#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470150;0.616542;0.222059;0.961861 0.202741 0.18363 -0.409754 -0.201048 0.979181 -0.0279868 0.904055 -0.185481 -0.00999911 0.982597 1.3305 0 0 0 1 
4215528470151;0.660847;0.678209;0.998776 -0.0441903 0.0222295 -0.103745 0.0459689 0.995134 -0.0871531 -0.115423 -0.01827 0.0880683 0.995947 -0.46091 0 0 0 1 
4215528470152;0.936036;0.204341;0.99206 0.0647654 0.107804 -0.22206 -0.069172 0.996894 0.0376475 0.325355 -0.105031 -0.0448056 0.993459 -0.325623 0 0 0 1 
4215528470153;0.43556;0.548525;0.993257 -0.0518251 -0.103706 -0.13639 0.0350998 0.986967 -0.157046 -0.14678 0.110493 0.152347 0.982131 -0.932242 0 0 0 1 
4215528470155;0.767559;0.0534136;0.978639 0.205476 0.00674142 -0.326478 -0.205376 0.975623 0.0773403 1.61852 0.00931452 -0.0770728 0.996982 -0.193576 0 0 0 1 
4215528470156;0.534127;0.164228;0.954945 0.109944 -0.275666 0.0598307 -0.0818294 0.990387 0.111526 0.381396 0.285278 -0.0839441 0.954762 -1.39869 0 0 0 1 
4215528470157;0.770434;0.11051;0.911161 0.399221 0.102025 -0.039595 -0.386646 0.913956 -0.123244 1.56768 -0.142448 0.072848 0.987118 1.15106 0 0 0 1 
4215528470158;0.945303;0.119243;0.926767 0.364465 -0.0909322 -0.431215 -0.345258 0.921848 0.176048 2.02976 0.147989 -0.13176 0.980173 -1.05357 0 0 0 1 
4215528470159;0.28795;0.162115;0.990697 -0.132288 -0.0319408 0.038391 0.13157 0.991025 -0.0236242 -0.328758 0.0347794 0.019202 0.999211 0.114061 0 0 0 1 
4215528470160;0.771203;0.296297;0.997619 -0.0517358 -0.0456027 -0.337119 0.0504113 0.998286 -0.0297327 -0.190838 0.0470628 0.0273631 0.998517 -0.848126 0 0 0 1 
4215528470161;0.233784;0.0661426;0.980393 0.151763 0.125685 -0.276807 -0.150249 0.988414 -0.0214993 0.721154 -0.127492 0.0021937 0.991837 0.348974 0 0 0 1 
4215528470162;0.571431;0.169103;0.996585 0.0278034 0.0777551 -0.581118 -0.0403156 0.985586 0.164302 0.231558 -0.0720661 -0.166875 0.983341 0.659598 0 0 0 1 
4215528470163;0.611739;0.109929;0.996766 -0.066083 0.045712 -0.176269 0.067429 0.997315 -0.0285567 0.140985 -0.0437021 0.0315467 0.998546 0.789712 0 0 0 1 
4215528470164;0.552648;0.391749;0.99815 -0.0469967 0.0385737 0.119268 0.0482307 0.998333 -0.0317096 -0.334807 -0.0370192 0.0335113 0.998753 0.152781 0 0 0 1 
4215528470165;0.294545;0.0266597;0.998817 0.0279702 -0.0397695 -0.105402 -0.0271613 0.999416 0.0207362 0.422738 0.0403263 -0.0196315 0.998994 -0.236532 0 0 0 1 
4215528470166;0.624564;0.126184;0.894166 0.447446 0.0161142 0.29317 -0.444096 0.890902 -0.0952526 1.8232 -0.0569766 0.0780154 0.995323 -0.173032 0 0 0 1 
4215528470167;0.723593;0.0366926;0.996269 0.0863029 -0.000525762 -0.330215 -0.086127 0.99381 -0.0701712 0.524053 -0.00553347 0.0699547 0.997535 0.782954 0 0 0 1 
4215528470168;0.682452;0.124391;0.894266 0.283418 -0.346355 0.0552428 -0.247636 0.95801 0.144548 1.08709 0.372779 -0.0434942 0.9269 -0.493326 0 0 0 1 
4215528470169;0.452691;0.119834;0.983399 0.17333 -0.0536988 -0.256939 -0.166372 0.979392 0.114503 0.741039 0.072439 -0.103668 0.991971 -0.609802 0 0 0 1 
4215528470170;0.927037;0.0298122;0.972954 0.191952 -0.128508 -0.531884 -0.122465 0.900331 0.417619 1.13844 0.195863 -0.390587 0.899489 -0.808231 0 0 0 1 
4215528470171;0.544194;0.105916;0.890299 0.127626 -0.437125 0.55486 -0.217692 0.962414 -0.162385 1.10316 0.399971 0.23973 0.88462 -1.74169 0 0 0 1 
4215528470172;0.700934;0.139303;0.889736 0.161184 0.427071 -0.360016 -0.129496 0.986273 -0.102453 0.227756 -0.437723 0.0358519 0.898395 1.73081 0 0 0 1 
4215528470173;0.534414;0.0883605;0.971353 0.155794 -0.179451 0.0842041 -0.160408 0.986985 -0.0114062 0.942769 0.175338 0.0398648 0.983701 -1.12246 0 0 0 1 
4215528470174;0.297039;0.132;0.996317 0.0819341 0.0252788 -0.105999 -0.0850346 0.982019 0.168543 0.417328 -0.0110148 -0.170072 0.98537 -0.0986399 0 0 0 1 
4215528470175;0.347703;0.133739;0.954081 0.224138 0.198724 -0.232471 -0.28298 0.891987 0.352535 1.03125 -0.0982424 -0.392582 0.914455 0.550299 0 0 0 1 
4215528470176;0.75672;0.536687;0.948989 -0.00224428 0.315301 -0.18811 0.0689903 0.977222 -0.20069 0.125048 -0.307669 0.212206 0.927528 0.447296 0 0 0 1 
4215528470177;0.756848;0.120655;0.987273 0.159022 -0.00194292 0.0418057 -0.151615 0.944837 0.290337 0.841848 0.0480057 -0.286347 0.956923 -0.679582 0 0 0 1 
4215528470178;0.523311;0.473439;0.984193 -0.0471566 -0.170708 -0.143617 0.0322011 0.99548 -0.0893419 -0.0090508 0.17415 0.0824326 0.981263 -0.872073 0 0 0 1 
4215528470179;0.41696;0.0927567;0.925037 0.319847 -0.204952 0.0467579 -0.254558 0.922383 0.290535 1.13225 0.281971 -0.216583 0.934657 -0.74756 0 0 0 1 
4215528470180;0.591922;0.132623;0.931091 0.352951 -0.0921712 -0.122553 -0.350192 0.935591 0.0451007 1.55151 0.102153 -0.00971523 0.994721 -0.846469 0 0 0 1 
4215528470181;0.100371;0.0882304;0.996847 0.0763714 -0.0215239 -0.137139 -0.0731822 0.98976 0.122558 0.340222 0.0306634 -0.120596 0.992228 0.00698062 0 0 0 1 
4215528470182;0.852078;0.429026;0.992019 -0.0235458 -0.123867 -0.0165985 0.0279779 0.999025 0.0341642 0.101337 0.122942 -0.0373571 0.99171 -1.31002 0 0 0 1 
4215528470183;0.165427;0.0607033;0.998998 0.000165817 0.0447644 0.0712348 0.00482199 0.993776 -0.111292 0.0676547 -0.0445043 0.111397 0.992779 0.138275 0 0 0 1 
4215528470184;0.841318;0.0822053;0.884187 -0.071754 -0.461589 0.164365 0.0178685 0.992604 -0.120073 0.487569 0.466791 0.0979187 0.87893 -2.39948 0 0 0 1 
4215528470186;0.933251;0.517073;0.999409 -0.0335955 0.00731907 0.0779988 0.0327317 0.994776 0.0966892 -0.0428932 -0.0105292 -0.0963925 0.995288 -0.570694 0 0 0 1 
4215528470187;0.872934;0.0823608;0.962057 -0.111797 -0.248892 -0.053573 0.0469438 0.966421 -0.252641 -0.122169 0.268779 0.231371 0.935 -2.30036 0 0 0 1 
4215528470188;0.636802;0.125894;0.991843 0.125866 -0.020137 -0.73419 -0.127446 0.976392 -0.174404 0.409054 -0.00228996 0.175548 0.984468 0.0558909 0 0 0 1 
4215528470189;0.616608;0.382056;0.911552 0.160213 0.378687 -0.0285492 -0.100863 0.979954 -0.171803 0.485556 -0.398621 0.118412 0.909439 1.75141 0 0 0 1 
4215528470190;0.721491;0.140008;0.997709 0.0646846 0.0198003 -0.540702 -0.064313 0.997752 -0.018862 0.184553 -0.0209759 0.0175454 0.999626 -0.528884 0 0 0 1 
4215528470191;0.988569;0.236585;0.96759 0.250461 0.0322192 -0.740708 -0.252244 0.964633 0.0765244 1.2863 -0.0119133 -0.0821713 0.996547 1.0439 0 0 0 1 
4215528470192;0.483071;0.221081;0.990763 0.111674 0.0769231 -0.275371 -0.104036 0.989831 -0.097015 0.124492 -0.0869748 0.0881161 0.992306 0.222062 0 0 0 1 
4215528470193;1.00219;0.723767;0.993812 -0.0333702 0.105947 0.15754 0.0250397 0.996559 0.0790085 -0.179303 -0.108219 -0.0758667 0.991228 1.1362 0 0 0 1 
4215528470194;0.574823;0.284877;0.927772 0.236539 -0.288597 -0.511884 -0.305993 0.924913 -0.225621 1.58534 0.213558 0.297633 0.930488 -1.75316 0 0 0 1 
4215528470195;0.262201;0.166129;0.9838 0.179268 -0.00115581 -0.463149 -0.179105 0.983144 0.0367315 0.836917 0.00772112 -0.0359295 0.999325 0.116406 0 0 0 1 
4215528470196;0.705585;0.141739;0.997078 0.0674543 0.035845 -0.250371 -0.0705704 0.993042 0.0942746 0.501178 -0.0292364 -0.0965288 0.994901 0.934416 0 0 0 1 
4215528470197;0.958351;0.521427;0.973686 -0.0445388 -0.223498 -0.328087 0.0300661 0.997249 -0.067747 -0.244337 0.225901 0.0592446 0.972347 -0.490878 0 0 0 1 
4215528470198;0.657229;0.347713;0.991256 0.0439017 -0.124436 0.149849 -0.0374775 0.997864 0.0535068 0.374042 0.126519 -0.0483754 0.990784 -0.636764 0 0 0 1 
4215528470199;0.280312;0.292232;0.955798 -0.00479047 0.293984 0.00574462 -0.0677442 0.969378 0.236045 0.342088 -0.286112 -0.245528 0.926205 1.58092 0 0 0 1 
4215528470200;0.717676;0.178042;0.946414 0.281497 -0.158304 -0.93223 -0.26089 0.955307 0.13901 0.881152 0.19036 -0.0902614 0.977556 -0.460231 0 0 0 1 
4215528470201;0.269494;0.108621;0.998316 -0.0260667 0.0518206 -0.112565 0.0271037 0.999444 -0.0194115 0.0615603 -0.0512858 0.0207833 0.998468 0.29848 0 0 0 1 
4215528470202;0.839096;0.618121;0.954123 -0.0697014 0.291188 -0.15474 0.0482863 0.995616 0.0801022 -0.268984 -0.295495 -0.062367 0.953306 0.675028 0 0 0 1 
4215528470203;0.446878;0.305812;0.967171 0.254125 -0.000562453 -0.474777 -0.254124 0.967158 -0.00517607 1.07077 -0.000771386 0.00514908 0.999986 0.0146396 0 0 0 1 
4215528470204;0.245546;0.449435;0.994384 -0.105793 -0.00283124 -0.222988 0.105734 0.994262 -0.0162536 -0.344192 0.00453451 0.015863 0.999864 -0.0778792 0 0 0 1 
4215528470205;0.862633;0.0986823;0.999634 0.0270193 -0.00150902 -0.209153 -0.0270153 0.999632 0.00259681 -0.021018 0.00157863 -0.00255509 0.999995 0.836932 0 0 0 1 
4215528470206;0.412937;0.188471;0.97794 0.206314 0.0326774 -0.525795 -0.206868 0.93488 0.288452 0.749764 0.0289623 -0.288849 0.956937 0.299814 0 0 0 1 
4215528470207;0.79837;0.201074;0.99809 0.0584022 -0.0201597 0.18322 -0.0432009 0.892963 0.448052 0.0895557 0.0441691 -0.446325 0.89378 0.27657 0 0 0 1 
4215528470208;0.797346;0.488395;0.995975 -0.0825779 0.0348433 -0.20856 0.0719918 0.968639 0.237813 -0.125518 -0.0533887 -0.234347 0.970686 1.38557 0 0 0 1 
4215528470209;0.744174;0.12885;0.999665 0.0212602 -0.0147284 -0.235675 -0.0215958 0.999502 -0.0230116 0.305494 0.0142318 0.0233219 0.999627 0.568218 0 0 0 1 
4215528470210;0.00963021;0.0744501;0.999971 -0.000202151 0.00767485 -0.0660998 0.000217513 0.999998 -0.00200082 0.0298347 -0.00767443 0.00200243 0.999969 0.00749492 0 0 0 1 
4215528470211;0.575999;0.201977;0.984909 0.148684 -0.088586 -0.168437 -0.145095 0.988362 0.0456903 0.579394 0.0943484 -0.0321474 0.99502 -0.828992 0 0 0 1 
4215528470212;0.0961837;0.0980101;0.999103 -0.0417739 -0.00695474 0.00605839 0.0404967 0.990471 -0.131633 -0.143987 0.0123873 0.131233 0.991274 -0.290765 0 0 0 1 
4215528470213;0.289621;0.263346;0.963323 0.0326177 -0.266356 -0.142336 -0.113303 0.949208 -0.293542 0.468969 0.243252 0.312954 0.918089 -1.67454 0 0 0 1 
4215528470214;0.573067;0.203425;0.998132 -0.0446676 -0.0416925 0.148185 0.0467614 0.99762 0.0506742 -0.14885 0.0393297 -0.0525291 0.997845 -0.58956 0 0 0 1 
4215528470215;0.890995;0.426392;0.998658 -0.0517866 0.00105408 0.0102618 0.0517937 0.998622 -0.00846053 -0.0819332 -0.000614481 0.00850377 0.999964 -0.846757 0 0 0 1 
4215528470217;1.22438;0.0702979;0.999824 0.00589682 -0.0178078 0.381386 -0.00624479 0.999789 -0.019548 0.133626 0.0176887 0.0196557 0.99965 -0.961342 0 0 0 1 
4215528470218;0.463441;0.530564;0.999632 4.17852e-05 -0.0271153 -0.127568 -0.00541224 0.980184 -0.198017 0.484073 0.0265697 0.198091 0.979823 -1.36132 0 0 0 1 
4215528470219;1.25639;0.2176;0.990919 -0.0843519 -0.104707 0.5324 0.112851 0.945126 0.306597 -1.74345 0.0730992 -0.315629 0.946063 0.419699 0 0 0 1 
4215528470220;0.864498;0.183611;0.989278 0.0378695 0.141049 -0.236889 -0.0935343 0.90602 0.41277 0.639153 -0.112162 -0.421538 0.899848 3.22337 0 0 0 1 
4215528470221;0.77456;0.873755;0.976697 0.0241151 0.213265 -0.291628 -0.0248892 0.99969 0.000945261 0.22889 -0.213176 -0.00623124 0.976994 2.17046 0 0 0 1 
4215528470222;0.34545;0.0928008;0.957839 -0.287254 -0.00552118 1.93503 0.287226 0.956934 0.042166 -2.92397 -0.00682896 -0.0419741 0.999095 0.211697 0 0 0 1 
4215528470223;0.822643;0.0419941;0.914302 -0.391397 -0.104209 3.18567 0.384257 0.919547 -0.0823458 -3.6734 0.128055 0.035246 0.991141 -1.91738 0 0 0 1 
4215528470224;0.61224;0.165136;0.998427 -0.0227864 0.0512221 0.245947 0.0303624 0.987856 -0.152374 -0.0895479 -0.047128 0.15369 0.986995 -0.0579265 0 0 0 1 
4215528470225;0.96443;0.264736;0.999419 0.0202993 0.0273849 -0.206406 -0.0199516 0.999718 -0.0129124 0.658686 -0.0276393 0.0123585 0.999542 -0.0107671 0 0 0 1 
4215528470226;1.60186;0.11705;0.992546 -0.082938 -0.0892969 0.48453 0.112519 0.905119 0.409999 -1.13833 0.0468198 -0.41699 0.907704 2.69695 0 0 0 1 
4215528470227;0.62327;0.172109;0.991361 0.0610218 0.1161 -0.373765 -0.0519533 0.995472 -0.0795951 0.694322 -0.120431 0.0728757 0.990043 0.552197 0 0 0 1 
4215528470228;0.76285;0.0840853;0.947878 -0.138709 -0.286857 1.83147 0.165161 0.983776 0.0700468 -1.44648 0.272487 -0.113773 0.955409 -2.09809 0 0 0 1 
4215528470229;0.828483;0.259792;0.934466 -0.000429122 -0.356052 0.896167 -0.0224405 0.99794 -0.0600983 0.43166 0.355344 0.0641498 0.932532 -4.09131 0 0 0 1 
4215528470230;1.52282;0.67016;0.999979 -0.00370186 -0.00532138 -0.318547 0.003761 0.999931 0.011146 0.35658 0.00527975 -0.0111658 0.999924 -0.0900447 0 0 0 1 
4215528470231;1.36079;0.902557;0.951291 0.0653973 -0.301278 0.846308 -0.0595027 0.997815 0.0287113 0.791526 0.302498 -0.00938591 0.953104 -3.19904 0 0 0 1 
4215528470232;1.01124;0.240136;0.994204 0.0455538 0.0973778 -0.358075 -0.0504631 0.997545 0.0485605 0.246917 -0.0949266 -0.0531931 0.994062 0.800206 0 0 0 1 
4215528470233;0.360528;0.0278165;0.999356 -0.0341042 -0.0111695 0.252108 0.034259 0.999315 0.0139732 -0.530361 0.0106853 -0.0143469 0.99984 0.111659 0 0 0 1 
4215528470234;0.247697;0.1688;0.99997 -0.00756076 0.00152206 -0.00238001 0.00755756 0.999969 0.00210022 -0.116595 -0.0015379 -0.00208865 0.999997 -0.0305815 0 0 0 1 
4215528470235;1.12906;0.219362;0.922931 -0.349104 -0.162248 3.047 0.309169 0.923289 -0.227931 -2.1065 0.229373 0.160203 0.960064 -3.21405 0 0 0 1 
4215528470236;0.421865;0.222689;0.978587 0.203391 -0.0316066 -0.801609 -0.185719 0.938695 0.290449 1.94192 0.0887437 -0.27836 0.956368 0.505121 0 0 0 1 
4215528470237;1.6174;1.18074;0.998338 0.055194 -0.0165789 -0.533523 -0.0552658 0.998464 -0.00390019 0.482886 0.0163381 0.00480996 0.999855 0.493229 0 0 0 1 
4215528470238;1.42655;0.145423;0.971058 -0.114846 0.209422 0.37146 0.141866 0.98272 -0.118896 -1.67942 -0.192149 0.145164 0.97057 2.02697 0 0 0 1 
4215528470239;1.23487;0.607463;0.991037 0.060828 -0.118938 -0.481327 -0.0570182 0.997753 0.0351795 0.649106 0.120811 -0.0280826 0.992278 -0.542753 0 0 0 1 
4215528470240;1.31981;0.0934402;0.960823 -0.275367 0.031494 1.61678 0.27502 0.961322 0.0149313 -2.95138 -0.0343875 -0.00568481 0.999392 1.10374 0 0 0 1 
4215528470241;0.144224;0.0838693;0.993326 -0.0733624 0.0889968 0.317848 0.0788162 0.995118 -0.059395 -0.757729 -0.084205 0.066013 0.994259 0.48112 0 0 0 1 
4215528470242;0.341886;0.098762;0.988964 -0.138553 0.0524645 0.81909 0.143354 0.984322 -0.102758 -1.40105 -0.0374046 0.109145 0.993322 -0.282947 0 0 0 1 
4215528470243;0.806737;0.289868;0.996421 -0.0760503 0.0368947 0.290075 0.0781547 0.995169 -0.0594119 -0.419246 -0.0321981 0.0620828 0.997552 -0.104708 0 0 0 1 
4215528470244;0.044198;0.112874;0.999913 0.0132119 0.000374278 0.000266367 -0.0132134 0.999903 0.00437636 0.13772 -0.000316421 -0.00438092 0.99999 0.0189404 0 0 0 1 
4215528470245;1.65415;0.358053;0.999253 0.0386069 -0.00181971 -0.241756 -0.0386274 0.995967 -0.0809845 0.936249 -0.00131419 0.0809943 0.996714 -1.30231 0 0 0 1 
4215528470246;0.359411;0.120804;0.924455 -0.377329 0.0548233 2.74024 0.377147 0.926047 0.0140154 -3.69058 -0.0560574 0.00771985 0.998398 0.541224 0 0 0 1 
4215528470248;1.05013;0.825545;0.991969 0.0448436 -0.118262 -0.365928 -0.0493006 0.998169 -0.0350336 0.511865 0.116475 0.0405827 0.992364 -0.629214 0 0 0 1 
4215528470249;0.429566;0.115077;0.975257 -0.0516137 0.214965 0.138353 -0.0109715 0.959867 0.280242 0.052754 -0.220802 -0.275667 0.93555 2.71973 0 0 0 1 
4215528470250;0.0803374;0.157003;0.997872 0.0644291 -0.00999095 -0.387642 -0.0635327 0.995307 0.0729904 0.328808 0.0146468 -0.0722003 0.997283 0.154367 0 0 0 1 
4215528470251;0.907231;0.158198;0.990859 -0.0892905 0.101121 -0.35738 0.0809352 0.99318 0.0839212 -0.147186 -0.107925 -0.0749699 0.991328 0.697837 0 0 0 1 
4215528470252;0.54782;0.103085;0.999753 0.0201557 -0.00934726 -0.103956 -0.0199594 0.999588 0.0206462 0.0380782 0.00975955 -0.0204545 0.999743 -0.534761 0 0 0 1 
4215528470253;0.780027;0.661421;0.971936 0.0629354 -0.226669 0.00142591 -0.0592663 0.997978 0.0229635 0.481261 0.227656 -0.00888525 0.973701 -1.4104 0 0 0 1 
4215528470254;0.503441;0.272674;0.968008 0.073421 0.239935 -0.421601 -0.113216 0.981164 0.156524 0.389306 -0.223924 -0.178681 0.958087 1.55389 0 0 0 1 
4215528470255;0.683372;0.0715326;0.991682 0.101633 0.0789837 -0.648541 -0.0938753 0.990906 -0.0964 0.137121 -0.0880628 0.0881834 0.992204 0.441116 0 0 0 1 
4215528470256;0.928983;0.313644;0.995547 0.0776396 -0.0534596 -0.602775 -0.0760028 0.996594 0.0320004 0.604432 0.055762 -0.0277948 0.998057 0.433515 0 0 0 1 
4215528470257;0.749547;0.31829;0.991897 -0.0993071 -0.0792326 0.364649 0.0834283 0.979517 -0.183266 -0.293751 0.0958093 0.175171 0.979865 -1.90151 0 0 0 1 
4215528470258;0.0650151;0.0777826;0.999617 -0.0271582 0.00527037 0.0271607 0.0271777 0.999624 -0.0036743 -0.167487 -0.0051686 0.00381613 0.999979 -0.0539288 0 0 0 1 
4215528470259;0.534376;0.387175;0.996449 -0.0636816 0.0550791 0.0541048 0.0650916 0.997586 -0.0241938 -0.470133 -0.0534054 0.0276931 0.998189 0.496873 0 0 0 1 
4215528470260;0.97684;0.336765;0.996885 -0.0726943 0.0305847 0.6003 0.0760742 0.988614 -0.129826 -0.648418 -0.0207989 0.131748 0.991065 0.140046 0 0 0 1 
4215528470261;0.793001;0.482316;0.987556 0.153813 0.0327708 -0.624864 -0.15636 0.982644 0.0998068 0.904734 -0.0168504 -0.103689 0.994467 1.0147 0 0 0 1 
4215528470262;0.255675;0.315352;0.972708 0.148616 0.178189 -0.806165 -0.175307 0.97381 0.144782 0.91315 -0.152006 -0.172069 0.973287 1.50787 0 0 0 1 
4215528470263;0.31711;0.17379;0.973591 -0.200172 0.109783 0.663894 0.211354 0.972081 -0.101921 -1.17193 -0.0863159 0.122432 0.988716 0.153498 0 0 0 1 
4215528470264;0.492531;0.372442;0.9972 0.0641367 -0.0384537 -0.360619 -0.063449 0.997807 0.0188481 0.112005 0.0395783 -0.0163554 0.999083 -0.412078 0 0 0 1 
4215528470265;1.13494;0.442421;0.925946 -0.0765594 -0.369814 1.01557 0.0421842 0.994075 -0.100174 0.209202 0.375292 0.0771551 0.92369 -3.21676 0 0 0 1 
4215528470266;0.850403;0.399932;0.997075 -0.0728971 -0.0229632 0.240395 0.072647 0.997291 -0.0115424 -0.407886 0.0237424 0.0098404 0.99967 -0.856832 0 0 0 1 
4215528470267;0.425878;0.312715;0.996346 0.082524 -0.0220279 -0.533168 -0.0815672 0.995813 0.0412809 0.423081 0.0253423 -0.0393333 0.998905 -0.0887899 0 0 0 1 
4215528470268;1.07311;0.676028;0.960463 0.151522 -0.233562 -0.452742 -0.129953 0.985922 0.105212 0.951545 0.246216 -0.0707001 0.966633 -1.75206 0 0 0 1 
4215528470269;0.875235;0.182633;0.999245 -0.016967 -0.034939 0.114762 0.0315354 0.879537 0.474784 -0.328661 0.0226745 -0.475528 0.879408 1.0474 0 0 0 1 
4215528470270;0.63006;0.201727;0.96197 0.159058 -0.222068 -0.0833877 -0.124796 0.979085 0.16068 0.701624 0.242981 -0.126856 0.9617 -1.31464 0 0 0 1 
4215528470271;0.40416;0.495992;0.98829 -0.151831 -0.0151987 0.303024 0.14849 0.934012 0.324919 -1.00133 -0.0351372 -0.323371 0.94562 1.18263 0 0 0 1 
4215528470272;0.161317;0.244652;0.989065 0.14187 -0.0402806 -0.703843 -0.141448 0.989858 0.0131428 0.751069 0.0417367 -0.0073015 0.999102 -0.268634 0 0 0 1 
4215528470273;0.757129;0.234751;0.995472 -0.0905657 -0.028859 -0.120319 0.0786751 0.955437 -0.284518 0.116794 0.0533405 0.280959 0.958236 -1.24051 0 0 0 1 
4215528470274;0.764661;0.255264;0.990512 0.0870806 0.10632 -0.69862 -0.107496 0.972924 0.204604 0.190632 -0.0856239 -0.214091 0.973054 1.48779 0 0 0 1 
4215528470275;1.03268;0.40633;0.98295 0.122574 -0.137055 -0.58775 -0.127697 0.991383 -0.0292016 0.269384 0.132295 0.0462053 0.990133 -0.32236 0 0 0 1 
4215528470276;0.582892;0.655228;0.997091 -0.0439438 0.0622805 -0.154604 0.0474224 0.997331 -0.0555218 -0.29047 -0.0596744 0.0583137 0.996513 0.295868 0 0 0 1 
4215528470277;0.594621;0.2465;0.974488 0.161468 -0.155892 -0.809498 -0.128856 0.971194 0.200445 0.724812 0.183767 -0.175243 0.967223 -0.623698 0 0 0 1 
4215528470279;0.0672063;0.65738;0.995845 -0.0909091 0.00536036 0.395108 0.0906242 0.995082 0.0399885 -2.02996 -0.00896932 -0.0393366 0.999186 0.234277 0 0 0 1 
4215528470280;0.449866;0.920424;0.988154 -0.0264243 -0.151176 0.63276 0.00941989 0.993651 -0.112109 -0.281801 0.153178 0.109357 0.982129 -2.85842 0 0 0 1 
4215528470281;0.506424;0.760256;0.929808 -0.0463253 0.365118 0.66068 0.067344 0.996713 -0.0450371 -1.65092 -0.361832 0.0664644 0.929871 6.56155 0 0 0 1 
4215528470282;0.239683;0.527146;0.987124 -0.134229 0.0869992 0.307038 0.119153 0.97991 0.159934 -2.81023 -0.106719 -0.147509 0.983286 2.02111 0 0 0 1 
4215528470283;1.41824;1.04839;0.926561 -0.264166 -0.26777 2.12512 0.255927 0.964448 -0.0658858 -5.19835 0.275655 -0.00748243 0.961227 -4.9428 0 0 0 1 
4215528470284;0.453258;0.715889;0.930073 -0.221616 0.293001 0.899423 0.18349 0.971181 0.152116 -3.77408 -0.318269 -0.0877163 0.943934 5.77149 0 0 0 1 
4215528470285;0.496385;0.384849;0.998936 -0.045695 0.0061579 0.298705 0.0458091 0.998752 -0.019886 -1.17275 -0.00524153 0.0201469 0.999783 0.3124 0 0 0 1 
4215528470286;0.929682;0.863826;0.965886 -0.25384 -0.0512852 1.87269 0.24218 0.955522 -0.168308 -4.23017 0.0917274 0.150146 0.9844 -1.91322 0 0 0 1 
4215528470287;0.417571;0.616884;0.900651 -0.253459 0.352968 1.32041 0.189108 0.959938 0.206776 -4.05827 -0.391237 -0.119484 0.912501 7.23649 0 0 0 1 
4215528470288;1.53442;0.737338;0.976653 0.20067 -0.0766832 0.866012 -0.159557 0.91662 0.366536 2.10652 0.143842 -0.345743 0.927238 -2.64563 0 0 0 1 
4215528470289;0.275837;0.535805;0.997824 -0.0605822 0.0260305 0.134623 0.057513 0.992725 0.105783 -1.65714 -0.0322497 -0.104056 0.994048 0.665996 0 0 0 1 
4215528470290;1.31815;0.501131;0.992412 -0.0905384 -0.0831962 0.773893 0.0834674 0.99289 -0.0848679 -1.71594 0.0902885 0.0772797 0.992913 -0.80156 0 0 0 1 
4215528470291;0.883132;0.598982;0.965619 0.0560194 0.253853 -0.00507757 -0.150824 0.916078 0.371556 1.28374 -0.211735 -0.397069 0.893031 4.14731 0 0 0 1 
4215528470292;0.437679;0.819131;0.975831 -0.109002 -0.189398 1.09684 0.0961942 0.992489 -0.0755753 -1.90563 0.196214 0.0555297 0.978988 -3.51418 0 0 0 1 
4215528470293;0.314002;0.327989;0.986463 0.0381323 -0.159492 0.742236 -0.00902066 0.983734 0.179404 -0.652237 0.163739 -0.175537 0.970761 -2.43048 0 0 0 1 
4215528470294;0.147505;0.665886;0.999788 -0.00937654 0.0183055 0.19522 0.00907328 0.999821 0.0165801 -0.596776 -0.0184576 -0.0164105 0.999695 0.277376 0 0 0 1 
4215528470295;0.903655;0.963542;0.9505 -0.310722 -0.00143995 1.5763 0.310651 0.95016 0.0262912 -5.93406 -0.00680105 -0.0254371 0.999653 0.726906 0 0 0 1 
4215528470296;0.379893;0.544616;0.931941 0.15713 -0.326796 2.04367 -0.127742 0.985726 0.109669 1.73332 0.339363 -0.0604595 0.93871 -5.63863 0 0 0 1 
