#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650152;1.1455;9.98486;-0.0315162 -0.994645 -0.0984318 5.28285 0.999412 -0.0300278 -0.0165663 0.584624 0.0135219 -0.098896 0.995006 0.0575031 0 0 0 1 
1807261650153;0.956413;10.0342;0.0726672 -0.996102 -0.0499932 5.3908 0.991584 0.0667709 0.110915 0.638228 -0.107145 -0.0576323 0.992572 -0.105024 0 0 0 1 
1807261650155;0.606131;0.237207;0.949238 -0.307398 -0.0667413 -0.833176 0.310662 0.949429 0.045545 -0.326636 0.0493656 -0.063967 0.99673 -0.631612 0 0 0 1 
1807261650156;0.187806;0.144594;0.997843 -0.0655007 0.00437396 -0.288665 0.0652389 0.996857 0.0449482 -0.220132 -0.00730435 -0.0445659 0.99898 0.0583264 0 0 0 1 
1807261650157;0.551788;0.233852;0.954587 -0.287624 0.0776896 -1.29102 0.295206 0.948322 -0.116356 -0.428809 -0.0402079 0.134006 0.990164 0.839935 0 0 0 1 
1807261650158;0.699792;0.132329;0.897445 -0.436173 -0.0659143 -2.15539 0.439752 0.896389 0.0557188 -0.910612 0.0347818 -0.0789906 0.996268 -0.662995 0 0 0 1 
1807261650159;0.309546;0.157981;0.988615 0.116795 -0.0948679 0.435161 -0.132825 0.973624 -0.185508 -0.112732 0.0706993 0.195997 0.978053 0.948037 0 0 0 1 
1807261650160;0.485518;0.184351;0.919021 -0.383096 -0.0929401 -1.77913 0.394208 0.892651 0.218571 -0.805589 -0.000770607 -0.237509 0.971385 -0.90225 0 0 0 1 
1807261650161;0.330335;0.129037;0.998904 -0.0467137 0.00282944 -0.34701 0.0443391 0.925318 -0.37659 -0.366056 0.0149738 0.376303 0.926376 1.23962 0 0 0 1 
1807261650162;0.550603;0.133501;0.936143 0.351617 -0.00114732 0.88859 -0.35134 0.935525 0.0367845 0.0762046 0.0140074 -0.0340325 0.999323 -0.171902 0 0 0 1 
1807261650163;0.739956;0.211816;0.958324 0.270393 0.0922147 1.06623 -0.267529 0.962618 -0.0423571 -0.857723 -0.100221 0.0159217 0.994838 0.506938 0 0 0 1 
1807261650164;0.228506;0.165035;0.955747 0.134103 0.261849 0.422577 -0.148793 0.988175 0.0370119 -0.195893 -0.253789 -0.0743353 0.964399 -0.33458 0 0 0 1 
1807261650165;0.0638727;0.145641;0.999698 0.0202994 0.0138482 0.00126004 -0.0205794 0.99958 0.0203866 -0.146151 -0.0134286 -0.0206654 0.999696 0.00629187 0 0 0 1 
1807261650166;0.691573;0.153839;0.935709 -0.350607 -0.0390309 -1.42054 0.35277 0.929549 0.107199 -1.20929 -0.00130357 -0.114076 0.993471 -0.0634679 0 0 0 1 
1807261650167;0.645574;0.282906;0.952013 -0.00665118 0.305985 0.138911 -0.0614176 0.975275 0.212289 0.183604 -0.299831 -0.220894 0.928066 -1.03401 0 0 0 1 
1807261650168;0.448255;0.182499;0.948097 0.313961 -0.0504035 1.11567 -0.312735 0.891991 -0.326418 -0.33291 -0.0575231 0.325239 0.943881 1.28484 0 0 0 1 
1807261650169;0.539907;0.142786;0.93538 0.351826 -0.0358107 1.12186 -0.340789 0.9238 0.174517 -0.574834 0.0944816 -0.151036 0.984003 -0.968979 0 0 0 1 
1807261650170;0.652735;0.244232;0.953349 0.101929 0.284141 0.659824 -0.115312 0.992854 0.0307322 0.0431026 -0.278978 -0.0620635 0.95829 0.382898 0 0 0 1 
1807261650171;0.437786;0.152471;0.9409 0.221623 0.256105 0.525496 -0.280385 0.93387 0.221971 -0.06307 -0.189975 -0.280661 0.940818 -0.708005 0 0 0 1 
1807261650172;0.513271;0.131704;0.935668 0.323757 -0.140381 0.713218 -0.312784 0.945078 0.094839 -0.502328 0.163376 -0.0448289 0.985545 -0.0945369 0 0 0 1 
1807261650173;0.421662;0.137415;0.927729 -0.104166 -0.358424 -0.418764 0.112918 0.993598 0.00351031 0.100461 0.355764 -0.043729 0.933552 -0.503852 0 0 0 1 
1807261650174;0.342158;0.150562;0.992288 0.106079 -0.0641285 0.357802 -0.122027 0.926881 -0.354965 -0.180595 0.0217851 0.360053 0.932677 1.18432 0 0 0 1 
1807261650175;0.695425;0.204648;0.942073 -0.335377 0.00453363 -1.13727 0.334074 0.939447 0.0763822 0.22281 -0.0298759 -0.070443 0.997068 -0.465077 0 0 0 1 
1807261650176;0.628882;0.196541;0.925129 0.37965 -0.00151028 1.45274 -0.379069 0.923478 -0.0591098 -0.268455 -0.0210463 0.0552567 0.99825 -0.329328 0 0 0 1 
1807261650177;0.385778;0.147606;0.999671 -0.0219164 -0.0133616 -0.15602 0.0224109 0.999024 0.0380511 -0.0554624 0.0125146 -0.038338 0.999186 0.311371 0 0 0 1 
1807261650178;0.865032;0.222617;0.928017 -0.343779 0.14353 -1.23389 0.345078 0.938428 0.0165382 -0.812602 -0.140378 0.0341813 0.989508 1.06885 0 0 0 1 
1807261650179;0.799283;0.132985;0.90624 -0.230397 -0.354465 -1.32235 0.233645 0.971718 -0.0342545 -0.32386 0.352333 -0.0517764 0.934441 0.453893 0 0 0 1 
1807261650180;0.951142;0.164076;0.909492 0.395058 0.129434 1.66682 -0.355267 0.900292 -0.251515 0.0781318 -0.215892 0.182767 0.95916 1.67886 0 0 0 1 
1807261650181;0.58947;0.11657;0.985766 -0.166265 0.0249127 -0.957362 0.164337 0.984203 0.065866 -0.843577 -0.0354704 -0.0608344 0.997517 -0.0243526 0 0 0 1 
1807261650182;0.51362;0.12673;0.992514 0.0227886 -0.119989 -0.289217 -0.0260565 0.999329 -0.0257363 0.172811 0.119322 0.0286702 0.992442 -0.270551 0 0 0 1 
1807261650183;0.518467;0.191181;0.956951 0.173294 -0.232841 0.907283 -0.187287 0.981522 -0.039226 0.24377 0.221741 0.0811456 0.971723 0.2938 0 0 0 1 
1807261650184;0.540083;0.129437;0.970453 -0.240712 0.0167223 -1.03514 0.23873 0.967911 0.0784669 -0.868716 -0.0350736 -0.0721563 0.996776 -0.537526 0 0 0 1 
1807261650186;0.453969;0.197406;0.998635 -0.0350046 -0.0387614 0.245473 0.0373038 0.997485 0.0602749 0.431753 0.036554 -0.0616386 0.997429 0.0301828 0 0 0 1 
1807261650187;0.217396;0.233303;0.994478 0.0792791 -0.0687673 -0.116987 -0.0779297 0.996714 0.0220926 0.430573 0.0702929 -0.0166116 0.997388 -0.484361 0 0 0 1 
1807261650188;0.833964;0.210166;0.981727 0.0442211 0.185087 0.00223062 -0.084446 0.97285 0.215479 0.599511 -0.170533 -0.227172 0.958807 1.28781 0 0 0 1 
1807261650189;0.543168;0.220951;0.837011 0.437683 -0.328399 0.271211 -0.423811 0.898178 0.116878 0.924185 0.346116 0.041351 0.93728 -1.13259 0 0 0 1 
1807261650190;0.468639;0.190878;0.926235 -0.250441 0.281723 -0.0357862 0.276656 0.959289 -0.0568052 -0.720608 -0.256027 0.130555 0.957813 1.03384 0 0 0 1 
1807261650191;0.203867;0.226575;0.986459 0.12198 0.109635 -0.225052 -0.114227 0.990662 -0.0744357 0.407013 -0.117691 0.0609044 0.991181 0.470775 0 0 0 1 
1807261650192;0.50492;0.209552;0.97819 0.206619 0.021257 0.623605 -0.200185 0.9651 -0.168841 0.56924 -0.055401 0.160904 0.985414 0.0411345 0 0 0 1 
1807261650193;0.791638;0.191673;0.97864 -0.20266 -0.0345285 0.0273227 0.202325 0.979233 -0.0129716 -0.321532 0.0364403 0.00570857 0.99932 -1.0464 0 0 0 1 
1807261650194;0.736741;0.2129;0.959436 0.275065 -0.0618215 0.505975 -0.281835 0.941379 -0.185402 0.580871 0.00719968 0.195305 0.980716 -0.686565 0 0 0 1 
1807261650195;0.187863;0.186001;0.970716 0.0257296 -0.238847 0.0511928 -0.0123338 0.998274 0.0574115 0.111355 0.239912 -0.0527844 0.969359 -0.685194 0 0 0 1 
1807261650196;0.587609;0.187623;0.985794 0.16118 -0.047231 -0.109389 -0.166756 0.972825 -0.160637 0.181669 0.0200561 0.166231 0.985883 0.6728 0 0 0 1 
1807261650197;0.541762;0.21417;0.937148 0.348813 -0.00913303 -0.250775 -0.348493 0.93696 0.025656 1.3964 0.0175064 -0.0208607 0.999629 -0.231097 0 0 0 1 
1807261650198;0.789459;0.234433;0.989382 0.0967259 -0.108476 0.618049 -0.110276 0.98578 -0.126796 0.476393 0.0946687 0.137412 0.98598 -0.921947 0 0 0 1 
1807261650199;0.344499;0.173892;0.988708 -0.0834286 -0.124486 0.0611561 0.0688579 0.990732 -0.117082 0.0446318 0.1331 0.107188 0.985289 -0.56494 0 0 0 1 
1807261650200;0.665434;0.221248;0.992649 0.120816 -0.00714901 0.287943 -0.120627 0.992439 0.0226523 -0.28959 0.00983172 -0.0216234 0.999718 -0.0605775 0 0 0 1 
1807261650201;0.637949;0.175247;0.996158 0.0855465 -0.0187293 -0.727033 -0.0856242 0.996322 -0.00338352 -0.0595285 0.0183709 0.0049742 0.999819 -0.324338 0 0 0 1 
1807261650202;0.360138;0.214097;0.987831 0.155115 -0.0113997 -0.30542 -0.155394 0.987393 -0.0301165 0.55811 0.00658451 0.0315214 0.999481 -0.378755 0 0 0 1 
1807261650203;0.394841;0.17242;0.891113 -0.148791 -0.428695 0.224193 0.178671 0.98345 0.0300621 -0.458085 0.417127 -0.103384 0.902949 -1.19716 0 0 0 1 
1807261650204;0.612524;0.159902;0.997873 -0.0587912 -0.0281773 -0.127685 0.0591202 0.99819 0.010986 -0.223352 0.0274804 -0.0126285 0.999543 0.661124 0 0 0 1 
1807261650205;0.404722;0.199417;0.85062 0.296853 -0.433964 0.457836 -0.359588 0.930612 -0.0682502 1.24868 0.383591 0.214103 0.898341 -0.920079 0 0 0 1 
1807261650206;0.626556;0.193037;0.958898 -0.279364 -0.0497091 -0.564764 0.270108 0.952344 -0.141714 -0.865848 0.0869298 0.122462 0.988659 0.383749 0 0 0 1 
1807261650207;0.542445;0.199745;0.999486 0.031004 0.00813532 -0.150201 -0.0308001 0.999235 -0.0240956 0.0257636 -0.00887616 0.0238327 0.999677 0.687013 0 0 0 1 
1807261650208;0.417306;0.21381;0.944026 -0.0212442 -0.329187 -0.0368771 -0.0308637 0.987858 -0.152261 0.358342 0.328424 0.153898 0.931908 -1.12427 0 0 0 1 
1807261650209;0.115948;0.183743;0.996032 -0.0144275 -0.0878208 -0.141267 0.00640052 0.99583 -0.0910057 0.211233 0.0887675 0.0900825 0.99197 -0.221711 0 0 0 1 
1807261650210;0.290494;0.203377;0.955038 0.296403 0.00691102 0.185384 -0.28667 0.929123 -0.23356 1.13292 -0.075649 0.221077 0.972318 0.323609 0 0 0 1 
1807261650211;0.634223;0.181169;0.96403 0.213833 -0.157864 0.858144 -0.238661 0.957828 -0.160021 0.878586 0.116989 0.191941 0.974409 -0.308415 0 0 0 1 
1807261650212;0.518398;0.197178;0.908806 0.317632 -0.270522 0.131301 -0.289148 0.946925 0.140449 1.12948 0.300775 -0.0494196 0.952414 -1.24953 0 0 0 1 
1807261650213;0.562773;0.187912;0.996948 -0.0777677 0.00683127 0.33951 0.073775 0.967137 0.243318 0.333409 -0.0255291 -0.242072 0.969922 -0.174177 0 0 0 1 
1807261650214;0.522212;0.183244;0.918928 -0.389724 -0.0607161 -0.0463175 0.394415 0.909054 0.134378 -1.23689 0.00282396 -0.147431 0.989068 -0.0246175 0 0 0 1 
1807261650215;0.876402;0.214766;0.908852 -0.352655 -0.222761 0.591369 0.339319 0.935671 -0.0968652 -1.28975 0.24259 0.0124492 0.970049 -0.863383 0 0 0 1 
1807261650217;0.532131;1.40641;0.975726 0.0562461 0.21165 -1.20756 -0.111498 0.959406 0.259054 -0.0149382 -0.188487 -0.276364 0.942388 -0.947691 0 0 0 1 
1807261650218;0.499155;1.38228;0.99696 -0.0268182 -0.0731594 -1.40478 0.0386567 0.985444 0.165547 -0.0235123 0.0676548 -0.167872 0.983485 -0.371851 0 0 0 1 
1807261650219;0.721512;1.46672;0.891886 0.452132 -0.0107873 -0.0542303 -0.444578 0.880864 0.162574 -0.6294 0.0830069 -0.140202 0.986637 -0.880805 0 0 0 1 
1807261650220;0.121853;1.48474;0.972617 0.205504 0.108556 -0.671091 -0.215405 0.97246 0.089006 -0.172106 -0.0872751 -0.109952 0.990098 -0.319342 0 0 0 1 
1807261650221;0.995809;1.47444;0.966162 0.257266 0.0185832 -0.753982 -0.257894 0.962179 0.0877635 -0.0609782 0.00469823 -0.0895863 0.995968 -1.12204 0 0 0 1 
1807261650222;1.09618;1.44426;0.991084 0.129498 0.0313367 -0.57455 -0.13255 0.982156 0.133414 -0.570251 -0.0135007 -0.136378 0.990565 -1.23481 0 0 0 1 
1807261650223;0.826304;1.39753;0.999012 -0.0312566 0.0316027 -1.10559 0.0274835 0.99316 0.113485 -0.887764 -0.0349336 -0.112504 0.993037 -0.530735 0 0 0 1 
1807261650224;0.375842;1.44761;0.988976 0.145844 -0.0256189 -0.933731 -0.129036 0.933681 0.334051 -0.502544 0.0726392 -0.327063 0.942207 -1.24425 0 0 0 1 
1807261650225;0.55112;1.56331;0.973407 0.220004 -0.0638528 -0.46136 -0.221585 0.97496 -0.0187604 -0.959664 0.0581266 0.0324104 0.997783 0.290513 0 0 0 1 
1807261650226;0.761509;1.47519;0.954761 0.297312 -0.00616883 -0.258617 -0.295581 0.95107 0.0899926 0.412238 0.0326228 -0.084098 0.995923 0.0748354 0 0 0 1 
1807261650227;0.75985;1.4187;0.999147 0.0408652 -0.00597954 -1.14232 -0.039947 0.992984 0.1113 0.311646 0.0104859 -0.110966 0.993769 -0.564871 0 0 0 1 
1807261650228;0.464961;1.39356;0.99637 0.0834368 -0.0169061 -0.649797 -0.0790539 0.980493 0.179953 -0.318826 0.0315911 -0.177964 0.98353 -0.753803 0 0 0 1 
1807261650229;0.961907;1.43116;0.97024 0.0539226 0.236063 -1.16186 -0.122627 0.950051 0.286993 0.177736 -0.208797 -0.3074 0.928391 -0.015866 0 0 0 1 
1807261650230;1.24871;1.40649;0.968798 -0.0289839 -0.24615 -1.10552 0.0719528 0.983257 0.167415 -0.590647 0.237176 -0.179903 0.954664 -1.83891 0 0 0 1 
1807261650231;0.35278;1.33048;0.981507 -0.0418775 -0.186789 -1.24579 0.023129 0.994572 -0.101446 -0.322201 0.190023 0.0952493 0.977148 -0.0583275 0 0 0 1 
1807261650232;0.725754;1.37498;0.968834 -0.10842 -0.222722 -1.01492 0.155057 0.966625 0.203946 -0.698152 0.193177 -0.232125 0.953311 -0.920197 0 0 0 1 
1807261650233;0.807473;1.48981;0.985935 0.123932 0.112131 -0.731912 -0.137296 0.983166 0.120561 0.492814 -0.0953016 -0.134261 0.986353 -0.421724 0 0 0 1 
1807261650234;0.330571;1.46139;0.987775 0.153703 -0.025999 -0.853149 -0.151465 0.985757 0.0730852 -0.174515 0.0368621 -0.0682538 0.996987 0.0136345 0 0 0 1 
1807261650235;0.476097;1.41813;0.925928 0.377607 0.00838671 -0.0767716 -0.363738 0.885498 0.289116 -0.338903 0.101746 -0.270751 0.957257 -0.509609 0 0 0 1 
1807261650236;0.451212;1.45562;0.861022 0.317713 -0.397115 0.0999426 -0.274603 0.947676 0.1628 -0.225093 0.42806 -0.0311255 0.903214 -0.412507 0 0 0 1 
1807261650237;0.797582;1.44329;0.945107 -0.0122803 0.32653 -1.62621 -0.0640157 0.972971 0.221879 -0.433487 -0.320429 -0.230602 0.918775 -0.847113 0 0 0 1 
1807261650238;1.08583;1.76516;0.980979 0.17913 -0.074786 -0.311148 -0.171064 0.979851 0.1031 -1.03222 0.0917473 -0.0883454 0.991856 0.567043 0 0 0 1 
1807261650239;1.02135;1.51826;0.92411 0.341379 0.171702 0.0106242 -0.322864 0.937881 -0.127033 -0.527991 -0.204402 0.0619558 0.976924 -0.216173 0 0 0 1 
1807261650240;0.859825;1.46274;0.96196 0.27213 0.0240452 -0.581704 -0.273105 0.955737 0.109455 0.174554 0.00680493 -0.111858 0.993701 0.332438 0 0 0 1 
1807261650241;0.991567;1.45692;0.995184 -0.00975777 0.097533 -0.593106 -0.0261356 0.932594 0.359979 -0.838183 -0.0944713 -0.360794 0.927848 -0.770009 0 0 0 1 
1807261650242;0.558163;1.40807;0.975748 0.135831 -0.171658 -0.177965 -0.10092 0.97502 0.197866 -0.681779 0.194246 -0.175744 0.965082 -1.01687 0 0 0 1 
1807261650243;0.371812;1.42751;0.978652 0.157683 0.131823 -0.382196 -0.202892 0.843569 0.497218 -1.13014 -0.032799 -0.513349 0.857553 -1.34331 0 0 0 1 
1807261650244;0.711238;1.42221;0.985062 0.15915 -0.0657523 -0.953606 -0.163697 0.983969 -0.0707725 -0.296904 0.0534348 0.0804788 0.995323 -0.4114 0 0 0 1 
1807261650245;0.732714;1.36859;0.988896 -0.118568 -0.0895878 -1.63459 0.101192 0.978747 -0.178366 -0.0269169 0.108832 0.16732 0.979877 -0.0208616 0 0 0 1 
1807261650246;1.2033;1.54635;0.963786 0.217102 0.154863 -0.173228 -0.238864 0.961004 0.139339 -0.589947 -0.118573 -0.171284 0.97806 0.647746 0 0 0 1 
1807261650248;0.419559;1.58668;0.957465 0.286486 -0.034453 -0.746839 -0.285726 0.957976 0.0253451 -0.510938 0.0402661 -0.0144229 0.999085 -0.0888353 0 0 0 1 
1807261650249;0.496114;1.59135;0.909529 0.402345 -0.104282 -0.603029 -0.408118 0.91202 -0.0407409 -0.593789 0.0787151 0.0796143 0.993713 0.491968 0 0 0 1 
1807261650250;0.34812;1.48422;0.922128 0.360609 -0.140144 -0.141596 -0.37028 0.927597 -0.0495584 -0.323503 0.112126 0.0975915 0.98889 0.56999 0 0 0 1 
1807261650251;0.451728;1.60769;0.816342 0.565313 -0.118351 0.247447 -0.570804 0.820931 -0.0159534 -0.51512 0.088139 0.0805784 0.992844 0.486248 0 0 0 1 
1807261650252;0.33029;1.51967;0.900399 0.0735792 -0.428798 -1.47716 -0.119373 0.989551 -0.0808613 0.0926401 0.418368 0.123994 0.899774 0.649383 0 0 0 1 
1807261650253;0.249687;1.63564;0.970906 0.239461 0.00089735 -1.08191 -0.239355 0.97035 0.0336172 -0.0171896 0.00717927 -0.0328539 0.999434 -0.512673 0 0 0 1 
1807261650254;0.24129;1.59281;0.906574 0.420667 -0.0340828 -0.360388 -0.420829 0.89488 -0.148638 -0.130394 -0.0320273 0.149095 0.988304 0.617339 0 0 0 1 
1807261650255;0.565737;1.48175;0.917473 0.372818 0.138743 -0.483675 -0.291081 0.866912 -0.404642 -0.558502 -0.271136 0.330863 0.903889 1.88081 0 0 0 1 
1807261650256;0.73595;1.51998;0.78429 0.469928 0.405038 -0.0673541 -0.516636 0.856176 0.00703934 -0.175772 -0.343476 -0.214778 0.914273 -1.58833 0 0 0 1 
1807261650257;0.0754684;1.58462;0.954408 0.297861 -0.0195964 -0.750565 -0.296693 0.95379 0.0475114 -0.0414559 0.0328427 -0.0395312 0.998678 -0.235431 0 0 0 1 
1807261650258;0.796962;1.57024;0.930495 0.365422 -0.0254285 0.178045 -0.359224 0.923889 0.131858 0.473202 0.0716768 -0.113558 0.990942 -0.366067 0 0 0 1 
1807261650259;0.200045;1.64093;0.946536 0.322469 -0.0091536 -0.581154 -0.321421 0.945122 0.0585863 0.174711 0.0275435 -0.0525119 0.99824 -0.213499 0 0 0 1 
1807261650260;0.602384;1.47684;0.978038 0.178782 -0.107141 -1.14436 -0.131677 0.92847 0.347282 -0.00358888 0.161564 -0.325547 0.93162 -0.72183 0 0 0 1 
1807261650261;0.61809;1.53172;0.925987 0.165689 -0.339256 -1.11167 -0.12655 0.98279 0.134568 0.0264543 0.355714 -0.0816756 0.931019 0.258708 0 0 0 1 
1807261650262;0.377489;1.51513;0.98929 -0.0112718 0.145529 -2.0216 0.0394131 0.980608 -0.191973 0.00519369 -0.140543 0.195653 0.97055 0.797203 0 0 0 1 
1807261650263;0.214707;1.57597;0.996004 0.0722665 -0.0524731 -1.69513 -0.0685553 0.995232 0.06938 0.0866445 0.0572367 -0.0655054 0.996209 -0.357344 0 0 0 1 
1807261650264;0.774669;1.50665;0.937748 0.287292 -0.195171 -0.5903 -0.31275 0.942876 -0.114772 -0.672321 0.151049 0.168667 0.974031 -0.118832 0 0 0 1 
1807261650265;0.538394;1.62699;0.822995 0.534077 -0.193499 0.45245 -0.555563 0.827795 -0.0781389 -0.259164 0.118445 0.171809 0.977984 0.472199 0 0 0 1 
1807261650266;0.727606;1.61057;0.97163 0.2362 0.0120703 -1.23412 -0.236498 0.970788 0.0404924 -0.0182081 -0.00215343 -0.0421983 0.999107 -1.12654 0 0 0 1 
1807261650267;0.638822;1.57064;0.976712 -0.0200015 -0.213619 -1.79969 -0.035952 0.96631 -0.254858 0.515647 0.21152 0.256603 0.943088 1.44303 0 0 0 1 
1807261650268;0.198204;1.53957;0.91303 0.359042 0.19356 -0.661533 -0.354368 0.933212 -0.0594861 -0.0930618 -0.20199 -0.0142789 0.979283 -0.0422855 0 0 0 1 
1807261650269;0.373198;1.49209;0.850935 0.246675 0.463747 -0.767636 -0.344956 0.928236 0.139221 -0.423143 -0.396125 -0.27844 0.874961 -1.1363 0 0 0 1 
1807261650270;0.733728;1.56337;0.972666 0.225745 0.0544082 -1.294 -0.224972 0.97416 -0.0200104 -0.814024 -0.0575195 0.00722306 0.998318 -0.122755 0 0 0 1 
1807261650271;0.29708;1.57419;0.969434 0.239269 -0.0543015 -0.947568 -0.230638 0.964185 0.13097 0.0754807 0.0836938 -0.114442 0.989898 -0.19205 0 0 0 1 
1807261650272;0.124316;1.62955;0.964609 0.253589 0.0722616 -1.04996 -0.250723 0.966943 -0.0464599 0.131884 -0.0816546 0.0266981 0.996303 0.0793981 0 0 0 1 
1807261650273;0.372926;1.52148;0.983925 0.0971767 0.149828 -1.47918 -0.0917911 0.994872 -0.0424677 0.188026 -0.153187 0.0280322 0.9878 0.490195 0 0 0 1 
1807261650274;0.327267;1.49282;0.995113 0.0973059 -0.0167906 -1.80163 -0.0962113 0.993734 0.0568867 -0.00204969 0.0222208 -0.0549933 0.998239 -0.0941909 0 0 0 1 
1807261650275;0.333858;1.56925;0.910623 0.413173 0.00729057 -0.6085 -0.413066 0.909594 0.0448852 -0.309656 0.0119139 -0.043885 0.998966 -0.0810605 0 0 0 1 
1807261650276;0.481292;1.55118;0.922056 0.367245 0.122241 -0.141324 -0.356851 0.928903 -0.0989773 0.213635 -0.149899 0.047641 0.987553 0.607604 0 0 0 1 
1807261650277;0.633938;1.60365;0.969608 0.244235 0.0144925 -1.43187 -0.244653 0.968444 0.0475447 0.0358849 -0.0024231 -0.0496453 0.998764 -0.942018 0 0 0 1 
1807261650279;0.285575;0.705465;0.99187 -0.122598 0.0341026 0.757767 0.126861 0.973662 -0.189445 0.0695219 -0.00997878 0.192231 0.981299 0.095013 0 0 0 1 
1807261650280;0.302766;0.696158;0.930935 0.364478 0.0227183 0.644015 -0.363581 0.930875 -0.0357833 0.150138 -0.0341901 0.025052 0.999101 -0.0666731 0 0 0 1 
1807261650281;1.02269;0.659871;0.997638 -0.0424558 -0.0539988 0.823549 0.0309426 0.979606 -0.198531 -0.42873 0.0613264 0.196392 0.978606 -0.750759 0 0 0 1 
1807261650282;0.891469;0.614085;0.995466 -0.0949088 0.00622695 1.21118 0.0951127 0.993212 -0.0669599 0.151878 0.000170408 0.0672486 0.997736 -0.376875 0 0 0 1 
1807261650283;0.336798;0.626693;0.976314 -0.214832 0.0256451 0.69582 0.212226 0.973973 0.0796002 -0.236241 -0.0420784 -0.0722723 0.996497 -0.0754613 0 0 0 1 
1807261650284;0.666432;0.59608;0.978408 0.141561 -0.150594 0.366953 -0.18301 0.931973 -0.312944 0.457675 0.0960486 0.333747 0.937757 -0.294172 0 0 0 1 
1807261650285;0.743987;0.646446;0.903877 0.427231 0.0218947 0.339116 -0.425318 0.902969 -0.0612438 0.105314 -0.0459355 0.0460446 0.997883 0.420923 0 0 0 1 
1807261650286;0.863375;0.632458;0.883597 0.384754 0.266872 0.378168 -0.428463 0.894252 0.129357 0.292638 -0.18888 -0.228645 0.955011 0.592754 0 0 0 1 
1807261650287;0.933014;0.67023;0.969147 -0.0740823 0.235088 0.800741 0.0754061 0.997147 0.00336633 0.0181554 -0.234667 0.0144646 0.971968 0.875978 0 0 0 1 
1807261650288;0.325609;0.612163;0.977425 -0.15764 0.140678 0.454643 0.113932 0.953975 0.277401 -0.0386712 -0.177933 -0.255111 0.950399 -0.0144192 0 0 0 1 
1807261650289;0.380576;0.70715;0.999568 0.0105312 0.0274237 0.391115 -0.0106325 0.999937 0.00355212 0.0962386 -0.0273846 -0.00384217 0.999618 -0.217439 0 0 0 1 
1807261650290;0.965373;0.68458;0.897027 0.435738 0.0739918 0.32909 -0.441951 0.886108 0.139613 0.735531 -0.00473006 -0.157937 0.987438 -0.0106796 0 0 0 1 
1807261650291;0.507146;0.546093;0.926026 0.210898 -0.313045 0.62452 -0.12259 0.95243 0.279013 -0.0730699 0.356997 -0.219998 0.907829 0.090185 0 0 0 1 
1807261650292;0.507487;0.634377;0.987187 0.15807 0.0217989 0.579916 -0.157617 0.987274 -0.0211413 -0.0106264 -0.0248633 0.0174345 0.999539 -0.442849 0 0 0 1 
1807261650293;0.839084;0.701592;0.910036 -0.414311 0.0134607 -0.0498637 0.412029 0.907629 0.0802633 -0.486038 -0.0454713 -0.0674962 0.996683 0.304255 0 0 0 1 
1807261650294;0.811716;0.660721;0.97652 0.17129 0.130644 0.389271 -0.20904 0.899993 0.382512 0.174626 -0.0520582 -0.40084 0.914668 0.434571 0 0 0 1 
1807261650295;0.683203;0.636343;0.923255 -0.302186 0.237243 0.608752 0.276369 0.951345 0.136248 -0.033069 -0.266872 -0.0602255 0.961848 0.557584 0 0 0 1 
1807261650296;0.947694;0.636485;0.971348 0.235777 0.029874 0.273468 -0.233809 0.970564 -0.0577897 0.347942 -0.0426201 0.0491491 0.997882 0.702677 0 0 0 1 
1807261650297;1.00641;0.647899;0.987176 -0.156071 -0.0335426 0.668737 0.159625 0.967331 0.196953 -0.492854 0.00170813 -0.199782 0.979839 -0.935194 0 0 0 1 
1807261650298;1.10385;0.567175;0.950665 -0.183705 0.249979 0.177654 0.127097 0.96572 0.226342 -1.02647 -0.28299 -0.183403 0.941425 0.598584 0 0 0 1 
1807261650299;0.360063;0.724072;0.858923 0.511375 0.0273164 1.05314 -0.511901 0.858864 0.0176241 0.121566 -0.0144486 -0.029121 0.999471 -0.0968401 0 0 0 1 
