#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820151;0.348638;0.125361;0.956852 -0.199401 -0.211362 2.24935 0.2477 0.940022 0.234528 -1.46213 0.15192 -0.276763 0.948853 1.87278 0 0 0 1 
26875431820152;0.39459;0.0964394;0.992377 -0.0948071 0.0787431 0.506019 0.0995034 0.993344 -0.0580202 -0.410763 -0.0727183 0.0654131 0.995205 -0.837582 0 0 0 1 
26875431820153;0.461448;0.0967456;0.965407 0.257507 -0.0409769 -1.9558 -0.255515 0.965605 0.0481637 1.38282 0.05197 -0.0360274 0.997999 -0.674913 0 0 0 1 
26875431820155;0.281618;0.0389718;0.995766 0.0598087 -0.0698129 0.479224 -0.0604901 0.998139 -0.00768572 0.165651 0.0692233 0.0118762 0.99753 -0.109951 0 0 0 1 
26875431820156;0.544215;0.059754;0.976978 0.207547 -0.0493838 -0.063593 -0.206318 0.97806 0.028849 0.276751 0.0542879 -0.017996 0.998363 0.635473 0 0 0 1 
26875431820157;0.2633;0.041846;0.985002 -0.171546 -0.0185244 0.0858089 0.162023 0.956514 -0.24255 -0.0322291 0.0593272 0.23591 0.969962 -0.149966 0 0 0 1 
26875431820158;0.308459;0.0639006;0.935813 0.352333 -0.0107605 0.0698558 -0.352402 0.935834 -0.00530991 0.9351 0.00819916 0.00876109 0.999928 0.200104 0 0 0 1 
26875431820159;0.600497;0.0548006;0.997302 0.0721144 0.0137093 0.758805 -0.0698268 0.98959 -0.125843 0.140978 -0.0226417 0.124547 0.991955 0.532174 0 0 0 1 
26875431820160;0.450407;0.031645;0.906373 -0.201739 0.371199 -0.191581 0.276509 0.947568 -0.160181 -0.150439 -0.319422 0.247824 0.914633 0.729836 0 0 0 1 
26875431820161;0.500041;0.0531117;0.977491 -0.205614 -0.0472641 -0.275774 0.203678 0.978106 -0.0427169 -0.471982 0.0550124 0.0321287 0.997969 0.448367 0 0 0 1 
26875431820162;0.266888;0.0680159;0.978231 0.162132 0.129531 -0.102357 -0.137554 0.973954 -0.180258 0.270655 -0.155382 0.158517 0.975053 0.477583 0 0 0 1 
26875431820163;0.112835;0.0314473;0.994449 0.0127432 0.104443 -0.0164605 -0.018077 0.998571 0.0502828 0.0791218 -0.103653 -0.0518917 0.993259 0.347594 0 0 0 1 
26875431820164;0.259006;0.0461395;0.986357 -0.16056 -0.0363482 0.0427164 0.161654 0.986408 0.0294507 -0.544932 0.0311255 -0.0349247 0.998905 -0.310935 0 0 0 1 
26875431820165;0.440579;0.059721;0.919017 0.394195 -0.00419381 0.104741 -0.382352 0.893896 0.234002 0.612368 0.0959913 -0.213449 0.972227 -0.462074 0 0 0 1 
26875431820166;0.350624;0.0431004;0.948474 -0.274232 -0.158722 0.0129917 0.253402 0.957234 -0.139609 -0.526888 0.19022 0.0921953 0.977403 -0.627877 0 0 0 1 
26875431820167;0.350308;0.0401867;0.981101 -0.184114 0.0595211 0.435923 0.191755 0.966305 -0.171711 -0.0726897 -0.0259012 0.179879 0.983348 0.001074 0 0 0 1 
26875431820168;0.226339;0.0613391;0.982754 -0.0455999 -0.179208 0.355118 0.0370384 0.99802 -0.0508347 -0.153042 0.181171 0.0433205 0.982497 -0.461983 0 0 0 1 
26875431820169;0.436398;0.0353425;0.999507 -0.0267535 -0.0164593 0.26013 0.0268673 0.999616 0.00673307 0.317308 0.0162729 -0.00717196 0.999842 0.512173 0 0 0 1 
26875431820170;0.561995;0.0654613;0.979219 0.0493019 0.19672 -0.470824 -0.0341489 0.996234 -0.0796917 -0.334846 -0.199908 0.0713179 0.977216 -0.0462853 0 0 0 1 
26875431820171;0.275385;0.0556411;0.996486 0.0836876 0.00343259 -0.0418422 -0.0837348 0.996338 0.0172978 0.258452 -0.00197241 -0.0175244 0.999844 0.420352 0 0 0 1 
26875431820172;0.126727;0.0434905;0.999982 0.00589264 -0.000704927 0.0118601 -0.00593112 0.996413 -0.0844113 0.101578 0.000204993 0.084414 0.996431 0.143759 0 0 0 1 
26875431820173;0.248339;0.0338746;0.991499 -0.0870346 0.0967224 -0.0936511 0.0832869 0.995634 0.0421394 0.113844 -0.0999678 -0.0337254 0.994419 0.314633 0 0 0 1 
26875431820174;0.442063;0.0374924;0.92546 -0.179595 0.333572 -0.323422 0.157017 0.983141 0.0936966 -0.581491 -0.344776 -0.0343362 0.938057 0.627064 0 0 0 1 
26875431820175;0.573407;0.0579265;0.906305 0.266778 -0.327782 0.819214 -0.350008 0.908489 -0.228349 0.872033 0.236867 0.32168 0.916742 -0.924071 0 0 0 1 
26875431820176;0.270556;0.0538148;0.988908 0.142771 -0.0409513 -0.309445 -0.147175 0.979054 -0.140688 0.425195 0.0200074 0.145154 0.989207 -0.0494678 0 0 0 1 
26875431820177;0.516211;0.054452;0.992586 0.0663923 -0.101806 -0.453418 -0.0832453 0.981673 -0.171431 -0.173246 0.0885583 0.178635 0.979922 -0.111579 0 0 0 1 
26875431820178;0.516876;0.0383515;0.908287 -0.355135 -0.221117 0.591556 0.390566 0.909242 0.144005 -0.923866 0.149907 -0.217159 0.964557 0.277243 0 0 0 1 
26875431820179;0.506678;0.451455;0.951258 0.288976 0.107712 -0.579106 -0.286809 0.957332 -0.0354338 1.02213 -0.113356 0.0028139 0.99355 0.17788 0 0 0 1 
26875431820180;0.166082;0.0438262;0.998335 0.00718499 0.0572285 -0.181719 -0.0129102 0.994873 0.100309 0.155167 -0.0562143 -0.100881 0.993309 0.0905781 0 0 0 1 
26875431820181;0.220973;0.0391127;0.984462 -0.174387 0.0205693 0.214451 0.168693 0.971771 0.164933 -0.360659 -0.0487508 -0.158901 0.98609 0.270554 0 0 0 1 
26875431820182;0.311591;0.0570964;0.999555 0.0255692 -0.0153601 0.474613 -0.0256235 0.999666 -0.0033482 0.18026 0.0152693 0.00374029 0.999876 -0.128429 0 0 0 1 
26875431820183;0.378261;0.0708132;0.894463 0.443914 -0.0536235 -0.031526 -0.431884 0.888768 0.153514 1.28837 0.115806 -0.114153 0.98669 -0.306785 0 0 0 1 
26875431820184;0.707951;0.0478667;0.960492 -0.272423 0.0569218 -0.0527848 0.276838 0.95621 -0.0949948 -0.305652 -0.0285504 0.107 0.993849 -0.928599 0 0 0 1 
26875431820186;0.0232744;0.0653983;0.999905 -0.0133676 0.00342555 -0.0142622 0.0134846 0.999232 -0.0367897 0.00242661 -0.00293113 0.0368324 0.999317 0.0985163 0 0 0 1 
26875431820187;0.469951;0.078958;0.997689 -0.0548932 0.0400495 0.120929 0.0564933 0.997602 -0.0399781 0.145387 -0.0377589 0.0421483 0.998398 -0.659982 0 0 0 1 
26875431820188;0.333415;0.118973;0.978609 0.0761216 0.191126 -0.0831839 -0.0573472 0.993139 -0.101916 0.640315 -0.197572 0.0887755 0.97626 0.160415 0 0 0 1 
26875431820189;0.215891;0.0725644;0.999376 -0.0288745 0.0203604 0.0086348 0.0323913 0.978928 -0.201618 0.375761 -0.0141097 0.202152 0.979253 0.164351 0 0 0 1 
26875431820190;0.353199;0.0740782;0.999202 -0.0151557 -0.0369535 0.116912 0.0134103 0.998803 -0.0470324 -0.00663349 0.0376221 0.0464993 0.99821 0.634485 0 0 0 1 
26875431820191;0.375035;0.084003;0.890634 0.0955129 -0.444577 0.610441 -0.0711749 0.994922 0.0711622 0.0040349 0.449116 -0.0317368 0.89291 -0.38617 0 0 0 1 
26875431820192;0.269163;0.0594109;0.998774 -0.0394105 0.0299628 -0.147419 0.041413 0.996726 -0.0694477 0.395893 -0.0271277 0.0706034 0.997136 0.299257 0 0 0 1 
26875431820193;0.42369;0.104609;0.920047 -0.17766 0.349215 -0.247695 0.276277 0.92616 -0.256709 0.00065941 -0.277822 0.332664 0.901193 0.563643 0 0 0 1 
26875431820194;0.276623;0.138678;0.960821 0.22299 0.164617 -0.188374 -0.206712 0.972157 -0.110366 0.531505 -0.184644 0.0720132 0.980164 0.588612 0 0 0 1 
26875431820195;0.12753;0.0898421;0.99842 0.0561076 0.00317572 -0.154639 -0.0559321 0.997603 -0.0407468 0.176999 -0.00545431 0.0405048 0.999164 -0.0521071 0 0 0 1 
26875431820196;0.182656;0.0860719;0.998323 -0.057883 -0.00124007 -0.106016 0.0575295 0.994178 -0.0911103 -0.221331 0.00650658 0.0908861 0.99584 -0.0693428 0 0 0 1 
26875431820197;0.141522;0.0757157;0.999583 0.0230677 -0.017392 -0.244211 -0.0233857 0.999559 -0.0183093 0.1256 0.0169619 0.0187084 0.999681 0.00364145 0 0 0 1 
26875431820198;0.296595;0.0678732;0.961871 -0.262745 -0.0759573 0.388752 0.260217 0.964652 -0.04163 -0.159194 0.0842104 0.0202773 0.996242 -0.265671 0 0 0 1 
26875431820199;0.374604;0.0917261;0.907769 -0.392156 -0.148891 0.548696 0.405747 0.910945 0.0744959 -0.589964 0.106418 -0.128037 0.986043 0.0270364 0 0 0 1 
26875431820200;0.14975;0.0785199;0.999014 0.0093792 -0.0434026 -0.195481 -0.0085582 0.999782 0.0190633 0.178842 0.0435719 -0.018673 0.998876 0.0408541 0 0 0 1 
26875431820201;0.180431;0.0910266;0.996196 -0.0432858 -0.0756293 0.285385 0.0407275 0.998555 -0.0350481 -0.0573853 0.0770371 0.0318346 0.99652 -0.0566517 0 0 0 1 
26875431820202;0.0568232;0.0777521;0.999087 -0.0425751 -0.0034742 -0.0227008 0.0420579 0.994649 -0.0943592 0.0660086 0.00747296 0.094127 0.995532 0.0490743 0 0 0 1 
26875431820203;0.370175;0.171185;0.990795 -0.112454 -0.075363 -0.0138857 0.126428 0.967677 0.218213 -0.149653 0.0483881 -0.225732 0.972987 0.126449 0 0 0 1 
26875431820204;0.336699;0.350587;0.979008 0.203539 -0.0107402 -0.240778 -0.202134 0.962786 -0.179402 0.910003 -0.0261748 0.177807 0.983717 0.0128228 0 0 0 1 
26875431820205;0.579018;0.183604;0.97007 0.00229629 0.242813 0.319975 -0.0179526 0.997897 0.062286 -0.429437 -0.242159 -0.064781 0.968071 -0.00747323 0 0 0 1 
26875431820206;0.454909;0.0962261;0.951587 0.0190276 0.306791 -0.23849 0.0677559 0.960548 -0.269736 -0.0121214 -0.29982 0.277464 0.912755 1.1141 0 0 0 1 
26875431820207;0.201469;0.107869;0.996149 0.0806963 0.0342853 -0.0955177 -0.0837564 0.991462 0.0999425 0.0497873 -0.0259276 -0.102429 0.994402 0.273534 0 0 0 1 
26875431820208;0.418791;0.193889;0.996729 -0.0806813 0.00469065 -0.188082 0.0771144 0.966822 0.243534 -0.136505 -0.0241836 -0.242375 0.969881 0.0766653 0 0 0 1 
26875431820209;0.261543;0.0730397;0.94308 -0.332424 0.00972851 0.287164 0.33241 0.94313 0.00301081 -0.395298 -0.0101761 0.000394421 0.999948 0.08632 0 0 0 1 
26875431820210;0.579052;0.104954;0.967317 -0.246114 -0.0610327 -0.372236 0.253551 0.935924 0.244455 -0.972583 -0.00304197 -0.251941 0.967738 -0.0668121 0 0 0 1 
26875431820211;0.254845;0.074142;0.972355 -0.231745 -0.0286242 0.269065 0.229942 0.971628 -0.055377 -0.346427 0.0406454 0.0472642 0.998055 0.27347 0 0 0 1 
26875431820212;0.320883;0.0790366;0.9692 -0.125727 0.211765 0.0372529 0.160479 0.974664 -0.155807 -0.188856 -0.18681 0.184992 0.964821 0.753097 0 0 0 1 
26875431820213;0.233658;0.073113;0.998139 -0.0602232 0.00954714 -0.10632 0.0609728 0.987173 -0.147549 0.0614269 -0.000538784 0.147857 0.989009 -0.31967 0 0 0 1 
26875431820214;0.442932;0.0886865;0.984718 0.0285571 -0.1718 0.291406 -0.0768218 0.956532 -0.281328 0.571803 0.156298 0.290226 0.944108 0.3854 0 0 0 1 
26875431820215;0.292551;0.0985952;0.973762 0.0416031 0.223735 0.0438265 0.018019 0.965965 -0.258044 -0.0784805 -0.226855 0.255304 0.93987 0.405023 0 0 0 1 
26875431820217;0.53888;0.19178;0.971234 -0.132884 0.1976 0.737573 0.194965 0.920191 -0.339466 -0.548704 -0.13672 0.368227 0.919629 -0.22938 0 0 0 1 
26875431820218;0.132212;0.114593;0.999757 0.0188201 0.0114779 -0.0317458 -0.0187478 0.999804 -0.00637502 0.103916 -0.0115957 0.00615828 0.999914 0.110073 0 0 0 1 
26875431820219;0.276971;0.10244;0.990812 -0.0117324 0.13474 0.311344 0.012349 0.999917 -0.00374106 -0.608768 -0.134685 0.00537059 0.990874 0.356425 0 0 0 1 
26875431820220;0.346183;0.425245;0.994192 0.0902854 0.0585734 -0.17901 -0.0929998 0.994631 0.0453959 0.147334 -0.0541603 -0.0505796 0.99725 0.191865 0 0 0 1 
26875431820221;0.22686;0.106388;0.999527 0.0220434 0.0214523 0.353062 -0.0224538 0.999566 0.0190841 -0.122942 -0.0210223 -0.0195568 0.999588 -0.257753 0 0 0 1 
26875431820222;0.271182;0.299256;0.98268 0.135811 0.126079 -0.210169 -0.132065 0.990526 -0.0376499 0.131126 -0.129998 0.0203472 0.991305 0.31632 0 0 0 1 
26875431820223;0.173034;0.0925459;0.999464 0.0215156 0.0246542 -0.210456 -0.0219389 0.999614 0.0170287 -0.21858 -0.0242783 -0.0175605 0.999551 -0.240268 0 0 0 1 
26875431820224;0.421446;0.0900558;0.992714 0.0714587 0.0970198 -0.729525 -0.0786663 0.994253 0.0726143 -0.367289 -0.0912733 -0.0797174 0.99263 0.631827 0 0 0 1 
26875431820225;0.149136;0.163922;0.993036 0.115901 0.0211166 -0.17751 -0.116929 0.991521 0.0566893 0.233108 -0.0143673 -0.0587637 0.998169 -0.0909069 0 0 0 1 
26875431820226;0.0692592;0.107628;0.999699 -3.0832e-05 0.0245346 0.122517 -0.000192882 0.999958 0.00911589 -0.169673 -0.0245339 -0.00911788 0.999657 -0.0270721 0 0 0 1 
26875431820227;0.394953;0.378348;0.986357 0.118138 0.114642 -0.485859 -0.129908 0.986339 0.101288 -0.109602 -0.10111 -0.114799 0.98823 -0.175048 0 0 0 1 
26875431820228;0.385763;0.179725;0.99966 0.016266 0.0203992 -0.285519 -0.0147329 0.99721 -0.0731762 0.517616 -0.0215326 0.0728507 0.99711 0.120122 0 0 0 1 
26875431820229;0.236316;0.14028;0.981075 -0.0566271 0.185165 0.126081 0.0515133 0.998149 0.0323165 -0.17018 -0.186652 -0.0221664 0.982176 0.762784 0 0 0 1 
26875431820230;0.353557;0.377294;0.970953 0.219595 0.0950172 -0.439266 -0.214546 0.974834 -0.0605622 0.621357 -0.105925 0.0384175 0.993632 0.09059 0 0 0 1 
26875431820231;0.448584;0.132268;0.997732 0.0343815 0.0578709 -0.337539 -0.0340474 0.999397 -0.00675059 0.129529 -0.0580681 0.00476492 0.998301 -0.692725 0 0 0 1 
26875431820232;0.290281;0.222139;0.964566 -0.135732 0.22625 0.452199 0.0634221 0.95166 0.300535 -0.722274 -0.256105 -0.275536 0.926547 1.22516 0 0 0 1 
26875431820233;0.217224;0.121344;0.999429 -0.0280386 -0.0188613 0.434874 0.0282714 0.999526 0.0121912 -0.322862 0.0185105 -0.0127174 0.999748 -0.232371 0 0 0 1 
26875431820234;0.288361;0.103135;0.99814 -0.0606008 0.00657464 0.03452 0.0597019 0.993665 0.0952105 -0.917121 -0.0123028 -0.094641 0.995435 -0.111093 0 0 0 1 
26875431820235;0.189456;0.144047;0.997516 -0.040813 -0.0574182 0.161394 0.0429261 0.998427 0.0360627 -0.410566 0.0558561 -0.0384378 0.997699 -0.336742 0 0 0 1 
26875431820236;0.315102;0.36633;0.963285 0.119477 0.240433 -0.200938 -0.111822 0.992696 -0.045286 0.0553451 -0.244087 0.0167376 0.969609 1.0424 0 0 0 1 
26875431820237;0.012092;0.0859884;0.999581 0.0142787 0.025173 -0.0229989 -0.0146577 0.999781 0.0149377 -0.103725 -0.0249542 -0.0153004 0.999572 0.0554626 0 0 0 1 
26875431820238;0.26454;0.190597;0.97157 -0.176866 0.157383 0.301786 0.160811 0.980884 0.109577 -1.24922 -0.173755 -0.0811526 0.98144 0.982222 0 0 0 1 
26875431820239;0.246987;0.0906418;0.997806 0.0526897 0.0400983 -0.335019 -0.0566053 0.99299 0.103763 -0.351388 -0.03435 -0.105805 0.993793 0.152382 0 0 0 1 
26875431820240;0.363487;0.334657;0.964507 0.24373 -0.101598 -0.371327 -0.227944 0.962728 0.145589 0.606114 0.133295 -0.117263 0.984115 -1.02207 0 0 0 1 
26875431820241;0.468508;0.211457;0.948593 -0.309368 0.0668124 0.158998 0.308403 0.950939 0.0245598 -1.85939 -0.0711325 -0.00269208 0.997463 0.650581 0 0 0 1 
26875431820242;0.496458;0.24584;0.993486 -0.108944 -0.0334095 0.341677 0.113341 0.91442 0.388575 -1.74248 -0.0117828 -0.38983 0.920811 0.099895 0 0 0 1 
26875431820243;0.419239;0.297767;0.934314 0.16802 0.314366 -0.453238 -0.141023 0.984217 -0.106907 0.315795 -0.327367 0.055552 0.943263 1.04684 0 0 0 1 
26875431820244;0.327061;0.137579;0.999119 0.0300047 0.02933 -0.533069 -0.0272598 0.995579 -0.0898833 0.399745 -0.0318973 0.0890046 0.99552 0.0420217 0 0 0 1 
26875431820245;0.440644;0.157266;0.908884 0.0592099 0.412825 -0.391883 -0.114458 0.987276 0.110392 0.0238531 -0.401036 -0.147585 0.904096 1.82587 0 0 0 1 
26875431820246;0.33651;0.111554;0.986997 -0.0217873 0.159257 -0.120838 0.00554475 0.994797 0.10173 -0.652968 -0.160645 -0.0995244 0.981982 0.253332 0 0 0 1 
26875431820248;0.482971;0.0561429;0.947912 -0.0859172 -0.306726 0.833409 0.116331 0.989798 0.0822593 -0.401169 0.296529 -0.113656 0.948237 -2.2202 0 0 0 1 
26875431820249;0.481186;0.0649969;0.974473 -0.193301 -0.114181 0.449796 0.184368 0.979235 -0.0842995 -0.732827 0.128105 0.0610962 0.989877 0.412495 0 0 0 1 
26875431820250;0.362957;0.0590882;0.96347 0.222939 0.148407 0.213709 -0.204285 0.970099 -0.13106 1.46217 -0.173188 0.0959545 0.980203 0.590877 0 0 0 1 
26875431820251;0.294996;0.0477819;0.996766 0.0799411 0.00813722 0.671304 -0.0802949 0.9948 0.0626612 -0.000562709 -0.00308569 -0.063112 0.998002 -0.239748 0 0 0 1 
26875431820252;0.28587;0.0526562;0.999397 -0.0252411 0.0238439 0.386537 0.0251578 0.999676 0.00378975 -0.625533 -0.0239318 -0.00318761 0.999709 0.342358 0 0 0 1 
26875431820253;0.612372;0.0501369;0.966905 0.0750321 -0.243855 1.18682 -0.0183491 0.973755 0.22686 -0.993302 0.254477 -0.214877 0.942905 -1.02798 0 0 0 1 
26875431820254;0.431445;0.333399;0.997585 0.0646662 0.0253542 -0.0879569 -0.0630974 0.996295 -0.0584333 0.334765 -0.0290389 0.0566923 0.997969 -0.043062 0 0 0 1 
26875431820255;0.351175;0.062091;0.999084 -0.0264132 0.033655 -0.178558 0.0260215 0.999589 0.0120248 -0.0394182 -0.0339588 -0.011138 0.999361 0.896078 0 0 0 1 
26875431820256;0.151421;0.0590662;0.983537 0.179234 0.023025 0.209561 -0.179003 0.983779 -0.0117257 0.807659 -0.0247532 0.00741112 0.999666 0.116069 0 0 0 1 
26875431820257;0.412483;0.0584884;0.986874 -0.158837 -0.0291602 -0.0416896 0.161057 0.981277 0.105623 -1.67692 0.0118374 -0.108933 0.993979 -0.212687 0 0 0 1 
26875431820258;0.238327;0.0665295;0.983369 0.181592 0.00323973 0.277942 -0.179482 0.968899 0.170355 0.579175 0.0277962 -0.168103 0.985377 0.0190075 0 0 0 1 
26875431820259;0.330266;0.0626117;0.945738 -0.279638 0.165478 -0.286882 0.285643 0.958245 -0.0131829 -1.47808 -0.154882 0.0597353 0.986125 0.68927 0 0 0 1 
26875431820260;0.674818;0.0602864;0.88546 -0.270541 -0.377848 1.94627 0.272144 0.960942 -0.0502885 -1.43404 0.376695 -0.0583004 0.924501 -1.87134 0 0 0 1 
26875431820261;0.445043;0.0653925;0.963217 -0.0555344 0.262925 0.138204 0.0411125 0.997349 0.0600436 -0.397321 -0.265562 -0.0470255 0.962946 2.18356 0 0 0 1 
26875431820262;0.505543;0.0614115;0.960118 -0.0683877 -0.271102 0.37242 0.114738 0.980591 0.158987 -1.19919 0.254968 -0.183752 0.94933 -0.489443 0 0 0 1 
26875431820263;0.377103;0.0657403;0.956443 -0.0184096 0.291339 -0.231445 0.0977798 0.960562 -0.260305 -0.128815 -0.275058 0.277454 0.920523 1.5043 0 0 0 1 
26875431820264;0.251642;0.0570848;0.955308 0.294151 0.0293621 0.46803 -0.294191 0.955742 -0.00303684 1.342 -0.0289559 -0.00573697 0.999564 -0.00984805 0 0 0 1 
26875431820265;0.381547;0.0534579;0.884725 0.465991 0.0107215 0.82619 -0.466056 0.884743 0.0045835 2.1912 -0.00734992 -0.00905197 0.999932 -0.0652151 0 0 0 1 
26875431820266;0.182927;0.05668;0.991868 -0.12691 0.00959032 -0.15131 0.127089 0.991666 -0.0211632 -0.836013 -0.00682457 0.0222099 0.99973 0.0220211 0 0 0 1 
26875431820267;0.438135;0.0514241;0.98551 -0.1686 0.0185611 0.0461932 0.168697 0.985661 -0.00379016 -0.768615 -0.0176559 0.00686644 0.999821 -0.808197 0 0 0 1 
26875431820268;0.301948;0.0525918;0.997786 0.0114559 0.0655168 0.0763681 -0.00991401 0.999667 -0.0238118 0.283147 -0.0657678 0.0231095 0.997567 -0.31511 0 0 0 1 
26875431820269;0.45317;0.0555828;0.899354 -0.43511 -0.0429138 0.368736 0.430195 0.898154 -0.0908435 -1.90695 0.0780701 0.0632392 0.99494 -0.823604 0 0 0 1 
26875431820270;0.317899;0.0666565;0.920855 -0.21765 0.323503 0.010173 0.230065 0.973175 -0.000137586 -1.18237 -0.314796 0.0745534 0.946227 1.78737 0 0 0 1 
26875431820271;0.233549;0.0671495;0.990958 -0.0215887 0.132427 -0.0359689 0.0510976 0.97332 -0.223692 0.0456916 -0.124065 0.228436 0.965622 0.793304 0 0 0 1 
26875431820272;0.319389;0.0537427;0.970389 0.202995 -0.130914 0.806692 -0.227301 0.950789 -0.210559 1.36284 0.0817294 0.234081 0.968776 -0.152029 0 0 0 1 
26875431820273;0.299503;0.058191;0.916719 -0.393535 0.0689677 0.271697 0.387775 0.917954 0.0836091 -1.93711 -0.0962123 -0.0499022 0.994109 0.421333 0 0 0 1 
26875431820274;0.0605704;0.0626484;0.998297 0.0522495 0.025936 0.106061 -0.052033 0.998605 -0.00895273 0.236207 -0.0263676 0.00758795 0.999624 0.17684 0 0 0 1 
26875431820275;0.0996489;0.0539505;0.996321 -0.055774 -0.0650689 0.1492 0.058739 0.997277 0.0445802 -0.400611 0.0624054 -0.0482383 0.996884 -0.372513 0 0 0 1 
26875431820276;0.480538;0.060349;0.923185 0.115239 -0.366673 1.45673 -0.0706964 0.98863 0.132715 -0.132786 0.377797 -0.0965983 0.920835 -1.87909 0 0 0 1 
26875431820277;0.445277;0.0626624;0.971042 -0.235923 -0.037648 0.43135 0.21754 0.938288 -0.268871 -0.373535 0.0987575 0.252896 0.96244 -0.757937 0 0 0 1 
26875431820279;0.031049;0.0408997;0.999708 -0.0189046 0.015042 0.154586 0.0186816 0.999715 0.0148305 -0.192324 -0.0153181 -0.0145451 0.999777 0.310843 0 0 0 1 
26875431820280;0.0556706;0.0406355;0.999952 -0.00974553 0.000360536 0.059784 0.00973708 0.999778 0.0187055 -0.175077 -0.000542751 -0.0187011 0.999825 0.131899 0 0 0 1 
26875431820281;0.490012;0.0325891;0.96524 0.240704 0.101849 -3.43226 -0.227782 0.965808 -0.123812 1.248 -0.128169 0.0963087 0.987065 -0.314129 0 0 0 1 
26875431820282;0.612395;0.0646857;0.911064 0.29065 0.292376 -4.15529 -0.302052 0.95327 -0.00642671 2.59969 -0.280581 -0.0824578 0.956282 2.22101 0 0 0 1 
26875431820283;0.438499;0.0569926;0.886377 0.153729 -0.436695 -0.683989 -0.156067 0.987267 0.0307697 0.599962 0.435865 0.0408801 0.899083 -2.90776 0 0 0 1 
26875431820284;0.236003;0.0297926;0.999058 0.00159101 0.0433702 -0.499555 -0.00278576 0.999618 0.0275012 -0.289356 -0.0433098 -0.0275961 0.99868 0.572186 0 0 0 1 
26875431820285;0.451614;0.050495;0.994616 0.0736747 0.0728791 -1.07125 -0.0727505 0.997233 -0.0152588 0.259433 -0.0738017 0.00987463 0.997224 -0.522889 0 0 0 1 
26875431820286;0.520104;0.0505025;0.955951 -0.280689 -0.0858587 3.35332 0.285307 0.957279 0.0470736 -1.60067 0.0689777 -0.0694962 0.995195 1.19347 0 0 0 1 
26875431820287;0.147363;0.0403994;0.987341 -0.0103988 0.158269 -0.100443 0.0137843 0.999699 -0.0203085 -0.109512 -0.15801 0.022233 0.987187 0.809456 0 0 0 1 
26875431820288;0.399018;0.0790341;0.947417 -0.0256621 0.318972 -0.128893 -0.0399178 0.979516 0.197369 0.630771 -0.317503 -0.199724 0.926986 4.39988 0 0 0 1 
26875431820289;0.120143;0.0559967;0.991724 -0.12832 -0.00417493 1.37884 0.128381 0.991491 0.0215608 -0.667407 0.00137272 -0.0219183 0.999759 0.242752 0 0 0 1 
26875431820290;0.245688;0.0457651;0.95359 0.300697 0.0157537 -3.41803 -0.300034 0.9533 -0.0346294 2.13585 -0.0254309 0.0282957 0.999276 -0.223147 0 0 0 1 
26875431820291;0.378305;0.0481662;0.951457 -0.237199 0.196127 2.71517 0.289717 0.905325 -0.310566 -0.0135978 -0.103893 0.352312 0.930098 -3.85937 0 0 0 1 
26875431820292;0.448574;0.0562398;0.894675 -0.340175 -0.289549 5.18191 0.272248 0.929095 -0.250327 -0.2748 0.354173 0.145133 0.923849 -3.98479 0 0 0 1 
26875431820293;0.444871;0.0712633;0.923451 -0.3819 -0.0372956 4.94631 0.380403 0.898395 0.219501 -1.56583 -0.0503212 -0.216886 0.974899 3.3789 0 0 0 1 
26875431820294;0.745123;0.0698093;0.901375 -0.0734474 -0.426764 2.86299 0.135777 0.98375 0.117471 -1.45948 0.411202 -0.163831 0.896701 -0.61682 0 0 0 1 
