#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410155;0.44177;0.624853;0.879025 0.434779 -0.195659 -0.695348 -0.467123 0.867527 -0.17086 -0.580417 0.0954529 0.241586 0.965673 0.133413 0 0 0 1 
26456013410156;0.559197;0.669135;0.994128 0.0811683 -0.0715683 -0.560793 -0.0867666 0.993097 -0.0789315 -0.121886 0.0646675 0.0846778 0.994308 0.550158 0 0 0 1 
26456013410157;0.798739;0.692762;0.993167 0.056628 -0.102038 0.162811 -0.0552166 0.998336 0.0166062 -0.403145 0.102809 -0.0108585 0.994642 -0.0667702 0 0 0 1 
26456013410158;0.506235;0.666191;0.895043 0.444853 -0.0316954 -0.374721 -0.442605 0.877294 -0.185624 -0.203292 -0.0547691 0.18017 0.98211 -0.133387 0 0 0 1 
26456013410159;0.771683;0.637309;0.953953 0.269348 -0.132007 0.0108796 -0.29284 0.931578 -0.215424 0.206595 0.0649505 0.244161 0.967557 0.236399 0 0 0 1 
26456013410160;0.731372;0.670933;0.994013 0.0830813 -0.0709663 -0.195512 -0.0868921 0.994838 -0.0524117 0.00371017 0.0662455 0.0582643 0.996101 -0.469373 0 0 0 1 
26456013410161;0.152345;0.685475;0.984422 0.167267 0.0541725 -0.667017 -0.161736 0.982339 -0.0940813 -0.189295 -0.0689525 0.0838541 0.99409 -0.146905 0 0 0 1 
26456013410162;0.843744;0.67715;0.889968 -0.083759 -0.448266 0.057005 0.0762723 0.996481 -0.0347659 0.398927 0.4496 -0.00324974 0.893224 0.987484 0 0 0 1 
26456013410163;0.17304;0.658763;0.985295 0.0947373 -0.142192 -0.461781 -0.118435 0.978522 -0.168725 -0.11126 0.123154 0.183084 0.975353 0.214406 0 0 0 1 
26456013410164;1.05704;0.636765;0.979252 0.168941 -0.111916 -0.423011 -0.166705 0.985577 0.0291108 -0.345821 0.11522 -0.00984985 0.993291 -0.81466 0 0 0 1 
26456013410165;1.01882;0.651862;0.987974 0.100963 -0.117105 -0.42614 -0.100037 0.994888 0.0137785 0.326474 0.117897 -0.00189798 0.993024 0.830303 0 0 0 1 
26456013410166;0.386158;0.635092;0.932798 0.11724 -0.340796 -0.0650976 -0.217967 0.936588 -0.274396 0.0822976 0.287015 0.330239 0.899202 0.217826 0 0 0 1 
26456013410167;0.362618;0.532094;0.991167 0.0299874 -0.129187 -0.38382 0.0297363 0.899048 0.436838 -0.673899 0.129245 -0.436821 0.890215 0.183053 0 0 0 1 
26456013410168;0.272737;0.609236;0.943987 0.00527334 -0.329941 -0.249559 0.0054569 0.999486 0.0315871 -0.368 0.329938 -0.0316183 0.943473 0.22892 0 0 0 1 
26456013410169;0.677811;0.478829;0.995344 -0.0585299 -0.076582 -0.383966 0.0593288 0.998205 0.00819604 -0.389063 0.0759648 -0.0127014 0.99703 0.560851 0 0 0 1 
26456013410170;0.704368;0.697939;0.993211 0.110545 -0.0362306 -0.328007 -0.109304 0.993406 0.0346122 -0.83774 0.0398179 -0.030417 0.998744 0.197905 0 0 0 1 
26456013410171;1.02478;0.503616;0.939405 -0.247519 -0.237175 -0.987875 0.25464 0.967036 -0.000631218 -0.0645748 0.229513 -0.0598011 0.971467 0.0347368 0 0 0 1 
26456013410172;0.366617;0.664741;0.957862 -0.0261315 -0.286037 -0.306299 0.0493707 0.99601 0.0743367 -0.221175 0.282953 -0.0853261 0.955331 -0.00502533 0 0 0 1 
26456013410173;0.895873;0.613521;0.886791 0.451517 -0.098658 -1.16165 -0.447043 0.892162 0.0647951 -0.833444 0.117275 -0.0133554 0.99301 0.592818 0 0 0 1 
26456013410174;0.457447;0.393092;0.988471 -0.140692 -0.0559489 -0.468411 0.142204 0.989546 0.0240249 0.159823 0.0519839 -0.0317041 0.998145 0.0657573 0 0 0 1 
26456013410175;0.623034;0.735867;0.99095 0.126762 -0.0441634 -0.627722 -0.126284 0.991903 0.0134612 -0.222738 0.0455122 -0.0077622 0.998934 -0.487024 0 0 0 1 
26456013410176;0.235307;0.470364;0.982731 -0.0626676 -0.174107 -0.31893 0.0627872 0.998015 -0.00482642 -0.026113 0.174064 -0.00618863 0.984715 0.176779 0 0 0 1 
26456013410177;0.877512;0.679486;0.9666 0.253205 -0.0396373 -0.0969819 -0.253371 0.967369 0.000874907 0.219244 0.0385654 0.00919724 0.999214 0.153769 0 0 0 1 
26456013410178;0.197683;0.658058;0.992243 0.105453 -0.0658311 -0.617502 -0.10522 0.994424 0.00700355 -0.10008 0.0662025 -2.2448e-05 0.997806 -0.00163987 0 0 0 1 
26456013410179;0.15124;0.714206;0.991491 0.113661 0.0634578 -0.649136 -0.120685 0.985311 0.120819 -0.323599 -0.0487933 -0.127449 0.990644 0.0788003 0 0 0 1 
26456013410180;0.554153;0.664699;0.994112 0.0999732 -0.0417862 -0.115125 -0.106395 0.973639 -0.201761 0.138024 0.0205139 0.205019 0.978543 0.0560711 0 0 0 1 
26456013410181;0.475904;0.665114;0.984775 0.166092 0.0512924 -0.721484 -0.173687 0.928113 0.329301 -0.952882 0.00708911 -0.333197 0.942831 0.0188731 0 0 0 1 
26456013410182;0.72307;0.435026;0.992374 -0.115708 0.0424905 -0.867852 0.119773 0.986621 -0.110608 0.0716672 -0.0291238 0.114853 0.992955 0.275967 0 0 0 1 
26456013410183;0.714484;0.455013;0.999802 0.0166009 -0.011012 -0.537304 -0.0195141 0.927319 -0.373762 -0.0150033 0.00400688 0.373903 0.927459 0.500989 0 0 0 1 
26456013410184;0.435457;0.572404;0.999974 -0.00369108 0.00618015 -0.231676 0.00404824 0.998261 -0.0588137 0.129818 -0.00595231 0.0588371 0.99825 -0.155651 0 0 0 1 
26456013410186;2.57906;1.91444;0.731187 -0.664065 0.156151 0.550878 0.680945 0.724241 -0.108578 0.427208 -0.0409883 0.185721 0.981747 -0.651819 0 0 0 1 
26456013410187;0.634766;1.32838;0.748512 -0.645268 0.152835 0.380393 0.662814 0.721015 -0.202025 1.35787 0.0201639 0.25252 0.967382 -0.189131 0 0 0 1 
26456013410188;1.09866;2.32219;0.795387 -0.499031 -0.343989 1.14858 0.574057 0.802352 0.163373 0.667333 0.194471 -0.327414 0.924652 0.144713 0 0 0 1 
26456013410189;0.60767;0.92883;0.899497 -0.436904 -0.0045205 0.124528 0.435047 0.896536 -0.0834074 0.860089 0.0404938 0.0730581 0.996505 -0.0377257 0 0 0 1 
26456013410190;1.29465;1.57035;0.658641 -0.752354 -0.0124493 0.304472 0.7508 0.658198 -0.0554468 1.46365 0.0499098 0.0271726 0.998384 0.448082 0 0 0 1 
26456013410191;1.28532;2.16177;0.82266 -0.546412 0.157047 0.448568 0.563803 0.819631 -0.101641 0.698671 -0.0731829 0.172159 0.982347 -0.423144 0 0 0 1 
26456013410192;1.88351;3.7068;0.981792 -0.156432 -0.107765 1.74584 0.175077 0.965287 0.193825 0.818239 0.0737038 -0.209163 0.975099 0.701704 0 0 0 1 
26456013410193;1.11745;1.29795;0.806559 -0.578285 -0.12267 0.27812 0.580071 0.814203 -0.0242918 1.07713 0.113926 -0.0515647 0.99215 -0.142306 0 0 0 1 
26456013410194;2.37375;1.75976;0.686149 -0.722448 0.0852597 1.10034 0.727389 0.683003 -0.0664236 0.8514 -0.010245 0.107593 0.994142 -0.372553 0 0 0 1 
26456013410195;1.70586;1.5392;0.771711 -0.628641 0.0962932 0.478628 0.635574 0.756975 -0.151772 1.33713 0.0225185 0.178326 0.983714 -0.654692 0 0 0 1 
26456013410196;0.514644;1.37678;0.773787 -0.632316 0.0378244 0.4233 0.629253 0.774152 0.0687674 1.02027 -0.0727646 -0.0294101 0.996915 0.0688454 0 0 0 1 
26456013410197;2.7645;2.15478;0.579806 -0.588962 0.562982 -0.606424 0.685032 0.726472 0.0544938 1.08005 -0.441086 0.354065 0.82467 -0.24065 0 0 0 1 
26456013410198;2.3433;1.83345;0.769658 -0.636938 -0.0440018 1.19612 0.636716 0.77082 -0.020714 0.501264 0.047111 -0.0120739 0.998817 0.233404 0 0 0 1 
26456013410199;2.04036;1.28837;0.833324 -0.54374 -0.0995902 0.734996 0.527817 0.836199 -0.148929 1.04164 0.164256 0.0715404 0.98382 -0.510953 0 0 0 1 
26456013410200;2.25828;2.41183;0.53019 -0.661802 0.530016 -0.241648 0.666757 0.711586 0.221542 1.69835 -0.523769 0.235932 0.818536 -0.821258 0 0 0 1 
26456013410201;2.32984;1.50421;0.658783 -0.706996 0.257219 -0.509192 0.729367 0.684016 0.0120594 1.62961 -0.184468 0.179662 0.966278 -0.619624 0 0 0 1 
26456013410202;0.574695;1.53649;0.750319 -0.652985 0.10311 0.222229 0.656527 0.754302 -0.000548777 1.16141 -0.0774178 0.0681063 0.99467 -0.00886409 0 0 0 1 
26456013410203;2.04835;2.03137;0.694966 -0.719042 -0.00102912 1.22495 0.659878 0.637213 0.398147 0.539146 -0.285629 -0.277378 0.917321 0.00138531 0 0 0 1 
26456013410204;0.669991;2.46965;0.768262 -0.637352 -0.0596301 0.909332 0.630626 0.737561 0.241484 0.873006 -0.10993 -0.223128 0.968571 -0.251415 0 0 0 1 
26456013410205;0.908947;1.62185;0.760559 -0.639111 0.114403 0.110616 0.643627 0.765332 -0.00336252 1.26733 -0.0854071 0.0761902 0.993429 -0.203798 0 0 0 1 
26456013410206;1.79634;1.5925;0.863725 -0.498919 0.0711216 0.0803012 0.503549 0.848657 -0.161925 0.54983 0.0204297 0.175672 0.984237 -0.296836 0 0 0 1 
26456013410207;0.232642;1.17027;0.744339 -0.665313 0.0576061 0.18318 0.665764 0.746035 0.0137663 1.12228 -0.0521351 0.0281053 0.998244 -0.145259 0 0 0 1 
26456013410208;2.37807;1.19735;0.828964 -0.49963 0.251374 -0.0453681 0.556241 0.783426 -0.2772 1.32088 -0.0584358 0.369613 0.927346 -0.980075 0 0 0 1 
26456013410209;2.64335;1.6238;0.736201 -0.676599 -0.0148775 1.3095 0.671707 0.727844 0.138033 0.524057 -0.0825646 -0.111613 0.990316 -0.201738 0 0 0 1 
26456013410210;2.26073;1.70656;0.73018 -0.679001 0.0761258 -0.0101503 0.683252 0.725282 -0.0844606 1.49477 0.00213615 0.113685 0.993515 -0.63236 0 0 0 1 
26456013410211;1.42407;1.22539;0.724182 -0.66094 0.19677 -0.46074 0.666152 0.744254 0.048241 1.63813 -0.178331 0.0961432 0.979262 -0.522392 0 0 0 1 
26456013410212;1.48789;1.6593;0.704286 -0.706422 -0.0703504 0.163183 0.691614 0.705108 -0.156499 0.855154 0.160159 0.0615645 0.98517 0.0162071 0 0 0 1 
26456013410213;1.60061;0.909343;0.687676 -0.703988 0.177489 -0.200142 0.723451 0.643919 -0.248972 1.98845 0.0609851 0.299617 0.952109 -0.0140542 0 0 0 1 
26456013410214;1.7042;1.27119;0.752502 -0.657049 0.0450291 -0.138185 0.657544 0.745695 -0.107583 1.58419 0.0371094 0.110565 0.993176 0.290371 0 0 0 1 
26456013410215;0.754244;2.37881;0.649347 -0.701067 0.29471 0.511336 0.739677 0.672268 -0.0305447 1.44568 -0.17671 0.237824 0.955098 -0.523398 0 0 0 1 
26456013410217;1.32332;1.80696;0.762002 0.645996 0.0451769 -0.507707 -0.646397 0.762969 -0.00706172 -0.405966 -0.0390304 -0.0238212 0.998954 -0.127234 0 0 0 1 
26456013410218;1.34012;1.70331;0.976773 0.00637482 -0.214184 0.0467005 0.0432963 0.973069 0.226412 -0.089784 0.209859 -0.230426 0.950191 0.197996 0 0 0 1 
26456013410219;0.65608;0.549706;0.941707 0.330187 0.0645381 -0.220798 -0.326166 0.943041 -0.065501 -0.0833464 -0.0824896 0.0406326 0.995763 -0.0937181 0 0 0 1 
26456013410220;1.46371;0.681136;0.930582 -0.339979 0.135761 -0.020148 0.35172 0.933178 -0.0739739 0.85416 -0.10154 0.116589 0.987976 -0.0708416 0 0 0 1 
26456013410221;1.60635;2.06534;0.963669 -0.0309447 -0.2653 -0.0421762 0.0370796 0.999148 0.0181459 0.126742 0.264513 -0.0273239 0.963995 0.216653 0 0 0 1 
26456013410222;2.32392;0.122351;0.991163 0.110659 -0.0731461 -0.0151885 -0.123105 0.972742 -0.196515 -0.607497 0.0494062 0.203783 0.977769 -0.709662 0 0 0 1 
26456013410223;1.20647;0.84616;0.99411 0.108154 -0.00685783 -0.0818583 -0.107243 0.990897 0.0813764 0.176779 0.0155966 -0.0801616 0.99666 0.0909722 0 0 0 1 
26456013410224;0.781646;0.109103;0.94409 0.140081 0.298447 -0.422389 -0.207363 0.956067 0.207214 -0.261506 -0.256309 -0.257515 0.931661 -0.353555 0 0 0 1 
26456013410225;1.91639;0.54641;0.959843 -0.228738 0.162419 -0.174204 0.163923 0.927134 0.336974 -0.344346 -0.227663 -0.296818 0.927399 -0.728456 0 0 0 1 
26456013410226;0.740714;0.465582;0.977833 0.194147 0.0784169 -0.198019 -0.19289 0.980942 -0.0233629 0.0438801 -0.0814582 0.0077192 0.996647 -0.0576946 0 0 0 1 
26456013410227;0.854149;0.808544;0.999772 -0.004938 -0.020757 0.0214867 0.00508583 0.999962 0.0070754 -0.0881359 0.0207213 -0.00717936 0.99976 0.0411668 0 0 0 1 
26456013410228;0.477964;0.176774;0.981199 -0.124461 -0.147509 0.148648 0.102925 0.983976 -0.145592 0.246288 0.163266 0.127672 0.978286 -0.0119423 0 0 0 1 
26456013410229;0.488387;0.0357453;0.892707 -0.249077 -0.375546 0.383637 0.30288 0.948697 0.0907605 0.0670742 0.333673 -0.194768 0.922349 0.319739 0 0 0 1 
26456013410230;0.907029;0.0925474;0.996871 0.0789798 0.00307735 -0.0180296 -0.079013 0.994765 0.064806 0.0919944 0.00205712 -0.0648464 0.997893 -0.247956 0 0 0 1 
26456013410231;2.37848;0.133142;0.964289 -0.177495 -0.196579 0.408774 0.24014 0.898995 0.366252 -0.466585 0.111715 -0.400379 0.909514 -0.584307 0 0 0 1 
26456013410232;0.758672;0.142241;0.999032 0.0383669 0.0215309 0.14688 -0.0391817 0.998479 0.0387946 -0.0713928 -0.0200097 -0.0396007 0.999015 -0.210531 0 0 0 1 
26456013410233;0.876115;0.0547409;0.996836 -0.0791034 0.00777163 0.0326471 0.0787514 0.99616 0.0382666 0.384222 -0.0107688 -0.0375335 0.999237 0.0597934 0 0 0 1 
26456013410234;0.436918;0.0703635;0.986674 0.157769 0.0397952 -0.134967 -0.162619 0.948003 0.273578 -0.400055 0.00543603 -0.276404 0.961026 0.280423 0 0 0 1 
26456013410235;0.42537;0.117691;0.933159 0.00630239 0.359409 -0.401667 0.044732 0.990039 -0.133502 0.0784846 -0.35667 0.140655 0.923581 -0.366522 0 0 0 1 
26456013410236;1.61117;0.522239;0.954097 -0.000814909 0.299498 -0.453067 -0.103553 0.937424 0.332434 -0.452738 -0.281028 -0.348188 0.894309 -0.609349 0 0 0 1 
26456013410237;1.76467;0.940106;0.986299 0.0107938 0.164616 0.0347562 -0.0421869 0.98118 0.188428 0.172342 -0.159484 -0.192791 0.968192 -0.131501 0 0 0 1 
26456013410238;1.19544;0.119645;0.925108 0.371275 -0.0795584 0.104208 -0.317011 0.870547 0.376368 -0.441073 0.208995 -0.32296 0.923048 -0.0159575 0 0 0 1 
26456013410239;0.73293;0.0778335;0.904828 -0.353232 -0.237724 0.297648 0.363464 0.931608 -0.000845214 0.315227 0.221764 -0.0856393 0.971332 -0.012696 0 0 0 1 
26456013410240;1.79116;1.87075;0.988207 0.0905114 -0.12351 -0.0253083 -0.0379687 0.926251 0.374991 -0.00542599 0.148343 -0.365879 0.918764 0.388228 0 0 0 1 
26456013410241;1.92987;0.845449;0.989808 -0.0411907 0.136322 0.336297 0.0539043 0.994398 -0.0909247 0.131097 -0.131813 0.0973463 0.986483 -0.0536959 0 0 0 1 
26456013410242;1.40722;0.0915992;0.936445 0.266495 0.228146 -0.320165 -0.338872 0.855391 0.391756 -0.449369 -0.0907526 -0.44417 0.891334 -0.362942 0 0 0 1 
26456013410243;0.583238;0.0951136;0.929503 -0.330786 0.16311 -0.15081 0.353273 0.925562 -0.136139 0.354665 -0.105935 0.184164 0.97717 -0.235523 0 0 0 1 
26456013410244;0.533279;0.0753739;0.995331 0.0522028 0.0811904 -0.0780669 -0.0542302 0.998264 0.0229688 -0.00437416 -0.0798504 -0.0272645 0.996434 0.162353 0 0 0 1 
26456013410245;0.736282;0.187321;0.956213 -0.225676 0.186353 -0.19525 0.264263 0.939411 -0.21834 0.343486 -0.125788 0.258026 0.957914 0.0750215 0 0 0 1 
26456013410246;1.05866;0.588318;0.977133 -0.138046 0.161725 -0.0888103 0.172529 0.959296 -0.223572 0.116864 -0.124279 0.246361 0.961177 -0.348996 0 0 0 1 
26456013410248;1.23759;0.958039;0.714367 0.688932 -0.122688 -1.35822 -0.699754 0.702031 -0.13228 -1.22566 -0.00500088 0.180348 0.98359 0.407303 0 0 0 1 
26456013410249;1.46586;0.803892;0.646709 0.719902 0.252008 -0.990413 -0.746131 0.665669 0.0131483 -0.925994 -0.158288 -0.196534 0.967636 0.545539 0 0 0 1 
26456013410250;0.412958;0.854327;0.986984 0.0494973 -0.153011 -0.533995 -0.0748365 0.983523 -0.164568 0.0721464 0.142344 0.173877 0.974425 0.250975 0 0 0 1 
26456013410251;1.34871;0.892909;0.919727 0.392086 -0.0192261 -0.629224 -0.387846 0.900034 -0.198784 -0.510337 -0.0606362 0.190283 0.979855 0.70428 0 0 0 1 
26456013410252;1.49487;0.864974;0.522106 0.849432 -0.0766188 -0.951052 -0.852697 0.518018 -0.0675718 -1.01929 -0.0177078 0.100612 0.994768 -1.02418 0 0 0 1 
26456013410253;0.288077;0.869383;0.866227 0.490017 -0.0976487 -0.609773 -0.499459 0.854625 -0.141975 -0.586388 0.013883 0.171754 0.985042 -0.226821 0 0 0 1 
26456013410254;0.399182;0.865644;0.833634 0.552185 0.0121118 -0.791498 -0.541894 0.821944 -0.175379 -0.483503 -0.106797 0.139638 0.984427 -0.367406 0 0 0 1 
26456013410255;1.26559;0.880926;0.986875 0.161475 -0.00171606 -0.751116 -0.157792 0.961995 -0.222863 -0.343124 -0.034336 0.220208 0.974848 0.597949 0 0 0 1 
26456013410256;0.836061;0.930608;0.924395 0.375662 -0.0661253 -0.32863 -0.353132 0.908375 0.223948 -0.544517 0.144195 -0.183665 0.972355 -0.0843034 0 0 0 1 
26456013410257;1.31918;0.89471;0.951925 0.279496 -0.125381 -0.826008 -0.274463 0.959959 0.0561202 -0.977338 0.136046 -0.0190098 0.99052 -0.189504 0 0 0 1 
26456013410258;1.48742;0.839932;0.899937 0.436001 -0.00395611 -0.0172104 -0.388326 0.797341 -0.462006 -0.827431 -0.198281 0.417313 0.886868 0.280923 0 0 0 1 
26456013410259;1.01942;0.887035;0.74859 0.655232 -0.101412 -1.22541 -0.655962 0.754171 0.0306691 -0.512387 0.0965774 0.0435639 0.994372 0.18507 0 0 0 1 
26456013410260;0.460663;0.808369;0.666116 0.739946 -0.0936463 -0.875245 -0.699612 0.663397 0.265419 -1.19291 0.25852 -0.111284 0.959574 0.5436 0 0 0 1 
26456013410261;1.44656;0.833886;0.748577 0.549792 -0.370622 0.194305 -0.61678 0.782542 -0.0849179 -0.811943 0.24334 0.29216 0.924894 0.757704 0 0 0 1 
26456013410262;0.220515;0.804519;0.862787 0.450358 0.229731 -0.791508 -0.443813 0.892316 -0.0824686 -0.64415 -0.242133 -0.0308048 0.969754 -0.522631 0 0 0 1 
26456013410263;0.872308;0.772872;0.961684 0.131448 0.240592 -0.748493 -0.150977 0.986428 0.0645422 -0.514065 -0.228843 -0.0983931 0.968478 -0.813426 0 0 0 1 
26456013410264;1.18416;0.798836;0.831775 0.438881 0.339902 -0.407801 -0.393396 0.898043 -0.196871 -0.767856 -0.391649 0.0300365 0.919624 -0.166086 0 0 0 1 
26456013410265;1.41952;0.938604;0.848633 0.526835 -0.0476129 -0.659833 -0.528931 0.846354 -0.0625822 -1.50887 0.00732694 0.0782933 0.996903 -0.1119 0 0 0 1 
26456013410266;0.708118;0.832117;0.881584 0.471323 0.0257675 -1.01071 -0.465285 0.87689 -0.120719 -0.615756 -0.0794932 0.0944351 0.992352 0.0385493 0 0 0 1 
26456013410267;1.21564;0.830035;0.582078 0.810869 0.0606306 -1.11691 -0.812931 0.578649 0.065644 -2.13788 0.0181448 -0.0874984 0.995999 -0.185898 0 0 0 1 
26456013410268;0.964935;0.848074;0.747638 0.664046 -0.00893744 -1.40374 -0.652972 0.732583 -0.192222 -0.754135 -0.121097 0.149549 0.981311 -0.0539834 0 0 0 1 
26456013410269;0.281339;0.872485;0.65813 0.750151 -0.0643387 -1.02301 -0.752481 0.652489 -0.0896126 -1.1189 -0.0252427 0.10739 0.993896 -0.186767 0 0 0 1 
26456013410270;0.431785;0.816595;0.865439 0.500937 0.00879532 -0.696711 -0.500992 0.865103 0.0245575 -1.03313 0.00469289 -0.0256594 0.99966 -0.0778515 0 0 0 1 
26456013410271;0.0269945;0.908778;0.848991 0.524247 -0.0661708 -0.687001 -0.528301 0.844641 -0.0864781 -0.712145 0.0105547 0.108377 0.994054 -0.0784883 0 0 0 1 
26456013410272;1.388;0.849279;0.632071 0.596863 -0.494207 -0.11398 -0.740831 0.652486 -0.159475 -0.671615 0.227279 0.466923 0.854592 0.0782326 0 0 0 1 
26456013410273;1.35134;0.856623;0.974272 0.225254 0.00742113 0.136308 -0.223716 0.970561 -0.0892335 -0.695976 -0.0273028 0.0852775 0.995983 0.20978 0 0 0 1 
26456013410274;0.319828;0.90938;0.868455 0.472034 -0.15156 -0.637707 -0.479274 0.877568 -0.0131035 -0.639411 0.126819 0.0840185 0.988361 0.323532 0 0 0 1 
26456013410275;0.360416;0.82867;0.945864 0.302163 0.118487 -0.608226 -0.322953 0.912541 0.250939 -0.605276 -0.0323001 -0.27562 0.960724 -0.145514 0 0 0 1 
26456013410276;0.516049;0.836353;0.861889 0.483267 -0.153627 -0.512996 -0.496913 0.8653 -0.0658289 -0.835521 0.101121 0.133076 0.985934 -0.178914 0 0 0 1 
26456013410277;0.192199;0.903755;0.892894 0.416078 0.172105 -0.72122 -0.398323 0.908134 -0.12896 -0.474854 -0.209951 0.0465939 0.976601 -0.435489 0 0 0 1 
26456013410279;0.310075;2.49798;0.990248 0.0596694 0.12589 1.30964 -0.0707432 0.993831 0.0854071 0.34571 -0.120018 -0.0934801 0.988361 -0.214775 0 0 0 1 
26456013410280;1.03677;7.77482;0.353227 0.787875 -0.504463 2.47202 -0.698932 -0.136192 -0.702101 -3.02514 -0.621872 0.600586 0.502565 -1.85598 0 0 0 1 
26456013410281;0.903178;3.72022;0.931458 0.143482 0.334363 2.1706 -0.0618163 0.968008 -0.243186 0.0549523 -0.358559 0.205848 0.910528 -0.430262 0 0 0 1 
26456013410282;0.488134;4.12241;0.913157 0.0720842 -0.401184 2.42527 -0.169271 0.962419 -0.212361 0.0939635 0.370799 0.261828 0.891041 1.53352 0 0 0 1 
26456013410283;0.128119;7.87737;0.454975 0.739217 -0.496545 2.9113 -0.773536 0.051821 -0.63163 -3.08445 -0.44118 0.671471 0.595388 -1.28587 0 0 0 1 
26456013410284;0.577438;7.90568;0.512385 0.802354 -0.306088 2.6096 -0.805193 0.32496 -0.49605 -3.43138 -0.298541 0.500628 0.812554 -1.10207 0 0 0 1 
26456013410285;1.15204;3.65656;0.950142 -0.082613 -0.300675 1.73177 -0.0429605 0.920387 -0.388641 0.753055 0.308844 0.382182 0.870949 1.7408 0 0 0 1 
26456013410286;0.268688;2.44463;0.93492 0.103243 0.339508 1.1029 0.031454 0.928865 -0.369081 0.7371 -0.353462 0.35574 0.865167 -0.393041 0 0 0 1 
26456013410287;0.955208;2.84062;0.994452 0.103446 -0.0190953 1.76525 -0.105194 0.977792 -0.181263 0.436446 -7.97735e-05 0.182266 0.983249 -0.444495 0 0 0 1 
26456013410288;1.48101;2.49135;0.963349 -0.259278 0.06881 1.80991 0.265832 0.957095 -0.115332 -0.0429082 -0.0359548 0.129397 0.990941 0.321314 0 0 0 1 
26456013410289;0.586935;3.18409;0.738601 -0.269155 -0.618081 2.27676 0.239441 0.961799 -0.132704 0.365864 0.630188 -0.0499783 0.774832 1.71771 0 0 0 1 
26456013410290;0.416586;3.04065;0.722199 -0.240817 -0.64841 2.04508 0.221212 0.968616 -0.113353 0.159556 0.655358 -0.0615726 0.752805 1.57399 0 0 0 1 
26456013410291;1.33155;2.6103;0.980155 -0.113025 0.162854 2.04812 0.141543 0.974202 -0.175771 1.02461 -0.138786 0.195333 0.970867 -0.593671 0 0 0 1 
26456013410292;0.530459;3.32769;0.789207 -0.273952 -0.549638 2.2806 0.134441 0.950352 -0.280637 0.303871 0.599231 0.147587 0.786855 1.37499 0 0 0 1 
26456013410293;0.632634;7.88109;0.458225 0.719074 -0.522457 2.7926 -0.783973 0.0499968 -0.618778 -2.73512 -0.418826 0.693132 0.586645 -1.50001 0 0 0 1 
26456013410294;1.47685;3.12018;0.939213 -0.00279973 0.343323 1.61123 0.172736 0.868045 -0.465467 0.058278 -0.296717 0.496477 0.815763 -0.803572 0 0 0 1 
26456013410295;0.18331;7.92815;0.590027 0.674152 -0.444284 2.84675 -0.685426 0.127435 -0.716904 -3.04462 -0.426684 0.727516 0.537271 -1.28229 0 0 0 1 
26456013410296;0.237995;2.71115;0.985252 0.0109098 0.170759 1.4881 -0.00295224 0.998901 -0.0467859 0.537946 -0.171082 0.0455918 0.984201 -0.338611 0 0 0 1 
26456013410297;0.673759;2.66595;0.926781 0.103442 0.361078 1.49551 -0.0383819 0.982379 -0.182917 0.345304 -0.373637 0.155665 0.91442 -0.370513 0 0 0 1 
26456013410298;0.49202;3.796;0.71798 -0.270507 -0.64135 2.64088 0.219592 0.96237 -0.160076 0.17946 0.660518 -0.0259042 0.750364 1.89368 0 0 0 1 
26456013410299;1.47842;7.98195;0.409721 0.777593 -0.476947 2.07253 -0.796079 0.0495023 -0.603164 -3.52668 -0.445406 0.626817 0.639307 -0.91659 0 0 0 1 
