#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.070165;0.998805 0.0468462 0.0139176 -0.0896213 -0.0469636 0.998863 0.00822509 1.14461 -0.0135165 -0.00886888 0.999869 0.409025 0 0 0 1 
3394309160151;0.610087;0.0522298;0.925005 -0.347826 -0.152913 2.58015 0.335374 0.936584 -0.101661 -7.44601 0.178576 0.0427543 0.982997 -3.81045 0 0 0 1 
3394309160152;0.362678;0.0769509;0.924133 0.280894 -0.258991 2.56195 -0.3063 0.949865 -0.0627466 7.36049 0.228381 0.137315 0.963839 -5.38587 0 0 0 1 
3394309160153;0.287468;0.0622051;0.957947 0.278364 -0.0696508 1.21392 -0.256262 0.939137 0.228805 5.6417 0.129103 -0.201334 0.970977 -2.9842 0 0 0 1 
3394309160155;0.447786;0.0749692;0.967547 -0.241952 -0.0728825 0.394313 0.249872 0.873142 0.418554 -3.14887 -0.0376331 -0.423182 0.905263 0.220249 0 0 0 1 
3394309160156;0.233355;0.0584228;0.927733 0.0694904 -0.366718 1.11038 -0.0595625 0.997488 0.0383337 0.524157 0.368461 -0.0137208 0.929542 -3.17634 0 0 0 1 
3394309160157;0.264959;0.228078;0.97653 0.0356322 0.212412 -0.591989 -0.0834009 0.971838 0.220396 0.348048 -0.198577 -0.232939 0.952001 1.44935 0 0 0 1 
3394309160158;0.276214;0.0524418;0.98636 -0.161326 0.0326735 0.0327746 0.161516 0.986865 -0.00323523 -1.65329 -0.0317224 0.00846839 0.999461 -0.190762 0 0 0 1 
3394309160159;0.327677;0.094367;0.999471 0.0267291 0.018528 -0.404326 -0.0279351 0.997279 0.0682208 0.1807 -0.0166541 -0.0687023 0.997498 1.02434 0 0 0 1 
3394309160160;0.133668;0.147881;0.985341 -0.00200813 0.170586 -0.541095 0.0122057 0.998198 -0.0587519 0.000574204 -0.170161 0.0599728 0.98359 1.63769 0 0 0 1 
3394309160161;0.30505;0.792208;0.946346 0.322919 -0.0123216 -1.71866 -0.322511 0.94618 0.0270364 3.10617 0.0203891 -0.021612 0.999559 0.161995 0 0 0 1 
3394309160162;0.0502853;0.0810869;0.999929 -0.0114996 -0.00296295 -0.0967893 0.0114922 0.999931 -0.00250822 -0.157966 0.00299159 0.00247399 0.999992 0.096127 0 0 0 1 
3394309160163;0.250016;0.0686575;0.994685 -0.0719058 -0.0736947 -0.0289874 0.0884513 0.96312 0.25412 -1.26115 0.052704 -0.259288 0.964361 -0.255775 0 0 0 1 
3394309160164;0.523579;0.891186;0.90164 0.430785 -0.0383407 -2.10529 -0.430979 0.902355 0.00346777 3.75646 0.0360908 0.0133974 0.999259 0.0879048 0 0 0 1 
3394309160165;0.368871;0.792955;0.961374 0.272736 0.0370923 -1.72735 -0.254342 0.931772 -0.259059 2.58142 -0.105216 0.239618 0.965149 1.78423 0 0 0 1 
3394309160166;0.306131;0.0575654;0.999399 -0.0122338 -0.0324364 0.0313373 0.0122084 0.999925 -0.00098054 -0.115988 0.032446 0.000583953 0.999473 -0.991953 0 0 0 1 
3394309160167;0.598213;0.0524987;0.89608 -0.140368 -0.421116 1.96761 0.216119 0.966611 0.137679 -2.82243 0.387729 -0.214382 0.896497 -2.85432 0 0 0 1 
3394309160168;0.1742;0.10099;0.999397 0.0331031 -0.0105256 -0.251723 -0.0330799 0.99945 0.00236781 0.292265 0.0105982 -0.0020182 0.999942 0.436663 0 0 0 1 
3394309160169;0.457369;0.0535534;0.942972 -0.329948 0.0440261 0.115946 0.328519 0.943784 0.0367015 -3.91789 -0.0536607 -0.0201451 0.998356 1.07704 0 0 0 1 
3394309160170;0.210774;0.0966823;0.985706 -0.104687 0.132002 -0.42517 0.12557 0.978874 -0.16136 -0.951676 -0.112321 0.175629 0.978028 0.975726 0 0 0 1 
3394309160171;0.312176;0.0907065;0.979451 -0.198657 0.0348134 0.260202 0.180971 0.941863 0.283096 -2.00141 -0.0890283 -0.270978 0.95846 0.75812 0 0 0 1 
3394309160172;0.347442;0.0786688;0.990968 -0.0565877 -0.121572 -0.00658232 0.040449 0.990512 -0.131339 -0.360209 0.12785 0.125236 0.983855 -0.146424 0 0 0 1 
3394309160173;0.513361;0.129882;0.966772 -0.242997 0.0794037 0.496556 0.254663 0.888288 -0.382219 -1.49123 0.0223445 0.389739 0.920654 0.133739 0 0 0 1 
3394309160174;0.158617;0.0914353;0.997259 0.0473848 -0.0568194 -0.382128 -0.0538717 0.99147 -0.118683 0.628754 0.0507109 0.121418 0.991305 -0.133538 0 0 0 1 
3394309160175;0.423765;0.102689;0.984628 -0.0396332 -0.170107 0.89505 0.0029472 0.977547 -0.210699 0.478895 0.174638 0.206959 0.962637 -1.57224 0 0 0 1 
3394309160176;0.19621;0.12165;0.995741 -0.0414754 0.0823383 -0.202481 0.0379383 0.998308 0.0440681 -0.0954381 -0.0840267 -0.0407567 0.99563 0.460635 0 0 0 1 
3394309160177;0.557777;0.0754183;0.955733 0.177817 -0.234427 0.437873 -0.0759849 0.918863 0.387192 0.287035 0.284256 -0.352239 0.891699 -1.45255 0 0 0 1 
3394309160178;0.217629;0.109621;0.999963 -0.00788756 -0.00333542 0.124246 0.00788459 0.999969 -0.00090354 -0.336785 0.00334245 0.000877208 0.999994 0.3598 0 0 0 1 
3394309160179;0.268847;0.051915;0.959632 -0.281092 -0.00971741 -0.304663 0.281249 0.959325 0.0243722 -2.88842 0.00247134 -0.0261213 0.999656 -0.0829894 0 0 0 1 
3394309160180;0.363436;0.121862;0.997471 -0.00691304 0.0707392 -0.331349 0.010998 0.998284 -0.0575212 0.337155 -0.0702201 0.0581537 0.995835 1.63612 0 0 0 1 
3394309160181;0.481709;0.0666273;0.902537 -0.4303 -0.0164246 0.982644 0.430308 0.902676 -0.00321551 -4.00792 0.0162097 -0.00416551 0.99986 0.689802 0 0 0 1 
3394309160182;0.293983;0.0591975;0.998127 -0.0458569 -0.0404962 -0.0714476 0.0455668 0.998929 -0.00805792 -0.923861 0.0408223 0.00619754 0.999147 0.280404 0 0 0 1 
3394309160183;0.436918;0.0914737;0.972379 -0.233255 0.00840851 0.285187 0.221893 0.934989 0.276692 -2.99087 -0.0724018 -0.267184 0.960922 0.310823 0 0 0 1 
3394309160184;0.141133;0.0602532;0.999746 -0.00863558 -0.0207964 -0.430406 0.00817517 0.999722 -0.022123 -0.152775 0.0209816 0.0219474 0.999539 0.0665758 0 0 0 1 
3394309160186;0.458534;0.0203362;0.912856 0.406879 -0.0338183 2.16879 -0.40801 0.912137 -0.0391762 8.06643 0.014907 0.0495604 0.99866 -0.920399 0 0 0 1 
3394309160187;0.388653;0.0604496;0.890995 -0.454004 0.00279758 1.83063 0.452838 0.88823 -0.0773647 -8.87853 0.032639 0.0701985 0.996999 -0.308338 0 0 0 1 
3394309160188;0.269366;0.0501571;0.987599 -0.156995 0.00081803 0.268481 0.154848 0.974925 0.159821 -3.29383 -0.0258885 -0.157712 0.987146 0.839529 0 0 0 1 
3394309160189;0.483079;0.0569062;0.969876 -0.190929 -0.151282 1.11471 0.13788 0.942245 -0.305226 -1.83243 0.200821 0.275172 0.940187 -4.00039 0 0 0 1 
3394309160190;0.0786131;0.0228929;0.997723 0.0642994 -0.0203352 0.172159 -0.0643761 0.997921 -0.00313885 1.2146 0.0200911 0.0044408 0.999788 -0.481457 0 0 0 1 
3394309160191;0.461554;0.0564602;0.953637 -0.300521 -0.016224 0.861161 0.30079 0.95352 0.0180055 -6.67383 0.0100589 -0.0220508 0.999706 0.459938 0 0 0 1 
3394309160192;0.432023;0.0339287;0.987332 -0.0210182 -0.157269 1.19656 -0.0208093 0.965473 -0.259672 1.18588 0.157297 0.259655 0.952805 -2.42116 0 0 0 1 
3394309160193;0.353577;0.0193045;0.951659 0.307157 -0.000613963 1.51156 -0.307071 0.951342 -0.0256109 6.0128 -0.00728247 0.0245613 0.999672 -0.397734 0 0 0 1 
3394309160194;0.352735;0.0416694;0.952848 -0.21681 0.212309 0.432499 0.137949 0.932667 0.333319 -3.43265 -0.27028 -0.288314 0.918599 5.08471 0 0 0 1 
3394309160195;0.362433;0.0183765;0.899005 0.437512 0.0193049 2.381 -0.436852 0.899007 -0.0307685 8.44665 -0.0308168 0.0192277 0.99934 0.448976 0 0 0 1 
3394309160196;0.182053;0.0478759;0.993926 -0.0970911 0.0518153 0.0571407 0.0882805 0.984524 0.151388 -2.13373 -0.0657119 -0.145895 0.987115 0.931301 0 0 0 1 
3394309160197;0.398636;0.0241278;0.917983 0.384303 -0.0980747 2.50232 -0.39628 0.898951 -0.186679 7.92433 0.0164229 0.210233 0.977513 0.522942 0 0 0 1 
3394309160198;0.114611;0.0543406;0.992641 -0.120928 -0.00641286 0.154508 0.120902 0.992655 -0.00431491 -2.50239 0.00688755 0.00350783 0.99997 -0.042564 0 0 0 1 
3394309160199;0.260161;0.027632;0.947483 0.319561 0.0124859 1.37204 -0.318865 0.946969 -0.0396939 6.31826 -0.0245084 0.033628 0.999134 0.586536 0 0 0 1 
3394309160200;0.239388;0.0412794;0.999234 -0.0258262 -0.0293988 0.0894952 0.0262203 0.99957 0.0130993 -0.610815 0.0290478 -0.0138601 0.999482 0.0843007 0 0 0 1 
3394309160201;0.340496;0.023615;0.969505 -0.0715868 0.234385 0.64129 0.116329 0.976202 -0.183025 -1.63707 -0.215705 0.204709 0.95476 4.23738 0 0 0 1 
3394309160202;0.373558;0.0451444;0.986761 -0.074883 0.143859 -0.581368 0.0755542 0.997141 0.000799034 -1.2741 -0.143507 0.0100807 0.989598 2.21085 0 0 0 1 
3394309160203;0.451354;0.0210645;0.918352 0.393337 0.0437743 1.90853 -0.357997 0.87277 -0.331829 7.54501 -0.168726 0.289065 0.942323 3.53653 0 0 0 1 
3394309160204;0.469117;0.0227017;0.870986 0.491278 -0.00543719 2.95641 -0.491269 0.871003 0.00293513 9.52393 0.00617777 0.00011467 0.999981 -0.624702 0 0 0 1 
3394309160205;0.327235;0.0500432;0.980251 -0.19004 -0.0547013 0.791534 0.192583 0.980217 0.0456845 -4.26186 0.0449373 -0.0553168 0.997457 -1.23835 0 0 0 1 
3394309160206;0.165571;0.0428529;0.998348 -0.00370092 -0.0573364 -0.00170779 -0.00320053 0.992792 -0.11981 0.308026 0.0573665 0.119796 0.99114 -0.64206 0 0 0 1 
3394309160207;0.420271;0.0225787;0.971233 0.110216 0.211091 0.505029 -0.120384 0.992078 0.0358975 2.21211 -0.205462 -0.0602768 0.976807 4.99448 0 0 0 1 
3394309160208;0.487381;0.0261728;0.923205 0.311687 -0.224818 1.41294 -0.254208 0.934008 0.25101 4.23513 0.288218 -0.174584 0.941515 -5.31525 0 0 0 1 
3394309160209;0.287731;0.0264225;0.995693 0.0749711 0.0545354 -0.0647687 -0.0819409 0.986836 0.139429 1.55914 -0.0433643 -0.143298 0.988729 0.0752667 0 0 0 1 
3394309160210;0.372686;0.0501118;0.953074 -0.300309 0.0382663 0.72665 0.302717 0.946808 -0.109167 -5.6307 -0.003447 0.115628 0.993287 0.864764 0 0 0 1 
3394309160211;0.423056;0.0422997;0.914553 -0.328246 -0.236321 1.90523 0.35792 0.928919 0.0948833 -7.13222 0.188378 -0.17136 0.967031 -3.24769 0 0 0 1 
3394309160212;0.468609;0.0583521;0.963464 -0.26702 0.0209152 1.2139 0.267419 0.963385 -0.0194064 -5.73671 -0.0149675 0.0242905 0.999593 0.948754 0 0 0 1 
3394309160213;0.266849;0.0370046;0.980067 -0.140593 0.140363 -0.258416 0.165783 0.968101 -0.187873 -2.90484 -0.109472 0.207398 0.972112 2.52 0 0 0 1 
3394309160214;0.475344;0.036642;0.994817 -0.097667 0.0282942 0.402473 0.100548 0.903415 -0.41681 -1.30846 0.0151472 0.417494 0.908553 1.1289 0 0 0 1 
3394309160215;0.281079;0.068631;0.872527 0.0932759 -0.47958 3.20691 -0.0651513 0.995053 0.0749993 1.28631 0.484203 -0.0341936 0.874287 -9.41544 0 0 0 1 
3394309160217;0.276984;0.0413642;0.999994 -0.000672318 0.00339722 -0.641474 0.00065543 0.999987 0.00496968 0.350533 -0.00340052 -0.00496742 0.999982 0.447147 0 0 0 1 
3394309160218;0.423487;0.993451;0.932297 0.190799 0.307274 -2.55355 -0.240522 0.961528 0.132713 2.65201 -0.270131 -0.197634 0.942322 3.27339 0 0 0 1 
3394309160219;0.217232;0.0961308;0.986047 0.159787 -0.0466791 0.264089 -0.165708 0.968894 -0.183805 2.49529 0.0158575 0.188976 0.981854 0.136794 0 0 0 1 
3394309160220;0.375115;0.0562672;0.922235 0.181243 -0.341516 1.4766 -0.101478 0.965819 0.238528 0.54085 0.373074 -0.185323 0.909105 -5.16358 0 0 0 1 
3394309160221;0.326953;0.0814843;0.981201 0.182209 -0.0635943 -0.235111 -0.178619 0.982194 0.058227 1.94524 0.0730714 -0.0457732 0.996276 -0.355206 0 0 0 1 
3394309160222;0.142051;0.0498378;0.999082 -0.0387603 0.0182158 -0.349099 0.0391932 0.998942 -0.0240412 -0.776375 -0.0172647 0.0247331 0.999545 0.41256 0 0 0 1 
3394309160223;0.261461;0.092379;0.959614 0.2721 -0.0714355 0.14537 -0.2682 0.961516 0.0596267 3.3941 0.0849108 -0.0380595 0.995661 -1.14096 0 0 0 1 
3394309160224;0.0854273;0.0972407;0.994026 0.108738 -0.00943338 -0.0819011 -0.108584 0.993965 0.0155825 1.3099 0.0110709 -0.0144651 0.999834 -0.0881736 0 0 0 1 
3394309160225;0.231107;0.0391684;0.999964 0.00381058 -0.00756745 -0.291026 -0.00365533 0.999785 0.0204252 0.558622 0.00764365 -0.0203968 0.999763 0.150414 0 0 0 1 
3394309160226;0.061528;0.0561731;0.999995 0.00316458 -0.000273942 -0.124533 -0.00316406 0.999993 0.0018744 0.0750902 0.000279872 -0.00187352 0.999998 -0.0800875 0 0 0 1 
3394309160227;0.376137;1.35501;0.886821 0.460407 -0.0396709 -1.79772 -0.460587 0.8876 0.00501334 5.74469 0.0375201 0.013826 0.9992 -0.209541 0 0 0 1 
3394309160228;0.303595;0.0619826;0.965084 -0.249765 0.0789296 0.181772 0.261633 0.933726 -0.244342 -2.99085 -0.0126705 0.256462 0.966471 0.272604 0 0 0 1 
3394309160229;0.401686;0.0566707;0.930418 -0.316761 0.184347 0.976728 0.320391 0.947227 0.010562 -3.66254 -0.177964 0.0492361 0.982804 2.5319 0 0 0 1 
3394309160230;0.10387;0.073803;0.991101 0.128654 -0.0341546 -0.0209292 -0.129706 0.99108 -0.0305961 1.68996 0.0299136 0.0347539 0.998948 -0.300206 0 0 0 1 
3394309160231;0.26477;0.0776997;0.92508 -0.229741 0.302401 0.177039 0.192103 0.969961 0.149238 -2.80181 -0.327603 -0.0799646 0.941425 4.32774 0 0 0 1 
3394309160232;0.456423;0.0731174;0.869985 0.286083 -0.401601 2.71234 -0.282833 0.956698 0.0688111 3.8837 0.403896 0.0537212 0.913226 -5.49099 0 0 0 1 
3394309160233;0.155497;0.0699913;0.999232 0.0301807 0.0249818 -0.306456 -0.0309387 0.999055 0.0305338 0.344605 -0.0240367 -0.0312833 0.999221 0.73205 0 0 0 1 
3394309160234;0.449685;0.037598;0.946364 -0.322956 0.00972504 0.609535 0.323102 0.945921 -0.028941 -4.00879 0.000147539 0.0305309 0.999534 -0.793609 0 0 0 1 
3394309160235;0.164832;0.0619766;0.972642 0.125073 -0.195765 0.22604 -0.114434 0.991316 0.0647933 1.48469 0.202169 -0.0406185 0.978508 -2.5225 0 0 0 1 
3394309160236;0.330502;0.107215;0.972338 0.224205 0.0654996 -0.0619925 -0.20882 0.960043 -0.186309 3.2653 -0.104654 0.167478 0.980305 1.91738 0 0 0 1 
3394309160237;0.197559;0.0790471;0.999914 -0.0123633 0.00430663 0.119411 0.0123218 0.999879 0.00953033 0.0963939 -0.00442393 -0.00947644 0.999945 -0.199173 0 0 0 1 
3394309160238;0.37956;0.0987983;0.981526 -0.142545 0.127622 0.647745 0.126823 0.984162 0.12386 -1.52891 -0.143257 -0.105386 0.984059 1.97735 0 0 0 1 
3394309160239;0.353533;0.0488116;0.995425 -0.0453398 0.0840996 -0.850759 0.0439841 0.998872 0.017904 -0.425101 -0.0848165 -0.014123 0.996296 0.557 0 0 0 1 
3394309160240;0.540644;0.904526;0.938099 0.295773 0.180248 -2.09775 -0.216308 0.906708 -0.362066 4.04369 -0.270522 0.300665 0.914559 3.70414 0 0 0 1 
3394309160241;0.23847;0.735173;0.978195 0.0761999 0.193204 -1.51472 -0.0888223 0.994385 0.0575216 0.985063 -0.187736 -0.0734282 0.979471 2.00174 0 0 0 1 
3394309160242;0.249114;0.053234;0.999241 -0.0242791 0.030448 -0.402002 0.0235501 0.999433 0.0240766 -0.309589 -0.0310153 -0.0233413 0.999246 -0.158683 0 0 0 1 
3394309160243;0.309141;0.115543;0.95768 0.160669 0.238821 -0.239689 -0.1153 0.974369 -0.19316 1.88836 -0.263734 0.15745 0.951658 3.39669 0 0 0 1 
3394309160244;0.346424;0.0968672;0.99997 -0.00773265 0.000736737 0.337182 0.00772637 0.999937 0.00818197 -0.478374 -0.000799959 -0.00817603 0.999966 0.692813 0 0 0 1 
3394309160245;0.222213;0.130879;0.981914 0.138012 0.129608 -0.153255 -0.144804 0.98846 0.0444858 1.96286 -0.121973 -0.0624491 0.990567 1.17759 0 0 0 1 
3394309160246;0.394505;1.02121;0.903883 0.423419 0.0609313 -1.73867 -0.427448 0.899582 0.0896688 5.47909 -0.0168452 -0.107095 0.994106 0.158522 0 0 0 1 
3394309160248;0.387346;0.0329801;0.994583 0.0905021 -0.0511353 0.172047 -0.061861 0.91065 0.408522 0.439046 0.0835384 -0.403145 0.911315 -1.21417 0 0 0 1 
3394309160249;0.0790091;0.0290671;0.996426 -0.0842853 0.00558597 0.0200956 0.0842945 0.99644 -0.00142491 -1.42336 -0.00544598 0.00189068 0.999983 0.112588 0 0 0 1 
3394309160250;0.489213;0.0467438;0.93089 0.268678 -0.2475 1.69874 -0.227825 0.95662 0.181588 3.33407 0.285552 -0.112652 0.951719 -3.93874 0 0 0 1 
3394309160251;0.37181;0.0556859;0.883983 0.441091 -0.154961 2.29131 -0.401428 0.886011 0.232033 6.51707 0.239645 -0.142908 0.960285 -4.06309 0 0 0 1 
3394309160252;0.374908;0.0249769;0.932718 -0.360486 -0.00934732 1.27333 0.360509 0.932755 0.000847618 -6.37931 0.00841321 -0.00416038 0.999956 -0.40188 0 0 0 1 
3394309160253;0.217625;0.0491412;0.97103 -0.150282 0.185783 0.179251 0.159562 0.986532 -0.0359652 -2.57136 -0.177876 0.0645673 0.981932 3.5167 0 0 0 1 
3394309160254;0.306431;0.0307571;0.999828 -0.0185212 -0.00113694 -0.753259 0.0185198 0.999828 -0.00120735 0.0199842 0.0011591 0.00118609 0.999999 0.349848 0 0 0 1 
3394309160255;0.470321;0.0309083;0.973457 -0.224324 -0.0453893 -0.344269 0.196975 0.922144 -0.332943 -2.42314 0.116542 0.315165 0.941854 -1.73584 0 0 0 1 
3394309160256;0.293686;0.0274455;0.999284 0.0332474 -0.018048 -0.511735 -0.0329852 0.999349 0.0146332 0.0691242 0.0185228 -0.0140274 0.99973 -0.0356382 0 0 0 1 
3394309160257;0.406176;0.046509;0.988378 0.0729231 0.133386 -0.0521352 -0.0446191 0.977948 -0.204028 1.87063 -0.145323 0.195705 0.969835 3.09643 0 0 0 1 
3394309160258;0.344851;0.0451542;0.970772 0.0654852 0.230899 -0.137024 -0.0146155 0.976401 -0.215469 1.013 -0.23956 0.205796 0.94882 4.37046 0 0 0 1 
3394309160259;0.414136;0.0301519;0.877463 -0.460228 -0.13509 2.10114 0.46832 0.882904 0.0340195 -8.19843 0.103615 -0.0931164 0.990249 -1.76692 0 0 0 1 
3394309160260;0.148826;0.0257874;0.971444 0.0986428 -0.215792 0.875194 -0.0846476 0.99372 0.0731855 1.34988 0.221656 -0.0528293 0.973693 -3.86663 0 0 0 1 
3394309160261;0.341319;0.0314895;0.985953 -0.165103 -0.0252636 0.291662 0.163921 0.985522 -0.0433159 -2.31647 0.0320494 0.0385662 0.998742 0.165052 0 0 0 1 
3394309160262;0.467106;0.0400576;0.975153 0.21803 -0.0392499 0.485826 -0.193771 0.925326 0.325921 2.92148 0.107379 -0.310217 0.944582 -1.14304 0 0 0 1 
3394309160263;0.14391;0.0323474;0.996108 -0.0654046 -0.059084 0.203999 0.0691864 0.995522 0.064408 -1.07205 0.0546068 -0.0682452 0.996173 -1.10451 0 0 0 1 
3394309160264;0.258034;0.0406119;0.999367 -0.0131655 0.0330351 -0.214634 0.0155717 0.997161 -0.0736701 0.159027 -0.0319715 0.0741379 0.996735 1.25686 0 0 0 1 
3394309160265;0.413095;0.0229624;0.982662 -0.171749 -0.0698398 0.935353 0.167399 0.983808 -0.0640297 -3.27551 0.079706 0.0512285 0.995501 -1.67349 0 0 0 1 
3394309160266;0.385211;0.024239;0.946962 -0.278194 -0.160842 0.737545 0.27434 0.960525 -0.0461489 -4.27903 0.167331 -0.000424265 0.985901 -2.15716 0 0 0 1 
3394309160267;0.340328;0.0565468;0.910373 0.298894 -0.286152 2.0276 -0.353465 0.921273 -0.162229 6.30546 0.215135 0.248833 0.944351 -3.51163 0 0 0 1 
3394309160268;0.391581;0.024893;0.998382 -0.0535738 -0.0190498 -0.250915 0.0542334 0.99788 0.03598 -1.76586 0.0170818 -0.0369549 0.999171 0.268753 0 0 0 1 
3394309160269;0.249361;0.0309444;0.998621 -0.047515 -0.0223273 0.283023 0.0487024 0.99724 0.0560475 -0.76527 0.0196026 -0.0570576 0.998178 0.170158 0 0 0 1 
3394309160270;0.258415;0.0388963;0.976242 -0.178017 0.123537 0.0193306 0.201878 0.954363 -0.220085 -3.11803 -0.0787201 0.239796 0.967627 1.45545 0 0 0 1 
3394309160271;0.276;0.0291877;0.999998 -0.00183243 0.000132144 -0.432797 0.00183258 0.999998 -0.00112532 -0.227544 -0.000130081 0.00112556 0.999999 -0.516278 0 0 0 1 
3394309160272;0.334955;0.0455422;0.988668 0.133686 0.0682927 0.0150863 -0.100161 0.926294 -0.363246 2.32572 -0.11182 0.352289 0.929187 2.22786 0 0 0 1 
3394309160273;0.352621;0.0273968;0.996252 -0.037342 0.0780167 -0.297391 0.034587 0.99874 0.0363712 -0.168043 -0.0792765 -0.0335365 0.996288 2.15153 0 0 0 1 
3394309160274;0.243932;0.0338832;0.998775 0.0488687 -0.00776386 -0.425729 -0.0487789 0.998745 0.01136 1.00584 0.00830926 -0.0109673 0.999905 -0.547244 0 0 0 1 
3394309160275;0.420629;0.0220979;0.932803 -0.329955 0.144941 0.698406 0.298449 0.932694 0.20251 -5.64651 -0.202004 -0.145645 0.968495 4.06487 0 0 0 1 
3394309160276;0.290655;0.0308652;0.999992 0.00320782 0.0022854 -0.456135 -0.00318962 0.999964 -0.00792482 -0.0802623 -0.00231074 0.00791747 0.999966 -0.540741 0 0 0 1 
3394309160277;0.352066;0.0538451;0.953561 0.252348 0.164446 0.24208 -0.256733 0.966466 0.00562199 4.46396 -0.157513 -0.0475795 0.98637 3.13376 0 0 0 1 
3394309160279;0.220854;0.0651132;0.997065 0.0759946 -0.00925728 -0.187975 -0.0751067 0.994428 0.0739742 -0.49626 0.0148273 -0.0730618 0.997217 -0.216115 0 0 0 1 
3394309160280;0.424385;0.0559377;0.896596 -0.441186 0.0383572 -0.132722 0.43782 0.870065 -0.226497 0.275523 0.0665539 0.21987 0.973256 -0.20418 0 0 0 1 
3394309160281;0.366647;0.0622465;0.882314 -0.313473 0.351079 -0.224366 0.292052 0.949595 0.113907 0.0509619 -0.36909 0.00203117 0.929392 0.479339 0 0 0 1 
3394309160282;0.218087;0.0671939;0.935123 -0.174969 0.308107 0.0385077 0.144797 0.982352 0.118397 -0.118782 -0.323386 -0.0661029 0.943956 0.0692763 0 0 0 1 
3394309160283;0.156945;0.0587145;0.981729 -0.189593 0.0161962 0.123716 0.190283 0.97839 -0.0809093 0.0308561 -0.000506399 0.0825129 0.99659 -0.0297814 0 0 0 1 
3394309160284;0.110047;0.0650402;0.997099 0.0573973 -0.0499846 -0.0061106 -0.0570143 0.998332 0.00905577 -0.099451 0.0504211 -0.00617967 0.998709 -0.138259 0 0 0 1 
3394309160285;0.481252;0.0584696;0.962681 -0.154953 -0.22189 0.832195 0.140908 0.986954 -0.0778851 0.11629 0.231064 0.0437125 0.971956 -0.771341 0 0 0 1 
3394309160286;0.255917;0.0577452;0.999995 -0.00284836 -0.00110068 -0.379873 0.00286138 0.999924 0.0120107 -0.0401118 0.00106639 -0.0120138 0.999927 0.521598 0 0 0 1 
3394309160287;0.302123;0.0609677;0.956037 0.221826 -0.191799 0.129852 -0.248291 0.960331 -0.126952 0.185722 0.156029 0.168993 0.973189 0.343866 0 0 0 1 
3394309160288;0.420428;0.060068;0.956983 -0.229268 0.177819 0.616525 0.21934 0.972847 0.0738843 -0.572877 -0.18993 -0.0317032 0.981286 0.477048 0 0 0 1 
3394309160289;0.359871;0.0569107;0.953784 -0.241443 -0.178891 0.450258 0.173216 0.928216 -0.329258 0.398793 0.245546 0.283054 0.927139 -0.106312 0 0 0 1 
3394309160290;0.515163;0.0742215;0.955788 0.190909 0.22366 -1.2645 -0.201746 0.979081 0.0264283 0.143893 -0.213936 -0.0703822 0.974309 0.43642 0 0 0 1 
3394309160291;0.392119;0.0671862;0.902997 0.429446 -0.0131521 -0.292235 -0.429408 0.903092 0.00572802 0.107892 0.0143374 0.000475214 0.999897 0.34526 0 0 0 1 
3394309160292;0.269534;0.0632411;0.996211 0.086844 0.00462756 -0.221114 -0.086958 0.993921 0.0675258 -0.0288226 0.00126478 -0.0676723 0.997707 -0.464732 0 0 0 1 
3394309160293;0.0794912;0.0529996;0.999393 -0.0236505 0.0255863 -0.180677 0.0231725 0.999554 0.0188193 -0.0837355 -0.02602 -0.018215 0.999495 0.0908602 0 0 0 1 
3394309160294;0.0464516;0.0709988;0.999902 0.0085214 -0.0111031 0.0235312 -0.00890983 0.999333 -0.0354173 -0.107962 0.0107939 0.0355127 0.999311 0.0702214 0 0 0 1 
3394309160295;0.262569;0.0626063;0.975666 -0.21669 0.0334844 -0.0436613 0.215104 0.975537 0.0453687 -0.559162 -0.0424962 -0.0370621 0.998409 0.374849 0 0 0 1 
3394309160296;0.122091;0.0662057;0.999245 -0.010426 -0.0374304 0.144597 0.0150586 0.991954 0.125702 -0.345877 0.0358186 -0.126171 0.991362 0.0646563 0 0 0 1 
3394309160297;0.395956;0.0593363;0.999486 0.00745267 -0.0311943 0.0861603 -0.00761865 0.999957 -0.00520527 0.00400792 0.0311542 0.00544025 0.9995 1.00139 0 0 0 1 
