#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560153;0.585822;0.329126;0.997635 0.0585499 -0.0359961 0.0616483 -0.0648128 0.975716 -0.20923 1.16672 0.0228716 0.211068 0.977204 -0.587048 0 0 0 1 
5494384560155;0.510199;0.446307;0.999766 -0.0213356 0.00361488 0.455827 0.0208572 0.99459 0.101768 0.203267 -0.0057666 -0.101668 0.994802 0.474323 0 0 0 1 
5494384560156;0.606536;0.400136;0.998071 0.0584171 -0.0209946 0.537701 -0.0561991 0.99398 0.0940547 -0.0627054 0.0263626 -0.0926935 0.995346 -0.676367 0 0 0 1 
5494384560157;0.698949;1.14945;0.873943 0.468346 0.129908 1.16295 -0.443417 0.658869 0.607678 -0.0309519 0.199011 -0.588679 0.783487 -0.451494 0 0 0 1 
5494384560158;0.932434;0.753833;0.965619 0.185126 0.182507 0.512331 -0.226268 0.944182 0.239424 0.387638 -0.127996 -0.272488 0.953607 0.718433 0 0 0 1 
5494384560159;0.588127;0.497532;0.941884 0.251773 0.222409 0.816423 -0.28425 0.950142 0.128188 0.112932 -0.179046 -0.183958 0.966489 0.603072 0 0 0 1 
5494384560160;0.813406;0.362335;0.955395 0.154347 -0.25179 1.38785 -0.11657 0.980424 0.158684 0.241352 0.271353 -0.122254 0.954684 -0.807027 0 0 0 1 
5494384560161;0.869163;0.45125;0.992056 0.122111 -0.0302235 0.689661 -0.116182 0.981522 0.152043 -0.762659 0.0482312 -0.147324 0.987912 -0.080051 0 0 0 1 
5494384560162;0.520155;0.528478;0.995726 -0.00552269 -0.0921906 0.341264 0.0121877 0.997338 0.0718906 0.516109 0.0915482 -0.0727069 0.993143 0.456833 0 0 0 1 
5494384560163;0.884248;0.531693;0.915922 0.400853 -0.0200986 1.62247 -0.401085 0.915996 -0.00906985 0.856435 0.0147746 0.0163685 0.999757 0.219553 0 0 0 1 
5494384560164;0.069281;0.407969;0.999015 0.0271019 -0.0351466 0.459338 -0.02446 0.996993 0.0735358 0.0798003 0.0370338 -0.0726037 0.996673 -0.0146423 0 0 0 1 
5494384560165;0.359877;0.537194;0.935696 0.322772 0.142448 0.540871 -0.312641 0.945677 -0.0891662 0.593169 -0.16349 0.0388973 0.985778 0.428749 0 0 0 1 
5494384560166;0.617506;0.562756;0.956486 0.0941195 -0.27618 1.08701 -0.0121913 0.958609 0.284464 -0.29804 0.291522 -0.268719 0.918044 -0.114655 0 0 0 1 
5494384560167;0.359577;1.67522;0.824931 0.529093 0.198872 1.00337 -0.518222 0.567475 0.639858 -0.938745 0.225689 -0.630898 0.742315 -1.02939 0 0 0 1 
5494384560168;0.367236;0.592637;0.977461 0.135855 0.161594 0.614402 -0.121267 0.98787 -0.0969866 0.28317 -0.17281 0.0752046 0.98208 0.407021 0 0 0 1 
5494384560169;0.299703;0.352175;0.995302 0.0666679 -0.0702076 0.473799 -0.0600514 0.993903 0.0924696 -0.0551128 0.0759443 -0.0878191 0.993237 0.0574542 0 0 0 1 
5494384560170;0.388752;0.40375;0.997219 0.0736724 -0.0112698 0.776007 -0.0716054 0.989018 0.129293 0.296447 0.0206713 -0.128126 0.991542 -0.144493 0 0 0 1 
5494384560171;0.436725;0.465686;0.998908 0.0376785 0.0276283 0.650771 -0.0407545 0.991832 0.120863 0.261359 -0.0228487 -0.121857 0.992285 -0.211823 0 0 0 1 
5494384560172;0.743415;0.47158;0.976608 0.214599 -0.013577 1.22379 -0.207181 0.95599 0.207747 0.0988807 0.0575618 -0.200075 0.978088 -0.0199017 0 0 0 1 
5494384560173;0.766137;0.909473;0.999394 0.0154894 -0.031187 0.681146 -0.0170849 0.998524 -0.0515598 1.25805 0.0303424 0.0520614 0.998183 0.0445228 0 0 0 1 
5494384560174;0.152675;0.355699;0.997541 -0.023852 -0.0659061 0.264093 0.0312372 0.993058 0.113403 0.00197315 0.0627437 -0.115183 0.991361 -0.10277 0 0 0 1 
5494384560175;0.731473;0.597614;0.985869 0.130046 -0.105594 0.859271 -0.121576 0.989101 0.0830555 -0.0548472 0.115244 -0.0690442 0.990935 -0.964232 0 0 0 1 
5494384560176;0.458408;0.558123;0.934133 0.0672269 0.350537 0.336476 -0.0884506 0.995069 0.0448715 0.661757 -0.345793 -0.0729212 0.935473 0.589235 0 0 0 1 
5494384560177;0.329052;0.564282;0.976408 0.03677 -0.21278 0.641465 0.00237735 0.983505 0.180866 -0.25917 0.215921 -0.177105 0.960215 -0.260498 0 0 0 1 
5494384560178;0.128329;0.306919;0.991273 0.0708656 -0.111158 0.421461 -0.0584419 0.992067 0.111297 0.0914387 0.118163 -0.103829 0.987551 -0.17154 0 0 0 1 
5494384560179;0.884119;1.18498;0.819041 0.480491 0.313529 0.506574 -0.573669 0.677542 0.460261 -0.102348 0.00872244 -0.556835 0.830578 -1.33246 0 0 0 1 
5494384560180;0.395688;0.384866;0.999172 0.00405524 -0.040481 0.244689 -0.00095475 0.997083 0.0763187 0.275682 0.0406724 -0.0762169 0.996261 -0.315087 0 0 0 1 
5494384560181;0.929561;0.979426;0.999755 -0.00660257 -0.0211125 0.290854 0.00827422 0.996753 0.0800977 0.147662 0.0205151 -0.0802528 0.996563 -0.644576 0 0 0 1 
5494384560182;0.699324;1.43692;0.875047 0.458092 0.156346 0.550515 -0.46396 0.701728 0.540665 -0.783122 0.137962 -0.545645 0.826582 -1.19834 0 0 0 1 
5494384560183;0.638253;0.54894;0.929122 -0.002003 0.369769 0.00184581 -0.0779995 0.976423 0.201279 -0.0237983 -0.361454 -0.215855 0.90706 0.915542 0 0 0 1 
5494384560184;0.208766;0.554941;0.959953 0.278739 -0.0281969 0.77038 -0.272315 0.951983 0.139904 0.177634 0.0658397 -0.126623 0.989763 -0.151979 0 0 0 1 
5494384560186;0.36111;0.411712;0.991537 -0.025737 0.127247 -0.0235458 0.027703 0.999522 -0.0137045 0.116326 -0.126833 0.0171137 0.991776 1.34593 0 0 0 1 
5494384560187;0.496451;0.452013;0.981403 0.189593 -0.0300411 0.792047 -0.172537 0.939837 0.294853 0.20798 0.0841357 -0.284186 0.95507 0.0298901 0 0 0 1 
5494384560188;0.447898;0.426024;0.916764 -0.351982 0.188817 -0.310604 0.30607 0.922773 0.23412 -1.70286 -0.256641 -0.156841 0.953696 1.38309 0 0 0 1 
5494384560189;0.616026;0.460986;0.972009 -0.21113 -0.103062 0.433296 0.209682 0.977455 -0.0248154 -0.303968 0.105978 0.00251045 0.994365 0.405976 0 0 0 1 
5494384560190;0.219844;0.473508;0.984854 -0.171216 0.0273361 -0.0889807 0.170122 0.984678 0.03832 -0.708798 -0.0334783 -0.0330891 0.998892 0.660974 0 0 0 1 
5494384560191;0.269957;0.475278;0.968033 0.196636 0.155715 0.335609 -0.194697 0.98047 -0.0277607 0.871825 -0.158132 -0.00344395 0.987412 1.14062 0 0 0 1 
5494384560192;0.563983;0.538466;0.997545 0.0288406 0.0638099 0.0221282 -0.0497882 0.932893 0.356697 -0.120801 -0.0492404 -0.358998 0.932038 1.14494 0 0 0 1 
5494384560193;0.714742;0.404907;0.99026 -0.136793 0.025922 0.393162 0.138832 0.956172 -0.2578 -0.581682 0.0104793 0.258888 0.965851 -0.0133419 0 0 0 1 
5494384560194;0.621903;0.437627;0.984545 -0.148472 0.0928843 -0.113825 0.149895 0.988666 -0.00848796 -0.698386 -0.0905713 0.0222796 0.995641 1.57806 0 0 0 1 
5494384560195;0.355585;0.422449;0.941743 -0.277419 0.190155 -0.279833 0.269455 0.960675 0.0670581 -1.22468 -0.20128 -0.0119133 0.979461 1.53313 0 0 0 1 
5494384560196;0.150749;0.462656;0.990564 0.0598181 0.123307 -0.00296169 -0.0658425 0.996798 0.0453722 0.101143 -0.120198 -0.053063 0.991331 1.14163 0 0 0 1 
5494384560197;0.514288;0.463288;0.899557 -0.43627 -0.0215807 0.558785 0.43663 0.896705 0.0726219 -1.80276 -0.0123312 -0.0747503 0.997126 0.853682 0 0 0 1 
5494384560198;0.530599;0.414252;0.978842 0.0567854 0.196581 -0.41305 0.0175095 0.933951 -0.356972 0.280227 -0.203868 0.352861 0.913196 1.31899 0 0 0 1 
5494384560199;0.148187;0.393086;0.987233 0.123319 0.100814 0.134362 -0.126443 0.991654 0.0251759 0.432165 -0.0968681 -0.0376016 0.994587 0.82295 0 0 0 1 
5494384560200;0.674054;0.473123;0.990342 -0.0686544 0.120455 -0.660589 0.0650278 0.997311 0.0337892 -0.670165 -0.122451 -0.02563 0.992144 0.701922 0 0 0 1 
5494384560201;0.851959;0.457094;0.917191 -0.21989 0.332277 -0.318288 0.130146 0.953522 0.271766 -0.993628 -0.376593 -0.206017 0.90318 1.24495 0 0 0 1 
5494384560202;0.0584502;0.461035;0.995223 -0.0315269 0.0924002 -0.0644347 0.0369224 0.997675 -0.0572765 -0.0348393 -0.0903797 0.0604145 0.994073 0.902717 0 0 0 1 
5494384560203;0.443983;0.415782;0.981871 0.00545264 0.189473 -0.227872 0.0688338 0.921092 -0.383212 0.55134 -0.176612 0.389307 0.904018 1.25807 0 0 0 1 
5494384560204;0.212563;0.422096;0.992207 0.0256251 0.121933 -0.107868 -0.0256337 0.99967 -0.0014982 0.0677147 -0.121932 -0.00163907 0.992537 0.753561 0 0 0 1 
5494384560205;0.664348;0.443094;0.824193 -0.284688 0.489549 0.00500386 0.230079 0.958229 0.169886 -1.03225 -0.517464 -0.0273841 0.855267 3.47284 0 0 0 1 
5494384560206;0.578856;0.436959;0.985404 -0.0740194 0.153298 -0.0329795 0.0753169 0.997156 -0.00266645 -0.194994 -0.152665 0.0141735 0.988176 1.80019 0 0 0 1 
5494384560207;0.371227;0.405441;0.960294 -0.0692294 0.270265 -0.38805 -0.0231948 0.945559 0.324623 -0.619616 -0.278025 -0.318002 0.906409 1.72903 0 0 0 1 
5494384560208;0.803964;0.438274;0.978818 0.0396581 0.200853 0.0155885 -0.0436525 0.998927 0.0154958 0.283905 -0.200023 -0.0239354 0.979499 2.25931 0 0 0 1 
5494384560209;0.402561;0.449374;0.92259 -0.38264 -0.049139 0.226825 0.369309 0.912825 -0.174243 -1.24147 0.111528 0.142607 0.983476 0.219186 0 0 0 1 
5494384560210;0.831689;0.475334;0.970083 0.122919 0.209357 -0.234313 -0.0696246 0.966987 -0.245129 1.38942 -0.232577 0.223219 0.946616 1.10016 0 0 0 1 
5494384560211;0.793568;0.436566;0.998985 -0.0374437 0.0250568 0.76592 0.0377379 0.999223 -0.0113719 0.141293 -0.0246115 0.0123059 0.999621 0.196233 0 0 0 1 
5494384560212;0.459124;0.457475;0.990835 -0.0141021 0.134342 0.209207 0.0117727 0.999767 0.0181177 0.0701322 -0.134566 -0.0163701 0.990769 1.48411 0 0 0 1 
5494384560213;0.436091;0.441342;0.97104 -0.0439654 -0.234837 0.695995 -0.0110571 0.9736 -0.227995 0.515473 0.238661 0.223989 0.944918 -0.00875683 0 0 0 1 
5494384560214;0.701608;0.442424;0.993969 -0.0188345 0.108033 -0.0794428 0.0169139 0.999683 0.018667 0.59153 -0.108351 -0.0167272 0.993972 0.609705 0 0 0 1 
5494384560215;0.568246;0.454401;0.984165 0.0233082 -0.175715 0.996877 0.016835 0.974544 0.223562 -0.458715 0.176453 -0.22298 0.95872 -0.198182 0 0 0 1 
5494384560217;0.781012;0.188213;0.972053 0.234154 -0.0169028 0.827867 -0.234763 0.969594 -0.0690979 1.1819 0.000209318 0.0711349 0.997467 0.432469 0 0 0 1 
5494384560218;0.673342;0.223387;0.864081 -0.059207 -0.499858 2.03935 0.0880733 0.995522 0.034331 -0.634876 0.495587 -0.0736889 0.865427 -1.91965 0 0 0 1 
5494384560219;0.333437;0.173867;0.955307 -0.271539 -0.116858 0.427089 0.271653 0.962274 -0.0152636 -1.50013 0.116594 -0.0171635 0.993031 -0.534451 0 0 0 1 
5494384560220;0.675306;0.194697;0.955068 -0.113534 -0.273779 0.720575 0.0715717 0.984731 -0.158687 0.0482019 0.287615 0.131962 0.948611 -0.785789 0 0 0 1 
5494384560221;0.374554;0.217533;0.866806 0.498521 0.0111238 1.03242 -0.479981 0.840199 -0.252357 3.44207 -0.135151 0.213405 0.96757 1.1346 0 0 0 1 
5494384560222;1.07278;0.195265;0.938048 0.193343 -0.287548 0.578244 -0.245725 0.956272 -0.158627 2.59396 0.244304 0.219458 0.944539 -0.782568 0 0 0 1 
5494384560223;0.406435;0.179924;0.898521 0.438749 -0.012578 0.668464 -0.43851 0.89604 -0.0694315 2.65459 -0.0191927 0.0679013 0.997507 0.438414 0 0 0 1 
5494384560224;0.20751;0.173909;0.990862 0.0045886 0.1348 -0.381055 -0.000351264 0.999506 -0.0314412 0.127022 -0.134878 0.0311065 0.990374 0.891926 0 0 0 1 
5494384560225;0.828158;0.159302;0.98719 0.105283 -0.119877 0.287607 -0.0859147 0.983915 0.156623 0.351129 0.134439 -0.144317 0.980356 0.0519831 0 0 0 1 
5494384560226;0.429538;0.199355;0.861005 0.176573 -0.476961 2.03823 -0.10228 0.978754 0.177706 0.51039 0.498206 -0.104222 0.860772 -2.63152 0 0 0 1 
5494384560227;0.623994;0.203058;0.956035 -0.274353 0.103573 -0.288995 0.259424 0.955925 0.137503 -1.32646 -0.136732 -0.104589 0.985071 0.64274 0 0 0 1 
5494384560228;0.349478;0.194767;0.984905 -0.0520537 -0.165085 0.461243 0.0987283 0.952303 0.288742 -0.986268 0.142181 -0.300682 0.943067 -0.746784 0 0 0 1 
5494384560229;0.390705;0.192621;0.986143 0.151739 -0.0670623 0.271116 -0.153265 0.988017 -0.0182089 1.24515 0.0634957 0.0282349 0.997583 0.0173737 0 0 0 1 
5494384560230;0.944473;0.265008;0.974851 0.196378 0.105363 -0.620135 -0.189634 0.979306 -0.0706971 1.57591 -0.117066 0.0489388 0.991918 0.339426 0 0 0 1 
5494384560231;0.749473;0.169009;0.949132 -0.14206 0.281011 -0.852886 0.113052 0.986681 0.116958 -0.753446 -0.293884 -0.0792397 0.952551 1.35616 0 0 0 1 
5494384560232;0.1939;0.1813;0.999245 0.0121028 0.0369278 -0.0673188 -0.017878 0.986904 0.160317 -0.220877 -0.0345039 -0.160857 0.986374 0.185194 0 0 0 1 
5494384560233;0.634182;0.191999;0.910372 0.301208 0.283718 -0.077754 -0.366144 0.905803 0.213212 1.74426 -0.192772 -0.297984 0.934904 0.755776 0 0 0 1 
5494384560234;0.39885;0.172512;0.925138 -0.298121 -0.235041 0.870032 0.299618 0.953582 -0.0301857 -1.61342 0.23313 -0.0424966 0.971517 -1.38118 0 0 0 1 
5494384560235;0.0516956;0.207088;0.9841 0.175188 -0.0292459 0.280346 -0.175866 0.984158 -0.0224646 1.20548 0.0248471 0.0272508 0.99932 -0.0769807 0 0 0 1 
5494384560236;0.391323;0.239764;0.996175 -0.0741013 -0.0463172 0.234191 0.0722594 0.996573 -0.0402523 0.151042 0.0491412 0.0367514 0.998115 -0.146527 0 0 0 1 
5494384560237;1.02921;0.161307;0.99546 0.0921385 0.0238713 0.542885 -0.085019 0.973519 -0.212207 1.34261 -0.0427916 0.209214 0.976933 1.20137 0 0 0 1 
5494384560238;0.757061;0.196951;0.931619 0.350002 -0.0978978 1.01588 -0.349569 0.93665 0.0221089 2.45966 0.0994341 0.0136249 0.994951 -0.961241 0 0 0 1 
5494384560239;0.288361;0.213695;0.893086 0.371783 0.253328 0.117051 -0.344925 0.927364 -0.14499 2.44739 -0.288832 0.042109 0.956453 1.9133 0 0 0 1 
5494384560240;0.0978136;0.15107;0.979499 0.142569 -0.142323 0.534113 -0.132772 0.988216 0.0761579 0.66448 0.151504 -0.0557001 0.986886 -0.801182 0 0 0 1 
5494384560241;0.673589;0.23682;0.894285 0.421344 -0.150745 1.0872 -0.444715 0.874292 -0.19453 3.64709 0.049831 0.241004 0.969244 0.121112 0 0 0 1 
5494384560242;1.04802;0.193213;0.972189 0.194644 0.130237 -0.330952 -0.172579 0.97134 -0.163446 2.08082 -0.158318 0.136424 0.977918 1.85488 0 0 0 1 
5494384560243;0.111566;0.17276;0.996234 0.0621307 -0.0604789 0.254484 -0.0622533 0.99806 -0.000143123 0.488895 0.0603527 0.00390759 0.998169 -0.340116 0 0 0 1 
5494384560244;1.00468;0.168189;0.98939 -0.145283 -0.00102744 0.38782 0.145213 0.988642 0.0387281 -0.67495 -0.00461075 -0.0384663 0.999249 -0.770029 0 0 0 1 
5494384560245;0.648612;0.160049;0.999521 -0.0303948 0.00577178 -0.00433495 0.0305411 0.999162 -0.027238 0.264182 -0.00493905 0.0274012 0.999612 0.606937 0 0 0 1 
5494384560246;0.310363;0.247698;0.992325 0.116594 0.0411962 0.0932331 -0.120602 0.986122 0.114099 0.623093 -0.0273212 -0.118192 0.992615 0.483142 0 0 0 1 
5494384560248;0.548689;0.515612;0.983848 -0.171909 0.0499055 0.143199 0.166822 0.981626 0.0926313 -2.74085 -0.0649128 -0.0828097 0.994449 1.37947 0 0 0 1 
5494384560249;0.350307;0.369037;0.948099 0.288865 0.13291 0.09551 -0.268884 0.95145 -0.149816 2.87721 -0.169733 0.106303 0.97974 1.41275 0 0 0 1 
5494384560250;0.482059;0.379353;0.985947 0.102409 0.131985 0.495456 -0.0936815 0.993086 -0.0707366 -0.00443377 -0.138317 0.0573779 0.988725 1.3504 0 0 0 1 
5494384560251;0.346948;0.376485;0.933453 0.274958 0.230354 -0.107764 -0.297462 0.952255 0.0687526 2.14495 -0.200452 -0.132699 0.970675 2.49802 0 0 0 1 
5494384560252;0.590914;0.342516;0.934951 -0.174598 -0.30884 1.88212 0.130275 0.978663 -0.158892 -2.07089 0.329993 0.108323 0.937748 -3.31266 0 0 0 1 
5494384560253;0.449485;0.556654;0.927207 0.0791051 -0.366101 1.9767 -0.109675 0.991941 -0.063436 0.812638 0.358132 0.0989705 0.92841 -3.56678 0 0 0 1 
5494384560254;0.682288;0.517265;0.97043 -0.228035 0.0791598 1.08617 0.213871 0.964319 0.156036 -3.66617 -0.111917 -0.134492 0.984574 1.99814 0 0 0 1 
5494384560255;0.468787;0.404833;0.99677 0.0466432 0.0653702 -0.302535 -0.0388635 0.992535 -0.115604 0.213073 -0.0702743 0.11269 0.991142 -0.142325 0 0 0 1 
5494384560256;0.445109;0.405201;0.895129 0.401382 0.194 -0.0557489 -0.425074 0.899613 0.100041 3.32582 -0.13437 -0.172014 0.975887 1.09452 0 0 0 1 
5494384560257;0.358958;0.509986;0.973394 -0.0301738 0.227144 -0.344846 -0.0045296 0.988564 0.150732 -1.15063 -0.229095 -0.14775 0.962126 2.79487 0 0 0 1 
5494384560258;0.299214;0.524778;0.971635 -0.204161 0.119344 0.451505 0.223059 0.958828 -0.175767 -2.38481 -0.0785452 0.197402 0.977171 0.401115 0 0 0 1 
5494384560259;0.232186;0.425409;0.996114 -0.0835462 0.0278626 0.293938 0.0799213 0.990428 0.112541 -1.87757 -0.0369982 -0.109877 0.993256 0.206315 0 0 0 1 
5494384560260;0.561418;0.385944;0.941833 0.31216 0.124527 -0.0784196 -0.322293 0.943948 0.071339 2.40798 -0.0952782 -0.107324 0.989648 1.87 0 0 0 1 
5494384560261;0.428236;0.368131;0.851792 0.312793 0.420252 0.0470763 -0.286223 0.949742 -0.126757 2.66662 -0.43878 -0.0123147 0.89851 4.60255 0 0 0 1 
5494384560262;0.264025;0.367438;0.99548 0.0227519 0.0922067 0.298789 -0.00921198 0.989434 -0.144688 -0.0283633 -0.0945244 0.143185 0.985172 0.408175 0 0 0 1 
5494384560263;0.26212;0.359541;0.994422 0.104279 -0.015864 0.30871 -0.103236 0.993055 0.056428 0.0527837 0.0216381 -0.0544755 0.998281 0.189033 0 0 0 1 
5494384560264;0.617641;0.47041;0.992942 -0.060216 -0.102178 0.920577 0.0136122 0.913691 -0.406182 0.980542 0.117817 0.401925 0.908062 -2.06645 0 0 0 1 
5494384560265;0.319467;0.465127;0.984149 -0.128442 -0.122286 1.15055 0.11446 0.986722 -0.115233 -1.42299 0.135463 0.0994097 0.985783 -1.71966 0 0 0 1 
5494384560266;0.659046;0.396429;0.945333 0.184451 -0.268932 1.8425 -0.196201 0.980412 -0.0172425 1.3599 0.260483 0.0690646 0.963005 -3.41574 0 0 0 1 
5494384560267;0.493114;0.453727;0.968956 0.195629 0.151175 -0.304688 -0.210155 0.973805 0.0868303 1.08846 -0.130229 -0.115905 0.984686 0.594485 0 0 0 1 
5494384560268;0.392845;0.332989;0.97754 0.209384 0.0239564 0.630781 -0.210738 0.97237 0.100433 0.807006 -0.00226545 -0.103226 0.994655 0.033317 0 0 0 1 
5494384560269;0.283729;0.498304;0.997309 -0.0730135 0.0065829 0.641274 0.0726963 0.996561 0.03976 -1.44103 -0.00946328 -0.0391745 0.999188 0.336422 0 0 0 1 
5494384560270;0.628013;0.466457;0.97288 0.118092 0.198892 -0.636806 -0.0680223 0.967899 -0.241958 1.26473 -0.221081 0.221867 0.949683 2.50605 0 0 0 1 
5494384560271;0.595732;0.608073;0.934391 -0.160751 -0.317918 2.05222 0.236695 0.94709 0.216785 -4.11049 0.266249 -0.277811 0.923002 -2.72268 0 0 0 1 
5494384560272;0.462061;0.523593;0.981047 -0.184225 0.0600593 0.416019 0.159924 0.944832 0.285862 -3.54918 -0.109409 -0.270839 0.956387 1.69282 0 0 0 1 
5494384560273;0.245414;0.387519;0.995452 0.0671573 0.0675611 0.448989 -0.067607 0.997702 0.00438821 0.15823 -0.0671112 -0.00893586 0.997705 0.7159 0 0 0 1 
5494384560274;0.470195;0.36102;0.850612 0.525697 0.0101308 0.58602 -0.522589 0.843145 0.126521 4.07769 0.05797 -0.112914 0.991912 -0.179574 0 0 0 1 
5494384560275;0.309424;0.330779;0.964072 0.264941 0.0192788 -0.0953629 -0.265469 0.963518 0.0340406 1.86227 -0.0095567 -0.0379355 0.999234 0.380639 0 0 0 1 
5494384560276;0.309222;0.465705;0.994874 0.0987641 0.02173 0.248874 -0.0994961 0.994398 0.0356711 0.470872 -0.0180853 -0.0376503 0.999127 0.509547 0 0 0 1 
5494384560277;0.289333;0.348573;0.985389 0.0442926 0.164462 -0.375929 -0.011345 0.980519 -0.196097 0.287067 -0.169943 0.191366 0.966694 1.52938 0 0 0 1 
5494384560279;0.190132;0.373639;0.983295 -0.181983 0.00365102 -0.186472 0.182001 0.982709 -0.0340283 -0.161389 0.0026047 0.0341244 0.999414 0.0248645 0 0 0 1 
5494384560280;0.313891;0.341441;0.989102 0.090862 -0.115854 0.100277 -0.106059 0.985481 -0.132583 0.853855 0.102125 0.143426 0.984378 0.0337363 0 0 0 1 
5494384560281;0.403668;0.350588;0.964232 -0.264579 0.0159443 -0.364442 0.264335 0.95541 -0.131604 -0.258777 0.0195863 0.131111 0.991174 0.0200531 0 0 0 1 
5494384560282;0.409249;0.270872;0.988263 -0.12328 0.0902169 -0.563074 0.132952 0.984946 -0.110478 0.0469855 -0.0752391 0.121176 0.989776 0.355576 0 0 0 1 
5494384560283;0.690614;0.399085;0.999008 0.0308942 -0.0320745 0.358977 -0.0326082 0.997988 -0.0543688 0.825761 0.0303303 0.0553607 0.998006 -0.721123 0 0 0 1 
5494384560284;0.614674;0.496192;0.905371 -0.423716 -0.0277237 0.0248824 0.424622 0.903388 0.0598834 -0.618583 -0.000328319 -0.0659888 0.99782 0.208467 0 0 0 1 
5494384560285;0.732607;0.346397;0.998858 -0.0460857 -0.0125836 -0.631177 0.0452312 0.99709 -0.0613587 0.891726 0.0153747 0.0607195 0.998036 0.368392 0 0 0 1 
5494384560286;0.357162;0.412995;0.999931 0.00816728 -0.00848626 0.127109 -0.00866858 0.998111 -0.0608187 0.259503 0.0079735 0.060888 0.998113 0.214352 0 0 0 1 
5494384560287;0.223727;0.245624;0.944164 0.180424 0.275683 -0.141161 -0.195352 0.980349 0.027441 0.930997 -0.265315 -0.079764 0.960857 0.905572 0 0 0 1 
5494384560288;0.146439;0.331733;0.987516 0.157356 -0.00719142 0.0677537 -0.15728 0.982462 -0.100152 1.04457 -0.0086942 0.100032 0.994946 0.0374654 0 0 0 1 
5494384560289;0.685234;0.547978;0.937224 0.346951 0.0351504 0.767658 -0.320879 0.897458 -0.302666 2.08705 -0.136556 0.272387 0.952448 0.817469 0 0 0 1 
5494384560290;0.166426;0.380606;0.993846 -0.0414859 0.102707 -0.369032 0.0375742 0.998504 0.0397326 0.214098 -0.104202 -0.035629 0.993918 0.289012 0 0 0 1 
5494384560291;0.578644;0.347763;0.899655 -0.436595 -0.00238132 -0.104263 0.434431 0.895711 -0.0947195 -0.934452 0.0434871 0.0841804 0.995501 -0.509108 0 0 0 1 
5494384560292;0.652825;0.471301;0.989453 0.144415 0.011249 -0.247257 -0.142522 0.956717 0.253732 0.815566 0.0258807 -0.252659 0.967209 -0.709325 0 0 0 1 
5494384560293;0.259978;0.406359;0.955114 0.0436855 -0.292999 0.532751 -0.0858966 0.987416 -0.132783 0.87853 0.283511 0.151991 0.946848 -0.969994 0 0 0 1 
5494384560294;0.712815;0.432943;0.999254 -0.0378256 -0.00784616 -0.942606 0.0358375 0.983507 -0.177282 0.726838 0.0144225 0.176868 0.984129 0.115285 0 0 0 1 
5494384560295;0.810923;0.374763;0.998296 -0.057597 -0.00931268 0.549139 0.0560772 0.991261 -0.119404 -0.114985 0.0161086 0.118678 0.992802 0.363069 0 0 0 1 
5494384560296;0.623073;0.473316;0.976455 -0.202407 -0.074607 0.470999 0.21418 0.9509 0.223418 -0.465529 0.0257225 -0.234137 0.971863 0.0191722 0 0 0 1 
5494384560297;0.582409;0.545718;0.930597 -0.267496 -0.249872 0.179056 0.30219 0.946641 0.112035 -0.625641 0.20657 -0.179768 0.961776 -1.25792 0 0 0 1 
5494384560298;0.349506;0.437275;0.994746 -0.0379012 0.0951026 -0.37459 0.0497865 0.990794 -0.125892 0.573647 -0.0894556 0.129966 0.987475 0.0390928 0 0 0 1 
5494384560299;0.78587;0.291725;0.938518 -0.300369 0.170185 -0.641253 0.306822 0.951687 -0.0123433 -1.02012 -0.158255 0.0638009 0.985335 1.09414 0 0 0 1 
5494384560300;0.444106;0.420553;0.954664 -0.154982 0.254158 -0.312749 0.195528 0.970247 -0.142795 0.00582081 -0.224465 0.186017 0.956563 0.444714 0 0 0 1 
