#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080147;0.436345;0.742324;0.94212 0.330765 -0.0548104 1.75102 -0.327975 0.943137 0.0540872 2.01006 0.0695838 -0.0329802 0.997031 -0.419429 0 0 0 1 
36535719080148;0.640142;0.748177;0.977712 0.180368 -0.107458 2.17624 -0.196165 0.967202 -0.161365 0.885076 0.0748286 0.178848 0.981027 -0.64316 0 0 0 1 
36535719080149;0.408897;0.738598;0.989327 0.121031 -0.0811382 1.20175 -0.12557 0.990649 -0.0533634 0.622805 0.0739208 0.0629823 0.995273 0.363778 0 0 0 1 
36535719080150;0.385378;0.845159;0.962739 0.240777 0.123123 1.40266 -0.256107 0.957977 0.129185 1.74214 -0.0868447 -0.155904 0.983947 0.0562069 0 0 0 1 
36535719080151;0.147734;0.770769;0.973082 0.214435 0.0844314 1.08798 -0.202023 0.970001 -0.135224 1.32062 -0.110895 0.114527 0.987211 0.227864 0 0 0 1 
36535719080152;0.417728;0.802152;0.823517 0.537074 -0.18268 1.59018 -0.513655 0.842617 0.161725 2.08143 0.240788 -0.0393488 0.96978 -0.528417 0 0 0 1 
36535719080153;0.136308;0.591514;0.997802 0.0365444 0.0552864 0.910266 -0.0373378 0.999213 0.0133873 0.574327 -0.0547537 -0.0154221 0.998381 0.198044 0 0 0 1 
36535719080155;0.377066;0.373819;0.992409 0.0628145 -0.105728 0.629771 -0.0297304 0.956758 0.28936 0.37957 0.119332 -0.284021 0.951363 -0.0316694 0 0 0 1 
36535719080156;0.280014;0.322679;0.996364 0.0274768 -0.0806516 0.692541 -0.00961309 0.976783 0.214016 0.35914 0.0846596 -0.212462 0.973495 -0.37825 0 0 0 1 
36535719080157;0.357849;0.303459;0.998031 -0.00609261 -0.0624256 1.15171 0.0266006 0.942447 0.333297 0.365782 0.0568021 -0.334301 0.940753 0.225043 0 0 0 1 
36535719080158;0.214487;0.208699;0.996827 -0.0214237 -0.0766649 0.784949 0.0281194 0.995781 0.0873519 0.415375 0.07447 -0.0892304 0.993223 -0.108448 0 0 0 1 
36535719080159;0.313033;0.232228;0.99293 0.0165367 -0.117544 0.424127 -0.0260421 0.996471 -0.079797 -0.113932 0.11581 0.082294 0.989856 -0.971807 0 0 0 1 
36535719080160;0.477856;0.657262;0.920896 0.0175353 -0.389413 1.2206 -0.0148397 0.999841 0.00992939 0.432359 0.389525 -0.00336514 0.92101 -1.1141 0 0 0 1 
36535719080161;0.262671;0.261776;0.995186 0.0874296 -0.0442761 0.27794 -0.0792727 0.983792 0.160841 -0.0218457 0.0576207 -0.156557 0.985987 0.0720875 0 0 0 1 
36535719080162;0.249715;0.32136;0.985593 0.140671 -0.093902 0.50155 -0.10433 0.94264 0.317088 -0.00809179 0.133121 -0.302723 0.943736 -0.342153 0 0 0 1 
36535719080163;0.453936;0.366878;0.919311 0.0882391 -0.383511 1.74186 -0.116693 0.991831 -0.0515203 0.371056 0.375832 0.0921162 0.922098 -1.40723 0 0 0 1 
36535719080164;0.466141;0.343016;0.9973 0.0126367 0.0723401 0.812249 -0.0261637 0.981584 0.189231 0.548507 -0.0686166 -0.190613 0.979264 0.671469 0 0 0 1 
36535719080165;0.321246;0.264519;0.972841 -0.0240568 0.230222 0.483148 -0.0632492 0.929109 0.364357 -0.0388607 -0.222666 -0.369023 0.902354 0.552567 0 0 0 1 
36535719080166;0.389384;0.426759;0.970921 -0.0899132 0.221872 1.26806 0.116731 0.986957 -0.110857 0.0175981 -0.209011 0.133533 0.968754 0.0263964 0 0 0 1 
36535719080167;0.40197;0.415059;0.993638 0.0950509 -0.0604123 0.837018 -0.0617382 0.908325 0.413684 0.412968 0.094195 -0.407323 0.908414 -0.00767215 0 0 0 1 
36535719080168;0.210711;0.278462;0.999872 0.0113851 0.0112593 0.416615 -0.0110171 0.99942 -0.0322271 0.0447552 -0.0116197 0.0320989 0.999417 -0.12006 0 0 0 1 
36535719080169;0.371812;0.214662;0.944463 0.0932639 -0.315105 1.20478 -0.000446232 0.959245 0.282577 -0.323446 0.328617 -0.266743 0.906013 -1.39193 0 0 0 1 
36535719080170;0.32738;0.303104;0.998634 0.042746 -0.0300344 0.611278 -0.043745 0.998483 -0.0334315 0.225749 0.0285598 0.0346997 0.99899 -1.18394 0 0 0 1 
36535719080171;0.334438;0.363426;0.999892 0.00609617 -0.0133535 0.348255 -0.00603161 0.99997 0.0048695 0.197543 0.0133828 -0.00478843 0.999899 -0.1007 0 0 0 1 
36535719080172;0.359248;0.323902;0.984802 0.119424 -0.126107 0.721868 -0.0888658 0.970317 0.224915 0.55913 0.149224 -0.210291 0.966183 -0.15387 0 0 0 1 
36535719080173;0.299017;0.226892;0.993872 -0.00908347 -0.110163 0.49499 0.00514145 0.999338 -0.0360148 -0.151973 0.110418 0.0352277 0.993261 -1.39394 0 0 0 1 
36535719080174;0.332371;0.211077;0.990991 -0.0554001 -0.121932 1.33819 0.0567233 0.998362 0.0074053 0.570084 0.121322 -0.014255 0.992511 -0.872212 0 0 0 1 
36535719080175;0.258801;0.252678;0.978638 -0.0165998 -0.20492 0.784542 0.021084 0.999583 0.0197187 0.350516 0.204507 -0.023618 0.97858 -1.40489 0 0 0 1 
36535719080176;0.244373;0.279414;0.992049 0.0545866 0.113396 0.322345 -0.0696173 0.98865 0.133133 0.122506 -0.104842 -0.139968 0.98459 0.0541474 0 0 0 1 
36535719080177;0.307368;0.355968;0.999204 0.0389267 -0.00873097 0.516919 -0.0354179 0.966313 0.254922 0.394698 0.0183601 -0.254409 0.966922 0.360559 0 0 0 1 
36535719080178;0.333626;0.195142;0.90215 0.0771229 -0.424474 1.06581 -0.0166637 0.989387 0.144346 0.114346 0.431101 -0.123149 0.89386 -0.935983 0 0 0 1 
36535719080179;0.112272;0.18418;0.991711 0.00577145 -0.128358 0.51277 0.0022222 0.998071 0.0620459 0.30503 0.128469 -0.0618168 0.989785 -0.702673 0 0 0 1 
36535719080180;0.447488;0.742368;0.993342 0.0334553 -0.110239 2.08346 -0.0217316 0.994141 0.105882 -0.0735338 0.113135 -0.102782 0.988249 -0.468785 0 0 0 1 
36535719080181;0.181751;0.256889;0.997039 -0.00165438 0.0768746 0.514205 0.0069394 0.997625 -0.0685323 0.142401 -0.0765787 0.0688629 0.994683 -0.245581 0 0 0 1 
36535719080182;0.227052;0.293055;0.994644 -0.0108134 0.102793 0.756136 0.020466 0.995426 -0.093318 0.237406 -0.101314 0.094922 0.990316 -0.408217 0 0 0 1 
36535719080183;0.271702;0.200024;0.980529 -0.0277217 -0.194409 1.26238 0.0619307 0.983119 0.172168 0.00307724 0.186355 -0.180855 0.965693 -0.725184 0 0 0 1 
36535719080184;0.317465;0.284034;0.941705 0.171402 -0.289506 1.04444 -0.0183042 0.885323 0.464616 -0.300478 0.335942 -0.432232 0.83685 -0.767223 0 0 0 1 
36535719080186;0.390645;0.823304;0.873975 -0.0820613 0.478993 -1.3479 0.221171 0.944813 -0.241684 -0.695752 -0.432726 0.317165 0.843893 1.57393 0 0 0 1 
36535719080187;0.111223;0.586921;0.997377 -0.0158142 0.0706357 -0.983697 0.0155211 0.999869 0.00469736 -0.305449 -0.0707007 -0.0035887 0.997491 -0.020594 0 0 0 1 
36535719080188;0.65823;1.20098;0.934151 0.34268 0.099662 -2.35067 -0.349924 0.934367 0.067163 1.27517 -0.0701055 -0.0976145 0.992752 0.688864 0 0 0 1 
36535719080189;0.357007;0.759087;0.996831 -0.0356019 0.0711431 -2.07346 0.0349228 0.999332 0.0107659 -0.084339 -0.0714789 -0.00824728 0.997408 -0.435403 0 0 0 1 
36535719080190;0.473164;1.25715;0.924857 -0.363737 0.111059 -1.98581 0.369405 0.928613 -0.0348923 -2.79418 -0.0904393 0.0732961 0.993201 0.236799 0 0 0 1 
36535719080191;0.28216;0.67242;0.988153 0.151244 0.0260683 -1.49599 -0.153292 0.98091 0.119655 0.503526 -0.00747361 -0.122233 0.992473 -0.706896 0 0 0 1 
36535719080192;0.431029;0.753974;0.982798 -0.137333 0.123486 -2.10416 0.14935 0.98431 -0.0939586 -0.755987 -0.108645 0.110785 0.987888 0.570455 0 0 0 1 
36535719080193;0.312078;0.831215;0.985299 -0.133625 0.10644 -1.63411 0.111582 0.975163 0.191327 -1.05914 -0.129362 -0.176638 0.975738 -0.205428 0 0 0 1 
36535719080194;0.164987;0.668767;0.990176 0.124362 0.063924 -1.32399 -0.125464 0.992006 0.0135096 0.390649 -0.061733 -0.0213971 0.997863 -0.0120437 0 0 0 1 
36535719080195;0.354366;0.640341;0.965656 -0.0602421 0.252744 -1.03655 0.0608786 0.998131 0.00530856 -0.687128 -0.252591 0.0102604 0.967519 0.246504 0 0 0 1 
36535719080196;0.523582;0.779184;0.988319 0.108253 0.10727 -1.99794 -0.144227 0.891785 0.428856 0.51287 -0.0492371 -0.439318 0.896981 -0.625772 0 0 0 1 
36535719080197;0.379637;0.779294;0.986948 -0.159768 -0.0201854 -1.3947 0.160451 0.986289 0.0385895 -1.02963 0.0137433 -0.0413246 0.999051 -1.1159 0 0 0 1 
36535719080198;0.253973;0.731744;0.97622 -0.125268 0.176923 -1.41877 0.144665 0.98428 -0.10132 -0.933744 -0.161449 0.124505 0.978996 0.827034 0 0 0 1 
36535719080199;0.451651;0.717864;0.992587 0.0888442 0.0829325 -1.98605 -0.0891436 0.996019 -9.29827e-05 0.565354 -0.0826106 -0.00730061 0.996555 0.697497 0 0 0 1 
36535719080200;0.601292;1.26012;0.922025 -0.294488 0.251291 -1.61162 0.316988 0.946926 -0.0533749 -2.29178 -0.222236 0.128869 0.966439 1.28259 0 0 0 1 
36535719080201;0.316883;0.717893;0.847264 0.0651709 0.527158 -1.10729 0.0295693 0.985119 -0.169312 -0.260848 -0.530348 0.15904 0.832729 2.3506 0 0 0 1 
36535719080202;0.389074;0.679949;0.975415 0.178968 0.128593 -1.56425 -0.183847 0.982583 0.027035 1.12664 -0.121515 -0.0500119 0.991329 -0.304167 0 0 0 1 
36535719080203;0.247825;1.05427;0.97673 -0.164294 0.137861 -2.08767 0.165064 0.986265 0.00590691 -1.45252 -0.136938 0.0169864 0.990434 0.420794 0 0 0 1 
36535719080204;0.323434;0.70759;0.990388 -0.0838378 0.110014 -1.5207 0.0826876 0.996463 0.0149844 -1.20909 -0.110881 -0.00574358 0.993817 -0.0573385 0 0 0 1 
36535719080205;0.326801;0.850241;0.936792 -0.06778 0.343259 -1.3758 0.18127 0.933147 -0.310448 -0.772729 -0.299268 0.353048 0.886451 1.01269 0 0 0 1 
36535719080206;0.360649;0.629978;0.994018 0.0747348 0.0796367 -1.37235 -0.0745302 0.997203 -0.00554194 0.679607 -0.0798281 -0.000426551 0.996809 -0.00996965 0 0 0 1 
36535719080207;0.378318;0.732677;0.996134 -0.0359915 0.0801334 -0.728783 0.0362259 0.999343 -0.00147194 -0.415828 -0.0800277 0.00436915 0.996783 0.0965407 0 0 0 1 
36535719080208;0.281021;0.593176;0.967805 -0.0753394 0.24016 -1.33037 0.0680708 0.99694 0.0384309 -0.701002 -0.24232 -0.0208458 0.969972 1.34765 0 0 0 1 
36535719080209;0.41046;0.956746;0.956341 -0.218999 0.193524 -2.15916 0.195549 0.971611 0.133163 -1.92578 -0.217193 -0.0895056 0.972016 0.754095 0 0 0 1 
36535719080210;0.243944;0.70123;0.97271 0.0948169 0.211766 -1.0748 -0.10576 0.993549 0.040935 0.132303 -0.206519 -0.0622143 0.976463 0.64406 0 0 0 1 
36535719080211;0.419439;1.01747;0.963624 0.265294 0.0323597 -2.2395 -0.266242 0.963449 0.0296743 0.589062 -0.0233045 -0.0372104 0.999036 -0.325268 0 0 0 1 
36535719080212;0.411637;1.08613;0.97692 0.132698 0.167386 -1.78301 -0.136044 0.990665 0.00862773 -0.0155827 -0.164679 -0.0312004 0.985854 0.520389 0 0 0 1 
36535719080213;0.271077;0.705868;0.981026 -0.178468 -0.0757442 -1.52732 0.161166 0.967858 -0.193072 -1.03466 0.107767 0.177201 0.978257 -0.989716 0 0 0 1 
36535719080214;0.356981;0.697546;0.971128 0.115495 -0.208738 -1.47852 -0.123208 0.992084 -0.0242864 0.256572 0.204281 0.0493033 0.97767 -0.908583 0 0 0 1 
36535719080215;0.558879;0.867122;0.960764 0.142386 0.238031 -1.77755 -0.0775986 0.961895 -0.262177 0.350585 -0.266291 0.23342 0.935203 1.92457 0 0 0 1 
36535719080217;0.267916;0.144148;0.97051 -0.159691 -0.180581 0.524755 0.133814 0.979976 -0.147447 0.061725 0.200511 0.118935 0.972445 -1.07437 0 0 0 1 
36535719080218;0.403611;0.101264;0.997086 0.0762592 -0.00193721 -0.254052 -0.0762311 0.99702 0.0118611 0.842426 0.00283595 -0.0116788 0.999928 0.329661 0 0 0 1 
36535719080219;0.612805;0.583136;0.99719 -0.0430292 0.0613254 -0.0725264 0.0424763 0.999044 0.0102909 0.109029 -0.0617097 -0.00765714 0.998065 0.608446 0 0 0 1 
36535719080220;0.465305;0.133628;0.972429 -0.105713 -0.20786 0.449702 0.0822024 0.989524 -0.118683 0.418503 0.218229 0.0983245 0.970932 -1.58368 0 0 0 1 
36535719080221;0.397154;0.271649;0.989488 -0.136012 0.0491372 -0.140146 0.129147 0.983971 0.122969 -0.0984351 -0.0650749 -0.115331 0.991193 -0.309755 0 0 0 1 
36535719080222;0.388852;0.186798;0.987982 -0.0791731 0.132749 -0.449859 0.113812 0.953753 -0.278211 0.192403 -0.104583 0.289976 0.951302 0.0393346 0 0 0 1 
36535719080223;0.332061;0.231006;0.936394 -0.15418 -0.315269 0.783146 0.126543 0.986232 -0.106461 -0.0947329 0.327342 0.0597941 0.943012 -1.03136 0 0 0 1 
36535719080224;0.591626;0.12263;0.994251 0.0976674 0.0438892 -0.307977 -0.0786322 0.944202 -0.319842 1.40751 -0.0726784 0.314552 0.946454 0.299724 0 0 0 1 
36535719080225;0.418431;0.471217;0.978725 -0.17414 0.108497 0.195571 0.175341 0.984506 -0.00155607 0.125686 -0.106545 0.0205471 0.994096 0.521042 0 0 0 1 
36535719080226;0.434396;0.363932;0.986912 0.0577505 -0.150566 0.266425 -0.0629468 0.997567 -0.0299733 0.410665 0.148468 0.0390586 0.988146 -0.386664 0 0 0 1 
36535719080227;0.258425;0.123731;0.978713 0.180004 0.098585 -0.0829919 -0.183457 0.982654 0.0270891 0.649055 -0.0919989 -0.0445986 0.99476 0.464131 0 0 0 1 
36535719080228;0.348273;0.214874;0.966454 -0.154997 0.204799 0.209392 0.168841 0.984279 -0.0518388 0.197512 -0.193545 0.0846782 0.97743 0.71375 0 0 0 1 
36535719080229;0.349476;0.1414;0.994117 0.0672356 0.0849193 -0.210146 -0.0513244 0.982815 -0.177317 0.421188 -0.095382 0.171916 0.980483 -0.57323 0 0 0 1 
36535719080230;0.507963;0.675394;0.935819 -0.00695133 0.352412 -0.0616464 0.0143448 0.999728 -0.0183727 0.461036 -0.352188 0.0222488 0.935665 0.671868 0 0 0 1 
36535719080231;0.499847;0.150479;0.999857 0.013777 -0.00979901 -0.289638 -0.0136865 0.999864 0.00924311 -0.141925 0.00992502 -0.00910768 0.999909 -1.02432 0 0 0 1 
36535719080232;0.400636;0.244049;0.982202 -0.157645 0.102112 0.12897 0.128544 0.960572 0.246531 0.116651 -0.13695 -0.229017 0.963741 0.862887 0 0 0 1 
36535719080233;0.232565;0.134681;0.985308 0.0698695 -0.155844 0.0451477 -0.0543621 0.993335 0.101642 0.31923 0.161907 -0.0916769 0.982538 -0.231529 0 0 0 1 
36535719080234;0.243089;0.117296;0.999929 0.0117852 0.00157976 0.211454 -0.0117389 0.999575 -0.0266893 0.331711 -0.00189363 0.0266689 0.999643 -0.58869 0 0 0 1 
36535719080235;0.336455;0.251928;0.99476 -0.0843877 -0.0577098 -0.19415 0.094354 0.975144 0.200479 0.0995092 0.0393574 -0.204873 0.977997 -0.115076 0 0 0 1 
36535719080236;0.526732;0.201978;0.959554 -0.105788 0.260892 0.473697 0.0527875 0.977886 0.202369 -0.131027 -0.27653 -0.180413 0.943919 1.52949 0 0 0 1 
36535719080237;0.707625;0.496512;0.999244 -0.0352309 0.0164387 0.128572 0.0349158 0.999208 0.019078 0.352101 -0.0170978 -0.0184896 0.999683 0.728852 0 0 0 1 
36535719080238;0.378354;0.132438;0.97903 0.193114 -0.0648579 0.33333 -0.177813 0.965445 0.190522 0.991812 0.0994094 -0.174995 0.979538 -0.299962 0 0 0 1 
36535719080239;0.260619;0.11859;0.999541 -0.0181464 0.0242687 0.369031 0.0181815 0.999834 -0.00122848 0.0550062 -0.0242423 0.00166916 0.999705 0.248671 0 0 0 1 
36535719080240;0.347346;0.15705;0.99757 0.0140634 0.0682379 -0.0311382 0.0133956 0.922428 -0.385936 0.645856 -0.0683721 0.385912 0.919998 -0.451789 0 0 0 1 
36535719080241;0.461675;0.17161;0.942608 0.15971 0.293228 -0.275922 -0.0782751 0.959411 -0.270933 0.141614 -0.324596 0.232431 0.91685 0.558918 0 0 0 1 
36535719080242;0.184835;0.110395;0.991419 0.110837 0.0693111 -0.155983 -0.111211 0.993796 0.00154829 0.23441 -0.0687095 -0.00924317 0.997594 0.00607105 0 0 0 1 
36535719080243;0.50255;0.595113;0.998807 -0.0398175 0.0282695 0.0239758 0.040559 0.998835 -0.026159 0.0894773 -0.0271949 0.0272744 0.999258 -0.256668 0 0 0 1 
36535719080244;0.3548;0.157927;0.917136 0.266025 0.296804 -0.265717 -0.279013 0.960286 0.00145871 0.949177 -0.284629 -0.08415 0.954937 0.987781 0 0 0 1 
36535719080245;0.421326;0.121396;0.970156 0.126556 -0.206836 0.477297 -0.148675 0.984304 -0.0950899 0.804461 0.191556 0.123003 0.973744 -1.38736 0 0 0 1 
36535719080246;0.428678;0.126902;0.965594 0.260054 0.000679812 0.143228 -0.25862 0.960536 -0.102407 1.35924 -0.0272843 0.0987074 0.994742 -0.609248 0 0 0 1 
36535719080248;0.279109;0.119201;0.999665 -0.0163469 0.020062 1.03873 0.0160261 0.999743 0.016046 0.203924 -0.0203192 -0.0157191 0.99967 -0.421424 0 0 0 1 
36535719080249;0.148582;0.187445;0.999237 -0.0337057 0.0197258 0.172351 0.0333942 0.999316 0.0159147 -0.120267 -0.0202488 -0.0152439 0.999679 -0.177128 0 0 0 1 
36535719080250;0.310686;0.165843;0.993925 -0.0131244 0.10927 0.1054 0.0107227 0.999688 0.0225375 0.15368 -0.109532 -0.0212289 0.993757 -0.701857 0 0 0 1 
36535719080251;0.298484;0.183558;0.999551 0.0293015 0.00618268 -0.0660554 -0.0296695 0.996988 0.0716535 0.592373 -0.0040645 -0.0718048 0.99741 0.152432 0 0 0 1 
36535719080252;0.364884;0.247428;0.962805 -0.245356 -0.113163 1.4235 0.245117 0.969357 -0.0162419 -0.840346 0.11368 -0.0121004 0.993444 -0.344802 0 0 0 1 
36535719080253;0.298099;0.240257;0.988016 -0.152815 0.0217096 0.816787 0.153629 0.987203 -0.0427591 -0.44212 -0.0148976 0.0455819 0.99885 -0.570216 0 0 0 1 
36535719080254;0.413793;0.298796;0.990906 -0.134425 0.00591096 0.188708 0.132586 0.967976 -0.213177 0.0816299 0.0229346 0.212022 0.976996 -0.433558 0 0 0 1 
36535719080255;0.265645;0.147818;0.992594 -0.0756634 0.0950408 0.257728 0.0974517 0.96305 -0.251074 -0.291977 -0.0725318 0.258477 0.963291 0.227739 0 0 0 1 
36535719080256;0.228269;0.154408;0.971431 0.235818 0.0266757 0.161427 -0.236432 0.971381 0.0227865 0.47974 -0.0205388 -0.0284425 0.999384 -0.109121 0 0 0 1 
36535719080257;0.266234;0.219903;0.999573 -0.0144251 0.0254083 -0.11999 0.0132955 0.99894 0.0440764 -0.221678 -0.0260172 -0.0437197 0.998705 -0.0558488 0 0 0 1 
36535719080258;0.327944;0.122214;0.998653 -0.0505766 0.0116135 0.915039 0.0501557 0.998161 0.0340528 -0.694464 -0.0133144 -0.0334244 0.999353 0.501193 0 0 0 1 
36535719080259;0.241821;0.14405;0.988074 0.14481 -0.0523472 0.516013 -0.143133 0.989102 0.0344956 0.141893 0.0567721 -0.0265916 0.998033 -0.673079 0 0 0 1 
36535719080260;0.113181;0.140127;0.999891 0.0131651 0.00663711 0.275125 -0.0138435 0.993219 0.115431 0.036011 -0.00507244 -0.11551 0.993293 0.146756 0 0 0 1 
36535719080261;0.299049;0.20435;0.961605 -0.11222 0.250444 0.577313 0.151751 0.977795 -0.144528 -0.670295 -0.228664 0.176984 0.957282 0.0903558 0 0 0 1 
36535719080262;0.113718;0.136726;0.997901 -0.030051 0.0573711 0.49877 0.0268243 0.998059 0.0562079 -0.311607 -0.0589488 -0.0545509 0.996769 -0.12637 0 0 0 1 
36535719080263;0.484575;0.337802;0.964746 -0.242312 0.102715 1.20285 0.240786 0.970197 0.0271955 -1.00805 -0.106243 -0.00150449 0.994339 0.631469 0 0 0 1 
36535719080264;0.186351;0.197757;0.992386 -0.118975 -0.0318552 0.826641 0.120339 0.991713 0.0449886 -0.351799 0.0262387 -0.0484795 0.998479 0.10309 0 0 0 1 
36535719080265;0.297384;0.20345;0.995478 -0.0888685 -0.0335607 0.407567 0.0923117 0.98835 0.121009 -0.429762 0.0224158 -0.12356 0.992084 0.614756 0 0 0 1 
36535719080266;0.217791;0.121201;0.996398 -0.0650979 0.0543462 0.745685 0.0594944 0.993304 0.0990315 0.0140158 -0.0604291 -0.0954415 0.993599 -0.266781 0 0 0 1 
36535719080267;0.275763;0.13791;0.969541 0.0421555 -0.241275 0.73532 -0.0522377 0.998002 -0.0355414 0.139624 0.239295 0.0470625 0.969806 -1.27176 0 0 0 1 
36535719080268;0.255846;0.1487;0.964328 0.0521421 0.259522 0.303311 -0.00156753 0.981515 -0.191377 -0.162277 -0.264704 0.184144 0.946585 0.278609 0 0 0 1 
36535719080269;0.159526;0.128832;0.999205 -0.0231607 0.0324535 0.388079 0.0232488 0.999727 -0.00234074 0.00467441 -0.0323905 0.00309338 0.999471 -0.528186 0 0 0 1 
36535719080270;0.338085;0.273317;0.984275 -0.173712 0.0320557 1.03989 0.173695 0.984794 0.00332661 -0.346486 -0.0321461 0.00229361 0.999481 -0.289914 0 0 0 1 
36535719080271;0.393176;0.160946;0.962566 -0.197264 -0.185885 1.44408 0.13995 0.949027 -0.282421 0.0443936 0.232121 0.245834 0.941109 -1.09166 0 0 0 1 
36535719080272;0.244651;0.170815;0.990876 -0.117755 0.0655595 0.532874 0.124346 0.986378 -0.107689 -0.0564054 -0.0519855 0.114858 0.992021 0.441717 0 0 0 1 
36535719080273;0.244738;0.149491;0.987322 0.143228 0.0684142 0.551516 -0.145424 0.988966 0.02825 0.651185 -0.0636131 -0.037841 0.997257 0.391223 0 0 0 1 
36535719080274;0.257548;0.153671;0.972402 0.115313 0.202822 0.221563 -0.0981418 0.990836 -0.0928033 0.470142 -0.211665 0.0703368 0.974808 -0.154638 0 0 0 1 
36535719080275;0.331886;0.15735;0.976738 0.20787 -0.0526634 0.533067 -0.20447 0.976819 0.0633703 0.352311 0.0646153 -0.051128 0.9966 0.472583 0 0 0 1 
36535719080276;0.442172;0.453948;0.992994 0.0786015 -0.0882356 0.270537 -0.0695015 0.992369 0.101853 0.413264 0.0955681 -0.095007 0.990879 -0.703068 0 0 0 1 
36535719080277;0.349757;0.163715;0.989656 -0.0607174 0.129982 0.44765 0.0858282 0.976579 -0.197297 0.0260156 -0.114958 0.206412 0.971689 -0.862713 0 0 0 1 
36535719080279;0.453648;0.19623;0.95501 -0.209032 0.210385 1.22754 0.120316 0.921458 0.369377 -0.29017 -0.271073 -0.327446 0.905151 1.11387 0 0 0 1 
36535719080280;0.31941;0.14532;0.969165 0.18453 0.163302 0.116773 -0.181736 0.982826 -0.032018 0.477147 -0.166405 0.00135292 0.986057 0.865745 0 0 0 1 
36535719080281;0.280023;0.13738;0.991001 -0.0984575 -0.0906813 0.701008 0.117231 0.965391 0.232973 -0.238578 0.064605 -0.241507 0.968246 0.299204 0 0 0 1 
36535719080282;0.366627;0.181665;0.969582 -0.129481 0.207715 0.0646301 0.177395 0.956441 -0.231846 0.194058 -0.168647 0.261641 0.950317 -0.445599 0 0 0 1 
36535719080283;0.256113;0.151157;0.9895 0.0104967 0.144153 -0.282 -0.0167715 0.998961 0.0423828 0.42635 -0.143558 -0.0443554 0.988647 -0.0202875 0 0 0 1 
36535719080284;0.442214;0.260384;0.957615 -0.282896 -0.054256 1.19999 0.284032 0.958708 0.014342 -0.25521 0.0479583 -0.0291445 0.998424 0.221566 0 0 0 1 
36535719080285;0.176196;0.112278;0.991647 -0.125904 0.0280028 0.643315 0.125829 0.992042 0.00442702 -0.102354 -0.0283373 -0.000866493 0.999598 -0.390594 0 0 0 1 
36535719080286;0.0512264;0.118214;0.998202 0.0498576 0.0332741 0.277304 -0.0504516 0.998577 0.017257 0.188166 -0.0323663 -0.0189047 0.999297 -0.0275659 0 0 0 1 
36535719080287;0.107218;0.110216;0.999499 0.0124219 0.0291179 0.312746 -0.0127056 0.999873 0.00957867 0.104744 -0.0289953 -0.00994383 0.99953 -0.403958 0 0 0 1 
36535719080288;0.352477;0.22844;0.97115 -0.221135 0.0892593 1.0814 0.231962 0.962826 -0.138418 -0.472288 -0.0553323 0.155129 0.986343 -0.00383757 0 0 0 1 
36535719080289;0.274988;0.106185;0.885362 0.0624617 0.460688 0.187189 -0.116279 0.989189 0.0893507 0.455664 -0.450127 -0.132676 0.883053 0.722258 0 0 0 1 
36535719080290;0.28394;0.134958;0.985585 0.12816 0.11044 0.0624718 -0.0961587 0.961459 -0.257584 0.542508 -0.139196 0.243252 0.959924 -0.354815 0 0 0 1 
36535719080291;0.10938;0.115459;0.993901 -0.0919604 0.060868 0.335235 0.0902953 0.995476 0.0295694 -0.173904 -0.0633118 -0.023893 0.997708 0.0636859 0 0 0 1 
36535719080292;0.460061;0.155604;0.966452 0.247646 0.0681298 -0.518899 -0.219877 0.934811 -0.278896 1.07832 -0.132756 0.254559 0.957902 -0.322462 0 0 0 1 
36535719080293;0.195632;0.121161;0.995173 0.0973191 0.012603 0.694541 -0.0959195 0.991799 -0.0844588 0.479313 -0.0207191 0.0828423 0.996347 0.0507283 0 0 0 1 
36535719080294;0.255907;0.124305;0.997758 0.0661967 -0.00987286 0.148169 -0.0663994 0.997554 -0.0218523 0.207056 0.00840215 0.0224589 0.999712 -0.909222 0 0 0 1 
36535719080295;0.23791;0.138245;0.981155 0.191825 -0.0231752 0.00767807 -0.187298 0.973686 0.129824 0.150079 0.047469 -0.123037 0.991266 0.146403 0 0 0 1 
36535719080296;0.390627;0.289701;0.975844 -0.203144 0.080381 0.868635 0.209763 0.974065 -0.0848411 -0.153966 -0.0610613 0.0996526 0.993147 0.277353 0 0 0 1 
36535719080297;0.349062;0.135413;0.933812 0.347424 0.0853923 -0.113407 -0.349157 0.937046 0.00578828 0.663169 -0.0780056 -0.0352205 0.996331 -0.230429 0 0 0 1 
