#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100150;1.30625;0.889623;0.997468 -0.00890188 0.0705525 -0.926507 0.0301522 0.951477 -0.306239 -4.74602 -0.064403 0.307591 0.949337 24.068 0 0 0 1 
27844314100151;1.21483;1.1414;0.987977 -0.0596091 0.142645 -5.43738 0.0623673 0.997941 -0.0149404 1.6799 -0.141461 0.0236572 0.989661 -1.47966 0 0 0 1 
27844314100152;0.850848;1.02875;0.980646 -0.0121396 0.195414 -1.51631 0.0638936 0.963277 -0.260795 -2.39122 -0.185072 0.268234 0.945409 16.9803 0 0 0 1 
27844314100153;1.33869;0.173841;0.986755 0.138698 0.0841238 10.0722 -0.140531 0.989943 0.0162472 -6.9416 -0.0810243 -0.0278539 0.996323 -5.74895 0 0 0 1 
27844314100155;1.31103;1.37058;0.994761 -0.0942797 -0.0395208 -4.69697 0.084401 0.975564 -0.202858 0.138847 0.0576804 0.198459 0.97841 10.4402 0 0 0 1 
27844314100156;0.173499;0.2725;0.999573 -0.0192177 -0.0219952 -1.3258 0.0196 0.999658 0.017299 0.704629 0.0216552 -0.0177227 0.999608 -0.474277 0 0 0 1 
27844314100157;1.77732;0.337222;0.986901 0.136835 -0.0854548 5.16626 -0.128407 0.986929 0.0973807 -1.68138 0.097663 -0.0851321 0.991572 -3.20291 0 0 0 1 
27844314100158;2.31932;0.304636;0.975017 0.0697022 -0.210911 0.669716 0.034339 0.890782 0.453132 -0.527927 0.21946 -0.449053 0.866134 -14.9201 0 0 0 1 
27844314100159;1.17995;0.278378;0.996024 0.0628385 -0.0631507 2.38838 -0.0579167 0.995351 0.0769566 -1.20798 0.067693 -0.0729931 0.995032 -3.18099 0 0 0 1 
27844314100160;1.94121;0.433093;0.980206 -0.057963 -0.189306 -3.83011 0.0626379 0.997859 0.0188012 2.07369 0.187811 -0.0302868 0.981738 4.70596 0 0 0 1 
27844314100161;0.541664;0.400267;0.990187 0.0522002 -0.129634 1.52383 -0.0670228 0.991361 -0.112748 -2.28109 0.122628 0.12033 0.985131 8.76432 0 0 0 1 
27844314100162;1.51732;0.993482;0.943523 -0.330542 -0.0225112 -17.7859 0.330717 0.94372 0.00443336 6.90765 0.0197788 -0.0116278 0.999737 0.300649 0 0 0 1 
27844314100163;1.36524;1.14816;0.98733 -0.155482 -0.0317057 -8.11087 0.153603 0.986604 -0.0549497 2.80907 0.0398246 0.0493833 0.997986 2.50365 0 0 0 1 
27844314100164;0.587208;0.381318;0.976464 -0.215437 -0.0102804 -10.9471 0.215631 0.97409 0.0682111 4.41954 -0.00468115 -0.0688225 0.997618 -2.84987 0 0 0 1 
27844314100165;1.53313;0.403551;0.99933 0.036514 -0.002507 1.88491 -0.0364467 0.99907 0.023029 -1.7787 0.00334555 -0.0229222 0.999732 0.0662803 0 0 0 1 
27844314100166;0.330265;0.333131;0.967455 -0.251611 -0.0268825 -12.6794 0.248306 0.964432 -0.0906419 3.76776 0.0487328 0.0810169 0.995521 4.97996 0 0 0 1 
27844314100167;0.903395;0.353053;0.989133 -0.126492 0.0749396 -5.7675 0.137474 0.976429 -0.166393 0.970191 -0.0521258 0.174887 0.983208 6.15912 0 0 0 1 
27844314100168;2.432;0.33232;0.994967 -0.0409182 0.0914702 -1.83073 0.0386976 0.998915 0.0259207 0.339724 -0.0924316 -0.0222505 0.99547 -0.560583 0 0 0 1 
27844314100169;1.16953;0.753345;0.941043 0.0479212 0.334875 2.5872 0.0615107 0.949174 -0.308682 -2.53667 -0.332647 0.311081 0.890266 6.7807 0 0 0 1 
27844314100170;0.524881;0.324228;0.981963 -0.0455978 -0.183491 -3.28383 0.0671611 0.991314 0.113073 1.30811 0.176741 -0.123357 0.976497 -1.82348 0 0 0 1 
27844314100171;2.35705;0.336821;0.958946 0.129608 0.252239 5.23059 -0.0880136 0.98155 -0.169747 -2.72791 -0.269585 0.140578 0.95266 -2.13882 0 0 0 1 
27844314100172;0.422262;0.249512;0.997341 0.0144518 -0.071423 -0.201233 -0.00977619 0.997812 0.0653843 0.428039 0.0722116 -0.0645122 0.995301 -1.43539 0 0 0 1 
27844314100173;0.404553;0.312441;0.993159 -0.0934045 -0.0700767 -5.02435 0.10125 0.987798 0.118334 2.00063 0.0581687 -0.12462 0.990498 -4.38748 0 0 0 1 
27844314100174;0.99992;1.34673;0.975256 0.220886 -0.00922076 7.63244 -0.220374 0.974629 0.0391548 -5.59326 0.0176356 -0.0361539 0.999191 -1.90955 0 0 0 1 
27844314100175;0.837078;0.377559;0.999187 0.038473 -0.0120636 1.26438 -0.0381613 0.998957 0.0250839 0.150308 0.013016 -0.0246032 0.999613 -1.14259 0 0 0 1 
27844314100176;0.793248;0.61909;0.995525 0.0452934 -0.0829321 1.35264 -0.0698372 0.943875 -0.322834 -5.56705 0.0636554 0.327181 0.942815 17.1218 0 0 0 1 
27844314100177;2.13358;0.284273;0.999935 -0.00621882 -0.0095392 -0.427804 0.00636514 0.999861 0.0153864 0.46826 0.00944219 -0.0154461 0.999836 -2.86908 0 0 0 1 
27844314100178;1.06641;1.42971;0.982603 -0.180741 -0.0427179 -9.25915 0.180347 0.983518 -0.0129253 3.8732 0.0443499 0.00499636 0.999004 0.928465 0 0 0 1 
27844314100179;2.46162;0.265856;0.953786 0.109483 -0.279831 3.27456 -0.148533 0.981312 -0.122331 -3.27618 0.261208 0.158242 0.952224 10.7591 0 0 0 1 
27844314100180;2.13141;0.200105;0.908317 0.291386 0.300091 10.5045 -0.338617 0.933422 0.118582 -10.6844 -0.245558 -0.209326 0.946511 -16.1585 0 0 0 1 
27844314100181;0.683715;0.432348;0.998873 0.0447975 0.015664 1.9909 -0.045462 0.997952 0.0450065 -0.695239 -0.0136157 -0.0456679 0.998864 -1.79469 0 0 0 1 
27844314100182;1.078;0.287003;0.982096 -0.0750942 0.172764 -3.2679 0.0632728 0.995326 0.072951 1.30698 -0.177435 -0.0607136 0.982258 -5.75823 0 0 0 1 
27844314100183;1.04239;0.345665;0.904076 -0.195668 0.379948 -9.53196 0.0862669 0.954286 0.286176 1.53351 -0.418574 -0.225948 0.879627 -19.4718 0 0 0 1 
27844314100184;1.3844;0.333763;0.983729 -0.0335854 0.176493 -1.16383 0.0167508 0.995238 0.0960215 -0.686838 -0.178878 -0.0915027 0.979607 -8.60916 0 0 0 1 
27844314100186;0.793481;0.417374;0.972058 0.112741 -0.205894 6.14852 -0.0646441 0.971767 0.226913 -2.69608 0.225664 -0.207262 0.951902 -6.12828 0 0 0 1 
27844314100187;1.90684;0.418834;0.996852 0.0788521 0.00823065 6.19852 -0.0784676 0.996128 -0.0396344 -2.38432 -0.011324 0.0388638 0.99918 3.78274 0 0 0 1 
27844314100188;0.899725;1.48233;0.899028 0.131629 0.41764 8.69481 -0.129092 0.991034 -0.0344604 -4.64529 -0.418431 -0.022933 0.907959 -16.6593 0 0 0 1 
27844314100189;2.92803;2.75655;0.996124 -0.0372894 -0.0796621 -2.9305 0.0270248 0.99163 -0.12625 -0.709092 0.0837032 0.123607 0.988795 11.4427 0 0 0 1 
27844314100190;2.25734;1.48333;0.986188 0.154292 -0.0602295 11.6666 -0.162561 0.971335 -0.173443 -8.77472 0.0317421 0.180839 0.983 14.3209 0 0 0 1 
27844314100191;2.96618;1.15399;0.985154 -0.0557311 0.162377 -3.11094 0.11502 0.916434 -0.383299 -4.74102 -0.127446 0.396285 0.909239 24.5419 0 0 0 1 
27844314100192;2.51273;0.243525;0.920836 -0.16395 -0.353809 -13.3833 0.117443 0.981795 -0.149287 1.94491 0.371844 0.0959165 0.923327 18.8962 0 0 0 1 
27844314100193;1.47826;1.53514;0.973533 0.21306 -0.0826942 15.3949 -0.210287 0.976779 0.0410129 -7.70448 0.0895122 -0.0225379 0.995731 2.51647 0 0 0 1 
27844314100194;2.31253;1.3879;0.97106 -0.01053 -0.238605 -3.26305 0.0145539 0.99978 0.015109 0.697217 0.238393 -0.0181443 0.970999 8.03222 0 0 0 1 
27844314100195;2.39108;0.527238;0.981137 -0.175027 -0.0820671 -11.4921 0.139748 0.935517 -0.324467 -0.65873 0.133565 0.306878 0.94233 23.2361 0 0 0 1 
27844314100196;0.463067;2.09347;0.987167 0.126499 0.0974625 10.6565 -0.129994 0.99105 0.0303559 -4.37475 -0.0927502 -0.0426359 0.994776 -6.03728 0 0 0 1 
27844314100197;2.03095;1.96391;0.994455 -0.0605397 -0.0859864 -4.54437 0.0486802 0.989801 -0.133882 0.133832 0.0932146 0.128954 0.98726 10.9402 0 0 0 1 
27844314100198;1.85236;0.400521;0.983877 -0.0716956 -0.163846 -5.17392 0.0760797 0.996888 0.0206326 2.33174 0.161857 -0.0327653 0.98627 4.27063 0 0 0 1 
27844314100199;0.504668;0.462638;0.988755 -0.136808 -0.0603951 -9.56019 0.142512 0.984391 0.103271 4.2148 0.0453241 -0.110717 0.992818 -6.48299 0 0 0 1 
27844314100200;2.93423;1.56435;0.997941 -0.0629929 0.0121075 -3.78871 0.0639891 0.990797 -0.119277 1.46915 -0.00448246 0.119807 0.992787 5.33541 0 0 0 1 
27844314100201;1.21539;0.62063;0.988836 0.0150422 0.148249 1.61921 -0.0404872 0.984586 0.170152 -1.99569 -0.143404 -0.174255 0.974203 -17.6879 0 0 0 1 
27844314100202;1.66781;1.50321;0.945132 0.134819 -0.297573 6.88662 -0.103404 0.987498 0.118973 -3.14796 0.309893 -0.0816752 0.947257 6.06244 0 0 0 1 
27844314100203;0.429271;0.634482;0.931051 -0.0861852 0.354565 -6.01357 0.000377202 0.971932 0.23526 -0.88405 -0.364889 -0.218906 0.904951 -27.7652 0 0 0 1 
27844314100204;0.64969;0.838498;0.922579 0.0071996 -0.385741 -3.66529 0.0647987 0.982731 0.173322 1.62449 0.380327 -0.184898 0.906181 -0.651155 0 0 0 1 
27844314100205;2.89316;2.73895;0.995952 0.00113822 -0.0898801 0.204895 -0.00594195 0.998566 -0.0531966 -0.580267 0.0896907 0.0535153 0.994531 5.35349 0 0 0 1 
27844314100206;1.28236;0.649205;0.997187 -0.0369388 0.0652202 -1.70455 0.0494396 0.978155 -0.201911 -1.39723 -0.0563371 0.204568 0.97723 11.8072 0 0 0 1 
27844314100207;1.92404;1.177;0.970216 0.149775 -0.190389 9.26221 -0.132934 0.986226 0.0984188 -4.88513 0.202508 -0.0701784 0.976763 3.5911 0 0 0 1 
27844314100208;1.88311;1.43388;0.917304 0.121613 0.379162 8.64981 -0.0403441 0.975704 -0.215346 -3.53599 -0.396139 0.182241 0.899924 -3.03415 0 0 0 1 
27844314100209;2.33052;1.05882;0.991728 0.126074 0.0240929 9.6535 -0.126153 0.992009 0.00178642 -4.4138 -0.0236751 -0.00481104 0.999708 -3.25327 0 0 0 1 
27844314100210;0.530209;0.454268;0.994154 -0.0401159 0.100243 -2.24169 0.0503426 0.993544 -0.101668 0.671111 -0.0955169 0.10612 0.989755 3.6144 0 0 0 1 
27844314100211;2.44996;1.16336;0.981237 0.183275 -0.0598615 12.5857 -0.185452 0.982097 -0.0330605 -6.58294 0.0527307 0.0435416 0.997659 6.85891 0 0 0 1 
27844314100212;2.84301;1.15278;0.99671 0.0569939 -0.0576267 4.59068 -0.0615612 0.994822 -0.0808632 -1.83191 0.0527197 0.0841447 0.995058 4.95528 0 0 0 1 
27844314100213;1.50297;0.464541;0.998122 0.0502851 0.0349931 4.80148 -0.0429668 0.981756 -0.185226 -4.14945 -0.0436688 0.183375 0.982073 11.2509 0 0 0 1 
27844314100214;0.564234;0.512454;0.986991 -0.0989367 0.126728 -6.21034 0.101634 0.994709 -0.0149844 2.80887 -0.124575 0.0276694 0.991824 -1.87166 0 0 0 1 
27844314100215;0.386204;1.62715;0.988752 0.106145 -0.105366 7.79426 -0.114464 0.990492 -0.0763083 -4.24964 0.0962641 0.0875105 0.991501 9.13609 0 0 0 1 
27844314100217;0.459527;0.814051;0.995866 0.00918565 -0.0903692 0.126872 -0.0106265 0.999824 -0.0154753 -0.630756 0.0902112 0.0163717 0.995788 2.86709 0 0 0 1 
27844314100218;2.20727;0.327147;0.999388 0.023629 -0.0257853 0.56705 -0.0237467 0.999709 -0.00426699 -0.982071 0.025677 0.0048767 0.999658 3.56715 0 0 0 1 
27844314100219;2.19715;0.63422;0.99797 -0.0585561 -0.025027 -1.00066 0.0576464 0.997701 -0.0356438 1.49712 0.0270566 0.0341287 0.999051 4.14224 0 0 0 1 
27844314100220;1.31114;0.249949;0.997606 -0.0156795 -0.0673505 0.660965 0.0139223 0.999552 -0.02648 -0.46181 0.0677355 0.0254789 0.997378 2.39574 0 0 0 1 
27844314100221;1.65894;1.67877;0.999854 0.0119772 0.0121654 0.451651 -0.0123747 0.999374 0.0331456 -0.359062 -0.0117608 -0.0332914 0.999376 -0.47227 0 0 0 1 
27844314100222;1.73745;0.856206;0.978691 0.0478813 -0.199679 0.237576 -0.025932 0.993468 0.111125 -0.850464 0.203695 -0.103579 0.97354 4.95168 0 0 0 1 
27844314100223;2.40198;1.71545;0.998488 0.00566492 -0.0546711 0.413869 -0.00584194 0.999978 -0.00307866 -0.14549 0.0546525 0.00339339 0.9985 3.24183 0 0 0 1 
27844314100224;0.843273;0.852529;0.999476 0.0134873 -0.0294383 0.346735 -0.0109547 0.996358 0.0845584 -0.308573 0.0304716 -0.0841916 0.995984 -0.380064 0 0 0 1 
27844314100225;1.09219;1.34767;0.999934 -0.00991548 0.00579787 0.220453 0.0102497 0.998099 -0.0607769 0.140187 -0.00518421 0.0608323 0.998135 1.01458 0 0 0 1 
27844314100226;2.28577;0.458592;0.943662 0.115809 -0.309983 -0.58398 -0.0444788 0.97265 0.227977 -1.46902 0.327907 -0.201346 0.923004 8.50093 0 0 0 1 
27844314100227;0.739768;1.06631;0.990165 0.0366221 -0.13503 0.540588 -0.0324029 0.99892 0.0333137 -1.00632 0.136104 -0.0286107 0.990281 3.82096 0 0 0 1 
27844314100228;0.965544;0.0734327;0.990593 0.0777742 -0.112591 1.17414 -0.0737248 0.996488 0.0396997 -2.59871 0.115284 -0.0310255 0.992848 3.87493 0 0 0 1 
27844314100229;0.882458;1.16082;0.965656 0.0176558 0.259223 1.38144 0.0279017 0.984873 -0.171019 -0.582266 -0.258321 0.172379 0.950556 -5.66162 0 0 0 1 
27844314100230;0.333053;0.199952;0.951307 0.156865 -0.265345 0.336648 -0.0646534 0.943221 0.325813 -1.804 0.301388 -0.292793 0.907435 3.14812 0 0 0 1 
27844314100231;2.08116;0.180255;0.995574 -0.038419 0.0857684 -0.0836066 0.0403078 0.998979 -0.0203989 0.811204 -0.0848971 0.0237658 0.996106 0.350664 0 0 0 1 
27844314100232;2.3687;1.90016;0.999198 0.0299654 -0.0265492 0.308822 -0.0307781 0.999053 -0.03075 -0.610753 0.0256026 0.0315425 0.999174 0.174728 0 0 0 1 
27844314100233;0.91161;0.722336;0.999666 0.0105372 -0.0236118 0.766753 -0.0100559 0.999741 0.0204141 -0.398716 0.0238208 -0.0201698 0.999513 -0.607371 0 0 0 1 
27844314100234;2.15311;0.745168;0.99766 -0.00502043 0.0681868 0.906789 0.00420766 0.999918 0.0120582 0.468379 -0.0682417 -0.0117431 0.9976 -4.97533 0 0 0 1 
27844314100235;1.5865;1.26864;0.939875 0.0171282 -0.341088 -3.36314 -0.0319802 0.998767 -0.0379677 -1.18288 0.340017 0.046593 0.939264 10.7407 0 0 0 1 
27844314100236;0.801975;0.718712;0.999836 0.00783403 -0.0162988 0.59958 -0.00890174 0.997747 -0.066502 -0.526491 0.0157411 0.0666362 0.997653 1.63685 0 0 0 1 
27844314100237;0.36254;0.212215;0.98846 0.136098 -0.0665223 1.78325 -0.132885 0.989841 0.050557 -4.06409 0.0727272 -0.0411337 0.996503 1.62094 0 0 0 1 
27844314100238;0.509991;0.438953;0.995613 -0.017742 -0.0918703 -0.228906 -0.0168644 0.931752 -0.362703 -3.27931 0.0920354 0.362661 0.927365 8.88907 0 0 0 1 
27844314100239;2.45541;1.58542;0.998922 0.0338537 -0.031759 0.462414 -0.0332313 0.999249 0.0199231 -1.16481 0.0324097 -0.0188462 0.999297 3.0844 0 0 0 1 
27844314100240;0.531694;0.289919;0.997684 -0.0635044 0.0243683 -1.10527 0.062993 0.997789 0.0212116 1.79562 -0.0256615 -0.0196275 0.999478 -0.634424 0 0 0 1 
27844314100241;1.90316;0.682892;0.998917 -0.00666668 0.0460577 1.4261 0.00383695 0.998115 0.0612562 0.500336 -0.0463792 -0.0610131 0.997059 -3.84015 0 0 0 1 
27844314100242;0.857743;0.341288;0.988065 0.0282498 0.151426 1.34159 -0.0326092 0.99912 0.0263831 -0.687898 -0.150547 -0.0310061 0.988117 -4.43701 0 0 0 1 
27844314100243;1.52979;1.79246;0.988579 -0.00743499 -0.150522 -0.721877 0.00110818 0.999114 -0.0420727 -0.0314593 0.150701 0.0414254 0.987711 4.89576 0 0 0 1 
27844314100244;1.45043;0.957165;0.98725 0.0677876 -0.144019 0.208695 -0.0193887 0.94926 0.313893 -0.13178 0.15799 -0.307099 0.938472 0.149759 0 0 0 1 
27844314100245;0.353496;0.609142;0.998657 0.0301713 0.0421117 1.19277 -0.038397 0.976789 0.210734 -0.473913 -0.0347761 -0.212068 0.976636 -4.96967 0 0 0 1 
27844314100246;0.304746;0.191768;0.996844 0.0705617 0.0363768 1.34266 -0.0622486 0.979133 -0.193452 -3.22348 -0.049268 0.190577 0.980435 1.92668 0 0 0 1 
27844314100248;1.91005;1.56132;0.999919 -0.0108592 0.0065921 -0.73203 0.0106343 0.99939 0.0332518 0.658126 -0.00694917 -0.033179 0.999425 -2.30451 0 0 0 1 
27844314100249;1.74539;0.380997;0.918195 0.00844529 0.396038 0.428586 0.0251223 0.996519 -0.0794951 0.477773 -0.395331 0.0829414 0.914787 4.58674 0 0 0 1 
27844314100250;2.4193;1.80316;0.888825 0.0284818 -0.457361 0.984182 -0.0262947 0.999592 0.0111483 -0.571639 0.457492 0.00211731 0.889211 0.670779 0 0 0 1 
27844314100251;0.382775;0.273466;0.997776 0.0350606 0.0566948 2.1332 -0.0430279 0.988341 0.146051 -0.405725 -0.0509131 -0.148165 0.987651 -8.18298 0 0 0 1 
27844314100252;0.517763;0.740731;0.995541 -0.00740076 -0.0940412 -0.259069 -0.0175482 0.964987 -0.26171 -2.3361 0.0926854 0.262194 0.960554 13.7018 0 0 0 1 
27844314100253;0.421961;0.326843;0.995486 0.0190789 0.0929731 1.29454 -0.0117195 0.9968 -0.0790694 -0.580799 -0.0941841 0.0776229 0.992524 3.84592 0 0 0 1 
27844314100254;1.06506;0.368382;0.998106 0.056075 -0.025301 3.2007 -0.0490535 0.973638 0.222763 -1.11033 0.0371255 -0.2211 0.974544 -12.6045 0 0 0 1 
27844314100255;0.41574;0.420721;0.944684 0.0127572 -0.327734 0.306728 -0.0276741 0.99878 -0.0408921 -0.303359 0.326812 0.0476998 0.943885 3.32685 0 0 0 1 
27844314100256;0.221269;0.114325;0.999738 0.0038518 -0.0225568 0.132381 -0.00264399 0.998573 0.0533324 0.140717 0.0227301 -0.0532588 0.998322 -3.04642 0 0 0 1 
27844314100257;0.472366;0.269041;0.995958 0.0535463 0.0721165 3.24542 -0.0776412 0.91692 0.391447 -3.51901 -0.0451646 -0.395463 0.917371 -20.9882 0 0 0 1 
27844314100258;0.965959;0.473254;0.96155 0.0170413 -0.274101 -0.259669 -0.00590187 0.999125 0.0414133 0.118337 0.274567 -0.0382033 0.960809 -1.07099 0 0 0 1 
27844314100259;0.701583;0.686067;0.999522 0.0284555 -0.0121242 1.75993 -0.0286676 0.999432 -0.0176912 -0.219066 0.0116139 0.0180303 0.99977 0.492058 0 0 0 1 
27844314100260;1.49458;1.02853;0.991504 0.0228156 -0.128061 0.507525 0.0138414 0.960402 0.278274 -0.406838 0.129339 -0.277682 0.951926 -13.7502 0 0 0 1 
27844314100261;0.461097;0.196053;0.980827 -0.026323 -0.193095 -1.96061 0.0151567 0.998138 -0.0590791 -0.082888 0.194291 0.0550197 0.9794 3.53831 0 0 0 1 
27844314100262;0.382481;0.476331;0.983079 -0.0103538 -0.182887 -1.32896 0.0248629 0.996704 0.0772205 0.462315 0.181484 -0.080461 0.980097 -4.06449 0 0 0 1 
27844314100263;1.97041;0.71393;0.973983 -0.0133989 0.226224 -0.508312 0.0327152 0.996107 -0.0818538 -0.348002 -0.224247 0.0871252 0.97063 6.05836 0 0 0 1 
27844314100264;0.922637;0.525429;0.941142 0.033262 -0.336371 0.523693 0.0707819 0.953689 0.292348 -0.995469 0.330518 -0.29895 0.895202 -15.6837 0 0 0 1 
27844314100265;1.4985;1.47014;0.998114 0.00888112 -0.0607411 0.587586 -0.0168147 0.99119 -0.131379 -0.92893 0.0590391 0.132153 0.98947 6.49056 0 0 0 1 
27844314100266;2.39396;0.482239;0.998165 0.0467688 0.0384491 2.89626 -0.0425805 0.993734 -0.103341 -1.25569 -0.0430413 0.101515 0.993903 7.62953 0 0 0 1 
27844314100267;0.210362;0.156641;0.966216 0.0039502 -0.257705 -0.220595 -0.0235316 0.997058 -0.0729441 -0.346194 0.256658 0.0765439 0.963466 4.36361 0 0 0 1 
27844314100268;2.28239;0.367735;0.985147 0.0138425 -0.171155 0.34462 -0.0274671 0.996614 -0.0774938 -0.687687 0.169503 0.0810439 0.982192 7.1959 0 0 0 1 
27844314100269;0.197414;0.418438;0.997604 -0.0294393 0.0626049 -1.57318 0.0331643 0.997688 -0.0593176 0.142303 -0.0607139 0.0612517 0.996274 2.9388 0 0 0 1 
27844314100270;1.05942;0.436286;0.992407 -0.0228991 -0.120844 -1.35614 0.00767382 0.992129 -0.124982 -1.05656 0.122755 0.123106 0.984772 7.50533 0 0 0 1 
27844314100271;2.16704;1.13154;0.997254 0.0573038 -0.0469155 2.95293 -0.0362388 0.93004 0.365668 -3.27496 0.0645875 -0.362964 0.929562 -20.7522 0 0 0 1 
27844314100272;0.279464;0.208349;0.995686 -0.0185477 0.0909188 -0.842761 0.0316525 0.988941 -0.144892 -0.836341 -0.0872259 0.147145 0.985261 7.5303 0 0 0 1 
27844314100273;2.35277;0.271127;0.99981 0.0177941 0.00800895 1.1255 -0.0177101 0.999789 -0.0104474 -1.12164 -0.00819316 0.0103036 0.999913 2.90699 0 0 0 1 
27844314100274;1.44535;0.662636;0.999618 0.0252633 0.0111904 1.49467 -0.0246786 0.998463 -0.0496253 -1.17516 -0.0124269 0.0493302 0.998705 3.26933 0 0 0 1 
27844314100275;1.80511;1.28325;0.987865 -0.0342612 -0.15149 -2.34243 0.0275665 0.998558 -0.0460741 0.249777 0.15285 0.041339 0.987384 3.22619 0 0 0 1 
27844314100276;0.694183;0.152962;0.999495 0.0194606 -0.0251156 0.903582 -0.0192474 0.999777 0.00870094 -0.0331195 0.0252794 -0.00821314 0.999647 0.367986 0 0 0 1 
27844314100277;2.53707;1.12375;0.998919 -0.0422345 0.0194059 -2.27596 0.0430237 0.998181 -0.0422313 0.296921 -0.0175869 0.0430205 0.998919 -0.490556 0 0 0 1 
27844314100279;0.416634;0.545026;0.994397 -0.0103725 0.1052 1.167 -0.0148264 0.971653 0.235947 0.0219379 -0.104666 -0.236185 0.966055 -0.624071 0 0 0 1 
27844314100280;1.04812;1.79352;0.978493 0.160299 0.129831 1.91182 -0.110645 0.93904 -0.325517 -0.512933 -0.174097 0.304151 0.93658 -4.67762 0 0 0 1 
27844314100281;0.827301;1.58867;0.968457 0.124978 -0.215571 1.0262 -0.146857 0.985182 -0.0885949 -0.640562 0.201304 0.117458 0.972461 1.80286 0 0 0 1 
27844314100282;1.07786;0.526615;0.97518 0.046601 0.216453 2.7915 -0.0397597 0.998566 -0.0358567 0.497128 -0.217813 0.0263607 0.975634 -2.42007 0 0 0 1 
27844314100283;1.14708;1.11595;0.998575 0.045221 0.0283537 1.80839 -0.0436203 0.997548 -0.0547365 0.881775 -0.0307594 0.0534217 0.998098 0.0685968 0 0 0 1 
27844314100284;1.091;1.11541;0.990824 0.0528671 -0.124391 1.11277 -0.0175501 0.96286 0.269429 -0.465667 0.134015 -0.264773 0.954953 0.689662 0 0 0 1 
27844314100285;0.446422;0.894464;0.984341 0.00505248 0.1762 0.961854 -0.0107049 0.999458 0.0311436 -0.135823 -0.175947 -0.0325421 0.983862 -1.97121 0 0 0 1 
27844314100286;0.964656;0.890352;0.998146 -0.00777733 -0.060369 0.745303 0.00642592 0.999725 -0.0225478 -0.435932 0.0605277 0.0221181 0.997921 -0.881695 0 0 0 1 
27844314100287;0.878655;0.481987;0.991512 0.041577 0.123191 1.63033 -0.0236506 0.98936 -0.143556 0.238851 -0.127849 0.139424 0.981945 -0.373853 0 0 0 1 
27844314100288;0.69316;1.47225;0.974379 0.199283 0.104268 2.30145 -0.210211 0.97177 0.107115 -0.653807 -0.079978 -0.126289 0.988764 -1.36992 0 0 0 1 
27844314100289;1.18599;1.05166;0.983559 -0.0235548 -0.179044 0.776652 0.0397906 0.995357 0.0876377 0.0228173 0.176148 -0.0933211 0.97993 2.84393 0 0 0 1 
27844314100290;1.35137;1.58413;0.999574 0.0274481 -0.00990258 0.678352 -0.0277256 0.999193 -0.0290689 -0.344897 0.0090967 0.0293311 0.999528 -1.14788 0 0 0 1 
27844314100291;1.05205;0.944757;0.999442 0.00816824 0.0323938 1.10558 -0.0107019 0.996831 0.0788298 0.141175 -0.0316472 -0.0791325 0.996362 -1.97189 0 0 0 1 
27844314100292;0.701254;0.672418;0.999922 -0.00837536 0.0092664 1.62366 0.00832576 0.999951 0.00537844 0.100545 -0.00931099 -0.00530087 0.999943 -1.58905 0 0 0 1 
27844314100293;0.584719;0.618581;0.957813 0.0460312 0.283682 1.13508 -0.0705568 0.994543 0.0768475 -0.295863 -0.278597 -0.0936212 0.955834 -2.10621 0 0 0 1 
27844314100294;0.394552;1.0635;0.984873 0.0962252 0.144103 1.70749 -0.0601038 0.96971 -0.236747 -0.685351 -0.16252 0.224505 0.960825 -3.26288 0 0 0 1 
27844314100295;1.13061;0.902076;0.992002 -0.0213992 0.124396 2.33125 -0.00602704 0.97637 0.216022 0.523435 -0.12608 -0.215044 0.968432 1.42819 0 0 0 1 
27844314100296;1.03517;1.15512;0.999726 0.0145733 -0.0183358 2.12007 -0.0149607 0.999664 -0.0211695 0.9515 0.0180212 0.021438 0.999608 0.945422 0 0 0 1 
27844314100297;1.00976;0.972775;0.962546 0.09098 -0.255396 2.00614 -0.145547 0.968164 -0.203652 -0.916707 0.228737 0.233197 0.945145 0.162186 0 0 0 1 
