#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;3.51146;0.999157 -0.00201119 0.0409923 -2.6343 0.0194944 0.90219 -0.430897 3.10893 -0.0361163 0.431333 0.901469 -1.30724 0 0 0 1 
7680147070151;0.700204;3.18343;0.99335 -0.0757274 -0.0867207 -3.85202 0.0764997 0.997054 0.00561231 8.98321 0.0860402 -0.0122091 0.996217 4.62754 0 0 0 1 
7680147070152;0.196422;3.14784;0.9985 -0.054023 -0.00893511 -2.54607 0.0538383 0.998354 -0.0197635 6.94311 0.00998809 0.0192528 0.999765 0.225244 0 0 0 1 
7680147070153;0.328459;3.58734;0.999316 -0.0334928 -0.0156497 -2.8949 0.0270855 0.951433 -0.306661 4.71222 0.0251605 0.306028 0.95169 2.14565 0 0 0 1 
7680147070155;0.140686;3.73367;0.999422 -0.00873193 -0.0328445 5.465 0.00739602 0.999149 -0.0405776 2.25485 0.0331709 0.0403112 0.998636 3.57969 0 0 0 1 
7680147070156;0.73666;3.54833;0.999149 0.00360133 -0.0410836 5.87866 -0.00548291 0.998937 -0.0457785 0.620156 0.040875 0.0459648 0.998106 4.64019 0 0 0 1 
7680147070157;1.89722;4.38098;0.9961 -0.0407609 -0.0782466 4.11178 0.0432771 0.99859 0.030734 7.05299 0.0768836 -0.0340004 0.99646 10.248 0 0 0 1 
7680147070158;1.79956;3.81455;0.997421 -0.0231162 -0.0679427 5.16235 0.0087874 0.97892 -0.204057 2.99897 0.0712274 0.202934 0.976598 9.08896 0 0 0 1 
7680147070159;1.65931;4.53996;0.998542 0.00457629 -0.0537837 4.6141 -0.00703581 0.998934 -0.0456299 0.540129 0.0535176 0.0459418 0.99751 4.4413 0 0 0 1 
7680147070160;0.0621527;3.71939;0.998642 0.0212653 -0.0475558 5.36214 -0.0233959 0.998726 -0.0447043 -1.08212 0.0465446 0.0457562 0.997868 5.28324 0 0 0 1 
7680147070161;0.430207;3.86445;0.99675 -0.037367 -0.0713612 5.34807 0.031829 0.996506 -0.0772242 4.99891 0.0739974 0.0747019 0.994457 8.33805 0 0 0 1 
7680147070162;0.473536;3.73723;0.96952 0.0503863 0.239775 3.10133 -0.0507534 0.9987 -0.00464761 -3.96468 -0.239697 -0.00766342 0.970817 -26.7522 0 0 0 1 
7680147070163;0.736349;4.08414;0.991758 0.0320301 0.124057 4.98558 -0.046592 0.992118 0.11632 -3.40325 -0.119353 -0.121141 0.985434 -13.051 0 0 0 1 
7680147070164;0.540732;3.99167;0.996713 -0.0366337 -0.0722521 5.10065 0.0239229 0.985235 -0.169525 3.84155 0.0773957 0.16724 0.982874 9.54571 0 0 0 1 
7680147070165;1.76832;3.79461;0.99962 0.00513286 -0.0270876 5.31366 -0.00643462 0.998817 -0.0481913 0.714813 0.0268082 0.0483472 0.998471 5.81795 0 0 0 1 
7680147070166;0.877488;3.7682;0.994682 0.0215216 -0.100717 5.11289 -0.00940652 0.99282 0.11925 0.564835 0.10256 -0.117669 0.987743 9.31008 0 0 0 1 
7680147070167;0.355143;3.96677;0.995738 -0.0531019 -0.0754015 4.94306 0.0499651 0.997829 -0.0428962 7.07965 0.0775157 0.0389459 0.99623 8.86211 0 0 0 1 
7680147070168;0.458362;3.79208;0.999821 -0.00393058 0.0185239 6.02964 0.00238587 0.996573 0.0826859 2.54614 -0.0187855 -0.0826269 0.996403 -2.80735 0 0 0 1 
7680147070169;1.52541;3.44845;0.959221 -0.0479497 -0.278562 1.43461 0.0658457 0.996299 0.0552422 8.67451 0.274882 -0.0713315 0.958828 28.4827 0 0 0 1 
7680147070170;1.71122;4.19182;0.997339 0.0356476 0.0635955 5.09711 -0.0303847 0.996178 -0.0818863 -1.66986 -0.0662715 0.079736 0.994611 -6.21356 0 0 0 1 
7680147070171;1.73488;3.1409;0.993462 -0.0445419 -0.105115 5.85354 0.0134005 0.95988 -0.280092 2.71083 0.113374 0.276852 0.954201 12.2672 0 0 0 1 
7680147070172;1.09968;3.56886;0.999794 -0.00219731 -0.0201644 6.14768 0.00139434 0.999209 -0.0397495 1.08212 0.0202358 0.0397132 0.999006 2.49456 0 0 0 1 
7680147070173;0.591876;3.73099;0.960407 -0.000604546 -0.2786 0.0495046 0.0126796 0.999056 0.0415419 3.25559 0.278312 -0.0434296 0.959508 30.5139 0 0 0 1 
7680147070174;1.36958;4.42211;0.997617 -0.057645 0.0379002 5.21097 0.0631372 0.984301 -0.16482 7.68047 -0.0278041 0.16682 0.985595 -3.98824 0 0 0 1 
7680147070175;0.533565;3.69063;0.998944 0.000832714 -0.0459379 5.43042 -0.0028654 0.999019 -0.0442004 1.37784 0.045856 0.0442853 0.997966 5.67743 0 0 0 1 
7680147070176;0.79171;3.71444;0.992599 0.0152114 0.120483 5.48312 -0.00103721 0.99315 -0.116843 0.627515 -0.121435 0.115854 0.985815 -12.0572 0 0 0 1 
7680147070177;1.74498;3.96898;0.960752 0.0420071 0.274208 2.26858 -0.0137118 0.994451 -0.104302 -1.2402 -0.277068 0.0964481 0.955997 -30.1235 0 0 0 1 
7680147070178;1.38005;4.4481;0.995555 -0.0464639 0.081924 5.14151 0.0569126 0.989852 -0.130209 7.15991 -0.0750426 0.134293 0.988096 -9.18355 0 0 0 1 
7680147070179;1.66284;3.63329;0.999233 0.00989435 0.0378852 6.39023 -0.010651 0.999747 0.0198217 -0.17271 -0.0376795 -0.02021 0.999085 -3.0338 0 0 0 1 
7680147070180;1.25183;3.95239;0.969201 0.0460359 -0.241929 1.33528 -0.0146179 0.991395 0.130088 0.208224 0.245836 -0.122545 0.961534 24.5047 0 0 0 1 
7680147070181;1.00094;3.98979;0.997636 0.0476402 0.0495353 5.99164 -0.0556777 0.982786 0.176156 -4.29231 -0.0402905 -0.178498 0.983115 -6.32971 0 0 0 1 
7680147070182;1.8528;4.38214;0.98052 0.0553952 0.188449 5.20135 -0.0739179 0.992944 0.0927234 -6.2542 -0.181983 -0.104847 0.977696 -23.0903 0 0 0 1 
7680147070183;0.963883;3.81104;0.988866 0.0595354 0.13638 6.0225 -0.0802741 0.985114 0.152011 -6.32948 -0.1253 -0.161266 0.978925 -15.3793 0 0 0 1 
7680147070184;0.147928;3.78828;0.998331 0.0146029 -0.0558815 5.46943 -0.0156163 0.999721 -0.0177421 -0.113287 0.0556068 0.0185852 0.99828 6.26052 0 0 0 1 
7680147070186;1.27351;4.72847;0.993919 0.106975 0.0261209 3.3261 -0.104817 0.991782 -0.0733585 -6.11897 -0.0337537 0.0701745 0.996964 -3.0962 0 0 0 1 
7680147070187;0.700101;4.38714;0.945842 0.0978474 0.309529 -0.785668 -0.15395 0.974653 0.162327 -10.7296 -0.285801 -0.201188 0.936932 -30.917 0 0 0 1 
7680147070188;1.39118;4.86975;0.997113 0.0535038 0.0538787 4.56088 -0.055311 0.997936 0.0326286 -0.96143 -0.0520217 -0.0355145 0.998014 -7.77682 0 0 0 1 
7680147070189;1.30828;4.56106;0.963812 0.0203223 -0.265806 0.327333 0.0774571 0.932725 0.352172 16.7452 0.25508 -0.360016 0.897398 29.4977 0 0 0 1 
7680147070190;1.12112;4.94429;0.99008 0.0691018 0.122338 3.73867 -0.106483 0.937089 0.332454 -4.04901 -0.0916687 -0.342182 0.935151 -9.25547 0 0 0 1 
7680147070191;1.94775;4.06276;0.998039 0.00362873 -0.0624863 5.71546 0.00903512 0.97951 0.201193 7.46204 0.061936 -0.201363 0.977557 7.45999 0 0 0 1 
7680147070192;1.68036;4.67502;0.987291 0.0394948 0.153938 3.63393 -0.0349943 0.99888 -0.0318378 2.29076 -0.155023 0.0260462 0.987567 -17.3201 0 0 0 1 
7680147070193;1.11849;4.60278;0.998273 0.0469107 0.0353669 5.0874 -0.0356341 0.962109 -0.270327 0.654532 -0.046708 0.2686 0.962119 -6.66746 0 0 0 1 
7680147070194;0.766853;5.07945;0.999077 0.0380183 0.0199751 4.12247 -0.0384295 0.999049 0.02062 1.13121 -0.0191722 -0.0213686 0.999588 -2.79916 0 0 0 1 
7680147070195;0.416426;4.5317;0.995619 0.0647896 0.0674117 4.23817 -0.0593914 0.995087 -0.079215 -1.60119 -0.0722128 0.0748643 0.994576 -9.23531 0 0 0 1 
7680147070196;0.748225;4.947;0.998912 0.0346508 0.0312053 3.9404 -0.0370861 0.996009 0.081181 1.53041 -0.0282678 -0.08225 0.996211 -2.64042 0 0 0 1 
7680147070197;0.500793;4.50532;0.997536 0.0657465 0.024464 4.25156 -0.0589876 0.974889 -0.214736 -2.14889 -0.0379679 0.212764 0.976366 -6.17943 0 0 0 1 
7680147070198;0.104802;4.66017;0.999501 0.0279298 0.0147815 4.59081 -0.029254 0.994695 0.09862 2.63847 -0.0119486 -0.0990032 0.995015 -0.894243 0 0 0 1 
7680147070199;1.797;5.05153;0.97982 0.0845808 0.181102 3.09503 -0.0774746 0.995934 -0.0459726 -3.83409 -0.184254 0.0310141 0.982389 -23.4103 0 0 0 1 
7680147070200;0.574851;4.44137;0.997265 0.0712869 -0.0195228 3.4267 -0.0698007 0.995212 0.0684184 -2.02445 0.0243067 -0.0668686 0.997466 2.24149 0 0 0 1 
7680147070201;1.66238;5.39732;0.971848 0.00379301 -0.235578 0.48328 -0.00309351 0.99999 0.00333882 4.10094 0.235588 -0.00251606 0.97185 24.9321 0 0 0 1 
7680147070202;0.856075;5.24104;0.999043 0.0284409 0.0332194 4.76501 -0.0338162 0.984082 0.174468 2.23588 -0.0277286 -0.175424 0.984102 -1.68883 0 0 0 1 
7680147070203;0.151635;4.6977;0.999312 0.0309447 0.0204325 4.63534 -0.0312785 0.999379 0.0162257 2.2768 -0.0199177 -0.0168537 0.99966 -2.39275 0 0 0 1 
7680147070204;1.87474;5.57464;0.999413 0.0263919 0.0218288 3.88409 -0.0263007 0.999644 -0.00445693 2.45878 -0.0219386 0.0038802 0.999752 -1.22673 0 0 0 1 
7680147070205;1.34644;4.11231;0.999568 0.0206504 0.0209074 5.44574 -0.0226661 0.9946 0.101277 4.24809 -0.0187031 -0.101707 0.994639 -1.91071 0 0 0 1 
7680147070206;0.882492;4.6899;0.909126 -0.0667121 -0.411143 -6.2246 0.0247513 0.993999 -0.106556 8.44305 0.415785 0.0866961 0.905322 44.4616 0 0 0 1 
7680147070207;1.16879;5.26792;0.992729 0.093548 0.0757546 3.26102 -0.0991271 0.992351 0.0735779 -5.17227 -0.0682921 -0.0805522 0.994408 -6.17937 0 0 0 1 
7680147070208;1.24601;5.02094;0.994024 0.096825 0.0504052 3.58084 -0.102353 0.987231 0.122058 -5.76181 -0.0379434 -0.126487 0.991242 -3.58532 0 0 0 1 
7680147070209;1.20929;4.46312;0.997799 0.032149 -0.0579947 4.57749 -0.00616654 0.915805 0.401575 7.50607 0.0660221 -0.400333 0.913988 8.63473 0 0 0 1 
7680147070210;1.69015;4.17887;0.999235 0.0310261 0.0238089 5.05269 -0.0315317 0.999279 0.021161 3.28838 -0.0231351 -0.0218955 0.999493 -1.19413 0 0 0 1 
7680147070211;0.940014;5.13175;0.989495 0.0051136 -0.144476 3.0416 0.0237894 0.979991 0.197616 9.34952 0.142595 -0.198978 0.969574 17.982 0 0 0 1 
7680147070212;1.74535;4.45612;0.999797 0.0105059 0.0172099 4.84147 -0.0105979 0.99993 0.00526185 5.26909 -0.0171534 -0.00544317 0.999838 -3.27258 0 0 0 1 
7680147070213;0.400202;4.53738;0.998371 0.0403618 0.040318 4.45085 -0.0419746 0.998318 0.0399914 1.08825 -0.038636 -0.0416186 0.998386 -4.48724 0 0 0 1 
7680147070214;0.315659;4.99227;0.998245 0.00939033 -0.0584706 4.77425 -0.00426598 0.996186 0.0871553 5.34279 0.059066 -0.0867529 0.994477 6.8586 0 0 0 1 
7680147070215;0.611277;4.88073;0.996978 0.0320566 0.0707623 4.51833 -0.0345232 0.998828 0.0339152 1.63607 -0.0695922 -0.0362556 0.996916 -8.55527 0 0 0 1 
7680147070217;0.89674;4.4601;0.998169 -0.0101244 0.0596326 -5.44816 0.00865737 0.999655 0.024808 -1.47066 -0.0598631 -0.0242463 0.997912 -2.02539 0 0 0 1 
7680147070218;1.73564;4.33186;0.999954 0.00196545 0.00942827 -5.817 -0.00203051 0.999974 0.00689547 -0.866763 -0.00941448 -0.00691429 0.999932 1.68869 0 0 0 1 
7680147070219;1.39452;4.54256;0.961515 -0.0634194 -0.267332 -6.76459 0.0388224 0.994593 -0.0963156 -1.18999 0.271995 0.0822305 0.958779 6.24688 0 0 0 1 
7680147070220;0.267296;4.45829;0.999797 -0.0167187 -0.0112216 -5.64008 0.0108264 0.916239 -0.400485 -2.07918 0.0169773 0.400282 0.916235 4.04741 0 0 0 1 
7680147070221;1.27015;5.02861;0.999664 -0.0168601 0.0197028 -4.81643 0.0118303 0.972629 0.232062 -0.870886 -0.0230761 -0.231751 0.972501 -2.81535 0 0 0 1 
7680147070222;1.97297;3.46784;0.995993 -0.00138761 0.089415 -6.21546 -0.00198903 0.999288 0.0376635 -1.96041 -0.0894037 -0.0376904 0.995282 -0.996027 0 0 0 1 
7680147070223;1.53331;4.1901;0.997908 0.0024849 -0.0646041 -5.75626 -0.00194227 0.999962 0.00846077 -1.986 0.0646227 -0.00831759 0.997875 -0.0225397 0 0 0 1 
7680147070224;2.30376;4.23927;0.913025 -0.101855 -0.394982 -7.3152 0.0591782 0.991153 -0.118798 -0.960709 0.403588 0.085091 0.910975 4.07549 0 0 0 1 
7680147070225;1.4585;4.82842;0.998557 -0.0321623 -0.043017 -5.77084 0.0301528 0.99846 -0.0465743 -0.254697 0.0444486 0.04521 0.997988 2.21176 0 0 0 1 
7680147070226;1.86707;4.46712;0.998555 -0.00794052 -0.0531404 -5.77483 0.00748878 0.999934 -0.00869468 -0.615806 0.0532059 0.00828417 0.998549 2.95599 0 0 0 1 
7680147070227;0.781577;4.64244;0.999728 0.00956907 -0.0212633 -5.18676 -0.00938335 0.999917 0.00881694 -1.78963 0.0213459 -0.00861503 0.999735 -0.530929 0 0 0 1 
7680147070228;0.400914;4.64718;0.998471 0.0082045 0.054668 -5.29805 -0.0101658 0.999311 0.0356962 -1.7165 -0.0543374 -0.0361974 0.997866 -0.99888 0 0 0 1 
7680147070229;0.955663;4.37233;0.999732 -0.00489818 -0.0226291 -5.92032 0.00411955 0.999402 -0.034328 -1.08198 0.0227838 0.0342255 0.999154 0.98443 0 0 0 1 
7680147070230;0.317185;4.35649;0.980717 -0.0462613 -0.189879 -6.18258 0.0391892 0.998397 -0.0408348 -0.934424 0.191464 0.0326061 0.980958 3.44516 0 0 0 1 
7680147070231;1.12926;4.83077;0.99992 -0.009953 0.00776089 -5.49932 0.00982573 0.999819 0.0162685 -0.938156 -0.00792141 -0.0161909 0.999838 -1.02059 0 0 0 1 
7680147070232;1.51388;4.25719;0.999845 0.0164686 0.00616874 -5.70679 -0.0166235 0.999525 0.0259524 -2.50159 -0.0057384 -0.0260509 0.999644 -1.29828 0 0 0 1 
7680147070233;1.97376;4.13751;0.990859 -0.0255822 -0.132456 -6.60147 0.0677263 0.943487 0.324417 -0.0616292 0.116671 -0.330422 0.936594 -2.52431 0 0 0 1 
7680147070234;1.9935;4.65774;0.999643 0.00628884 -0.0259581 -5.27903 -0.00854362 0.996111 -0.0876866 -1.9552 0.0253057 0.0878771 0.99581 -1.12043 0 0 0 1 
7680147070235;1.53051;4.6217;0.987453 -0.0396056 -0.152869 -5.81783 0.0389243 0.999214 -0.00744787 -1.25557 0.153044 0.0014041 0.988218 1.0242 0 0 0 1 
7680147070236;0.104269;4.55209;0.999817 -0.0119018 0.0149573 -5.60303 0.0117433 0.999874 0.0106418 -1.26561 -0.0150821 -0.0104642 0.999832 -0.143202 0 0 0 1 
7680147070237;2.06657;3.4566;0.997642 -0.0356897 -0.0586166 -6.68153 0.0252573 0.985131 -0.16994 -0.912798 0.0638101 0.168059 0.98371 4.00796 0 0 0 1 
7680147070238;1.4657;4.90907;0.915937 0.0158848 0.401007 -5.29576 -0.121619 0.963215 0.239635 -3.41205 -0.382449 -0.26826 0.884177 -8.73726 0 0 0 1 
7680147070239;0.672786;4.44751;0.992425 -0.00620878 0.122696 -5.32396 -0.00344978 0.99692 0.0783505 -1.31548 -0.122805 -0.0781802 0.989347 -1.87369 0 0 0 1 
7680147070240;1.69401;4.6911;0.998821 0.00592369 0.0481718 -5.3979 -0.0100121 0.996324 0.085078 -0.945276 -0.0474908 -0.08546 0.995209 0.511082 0 0 0 1 
7680147070241;1.89764;4.73105;0.995081 -0.0437642 -0.0888688 -5.75524 0.0622725 0.97405 0.217598 -1.15543 0.0770396 -0.222062 0.971984 -3.03852 0 0 0 1 
7680147070242;1.04234;4.01204;0.998081 -0.0128046 -0.060577 -5.84947 0.013578 0.999831 0.0123735 -0.967359 0.0604083 -0.0131723 0.998087 1.59012 0 0 0 1 
7680147070243;1.63774;3.82732;0.969904 0.0130577 0.243136 -5.94273 -0.0240792 0.99881 0.042414 -2.41272 -0.242293 -0.046992 0.969064 -3.93821 0 0 0 1 
7680147070244;2.23994;4.92094;0.996509 0.0165817 -0.0818181 -5.13082 0.001951 0.975182 0.221398 -1.47749 0.0834587 -0.220785 0.971745 1.38085 0 0 0 1 
7680147070245;0.410551;4.5441;0.999639 -0.0209369 -0.0168253 -5.69344 0.0211309 0.999711 0.0114371 -1.02301 0.016581 -0.0117885 0.999793 -0.267098 0 0 0 1 
7680147070246;0.921508;4.50328;0.994818 -0.0230511 -0.0990221 -5.65387 0.0188404 0.998887 -0.0432497 -1.12373 0.0999088 0.04116 0.994145 0.859832 0 0 0 1 
7680147070248;1.50847;2.50159;0.977566 0.0712636 -0.198207 2.28063 -0.00712487 0.951674 0.307027 3.16673 0.210508 -0.298727 0.930832 21.8309 0 0 0 1 
7680147070249;1.33018;2.5329;0.993424 0.086147 0.0754174 5.01392 -0.0863719 0.996263 -0.000281075 -4.57012 -0.0751598 -0.00623471 0.997152 -5.71916 0 0 0 1 
7680147070250;0.124558;2.47177;0.995789 0.0867298 0.0297059 3.25631 -0.0864617 0.996203 -0.0101957 -5.22547 -0.0304774 0.00758433 0.999507 -3.50701 0 0 0 1 
7680147070251;0.53556;2.9699;0.976691 0.100711 0.189556 2.60896 -0.118947 0.989046 0.0874009 -7.82427 -0.178677 -0.107911 0.977972 -15.3702 0 0 0 1 
7680147070252;1.1295;2.8035;0.97457 0.181752 0.131068 1.45528 -0.170418 0.980961 -0.0931323 -12.4834 -0.1455 0.0684276 0.986989 -12.119 0 0 0 1 
7680147070253;0.578449;2.4781;0.998927 0.0269049 -0.0376964 4.26661 -0.0271805 0.999607 -0.00681815 0.22539 0.0374982 0.00783544 0.999266 3.33893 0 0 0 1 
7680147070254;1.15198;2.36791;0.997163 0.0725962 0.0199117 4.42764 -0.0725251 0.997357 -0.00426882 -3.30336 -0.0201689 0.00281261 0.999793 -3.88918 0 0 0 1 
7680147070255;0.370863;2.62388;0.988432 0.114603 0.0993416 2.5664 -0.148155 0.869714 0.470794 -7.79464 -0.0324442 -0.480066 0.876632 0.424727 0 0 0 1 
7680147070256;1.32328;2.68245;0.958179 0.156292 0.239722 -0.432932 -0.101334 0.968716 -0.226542 -6.72704 -0.267629 0.192776 0.94404 -28.6433 0 0 0 1 
7680147070257;0.807316;2.92529;0.976078 -0.0040532 -0.217381 2.8323 -0.0416405 0.977833 -0.205206 -1.12637 0.213394 0.209349 0.954273 17.2433 0 0 0 1 
7680147070258;0.260139;2.56852;0.944004 0.191085 0.268966 -1.52339 -0.149436 0.97443 -0.167795 -10.9612 -0.294152 0.118207 0.948421 -28.3409 0 0 0 1 
7680147070259;0.965988;2.68095;0.983266 0.0941137 0.15598 2.96486 -0.102136 0.993787 0.0442206 -6.23299 -0.150849 -0.0594117 0.98677 -13.7059 0 0 0 1 
7680147070260;0.831214;2.30783;0.995258 0.0972523 0.00211556 3.43939 -0.0964381 0.98361 0.152349 -4.70572 0.0127354 -0.15183 0.988325 1.65234 0 0 0 1 
7680147070261;1.06706;2.49905;0.980928 0.112315 0.158637 2.17006 -0.0683141 0.963298 -0.259595 -3.86827 -0.181971 0.243807 0.952599 -20.8604 0 0 0 1 
7680147070262;1.52451;2.8258;0.982481 0.113368 0.147918 3.16672 -0.114123 0.993461 -0.00340325 -8.71553 -0.147337 -0.0135372 0.988994 -15.3945 0 0 0 1 
7680147070263;1.15131;2.88995;0.991513 0.113795 0.0628746 2.45222 -0.11147 0.992989 -0.0393404 -8.0335 -0.0669106 0.0319979 0.997246 -8.82515 0 0 0 1 
7680147070264;1.15529;2.75644;0.992842 0.115365 0.030907 2.63253 -0.114985 0.993271 -0.0138044 -7.43325 -0.0322915 0.0101517 0.999427 -1.42235 0 0 0 1 
7680147070265;0.426203;2.61889;0.962719 0.0558269 0.264681 1.41565 -0.0968735 0.984728 0.144656 -5.27821 -0.252563 -0.164904 0.953425 -21.9243 0 0 0 1 
7680147070266;1.20758;2.80577;0.995308 0.0903629 0.0345805 2.85592 -0.0948158 0.982122 0.162623 -4.01726 -0.0192671 -0.165139 0.986082 -0.655039 0 0 0 1 
7680147070267;1.05989;2.89074;0.989507 0.088101 0.114521 4.73769 -0.10841 0.976674 0.185351 -6.3384 -0.0955202 -0.195821 0.975976 -7.11902 0 0 0 1 
7680147070268;1.00154;3.28122;0.993314 0.113228 0.0224941 2.57643 -0.110261 0.988271 -0.105654 -7.81458 -0.0341933 0.102468 0.994148 -4.50054 0 0 0 1 
7680147070269;0.219081;2.54307;0.956206 0.00100307 -0.292692 -0.676511 -0.0470254 0.98753 -0.150245 -1.94807 0.288892 0.157429 0.944329 23.8076 0 0 0 1 
7680147070270;1.09394;2.79162;0.98509 0.140906 0.098704 2.58511 -0.132754 0.987513 -0.0848215 -9.76031 -0.109423 0.0704535 0.991495 -9.29468 0 0 0 1 
7680147070271;1.38173;2.817;0.975022 0.00989841 -0.221886 0.701697 -0.00189717 0.999341 0.0362443 3.15942 0.222098 -0.0349181 0.974399 18.5033 0 0 0 1 
7680147070272;0.84369;2.77384;0.995511 0.0939446 -0.0114632 2.41144 -0.0945149 0.993121 -0.0691233 -6.79898 0.00489063 0.0698965 0.997542 -0.299288 0 0 0 1 
7680147070273;0.53874;2.70039;0.992282 0.110967 0.0553401 2.6964 -0.113141 0.992858 0.0378318 -7.22997 -0.0507468 -0.0438011 0.997751 -5.56095 0 0 0 1 
7680147070274;0.54442;2.77698;0.989962 0.134531 0.0433154 1.90353 -0.133896 0.990845 -0.0172705 -9.35493 -0.0452422 0.0112974 0.998912 -5.20919 0 0 0 1 
7680147070275;1.13288;2.52547;0.977744 0.141981 0.154461 2.78306 -0.138531 0.98981 -0.0329301 -8.68648 -0.157562 0.0107995 0.98745 -14.9898 0 0 0 1 
7680147070276;1.20377;3.0278;0.99226 0.0883875 0.0872254 2.00958 -0.0877442 0.99608 -0.0111897 -6.09419 -0.0878725 0.00344954 0.996126 -8.98665 0 0 0 1 
7680147070277;0.714584;2.80698;0.989053 0.0901357 -0.116836 1.90891 -0.0934454 0.995355 -0.0231562 -5.77079 0.114206 0.0338205 0.992881 10.4759 0 0 0 1 
7680147070279;0.357043;2.20162;0.95939 0.0618697 0.275216 -7.53657 -0.0611018 0.998067 -0.0113717 -5.58889 -0.275387 -0.00590628 0.961315 -25.1102 0 0 0 1 
7680147070280;0.0765559;2.34474;0.999354 -0.00257097 -0.035834 -4.39947 0.000471833 0.998289 -0.0584652 -0.460477 0.035923 0.0584105 0.997646 2.74947 0 0 0 1 
7680147070281;1.67397;2.43611;0.974932 0.0872597 0.204681 -5.80216 -0.102509 0.9926 0.0651012 -8.6512 -0.197485 -0.0844507 0.976661 -15.441 0 0 0 1 
7680147070282;1.1358;2.46267;0.991071 0.0390943 0.127474 -4.56528 -0.0588426 0.986154 0.155044 -6.29861 -0.119648 -0.161161 0.979649 -11.8028 0 0 0 1 
7680147070283;1.17269;2.38711;0.962972 0.0402421 0.266581 -6.14095 -0.0466509 0.998754 0.017749 -4.27332 -0.265535 -0.0295281 0.963649 -22.5863 0 0 0 1 
7680147070284;1.28787;2.32577;0.978321 -0.0114752 -0.206777 -4.23597 0.0240479 0.998004 0.058393 1.6391 0.205694 -0.0620997 0.976644 18.0257 0 0 0 1 
7680147070285;0.279633;2.40448;0.999895 0.00506171 0.0135853 -4.13512 -0.0048233 0.999835 -0.0175245 -0.867488 -0.0136718 0.0174571 0.999754 -1.28834 0 0 0 1 
7680147070286;0.571793;2.25553;0.999005 -0.0132632 0.0425727 -4.33761 0.00356604 0.975446 0.220212 0.794342 -0.0444481 -0.219841 0.974523 -3.57321 0 0 0 1 
7680147070287;1.02116;2.30567;0.975374 -0.0300849 0.218494 -4.42261 0.0583152 0.990576 -0.123929 4.89066 -0.212707 0.133619 0.967937 -19.5626 0 0 0 1 
7680147070288;0.784005;2.3395;0.999039 -0.0182071 0.0398608 -4.42771 0.0291211 0.955544 -0.293406 1.29891 -0.0327466 0.294285 0.955156 -4.26596 0 0 0 1 
7680147070289;0.898631;2.23419;0.971279 0.0365081 0.235126 -6.1732 -0.0254511 0.99843 -0.0498912 -2.89164 -0.236578 0.042474 0.970684 -20.1241 0 0 0 1 
7680147070290;0.71415;2.14117;0.998125 -0.013924 0.0595968 -4.93411 0.0266331 0.975557 -0.218125 1.81789 -0.0551029 0.219303 0.974099 -4.89046 0 0 0 1 
7680147070291;0.640431;2.27709;0.999928 -0.0117385 -0.00250875 -4.35194 0.0119158 0.99592 0.0894502 0.723323 0.00144851 -0.0894737 0.995988 -1.20195 0 0 0 1 
7680147070292;1.17957;2.36859;0.999566 0.000539657 0.0294699 -2.80634 0.00863172 0.950638 -0.310181 -0.255866 -0.0281826 0.310301 0.950221 -2.5188 0 0 0 1 
7680147070293;1.45391;2.22793;0.998661 -0.0357503 -0.0373794 -4.18676 0.0263682 0.973608 -0.226697 2.11757 0.0444974 0.225408 0.973248 0.763799 0 0 0 1 
7680147070294;1.14801;2.27376;0.997821 -0.000593887 0.0659701 -2.46915 0.00168071 0.999864 -0.0164202 0.233822 -0.0659514 0.0164953 0.997686 -5.47388 0 0 0 1 
7680147070295;1.04277;2.40255;0.999487 0.0133545 0.0291041 -2.82962 -0.0137591 0.999811 0.0137459 -1.95263 -0.028915 -0.0141393 0.999482 -3.19192 0 0 0 1 
7680147070296;1.24937;2.31727;0.999374 0.0288946 0.0204206 -4.83406 -0.0289756 0.999573 0.00367742 -3.73434 -0.0203056 -0.00426682 0.999785 -3.99696 0 0 0 1 
7680147070297;0.170382;2.26712;0.997876 0.0221809 0.0612557 -4.30181 -0.025579 0.998144 0.0552587 -2.5892 -0.0599164 -0.0567081 0.996591 -6.04711 0 0 0 1 
7680147070298;1.5712;2.37546;0.984112 0.0316318 0.174709 -5.19107 -0.0351313 0.999239 0.0169736 -3.20634 -0.174039 -0.0228417 0.984474 -18.8964 0 0 0 1 
7680147070299;0.836641;1.98383;0.976242 -0.0177094 0.215956 -6.60286 0.060961 0.978846 -0.195308 4.27283 -0.207929 0.203833 0.95667 -19.5442 0 0 0 1 
7680147070300;0.361135;2.22465;0.967719 0.0262294 -0.250662 -7.48396 0.044799 0.96083 0.273495 4.01472 0.248017 -0.275896 0.928638 22.2222 0 0 0 1 
7680147070301;1.014;2.61439;0.968701 -0.0863467 -0.23273 -6.63725 0.0126409 0.953494 -0.301146 0.272916 0.24791 0.288778 0.924742 20.13 0 0 0 1 
7680147070302;0.433978;2.43561;0.999775 -0.000919741 -0.0211729 -4.12095 0.000280152 0.999544 -0.030191 -0.562877 0.0211911 0.0301783 0.99932 0.77239 0 0 0 1 
