#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090151;0.283425;0.0124657;0.94787 0.293708 0.123606 0.976921 -0.250635 0.926703 -0.280007 -0.485958 -0.196786 0.23443 0.952007 0.633962 0 0 0 1 
39885980090152;0.461176;0.0183823;0.898695 -0.421917 0.11972 -1.83551 0.415302 0.906427 0.0769024 0.172239 -0.140964 -0.0193918 0.989825 -0.393916 0 0 0 1 
39885980090153;0.364593;0.0109721;0.992611 0.110458 0.0502312 0.0328083 -0.11391 0.990878 0.0720088 -0.600706 -0.041819 -0.0771985 0.996138 -0.726171 0 0 0 1 
39885980090155;0.220386;1.63115;0.999518 -0.0305104 -0.00572989 -0.330788 0.0302315 0.998587 -0.0436949 1.46539 0.00705495 0.0435006 0.999028 -0.0551639 0 0 0 1 
39885980090156;0.547565;1.54634;0.960631 -0.102885 0.258076 0.0346254 0.0718438 0.989301 0.126973 1.06262 -0.268378 -0.103433 0.957745 1.24245 0 0 0 1 
39885980090157;0.178395;1.42594;0.995503 0.0944059 0.00777649 -0.319537 -0.0939533 0.994516 -0.0459427 1.6073 -0.0120711 0.0450055 0.998914 -0.148067 0 0 0 1 
39885980090158;0.913519;1.56983;0.915 0.0201179 0.402953 0.489814 -0.0640806 0.993325 0.0959172 1.66552 -0.398333 -0.113586 0.910181 1.96059 0 0 0 1 
39885980090159;0.31181;1.24613;0.991889 0.0860493 -0.0935492 -0.156321 -0.120629 0.869231 -0.479464 1.88298 0.0400583 0.48686 0.872561 -0.369132 0 0 0 1 
39885980090160;0.529179;1.62705;0.996848 0.0749471 -0.0260328 -0.475845 -0.0750583 0.997174 -0.00331813 1.84729 0.0257105 0.00526164 0.999656 0.383352 0 0 0 1 
39885980090161;0.588623;1.67927;0.983423 -0.0925414 0.155936 -0.284418 0.076124 0.991214 0.108162 1.38575 -0.164575 -0.0944985 0.981827 1.04727 0 0 0 1 
39885980090162;0.825722;1.77374;0.984595 -0.167276 -0.0509091 -0.0313373 0.165401 0.985451 -0.0390905 1.2883 0.0567074 0.0300679 0.997938 -0.953842 0 0 0 1 
39885980090163;0.504725;1.54807;0.993534 0.113371 -0.00602694 -0.0785106 -0.113355 0.99355 0.00294615 2.33117 0.00632208 -0.00224392 0.999977 -0.0248906 0 0 0 1 
39885980090164;0.244441;1.40194;0.991294 0.10878 -0.0741878 -0.313426 -0.101622 0.990347 0.0942637 1.68848 0.0837257 -0.0859039 0.992779 -0.518493 0 0 0 1 
39885980090165;0.707584;1.42494;0.997454 0.0712575 0.00278652 -0.490622 -0.0711847 0.997247 -0.0207725 1.89601 -0.00425904 0.0205213 0.99978 -0.736647 0 0 0 1 
39885980090166;0.507941;1.23006;0.980932 0.141737 0.132978 -0.471258 -0.120747 0.980591 -0.15447 1.87187 -0.152291 0.135468 0.979008 0.687869 0 0 0 1 
39885980090167;0.79424;1.80423;0.990414 -0.110875 -0.0823837 -0.187579 0.101534 0.988729 -0.110023 1.63757 0.093654 0.100603 0.990509 0.339095 0 0 0 1 
39885980090168;0.994365;0.986979;0.994503 0.0900638 -0.0534123 0.462121 -0.0961641 0.987418 -0.12553 1.57347 0.0414346 0.129976 0.990651 0.512438 0 0 0 1 
39885980090169;0.602224;1.21856;0.946904 0.259328 -0.190057 -0.320679 -0.281601 0.954199 -0.101016 2.6716 0.155156 0.149173 0.976562 -0.813894 0 0 0 1 
39885980090170;0.878287;1.77359;0.979759 -0.0724873 -0.186595 -0.336602 0.10645 0.978077 0.178982 1.24368 0.16953 -0.195222 0.965996 0.305024 0 0 0 1 
39885980090171;0.174618;1.373;0.983787 0.121986 -0.131461 -0.194478 -0.12373 0.992303 -0.00515265 1.85232 0.12982 0.0213348 0.991308 -0.583426 0 0 0 1 
39885980090172;0.809772;1.51206;0.996395 0.0847866 -0.00278351 -0.773916 -0.0848186 0.996287 -0.014751 1.94353 0.00152249 0.0149339 0.999887 0.701143 0 0 0 1 
39885980090173;0.12527;1.63767;0.996633 0.0537394 -0.061927 -0.309086 -0.0619524 0.988294 -0.139414 1.9233 0.0537101 0.142781 0.988296 -0.298247 0 0 0 1 
39885980090174;1.08358;1.23431;0.957676 0.0803483 0.276407 -0.59466 -0.0879926 0.996003 0.0153442 1.64834 -0.27407 -0.0390166 0.960918 1.77356 0 0 0 1 
39885980090175;0.382051;1.63626;0.994128 0.108127 -0.00427848 -0.425719 -0.108196 0.993884 -0.0220954 1.99897 0.00186319 0.0224286 0.999747 0.324918 0 0 0 1 
39885980090176;1.01834;1.66587;0.94499 -0.145732 0.29284 -0.632661 0.155859 0.987713 -0.0114153 0.568325 -0.287579 0.056429 0.956093 1.33786 0 0 0 1 
39885980090177;0.304463;1.70703;0.994092 0.102575 0.0354885 -0.180472 -0.101656 0.994458 -0.0268041 2.07858 -0.0380413 0.0230381 0.999011 -0.16636 0 0 0 1 
39885980090178;0.543046;1.51328;0.995349 0.0338326 0.0901978 -0.678182 -0.0276094 0.997209 -0.0693714 1.45319 -0.0922931 0.0665584 0.993505 0.609949 0 0 0 1 
39885980090179;0.361753;1.51202;0.985567 0.0794855 -0.149464 -0.422578 -0.0884682 0.994591 -0.0544327 1.78154 0.144329 0.0668699 0.987268 -0.183908 0 0 0 1 
39885980090180;0.25283;1.91213;0.99771 0.0429329 -0.0522577 -0.278667 -0.0432057 0.999058 -0.0041019 2.10717 0.0520323 0.00635034 0.998625 -0.0248296 0 0 0 1 
39885980090181;0.881259;1.75634;0.977388 0.0285524 -0.209517 0.198289 -0.0120028 0.996735 0.07984 1.26479 0.211113 -0.0755198 0.97454 -0.193387 0 0 0 1 
39885980090182;0.669254;1.3559;0.997616 0.0686898 -0.0066871 -0.0445243 -0.0688661 0.997137 -0.0312265 1.37873 0.00452301 0.0316126 0.99949 -0.676337 0 0 0 1 
39885980090183;0.198594;1.48556;0.96826 0.0491519 0.245063 -0.229999 -0.0518135 0.998647 0.00442175 1.66064 -0.244514 -0.016979 0.969497 0.846079 0 0 0 1 
39885980090184;0.838159;1.28221;0.987819 0.139191 -0.0695608 0.0109396 -0.155466 0.901668 -0.403515 2.41384 0.00655522 0.409414 0.912325 -0.887305 0 0 0 1 
39885980090186;1.03403;0.507399;0.94732 0.319034 0.0283037 -0.15539 -0.31723 0.946788 -0.0543815 0.476057 -0.0441472 0.0425379 0.998119 -0.587603 0 0 0 1 
39885980090187;0.391456;0.356918;0.99022 0.126778 0.0582356 -0.424179 -0.130198 0.989717 0.0592375 0.268895 -0.0501267 -0.0662403 0.996544 -0.12152 0 0 0 1 
39885980090188;0.19321;0.461837;0.991993 0.0771701 -0.0999772 -0.394912 -0.0872146 0.991124 -0.100334 0.140943 0.091347 0.10825 0.989918 -0.52081 0 0 0 1 
39885980090189;0.694654;0.613576;0.932654 -0.287655 0.217742 -0.0130405 0.267661 0.956384 0.116989 -1.09541 -0.241897 -0.0508288 0.96897 1.32612 0 0 0 1 
39885980090190;0.710931;0.424319;0.996317 0.0836819 -0.018712 -0.394143 -0.0773024 0.970975 0.226346 0.199223 0.03711 -0.224066 0.973867 0.725831 0 0 0 1 
39885980090191;0.303973;0.467444;0.982709 0.18302 0.0280544 -0.520668 -0.182706 0.983076 -0.0134104 0.417711 -0.030034 0.00805284 0.999516 -0.0814661 0 0 0 1 
39885980090192;0.937341;0.455747;0.984683 0.173197 0.0200699 -0.40376 -0.172833 0.984774 -0.0186614 0.0303903 -0.0229965 0.0149068 0.999624 0.791136 0 0 0 1 
39885980090193;0.0973903;0.378125;0.991889 0.126223 0.0149726 -0.413672 -0.12611 0.991982 -0.00823293 0.391743 -0.0158918 0.00627795 0.999854 0.0810667 0 0 0 1 
39885980090194;0.330993;0.399686;0.999381 -0.013917 0.0323055 -0.292207 0.0155293 0.998618 -0.0502063 -0.401941 -0.0315621 0.0506769 0.998216 0.174704 0 0 0 1 
39885980090195;0.913121;0.359392;0.997374 -0.0692578 0.0211831 -0.289845 0.0706097 0.994927 -0.0716539 -0.210325 -0.016113 0.0729615 0.997205 -0.785096 0 0 0 1 
39885980090196;0.843835;0.401676;0.968824 0.233848 0.0818265 -0.380728 -0.234523 0.97211 -0.00139981 0.677613 -0.0798716 -0.017834 0.996646 -0.469577 0 0 0 1 
39885980090197;0.709255;0.329069;0.986997 0.152928 0.0494964 -0.425621 -0.157545 0.981459 0.109167 0.301583 -0.0318841 -0.115545 0.99279 -0.422985 0 0 0 1 
39885980090198;1.04503;0.591097;0.995747 0.0760984 -0.0519402 -0.253921 -0.08197 0.989103 -0.122297 0.358942 0.0420676 0.126035 0.991133 0.658936 0 0 0 1 
39885980090199;0.0833687;0.398209;0.995374 0.0839454 0.046734 -0.395911 -0.0831816 0.996371 -0.018059 0.154097 -0.0480804 0.0140881 0.998744 0.130366 0 0 0 1 
39885980090200;1.06244;0.595283;0.999146 0.0404006 -0.00866244 -0.217848 -0.0405763 0.998952 -0.021176 0.292227 0.00779784 0.0215094 0.999738 0.797947 0 0 0 1 
39885980090201;0.454509;0.730594;0.955352 -0.236099 -0.177654 -0.291676 0.226904 0.971347 -0.0707012 -0.819198 0.189256 0.027234 0.98155 -0.314455 0 0 0 1 
39885980090202;0.602175;0.511512;0.908338 0.218797 -0.356441 -0.557786 -0.183779 0.974364 0.129765 0.693452 0.375696 -0.0523642 0.925262 -0.877421 0 0 0 1 
39885980090203;0.367742;0.507534;0.907395 -0.00566405 0.420242 -0.0902967 -0.0605467 0.987717 0.144046 0.18316 -0.415896 -0.156151 0.895906 1.60615 0 0 0 1 
39885980090204;1.06319;0.438057;0.950536 0.240652 0.196385 -0.268054 -0.21256 0.964987 -0.15368 0.509648 -0.226493 0.104335 0.968409 1.62508 0 0 0 1 
39885980090205;0.675409;0.352333;0.977321 0.211663 -0.00647477 -0.913641 -0.211379 0.973262 -0.0898851 0.392384 -0.0127237 0.0892152 0.995931 -0.262848 0 0 0 1 
39885980090206;0.947378;0.467593;0.978642 0.181611 0.0963151 -0.611514 -0.187707 0.980483 0.0584741 0.174102 -0.0838158 -0.0753043 0.993632 1.18183 0 0 0 1 
39885980090207;0.975527;0.526583;0.988405 -0.150912 -0.0167348 -0.316858 0.151222 0.988316 0.0190825 -0.474032 0.0136594 -0.0213919 0.999678 -0.821474 0 0 0 1 
39885980090208;0.357335;0.40442;0.928671 0.306582 0.208754 -0.417857 -0.278012 0.947928 -0.155378 1.00349 -0.24552 0.0862588 0.965546 0.510068 0 0 0 1 
39885980090209;0.567849;0.331389;0.960307 0.278676 0.0122565 -0.832847 -0.278529 0.960348 -0.012401 0.692925 -0.0152264 0.00849498 0.999848 0.176831 0 0 0 1 
39885980090210;0.29383;0.352197;0.962503 0.15416 0.223209 -0.235992 -0.164374 0.986006 0.0278121 0.420134 -0.215798 -0.0634589 0.974374 0.991601 0 0 0 1 
39885980090211;0.573799;0.33807;0.974309 0.223894 -0.0243814 -0.790123 -0.21242 0.877572 -0.42982 0.816245 -0.0748374 0.423956 0.902586 0.0373328 0 0 0 1 
39885980090212;0.324919;0.516549;0.962341 0.271108 -0.0200095 -0.504384 -0.268562 0.959544 0.0845556 0.709809 0.0421236 -0.0759976 0.996218 0.206552 0 0 0 1 
39885980090213;0.920265;0.525971;0.990722 0.0921041 -0.0999367 -0.398525 -0.0854787 0.99397 0.0686744 -0.129116 0.105659 -0.0594947 0.992621 0.498278 0 0 0 1 
39885980090214;0.527822;0.413109;0.933317 0.354661 0.0559968 -0.378384 -0.35459 0.934951 -0.0115359 1.25882 -0.0564456 -0.00908931 0.998364 0.518451 0 0 0 1 
39885980090215;0.58213;0.798248;0.93807 -0.327679 0.112473 -0.0356469 0.33083 0.943637 -0.0100585 -1.32121 -0.102838 0.046645 0.993604 0.348824 0 0 0 1 
39885980090217;1.03417;1.41812;0.953574 -0.299595 0.0306643 0.262127 0.301095 0.950538 -0.0762891 -0.253407 -0.00629176 0.0819801 0.996614 -0.529919 0 0 0 1 
39885980090218;0.202378;1.0232;0.96758 -0.252319 -0.0111798 -0.201612 0.252027 0.967458 -0.022522 -0.0815514 0.0164987 0.0189743 0.999684 -0.160612 0 0 0 1 
39885980090219;0.470141;1.56402;0.87056 -0.484636 0.0851718 0.255719 0.480265 0.874537 0.0673027 -0.32366 -0.107103 -0.0176859 0.994091 0.386071 0 0 0 1 
39885980090220;1.3181;0.979856;0.97939 0.0731037 -0.188282 -0.545968 -0.0921052 0.991281 -0.0942236 1.90169 0.179753 0.109623 0.977585 -0.380954 0 0 0 1 
39885980090221;1.15923;1.20513;0.924005 -0.0981964 0.369557 -0.538581 0.161555 0.976221 -0.144543 -0.120428 -0.346575 0.193262 0.917897 0.707745 0 0 0 1 
39885980090222;0.407338;1.04956;0.92775 -0.326624 0.180543 -0.047409 0.303537 0.941852 0.144152 -0.207071 -0.217128 -0.0789355 0.972946 0.876194 0 0 0 1 
39885980090223;0.517255;1.16151;0.94998 -0.255863 0.179084 -0.357063 0.240754 0.96522 0.10192 0.0249113 -0.198933 -0.0537069 0.97854 0.789479 0 0 0 1 
39885980090224;1.08029;1.34448;0.989137 -0.0547368 0.136429 -0.73393 0.0449744 0.99627 0.0736413 0.412304 -0.139951 -0.0667055 0.987909 0.542007 0 0 0 1 
39885980090225;0.715361;1.03126;0.986829 0.115073 -0.113699 -0.0770989 -0.142613 0.95061 -0.275684 1.14403 0.07636 0.288268 0.9545 0.140884 0 0 0 1 
39885980090226;0.549209;0.953128;0.948132 0.0711917 0.309802 -0.301941 -0.0880699 0.995278 0.0408211 0.688926 -0.305433 -0.065988 0.949924 0.992792 0 0 0 1 
39885980090227;1.15995;1.27723;0.993947 -0.109833 0.0024988 0.359667 0.109722 0.993572 0.0278602 0.959363 -0.00554271 -0.0274174 0.999609 -0.454328 0 0 0 1 
39885980090228;0.215505;0.982413;0.983387 -0.165693 0.0741347 -0.202709 0.16813 0.98537 -0.0278883 0.222667 -0.0684292 0.0398892 0.996858 0.00353235 0 0 0 1 
39885980090229;0.121617;1.28402;0.968452 -0.249189 0.00248615 -0.122836 0.249163 0.968429 0.00796507 0.194816 -0.00439247 -0.00709432 0.999965 -0.0260677 0 0 0 1 
39885980090230;1.03093;2.21184;0.996762 0.0804135 0.00039274 0.400543 -0.0803823 0.996489 -0.023399 1.4255 -0.00227295 0.0232916 0.999726 0.472987 0 0 0 1 
39885980090231;0.888653;0.709488;0.990367 0.0231637 0.136516 -0.548038 -0.036413 0.994776 0.0953701 0.887032 -0.133594 -0.0994224 0.986036 0.570597 0 0 0 1 
39885980090232;0.59802;1.38441;0.92166 -0.387528 -0.0190957 0.423935 0.351122 0.853994 -0.383937 0.0147218 0.165094 0.347154 0.923162 -0.400691 0 0 0 1 
39885980090233;0.0427632;1.12197;0.979356 -0.201766 0.0123625 -0.150661 0.201882 0.979369 -0.00896521 0.275278 -0.0102985 0.0112759 0.999883 -0.029242 0 0 0 1 
39885980090234;0.404716;0.973184;0.990252 0.0453345 -0.131705 -0.177131 0.00421585 0.935364 0.353661 0.671225 0.139225 -0.350769 0.926055 -0.428606 0 0 0 1 
39885980090235;0.881271;1.35746;0.926368 -0.376598 -0.00418265 0.566404 0.365827 0.902402 -0.227686 0.422195 0.0895206 0.209391 0.973726 -0.62017 0 0 0 1 
39885980090236;1.0378;1.11516;0.966592 -0.255989 0.013009 -0.162178 0.256317 0.965548 -0.0449227 0.114044 -0.00106104 0.0467564 0.998906 -0.841735 0 0 0 1 
39885980090237;0.452033;0.967079;0.97762 -0.0319804 -0.207933 -0.111754 0.0819054 0.968254 0.236168 0.420593 0.193779 -0.247914 0.949204 -0.744604 0 0 0 1 
39885980090238;0.922552;1.11922;0.96037 -0.0299232 -0.277116 -0.20538 -0.0436741 0.965784 -0.255642 1.40755 0.275284 0.257614 0.926204 -0.312672 0 0 0 1 
39885980090239;0.393854;1.02174;0.984695 0.12852 -0.117725 -0.325497 -0.157091 0.947032 -0.280095 1.21777 0.0754912 0.294302 0.952726 -0.246245 0 0 0 1 
39885980090240;0.68439;0.981284;0.968225 -0.240167 0.0697104 -0.44208 0.246173 0.9644 -0.0965985 0.384474 -0.044029 0.11069 0.992879 -0.164603 0 0 0 1 
39885980090241;0.655728;0.933274;0.93536 -0.128089 0.32969 -0.245586 0.211139 0.95003 -0.229921 0.32473 -0.283765 0.284669 0.915664 0.344319 0 0 0 1 
39885980090242;0.353633;1.16603;0.869005 -0.138469 0.475033 0.0660973 0.240531 0.957196 -0.161001 0.244016 -0.432406 0.254171 0.865114 1.20741 0 0 0 1 
39885980090243;1.27115;1.10593;0.994634 -0.0933235 0.0446456 0.299476 0.0936908 0.995582 -0.00620145 0.663756 -0.0438696 0.0103511 0.998984 0.844508 0 0 0 1 
39885980090244;0.554019;2.14782;0.990889 -0.051523 0.124437 0.409498 0.028982 0.983859 0.176583 1.31239 -0.131526 -0.171368 0.976388 0.26753 0 0 0 1 
39885980090245;0.651828;0.942303;0.998549 -0.0334575 -0.0421891 -0.153466 0.030549 0.997231 -0.0677958 0.752374 0.0443406 0.0664086 0.996807 0.279629 0 0 0 1 
39885980090246;0.546588;2.28642;0.982254 0.164229 -0.0905902 0.641118 -0.157047 0.984227 0.0814489 1.98982 0.102538 -0.0657765 0.992552 -0.57044 0 0 0 1 
39885980090248;0.37448;0.141024;0.916661 -0.329719 0.22587 -0.212008 0.316064 0.943945 0.095245 0.184082 -0.244613 -0.015918 0.96949 0.0174998 0 0 0 1 
39885980090249;0.482365;0.144728;0.951372 -0.308043 -0.00098136 -0.112692 0.308042 0.951342 0.00762629 0.00755826 -0.00141562 -0.00755774 0.99997 -0.338902 0 0 0 1 
39885980090250;0.869457;0.155194;0.928895 0.0251808 0.369486 -0.135388 -0.100763 0.977232 0.186722 -0.641987 -0.356371 -0.210675 0.910283 0.317722 0 0 0 1 
39885980090251;0.521745;0.142069;0.99443 -0.104564 -0.0132453 1.62282e-05 0.10446 0.994494 -0.00830843 -0.235608 0.0140412 0.00687855 0.999878 0.300575 0 0 0 1 
39885980090252;1.01023;0.177238;0.994906 0.0807641 0.0603308 0.181664 -0.0935579 0.962613 0.25421 -0.100993 -0.0375442 -0.25856 0.965265 -0.973547 0 0 0 1 
39885980090253;0.430197;0.142946;0.9738 0.191067 -0.123315 -0.0292112 -0.152354 0.950737 0.269975 0.301323 0.168824 -0.244114 0.954938 -0.112856 0 0 0 1 
39885980090254;0.437029;0.140832;0.990117 -0.120254 0.0721621 -0.0214499 0.12223 0.992221 -0.0236084 0.185948 -0.0687617 0.0321955 0.997113 0.36211 0 0 0 1 
39885980090255;0.581357;0.157901;0.996193 0.0402282 0.0773343 0.0768437 -0.0445513 0.997491 0.0550129 -0.222642 -0.0749273 -0.0582489 0.995486 0.387859 0 0 0 1 
39885980090256;0.383432;0.172905;0.917968 -0.381298 0.109304 -0.276135 0.386741 0.921596 -0.0330597 0.235626 -0.0881283 0.07262 0.993458 0.00327722 0 0 0 1 
39885980090257;0.931685;0.158234;0.980564 0.191122 -0.0443359 -0.295989 -0.193537 0.979335 -0.0587075 0.174751 0.0321994 0.0661471 0.99729 -0.85112 0 0 0 1 
39885980090258;0.517582;0.13371;0.988992 -0.0953948 -0.113113 -0.26669 0.0995895 0.994513 0.0320194 0.206928 0.109438 -0.0429317 0.993066 0.418244 0 0 0 1 
39885980090259;0.758348;0.17956;0.981403 -0.188516 0.0361815 0.468163 0.188279 0.982066 0.00987383 0.360452 -0.037394 -0.002878 0.999296 0.322661 0 0 0 1 
39885980090260;0.424726;0.159042;0.96316 0.26496 -0.0460232 0.156707 -0.220101 0.874995 0.431208 -0.0402822 0.154523 -0.405192 0.901078 -0.0381933 0 0 0 1 
39885980090261;0.420449;0.15619;0.918114 -0.393146 0.050032 -0.275502 0.393268 0.919391 0.00779578 0.237982 -0.0490638 0.0125185 0.998717 0.0621081 0 0 0 1 
39885980090262;0.527908;0.142428;0.950438 -0.305046 -0.0601191 -0.13053 0.306495 0.951732 0.0163453 0.155965 0.0522312 -0.0339614 0.998057 -0.424104 0 0 0 1 
39885980090263;0.627569;0.153014;0.927569 0.232177 0.292761 -0.353129 -0.194833 0.969103 -0.151259 -0.352296 -0.318835 0.0832638 0.944146 -0.358941 0 0 0 1 
39885980090264;0.474227;0.149819;0.995516 0.079332 -0.0515278 -0.0242216 -0.0756753 0.994714 0.069412 0.155729 0.056762 -0.0652014 0.996256 -0.452237 0 0 0 1 
39885980090265;0.603881;0.126216;0.965837 -0.238591 -0.101162 -0.098062 0.197883 0.931044 -0.306594 0.088607 0.167337 0.276101 0.946449 0.556373 0 0 0 1 
39885980090266;0.517423;0.119545;0.873135 0.336372 0.35283 -0.395402 -0.31373 0.941718 -0.121414 -0.00137263 -0.373107 -0.00468235 0.927777 -0.386319 0 0 0 1 
39885980090267;0.397675;0.141249;0.987838 -0.153836 -0.0225817 -0.279767 0.155342 0.982674 0.101092 0.0502753 0.00663883 -0.103371 0.994621 0.204294 0 0 0 1 
39885980090268;0.948859;0.13619;0.999058 0.0269761 0.0339822 -0.240263 -0.0271991 0.999611 0.00611605 0.456817 -0.033804 -0.00703458 0.999404 0.827244 0 0 0 1 
39885980090269;0.512315;0.155907;0.889492 0.455891 0.03111 0.142825 -0.456914 0.888223 0.0478403 -0.14001 -0.00582264 -0.0567682 0.99837 0.11532 0 0 0 1 
39885980090270;0.565801;0.127428;0.904246 -0.404925 -0.135552 -0.317015 0.373419 0.90383 -0.208926 0.256505 0.207115 0.138302 0.968492 -0.220844 0 0 0 1 
39885980090271;0.402563;0.153255;0.999004 -0.0212482 0.0392475 0.048842 0.0209477 0.999748 0.00805272 0.356002 -0.0394087 -0.00722255 0.999197 0.272843 0 0 0 1 
39885980090272;0.397559;0.144548;0.999803 -0.0132297 0.0148173 -0.255163 0.00766951 0.945195 0.326417 0.191281 -0.0183236 -0.326239 0.94511 0.162608 0 0 0 1 
39885980090273;0.703581;0.149869;0.990417 -0.137662 -0.0110864 -0.222497 0.129673 0.954552 -0.268357 0.770648 0.0475251 0.264348 0.963256 -0.301335 0 0 0 1 
39885980090274;0.592593;0.151112;0.914166 -0.397499 0.0793355 -0.210617 0.373295 0.901886 0.217377 0.237474 -0.157959 -0.169103 0.972858 0.321945 0 0 0 1 
39885980090275;0.509621;0.15527;0.917007 0.376025 -0.133057 0.0371543 -0.383652 0.922765 -0.0362924 0.396159 0.109133 0.0843278 0.990444 -0.00689316 0 0 0 1 
39885980090276;0.377338;0.159688;0.981821 0.184065 0.046341 -0.159198 -0.183873 0.982914 -0.00841912 0.159304 -0.0470988 -0.000254774 0.99889 -0.340132 0 0 0 1 
39885980090277;0.69796;0.133439;0.99741 -0.058613 0.0416752 -0.578113 0.0576498 0.99805 0.0239513 0.545262 -0.0429978 -0.0214867 0.998844 0.101318 0 0 0 1 
39885980090279;0.141924;1.24286;0.978522 -0.205442 0.0169634 -0.157655 0.20588 0.978109 -0.0302776 0.266314 -0.0103717 0.0331197 0.999398 -0.0300632 0 0 0 1 
39885980090280;0.868053;1.39478;0.954116 -0.295018 0.0512498 -0.119284 0.289369 0.95244 0.0955165 -0.447384 -0.0769914 -0.0763037 0.994108 0.174632 0 0 0 1 
39885980090281;1.19476;1.46445;0.968653 -0.245876 -0.0354534 0.0767884 0.245337 0.969254 -0.0189048 -0.0850099 0.0390116 0.00961415 0.999193 0.594627 0 0 0 1 
39885980090282;0.973014;1.28904;0.936189 -0.32811 -0.126067 -0.387639 0.337955 0.938829 0.0662366 0.102015 0.0966226 -0.104615 0.989808 0.325972 0 0 0 1 
39885980090283;1.14644;1.24601;0.985148 -0.171288 0.0119697 0.0266808 0.17161 0.984536 -0.0352027 0.113103 -0.00575479 0.0367339 0.999309 -0.791521 0 0 0 1 
39885980090284;0.678193;1.36673;0.956173 -0.28833 0.0509865 0.198622 0.289725 0.956849 -0.0223335 0.534905 -0.042347 0.0361268 0.99845 0.321771 0 0 0 1 
39885980090285;0.288345;1.22687;0.96667 -0.255511 -0.0162209 -0.119038 0.255527 0.966801 -0.00116855 0.02987 0.0159809 -0.00301526 0.999868 -0.244737 0 0 0 1 
39885980090286;0.894259;1.18213;0.972346 0.0820102 0.218671 -0.37899 -0.0610936 0.993033 -0.100766 1.13266 -0.225411 0.0846204 0.970582 -0.0457376 0 0 0 1 
39885980090287;0.598059;1.43067;0.923058 -0.384559 0.00884263 -0.00990433 0.381658 0.912743 -0.14573 -0.373227 0.0479709 0.137892 0.989285 -0.335452 0 0 0 1 
39885980090288;0.789198;1.31683;0.983871 -0.178792 0.00556149 -0.510351 0.178877 0.983534 -0.0257699 -0.00521127 -0.000862438 0.0263491 0.999652 -0.069812 0 0 0 1 
39885980090289;0.944659;1.44009;0.945652 -0.282636 -0.16081 0.0339301 0.313502 0.923751 0.22 0.00729224 0.0863684 -0.258458 0.962154 -0.898274 0 0 0 1 
39885980090290;1.01056;1.56357;0.90773 -0.407529 -0.09973 -0.174419 0.408612 0.912651 -0.0102422 -0.36618 0.0951926 -0.0314538 0.994962 -0.788522 0 0 0 1 
39885980090291;0.482232;1.14232;0.994498 -0.0610045 0.08516 -0.143568 0.0839819 0.95022 -0.300048 0.54448 -0.0626164 0.305549 0.950115 0.370223 0 0 0 1 
39885980090292;0.737691;1.23837;0.960542 -0.275049 0.0413242 -0.124808 0.27783 0.955804 -0.0961728 0.707968 -0.0130457 0.103859 0.994506 0.0536961 0 0 0 1 
39885980090293;0.484494;1.15876;0.977023 -0.212518 -0.0162098 -0.327768 0.213116 0.975129 0.0608765 0.591358 0.00286927 -0.0629323 0.998014 -0.0937428 0 0 0 1 
39885980090294;0.470995;0.847093;0.994702 0.00493868 -0.102681 -0.34847 -0.00101719 0.999269 0.0382083 0.861556 0.102795 -0.0379014 0.99398 -0.244151 0 0 0 1 
39885980090295;0.953591;1.31428;0.850132 -0.349471 0.393885 0.277627 0.458959 0.858459 -0.228922 0.368696 -0.258132 0.375391 0.890196 0.773601 0 0 0 1 
39885980090296;0.267221;1.57796;0.932072 -0.341812 -0.120024 -0.000752151 0.353361 0.93083 0.0932256 0.145588 0.0798565 -0.129305 0.988384 -0.208305 0 0 0 1 
