#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808362551;0.480234;0.0349318;0.999331 -0.00435103 0.0363061 -0.115791 0.0182105 0.920226 -0.390964 1.82365 -0.0317087 0.391363 0.91969 -5.45259 0 0 0 1 
2318808362552;0.328636;0.0234913;0.956918 -0.0663049 0.282688 1.24464 0.0189657 0.985772 0.167014 -0.138334 -0.28974 -0.154457 0.94456 5.23752 0 0 0 1 
2318808362553;0.399683;0.0336865;0.943452 0.262953 -0.201875 -2.71402 -0.177095 0.91456 0.363618 2.60664 0.280241 -0.307305 0.909411 1.91945 0 0 0 1 
2318808362554;0.282539;0.0253744;0.985208 -0.171311 0.00415847 2.40985 0.169813 0.979272 0.110406 -1.40402 -0.022986 -0.108066 0.993878 2.07975 0 0 0 1 
2318808362555;0.289552;0.0249836;0.950194 -0.311544 0.00851146 4.7193 0.310925 0.945723 -0.0945207 -2.06389 0.0213979 0.0924594 0.995487 -1.6582 0 0 0 1 
2318808362556;0.3317;0.0380693;0.998272 0.0551875 -0.0201827 -0.987551 -0.0571823 0.991444 -0.117339 0.467681 0.0135344 0.11829 0.992887 -2.12849 0 0 0 1 
2318808362557;0.322414;0.0240071;0.967826 0.248514 0.0394211 -2.73487 -0.251613 0.957159 0.143307 3.21256 -0.00211848 -0.148615 0.988893 1.85573 0 0 0 1 
2318808362558;0.118424;0.0328393;0.998767 -0.032897 -0.0371839 0.516245 0.0261228 0.985118 -0.169882 0.25173 0.0422192 0.168701 0.984763 -2.62129 0 0 0 1 
2318808362559;0.343942;0.0233553;0.948227 -0.175413 0.264756 2.41308 0.196126 0.979106 -0.0537237 -1.51834 -0.2498 0.102868 0.962818 0.577701 0 0 0 1 
2318808362560;0.529007;0.0366259;0.895482 0.445032 -0.00769783 -4.82924 -0.444231 0.892524 -0.0778386 5.64699 -0.0277701 0.0731226 0.996936 -1.44337 0 0 0 1 
2318808362561;0.47165;0.0270515;0.999518 0.0283829 0.0126074 -0.577645 -0.0284125 0.999594 0.00218105 0.137353 -0.0125403 -0.0025382 0.999918 -0.790567 0 0 0 1 
2318808362562;0.38782;0.0430255;0.932485 0.335704 0.133323 -3.86512 -0.291431 0.917288 -0.271387 4.35017 -0.213402 0.21421 0.953191 -0.625512 0 0 0 1 
2318808362563;0.3068;0.0383587;0.990292 0.127067 0.0563552 -1.86072 -0.127509 0.991828 0.00430642 0.893207 -0.0553475 -0.0114504 0.998401 0.923264 0 0 0 1 
2318808362564;0.449072;0.0272287;0.998132 -0.0559738 -0.0244759 1.46349 0.0553275 0.998121 -0.0263311 -0.798887 0.0259038 0.0249277 0.999354 -1.11276 0 0 0 1 
2318808362565;0.390869;0.0234947;0.878161 -0.478244 0.0108017 7.36884 0.47808 0.878193 0.0147035 -2.73187 -0.0165178 -0.007748 0.999834 0.333296 0 0 0 1 
2318808362566;0.539414;0.0181997;0.88963 -0.452728 -0.0599697 7.31499 0.455986 0.873328 0.171389 -3.27154 -0.0252194 -0.179818 0.983377 2.90094 0 0 0 1 
2318808362567;0.121193;0.0347425;0.998711 -0.0413085 -0.0294815 0.556438 0.0393949 0.99725 -0.0627793 -0.142545 0.0319937 0.061537 0.997592 -1.31275 0 0 0 1 
2318808362568;0.536989;0.0256009;0.933697 -0.323211 0.154096 4.11589 0.324234 0.945783 0.0191524 -2.23785 -0.151931 0.0320805 0.98787 0.389918 0 0 0 1 
2318808362569;0.581808;0.0323818;0.898196 -0.130014 0.419928 1.78448 0.079441 0.987541 0.135835 -1.44823 -0.432357 -0.0886468 0.897335 5.17922 0 0 0 1 
2318808362570;0.0813768;0.029962;0.998178 0.0256965 0.0545924 -0.399011 -0.0254552 0.999663 -0.0051103 0.343231 -0.0547053 0.00371133 0.998496 0.343669 0 0 0 1 
2318808362571;0.267806;0.0364704;0.961148 0.258637 -0.0964418 -3.04034 -0.273912 0.936881 -0.217316 3.61033 0.0341486 0.235289 0.971325 -3.54809 0 0 0 1 
2318808362573;0.10958;0.0499918;0.994654 0.00350209 0.1032 -0.169592 0.00433794 0.997125 -0.0756468 0.229916 -0.103169 0.0756901 0.99178 0.423102 0 0 0 1 
2318808362574;0.605755;0.0517072;0.941159 0.319774 0.109383 0.336505 -0.293568 0.933876 -0.204187 1.01881 -0.167444 0.160061 0.972802 1.58742 0 0 0 1 
2318808362575;0.324219;0.0479896;0.997409 -0.0549867 -0.0463902 -0.0661472 0.0307136 0.908576 -0.416588 0.409095 0.0650559 0.414084 0.907911 0.408586 0 0 0 1 
2318808362576;0.670569;0.041351;0.881414 0.464256 0.0870383 0.690894 -0.459945 0.885523 -0.0655702 1.62487 -0.107516 0.0177617 0.994045 1.19023 0 0 0 1 
2318808362577;0.457122;0.0443892;0.988299 -0.0385382 0.147583 -0.864944 0.0653634 0.981219 -0.181485 -0.129835 -0.137817 0.189008 0.972256 0.936718 0 0 0 1 
2318808362578;0.617015;0.0458171;0.984119 -0.161909 -0.0727666 -0.558604 0.14062 0.961264 -0.237062 0.431515 0.10833 0.223065 0.968766 -0.732149 0 0 0 1 
2318808362579;0.406112;0.0484808;0.984939 0.0490662 -0.165795 -0.256609 -0.0424003 0.998153 0.0435109 -0.269062 0.167624 -0.0358258 0.9852 -0.780199 0 0 0 1 
2318808362580;0.307982;0.0445777;0.906151 -0.3839 0.177512 -0.375343 0.399787 0.914427 -0.0631986 -1.05121 -0.13806 0.128235 0.982087 0.472691 0 0 0 1 
2318808362581;0.439502;0.0383028;0.883187 -0.439441 0.163925 -0.424731 0.43688 0.897937 0.0533389 -1.41947 -0.170634 0.0245074 0.98503 0.152614 0 0 0 1 
2318808362582;0.335398;0.0431009;0.996205 0.0846013 -0.0204661 0.122395 -0.0848794 0.996305 -0.0131198 0.339398 0.0192805 0.0148071 0.999704 0.595362 0 0 0 1 
2318808362583;0.771257;0.0416487;0.887617 0.392615 0.240811 -0.429659 -0.433119 0.889358 0.146456 1.03972 -0.156666 -0.234297 0.959459 1.04869 0 0 0 1 
2318808362584;0.430477;0.0512211;0.99198 -0.123339 -0.0276293 -0.326747 0.121783 0.991179 -0.0522833 -0.0905646 0.0338341 0.0484992 0.99825 0.733718 0 0 0 1 
2318808362585;0.631457;0.0429331;0.908096 -0.404814 0.107175 -0.0338511 0.417054 0.897357 -0.144278 -1.53659 -0.0377687 0.175717 0.983716 1.04086 0 0 0 1 
2318808362586;0.288161;0.0461499;0.998806 -0.0193625 0.0448446 -0.0566587 0.0349085 0.925121 -0.378065 0.418161 -0.0341664 0.379179 0.924692 0.544284 0 0 0 1 
2318808362587;0.426166;0.0375664;0.955271 0.00677337 0.295656 -0.230345 -0.0337231 0.995711 0.0861487 0.126828 -0.293804 -0.0922658 0.951402 1.36436 0 0 0 1 
2318808362588;0.100107;0.0415583;0.996803 -0.0638029 -0.0481012 -0.0169837 0.0665232 0.996141 0.0572505 -0.206913 0.0442629 -0.0602673 0.9972 -0.0419333 0 0 0 1 
2318808362589;0.420619;0.0384182;0.999845 0.0163449 -0.0065754 -0.0629474 -0.0162882 0.99983 0.00859092 0.592536 0.0067147 -0.00848249 0.999941 0.603633 0 0 0 1 
2318808362590;0.493584;0.0503215;0.954107 0.299191 0.0128238 0.251993 -0.299401 0.953914 0.020159 0.734659 -0.00620139 -0.0230733 0.999715 0.78363 0 0 0 1 
2318808362591;0.432953;0.0409222;0.998732 -0.0396726 0.0309787 -0.367866 0.0388306 0.998872 0.0273242 0.474159 -0.0320277 -0.0260866 0.999146 -0.430344 0 0 0 1 
2318808362592;0.278208;0.0414305;0.970761 0.229892 0.0690838 -0.0408956 -0.239703 0.943774 0.22767 0.454076 -0.0128601 -0.237573 0.971285 -0.125254 0 0 0 1 
2318808362593;0.0839286;0.0368043;0.999187 0.0381721 -0.0130057 0.0798387 -0.0376633 0.998592 0.0373454 0.0933617 0.0144129 -0.0368251 0.999218 0.0688877 0 0 0 1 
2318808362594;0.151431;0.0459039;0.990525 -0.122053 -0.0629543 -0.0737082 0.111187 0.98179 -0.154034 -0.100496 0.0806082 0.145575 0.986058 0.0172284 0 0 0 1 
2318808362595;0.241954;0.0516438;0.998429 -0.0411185 0.0380591 -0.00588218 0.0394794 0.998301 0.0428598 -0.21541 -0.0397568 -0.04129 0.998356 -0.286233 0 0 0 1 
2318808362596;0.53149;0.0475423;0.987675 0.149184 -0.047345 -0.195497 -0.151852 0.986647 -0.0588929 0.551758 0.037927 0.0653565 0.997141 0.866048 0 0 0 1 
2318808362597;0.376251;0.0394072;0.876447 -0.481485 0.00346334 -0.147843 0.481464 0.876448 0.00554848 -1.44335 -0.00570695 -0.00319548 0.999979 0.205675 0 0 0 1 
2318808362598;0.46862;0.0395164;0.999514 -0.0265001 0.0164081 -0.910536 0.0264996 0.999649 0.000249776 0.0653163 -0.016409 0.000185154 0.999865 0.305572 0 0 0 1 
2318808362599;0.505304;0.0460815;0.999974 -0.0016949 0.00695319 -0.614552 0.0016398 0.999967 0.00792248 -0.489367 -0.00696639 -0.00791088 0.999944 -0.489532 0 0 0 1 
2318808362600;0.402476;0.0423327;0.99944 0.0327462 -0.0068134 -0.226848 -0.0331152 0.997407 -0.0638962 0.24522 0.00470338 0.0640861 0.997933 0.79387 0 0 0 1 
2318808362601;0.249257;0.0378784;0.940934 0.219262 -0.258006 0.59256 -0.177773 0.968443 0.174686 0.46924 0.288166 -0.118502 0.95022 -0.875783 0 0 0 1 
2318808362602;0.406517;0.0440144;0.967672 -0.24627 0.0544347 -0.249773 0.252068 0.95165 -0.175565 -0.524293 -0.00856645 0.18361 0.982962 0.839367 0 0 0 1 
2318808362604;0.202043;0.0283975;0.994444 -0.0575796 0.0881226 0.0134731 0.0489127 0.99403 0.0975326 -0.493646 -0.0932124 -0.0926804 0.991323 0.401272 0 0 0 1 
2318808362605;0.294254;0.0339515;0.983384 -0.14479 0.109507 0.671693 0.171254 0.940037 -0.294963 -0.578546 -0.060233 0.308815 0.949213 -0.696878 0 0 0 1 
2318808362606;0.461109;0.0328177;0.953019 0.298934 -0.0489242 -0.299411 -0.302374 0.948448 -0.0949582 1.92799 0.0180159 0.10529 0.994278 0.487816 0 0 0 1 
2318808362607;0.291917;0.0330001;0.956863 -0.0494857 -0.286293 0.860729 -0.0151722 0.975533 -0.21933 0.548611 0.290142 0.214213 0.932701 -2.0515 0 0 0 1 
2318808362608;0.389863;0.0357607;0.995555 0.0930448 0.0145916 0.0162862 -0.0820782 0.933116 -0.350081 1.46203 -0.0461889 0.347327 0.936606 -0.833237 0 0 0 1 
2318808362609;0.376432;0.0280172;0.99017 0.13939 0.0115348 0.552559 -0.139537 0.990131 0.0130543 0.657512 -0.00960128 -0.0145355 0.999848 -0.180318 0 0 0 1 
2318808362610;0.34136;0.0348205;0.941159 -0.307522 0.14018 1.02714 0.29206 0.948776 0.12052 -1.98884 -0.170062 -0.0724879 0.982764 1.35186 0 0 0 1 
2318808362611;0.318372;0.0281877;0.964712 0.0345507 0.261032 -0.32866 -0.0361303 0.999346 0.00125337 0.541926 -0.260818 -0.0106403 0.965329 1.75224 0 0 0 1 
2318808362612;0.352568;0.0300469;0.996275 0.0835086 0.0214877 -0.167455 -0.0830521 0.996317 -0.0213247 0.7774 -0.0231893 0.0194607 0.999542 0.800758 0 0 0 1 
2318808362613;0.482182;0.0301734;0.980532 0.168622 -0.100615 0.720145 -0.17635 0.981575 -0.0735655 0.656111 0.0863559 0.0898768 0.992202 -0.41333 0 0 0 1 
2318808362614;0.327121;0.039693;0.997835 -0.0173846 -0.0634294 -0.0912228 0.0224229 0.996574 0.0796039 -0.758794 0.0618282 -0.0808538 0.994806 0.102967 0 0 0 1 
2318808362615;0.191395;0.0354546;0.981932 0.127669 -0.139682 0.0308298 -0.148332 0.977617 -0.149203 1.16238 0.117507 0.167226 0.978891 -0.959976 0 0 0 1 
2318808362616;0.453603;0.0422979;0.984044 0.170057 -0.052319 0.174214 -0.175238 0.977237 -0.119583 1.10381 0.0307921 0.126843 0.991445 0.40554 0 0 0 1 
2318808362617;0.343389;0.0325928;0.904892 0.420192 -0.0678939 -0.21587 -0.415409 0.906596 0.0742943 2.50701 0.0927702 -0.0390246 0.994922 -0.660473 0 0 0 1 
2318808362618;0.358917;0.0303745;0.947052 -0.172181 -0.271011 1.27527 0.193376 0.979674 0.0533397 -1.14868 0.256318 -0.102923 0.961097 -1.63664 0 0 0 1 
2318808362619;0.437902;0.0243638;0.96415 -0.237744 0.117864 1.0772 0.181646 0.91511 0.359971 -1.57531 -0.19344 -0.325656 0.925489 1.60425 0 0 0 1 
2318808362620;0.559764;0.0309059;0.924454 -0.18305 -0.334481 2.01221 0.231552 0.966462 0.111061 -1.85782 0.302933 -0.180121 0.935835 -1.27181 0 0 0 1 
2318808362621;0.230152;0.0378897;0.985342 -0.158017 -0.0642788 0.380332 0.143887 0.972255 -0.184434 -0.474991 0.0916392 0.172482 0.980741 -0.610597 0 0 0 1 
2318808362622;0.530063;0.0227572;0.895555 -0.443959 -0.0296787 2.41207 0.444711 0.890892 0.0924345 -2.70534 -0.0145966 -0.0959786 0.995276 0.17695 0 0 0 1 
2318808362623;0.229162;0.0279993;0.999997 0.00187498 0.0013403 -0.145945 -0.00188165 0.999986 0.00499401 0.353847 -0.00133092 -0.00499652 0.999987 -0.351191 0 0 0 1 
2318808362624;0.500109;0.0298269;0.86928 0.286328 0.402949 -0.220591 -0.278474 0.957157 -0.0793876 1.60476 -0.408416 -0.0432008 0.911773 3.09271 0 0 0 1 
2318808362625;0.246955;0.026996;0.970121 -0.173991 -0.169091 0.660958 0.18128 0.983017 0.0285492 -0.696802 0.161252 -0.0583491 0.985187 -0.960695 0 0 0 1 
2318808362626;0.481253;0.0258846;0.900006 -0.435868 0.00278382 1.07161 0.433349 0.895455 0.101824 -2.21049 -0.0468748 -0.0904362 0.994798 0.88502 0 0 0 1 
2318808362627;0.134284;0.0311717;0.98437 -0.176077 0.00344316 0.526092 0.176065 0.984372 0.00369826 -0.942803 -0.00404053 -0.00303424 0.999987 0.0511363 0 0 0 1 
2318808362628;0.358675;0.0307718;0.963097 -0.0245463 -0.268034 0.728511 0.115629 0.936989 0.329669 -1.00558 0.243053 -0.348496 0.905249 -0.466634 0 0 0 1 
2318808362629;0.320683;0.0236435;0.964352 -0.0540226 -0.25905 0.718125 0.127794 0.952293 0.27714 -1.00115 0.23172 -0.300366 0.925249 -0.689931 0 0 0 1 
2318808362630;0.512665;0.033214;0.904711 -0.426025 -0.000364519 1.93172 0.420531 0.893181 -0.159314 -2.03313 0.0681975 0.14398 0.987228 -0.00290286 0 0 0 1 
2318808362631;0.219194;0.0381836;0.987263 -0.0425586 0.153296 -0.220026 0.05205 0.996933 -0.0584421 -0.214221 -0.150339 0.0656768 0.986451 0.753445 0 0 0 1 
2318808362632;0.0960919;0.034208;0.996337 0.05607 -0.0645691 -0.0648674 -0.0580532 0.997885 -0.0292575 0.291847 0.0627921 0.0328988 0.997484 -0.544399 0 0 0 1 
2318808362633;0.231413;0.0379077;0.965071 0.0658343 -0.25358 0.430932 -0.0499138 0.996387 0.0687202 0.246822 0.257188 -0.0536627 0.96487 -1.48055 0 0 0 1 
2318808362635;0.238784;0.0215221;0.962388 -0.267792 0.0457884 3.75766 0.271505 0.954033 -0.126907 -1.76854 -0.00969887 0.134566 0.990857 -1.73749 0 0 0 1 
2318808362636;0.497064;0.0132741;0.880993 -0.357072 -0.310404 6.04299 0.332436 0.933998 -0.130895 -2.19864 0.336656 0.0121282 0.94155 -2.57298 0 0 0 1 
2318808362637;0.30983;0.0418335;0.998304 -0.0555217 -0.0174883 0.86844 0.0560476 0.997941 0.0311775 -1.0674 0.0157213 -0.0321048 0.999361 0.0764917 0 0 0 1 
2318808362638;0.255836;0.028326;0.965472 -0.259173 -0.0263369 3.53701 0.259223 0.965816 -0.00155814 -1.95241 0.0258404 -0.0053228 0.999652 -0.114211 0 0 0 1 
2318808362639;0.446229;0.0213257;0.911087 -0.394459 0.119676 5.72435 0.35382 0.8973 0.26394 -2.49454 -0.211498 -0.198128 0.957086 4.82889 0 0 0 1 
2318808362640;0.32001;0.0351789;0.995116 0.0962306 -0.0219732 -1.01848 -0.0967307 0.995046 -0.0229566 0.868576 0.0196552 0.02497 0.999495 0.0821249 0 0 0 1 
2318808362641;0.329029;0.0464451;0.999452 -0.0159409 0.0290257 0.145228 0.0163639 0.999762 -0.0143963 -0.716101 -0.0287893 0.0148633 0.999475 0.199484 0 0 0 1 
2318808362642;0.269266;0.0528231;0.9881 0.0760247 -0.133708 -0.756272 -0.0884761 0.992023 -0.0897854 0.629496 0.125815 0.100547 0.986945 -2.39096 0 0 0 1 
2318808362643;0.372194;0.0249385;0.910151 -0.399376 0.110111 5.93288 0.395112 0.91673 0.0591065 -2.81327 -0.124548 -0.0102896 0.99216 1.36348 0 0 0 1 
2318808362644;0.40996;0.0318074;0.970793 0.199581 -0.133148 -1.83697 -0.179816 0.972667 0.146917 1.68563 0.158831 -0.118684 0.980146 -0.460427 0 0 0 1 
2318808362645;0.355238;0.0413319;0.998888 -0.0471415 0.00113373 0.396077 0.0471498 0.998847 -0.00897659 -0.540849 -0.000709257 0.00902006 0.999959 -0.754003 0 0 0 1 
2318808362646;0.281152;0.0327957;0.976796 0.169309 -0.131163 -1.7995 -0.192518 0.962456 -0.191352 2.59118 0.093841 0.212163 0.972718 -3.29868 0 0 0 1 
2318808362647;0.604421;0.0269511;0.920689 -0.385861 0.0586731 6.24922 0.376629 0.917786 0.12577 -2.76718 -0.102379 -0.0936974 0.990323 3.03368 0 0 0 1 
2318808362648;0.356232;0.027887;0.977223 0.210285 -0.0285533 -2.44366 -0.176702 0.880807 0.439268 2.63171 0.117521 -0.424217 0.897902 4.57391 0 0 0 1 
2318808362649;0.364822;0.0344296;0.996881 0.0729338 0.0301516 -1.48965 -0.0739571 0.99667 0.0343423 0.765822 -0.0275465 -0.0364652 0.998955 0.278016 0 0 0 1 
2318808362650;0.464922;0.0406461;0.996683 0.0812027 0.00536046 -1.40803 -0.0692738 0.881145 -0.467744 2.63591 -0.0427054 0.465822 0.883847 -5.18143 0 0 0 1 
2318808362651;0.253139;0.0396781;0.978152 0.0507526 0.201599 -0.823603 -0.0941918 0.972689 0.212141 0.791752 -0.185326 -0.226495 0.956219 4.8249 0 0 0 1 
2318808362652;0.488522;0.0330783;0.922837 -0.244941 -0.297281 4.4925 0.26466 0.963954 0.0273358 -2.56525 0.27987 -0.103905 0.954399 -1.52418 0 0 0 1 
2318808362653;0.320313;0.0337108;0.934587 0.343206 0.0935725 -3.8456 -0.349712 0.934605 0.0649194 4.36833 -0.0651726 -0.0933963 0.993494 1.86857 0 0 0 1 
2318808362654;0.157683;0.0311142;0.99287 0.119106 -0.00481562 -1.47176 -0.11651 0.978186 0.171981 1.18062 0.0251945 -0.170193 0.985089 1.93265 0 0 0 1 
2318808362655;0.467299;0.0167581;0.999928 0.0105757 0.00572533 -0.0460337 -0.0106248 0.999907 0.00860348 0.98695 -0.00563381 -0.00866369 0.999947 0.60182 0 0 0 1 
2318808362656;0.319277;0.0248754;0.998855 -0.0185211 0.0441172 0.578163 0.00923168 0.979317 0.20212 0.173685 -0.0469482 -0.201481 0.978367 3.59775 0 0 0 1 
2318808362657;0.401987;0.0356393;0.996717 0.017532 0.0790444 -0.907632 -0.0138957 0.99883 -0.0463218 0.649351 -0.079764 0.0450713 0.995794 -0.0346599 0 0 0 1 
2318808362658;0.354447;0.0321764;0.906615 -0.0204391 -0.421464 1.36672 0.0923363 0.984228 0.150895 -0.693603 0.411733 -0.17572 0.894203 -1.48574 0 0 0 1 
2318808362659;0.335275;0.0251005;0.997565 0.0685913 -0.0126439 -1.09788 -0.068566 0.997644 0.00242816 1.31886 0.0127806 -0.00155531 0.999917 -0.0251413 0 0 0 1 
2318808362660;0.256262;0.0369126;0.954197 0.259304 -0.14923 -2.66346 -0.25505 0.96577 0.0473089 2.86812 0.156389 -0.00708096 0.98767 -1.35718 0 0 0 1 
2318808362661;0.591625;0.0292426;0.896993 -0.328092 0.296243 4.48687 0.245979 0.92729 0.282184 -2.3145 -0.367286 -0.180247 0.912476 5.93641 0 0 0 1 
2318808362662;0.539049;0.027836;0.939353 0.178234 0.292999 -2.50474 -0.213013 0.972787 0.0911644 2.89943 -0.268777 -0.148048 0.951757 5.12177 0 0 0 1 
2318808362663;0.464727;0.0206141;0.953771 -0.178988 0.241421 2.5046 0.185704 0.982592 -0.00516231 -1.08514 -0.236294 0.0497564 0.970407 0.802015 0 0 0 1 
2318808362664;0.301271;0.0203076;0.97795 -0.158435 -0.136062 2.52911 0.152637 0.986908 -0.0520979 -1.02269 0.142535 0.0301809 0.98933 -2.1764 0 0 0 1 
2318808362666;0.424071;0.0255735;0.990183 -0.0897412 0.107168 -0.176494 0.0848631 0.995175 0.0492517 -0.622016 -0.111071 -0.0396735 0.99302 1.4312 0 0 0 1 
2318808362667;0.570091;0.0243823;0.889624 0.421961 0.174694 -2.00317 -0.445873 0.885265 0.132299 3.65221 -0.0988253 -0.195588 0.975694 1.78174 0 0 0 1 
2318808362668;0.523511;0.0234063;0.985545 -0.147405 0.083499 0.0497631 0.136838 0.983222 0.120625 -0.801831 -0.0998789 -0.107456 0.98918 0.284431 0 0 0 1 
2318808362669;0.546397;0.017736;0.88367 -0.278947 0.37592 1.64789 0.317744 0.947151 -0.0440943 -0.985538 -0.343753 0.158411 0.925602 0.731765 0 0 0 1 
2318808362670;0.390082;0.0278282;0.972081 0.208121 -0.108375 -0.54756 -0.210923 0.977388 -0.0149419 1.07203 0.102815 0.0373835 0.993998 -0.21979 0 0 0 1 
2318808362671;0.411095;0.0214465;0.959053 0.230338 -0.164809 -0.773572 -0.221914 0.972687 0.0680777 1.42609 0.175988 -0.0287168 0.983973 -1.60933 0 0 0 1 
2318808362672;0.369631;0.0263798;0.993877 0.0828397 0.0731223 -0.398814 -0.052481 0.936261 -0.347363 0.910117 -0.097237 0.341399 0.934875 -0.385408 0 0 0 1 
2318808362673;0.534783;0.0257323;0.913089 0.154439 -0.377383 0.510103 -0.227145 0.961252 -0.156205 2.03006 0.338636 0.228349 0.912788 -2.41668 0 0 0 1 
2318808362674;0.259384;0.0278688;0.97878 0.182738 -0.0927175 -0.666168 -0.150759 0.948628 0.278166 0.794753 0.138786 -0.258285 0.956048 0.316665 0 0 0 1 
2318808362675;0.516749;0.0237842;0.990874 -0.109097 0.0791646 0.378562 0.128219 0.944043 -0.30388 -0.43747 -0.0415823 0.311258 0.949415 -0.235552 0 0 0 1 
2318808362676;0.231942;0.0193289;0.963362 -0.268101 -0.00742527 1.57121 0.267136 0.956692 0.115665 -1.3202 -0.0239062 -0.113411 0.993261 0.594798 0 0 0 1 
2318808362677;0.328915;0.0207162;0.962628 -0.0363744 0.268373 -0.051372 -0.0340671 0.966805 0.253233 -0.0401961 -0.268676 -0.252912 0.929435 2.52661 0 0 0 1 
2318808362678;0.392985;0.0270881;0.910822 0.377856 -0.166215 -1.10086 -0.361581 0.924539 0.120361 2.10005 0.199152 -0.0495272 0.978716 -0.69409 0 0 0 1 
2318808362679;0.502404;0.0216111;0.986043 -0.130128 0.103851 0.597082 0.12382 0.99017 0.0650567 -1.35353 -0.111296 -0.0512899 0.992463 0.155447 0 0 0 1 
2318808362680;0.50623;0.0252019;0.929165 0.327068 0.172276 -0.814545 -0.310401 0.943391 -0.116898 2.23037 -0.200757 0.055143 0.978088 1.6783 0 0 0 1 
2318808362681;0.32118;0.0206772;0.914833 -0.403727 0.00924128 2.35927 0.40313 0.914351 0.0380551 -2.01103 -0.0238137 -0.0310886 0.999233 0.412888 0 0 0 1 
2318808362682;0.148486;0.0218673;0.990006 0.12682 -0.0616771 -0.415069 -0.133782 0.982929 -0.126308 1.09761 0.0446058 0.133297 0.990072 -0.883777 0 0 0 1 
2318808362683;0.339784;0.023996;0.898216 0.439235 0.016753 -1.4815 -0.439434 0.89821 0.0107861 2.94296 -0.0103101 -0.0170501 0.999801 0.0860558 0 0 0 1 
2318808362684;0.463622;0.0284189;0.992072 0.0911446 -0.0865196 0.14217 -0.0913821 0.995815 0.00122001 0.168581 0.0862687 0.006696 0.996249 0.121414 0 0 0 1 
2318808362685;0.342669;0.0232861;0.953747 -0.153296 -0.258586 1.36275 0.0514242 0.930725 -0.362087 0.548629 0.296179 0.332042 0.895559 -3.17134 0 0 0 1 
2318808362686;0.33589;0.0254206;0.999987 0.0040326 0.0029941 -0.00873568 -0.00404055 0.999988 0.00265566 -0.0386927 -0.00298336 -0.00266773 0.999992 0.68295 0 0 0 1 
2318808362687;0.299173;0.0205299;0.999082 0.0210338 0.0373217 0.0342534 -0.0208166 0.999764 -0.00619812 0.73937 -0.0374432 0.00541552 0.999284 0.320065 0 0 0 1 
2318808362688;0.355358;0.0223163;0.99923 0.0390057 0.00424765 -0.686869 -0.0390092 0.999239 0.000730224 0.389896 -0.00421593 -0.000895358 0.999991 -0.474673 0 0 0 1 
2318808362689;0.463743;0.0253544;0.992828 0.0588385 -0.104067 0.367845 -0.101371 0.875774 -0.471957 1.82138 0.0633698 0.479122 0.875458 -2.23513 0 0 0 1 
2318808362690;0.352554;0.0150726;0.999448 0.0272695 0.0189976 0.188732 -0.0274361 0.999587 0.00856389 0.766358 -0.0187563 -0.00908038 0.999783 -0.112006 0 0 0 1 
2318808362691;0.468047;0.021284;0.894735 -0.363802 -0.259031 2.68643 0.342688 0.931209 -0.124156 -1.66277 0.28638 0.0223195 0.957856 -2.40732 0 0 0 1 
2318808362692;0.261756;0.0238029;0.971629 -0.192891 0.136861 0.88768 0.220783 0.947229 -0.232406 -0.782553 -0.0848093 0.256029 0.962942 -0.513647 0 0 0 1 
2318808362693;0.161432;0.0230518;0.996682 0.0721324 0.0376978 -0.29815 -0.0687719 0.994098 -0.0839029 0.56167 -0.0435274 0.081032 0.995761 0.145303 0 0 0 1 
2318808362694;0.53547;0.0231367;0.933134 -0.265848 -0.242047 1.82865 0.1698 0.919288 -0.355073 -0.560264 0.316906 0.290231 0.90296 -2.34008 0 0 0 1 
2318808362695;0.013424;0.0197717;0.999996 -0.00234829 0.00132687 -0.00526728 0.00233405 0.999941 0.0106349 -0.00105189 -0.00135177 -0.0106318 0.999943 0.0359245 0 0 0 1 
2318808362697;0.347431;0.0468789;0.931091 0.363869 -0.0258773 -0.989285 -0.364077 0.931361 -0.00369549 2.6436 0.0227565 0.0128622 0.999658 -0.212236 0 0 0 1 
2318808362698;0.361582;0.0459084;0.921085 -0.332038 -0.203355 1.9898 0.34012 0.940368 0.00512414 -1.46298 0.189527 -0.073885 0.979092 -0.930562 0 0 0 1 
2318808362699;0.429015;0.0567089;0.918336 -0.124624 0.375671 0.547434 0.0483649 0.977357 0.205997 -0.539697 -0.392837 -0.171005 0.903569 3.46045 0 0 0 1 
2318808362700;0.368409;0.0504285;0.999066 -0.042051 -0.00990755 0.109003 0.0413914 0.997379 -0.0593511 -0.833624 0.0123773 0.0588856 0.998188 0.183066 0 0 0 1 
2318808362701;0.233733;0.0472404;0.968366 0.249487 -0.00484287 -0.839482 -0.249459 0.968368 0.00571665 1.63802 0.00611591 -0.00432771 0.999972 -0.0491042 0 0 0 1 
2318808362702;0.50822;0.0493746;0.998466 -0.0378498 0.040401 0.336755 0.0271564 0.970799 0.238354 -1.33334 -0.0482429 -0.236892 0.970338 0.69455 0 0 0 1 
2318808362703;0.456564;0.0516012;0.963698 -0.223023 -0.14679 1.36658 0.228176 0.973434 0.0190336 -0.796827 0.138645 -0.0518366 0.988985 0.115232 0 0 0 1 
