#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760152;0.722566;0.283168;0.963155 0.166484 0.211223 0.161975 -0.105802 0.956595 -0.271536 0.472143 -0.247262 0.239184 0.938964 2.32702 0 0 0 1 
13001298760153;0.343462;0.23111;0.961433 0.254567 -0.10413 1.0748 -0.265446 0.95795 -0.108956 1.34186 0.0720147 0.132395 0.988578 0.179445 0 0 0 1 
13001298760155;0.0682714;1.83081;0.971712 -0.23605 0.00751582 -1.80006 0.236087 0.970041 -0.0572944 -1.92923 0.00623366 0.057448 0.998329 0.0743122 0 0 0 1 
13001298760156;0.228778;1.76435;0.94314 -0.323554 0.0761625 -1.74604 0.332264 0.924151 -0.188536 -1.87013 -0.00938426 0.203121 0.979109 0.11291 0 0 0 1 
13001298760157;0.606065;1.4895;0.914142 -0.401965 0.0526121 -1.32258 0.405327 0.903901 -0.13665 -3.17296 0.00737234 0.146242 0.989221 0.239328 0 0 0 1 
13001298760158;0.344682;1.44668;0.911953 -0.319123 -0.257881 -1.01612 0.259909 0.935657 -0.238734 -1.38232 0.317473 0.150689 0.936218 -1.27735 0 0 0 1 
13001298760159;0.780294;1.81485;0.960103 -0.278949 0.019753 -1.17908 0.279645 0.957434 -0.0715415 -1.48325 0.00104419 0.074211 0.997242 -0.40904 0 0 0 1 
13001298760160;0.374691;1.27785;0.943123 -0.309388 -0.121646 -1.13526 0.319551 0.944591 0.0750625 -1.85728 0.091682 -0.109665 0.989731 0.027145 0 0 0 1 
13001298760161;0.829311;1.44964;0.826585 -0.300494 0.475878 -1.70962 0.286981 0.952392 0.102913 -2.38656 -0.484147 0.0515017 0.87347 2.42198 0 0 0 1 
13001298760162;0.477774;1.34588;0.989032 -0.145522 -0.0252904 -1.48954 0.125861 0.919936 -0.371318 -1.26851 0.0773007 0.364062 0.928161 0.144584 0 0 0 1 
13001298760163;0.737936;0.902807;0.996877 0.0504732 0.0607314 -0.536892 -0.0471562 0.99738 -0.0548651 -0.00859197 -0.0633414 0.0518299 0.996645 0.488391 0 0 0 1 
13001298760164;0.306679;1.74733;0.946625 -0.318474 0.049765 -1.75154 0.310954 0.861574 -0.401247 -1.82596 0.0849102 0.395304 0.914617 -0.171894 0 0 0 1 
13001298760165;0.655134;0.882367;0.995625 0.071895 -0.05968 -1.29679 -0.0654514 0.992455 0.103677 0.0375175 0.0666836 -0.0993176 0.992819 -0.736165 0 0 0 1 
13001298760166;0.142166;1.86079;0.907011 -0.405481 0.113646 -1.70684 0.41833 0.898539 -0.132771 -2.61479 -0.0482794 0.167966 0.98461 0.202819 0 0 0 1 
13001298760167;0.73402;1.31089;0.988671 0.142702 0.0465395 -0.882584 -0.141801 0.989648 -0.0221373 -0.411602 -0.0492167 0.0152872 0.998671 0.722575 0 0 0 1 
13001298760168;0.457979;1.48311;0.99597 0.0888581 -0.0121647 -1.29963 -0.0896869 0.986683 -0.135691 -0.426572 -5.45125e-05 0.136235 0.990677 -0.121224 0 0 0 1 
13001298760169;0.0971797;1.49117;0.940233 -0.328014 0.0914778 -1.34857 0.325404 0.944618 0.0425377 -2.23326 -0.100364 -0.0102281 0.994898 0.378453 0 0 0 1 
13001298760170;0.865636;1.49284;0.988635 -0.0114944 -0.149897 -1.81613 -0.00671678 0.9927 -0.120423 -0.374034 0.150187 0.120061 0.981341 0.0166066 0 0 0 1 
13001298760171;0.53187;1.69945;0.882868 -0.462058 -0.083941 -1.39166 0.469437 0.863313 0.185253 -2.938 -0.0131304 -0.202959 0.979099 0.461954 0 0 0 1 
13001298760172;0.399772;1.30633;0.970193 -0.061901 0.234296 -1.17471 0.0355575 0.992724 0.115038 -0.867966 -0.239712 -0.103278 0.965335 1.19568 0 0 0 1 
13001298760173;0.409814;1.34365;0.982955 0.16112 0.0885401 -1.1826 -0.160036 0.986923 -0.0192568 -0.206885 -0.090485 0.00475896 0.995886 0.389554 0 0 0 1 
13001298760174;0.230776;1.65247;0.968404 -0.249331 -0.00525169 -1.63868 0.246963 0.961708 -0.118861 -1.88999 0.0346864 0.113809 0.992897 0.133057 0 0 0 1 
13001298760175;0.184973;1.60007;0.965947 -0.240529 -0.0953548 -1.5689 0.222139 0.959897 -0.171035 -1.70972 0.13267 0.144029 0.98064 -0.630439 0 0 0 1 
13001298760176;0.684651;1.53153;0.997688 -0.0466392 -0.0494328 -1.55188 0.0602812 0.943185 0.326753 -1.79654 0.0313848 -0.328978 0.943816 -0.578836 0 0 0 1 
13001298760177;0.712892;1.44009;0.945956 -0.162825 -0.280455 -0.578529 0.0916049 0.963758 -0.250557 -1.33193 0.311088 0.211325 0.926588 -1.56 0 0 0 1 
13001298760178;0.372998;1.59455;0.989122 0.147096 0.000938978 -1.48445 -0.146934 0.988295 -0.0410382 -0.324603 -0.00696455 0.0404538 0.999157 -0.0603527 0 0 0 1 
13001298760179;0.364497;1.457;0.95561 -0.276579 0.101558 -1.41127 0.239167 0.929474 0.280852 -1.96331 -0.172073 -0.244096 0.954363 0.781103 0 0 0 1 
13001298760180;0.444705;1.58535;0.92592 -0.269426 -0.26473 -1.31918 0.352346 0.868631 0.348329 -2.29236 0.136104 -0.415801 0.899214 -0.739382 0 0 0 1 
13001298760181;0.327893;1.79169;0.848097 -0.369228 0.380004 -1.72437 0.435833 0.893992 -0.104055 -2.6465 -0.3013 0.253867 0.919114 1.2193 0 0 0 1 
13001298760182;0.549357;2.16965;0.938456 -0.345149 0.0131579 -1.85386 0.345325 0.936778 -0.0565519 -2.80684 0.00719278 0.0576152 0.998313 0.340749 0 0 0 1 
13001298760183;0.363905;1.51315;0.890037 -0.31673 -0.327896 -1.06721 0.357768 0.931048 0.0717808 -2.19249 0.282552 -0.181198 0.941983 -0.845699 0 0 0 1 
13001298760184;0.185151;1.04626;0.989307 -0.145614 0.00830386 -1.0253 0.145846 0.987228 -0.0641052 -1.17729 0.00113679 0.0646308 0.997909 0.0802802 0 0 0 1 
13001298760186;0.752269;1.29621;0.963347 -0.259648 0.0674268 -0.712332 0.2631 0.963546 -0.0485529 -1.40267 -0.0523622 0.0645132 0.996542 0.668804 0 0 0 1 
13001298760187;1.11885;1.22554;0.801275 -0.5856 0.122604 -0.593556 0.596087 0.798968 -0.0795593 -3.17269 -0.0513665 0.136831 0.989262 0.59974 0 0 0 1 
13001298760188;1.47853;1.24583;0.971382 -0.233183 0.0452034 -0.83961 0.229307 0.871017 -0.434452 -1.02086 0.0619338 0.432384 0.89956 0.132382 0 0 0 1 
13001298760189;0.694353;1.22356;0.994962 0.00399458 0.100171 0.0714245 0.00785043 0.993033 -0.117575 -1.00761 -0.0999429 0.117769 0.987999 0.147409 0 0 0 1 
13001298760190;1.04867;0.996169;0.900541 -0.425143 -0.0909883 -0.805433 0.413672 0.902268 -0.121607 -2.49018 0.133796 0.0718727 0.988399 -0.524897 0 0 0 1 
13001298760191;0.608395;1.13474;0.995842 -0.0731787 0.0542489 -0.311087 0.0786403 0.991195 -0.106528 -0.868061 -0.0459757 0.110351 0.992829 -0.0151453 0 0 0 1 
13001298760192;0.728377;1.17111;0.950373 -0.299472 0.0843083 -0.790692 0.303552 0.95196 -0.0403514 -1.35852 -0.0681741 0.0639408 0.995622 0.723044 0 0 0 1 
13001298760193;0.223967;1.21656;0.940512 -0.338545 0.028718 -0.737379 0.339349 0.940169 -0.0303976 -1.66342 -0.0167088 0.0383347 0.999125 0.0214413 0 0 0 1 
13001298760194;0.894476;1.19112;0.986836 -0.124967 0.102651 -0.581899 0.114361 0.988041 0.103422 -1.36313 -0.114348 -0.090321 0.989326 -0.47667 0 0 0 1 
13001298760195;0.58478;1.06633;0.982654 0.185181 0.00998505 0.328035 -0.184149 0.98071 -0.0655451 -0.201696 -0.0219302 0.0625694 0.9978 0.42516 0 0 0 1 
13001298760196;0.904607;1.18877;0.963436 -0.258877 0.0690875 -1.15275 0.263884 0.961457 -0.0772359 -1.13241 -0.0464301 0.0926429 0.994616 -0.0165375 0 0 0 1 
13001298760197;0.286883;1.25389;0.912047 -0.403504 0.0731765 -0.87833 0.407858 0.911107 -0.059455 -2.19222 -0.0426813 0.0840714 0.995545 0.269455 0 0 0 1 
13001298760198;1.24998;1.28763;0.970779 0.229072 0.0715075 0.269114 -0.226342 0.97304 -0.0443008 0.254075 -0.0797277 0.0268211 0.996456 -0.185255 0 0 0 1 
13001298760199;1.55468;1.26971;0.929942 -0.192568 -0.31325 0.071089 0.161802 0.979293 -0.121674 -0.9812 0.330194 0.0624649 0.941844 -1.6086 0 0 0 1 
13001298760200;0.663257;1.12554;0.966481 -0.243563 0.0811884 -0.816347 0.248229 0.967235 -0.0532821 -1.80525 -0.0655508 0.0716494 0.995274 0.176938 0 0 0 1 
13001298760201;0.427557;1.14193;0.998427 -0.0256147 0.0498661 -0.227248 0.0144379 0.976995 0.212775 -0.957768 -0.054169 -0.21172 0.975828 -0.632637 0 0 0 1 
13001298760202;1.14516;1.30263;0.955108 -0.286083 -0.0769765 -0.587424 0.296184 0.927897 0.226455 -2.09786 0.00664127 -0.239088 0.970975 -1.35567 0 0 0 1 
13001298760203;0.345194;1.09346;0.996656 0.0450917 -0.0681429 0.013119 -0.0432096 0.998649 0.0288465 -0.514236 0.0693516 -0.0258056 0.997258 -0.20276 0 0 0 1 
13001298760204;0.987501;1.31417;0.918529 -0.391994 0.0514277 -1.17478 0.393918 0.918493 -0.0346304 -1.73355 -0.0336611 0.0520673 0.998076 -0.396225 0 0 0 1 
13001298760205;1.27725;1.36328;0.924264 -0.37493 0.0718521 -0.279084 0.380118 0.921258 -0.082424 -2.02266 -0.0352911 0.103494 0.994004 0.743458 0 0 0 1 
13001298760206;0.732057;1.16112;0.992355 0.0149786 0.122503 -0.214632 0.0269031 0.942482 -0.333171 -0.750996 -0.120447 0.33392 0.934874 1.489 0 0 0 1 
13001298760207;0.280311;1.25845;0.907875 -0.403442 -0.114002 -0.766256 0.39521 0.914328 -0.0883945 -1.93815 0.139898 0.0351964 0.98954 -0.298926 0 0 0 1 
13001298760208;0.976835;1.13088;0.981336 -0.190922 0.0229806 -0.37145 0.191903 0.979966 -0.0532899 -1.67462 -0.012346 0.0567054 0.998315 0.535092 0 0 0 1 
13001298760209;0.510095;1.23346;0.970218 -0.241528 0.0184961 -0.39104 0.242101 0.964308 -0.107221 -1.49877 0.00806092 0.108506 0.994063 -0.00888011 0 0 0 1 
13001298760210;0.786915;1.32361;0.912954 -0.350037 0.209736 -0.961566 0.367557 0.928652 -0.0500636 -1.49701 -0.177248 0.122796 0.976475 0.514716 0 0 0 1 
13001298760211;0.331308;1.28605;0.961801 -0.234633 0.141018 -0.715096 0.215657 0.966723 0.137618 -1.50666 -0.168615 -0.10195 0.980395 0.277015 0 0 0 1 
13001298760212;0.525518;1.0587;0.987452 -0.115664 0.107522 -0.657205 0.118823 0.992639 -0.0234395 -1.02353 -0.104019 0.0359215 0.993926 0.152827 0 0 0 1 
13001298760213;1.26584;1.39022;0.965444 -0.257452 0.0404633 -0.275272 0.260451 0.947675 -0.184603 -1.49948 0.00918051 0.188763 0.98198 1.11844 0 0 0 1 
13001298760214;1.19532;1.51306;0.948613 -0.123851 0.291195 -0.145755 0.114558 0.992216 0.0488185 -0.739593 -0.294974 -0.0129511 0.955417 0.928414 0 0 0 1 
13001298760215;0.473246;1.28657;0.99347 0.0984192 0.0577123 -0.055763 -0.0980193 0.995137 -0.00972552 -0.788306 -0.0583889 0.00400509 0.998286 0.0523549 0 0 0 1 
13001298760217;0.222897;1.02672;0.912217 -0.409353 -0.0170534 -0.038095 0.409204 0.908239 0.0874919 -2.05328 -0.0203265 -0.0867899 0.996019 0.0163828 0 0 0 1 
13001298760218;0.56062;0.924918;0.967784 -0.210898 0.137537 0.404506 0.161829 0.939501 0.301909 -1.24155 -0.192888 -0.269925 0.943363 0.119226 0 0 0 1 
13001298760219;1.35156;1.13422;0.888531 -0.456995 0.0408352 -0.305143 0.457042 0.889402 0.00871755 -2.08605 -0.0403028 0.0109176 0.999128 1.2403 0 0 0 1 
13001298760220;0.477483;0.971002;0.768237 -0.562503 0.305618 -0.0714723 0.473971 0.820691 0.319089 -2.45627 -0.430307 -0.100282 0.897095 1.67189 0 0 0 1 
13001298760221;0.489369;1.02131;0.847852 -0.466551 0.251945 -0.0362285 0.401498 0.875259 0.26967 -2.34806 -0.346332 -0.127485 0.929409 1.29385 0 0 0 1 
13001298760222;1.04527;1.0971;0.942694 -0.332984 -0.0211864 -0.141419 0.326258 0.906629 0.267543 -2.43331 -0.0698793 -0.259123 0.963313 -0.653307 0 0 0 1 
13001298760223;0.25956;1.09979;0.943503 -0.267047 0.196182 0.0244 0.235041 0.956672 0.171854 -1.36015 -0.233575 -0.116034 0.96539 0.624122 0 0 0 1 
13001298760224;0.137794;0.898914;0.945919 -0.324398 0.0016501 -0.116681 0.32436 0.945866 0.0113262 -1.59989 -0.00523498 -0.0101785 0.999934 0.204303 0 0 0 1 
13001298760225;1.05742;0.911251;0.835239 -0.339361 0.432678 -0.473609 0.33633 0.937784 0.0862795 -2.09176 -0.435038 0.0734585 0.89741 2.12552 0 0 0 1 
13001298760226;1.15936;1.1635;0.975475 -0.213945 0.0517327 -0.253817 0.215949 0.975711 -0.0368116 -1.46153 -0.0426005 0.0470804 0.997982 0.995658 0 0 0 1 
13001298760227;0.324156;1.01188;0.99879 -0.0490947 -0.00272233 0.596853 0.0485062 0.992862 -0.108963 -0.33905 0.00805238 0.108699 0.994042 0.445984 0 0 0 1 
13001298760228;1.39459;1.18915;0.76159 -0.471414 0.444691 -0.535982 0.57655 0.806203 -0.132766 -2.2602 -0.295924 0.3575 0.88579 2.00953 0 0 0 1 
13001298760229;0.664996;1.15302;0.904412 -0.382747 0.188531 -0.194864 0.297514 0.882469 0.364326 -1.82607 -0.305817 -0.27341 0.911988 0.946459 0 0 0 1 
13001298760230;0.977712;0.976397;0.767236 -0.639916 0.0430907 -0.0689864 0.625033 0.761074 0.173491 -3.58658 -0.143815 -0.106176 0.983892 -0.168411 0 0 0 1 
13001298760231;0.367575;1.04556;0.964683 -0.0255152 0.262174 0.619425 0.00755243 0.997568 0.0692953 -0.305438 -0.263305 -0.064868 0.962529 0.809397 0 0 0 1 
13001298760232;0.090517;1.02286;0.951266 -0.308208 -0.009991 0.0177102 0.308088 0.951283 -0.0119439 -1.51608 0.0131855 0.00828372 0.999879 0.075201 0 0 0 1 
13001298760233;0.668099;0.780566;0.872043 -0.488509 0.0300093 -0.118048 0.486672 0.871997 0.0526492 -1.99151 -0.0518876 -0.0313076 0.998162 0.247756 0 0 0 1 
13001298760234;0.755306;1.05095;0.963559 -0.263661 -0.0451251 0.0930561 0.267494 0.950256 0.159565 -1.787 0.000809299 -0.165821 0.986156 0.128496 0 0 0 1 
13001298760235;0.973297;1.10593;0.938293 -0.345784 0.00635619 0.30252 0.345016 0.937162 0.0518838 -2.26051 -0.0238974 -0.0464892 0.998633 -0.158773 0 0 0 1 
13001298760236;0.97211;1.14897;0.83769 -0.478576 -0.263136 0.397367 0.520596 0.845351 0.119838 -2.82556 0.165091 -0.237375 0.957287 -1.68933 0 0 0 1 
13001298760237;0.48343;1.11081;0.948951 -0.306263 0.0754642 0.165129 0.306165 0.951888 0.0131446 -1.80276 -0.0758592 0.0106309 0.997062 0.250368 0 0 0 1 
13001298760238;0.245894;0.968104;0.957299 -0.285619 0.0447237 0.0389461 0.286698 0.957816 -0.0197937 -1.54751 -0.0371837 0.0317707 0.998803 0.439974 0 0 0 1 
13001298760239;0.597612;0.991457;0.999655 -0.0222514 -0.0139449 0.667908 0.0231744 0.997281 0.0699539 -0.448248 0.0123504 -0.0702529 0.997453 -0.440116 0 0 0 1 
13001298760240;0.379328;1.10576;0.898396 -0.437505 0.0383854 -0.0940624 0.433942 0.897739 0.0758855 -2.03176 -0.0676603 -0.0515182 0.996377 0.483463 0 0 0 1 
13001298760241;0.905295;0.953732;0.935229 -0.351496 -0.0424045 0.294762 0.35288 0.915737 0.192095 -1.49869 -0.0286891 -0.194616 0.98046 -0.482275 0 0 0 1 
13001298760242;0.886526;0.752304;0.816259 -0.547324 0.184817 -0.749552 0.513214 0.83392 0.202949 -2.73375 -0.265202 -0.0708082 0.961589 0.465382 0 0 0 1 
13001298760243;0.836676;0.919909;0.95898 -0.109843 0.261327 0.594232 0.117337 0.993004 -0.0131995 -0.908195 -0.258049 0.0433215 0.96516 0.748954 0 0 0 1 
13001298760244;1.22657;0.830943;0.985997 -0.16264 0.0368657 0.680551 0.161603 0.986413 0.0295727 -0.509034 -0.0411745 -0.023201 0.998883 0.773266 0 0 0 1 
13001298760245;1.14759;1.30101;0.918177 -0.394044 0.0410008 -0.709079 0.395362 0.917993 -0.0312719 -2.04914 -0.0253159 0.0449233 0.99867 0.0890529 0 0 0 1 
13001298760246;0.304771;0.906176;0.988434 -0.0992227 -0.114688 0.421217 0.0973735 0.995013 -0.0216292 -0.606548 0.116262 0.0102115 0.993166 -0.395266 0 0 0 1 
13001298760248;0.0489943;1.42552;0.998088 0.0190011 0.0588082 -0.0436701 -0.0170224 0.999278 -0.0339667 -1.17895 -0.0594111 0.0329007 0.997691 0.215389 0 0 0 1 
13001298760249;0.420407;1.47629;0.995722 0.0581011 0.0718408 -0.0975531 -0.0548694 0.997426 -0.0461684 -1.22038 -0.0743383 0.0420291 0.996347 -0.0185397 0 0 0 1 
13001298760250;0.517589;2.82382;0.798424 0.592394 0.107648 1.22366 -0.592955 0.804669 -0.0302127 -0.894453 -0.104519 -0.0397081 0.99373 0.645862 0 0 0 1 
13001298760251;0.918817;2.85517;0.790908 0.601325 0.11346 1.62057 -0.599656 0.798556 -0.0521681 -1.17143 -0.121974 -0.0267767 0.992172 0.0506337 0 0 0 1 
13001298760252;0.624083;2.86335;0.744914 0.661914 -0.0835027 1.72877 -0.663344 0.748197 0.0132687 -0.424787 0.0712592 0.0455069 0.996419 0.0390598 0 0 0 1 
13001298760253;0.848575;1.04436;0.978845 0.117788 0.167297 0.668995 -0.0850741 0.977941 -0.190774 -0.790501 -0.186077 0.172505 0.967273 1.38348 0 0 0 1 
13001298760254;0.316984;2.99609;0.845883 0.522103 -0.109044 0.809698 -0.533265 0.831894 -0.153562 -1.0101 0.0105376 0.188045 0.982104 0.747669 0 0 0 1 
13001298760255;0.292142;1.42206;0.958329 0.26002 -0.118302 0.941821 -0.266743 0.962726 -0.0447932 -0.543325 0.102245 0.0744827 0.991967 -0.242058 0 0 0 1 
13001298760256;0.288912;1.51295;0.998701 0.00478006 0.0507382 -0.0818048 -0.00147789 0.997889 -0.0649217 -1.45634 -0.0509414 0.0647623 0.9966 0.496477 0 0 0 1 
13001298760257;0.0896223;1.63486;0.992775 0.0368742 0.114187 0.0371611 -0.0401894 0.998831 0.0268681 -1.31256 -0.113062 -0.031263 0.993096 0.252939 0 0 0 1 
13001298760258;0.918056;2.92479;0.834296 0.534396 0.135541 1.32086 -0.544501 0.83723 0.0506352 -0.484876 -0.0864202 -0.116047 0.989477 -0.0465222 0 0 0 1 
13001298760259;0.628443;2.95829;0.743405 0.663278 0.0860915 1.26319 -0.665627 0.746283 -0.00188557 -0.582929 -0.0654992 -0.055903 0.996285 -0.421711 0 0 0 1 
13001298760260;0.777086;2.85102;0.841161 0.532284 0.0955076 0.948868 -0.529172 0.846563 -0.0575164 -0.320374 -0.111468 -0.00215935 0.993766 0.2928 0 0 0 1 
13001298760261;0.754638;2.89216;0.894603 0.377087 -0.239773 0.321175 -0.418566 0.895015 -0.154115 -0.854833 0.156485 0.238233 0.958518 0.788305 0 0 0 1 
13001298760262;0.728008;1.10949;0.994317 -0.0860918 0.0626278 -0.758416 0.088742 0.995217 -0.0408401 -1.39003 -0.0588122 0.0461657 0.997201 -0.13068 0 0 0 1 
13001298760263;0.523559;2.80509;0.937669 0.334004 0.0960056 0.189258 -0.346846 0.916719 0.198305 -1.31422 -0.0217753 -0.219244 0.975427 -0.429424 0 0 0 1 
13001298760264;0.464568;1.50629;0.984456 -0.0558659 -0.166509 0.00614664 0.0176354 0.974713 -0.222762 -1.12077 0.174744 0.216363 0.960548 -0.13069 0 0 0 1 
13001298760265;0.699676;1.21301;0.936964 0.3463 0.0466299 1.22609 -0.346796 0.937937 0.00274303 -0.629255 -0.0427859 -0.0187412 0.998908 -0.00105616 0 0 0 1 
13001298760266;0.249261;2.76645;0.86356 0.50236 0.0435803 0.747283 -0.501041 0.864589 -0.0379842 -1.00657 -0.0567608 0.0109661 0.998328 0.354849 0 0 0 1 
13001298760267;0.429188;1.47541;0.993792 0.060446 0.0933992 0.328862 -0.0636543 0.997467 0.0317589 -1.3762 -0.0912429 -0.037507 0.995122 0.104944 0 0 0 1 
13001298760268;1.13013;1.2585;0.99056 -0.128737 0.0471003 -0.512912 0.129568 0.991457 -0.0150192 -1.52695 -0.0447644 0.0209801 0.998777 -0.792889 0 0 0 1 
13001298760269;0.290187;1.3927;0.998004 -0.0112651 -0.0621329 -0.0643573 0.00789713 0.9985 -0.0541883 -1.15992 0.0626501 0.0535895 0.996596 -0.299335 0 0 0 1 
13001298760270;0.225318;2.881;0.88062 0.47315 -0.025258 0.438821 -0.473744 0.878242 -0.065248 -0.900565 -0.00868941 0.0694245 0.997549 0.264675 0 0 0 1 
13001298760271;0.342493;2.81872;0.877342 0.459242 -0.139167 0.644456 -0.479373 0.825646 -0.297505 -1.00302 -0.0217247 0.327727 0.944523 1.23395 0 0 0 1 
13001298760272;0.989432;2.85997;0.739924 0.671345 -0.0425105 1.3965 -0.654986 0.704608 -0.272984 -1.04034 -0.153313 0.229831 0.961079 2.02287 0 0 0 1 
13001298760273;0.248799;1.25646;0.988211 -0.134948 0.0723073 -0.432211 0.139251 0.988546 -0.0581839 -1.50862 -0.0636274 0.0675668 0.995684 0.540657 0 0 0 1 
13001298760274;0.629476;1.44485;0.998942 0.0406701 0.0214812 0.174939 -0.0382993 0.994134 -0.101147 -1.63293 -0.0254689 0.100218 0.99464 0.259287 0 0 0 1 
13001298760275;1.1271;1.46161;0.997021 0.0588213 -0.0498844 0.451758 -0.0717355 0.944806 -0.319682 -0.792211 0.028327 0.322308 0.946211 0.0347882 0 0 0 1 
13001298760276;0.970605;1.21592;0.960931 0.258325 0.0993927 0.5555 -0.251138 0.964699 -0.0792794 -0.230836 -0.116364 0.0512208 0.991885 1.16264 0 0 0 1 
13001298760277;0.820085;1.28264;0.999076 -0.00647254 -0.042492 0.342414 0.00510284 0.999466 -0.0322638 -0.97883 0.0426781 0.0320172 0.998576 -0.600753 0 0 0 1 
13001298760279;0.517598;4.42678;0.91709 -0.240222 0.318181 -3.65998 0.212652 0.969821 0.119276 -1.50162 -0.337231 -0.0417248 0.940497 0.87231 0 0 0 1 
13001298760280;0.920563;2.69982;0.721912 0.55563 0.412454 1.15536 -0.614515 0.788799 0.0129605 0.424132 -0.318142 -0.262815 0.910886 1.231 0 0 0 1 
13001298760281;0.684021;4.57984;0.939559 0.0202908 0.341785 -2.6254 -0.084134 0.981318 0.173024 -0.879446 -0.331889 -0.191322 0.923713 0.528856 0 0 0 1 
13001298760282;1.16223;3.4466;0.990891 0.112685 0.0737354 -2.28463 -0.116654 0.991815 0.0519188 -0.8424 -0.0672814 -0.0600474 0.995925 0.816764 0 0 0 1 
13001298760283;0.839066;4.60547;0.970589 -0.239122 0.0278906 -3.37229 0.236787 0.969127 0.0687337 -2.21804 -0.0434653 -0.060108 0.997245 0.0897845 0 0 0 1 
13001298760284;0.497164;3.8803;0.784572 -0.614114 0.0855104 -3.41796 0.613934 0.788729 0.0315044 -4.39942 -0.0867918 0.0277803 0.995839 0.489726 0 0 0 1 
13001298760285;1.2971;2.74612;0.841425 0.540374 -3.70893e-05 0.212626 -0.539464 0.840004 -0.0580682 -0.464046 -0.0313474 0.0488801 0.998313 0.798952 0 0 0 1 
13001298760286;0.552868;4.30862;0.951526 -0.223935 -0.210836 -3.26955 0.257426 0.954977 0.147484 -1.60982 0.168317 -0.194609 0.966332 -0.625426 0 0 0 1 
13001298760287;1.26821;4.51024;0.962153 -0.243848 0.121653 -3.12789 0.224654 0.962448 0.152394 -2.10844 -0.154245 -0.119297 0.980804 0.983994 0 0 0 1 
13001298760288;1.25683;4.52959;0.980183 -0.182342 0.0774176 -3.60556 0.176921 0.981592 0.0719509 -1.73475 -0.0891122 -0.0568282 0.994399 -0.799015 0 0 0 1 
13001298760289;0.441598;4.53709;0.9479 -0.316591 0.0354422 -3.73919 0.314586 0.947775 0.0525296 -2.10214 -0.0502216 -0.0386432 0.99799 -0.200692 0 0 0 1 
13001298760290;0.402658;4.45726;0.959214 -0.281763 -0.0227712 -3.9393 0.28124 0.943096 0.177407 -1.95842 -0.0285113 -0.176575 0.983874 -0.250199 0 0 0 1 
13001298760291;0.339957;3.24243;0.910856 0.265351 0.316119 -1.00039 -0.329679 0.928574 0.170478 -0.152974 -0.248303 -0.259498 0.933277 0.217381 0 0 0 1 
13001298760292;0.234133;4.51505;0.974918 -0.210684 0.0717514 -3.67667 0.214398 0.975533 -0.048668 -1.76057 -0.0597423 0.0628307 0.996234 0.221626 0 0 0 1 
13001298760293;0.877604;4.37441;0.871466 -0.402589 0.280124 -3.78211 0.317521 0.898413 0.303373 -2.50704 -0.373802 -0.175434 0.910766 0.205845 0 0 0 1 
13001298760294;0.463452;4.35722;0.945749 -0.271059 -0.179126 -3.43301 0.312645 0.909254 0.274792 -2.36114 0.0883859 -0.315887 0.944671 -1.31322 0 0 0 1 
13001298760295;0.456021;4.24577;0.969079 -0.246251 0.0156849 -3.74644 0.243827 0.965417 0.0922962 -1.55715 -0.0378705 -0.0856179 0.995608 0.0288074 0 0 0 1 
13001298760296;0.232539;4.41152;0.987911 -0.1543 0.0149805 -3.43866 0.140871 0.933849 0.328758 -1.75607 -0.0647166 -0.322673 0.944295 -0.59608 0 0 0 1 
13001298760297;0.977476;4.54415;0.905626 -0.13547 -0.401858 -3.21756 0.123338 0.990781 -0.0560487 -1.43345 0.405746 0.00119485 0.913985 -0.807718 0 0 0 1 
13001298760298;0.410871;4.17812;0.963897 -0.236064 -0.12319 -3.32608 0.257387 0.944544 0.203931 -1.67251 0.0682179 -0.228276 0.971204 -0.658201 0 0 0 1 
