#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.456459;0.991994 -0.0184674 0.124929 -2.28663 0.0782408 0.866394 -0.493193 -10.7871 -0.0991302 0.499019 0.860903 40.943 0 0 0 1 
27844314100150;1.30625;1.01839;0.996892 -0.0153548 0.0772727 -1.7248 0.0380095 0.952861 -0.301016 -4.06311 -0.0690081 0.303017 0.950483 23.4963 0 0 0 1 
27844314100151;1.21483;0.828256;0.987223 -0.0660524 0.145007 -5.85205 0.0680302 0.997645 -0.00871774 2.40151 -0.14409 0.0184712 0.989392 -2.04429 0 0 0 1 
27844314100152;0.850848;0.982299;0.979904 -0.00430589 0.199423 -1.10304 0.0567108 0.964524 -0.257833 -2.30979 -0.191238 0.263961 0.945385 16.3501 0 0 0 1 
27844314100153;1.33869;0.151625;0.986409 0.140533 0.0851315 10.2337 -0.142408 0.989673 0.0163389 -6.90424 -0.0819562 -0.0282402 0.996236 -5.82236 0 0 0 1 
27844314100155;1.31103;1.24175;0.997789 -0.0376976 -0.0547447 -1.95664 0.0263455 0.980455 -0.19497 -1.04857 0.0610247 0.193097 0.97928 10.3786 0 0 0 1 
27844314100156;0.173499;0.222294;0.999664 -0.0116558 -0.0231645 -0.855344 0.012061 0.999775 0.0174341 0.547503 0.0229561 -0.0177076 0.99958 -0.426259 0 0 0 1 
27844314100157;1.77732;1.0414;0.994353 0.0343008 -0.100429 0.954771 -0.0242025 0.994683 0.100097 -0.18438 0.103328 -0.0971009 0.989896 -3.5736 0 0 0 1 
27844314100158;2.31932;0.620386;0.974404 0.0744295 -0.212126 1.14613 0.0329672 0.88609 0.46234 -1.50125 0.222375 -0.457499 0.860955 -15.1952 0 0 0 1 
27844314100159;1.17995;0.232904;0.996609 0.0526482 -0.0632337 2.03469 -0.0477399 0.995905 0.0767716 -0.90258 0.0670166 -0.0734925 0.995042 -3.2163 0 0 0 1 
27844314100160;1.94121;0.771056;0.981862 -0.027671 -0.187566 -2.73227 0.0328002 0.999167 0.0242972 1.22491 0.186737 -0.0300087 0.981951 4.66336 0 0 0 1 
27844314100161;0.541664;0.466452;0.992518 0.00841395 -0.121811 -0.479227 -0.0227044 0.992942 -0.116409 -1.09805 0.119972 0.118304 0.985703 8.59213 0 0 0 1 
27844314100162;1.51732;1.39306;0.999343 -0.0021889 -0.0361765 -0.419027 0.00205439 0.999991 -0.00375492 0.0987187 0.0361844 0.00367814 0.999338 1.62923 0 0 0 1 
27844314100163;1.36524;1.11671;0.998943 -0.0243593 -0.0389732 -1.38288 0.0222888 0.998361 -0.0527074 0.0876276 0.0401933 0.051783 0.997849 2.77482 0 0 0 1 
27844314100164;0.587208;0.288668;0.999612 -0.0263555 -0.00900257 -1.42502 0.0268056 0.99817 0.0542051 1.0191 0.00755749 -0.0544254 0.998489 -1.82241 0 0 0 1 
27844314100165;1.53313;0.282709;0.999494 0.0315369 -0.00413298 1.90151 -0.031433 0.999238 0.0231586 -1.54225 0.00486017 -0.0230169 0.999723 0.124507 0 0 0 1 
27844314100166;0.330265;0.351384;0.997642 -0.0319193 -0.0607595 -1.92111 0.0255231 0.994325 -0.10328 -0.105934 0.0637113 0.101486 0.992795 6.29474 0 0 0 1 
27844314100167;0.903395;0.461445;0.998206 -0.0290382 0.0523548 -1.1508 0.0382752 0.98197 -0.185119 -0.907599 -0.0460353 0.186791 0.98132 6.83053 0 0 0 1 
27844314100168;2.432;0.293515;0.995114 -0.039085 0.0906638 -1.63544 0.0370039 0.999014 0.0245232 0.322361 -0.0915329 -0.0210484 0.99558 -0.473247 0 0 0 1 
27844314100169;1.16953;0.895005;0.939819 0.0451426 0.338676 2.29122 0.0650498 0.949462 -0.307067 -2.4242 -0.335422 0.310618 0.889386 6.65699 0 0 0 1 
27844314100170;0.524881;0.273726;0.981347 -0.0496314 -0.185727 -3.30732 0.0714529 0.991056 0.112706 1.47336 0.178473 -0.123874 0.976116 -1.78637 0 0 0 1 
27844314100171;2.35705;0.424846;0.964429 0.03056 0.262568 1.45923 0.00442432 0.99129 -0.131626 -0.455748 -0.264304 0.128106 0.955894 -2.51326 0 0 0 1 
27844314100172;0.422262;0.192401;0.997222 0.0203138 -0.0716689 0.242564 -0.0157827 0.997874 0.0632311 0.373064 0.072801 -0.0619243 0.995422 -1.29115 0 0 0 1 
27844314100173;0.404553;0.262478;0.997511 -0.0209652 -0.0673233 -1.30541 0.0284868 0.993211 0.112784 0.673579 0.0645017 -0.114421 0.991336 -3.7469 0 0 0 1 
27844314100174;0.99992;0.742389;0.999575 0.0215318 -0.019651 0.753042 -0.0205864 0.998678 0.0471026 -0.244075 0.0206392 -0.046678 0.998697 -2.16493 0 0 0 1 
27844314100175;0.837078;0.350504;0.999532 0.0284212 -0.0113505 0.834636 -0.0281056 0.999239 0.0270616 0.415212 0.0121109 -0.0267299 0.999569 -1.25931 0 0 0 1 
27844314100176;0.793248;0.552865;0.998008 -0.00952794 -0.0623594 -0.971012 -0.0111492 0.946326 -0.323022 -4.0298 0.0620901 0.323074 0.944335 16.8959 0 0 0 1 
27844314100177;2.13358;0.184195;0.999923 -0.00504222 -0.0113152 -0.181838 0.00522069 0.999862 0.0157985 0.49632 0.011234 -0.0158564 0.999811 -2.82144 0 0 0 1 
27844314100178;1.06641;1.05262;0.998449 -0.0210677 -0.0515282 -1.2252 0.0207746 0.999765 -0.00621724 0.382039 0.051647 0.00513712 0.998652 1.27473 0 0 0 1 
27844314100179;2.46162;0.831656;0.964742 -0.0305591 -0.261416 -2.87582 -0.00885273 0.988907 -0.148272 -0.79761 0.263047 0.145359 0.95377 10.211 0 0 0 1 
27844314100180;2.13141;1.62363;0.96674 0.0299437 0.254001 1.32099 -0.0861831 0.97318 0.213291 -2.54217 -0.240802 -0.228087 0.943393 -16.8139 0 0 0 1 
27844314100181;0.683715;0.448278;0.999677 0.0196773 0.0161065 0.831903 -0.0204501 0.998574 0.0493107 -0.0379194 -0.0151132 -0.0496242 0.998654 -2.01399 0 0 0 1 
27844314100182;1.078;0.31701;0.984578 -0.02565 0.173056 -0.874897 0.0160833 0.998275 0.0564584 0.384998 -0.174206 -0.0528044 0.983292 -5.32883 0 0 0 1 
27844314100183;1.04239;0.482612;0.910068 -0.0419703 0.412329 -2.28297 -0.050654 0.976138 0.21116 -1.09832 -0.411352 -0.213056 0.886226 -18.6604 0 0 0 1 
27844314100184;1.3844;0.312925;0.983801 -0.0332266 0.176158 -1.04239 0.0164694 0.995269 0.095748 -0.630862 -0.178506 -0.0912958 0.979694 -8.58421 0 0 0 1 
27844314100186;0.793481;0.132305;0.972839 0.100851 -0.208358 4.96728 -0.0476889 0.968114 0.245929 -2.32517 0.226516 -0.229313 0.946629 -7.73614 0 0 0 1 
27844314100187;1.90684;0.997832;0.999932 0.0089591 0.00740009 0.720186 -0.00890618 0.999935 -0.00715346 -0.279981 -0.0074637 0.00708707 0.999947 1.58951 0 0 0 1 
27844314100188;0.899725;0.38958;0.911822 0.00948761 0.410477 -0.298522 -0.0329387 0.998201 0.050097 -1.07735 -0.409263 -0.0592001 0.910494 -19.0015 0 0 0 1 
27844314100189;2.92803;2.78487;0.99634 -0.0269079 -0.0811338 -2.32976 0.0184033 0.994427 -0.103805 -0.525463 0.0834748 0.101932 0.991283 9.93267 0 0 0 1 
27844314100190;2.25734;1.77913;0.999168 0.0205545 -0.0352145 1.34676 -0.0256535 0.988187 -0.151088 -2.59755 0.031693 0.151866 0.987893 12.1722 0 0 0 1 
27844314100191;2.96618;1.1383;0.98907 -0.0124956 0.146913 -0.364584 0.0666091 0.926798 -0.369606 -5.3607 -0.131541 0.375353 0.917501 22.9662 0 0 0 1 
27844314100192;2.51273;2.04887;0.930838 -0.0139381 -0.365166 -4.74452 -0.0190067 0.996073 -0.086469 -1.65173 0.364937 0.0874293 0.926918 17.8207 0 0 0 1 
27844314100193;1.47826;0.999115;0.994841 0.0240329 -0.0985606 1.03408 -0.0176392 0.997714 0.0652364 -0.443504 0.0999032 -0.0631613 0.99299 -0.185221 0 0 0 1 
27844314100194;2.31253;1.52648;0.969074 0.0367457 -0.244021 -0.072023 -0.0292612 0.998986 0.0342276 -0.819741 0.245031 -0.0260287 0.969166 7.65454 0 0 0 1 
27844314100195;2.39108;0.457387;0.99182 -0.0579458 -0.113734 -4.10426 0.0226081 0.956681 -0.290261 -3.341 0.125626 0.285315 0.950165 21.3487 0 0 0 1 
27844314100196;0.463067;0.41793;0.995927 0.0176905 0.0884145 1.69441 -0.0241226 0.997097 0.0722187 -0.756131 -0.0868803 -0.0740573 0.993462 -8.22927 0 0 0 1 
27844314100197;2.03095;1.93672;0.995814 -0.00894764 -0.0909605 -1.03308 -0.00190455 0.992949 -0.118525 -1.16469 0.0913797 0.118203 0.988776 10.1157 0 0 0 1 
27844314100198;1.85236;1.19356;0.987226 -0.000487605 -0.159325 -1.05564 0.0078163 0.998939 0.045375 0.187637 0.159134 -0.0460407 0.986183 3.1038 0 0 0 1 
27844314100199;0.504668;0.306019;0.999053 -0.00417249 -0.0433145 -0.318681 0.0096927 0.991723 0.12803 0.312681 0.0424217 -0.128329 0.990824 -7.91038 0 0 0 1 
27844314100200;2.93423;1.1135;0.999357 -0.0339685 0.0114447 -2.01538 0.034848 0.995485 -0.0882878 0.525754 -0.00839402 0.0886299 0.996029 3.02512 0 0 0 1 
27844314100201;1.21539;0.440043;0.98873 0.0145327 0.149003 1.38551 -0.0426867 0.981329 0.187541 -2.2072 -0.143495 -0.191788 0.970889 -18.9664 0 0 0 1 
27844314100202;1.66781;0.432685;0.948009 0.0785119 -0.308406 1.76885 -0.0401428 0.990851 0.128849 -1.11094 0.315701 -0.10977 0.942488 4.10301 0 0 0 1 
27844314100203;0.429271;0.490098;0.929757 -0.0243397 0.367369 -1.94628 -0.0627972 0.972707 0.223376 -2.93897 -0.362779 -0.230755 0.902853 -28.571 0 0 0 1 
27844314100204;0.64969;0.765308;0.922626 0.0506648 -0.382354 -0.75443 0.0268746 0.980481 0.19477 0.345202 0.384759 -0.189975 0.903255 -0.915141 0 0 0 1 
27844314100205;2.89316;2.48403;0.996088 -0.0047319 -0.0882427 -0.507385 0.00247058 0.999666 -0.0257177 -0.239738 0.088335 0.0253991 0.995767 3.34623 0 0 0 1 
27844314100206;1.28236;0.862072;0.997928 -0.0104967 0.0634783 -0.156544 0.0220872 0.982536 -0.184757 -1.73258 -0.0604304 0.185776 0.980732 10.332 0 0 0 1 
27844314100207;1.92404;0.82215;0.977214 0.0722905 -0.199567 3.10942 -0.0510071 0.992643 0.109806 -1.55111 0.206037 -0.097125 0.973712 1.71464 0 0 0 1 
27844314100208;1.88311;0.388322;0.918324 0.0131891 0.39561 -0.0632714 0.0480105 0.988355 -0.144396 0.284102 -0.392908 0.151596 0.906996 -5.19623 0 0 0 1 
27844314100209;2.33052;0.255679;0.999373 0.0305262 0.0179543 2.55951 -0.0311322 0.99892 0.0345008 -0.982395 -0.0168817 -0.0350381 0.999243 -5.23118 0 0 0 1 
27844314100210;0.530209;0.530603;0.995219 -0.015102 0.0964959 -0.426088 0.0237329 0.995755 -0.0889322 -0.0532363 -0.0947432 0.0907971 0.991352 2.59158 0 0 0 1 
27844314100211;2.44996;1.08271;0.998059 0.011974 -0.0611148 0.386709 -0.0121447 0.999923 -0.00242227 -0.350658 0.0610811 0.00315979 0.998128 4.20582 0 0 0 1 
27844314100212;2.84301;0.68424;0.99789 0.022976 -0.0607291 1.87739 -0.02609 0.998358 -0.0509912 -0.61155 0.0594578 0.0524681 0.996851 2.89006 0 0 0 1 
27844314100213;1.50297;1.07833;0.998698 -0.0198699 0.0469764 -0.89961 0.0270142 0.987274 -0.156715 -1.06508 -0.0432647 0.15778 0.986526 9.39061 0 0 0 1 
27844314100214;0.564234;0.262176;0.987344 -0.096385 0.12594 -6.28159 0.0965266 0.995318 0.00499203 2.77811 -0.125832 0.00722772 0.992025 -3.39694 0 0 0 1 
27844314100215;0.386204;0.437277;0.994355 -0.000211674 -0.1061 -0.570334 -0.00543725 0.998582 -0.0529494 -0.620358 0.105961 0.0532274 0.992945 6.92195 0 0 0 1 
27844314100217;0.459527;0.790827;0.995786 0.0240312 -0.0885065 0.38969 -0.0257263 0.999506 -0.0180622 -1.09921 0.0880287 0.020263 0.995912 2.88814 0 0 0 1 
27844314100218;2.20727;0.176478;0.998881 0.0418687 -0.0220092 0.608881 -0.042026 0.999094 -0.00673405 -1.58241 0.0217073 0.00765147 0.999735 3.47631 0 0 0 1 
27844314100219;2.19715;0.444856;0.999201 -0.0348618 -0.0195662 -0.751508 0.034116 0.998724 -0.0372347 0.863056 0.0208393 0.0365375 0.999115 3.9809 0 0 0 1 
27844314100220;1.31114;0.119451;0.997742 -0.0169247 -0.0649968 0.588499 0.0152531 0.999542 -0.0261275 -0.575404 0.0654093 0.0250771 0.997543 2.31568 0 0 0 1 
27844314100221;1.65894;1.66723;0.999735 0.00303819 0.022827 0.30174 -0.00366825 0.999612 0.0276105 -0.0862918 -0.0227343 -0.027687 0.999358 -0.67136 0 0 0 1 
27844314100222;1.73745;1.05079;0.977648 0.0895761 -0.190214 0.743713 -0.069038 0.991308 0.111993 -2.14128 0.198593 -0.0963575 0.975334 4.91809 0 0 0 1 
27844314100223;2.40198;1.56584;0.998828 0.0119402 -0.0469 0.354288 -0.0120709 0.999924 -0.00250396 -0.00314007 0.0468665 0.00306715 0.998896 2.99538 0 0 0 1 
27844314100224;0.843273;0.861288;0.999158 0.0327958 -0.0246565 0.617944 -0.0307416 0.996359 0.0795208 -0.731089 0.0271746 -0.0786958 0.996528 -0.368763 0 0 0 1 
27844314100225;1.09219;1.31636;0.999891 -0.00420295 0.0141555 0.342657 0.00507863 0.998038 -0.062405 0.0995043 -0.0138654 0.0624701 0.997951 0.796211 0 0 0 1 
27844314100226;2.28577;0.939232;0.945084 0.120582 -0.303771 -1.00249 -0.0516756 0.97289 0.225419 -1.27985 0.322717 -0.197342 0.925694 8.39205 0 0 0 1 
27844314100227;0.739768;0.817206;0.990131 0.0506743 -0.13066 0.493018 -0.0469537 0.998403 0.031403 -1.34059 0.132043 -0.0249581 0.99093 3.75127 0 0 0 1 
27844314100228;0.965544;0.0653753;0.990193 0.0853975 -0.110564 1.25953 -0.0813887 0.995868 0.0402855 -2.9596 0.113548 -0.0308918 0.993052 3.82422 0 0 0 1 
27844314100229;0.882458;0.820144;0.963072 0.00527542 0.269194 0.486847 0.0402646 0.985743 -0.163369 0.426861 -0.266218 0.168175 0.949129 -6.03724 0 0 0 1 
27844314100230;0.333053;0.100961;0.952274 0.151366 -0.265072 0.156419 -0.0600877 0.944354 0.323397 -1.50397 0.299273 -0.292035 0.908378 3.10448 0 0 0 1 
27844314100231;2.08116;0.121563;0.995118 -0.0439445 0.0883643 -0.315649 0.0458617 0.998752 -0.0197842 0.951612 -0.0873846 0.0237401 0.995892 0.263818 0 0 0 1 
27844314100232;2.3687;2.13182;0.999717 0.000946367 -0.0237611 0.0409712 -0.00162188 0.999595 -0.028426 0.162593 0.0237246 0.0284565 0.999313 0.100023 0 0 0 1 
27844314100233;0.91161;0.576583;0.999579 0.0225339 -0.018256 0.753191 -0.0221987 0.999585 0.0183614 -0.590743 0.0186622 -0.0179484 0.999665 -0.733562 0 0 0 1 
27844314100234;2.15311;0.771573;0.997109 -0.00924703 0.0754134 0.869101 0.00860395 0.999924 0.00884794 0.620457 -0.0754895 -0.00817351 0.997113 -5.08273 0 0 0 1 
27844314100235;1.5865;1.4042;0.940872 -0.00158886 -0.33876 -3.50232 -0.0142994 0.998911 -0.0444003 -0.669693 0.338461 0.046619 0.939825 10.7217 0 0 0 1 
27844314100236;0.801975;0.827608;0.999941 0.00781757 -0.00757048 0.53593 -0.00834946 0.997298 -0.0729828 -0.38201 0.00697948 0.0730417 0.997304 1.48322 0 0 0 1 
27844314100237;0.36254;0.407431;0.996423 0.0424118 -0.073086 0.452263 -0.0392969 0.998278 0.043544 -1.17886 0.074807 -0.0405163 0.996375 1.71616 0 0 0 1 
27844314100238;0.509991;0.251812;0.995938 -0.0107438 -0.0894038 -0.35796 -0.022844 0.930231 -0.366264 -3.62336 0.0871012 0.366818 0.926206 8.79494 0 0 0 1 
27844314100239;2.45541;1.47358;0.999492 0.0161987 -0.0274551 0.0548586 -0.0154863 0.999543 0.0259649 -0.364721 0.0278631 -0.0255265 0.999286 2.82805 0 0 0 1 
27844314100240;0.531694;0.314345;0.999137 -0.0316349 0.0269179 -0.45081 0.0311714 0.999361 0.017469 1.11067 -0.0274533 -0.0166148 0.999485 -0.627719 0 0 0 1 
27844314100241;1.90316;0.813125;0.998589 -0.0139259 0.0512544 0.96599 0.0106162 0.997875 0.0642903 1.0197 -0.0520407 -0.0636554 0.996614 -4.07957 0 0 0 1 
27844314100242;0.857743;0.212471;0.987444 0.030433 0.155012 1.16698 -0.0347628 0.999075 0.0252981 -0.690606 -0.154098 -0.0303691 0.987589 -4.54772 0 0 0 1 
27844314100243;1.52979;1.75778;0.989647 -0.00248753 -0.1435 -0.615882 -0.00401864 0.998977 -0.0450314 -0.0727845 0.143466 0.0451419 0.988625 4.78561 0 0 0 1 
27844314100244;1.45043;0.850214;0.98655 0.100118 -0.129215 0.674169 -0.0549001 0.947508 0.314984 -1.25778 0.153967 -0.303653 0.94026 0.0785714 0 0 0 1 
27844314100245;0.353496;0.618664;0.997456 0.0520935 0.0486666 1.64168 -0.0610339 0.976779 0.205373 -1.41023 -0.0368379 -0.20782 0.977473 -4.94787 0 0 0 1 
27844314100246;0.304746;0.109403;0.995472 0.0883673 0.0350111 1.56705 -0.0799059 0.977499 -0.19522 -3.89153 -0.0514743 0.191538 0.980134 1.87325 0 0 0 1 
27844314100248;1.91005;1.76366;0.999965 -0.000857664 0.00834698 -0.0400119 0.000581968 0.999456 0.0329759 0.264829 -0.00837072 -0.0329699 0.999421 -2.27607 0 0 0 1 
27844314100249;1.74539;0.960473;0.920026 0.0112 0.391697 1.13733 0.0195038 0.997044 -0.07432 0.103719 -0.391371 0.0760159 0.917088 4.21533 0 0 0 1 
27844314100250;2.4193;2.00977;0.888179 0.0307279 -0.458469 0.89476 -0.024605 0.99951 0.0193235 -0.325333 0.458838 -0.0058821 0.8885 0.196629 0 0 0 1 
27844314100251;0.382775;0.218167;0.998322 0.0223077 0.053446 1.40146 -0.0301923 0.987982 0.151594 -0.437966 -0.049422 -0.152953 0.986997 -8.45458 0 0 0 1 
27844314100252;0.517763;0.600812;0.995334 -0.0107723 -0.0958909 -0.579889 -0.0137014 0.967903 -0.250951 -2.28241 0.0955164 0.251094 0.963239 13.0698 0 0 0 1 
27844314100253;0.421961;0.356506;0.995631 0.00300846 0.0933267 0.413677 0.00306982 0.997886 -0.0649172 -0.444472 -0.0933247 0.0649201 0.993517 3.119 0 0 0 1 
27844314100254;1.06506;0.281492;0.998321 0.0508482 -0.0277508 2.82196 -0.0431827 0.972568 0.228575 -1.19446 0.0386122 -0.226993 0.973131 -12.9219 0 0 0 1 
27844314100255;0.41574;0.289856;0.944484 0.000847543 -0.328556 -0.694122 -0.0136664 0.999233 -0.0367084 -0.300202 0.328273 0.0391607 0.943771 2.82635 0 0 0 1 
27844314100256;0.221269;0.104516;0.999744 0.00409328 -0.0222535 0.147132 -0.00291757 0.998611 0.0526105 0.123406 0.022438 -0.0525322 0.998367 -3.00979 0 0 0 1 
27844314100257;0.472366;0.254092;0.996701 0.0451503 0.0674436 2.62161 -0.068635 0.912403 0.403496 -3.8983 -0.0433178 -0.406794 0.912492 -21.6565 0 0 0 1 
27844314100258;0.965959;0.647681;0.961949 0.00900878 -0.273081 -0.465049 0.00288849 0.999065 0.0431334 0.119851 0.273215 -0.0422809 0.961023 -1.27929 0 0 0 1 
27844314100259;0.701583;0.615016;0.999773 0.0139283 -0.0161425 0.912159 -0.014053 0.999872 -0.00763725 -0.157075 0.016034 0.00786237 0.999841 -0.0575367 0 0 0 1 
27844314100260;1.49458;1.10308;0.991391 0.0214191 -0.129169 0.5174 0.0162735 0.958722 0.28388 -0.805197 0.129917 -0.283538 0.95012 -14.1087 0 0 0 1 
27844314100261;0.461097;0.154454;0.980951 -0.0228309 -0.192911 -1.83471 0.0117652 0.998229 -0.0583139 -0.137651 0.193901 0.0549335 0.979482 3.52528 0 0 0 1 
27844314100262;0.382481;0.3173;0.98344 0.000738867 -0.181233 -0.451516 0.012626 0.997283 0.0725793 0.257871 0.180794 -0.0736656 0.980758 -3.64563 0 0 0 1 
27844314100263;1.97041;0.69955;0.973214 -0.00650252 0.229809 0.197685 0.0267876 0.995999 -0.0852603 -0.431634 -0.228335 0.0891325 0.969494 6.17767 0 0 0 1 
27844314100264;0.922637;0.48014;0.942173 0.0485454 -0.331592 1.59955 0.0566372 0.952155 0.300323 -1.36703 0.330307 -0.301737 0.894345 -15.858 0 0 0 1 
27844314100265;1.4985;1.4442;0.997885 0.00217176 -0.0649704 0.23426 -0.0102384 0.992219 -0.124086 -0.893765 0.0641954 0.124488 0.990142 6.07983 0 0 0 1 
27844314100266;2.39396;0.541867;0.998172 0.045586 0.0396706 2.78007 -0.0412276 0.993671 -0.104492 -1.20843 -0.0441829 0.102666 0.993734 7.68707 0 0 0 1 
27844314100267;0.210362;0.187864;0.967528 -0.00691374 -0.252668 -0.869315 -0.011732 0.99732 -0.0722142 -0.399801 0.252491 0.0728336 0.964854 4.15743 0 0 0 1 
27844314100268;2.28239;0.361063;0.98474 0.00840811 -0.173831 0.0433946 -0.0213174 0.997138 -0.0725305 -0.63627 0.172724 0.0751293 0.982101 6.87034 0 0 0 1 
27844314100269;0.197414;0.332418;0.997386 -0.0281315 0.0665615 -1.4231 0.0319995 0.997816 -0.0577782 0.0538565 -0.0647908 0.0597571 0.996108 2.85329 0 0 0 1 
27844314100270;1.05942;0.472417;0.992479 -0.0196391 -0.120831 -1.2313 0.00430492 0.992036 -0.12588 -1.05324 0.122341 0.124413 0.984659 7.57276 0 0 0 1 
27844314100271;2.16704;1.14008;0.997507 0.0503423 -0.0494497 2.58435 -0.0288298 0.930337 0.365571 -3.21754 0.0644086 -0.363234 0.929469 -20.7705 0 0 0 1 
27844314100272;0.279464;0.182447;0.995623 -0.0197596 0.0913465 -0.871229 0.0328763 0.988973 -0.144402 -0.844525 -0.0874859 0.146773 0.985294 7.51261 0 0 0 1 
27844314100273;2.35277;0.331877;0.999847 0.0147495 0.00936667 0.936799 -0.0146407 0.999826 -0.0115806 -1.05571 -0.00953585 0.0114417 0.999889 2.96599 0 0 0 1 
27844314100274;1.44535;0.883822;0.999838 0.0112014 0.0141154 0.730698 -0.0104013 0.998402 -0.0555369 -0.818562 -0.0147149 0.0553811 0.998357 3.60341 0 0 0 1 
27844314100275;1.80511;1.45543;0.988201 -0.0215903 -0.151633 -1.59724 0.0142475 0.99868 -0.0493457 -0.000604922 0.152498 0.0466031 0.987204 3.55015 0 0 0 1 
27844314100276;0.694183;0.138173;0.999566 0.0136938 -0.0260919 0.604307 -0.0134742 0.999872 0.00857434 -0.0428633 0.026206 -0.00821904 0.999623 0.367263 0 0 0 1 
27844314100277;2.53707;1.19005;0.999077 -0.0379999 0.0200334 -1.97425 0.0388221 0.998347 -0.0423834 0.320843 -0.0183898 0.043122 0.998901 -0.469986 0 0 0 1 
27844314100279;0.416634;0.377548;0.994341 -0.0238339 0.103525 0.734906 -0.00165331 0.970918 0.239407 -0.0683648 -0.106221 -0.238223 0.965384 -0.624033 0 0 0 1 
27844314100280;1.04812;1.05587;0.984818 0.0420582 0.16842 0.56431 0.00802725 0.958134 -0.286206 -0.436891 -0.173406 0.283213 0.94325 -4.66203 0 0 0 1 
27844314100281;0.827301;0.96149;0.978677 0.00620479 -0.205311 0.0545798 -0.0267064 0.994903 -0.097237 -0.376571 0.203661 0.100647 0.973854 1.81434 0 0 0 1 
27844314100282;1.07786;0.150022;0.975162 0.0317956 0.219198 1.86463 -0.0261006 0.999244 -0.0288287 0.499916 -0.219949 0.0223914 0.975254 -2.45848 0 0 0 1 
27844314100283;1.14708;0.877958;0.999226 0.0268649 0.0287506 0.887213 -0.0254613 0.998517 -0.0481207 0.682446 -0.0300007 0.0473514 0.998428 0.0512114 0 0 0 1 
27844314100284;1.091;0.776681;0.990318 0.0164711 -0.137838 0.608 0.021339 0.963072 0.268396 -0.536185 0.137169 -0.268738 0.953396 0.68081 0 0 0 1 
27844314100285;0.446422;0.729505;0.984605 -0.00209231 0.174783 0.643744 -0.00374896 0.999446 0.0330832 -0.274237 -0.174755 -0.0332291 0.984051 -1.96481 0 0 0 1 
27844314100286;0.964656;0.756914;0.997204 -0.0448827 -0.0597484 0.628773 0.0437648 0.998844 -0.0198894 -0.540997 0.0605721 0.0172189 0.998015 -0.880434 0 0 0 1 
27844314100287;0.878655;0.23075;0.991683 0.0254805 0.126157 0.984453 -0.00790861 0.990419 -0.137872 0.240287 -0.128461 0.135727 0.982383 -0.395449 0 0 0 1 
27844314100288;0.69316;1.11385;0.993587 0.0705115 0.0883944 1.8753 -0.0822945 0.987056 0.137655 -0.562977 -0.077544 -0.144046 0.986528 -1.3186 0 0 0 1 
27844314100289;1.18599;0.970658;0.982834 -0.0262173 -0.18262 0.298285 0.0428105 0.995242 0.0875207 0.056329 0.179457 -0.0938363 0.97928 2.84768 0 0 0 1 
27844314100290;1.35137;1.35565;0.999848 0.0101435 -0.0142125 0.282577 -0.0105834 0.999456 -0.0312254 -0.460811 0.013888 0.0313711 0.999411 -1.21609 0 0 0 1 
27844314100291;1.05205;0.722599;0.999514 -0.00576763 0.0306358 0.449582 0.00317863 0.99647 0.0838947 -0.0653402 -0.0310115 -0.0837565 0.996004 -1.98154 0 0 0 1 
27844314100292;0.701254;0.215859;0.99942 -0.0318678 0.011974 0.570617 0.0317337 0.999433 0.011224 0.139488 -0.0123249 -0.0108375 0.999865 -1.62539 0 0 0 1 
27844314100293;0.584719;0.382618;0.958643 0.0299948 0.283027 0.596044 -0.0562206 0.994794 0.0849983 -0.432724 -0.279004 -0.097395 0.955338 -2.12274 0 0 0 1 
27844314100294;0.394552;0.57113;0.986723 0.0464252 0.155639 0.75031 -0.0114123 0.975726 -0.218696 -0.658942 -0.162014 0.214016 0.963301 -3.26506 0 0 0 1 
27844314100295;1.13061;0.225255;0.991321 -0.019671 0.129985 0.804614 -0.00957515 0.975313 0.220621 0.361562 -0.131116 -0.219951 0.966659 1.38324 0 0 0 1 
27844314100296;1.03517;0.783813;0.999674 0.0196995 -0.0162355 0.615042 -0.0198811 0.999741 -0.011097 0.418298 0.0160127 0.0114162 0.999807 0.927932 0 0 0 1 
