#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080150;0.385378;0.0215465;0.995421 -0.00925153 0.0951353 -0.0517976 -0.00796974 0.983806 0.17906 0.404043 -0.0952512 -0.178999 0.979228 0.0364975 0 0 0 1 
36535719080151;0.147734;0.0263368;0.991548 0.0215595 0.127938 -0.112399 -0.0102788 0.996051 -0.0881869 0.108651 -0.129334 0.0861264 0.987854 0.253829 0 0 0 1 
36535719080152;0.417728;0.0454323;0.897045 0.408559 -0.168491 0.161443 -0.3857 0.90988 0.152821 1.11629 0.215743 -0.0721007 0.973785 -0.426996 0 0 0 1 
36535719080153;0.136308;0.0296265;0.989439 -0.124727 0.0738475 0.0939974 0.121786 0.991621 0.0430926 -0.339384 -0.0786035 -0.0336439 0.996338 0.263542 0 0 0 1 
36535719080155;0.377066;0.296877;0.996748 -0.0397381 -0.0700966 0.491479 0.0562943 0.965842 0.252944 -0.198828 0.0576507 -0.256068 0.964938 0.364931 0 0 0 1 
36535719080156;0.280014;0.236171;0.99493 -0.0447591 -0.0900634 0.619974 0.0587698 0.985449 0.159487 -0.0224264 0.0816145 -0.163971 0.983083 -0.221949 0 0 0 1 
36535719080157;0.357849;0.136807;0.956618 -0.254599 -0.141638 1.25389 0.282147 0.930765 0.232531 -0.588532 0.0726298 -0.262406 0.96222 0.321073 0 0 0 1 
36535719080158;0.214487;0.0911169;0.998502 -0.0522676 -0.0161723 0.454005 0.0530682 0.997138 0.0538434 0.210981 0.0133118 -0.054621 0.998418 0.246142 0 0 0 1 
36535719080159;0.313033;0.0869816;0.991189 -0.0610286 -0.117555 0.321288 0.0370062 0.97978 -0.196627 -0.679066 0.127178 0.190544 0.973406 -0.968775 0 0 0 1 
36535719080160;0.477856;0.172478;0.938008 0.1644 -0.305144 -0.484081 -0.168181 0.985656 0.014048 0.470977 0.303077 0.0381424 0.952203 -0.826916 0 0 0 1 
36535719080161;0.262671;0.0876016;0.990834 0.132681 0.0253685 -0.184911 -0.134681 0.984799 0.109693 -0.032269 -0.0104286 -0.112105 0.993642 0.44634 0 0 0 1 
36535719080162;0.249715;0.135593;0.991519 0.127148 -0.0268981 -0.17683 -0.113694 0.948891 0.294414 -0.197037 0.0629574 -0.288859 0.955299 -0.0550679 0 0 0 1 
36535719080163;0.453936;0.189747;0.933636 0.159169 -0.320919 0.866357 -0.187143 0.980614 -0.0580861 0.34388 0.305452 0.114289 0.945324 -1.15848 0 0 0 1 
36535719080164;0.466141;0.315287;0.982828 -0.0907073 0.160691 0.748136 0.0600117 0.980621 0.186497 0.171559 -0.174494 -0.173651 0.969225 1.20459 0 0 0 1 
36535719080165;0.321246;0.104408;0.954822 -0.0650713 0.289965 0.0724905 -0.0400723 0.938629 0.342592 -0.22848 -0.294463 -0.338734 0.893617 0.905895 0 0 0 1 
36535719080166;0.389384;0.183081;0.920042 -0.178599 0.348748 0.757732 0.213281 0.974933 -0.0633854 -0.23206 -0.328685 0.132699 0.935071 0.568917 0 0 0 1 
36535719080167;0.40197;0.314666;0.997873 -0.0629839 0.0168045 0.48112 0.0499829 0.904752 0.422995 -0.113126 -0.0418458 -0.421255 0.905976 0.604723 0 0 0 1 
36535719080168;0.210711;0.187212;0.996464 0.00776595 0.0836657 0.0255453 -0.0034605 0.998668 -0.0514827 -0.102428 -0.0839541 0.0510111 0.995163 0.252736 0 0 0 1 
36535719080169;0.371812;0.0905588;0.960008 0.0536552 -0.274781 0.844635 0.0181066 0.967511 0.25218 -0.584872 0.279385 -0.247071 0.927847 -1.11921 0 0 0 1 
36535719080170;0.32738;0.0969877;0.992466 0.0925382 0.0802988 -0.136329 -0.0871528 0.99386 -0.0681688 0.296289 -0.0861139 0.0606569 0.994437 -0.735758 0 0 0 1 
36535719080171;0.334438;0.306028;0.992235 -0.118844 -0.0366935 0.621553 0.116573 0.991439 -0.058819 -0.505979 0.0433696 0.0540848 0.997594 -0.0358297 0 0 0 1 
36535719080172;0.359248;0.19533;0.987646 0.142111 -0.0660284 0.161093 -0.127036 0.972825 0.193582 0.509626 0.0917441 -0.182802 0.97886 0.15379 0 0 0 1 
36535719080173;0.299017;0.0896145;0.994556 -0.0813415 -0.0651313 0.291726 0.0736966 0.990946 -0.112228 -0.5476 0.0736704 0.106817 0.991546 -1.1201 0 0 0 1 
36535719080174;0.332371;0.0836124;0.992575 -0.102983 -0.0647247 0.953364 0.101434 0.994482 -0.0267805 0.310189 0.0671255 0.0200164 0.997544 -0.518653 0 0 0 1 
36535719080175;0.258801;0.112477;0.9796 -0.109822 -0.168296 0.454217 0.100476 0.992937 -0.0631 -0.0427982 0.174037 0.044903 0.983715 -1.13426 0 0 0 1 
36535719080176;0.244373;0.0792593;0.969428 0.0814179 0.231474 -0.195619 -0.104126 0.990697 0.0876237 0.135661 -0.222186 -0.109047 0.968887 0.593148 0 0 0 1 
36535719080177;0.307368;0.283646;0.991424 -0.0620743 0.115003 0.144164 0.0288344 0.962207 0.270787 0.0582387 -0.127465 -0.265148 0.955745 1.137 0 0 0 1 
36535719080178;0.333626;0.0824648;0.928054 0.0528066 -0.368683 0.736185 -0.00838125 0.992608 0.121074 -0.118105 0.372352 -0.109273 0.921636 -0.61205 0 0 0 1 
36535719080179;0.112272;0.0948435;0.996705 -0.0264547 -0.076673 0.251491 0.0294767 0.998822 0.0385548 0.0532194 0.0755627 -0.0406878 0.996311 -0.386387 0 0 0 1 
36535719080180;0.447488;0.462645;0.997127 0.0740175 -0.0161169 1.07225 -0.0714334 0.989564 0.125141 -0.313813 0.0252114 -0.12363 0.992008 -0.156126 0 0 0 1 
36535719080181;0.181751;0.143869;0.986544 -0.0522516 0.154922 0.122558 0.065562 0.994466 -0.0820887 -0.207457 -0.149776 0.0911411 0.98451 0.179348 0 0 0 1 
36535719080182;0.227052;0.124786;0.97478 -0.0963171 0.201311 0.250588 0.12866 0.979611 -0.154299 -0.277269 -0.182345 0.176308 0.967298 0.0345094 0 0 0 1 
36535719080183;0.271702;0.0847271;0.984595 -0.0876046 -0.151324 1.01386 0.106565 0.98678 0.122099 -0.282336 0.138628 -0.136344 0.980914 -0.432323 0 0 0 1 
36535719080184;0.317465;0.0921064;0.962552 0.177427 -0.204972 0.445046 -0.0757922 0.902056 0.424912 -0.258488 0.260287 -0.393465 0.881723 -0.44865 0 0 0 1 
36535719080186;0.390645;0.13211;0.909257 -0.0650911 0.411115 0.0487836 0.184459 0.948427 -0.257802 -0.454129 -0.373132 0.310242 0.87437 1.58075 0 0 0 1 
36535719080187;0.111223;0.13696;0.9996 0.0158776 0.023394 -0.00334298 -0.0159251 0.999871 0.00184218 -0.0999647 -0.0233618 -0.002214 0.999725 0.00200433 0 0 0 1 
36535719080188;0.65823;0.252272;0.878181 0.471118 0.0827332 -0.0864917 -0.47438 0.879983 0.0243614 1.85037 -0.0613267 -0.0606407 0.996274 1.09 0 0 0 1 
36535719080189;0.357007;0.145444;0.999854 0.0104842 0.0134725 -0.708621 -0.01068 0.999837 0.0145474 0.325895 -0.0133178 -0.0146891 0.999803 -0.4668 0 0 0 1 
36535719080190;0.473164;0.980712;0.936548 -0.349169 0.0309661 -1.54774 0.349449 0.936947 -0.00397474 -2.33072 -0.0276258 0.0145436 0.999513 0.118025 0 0 0 1 
36535719080191;0.28216;0.13674;0.980063 0.197938 -0.0172596 -0.264675 -0.19457 0.973714 0.118422 0.773639 0.040246 -0.112703 0.992813 -0.700997 0 0 0 1 
36535719080192;0.431029;0.146758;0.984879 -0.163922 0.056065 -0.890485 0.167891 0.982912 -0.0754718 -0.46679 -0.0427355 0.0837434 0.995571 0.471715 0 0 0 1 
36535719080193;0.312078;0.151178;0.990947 -0.13415 0.00520644 -0.0958784 0.129997 0.968509 0.212349 -1.08904 -0.0335291 -0.20975 0.97718 -0.368173 0 0 0 1 
36535719080194;0.164987;0.121567;0.984178 0.177164 0.00248661 -0.0977084 -0.177181 0.984107 0.0118341 0.677206 -0.000350504 -0.0120875 0.999927 -0.0454583 0 0 0 1 
36535719080195;0.354366;0.145178;0.979424 -0.0357662 0.198617 0.0322218 0.0351936 0.99936 0.00641341 -0.553785 -0.19872 0.000708603 0.980056 0.222966 0 0 0 1 
36535719080196;0.523582;0.17582;0.985559 0.158899 0.0585239 -0.630438 -0.168412 0.883776 0.436551 0.783031 0.0176457 -0.440103 0.897774 -0.698905 0 0 0 1 
36535719080197;0.379637;0.150503;0.978849 -0.180522 -0.0962656 0.0787275 0.186311 0.980955 0.0549099 -1.03455 0.0845198 -0.0716838 0.99384 -1.18711 0 0 0 1 
36535719080198;0.253973;0.147554;0.983877 -0.143169 0.107186 -0.209863 0.152456 0.984725 -0.0841092 -0.812178 -0.0935068 0.0990942 0.990675 0.761519 0 0 0 1 
36535719080199;0.451651;0.156509;0.989589 0.141447 0.0265936 -0.760607 -0.141423 0.989945 -0.0027961 0.913569 -0.0267217 -0.000993953 0.999642 0.666057 0 0 0 1 
36535719080200;0.601292;1.07567;0.941437 -0.279037 0.189299 -1.34202 0.290435 0.956261 -0.0348347 -2.02786 -0.171299 0.0877737 0.981301 1.22857 0 0 0 1 
36535719080201;0.316883;0.144103;0.877156 0.0836438 0.472866 0.00266257 0.00542833 0.982923 -0.183936 -0.0170605 -0.480176 0.163907 0.861723 2.32587 0 0 0 1 
36535719080202;0.389074;0.142194;0.971662 0.226899 0.0662589 -0.296851 -0.228529 0.97337 0.0180509 1.3508 -0.0603986 -0.0326814 0.997639 -0.335727 0 0 0 1 
36535719080203;0.247825;0.160619;0.971718 -0.235621 0.0156818 -0.20832 0.234363 0.970404 0.0582196 -1.27817 -0.0289355 -0.0528979 0.998181 0.264471 0 0 0 1 
36535719080204;0.323434;0.122582;0.998009 -0.052539 0.0348987 -0.274018 0.0519274 0.998485 0.0182061 -1.01592 -0.0358023 -0.0163577 0.999225 -0.137273 0 0 0 1 
36535719080205;0.326801;0.158193;0.95714 -0.0654008 0.282146 0.0724218 0.156372 0.936674 -0.313351 -0.630915 -0.243785 0.344041 0.906755 1.0315 0 0 0 1 
36535719080206;0.360649;0.145913;0.994527 0.100281 0.0293229 -0.331844 -0.100072 0.994944 -0.00851043 1.05849 -0.0300281 0.00552944 0.999534 0.00185741 0 0 0 1 
36535719080207;0.378318;0.135704;0.999485 -0.026932 0.0174456 0.565418 0.0268612 0.99963 0.00428196 -0.284904 -0.0175545 -0.00381114 0.999839 0.121514 0 0 0 1 
36535719080208;0.281021;0.12495;0.980282 -0.0627478 0.187378 -0.399162 0.0555779 0.997516 0.0432809 -0.54537 -0.189628 -0.0320134 0.981334 1.31814 0 0 0 1 
36535719080209;0.41046;0.145069;0.953457 -0.289721 0.0835549 -0.378311 0.269771 0.943418 0.192838 -1.9985 -0.134696 -0.161322 0.977667 0.697763 0 0 0 1 
36535719080210;0.243944;0.152868;0.976076 0.147079 0.160134 0.100849 -0.154214 0.987486 0.0330165 0.416355 -0.153274 -0.0569216 0.986543 0.654783 0 0 0 1 
36535719080211;0.419439;0.148045;0.927936 0.37268 0.0067179 -0.261111 -0.372693 0.927954 0.00079401 1.25014 -0.005938 -0.00324051 0.999977 -0.0206395 0 0 0 1 
36535719080212;0.411637;0.143223;0.953908 0.271248 0.128394 0.277504 -0.268974 0.962509 -0.035068 0.629031 -0.133092 -0.00108289 0.991103 0.797073 0 0 0 1 
36535719080213;0.271077;0.138304;0.972737 -0.185436 -0.139268 -0.242046 0.158008 0.969515 -0.187282 -0.888766 0.169751 0.160171 0.972384 -1.046 0 0 0 1 
36535719080214;0.356981;0.134772;0.950271 0.153867 -0.270759 -0.160036 -0.162667 0.986628 -0.0102247 0.3898 0.265565 0.0537597 0.962593 -0.95368 0 0 0 1 
36535719080215;0.558879;0.170261;0.961911 0.218573 0.164172 -0.264316 -0.165517 0.943657 -0.286559 0.780694 -0.217556 0.248471 0.943892 1.96178 0 0 0 1 
36535719080217;0.267916;0.0156656;0.96767 -0.177702 -0.178988 0.533921 0.1552 0.978914 -0.132816 -0.253292 0.198815 0.100744 0.974845 -0.916211 0 0 0 1 
36535719080218;0.403611;0.0208394;0.997102 0.0760733 0.000131066 -0.333086 -0.0760528 0.99679 0.0250063 0.723624 0.00177167 -0.0249438 0.999687 0.453251 0 0 0 1 
36535719080219;0.612805;0.524441;0.998578 -0.021652 0.0487212 -0.04026 0.0215499 0.999764 0.00262055 0.0427022 -0.0487664 -0.00156689 0.998809 0.706686 0 0 0 1 
36535719080220;0.465305;0.0171254;0.97065 -0.11677 -0.210247 0.399946 0.0961289 0.989721 -0.105887 0.166065 0.22045 0.0825689 0.971897 -1.43709 0 0 0 1 
36535719080221;0.397154;0.310388;0.997543 -0.0664137 -0.0222971 0.090167 0.0661415 0.997729 -0.0127341 -0.138806 0.0230922 0.0112281 0.99967 -0.613963 0 0 0 1 
36535719080222;0.388852;0.0184473;0.984277 -0.104295 0.14255 -0.464006 0.138516 0.956547 -0.256575 -0.238984 -0.109596 0.272287 0.955954 0.216609 0 0 0 1 
36535719080223;0.332061;0.018307;0.928801 -0.189124 -0.318686 0.853703 0.165447 0.981129 -0.100062 -0.60543 0.331596 0.0402126 0.942564 -0.884677 0 0 0 1 
36535719080224;0.591626;0.0197744;0.994471 0.0958859 0.0428193 -0.388733 -0.0783008 0.948777 -0.306089 1.23911 -0.0699756 0.301044 0.95104 0.427139 0 0 0 1 
36535719080225;0.418431;0.316179;0.991497 -0.0372202 0.124692 -0.0860448 0.0357321 0.999261 0.0141506 -0.0103774 -0.125126 -0.00957473 0.992095 0.70513 0 0 0 1 
36535719080226;0.434396;0.392228;0.986577 0.0724266 -0.146357 0.110277 -0.0729553 0.997334 0.00175959 0.0923747 0.146094 0.00894152 0.98923 -0.247712 0 0 0 1 
36535719080227;0.258425;0.0216634;0.980959 0.171311 0.0914979 -0.0713129 -0.175624 0.98359 0.0413183 0.409978 -0.0829182 -0.0566008 0.994948 0.583437 0 0 0 1 
36535719080228;0.348273;0.0210206;0.95778 -0.202004 0.204579 0.134838 0.210693 0.977318 -0.0213886 -0.292183 -0.195618 0.0635889 0.978616 0.863944 0 0 0 1 
36535719080229;0.349476;0.0209694;0.994832 0.0562123 0.0845603 -0.198354 -0.0421054 0.986184 -0.160215 0.154624 -0.0923981 0.155827 0.983453 -0.429059 0 0 0 1 
36535719080230;0.507963;0.605012;0.937991 -0.0526474 0.342639 -0.0776446 0.052605 0.998571 0.00942461 0.1303 -0.342646 0.00918434 0.93942 0.770407 0 0 0 1 
36535719080231;0.499847;0.0210394;0.999932 0.00361467 -0.0110614 -0.311032 -0.00329618 0.999583 0.0286764 -0.439622 0.0111605 -0.028638 0.999528 -0.840484 0 0 0 1 
36535719080232;0.400636;0.0177333;0.974856 -0.203966 0.0897384 0.184033 0.172239 0.945218 0.277302 -0.448788 -0.141382 -0.254873 0.956583 1.04471 0 0 0 1 
36535719080233;0.232565;0.0275974;0.984907 0.0565342 -0.163594 0.0778141 -0.0382536 0.99288 0.112812 0.0456308 0.168807 -0.104851 0.980056 -0.103418 0 0 0 1 
36535719080234;0.243089;0.0165295;0.999983 0.00552275 0.00160262 0.187917 -0.00550448 0.999922 -0.0111872 0.130789 -0.00166428 0.0111782 0.999936 -0.434172 0 0 0 1 
36535719080235;0.336455;0.275595;0.997442 -0.0124635 -0.0703802 0.000868938 0.0169704 0.997818 0.0638062 0.0798568 0.0694313 -0.0648374 0.995477 -0.0376139 0 0 0 1 
36535719080236;0.526732;0.017112;0.95897 -0.13081 0.251526 0.559883 0.0734003 0.971498 0.225396 -0.537846 -0.273841 -0.197686 0.941239 1.67763 0 0 0 1 
36535719080237;0.707625;0.498084;0.999971 0.00327333 -0.00692392 0.0334884 -0.00331582 0.999976 -0.00613441 0.096092 0.00690368 0.00615719 0.999957 0.733373 0 0 0 1 
36535719080238;0.378354;0.017779;0.980543 0.182338 -0.0727254 0.342921 -0.164391 0.965182 0.203466 0.742271 0.107293 -0.187552 0.976377 -0.173986 0 0 0 1 
36535719080239;0.260619;0.0145366;0.999396 -0.0295354 0.0182864 0.393467 0.0292941 0.999482 0.0133274 -0.155154 -0.0186705 -0.0127837 0.999744 0.389175 0 0 0 1 
36535719080240;0.347346;0.0255745;0.99756 0.0036855 0.0697203 -0.0278861 0.0224773 0.928486 -0.370687 0.343537 -0.0661005 0.37135 0.926137 -0.320601 0 0 0 1 
36535719080241;0.461675;0.0189561;0.945198 0.14482 0.292622 -0.219595 -0.0687055 0.964401 -0.255362 -0.200759 -0.319186 0.221263 0.9215 0.682628 0 0 0 1 
36535719080242;0.184835;0.0161868;0.992221 0.103987 0.0684403 -0.165955 -0.105396 0.99428 0.0172961 0.0336646 -0.0662502 -0.0243749 0.997505 0.153232 0 0 0 1 
36535719080243;0.50255;0.54054;0.999444 -0.0269912 0.0195961 0.201228 0.0272906 0.999512 -0.0151751 -0.00345592 -0.019177 0.0157015 0.999693 -0.116141 0 0 0 1 
36535719080244;0.3548;0.0380086;0.920817 0.252622 0.297116 -0.265481 -0.27219 0.9619 0.0257139 0.599167 -0.2793 -0.10455 0.954495 1.15227 0 0 0 1 
36535719080245;0.421326;0.017598;0.969529 0.123257 -0.211713 0.458292 -0.143518 0.986152 -0.083109 0.576189 0.198537 0.110961 0.973792 -1.26285 0 0 0 1 
36535719080246;0.428678;0.0180575;0.967516 0.252779 -0.00394101 0.120978 -0.252125 0.963629 -0.0886105 1.11773 -0.0186012 0.0867257 0.996059 -0.490661 0 0 0 1 
36535719080248;0.279109;0.00986099;0.999911 -0.00974337 -0.00913302 0.756139 0.00973564 0.999952 -0.000889705 0.241217 0.00914126 0.00080071 0.999958 -0.35659 0 0 0 1 
36535719080249;0.148582;0.0194768;0.997717 -0.0664984 -0.0118061 -0.26254 0.0664959 0.997787 -0.000609058 -0.158944 0.0118205 -0.000177392 0.99993 -0.171946 0 0 0 1 
36535719080250;0.310686;0.0318814;0.99687 -0.00917564 0.07852 -0.23849 0.00901718 0.999957 0.00237239 0.227041 -0.0785383 -0.00165694 0.99691 -0.678652 0 0 0 1 
36535719080251;0.298484;0.0395891;0.999287 0.0285453 -0.0247215 -0.467717 -0.0272313 0.998278 0.0519534 0.642586 0.0261619 -0.0512431 0.998343 0.166545 0 0 0 1 
36535719080252;0.364884;0.2437;0.977945 -0.138591 -0.156255 1.11346 0.138532 0.990293 -0.0113226 -0.523753 0.156308 -0.0105734 0.987652 -0.327425 0 0 0 1 
36535719080253;0.298099;0.251566;0.997239 -0.065296 -0.0353622 0.685524 0.0632226 0.996377 -0.056879 -0.10587 0.0389481 0.0544863 0.997755 -0.601227 0 0 0 1 
36535719080254;0.413793;0.344392;0.997289 -0.0699295 -0.0229204 0.246952 0.0634549 0.9749 -0.21341 0.24625 0.0372688 0.211377 0.976694 -0.384449 0 0 0 1 
36535719080255;0.265645;0.0327883;0.994695 -0.077094 0.068111 -0.0674566 0.0926851 0.958888 -0.268221 -0.250774 -0.0446326 0.273111 0.960947 0.251505 0 0 0 1 
36535719080256;0.228269;0.211533;0.998841 0.0480644 0.0026164 0.119537 -0.0481076 0.998637 0.0202346 0.0394675 -0.00164027 -0.020337 0.999792 -0.0528484 0 0 0 1 
36535719080257;0.266234;0.0295809;0.999108 -0.0419204 -0.00501221 -0.631967 0.0420583 0.998614 0.0316263 -0.293178 0.00367948 -0.0318089 0.999487 -0.0739534 0 0 0 1 
36535719080258;0.327944;0.00735058;0.998978 -0.0382299 -0.0241105 0.55908 0.0385708 0.99916 0.0138356 -0.678732 0.0235613 -0.0147514 0.999614 0.529321 0 0 0 1 
36535719080259;0.241821;0.0253438;0.982705 0.164024 -0.0859506 0.209762 -0.163309 0.986456 0.0153312 0.185139 0.0873011 -0.00102949 0.996181 -0.62956 0 0 0 1 
36535719080260;0.113181;0.0185502;0.999664 0.013841 -0.0219033 -0.056602 -0.011629 0.995111 0.0980765 0.0997433 0.0231537 -0.0977889 0.994938 0.177497 0 0 0 1 
36535719080261;0.299049;0.129315;0.971756 -0.0940215 0.216451 0.293342 0.131321 0.97752 -0.164953 -0.498216 -0.196076 0.188718 0.962258 0.0901838 0 0 0 1 
36535719080262;0.113718;0.00732336;0.999475 -0.0219526 0.0238386 0.132819 0.0211005 0.999149 0.0354282 -0.272743 -0.024596 -0.0349066 0.999088 -0.10154 0 0 0 1 
36535719080263;0.484575;0.329636;0.97876 -0.190048 0.0768738 1.25785 0.188997 0.981757 0.0208006 -0.415027 -0.0794246 -0.00582987 0.996824 0.719465 0 0 0 1 
36535719080264;0.186351;0.168668;0.996768 -0.0489713 -0.0636823 0.62071 0.0513592 0.998016 0.0364164 -0.103393 0.0617726 -0.0395693 0.997306 0.132314 0 0 0 1 
36535719080265;0.297384;0.0158195;0.991524 -0.1145 -0.0613997 -0.107442 0.120501 0.987135 0.105087 -0.460994 0.0485773 -0.111595 0.992566 0.626543 0 0 0 1 
36535719080266;0.217791;0.00957195;0.997095 -0.0718584 0.0252487 0.45608 0.0696787 0.994468 0.0786011 0.0413014 -0.0307572 -0.0766135 0.996586 -0.202286 0 0 0 1 
36535719080267;0.275763;0.0175882;0.959813 0.0517855 -0.27582 0.454231 -0.0687095 0.996278 -0.0520467 0.175063 0.272098 0.0689066 0.959799 -1.22932 0 0 0 1 
36535719080268;0.255846;0.0401932;0.970903 0.0536051 0.233395 -0.00413658 -0.00324555 0.97748 -0.211002 -0.173377 -0.23945 0.204105 0.949213 0.30747 0 0 0 1 
36535719080269;0.159526;0.0172155;0.99973 -0.0232299 0.0011368 0.111809 0.0232489 0.999503 -0.0212944 0.0435528 -0.000641562 0.0213151 0.999773 -0.480839 0 0 0 1 
36535719080270;0.338085;0.291981;0.994422 -0.104713 -0.0126195 1.05592 0.104767 0.99449 0.00369467 0.0715674 0.0121631 -0.00499618 0.999914 -0.268621 0 0 0 1 
36535719080271;0.393176;0.0153671;0.955138 -0.210084 -0.20875 1.07517 0.141418 0.942827 -0.301791 0.147378 0.260217 0.258731 0.930239 -1.03289 0 0 0 1 
36535719080272;0.244651;0.0234142;0.988082 -0.147646 0.0435329 0.131574 0.151885 0.9811 -0.119892 -0.0825302 -0.0250085 0.125075 0.991832 0.467553 0 0 0 1 
36535719080273;0.244738;0.0248172;0.988611 0.145572 0.03818 0.198347 -0.145961 0.989261 0.0075715 0.663962 -0.0366678 -0.013058 0.999242 0.45269 0 0 0 1 
36535719080274;0.257548;0.0226982;0.977312 0.131163 0.166305 -0.124654 -0.112505 0.98673 -0.117076 0.511295 -0.179454 0.0957095 0.9791 -0.115035 0 0 0 1 
36535719080275;0.331886;0.0163697;0.97117 0.223739 -0.0822758 0.130711 -0.220841 0.974366 0.0428891 0.37588 0.0897627 -0.0234828 0.995686 0.530131 0 0 0 1 
36535719080276;0.442172;0.374859;0.992036 0.043155 -0.118328 0.10162 -0.0395131 0.998676 0.0329539 -0.0952117 0.119593 -0.028016 0.992428 -0.665711 0 0 0 1 
36535719080277;0.349757;0.0287542;0.992124 -0.0745687 0.100647 0.109915 0.0949895 0.97166 -0.216458 0.0559009 -0.0816537 0.224314 0.97109 -0.833585 0 0 0 1 
36535719080279;0.453648;0.273572;0.966871 -0.0882747 0.239515 1.16287 0.000769441 0.939305 0.343081 0.0107618 -0.255263 -0.331531 0.908256 1.1535 0 0 0 1 
36535719080280;0.31941;0.0599291;0.972792 0.189642 0.133088 -0.0921236 -0.184894 0.98162 -0.0472833 0.246238 -0.139609 0.0213896 0.989976 0.890952 0 0 0 1 
36535719080281;0.280023;0.0267103;0.980971 -0.143616 -0.130655 0.43466 0.170711 0.958562 0.228069 -0.313223 0.0924866 -0.246034 0.964839 0.317896 0 0 0 1 
36535719080282;0.366627;0.29692;0.984668 -0.0377035 0.170318 0.313245 0.0804533 0.964476 -0.251621 0.46581 -0.154781 0.261466 0.952722 -0.413629 0 0 0 1 
36535719080283;0.256113;0.0820652;0.992061 -0.010049 0.125353 -0.474127 0.0060975 0.999474 0.0318674 0.301921 -0.125607 -0.0308501 0.9916 0.00953117 0 0 0 1 
36535719080284;0.442214;0.281258;0.972316 -0.230198 -0.0401279 1.19162 0.231486 0.972343 0.0310326 0.0413708 0.0318745 -0.0394625 0.998713 0.287566 0 0 0 1 
36535719080285;0.176196;0.0209187;0.990711 -0.135672 0.00916438 0.392012 0.13572 0.990736 -0.00472537 -0.19103 -0.00843838 0.00592526 0.999947 -0.346948 0 0 0 1 
36535719080286;0.0512264;0.0255466;0.998542 0.0533978 0.00788909 0.0349011 -0.0534283 0.998565 0.0037015 0.0472155 -0.00768011 -0.00411761 0.999962 0.0134154 0 0 0 1 
36535719080287;0.107218;0.0195909;0.999865 0.0162688 0.00247291 0.0579837 -0.0162703 0.999867 0.00058884 0.0271308 -0.00246301 -0.000628995 0.999997 -0.363335 0 0 0 1 
36535719080288;0.352477;0.278447;0.98469 -0.159985 0.0692079 1.11234 0.168046 0.976766 -0.133002 -0.0091837 -0.0463216 0.142596 0.988696 0.0384389 0 0 0 1 
36535719080289;0.274988;0.0287499;0.896275 0.0618081 0.43917 -0.0124983 -0.108455 0.990721 0.0819073 0.290795 -0.430032 -0.121042 0.894663 0.752796 0 0 0 1 
36535719080290;0.28394;0.141186;0.991501 0.0336008 0.125688 0.0611318 -0.000862862 0.967751 -0.251906 0.190741 -0.130099 0.249657 0.959555 -0.311466 0 0 0 1 
36535719080291;0.10938;0.0314639;0.994111 -0.103138 0.0332535 0.121675 0.102568 0.994555 0.0184261 -0.294578 -0.0349729 -0.0149068 0.999277 0.0959317 0 0 0 1 
36535719080292;0.460061;0.211976;0.991836 0.0943827 0.0857544 -0.501297 -0.0680877 0.960539 -0.269682 0.521551 -0.107824 0.261642 0.959123 -0.317967 0 0 0 1 
36535719080293;0.195632;0.0225588;0.994586 0.102924 -0.0142966 0.423763 -0.103824 0.98995 -0.0960183 0.346111 0.00427029 0.0969828 0.995277 0.108401 0 0 0 1 
36535719080294;0.255907;0.0275562;0.996349 0.0780098 -0.0346867 -0.104707 -0.0791601 0.996311 -0.0331257 0.105473 0.0319746 0.0357506 0.998849 -0.872701 0 0 0 1 
