#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309162180;0.319158;0.176401;0.981194 0.174884 -0.0816932 -0.238085 -0.159889 0.973485 0.163592 1.51406 0.108137 -0.147453 0.98314 -1.04916 0 0 0 1 
3394309162181;0.0390483;0.0130707;0.999298 0.00139738 0.0374334 -0.0854024 -0.00258905 0.999491 0.0318049 -0.029674 -0.0373699 -0.0318795 0.998793 0.405819 0 0 0 1 
3394309162182;0.264941;0.00872025;0.970088 -0.240257 0.0347141 0.472148 0.236321 0.967381 0.0912521 -2.31939 -0.0555057 -0.0803189 0.995223 0.307166 0 0 0 1 
3394309162183;0.355386;0.0180564;0.963222 -0.0422239 0.26537 -0.419108 0.0241368 0.99718 0.0710545 -0.843982 -0.267622 -0.0620361 0.961525 3.19065 0 0 0 1 
3394309162184;0.284395;0.469846;0.930072 0.342081 -0.133966 -0.329548 -0.321649 0.934423 0.15296 3.17666 0.177506 -0.0991736 0.97911 -1.905 0 0 0 1 
3394309162185;0.343408;0.297825;0.983978 0.168587 -0.0580088 0.557406 -0.166993 0.98546 0.0313421 1.74172 0.0624493 -0.0211529 0.997824 -0.208694 0 0 0 1 
3394309162186;0.313693;0.259133;0.973162 0.215739 -0.0800759 0.362169 -0.211191 0.975503 0.0615854 2.32754 0.0914007 -0.0430213 0.994884 -0.684964 0 0 0 1 
3394309162187;0.682071;0.341263;0.981945 -0.186496 0.0316724 -0.202401 0.181052 0.975071 0.128287 -2.50324 -0.0548078 -0.120236 0.991231 1.72224 0 0 0 1 
3394309162188;0.507103;0.377514;0.997573 -0.0581616 0.0382846 0.362414 0.0602386 0.996638 -0.0555389 -0.245221 -0.0349257 0.0577103 0.997722 -0.0432628 0 0 0 1 
3394309162189;0.414825;0.335083;0.997983 -0.0624032 -0.0116528 0.204192 0.0620796 0.997724 -0.0263272 -0.577507 0.0132691 0.0255507 0.999585 0.0923139 0 0 0 1 
3394309162190;0.372417;0.0181093;0.902549 0.411247 -0.127598 1.14967 -0.362672 0.885787 0.28957 3.72792 0.23211 -0.215075 0.948614 -2.4678 0 0 0 1 
3394309162191;0.217645;0.196459;0.999412 -0.0340928 0.00366049 0.174367 0.0341485 0.999282 -0.0163935 -0.180728 -0.00309896 0.0165088 0.999859 -0.0755755 0 0 0 1 
3394309162192;0.076018;0.0110949;0.999908 -0.0121885 -0.00595194 0.119413 0.0121811 0.999925 -0.00127246 -0.172739 0.005967 0.00119984 0.999981 -0.190251 0 0 0 1 
3394309162193;0.447617;0.788125;0.946729 0.281537 0.156339 -1.80128 -0.298401 0.949482 0.0971676 3.23739 -0.121085 -0.138643 0.982912 2.04493 0 0 0 1 
3394309162194;0.172588;0.0142824;0.999746 0.0183041 0.0131396 0.318745 -0.0180441 0.999644 -0.0196344 0.283497 -0.0134943 0.0193923 0.999721 -0.135768 0 0 0 1 
3394309162195;0.479902;0.858476;0.942037 0.333058 0.0404846 -1.24147 -0.315654 0.920705 -0.22949 4.4451 -0.113708 0.203409 0.972469 1.01954 0 0 0 1 
3394309162196;0.433381;0.00698149;0.982371 0.172072 -0.0730595 -0.54576 -0.151929 0.962605 0.224298 1.60925 0.108923 -0.209244 0.971778 -0.927186 0 0 0 1 
3394309162197;0.533078;0.325971;0.995407 0.047996 0.0828302 -0.999984 -0.044568 0.998091 -0.0427513 0.569229 -0.084724 0.0388634 0.995646 0.656176 0 0 0 1 
3394309162198;0.209961;0.0104262;0.991919 0.102892 -0.0742294 0.0640038 -0.0972449 0.99235 0.0760575 1.19367 0.0814873 -0.0682244 0.994337 -1.3154 0 0 0 1 
3394309162199;0.324824;0.007982;0.999394 0.0331075 0.0107364 -0.816229 -0.0331698 0.999434 0.00567268 0.157829 -0.0105425 -0.00602537 0.999926 0.00347071 0 0 0 1 
3394309162201;0.361359;0.00421596;0.985379 -0.150316 -0.0802026 -0.514707 0.1577 0.982865 0.0954334 -4.15539 0.0644831 -0.106686 0.9922 -1.83863 0 0 0 1 
3394309162202;0.453024;0.139839;0.929908 0.341783 0.135852 1.72686 -0.361935 0.916042 0.172832 8.75355 -0.0653749 -0.209887 0.975538 1.71119 0 0 0 1 
3394309162203;0.311692;0.00443889;0.996292 -0.0829269 -0.022918 -0.0476655 0.083016 0.996544 0.002961 -1.25776 0.0225933 -0.00485258 0.999733 -0.827133 0 0 0 1 
3394309162204;0.273747;0.00821896;0.991208 0.0790546 0.106101 0.791503 -0.0798422 0.996802 0.00318879 1.98031 -0.10551 -0.0116321 0.99435 2.67909 0 0 0 1 
3394309162205;0.110797;0.0130687;0.999997 0.000792687 -0.00236697 0.0484294 -0.000784046 0.999993 0.00364957 -0.00979134 0.00236985 -0.0036477 0.999991 -0.303656 0 0 0 1 
3394309162206;0.180653;0.00720833;0.979312 -0.198965 0.0368934 0.135898 0.202138 0.970325 -0.1327 -4.54921 -0.00939594 0.137413 0.990469 0.520009 0 0 0 1 
3394309162207;0.383351;0.00705208;0.999736 -0.00250609 0.0228433 -0.895824 0.00030935 0.995413 0.0956663 -0.185701 -0.0229782 -0.0956339 0.995151 0.647557 0 0 0 1 
3394309162208;0.150801;0.0103527;0.988472 0.133898 0.0706764 0.38277 -0.125742 0.986011 -0.10941 3.1605 -0.0843375 0.0992619 0.991481 2.22282 0 0 0 1 
3394309162209;0.335033;0.0566036;0.973289 0.228057 -0.026446 0.408451 -0.227488 0.973512 0.0228868 4.94429 0.030965 -0.0162593 0.999388 -0.777159 0 0 0 1 
3394309162210;0.383823;0.0183807;0.900515 -0.222887 0.373355 1.4704 0.259339 0.964506 -0.0497207 -6.17452 -0.349021 0.1416 0.926355 7.85371 0 0 0 1 
3394309162211;0.328317;0.00504116;0.968436 -0.248598 0.0181751 -0.151214 0.247762 0.968033 0.0390538 -5.72686 -0.0273028 -0.033318 0.999072 1.02329 0 0 0 1 
3394309162212;0.195393;0.0045283;0.963044 0.0206283 -0.268554 1.38749 -0.00159017 0.997481 0.0709164 -0.0856515 0.269341 -0.0678686 0.960651 -6.22789 0 0 0 1 
3394309162213;0.245965;0.00439505;0.959509 -0.264331 -0.0973211 0.754353 0.258418 0.963547 -0.0692585 -5.97497 0.112081 0.0413047 0.99284 -2.30228 0 0 0 1 
3394309162214;0.337149;0.00844923;0.996321 0.0848526 0.0119798 -0.0402372 -0.0848745 0.996391 0.0013293 1.94463 -0.0118237 -0.00234119 0.999927 1.05407 0 0 0 1 
3394309162215;0.435717;0.035424;0.959441 0.0357036 0.27964 0.704554 0.0418663 0.962902 -0.266583 -0.367408 -0.278784 0.267478 0.922353 6.34108 0 0 0 1 
3394309162216;0.403826;0.00727848;0.991162 -0.0972399 0.0902311 -0.716617 0.103115 0.992678 -0.0629068 -2.89923 -0.0834533 0.0716551 0.993932 1.70795 0 0 0 1 
3394309162217;0.308619;0.00869548;0.997336 0.013154 0.0717456 -0.609107 -0.0074977 0.996882 -0.0785451 0.683884 -0.0725551 0.077798 0.994326 1.72801 0 0 0 1 
3394309162218;0.326451;0.00783103;0.984139 -0.101652 0.145389 -0.301475 0.0776431 0.983697 0.162207 -2.19311 -0.159508 -0.148346 0.975987 2.91276 0 0 0 1 
3394309162219;0.418678;0.00468613;0.991071 -0.132363 0.0161014 0.138996 0.132986 0.989993 -0.0472144 -3.01544 -0.0096908 0.0489341 0.998755 -0.656469 0 0 0 1 
3394309162220;0.385982;0.121632;0.947521 0.261561 -0.183818 1.54286 -0.243266 0.962965 0.116277 6.24601 0.207424 -0.0654585 0.976059 -5.20631 0 0 0 1 
3394309162221;0.172787;0.00671227;0.973829 -0.161532 0.159891 0.138406 0.141205 0.981236 0.131289 -3.31203 -0.178098 -0.105276 0.978365 4.02111 0 0 0 1 
3394309162222;0.258074;0.00502504;0.970728 -0.215749 -0.105544 0.65414 0.215336 0.976418 -0.0154259 -4.63426 0.106383 -0.00775303 0.994295 -2.45696 0 0 0 1 
3394309162223;0.33881;0.00594385;0.941885 -0.00902146 -0.335813 2.26299 -0.00208378 0.999463 -0.0326946 -0.102091 0.335928 0.0314943 0.941361 -7.89145 0 0 0 1 
3394309162224;0.428147;0.0118133;0.992145 0.0979883 0.0777642 -0.464812 -0.101293 0.994063 0.039742 2.33496 -0.0734082 -0.0473068 0.996179 2.3996 0 0 0 1 
3394309162225;0.327047;0.00393507;0.995871 -0.0488052 -0.0765388 0.82359 0.0455391 0.998 -0.0438533 -0.735552 0.0785259 0.0401868 0.996102 -1.56398 0 0 0 1 
3394309162226;0.274439;0.00645942;0.999688 0.0249017 0.00180749 -0.606518 -0.0248985 0.999688 -0.00176775 0.628737 -0.00185094 0.0017222 0.999997 -0.108333 0 0 0 1 
3394309162227;0.193517;0.00901567;0.996748 0.07766 0.0214866 -0.0143077 -0.0743649 0.989264 -0.125807 1.73595 -0.0310261 0.1238 0.991822 0.600829 0 0 0 1 
3394309162228;0.270094;0.00710889;0.939424 0.0790819 -0.333511 1.40017 -0.0657069 0.996524 0.0512138 1.47488 0.336402 -0.0261975 0.941354 -7.88859 0 0 0 1 
3394309162229;0.5488;0.00461969;0.95451 -0.163912 -0.249085 2.30775 0.167703 0.985819 -0.00607746 -3.74159 0.246549 -0.0359713 0.968463 -5.90494 0 0 0 1 
3394309162230;0.360564;0.00547986;0.983728 -0.171143 0.0546691 0.0419553 0.175272 0.981041 -0.0826998 -3.77074 -0.0394791 0.0909361 0.995074 0.332032 0 0 0 1 
3394309162232;0.246842;0.0114333;0.999491 0.0247893 -0.0200631 -0.219794 -0.024359 0.999474 0.021412 0.53697 0.0205833 -0.0209124 0.999569 0.275688 0 0 0 1 
3394309162233;0.358249;0.223112;0.967848 0.25146 0.00624171 -0.235304 -0.247964 0.957973 -0.144226 1.36072 -0.0422465 0.138041 0.989525 -0.27426 0 0 0 1 
3394309162234;0.361583;0.0271448;0.894162 0.187218 -0.406722 0.673651 -0.231502 0.970853 -0.0620548 1.45416 0.38325 0.149644 0.911442 -2.06539 0 0 0 1 
3394309162235;0.131766;0.0226767;0.986915 0.128869 0.0969062 -0.188023 -0.126423 0.991492 -0.0309937 0.652455 -0.100076 0.018337 0.994811 0.393069 0 0 0 1 
3394309162236;0.188496;0.019222;0.99349 0.113511 0.00958553 -0.0737059 -0.112232 0.989749 -0.0883239 0.90737 -0.019513 0.0866731 0.996046 -0.0851982 0 0 0 1 
3394309162237;0.1603;0.0203103;0.982889 0.183615 0.0146608 -0.0647503 -0.18297 0.982412 -0.0372697 0.694421 -0.0212462 0.0339495 0.999198 0.0457939 0 0 0 1 
3394309162238;0.2141;0.0240765;0.995448 0.0231137 0.0924641 -0.399136 -0.0290153 0.997592 0.0629994 -0.341144 -0.0907852 -0.0653955 0.993721 0.441767 0 0 0 1 
3394309162239;0.218773;0.0194259;0.996507 -0.069674 -0.0460384 -0.0528387 0.073082 0.994346 0.077038 -0.89385 0.0404106 -0.0801334 0.995965 -0.111741 0 0 0 1 
3394309162240;0.190703;0.0208198;0.993267 -0.111643 -0.0309346 0.0226012 0.112339 0.993431 0.021779 -0.386653 0.0282999 -0.0251075 0.999284 -0.499774 0 0 0 1 
3394309162241;0.370893;0.302436;0.961894 0.267729 0.0555004 -1.01744 -0.268292 0.963334 0.00280607 1.21973 -0.0527142 -0.0175894 0.998455 -0.434773 0 0 0 1 
3394309162242;0.136119;0.0191008;0.994086 0.0942207 -0.0540006 0.2709 -0.0951806 0.99534 -0.0154813 0.555932 0.0522903 0.0205296 0.998421 -0.387411 0 0 0 1 
3394309162243;0.396485;0.304386;0.96608 0.197585 -0.166279 -0.102844 -0.185184 0.978828 0.0871949 -0.0188233 0.179987 -0.053445 0.982216 -1.22225 0 0 0 1 
3394309162244;0.161757;0.0265195;0.978733 0.204223 0.0193557 -0.0896131 -0.204533 0.978735 0.0155998 0.943545 -0.0157583 -0.0192269 0.999691 0.111983 0 0 0 1 
3394309162245;0.136844;0.00954524;0.994304 0.0241402 -0.103813 0.211801 -0.0127576 0.993966 0.108942 -0.103527 0.105816 -0.106997 0.988612 -0.297583 0 0 0 1 
3394309162246;0.506581;0.325772;0.984911 -0.100915 0.140592 -0.039529 0.0852977 0.989927 0.113003 -0.745062 -0.15058 -0.0993058 0.983598 0.232072 0 0 0 1 
3394309162247;0.246683;0.0198888;0.971029 0.217127 -0.0997914 0.151774 -0.220407 0.975137 -0.0229796 1.02411 0.0923209 0.0443085 0.994743 0.032262 0 0 0 1 
3394309162248;0.403844;0.377096;0.992611 -0.119011 -0.0236748 -0.397872 0.117205 0.990853 -0.0668855 -0.990112 0.0314184 0.0636164 0.99748 0.251449 0 0 0 1 
3394309162249;0.353239;0.0154212;0.968221 0.16378 -0.18901 0.618113 -0.146426 0.983899 0.102482 0.218536 0.202752 -0.0715492 0.976613 -0.29952 0 0 0 1 
3394309162250;0.38817;0.412783;0.984037 0.177955 0.00191463 -0.767076 -0.17792 0.98397 -0.0121424 0.0105025 -0.00404473 0.0116079 0.999924 -0.0916464 0 0 0 1 
3394309162251;0.247986;0.00832191;0.999984 0.00218913 -0.00514527 -0.307871 -0.00214665 0.999964 0.00824629 -0.425349 0.00516314 -0.00823512 0.999953 0.352783 0 0 0 1 
3394309162252;0.494206;0.31789;0.944944 0.325945 0.0289976 -0.34308 -0.325325 0.945294 -0.0241447 1.66271 -0.0352811 0.0133817 0.999288 0.31436 0 0 0 1 
3394309162253;0.46353;0.401036;0.943445 0.331449 0.00733205 -0.988686 -0.33119 0.943247 -0.0244541 1.62937 -0.0150212 0.0206428 0.999674 0.921642 0 0 0 1 
3394309162254;0.115007;0.00865842;0.999534 -0.030525 -0.000235798 0.212025 0.0305166 0.999389 -0.0170283 -0.0236053 0.000755444 0.0170132 0.999855 0.124714 0 0 0 1 
3394309162255;0.36456;0.0192446;0.918971 -0.280417 0.277236 0.0164923 0.198992 0.93676 0.287895 -1.50009 -0.340434 -0.209399 0.916655 1.30113 0 0 0 1 
3394309162256;0.0535856;0.00655191;0.998425 -0.0509302 0.0235164 0.0037458 0.0501779 0.998242 0.0315446 -0.292632 -0.0250816 -0.0303149 0.999226 0.150266 0 0 0 1 
3394309162257;0.207623;0.0196261;0.97363 -0.222373 0.0509507 0.227869 0.217323 0.971999 0.0893814 -1.25789 -0.0694 -0.0759516 0.994693 0.409505 0 0 0 1 
3394309162258;0.378761;0.0202522;0.97739 -0.0585936 0.203166 -0.0438317 0.0818233 0.99079 -0.107889 -0.289174 -0.194973 0.122073 0.973182 1.84941 0 0 0 1 
3394309162259;0.260842;0.0379479;0.924834 0.121683 -0.360383 0.507297 -0.0711223 0.98606 0.150426 0.144497 0.373664 -0.113487 0.920596 -1.90931 0 0 0 1 
3394309162260;0.270139;0.750085;0.961929 -0.269931 -0.0427799 1.66996 0.269772 0.962877 -0.00954733 -1.09208 0.0437689 -0.00235698 0.999039 -0.104692 0 0 0 1 
3394309162261;0.396427;0.206678;0.961109 -0.271549 0.0503017 0.154177 0.276064 0.939682 -0.201956 -1.32965 0.0075732 0.207988 0.978102 -0.0160919 0 0 0 1 
3394309162263;0.115011;0.00371083;0.997615 0.0674764 -0.0145287 0.106258 -0.0657478 0.993058 0.0975316 0.962593 0.021009 -0.0963438 0.995126 -0.649022 0 0 0 1 
3394309162264;0.273285;0.00605961;0.934976 0.209644 -0.286129 1.5586 -0.203773 0.977715 0.0504986 3.79106 0.29034 0.0110906 0.956859 -4.85986 0 0 0 1 
3394309162265;0.264304;0.00321015;0.977312 -0.166182 0.13132 -0.149661 0.184872 0.971858 -0.145995 -2.93598 -0.103363 0.16696 0.980531 1.79984 0 0 0 1 
3394309162266;0.448597;0.0188149;0.925952 -0.311232 0.213885 0.255008 0.288006 0.948332 0.133113 -5.88072 -0.244263 -0.0616559 0.967747 4.88374 0 0 0 1 
3394309162267;0.119789;0.003488;0.98993 -0.0577215 0.129256 -0.057845 0.0724668 0.991012 -0.112446 -1.17123 -0.121604 0.12068 0.985215 2.3295 0 0 0 1 
3394309162268;0.161491;0.00464531;0.976461 0.21517 0.0150141 0.775849 -0.214855 0.976438 -0.0201481 3.72584 -0.0189956 0.0164479 0.999684 0.398936 0 0 0 1 
3394309162269;0.116996;0.00622999;0.986401 -0.123165 0.108826 -0.0207209 0.129652 0.990052 -0.0546597 -2.28421 -0.101011 0.0680259 0.992557 1.96318 0 0 0 1 
3394309162270;0.449142;0.345391;0.972614 0.187741 0.137022 -0.751455 -0.205474 0.970077 0.129349 3.43526 -0.108638 -0.153961 0.982087 1.56481 0 0 0 1 
3394309162271;0.425562;0.00244039;0.909089 -0.223952 0.351287 1.03358 0.152123 0.963443 0.220535 -3.0669 -0.387834 -0.147048 0.909924 7.59267 0 0 0 1 
3394309162272;0.563308;0.318097;0.95168 -0.235065 -0.197608 1.27084 0.249187 0.967186 0.0495677 -4.92281 0.179472 -0.0964139 0.979027 -3.58959 0 0 0 1 
3394309162273;0.134491;0.00195705;0.984324 0.176345 0.00287933 0.492456 -0.176068 0.983469 -0.0422996 3.17413 -0.0102911 0.0411295 0.999101 0.307428 0 0 0 1 
3394309162274;0.369284;0.114892;0.937096 -0.348405 0.0215459 1.42222 0.348874 0.936855 -0.0243003 -6.44752 -0.011719 0.0302885 0.999472 0.582147 0 0 0 1 
3394309162275;0.410562;0.00286914;0.993773 -0.0339727 -0.106119 0.602261 -0.000238459 0.951736 -0.306918 0.288069 0.111425 0.305032 0.945801 -2.30732 0 0 0 1 
3394309162276;0.344749;0.0120712;0.99336 -0.113955 0.0158251 -0.574455 0.113715 0.993395 0.0153256 -2.05084 -0.017467 -0.0134243 0.999757 0.954599 0 0 0 1 
3394309162277;0.591262;0.194811;0.98313 0.171385 0.0638883 -0.869842 -0.172902 0.984756 0.0189686 3.111 -0.0596634 -0.029695 0.997777 1.63742 0 0 0 1 
3394309162278;0.227666;0.00346085;0.999574 0.0212023 -0.0200503 0.0742543 -0.020433 0.999075 0.0378251 0.147718 0.0208337 -0.0373993 0.999083 -0.991798 0 0 0 1 
3394309162279;0.143323;0.0099874;0.99893 -0.0458678 -0.0059639 0.193771 0.0458729 0.998947 0.000726605 -0.72996 0.0059243 -0.000999409 0.999982 -0.389499 0 0 0 1 
3394309162280;0.346589;0.205195;0.996048 0.0830747 0.0314089 -0.235797 -0.0817997 0.99585 -0.039907 1.88241 -0.0345938 0.0371801 0.99871 0.369807 0 0 0 1 
3394309162281;0.359495;0.00641212;0.999876 0.00808032 -0.0135181 0.948502 -0.00801503 0.999956 0.00487716 0.104474 0.0135569 -0.00476821 0.999897 -0.112652 0 0 0 1 
3394309162282;0.299107;0.811387;0.942166 -0.316487 -0.110274 2.33177 0.311584 0.948346 -0.0596233 -5.75416 0.123448 0.0218155 0.992111 -2.1644 0 0 0 1 
3394309162283;0.137614;0.00465016;0.986168 0.157435 -0.0518277 0.434675 -0.160512 0.985097 -0.0618112 2.99271 0.041324 0.0692753 0.996741 -0.717372 0 0 0 1 
3394309162284;0.248042;0.00220754;0.985118 0.167735 0.037519 0.211291 -0.171393 0.975056 0.14103 2.51652 -0.0129274 -0.145362 0.989294 0.0611511 0 0 0 1 
3394309162285;0.47491;0.00332634;0.927285 0.341402 -0.153582 1.21747 -0.328355 0.938776 0.10432 5.66464 0.179794 -0.0463051 0.982614 -3.95975 0 0 0 1 
3394309162286;0.345491;0.0644118;0.930141 -0.314115 0.190184 0.572875 0.334541 0.93843 -0.0862067 -6.10756 -0.151395 0.143809 0.977956 2.49411 0 0 0 1 
3394309162287;0.257062;0.0039032;0.998063 -0.0610884 -0.0117384 0.0635738 0.0591269 0.990251 -0.126124 -0.657754 0.0193287 0.125186 0.991945 0.366216 0 0 0 1 
3394309162288;0.190719;0.00422076;0.97187 0.227695 -0.0601912 0.941831 -0.227714 0.973705 0.00663225 4.06468 0.0601187 0.0072607 0.998165 -0.866345 0 0 0 1 
3394309162289;0.299657;0.00397125;0.920052 0.348854 -0.178341 1.94283 -0.312612 0.928029 0.202573 5.24765 0.236174 -0.130626 0.962891 -4.2777 0 0 0 1 
3394309162290;0.265471;0.00185383;0.999867 0.0161625 0.00237475 -0.125804 -0.0161686 0.999866 0.00259992 -0.253138 -0.00233241 -0.00263797 0.999994 0.455676 0 0 0 1 
3394309162291;0.103189;0.012123;0.998071 -0.0558591 -0.0270775 0.18293 0.0556092 0.998404 -0.00989748 -0.94828 0.0275872 0.00837263 0.999584 -0.330389 0 0 0 1 
3394309162292;0.471746;0.00385345;0.980201 0.127627 -0.151382 0.483029 -0.0660913 0.931588 0.357458 -0.00592186 0.186647 -0.340376 0.921579 -3.23261 0 0 0 1 
3394309162294;0.471704;0.0197799;0.966161 0.0828412 0.244276 -0.255755 -0.0940451 0.994968 0.0345445 0.644068 -0.240185 -0.0563485 0.96909 4.26359 0 0 0 1 
3394309162295;0.359425;0.0793705;0.9373 -0.211063 -0.277346 1.42531 0.212452 0.976841 -0.0253987 -3.38043 0.276284 -0.0351166 0.960434 -4.12249 0 0 0 1 
3394309162296;0.169379;0.00265235;0.995622 0.0903942 -0.0237698 0.153507 -0.0897739 0.995623 0.0259855 1.52017 0.0260147 -0.0237378 0.99938 -0.0733154 0 0 0 1 
3394309162297;0.408082;0.0484117;0.95558 -0.102695 -0.27626 1.59737 0.125744 0.989797 0.0670065 -2.06873 0.26656 -0.0987681 0.958744 -4.65355 0 0 0 1 
3394309162298;0.216614;0.0105931;0.995233 0.045391 -0.0863228 0.561905 -0.0283281 0.981475 0.189487 0.209089 0.0933247 -0.186138 0.978081 -1.39264 0 0 0 1 
3394309162299;0.313581;0.010751;0.976366 0.110344 0.18583 0.0211851 -0.0823382 0.984911 -0.152218 1.14731 -0.199822 0.13332 0.97072 3.75763 0 0 0 1 
3394309162300;0.371807;0.582011;0.952788 0.26901 0.140816 -0.876087 -0.274094 0.96154 0.0176759 4.1039 -0.130645 -0.0554382 0.989878 1.15877 0 0 0 1 
3394309162301;0.364238;0.0100421;0.994385 -0.0968496 0.0426381 0.0409215 0.099139 0.993534 -0.0553239 -1.24908 -0.0370044 0.0592404 0.997558 -0.312097 0 0 0 1 
3394309162302;0.333049;0.00840649;0.989 -0.0846179 -0.121317 0.618787 0.116065 0.952401 0.281889 -2.34436 0.0916896 -0.292869 0.951746 -1.31807 0 0 0 1 
3394309162303;0.0365569;0.0123907;0.999323 -0.0367701 0.0013415 0.0486862 0.0367845 0.999238 -0.0130149 -0.526145 -0.000861925 0.0130554 0.999914 0.023341 0 0 0 1 
3394309162304;0.469247;0.357152;0.994745 -0.0373149 -0.0953391 0.360572 0.0486269 0.991675 0.119228 -0.82992 0.0900964 -0.123237 0.988279 -0.775857 0 0 0 1 
3394309162305;0.427946;0.285061;0.993594 -0.104298 0.0434998 0.0188398 0.105342 0.994183 -0.0224478 -2.14228 -0.0409055 0.0268863 0.998801 0.465249 0 0 0 1 
3394309162306;0.305997;0.00881063;0.999759 0.0218546 -0.00183558 0.216112 -0.0203773 0.956594 0.29071 -0.287113 0.00810927 -0.290603 0.956809 0.0639265 0 0 0 1 
3394309162307;0.382197;0.260753;0.994186 -0.10763 0.00299977 0.18331 0.10767 0.993934 -0.022412 -1.93925 -0.00056937 0.0226047 0.999744 0.215446 0 0 0 1 
3394309162308;0.417121;0.144492;0.984714 0.112944 0.132599 -0.543364 -0.111041 0.993579 -0.0216889 1.55278 -0.134197 0.00663349 0.990932 2.21252 0 0 0 1 
3394309162309;0.323148;0.675576;0.922226 0.262982 0.283445 -0.888071 -0.293087 0.953604 0.0688389 4.43663 -0.252191 -0.146559 0.956515 3.75595 0 0 0 1 
3394309162310;0.394893;0.0164589;0.99351 0.0665349 -0.0922584 -0.415763 -0.051083 0.985673 0.160746 0.00578816 0.101632 -0.15499 0.982675 -1.32702 0 0 0 1 
3394309162311;0.33189;0.00218139;0.993297 -0.0279635 0.112158 0.0577785 0.0311591 0.999154 -0.0268412 -0.167366 -0.111312 0.030156 0.993328 0.873037 0 0 0 1 
3394309162312;0.425231;0.43212;0.926219 0.370068 0.0718833 0.241542 -0.375078 0.92378 0.0771123 5.90409 -0.0378675 -0.0983848 0.994428 1.13763 0 0 0 1 
3394309162313;0.310854;0.187808;0.977339 -0.191725 0.0897195 0.107237 0.194674 0.980542 -0.0252908 -3.25179 -0.0831248 0.0421837 0.995646 1.81041 0 0 0 1 
3394309162314;0.481356;0.270561;0.989311 -0.134427 -0.0565016 0.590705 0.133308 0.990804 -0.0231407 -2.26661 0.0590928 0.0153612 0.998134 -0.273388 0 0 0 1 
3394309162315;0.392268;0.0164283;0.956902 0.116795 -0.265891 0.8552 -0.156925 0.97834 -0.135003 3.18305 0.244364 0.17091 0.954503 -3.08861 0 0 0 1 
3394309162316;0.35697;0.0128041;0.957737 -0.267116 0.106717 0.894583 0.256931 0.961227 0.100147 -4.0551 -0.129331 -0.0684955 0.989233 1.46231 0 0 0 1 
3394309162317;0.107628;0.00110303;0.990794 0.134866 0.0118025 0.198587 -0.134899 0.990857 0.00200236 2.03179 -0.0114245 -0.00357606 0.999928 0.233886 0 0 0 1 
3394309162318;0.419756;0.118237;0.926864 -0.313775 -0.206078 1.72669 0.324427 0.945716 0.0192083 -5.21389 0.188864 -0.0846609 0.978347 -2.56881 0 0 0 1 
3394309162319;0.394299;0.0986082;0.920846 -0.359202 0.151714 1.01057 0.377738 0.918292 -0.118551 -5.50869 -0.0967341 0.166476 0.981289 1.07518 0 0 0 1 
3394309162320;0.215168;0.00888493;0.999971 -0.00123101 0.00745889 -0.0737304 0.00117801 0.999974 0.00710564 -0.0657468 -0.00746744 -0.00709665 0.999947 -0.477897 0 0 0 1 
3394309162321;0.11131;0.00155937;0.996328 -0.0329762 0.0790088 0.0145372 0.0276345 0.997318 0.0677734 -0.503473 -0.0810318 -0.0653412 0.994567 0.92049 0 0 0 1 
3394309162322;0.438501;0.00465615;0.999478 0.0141747 0.0290174 -0.983736 -0.00719808 0.973702 -0.227713 0.298056 -0.031482 0.227386 0.973296 0.348138 0 0 0 1 
3394309162323;0.110157;0.0177547;0.999084 -0.0398139 -0.0156713 -0.0447488 0.0391302 0.998361 -0.0417541 -0.389355 0.017308 0.0411026 0.999005 -0.400861 0 0 0 1 
3394309162325;0.338547;0.0111824;0.986848 0.151994 -0.0550348 0.229935 -0.144732 0.982413 0.117968 1.33262 0.0719974 -0.108451 0.991491 -0.781118 0 0 0 1 
3394309162326;0.419683;0.26615;0.950144 -0.301072 0.0811335 1.40269 0.311619 0.926025 -0.213008 -4.03241 -0.0110008 0.227671 0.973676 0.209932 0 0 0 1 
3394309162327;0.268092;0.0074952;0.933126 0.202429 -0.29715 1.49741 -0.17735 0.978053 0.10936 2.45379 0.312766 -0.0493475 0.948547 -4.31875 0 0 0 1 
3394309162328;0.43508;0.0056209;0.990519 -0.135198 0.0243608 0.865387 0.137235 0.965828 -0.21987 -1.75442 0.00619759 0.221128 0.975225 -0.374329 0 0 0 1 
3394309162329;0.539787;0.434987;0.988226 0.15296 0.00360022 -0.149772 -0.153001 0.988056 0.0183573 3.15956 -0.000749285 -0.018692 0.999825 -0.854607 0 0 0 1 
3394309162330;0.144271;0.0085319;0.99906 -0.0425368 -0.00838112 0.0293754 0.0426191 0.999042 0.00989673 -0.289115 0.00795212 -0.0102446 0.999916 -0.0308548 0 0 0 1 
3394309162331;0.147096;0.0954991;0.981235 0.144558 0.1276 0.119292 -0.134803 0.987467 -0.0820751 2.04622 -0.137866 0.0633341 0.988424 2.25513 0 0 0 1 
