#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013412506;1.47975;0.135555;0.95682 -0.29025 -0.0158264 -0.183484 0.29068 0.955267 0.0544901 0.133774 -0.000697267 -0.0567377 0.998389 -0.572396 0 0 0 1 
26456013412507;2.25147;1.19164;0.844033 0.181477 0.504653 -0.97709 -0.536288 0.281919 0.795561 -2.01242 0.002105 -0.942119 0.335273 0.172907 0 0 0 1 
26456013412508;2.34241;1.53538;0.985929 0.166981 -0.00781467 0.194203 -0.166278 0.984438 0.0568611 -0.639068 0.0171878 -0.0547616 0.998352 -0.181746 0 0 0 1 
26456013412509;1.43401;0.677853;0.953702 -0.0403319 0.298037 -0.235229 -0.218353 0.58861 0.77837 -1.46653 -0.206821 -0.80741 0.552552 -0.329798 0 0 0 1 
26456013412511;1.36884;0.692772;0.970861 0.165864 0.17297 -0.186551 -0.239303 0.709486 0.662845 -1.20311 -0.0127773 -0.684923 0.728504 -0.334904 0 0 0 1 
26456013412512;0.365218;0.0503598;0.935034 -0.217943 -0.279664 0.0348129 0.191881 0.974328 -0.117759 0.18108 0.29815 0.0564468 0.952849 0.339038 0 0 0 1 
26456013412513;0.704814;0.0495369;0.979011 -0.0588188 0.195138 -0.20977 0.0902955 0.983533 -0.156556 -0.0433223 -0.182716 0.17089 0.9682 0.0810863 0 0 0 1 
26456013412514;1.24453;0.0259163;0.941573 -0.17678 -0.286687 -0.158122 0.181096 0.983397 -0.0116153 0.20912 0.283981 -0.0409813 0.957954 -0.156248 0 0 0 1 
26456013412515;1.83318;0.0316003;0.991456 0.127752 0.0263562 -0.263855 -0.128963 0.99034 0.050952 -0.730057 -0.0195924 -0.0539156 0.998353 0.328415 0 0 0 1 
26456013412516;0.33954;0.0613813;0.992137 -0.0856918 -0.0912222 0.0861717 0.0869898 0.996156 0.0103424 -0.0226172 0.0899852 -0.0181965 0.995777 0.101565 0 0 0 1 
26456013412517;0.114212;0.0669565;0.990008 -0.0250338 -0.138769 0.0512536 0.0221811 0.99951 -0.022066 0.0221772 0.139254 0.0187674 0.990079 0.14241 0 0 0 1 
26456013412518;2.19273;1.00624;0.983475 -0.087828 -0.158312 -0.0694232 0.179313 0.593143 0.784875 -0.928712 0.0249677 -0.800292 0.59909 -0.493961 0 0 0 1 
26456013412519;1.87762;0.416105;0.865398 -0.173405 -0.470124 -0.101573 0.23371 0.969594 0.0725758 0.60885 0.443244 -0.172679 0.879611 0.773705 0 0 0 1 
26456013412520;0.581144;0.131309;0.987735 0.149521 -0.0449701 0.197545 -0.152213 0.986274 -0.0639889 -0.267596 0.0347851 0.0700492 0.996937 0.0376054 0 0 0 1 
26456013412521;0.360013;0.0724923;0.950709 -0.0473644 0.306446 -0.280542 -0.0499331 0.951983 0.30205 -0.262062 -0.306038 -0.302464 0.902694 -0.316584 0 0 0 1 
26456013412522;0.360447;0.0540114;0.999919 -0.0122849 0.00335908 -0.0511131 0.0123609 0.999645 -0.0236201 -0.00373885 -0.00306771 0.0236598 0.999715 -0.136904 0 0 0 1 
26456013412523;1.84053;0.153218;0.996303 0.0724851 0.0461084 -0.55858 -0.0846543 0.919715 0.383351 -0.343377 -0.0146194 -0.385837 0.922451 -0.535352 0 0 0 1 
26456013412524;1.09529;1.02904;0.991002 0.0805592 -0.106892 0.189961 0.0325747 0.629432 0.776373 -0.853554 0.129825 -0.772869 0.621144 0.0434688 0 0 0 1 
26456013412525;2.33166;1.41626;0.95347 0.235524 -0.18821 0.418007 0.014026 0.588943 0.808053 -1.19961 0.301161 -0.773094 0.558236 0.70896 0 0 0 1 
26456013412526;0.976521;0.0670345;0.935211 0.35126 -0.044677 0.0232573 -0.351669 0.936123 -0.00139568 -0.492819 0.041333 0.0170168 0.999001 0.365338 0 0 0 1 
26456013412527;1.13025;0.682703;0.977827 -0.189421 0.0893003 -0.141816 0.0721334 0.704986 0.705544 -0.660496 -0.1966 -0.683458 0.703017 -0.53676 0 0 0 1 
26456013412528;1.03601;0.848676;0.99135 0.0560888 -0.118654 0.178355 -0.0689073 0.991885 -0.106845 -0.0131022 0.111699 0.114097 0.98717 0.161705 0 0 0 1 
26456013412529;1.7995;0.922377;0.973195 -0.13817 0.183848 -0.0981406 0.0197003 0.846552 0.531941 -0.596778 -0.229135 -0.51406 0.826583 -0.679139 0 0 0 1 
26456013412530;2.32722;1.52121;0.988461 -0.141821 -0.0532083 0.208291 0.148783 0.974947 0.165352 0.233358 0.0284247 -0.171361 0.984798 -0.314425 0 0 0 1 
26456013412531;1.30892;2.06465;0.965737 -0.259377 0.00874102 -0.227981 0.258871 0.965147 0.0384238 0.158976 -0.0184026 -0.0348444 0.999223 -0.343109 0 0 0 1 
26456013412532;1.09239;1.17185;0.924005 -0.14596 0.353427 -0.319228 0.359022 0.649257 -0.670498 0.317323 -0.131599 0.746432 0.65232 0.409724 0 0 0 1 
26456013412533;0.11372;0.0842689;0.995145 0.0892147 0.0415673 -0.011206 -0.0916306 0.993961 0.0603775 -0.13099 -0.0359298 -0.0638932 0.99731 -0.0803085 0 0 0 1 
26456013412534;0.584872;0.0618483;0.999103 -0.0191167 -0.0377859 0.00432004 0.0225067 0.995557 0.0914305 -0.00442003 0.0358701 -0.0921989 0.995094 0.222887 0 0 0 1 
26456013412535;1.40901;0.204653;0.966756 0.0916681 -0.238706 0.644676 -0.0228205 0.960737 0.276521 -0.253781 0.254682 -0.261881 0.93089 0.053452 0 0 0 1 
26456013412536;2.35735;1.48954;0.911311 0.00156543 -0.411717 0.619246 0.341874 0.554351 0.758826 -0.734453 0.229423 -0.832282 0.504651 0.207504 0 0 0 1 
26456013412537;2.2684;0.231378;0.975712 0.165809 0.143156 -0.549129 -0.18298 0.976191 0.116483 0.409504 -0.120434 -0.139849 0.982821 -0.209188 0 0 0 1 
26456013412538;0.408922;0.0401483;0.926209 0.376416 0.0211677 0.0880424 -0.362405 0.904399 -0.225224 -0.238445 -0.103922 0.200933 0.974077 -0.00415207 0 0 0 1 
26456013412539;1.36994;0.919525;0.999016 0.01808 -0.0404976 -0.0247945 -0.0163067 0.998912 0.0436993 -0.14569 0.0412436 -0.0429959 0.998224 -0.272573 0 0 0 1 
26456013412540;1.17235;0.0309668;0.992734 -0.106017 0.0569165 -0.324696 0.102836 0.993111 0.056177 -0.218919 -0.0624801 -0.0499157 0.996797 -0.396145 0 0 0 1 
26456013412542;1.14933;0.32442;0.977032 -0.0657513 0.202696 -0.0688424 0.0510856 0.99574 0.07676 -0.292014 -0.206879 -0.0646421 0.976229 0.151351 0 0 0 1 
26456013412543;0.487598;0.0773787;0.963216 -0.171626 -0.206782 0.281446 0.185878 0.981225 0.0514399 0.108615 0.194071 -0.0879839 0.977034 0.38892 0 0 0 1 
26456013412544;0.879231;0.109342;0.911674 0.409727 0.0312003 -0.181843 -0.410892 0.908217 0.0794395 -0.379298 0.00421194 -0.0852429 0.996351 -0.296591 0 0 0 1 
26456013412545;2.17282;0.0380035;0.914483 0.355882 0.192534 0.315149 -0.319191 0.926929 -0.197279 0.172171 -0.248674 0.118953 0.961255 -0.768561 0 0 0 1 
26456013412546;0.621101;0.178894;0.976402 0.184351 0.112489 -0.154354 -0.164848 0.972716 -0.163245 -0.0815841 -0.139514 0.140849 0.980152 0.0731108 0 0 0 1 
26456013412547;0.203699;0.110819;0.990677 0.1322 -0.0329107 0.0419219 -0.133172 0.990659 -0.0293295 -0.0964232 0.0287259 0.0334388 0.999028 -0.0407001 0 0 0 1 
26456013412548;0.758908;0.114669;0.978169 0.0854474 -0.189431 0.151624 -0.159108 0.894319 -0.418185 0.421246 0.133679 0.439196 0.88839 -0.204643 0 0 0 1 
26456013412549;1.83548;1.25451;0.927921 -0.129632 0.349511 -0.0705312 0.372773 0.318442 -0.87157 1.06096 0.00168441 0.939037 0.343813 -0.130498 0 0 0 1 
26456013412550;0.853313;0.15258;0.921695 0.250926 0.295829 -0.262136 -0.251478 0.967161 -0.0368465 0.00439534 -0.295361 -0.0404334 0.95453 -0.469233 0 0 0 1 
26456013412551;1.77701;0.0416654;0.997877 0.0583585 -0.028913 0.426267 -0.0556576 0.994674 0.0867516 -0.346374 0.0338217 -0.0849582 0.99581 -0.525837 0 0 0 1 
26456013412552;0.22735;0.064629;0.998414 0.0561139 -0.00453691 0.0335158 -0.0562467 0.997683 -0.0382637 0.032788 0.00237927 0.0384582 0.999257 0.0671533 0 0 0 1 
26456013412553;2.36946;0.162541;0.999686 0.0247313 -0.00401412 0.105458 -0.0246978 0.999661 0.00820484 -0.0122104 0.00421567 -0.00810312 0.999958 -0.982235 0 0 0 1 
26456013412554;0.714875;0.0980671;0.998675 0.040454 0.0318055 -0.0282315 -0.0394562 0.998728 -0.0313953 -0.242255 -0.0330351 0.0300988 0.999001 0.0891674 0 0 0 1 
26456013412555;1.2721;0.228405;0.992283 0.107235 -0.0622471 -0.0658757 -0.108402 0.993983 -0.0156886 -0.46285 0.0601903 0.0223153 0.997937 -0.258875 0 0 0 1 
26456013412556;1.56429;0.0732783;0.880911 -0.0894181 0.464758 -0.373458 0.0674457 0.995686 0.0637292 -0.0953295 -0.468452 -0.0247938 0.883141 -0.911361 0 0 0 1 
26456013412557;0.139089;0.104008;0.990813 -0.120369 -0.0616563 0.128955 0.122325 0.992067 0.0289744 0.105344 0.0576796 -0.0362503 0.997677 0.0774705 0 0 0 1 
26456013412558;1.24972;0.0819228;0.950561 -0.216016 0.223095 0.0557522 0.166655 0.96105 0.220473 0.227097 -0.262031 -0.172393 0.949537 0.275934 0 0 0 1 
26456013412559;1.83962;0.217155;0.97836 0.204468 0.0316787 0.404132 -0.204407 0.978872 -0.00517979 -0.479904 -0.0320685 -0.00140767 0.999485 0.349003 0 0 0 1 
26456013412560;0.406025;0.106413;0.919508 0.342532 -0.192815 0.0622017 -0.31973 0.937108 0.140006 -0.343957 0.228645 -0.0670879 0.971195 0.270505 0 0 0 1 
26456013412561;2.30285;1.10092;0.900456 0.171422 0.399743 -0.1902 0.110504 0.798739 -0.591443 0.4342 -0.420676 0.576741 0.700286 -0.864058 0 0 0 1 
26456013412562;0.420432;0.0790948;0.905988 0.393165 0.156867 -0.341905 -0.385765 0.919427 -0.0764176 -0.268854 -0.174272 0.00871973 0.984659 -0.215702 0 0 0 1 
26456013412563;2.08026;0.0259926;0.919176 -0.385032 0.0828636 0.167586 0.391191 0.916935 -0.0787415 1.21331 -0.0456625 0.104793 0.993445 -0.39362 0 0 0 1 
26456013412564;0.307691;0.113544;0.973865 0.13708 -0.181097 0.196638 -0.125415 0.989309 0.0744234 -0.136142 0.189363 -0.0497661 0.980645 0.111248 0 0 0 1 
26456013412565;0.758184;0.234859;0.986499 -0.1552 -0.052285 -0.0720628 0.161012 0.977473 0.13646 -0.12179 0.0299286 -0.143036 0.989265 0.00149037 0 0 0 1 
26456013412566;1.55599;0.123107;0.998092 -0.0556002 -0.0268646 0.0106114 0.0571318 0.996557 0.0600768 0.595495 0.0234318 -0.061497 0.997832 0.300999 0 0 0 1 
26456013412567;0.369658;0.151857;0.969524 0.0163442 -0.24445 0.232025 -0.0102328 0.999603 0.02625 -0.0211873 0.244782 -0.0229486 0.969306 0.371252 0 0 0 1 
26456013412568;1.42245;0.11387;0.998659 -0.0508371 -0.00974343 0.0490336 0.0509909 0.998567 0.016241 0.0912994 0.00890382 -0.016716 0.999821 0.603736 0 0 0 1 
26456013412569;0.928722;0.147841;0.957893 0.284358 -0.0397678 -0.149821 -0.286859 0.953743 -0.0899273 -0.336994 0.0123568 0.0975485 0.995154 -0.31288 0 0 0 1 
26456013412570;1.61437;0.250908;0.957856 -0.26319 -0.115079 0.152182 0.271581 0.960263 0.0643378 -0.244678 0.0935733 -0.0928796 0.991271 -0.369393 0 0 0 1 
26456013412571;0.196683;0.0749408;0.999295 -0.0351979 -0.0130572 0.0634148 0.0340402 0.996194 -0.0802373 0.114303 0.0158317 0.0797363 0.99669 0.0719912 0 0 0 1 
26456013412573;0.673266;0.138986;0.996886 -0.0535193 0.0579077 -0.065517 0.0499938 0.996903 0.0607068 0.142774 -0.0609774 -0.0576227 0.996474 0.0917551 0 0 0 1 
26456013412574;0.562517;0.206284;0.899663 0.434751 -0.0399769 0.105515 -0.414557 0.8794 0.234089 -0.614639 0.136926 -0.194029 0.971393 0.130815 0 0 0 1 
26456013412575;2.65744;0.0799585;0.985598 -0.094219 -0.140427 -0.283721 0.128848 0.956221 0.262754 0.514554 0.109523 -0.277064 0.954589 -0.637309 0 0 0 1 
26456013412576;0.331766;0.113767;0.998208 -0.0596888 -0.00429868 -0.0595304 0.0538952 0.865447 0.498093 -0.431646 -0.0260103 -0.497432 0.867113 -0.133155 0 0 0 1 
26456013412577;1.24183;1.15396;0.991016 -0.126558 -0.0432445 -0.0947379 0.125815 0.991862 -0.0195177 0.0254598 0.0453627 0.0139016 0.998874 0.0732643 0 0 0 1 
26456013412578;2.16031;1.61375;0.982406 -0.0324084 -0.183924 0.106398 0.0464623 0.996277 0.072623 -0.421835 0.180886 -0.0798908 0.980254 -0.0742581 0 0 0 1 
26456013412579;0.27793;0.0756501;0.99539 0.0664451 -0.0691667 0.0498373 -0.0675976 0.997608 -0.0144551 -0.0513514 0.0680408 0.019064 0.9975 -0.0426787 0 0 0 1 
26456013412580;2.0117;0.224948;0.930681 -0.363224 0.0436021 -0.565799 0.345549 0.91195 0.221233 -0.500912 -0.12012 -0.190831 0.974246 -0.449013 0 0 0 1 
26456013412581;1.91425;0.239728;0.996282 -0.0849729 -0.0142135 0.00856848 0.0855431 0.995272 0.0460028 -0.671624 0.0102373 -0.0470476 0.99884 -0.237586 0 0 0 1 
26456013412582;1.2881;0.0655079;0.997859 0.0329164 0.0565212 -0.080313 -0.0331765 0.999443 0.00366983 -0.0312932 -0.0563689 -0.00553714 0.998395 -0.523133 0 0 0 1 
26456013412583;2.56085;0.860472;0.923559 0.376976 0.0701955 -0.521163 -0.383275 0.913148 0.138782 -0.151915 -0.0117813 -0.155078 0.987832 -0.209156 0 0 0 1 
26456013412584;1.83784;0.318641;0.998483 -0.0424501 0.035067 -0.161333 0.0465162 0.991102 -0.124713 -0.494267 -0.0294609 0.126155 0.991573 0.208045 0 0 0 1 
26456013412585;0.372576;0.109836;0.985945 0.0223798 0.165566 -0.123652 -0.0269364 0.999316 0.0253275 0.0569127 -0.164886 -0.0294312 0.985873 -0.139602 0 0 0 1 
26456013412586;2.68223;2.03336;0.989774 -0.0459889 -0.135031 -0.364035 0.0554018 0.996227 0.0667988 -0.287145 0.131449 -0.0735966 0.988587 0.129301 0 0 0 1 
26456013412587;0.246005;0.11187;0.998564 0.0236004 -0.0480934 0.0434799 -0.0225969 0.999518 0.0213038 -0.128457 0.048573 -0.0201865 0.998616 -0.0224416 0 0 0 1 
26456013412588;1.24854;0.128502;0.871678 0.0304347 -0.489134 0.485356 -0.00464329 0.998538 0.053856 -0.209273 0.490058 -0.0446739 0.870545 0.0812182 0 0 0 1 
26456013412589;0.551589;0.0556229;0.966817 0.153339 0.204331 -0.208286 -0.20705 0.938847 0.275131 -0.459574 -0.149647 -0.308308 0.939442 -0.337749 0 0 0 1 
26456013412590;0.177056;0.0843276;0.988328 -0.068428 0.136105 -0.162975 0.0486898 0.988466 0.1434 -0.11865 -0.144347 -0.135099 0.980261 -0.129168 0 0 0 1 
26456013412591;1.23837;0.0603325;0.932988 -0.0264853 0.358932 -0.6056 -0.0109142 0.994748 0.101771 0.234716 -0.359742 -0.0988688 0.927799 -0.362036 0 0 0 1 
26456013412592;0.540148;0.0633038;0.871609 -0.405491 0.275454 -0.391587 0.413617 0.909933 0.0307035 0.183709 -0.263095 0.0871708 0.960824 -0.080026 0 0 0 1 
26456013412593;0.492158;0.0780513;0.938419 -0.345309 0.0114342 -0.285937 0.343686 0.929601 -0.133126 0.338962 0.0353402 0.128858 0.991033 0.178902 0 0 0 1 
26456013412594;1.03603;0.10022;0.98313 0.179468 0.0352964 -0.176637 -0.181971 0.979203 0.0897052 -0.323195 -0.0184632 -0.0946148 0.995343 0.207241 0 0 0 1 
26456013412595;0.443447;0.0917477;0.898515 -0.438877 0.00760097 -0.32379 0.436416 0.895063 0.0916676 0.177603 -0.0470342 -0.0790475 0.995761 -0.115095 0 0 0 1 
26456013412596;0.0431803;0.0848001;0.999922 -0.0123887 0.00134536 -0.0498759 0.0123819 0.999911 0.0049803 -0.00397492 -0.00140694 -0.00496326 0.999987 -0.00487063 0 0 0 1 
26456013412597;1.11155;0.530035;0.998576 -0.0519368 0.0122107 -0.170773 0.0514034 0.997854 0.0405533 -0.0757443 -0.0142907 -0.0398679 0.999103 0.328935 0 0 0 1 
26456013412598;0.953988;0.399152;0.99488 0.0878661 -0.0499342 0.0576809 -0.0874777 0.996117 0.00991452 0.162008 0.0506115 -0.00549563 0.998703 -0.0664104 0 0 0 1 
26456013412599;2.33251;1.55049;0.965329 0.209616 0.155564 -0.0625936 -0.0508863 0.735634 -0.675465 -0.342863 -0.256026 0.64413 0.720796 -0.0424482 0 0 0 1 
26456013412600;1.85931;0.193203;0.971241 -0.214923 -0.102466 0.23405 0.235788 0.928008 0.288453 -0.237347 0.0330937 -0.304317 0.951996 -0.635555 0 0 0 1 
26456013412601;0.697191;0.082117;0.995909 -0.0874098 0.0229036 -0.0507861 0.0869044 0.995969 0.022206 0.0277727 -0.0247523 -0.0201248 0.999491 0.204658 0 0 0 1 
26456013412602;0.716652;0.0825201;0.876226 0.475379 -0.0790126 -0.0154176 -0.474122 0.879756 0.0351767 -0.359852 0.0862341 0.0066389 0.996253 -0.0332724 0 0 0 1 
26456013412604;2.05814;1.0738;0.894855 -0.0605027 -0.442237 -0.178096 0.0908472 0.99472 0.0477387 0.00784944 0.437014 -0.0828952 0.895627 0.105889 0 0 0 1 
26456013412605;1.32614;1.6731;0.964996 0.17526 0.195107 -0.0749615 0.00710567 0.726186 -0.687462 0.0943563 -0.262168 0.664784 0.699521 0.0858518 0 0 0 1 
26456013412606;0.558268;0.149114;0.9882 -0.121211 -0.0936425 -0.119307 0.121471 0.992591 -0.00293946 0.0957806 0.0933049 -0.00847007 0.995602 0.246996 0 0 0 1 
26456013412607;0.521188;0.150601;0.961965 -0.173728 -0.210812 0.0185031 0.17142 0.984762 -0.0293167 0.159576 0.212693 -0.00793569 0.977087 0.00529 0 0 0 1 
26456013412608;0.706118;0.167007;0.999811 -0.0190926 0.00360968 -0.112054 0.0191076 0.999809 -0.00417557 -0.0839596 -0.00352926 0.00424376 0.999985 -0.243613 0 0 0 1 
26456013412609;1.72134;0.55401;0.944783 -0.209175 0.252252 -0.434123 0.16195 0.96724 0.195498 -0.123588 -0.284882 -0.14385 0.947708 -0.829287 0 0 0 1 
26456013412610;0.25603;0.0823232;0.991464 0.0871111 0.0970077 -0.0685208 -0.08947 0.995784 0.0202297 -0.115444 -0.0948365 -0.0287363 0.995078 -0.168591 0 0 0 1 
26456013412611;0.697277;0.461981;0.997735 0.0534232 0.0408749 0.0735506 -0.051822 0.997884 -0.0392779 0.0189604 -0.0428867 0.0370707 0.998392 -0.0316689 0 0 0 1 
26456013412612;2.43957;0.393783;0.997964 -0.063765 0.00166287 -0.563854 0.0634157 0.99463 0.081784 -0.574556 -0.0068689 -0.081512 0.996649 -0.268853 0 0 0 1 
26456013412613;0.844181;0.214887;0.902765 0.347553 0.253421 -0.27204 -0.34296 0.937196 -0.0635814 -0.272921 -0.259603 -0.0295144 0.965264 -0.440536 0 0 0 1 
26456013412614;1.98572;1.79886;0.764682 -0.437543 -0.473094 -0.303301 -0.0511185 0.690652 -0.721378 -0.0374281 0.642377 0.575809 0.505762 1.41063 0 0 0 1 
26456013412615;2.55793;1.75718;0.999791 0.0196262 0.00575407 -0.00545888 -0.0202181 0.990876 0.133252 0.13416 -0.00308635 -0.13334 0.991066 -0.578973 0 0 0 1 
26456013412616;1.307;1.43109;0.921784 0.378031 -0.0860685 -0.00346754 -0.346783 0.704649 -0.61904 -0.15468 -0.173368 0.600468 0.780629 0.0662423 0 0 0 1 
26456013412617;2.52206;0.538873;0.831473 0.485847 -0.269455 -0.0511429 -0.50524 0.862973 -0.00304689 0.0972151 0.231052 0.138673 0.963008 -0.259265 0 0 0 1 
26456013412618;0.856123;0.218453;0.980423 -0.194812 -0.0286225 -0.170766 0.195462 0.980465 0.0219781 -0.0204619 0.0237818 -0.0271425 0.999349 0.20196 0 0 0 1 
26456013412619;2.63014;1.34212;0.976823 -0.106865 -0.185466 -0.376747 0.198503 0.776449 0.598099 -0.0492367 0.0800893 -0.621053 0.779666 -0.46241 0 0 0 1 
26456013412620;2.0667;0.5054;0.927309 0.0772934 -0.36623 0.416956 -0.0784179 0.99685 0.0118295 -0.136048 0.365991 0.0177495 0.930449 -0.329849 0 0 0 1 
26456013412621;0.701504;0.238104;0.977581 0.187151 -0.0964864 0.158614 -0.153478 0.947065 0.28198 -0.505063 0.144152 -0.26085 0.954556 -0.118878 0 0 0 1 
26456013412622;1.11096;0.21461;0.984016 0.170235 0.0522699 -0.228346 -0.159714 0.973485 -0.16376 0.188356 -0.0787618 0.152795 0.985114 -0.288701 0 0 0 1 
26456013412623;1.29157;1.31162;0.997053 -0.0699794 -0.0314268 -0.0235682 0.0696175 0.997496 -0.0124677 0.0871702 0.0322206 0.0102431 0.999428 0.0296835 0 0 0 1 
26456013412624;2.1682;0.126074;0.884195 0.458399 0.0898261 -0.612454 -0.433273 0.876689 -0.209023 -0.63949 -0.174565 0.145898 0.973777 -0.306033 0 0 0 1 
26456013412625;1.5342;0.136053;0.996882 0.0414303 -0.0671587 -0.0175609 -0.0505858 0.988726 -0.140932 -0.350354 0.0605627 0.143889 0.987739 -0.230061 0 0 0 1 
26456013412626;2.00285;0.188839;0.878705 -0.190931 -0.437519 0.313179 0.220342 0.975276 0.0169259 0.287284 0.42347 -0.111277 0.89905 -0.320764 0 0 0 1 
26456013412627;0.832775;0.0580382;0.985321 0.0902715 -0.144889 -0.150375 -0.112683 0.9815 -0.15479 -0.0658964 0.128236 0.168844 0.977265 0.105466 0 0 0 1 
26456013412628;0.678542;0.185051;0.914491 -0.00118345 -0.404605 0.316989 -0.0743736 0.982465 -0.170973 0.199569 0.397713 0.186445 0.898367 0.331318 0 0 0 1 
26456013412629;0.335024;0.128473;0.999793 0.0168092 0.0114539 -0.0413735 -0.0154803 0.994073 -0.107606 0.033574 -0.0131947 0.107406 0.994128 0.156537 0 0 0 1 
26456013412630;0.893896;0.241721;0.992068 0.123948 -0.0209466 0.113274 -0.124861 0.990909 -0.050088 -0.0629635 0.0145479 0.0523061 0.998525 0.323779 0 0 0 1 
26456013412631;0.393685;0.109944;0.922706 -0.38148 0.0555591 -0.259512 0.384484 0.921134 -0.0606951 0.252153 -0.0280234 0.0773653 0.996609 -0.00453036 0 0 0 1 
26456013412632;0.669246;0.281713;0.950884 0.147338 -0.272232 0.16068 -0.141932 0.989086 0.0395586 -0.291079 0.27509 0.00102279 0.961418 0.129183 0 0 0 1 
26456013412633;1.72643;1.78903;0.912747 0.23726 -0.332567 -0.107427 -0.191455 0.967563 0.164823 -0.215818 0.360886 -0.0867696 0.928565 0.295035 0 0 0 1 
26456013412635;2.70699;0.0768231;0.950503 0.22809 -0.210997 0.0776044 -0.290438 0.893507 -0.342478 -0.307533 0.110411 0.386807 0.915527 1.00921 0 0 0 1 
26456013412636;2.68175;1.18782;0.871597 0.483866 -0.0786843 -0.0280846 -0.489385 0.849449 -0.197328 0.146518 -0.028642 0.210497 0.977175 -0.218049 0 0 0 1 
26456013412637;0.915072;0.570826;0.997029 -0.0716621 0.028248 0.0521707 0.0726949 0.996652 -0.0374078 0.0906541 -0.0254727 0.0393501 0.998901 0.00308902 0 0 0 1 
26456013412638;3.24016;0.107681;0.970214 -0.232032 -0.0696134 -0.304871 0.230416 0.972614 -0.0305157 0.346243 0.0747876 0.0135668 0.997107 -0.834585 0 0 0 1 
26456013412639;3.18144;0.12786;0.98822 0.0400017 -0.147722 -0.238591 -0.00870322 0.978364 0.206709 -1.02257 0.152795 -0.202989 0.967186 0.265875 0 0 0 1 
26456013412640;2.49213;0.06597;0.94127 -0.33575 -0.0358117 0.0227144 0.337385 0.939454 0.0599778 -0.00333356 0.0135059 -0.0685376 0.997557 -0.70045 0 0 0 1 
26456013412641;3.32468;0.427052;0.986808 -0.161578 -0.0101425 -0.451381 0.145106 0.91051 -0.38719 -0.304189 0.0717963 0.38061 0.921944 0.779325 0 0 0 1 
26456013412642;1.42348;1.24333;0.956076 -0.229933 0.181796 -0.214504 -0.160297 0.109116 0.981019 -1.3852 -0.245406 -0.96707 0.0674658 0.618369 0 0 0 1 
26456013412643;2.67796;1.31677;0.908325 -0.417899 -0.017481 -0.274288 0.0557315 0.0795022 0.995276 -1.70575 -0.414535 -0.905008 0.095504 0.194768 0 0 0 1 
26456013412644;1.60457;0.0973471;0.982002 -0.162731 -0.0958689 -0.298495 0.162741 0.986638 -0.00776603 -0.0136596 0.0958517 -0.00797556 0.995364 0.381506 0 0 0 1 
26456013412645;0.544991;0.100897;0.91955 0.254846 -0.299135 0.345059 -0.279362 0.959288 -0.0415056 -0.163812 0.276379 0.121733 0.953308 0.148301 0 0 0 1 
26456013412646;2.26115;1.22078;0.795777 -0.596188 0.106295 -0.308376 -0.272162 -0.195284 0.942227 -1.87013 -0.540987 -0.778732 -0.317662 0.722618 0 0 0 1 
26456013412647;0.592619;0.620555;0.987198 -0.128052 0.0950891 -0.154611 0.102055 0.965293 0.240404 -0.155027 -0.122573 -0.227622 0.966004 -0.160625 0 0 0 1 
26456013412648;0.643112;0.296512;0.987643 0.113183 -0.108401 0.146993 -0.135393 0.964565 -0.226457 0.067829 0.0789289 0.238336 0.96797 0.026708 0 0 0 1 
26456013412649;1.28098;0.12555;0.996497 0.0264494 -0.0793346 -0.00179909 -0.0287357 0.9992 -0.0278174 -0.00318689 0.0785353 0.0299997 0.99646 0.42401 0 0 0 1 
26456013412650;0.17204;0.0779668;0.990409 0.0545864 0.126929 -0.0983159 -0.0459652 0.996495 -0.0698878 0.0158601 -0.130299 0.0633832 0.989447 -0.0871026 0 0 0 1 
26456013412651;2.39905;0.875078;0.976153 -0.211869 0.0473047 -0.107166 0.216396 0.967028 -0.134277 0.628011 -0.0172957 0.141312 0.989814 0.313486 0 0 0 1 
26456013412652;1.73654;0.110583;0.994921 -0.0459252 -0.0895673 -0.181797 0.0508109 0.997298 0.0530512 -0.265141 0.086889 -0.0573328 0.994567 0.399506 0 0 0 1 
26456013412653;1.47519;0.103128;0.890032 -0.325398 0.31931 -0.276223 0.334948 0.941872 0.0262105 0.0598993 -0.309278 0.0836241 0.947288 0.223482 0 0 0 1 
26456013412654;2.06458;1.16707;0.698747 -0.713084 -0.0571355 -0.124513 -0.0388492 -0.117576 0.992304 -1.63139 -0.714314 -0.691149 -0.109859 0.327335 0 0 0 1 
26456013412655;1.07494;0.154166;0.959039 -0.280476 -0.0397131 -0.260153 0.282849 0.955814 0.0800967 0.0180937 0.0154931 -0.0880487 0.995996 -0.25427 0 0 0 1 
26456013412656;3.25462;0.737702;0.979001 -0.190968 0.07133 -0.231262 0.184487 0.978841 0.0885152 -0.133612 -0.0867243 -0.073497 0.993518 0.777935 0 0 0 1 
26456013412657;1.24496;1.23545;0.885204 -0.435166 0.16445 -0.374399 -0.274212 -0.202529 0.940101 -1.57272 -0.375794 -0.877276 -0.298607 0.736516 0 0 0 1 
