#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528472612;0.983629;0.360644;0.993437 -0.044142 -0.105518 0.190238 0.0117104 0.956935 -0.290067 0.348143 0.113778 0.286927 0.951171 -2.05852 0 0 0 1 
4215528472613;0.352541;0.0932385;0.999776 -0.0203886 0.00573535 0.00676249 0.020772 0.996777 -0.0774806 -0.209523 -0.00413714 0.0775823 0.996977 -0.437197 0 0 0 1 
4215528472614;1.10556;0.323681;0.999778 0.0165339 0.0130522 -0.27365 -0.0188246 0.979338 0.201353 0.199851 -0.00945336 -0.201554 0.979432 1.49829 0 0 0 1 
4215528472615;0.595827;0.30522;0.991488 -0.00859896 -0.129911 0.147742 0.00948979 0.999936 0.00623975 -0.0169247 0.129849 -0.00741946 0.991506 -1.06416 0 0 0 1 
4215528472616;1.16312;0.579998;0.992259 0.0266258 0.121298 -0.254381 -0.0678939 0.934159 0.35034 0.656606 -0.103984 -0.355863 0.928735 2.24517 0 0 0 1 
4215528472617;0.319611;0.132561;0.989777 -0.0137634 -0.141958 0.0161474 0.0151912 0.999844 0.00897901 -0.205085 0.141812 -0.0110437 0.989832 -0.559884 0 0 0 1 
4215528472618;0.911111;0.702655;0.998884 0.0286523 -0.0375499 0.00572524 -0.0252012 0.99568 0.0893617 0.184043 0.0399481 -0.0883156 0.995291 -0.460283 0 0 0 1 
4215528472619;0.654595;0.445478;0.969665 -0.00304549 -0.244417 0.0726072 -0.0160263 0.996979 -0.0760033 0.246129 0.24391 0.0776149 0.966687 -1.51712 0 0 0 1 
4215528472620;0.558842;0.18253;0.999485 -0.0320003 0.00244433 -0.0226444 0.032058 0.999062 -0.0291261 -0.232492 -0.00150999 0.0291895 0.999573 0.399153 0 0 0 1 
4215528472621;0.193056;0.0467835;0.999971 0.00750974 -0.00141204 -0.0848648 -0.00750719 0.99997 0.00179704 -0.0875949 0.0014255 -0.00178639 0.999997 -0.0273823 0 0 0 1 
4215528472622;0.89817;0.794556;0.999898 0.000630703 0.0142371 0.084934 -0.000611469 0.999999 -0.00135531 0.0141037 -0.0142379 0.00134647 0.999898 0.158506 0 0 0 1 
4215528472623;0.37077;0.279509;0.957086 0.114711 -0.266134 -0.303766 -0.0656416 0.980268 0.186458 0.406185 0.282271 -0.160987 0.94573 -0.807032 0 0 0 1 
4215528472624;0.372525;0.1414;0.947642 0.000606481 0.319334 0.213433 0.0214768 0.997613 -0.0656283 -0.132447 -0.318611 0.0690504 0.945367 1.52687 0 0 0 1 
4215528472625;1.17961;0.407088;0.999434 0.0111104 -0.0317586 0.0749151 -0.0181684 0.972671 -0.231477 0.440499 0.0283188 0.231923 0.972322 -1.72721 0 0 0 1 
4215528472626;0.830526;0.54659;0.996547 -0.0077657 0.0826624 -0.065702 -0.0219244 0.935663 0.352213 0.310217 -0.0800793 -0.352809 0.932262 1.79601 0 0 0 1 
4215528472627;0.538711;0.589415;0.990509 0.0271471 -0.134738 -0.0793265 -0.0348225 0.997882 -0.0549392 0.141381 0.132961 0.0591097 0.989357 -0.862468 0 0 0 1 
4215528472628;0.911034;0.583994;0.999088 -0.00470402 -0.0424329 -0.0975754 0.00339512 0.999518 -0.0308659 0.125238 0.0425576 0.0306937 0.998622 -0.777394 0 0 0 1 
4215528472629;0.774081;0.453529;0.879065 -0.0616512 0.472698 0.478774 0.0626247 0.997943 0.0136941 -0.378135 -0.47257 0.0175645 0.881118 1.98296 0 0 0 1 
4215528472630;1.1056;0.923137;0.938817 -0.0429571 -0.341726 0.594462 -0.049937 0.964729 -0.258464 0.413501 0.340776 0.259715 0.90356 -2.22164 0 0 0 1 
4215528472631;1.02657;0.0320512;0.984528 0.0145841 0.174621 -0.0324013 0.013759 0.98702 -0.160009 0.0953072 -0.174688 0.159936 0.971548 -0.573498 0 0 0 1 
4215528472632;0.791747;0.613748;0.995983 0.000633281 0.08954 0.16895 -0.0116217 0.992431 0.122253 -0.0103848 -0.0887848 -0.122802 0.988452 0.800015 0 0 0 1 
4215528472633;0.871217;0.627913;0.999923 0.00305692 -0.0120678 -0.0387913 -0.00414232 0.995845 -0.090968 -0.0651065 0.0117396 0.0910109 0.995781 -0.665897 0 0 0 1 
4215528472635;0.517335;0.0430972;0.98352 -0.00602829 0.1807 -0.0824873 -0.0184794 0.990858 0.133636 -0.127593 -0.179854 -0.134772 0.974417 -0.257155 0 0 0 1 
4215528472636;0.171232;0.0142919;0.99511 0.0579053 0.0800177 -0.0604396 -0.0662773 0.992125 0.106275 0.0723146 -0.0732337 -0.111058 0.991112 -0.0266014 0 0 0 1 
4215528472637;0.20175;0.0156762;0.99799 -0.0633686 0.000727617 -0.0299657 0.0633537 0.997341 -0.0360111 -0.202433 0.00155629 0.0359848 0.999351 -0.144789 0 0 0 1 
4215528472638;0.747958;0.408982;0.999759 0.0140391 0.0168804 -0.12149 -0.014195 0.999857 0.00915146 -0.191533 -0.0167496 -0.00938887 0.999816 0.462394 0 0 0 1 
4215528472639;0.358772;0.285512;0.9997 0.0234783 0.00699879 -0.0694228 -0.023488 0.999723 0.00130147 -0.00285927 -0.0069663 -0.00146546 0.999975 -0.27451 0 0 0 1 
4215528472640;0.300497;0.0859075;0.999974 -0.00209623 -0.00683629 0.127237 0.00208089 0.999995 -0.00224942 0.0433552 0.00684098 0.00223513 0.999974 0.215249 0 0 0 1 
4215528472641;0.501724;0.00945419;0.994842 0.100643 -0.0126497 -0.209569 -0.0979458 0.985552 0.138181 0.206074 0.0263739 -0.136229 0.990326 0.461682 0 0 0 1 
4215528472642;0.761968;0.379763;0.999523 -0.0118149 0.0285173 0.159214 0.0118226 0.99993 -0.000101017 0.163148 -0.0285142 0.000438119 0.999593 -0.52774 0 0 0 1 
4215528472643;1.03992;0.886176;0.999163 -0.0243436 0.032859 -0.0476909 0.0215888 0.99642 0.0817359 -0.10036 -0.0347311 -0.0809581 0.996112 0.504637 0 0 0 1 
4215528472644;0.425898;0.024679;0.994046 -0.108959 0.000766549 0.10671 0.0955303 0.868106 -0.487099 -0.137723 0.0524084 0.484272 0.873347 -0.353921 0 0 0 1 
4215528472645;0.536726;0.425626;0.995381 0.0129621 -0.095127 0.00497095 -0.0218506 0.995426 -0.0930004 0.115634 0.0934864 0.0946494 0.991111 -0.244931 0 0 0 1 
4215528472646;0.3386;0.331371;0.991068 0.0120507 -0.13281 -0.026392 0.00909352 0.987484 0.157459 -0.0551813 0.133045 -0.15726 0.978554 -0.201517 0 0 0 1 
4215528472647;0.199599;0.0194944;0.946154 0.0538331 -0.319208 0.0157885 -0.0952486 0.988721 -0.11558 0.157145 0.309386 0.13976 0.94061 -0.307455 0 0 0 1 
4215528472648;0.173944;0.162854;0.999093 -0.00921083 -0.0415761 -0.0313403 0.0113324 0.99863 0.0510846 0.0174316 0.0410486 -0.0515094 0.997829 -0.153558 0 0 0 1 
4215528472649;0.78006;0.495131;0.986037 -0.0326676 0.163291 -0.0445649 0.0661132 0.976774 -0.203816 -0.192656 -0.15284 0.211766 0.965295 -0.300975 0 0 0 1 
4215528472650;0.492845;0.423175;0.998152 -0.0308731 0.0523456 0.104953 0.0322114 0.99917 -0.0249178 -0.113947 -0.0515329 0.0265579 0.998318 -0.237686 0 0 0 1 
4215528472651;0.777438;0.74513;0.99978 -0.0209305 -0.00121362 0.0223944 0.0209334 0.999778 0.00235203 -0.0713347 0.00116412 -0.00237692 0.999996 -0.0637628 0 0 0 1 
4215528472652;0.634018;0.483441;0.999998 -0.00198721 0.000333338 0.134524 0.00199409 0.999754 -0.022093 -0.0943454 -0.000289352 0.0220936 0.999756 -0.212191 0 0 0 1 
4215528472653;0.159875;0.0269263;0.992806 -0.0249669 0.117104 0.0505911 0.0204859 0.999017 0.0393139 -0.0567482 -0.117971 -0.0366321 0.992341 0.260873 0 0 0 1 
4215528472654;0.792449;0.235761;0.998201 0.0129332 0.0585486 0.0722603 0.000802319 0.973492 -0.228721 0.00334717 -0.0599546 0.228356 0.97173 -0.725747 0 0 0 1 
4215528472655;0.806672;0.0393745;0.930256 -0.0809434 -0.35787 -0.56835 -0.0315578 0.954097 -0.297831 0.25118 0.36555 0.288352 0.885 -0.15952 0 0 0 1 
4215528472656;0.784839;0.456844;0.9998 0.0179501 -0.00886921 -0.117928 -0.0182881 0.999047 -0.0396216 -0.165049 0.00814955 0.0397759 0.999175 0.500234 0 0 0 1 
4215528472657;0.0643009;0.0288267;0.997567 -0.00868315 0.0691727 0.00987077 0.0100567 0.999759 -0.0195334 -0.00272519 -0.0689864 0.0201815 0.997413 0.00881252 0 0 0 1 
4215528472658;0.205838;0.223279;0.999363 0.0125522 -0.0333997 -0.0443394 -0.0132694 0.999684 -0.0213399 0.0148799 0.0331213 0.0217695 0.999214 -0.0836654 0 0 0 1 
4215528472659;0.459154;0.292895;0.938066 0.0382123 -0.344342 0.112943 0.0319314 0.980133 0.195756 -0.0814927 0.344981 -0.194627 0.918209 -0.579372 0 0 0 1 
4215528472660;0.764553;0.0476246;0.944019 0.0327492 -0.328262 0.150675 0.0137232 0.9903 0.138263 -0.483417 0.329606 -0.135028 0.934413 -0.876825 0 0 0 1 
4215528472661;0.413746;0.320235;0.994969 -0.0175697 -0.0986257 -0.112425 -0.0191298 0.933061 -0.359209 -0.143767 0.098335 0.359289 0.928031 -0.0338678 0 0 0 1 
4215528472662;0.909235;0.476422;0.999034 -0.0376774 0.0225967 -0.11606 0.0386112 0.998354 -0.0424189 -0.0137293 -0.0209613 0.0432505 0.998844 -0.730797 0 0 0 1 
4215528472663;0.159649;0.0281673;0.991619 -0.0288703 0.125926 0.0395983 0.00558226 0.983376 0.181495 0.0298602 -0.129072 -0.179271 0.975296 0.160771 0 0 0 1 
4215528472664;0.529978;0.0373617;0.984821 -0.00719132 -0.173421 -0.121423 0.0113632 0.999669 0.0230757 -0.301373 0.173198 -0.0246961 0.984577 0.238058 0 0 0 1 
4215528472666;0.495687;0.291776;0.997015 0.0550767 -0.0541088 -0.185663 -0.0423917 0.976225 0.212573 0.176272 0.0645302 -0.209645 0.975646 0.466027 0 0 0 1 
4215528472667;0.859526;0.319941;0.999155 -0.0308963 0.0270946 0.14755 0.0295826 0.998428 0.0476149 -0.147869 -0.0285232 -0.0467732 0.998498 -0.660807 0 0 0 1 
4215528472668;0.709299;0.45254;0.953007 -0.0287403 -0.301582 0.0900887 -0.0430893 0.972509 -0.228842 0.167462 0.299868 0.231083 0.92557 -1.1024 0 0 0 1 
4215528472669;0.865897;0.789594;0.965012 -0.0131877 -0.261875 0.20761 -0.0376298 0.981431 -0.18809 0.165651 0.259492 0.191363 0.946596 -1.63333 0 0 0 1 
4215528472670;0.749923;0.626622;0.99909 0.0169901 0.0391158 0.0653939 -0.0184892 0.999096 0.0382879 0.0942928 -0.0384299 -0.0389763 0.998501 0.428013 0 0 0 1 
4215528472671;0.700222;0.104305;0.998853 0.0221257 0.0424704 -0.0272377 -0.0249005 0.997512 0.0659596 0.0177884 -0.0409053 -0.0669414 0.996918 -0.495205 0 0 0 1 
4215528472672;0.289643;0.22434;0.97684 0.00854265 0.213801 0.039215 -0.0258981 0.996577 0.0785071 -0.0185948 -0.212399 -0.0822259 0.973717 0.76307 0 0 0 1 
4215528472673;0.259273;0.113301;0.999903 0.00435537 0.0132347 0.119967 -0.00368702 0.998737 -0.0501109 0.0582805 -0.0134363 0.0500573 0.998656 -0.19009 0 0 0 1 
4215528472674;0.312858;0.23635;0.99406 -0.0817887 0.0717958 0.158225 0.1026 0.924297 -0.367624 -0.384897 -0.0362932 0.372807 0.927199 -0.496966 0 0 0 1 
4215528472675;0.518376;0.467109;0.998947 -0.0392963 0.0236963 0.0909645 0.0418758 0.991823 -0.120555 -0.196587 -0.0187652 0.12142 0.992424 -0.112111 0 0 0 1 
4215528472676;0.170584;0.0659608;0.999985 -0.00269208 0.00482957 0.03798 0.00270886 0.99999 -0.00347137 0.0521417 -0.00482017 0.0034844 0.999982 0.134876 0 0 0 1 
4215528472677;0.665702;0.558634;0.991718 -0.0412931 0.121618 0.078802 0.0568205 0.99026 -0.12711 -0.194544 -0.115185 0.132968 0.984404 -0.0730587 0 0 0 1 
4215528472678;0.416726;0.288768;0.998849 0.0114639 -0.046586 0.0346472 -0.0134662 0.998989 -0.0428964 0.044924 0.0460471 0.0434743 0.997993 -0.580761 0 0 0 1 
4215528472679;0.460984;0.420442;0.999455 0.0223655 -0.0242795 -0.0699417 -0.0222519 0.99974 0.00493795 0.126393 0.0243836 -0.00439499 0.999693 -0.0905981 0 0 0 1 
4215528472680;0.216605;0.0137361;0.991804 -0.0685763 -0.107804 0.209039 0.064308 0.997021 -0.0425876 -0.1837 0.110403 0.0353059 0.99326 -0.662099 0 0 0 1 
4215528472681;0.532188;0.220388;0.993449 -0.0358753 0.108499 0.031743 0.0439586 0.996359 -0.0730503 -0.131173 -0.105483 0.0773412 0.991409 -0.247322 0 0 0 1 
4215528472682;0.309843;0.210509;0.993371 0.0582839 -0.0990762 -0.0381513 -0.0397331 0.982894 0.179833 0.195062 0.107863 -0.174705 0.978695 -0.196715 0 0 0 1 
4215528472683;0.684016;0.197931;0.997335 0.00012463 -0.0729631 0.134155 0.00285603 0.999165 0.0407459 0.0208689 0.0729072 -0.0408457 0.996502 -0.901538 0 0 0 1 
4215528472684;0.352077;0.00967247;0.982655 -0.0422931 0.180554 0.162538 0.00257626 0.976665 0.214753 0.0431954 -0.185424 -0.210563 0.959834 1.4075 0 0 0 1 
4215528472685;0.193435;0.208232;0.998266 0.0257221 -0.0529488 -0.101715 -0.0239025 0.999111 0.0347168 0.0523086 0.0537947 -0.033391 0.997994 -0.21908 0 0 0 1 
4215528472686;0.181223;0.00901205;0.998866 0.0281212 -0.0384147 -0.0585918 -0.0299762 0.998369 -0.0485977 0.119254 0.0369854 0.0496941 0.998079 -0.412039 0 0 0 1 
4215528472687;0.828134;0.2664;0.999251 -0.00698737 -0.0380553 -0.114757 0.00739598 0.999916 0.0106071 -0.121305 0.037978 -0.0108806 0.999219 0.701754 0 0 0 1 
4215528472688;0.242497;0.0362403;0.999286 -0.00508213 -0.0374471 -0.144681 0.00806643 0.996764 0.0799794 0.0873406 0.0369194 -0.0802243 0.996093 -0.0717415 0 0 0 1 
4215528472689;0.413061;0.218924;0.946911 -0.0471069 0.318026 0.117402 -0.0209734 0.978049 0.207318 0.0442716 -0.320811 -0.202982 0.925137 1.33236 0 0 0 1 
4215528472690;0.179295;0.139892;0.999667 -0.0172314 -0.0192149 -0.0016545 0.0183061 0.998193 0.0572317 -0.00337866 0.018194 -0.0575644 0.998176 0.159894 0 0 0 1 
4215528472691;0.708066;0.447807;0.974244 -0.0424518 0.221463 0.0697848 0.0377939 0.998967 0.0252296 -0.146843 -0.222305 -0.0162098 0.974842 0.149 0 0 0 1 
4215528472692;0.534021;0.18286;0.999846 -0.0153749 0.00845468 -0.0472373 0.0147991 0.997815 0.064398 -0.0885824 -0.00942632 -0.0642629 0.997888 0.665007 0 0 0 1 
4215528472693;0.11723;0.0175763;0.99884 -0.021742 -0.04296 0.0969224 0.0164641 0.992686 -0.119598 0.0227954 0.0452461 0.118752 0.991893 -0.397431 0 0 0 1 
4215528472694;0.530669;0.454093;0.999928 0.0108721 0.00504648 -0.0401529 -0.0108091 0.999865 -0.0123548 0.0117556 -0.00518012 0.0122994 0.999911 0.298161 0 0 0 1 
4215528472695;0.289196;0.231668;0.996303 0.0214638 -0.083181 -0.0667042 -0.0222109 0.999721 -0.00806659 0.0684825 0.0829846 0.00988429 0.996502 -0.269924 0 0 0 1 
4215528472697;0.28761;0.271763;0.996744 0.0221425 0.0775369 -0.333078 -0.0169048 0.997571 -0.0675683 0.378501 -0.0788447 0.0660375 0.994697 0.509574 0 0 0 1 
4215528472698;0.663229;0.702379;0.983235 -0.0600575 0.172169 0.109684 0.0724079 0.995164 -0.0663699 -0.631383 -0.167351 0.0777236 0.982829 1.42942 0 0 0 1 
4215528472699;1.39923;0.598585;0.980325 0.0472244 -0.191659 -0.00924534 -0.0459836 0.998883 0.0109191 0.38029 0.19196 -0.00189113 0.981401 -1.46219 0 0 0 1 
4215528472700;1.06618;0.359253;0.988247 -0.06174 -0.139843 0.957007 0.0324574 0.978699 -0.20272 0.221968 0.14938 0.195798 0.9692 -3.23137 0 0 0 1 
4215528472701;0.625256;0.399366;0.99718 -0.0734723 0.0152689 0.147777 0.0741526 0.995983 -0.0501922 -0.834438 -0.0115198 0.0511829 0.998623 0.194373 0 0 0 1 
4215528472702;0.486888;0.0764854;0.951894 -0.0103436 0.306254 0.194272 -0.0870405 0.949137 0.302595 0.889549 -0.293807 -0.314694 0.902577 5.13017 0 0 0 1 
4215528472703;0.437284;0.0916889;0.972013 -0.0652099 -0.225694 0.954524 0.00416692 0.965338 -0.26097 0.414265 0.234889 0.252726 0.938593 -3.82628 0 0 0 1 
4215528472704;0.414363;0.360367;0.997423 -0.065607 -0.0290457 0.422333 0.0628284 0.994138 -0.0879952 -0.670697 0.0346485 0.0859435 0.995697 -0.838828 0 0 0 1 
4215528472705;0.692782;0.0609165;0.99859 0.0345149 -0.0403229 -0.234791 -0.03399 0.999329 0.0136313 -0.013147 0.0407664 -0.0122415 0.999094 -0.494253 0 0 0 1 
4215528472706;0.621702;0.544284;0.997197 -0.074108 -0.0103115 0.414191 0.0730085 0.993901 -0.0826466 -0.749757 0.0163734 0.0816621 0.996526 -0.694269 0 0 0 1 
4215528472707;0.753616;0.552579;0.996885 0.0299302 0.0729687 -0.257991 -0.0263747 0.99844 -0.0492123 0.561569 -0.0743278 0.0471345 0.996119 0.525208 0 0 0 1 
4215528472708;0.75955;0.471853;0.998212 -0.0592601 0.00780354 0.355434 0.0597126 0.994495 -0.0861076 -0.528127 -0.00265783 0.0864197 0.996255 -0.761806 0 0 0 1 
4215528472709;0.404368;0.467031;0.970094 0.0471875 -0.238097 0.438997 -0.0556765 0.998026 -0.0290516 0.733444 0.236256 0.0414393 0.970807 -3.0184 0 0 0 1 
4215528472710;1.17161;1.10596;0.958459 -0.0350965 0.283062 -0.0040292 0.112601 0.958354 -0.262447 -0.800209 -0.262062 0.283418 0.922495 1.91088 0 0 0 1 
4215528472711;0.815542;0.580307;0.997995 -0.0578658 -0.0256584 0.374279 0.0557516 0.995501 -0.0766089 -0.486308 0.029976 0.0750248 0.996731 -1.04929 0 0 0 1 
4215528472712;0.565552;0.297336;0.996239 -0.0748774 -0.0436047 0.351753 0.0689251 0.989774 -0.12489 -0.603876 0.0525102 0.121415 0.991212 -0.966813 0 0 0 1 
4215528472713;0.642525;0.579438;0.999471 0.00210133 0.0324526 -0.191949 0.00171959 0.993099 -0.117264 0.300343 -0.032475 0.117257 0.99257 -0.143737 0 0 0 1 
4215528472714;0.0581937;0.047415;0.999246 -0.0384598 0.00525835 0.190672 0.0385437 0.999114 -0.0169163 -0.468092 -0.00460309 0.0171062 0.999843 -0.0105454 0 0 0 1 
4215528472715;0.41443;0.264659;0.917601 0.14423 -0.370412 0.894918 -0.0969039 0.984903 0.143444 0.951231 0.385509 -0.0957296 0.917725 -4.19937 0 0 0 1 
4215528472716;1.27976;0.490399;0.990153 -0.115945 0.0784426 0.365219 0.13752 0.91039 -0.390229 -0.248432 -0.0261681 0.397174 0.91737 -1.86787 0 0 0 1 
4215528472717;1.2633;0.434206;0.978018 -0.185844 -0.0945687 1.05098 0.150682 0.943371 -0.295545 -1.3238 0.144138 0.274798 0.950637 -2.44937 0 0 0 1 
4215528472718;0.855721;0.035841;0.999922 -0.0116411 -0.00446079 -0.0213676 0.0115905 0.99987 -0.0112009 -0.320023 0.0045906 0.0111484 0.999927 0.434407 0 0 0 1 
4215528472719;0.231091;0.18093;0.998372 0.0480924 -0.0306714 -0.224398 -0.0470706 0.998339 0.0332074 0.534456 0.0322175 -0.0317096 0.998978 -0.290288 0 0 0 1 
4215528472720;1.31553;0.651794;0.991889 -0.0138067 0.126357 0.0514128 0.0242757 0.996362 -0.0816916 0.334627 -0.12477 0.0840964 0.988615 0.816834 0 0 0 1 
4215528472721;1.32527;0.963406;0.999878 0.00117017 -0.0155835 0.195643 -0.00118966 0.999999 -0.0012416 -0.0367099 0.0155821 0.00125999 0.999878 -0.657528 0 0 0 1 
4215528472722;0.535946;0.602634;0.996023 0.0772472 -0.0444048 -0.39396 -0.0732463 0.993635 0.0855881 0.783693 0.0507336 -0.0819952 0.995341 -0.334649 0 0 0 1 
4215528472723;1.34902;0.7402;0.893115 -0.0353135 -0.44844 2.37993 -0.0356157 0.988233 -0.148753 0.502483 0.448416 0.148825 0.881348 -6.32896 0 0 0 1 
4215528472724;1.40975;1.08288;0.994478 0.0615026 0.0850304 -0.300176 -0.084642 0.949074 0.303469 0.728951 -0.062036 -0.30899 0.94904 2.67115 0 0 0 1 
4215528472725;1.48736;0.72718;0.993243 -0.0754456 0.0881835 0.113307 0.0853257 0.989782 -0.114244 -0.857559 -0.0786632 0.120996 0.989531 1.20835 0 0 0 1 
4215528472726;0.514235;0.157818;0.987087 0.160175 -0.00185589 -0.471638 -0.148152 0.917277 0.369668 1.63651 0.060914 -0.364619 0.929162 1.1721 0 0 0 1 
4215528472728;0.868728;0.864705;0.998689 -0.0401963 -0.031708 -0.257532 0.0357406 0.990822 -0.130366 -0.0883163 0.0366572 0.129061 0.990959 -0.560552 0 0 0 1 
4215528472729;0.0829406;0.19404;0.999233 0.0381489 -0.00887464 -0.133072 -0.0380048 0.999151 0.0158768 0.676405 0.00947279 -0.0155274 0.999835 -0.145549 0 0 0 1 
4215528472730;0.0753992;0.20485;0.99824 -0.00708967 -0.0588795 0.0966369 0.00574555 0.99972 -0.0229664 0.0560371 0.0590258 0.0225877 0.998001 -1.06653 0 0 0 1 
4215528472731;1.71473;0.80164;0.983494 -0.119345 -0.136004 0.434773 0.0712726 0.946388 -0.315071 0.1545 0.166314 0.300177 0.939273 -3.26609 0 0 0 1 
4215528472732;0.437847;0.463524;0.989655 -0.063113 -0.128841 0.460501 0.0495133 0.993116 -0.106157 -0.440832 0.134654 0.0986797 0.985967 -2.49443 0 0 0 1 
4215528472733;0.24782;0.870029;0.989828 -0.0571443 0.130292 -0.345016 0.0413564 0.991814 0.120812 -0.583007 -0.136129 -0.114194 0.984088 2.60609 0 0 0 1 
4215528472734;0.725595;0.206713;0.990938 -0.115975 -0.0677614 0.211439 0.110735 0.990897 -0.0765557 -1.50809 0.0760231 0.0683584 0.99476 -1.09349 0 0 0 1 
4215528472735;0.13588;0.180043;0.999795 0.0188456 -0.00739278 -0.127412 -0.0191406 0.99893 -0.042104 0.565014 0.00659139 0.0422369 0.999086 -0.218314 0 0 0 1 
4215528472736;0.932327;0.618153;0.999507 0.0268721 -0.0162249 0.0835793 -0.0259671 0.998223 0.0536277 0.391222 0.0176372 -0.05318 0.998429 -0.673643 0 0 0 1 
4215528472737;0.374017;0.374741;0.997056 0.034269 -0.068595 0.206261 -0.0309144 0.998301 0.0493818 0.531585 0.0701708 -0.0471159 0.996422 -1.23232 0 0 0 1 
4215528472738;0.829197;0.261228;0.975999 0.0727623 0.205261 -0.470166 -0.138066 0.935644 0.32482 1.88839 -0.168416 -0.345363 0.923234 4.02401 0 0 0 1 
4215528472739;0.18377;0.231794;0.997799 -0.058877 0.0305226 -0.0332328 0.0624664 0.988957 -0.134396 -0.601954 -0.0222727 0.136006 0.990458 0.0343065 0 0 0 1 
4215528472740;0.202501;0.72995;0.997039 -0.0761315 0.0108424 -0.162267 0.0762761 0.996994 -0.0136183 -1.01 -0.00977302 0.014405 0.999848 0.0376744 0 0 0 1 
4215528472741;0.649809;0.39514;0.999904 0.0138608 -0.000599981 -0.00507975 -0.0138447 0.999672 0.021548 0.272975 0.000898456 -0.0215376 0.999768 0.285591 0 0 0 1 
4215528472742;1.29917;0.450855;0.999991 -0.00414237 0.000894291 -0.307125 0.00414357 0.999991 -0.00133845 -0.367593 -0.000888738 0.00134215 0.999999 0.54163 0 0 0 1 
4215528472743;1.4782;0.78651;0.999477 0.0128149 -0.0296842 -0.0109853 -0.0127429 0.999915 0.00261287 0.524561 0.0297151 -0.00223324 0.999556 0.143477 0 0 0 1 
4215528472744;0.812909;0.148528;0.997569 -0.0575125 0.0393439 -0.236775 0.0588147 0.997731 -0.0327817 -0.560162 -0.0373692 0.035016 0.998688 0.261257 0 0 0 1 
4215528472745;1.35469;0.359614;0.99833 0.0193397 0.0544283 -0.216368 -0.0180476 0.999546 -0.0241326 0.532015 -0.0548703 0.02311 0.998226 0.10536 0 0 0 1 
4215528472746;1.70188;1.30896;0.98173 -0.148761 0.118644 -0.386086 0.159771 0.983099 -0.0893841 -2.09493 -0.103342 0.106707 0.988905 2.40141 0 0 0 1 
4215528472747;1.733;0.861212;0.987075 -0.130925 -0.0924254 0.198886 0.0960386 0.944927 -0.312873 -0.581805 0.128298 0.299953 0.945287 -1.72219 0 0 0 1 
4215528472748;0.511779;0.0998104;0.998851 0.0433222 -0.0204855 -0.197945 -0.0382451 0.978233 0.203954 0.425791 0.0288753 -0.202936 0.978766 0.0751228 0 0 0 1 
4215528472749;1.37068;0.226119;0.999709 0.00826404 0.0226626 -0.50117 -0.00658794 0.997306 -0.073061 1.11214 -0.0232053 0.0728905 0.99707 0.119563 0 0 0 1 
4215528472750;1.28422;1.33797;0.995061 0.00125241 0.0992609 -0.361531 0.00891383 0.994754 -0.10191 0.257353 -0.0988677 0.102291 0.989829 0.868924 0 0 0 1 
4215528472751;0.708669;0.342807;0.997809 0.0320542 -0.0578794 0.0739023 -0.0322563 0.999476 -0.00256161 0.594579 0.057767 0.00442297 0.99832 -1.37803 0 0 0 1 
4215528472752;0.165431;0.2705;0.999412 0.0239364 -0.0245304 -0.127585 -0.023974 0.999712 -0.00123662 0.421723 0.0244937 0.00182398 0.999698 -0.408996 0 0 0 1 
4215528472753;0.483067;0.109958;0.928105 -0.0782089 -0.36401 2.03535 0.0341167 0.99144 -0.126028 -0.201519 0.370751 0.104548 0.922829 -6.26227 0 0 0 1 
4215528472754;0.961801;0.0860743;0.998879 -0.0251969 -0.0400688 -0.315561 0.0246161 0.999586 -0.0149236 -0.179655 0.0404283 0.0139205 0.999085 -0.909228 0 0 0 1 
4215528472755;0.182401;0.200385;0.99924 -0.0175406 0.0348166 -0.127667 0.0167528 0.9996 0.0227922 -0.247471 -0.0352025 -0.0221916 0.999134 0.739549 0 0 0 1 
4215528472756;1.21509;0.697473;0.994966 0.0497328 0.0869992 -0.296524 -0.0611483 0.989106 0.133904 0.860082 -0.079392 -0.138549 0.987168 2.21283 0 0 0 1 
4215528472757;1.13485;0.276063;0.992825 0.115069 0.0325094 -0.353696 -0.119473 0.94348 0.309147 1.55087 0.0049014 -0.310813 0.950458 1.27455 0 0 0 1 
4215528472759;0.32104;0.312008;0.992447 0.0394814 -0.116151 -0.0527025 -0.0405885 0.99915 -0.00718085 0.331924 0.115769 0.011841 0.993206 -0.846615 0 0 0 1 
4215528472760;0.8532;0.729394;0.999545 -0.0292104 0.00746024 0.168969 0.029357 0.999362 -0.0203589 -0.259528 -0.00686078 0.0205686 0.999765 0.324192 0 0 0 1 
4215528472761;0.985085;0.33661;0.998645 -0.0451656 -0.025847 0.19222 0.0436599 0.997469 -0.0561173 -0.34395 0.0283162 0.0549128 0.99809 0.471843 0 0 0 1 
4215528472762;1.03867;0.579418;0.952085 0.0512668 -0.301505 0.559329 -0.0105067 0.990751 0.135286 0.0826103 0.305652 -0.125636 0.943818 -1.86835 0 0 0 1 
