#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.788705;0.999711 -0.00567777 0.0233387 -0.318601 0.0150221 0.905973 -0.423069 -0.127951 -0.0187422 0.423298 0.905797 0.337392 0 0 0 1 
7680147070151;0.700204;0.446869;0.993468 -0.029617 -0.110201 -1.19148 0.0323401 0.999212 0.0230055 2.63804 0.109433 -0.0264191 0.993643 6.73226 0 0 0 1 
7680147070152;0.196422;0.215649;0.999285 -0.00951896 -0.0365977 -0.308297 0.00906169 0.999879 -0.0126401 0.65055 0.0367136 0.0122994 0.99925 2.53745 0 0 0 1 
7680147070153;0.328459;0.457476;0.99897 -0.025353 -0.0376372 -0.548563 0.0130664 0.954955 -0.296464 0.204688 0.043458 0.295667 0.954302 3.95689 0 0 0 1 
7680147070155;0.140686;1.24647;0.999575 -0.0279335 -0.00829695 1.72788 0.0277804 0.999451 -0.0180329 3.48355 0.00879612 0.0177947 0.999803 0.783838 0 0 0 1 
7680147070156;0.73666;1.18353;0.999742 -0.0136135 -0.0182003 2.30135 0.0131621 0.999608 -0.0246943 1.76214 0.0185293 0.0244484 0.999529 2.05762 0 0 0 1 
7680147070157;1.89722;1.81514;0.998695 -0.000253943 -0.051065 0.747742 0.0030014 0.998551 0.0537336 1.44031 0.0509774 -0.0538168 0.997249 7.36349 0 0 0 1 
7680147070158;1.79956;2.20454;0.997198 -0.0656905 -0.0357882 1.9959 0.0581454 0.981638 -0.181675 6.77296 0.0470654 0.179085 0.982707 6.38949 0 0 0 1 
7680147070159;1.65931;1.5665;0.999528 -0.00247127 -0.0306376 0.232812 0.00183534 0.999783 -0.0207671 0.115559 0.0306822 0.0207011 0.999315 1.82691 0 0 0 1 
7680147070160;0.0621527;1.04692;0.999734 0.00122032 -0.0230127 1.44045 -0.00167491 0.999804 -0.019745 0.264874 0.0229841 0.0197783 0.99954 2.5597 0 0 0 1 
7680147070161;0.430207;1.60883;0.99783 -0.0523157 -0.0399853 2.14939 0.0497763 0.99683 -0.0620635 5.84193 0.0431054 0.0599385 0.997271 4.9138 0 0 0 1 
7680147070162;0.473536;0.998264;0.964829 0.0662116 0.254404 -1.46795 -0.0715644 0.997366 0.0118324 -7.2996 -0.252951 -0.0296225 0.967026 -28.3669 0 0 0 1 
7680147070163;0.736349;1.0432;0.989244 0.0159429 0.145406 0.0103513 -0.0371472 0.988836 0.144304 -3.39667 -0.141482 -0.148153 0.978792 -15.671 0 0 0 1 
7680147070164;0.540732;1.49059;0.997875 -0.0555713 -0.034026 1.55489 0.0498073 0.987188 -0.151587 5.47992 0.0420139 0.14957 0.987858 5.63161 0 0 0 1 
7680147070165;1.76832;1.10596;0.999711 0.0195518 -0.0139613 1.30746 -0.0199116 0.99946 -0.0261202 -1.46403 0.0134431 0.0263907 0.999561 4.16353 0 0 0 1 
7680147070166;0.877488;1.11126;0.99668 -0.00295585 -0.0813597 1.21922 0.01459 0.989647 0.142777 2.22282 0.0800954 -0.143491 0.986405 6.6664 0 0 0 1 
7680147070167;0.355143;1.57075;0.997266 -0.0557012 -0.0485501 1.58545 0.0545809 0.998218 -0.0241036 6.56237 0.0498062 0.0213878 0.99853 5.74542 0 0 0 1 
7680147070168;0.458362;1.16516;0.999028 0.000780746 0.0440691 2.12043 -0.00542063 0.994429 0.105266 0.412502 -0.0437414 -0.105402 0.993467 -5.65095 0 0 0 1 
7680147070169;1.52541;1.42858;0.964791 -0.0563525 -0.256909 -1.21482 0.0770182 0.994492 0.0710924 9.21286 0.251488 -0.088376 0.963817 25.7914 0 0 0 1 
7680147070170;1.71122;1.88283;0.996114 0.0247101 0.0845329 0.83408 -0.0201468 0.998315 -0.0544162 -1.8935 -0.0857351 0.0525017 0.994934 -8.47419 0 0 0 1 
7680147070171;1.73488;0.973757;0.995325 -0.0288691 -0.0921658 2.92154 0.00398127 0.965734 -0.259502 0.684852 0.0964993 0.257922 0.961335 10.308 0 0 0 1 
7680147070172;1.09968;1.46489;0.999937 -0.0109688 -0.00233432 2.68177 0.0109205 0.999745 -0.0197887 1.54918 0.00255079 0.0197619 0.999801 0.384213 0 0 0 1 
7680147070173;0.591876;1.11456;0.964337 -0.0138898 -0.264313 -3.47292 0.0310558 0.997662 0.060878 4.04817 0.26285 -0.0669154 0.962514 28.6863 0 0 0 1 
7680147070174;1.36958;1.61756;0.997476 -0.0236139 0.0669702 1.13216 0.0333893 0.988298 -0.148833 3.06546 -0.062672 0.150694 0.986592 -7.8187 0 0 0 1 
7680147070175;0.533565;1.25888;0.999642 -0.00735671 -0.0257093 1.8422 0.00681638 0.999755 -0.0210421 1.56692 0.0258578 0.0208593 0.999448 3.32802 0 0 0 1 
7680147070176;0.79171;1.11581;0.990525 0.0421549 0.130704 1.12557 -0.0289718 0.994447 -0.101171 -3.00239 -0.134243 0.096426 0.986246 -13.6519 0 0 0 1 
7680147070177;1.74498;1.97912;0.955459 0.0479048 0.291209 -2.25504 -0.0224488 0.995676 -0.0901373 -2.61826 -0.294268 0.0795853 0.952404 -32.1933 0 0 0 1 
7680147070178;1.38005;1.92262;0.993874 -0.0246942 0.107729 1.21279 0.0369157 0.992912 -0.112972 3.45982 -0.104175 0.116257 0.987741 -12.385 0 0 0 1 
7680147070179;1.66284;1.63303;0.998277 0.0247128 0.0532141 2.75402 -0.0266042 0.999028 0.0351334 -2.40319 -0.0522942 -0.0364886 0.997965 -4.81369 0 0 0 1 
7680147070180;1.25183;1.34154;0.974173 0.0133295 -0.22541 -2.26682 0.020125 0.989158 0.14547 2.56847 0.224905 -0.146249 0.963343 22.1198 0 0 0 1 
7680147070181;1.00094;1.14982;0.997528 0.0206532 0.0671631 1.27775 -0.0338818 0.978747 0.202252 -2.8613 -0.0615586 -0.204027 0.977028 -8.86622 0 0 0 1 
7680147070182;1.8528;1.24583;0.977602 0.0252898 0.208936 -0.0301641 -0.0524765 0.990689 0.125621 -5.10582 -0.203814 -0.133772 0.969827 -25.72 0 0 0 1 
7680147070183;0.963883;0.954044;0.987096 0.0368766 0.155823 1.65456 -0.0649066 0.981737 0.17883 -6.44175 -0.146383 -0.186637 0.971462 -17.7883 0 0 0 1 
7680147070184;0.147928;1.04842;0.999399 0.00141699 -0.0346318 1.46948 -0.00119911 0.999979 0.00631147 0.369619 0.03464 -0.00626615 0.99938 3.80829 0 0 0 1 
7680147070186;1.27351;2.79985;0.998143 0.0483117 0.037109 2.55976 -0.0452785 0.995875 -0.0786328 -2.09471 -0.0407548 0.0768065 0.996213 -3.6606 0 0 0 1 
7680147070187;0.700101;2.91165;0.949981 0.0774304 0.302558 -1.5227 -0.13021 0.978759 0.158356 -10.0429 -0.283869 -0.189831 0.939884 -30.6453 0 0 0 1 
7680147070188;1.39118;2.96538;0.998506 0.0214681 0.0502541 2.83648 -0.0226901 0.999457 0.0238739 0.530982 -0.0497143 -0.0249785 0.998451 -7.50046 0 0 0 1 
7680147070189;1.30828;3.33194;0.959135 -0.0296092 -0.281394 -1.08138 0.126838 0.933981 0.334054 20.5092 0.252926 -0.356094 0.89957 29.3853 0 0 0 1 
7680147070190;1.12112;2.76818;0.994791 0.00207187 0.101913 2.57473 -0.0360072 0.942483 0.33231 1.02846 -0.0953632 -0.334249 0.937648 -9.50149 0 0 0 1 
7680147070191;1.94775;3.02439;0.995606 -0.0612409 -0.070841 4.91689 0.073831 0.9787 0.191558 13.4633 0.0576009 -0.195946 0.978921 7.00024 0 0 0 1 
7680147070192;1.68036;3.40559;0.987789 -0.00518729 0.155709 2.75923 0.0101552 0.999464 -0.0311267 5.38973 -0.155464 0.0323279 0.987312 -17.252 0 0 0 1 
7680147070193;1.11849;3.14499;0.99838 -0.0126385 0.0554812 4.0982 0.0273301 0.961703 -0.272729 5.99358 -0.0499095 0.273804 0.96049 -6.96526 0 0 0 1 
7680147070194;0.766853;2.95639;0.999867 0.00229867 0.0161421 2.26242 -0.00247533 0.999937 0.0109329 2.60412 -0.0161159 -0.0109714 0.99981 -2.37347 0 0 0 1 
7680147070195;0.416426;2.76202;0.997411 0.0189187 0.0693754 2.81169 -0.0129186 0.996217 -0.085938 1.58203 -0.0707388 0.0848192 0.993882 -9.06526 0 0 0 1 
7680147070196;0.748225;3.0539;0.999692 0.000257308 0.0248219 2.45084 -0.00207896 0.997301 0.0733912 2.99622 -0.024736 -0.0734202 0.996994 -2.1507 0 0 0 1 
7680147070197;0.500793;2.84147;0.998324 0.0534239 0.0222656 2.34273 -0.0470185 0.97293 -0.226268 -2.5025 -0.0337509 0.224841 0.973811 -5.7702 0 0 0 1 
7680147070198;0.104802;3.10501;0.999929 0.0096968 0.00695046 3.14906 -0.0102811 0.99592 0.0896517 2.88176 -0.00605277 -0.0897168 0.995949 -0.199939 0 0 0 1 
7680147070199;1.797;2.92837;0.979377 0.111734 0.168333 -0.163368 -0.102025 0.992637 -0.0652935 -8.21605 -0.174389 0.0467728 0.983565 -22.4284 0 0 0 1 
7680147070200;0.574851;2.8098;0.999431 0.024741 -0.0229175 2.53298 -0.0233594 0.998002 0.058709 0.918055 0.0243242 -0.0581402 0.998012 2.33807 0 0 0 1 
7680147070201;1.66238;3.38581;0.970118 -0.0654118 -0.233651 -1.07462 0.0625878 0.997849 -0.0194891 8.88286 0.234423 0.00428301 0.972125 24.9219 0 0 0 1 
7680147070202;0.856075;3.29911;0.999744 -0.00616136 0.0217727 2.97181 0.0024163 0.985782 0.168012 4.02663 -0.0224983 -0.167917 0.985544 -1.03079 0 0 0 1 
7680147070203;0.151635;3.04394;0.999813 -0.00712398 0.0179524 3.28954 0.00699538 0.999949 0.00721634 4.52841 -0.0180029 -0.00708941 0.999813 -2.13384 0 0 0 1 
7680147070204;1.87474;3.27041;0.999787 -0.0104149 0.0178122 1.97791 0.0106563 0.999852 -0.0135066 3.48172 -0.0176689 0.0136935 0.99975 -0.584649 0 0 0 1 
7680147070205;1.34644;2.9368;0.999628 -0.0220279 0.0160762 4.67426 0.020425 0.995377 0.0938474 7.52459 -0.0180692 -0.0934841 0.995457 -1.80456 0 0 0 1 
7680147070206;0.882492;2.949;0.906953 -0.111846 -0.406111 -8.12892 0.0620349 0.989058 -0.133853 10.6579 0.416638 0.0962053 0.903967 44.5735 0 0 0 1 
7680147070207;1.16879;2.88628;0.994545 0.0712912 0.0761419 1.09287 -0.0764643 0.994796 0.0673357 -5.44307 -0.0709452 -0.0727905 0.994821 -6.26867 0 0 0 1 
7680147070208;1.24601;3.13188;0.996926 0.0636499 0.0456766 2.10924 -0.0685795 0.990876 0.116023 -4.26531 -0.037875 -0.118799 0.992196 -3.46898 0 0 0 1 
7680147070209;1.20929;3.16185;0.997014 -0.00915437 -0.0766701 3.39181 0.0385191 0.919538 0.391108 10.847 0.0669207 -0.392894 0.917146 8.77557 0 0 0 1 
7680147070210;1.69015;2.87999;0.999469 -0.0222934 0.0237672 4.15725 0.0219541 0.999655 0.0144418 7.58587 -0.0240809 -0.0139123 0.999613 -1.26712 0 0 0 1 
7680147070211;0.940014;3.27834;0.98755 -0.0206891 -0.155938 1.03688 0.0497551 0.981502 0.184876 9.99993 0.149229 -0.190333 0.970311 18.7819 0 0 0 1 
7680147070212;1.74535;3.23492;0.998977 -0.0409279 0.0192146 3.95832 0.0409644 0.999159 -0.00150912 9.1548 -0.0191367 0.0022947 0.999814 -3.39726 0 0 0 1 
7680147070213;0.400202;3.01123;0.999018 0.0261982 0.0357177 2.98473 -0.0272783 0.999175 0.0300974 0.941888 -0.0348997 -0.0310421 0.998909 -4.05355 0 0 0 1 
7680147070214;0.315659;3.2777;0.996993 -0.0443966 -0.0635165 3.06283 0.0492225 0.99585 0.0765495 9.41707 0.0598544 -0.0794457 0.995041 6.98283 0 0 0 1 
7680147070215;0.611277;3.11991;0.997712 -0.0077636 0.0671634 3.32284 0.00600044 0.999633 0.0264138 3.79898 -0.0673438 -0.0259503 0.997392 -8.21866 0 0 0 1 
7680147070217;0.89674;0.470796;0.998176 0.00833544 0.059788 -0.211168 -0.00912137 0.999875 0.0128845 -0.353503 -0.0596732 -0.0134064 0.998128 -2.09442 0 0 0 1 
7680147070218;1.73564;0.629059;0.999952 -7.80179e-05 0.00979578 -0.868658 0.000102822 0.999997 -0.00253167 0.195194 -0.00979555 0.00253255 0.999949 1.67854 0 0 0 1 
7680147070219;1.39452;1.02273;0.96142 -0.0632128 -0.267724 -2.09625 0.0361566 0.993834 -0.104815 0.378449 0.272699 0.0910909 0.957778 6.13122 0 0 0 1 
7680147070220;0.267296;0.442074;0.99982 -0.00970076 -0.0163287 -0.655241 0.00217794 0.912613 -0.408819 -1.26356 0.0188677 0.408709 0.912469 4.06395 0 0 0 1 
7680147070221;1.27015;1.48109;0.999827 0.00215625 0.0184632 -0.272681 -0.00623591 0.974599 0.22387 -0.246556 -0.0175115 -0.223947 0.974444 -2.72306 0 0 0 1 
7680147070222;1.97297;0.749394;0.996054 0.0187182 0.0867534 -2.51651 -0.0212008 0.999389 0.0277841 -1.00203 -0.0861803 -0.0295137 0.995842 -1.03338 0 0 0 1 
7680147070223;1.53331;1.16766;0.997791 -0.00145733 -0.0664202 -1.55665 0.00165019 0.999995 0.00284899 -0.592545 0.0664157 -0.0029523 0.997788 -0.106639 0 0 0 1 
7680147070224;2.30376;0.548477;0.911761 -0.0858683 -0.401645 -2.54702 0.0411397 0.992077 -0.118708 0.0212436 0.408656 0.0917096 0.908069 4.08131 0 0 0 1 
7680147070225;1.4585;1.20064;0.99878 -0.0100735 -0.0483477 -0.495466 0.00737107 0.998417 -0.0557529 0.201824 0.0488328 0.0553285 0.997273 2.32882 0 0 0 1 
7680147070226;1.86707;0.733322;0.998374 -0.0184857 -0.0539201 -0.983824 0.017673 0.999724 -0.0155102 0.560364 0.0541919 0.0145321 0.998425 2.94051 0 0 0 1 
7680147070227;0.781577;0.618986;0.999828 -0.00415265 -0.0180764 -0.409503 0.00413383 0.999991 -0.00107891 -0.221698 0.0180807 0.001004 0.999836 -0.652984 0 0 0 1 
7680147070228;0.400914;0.549211;0.998343 0.00718847 0.0570968 -0.200582 -0.00865839 0.999636 0.0255389 -0.161439 -0.0568924 -0.0259909 0.998042 -1.14157 0 0 0 1 
7680147070229;0.955663;0.838861;0.999741 -0.00501748 -0.0221839 -1.19086 0.00404251 0.999033 -0.043778 -0.0913209 0.0223821 0.043677 0.998795 0.973885 0 0 0 1 
7680147070230;0.317185;0.500564;0.980895 -0.0391193 -0.190562 -1.43019 0.0302833 0.998337 -0.0490626 0.293504 0.192164 0.0423544 0.980448 3.38081 0 0 0 1 
7680147070231;1.12926;1.069;0.99998 0.00171571 0.00601226 -0.279892 -0.00175358 0.999979 0.00629906 -0.18962 -0.00600133 -0.00630948 0.999962 -0.966868 0 0 0 1 
7680147070232;1.51388;0.882153;0.99996 0.00559051 0.00701743 -1.19438 -0.00571031 0.999836 0.017169 -0.770311 -0.0069203 -0.0172084 0.999828 -1.43569 0 0 0 1 
7680147070233;1.97376;1.36982;0.991176 -0.0117778 -0.132027 -2.1397 0.0538299 0.945978 0.319732 0.369798 0.121129 -0.324018 0.938264 -2.42063 0 0 0 1 
7680147070234;1.9935;0.636004;0.999757 -0.0107867 -0.0192084 -0.52397 0.00887003 0.995224 -0.0972106 -0.293082 0.0201653 0.0970167 0.995078 -1.29127 0 0 0 1 
7680147070235;1.53051;1.03101;0.986995 -0.0243313 -0.1589 -0.763419 0.0227169 0.99967 -0.0119686 -0.0735071 0.159139 0.0082032 0.987222 1.02152 0 0 0 1 
7680147070236;0.104269;0.563058;0.999916 -0.00151008 0.0128578 -0.696629 0.00149657 0.999998 0.00105999 -0.132576 -0.0128593 -0.00104066 0.999917 -0.162056 0 0 0 1 
7680147070237;2.06657;0.599256;0.997504 -0.00949538 -0.0699644 -2.82101 -0.00283043 0.984741 -0.174001 -0.546213 0.0705491 0.173765 0.982257 4.08813 0 0 0 1 
7680147070238;1.4657;1.58103;0.916076 0.0296977 0.399903 -0.970512 -0.130581 0.964991 0.227466 -2.24024 -0.379148 -0.260596 0.887883 -8.75846 0 0 0 1 
7680147070239;0.672786;0.466826;0.992352 0.0147563 0.122556 -0.177368 -0.0228833 0.997612 0.0651721 -0.178609 -0.121302 -0.0674781 0.990319 -1.92543 0 0 0 1 
7680147070240;1.69401;0.531806;0.998843 0.00532126 0.047803 -0.344828 -0.00892355 0.997109 0.0754629 0.305847 -0.0472632 -0.0758021 0.996002 0.48067 0 0 0 1 
7680147070241;1.89764;0.954152;0.996474 -0.00809054 -0.0835113 -0.669752 0.025635 0.977102 0.21122 -0.26935 0.0798902 -0.212616 0.973864 -3.10016 0 0 0 1 
7680147070242;1.04234;0.4809;0.99792 -0.0050604 -0.0642635 -1.22957 0.00553577 0.999959 0.00722141 -0.0346791 0.0642243 -0.00756214 0.997907 1.59788 0 0 0 1 
7680147070243;1.63774;1.03386;0.969667 0.0315635 0.242384 -1.7149 -0.0398114 0.99878 0.029205 -1.19222 -0.241166 -0.0379687 0.969741 -4.03821 0 0 0 1 
7680147070244;2.23994;1.73092;0.996479 -0.000873121 -0.0838385 -0.70884 0.0186728 0.977143 0.211763 0.668072 0.0817373 -0.212583 0.973718 1.18135 0 0 0 1 
7680147070245;0.410551;0.369369;0.999759 -0.00235594 -0.0218084 -0.383148 0.00240509 0.999995 0.00222772 -0.128588 0.0218031 -0.00227964 0.99976 -0.210898 0 0 0 1 
7680147070246;0.921508;0.584197;0.994589 -0.0210752 -0.101731 -0.82152 0.0158875 0.998545 -0.0515388 -0.0547258 0.102669 0.0496437 0.993476 0.875596 0 0 0 1 
7680147070248;1.50847;1.20538;0.973976 0.00658134 -0.226555 0.130659 0.0617977 0.953994 0.293387 8.0089 0.218063 -0.299752 0.928761 22.8478 0 0 0 1 
7680147070249;1.33018;1.07931;0.997081 0.048908 0.0586361 3.13763 -0.0492557 0.998776 0.00449887 -2.68991 -0.0583443 -0.00737389 0.998269 -3.81608 0 0 0 1 
7680147070250;0.124558;0.614402;0.999828 0.0085667 0.0164494 1.19477 -0.00856496 0.999963 -0.000176215 -0.171883 -0.0164503 3.52964e-05 0.999865 -1.67708 0 0 0 1 
7680147070251;0.53556;1.21349;0.983162 0.0914945 0.158181 -0.126489 -0.107437 0.98963 0.0953455 -8.17385 -0.147817 -0.110734 0.982796 -12.1915 0 0 0 1 
7680147070252;1.1295;0.769379;0.989751 0.0757605 0.121052 0.0353289 -0.0674626 0.995175 -0.0712409 -5.20256 -0.125865 0.0623443 0.990086 -9.75883 0 0 0 1 
7680147070253;0.578449;0.566707;0.99788 0.0252707 -0.0599712 0.343981 -0.0248119 0.999657 0.00838175 -1.26407 0.0601624 -0.00687598 0.998165 6.0449 0 0 0 1 
7680147070254;1.15198;0.568644;0.999984 0.000998821 0.00555211 2.14545 -0.00101818 0.999993 0.00348544 1.39514 -0.00554859 -0.00349104 0.999979 -2.06001 0 0 0 1 
7680147070255;0.370863;0.79514;0.998855 0.0254641 0.0405024 1.20952 -0.0419221 0.873776 0.484518 -0.585739 -0.0230522 -0.485661 0.873843 1.89794 0 0 0 1 
7680147070256;1.32328;0.770861;0.967536 0.0985216 0.232737 -2.35652 -0.0520755 0.978844 -0.197872 -4.44336 -0.247308 0.179328 0.952197 -26.0883 0 0 0 1 
7680147070257;0.807316;0.650297;0.971507 -0.0717268 -0.225898 -0.576439 0.0230891 0.977216 -0.210986 2.11265 0.235885 0.199759 0.951028 20.0188 0 0 0 1 
7680147070258;0.260139;0.544727;0.95804 0.101879 0.267916 -2.75087 -0.067262 0.988509 -0.135372 -5.94161 -0.278629 0.111671 0.953884 -26.278 0 0 0 1 
7680147070259;0.965988;0.969837;0.989286 0.0378413 0.141002 0.0799973 -0.0483158 0.996261 0.0716186 -3.38614 -0.137765 -0.0776639 0.987415 -11.6975 0 0 0 1 
7680147070260;0.831214;0.768118;0.997084 0.0723969 -0.0241462 0.938241 -0.0677697 0.985416 0.156088 -3.32005 0.0350943 -0.153997 0.987448 3.99009 0 0 0 1 
7680147070261;1.06706;1.04315;0.98544 0.0549069 0.160917 0.632258 -0.0150516 0.970878 -0.239102 -0.803649 -0.169359 0.233198 0.957568 -19.1247 0 0 0 1 
7680147070262;1.52451;1.30362;0.990385 0.0232973 0.136364 1.86247 -0.0249719 0.999632 0.0105821 -2.09645 -0.136067 -0.0138856 0.990602 -14.029 0 0 0 1 
7680147070263;1.15131;0.711905;0.998562 0.0240505 0.0479086 0.276198 -0.0227178 0.999345 -0.028171 -2.35337 -0.0485547 0.0270421 0.998454 -6.57798 0 0 0 1 
7680147070264;1.15529;0.727714;0.999634 0.0211152 0.0169314 0.688365 -0.0210168 0.999761 -0.00596965 -1.22246 -0.0170534 0.00561162 0.999839 0.525473 0 0 0 1 
7680147070265;0.426203;0.455634;0.968702 0.0385645 0.245213 -1.77943 -0.0826494 0.981601 0.172127 -6.29424 -0.234063 -0.187006 0.954067 -19.3024 0 0 0 1 
7680147070266;1.20758;1.31568;0.999826 0.0144537 0.0118253 0.97407 -0.0163802 0.98286 0.183623 0.499618 -0.00896861 -0.183785 0.982926 1.13096 0 0 0 1 
7680147070267;1.05989;1.48855;0.995473 0.0412396 0.0856303 2.89537 -0.056872 0.980324 0.189027 -2.86029 -0.07615 -0.193041 0.978231 -5.09314 0 0 0 1 
7680147070268;1.00154;1.37273;0.999318 0.0365589 0.00526412 0.411526 -0.0358291 0.994104 -0.102342 -3.12443 -0.0089746 0.102084 0.994735 -1.77274 0 0 0 1 
7680147070269;0.219081;0.577468;0.951704 -0.089756 -0.293606 -3.54135 0.0413049 0.98505 -0.167245 3.89236 0.304227 0.147041 0.941183 25.8038 0 0 0 1 
7680147070270;1.09394;0.911918;0.994229 0.0585429 0.0898973 0.69399 -0.0516736 0.995697 -0.0769282 -4.24753 -0.094014 0.071839 0.992976 -7.51188 0 0 0 1 
7680147070271;1.38173;1.3384;0.972213 -0.0421406 -0.230275 -2.23975 0.0553809 0.997145 0.0513374 5.58448 0.227454 -0.0626637 0.971771 20.0632 0 0 0 1 
7680147070272;0.84369;0.969675;0.999769 0.00461845 -0.0209997 0.303209 -0.00607753 0.997531 -0.0699571 -0.5996 0.0206248 0.0700685 0.997329 1.47649 0 0 0 1 
7680147070273;0.53874;0.521931;0.999137 0.0254137 0.0328614 0.291893 -0.0271664 0.998169 0.0540395 -1.90616 -0.0314279 -0.0548856 0.997998 -3.10657 0 0 0 1 
7680147070274;0.54442;0.831077;0.997615 0.0648754 0.0235595 -0.0979397 -0.064735 0.99788 -0.00667527 -5.26923 -0.0239426 0.00513423 0.9997 -2.7147 0 0 0 1 
7680147070275;1.13288;1.13847;0.984028 0.120326 0.131192 1.04359 -0.119355 0.992734 -0.0152684 -8.6415 -0.132076 -0.00063384 0.991239 -12.0966 0 0 0 1 
7680147070276;1.20377;1.31392;0.997125 0.0183764 0.0735061 0.180304 -0.0186315 0.999823 0.00278656 -1.68134 -0.0734418 -0.00414807 0.997291 -7.17109 0 0 0 1 
7680147070277;0.714584;0.815976;0.991497 -0.0116204 -0.129609 -0.374278 0.00784485 0.999531 -0.029603 1.23034 0.129892 0.0283346 0.991123 12.4314 0 0 0 1 
7680147070279;0.357043;0.297388;0.964734 0.0334225 0.261097 -2.9645 -0.0313622 0.999435 -0.0120548 -2.84991 -0.261352 0.00344115 0.965237 -23.3974 0 0 0 1 
7680147070280;0.0765559;0.211174;0.998786 -0.00154105 -0.0492407 -0.472835 -0.00176453 0.99775 -0.067017 -0.451518 0.0492332 0.0670225 0.996536 4.30583 0 0 0 1 
7680147070281;1.67397;0.590913;0.980913 0.0389147 0.190511 -1.37109 -0.0526116 0.99634 0.0673719 -4.11387 -0.187192 -0.0761091 0.97937 -14.0741 0 0 0 1 
7680147070282;1.1358;0.929924;0.99313 0.0363432 0.111231 -0.603528 -0.0529768 0.987197 0.150452 -4.91624 -0.104339 -0.155311 0.98234 -10.1337 0 0 0 1 
7680147070283;1.17269;0.570791;0.965453 0.0278881 0.25908 -2.54909 -0.0329843 0.999338 0.0153434 -2.79145 -0.25848 -0.0233589 0.965734 -21.6764 0 0 0 1 
7680147070284;1.28787;1.36119;0.977841 -0.00249152 -0.209334 -2.45427 0.0152726 0.998114 0.0594618 1.24059 0.208791 -0.0613413 0.976035 18.3737 0 0 0 1 
7680147070285;0.279633;0.326935;0.999965 0.00834551 4.82269e-05 -0.222514 -0.0083415 0.999633 -0.0257605 -0.945125 -0.000263193 0.0257592 0.999668 0.256854 0 0 0 1 
7680147070286;0.571793;0.401662;0.998919 0.0354458 0.0300749 -0.49613 -0.0409691 0.976995 0.20929 -3.26288 -0.0219646 -0.210296 0.977391 -1.12343 0 0 0 1 
7680147070287;1.02116;1.00716;0.980061 0.0173021 0.197943 -1.52173 0.0106178 0.990218 -0.139125 0.569648 -0.198414 0.138453 0.97029 -18.0237 0 0 0 1 
7680147070288;0.784005;0.580269;0.999469 -0.0227575 0.0233326 -0.37483 0.0287199 0.953401 -0.300336 1.89054 -0.0154105 0.300846 0.953548 -2.35122 0 0 0 1 
7680147070289;0.898631;0.269183;0.974085 0.0201246 0.225287 -2.27877 -0.00844305 0.998575 -0.0526959 -0.907573 -0.226026 0.0494282 0.972866 -18.8696 0 0 0 1 
7680147070290;0.71415;0.483443;0.999276 -0.000996844 0.0380397 -0.792667 0.00968097 0.973425 -0.228803 0.195906 -0.0368007 0.229006 0.972729 -2.81903 0 0 0 1 
7680147070291;0.640431;0.342934;0.999728 0.0111557 -0.0204774 -0.218317 -0.00947448 0.996715 0.0804358 -0.954593 0.0213074 -0.0802199 0.996549 0.984636 0 0 0 1 
7680147070292;1.17957;1.11594;0.999298 -0.0194717 0.0320141 -0.323192 0.0284987 0.949669 -0.311956 1.79741 -0.0243285 0.31265 0.949557 -1.986 0 0 0 1 
7680147070293;1.45391;0.34536;0.99778 -0.0371419 -0.0552725 -0.341177 0.0232099 0.971929 -0.234128 1.9513 0.0624169 0.232326 0.970633 2.7807 0 0 0 1 
7680147070294;1.14801;1.04637;0.997991 0.00127194 0.0633457 -0.113732 -1.21886e-05 0.999802 -0.0198834 0.0633792 -0.0633585 0.0198427 0.997794 -5.07707 0 0 0 1 
7680147070295;1.04277;1.05174;0.999733 0.00908312 0.0212406 -0.0769355 -0.0093189 0.999896 0.0110278 -1.00356 -0.0211382 -0.0112228 0.999714 -2.31326 0 0 0 1 
7680147070296;1.24937;0.562495;0.99978 0.0209226 0.0016366 -0.748544 -0.0209177 0.999777 -0.00295271 -2.49057 -0.00169801 0.00291782 0.999994 -1.9476 0 0 0 1 
7680147070297;0.170382;0.180564;0.998802 0.0162343 0.0461606 -0.248232 -0.0184091 0.998721 0.0470858 -1.74472 -0.0453372 -0.0478791 0.997824 -4.35723 0 0 0 1 
7680147070298;1.5712;0.563523;0.986665 0.0227165 0.161174 -1.09653 -0.0246116 0.999649 0.00977111 -2.52608 -0.160895 -0.0136075 0.986878 -17.2851 0 0 0 1 
7680147070299;0.836641;0.490524;0.983777 0.0392491 0.175048 -2.04746 0.000174487 0.975563 -0.219721 -1.00903 -0.179394 0.216187 0.95973 -16.538 0 0 0 1 
7680147070300;0.361135;0.332204;0.963656 0.0476346 -0.262866 -4.17121 0.026461 0.962116 0.271352 2.74886 0.265834 -0.268446 0.925888 24.158 0 0 0 1 
