#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820146;0.275674;0.0326617;0.956524 0.290323 0.0278094 -2.18806 -0.291623 0.953423 0.0770802 1.97765 -0.00413594 -0.081839 0.996637 0.58705 0 0 0 1 
26875431820147;0.238197;0.0238694;0.991242 0.0425062 -0.125032 0.0109201 -0.0563489 0.992405 -0.109347 0.652336 0.119435 0.115435 0.986109 -1.48067 0 0 0 1 
26875431820148;0.24302;0.0164313;0.985786 -0.131273 0.104852 1.01247 0.148214 0.973384 -0.174801 -0.669167 -0.0791146 0.187856 0.979005 -1.40776 0 0 0 1 
26875431820149;0.23664;0.0346696;0.943445 -0.323547 0.0723121 3.02899 0.328546 0.941639 -0.073305 -1.25206 -0.0443742 0.0929171 0.994685 -0.59822 0 0 0 1 
26875431820150;0.324251;0.0225034;0.984827 -0.169708 -0.0362639 1.62036 0.165376 0.981118 -0.100286 -0.819152 0.0525985 0.0927668 0.994298 -0.582737 0 0 0 1 
26875431820151;0.348638;0.194496;0.995413 -0.0653732 -0.0698503 0.727181 0.0704164 0.99489 0.0723588 -0.640544 0.064763 -0.0769455 0.99493 0.470964 0 0 0 1 
26875431820152;0.39459;0.0273903;0.994194 -0.0795252 0.0724884 0.409179 0.0838751 0.994723 -0.0590783 -0.207039 -0.0674077 0.0648153 0.995618 -0.88651 0 0 0 1 
26875431820153;0.461448;0.0230576;0.960461 0.27504 -0.0432218 -2.03783 -0.272979 0.960818 0.0480659 1.64925 0.0547483 -0.0343667 0.997909 -0.698464 0 0 0 1 
26875431820155;0.281618;0.0158386;0.997572 0.0449241 -0.0532153 0.452637 -0.0458007 0.998832 -0.0153677 0.0833441 0.0524627 0.0177677 0.998465 -0.0569061 0 0 0 1 
26875431820156;0.544215;0.0169206;0.980378 0.193576 -0.0372602 -0.0672474 -0.192891 0.980991 0.0211994 0.166219 0.0406556 -0.0135962 0.999081 0.692009 0 0 0 1 
26875431820157;0.2633;0.0153159;0.98262 -0.185625 0.000609397 0.0689878 0.17981 0.951008 -0.251501 -0.120341 0.0461055 0.24724 0.967857 -0.0967505 0 0 0 1 
26875431820158;0.308459;0.233383;0.998372 0.0555005 -0.0131454 0.0720843 -0.0553138 0.998369 0.0141672 0.183623 0.0139103 -0.013417 0.999813 0.123115 0 0 0 1 
26875431820159;0.600497;0.0104617;0.998047 0.0528284 0.0333461 0.76699 -0.0478237 0.989516 -0.136275 0.0448038 -0.0401957 0.134414 0.99011 0.580807 0 0 0 1 
26875431820160;0.450407;0.282292;0.959506 -0.149214 0.238922 -0.0879469 0.158807 0.98708 -0.0213048 -0.297974 -0.232656 0.0583847 0.970805 0.564533 0 0 0 1 
26875431820161;0.500041;0.0189012;0.974286 -0.223169 -0.0310358 -0.280046 0.221708 0.974097 -0.044497 -0.603837 0.0401622 0.0364719 0.998527 0.519239 0 0 0 1 
26875431820162;0.266888;0.0171298;0.977119 0.147496 0.153245 -0.133601 -0.11652 0.973963 -0.19447 0.139649 -0.177938 0.172164 0.968864 0.558494 0 0 0 1 
26875431820163;0.112835;0.0122065;0.992705 -0.00652149 0.120392 -0.0210582 0.00131149 0.999061 0.0433038 0.00275509 -0.120561 -0.04283 0.991781 0.420192 0 0 0 1 
26875431820164;0.259006;0.0833354;0.993882 -0.109322 -0.0157051 0.000401407 0.109534 0.993893 0.0133639 -0.392037 0.0141482 -0.0150024 0.999787 -0.234156 0 0 0 1 
26875431820165;0.440579;0.29675;0.986473 0.153651 -0.0571253 0.0683289 -0.147074 0.983481 0.105517 0.358189 0.0723944 -0.0956879 0.992775 -0.356583 0 0 0 1 
26875431820166;0.350624;0.301254;0.999346 -0.0205762 -0.0297458 -0.0531623 0.0200382 0.999632 -0.0182706 0.00424517 0.0301108 0.0176626 0.999391 -0.0857249 0 0 0 1 
26875431820167;0.350308;0.0154879;0.977397 -0.195175 0.0812501 0.399983 0.206939 0.961877 -0.1788 -0.142235 -0.0432554 0.191572 0.980525 0.0682152 0 0 0 1 
26875431820168;0.226339;0.0190921;0.983602 -0.0613493 -0.169598 0.341566 0.0529953 0.997168 -0.0533573 -0.258294 0.172392 0.0434944 0.984068 -0.424862 0 0 0 1 
26875431820169;0.436398;0.00918135;0.998885 -0.0469172 -0.00518894 0.245024 0.0469318 0.998894 0.00274223 0.229155 0.00505454 -0.0029827 0.999983 0.559367 0 0 0 1 
26875431820170;0.561995;0.0173718;0.975517 0.0321641 0.217557 -0.475709 -0.0147184 0.996578 -0.0813396 -0.494566 -0.219429 0.0761461 0.972652 0.0184857 0 0 0 1 
26875431820171;0.275385;0.00936725;0.997689 0.0650188 0.0197332 -0.0554578 -0.0652439 0.997809 0.0109858 0.130747 -0.0189757 -0.0122479 0.999745 0.488438 0 0 0 1 
26875431820172;0.126727;0.0169235;0.999845 -0.00475454 0.0169725 -0.0210384 0.00630042 0.995718 -0.0922232 0.0308071 -0.0164613 0.0923158 0.995594 0.216828 0 0 0 1 
26875431820173;0.248339;0.0175427;0.987108 -0.110857 0.115448 -0.124928 0.108094 0.99369 0.0299404 0.0360356 -0.118039 -0.0170751 0.992862 0.380828 0 0 0 1 
26875431820174;0.442063;0.269794;0.973165 -0.125536 0.192848 -0.105349 0.125391 0.992022 0.0130057 -0.463502 -0.192943 0.0115248 0.981142 0.434801 0 0 0 1 
26875431820175;0.573407;0.247395;0.942946 0.155615 -0.294341 0.809925 -0.228071 0.945961 -0.230524 0.89631 0.242562 0.284503 0.927481 -0.923526 0 0 0 1 
26875431820176;0.270556;0.0128799;0.991316 0.128669 -0.0271287 -0.330807 -0.131296 0.979929 -0.150002 0.323247 0.00728355 0.152261 0.988313 -0.00741784 0 0 0 1 
26875431820177;0.516211;0.0172222;0.995083 0.0558316 -0.0818043 -0.477789 -0.0698674 0.981136 -0.180254 -0.275056 0.0701973 0.185083 0.980213 -0.0303669 0 0 0 1 
26875431820178;0.516876;0.228885;0.985156 -0.121966 -0.120798 0.321005 0.137827 0.981477 0.133066 -0.592387 0.102331 -0.14774 0.983718 0.395258 0 0 0 1 
26875431820179;0.506678;0.506869;0.999099 0.0389368 0.0168795 -0.0631208 -0.0388159 0.999219 -0.00743265 0.175221 -0.0171557 0.00677076 0.99983 -0.0125871 0 0 0 1 
26875431820180;0.166082;0.0204012;0.997281 -0.0118296 0.072734 -0.211893 0.00532985 0.996025 0.0889163 0.0725109 -0.0734967 -0.0882869 0.99338 0.159113 0 0 0 1 
26875431820181;0.220973;0.159641;0.998211 -0.0518947 0.0297053 0.0867646 0.0497949 0.996474 0.0675264 -0.219065 -0.0331048 -0.0659264 0.997275 0.161825 0 0 0 1 
26875431820182;0.311591;0.0186388;0.999989 0.00462112 -7.64936e-05 0.47522 -0.00462162 0.999948 -0.00913866 0.0642263 3.42588e-05 0.00913892 0.999958 -0.0823495 0 0 0 1 
26875431820183;0.378261;0.254561;0.982286 0.176293 -0.0635156 0.0465736 -0.169401 0.98034 0.101181 0.512823 0.0801045 -0.0886294 0.992838 -0.244186 0 0 0 1 
26875431820184;0.707951;0.282517;0.992318 -0.112231 0.0520586 -0.11475 0.112915 0.99355 -0.0103905 -0.290843 -0.0505567 0.0161889 0.99859 -0.615331 0 0 0 1 
26875431820186;0.0232744;0.0187466;0.999998 -0.00112696 0.00137732 -0.00407943 0.00112583 0.999999 0.000822547 -0.0415702 -0.00137824 -0.000820995 0.999999 0.0243574 0 0 0 1 
26875431820187;0.469951;0.0313111;0.997461 -0.0508656 0.0498348 0.110394 0.0503731 0.998669 0.0110903 0.0257787 -0.0503326 -0.0085518 0.998696 -0.72653 0 0 0 1 
26875431820188;0.333415;0.258008;0.999715 0.0100618 0.0216356 0.0595521 -0.00975452 0.999851 -0.0142606 0.159752 -0.0217758 0.0140455 0.999664 -0.0320601 0 0 0 1 
26875431820189;0.215891;0.0283854;0.99958 -0.0210297 0.019915 0.00453186 0.0239342 0.986973 -0.159096 0.302613 -0.0163098 0.159505 0.987062 0.0707509 0 0 0 1 
26875431820190;0.353199;0.0278234;0.999268 -0.00391416 -0.038045 0.127415 0.00418385 0.999967 0.00701187 -0.0682201 0.0380163 -0.00716591 0.999251 0.57303 0 0 0 1 
26875431820191;0.375035;0.0876241;0.898739 0.102024 -0.426449 0.578323 -0.0778956 0.994234 0.0736958 0.0218751 0.431509 -0.0330148 0.901504 -0.37432 0 0 0 1 
26875431820192;0.269163;0.0360167;0.998768 -0.0328863 0.0371729 -0.158067 0.0332768 0.999397 -0.00993513 0.32426 -0.0368237 0.0111599 0.999259 0.242852 0 0 0 1 
26875431820193;0.42369;0.122975;0.943748 -0.129322 0.304328 -0.20556 0.204168 0.951857 -0.228656 -0.0359279 -0.260107 0.277928 0.924717 0.492696 0 0 0 1 
26875431820194;0.276623;0.253033;0.999709 0.0189155 0.0149718 0.0287699 -0.0184512 0.999362 -0.0305654 0.102447 -0.0155404 0.0302802 0.999421 0.111576 0 0 0 1 
26875431820195;0.12753;0.0215992;0.997246 0.0737473 0.00785392 -0.182005 -0.0738713 0.997125 0.0168922 0.0582632 -0.00658558 -0.0174259 0.999826 -0.121302 0 0 0 1 
26875431820196;0.182656;0.0223778;0.998378 -0.0569241 0.0011658 -0.118042 0.0569301 0.997769 -0.0348774 -0.338434 0.000822165 0.0348872 0.999391 -0.12697 0 0 0 1 
26875431820197;0.141522;0.0213165;0.999278 0.0337392 -0.0174417 -0.247284 -0.0331012 0.998816 0.0356546 0.0502359 0.018624 -0.0350515 0.999212 -0.080964 0 0 0 1 
26875431820198;0.296595;0.210319;0.99887 -0.0364121 -0.0305447 0.127322 0.0359893 0.99925 -0.0142819 0.0386553 0.0310418 0.0131664 0.999431 -0.181024 0 0 0 1 
26875431820199;0.374604;0.34719;0.999183 -0.0243684 -0.0322539 0.0663918 0.0253362 0.99923 0.029947 -0.0840488 0.0314993 -0.0307397 0.999031 0.0688156 0 0 0 1 
26875431820200;0.14975;0.0298445;0.998991 0.0179858 -0.0411474 -0.219094 -0.0144026 0.99621 0.0857773 0.0478431 0.0425342 -0.0850981 0.995464 0.00154154 0 0 0 1 
26875431820201;0.180431;0.0309937;0.995699 -0.0393274 -0.0838912 0.330713 0.0405691 0.99909 0.0131473 -0.173168 0.0832978 -0.0164941 0.996388 -0.138557 0 0 0 1 
26875431820202;0.0568232;0.0266855;0.999496 -0.0307068 -0.00800369 -0.0210541 0.0302645 0.998265 -0.0505072 0.000919168 0.00954071 0.0502396 0.998692 -0.0396374 0 0 0 1 
26875431820203;0.370175;0.350422;0.999953 -0.00729826 -0.00631029 0.00706001 0.00740691 0.999822 0.0173695 0.0296902 0.0061824 -0.0174154 0.999829 -0.0311508 0 0 0 1 
26875431820204;0.336699;0.305567;0.999129 0.0417164 -0.000603171 -0.0377653 -0.0416903 0.997744 -0.052629 0.192341 -0.00159368 0.0526083 0.998614 -0.0285076 0 0 0 1 
26875431820205;0.579018;0.320252;0.993411 -0.000664739 0.1146 0.463571 -0.00239059 0.999645 0.0265212 -0.292239 -0.114577 -0.0266205 0.993058 -0.0361358 0 0 0 1 
26875431820206;0.454909;0.208805;0.983137 -0.00841119 0.182678 -0.131162 0.0282773 0.993919 -0.106419 -0.219523 -0.180672 0.10979 0.977396 0.727503 0 0 0 1 
26875431820207;0.201469;0.162973;0.999687 0.0244706 0.00525611 -0.0482001 -0.024602 0.999343 0.0266053 -0.0115825 -0.00460161 -0.0267263 0.999632 0.059716 0 0 0 1 
26875431820208;0.418791;0.375352;0.999944 -0.00725242 0.00766335 -0.0688659 0.00683574 0.998568 0.0530668 -0.0648057 -0.00803724 -0.0530115 0.998562 -0.04477 0 0 0 1 
26875431820209;0.261543;0.24875;0.999574 -0.028173 0.00766979 0.00261233 0.0282272 0.999577 -0.00706368 0.00659834 -0.00746754 0.00727717 0.999946 0.0425977 0 0 0 1 
26875431820210;0.579052;0.362968;0.997966 -0.059047 0.0240276 -0.354521 0.0568299 0.994815 0.0843416 -0.269758 -0.0288831 -0.0828046 0.996147 -0.0278292 0 0 0 1 
26875431820211;0.254845;0.144389;0.998557 -0.0467229 -0.0264885 0.114663 0.0460133 0.998581 -0.0267935 -0.119946 0.0277028 0.025536 0.99929 0.202825 0 0 0 1 
26875431820212;0.320883;0.0237919;0.965332 -0.121683 0.230926 0.0239075 0.148026 0.983879 -0.100352 -0.245855 -0.214993 0.131056 0.967782 0.718526 0 0 0 1 
26875431820213;0.233658;0.0360353;0.998752 -0.0492358 0.00841366 -0.11773 0.0498457 0.993287 -0.104383 -0.0405949 -0.00321779 0.104672 0.994502 -0.385579 0 0 0 1 
26875431820214;0.442932;0.0277669;0.982467 0.0394017 -0.182228 0.341941 -0.0827661 0.967996 -0.236924 0.532785 0.167061 0.247852 0.954285 0.265541 0 0 0 1 
26875431820215;0.292551;0.0417358;0.972659 0.0623141 0.223723 0.0386843 -0.0160472 0.979061 -0.202933 -0.189229 -0.231684 0.193795 0.953292 0.363405 0 0 0 1 
26875431820217;0.53888;0.0156715;0.946047 -0.262905 0.189412 1.0379 0.314246 0.886972 -0.338422 -0.691445 -0.0790298 0.379685 0.921734 -0.367967 0 0 0 1 
26875431820218;0.132212;0.015706;0.999912 -0.0101831 -0.00848114 0.0102281 0.0100127 0.999752 -0.0198925 0.15631 0.0086816 0.0198058 0.999766 0.117435 0 0 0 1 
26875431820219;0.276971;0.00592573;0.991454 -0.0562064 0.117725 0.407405 0.0588967 0.998074 -0.0194975 -0.63405 -0.116403 0.0262645 0.992855 0.361982 0 0 0 1 
26875431820220;0.346183;0.328514;0.998306 0.0554171 0.0176983 -0.1267 -0.0552935 0.998443 -0.00740075 0.136901 -0.0180809 0.00640962 0.999816 0.22203 0 0 0 1 
26875431820221;0.22686;0.00719818;0.999978 -0.00520087 0.00404721 0.418866 0.00519504 0.999985 0.00144897 -0.035906 -0.00405469 -0.00142791 0.999991 -0.258165 0 0 0 1 
26875431820222;0.271182;0.249883;0.99908 0.0267313 0.0335275 -0.0684835 -0.0268669 0.999633 0.00360229 0.0856682 -0.0334189 -0.00449976 0.999431 0.138635 0 0 0 1 
26875431820223;0.173034;0.0138802;0.999981 -0.00581005 0.00224883 -0.155459 0.00579891 0.999971 0.0049303 -0.182063 -0.00227741 -0.00491716 0.999985 -0.264476 0 0 0 1 
26875431820224;0.421446;0.0151324;0.996028 0.0520905 0.0722171 -0.695364 -0.0571792 0.995887 0.0702852 -0.353999 -0.0682588 -0.0741354 0.994909 0.62188 0 0 0 1 
26875431820225;0.149136;0.0137516;0.983821 0.17897 -0.00817907 -0.13647 -0.178037 0.981747 0.0668948 0.763598 0.0200019 -0.0643563 0.997727 -0.0560195 0 0 0 1 
26875431820226;0.0692592;0.00923722;0.999411 -0.0341986 0.00267625 0.170709 0.0342304 0.99933 -0.0129298 -0.128585 -0.00223228 0.0130138 0.999913 -0.0434846 0 0 0 1 
26875431820227;0.394953;0.248353;0.992738 0.101639 0.0643551 -0.413508 -0.106005 0.992003 0.0685025 0.189481 -0.0568779 -0.074827 0.995573 -0.0959429 0 0 0 1 
26875431820228;0.385763;0.016624;0.999651 -0.0264185 -5.65078e-06 -0.255542 0.0262805 0.994451 -0.101861 0.643916 0.00269663 0.101825 0.994799 0.120793 0 0 0 1 
26875431820229;0.236316;0.013582;0.979565 -0.102094 0.17329 0.171115 0.0990847 0.99474 0.0259538 -0.141103 -0.175029 -0.00825303 0.984529 0.815039 0 0 0 1 
26875431820230;0.353557;0.260216;0.987007 0.149855 0.0579741 -0.352781 -0.145142 0.9863 -0.0784021 0.967781 -0.0689288 0.0689689 0.995235 0.246453 0 0 0 1 
26875431820231;0.448584;0.0163471;0.999446 0.00474196 0.0329524 -0.233512 -0.00346411 0.999244 -0.0387283 0.272311 -0.0331112 0.0385926 0.998706 -0.781955 0 0 0 1 
26875431820232;0.290281;0.0121845;0.964858 -0.195393 0.1757 0.55475 0.135116 0.942387 0.306023 -0.641021 -0.225372 -0.271529 0.935671 1.27453 0 0 0 1 
26875431820233;0.217224;0.0112881;0.995769 -0.0781808 -0.0482804 0.579346 0.0777758 0.996919 -0.0102134 -0.31941 0.0489301 0.00641517 0.998782 -0.28775 0 0 0 1 
26875431820234;0.288361;0.00902151;0.985057 -0.16213 -0.0581051 0.34652 0.166488 0.982771 0.0802698 -1.33145 0.0440899 -0.0887442 0.995078 -0.328168 0 0 0 1 
26875431820235;0.189456;0.0132196;0.976694 -0.153692 -0.149828 0.539779 0.157941 0.987305 0.0168134 -0.769956 0.145342 -0.0400856 0.988569 -0.661824 0 0 0 1 
26875431820236;0.315102;0.0161914;0.938349 0.23032 0.257788 -0.15657 -0.208571 0.971898 -0.109142 1.28164 -0.275681 0.0486456 0.960018 1.47968 0 0 0 1 
26875431820237;0.012092;0.00779865;0.999981 -0.00570689 0.00213956 0.0185469 0.0057071 0.999984 -9.15121e-05 -0.0431466 -0.00213901 0.000103721 0.999998 0.0288267 0 0 0 1 
26875431820238;0.26454;0.012348;0.953922 -0.278199 0.112418 0.534621 0.267778 0.958343 0.0993629 -1.41189 -0.135377 -0.0646815 0.988681 0.92461 0 0 0 1 
26875431820239;0.246987;0.0125591;0.99947 0.0288007 0.0151981 -0.292461 -0.0302222 0.994167 0.103535 -0.336446 -0.0121276 -0.10394 0.99451 0.155749 0 0 0 1 
26875431820240;0.363487;0.165851;0.950295 0.264863 -0.163666 -0.166304 -0.246931 0.961326 0.121971 0.96625 0.189642 -0.0754939 0.978947 -1.02402 0 0 0 1 
26875431820241;0.468508;0.125035;0.925742 -0.376698 0.0331618 0.287848 0.376567 0.926332 0.010351 -2.0311 -0.034618 0.00290522 0.999396 0.605931 0 0 0 1 
26875431820242;0.496458;0.0481138;0.964439 -0.209008 -0.161779 0.83961 0.255112 0.896164 0.363054 -1.91155 0.0690997 -0.391415 0.917616 -0.126128 0 0 0 1 
26875431820243;0.419239;0.227298;0.97337 0.0693835 0.21849 -0.368742 -0.0602899 0.997025 -0.0480239 0.19284 -0.221172 0.0335723 0.974657 0.818176 0 0 0 1 
26875431820244;0.327061;0.020895;0.999978 -0.00503334 0.00435177 -0.484502 0.00548149 0.993918 -0.109988 0.466783 -0.00377169 0.110009 0.993923 -0.00993213 0 0 0 1 
26875431820245;0.440644;0.0137333;0.912551 0.0498874 0.405908 -0.378923 -0.0967645 0.990688 0.0957847 0.231404 -0.39735 -0.126686 0.908881 1.9443 0 0 0 1 
26875431820246;0.33651;0.0102657;0.988551 -0.0594141 0.1387 -0.0639868 0.0476303 0.995088 0.0867866 -0.642842 -0.143175 -0.0791866 0.986524 0.246579 0 0 0 1 
26875431820248;0.482971;0.0170025;0.938404 -0.0809631 -0.335921 0.842177 0.11522 0.989841 0.0832989 -0.392978 0.325764 -0.116873 0.9382 -2.35019 0 0 0 1 
26875431820249;0.481186;0.0174888;0.970929 -0.192186 -0.142692 0.351391 0.181234 0.979649 -0.0862672 -0.715013 0.156367 0.0578988 0.986001 0.289347 0 0 0 1 
26875431820250;0.362957;0.0216214;0.966089 0.22449 0.127576 0.14825 -0.208741 0.969839 -0.125857 1.52204 -0.151982 0.0949586 0.983811 0.480954 0 0 0 1 
26875431820251;0.294996;0.0187741;0.995504 0.093666 -0.0141172 0.641157 -0.0926075 0.99372 0.0628041 0.102708 0.0199111 -0.0612143 0.997926 -0.332916 0 0 0 1 
26875431820252;0.28587;0.0153607;0.999682 -0.0252309 -0.000472982 0.310751 0.0252312 0.999681 0.000619487 -0.629713 0.000457201 -0.000631224 1 0.234375 0 0 0 1 
26875431820253;0.612372;0.0168236;0.958774 0.0892683 -0.269783 1.16242 -0.0254687 0.97255 0.231294 -0.950457 0.283025 -0.214888 0.93473 -1.1353 0 0 0 1 
26875431820254;0.431445;0.391473;0.999604 0.0269952 0.00793497 -0.00905732 -0.0266059 0.998604 -0.045637 0.222952 -0.00915587 0.0454078 0.998927 -0.00668837 0 0 0 1 
26875431820255;0.351175;0.0222349;0.999627 -0.0261178 0.00802219 -0.273157 0.0260408 0.999615 0.00955332 0.00244715 -0.00826862 -0.00934085 0.999922 0.778207 0 0 0 1 
26875431820256;0.151421;0.0162682;0.982156 0.188011 -0.00461059 0.148968 -0.188052 0.982095 -0.011251 0.873899 0.00241273 0.0119173 0.999926 -0.0111979 0 0 0 1 
26875431820257;0.412483;0.0195178;0.987037 -0.150533 -0.0556636 -0.114653 0.155863 0.981774 0.10875 -1.63016 0.0382786 -0.116016 0.992509 -0.337473 0 0 0 1 
26875431820258;0.238327;0.0229776;0.981342 0.191319 -0.0190812 0.205348 -0.185179 0.967194 0.17391 0.630446 0.0517274 -0.167131 0.984577 -0.0956252 0 0 0 1 
26875431820259;0.330266;0.0213589;0.949653 -0.279724 0.141116 -0.382952 0.284257 0.958665 -0.0126376 -1.46819 -0.131748 0.0521146 0.989912 0.575683 0 0 0 1 
26875431820260;0.674818;0.0636077;0.893125 -0.251368 -0.373017 1.73676 0.25466 0.966147 -0.041325 -1.28817 0.370777 -0.058084 0.926904 -1.78721 0 0 0 1 
26875431820261;0.445043;0.0243805;0.967751 -0.0508384 0.246727 0.016181 0.0368874 0.997465 0.0608436 -0.358182 -0.249195 -0.0497803 0.967173 2.11708 0 0 0 1 
26875431820262;0.505543;0.016764;0.952677 -0.068451 -0.296176 0.306761 0.118537 0.980841 0.154599 -1.21733 0.279919 -0.182391 0.942539 -0.612029 0 0 0 1 
26875431820263;0.377103;0.0203477;0.961492 -0.0266668 0.273537 -0.354402 0.101281 0.959614 -0.262456 -0.144445 -0.255491 0.280053 0.925362 1.40388 0 0 0 1 
26875431820264;0.251642;0.0218441;0.953708 0.300725 0.00231152 0.433978 -0.300719 0.953709 -0.00261657 1.42991 -0.00299139 0.00180032 0.999994 -0.128796 0 0 0 1 
26875431820265;0.381547;0.342667;0.998152 0.0536756 -0.0284811 -0.00722702 -0.0538947 0.998522 -0.00698283 0.279135 0.0280642 0.0085049 0.99957 -0.0810993 0 0 0 1 
26875431820266;0.182927;0.0234029;0.991446 -0.129712 -0.0144927 -0.211179 0.129335 0.991298 -0.0244983 -0.823786 0.0175443 0.0224143 0.999595 -0.0846316 0 0 0 1 
26875431820267;0.438135;0.0170626;0.98505 -0.172077 -0.0080977 0.00796246 0.172055 0.985082 -0.00335713 -0.783677 0.00855458 0.00191369 0.999962 -0.929776 0 0 0 1 
26875431820268;0.301948;0.0226183;0.999105 0.00969231 0.0411748 0.0312249 -0.00873854 0.999691 -0.0232811 0.277155 -0.0413877 0.0229005 0.998881 -0.419295 0 0 0 1 
26875431820269;0.45317;0.0650325;0.918031 -0.394226 -0.0424927 0.202863 0.390149 0.917221 -0.0805548 -1.64421 0.070732 0.0573733 0.995844 -0.749806 0 0 0 1 
26875431820270;0.317899;0.0217124;0.926092 -0.225403 0.302566 -0.111734 0.235334 0.971907 0.00373582 -1.22131 -0.294908 0.0677443 0.953121 1.68966 0 0 0 1 
26875431820271;0.233549;0.0202441;0.993136 -0.0339988 0.111914 -0.152387 0.0589362 0.971937 -0.227738 0.0249203 -0.10103 0.232771 0.96727 0.691236 0 0 0 1 
26875431820272;0.319389;0.0197724;0.967347 0.200044 -0.155633 0.760571 -0.230461 0.94979 -0.211627 1.41356 0.105484 0.240584 0.964879 -0.248321 0 0 0 1 
26875431820273;0.299503;0.0163543;0.920087 -0.389086 0.0453032 0.178381 0.384853 0.919456 0.0805584 -1.89457 -0.0729985 -0.0566856 0.99572 0.307535 0 0 0 1 
26875431820274;0.0605704;0.0198571;0.998093 0.0617214 -0.00128636 0.0388832 -0.0617308 0.998049 -0.00930819 0.322336 0.000709341 0.00936984 0.999956 0.0592504 0 0 0 1 
26875431820275;0.0996489;0.0179381;0.994059 -0.0562657 -0.0931698 0.0953287 0.0602381 0.997367 0.0403849 -0.371443 0.0906522 -0.0457573 0.994831 -0.485996 0 0 0 1 
26875431820276;0.480538;0.0174212;0.911632 0.124926 -0.391563 1.4427 -0.0774716 0.98784 0.134797 -0.0673724 0.403641 -0.0925504 0.910224 -1.96897 0 0 0 1 
26875431820277;0.445277;0.018663;0.96847 -0.240825 -0.063791 0.371091 0.21551 0.938304 -0.270446 -0.352332 0.124985 0.248172 0.960619 -0.885818 0 0 0 1 
26875431820279;0.031049;0.0163954;0.999888 -0.0131203 0.0072045 0.126985 0.0130413 0.999855 0.010911 -0.114819 -0.00734661 -0.0108158 0.999915 0.205179 0 0 0 1 
26875431820280;0.0556706;0.020591;0.999963 -0.00814907 -0.00264635 0.0611042 0.00818978 0.999842 0.0157554 -0.116976 0.00251754 -0.0157765 0.999872 0.0739352 0 0 0 1 
26875431820281;0.490012;0.0185917;0.963562 0.247825 0.100656 -3.49451 -0.234186 0.963429 -0.130236 1.37467 -0.12925 0.101918 0.986361 -0.359132 0 0 0 1 
26875431820282;0.612395;0.0336211;0.913765 0.292078 0.282354 -4.11955 -0.301901 0.953296 -0.00910122 2.64018 -0.271825 -0.0769266 0.959267 2.09282 0 0 0 1 
26875431820283;0.438499;0.0623114;0.895575 0.152337 -0.418017 -0.731936 -0.157777 0.987235 0.0217472 0.627024 0.415994 0.0464774 0.908179 -2.84774 0 0 0 1 
26875431820284;0.236003;0.0150699;0.999372 0.00822768 0.0344705 -0.550742 -0.00903439 0.999687 0.0233128 -0.228739 -0.0342679 -0.0236096 0.999134 0.46473 0 0 0 1 
26875431820285;0.451614;0.0149565;0.994678 0.0786011 0.066619 -1.08153 -0.0773055 0.996769 -0.0218105 0.366416 -0.0681181 0.0165444 0.99754 -0.658843 0 0 0 1 
26875431820286;0.520104;0.0229152;0.957242 -0.274491 -0.0913358 3.29453 0.279279 0.959186 0.044337 -1.5335 0.075438 -0.0679494 0.994833 1.13337 0 0 0 1 
26875431820287;0.147363;0.0175043;0.988212 -0.0055659 0.152992 -0.140826 0.00972843 0.999602 -0.0264723 -0.0220452 -0.152784 0.0276487 0.987873 0.715654 0 0 0 1 
26875431820288;0.399018;0.302016;0.989553 -0.0314215 0.140701 0.000661638 0.018004 0.995253 0.0956384 -0.197137 -0.143038 -0.0921061 0.985422 1.95833 0 0 0 1 
26875431820289;0.120143;0.0198395;0.992462 -0.121619 -0.0150889 1.36218 0.12193 0.9923 0.0217495 -0.594167 0.0123275 -0.0234253 0.99965 0.201158 0 0 0 1 
26875431820290;0.245688;0.206054;0.997521 0.0680207 0.018037 -0.923544 -0.0674114 0.997197 -0.0324758 0.381788 -0.0201954 0.0311794 0.99931 -0.275102 0 0 0 1 
26875431820291;0.378305;0.292703;0.998778 -0.0385298 0.0309389 0.342525 0.0399502 0.99811 -0.0466867 -0.131755 -0.0290816 0.0478657 0.99843 -0.56176 0 0 0 1 
26875431820292;0.448574;0.428391;0.99738 -0.0422023 -0.0587515 0.447978 0.0386749 0.997453 -0.0599341 -0.189303 0.0611312 0.0575049 0.996472 -1.07551 0 0 0 1 
