#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384562234;0.393578;0.0289435;0.986585 -0.158689 -0.0383233 0.122912 0.139526 0.941519 -0.306716 -0.0894781 0.0847545 0.297254 0.951029 0.0929584 0 0 0 1 
5494384562235;0.330986;0.012102;0.997826 -0.0658336 0.00310036 -0.0978645 0.0658128 0.997812 0.00636977 -0.253257 -0.00351292 -0.00615188 0.999975 -0.352061 0 0 0 1 
5494384562236;0.203153;0.0298213;0.974986 -0.220212 0.0301558 -0.077782 0.220043 0.97545 0.00884094 -0.803112 -0.0313624 -0.00198421 0.999506 0.10713 0 0 0 1 
5494384562237;0.364596;0.04204;0.995945 0.0891012 0.012437 0.139891 -0.086249 0.984961 -0.149711 0.74175 -0.0255894 0.148031 0.988652 0.395711 0 0 0 1 
5494384562238;0.442805;0.0367022;0.996099 0.0881168 0.00473342 -0.162187 -0.0881227 0.996109 0.00105692 0.687976 -0.00462187 -0.00146992 0.999988 -0.204686 0 0 0 1 
5494384562239;0.243552;0.0294214;0.994997 0.0829795 -0.055629 0.125211 -0.0828395 0.996551 0.00482317 0.249866 0.0558374 -0.000190768 0.99844 -0.440476 0 0 0 1 
5494384562240;0.35918;0.0238731;0.999725 -0.00639394 0.0225476 0.371949 0.00622043 0.999951 0.00775712 -0.0664088 -0.022596 -0.00761473 0.999716 0.259871 0 0 0 1 
5494384562241;0.500655;0.0349054;0.933466 0.22057 0.282826 -0.313271 -0.261747 0.958051 0.116733 0.964243 -0.245214 -0.182996 0.952041 0.672432 0 0 0 1 
5494384562242;0.541144;0.0192711;0.981695 0.164798 0.0954814 0.440475 -0.17241 0.981945 0.0778343 0.204222 -0.0809306 -0.0928715 0.992384 0.581832 0 0 0 1 
5494384562243;0.684637;0.0225798;0.989 0.000956313 0.14791 0.226891 -0.0467465 0.950747 0.306423 -0.826829 -0.140332 -0.309967 0.940334 0.458239 0 0 0 1 
5494384562244;0.192209;0.0281399;0.990705 0.108614 -0.0818878 0.2349 -0.120159 0.980956 -0.152604 0.61173 0.0637533 0.161026 0.984889 -0.233879 0 0 0 1 
5494384562245;0.0542272;0.0169042;0.999911 -0.0133209 0.000134406 -0.0158233 0.0133215 0.999882 -0.00771067 0.0229756 -3.16769e-05 0.00771178 0.99997 0.0268632 0 0 0 1 
5494384562246;0.33171;0.0204677;0.976782 -0.112766 0.182156 -0.139924 0.046433 0.941482 0.333849 -0.627376 -0.209143 -0.317639 0.924859 0.651856 0 0 0 1 
5494384562247;0.721786;0.022733;0.992348 0.0703801 0.101453 -0.19027 -0.0893347 0.976438 0.196438 -0.0623872 -0.0852374 -0.203998 0.975254 -0.51402 0 0 0 1 
5494384562248;0.607061;0.0374358;0.943793 -0.330417 -0.00888695 -0.0199563 0.329896 0.943297 -0.0368579 -1.33084 0.0205615 0.0318545 0.999281 0.533826 0 0 0 1 
5494384562249;0.60387;0.0274294;0.897905 0.439652 0.0217255 0.647355 -0.439193 0.891464 0.11136 1.77783 0.0295921 -0.109532 0.993543 -0.53686 0 0 0 1 
5494384562250;0.522304;0.032179;0.978506 -0.099079 -0.180858 0.426884 0.105042 0.994186 0.0236701 -0.56283 0.177461 -0.042159 0.983224 -1.16693 0 0 0 1 
5494384562251;0.943455;0.0185771;0.999754 -0.0217243 -0.00451524 0.630789 0.0219453 0.938061 0.345773 -0.728389 -0.0032761 -0.345787 0.938307 -0.85163 0 0 0 1 
5494384562252;0.512027;0.0277325;0.970264 0.0563049 -0.235407 0.434195 -0.0503795 0.998245 0.0311147 0.475717 0.236746 -0.0183298 0.971399 -0.38047 0 0 0 1 
5494384562253;0.63734;0.0357903;0.956641 -0.269539 -0.110394 0.0798112 0.229267 0.930589 -0.285378 -0.6422 0.179652 0.247694 0.952036 0.113509 0 0 0 1 
5494384562254;0.636566;0.315051;0.996688 0.0791636 -0.0185928 -0.00490724 -0.0786518 0.996542 0.0268097 -0.0189769 0.0206509 -0.0252585 0.999468 -0.432303 0 0 0 1 
5494384562255;0.832635;0.0185591;0.997438 0.0463622 -0.054476 0.0418383 -0.0441856 0.998202 0.0405023 -0.0278607 0.0562558 -0.0379915 0.997693 0.756061 0 0 0 1 
5494384562256;0.454081;0.034061;0.906752 0.363865 -0.213078 0.941045 -0.313925 0.919909 0.234986 1.06199 0.281516 -0.146184 0.948356 -1.1878 0 0 0 1 
5494384562257;0.685845;0.024704;0.963524 -0.246082 0.105186 -0.192768 0.237764 0.967544 0.0855979 -0.557188 -0.122836 -0.0574662 0.990762 1.03924 0 0 0 1 
5494384562258;0.508399;0.0291507;0.944617 -0.302423 0.127429 -0.0198317 0.32053 0.93354 -0.160512 -1.51939 -0.0704179 0.192468 0.978773 0.431033 0 0 0 1 
5494384562259;0.605212;0.0422604;0.938588 -0.345017 0.00401237 0.70623 0.343062 0.9319 -0.117771 -1.29394 0.0368939 0.111915 0.993033 0.0330863 0 0 0 1 
5494384562260;0.22888;0.0374259;0.999968 -0.00172635 0.00778988 -0.0461873 0.00169929 0.999993 0.00347846 0.0164712 -0.00779583 -0.00346511 0.999964 -0.196509 0 0 0 1 
5494384562261;0.298602;0.0277298;0.957378 0.0544718 -0.283655 0.3297 -0.00197668 0.983269 0.18215 -0.0405635 0.288832 -0.173826 0.941467 -1.17572 0 0 0 1 
5494384562263;0.166865;0.00754736;0.987123 0.121695 -0.103816 0.536915 -0.122591 0.992455 -0.00226853 1.2118 0.102756 0.0149662 0.994594 -1.0311 0 0 0 1 
5494384562264;0.463835;0.393005;0.995284 -0.079165 -0.056056 0.209327 0.0704888 0.987252 -0.142705 -0.159208 0.0666386 0.13808 0.988177 -0.875074 0 0 0 1 
5494384562265;0.448731;0.00567597;0.994347 0.044435 0.0964329 -0.192044 -0.0309884 0.990127 -0.136706 1.04268 -0.101555 0.132945 0.985907 1.78866 0 0 0 1 
5494384562266;0.447592;0.00563597;0.962753 0.26582 -0.0494568 0.510363 -0.258074 0.957983 0.125165 2.68559 0.0806503 -0.10774 0.990902 -0.342179 0 0 0 1 
5494384562267;0.549896;0.00660366;0.912528 0.382585 0.144643 0.317252 -0.408044 0.875876 0.257568 3.3152 -0.0281475 -0.294058 0.955373 1.23145 0 0 0 1 
5494384562268;0.308863;0.00480057;0.915169 0.165292 0.367621 -0.567963 -0.190395 0.981159 0.032821 1.5497 -0.355269 -0.10003 0.929396 3.51205 0 0 0 1 
5494384562269;0.470125;0.00748408;0.954748 0.291231 -0.0603353 0.921634 -0.297262 0.940925 -0.162158 3.47397 0.00954554 0.172756 0.984918 -0.636523 0 0 0 1 
5494384562270;0.288275;0.00595134;0.994726 0.102366 -0.00644566 0.35224 -0.10196 0.993706 0.0464032 0.98677 0.0111552 -0.0455013 0.998902 0.339253 0 0 0 1 
5494384562271;0.405628;0.035185;0.916707 0.399041 -0.0203631 1.08078 -0.399322 0.916729 -0.0122558 3.87624 0.0137769 0.0193664 0.999718 -0.366434 0 0 0 1 
5494384562272;0.204088;0.0044995;0.970802 -0.239728 -0.00855693 0.39477 0.239681 0.970832 -0.00621001 -2.00378 0.00979606 0.00397776 0.999944 0.0310711 0 0 0 1 
5494384562273;0.427475;0.00403293;0.99738 0.0711736 0.0129712 0.730333 -0.0699712 0.99457 -0.0770367 1.28842 -0.0183838 0.0759272 0.996944 0.159497 0 0 0 1 
5494384562274;0.493936;0.00593827;0.991414 0.130399 -0.00966332 0.788192 -0.128089 0.983383 0.128655 1.09289 0.0262793 -0.126312 0.991642 -0.852337 0 0 0 1 
5494384562275;0.199151;0.00502155;0.999651 0.0155211 0.0213776 -0.0101686 -0.016344 0.999111 0.0388714 0.0718824 -0.0207552 -0.0392072 0.999016 0.599889 0 0 0 1 
5494384562276;0.318912;0.00643287;0.998655 0.0514228 0.00656784 0.10017 -0.0510439 0.997511 -0.0486517 0.813882 -0.0090533 0.0482511 0.998794 0.686723 0 0 0 1 
5494384562277;0.474016;0.0062286;0.993766 -0.0488537 0.100211 -0.274471 0.043001 0.997286 0.0597562 -0.372841 -0.102858 -0.0550745 0.99317 1.9254 0 0 0 1 
5494384562278;0.218253;0.0056205;0.993874 0.0791203 -0.0771599 0.514421 -0.0706296 0.991729 0.107167 0.318759 0.0850008 -0.101061 0.991242 -0.485794 0 0 0 1 
5494384562279;0.257982;0.0085239;0.917825 -0.197102 -0.3446 1.75267 0.0901775 0.948861 -0.30254 -0.0621922 0.386609 0.246603 0.888662 -3.37997 0 0 0 1 
5494384562280;0.211216;0.0085064;0.970479 0.203169 -0.129972 0.674321 -0.199859 0.979081 0.0381609 1.76285 0.135007 -0.0110583 0.990783 -1.29695 0 0 0 1 
5494384562281;0.413518;0.00786059;0.953699 0.27369 0.124709 0.233751 -0.278674 0.960083 0.0241056 2.92004 -0.113133 -0.0577425 0.991901 0.598905 0 0 0 1 
5494384562282;0.35348;0.00759732;0.998551 0.00478008 0.0535939 -0.650976 -0.00581466 0.999799 0.0191647 0.418779 -0.0534916 -0.0194486 0.998379 0.778989 0 0 0 1 
5494384562283;0.184867;0.0128724;0.981481 0.188308 0.0351571 0.154684 -0.188414 0.98209 -0.000320943 1.68264 -0.0345878 -0.00630908 0.999382 0.201712 0 0 0 1 
5494384562284;0.374046;0.00489571;0.985864 -0.16737 -0.00771296 0.476752 0.167373 0.981687 0.0909798 -1.59445 -0.00765562 -0.0909847 0.995823 0.716732 0 0 0 1 
5494384562285;0.273363;0.00613134;0.98862 -0.103315 0.109345 -0.235644 0.0962019 0.993005 0.0684586 -0.963677 -0.115653 -0.0571604 0.991644 0.615738 0 0 0 1 
5494384562286;0.193351;0.00585286;0.999647 -0.0262988 0.00380672 0.0554334 0.0264138 0.999064 -0.0342501 0.219029 -0.00290242 0.0343386 0.999406 0.136569 0 0 0 1 
5494384562287;0.265362;0.00882509;0.998695 0.0482607 0.0166861 -0.484629 -0.0505456 0.980731 0.188712 -0.101024 -0.00725717 -0.189309 0.981891 0.301577 0 0 0 1 
5494384562288;0.516296;0.218672;0.937469 -0.0413337 -0.345607 1.6625 0.115273 0.97376 0.196222 -2.07056 0.328428 -0.223791 0.917634 -3.40663 0 0 0 1 
5494384562289;0.376055;0.334785;0.997863 -0.0630266 -0.0172449 0.000635857 0.0590686 0.982907 -0.174369 0.120443 0.0279401 0.172978 0.984529 -0.356725 0 0 0 1 
5494384562290;0.413788;0.00829564;0.940163 0.339955 -0.0228885 0.405989 -0.339401 0.94031 0.0249695 3.12335 0.0300108 -0.015707 0.999426 0.291933 0 0 0 1 
5494384562291;0.289641;0.00672479;0.956753 0.266043 0.117664 0.0407737 -0.271052 0.962141 0.0285472 2.47257 -0.105615 -0.0592057 0.992643 0.664405 0 0 0 1 
5494384562292;0.3507;0.00792285;0.939569 0.332377 -0.0820699 0.962089 -0.33199 0.943097 0.0187182 3.23849 0.0836214 0.00965936 0.996451 -0.94761 0 0 0 1 
5494384562294;0.230954;0.0220692;0.963455 -0.266512 -0.0269397 0.239904 0.267096 0.963441 0.0209995 -1.6842 0.0203582 -0.0274276 0.999416 -0.133266 0 0 0 1 
5494384562295;0.964138;0.0167754;0.977695 -0.187234 -0.0951576 0.389899 0.198589 0.971603 0.128646 -1.65271 0.0683684 -0.144674 0.987115 -1.14928 0 0 0 1 
5494384562296;0.281807;0.0199325;0.975668 0.148755 -0.161074 0.529372 -0.154288 0.987773 -0.0223366 0.914341 0.155782 0.046645 0.98669 -1.07038 0 0 0 1 
5494384562297;0.538629;0.0452441;0.966483 0.238057 -0.0961183 0.57388 -0.22624 0.966724 0.119412 1.13596 0.121347 -0.0936641 0.988181 -0.402874 0 0 0 1 
5494384562298;0.340903;0.0288659;0.96857 -0.228973 -0.0971793 0.256295 0.226115 0.973295 -0.03962 -1.21639 0.103656 0.016401 0.994478 -0.471892 0 0 0 1 
5494384562299;0.765701;0.0341908;0.971274 0.237209 -0.0189213 0.545744 -0.237317 0.959718 -0.150407 2.27568 -0.0175187 0.150576 0.988443 0.0791671 0 0 0 1 
5494384562300;0.71024;0.0453175;0.956648 0.288073 0.0428721 0.466416 -0.288672 0.957392 0.00836695 1.43206 -0.0386351 -0.0203802 0.999046 0.579569 0 0 0 1 
5494384562301;0.821942;0.0543678;0.982478 -0.069374 0.172986 -0.244888 0.0963169 0.983587 -0.152578 -0.197333 -0.159562 0.166566 0.973034 0.483624 0 0 0 1 
5494384562302;1.01274;0.835441;0.999354 -0.0344488 -0.010223 -0.0338682 0.0350754 0.996982 0.0692506 -0.320647 0.00780658 -0.0695645 0.997547 0.306884 0 0 0 1 
5494384562303;0.72593;0.0192237;0.94637 -0.322928 -0.0100769 0.402677 0.322246 0.9457 -0.0425289 -2.14828 0.0232635 0.0370008 0.999044 -0.557037 0 0 0 1 
5494384562304;0.693875;0.0391607;0.91914 -0.299595 -0.255782 1.12431 0.285095 0.953985 -0.0929191 -1.72106 0.27185 0.0124837 0.962259 -2.01336 0 0 0 1 
5494384562305;0.504584;0.0118663;0.959609 0.271123 0.0751213 0.217159 -0.280179 0.945173 0.167773 1.44352 -0.0255153 -0.182044 0.982959 -0.163762 0 0 0 1 
5494384562306;0.305722;0.0340634;0.965637 0.166381 0.199658 -0.152124 -0.119139 0.966133 -0.228895 1.30081 -0.23098 0.197242 0.952756 1.70189 0 0 0 1 
5494384562307;1.11763;0.0321003;0.999373 -0.032904 -0.0130471 -0.118445 0.0328816 0.999457 -0.00192711 -0.339713 0.0131034 0.00149689 0.999913 -0.916196 0 0 0 1 
5494384562308;0.278917;0.0518895;0.998083 0.0581174 0.0212853 -0.0415614 -0.0578144 0.998221 -0.0145866 0.586831 -0.0220952 0.013328 0.999667 0.161748 0 0 0 1 
5494384562309;0.309488;0.0425782;0.986264 0.123066 0.110176 -0.211465 -0.145178 0.963989 0.222818 0.265342 -0.0787873 -0.235752 0.968614 0.477898 0 0 0 1 
5494384562310;0.919766;0.0327433;0.871248 -0.485636 -0.0713009 0.221156 0.483073 0.874106 -0.0507801 -2.86225 0.0869852 0.00979849 0.996161 -0.272166 0 0 0 1 
5494384562311;0.704626;0.0424139;0.955616 0.293091 -0.0299337 0.0789831 -0.272512 0.917957 0.288259 0.967719 0.111964 -0.267307 0.957085 -0.380887 0 0 0 1 
5494384562312;0.840564;0.0218247;0.89344 -0.186833 -0.408482 1.64614 0.13302 0.978651 -0.156674 -0.767029 0.429034 0.0856427 0.899219 -1.89962 0 0 0 1 
5494384562313;0.523182;0.0416647;0.975401 0.215161 0.0479413 0.445422 -0.218895 0.919709 0.325914 0.480295 0.0260319 -0.328391 0.944183 -0.19588 0 0 0 1 
5494384562314;0.91314;0.0292318;0.931792 0.23898 -0.273224 1.17946 -0.23465 0.970848 0.048928 1.35083 0.276952 0.0185211 0.960705 -0.953178 0 0 0 1 
5494384562315;0.936942;0.0389586;0.938697 0.00624134 -0.344686 1.5016 0.0846564 0.965048 0.248022 -1.35174 0.334187 -0.261998 0.90536 -2.50171 0 0 0 1 
5494384562316;0.375485;0.0359224;0.951077 0.083275 -0.29752 0.994119 -0.150319 0.966048 -0.21013 1.33751 0.26992 0.244572 0.931304 -1.23537 0 0 0 1 
5494384562317;0.441367;0.0464801;0.999064 -0.0132238 0.0411952 -0.173583 0.0148351 0.999127 -0.0390553 -0.288487 -0.0406428 0.0396299 0.998388 0.40789 0 0 0 1 
5494384562318;0.209346;0.055245;0.988237 -0.152651 -0.00925704 0.0924342 0.152876 0.98444 0.0866376 -1.19174 -0.00411231 -0.0870337 0.996197 -0.111718 0 0 0 1 
5494384562319;0.36516;0.0229729;0.940449 0.0855715 -0.328989 1.22224 -0.163753 0.962148 -0.217844 1.62954 0.297895 0.258744 0.918863 -1.57392 0 0 0 1 
5494384562320;0.47761;0.0396379;0.943244 -0.299299 0.143914 -0.0354263 0.325046 0.920867 -0.215287 -1.59184 -0.0680907 0.249847 0.965888 0.827062 0 0 0 1 
5494384562321;0.831538;0.0423403;0.997962 0.0352524 -0.0531962 0.306482 -0.0341576 0.999188 0.0213521 -0.317017 0.0539057 -0.0194915 0.998356 -0.729666 0 0 0 1 
5494384562322;0.938707;0.0309792;0.998096 -0.0324056 -0.0524722 0.139276 0.0317199 0.999401 -0.0138481 -0.159014 0.0528896 0.0121574 0.998526 -1.03368 0 0 0 1 
5494384562323;0.0781551;0.0421474;0.997824 -0.0641623 0.0152131 -0.050614 0.0638217 0.997721 0.0219086 -0.444845 -0.0165842 -0.02089 0.999644 0.110918 0 0 0 1 
5494384562325;0.484526;0.0128595;0.942769 -0.270251 0.195323 -0.36299 0.31083 0.924322 -0.221389 -0.765681 -0.120711 0.269431 0.955424 0.152263 0 0 0 1 
5494384562326;0.404945;0.00999786;0.994279 0.104069 -0.0240685 0.3255 -0.104315 0.994502 -0.00919869 0.0868916 0.0229789 0.0116568 0.999668 0.551523 0 0 0 1 
5494384562327;0.571626;0.00898447;0.988649 0.111901 0.100255 0.193292 -0.101107 0.989109 -0.106957 0.211789 -0.111132 0.0956069 0.989196 -0.679541 0 0 0 1 
5494384562328;0.347385;0.0129794;0.968185 0.209164 0.137363 0.208886 -0.166891 0.948752 -0.268359 0.653338 -0.186455 0.236897 0.953475 0.217432 0 0 0 1 
5494384562329;0.360638;0.0112051;0.977319 0.190509 0.092491 0.0342172 -0.16797 0.963313 -0.209319 0.154165 -0.128975 0.189036 0.973463 0.652637 0 0 0 1 
5494384562330;0.530635;0.0142317;0.99841 -0.0225957 0.0516402 -0.108949 0.0202297 0.998742 0.0458893 0.432456 -0.0526121 -0.0447717 0.997611 0.739522 0 0 0 1 
5494384562331;0.469226;0.0137106;0.928925 0.370158 -0.0090836 -0.00613401 -0.367921 0.925515 0.089757 0.070123 0.0416312 -0.0800354 0.995922 -0.380051 0 0 0 1 
5494384562332;0.818173;0.0109934;0.909717 -0.374734 0.178855 -1.06146 0.401943 0.902817 -0.152852 -0.309125 -0.104194 0.210942 0.97193 0.91927 0 0 0 1 
5494384562333;0.641497;0.0110843;0.999841 -0.0177755 -0.00161919 -0.189616 0.0176501 0.971115 0.237957 -0.395362 -0.00265737 -0.237947 0.971274 -1.01685 0 0 0 1 
5494384562334;0.729343;0.0112352;0.967993 -0.234537 0.0893429 -1.09778 0.193057 0.923288 0.332068 -0.409917 -0.160372 -0.304191 0.939015 0.135736 0 0 0 1 
5494384562335;0.472;0.0124044;0.878163 0.44893 -0.165203 0.829326 -0.454536 0.890718 0.0043147 0.628006 0.149086 0.0713016 0.98625 0.0367616 0 0 0 1 
5494384562336;0.490505;0.0128738;0.911256 -0.388753 -0.135955 -0.11449 0.367549 0.916591 -0.157379 -0.22304 0.185797 0.0934426 0.978135 0.232532 0 0 0 1 
5494384562337;0.328322;0.0134258;0.939251 -0.327123 0.103917 -0.289762 0.337373 0.935589 -0.104177 -0.339573 -0.0631448 0.132907 0.989115 0.243792 0 0 0 1 
5494384562338;0.636384;0.00996758;0.968565 -0.193459 0.156385 -0.451658 0.204793 0.976978 -0.0597879 0.668634 -0.141218 0.089935 0.985885 0.281501 0 0 0 1 
5494384562339;0.237554;0.016262;0.981202 0.0986792 -0.165849 0.296251 -0.0810204 0.990616 0.110075 -0.0403644 0.175155 -0.0945685 0.979989 -0.00272273 0 0 0 1 
5494384562340;0.432636;0.0180336;0.994244 0.054052 -0.0925087 0.300303 -0.0676498 0.986244 -0.150817 0.824186 0.0830842 0.156207 0.984224 0.0228473 0 0 0 1 
5494384562341;0.569721;0.0151115;0.886983 -0.452461 0.0924187 -0.382974 0.450954 0.891747 0.0377822 -0.754502 -0.099509 0.00816445 0.995003 -0.385397 0 0 0 1 
5494384562342;0.602544;0.0117996;0.914867 0.348182 -0.20442 0.570685 -0.314683 0.93211 0.179292 0.0300135 0.252968 -0.0997009 0.962324 0.358449 0 0 0 1 
5494384562343;0.563804;0.012316;0.945877 0.272913 0.175601 0.352261 -0.250413 0.957965 -0.139986 -0.128882 -0.206423 0.0884364 0.974458 -0.159926 0 0 0 1 
5494384562344;0.397728;0.0142711;0.959117 -0.256249 0.120133 0.275779 0.247264 0.965232 0.0847764 -0.710871 -0.13768 -0.051606 0.989132 0.415069 0 0 0 1 
5494384562345;0.71269;0.00604843;0.917811 0.377585 -0.122687 1.01178 -0.349002 0.914636 0.204055 0.0965892 0.189262 -0.144466 0.971241 0.353305 0 0 0 1 
5494384562346;0.159349;0.0177876;0.99613 0.0873765 -0.00947821 0.169527 -0.087588 0.995847 -0.0248405 0.135337 0.00726837 0.0255745 0.999646 -0.194934 0 0 0 1 
5494384562347;0.461583;0.0137279;0.999665 -0.0253201 -0.005421 0.187062 0.0252115 0.999497 -0.0192514 0.597236 0.00590572 0.0191083 0.9998 0.382719 0 0 0 1 
5494384562348;0.430167;0.011913;0.936689 0.350087 0.00732144 0.386377 -0.350012 0.936694 -0.00985368 0.848057 -0.0103076 0.00666724 0.999925 -0.225744 0 0 0 1 
5494384562349;0.192651;0.0156568;0.998379 -0.00424701 -0.0567502 0.0617597 0.0018671 0.999119 -0.0419239 0.0964642 0.0568782 0.04175 0.997508 -0.355716 0 0 0 1 
5494384562350;0.203299;0.0103768;0.996952 -0.0583125 -0.0518236 -0.117395 0.060038 0.997671 0.0323866 -0.200488 0.0498144 -0.0353993 0.998131 0.168277 0 0 0 1 
5494384562351;0.51328;0.0149138;0.985583 -0.0692755 0.154363 -0.0795726 0.0520872 0.992258 0.112741 -0.220826 -0.160978 -0.103075 0.981561 0.995922 0 0 0 1 
5494384562352;0.43856;0.0184064;0.933889 -0.0423224 -0.355049 0.0792037 0.018129 0.997298 -0.0711945 0.538751 0.357103 0.0600511 0.932133 -0.302811 0 0 0 1 
5494384562353;0.577046;0.0127812;0.962432 -0.222324 -0.155874 0.163089 0.225019 0.974354 -0.000365314 -0.449611 0.151958 -0.0347231 0.987777 -1.04892 0 0 0 1 
5494384562354;0.197615;0.0149964;0.988555 -0.133739 0.0698009 -0.162073 0.135644 0.990484 -0.0232752 -0.0650383 -0.0660239 0.0324769 0.997289 -0.0849205 0 0 0 1 
5494384562356;0.850978;0.0244836;0.977444 0.210285 -0.0195727 0.940258 -0.211106 0.975505 -0.0618468 1.61407 0.00608784 0.0645837 0.997894 -0.166521 0 0 0 1 
5494384562357;0.571396;0.0214648;0.903366 0.314496 0.291585 -0.395247 -0.220587 0.923791 -0.312973 1.31252 -0.367792 0.218409 0.903895 2.02398 0 0 0 1 
5494384562358;0.790546;0.0158865;0.999808 0.0195524 -0.00123166 0.453702 -0.019549 0.999805 0.00273202 0.185776 0.00128484 -0.00270742 0.999996 0.806102 0 0 0 1 
5494384562359;0.310355;0.0293328;0.997047 -0.0739484 0.0207153 -0.217397 0.0734886 0.99705 0.0221463 -0.0743055 -0.0222919 -0.0205585 0.99954 -0.0507176 0 0 0 1 
5494384562360;0.838432;0.0296463;0.93412 -0.356094 0.0248386 0.0418529 0.356319 0.93435 -0.00518967 -2.04592 -0.02136 0.0136983 0.999678 -0.587395 0 0 0 1 
5494384562361;0.171494;0.028663;0.981304 0.180846 0.0658569 0.0790693 -0.184071 0.981804 0.0466773 0.649829 -0.0562172 -0.057927 0.996737 0.223426 0 0 0 1 
5494384562362;0.666807;0.0100878;0.899746 0.369992 0.231439 0.0402644 -0.370496 0.92784 -0.0429527 1.5658 -0.23063 -0.0471007 0.971901 0.382611 0 0 0 1 
5494384562363;0.145687;0.0180703;0.99726 -0.00317281 0.0739131 -0.0797436 0.00562791 0.999438 -0.0330316 -0.00502305 -0.0737668 0.033357 0.996718 0.198017 0 0 0 1 
5494384562364;0.659841;0.0233856;0.896067 -0.246299 0.369324 -0.454241 0.308657 0.943627 -0.119577 -0.787705 -0.319053 0.221143 0.921575 2.11996 0 0 0 1 
5494384562365;0.316384;0.0224559;0.996571 -0.0354084 -0.0747823 0.112648 0.0307168 0.997542 -0.0629816 -0.163652 0.0768286 0.0604686 0.995209 0.0507181 0 0 0 1 
5494384562366;0.437951;0.0338008;0.880353 -0.272318 -0.388357 0.967748 0.252571 0.962173 -0.102136 -1.11625 0.40148 -0.00817201 0.915831 -1.32023 0 0 0 1 
5494384562367;0.4463;0.027956;0.916841 -0.373973 -0.139811 0.559131 0.381582 0.923806 0.031265 -1.71166 0.117466 -0.0820144 0.989684 -0.785736 0 0 0 1 
5494384562368;0.85482;0.0369262;0.999679 0.0180009 0.0178542 0.195692 -0.0184154 0.999558 0.0233272 0.475975 -0.0174264 -0.0236485 0.999568 -0.768187 0 0 0 1 
5494384562369;0.770283;0.0223309;0.949717 0.307506 -0.0589792 0.240422 -0.312332 0.91712 -0.24767 0.948464 -0.0220689 0.253637 0.967048 0.178116 0 0 0 1 
5494384562370;0.740484;0.04069;0.994618 -0.0717564 0.074743 -0.114471 0.0720856 0.997397 -0.00171247 -0.17123 -0.0744256 0.00709115 0.997201 -0.481605 0 0 0 1 
5494384562371;0.854726;0.018886;0.98124 0.0620481 0.182535 -0.430954 -0.0965217 0.977698 0.186521 -0.165176 -0.166891 -0.20064 0.965345 -0.237492 0 0 0 1 
5494384562372;0.479565;0.00899139;0.914788 0.32637 0.238002 0.365446 -0.250527 0.920616 -0.299503 1.34145 -0.316858 0.214356 0.923933 1.64684 0 0 0 1 
5494384562373;0.568683;0.0395923;0.995931 0.00429983 0.0900184 -0.100266 -0.0339041 0.943357 0.330042 -0.687732 -0.0835004 -0.331751 0.939664 -0.173542 0 0 0 1 
5494384562374;0.647355;0.0352231;0.953671 -0.165639 -0.251149 0.731428 0.146626 0.984834 -0.0927479 -0.358901 0.262703 0.0516259 0.963495 -1.65201 0 0 0 1 
5494384562375;0.312406;0.0409618;0.941059 0.314694 -0.124 0.635565 -0.322091 0.945665 -0.0444517 1.5036 0.103273 0.0817708 0.991286 -0.471116 0 0 0 1 
5494384562376;0.546504;0.0154233;0.959234 0.261311 0.10764 -0.382144 -0.264034 0.964443 0.0116244 0.739627 -0.100775 -0.0395712 0.994122 0.416319 0 0 0 1 
5494384562377;0.273937;0.0368312;0.986973 0.153458 -0.0483307 0.14754 -0.153441 0.988149 0.00407657 0.459788 0.0483835 0.00339244 0.998823 0.0436322 0 0 0 1 
5494384562378;0.278457;0.0331983;0.997128 -0.0730045 0.0201482 -0.333969 0.0723594 0.996894 0.0310753 -0.390013 -0.0223543 -0.0295281 0.999314 -0.0578744 0 0 0 1 
5494384562379;0.342179;0.0482432;0.969257 0.244791 0.0248543 0.233652 -0.24528 0.953296 0.176249 0.649245 0.0194507 -0.176927 0.984032 0.154353 0 0 0 1 
5494384562380;0.208025;0.0285135;0.97998 -0.191548 0.0543056 -0.169833 0.184192 0.975787 0.117953 -1.00042 -0.0755843 -0.105589 0.991533 0.277363 0 0 0 1 
5494384562381;0.229364;0.0154021;0.995383 0.0878754 -0.0386209 0.0905944 -0.0879169 0.996128 0.000624495 0.202363 0.0385262 0.00277382 0.999254 0.045103 0 0 0 1 
5494384562382;0.749561;0.0224622;0.988164 -0.0385798 0.148472 0.074831 0.0470428 0.997437 -0.0539169 -0.126278 -0.146011 0.0602632 0.987446 -0.137623 0 0 0 1 
5494384562383;0.565493;0.0272809;0.941066 0.0205217 -0.337599 1.08035 0.0696918 0.964972 0.252926 -0.719509 0.330964 -0.261548 0.906673 -0.794919 0 0 0 1 
5494384562384;0.691169;0.0374458;0.948009 -0.058016 -0.312912 0.763009 0.0463518 0.997929 -0.0445937 -0.560944 0.314851 0.0277712 0.948735 -1.78688 0 0 0 1 
5494384562385;0.805486;0.0437376;0.999746 -0.021444 0.00699218 -0.387705 0.0214149 0.999762 0.00421611 -0.612636 -0.00708093 -0.0040653 0.999967 -0.632923 0 0 0 1 
