#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298762614;0.455778;0.0177451;0.991834 0.107749 0.0682328 0.575405 -0.101459 0.990782 -0.0897637 0.351486 -0.0772757 0.0821078 0.993623 0.968853 0 0 0 1 
13001298762615;0.612599;0.0379748;0.968564 -0.245592 -0.0395968 -1.20077 0.247317 0.967797 0.0469434 -0.370396 0.0267927 -0.0552607 0.998112 -0.932243 0 0 0 1 
13001298762616;0.597214;0.0187351;0.98977 -0.0227808 -0.140843 -0.150609 0.0334529 0.996706 0.0738763 0.633567 0.138696 -0.0778321 0.987272 -0.542703 0 0 0 1 
13001298762617;0.62013;0.032191;0.995191 -0.0301222 0.0932024 -0.443851 0.0243506 0.997751 0.0624553 -0.651396 -0.0948741 -0.0598854 0.993686 -0.482499 0 0 0 1 
13001298762618;0.385746;0.0324982;0.963857 -0.228635 -0.13677 -1.21955 0.226812 0.973507 -0.0289793 -0.232361 0.139773 -0.00308919 0.990179 -0.0666092 0 0 0 1 
13001298762619;0.758471;0.0212982;0.997323 -0.0322752 -0.0656093 0.641902 0.0265066 0.995858 -0.0869686 0.475287 0.0681445 0.0849967 0.994048 -0.0170355 0 0 0 1 
13001298762620;0.341368;0.0213451;0.950244 0.290592 -0.112215 1.4571 -0.258232 0.936317 0.237965 -0.0812915 0.174219 -0.197147 0.96477 -1.04782 0 0 0 1 
13001298762621;0.623857;0.0210359;0.902949 -0.314018 0.293388 -1.60033 0.360561 0.925036 -0.119603 -0.244352 -0.233837 0.21378 0.948482 1.39574 0 0 0 1 
13001298762622;0.69157;0.0334587;1 -0.000252971 -0.000794076 0.00370362 0.000257227 0.999986 0.00536373 0.0392437 0.000792707 -0.00536394 0.999985 0.828921 0 0 0 1 
13001298762623;0.627919;0.0246704;0.968195 0.250111 -0.00648613 0.501981 -0.249996 0.966064 -0.0649732 -0.11705 -0.00998449 0.0645282 0.997866 0.223481 0 0 0 1 
13001298762624;0.162734;0.0209082;0.998023 -0.051581 -0.0359091 -0.159492 0.0466505 0.990841 -0.126717 0.0709293 0.0421164 0.124791 0.991289 0.559966 0 0 0 1 
13001298762625;0.561884;0.0202171;0.997209 0.0745562 0.00405584 0.12315 -0.0745625 0.997215 0.00144565 -0.0882791 -0.00393676 -0.00174403 0.999991 -0.623356 0 0 0 1 
13001298762626;0.585495;0.0283985;0.953228 -0.0223032 0.30143 -0.0853661 0.0546517 0.993554 -0.0993135 -0.646349 -0.297272 0.111142 0.948302 1.07639 0 0 0 1 
13001298762627;0.554672;0.0244199;0.981632 0.156511 -0.1091 0.583454 -0.151098 0.986915 0.0562816 -0.466747 0.116481 -0.0387629 0.992436 -0.435479 0 0 0 1 
13001298762628;0.741183;0.0229986;0.886823 0.329954 -0.323535 1.95508 -0.352948 0.935548 -0.0133349 -0.11151 0.298282 0.126017 0.946122 -0.470071 0 0 0 1 
13001298762629;0.801614;0.0214403;0.94292 0.326734 -0.0643901 2.3982 -0.323873 0.944722 0.0510492 -0.126978 0.0775102 -0.0272811 0.996618 0.0149248 0 0 0 1 
13001298762630;0.568018;0.0218668;0.996186 -0.0504994 -0.07116 -0.164935 0.0548786 0.996629 0.0609906 -0.722512 0.0678401 -0.0646632 0.995599 -0.683605 0 0 0 1 
13001298762631;0.514189;0.306971;0.997715 -0.00735379 0.0671576 0.128224 0.00323483 0.998118 0.0612367 -0.338076 -0.0674815 -0.0608796 0.995861 -0.140195 0 0 0 1 
13001298762632;0.147624;0.0333806;0.995113 -0.0725613 -0.0669774 -0.25672 0.0751581 0.996481 0.0370986 -0.158763 0.0640498 -0.0419512 0.997065 -0.163842 0 0 0 1 
13001298762633;0.0987108;0.0215218;0.997498 0.0458928 0.0537714 0.201629 -0.0439395 0.99835 -0.0369626 0.0327426 -0.0553791 0.0345074 0.997869 0.139686 0 0 0 1 
13001298762635;0.714289;0.0735245;0.999983 -0.00389316 -0.00427628 -0.17545 0.00367058 0.998698 -0.050881 0.446171 0.0044688 0.0508645 0.998696 0.0122261 0 0 0 1 
13001298762636;0.30035;0.0534408;0.928594 0.350521 -0.121852 1.03646 -0.332927 0.931939 0.143703 0.644299 0.163929 -0.092874 0.98209 -0.613388 0 0 0 1 
13001298762637;1.10361;0.047893;0.973383 -0.0063217 -0.229097 0.19812 -0.0252381 0.990583 -0.134566 -0.552623 0.22779 0.136766 0.964057 -0.541781 0 0 0 1 
13001298762638;1.04315;0.0793072;0.997437 0.0683026 0.0213109 0.00261569 -0.0675167 0.997081 -0.0356445 0.736825 -0.0236833 0.0341143 0.999137 -0.251993 0 0 0 1 
13001298762639;1.30599;0.0482147;0.87126 -0.429338 0.237855 -0.602842 0.399025 0.901769 0.166106 -1.49324 -0.285806 -0.0498115 0.956992 1.36169 0 0 0 1 
13001298762640;1.03562;0.0763891;0.922396 -0.284689 -0.261032 0.0128064 0.317872 0.943431 0.0943163 -0.948923 0.219415 -0.169972 0.960711 -1.39361 0 0 0 1 
13001298762641;1.42832;0.0746927;0.999497 -0.0205947 0.0240991 0.214101 0.02314 0.993595 -0.110608 -0.235464 -0.0216668 0.11111 0.993572 -0.532038 0 0 0 1 
13001298762642;1.26615;0.0392928;0.997567 -0.0257273 0.0647936 -0.628617 0.0261417 0.999643 -0.00555474 -0.446499 -0.0646275 0.00723504 0.997883 -0.383645 0 0 0 1 
13001298762643;1.04181;0.0771463;0.927501 -0.373556 0.0140569 -0.402656 0.373196 0.92747 0.0228959 -0.947941 -0.0215903 -0.01599 0.999639 0.475391 0 0 0 1 
13001298762644;0.23284;0.0555115;0.999577 0.028939 0.00303773 -0.00702018 -0.0289187 0.99956 -0.00652281 0.139317 -0.00322516 0.0064322 0.999974 0.106227 0 0 0 1 
13001298762645;1.55917;0.0615647;0.958551 0.278777 -0.0588525 0.901542 -0.284589 0.946761 -0.150506 0.947553 0.0137615 0.161017 0.986856 -0.593461 0 0 0 1 
13001298762646;0.80903;0.0580131;0.982676 0.170797 0.0719429 0.429344 -0.145726 0.951925 -0.26945 -0.129093 -0.114505 0.254298 0.960323 1.16144 0 0 0 1 
13001298762647;0.739187;0.0398153;0.97027 0.238838 0.0391462 0.548454 -0.242024 0.958003 0.153802 0.361214 -0.00076843 -0.158704 0.987326 -0.834413 0 0 0 1 
13001298762648;0.210882;0.0582044;0.982011 0.177356 0.0648092 0.358899 -0.182567 0.97942 0.086055 0.360707 -0.0482131 -0.096339 0.99418 -0.143156 0 0 0 1 
13001298762649;0.656705;0.0470344;0.914787 -0.177159 -0.363015 -0.460712 0.100634 0.970309 -0.219938 -0.399725 0.3912 0.164665 0.905454 -0.380871 0 0 0 1 
13001298762650;0.616844;0.0840355;0.891745 -0.443878 0.088109 -0.763032 0.452273 0.867504 -0.207089 -1.43514 0.0154873 0.22452 0.974346 0.776634 0 0 0 1 
13001298762651;0.671639;0.0580873;0.915393 -0.348835 -0.200921 -0.272562 0.320031 0.933376 -0.162447 -0.770185 0.244202 0.0844019 0.966044 -0.420743 0 0 0 1 
13001298762652;0.345893;0.0626548;0.99958 0.0142024 0.0252587 -0.21687 -0.0136359 0.999655 -0.0224609 0.0731664 -0.025569 0.022107 0.999429 0.018766 0 0 0 1 
13001298762653;1.2846;0.0621016;0.936281 -0.0744898 0.343262 -0.90315 0.176071 0.94514 -0.275152 -0.749141 -0.303935 0.318058 0.898033 1.2821 0 0 0 1 
13001298762654;1.29629;0.0790902;0.998478 0.0549924 0.00425447 0.22372 -0.0549921 0.998487 -0.000194052 0.531883 -0.00425871 -4.02058e-05 0.999991 0.778272 0 0 0 1 
13001298762655;1.32255;0.0785461;0.989987 -0.140639 0.0120991 -0.175634 0.138498 0.951189 -0.275784 0.458799 0.0272776 0.274698 0.961143 0.497855 0 0 0 1 
13001298762656;0.741139;0.09118;0.97266 0.232218 0.00263813 0.694117 -0.232226 0.972656 0.00331785 0.793137 -0.00179552 -0.00383979 0.999991 -0.38282 0 0 0 1 
13001298762657;1.06509;0.104299;0.998348 0.0404342 -0.040813 -0.0196015 -0.0313429 0.978695 0.202915 0.151971 0.0481481 -0.201301 0.978345 0.0559611 0 0 0 1 
13001298762658;0.320875;0.087677;0.998178 0.0235772 -0.0555329 0.0296627 -0.00419379 0.945366 0.325985 -0.327582 0.0601847 -0.325158 0.943742 -0.857701 0 0 0 1 
13001298762659;0.297804;0.0510752;0.975988 -0.156161 0.151856 -0.42799 0.190913 0.948925 -0.251186 -0.431564 -0.104875 0.274146 0.955953 0.899856 0 0 0 1 
13001298762660;1.40565;0.0787294;0.870407 -0.0164219 0.492059 0.361383 0.0172265 0.999847 0.00289671 0.400439 -0.492032 0.00595514 0.870557 2.01102 0 0 0 1 
13001298762661;0.406532;0.055644;0.98164 0.160651 0.102834 0.357826 -0.189108 0.890154 0.414565 0.168075 -0.0249374 -0.4264 0.904191 -0.985483 0 0 0 1 
13001298762662;0.362135;0.0345402;0.996449 -0.0480193 -0.0691598 -0.0683359 0.0530261 0.995959 0.0724789 -0.195068 0.0653999 -0.0758888 0.994969 -0.589557 0 0 0 1 
13001298762663;0.498972;0.0713747;0.977459 -0.211039 0.00609045 -0.352869 0.211123 0.977223 -0.0214977 -0.728052 -0.00141485 0.022299 0.99975 0.271101 0 0 0 1 
13001298762664;1.47367;0.0437017;0.996375 0.0826689 -0.0200851 -0.457892 -0.0818401 0.995879 0.0390745 0.389054 0.0232325 -0.0372891 0.999034 0.525082 0 0 0 1 
13001298762666;0.292798;0.01818;0.963131 0.161802 -0.214939 1.06823 -0.160289 0.986764 0.0245697 0.240743 0.21607 0.0107885 0.976318 -0.213945 0 0 0 1 
13001298762667;0.852555;0.0244102;0.963091 -0.268597 -0.0176576 -0.959473 0.255915 0.934006 -0.249281 -0.791854 0.0834483 0.235561 0.96827 1.82743 0 0 0 1 
13001298762668;0.371316;0.0167578;0.966566 -0.0876119 -0.240985 -0.106912 0.114972 0.988128 0.101901 -0.380773 0.229197 -0.126201 0.965164 -1.33998 0 0 0 1 
13001298762669;0.605467;0.0140093;0.999885 -0.00223473 0.0150312 -0.0150349 0.003668 0.995373 -0.0960135 -0.208389 -0.0147471 0.0960575 0.995267 1.15786 0 0 0 1 
13001298762670;0.785382;0.0148357;0.972842 0.231403 0.0055147 0.303118 -0.229554 0.96146 0.151326 0.574601 0.0297152 -0.148483 0.988468 -0.921325 0 0 0 1 
13001298762671;0.358544;0.0222578;0.996329 0.0360227 0.0776618 0.00708053 -0.0427542 0.995305 0.0868326 0.00569631 -0.0741692 -0.0898341 0.993191 0.141686 0 0 0 1 
13001298762672;0.116801;0.0281946;0.999875 -0.011174 0.0112306 -0.107659 0.0109822 0.999795 0.0169981 -0.00958335 -0.0114182 -0.0168726 0.999792 -0.159501 0 0 0 1 
13001298762673;0.858497;0.0128972;0.981246 0.0114501 -0.192418 0.853014 -0.0426254 0.986411 -0.158673 0.663396 0.187986 0.163899 0.9684 0.874071 0 0 0 1 
13001298762674;0.435787;0.0204361;0.970717 0.229118 0.072205 1.07372 -0.237157 0.961894 0.136075 0.189612 -0.0382764 -0.149214 0.988064 -1.01501 0 0 0 1 
13001298762675;0.446048;0.0185195;0.969785 -0.22148 -0.102289 -1.10329 0.239746 0.942809 0.231588 -0.885143 0.0451466 -0.249114 0.967421 -1.55324 0 0 0 1 
13001298762676;0.540119;0.0255709;0.89333 0.449218 0.0128079 2.24917 -0.449257 0.891961 0.050734 0.484206 0.0113665 -0.0510762 0.99863 -0.626907 0 0 0 1 
13001298762677;0.804134;0.0180966;0.990928 0.0937808 0.0962639 0.391467 -0.0895254 0.994845 -0.0476205 -0.505021 -0.100234 0.0385704 0.994216 1.05949 0 0 0 1 
13001298762678;0.571262;0.0182814;0.937835 0.31196 -0.152139 1.38907 -0.334542 0.92924 -0.156827 0.196498 0.09245 0.197975 0.975838 1.18214 0 0 0 1 
13001298762679;0.412172;0.00757951;0.99788 0.0592997 0.0268219 0.536123 -0.0584654 0.997811 -0.0308882 0.216762 -0.0285949 0.0292546 0.999163 0.582909 0 0 0 1 
13001298762680;0.642362;0.0157374;0.95417 -0.242005 -0.17605 -1.35558 0.26548 0.95602 0.124687 -0.495325 0.138132 -0.16571 0.976453 -1.50484 0 0 0 1 
13001298762681;0.828851;0.0148835;0.881737 -0.424101 0.206585 -1.13234 0.390808 0.901969 0.183632 -1.17526 -0.264212 -0.0811804 0.961042 0.767598 0 0 0 1 
13001298762682;0.516688;0.0248885;0.99746 0.0710868 -0.0045792 0.431186 -0.0711912 0.997028 -0.0294376 0.469794 0.00247297 0.0296888 0.999556 0.608516 0 0 0 1 
13001298762683;0.712009;0.0281472;0.996388 0.0829878 0.0179868 0.492143 -0.0826323 0.996386 -0.0196836 0.239806 -0.0195552 0.0181263 0.999644 -0.69544 0 0 0 1 
13001298762684;0.0775224;0.0155621;0.997062 -0.0750221 -0.0154772 -0.369351 0.0751121 0.997161 0.00531276 -0.151297 0.0150347 -0.00645967 0.999866 -0.0623814 0 0 0 1 
13001298762685;0.478155;0.0140218;0.986087 -0.162458 -0.0352174 -0.599419 0.163713 0.985841 0.0362637 -0.358406 0.0288274 -0.0415247 0.998722 -0.763168 0 0 0 1 
13001298762686;0.767226;0.019249;0.967507 -0.249235 -0.0425603 -1.44704 0.244011 0.96449 -0.101086 -0.130006 0.0662431 0.0874159 0.993967 0.905086 0 0 0 1 
13001298762687;0.113484;0.0225361;0.985486 0.0653451 0.156677 0.256002 -0.0684187 0.997554 0.0142992 0.100433 -0.15536 -0.0248113 0.987546 0.21397 0 0 0 1 
13001298762688;0.809151;0.011501;0.929851 0.130833 0.343889 0.37494 -0.0267895 0.956237 -0.291364 0.285127 -0.366959 0.261713 0.892663 1.09536 0 0 0 1 
13001298762689;0.35271;0.0243881;0.99742 0.0677623 0.02369 0.128815 -0.0683449 0.997356 0.0247131 0.347626 -0.0219528 -0.0262685 0.999414 0.184921 0 0 0 1 
13001298762690;0.759352;0.0148894;0.935562 0.352843 0.0150407 1.6034 -0.341981 0.894485 0.288004 -0.318831 0.0881665 -0.274589 0.957511 -2.03415 0 0 0 1 
13001298762691;0.685691;0.0188099;0.89845 -0.430819 -0.0847526 -1.72933 0.438926 0.876206 0.199016 -1.81185 -0.0114791 -0.216006 0.976325 -0.421862 0 0 0 1 
13001298762692;0.472394;0.0350063;0.99698 -0.077471 0.00541589 -0.317983 0.0773829 0.99689 0.0149214 -0.246943 -0.00655502 -0.0144572 0.999874 -0.62778 0 0 0 1 
13001298762693;0.276671;0.0120344;0.94269 0.329381 0.0533255 1.58772 -0.328931 0.944196 -0.0172645 0.3881 -0.0560363 -0.00126527 0.998428 0.0912079 0 0 0 1 
13001298762694;0.626077;0.00951609;0.950861 0.147784 0.272071 0.144696 -0.145457 0.988945 -0.0288177 0.520536 -0.273322 -0.0121731 0.961846 0.929635 0 0 0 1 
13001298762695;0.485734;0.0247755;0.999392 -0.0323842 -0.0129045 -0.293528 0.0310841 0.995396 -0.0906627 0.0195061 0.0157811 0.0902065 0.995798 -0.180855 0 0 0 1 
13001298762697;1.01616;0.0450715;0.937073 -0.290471 0.193703 -0.290087 0.285667 0.956866 0.0529218 -0.969359 -0.20072 0.00574299 0.979632 0.268268 0 0 0 1 
13001298762698;0.381235;0.0179999;0.998025 0.0607245 0.0160594 0.179974 -0.0609325 0.99806 0.0127923 0.163215 -0.0152514 -0.0137455 0.999789 0.255724 0 0 0 1 
13001298762699;1.00036;0.0765427;0.911921 -0.361166 -0.194834 -0.712653 0.400199 0.887732 0.227536 -1.25612 0.0907818 -0.285468 0.954079 -1.13965 0 0 0 1 
13001298762700;0.423971;0.081602;0.991958 -0.0803791 -0.0977673 -0.238676 0.0834904 0.996111 0.0281531 -0.184211 0.0951242 -0.0360893 0.994811 -0.608336 0 0 0 1 
13001298762701;0.819519;0.0485913;0.99774 0.00992561 -0.0664489 -0.0464832 -0.0322085 0.938633 -0.34341 -0.125623 0.0589626 0.344774 0.936832 0.284454 0 0 0 1 
13001298762702;0.404494;0.0223806;0.965119 0.0822921 0.248542 0.0584638 -0.0557712 0.992149 -0.111934 0.179484 -0.255802 0.0941678 0.962132 1.295 0 0 0 1 
13001298762703;0.806495;0.0224951;0.99438 -0.105509 -0.00868233 -0.267972 0.105749 0.993788 0.0346857 -0.465281 0.00496874 -0.035409 0.999361 0.405617 0 0 0 1 
13001298762704;1.03632;0.036037;0.911506 0.411021 -0.0147625 1.68239 -0.411157 0.911532 -0.00769814 1.11856 0.0102924 0.0130866 0.999861 -0.561441 0 0 0 1 
13001298762705;1.35687;0.0806532;0.993079 0.117444 0.000388963 0.315062 -0.117425 0.99285 0.0214415 0.385668 0.00213199 -0.0213388 0.99977 -0.909776 0 0 0 1 
13001298762706;0.0766633;0.0488605;0.996184 -0.086222 0.0135556 -0.219105 0.0862778 0.996265 -0.00358634 -0.28447 -0.0131957 0.0047422 0.999902 0.0720687 0 0 0 1 
13001298762707;1.48499;0.523254;0.989677 0.0919114 0.10996 -0.0101882 -0.104747 0.987557 0.117296 -0.126161 -0.0978113 -0.127603 0.986991 -0.764761 0 0 0 1 
13001298762708;1.07598;0.0384953;0.994672 0.0481023 0.0911829 0.194755 -0.0537849 0.996692 0.0609223 -0.0933124 -0.0879508 -0.065502 0.993969 -0.472474 0 0 0 1 
13001298762709;0.795283;0.0507111;0.976077 -0.168846 -0.136987 -0.434328 0.106095 0.919805 -0.377759 -0.612557 0.189785 0.354188 0.915714 0.731462 0 0 0 1 
13001298762710;0.425043;0.0489502;0.935293 -0.321611 0.147627 -0.63146 0.310245 0.945888 0.0950966 -1.1538 -0.170223 -0.0431428 0.984461 0.660766 0 0 0 1 
13001298762711;0.446684;0.17292;0.980436 -0.0367692 -0.193372 0.0389273 0.0396821 0.999149 0.0112109 -0.137999 0.192796 -0.018665 0.981061 -0.909801 0 0 0 1 
13001298762712;1.34838;0.0231306;0.95958 0.00390056 0.28141 -0.505626 0.0318306 0.991984 -0.122289 0.58345 -0.279631 0.126303 0.951764 1.41276 0 0 0 1 
13001298762713;0.600019;0.0279253;0.917339 -0.0237827 0.397396 -0.0923352 -0.0557348 0.980711 0.187349 0.00163067 -0.394186 -0.194011 0.898319 0.694382 0 0 0 1 
13001298762714;1.07332;0.0262132;0.886632 -0.361947 0.287886 -1.24693 0.389957 0.919751 -0.0446246 -1.32471 -0.248632 0.151829 0.956624 1.40917 0 0 0 1 
13001298762715;1.08301;0.0371227;0.995357 0.0885326 0.0377648 0.709221 -0.0857911 0.993927 -0.068907 0.325006 -0.0436359 0.0653472 0.996908 0.850645 0 0 0 1 
13001298762716;1.50004;0.0400013;0.989727 -0.142342 0.0133536 -0.474945 0.142873 0.988144 -0.0562078 -1.33629 -0.00519448 0.0575383 0.99833 -0.321591 0 0 0 1 
13001298762717;0.956649;0.0559885;0.999328 -0.0283394 0.0232358 0.512574 0.0288907 0.999301 -0.0237431 -0.064181 -0.0225466 0.0243984 0.999448 0.0589855 0 0 0 1 
13001298762718;0.806542;0.0365685;0.925981 -0.359276 -0.116102 -0.162831 0.351326 0.932512 -0.0836146 -1.40013 0.138307 0.036636 0.989712 -0.325582 0 0 0 1 
13001298762719;0.67808;0.0490323;0.985252 -0.169832 -0.0208724 -0.326594 0.170392 0.962637 0.210469 -0.728017 -0.0156517 -0.210921 0.977378 -0.879043 0 0 0 1 
13001298762720;1.11251;0.025001;0.976175 -0.216373 -0.0162692 0.1325 0.20641 0.949112 -0.237869 -0.448304 0.0669097 0.228843 0.971161 0.34803 0 0 0 1 
13001298762721;1.20989;0.474885;0.994028 0.00771555 -0.108852 -0.205155 0.011286 0.98488 0.172872 -0.219879 0.10854 -0.173068 0.978911 -0.361049 0 0 0 1 
13001298762722;0.52753;0.0524091;0.95341 0.301675 -0.00134321 0.732104 -0.300177 0.949102 0.0953939 1.09793 0.0300528 -0.0905463 0.995439 -0.481973 0 0 0 1 
13001298762723;1.27555;0.0352738;0.997579 0.0449044 0.0530919 -0.647534 -0.0500218 0.993794 0.099357 0.413033 -0.0483008 -0.101772 0.993634 -0.309681 0 0 0 1 
13001298762724;1.06515;0.741241;0.985599 -0.141107 -0.0931854 -0.580751 0.142487 0.989762 0.00829056 -0.517495 0.0910615 -0.0214489 0.995614 -0.497824 0 0 0 1 
13001298762725;0.834841;0.0290979;0.997852 -0.0612392 -0.0232499 -0.00832562 0.0593773 0.995509 -0.0737341 -0.707416 0.0276609 0.0721952 0.997007 0.157008 0 0 0 1 
13001298762726;1.16385;0.0520261;0.997305 -0.0719944 0.0140923 -0.956711 0.0722199 0.997257 -0.0162046 -0.257021 -0.012887 0.0171787 0.999769 0.223789 0 0 0 1 
13001298762728;0.157657;0.059107;0.999041 0.0411537 -0.0149152 0.220952 -0.0411447 0.999153 0.000906982 0.124879 0.0149399 -0.000292431 0.999888 -0.016953 0 0 0 1 
13001298762729;0.33994;0.0362306;0.9997 -0.0239646 0.00514212 -0.169257 0.0240378 0.999603 -0.0146793 -0.285533 -0.00478829 0.0147985 0.999879 0.0844357 0 0 0 1 
13001298762730;0.548367;0.0369734;0.999963 0.00664738 0.00549713 0.153292 -0.00664965 0.999978 0.000395102 -0.185706 -0.00549438 -0.000431641 0.999985 -0.260778 0 0 0 1 
13001298762731;1.01735;0.0431039;0.909273 -0.382123 0.164938 -0.969804 0.411908 0.882983 -0.225107 -1.93206 -0.0596188 0.272623 0.960272 1.54605 0 0 0 1 
13001298762732;0.910377;0.0365347;0.985563 -0.153142 0.0722079 0.152472 0.159132 0.983491 -0.0861586 -0.747661 -0.0578213 0.0964053 0.993661 0.773748 0 0 0 1 
13001298762733;0.296725;0.0624617;0.995326 0.0582506 -0.0770215 0.333258 -0.0654691 0.993343 -0.0947836 0.188148 0.0709875 0.0993831 0.992514 -0.0558421 0 0 0 1 
13001298762734;0.660916;0.0508614;0.983422 -0.0404943 -0.176753 -0.231046 0.063288 0.9901 0.12529 -0.396742 0.16993 -0.134399 0.976248 -0.577577 0 0 0 1 
13001298762735;0.636753;0.0283325;0.995456 -0.0578178 -0.0756602 -0.452637 0.0492805 0.992686 -0.110208 0.0541236 0.0814788 0.105979 0.991025 -0.182479 0 0 0 1 
13001298762736;0.518089;0.0559916;0.937172 -0.346859 -0.0373766 -0.406965 0.348233 0.93654 0.0403285 -1.52874 0.0210164 -0.0508105 0.998487 -0.263681 0 0 0 1 
13001298762737;0.606639;0.0429905;0.979557 0.199876 -0.0227671 0.662895 -0.199649 0.979796 0.0118838 0.282954 0.0246824 -0.00709542 0.99967 -0.132605 0 0 0 1 
13001298762738;0.477455;0.0384795;0.995364 0.0438344 0.0856114 -0.0675499 -0.022015 0.970311 -0.240856 0.365311 -0.0936275 0.237855 0.966778 1.00646 0 0 0 1 
13001298762739;0.43709;0.0378898;0.998629 0.0288014 -0.0437063 0.0666758 -0.0299495 0.999217 -0.0258453 0.176617 0.0429277 0.0271189 0.99871 0.247627 0 0 0 1 
13001298762740;0.817404;0.0354621;0.99833 -0.0503852 -0.028242 0.00522692 0.0514817 0.997891 0.039545 0.2866 0.02619 -0.0409329 0.998819 0.11098 0 0 0 1 
13001298762741;0.508307;0.0396606;0.974441 -0.16785 0.1493 -0.123641 0.15164 0.981828 0.114099 -0.671904 -0.165738 -0.0885427 0.982187 0.553396 0 0 0 1 
13001298762742;0.141145;0.0494398;0.981861 -0.189506 -0.00599095 -0.483961 0.189487 0.981877 -0.00360459 -0.722097 0.00656547 0.002404 0.999976 0.000397956 0 0 0 1 
13001298762743;0.632064;0.0279384;0.915733 0.299257 -0.268102 1.23113 -0.208523 0.924348 0.319529 0.581307 0.34344 -0.236698 0.908858 -1.53357 0 0 0 1 
13001298762744;0.304757;0.0275119;0.965134 -0.258442 0.0415279 -0.522512 0.261705 0.955889 -0.13337 -0.932346 -0.00522765 0.139588 0.990196 0.432506 0 0 0 1 
13001298762745;0.432472;0.0346992;0.957365 -0.266239 -0.112111 -0.678807 0.222956 0.92775 -0.299284 -0.852527 0.183692 0.261528 0.947555 0.218808 0 0 0 1 
13001298762746;1.19291;0.0317638;0.995025 -0.099105 0.0101564 -0.142114 0.0989011 0.970398 -0.220333 0.435022 0.0119804 0.220241 0.975372 0.215664 0 0 0 1 
13001298762747;1.38064;0.0444296;0.992576 0.121381 -0.00764743 0.0875309 -0.121622 0.990796 -0.0594224 0.780475 0.000364261 0.0599114 0.998204 1.08907 0 0 0 1 
13001298762748;0.491843;0.0232668;0.968806 0.247815 -0.00131481 0.920211 -0.239791 0.936069 -0.25744 1.03713 -0.0625669 0.249725 0.966293 0.863233 0 0 0 1 
13001298762749;0.742642;0.0492844;0.997343 0.0709018 0.0167581 0.179208 -0.0703834 0.997077 -0.0297298 0.267711 -0.018817 0.0284713 0.999417 0.692789 0 0 0 1 
13001298762750;0.978071;0.0265288;0.904547 -0.251194 -0.344523 0.289617 0.310932 0.941515 0.129889 -1.28306 0.291746 -0.224614 0.929749 -1.18749 0 0 0 1 
13001298762751;1.12901;0.0465216;0.992551 0.0488266 0.111614 -0.422319 -0.0300696 0.986012 -0.16394 -0.456938 -0.118057 0.159363 0.980136 0.732132 0 0 0 1 
13001298762752;1.19036;0.0442056;0.947262 -0.0932616 0.306589 -0.782906 0.146204 0.977116 -0.154493 0.0309003 -0.285165 0.19117 0.93922 1.80597 0 0 0 1 
13001298762753;0.80341;0.046332;0.99971 -0.00923734 -0.0222357 -0.0213974 0.0102639 0.998865 0.0465032 -0.575938 0.0217809 -0.046718 0.998671 -0.411939 0 0 0 1 
13001298762754;0.360851;0.0615735;0.994154 -0.0591363 -0.0903397 -0.19344 0.066504 0.994505 0.0808486 -0.484707 0.0850622 -0.0863839 0.992624 -0.596321 0 0 0 1 
13001298762755;1.15075;0.041312;0.981075 -0.185275 0.0562604 -0.573869 0.174848 0.972528 0.153681 -1.0011 -0.083188 -0.140936 0.986518 -0.820571 0 0 0 1 
13001298762756;0.51258;0.0421903;0.923399 -0.339695 -0.178724 -0.600932 0.342978 0.939251 -0.0131704 -1.35454 0.17234 -0.0491368 0.983811 -0.457336 0 0 0 1 
13001298762757;0.0503618;0.0491458;0.999869 0.00627536 -0.0149444 0.010631 -0.0062384 0.999977 0.00251801 0.0396749 0.0149599 -0.00242445 0.999885 -0.0695933 0 0 0 1 
13001298762759;0.276704;0.0296442;0.952308 0.213485 0.218022 0.581486 -0.232453 0.970426 0.0651098 0.568464 -0.197674 -0.112684 0.97377 0.464167 0 0 0 1 
13001298762760;0.351383;0.0244247;0.913965 0.40261 0.0507323 1.39117 -0.402861 0.915244 -0.00563099 1.00769 -0.0486996 -0.0152916 0.998696 0.149197 0 0 0 1 
13001298762761;0.81829;0.0242428;0.908751 0.323368 0.263827 1.695 -0.3769 0.907369 0.186084 0.69463 -0.179215 -0.268541 0.94645 -0.112509 0 0 0 1 
13001298762762;0.975729;0.0197072;0.92791 -0.372737 -0.00702304 -1.14777 0.3728 0.927815 0.0133889 -2.09158 0.00152553 -0.0150419 0.999886 -0.413502 0 0 0 1 
13001298762763;0.181021;0.0398516;0.987912 -0.155015 0.000253684 -0.346348 0.155015 0.987906 -0.00339342 -0.674907 0.000275413 0.00339172 0.999994 0.0103172 0 0 0 1 
13001298762764;0.576854;0.0310224;0.884135 0.455579 -0.103698 1.72129 -0.466828 0.870572 -0.155489 1.40901 0.0194391 0.185883 0.98238 0.185346 0 0 0 1 
13001298762765;0.18634;0.0258347;0.993467 -0.111853 -0.0226238 -0.266685 0.108703 0.987887 -0.110734 -0.305909 0.0347357 0.107551 0.993593 0.290932 0 0 0 1 
