#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808362560;0.529007;0.292895;0.996428 0.0823381 0.0187414 -0.982578 -0.0818505 0.99632 -0.0254446 0.889061 -0.0207674 0.0238197 0.999501 -0.749519 0 0 0 1 
2318808362561;0.47165;0.0212585;0.999663 0.0252967 0.00583905 -0.538312 -0.0253038 0.999679 0.00113778 0.0992417 -0.00580839 -0.00128515 0.999982 -0.874813 0 0 0 1 
2318808362562;0.38782;0.0172358;0.9364 0.324321 0.134058 -3.79612 -0.281117 0.921882 -0.266659 4.14718 -0.210068 0.212014 0.954422 -0.619225 0 0 0 1 
2318808362563;0.3068;0.0237103;0.99125 0.121309 0.052038 -1.81143 -0.121888 0.992511 0.00809666 0.802252 -0.0506661 -0.0143686 0.998612 0.924673 0 0 0 1 
2318808362564;0.449072;0.0168742;0.997684 -0.0598754 -0.0322884 1.51978 0.0589269 0.997824 -0.0295674 -0.840998 0.0339885 0.0275963 0.999041 -1.21145 0 0 0 1 
2318808362565;0.390869;0.378371;0.999848 -0.0168467 -0.00444142 0.142886 0.0169223 0.999702 0.0175838 -0.209949 0.00414387 -0.0176563 0.999836 0.193847 0 0 0 1 
2318808362566;0.539414;0.398273;0.998086 -0.0470986 -0.0400804 0.682589 0.0519058 0.990304 0.128855 -0.758645 0.0336229 -0.130689 0.990853 1.57002 0 0 0 1 
2318808362567;0.121193;0.0173725;0.998431 -0.0458166 -0.0321897 0.587707 0.0436676 0.996958 -0.0645575 -0.197047 0.0350496 0.0630505 0.997395 -1.3458 0 0 0 1 
2318808362568;0.536989;0.230581;0.987653 -0.122436 0.0977299 1.15349 0.119901 0.992288 0.0314231 -1.16592 -0.100824 -0.0193172 0.994717 0.5835 0 0 0 1 
2318808362569;0.581808;0.300493;0.977712 -0.102787 0.183066 1.26129 0.0972052 0.994491 0.0392323 -1.29527 -0.18609 -0.0205629 0.982317 1.71628 0 0 0 1 
2318808362570;0.0813768;0.0172174;0.998526 0.0221167 0.04956 -0.376424 -0.0218492 0.999744 -0.00593328 0.294745 -0.0496785 0.00484169 0.998754 0.293612 0 0 0 1 
2318808362571;0.267806;0.0479818;0.96652 0.238699 -0.0941336 -2.81407 -0.253936 0.942458 -0.217459 3.36385 0.0368096 0.234083 0.97152 -3.54418 0 0 0 1 
2318808362573;0.10958;0.0170302;0.995399 -0.0033021 0.0957648 -0.136902 0.0110091 0.996729 -0.0800618 0.171044 -0.0951872 0.0807477 0.992179 0.365714 0 0 0 1 
2318808362574;0.605755;0.165396;0.987315 0.142572 0.0698799 0.0763624 -0.138305 0.988414 -0.0625262 0.547671 -0.0779848 0.0520682 0.995594 1.10019 0 0 0 1 
2318808362575;0.324219;0.299848;0.999981 -0.00177618 0.00589878 -0.0365824 0.00205393 0.998873 -0.0474182 0.0679241 -0.00580791 0.0474294 0.998858 0.183549 0 0 0 1 
2318808362576;0.670569;0.262276;0.982741 0.177771 0.0511561 0.138904 -0.176369 0.983843 -0.0307711 0.740925 -0.0557998 0.0212177 0.998217 0.85871 0 0 0 1 
2318808362577;0.457122;0.012354;0.988957 -0.0452378 0.141131 -0.840092 0.0710172 0.980477 -0.183364 -0.198199 -0.130081 0.191362 0.972862 0.882344 0 0 0 1 
2318808362578;0.617015;0.0209012;0.982896 -0.166504 -0.0786946 -0.522355 0.143336 0.959936 -0.240787 0.398844 0.115634 0.225389 0.967382 -0.784043 0 0 0 1 
2318808362579;0.406112;0.0173807;0.98364 0.0443622 -0.174599 -0.222854 -0.037828 0.99846 0.0405774 -0.324511 0.17613 -0.0333088 0.983803 -0.843582 0 0 0 1 
2318808362580;0.307982;0.181695;0.946495 -0.290834 0.139867 -0.46693 0.297356 0.954362 -0.0277819 -1.05236 -0.125404 0.0678857 0.989781 0.41467 0 0 0 1 
2318808362581;0.439502;0.338678;0.994561 -0.103007 0.0153982 -0.228446 0.103339 0.99439 -0.0225943 -0.489811 -0.0129844 0.0240626 0.999626 -0.0244489 0 0 0 1 
2318808362582;0.335398;0.00880284;0.996448 0.0794936 -0.027773 0.152042 -0.0799395 0.996682 -0.0153321 0.274041 0.026462 0.0174978 0.999497 0.550114 0 0 0 1 
2318808362583;0.771257;0.491976;0.993182 0.0853176 0.0794426 -0.288365 -0.09083 0.993503 0.0685699 -0.0110802 -0.0730763 -0.0753182 0.994478 0.449777 0 0 0 1 
2318808362584;0.430477;0.0146207;0.990745 -0.130913 -0.0358611 -0.294406 0.128813 0.990105 -0.0556752 -0.160723 0.0427948 0.0505406 0.997805 0.673242 0 0 0 1 
2318808362585;0.631457;0.0500545;0.929541 -0.3579 0.0886622 -0.0530998 0.366733 0.922331 -0.121707 -1.45269 -0.0382168 0.145647 0.988598 1.00222 0 0 0 1 
2318808362586;0.288161;0.0756215;0.999344 -0.0255544 0.0256522 -0.0222519 0.0324448 0.946497 -0.321077 0.289952 -0.0160748 0.321699 0.946705 0.488193 0 0 0 1 
2318808362587;0.426166;0.0136242;0.957334 0.00191405 0.288976 -0.214557 -0.0274265 0.996066 0.0842623 0.0726438 -0.287678 -0.0885928 0.953621 1.32269 0 0 0 1 
2318808362588;0.100107;0.0124599;0.996201 -0.066962 -0.0556684 0.0203284 0.0699044 0.996161 0.0527033 -0.251796 0.0519255 -0.0563945 0.997057 -0.0932919 0 0 0 1 
2318808362589;0.420619;0.0103534;0.999847 0.0101446 -0.0142154 -0.0428979 -0.0100557 0.99993 0.00630961 0.531363 0.0142784 -0.0061657 0.999879 0.55456 0 0 0 1 
2318808362590;0.493584;0.0286967;0.959463 0.281806 0.00403052 0.266532 -0.281831 0.959276 0.018981 0.662572 0.00148258 -0.0193475 0.999812 0.724633 0 0 0 1 
2318808362591;0.432953;0.0142008;0.998744 -0.0440067 0.0239675 -0.335812 0.043423 0.99876 0.0243537 0.432153 -0.0250095 -0.0232824 0.999416 -0.482007 0 0 0 1 
2318808362592;0.278208;0.0136018;0.972039 0.226279 0.0627524 -0.0181639 -0.234681 0.945307 0.226536 0.397138 -0.00805987 -0.234929 0.971979 -0.167032 0 0 0 1 
2318808362593;0.0839286;0.0111698;0.999194 0.0353128 -0.0190722 0.102133 -0.0346439 0.99881 0.0343327 0.0455859 0.0202619 -0.0336443 0.999228 0.0317514 0 0 0 1 
2318808362594;0.151431;0.0128908;0.989138 -0.129303 -0.0699038 -0.0432224 0.117144 0.980712 -0.156465 -0.164259 0.0887869 0.146577 0.985207 -0.0406502 0 0 0 1 
2318808362595;0.241954;0.0169236;0.998408 -0.0476867 0.0301336 0.0297104 0.0464765 0.998132 0.0396589 -0.280137 -0.0319685 -0.0381953 0.998759 -0.341665 0 0 0 1 
2318808362596;0.53149;0.0130534;0.988344 0.141894 -0.0551553 -0.176315 -0.145226 0.987454 -0.0620006 0.477764 0.0456659 0.0692879 0.996551 0.811454 0 0 0 1 
2318808362597;0.376251;0.250018;0.955279 -0.295702 0.00129787 -0.364082 0.2957 0.95528 0.00137616 -1.20629 -0.00164677 -0.00093084 0.999998 0.193113 0 0 0 1 
2318808362598;0.46862;0.0127135;0.999463 -0.0309418 0.0107829 -0.888226 0.0309672 0.999518 -0.00219385 0.00703154 -0.0107098 0.00252659 0.999939 0.263789 0 0 0 1 
2318808362599;0.505304;0.0135816;0.999975 -0.006781 -0.00223054 -0.573986 0.00679409 0.999959 0.00591362 -0.55176 0.00219035 -0.00592863 0.99998 -0.561897 0 0 0 1 
2318808362600;0.402476;0.0151928;0.999486 0.0285507 -0.0145956 -0.198231 -0.0294565 0.997374 -0.066163 0.199415 0.0126683 0.0665589 0.997702 0.736349 0 0 0 1 
2318808362601;0.249257;0.0101105;0.94037 0.21472 -0.263816 0.627029 -0.173676 0.969952 0.170378 0.425016 0.292472 -0.1144 0.949406 -0.909233 0 0 0 1 
2318808362602;0.406517;0.0136126;0.966173 -0.253302 0.0484645 -0.228708 0.257893 0.949881 -0.176684 -0.592749 -0.00128121 0.183206 0.983074 0.787857 0 0 0 1 
2318808362604;0.202043;0.011143;0.99361 -0.0636813 0.0931915 -0.0102052 0.0552227 0.994347 0.0906891 -0.520788 -0.0984399 -0.0849633 0.991509 0.435622 0 0 0 1 
2318808362605;0.294254;0.080014;0.9874 -0.11479 0.108928 0.542533 0.137301 0.963685 -0.229043 -0.674229 -0.0786801 0.241112 0.967303 -0.396321 0 0 0 1 
2318808362606;0.461109;0.0165057;0.955013 0.293271 -0.0440652 -0.337798 -0.296309 0.949746 -0.100916 1.89095 0.012255 0.109433 0.993919 0.533481 0 0 0 1 
2318808362607;0.291917;0.267425;0.99895 -0.0104575 -0.0446129 0.118391 0.0099548 0.999885 -0.0114753 -0.0788805 0.0447278 0.0110192 0.998938 -0.211567 0 0 0 1 
2318808362608;0.389863;0.323492;0.999542 0.0294652 -0.00689643 0.123519 -0.02977 0.998339 -0.0493196 0.267883 0.00543176 0.0495023 0.998759 -0.236213 0 0 0 1 
2318808362609;0.376432;0.00992061;0.990675 0.135044 0.0180569 0.514637 -0.13517 0.990805 0.00595071 0.64376 -0.0170873 -0.00833598 0.999819 -0.138163 0 0 0 1 
2318808362610;0.34136;0.245393;0.995712 -0.0787756 0.0485012 0.198538 0.0774447 0.996582 0.0287374 -0.614924 -0.0505992 -0.024858 0.99841 0.393166 0 0 0 1 
2318808362611;0.318372;0.0143127;0.96268 0.0287302 0.269114 -0.335947 -0.0286391 0.999581 -0.00426552 0.5058 -0.269124 -0.00360086 0.963099 1.81133 0 0 0 1 
2318808362612;0.352568;0.0109286;0.996487 0.0777727 0.031061 -0.195317 -0.0768889 0.996626 -0.0287023 0.753071 -0.0331885 0.0262132 0.999105 0.873591 0 0 0 1 
2318808362613;0.482182;0.01535;0.981436 0.164513 -0.0985815 0.698204 -0.172633 0.981699 -0.0804017 0.628461 0.0835503 0.0959276 0.991876 -0.397364 0 0 0 1 
2318808362614;0.327121;0.0153928;0.998094 -0.0239496 -0.0568667 -0.129977 0.0280252 0.997012 0.071989 -0.800103 0.0549727 -0.0734456 0.995783 0.159827 0 0 0 1 
2318808362615;0.191395;0.017514;0.983268 0.119796 -0.137232 0.00240268 -0.141023 0.977451 -0.157168 1.11263 0.11531 0.173892 0.97799 -0.936754 0 0 0 1 
2318808362616;0.453603;0.0131576;0.985483 0.163579 -0.0454426 0.126179 -0.168085 0.977736 -0.125619 1.03526 0.0238824 0.131433 0.991037 0.45611 0 0 0 1 
2318808362617;0.343389;0.0741204;0.943317 0.324154 -0.071251 -0.296776 -0.320578 0.945491 0.057244 1.85488 0.0859231 -0.0311578 0.995814 -0.618801 0 0 0 1 
2318808362618;0.358917;0.0140635;0.947108 -0.178034 -0.267004 1.25054 0.196963 0.979348 0.0456482 -1.16462 0.253363 -0.0958238 0.962614 -1.61849 0 0 0 1 
2318808362619;0.437902;0.207843;0.996835 -0.0654578 0.0451045 0.556576 0.0583798 0.987927 0.143499 -0.756189 -0.0539531 -0.140412 0.988622 0.296018 0 0 0 1 
2318808362620;0.559764;0.0150759;0.925165 -0.186406 -0.330639 1.97686 0.23164 0.967357 0.102783 -1.85586 0.300686 -0.17168 0.938144 -1.2653 0 0 0 1 
2318808362621;0.230152;0.0164693;0.984923 -0.163418 -0.0567568 0.349652 0.149932 0.97004 -0.191163 -0.524311 0.0862957 0.179771 0.979916 -0.570775 0 0 0 1 
2318808362622;0.530063;0.411906;0.998788 -0.0489908 0.0046754 0.290572 0.0487646 0.998004 0.0401174 -0.51248 -0.00663145 -0.0398408 0.999184 -0.0320375 0 0 0 1 
2318808362623;0.229162;0.0103579;0.999948 -0.00416767 0.00929458 -0.180383 0.00419243 0.999988 -0.00264601 0.335323 -0.00928344 0.00268484 0.999953 -0.30001 0 0 0 1 
2318808362624;0.500109;0.442729;0.998798 0.0254612 0.0418871 -0.146582 -0.0262087 0.999505 0.017394 0.0331752 -0.0414235 -0.0184709 0.998971 0.339626 0 0 0 1 
2318808362625;0.246955;0.0124392;0.969548 -0.181429 -0.164499 0.632786 0.187122 0.98214 0.0196704 -0.706122 0.157993 -0.0498529 0.986181 -0.932552 0 0 0 1 
2318808362626;0.481253;0.318381;0.995631 -0.0835388 0.0417259 -0.0837725 0.0831821 0.996482 0.0102164 -0.459412 -0.0424326 -0.00670096 0.999077 0.563966 0 0 0 1 
2318808362627;0.134284;0.0112719;0.983635 -0.179781 0.0118841 0.487093 0.179817 0.983698 -0.00200472 -0.966909 -0.01133 0.00410888 0.999927 0.0920006 0 0 0 1 
2318808362628;0.358675;0.0144326;0.965388 -0.0381835 -0.258008 0.677963 0.119166 0.944511 0.306101 -1.01091 0.232003 -0.326252 0.91637 -0.446265 0 0 0 1 
2318808362629;0.320683;0.00558133;0.965352 -0.0638229 -0.253027 0.701229 0.133429 0.954016 0.268422 -1.04153 0.224261 -0.292883 0.929476 -0.647725 0 0 0 1 
2318808362630;0.512665;0.250528;0.993556 -0.113146 -0.00663961 0.758851 0.112532 0.991759 -0.0612458 -0.756593 0.0135146 0.060104 0.998101 0.462982 0 0 0 1 
2318808362631;0.219194;0.00976273;0.985774 -0.0496416 0.160575 -0.257781 0.0607179 0.996048 -0.0648216 -0.28015 -0.156723 0.0736492 0.984893 0.796126 0 0 0 1 
2318808362632;0.0960919;0.017554;0.996951 0.0511544 -0.0589205 -0.101897 -0.0534194 0.997867 -0.0375296 0.266318 0.056875 0.0405626 0.997557 -0.507315 0 0 0 1 
2318808362633;0.231413;0.0154192;0.966466 0.0603647 -0.2496 0.392834 -0.0459557 0.996945 0.0631636 0.201441 0.25265 -0.0495749 0.966287 -1.44418 0 0 0 1 
2318808362635;0.238784;0.203133;0.999542 -0.029899 -0.00461412 0.360974 0.029796 0.999336 -0.020983 -0.253767 0.00523842 0.0208359 0.999769 -0.389905 0 0 0 1 
2318808362636;0.497064;0.309954;0.993907 -0.0782272 -0.0776534 1.10617 0.0827993 0.994905 0.0575131 -0.878201 0.0727587 -0.0635923 0.99532 0.59665 0 0 0 1 
2318808362637;0.30983;0.0230377;0.997507 -0.0647225 -0.0281178 0.988868 0.0655673 0.99739 0.0302427 -1.17967 0.0260871 -0.0320109 0.999147 -0.0267822 0 0 0 1 
2318808362638;0.255836;0.17222;0.997326 -0.0660006 -0.0313901 0.783327 0.0664705 0.997688 0.0141674 -0.639838 0.0303824 -0.016216 0.999407 -0.0333095 0 0 0 1 
2318808362639;0.446229;0.364092;0.99929 -0.031604 0.0205213 0.302562 0.0287738 0.991614 0.125993 -0.380362 -0.0243311 -0.125313 0.991819 1.88474 0 0 0 1 
2318808362640;0.32001;0.025396;0.995211 0.0898641 -0.0384768 -0.92776 -0.0906521 0.995697 -0.0192456 0.772678 0.0365817 0.0226414 0.999074 -0.049509 0 0 0 1 
2318808362641;0.329029;0.0267143;0.999773 -0.01866 0.0102707 0.190762 0.0187988 0.999731 -0.0135795 -0.786262 -0.0100145 0.0137695 0.999855 0.0229345 0 0 0 1 
2318808362642;0.269266;0.0239867;0.986676 0.0669076 -0.148304 -0.636431 -0.0803135 0.993024 -0.0863264 0.467841 0.141494 0.097087 0.985167 -2.48486 0 0 0 1 
2318808362643;0.372194;0.336683;0.999569 -0.0293481 0.00102754 0.318156 0.0293175 0.999316 0.0225425 -0.363666 -0.00168841 -0.0225026 0.999745 0.226307 0 0 0 1 
2318808362644;0.40996;0.019312;0.970103 0.194659 -0.14494 -1.77199 -0.173745 0.974021 0.145243 1.59926 0.169448 -0.115719 0.978722 -0.594528 0 0 0 1 
2318808362645;0.355238;0.0245601;0.998575 -0.0522687 -0.0107555 0.463144 0.0521921 0.99861 -0.00728647 -0.619529 0.0111214 0.00671473 0.999916 -0.84511 0 0 0 1 
2318808362646;0.281152;0.0193318;0.975342 0.164733 -0.146873 -1.72217 -0.191476 0.962546 -0.191946 2.54741 0.109752 0.215335 0.970353 -3.49792 0 0 0 1 
2318808362647;0.604421;0.344753;0.996119 -0.0837632 -0.0270424 1.17577 0.0856071 0.9934 0.07634 -0.958119 0.0204695 -0.0783587 0.996715 1.45771 0 0 0 1 
2318808362648;0.356232;0.0124378;0.976466 0.21128 -0.0432893 -2.44954 -0.172081 0.884254 0.434146 2.51215 0.130005 -0.41648 0.899802 4.34372 0 0 0 1 
2318808362649;0.364822;0.0269504;0.997586 0.0679088 0.0144798 -1.42091 -0.0683747 0.997061 0.0345601 0.690691 -0.0120903 -0.0354667 0.999298 0.105177 0 0 0 1 
2318808362650;0.464922;0.0392111;0.996646 0.0812868 0.00941195 -1.43622 -0.0692251 0.898864 -0.432726 2.37079 -0.043635 0.430624 0.901476 -4.73286 0 0 0 1 
2318808362651;0.253139;0.0259553;0.98148 0.0478517 0.18549 -0.817663 -0.0879036 0.972836 0.214156 0.698036 -0.170203 -0.226495 0.959026 4.6669 0 0 0 1 
2318808362652;0.488522;0.0195709;0.914479 -0.248482 -0.31935 4.682 0.271043 0.962174 0.0274936 -2.63216 0.300439 -0.1117 0.947238 -1.59943 0 0 0 1 
2318808362653;0.320313;0.328395;0.999818 0.0170922 0.00846377 -0.249123 -0.0173558 0.999333 0.0321183 0.0695258 -0.00790915 -0.0322594 0.999448 0.471798 0 0 0 1 
2318808362654;0.157683;0.0228367;0.992828 0.117427 -0.0224579 -1.43212 -0.111863 0.978703 0.172125 1.10573 0.0421917 -0.168378 0.984819 1.73636 0 0 0 1 
2318808362655;0.467299;0.0167912;0.99993 0.00543528 -0.010482 0.0287337 -0.00539077 0.999976 0.00426924 0.935662 0.010505 -0.00421244 0.999936 0.391835 0 0 0 1 
2318808362656;0.319277;0.0206738;0.999395 -0.0192117 0.0290034 0.586741 0.0129337 0.979115 0.202893 0.128015 -0.0322956 -0.202395 0.978771 3.47028 0 0 0 1 
2318808362657;0.401987;0.0218627;0.997778 0.0126399 0.0654176 -0.86458 -0.00948471 0.998787 -0.0483194 0.58829 -0.065949 0.0475916 0.996687 -0.215326 0 0 0 1 
2318808362658;0.354447;0.0234787;0.910618 -0.0322764 -0.411986 1.40102 0.0983669 0.98522 0.140236 -0.802952 0.401371 -0.168227 0.900334 -1.45871 0 0 0 1 
2318808362659;0.335275;0.0173719;0.997604 0.0657409 -0.0215669 -1.07293 -0.0657402 0.997836 0.000741162 1.27866 0.0215689 0.000678425 0.999767 -0.130726 0 0 0 1 
2318808362660;0.256262;0.0188307;0.952781 0.256712 -0.162196 -2.62418 -0.25254 0.966483 0.0461942 2.79685 0.168618 -0.00305199 0.985677 -1.52554 0 0 0 1 
2318808362661;0.591625;0.464148;0.996984 -0.0328514 0.0703139 0.29839 0.0255555 0.99443 0.102256 -0.475233 -0.0732815 -0.100151 0.99227 1.74167 0 0 0 1 
2318808362662;0.539049;0.0186374;0.943168 0.180681 0.278906 -2.59147 -0.212321 0.973275 0.0874924 2.88442 -0.255644 -0.141738 0.956324 4.89607 0 0 0 1 
2318808362663;0.464727;0.012469;0.956981 -0.184311 0.224093 2.56715 0.189443 0.981891 -0.00142747 -1.15615 -0.219772 0.0438189 0.974567 0.723022 0 0 0 1 
2318808362664;0.301271;0.0186399;0.973787 -0.165411 -0.156137 2.70241 0.159164 0.985893 -0.0517819 -1.08023 0.1625 0.0255731 0.986377 -2.30352 0 0 0 1 
2318808362666;0.424071;0.0197792;0.990217 -0.0922477 0.104696 -0.16509 0.0878431 0.995074 0.0459396 -0.645516 -0.108418 -0.0362933 0.993443 1.41326 0 0 0 1 
2318808362667;0.570091;0.478641;0.999085 0.0330288 0.0271782 -0.364556 -0.0338068 0.999017 0.0286797 0.142485 -0.0262042 -0.0295722 0.999219 0.338722 0 0 0 1 
2318808362668;0.523511;0.0148335;0.985556 -0.14941 0.0797278 0.0566589 0.139548 0.983216 0.117526 -0.821593 -0.0959493 -0.104703 0.989864 0.264436 0 0 0 1 
2318808362669;0.546397;0.104212;0.909082 -0.238716 0.341446 1.29732 0.268746 0.962261 -0.0427738 -0.94936 -0.31835 0.130647 0.938927 0.800211 0 0 0 1 
2318808362670;0.390082;0.0186909;0.972451 0.204512 -0.111867 -0.53007 -0.207957 0.977935 -0.0199213 1.04224 0.105324 0.0426361 0.993523 -0.240449 0 0 0 1 
2318808362671;0.411095;0.0135277;0.959151 0.227137 -0.168637 -0.756439 -0.21932 0.97356 0.0638709 1.4055 0.178686 -0.0242764 0.983607 -1.62627 0 0 0 1 
2318808362672;0.369631;0.242174;0.996475 0.0683845 0.0485846 -0.260106 -0.0629615 0.992422 -0.10552 0.3482 -0.0554323 0.102089 0.99323 0.253812 0 0 0 1 
2318808362673;0.534783;0.0249186;0.919799 0.149164 -0.362933 0.438644 -0.215152 0.965213 -0.148571 1.8837 0.328146 0.214741 0.919895 -2.28462 0 0 0 1 
2318808362674;0.259384;0.0183131;0.978998 0.179174 -0.0972653 -0.646146 -0.146655 0.950335 0.274509 0.753872 0.141619 -0.254479 0.956653 0.302338 0 0 0 1 
2318808362675;0.516749;0.117231;0.992616 -0.103519 0.0632191 0.382488 0.114787 0.97012 -0.213754 -0.67275 -0.0392025 0.219432 0.97484 0.136175 0 0 0 1 
2318808362676;0.231942;0.0141161;0.962795 -0.270077 -0.009182 1.5811 0.269415 0.956681 0.110355 -1.32678 -0.0210201 -0.108723 0.99385 0.575916 0 0 0 1 
2318808362677;0.328915;0.304356;0.999379 -0.00701355 0.0345359 0.0301543 0.00617425 0.999684 0.0243491 -0.0145262 -0.0346958 -0.0241207 0.999107 0.262364 0 0 0 1 
2318808362678;0.392985;0.0788308;0.927295 0.342432 -0.151212 -1.01494 -0.330353 0.938584 0.0996373 1.95385 0.176044 -0.0424397 0.983467 -0.610036 0 0 0 1 
2318808362679;0.502404;0.0157709;0.986067 -0.131641 0.101697 0.598775 0.125869 0.990154 0.061254 -1.36618 -0.108759 -0.0476001 0.992928 0.130316 0 0 0 1 
2318808362680;0.50623;0.0111235;0.930998 0.321899 0.172114 -0.827917 -0.304637 0.944947 -0.119463 2.15763 -0.201094 0.0587873 0.977806 1.68038 0 0 0 1 
2318808362681;0.32118;0.0209888;0.919692 -0.392637 -0.00141272 2.31323 0.392431 0.91908 0.0359273 -2.01077 -0.012808 -0.0335965 0.999353 0.366793 0 0 0 1 
2318808362682;0.148486;0.0154421;0.990229 0.124365 -0.0630806 -0.405864 -0.131773 0.982519 -0.131498 1.08627 0.0456243 0.138525 0.989307 -0.896711 0 0 0 1 
2318808362683;0.339784;0.313289;0.99909 0.0424308 0.00440024 -0.285085 -0.0424564 0.999081 0.0058982 0.230633 -0.00414593 -0.00607965 0.999973 -0.0443979 0 0 0 1 
2318808362684;0.463622;0.0167694;0.992314 0.0876204 -0.0873802 0.144261 -0.088085 0.996112 -0.0014669 0.135763 0.086912 0.00915251 0.996174 0.126294 0 0 0 1 
2318808362685;0.342669;0.332573;0.999211 -0.026867 -0.0292439 0.121734 0.0259972 0.99922 -0.0297265 -0.177442 0.0300197 0.0289428 0.99913 -0.320696 0 0 0 1 
2318808362686;0.33589;0.0195332;0.999998 0.0017731 0.0012304 -0.00350854 -0.00177254 0.999998 -0.00045671 -0.0563595 -0.00123121 0.000454528 0.999999 0.672358 0 0 0 1 
2318808362687;0.299173;0.0106821;0.999227 0.0171237 0.0353941 0.0507672 -0.0168997 0.999835 -0.00661816 0.701433 -0.0355016 0.00601489 0.999352 0.321682 0 0 0 1 
2318808362688;0.355358;0.0160728;0.999259 0.0383758 0.00287785 -0.688667 -0.0383668 0.999259 -0.00312071 0.389522 -0.00299547 0.00300798 0.999991 -0.477902 0 0 0 1 
2318808362689;0.463743;0.293357;0.996562 0.0714801 -0.0418936 0.228985 -0.0784221 0.976932 -0.198628 0.636926 0.0267293 0.20123 0.979179 -1.06825 0 0 0 1 
2318808362690;0.352554;0.0112578;0.999599 0.0230181 0.0165162 0.210037 -0.0230709 0.999729 0.00301397 0.75565 -0.0164423 -0.0033938 0.999859 -0.129709 0 0 0 1 
2318808362691;0.468047;0.024168;0.897749 -0.358319 -0.256232 2.63861 0.336582 0.933219 -0.125761 -1.62278 0.284183 0.0266583 0.958399 -2.40501 0 0 0 1 
2318808362692;0.261756;0.0104178;0.971811 -0.193682 0.134427 0.888208 0.221125 0.946565 -0.234771 -0.802758 -0.0817733 0.257879 0.962711 -0.52492 0 0 0 1 
2318808362693;0.161432;0.0186483;0.996986 0.0687945 0.0358667 -0.280887 -0.0654651 0.994061 -0.0869367 0.538217 -0.0416345 0.0843266 0.995568 0.131112 0 0 0 1 
2318808362694;0.53547;0.124209;0.949181 -0.231411 -0.213318 1.56117 0.174154 0.950736 -0.25646 -0.937913 0.262157 0.206277 0.942721 -1.69393 0 0 0 1 
2318808362695;0.013424;0.0166537;0.999992 -0.0039952 -0.000547499 0.00270309 0.00399847 0.999973 0.00610723 -0.00284918 0.000523085 -0.00610936 0.999981 0.0209611 0 0 0 1 
2318808362697;0.347431;0.0107662;0.936368 0.350411 -0.0206796 -1.05615 -0.350734 0.936359 -0.0147639 2.59693 0.0141901 0.0210775 0.999677 -0.150805 0 0 0 1 
2318808362698;0.361582;0.31146;0.998523 -0.0361027 -0.0406118 0.307559 0.0369951 0.999085 0.0214424 -0.29609 0.0398005 -0.0229132 0.998945 -0.226821 0 0 0 1 
2318808362699;0.429015;0.440309;0.999402 -0.0189942 0.0288841 0.280818 0.018137 0.999396 0.0296567 -0.147549 -0.02943 -0.0291151 0.999143 0.392108 0 0 0 1 
2318808362700;0.368409;0.0152082;0.998722 -0.05034 -0.00457462 0.0655419 0.0498857 0.996198 -0.0714222 -0.852519 0.00815262 0.0711027 0.997436 0.19675 0 0 0 1 
2318808362701;0.233733;0.0066203;0.970861 0.239637 0.00154788 -0.914932 -0.239632 0.970859 -0.00297737 1.60667 -0.00221627 0.00251969 0.999994 0.0115844 0 0 0 1 
2318808362702;0.50822;0.00962674;0.997961 -0.048588 0.0413928 0.312319 0.037868 0.972728 0.228835 -1.33389 -0.0513826 -0.226801 0.972585 0.698456 0 0 0 1 
2318808362703;0.456564;0.0106932;0.96282 -0.232354 -0.137804 1.32248 0.235636 0.97181 0.00777103 -0.784719 0.132114 -0.0399537 0.990429 0.143379 0 0 0 1 
2318808362704;0.310584;0.223254;0.979454 -0.197619 0.0401981 0.837996 0.198049 0.980167 -0.00697622 -1.26289 -0.0380222 0.0147941 0.999167 0.138008 0 0 0 1 
2318808362705;0.413836;0.0136616;0.943288 0.331967 0.00251812 -0.497571 -0.331969 0.94319 0.0137403 1.66787 0.00218626 -0.013797 0.999902 -0.431246 0 0 0 1 
2318808362706;0.357446;0.00534155;0.997849 0.0225074 -0.0615627 -0.406171 -0.00524747 0.963615 0.267244 0.149677 0.0653377 -0.266346 0.96166 0.0232195 0 0 0 1 
2318808362707;0.292225;0.0097154;0.944864 0.319833 -0.0702772 -0.581538 -0.325195 0.941672 -0.0866134 2.26595 0.0384762 0.104692 0.99376 -0.405416 0 0 0 1 
2318808362708;0.150294;0.00534456;0.991344 0.0455264 -0.123142 0.109106 -0.0378872 0.997251 0.0636824 0.137858 0.125703 -0.0584656 0.990344 -0.327936 0 0 0 1 
2318808362709;0.165376;0.0101814;0.999318 -0.0368385 -0.00255259 -0.0557146 0.0368583 0.999287 0.00816417 -0.072846 0.00225002 -0.00825269 0.999963 -0.246227 0 0 0 1 
2318808362710;0.298643;0.00647585;0.989903 -0.139129 0.0271265 0.671032 0.133207 0.978484 0.15756 -0.68851 -0.048464 -0.152355 0.987137 0.285978 0 0 0 1 
2318808362711;0.484996;0.00881811;0.985489 -0.164921 -0.0401449 0.257439 0.168937 0.97595 0.137775 -1.70557 0.0164574 -0.142558 0.98965 -0.263489 0 0 0 1 
