#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.70065;0.974371 0.0355419 -0.222121 2.36066 0.0205755 0.969218 0.245344 -1.99086 0.224003 -0.243627 0.943646 -18.5335 0 0 0 1 
25528382210150;1.89528;1.82905;0.991811 0.0043034 0.127642 0.509584 0.00867954 0.99485 -0.100983 -0.386062 -0.12742 0.101264 0.986666 7.16724 0 0 0 1 
25528382210151;1.38396;0.488042;0.99997 0.00746593 0.00210139 0.768462 -0.0074602 0.999968 -0.00272211 -0.214278 -0.00212165 0.00270635 0.999994 -1.60117 0 0 0 1 
25528382210152;1.90731;1.80031;0.999424 0.00544335 -0.0334981 0.482796 -0.00255699 0.996325 0.0856118 -0.336527 0.033841 -0.0854768 0.995765 -7.57339 0 0 0 1 
25528382210153;0.627318;0.181507;0.968574 -0.0629541 -0.240628 -5.62187 0.0226166 0.985722 -0.166853 -1.28637 0.247697 0.156167 0.956169 14.3209 0 0 0 1 
25528382210155;0.972428;0.592599;0.99657 -0.04621 -0.0686573 -3.06401 0.0118204 0.900568 -0.434555 -7.27918 0.0819114 0.432253 0.898025 27.1449 0 0 0 1 
25528382210156;1.01473;0.720029;0.991855 0.0163154 -0.126321 0.636653 -0.00987997 0.998629 0.0514048 -0.194859 0.126986 -0.0497381 0.990657 -1.69635 0 0 0 1 
25528382210157;0.233342;0.241664;0.998432 0.0028912 -0.0559027 -0.0379755 -0.00624196 0.998187 -0.0598578 -0.439223 0.0556283 0.0601129 0.99664 4.71945 0 0 0 1 
25528382210158;0.218897;0.185792;0.999925 -0.00720272 -0.00995119 -0.461282 0.00726713 0.999953 0.00645159 0.205821 0.00990425 -0.00652342 0.99993 -0.486119 0 0 0 1 
25528382210159;0.424214;0.208453;0.9685 -0.0141265 0.248612 -0.746898 0.0976086 0.940028 -0.326834 -2.32474 -0.229085 0.340806 0.911796 14.5382 0 0 0 1 
25528382210160;0.944861;0.770151;0.99908 -0.0126753 -0.0409797 -0.792648 0.00456091 0.981319 -0.192334 -1.88623 0.0426521 0.19197 0.980474 11.9537 0 0 0 1 
25528382210161;0.607772;0.407195;0.984092 -0.013123 0.177175 -0.580654 0.0340988 0.992679 -0.115871 -0.0198815 -0.174357 0.120069 0.977335 1.69886 0 0 0 1 
25528382210162;0.465464;0.257522;0.991467 0.0088193 0.13006 0.759938 -0.0269426 0.99003 0.138254 -0.725731 -0.127544 -0.140578 0.98182 -12.0513 0 0 0 1 
25528382210163;0.301031;0.19464;0.999886 0.00951269 -0.0117351 0.461147 -0.00913003 0.999438 0.0322412 0.0352221 0.0120352 -0.0321304 0.999411 -1.20934 0 0 0 1 
25528382210164;0.262538;0.247602;0.999977 -0.00678157 0.000606089 -0.427344 0.00677809 0.999962 0.00556348 0.180325 -0.000643795 -0.00555925 0.999984 -0.558195 0 0 0 1 
25528382210165;0.165591;0.163396;0.999918 0.00150818 -0.0126872 -0.00323465 -0.000255569 0.995171 0.0981573 0.0554095 0.012774 -0.0981461 0.99509 -5.41814 0 0 0 1 
25528382210166;1.12952;0.745305;0.972783 0.00264441 -0.231705 -0.805969 0.00669466 0.999197 0.0395103 0.164796 0.231623 -0.0399862 0.971983 0.815649 0 0 0 1 
25528382210167;0.708722;0.196691;0.994773 -0.0135031 -0.101217 -1.52607 0.00724966 0.998056 -0.0618972 -0.285511 0.101856 0.0608399 0.992937 7.36206 0 0 0 1 
25528382210168;1.1418;0.263874;0.999793 0.00877968 0.0183502 0.380886 -0.00821963 0.999505 -0.0303761 -0.252131 -0.0186078 0.030219 0.99937 4.13192 0 0 0 1 
25528382210169;0.757933;0.726956;0.994887 0.00540353 0.100846 0.574875 -0.00250649 0.999581 -0.0288321 -0.235769 -0.100959 0.028432 0.994484 -0.96632 0 0 0 1 
25528382210170;0.338329;0.0926126;0.9882 0.005671 0.153064 0.59978 0.0557996 0.917315 -0.394234 -4.82426 -0.142644 0.398123 0.906174 19.7147 0 0 0 1 
25528382210171;0.814741;0.687306;0.994822 0.0212429 -0.0993882 0.59062 -0.0170555 0.998938 0.042794 -0.207143 0.100192 -0.0408773 0.994128 1.10297 0 0 0 1 
25528382210172;0.85032;0.235927;0.991125 0.0616723 -0.117762 2.52366 -0.0170677 0.937576 0.347362 -2.12814 0.131834 -0.342269 0.930307 -15.0513 0 0 0 1 
25528382210173;0.630488;0.531336;0.999712 0.000142372 -0.0240116 0.0203947 0.00159976 0.997366 0.0725189 0.175439 0.0239587 -0.0725364 0.997078 -4.61204 0 0 0 1 
25528382210174;0.36066;0.100281;0.961309 0.109681 -0.252695 4.60855 -0.0109127 0.93176 0.36291 -2.88407 0.275255 -0.346111 0.896907 -14.4404 0 0 0 1 
25528382210175;0.400793;0.385973;0.999753 0.00153935 0.0221833 0.196047 0.000816628 0.994386 -0.105806 -0.648139 -0.0222217 0.105798 0.994139 5.83875 0 0 0 1 
25528382210176;0.342834;0.165143;0.984294 0.00379354 0.176499 0.473913 -0.0344449 0.984681 0.170927 -1.0369 -0.173146 -0.174322 0.969346 -14.806 0 0 0 1 
25528382210177;0.260067;0.113917;0.997311 -0.0292682 -0.0671872 -1.98956 0.0101402 0.963081 -0.269021 -2.81144 0.0725805 0.267616 0.960788 17.0354 0 0 0 1 
25528382210178;0.926206;0.240679;0.999817 -0.00728244 0.0176781 -0.596421 0.0070985 0.99992 0.0104458 0.264317 -0.0177527 -0.0103184 0.999789 1.19167 0 0 0 1 
25528382210179;0.695785;0.256926;0.999977 -0.0028628 -0.00618102 0.00190332 0.00179986 0.986195 -0.165581 -1.04143 0.00656971 0.165566 0.986177 8.08279 0 0 0 1 
25528382210180;0.109455;0.0869664;0.999647 0.0128981 0.0232433 0.81539 -0.0144489 0.997592 0.067836 -0.184548 -0.0223124 -0.0681479 0.997426 -4.60699 0 0 0 1 
25528382210181;0.971587;0.60757;0.944333 0.00743838 0.328907 -0.0386659 0.011544 0.99838 -0.055723 0.232384 -0.328789 0.056418 0.942717 -6.42275 0 0 0 1 
25528382210182;0.540657;0.320268;0.998452 0.00385983 0.0554829 0.45725 -0.00323199 0.99993 -0.0114013 -0.204799 -0.0555231 0.0112043 0.998395 -1.72122 0 0 0 1 
25528382210183;0.488607;0.3598;0.969916 0.00746427 0.243324 0.672394 -0.00583492 0.999955 -0.00741624 -0.0193485 -0.243369 0.00577335 0.969917 -4.77729 0 0 0 1 
25528382210184;0.107925;0.0640361;0.999916 0.00690303 -0.0109556 0.338818 -0.00675056 0.999881 0.0138942 -0.0880265 0.0110502 -0.0138191 0.999843 -0.35942 0 0 0 1 
25528382210186;2.61464;0.507647;0.906706 0.0404445 -0.419819 0.136218 0.0479567 0.97905 0.197894 -0.0719039 0.419028 -0.199565 0.885771 -5.47337 0 0 0 1 
25528382210187;2.55948;0.282194;0.999964 0.00805478 0.00259709 0.639133 -0.00802864 0.999919 -0.00992453 -0.30618 -0.00267682 0.00990332 0.999947 -2.01303 0 0 0 1 
25528382210188;2.1137;0.516672;0.993225 -0.00854188 -0.115896 -0.355674 -0.00566534 0.99255 -0.121706 -0.567686 0.116072 0.121538 0.985777 4.29959 0 0 0 1 
25528382210189;3.03095;1.68423;0.932614 -0.0107256 0.360716 0.122181 0.0281415 0.998676 -0.0430639 0.306038 -0.359776 0.0503131 0.931681 -0.668645 0 0 0 1 
25528382210190;2.58604;2.47304;0.943359 0.0417062 0.329143 2.00516 0.02437 0.980677 -0.19411 -1.14179 -0.330878 0.191137 0.924114 4.38074 0 0 0 1 
25528382210191;2.29839;1.15521;0.99438 -0.0145514 0.10486 -0.523644 -0.0247162 0.931225 0.363606 -1.28431 -0.10294 -0.364155 0.925632 -14.0885 0 0 0 1 
25528382210192;1.26077;0.987931;0.99762 0.0202229 -0.0659233 0.777106 -0.0179817 0.999246 0.0344141 -0.247653 0.0665695 -0.0331468 0.997231 -1.39224 0 0 0 1 
25528382210193;1.94741;1.2589;0.975627 -0.0282208 0.217614 -0.950168 0.0566814 0.990451 -0.125675 0.26448 -0.21199 0.134946 0.96791 0.926053 0 0 0 1 
25528382210194;0.500481;0.312003;0.991371 0.0617323 -0.115643 1.98737 -0.0109888 0.918207 0.395949 -2.18345 0.130627 -0.391262 0.910961 -14.2846 0 0 0 1 
25528382210195;0.447325;0.206643;0.993672 0.00567684 0.112176 0.430213 0.0235311 0.966037 -0.25733 -1.71446 -0.109827 0.258342 0.95979 8.79524 0 0 0 1 
25528382210196;0.672791;0.47565;0.999679 -0.0249025 -0.00476963 -1.1348 0.0250853 0.998753 0.0431572 0.561759 0.00368897 -0.043263 0.999057 -1.48895 0 0 0 1 
25528382210197;1.68816;1.61177;0.999799 0.0156601 0.0125489 0.606156 -0.0160964 0.999242 0.035456 -0.0614405 -0.0119841 -0.0356509 0.999292 -1.53828 0 0 0 1 
25528382210198;0.0806703;0.143287;0.999745 -0.0224853 -0.00184342 -0.949551 0.0224532 0.999621 -0.0159066 0.310585 0.00220039 0.0158611 0.999872 0.583831 0 0 0 1 
25528382210199;2.04506;0.632528;0.985492 -0.0298853 0.167071 -0.895365 0.0313905 0.999487 -0.00637561 0.479739 -0.166795 0.0115276 0.985924 -3.44776 0 0 0 1 
25528382210200;1.86353;1.45039;0.985722 -0.0822535 -0.146922 -4.08892 0.0324874 0.949075 -0.313371 -2.43235 0.165216 0.304124 0.938196 14.4957 0 0 0 1 
25528382210201;1.69978;1.5711;0.977632 -0.0140728 0.209853 -0.229401 -0.00972353 0.993668 0.111934 0.0410351 -0.210099 -0.111471 0.971305 -7.9521 0 0 0 1 
25528382210202;3.09717;0.506034;0.999655 -0.0114034 0.0236487 -0.77542 0.0125995 0.998616 -0.0510625 -0.0157391 -0.0230336 0.0513429 0.998415 4.46943 0 0 0 1 
25528382210203;2.66545;0.394576;0.999939 0.0105483 -0.00332113 0.183125 -0.0102899 0.997493 0.0700183 0.158914 0.00405137 -0.0699799 0.99754 -0.388501 0 0 0 1 
25528382210204;2.12678;1.92945;0.999963 -0.00846202 0.00164554 -0.40386 0.00844891 0.999934 0.00781456 0.384588 -0.00171155 -0.00780037 0.999968 -0.260463 0 0 0 1 
25528382210205;2.17534;0.435645;0.97152 0.0112125 -0.236694 0.146549 -0.00262546 0.999328 0.0365631 -0.19833 0.236944 -0.0349003 0.970896 -0.554058 0 0 0 1 
25528382210206;0.615844;0.297146;0.999628 0.00106071 0.0272504 0.0492484 0.0011097 0.996834 -0.0795087 -0.374718 -0.0272484 0.0795093 0.996462 3.21657 0 0 0 1 
25528382210207;2.70191;2.44198;0.998422 -0.0173514 0.0534072 -0.423279 0.0221783 0.99559 -0.0911569 -0.074671 -0.05159 0.0921975 0.994403 1.63488 0 0 0 1 
25528382210208;0.254784;0.248772;0.998493 0.0288883 -0.0466702 1.0146 -0.0274755 0.999153 0.0306355 -0.397489 0.0475156 -0.029307 0.99844 -0.625894 0 0 0 1 
25528382210209;0.401221;0.379185;0.999925 0.00959287 -0.00754935 0.337293 -0.00927008 0.999088 0.0416892 -0.0388558 0.00794238 -0.0416161 0.999102 -1.52411 0 0 0 1 
25528382210210;3.26762;2.76683;0.998125 0.0575424 0.0208413 2.40427 -0.0611799 0.929341 0.364119 -2.84808 0.00158355 -0.364711 0.931119 -15.8486 0 0 0 1 
25528382210211;2.11433;0.927878;0.998695 0.0327713 0.0391603 1.27896 -0.0391792 0.983601 0.176051 -0.430005 -0.0327487 -0.177355 0.983602 -5.83616 0 0 0 1 
25528382210212;0.939666;0.376383;0.981755 0.0133646 0.18968 0.815322 0.0212641 0.983554 -0.179359 -0.853187 -0.188958 0.18012 0.965325 4.02436 0 0 0 1 
25528382210213;1.20317;1.08708;0.996476 0.00218944 0.0838523 0.233792 -0.0103036 0.995284 0.0964573 0.0468033 -0.0832457 -0.0969813 0.991799 -4.70874 0 0 0 1 
25528382210214;2.77469;0.974093;0.9851 0.0401677 0.167225 1.96884 -0.00370342 0.977072 -0.212878 -1.75796 -0.171941 0.209087 0.962662 8.26226 0 0 0 1 
25528382210215;2.52413;2.35888;0.999609 0.0166325 -0.0224725 0.609022 -0.0105469 0.968741 0.24785 -0.708514 0.0258924 -0.247517 0.968538 -10.0787 0 0 0 1 
25528382210217;1.06109;1.03758;0.97175 -0.0142582 -0.235581 -1.51964 0.00551121 0.999272 -0.0377464 -0.0796964 0.235947 0.0353817 0.971121 3.98159 0 0 0 1 
25528382210218;0.551084;0.512028;0.999872 0.0129296 0.00947578 1.19718 -0.013508 0.997874 0.0637604 -0.256714 -0.00863124 -0.0638802 0.99792 -5.58844 0 0 0 1 
25528382210219;0.422673;0.391241;0.974908 -0.00662458 0.22251 -0.567515 -0.00237701 0.99919 0.0401627 0.00368622 -0.222596 -0.0396838 0.974103 -4.42206 0 0 0 1 
25528382210220;1.03905;0.964938;0.961884 0.0608649 -0.2666 5.26932 -0.0235984 0.989754 0.140819 -0.982287 0.272439 -0.12916 0.953465 -10.8975 0 0 0 1 
25528382210221;1.31298;0.64817;0.997808 -0.0130984 -0.0648712 -1.4403 0.00394239 0.990242 -0.139304 -1.1624 0.0660628 0.138743 0.988123 14.1807 0 0 0 1 
25528382210222;1.56771;1.187;0.986688 0.0366989 -0.158433 3.70396 -0.018571 0.993259 0.11442 -0.732601 0.161564 -0.109954 0.980718 -11.0225 0 0 0 1 
25528382210223;0.395381;0.299714;0.998206 0.00382032 -0.0597576 0.223153 -0.000656243 0.998601 0.0528788 -0.0667831 0.059876 -0.0527447 0.996811 -4.2321 0 0 0 1 
25528382210224;1.45898;1.1298;0.994786 -0.00230817 -0.101962 -0.629962 0.0040257 0.999853 0.0166422 0.0396347 0.101909 -0.0169659 0.994649 -0.0196045 0 0 0 1 
25528382210225;0.647882;0.342149;0.955142 0.044588 -0.292772 3.37653 0.00150748 0.987856 0.155365 -0.945847 0.296144 -0.148837 0.943476 -11.5912 0 0 0 1 
25528382210226;0.247807;0.252187;0.994336 0.0117439 -0.105635 1.00423 -0.00955233 0.999729 0.0212286 -0.10102 0.105855 -0.0200993 0.994178 -1.45743 0 0 0 1 
25528382210227;1.67052;0.429452;0.999851 -0.00358811 0.0168911 -0.585542 0.00357766 0.999993 0.0006493 -0.0183734 -0.0168934 -0.000588772 0.999857 2.12525 0 0 0 1 
25528382210228;0.941077;0.322692;0.999835 -0.00233202 -0.0179876 0.0889676 0.00116557 0.997911 -0.0645873 -0.165029 0.0181006 0.0645557 0.99775 4.36849 0 0 0 1 
25528382210229;1.84373;1.79047;0.9995 -0.013163 -0.0287482 -1.3125 0.011125 0.997489 -0.0699359 -0.181313 0.0295966 0.0695811 0.997137 6.49279 0 0 0 1 
25528382210230;0.815476;0.720427;0.999938 -0.00617381 -0.00926453 -0.658643 0.00611536 0.999961 -0.00632381 0.0389457 0.00930321 0.00626676 0.999937 0.95505 0 0 0 1 
25528382210231;0.945073;0.488239;0.999953 0.00208492 -0.00948526 0.0510378 -0.00217052 0.999957 -0.00902342 -0.0551701 0.00946603 0.00904359 0.999914 1.89231 0 0 0 1 
25528382210232;0.385786;0.322056;0.994862 0.00440558 0.101141 0.438662 -0.0135067 0.995897 0.0894771 -0.360393 -0.100331 -0.0903835 0.99084 -8.9469 0 0 0 1 
25528382210233;0.215723;0.143531;0.999163 0.0371041 0.0172119 3.28083 -0.0407124 0.942648 0.331296 -5.1478 -0.00393238 -0.331719 0.94337 -29.8605 0 0 0 1 
25528382210234;1.80049;1.29849;0.99988 -0.014279 0.00606634 -0.955003 0.0146701 0.997422 -0.0702466 -0.0380562 -0.00504765 0.0703271 0.997511 4.24299 0 0 0 1 
25528382210235;1.841;1.81745;0.981079 0.00424244 0.19356 0.354362 -0.0430228 0.97954 0.196596 -1.85133 -0.188766 -0.201204 0.961189 -18.3175 0 0 0 1 
25528382210236;0.783834;0.544336;0.992345 0.00344746 0.123446 0.397268 -0.00947882 0.998788 0.0483045 -0.14003 -0.123129 -0.0491049 0.991175 -4.23071 0 0 0 1 
25528382210237;0.646121;0.491498;0.995689 -0.00206809 -0.0927344 -0.102019 0.00179379 0.999994 -0.00304116 0.021735 0.0927401 0.0028617 0.995686 -0.0787754 0 0 0 1 
25528382210238;0.978297;0.755907;0.994396 -0.0169033 0.104362 -1.54007 0.0292056 0.992643 -0.117504 -0.675196 -0.101608 0.119894 0.987573 10.9123 0 0 0 1 
25528382210239;1.51578;0.123423;0.995446 -0.010876 0.0947048 -1.40213 0.0164776 0.998147 -0.0585686 -0.155048 -0.0938924 0.0598624 0.993781 7.04183 0 0 0 1 
25528382210240;0.466545;0.419081;0.99976 0.0210691 -0.00593535 1.81696 -0.019502 0.980494 0.195581 -1.70273 0.00994029 -0.195418 0.98067 -17.4097 0 0 0 1 
25528382210241;1.93577;1.85293;0.98895 0.0104778 0.14788 1.04492 -0.0314139 0.989659 0.13996 -0.939036 -0.144885 -0.143059 0.979052 -13.4142 0 0 0 1 
25528382210242;0.86252;0.471672;0.996505 -0.0287667 0.0784248 -2.66424 0.0440311 0.978707 -0.200486 -1.916 -0.0709876 0.203239 0.976553 18.7303 0 0 0 1 
25528382210243;0.905546;0.245608;0.970253 -0.00584518 0.242022 -0.432667 -0.00678853 0.998658 0.0513339 -0.0346142 -0.241998 -0.0514498 0.968912 -4.57484 0 0 0 1 
25528382210244;0.219604;0.218629;0.999842 0.00147496 -0.0177112 0.115139 -0.00181235 0.999817 -0.0190483 -0.0544255 0.0176798 0.0190774 0.999662 1.61772 0 0 0 1 
25528382210245;0.165948;0.10671;0.980678 -0.00862194 0.195439 -0.749217 0.00524679 0.999828 0.0177807 0.06024 -0.195559 -0.0164117 0.980555 -2.65474 0 0 0 1 
25528382210246;1.5805;1.41183;0.998554 -0.000570434 0.0537463 -0.149768 -0.000403496 0.999836 0.0181083 -0.0106003 -0.0537478 -0.0181038 0.99839 -0.863345 0 0 0 1 
25528382210248;1.80404;1.58128;0.997423 0.000253099 0.0717425 0.154987 0.0108356 0.987991 -0.154131 -0.74343 -0.07092 0.154511 0.985442 8.0358 0 0 0 1 
25528382210249;2.65063;0.672656;0.99922 -0.0196152 0.0342599 -0.919506 0.0192297 0.999748 0.0115467 0.178982 -0.0344777 -0.0108789 0.999346 -3.53271 0 0 0 1 
25528382210250;0.988386;0.220093;0.988573 -0.0285774 -0.148013 -2.01265 0.0194667 0.997846 -0.0626411 -0.213833 0.149484 0.0590439 0.987 3.79825 0 0 0 1 
25528382210251;1.96971;0.577633;0.999292 0.00398409 -0.0374024 0.330288 -0.00259125 0.999304 0.0372142 0.538587 0.0375247 -0.0370909 0.998607 -4.25326 0 0 0 1 
25528382210252;1.48555;1.22829;0.999786 0.0206315 0.00160153 1.27585 -0.0206261 0.999782 -0.00331732 -0.196713 -0.00166962 0.00328358 0.999993 0.53422 0 0 0 1 
25528382210253;1.51489;0.414376;0.999113 0.0116882 0.0404621 0.813507 -0.0101489 0.999225 -0.0380407 0.0626103 -0.0408753 0.0375963 0.998457 0.437595 0 0 0 1 
25528382210254;2.5409;1.97443;0.999359 0.0115347 0.0339005 0.711731 -0.016437 0.988836 0.148097 -0.0728886 -0.0318138 -0.148559 0.988392 -10.174 0 0 0 1 
25528382210255;0.438009;0.185411;0.995616 0.00110558 -0.0935236 -0.140743 -0.00944917 0.996003 -0.088818 -0.443847 0.0930516 0.0893124 0.991647 5.0439 0 0 0 1 
25528382210256;0.895108;0.47347;0.961336 0.010044 0.275196 1.22327 0.0684542 0.95925 -0.27414 -3.22556 -0.266735 0.282379 0.921474 16.7658 0 0 0 1 
25528382210257;0.887196;0.790899;0.999372 -0.000984925 0.0354227 0.109924 0.000588041 0.999937 0.0112129 -0.0744423 -0.0354315 -0.011185 0.99931 -0.844435 0 0 0 1 
25528382210258;2.46932;0.58599;0.999184 0.0307715 -0.0261552 2.0903 -0.0321622 0.997994 -0.0545255 0.0752372 0.0244249 0.0553222 0.99817 0.251556 0 0 0 1 
25528382210259;0.355498;0.237175;0.994832 -0.0103552 0.101009 -0.328197 0.0553465 0.889315 -0.453933 -7.17644 -0.0851283 0.457178 0.885292 25.3805 0 0 0 1 
25528382210260;0.270887;0.240149;0.999931 -0.0116226 0.00184129 -0.716376 0.0116247 0.999932 -0.00109693 0.0542219 -0.00182841 0.00111825 0.999998 0.146027 0 0 0 1 
25528382210261;0.508814;0.495697;0.989693 -0.0143618 0.142486 -0.584913 0.0390221 0.984354 -0.171826 -1.19835 -0.137789 0.175615 0.974768 9.85932 0 0 0 1 
25528382210262;2.40291;1.59261;0.999909 0.00204153 0.0133329 0.0716229 -0.00197902 0.999987 -0.00469999 -0.117953 -0.0133423 0.00467318 0.9999 2.00961 0 0 0 1 
25528382210263;0.944809;0.455326;0.999974 0.00499063 0.00514949 0.280705 -0.00473926 0.998849 -0.0477241 0.110361 -0.00538173 0.0476985 0.998847 1.73002 0 0 0 1 
25528382210264;1.88529;0.186087;0.999651 0.0192074 0.0181485 1.18664 -0.0192575 0.999811 0.00259323 0.111643 -0.0180952 -0.00294182 0.999832 -2.36556 0 0 0 1 
25528382210265;1.90545;1.09944;0.968636 -0.00960219 0.248298 -0.427269 0.0527661 0.984412 -0.167777 -0.890294 -0.242817 0.175616 0.954043 9.09204 0 0 0 1 
25528382210266;0.494687;0.341126;0.995942 0.0070572 -0.089717 0.246263 0.00687393 0.988043 0.154027 -0.386271 0.0897313 -0.154019 0.983985 -9.36762 0 0 0 1 
25528382210267;2.68271;0.868664;0.989938 -0.00118667 -0.141497 -0.590339 -0.0115657 0.99594 -0.0892681 -0.818312 0.141028 0.0900064 0.985906 7.1679 0 0 0 1 
25528382210268;0.711387;0.61232;0.998262 0.00805187 -0.058381 0.435963 -0.0119836 0.99766 -0.0673121 -0.169872 0.0577024 0.0678947 0.996022 3.02486 0 0 0 1 
25528382210269;2.12741;0.746026;0.999121 0.00888081 0.0409735 0.381751 -0.0141381 0.991431 0.129863 0.132845 -0.0394691 -0.130328 0.990685 -5.23581 0 0 0 1 
25528382210270;1.9764;0.138005;0.931239 0.0296058 0.363205 1.90408 0.074463 0.960205 -0.269188 -2.56409 -0.35672 0.277724 0.891975 14.0318 0 0 0 1 
25528382210271;2.37483;0.783182;0.998759 -0.00700596 0.0493072 -0.231024 0.00595103 0.999751 0.0215094 0.0756413 -0.0494456 -0.0211893 0.998552 -3.67571 0 0 0 1 
25528382210272;2.07315;1.91628;0.982274 0.0126421 0.187025 1.20571 0.040386 0.96002 -0.277004 -2.98533 -0.18305 0.279647 0.942492 16.5313 0 0 0 1 
25528382210273;2.50673;0.308773;0.989538 -0.0166638 0.143305 -1.09701 0.0299783 0.995376 -0.0912594 -0.192889 -0.141122 0.0946007 0.985462 2.80483 0 0 0 1 
25528382210274;0.824177;0.303157;0.999622 0.00664937 -0.0266753 0.249377 -0.00734845 0.99963 -0.0261953 0.0598233 0.0264912 0.0263814 0.999301 0.475526 0 0 0 1 
25528382210275;1.43782;1.1396;0.996238 0.0350542 -0.079258 1.98022 -0.0113808 0.959543 0.281334 -1.6867 0.0859133 -0.279373 0.956331 -16.8702 0 0 0 1 
25528382210276;1.83771;0.582787;0.998573 0.00262907 -0.0533326 0.312457 -0.0120863 0.983994 -0.177792 -0.652866 0.0520115 0.178183 0.982622 7.87122 0 0 0 1 
25528382210277;0.573753;0.322696;0.999398 -0.0159401 -0.0308146 -1.06607 0.0151406 0.999547 -0.0260067 0.0468486 0.0312152 0.0255245 0.999187 1.62912 0 0 0 1 
25528382210279;1.67054;1.44916;0.997158 -0.0192379 0.0728401 -0.281857 0.0296235 0.989089 -0.144307 -0.386866 -0.0692692 0.146055 0.986848 3.37885 0 0 0 1 
25528382210280;2.06837;0.447047;0.978653 0.00557061 0.205445 0.439336 -0.0512038 0.97472 0.217484 -1.23213 -0.199039 -0.223361 0.954198 -12.9782 0 0 0 1 
25528382210281;2.32029;0.931832;0.999761 0.0175253 0.0130888 0.39967 -0.0192609 0.988941 0.147055 0.164922 -0.0103668 -0.147272 0.989042 -2.49284 0 0 0 1 
25528382210282;2.26711;1.47339;0.99907 -0.0184026 -0.0390038 -0.439815 0.0148401 0.995855 -0.0897357 0.0105462 0.0404935 0.0890734 0.995202 1.51514 0 0 0 1 
25528382210283;2.91176;2.86962;0.999899 -0.00512499 -0.0132184 -0.233924 0.00387537 0.995669 -0.0928864 -0.428213 0.0136372 0.0928258 0.995589 3.04036 0 0 0 1 
25528382210284;2.404;0.510202;0.990245 0.0203246 0.137848 0.889719 -0.0725548 0.919816 0.385584 -1.86048 -0.118958 -0.391824 0.912317 -11.923 0 0 0 1 
25528382210285;0.519293;0.445599;0.977507 -0.0346189 -0.208043 -2.21808 0.00848315 0.992092 -0.125228 -0.503869 0.210733 0.120646 0.97007 7.86887 0 0 0 1 
25528382210286;2.0954;1.52223;0.994008 0.0172149 -0.107945 0.287575 -0.00591853 0.994548 0.104109 0.0491178 0.109148 -0.102846 0.988691 -2.10941 0 0 0 1 
25528382210287;0.623995;0.410708;0.995989 -0.0483125 -0.0753097 -1.81209 0.0117271 0.904917 -0.425427 -4.15947 0.0887025 0.422838 0.901854 14.123 0 0 0 1 
25528382210288;2.47379;2.22624;0.962188 -0.00766343 0.27228 -0.105454 -0.0196359 0.995052 0.097396 -0.179227 -0.271679 -0.0990597 0.957276 -9.71857 0 0 0 1 
25528382210289;1.49481;1.12117;0.942368 -0.0595043 -0.329243 -4.41705 -0.00801427 0.979761 -0.200011 -1.63058 0.334481 0.191123 0.922819 13.0018 0 0 0 1 
25528382210290;0.769768;0.473268;0.996772 -0.0211758 -0.077447 -1.02501 0.00820354 0.986406 -0.164124 -0.952783 0.0798696 0.162959 0.983395 6.90143 0 0 0 1 
25528382210291;0.907014;0.27018;0.99584 0.0209762 -0.0886709 0.0491853 -0.0130585 0.995951 0.0889478 -0.105738 0.0901776 -0.0874198 0.992082 0.17369 0 0 0 1 
25528382210292;0.902833;0.687255;0.983147 -0.00261755 0.1828 0.252203 -0.00716934 0.998576 0.0528574 -0.0513202 -0.182678 -0.0532772 0.981728 -5.99314 0 0 0 1 
25528382210293;2.2678;0.303887;0.999902 0.0138812 -0.00165903 0.147428 -0.013878 0.999902 0.0019111 -0.29833 0.0016854 -0.00188789 0.999997 2.36526 0 0 0 1 
25528382210294;0.956072;0.983987;0.998756 0.00443025 -0.0496665 -0.0543919 -0.00415893 0.999976 0.00556495 -0.089082 0.04969 -0.00535146 0.99875 0.870223 0 0 0 1 
25528382210295;1.15635;1.06619;0.992869 -0.0146055 -0.118309 -0.872103 0.00774327 0.998272 -0.0582557 -0.0959207 0.118955 0.0569242 0.991266 3.5498 0 0 0 1 
