#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597442521;0.392458;0.0195016;0.997328 -0.06919 0.0234602 -0.414933 0.0691998 0.997603 0.000397 -0.237714 -0.0234314 0.0012275 0.999725 0.686403 0 0 0 1 
38591597442522;0.47716;0.0216421;0.982358 -0.131514 0.132951 -0.69252 0.135769 0.990464 -0.0234232 -0.528027 -0.128603 0.0410607 0.990846 -0.00357612 0 0 0 1 
38591597442523;0.365434;0.0162769;0.881878 -0.17897 -0.436189 0.299527 0.103237 0.976002 -0.191734 -0.374045 0.460036 0.124055 0.879191 -1.42738 0 0 0 1 
38591597442524;0.258913;0.0169202;0.943825 0.226419 -0.240685 1.07701 -0.216856 0.973979 0.0658646 0.778558 0.249335 -0.00997051 0.968366 -1.05599 0 0 0 1 
38591597442525;0.747466;0.144769;0.958319 0.210564 -0.193099 1.57646 -0.249341 0.946365 -0.205482 1.22635 0.139475 0.245065 0.959422 -0.232952 0 0 0 1 
38591597442526;0.205964;0.0168045;0.991869 -0.0652433 -0.109268 -0.366495 0.0494499 0.988706 -0.141474 -0.0720578 0.117264 0.134921 0.983893 0.0460029 0 0 0 1 
38591597442527;0.305872;0.0227737;0.97387 0.207279 0.0928067 0.900171 -0.219544 0.963825 0.151137 0.663044 -0.0581219 -0.167563 0.984147 -0.0471984 0 0 0 1 
38591597442528;0.124172;0.0231401;0.999278 0.0369056 0.00907264 0.200633 -0.0367625 0.999204 -0.0154639 0.0574811 -0.00963613 0.0151192 0.999839 0.213008 0 0 0 1 
38591597442529;0.328279;0.0170507;0.967968 -0.247299 0.0433678 -0.810226 0.249709 0.966218 -0.063785 -1.32277 -0.0261288 0.0725712 0.997021 0.102367 0 0 0 1 
38591597442530;0.325696;0.0214427;0.994903 -0.0776007 0.0643928 -0.673521 0.077159 0.996975 0.00932147 -0.172254 -0.0649213 -0.00430548 0.997881 0.0175115 0 0 0 1 
38591597442531;0.136669;0.0264458;0.987223 -0.155116 0.0364645 -0.416556 0.153702 0.987353 0.0388511 -0.7454 -0.0420298 -0.03275 0.998579 0.0881074 0 0 0 1 
38591597442532;0.370276;0.0152054;0.922775 -0.221971 -0.314984 -0.303644 0.240251 0.970507 0.0199145 -1.18845 0.301273 -0.0940517 0.948888 -1.18833 0 0 0 1 
38591597442533;0.220028;0.018365;0.972383 0.0543648 0.226973 0.0574392 -0.0382685 0.996469 -0.0747281 0.195051 -0.230234 0.0639784 0.97103 0.963238 0 0 0 1 
38591597442534;0.37038;0.0243318;0.996641 0.0040289 0.0817993 -0.113076 0.00197419 0.997317 -0.0731748 0.0451707 -0.0818747 0.0730905 0.993959 -0.0112222 0 0 0 1 
38591597442535;0.173473;0.0158657;0.998008 -0.0630313 0.00255932 -0.45472 0.0630527 0.997966 -0.00939009 -0.266637 -0.00196225 0.00953276 0.999953 0.0019787 0 0 0 1 
38591597442536;0.326384;0.0165119;0.99557 0.0712134 -0.061389 0.0877539 -0.079116 0.987302 -0.137752 0.0905143 0.0507997 0.141998 0.988563 0.627698 0 0 0 1 
38591597442537;0.534023;0.0234221;0.910142 -0.0717217 -0.40804 0.975595 0.0209104 0.991598 -0.127653 0.051927 0.413767 0.107651 0.903996 -1.38376 0 0 0 1 
38591597442538;0.616797;0.281354;0.998103 0.0584004 -0.0195139 -0.0954343 -0.0597044 0.995414 -0.0747467 0.543261 0.0150592 0.07577 0.997012 -0.418301 0 0 0 1 
38591597442539;0.399286;0.0173697;0.999303 -0.0371333 0.00390702 -0.375868 0.0372033 0.999114 -0.019678 0.0486254 -0.00317285 0.0198096 0.999799 0.628195 0 0 0 1 
38591597442540;0.593409;0.0204202;0.99895 0.0440054 -0.0127541 0.562052 -0.0440809 0.999012 -0.0056948 -0.658609 0.0124909 0.00625103 0.999902 0.129829 0 0 0 1 
38591597442542;0.361614;0.00768524;0.993079 0.103506 -0.055503 0.732381 -0.108613 0.989177 -0.0986559 -0.454111 0.0446908 0.104001 0.993573 0.349858 0 0 0 1 
38591597442543;0.105486;0.00586431;0.996673 -0.00404938 -0.0814033 0.0718447 0.0015455 0.999524 -0.0307985 0.130537 0.0814893 0.0305702 0.996205 -0.10143 0 0 0 1 
38591597442544;0.315475;0.253725;0.982769 0.125025 -0.136142 0.369259 -0.106133 0.984707 0.138156 -0.290864 0.151333 -0.121326 0.981009 -0.404284 0 0 0 1 
38591597442545;0.381857;0.240887;0.94715 0.181323 -0.26463 0.609733 -0.156574 0.981298 0.11198 -0.227006 0.279985 -0.0646273 0.957827 -0.306043 0 0 0 1 
38591597442546;0.58055;0.440908;0.987985 0.0679183 0.138823 -0.0103617 -0.0723671 0.997006 0.0272487 0.0945554 -0.136557 -0.0369675 0.989942 -0.382927 0 0 0 1 
38591597442547;0.436066;0.00837458;0.992789 -0.119874 0.000866608 0.051792 0.119862 0.992523 -0.0230321 -0.876199 0.00190082 0.0229699 0.999734 0.421948 0 0 0 1 
38591597442548;0.308763;0.00342943;0.996135 0.0765207 0.0431163 0.488571 -0.0742441 0.995876 -0.0521385 -0.265216 -0.0469281 0.0487359 0.997709 -0.255448 0 0 0 1 
38591597442549;0.484939;0.203927;0.981052 0.186131 0.0537818 0.602486 -0.162716 0.942235 -0.292774 0.447197 -0.105169 0.278476 0.954668 0.855192 0 0 0 1 
38591597442550;0.171691;0.00476953;0.999429 0.030911 -0.0136296 -0.048835 -0.0305133 0.999128 0.0284837 0.353086 0.0144982 -0.0280515 0.999501 -0.0668392 0 0 0 1 
38591597442551;0.323675;0.00812539;0.986357 0.164007 -0.0141961 0.773986 -0.164014 0.986458 0.00065654 -0.249179 0.0141115 0.00168079 0.999899 0.345896 0 0 0 1 
38591597442552;0.21612;0.00537957;0.965888 -0.186053 0.180123 -0.52671 0.181077 0.982492 0.0438341 -0.249405 -0.185125 -0.00972262 0.982667 0.292389 0 0 0 1 
38591597442553;0.426649;0.0052588;0.989556 -0.00149055 0.14414 -0.875013 0.0160537 0.994865 -0.0999247 -0.148596 -0.143251 0.101195 0.984499 0.514566 0 0 0 1 
38591597442554;0.291614;0.00761318;0.999898 -0.0142301 0.00132105 -0.246758 0.0141781 0.999344 0.033339 -0.285218 -0.0017946 -0.0333169 0.999443 -0.60124 0 0 0 1 
38591597442555;0.409972;0.0116492;0.956929 -0.283959 0.0604455 -0.350923 0.252198 0.916191 0.311431 -0.809063 -0.143813 -0.282774 0.948344 -0.496324 0 0 0 1 
38591597442556;0.445658;0.00705587;0.955979 0.10477 0.274093 0.0885399 -0.055146 0.98159 -0.182868 0.119944 -0.288206 0.159702 0.944157 1.538 0 0 0 1 
38591597442557;0.430145;0.00969725;0.992226 0.00243239 0.124425 -0.345516 -0.0221734 0.987267 0.157522 0.234163 -0.122457 -0.159056 0.979646 0.453774 0 0 0 1 
38591597442558;0.446592;0.00614246;0.983398 0.141004 -0.114221 -0.148064 -0.126201 0.98373 0.127863 0.292041 0.130392 -0.111325 0.985193 -1.06628 0 0 0 1 
38591597442559;0.148264;0.00558228;0.990755 0.133556 0.0238073 0.279905 -0.131729 0.989053 -0.0664972 0.229536 -0.0324278 0.0627464 0.997503 0.145697 0 0 0 1 
38591597442560;0.37272;0.320454;0.986834 -0.152867 0.0528255 -0.165393 0.152406 0.988237 0.0126607 0.218196 -0.0541395 -0.00444308 0.998523 -0.0222499 0 0 0 1 
38591597442561;0.363072;0.25705;0.979534 0.118091 0.162995 0.369314 -0.152183 0.964515 0.215759 -0.46408 -0.131732 -0.236149 0.962746 -0.686858 0 0 0 1 
38591597442562;0.316155;0.00283771;0.99999 -0.000889749 -0.00446095 0.110879 0.000763191 0.999599 -0.028292 0.423687 0.00448433 0.0282883 0.99959 -0.452033 0 0 0 1 
38591597442563;0.448604;0.110152;0.979148 0.200738 0.0312108 1.24365 -0.190406 0.960388 -0.203468 0.0472795 -0.0708183 0.193283 0.978584 0.687684 0 0 0 1 
38591597442564;0.324459;0.00339618;0.987798 -0.14348 0.0605637 -0.532245 0.130219 0.974234 0.184149 -0.630766 -0.0854249 -0.174016 0.981031 -0.74347 0 0 0 1 
38591597442565;0.334813;0.00562858;0.898505 0.129127 -0.419542 0.731414 -0.0886388 0.989438 0.114698 -0.0982698 0.429922 -0.0658688 0.90046 -0.65424 0 0 0 1 
38591597442566;0.481196;0.323308;0.993077 0.115451 -0.0216417 -0.0277638 -0.116888 0.989503 -0.0849808 0.0785215 0.0116034 0.0869221 0.996148 0.428607 0 0 0 1 
38591597442567;0.388272;0.00995183;0.965391 -0.185892 -0.18293 -0.103666 0.137915 0.959182 -0.246881 0.256342 0.221357 0.213107 0.951623 0.577968 0 0 0 1 
38591597442568;0.269203;0.092434;0.966516 -0.256323 -0.012028 -0.548708 0.256598 0.965775 0.0378984 -0.211857 0.00190214 -0.0397158 0.999209 -0.155378 0 0 0 1 
38591597442569;0.252171;0.141449;0.986152 0.0959829 -0.135244 0.309209 -0.104987 0.992596 -0.0610821 0.105724 0.12838 0.0744352 0.988928 0.127141 0 0 0 1 
38591597442570;0.409337;0.00210918;0.987713 0.155569 -0.0148855 0.976662 -0.15542 0.987791 0.010696 -0.45468 0.0163677 -0.00825109 0.999832 -0.255468 0 0 0 1 
38591597442571;0.327839;0.00241906;0.975678 0.0847625 0.202157 0.72859 -0.0514683 0.985016 -0.164604 0.235611 -0.21308 0.150196 0.965421 0.598382 0 0 0 1 
38591597442573;0.307919;0.207543;0.998971 -0.0453546 0.000816427 -0.131806 0.0453563 0.998969 -0.00217017 -0.223415 -0.000717158 0.00220496 0.999997 -0.210976 0 0 0 1 
38591597442574;0.158208;0.00713057;0.997526 0.0284292 0.0642917 -0.19117 -0.0221867 0.995153 -0.0958059 -0.00706242 -0.0667037 0.0941425 0.993322 0.525772 0 0 0 1 
38591597442575;0.469231;0.329776;0.966482 -0.245041 0.0765967 -0.222121 0.24756 0.968545 -0.0251966 0.0727974 -0.0680132 0.0433144 0.996744 0.279841 0 0 0 1 
38591597442576;0.319659;0.00545232;0.925854 0.29293 -0.238719 0.878755 -0.283076 0.956131 0.0753684 0.442488 0.250325 -0.00220431 0.968159 -0.0916791 0 0 0 1 
38591597442577;0.225853;0.00618618;0.945809 -0.0649919 0.318154 0.055282 0.117134 0.982087 -0.147596 -0.244617 -0.302863 0.176864 0.936479 0.757697 0 0 0 1 
38591597442578;0.422;0.00406624;0.998082 0.0584252 -0.0204442 0.150548 -0.0582747 0.998269 0.00788537 -0.303392 0.0208696 -0.00667887 0.99976 0.854368 0 0 0 1 
38591597442579;0.422764;0.00534239;0.981767 0.183823 -0.0483899 0.197948 -0.188102 0.976196 -0.107981 -0.290272 0.0273886 0.115114 0.992975 0.939113 0 0 0 1 
38591597442580;0.393295;0.280453;0.988631 -0.142562 0.0477929 -0.143117 0.136296 0.98391 0.11552 0.224969 -0.0634926 -0.107692 0.992155 0.00904588 0 0 0 1 
38591597442581;0.219959;0.00717725;0.964661 0.223351 -0.139801 0.474115 -0.221195 0.974738 0.0309754 0.0379901 0.143188 0.00104258 0.989695 -0.185729 0 0 0 1 
38591597442582;0.227537;0.00394836;0.99711 0.075789 -0.00519455 -0.135116 -0.0756307 0.996801 0.0258591 0.25646 0.00713776 -0.0253915 0.999652 0.243906 0 0 0 1 
38591597442583;0.146312;0.0104403;0.996089 0.0882078 -0.00506461 0.394643 -0.0874868 0.992708 0.0829274 -0.16477 0.0123425 -0.08216 0.996543 -0.337997 0 0 0 1 
38591597442584;0.419206;0.0105858;0.99334 -0.11305 -0.0222634 0.323196 0.110372 0.989068 -0.0977921 0.102441 0.0330754 0.0946835 0.994958 0.830016 0 0 0 1 
38591597442585;0.478215;0.00588422;0.893002 -0.0998878 -0.438829 0.043365 0.00444795 0.97697 -0.21333 0.272249 0.450032 0.188552 0.87288 -0.44701 0 0 0 1 
38591597442586;0.0494873;0.00525375;0.999393 -0.0348273 0.000254818 -0.0511824 0.0348141 0.998753 -0.0357761 0.0151398 0.000991484 0.0357632 0.99936 0.0727373 0 0 0 1 
38591597442587;0.49105;0.00617007;0.980575 0.196119 0.00318271 0.156798 -0.196026 0.980416 -0.0189222 0.267146 -0.00683138 0.0179307 0.999816 1.00806 0 0 0 1 
38591597442588;0.272632;0.0047207;0.968782 0.242466 -0.0516895 0.691675 -0.213912 0.922928 0.320072 0.00894547 0.125312 -0.299023 0.945982 -1.23325 0 0 0 1 
38591597442589;0.513168;0.00411354;0.935764 -0.0427317 -0.350029 -0.110863 0.0936266 0.987111 0.129794 -0.0890929 0.339971 -0.154228 0.927703 0.29866 0 0 0 1 
38591597442590;0.323072;0.00500335;0.936256 0.0771707 -0.342737 0.120362 0.0511249 0.935263 0.350242 -0.08586 0.347578 -0.345439 0.871701 -0.861141 0 0 0 1 
38591597442591;0.511381;0.331891;0.98283 -0.0853008 -0.163612 -0.153371 0.0990141 0.992058 0.0775652 -0.0659027 0.155696 -0.0924333 0.983471 -1.10345 0 0 0 1 
38591597442592;0.288669;0.00568241;0.967775 0.156677 -0.197137 0.452933 -0.178584 0.978967 -0.0986481 0.151439 0.177535 0.130675 0.9754 0.641704 0 0 0 1 
38591597442593;0.287528;0.0121483;0.934659 -0.0375895 -0.353552 0.138334 0.150404 0.942841 0.29737 -0.53754 0.322165 -0.331115 0.886889 -1.15264 0 0 0 1 
38591597442594;0.310754;0.00739777;0.941488 -0.0523341 0.33296 -0.171962 -0.0138051 0.981055 0.193237 -0.306358 -0.336765 -0.186526 0.922929 -0.116148 0 0 0 1 
38591597442595;0.421027;0.00565379;0.981227 0.123202 -0.148373 0.00480486 -0.158852 0.952576 -0.25955 0.0429235 0.10936 0.278246 0.954264 1.30739 0 0 0 1 
38591597442596;0.339065;0.0774902;0.973971 -0.156976 -0.16352 -0.374322 0.209512 0.898777 0.385104 -0.56598 0.0865158 -0.40934 0.908271 -1.17492 0 0 0 1 
38591597442597;0.25413;0.00465134;0.981004 -0.143821 -0.130177 -0.200192 0.148654 0.988489 0.0281492 -0.148238 0.12463 -0.0469658 0.991091 -0.654399 0 0 0 1 
38591597442598;0.325097;0.00581595;0.894256 0.261695 -0.363073 0.790632 -0.230332 0.964658 0.127992 0.222114 0.383736 -0.0308304 0.922928 -0.117252 0 0 0 1 
38591597442599;0.305309;0.0045767;0.916998 0.061187 -0.39417 0.4394 0.057919 0.957269 0.28334 -0.322714 0.394664 -0.282652 0.87427 -0.782159 0 0 0 1 
38591597442600;0.304598;0.00905614;0.952994 0.271809 0.133874 0.492595 -0.267944 0.962315 -0.0464409 0.215917 -0.141452 0.00838728 0.98991 0.395535 0 0 0 1 
38591597442601;0.430886;0.0027729;0.998365 0.0373985 -0.043238 -0.852827 -0.03941 0.998134 -0.0466443 0.148131 0.0414129 0.048272 0.997975 0.174094 0 0 0 1 
38591597442602;0.410595;0.00588729;0.968828 -0.141036 0.20367 -1.23545 0.156871 0.98556 -0.0637385 -0.375885 -0.191739 0.0937015 0.976963 0.602229 0 0 0 1 
38591597442604;0.169127;0.0139202;0.985899 0.162658 -0.0393093 0.546813 -0.16371 0.986187 -0.0252008 0.798965 0.0346672 0.0312808 0.998909 -0.0855691 0 0 0 1 
38591597442605;0.490152;0.0208732;0.968397 -0.143911 0.203709 -0.452148 0.110319 0.979655 0.167646 -0.27532 -0.22369 -0.139875 0.964571 1.20215 0 0 0 1 
38591597442606;0.40373;0.0150493;0.982827 -0.18304 -0.0233879 0.031796 0.183979 0.981769 0.0477621 -1.2536 0.0142192 -0.0512448 0.998585 -0.113581 0 0 0 1 
38591597442607;0.5703;0.437629;0.994412 0.103302 0.0217391 0.347573 -0.104877 0.99023 0.0918978 0.476651 -0.0120335 -0.0936642 0.995531 0.136056 0 0 0 1 
38591597442608;0.31607;0.0169159;0.94925 0.125741 -0.288294 0.635566 -0.19433 0.955195 -0.223246 0.971773 0.247306 0.267941 0.931154 -0.40503 0 0 0 1 
38591597442609;0.458181;0.188943;0.989918 0.0844743 0.113697 0.18979 -0.0906928 0.994589 0.0506713 -0.0551133 -0.108802 -0.060472 0.992222 -0.0885036 0 0 0 1 
38591597442610;0.353516;0.0196562;0.913664 -0.0740739 0.399665 -0.164211 0.035279 0.993996 0.103577 -0.326641 -0.404938 -0.0805345 0.910791 1.6855 0 0 0 1 
38591597442611;0.339107;0.28578;0.991292 -0.124932 -0.0416234 0.0485213 0.11625 0.978727 -0.169057 -0.450958 0.0618586 0.162746 0.984727 0.205468 0 0 0 1 
38591597442612;0.273851;0.0111131;0.99736 -0.0712289 0.0141331 0.0202196 0.0725543 0.985552 -0.153045 -0.626604 -0.00302767 0.153666 0.988118 0.607225 0 0 0 1 
38591597442613;0.369011;0.0202059;0.997532 0.0680562 0.0172427 0.378347 -0.068111 0.997674 0.00260642 0.753084 -0.0170252 -0.0037744 0.999848 -0.240118 0 0 0 1 
38591597442614;0.461284;0.0129035;0.991022 -0.132046 -0.0209719 -0.967497 0.131178 0.990613 -0.0384476 -0.693337 0.0258519 0.0353514 0.999041 -0.400483 0 0 0 1 
38591597442615;0.427402;0.0358669;0.932201 0.360882 0.0276686 1.25887 -0.356249 0.90135 0.246281 1.47182 0.0639394 -0.239441 0.968803 -0.807277 0 0 0 1 
38591597442616;0.291832;0.268371;0.999268 -0.0263105 0.027786 -0.0958745 0.0261286 0.999635 0.00689024 -0.133622 -0.0279571 -0.00615919 0.99959 0.0847327 0 0 0 1 
38591597442617;0.498019;0.206601;0.979527 -0.183319 -0.0831858 -0.146047 0.168307 0.972463 -0.161207 -0.792504 0.110447 0.143905 0.983409 0.539904 0 0 0 1 
38591597442618;0.548708;0.019667;0.999106 0.0418317 0.00612468 0.589634 -0.0418949 0.999066 0.0105784 -0.33689 -0.00567645 -0.0108255 0.999925 -0.623827 0 0 0 1 
38591597442619;0.538314;0.0189899;0.999989 0.00464116 -0.000657884 -0.710202 -0.0046443 0.999977 -0.00485144 -0.091021 0.000635353 0.00485444 0.999988 -0.554863 0 0 0 1 
38591597442620;0.491625;0.322439;0.958991 -0.0620997 -0.27655 0.55236 0.0469505 0.997028 -0.0610739 0.00725035 0.279521 0.0455851 0.959057 -1.46339 0 0 0 1 
38591597442621;0.543274;0.0197266;0.998697 0.0397043 0.0320636 0.85242 -0.0404847 0.99889 0.0240706 -0.336773 -0.0310723 -0.0253373 0.999196 0.195488 0 0 0 1 
38591597442622;0.575382;0.0442059;0.920983 -0.282226 0.268587 -0.851186 0.279758 0.958857 0.0482593 -1.8365 -0.271157 0.0306935 0.962046 0.845572 0 0 0 1 
38591597442623;0.0532331;0.0207552;0.999336 -0.0148757 -0.0332483 -0.0547451 0.0154982 0.999708 0.0185449 -0.111778 0.0329628 -0.0190479 0.999275 -0.122291 0 0 0 1 
38591597442624;0.541167;0.0117696;0.967896 -0.0185838 0.250664 -0.0457897 0.0272019 0.99915 -0.0309599 -0.904088 -0.249875 0.0367845 0.967579 0.957692 0 0 0 1 
38591597442625;0.0872531;0.0240563;0.999976 0.00627251 -0.0030076 0.117735 -0.00625702 0.999967 0.00513055 0.0187142 0.00303968 -0.00511161 0.999982 0.0497221 0 0 0 1 
38591597442626;0.424319;0.026145;0.998538 0.0282452 -0.0460952 0.575082 -0.0285728 0.999571 -0.00646395 0.445924 0.0458929 0.00777157 0.998916 -0.56556 0 0 0 1 
38591597442627;0.334772;0.019325;0.999076 -0.0385387 0.0190107 -0.578678 0.0343854 0.982282 0.184226 -0.559528 -0.0257737 -0.183402 0.9827 -0.346251 0 0 0 1 
38591597442628;0.490067;0.129437;0.987933 0.0581836 0.14354 0.208228 -0.07704 0.98858 0.129519 -0.24076 -0.134365 -0.139015 0.981132 0.61307 0 0 0 1 
38591597442629;0.357143;0.0135346;0.993547 -0.108778 0.0321149 -0.14377 0.108468 0.994037 0.0112289 -0.936065 -0.0331448 -0.00767302 0.999421 0.489374 0 0 0 1 
38591597442630;0.309315;0.015771;0.999986 0.0052124 0.000573079 -0.393479 -0.0052117 0.999986 -0.00121194 -0.112311 -0.000579388 0.00120894 0.999999 -0.309912 0 0 0 1 
38591597442631;0.693395;0.0603234;0.943644 0.330212 0.0222681 0.975436 -0.330105 0.934228 0.13509 1.45725 0.023805 -0.134828 0.990583 -1.38012 0 0 0 1 
38591597442632;0.185235;0.0096577;0.99658 0.0619531 -0.0546847 0.0959984 -0.0654802 0.995718 -0.0652557 0.27363 0.0504077 0.0686133 0.996369 0.239519 0 0 0 1 
38591597442633;0.0833733;0.01775;0.999888 0.0129529 0.00743452 0.00756261 -0.0121029 0.99442 -0.104796 0.0554764 -0.00875046 0.104694 0.994466 0.253169 0 0 0 1 
38591597442635;0.315645;0.00886599;0.958763 -0.175728 0.223367 -0.483751 0.174893 0.984303 0.02368 -0.936048 -0.224022 0.0163617 0.974447 0.724655 0 0 0 1 
38591597442636;0.518078;0.0120686;0.962763 -0.16415 -0.214805 -0.0492469 0.151017 0.985582 -0.076304 -0.442732 0.224233 0.0410236 0.973672 -0.133009 0 0 0 1 
38591597442637;0.29379;0.00975412;0.987598 0.155187 0.0238317 0.650639 -0.15454 0.987619 -0.0269496 0.729338 -0.0277188 0.0229324 0.999353 -0.186599 0 0 0 1 
38591597442638;0.473495;0.0129218;0.923137 0.0304916 -0.383259 0.387649 -0.125231 0.966334 -0.224757 1.00965 0.363504 0.255477 0.895878 -0.769137 0 0 0 1 
38591597442639;0.594125;0.0147703;0.984837 0.173481 8.11315e-05 0.234327 -0.173479 0.984821 0.00575629 0.813034 0.000918709 -0.00568309 0.999983 -0.935711 0 0 0 1 
38591597442640;0.308217;0.0130366;0.994162 -0.107628 0.00760094 -0.586234 0.107879 0.992796 -0.0521346 -0.671651 -0.00193504 0.0526502 0.998611 0.432234 0 0 0 1 
38591597442641;0.303609;0.032218;0.962649 0.237594 0.129829 0.589315 -0.211367 0.959145 -0.188057 0.740513 -0.169206 0.153591 0.973539 1.2128 0 0 0 1 
38591597442642;0.347628;0.0067304;0.988779 -0.0937129 0.11634 -0.0524804 0.0616769 0.965385 0.253432 -0.47991 -0.136063 -0.243413 0.960332 -0.454351 0 0 0 1 
38591597442643;0.580054;0.013934;0.99929 -0.00165269 0.0376288 0.0959802 -0.00266303 0.993437 0.114353 -0.618295 -0.0375709 -0.114372 0.992727 -0.897943 0 0 0 1 
38591597442644;0.447882;0.011245;0.984119 0.162958 0.0703926 0.314522 -0.144898 0.966523 -0.21175 1.09024 -0.102542 0.198188 0.974785 0.478541 0 0 0 1 
38591597442645;0.304626;0.244911;0.990952 0.073825 0.112088 0.0383957 -0.0788005 0.996062 0.0406219 0.324548 -0.108648 -0.049087 0.992868 0.551206 0 0 0 1 
38591597442646;0.633782;0.343604;0.999068 -0.0428169 0.00546528 -0.376945 0.0427444 0.999005 0.0127564 -0.227779 -0.00600603 -0.0125109 0.999904 -0.7259 0 0 0 1 
38591597442647;0.631261;0.012368;0.967806 -0.210852 0.137454 -1.23986 0.183864 0.965191 0.186014 -1.25244 -0.171891 -0.154753 0.972885 0.888923 0 0 0 1 
38591597442648;0.295147;0.0161832;0.999074 -0.0172086 -0.0394217 -0.254935 0.0190545 0.998716 0.0469383 -0.234878 0.0385634 -0.047646 0.99812 0.102177 0 0 0 1 
38591597442649;0.318178;0.0149732;0.9789 0.112569 0.170535 0.400079 -0.0700138 0.96883 -0.237626 0.526668 -0.191969 0.220672 0.95627 1.11105 0 0 0 1 
38591597442650;0.108074;0.0123964;0.996117 -0.0314594 -0.0822297 0.0788175 0.0282089 0.998785 -0.0403971 -0.105243 0.0834007 0.0379206 0.995794 -0.367302 0 0 0 1 
38591597442651;0.320237;0.183094;0.979294 -0.115847 -0.166023 0.0914626 0.114093 0.993267 -0.0200956 -0.660495 0.167233 0.000737427 0.985917 -0.878504 0 0 0 1 
38591597442652;0.279088;0.0127349;0.963924 -0.14893 -0.220613 -0.0822258 0.0832821 0.955954 -0.281454 -0.280523 0.252812 0.252927 0.93387 -0.53916 0 0 0 1 
38591597442653;0.617825;0.391249;0.994916 -0.0695039 -0.0728856 -0.336055 0.0808468 0.982729 0.166457 -0.557654 0.0600574 -0.171503 0.983351 -1.20919 0 0 0 1 
38591597442654;0.702844;0.274507;0.992556 0.109713 0.052877 -0.174456 -0.102322 0.986671 -0.12653 0.429968 -0.0660543 0.120178 0.990552 1.25103 0 0 0 1 
38591597442655;0.1357;0.0123594;0.998306 -0.00434911 -0.0580238 0.108614 0.00847813 0.997433 0.0711058 -0.0842408 0.0575656 -0.0714772 0.99578 -0.636032 0 0 0 1 
38591597442656;0.408927;0.279843;0.985861 0.141807 -0.0892675 0.527844 -0.131512 0.984941 0.112232 0.370068 0.103839 -0.0989057 0.989664 -0.844385 0 0 0 1 
38591597442657;0.27961;0.0117026;0.994592 0.0996365 -0.0293181 0.367009 -0.0995502 0.995023 0.00439374 0.362923 0.02961 -0.00145135 0.99956 -0.56494 0 0 0 1 
38591597442658;0.446358;0.0138637;0.988698 -0.149485 0.011419 -0.324061 0.149426 0.988756 0.00579585 -0.923948 -0.012157 -0.00402405 0.999918 0.709744 0 0 0 1 
38591597442659;0.554391;0.0124529;0.991494 0.055145 0.11789 -0.28734 -0.00815321 0.930339 -0.36661 -0.111705 -0.129895 0.362531 0.922875 2.23427 0 0 0 1 
38591597442660;0.193195;0.00848989;0.997432 0.0677866 0.0231154 0.418051 -0.0641473 0.989094 -0.132584 0.405586 -0.0318507 0.13076 0.990902 0.420029 0 0 0 1 
38591597442661;0.601867;0.335443;0.997939 -0.063672 -0.00793148 -0.0462903 0.0640703 0.995521 0.0695213 -0.556729 0.00346939 -0.0698862 0.997549 -0.791975 0 0 0 1 
38591597442662;0.429054;0.0095152;0.986184 -0.157032 0.0527501 -0.226475 0.159467 0.986148 -0.0456255 -0.844503 -0.0448547 0.053407 0.997565 0.985395 0 0 0 1 
38591597442663;0.403778;0.0159975;0.964412 -0.212787 -0.156946 0.0376103 0.141535 0.916837 -0.373334 -0.877338 0.223334 0.337834 0.914325 -0.140138 0 0 0 1 
38591597442664;0.598264;0.415328;0.973216 -0.0863846 0.213046 -0.0791151 0.035297 0.971877 0.23283 -0.11631 -0.227168 -0.219074 0.948895 0.713211 0 0 0 1 
38591597442666;0.192113;0.0123154;0.989082 -0.110572 -0.0974192 -0.161969 0.11532 0.99233 0.0445178 -0.543936 0.0917496 -0.0552662 0.994247 -0.699343 0 0 0 1 
38591597442667;0.430974;0.285893;0.945231 0.274807 0.176125 0.721451 -0.286387 0.957122 0.043594 0.848079 -0.156593 -0.0916462 0.983402 0.528344 0 0 0 1 
38591597442668;0.572387;0.0186308;0.979722 -0.11806 0.161887 0.297057 0.114433 0.992929 0.0315807 0.141372 -0.164471 -0.012415 0.986304 0.592317 0 0 0 1 
38591597442669;0.482493;0.0134972;0.941357 -0.0593943 0.332143 0.484667 -0.0688193 0.929894 0.361332 -0.273292 -0.330319 -0.363001 0.871275 0.160547 0 0 0 1 
38591597442670;0.624869;0.0126804;0.99344 -0.113575 -0.0133022 0.41596 0.11355 0.993529 -0.00261706 -0.553906 0.0135133 0.00108943 0.999908 0.603572 0 0 0 1 
38591597442671;0.30017;0.0168151;0.996861 -0.0791685 -0.0005926 -0.0609201 0.0791642 0.996847 -0.00544116 -0.35039 0.0010215 0.00537717 0.999985 -0.424558 0 0 0 1 
38591597442672;0.369693;0.0164737;0.990935 -0.124404 0.0507085 -0.768327 0.119835 0.989156 0.0849087 -0.552839 -0.0607216 -0.0780623 0.995098 -0.352827 0 0 0 1 
