#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719080142;0.480003;0.758376;0.920844 0.356902 0.157059 1.05509 -0.389931 0.84197 0.372882 1.51412 0.000843074 -0.404608 0.91449 0.0310998 0 0 0 1 
36535719080143;0.628053;1.08773;0.807331 0.565571 -0.168361 1.47243 -0.58534 0.803696 -0.107006 2.89898 0.0747914 0.184938 0.9799 -0.310225 0 0 0 1 
36535719080144;0.602003;0.913803;0.869 0.39709 -0.295227 2.11792 -0.458525 0.870507 -0.178808 2.46596 0.185994 0.290753 0.938546 -1.46728 0 0 0 1 
36535719080145;0.170435;0.617934;0.970653 0.23948 -0.0219706 0.964316 -0.239735 0.970789 -0.00980205 1.23402 0.0189814 0.0147815 0.999711 0.134057 0 0 0 1 
36535719080146;0.207536;0.808307;0.927737 0.373041 -0.0120523 1.35562 -0.371364 0.919372 -0.129783 1.92853 -0.0373339 0.12488 0.991469 0.0313842 0 0 0 1 
36535719080147;0.436345;0.673632;0.939914 0.33738 -0.0523125 1.6186 -0.334211 0.940529 0.060898 2.01931 0.0697472 -0.0397555 0.996772 -0.442224 0 0 0 1 
36535719080148;0.640142;0.794428;0.980436 0.165624 -0.106364 2.28988 -0.180476 0.97209 -0.149899 0.832341 0.0785686 0.166162 0.982963 -0.662613 0 0 0 1 
36535719080149;0.408897;0.654864;0.991517 0.0991295 -0.0840664 1.08371 -0.104277 0.992784 -0.0592193 0.480827 0.0775894 0.0674832 0.994699 0.341728 0 0 0 1 
36535719080150;0.385378;0.741596;0.970355 0.214065 0.112197 1.20742 -0.228152 0.964497 0.133014 1.60899 -0.0797402 -0.154669 0.984743 0.0258956 0 0 0 1 
36535719080151;0.147734;0.711347;0.979195 0.18227 0.0891941 0.999277 -0.169157 0.97597 -0.137362 1.14876 -0.112088 0.119417 0.986497 0.228564 0 0 0 1 
36535719080152;0.417728;0.815768;0.823416 0.539488 -0.175893 1.59761 -0.516775 0.840992 0.160237 2.13246 0.234371 -0.041045 0.97128 -0.491955 0 0 0 1 
36535719080153;0.136308;0.78215;0.991584 0.113258 0.0627244 1.21289 -0.113407 0.993548 -0.00118319 0.887312 -0.0624537 -0.00594018 0.99803 0.248995 0 0 0 1 
36535719080155;0.377066;0.352173;0.996282 0.035604 -0.0784553 0.550354 -0.010571 0.954253 0.298814 0.244715 0.0855052 -0.296874 0.951081 0.097026 0 0 0 1 
36535719080156;0.280014;0.309307;0.990759 0.018251 -0.134404 0.787379 0.0106576 0.977367 0.211281 0.275101 0.135218 -0.210761 0.96814 -0.547982 0 0 0 1 
36535719080157;0.357849;0.30154;0.998987 -0.0329159 -0.0306712 1.10118 0.0414543 0.938359 0.343168 0.457304 0.0174848 -0.344092 0.938773 0.361681 0 0 0 1 
36535719080158;0.214487;0.193142;0.997724 -0.00514195 -0.0672366 0.702399 0.0110521 0.996074 0.0878266 0.515046 0.0665211 -0.0883698 0.993864 -0.108935 0 0 0 1 
36535719080159;0.313033;0.27733;0.992277 0.0395459 -0.11757 0.39256 -0.0476982 0.996588 -0.0673541 0.0821498 0.114505 0.0724418 0.990778 -0.987741 0 0 0 1 
36535719080160;0.477856;0.585891;0.9234 0.0432653 -0.381392 0.979976 -0.0355879 0.998997 0.0271637 0.442568 0.382185 -0.01151 0.924014 -1.10612 0 0 0 1 
36535719080161;0.262671;0.253829;0.994954 0.0906882 -0.0429235 0.223344 -0.0821107 0.981828 0.171091 -0.0199442 0.0576594 -0.166703 0.98432 0.0699957 0 0 0 1 
36535719080162;0.249715;0.310508;0.985506 0.13274 -0.105631 0.443229 -0.0929347 0.943378 0.318434 0.01129 0.141919 -0.304002 0.942041 -0.369587 0 0 0 1 
36535719080163;0.453936;0.34608;0.915704 0.109817 -0.386556 1.71019 -0.14116 0.988537 -0.0535577 0.472559 0.376244 0.103609 0.920709 -1.41181 0 0 0 1 
36535719080164;0.466141;0.31795;0.997614 -0.0268015 0.0636234 0.845434 0.0138407 0.980503 0.196018 0.504983 -0.0676365 -0.19467 0.978534 0.628149 0 0 0 1 
36535719080165;0.321246;0.238622;0.973307 -0.00459172 0.229461 0.344772 -0.0837697 0.923714 0.373811 0.0381248 -0.213673 -0.383055 0.898673 0.520067 0 0 0 1 
36535719080166;0.389384;0.39517;0.967688 -0.0976121 0.232491 1.16845 0.12319 0.987519 -0.0981345 0.0444918 -0.22001 0.123604 0.967635 0.0560627 0 0 0 1 
36535719080167;0.40197;0.469971;0.989054 0.137686 -0.053059 0.81943 -0.102998 0.901696 0.419923 0.736462 0.105661 -0.409861 0.906008 -0.0454742 0 0 0 1 
36535719080168;0.210711;0.286585;0.999963 0.00283215 0.00813565 0.41021 -0.00256507 0.999463 -0.0326535 0.0107508 -0.00822376 0.0326315 0.999434 -0.166503 0 0 0 1 
36535719080169;0.371812;0.18749;0.945001 0.0837818 -0.316154 1.11904 0.00890655 0.959684 0.280942 -0.413945 0.326945 -0.268306 0.906156 -1.38025 0 0 0 1 
36535719080170;0.32738;0.282087;0.998796 0.0481874 -0.00921316 0.4936 -0.0484445 0.998373 -0.0300812 0.309674 0.00774863 0.0304913 0.999505 -1.18425 0 0 0 1 
36535719080171;0.334438;0.346044;0.999625 -0.0113222 -0.0249492 0.363653 0.0111682 0.999918 -0.00630439 0.0379678 0.0250186 0.00602338 0.999669 -0.140814 0 0 0 1 
36535719080172;0.359248;0.372801;0.984937 0.106091 -0.136541 0.897473 -0.0724369 0.970183 0.231296 0.533671 0.157009 -0.217921 0.963254 -0.166904 0 0 0 1 
36535719080173;0.299017;0.248686;0.993252 -0.0136962 -0.115167 0.608034 0.0104024 0.999521 -0.0291531 -0.199111 0.115511 0.0277584 0.992918 -1.40748 0 0 0 1 
36535719080174;0.332371;0.209179;0.990148 -0.0635597 -0.124765 1.31603 0.067144 0.997437 0.0247322 0.523987 0.122873 -0.0328658 0.991878 -0.869073 0 0 0 1 
36535719080175;0.258801;0.244086;0.976813 -0.0464939 -0.208984 0.783329 0.0515472 0.998494 0.0187963 0.233412 0.207795 -0.029133 0.977738 -1.42371 0 0 0 1 
36535719080176;0.244373;0.239016;0.98822 0.0649161 0.138586 0.180454 -0.0837928 0.987291 0.13504 0.164845 -0.128059 -0.145062 0.9811 0.10908 0 0 0 1 
36535719080177;0.307368;0.33279;0.999934 -0.0102109 0.00532682 0.564423 0.00837874 0.962313 0.271816 0.181871 -0.00790157 -0.271754 0.962334 0.480838 0 0 0 1 
36535719080178;0.333626;0.193929;0.907711 0.0697081 -0.413766 1.03606 -0.000879708 0.986418 0.164254 0.0672152 0.419596 -0.148731 0.895443 -0.902436 0 0 0 1 
36535719080179;0.112272;0.199839;0.98909 0.00828358 -0.147082 0.518572 0.000603918 0.998181 0.0602783 0.338921 0.147314 -0.0597094 0.987286 -0.809729 0 0 0 1 
36535719080180;0.447488;0.768215;0.99355 0.0255963 -0.110467 2.22983 -0.0130271 0.993505 0.113039 -0.221098 0.112643 -0.110871 0.987431 -0.43 0 0 0 1 
36535719080181;0.181751;0.26792;0.99779 -0.000916462 0.0664368 0.551011 0.00557494 0.997534 -0.0699675 0.162547 -0.0662089 0.0701832 0.995334 -0.275072 0 0 0 1 
36535719080182;0.227052;0.304406;0.995217 0.00620797 0.0974864 0.721479 0.00483398 0.993626 -0.112624 0.42893 -0.0975641 0.112556 0.988844 -0.499293 0 0 0 1 
36535719080183;0.271702;0.173862;0.983285 -0.0348067 -0.178714 1.17122 0.0668445 0.982025 0.176518 0.0101408 0.169357 -0.185513 0.967937 -0.648256 0 0 0 1 
36535719080184;0.317465;0.25094;0.94173 0.18571 -0.280458 0.930036 -0.0403909 0.890178 0.45382 -0.233279 0.333936 -0.416048 0.845808 -0.779446 0 0 0 1 
36535719080186;0.390645;0.794434;0.880714 -0.0580106 0.470082 -1.28157 0.197378 0.947142 -0.252912 -0.684374 -0.430563 0.315527 0.845611 1.56848 0 0 0 1 
36535719080187;0.111223;0.648983;0.996693 -0.0275703 0.0764377 -1.11369 0.0271059 0.999607 0.00710751 -0.382567 -0.0766037 -0.0050121 0.997049 -0.0154741 0 0 0 1 
36535719080188;0.65823;1.18592;0.937427 0.335206 0.0941637 -2.33206 -0.34147 0.937942 0.0605243 1.14517 -0.068032 -0.0888913 0.993715 0.710003 0 0 0 1 
36535719080189;0.357007;0.571366;0.997794 -0.0161925 0.0643819 -1.65717 0.0150622 0.999724 0.0180025 0.0556235 -0.0646557 -0.016993 0.997763 -0.427548 0 0 0 1 
36535719080190;0.473164;1.21388;0.922821 -0.372971 0.0964025 -1.89119 0.377708 0.925223 -0.036049 -2.78971 -0.0757485 0.0696788 0.994689 0.172366 0 0 0 1 
36535719080191;0.28216;0.65878;0.98758 0.153462 0.0337058 -1.46396 -0.156448 0.98028 0.120731 0.494891 -0.0145136 -0.124504 0.992113 -0.678261 0 0 0 1 
36535719080192;0.431029;0.673557;0.980099 -0.159259 0.118505 -1.97124 0.169579 0.982037 -0.0827457 -0.723444 -0.103198 0.101195 0.9895 0.559271 0 0 0 1 
36535719080193;0.312078;0.870899;0.989003 -0.105037 0.104116 -1.66036 0.0850748 0.9799 0.180439 -1.25932 -0.120976 -0.169597 0.97806 -0.259047 0 0 0 1 
36535719080194;0.164987;0.666501;0.989311 0.132174 0.0615956 -1.30494 -0.133454 0.990907 0.0171452 0.375398 -0.0587693 -0.0251822 0.997954 -0.0372464 0 0 0 1 
36535719080195;0.354366;0.643315;0.966953 -0.069372 0.245336 -1.0433 0.068857 0.997569 0.0106869 -0.713055 -0.245481 0.00655932 0.969379 0.224305 0 0 0 1 
36535719080196;0.523582;0.685918;0.986725 0.123133 0.105889 -1.74402 -0.156962 0.890409 0.42724 0.464911 -0.0416773 -0.438189 0.897916 -0.630821 0 0 0 1 
36535719080197;0.379637;0.79874;0.987978 -0.152658 -0.024394 -1.40377 0.153556 0.987307 0.0405596 -1.13957 0.0178926 -0.0438179 0.998879 -1.15149 0 0 0 1 
36535719080198;0.253973;0.683969;0.974367 -0.141797 0.174648 -1.307 0.159418 0.982978 -0.0913195 -1.00872 -0.158727 0.116821 0.980387 0.83153 0 0 0 1 
36535719080199;0.451651;0.595462;0.990034 0.116108 0.0796933 -1.68373 -0.116406 0.993201 -0.000912249 0.629955 -0.0792574 -0.00837365 0.996819 0.723263 0 0 0 1 
36535719080200;0.601292;1.25649;0.925668 -0.289168 0.24397 -1.57411 0.308418 0.950237 -0.043918 -2.33305 -0.219129 0.115898 0.968788 1.29156 0 0 0 1 
36535719080201;0.316883;0.730211;0.847843 0.0451803 0.528319 -1.14103 0.0469322 0.986059 -0.159642 -0.336828 -0.528166 0.160146 0.833903 2.33922 0 0 0 1 
36535719080202;0.389074;0.683245;0.976259 0.1844 0.113645 -1.52556 -0.188453 0.98174 0.0259167 0.95056 -0.106791 -0.0467182 0.993183 -0.36852 0 0 0 1 
36535719080203;0.247825;0.942124;0.976157 -0.169334 0.135808 -1.87957 0.16955 0.98547 0.0100565 -1.30914 -0.135537 0.0132095 0.990684 0.415175 0 0 0 1 
36535719080204;0.323434;0.641397;0.992297 -0.0812358 0.0935234 -1.37659 0.0799243 0.996644 0.0176905 -1.2311 -0.0946466 -0.0100794 0.99546 -0.101624 0 0 0 1 
36535719080205;0.326801;0.751753;0.938261 -0.0660967 0.339554 -1.15916 0.177401 0.934612 -0.308268 -0.825699 -0.296976 0.349473 0.888636 1.03843 0 0 0 1 
36535719080206;0.360649;0.654688;0.992981 0.0808119 0.0863621 -1.45479 -0.0806281 0.996728 -0.00561993 0.777783 -0.0865337 -0.00138273 0.996248 0.0590992 0 0 0 1 
36535719080207;0.378318;0.582595;0.996276 -0.0323669 0.0799148 -0.398432 0.0325641 0.999469 -0.00116419 -0.386955 -0.0798346 0.0037622 0.996801 0.12276 0 0 0 1 
36535719080208;0.281021;0.595779;0.968056 -0.0901378 0.23397 -1.32894 0.0798842 0.995396 0.0529572 -0.77257 -0.237666 -0.0325751 0.970801 1.31036 0 0 0 1 
36535719080209;0.41046;0.961136;0.956752 -0.218473 0.192083 -2.19501 0.192466 0.970504 0.145184 -1.8529 -0.218136 -0.101936 0.97058 0.803744 0 0 0 1 
36535719080210;0.243944;0.691927;0.972522 0.0948045 0.212634 -1.05291 -0.108012 0.992822 0.0513553 0.114702 -0.206239 -0.0729112 0.975781 0.656105 0 0 0 1 
36535719080211;0.419439;0.922435;0.958276 0.282556 0.04324 -2.0356 -0.283669 0.958667 0.0221116 0.767857 -0.035205 -0.0334548 0.99882 -0.22216 0 0 0 1 
36535719080212;0.411637;1.05859;0.977575 0.141084 0.156343 -1.73359 -0.143341 0.989668 0.00319916 -0.0440462 -0.154276 -0.0255377 0.987698 0.52831 0 0 0 1 
36535719080213;0.271077;0.750873;0.982465 -0.174048 -0.0668512 -1.6411 0.158279 0.968086 -0.194312 -0.984071 0.0985372 0.180323 0.978659 -0.965362 0 0 0 1 
36535719080214;0.356981;0.683353;0.969644 0.121181 -0.212381 -1.43459 -0.127852 0.991631 -0.017914 0.170937 0.208433 0.0445235 0.977023 -0.916948 0 0 0 1 
36535719080215;0.558879;0.679417;0.958461 0.176884 0.223753 -1.34633 -0.113724 0.95642 -0.26894 0.484834 -0.261573 0.232322 0.936806 1.93616 0 0 0 1 
36535719080217;0.267916;0.141622;0.97031 -0.160743 -0.18072 0.538442 0.134854 0.97983 -0.14747 0.043233 0.20078 0.118721 0.972416 -1.08659 0 0 0 1 
36535719080218;0.403611;0.111457;0.997003 0.0773567 0.00112283 -0.264554 -0.0773646 0.996936 0.0115724 0.867007 -0.000224185 -0.0116246 0.999932 0.322591 0 0 0 1 
36535719080219;0.612805;0.624183;0.997688 -0.0337818 0.058972 -0.228519 0.0339449 0.999422 -0.00176635 0.310209 -0.0588782 0.00376407 0.998258 0.554282 0 0 0 1 
36535719080220;0.465305;0.124463;0.972967 -0.101904 -0.207248 0.425014 0.0783588 0.989818 -0.118826 0.420261 0.217247 0.0993737 0.971045 -1.57082 0 0 0 1 
36535719080221;0.397154;0.238923;0.986873 -0.153153 0.0512449 -0.201282 0.145177 0.980298 0.133939 -0.200169 -0.0707484 -0.124741 0.989664 -0.284563 0 0 0 1 
36535719080222;0.388852;0.159244;0.986814 -0.0877823 0.135984 -0.448723 0.122823 0.953301 -0.275919 0.109695 -0.105413 0.288982 0.951513 0.0581636 0 0 0 1 
36535719080223;0.332061;0.148216;0.93195 -0.17729 -0.316287 0.876982 0.150106 0.982694 -0.108542 -0.331416 0.330057 0.0536789 0.942434 -1.02428 0 0 0 1 
36535719080224;0.591626;0.114432;0.993737 0.102353 0.0448364 -0.350885 -0.0829908 0.944712 -0.317224 1.43338 -0.0748263 0.311516 0.94729 0.321542 0 0 0 1 
36535719080225;0.418431;0.305595;0.958681 -0.255863 0.124362 0.1459 0.255447 0.966625 0.0195496 -0.37678 -0.125213 0.0130261 0.992044 0.581165 0 0 0 1 
36535719080226;0.434396;0.33808;0.98508 0.0952795 -0.143318 0.253199 -0.0981345 0.995089 -0.0129696 0.514454 0.141379 0.0268405 0.989592 -0.317707 0 0 0 1 
36535719080227;0.258425;0.125519;0.978464 0.182196 0.0970181 -0.0943395 -0.185554 0.982271 0.026712 0.650527 -0.0904312 -0.0441388 0.994924 0.448116 0 0 0 1 
36535719080228;0.348273;0.197197;0.96585 -0.1559 0.20695 0.149126 0.170198 0.98398 -0.0530738 0.171884 -0.195361 0.0864839 0.976911 0.715135 0 0 0 1 
36535719080229;0.349476;0.13235;0.994058 0.0659155 0.0866265 -0.212613 -0.049867 0.983151 -0.175861 0.398703 -0.0967589 0.170497 0.980596 -0.560142 0 0 0 1 
36535719080230;0.507963;0.713728;0.93658 0.0130629 0.35021 -0.229562 0.00042817 0.999262 -0.0384177 0.591105 -0.350453 0.0361312 0.935883 0.609419 0 0 0 1 
36535719080231;0.499847;0.147929;0.999912 0.0101862 -0.0084963 -0.294031 -0.0100977 0.999895 0.010389 -0.149753 0.00860123 -0.0103023 0.99991 -1.00601 0 0 0 1 
36535719080232;0.400636;0.156236;0.979474 -0.178613 0.0934257 0.141877 0.14961 0.954792 0.256883 -0.115671 -0.135085 -0.237633 0.961916 0.882361 0 0 0 1 
36535719080233;0.232565;0.138299;0.984177 0.0726391 -0.161617 0.0253468 -0.0572552 0.993549 0.0978931 0.331622 0.167685 -0.0870907 0.981986 -0.25883 0 0 0 1 
36535719080234;0.243089;0.107125;0.999961 0.0078907 0.00408184 0.241417 -0.00778662 0.999659 -0.0249146 0.274013 -0.00427705 0.0248818 0.999681 -0.583788 0 0 0 1 
36535719080235;0.336455;0.200453;0.992905 -0.100074 -0.0642279 -0.128459 0.111075 0.973377 0.2005 -0.063998 0.0424532 -0.206211 0.977586 -0.103146 0 0 0 1 
36535719080236;0.526732;0.161074;0.959444 -0.119487 0.255325 0.543617 0.0671332 0.976516 0.204721 -0.259918 -0.27379 -0.179277 0.944933 1.50787 0 0 0 1 
36535719080237;0.707625;0.507372;0.998772 -0.0493876 0.00396646 0.17158 0.0493792 0.998778 0.00217739 0.234117 -0.00406915 -0.00197886 0.99999 0.661555 0 0 0 1 
36535719080238;0.378354;0.13095;0.979544 0.191471 -0.0619007 0.297564 -0.176662 0.965551 0.191056 0.989276 0.09635 -0.176212 0.979625 -0.283565 0 0 0 1 
36535719080239;0.260619;0.133966;0.999535 -0.0213747 0.0217349 0.388921 0.021472 0.99976 -0.0042511 0.0774252 -0.0216389 0.00471582 0.999755 0.228507 0 0 0 1 
36535719080240;0.347346;0.13518;0.997267 0.0191019 0.0713665 -0.0638253 0.00971595 0.923695 -0.383005 0.616191 -0.073237 0.382652 0.920985 -0.417752 0 0 0 1 
36535719080241;0.461675;0.159578;0.942871 0.159127 0.292699 -0.260417 -0.0773252 0.959093 -0.272327 0.108502 -0.32406 0.234137 0.916605 0.545613 0 0 0 1 
36535719080242;0.184835;0.143432;0.990713 0.116576 0.0699853 -0.183937 -0.116662 0.993168 -0.00287212 0.320578 -0.0698419 -0.00531916 0.997544 -0.0164286 0 0 0 1 
36535719080243;0.50255;0.611999;0.999085 -0.0311082 0.0293452 -0.042084 0.0322654 0.998686 -0.0398221 0.174499 -0.0280678 0.0407325 0.998776 -0.304796 0 0 0 1 
36535719080244;0.3548;0.13423;0.915948 0.266796 0.299766 -0.272238 -0.281135 0.959656 0.00491458 0.915552 -0.286361 -0.0887764 0.954 1.02259 0 0 0 1 
36535719080245;0.421326;0.124206;0.969189 0.127866 -0.210529 0.501989 -0.151366 0.983455 -0.0995223 0.799555 0.19432 0.128323 0.972509 -1.41864 0 0 0 1 
36535719080246;0.428678;0.127377;0.965834 0.25914 -0.00326597 0.140474 -0.258059 0.960489 -0.104245 1.35227 -0.0238771 0.101526 0.994546 -0.631347 0 0 0 1 
36535719080248;0.279109;0.116719;0.999607 -0.018925 0.0206686 1.03011 0.0185303 0.999645 0.0191234 0.200029 -0.0210232 -0.0187329 0.999603 -0.416177 0 0 0 1 
36535719080249;0.148582;0.19829;0.99913 -0.0366594 0.0198871 0.208881 0.0363851 0.99924 0.0139791 -0.148295 -0.0203845 -0.0132434 0.999704 -0.170469 0 0 0 1 
36535719080250;0.310686;0.165401;0.994799 -0.00983362 0.101382 0.115547 0.00801371 0.9998 0.0183427 0.162878 -0.101542 -0.0174349 0.994678 -0.716122 0 0 0 1 
36535719080251;0.298484;0.186291;0.99963 0.0271806 0.000629967 -0.0621923 -0.0271515 0.996822 0.0748971 0.557725 0.00140779 -0.0748865 0.997191 0.130361 0 0 0 1 
36535719080252;0.364884;0.229389;0.959258 -0.259827 -0.110965 1.40716 0.25917 0.965613 -0.0205579 -0.780146 0.112491 -0.00903847 0.993612 -0.344055 0 0 0 1 
36535719080253;0.298099;0.25479;0.988745 -0.148636 0.0170456 0.851045 0.14927 0.987748 -0.0455133 -0.47597 -0.0100718 0.0475454 0.998818 -0.591826 0 0 0 1 
36535719080254;0.413793;0.314596;0.993027 -0.117885 0.000208524 0.192822 0.115104 0.969213 -0.217662 0.0696613 0.0254571 0.216168 0.976024 -0.446948 0 0 0 1 
36535719080255;0.265645;0.156281;0.992396 -0.0759028 0.0968957 0.283393 0.0980957 0.963226 -0.250147 -0.273533 -0.0743456 0.25775 0.963347 0.225857 0 0 0 1 
36535719080256;0.228269;0.145814;0.969853 0.242636 0.0226226 0.142871 -0.243108 0.96977 0.0211067 0.485563 -0.0168175 -0.0259702 0.999521 -0.101942 0 0 0 1 
36535719080257;0.266234;0.197839;0.999457 -0.0264864 0.0196244 -0.172126 0.0254614 0.998386 0.0507584 -0.269979 -0.0209371 -0.0502311 0.998518 -0.0767154 0 0 0 1 
36535719080258;0.327944;0.128543;0.998579 -0.0529785 0.0056827 0.939271 0.0527602 0.998049 0.0333981 -0.677567 -0.007441 -0.0330509 0.999426 0.491257 0 0 0 1 
36535719080259;0.241821;0.127103;0.987734 0.147573 -0.0510229 0.450724 -0.14586 0.988656 0.0358376 0.134481 0.0557328 -0.0279559 0.998054 -0.686497 0 0 0 1 
36535719080260;0.113181;0.137871;0.999912 0.0122553 0.0051046 0.269992 -0.0127692 0.993027 0.11719 0.0518115 -0.00363281 -0.117245 0.993096 0.142106 0 0 0 1 
36535719080261;0.299049;0.201826;0.960925 -0.120427 0.24924 0.586139 0.160008 0.976389 -0.14513 -0.706529 -0.225878 0.179339 0.957505 0.0894003 0 0 0 1 
36535719080262;0.113718;0.143629;0.997991 -0.0269164 0.0573575 0.515545 0.0237159 0.998162 0.0557686 -0.323325 -0.0587532 -0.0542963 0.996795 -0.132576 0 0 0 1 
36535719080263;0.484575;0.311275;0.960312 -0.257912 0.106221 1.23125 0.256806 0.96616 0.0242018 -0.920028 -0.108869 0.00403701 0.994048 0.634905 0 0 0 1 
36535719080264;0.186351;0.189836;0.992322 -0.117424 -0.0388484 0.804989 0.119366 0.99148 0.0521458 -0.31541 0.0323942 -0.0563826 0.997884 0.0919543 0 0 0 1 
36535719080265;0.297384;0.196932;0.995209 -0.0939651 -0.0269965 0.39317 0.096567 0.9879 0.121358 -0.435157 0.0152665 -0.123383 0.992242 0.625211 0 0 0 1 
36535719080266;0.217791;0.136596;0.996165 -0.0689024 0.0539272 0.803152 0.0634943 0.993328 0.0962753 -0.000578797 -0.060201 -0.092482 0.993893 -0.254361 0 0 0 1 
36535719080267;0.275763;0.141975;0.969436 0.0434679 -0.241463 0.7451 -0.0525352 0.99813 -0.0312382 0.141716 0.239654 0.0429688 0.969907 -1.27005 0 0 0 1 
36535719080268;0.255846;0.133688;0.964041 0.0458033 0.261775 0.258507 0.00562844 0.981295 -0.192427 -0.140158 -0.265693 0.186981 0.945751 0.27647 0 0 0 1 
36535719080269;0.159526;0.130338;0.999172 -0.0260554 0.0312499 0.396992 0.0261302 0.999657 -0.00198717 0.00664456 -0.0311874 0.00280209 0.99951 -0.529745 0 0 0 1 
36535719080270;0.338085;0.263043;0.982786 -0.182159 0.030825 1.03687 0.182137 0.983267 0.00355602 -0.327732 -0.030957 0.00211956 0.999518 -0.291427 0 0 0 1 
36535719080271;0.393176;0.161666;0.961232 -0.200141 -0.189676 1.46325 0.141512 0.948438 -0.283619 0.107086 0.23666 0.245782 0.939991 -1.10412 0 0 0 1 
36535719080272;0.244651;0.161503;0.989308 -0.12945 0.0671747 0.513196 0.136079 0.985023 -0.105883 -0.0903608 -0.052462 0.113892 0.992107 0.434305 0 0 0 1 
36535719080273;0.244738;0.139331;0.98792 0.138715 0.0690845 0.514832 -0.140881 0.989644 0.0275132 0.653685 -0.0645525 -0.0369135 0.997231 0.381474 0 0 0 1 
36535719080274;0.257548;0.138984;0.973118 0.117285 0.198208 0.182289 -0.100028 0.990441 -0.094977 0.464429 -0.207453 0.0725975 0.975547 -0.153902 0 0 0 1 
36535719080275;0.331886;0.144457;0.976462 0.209033 -0.0531672 0.49446 -0.205637 0.976603 0.0629205 0.37461 0.0650758 -0.0505064 0.996601 0.480965 0 0 0 1 
36535719080276;0.442172;0.407783;0.991824 0.0940218 -0.086288 0.132054 -0.0854106 0.991457 0.098581 0.33287 0.0948196 -0.090405 0.991381 -0.725222 0 0 0 1 
36535719080277;0.349757;0.162679;0.99032 -0.0580747 0.12607 0.448849 0.082782 0.976169 -0.200602 0.0574722 -0.111416 0.209097 0.971527 -0.868508 0 0 0 1 
36535719080279;0.453648;0.174084;0.956131 -0.194229 0.219293 1.11145 0.103802 0.924653 0.36639 -0.33352 -0.273933 -0.327554 0.904251 1.10935 0 0 0 1 
36535719080280;0.31941;0.122148;0.968902 0.189011 0.159701 0.0687409 -0.18605 0.981971 -0.0334323 0.402098 -0.16314 0.00268023 0.986599 0.860421 0 0 0 1 
36535719080281;0.280023;0.149228;0.988785 -0.109144 -0.10194 0.76263 0.130675 0.962752 0.236713 -0.203863 0.0723073 -0.247379 0.966217 0.287014 0 0 0 1 
36535719080282;0.366627;0.177304;0.969053 -0.132343 0.208376 0.0521373 0.1804 0.955875 -0.231861 0.204275 -0.168496 0.262277 0.950168 -0.448379 0 0 0 1 
36535719080283;0.256113;0.132629;0.989543 0.010698 0.143843 -0.34903 -0.0162969 0.999152 0.0378022 0.461298 -0.143317 -0.0397511 0.988878 -0.0144725 0 0 0 1 
36535719080284;0.442214;0.236826;0.947308 -0.316363 -0.0502126 1.18333 0.317629 0.948016 0.0194175 -0.312494 0.0414594 -0.0343433 0.99855 0.227219 0 0 0 1 
36535719080285;0.176196;0.123789;0.992621 -0.115325 0.0374686 0.668605 0.115246 0.993328 0.00427136 -0.122242 -0.0377112 7.82609e-05 0.999289 -0.382184 0 0 0 1 
36535719080286;0.0512264;0.114986;0.998054 0.0469468 0.0410493 0.268418 -0.0477435 0.998686 0.0186492 0.17121 -0.0401198 -0.0205727 0.998983 -0.0147149 0 0 0 1 
36535719080287;0.107218;0.107231;0.999367 0.0175994 0.0309159 0.297322 -0.0179701 0.999769 0.011755 0.0929551 -0.0307019 -0.0123031 0.999453 -0.407066 0 0 0 1 
36535719080288;0.352477;0.212495;0.96826 -0.233705 0.0886231 1.06792 0.244212 0.960089 -0.136343 -0.438162 -0.0532221 0.153658 0.98669 -0.0142411 0 0 0 1 
36535719080289;0.274988;0.107776;0.88485 0.0617339 0.461768 0.206206 -0.116081 0.989136 0.0901985 0.429551 -0.451183 -0.133415 0.882403 0.718005 0 0 0 1 
36535719080290;0.28394;0.142191;0.985221 0.133798 0.106944 0.0803669 -0.102287 0.960386 -0.259222 0.567803 -0.137391 0.244452 0.959879 -0.364576 0 0 0 1 
36535719080291;0.10938;0.11392;0.993592 -0.0972231 0.0576396 0.345763 0.0957471 0.995016 0.027846 -0.196828 -0.0600596 -0.0221487 0.997949 0.0579453 0 0 0 1 
36535719080292;0.460061;0.16822;0.967015 0.246615 0.0637464 -0.477999 -0.219871 0.934504 -0.279927 1.10518 -0.128605 0.256677 0.957903 -0.328715 0 0 0 1 
36535719080293;0.195632;0.105987;0.994779 0.100322 0.0186919 0.613464 -0.0984615 0.991711 -0.0825472 0.496383 -0.0268183 0.0802759 0.996412 0.0494581 0 0 0 1 
36535719080294;0.255907;0.135713;0.99736 0.0716731 -0.0116761 0.186585 -0.0719356 0.997124 -0.0238703 0.226092 0.00993161 0.0246472 0.999647 -0.91397 0 0 0 1 
36535719080295;0.23791;0.128095;0.981376 0.19096 -0.0208608 -0.040224 -0.186599 0.973447 0.132599 0.149291 0.045628 -0.126237 0.99095 0.148075 0 0 0 1 
