#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;3.64204;0.999281 0.00400312 0.0377073 -2.76851 0.0126853 0.901826 -0.431912 2.77573 -0.0357345 0.43208 0.901127 -1.29944 0 0 0 1 
7680147070151;0.700204;3.31934;0.993493 -0.0731477 -0.0873045 -3.84272 0.0739535 0.997243 0.00602718 9.04626 0.0866229 -0.0124444 0.996163 4.62459 0 0 0 1 
7680147070152;0.196422;2.82446;0.997517 -0.0699771 -0.00793116 -2.27077 0.0698129 0.997372 -0.0193677 7.69633 0.00926561 0.0187659 0.999781 0.221877 0 0 0 1 
7680147070153;0.328459;3.66404;0.999015 -0.043554 -0.00848664 -2.95347 0.0388265 0.950593 -0.308003 5.57758 0.0214821 0.30737 0.951348 1.89516 0 0 0 1 
7680147070155;0.140686;3.8679;0.999399 -0.00518792 -0.0342834 5.63868 0.00370135 0.999056 -0.0432832 2.0306 0.0344756 0.0431302 0.998474 3.72998 0 0 0 1 
7680147070156;0.73666;3.63816;0.999144 -0.00357238 -0.0412057 5.98305 0.00169914 0.998967 -0.0454066 1.46548 0.0413253 0.0452977 0.998118 4.6876 0 0 0 1 
7680147070157;1.89722;4.46521;0.99617 -0.0387486 -0.0783838 4.25483 0.0412431 0.998685 0.0304595 6.88538 0.0771004 -0.0335757 0.996458 10.2773 0 0 0 1 
7680147070158;1.79956;3.77917;0.997358 -0.0286107 -0.0667658 5.06693 0.0144791 0.979021 -0.203242 3.6261 0.07118 0.201739 0.976849 9.06659 0 0 0 1 
7680147070159;1.65931;4.60818;0.998463 0.00633492 -0.055053 4.70611 -0.00883793 0.998932 -0.0453416 0.410759 0.054707 0.0457585 0.997453 4.56781 0 0 0 1 
7680147070160;0.0621527;3.74112;0.99901 -0.00128061 -0.0444589 5.36941 -0.000645479 0.999063 -0.0432815 1.35559 0.0444727 0.0432674 0.998073 5.05717 0 0 0 1 
7680147070161;0.430207;3.75041;0.995453 -0.0694219 -0.0652246 4.92858 0.06434 0.994951 -0.0770251 8.5147 0.0702426 0.0724783 0.994893 7.91574 0 0 0 1 
7680147070162;0.473536;3.79165;0.969745 0.0604705 0.236511 3.24315 -0.0599339 0.998157 -0.00946463 -4.96337 -0.236647 -0.00499673 0.971583 -26.404 0 0 0 1 
7680147070163;0.736349;4.03149;0.992052 0.0253222 0.123251 4.90342 -0.0399279 0.992268 0.117518 -2.67086 -0.119322 -0.121505 0.985393 -13.0587 0 0 0 1 
7680147070164;0.540732;4.0097;0.996152 -0.0563637 -0.0671146 5.03259 0.0443151 0.984597 -0.169128 6.00584 0.0756135 0.165503 0.983306 9.35252 0 0 0 1 
7680147070165;1.76832;3.95771;0.999415 0.0149051 -0.0307805 5.52889 -0.0164277 0.998623 -0.0498226 -0.208856 0.0299955 0.0502991 0.998284 6.16394 0 0 0 1 
7680147070166;0.877488;4.01486;0.99453 0.0215894 -0.102199 5.45738 -0.00946284 0.993006 0.117686 0.699796 0.104025 -0.116075 0.987778 9.48064 0 0 0 1 
7680147070167;0.355143;4.02665;0.996453 -0.0319973 -0.0778327 5.13494 0.0287292 0.998673 -0.0427512 4.93956 0.0790973 0.0403634 0.996049 9.0278 0 0 0 1 
7680147070168;0.458362;3.83989;0.999845 -0.00212849 0.0174844 6.10985 0.000682113 0.996606 0.0823167 2.37801 -0.0176002 -0.082292 0.996453 -2.6731 0 0 0 1 
7680147070169;1.52541;3.67635;0.958939 -0.0325768 -0.281736 1.72826 0.0505144 0.997116 0.0566393 7.22589 0.279078 -0.0685453 0.957819 28.9469 0 0 0 1 
7680147070170;1.71122;4.30573;0.997587 0.0089003 0.0688548 5.15369 -0.00350376 0.996939 -0.0781028 1.16062 -0.0693392 0.077673 0.994565 -6.53398 0 0 0 1 
7680147070171;1.73488;3.14371;0.993364 -0.0519701 -0.102606 5.81842 0.0213269 0.959852 -0.279694 3.59168 0.113022 0.27565 0.954591 12.2185 0 0 0 1 
7680147070172;1.09968;3.69593;0.999788 -0.00858005 -0.0187157 6.31019 0.00783546 0.999189 -0.039501 1.88523 0.0190395 0.039346 0.999044 2.36635 0 0 0 1 
7680147070173;0.591876;3.78105;0.960557 -0.0065173 -0.278006 0.122109 0.0186179 0.998989 0.0409085 3.90151 0.277458 -0.0444709 0.959708 30.4204 0 0 0 1 
7680147070174;1.36958;4.51756;0.998468 -0.0437492 0.0338624 5.45549 0.0487979 0.984837 -0.166477 6.28642 -0.0260657 0.167874 0.985464 -3.80745 0 0 0 1 
7680147070175;0.533565;3.825;0.998842 -0.018985 -0.0441984 5.53549 0.017055 0.998902 -0.043641 3.60914 0.0449784 0.0428366 0.998069 5.58061 0 0 0 1 
7680147070176;0.79171;3.8025;0.992634 0.0278411 0.117909 5.61902 -0.0137716 0.992859 -0.118499 -0.615974 -0.120366 0.116002 0.985929 -11.9497 0 0 0 1 
7680147070177;1.74498;4.01476;0.960834 0.0644797 0.269519 2.27918 -0.0348885 0.992962 -0.113178 -3.42544 -0.27492 0.0993425 0.956321 -29.8962 0 0 0 1 
7680147070178;1.38005;4.54823;0.996556 -0.0304452 0.0771321 5.45228 0.0405888 0.990209 -0.133562 5.46321 -0.0723106 0.136233 0.988034 -8.87353 0 0 0 1 
7680147070179;1.66284;3.76195;0.998848 0.0343368 0.0335112 6.51157 -0.0348821 0.999266 0.0158276 -2.64451 -0.0329432 -0.0169783 0.999313 -2.52552 0 0 0 1 
7680147070180;1.25183;4.12243;0.968456 0.0444119 -0.245195 1.49176 -0.0130007 0.991654 0.128268 0.489509 0.248845 -0.121034 0.960951 24.8387 0 0 0 1 
7680147070181;1.00094;3.92967;0.998161 0.0365404 0.0483594 5.9301 -0.0446514 0.982836 0.178996 -3.14312 -0.0409888 -0.180826 0.982661 -6.41557 0 0 0 1 
7680147070182;1.8528;4.3833;0.98089 0.0507234 0.187835 5.20728 -0.0696739 0.992969 0.0956991 -5.72898 -0.18166 -0.106958 0.977527 -23.0789 0 0 0 1 
7680147070183;0.963883;3.83694;0.989393 0.05029 0.136281 6.10591 -0.0714133 0.985354 0.154844 -5.39649 -0.126498 -0.162934 0.978494 -15.5139 0 0 0 1 
7680147070184;0.147928;3.75828;0.998414 0.0111953 -0.0551775 5.40185 -0.0121667 0.999776 -0.0173014 0.32356 0.0549715 0.0179453 0.998327 6.17051 0 0 0 1 
7680147070186;1.27351;4.82027;0.996468 0.0771494 0.0331613 4.15688 -0.0746229 0.994634 -0.0716537 -2.85842 -0.0385114 0.068926 0.996878 -3.58954 0 0 0 1 
7680147070187;0.700101;4.40358;0.944208 0.113315 0.309241 -1.19023 -0.167977 0.973333 0.156227 -12.1723 -0.283292 -0.199456 0.938063 -30.6831 0 0 0 1 
7680147070188;1.39118;4.8886;0.997159 0.0533702 0.0531616 4.49743 -0.0551387 0.997954 0.0323734 -0.854969 -0.0513251 -0.0352127 0.998061 -7.73036 0 0 0 1 
7680147070189;1.30828;4.70041;0.964366 0.0428421 -0.26108 0.309684 0.0552316 0.932461 0.357024 14.5846 0.258743 -0.358722 0.896867 29.8387 0 0 0 1 
7680147070190;1.12112;5.02302;0.990408 0.0655859 0.121618 3.93253 -0.103062 0.936905 0.334045 -3.62459 -0.092036 -0.343375 0.934678 -9.28064 0 0 0 1 
7680147070191;1.94775;4.07506;0.997927 0.00786361 -0.0638799 5.58588 0.00507331 0.979809 0.199869 7.07404 0.0641618 -0.199779 0.977738 7.66604 0 0 0 1 
7680147070192;1.68036;4.82867;0.98699 0.0113727 0.160379 4.03532 -0.00746845 0.999661 -0.0249257 5.39799 -0.160608 0.0234036 0.986741 -17.9107 0 0 0 1 
7680147070193;1.11849;4.59888;0.998606 0.0116094 0.0514906 5.57109 0.00257727 0.963624 -0.267248 4.80401 -0.0527202 0.267008 0.962251 -7.30397 0 0 0 1 
7680147070194;0.766853;5.05186;0.999205 0.0344383 0.0200916 4.10768 -0.034828 0.999205 0.0193809 1.51547 -0.0194082 -0.0200653 0.99961 -2.85051 0 0 0 1 
7680147070195;0.416426;4.7249;0.995893 0.0600808 0.067732 4.46435 -0.0547127 0.995411 -0.0785017 -0.826626 -0.0721377 0.0744735 0.99461 -9.25904 0 0 0 1 
7680147070196;0.748225;5.13683;0.998576 0.0438273 0.0304324 3.98778 -0.0461675 0.995643 0.0810125 0.78981 -0.0267493 -0.0823021 0.996248 -2.50817 0 0 0 1 
7680147070197;0.500793;4.65165;0.996684 0.0787484 0.0204995 4.03412 -0.0725167 0.973854 -0.215289 -3.33964 -0.0369172 0.213089 0.976335 -6.11451 0 0 0 1 
7680147070198;0.104802;4.80248;0.999572 0.0249286 0.015319 4.75925 -0.0263314 0.994692 0.0994747 3.13925 -0.0127579 -0.0998355 0.994922 -0.996989 0 0 0 1 
7680147070199;1.797;5.07457;0.980806 0.0566403 0.186579 3.57719 -0.0502098 0.997976 -0.0390162 -0.932862 -0.188411 0.0288992 0.981665 -23.827 0 0 0 1 
7680147070200;0.574851;4.62121;0.99489 0.0987441 -0.0210492 3.04746 -0.0970895 0.992892 0.0688346 -4.71328 0.0276966 -0.0664392 0.997406 2.56795 0 0 0 1 
7680147070201;1.66238;5.4752;0.972371 -0.0122473 -0.233119 1.05655 0.012713 0.999919 0.000495116 5.74959 0.233094 -0.00344507 0.972448 24.6991 0 0 0 1 
7680147070202;0.856075;5.48213;0.9988 0.0359228 0.0332897 4.89322 -0.0411887 0.983864 0.174113 1.72504 -0.0264979 -0.175276 0.984163 -1.59421 0 0 0 1 
7680147070203;0.151635;4.64913;0.999582 0.0187628 0.0219907 4.79544 -0.0191017 0.9997 0.015303 3.48616 -0.021697 -0.0157166 0.999641 -2.58651 0 0 0 1 
7680147070204;1.87474;5.73699;0.998228 0.0571128 0.0166856 3.48416 -0.0570203 0.998355 -0.00596873 -0.505099 -0.016999 0.00500674 0.999843 -0.76278 0 0 0 1 
7680147070205;1.34644;4.19575;0.999665 0.0133304 0.0221952 5.68179 -0.0155281 0.994665 0.101984 5.07497 -0.0207173 -0.102294 0.994538 -2.12199 0 0 0 1 
7680147070206;0.882492;4.88765;0.910276 -0.0942123 -0.40314 -5.45953 0.0511346 0.991892 -0.116342 11.3509 0.410832 0.0852885 0.907713 43.9567 0 0 0 1 
7680147070207;1.16879;5.28811;0.990698 0.113259 0.0754355 2.82109 -0.118619 0.990411 0.0708171 -7.23121 -0.0666915 -0.0791065 0.994633 -6.03242 0 0 0 1 
7680147070208;1.24601;5.01841;0.99366 0.100592 0.0502084 3.53553 -0.106037 0.986948 0.121204 -6.19628 -0.0373608 -0.12576 0.991357 -3.53083 0 0 0 1 
7680147070209;1.20929;4.3777;0.997891 0.0156699 -0.0629923 4.70274 0.0108374 0.916587 0.399689 9.16434 0.064001 -0.399528 0.914484 8.43225 0 0 0 1 
7680147070210;1.69015;4.27323;0.999566 0.00849872 0.0281965 5.38526 -0.00917048 0.999675 0.0237812 5.85836 -0.0279852 -0.0240295 0.999319 -1.71027 0 0 0 1 
7680147070211;0.940014;5.14682;0.989385 0.00604142 -0.145193 3.06012 0.0227863 0.980327 0.196062 9.21846 0.143521 -0.19729 0.969783 18.0681 0 0 0 1 
7680147070212;1.74535;4.34127;0.999823 0.00923947 0.0163785 4.74441 -0.0092915 0.999952 0.00310335 5.24745 -0.0163491 -0.00325498 0.999861 -3.19952 0 0 0 1 
7680147070213;0.400202;4.6587;0.997301 0.0623592 0.0387659 4.0372 -0.0638682 0.997196 0.0389898 -0.941101 -0.0362258 -0.0413604 0.998487 -4.28745 0 0 0 1 
7680147070214;0.315659;4.99078;0.998196 0.0107059 -0.0590754 4.65376 -0.00552632 0.99618 0.0871538 5.29943 0.0597828 -0.0866701 0.994442 6.91042 0 0 0 1 
7680147070215;0.611277;5.10051;0.996238 0.0520838 0.0692634 4.37478 -0.054431 0.99799 0.0324434 -0.188787 -0.0674344 -0.0360914 0.997071 -8.37114 0 0 0 1 
7680147070217;0.89674;4.51848;0.998148 -0.0121924 0.059597 -5.56409 0.0107603 0.999647 0.024292 -1.37025 -0.0598722 -0.0236057 0.997927 -2.02909 0 0 0 1 
7680147070218;1.73564;4.42454;0.999935 -0.00457805 0.010446 -6.02379 0.00450347 0.999964 0.00715212 -0.724747 -0.0104784 -0.00710461 0.99992 1.65974 0 0 0 1 
7680147070219;1.39452;4.51002;0.961653 -0.0717615 -0.264715 -6.78593 0.0471386 0.994047 -0.0982313 -1.09296 0.270188 0.0819861 0.959311 6.2212 0 0 0 1 
7680147070220;0.267296;4.4514;0.999819 -0.00764876 -0.017444 -5.56653 2.11298e-05 0.916274 -0.400553 -2.14971 0.0190472 0.400479 0.916108 4.06593 0 0 0 1 
7680147070221;1.27015;5.34476;0.999729 -0.0118286 0.0200733 -5.14424 0.00683351 0.972515 0.232739 -1.07178 -0.0222746 -0.232538 0.972332 -2.79697 0 0 0 1 
7680147070222;1.97297;3.61886;0.995971 -0.00299614 0.0896237 -6.42778 -0.000406837 0.99928 0.0379273 -1.88674 -0.0896729 -0.0378109 0.995253 -1.01056 0 0 0 1 
7680147070223;1.53331;4.18545;0.997949 -0.0170163 -0.0617064 -5.91381 0.0175101 0.999819 0.00747131 -1.64106 0.0615681 -0.00853648 0.998066 -0.0797604 0 0 0 1 
7680147070224;2.30376;4.28458;0.91312 -0.112303 -0.391919 -7.4765 0.0691466 0.990045 -0.122593 -0.787316 0.401785 0.0848418 0.911795 4.04012 0 0 0 1 
7680147070225;1.4585;4.95839;0.998603 -0.0291275 -0.0440841 -5.93269 0.0270892 0.998567 -0.0461467 -0.244681 0.0453651 0.044888 0.997961 2.21041 0 0 0 1 
7680147070226;1.86707;4.42856;0.998533 -0.0087273 -0.0534295 -5.75912 0.00826842 0.999927 -0.00880367 -0.524561 0.0535024 0.00834898 0.998533 2.94652 0 0 0 1 
7680147070227;0.781577;4.76452;0.999786 0.00374281 -0.020337 -5.39389 -0.00356752 0.999956 0.00864853 -1.70918 0.0203685 -0.00857413 0.999756 -0.546517 0 0 0 1 
7680147070228;0.400914;4.60237;0.998377 -0.00548754 0.0566842 -5.38244 0.00342005 0.999328 0.0365067 -1.44699 -0.0568464 -0.0362535 0.997724 -1.04961 0 0 0 1 
7680147070229;0.955663;4.32198;0.999734 -0.00522242 -0.0224594 -5.89522 0.00444464 0.999393 -0.0345423 -0.977494 0.0226262 0.0344333 0.999151 0.965052 0 0 0 1 
7680147070230;0.317185;4.48735;0.980609 -0.0372777 -0.192395 -6.29188 0.030223 0.998763 -0.0394741 -0.983256 0.193629 0.0328939 0.980523 3.46434 0 0 0 1 
7680147070231;1.12926;4.75622;0.999914 -0.0104247 0.00798023 -5.44188 0.0102942 0.999815 0.0162226 -0.834168 -0.00814787 -0.0161391 0.999837 -1.03944 0 0 0 1 
7680147070232;1.51388;4.30479;0.999864 0.0153277 0.00600679 -5.78745 -0.0154783 0.999545 0.025879 -2.39108 -0.00560739 -0.0259684 0.999647 -1.31296 0 0 0 1 
7680147070233;1.97376;4.2855;0.990764 -0.0280597 -0.132665 -6.82363 0.0701467 0.943335 0.324344 -0.0567134 0.116047 -0.330654 0.93659 -2.53451 0 0 0 1 
7680147070234;1.9935;4.79351;0.999718 -0.00255003 -0.0236028 -5.54076 0.000481239 0.996187 -0.0872443 -1.81663 0.0237352 0.0872083 0.995907 -1.15702 0 0 0 1 
7680147070235;1.53051;4.61923;0.987413 -0.0405324 -0.152879 -5.82672 0.0398408 0.999177 -0.00758581 -1.20428 0.153061 0.0013995 0.988216 1.01905 0 0 0 1 
7680147070236;0.104269;4.63948;0.999894 -0.00446508 0.0138461 -5.6474 0.00431439 0.999931 0.0108943 -1.36362 -0.0138938 -0.0108334 0.999845 -0.134182 0 0 0 1 
7680147070237;2.06657;3.81063;0.997735 -0.0212355 -0.0638279 -6.9903 0.0101953 0.98564 -0.168552 -1.14977 0.0664906 0.16752 0.983624 4.03915 0 0 0 1 
7680147070238;1.4657;5.00117;0.916043 0.0145262 0.400816 -5.4167 -0.12052 0.963129 0.240536 -3.43838 -0.382544 -0.268648 0.884018 -8.73643 0 0 0 1 
7680147070239;0.672786;4.61234;0.992592 0.00589676 0.121353 -5.40115 -0.0153105 0.99693 0.0767875 -1.57214 -0.120527 -0.0780766 0.989635 -1.82298 0 0 0 1 
7680147070240;1.69401;4.80837;0.998833 0.00682275 0.0478156 -5.54289 -0.0108824 0.996308 0.0851639 -0.953107 -0.047058 -0.0855848 0.995219 0.512512 0 0 0 1 
7680147070241;1.89764;4.83245;0.995129 -0.0430819 -0.0886713 -5.86841 0.0616099 0.973953 0.218222 -1.21518 0.0769603 -0.222622 0.971863 -3.03939 0 0 0 1 
7680147070242;1.04234;4.19895;0.998099 -0.0163597 -0.0594177 -6.11929 0.0171479 0.999771 0.0127794 -0.925759 0.059195 -0.013774 0.998151 1.56309 0 0 0 1 
7680147070243;1.63774;3.95458;0.969957 0.0176521 0.242635 -6.06704 -0.0284902 0.998743 0.0412321 -2.47256 -0.241602 -0.0469061 0.969241 -3.93142 0 0 0 1 
7680147070244;2.23994;5.00094;0.99659 -0.00577544 -0.0823153 -5.40242 0.0238506 0.975131 0.220341 -1.24558 0.0789956 -0.221553 0.971943 1.31976 0 0 0 1 
7680147070245;0.410551;4.62022;0.99972 -0.0153408 -0.018021 -5.73573 0.0155525 0.999811 0.0116637 -1.10848 0.0178386 -0.0119407 0.99977 -0.251597 0 0 0 1 
7680147070246;0.921508;4.53512;0.994808 -0.0220017 -0.0993597 -5.67571 0.0177942 0.998915 -0.0430363 -1.17495 0.100199 0.0410448 0.99412 0.869061 0 0 0 1 
7680147070248;1.50847;2.54998;0.978851 0.0459644 -0.199346 2.81795 0.0162759 0.953846 0.299854 5.24279 0.203928 -0.296757 0.932925 21.205 0 0 0 1 
7680147070249;1.33018;2.47816;0.992575 0.0966843 0.0738027 4.69728 -0.0966061 0.995312 -0.00463722 -5.49999 -0.0739051 -0.002527 0.997262 -5.66655 0 0 0 1 
7680147070250;0.124558;2.70503;0.994491 0.0989858 0.0344921 3.49706 -0.0986445 0.995057 -0.0114643 -6.17648 -0.0354564 0.00799869 0.999339 -4.00787 0 0 0 1 
7680147070251;0.53556;3.00071;0.971785 0.151465 0.180809 1.53476 -0.168278 0.982364 0.0815033 -11.8905 -0.165275 -0.10963 0.980135 -14.1935 0 0 0 1 
7680147070252;1.1295;2.90068;0.97687 0.163671 0.13761 1.98584 -0.15174 0.984017 -0.0931963 -10.7247 -0.150664 0.0701596 0.986092 -12.6355 0 0 0 1 
7680147070253;0.578449;2.62419;0.997922 0.0532698 -0.0362538 4.20189 -0.0534969 0.998554 -0.00532022 -2.00168 0.035918 0.00724863 0.999328 3.1571 0 0 0 1 
7680147070254;1.15198;2.39956;0.996638 0.0797145 0.0189248 4.43487 -0.079595 0.996803 -0.0069868 -4.02544 -0.0194213 0.00545699 0.999796 -3.84889 0 0 0 1 
7680147070255;0.370863;2.74116;0.987512 0.118014 0.104367 2.79368 -0.153553 0.869145 0.470116 -8.36432 -0.0352297 -0.480271 0.876412 0.182933 0 0 0 1 
7680147070256;1.32328;2.81742;0.958632 0.150088 0.241864 -0.085685 -0.0949476 0.969634 -0.225376 -6.07901 -0.268346 0.193089 0.943773 -28.7342 0 0 0 1 
7680147070257;0.807316;2.99219;0.975022 0.00588113 -0.222031 2.70469 -0.052376 0.977546 -0.20411 -1.98313 0.215845 0.210641 0.953437 17.4183 0 0 0 1 
7680147070258;0.260139;2.60717;0.943639 0.194319 0.267927 -1.52615 -0.151983 0.973517 -0.170777 -11.1499 -0.294017 0.120432 0.948183 -28.3788 0 0 0 1 
7680147070259;0.965988;2.71498;0.983454 0.0968031 0.153123 2.97004 -0.10464 0.993538 0.0439595 -6.39291 -0.147878 -0.059255 0.987229 -13.4567 0 0 0 1 
7680147070260;0.831214;2.58332;0.997537 0.0694267 0.0100338 4.42846 -0.070147 0.986502 0.147965 -2.32232 0.000374289 -0.148304 0.988942 0.468181 0 0 0 1 
7680147070261;1.06706;2.559;0.980967 0.113604 0.157474 2.26628 -0.0697121 0.962972 -0.260434 -3.94054 -0.18123 0.244499 0.952563 -20.8157 0 0 0 1 
7680147070262;1.52451;2.97507;0.982091 0.114994 0.149245 3.33979 -0.115741 0.993273 -0.00370299 -8.67492 -0.148667 -0.0136371 0.988793 -15.5507 0 0 0 1 
7680147070263;1.15131;3.01092;0.990391 0.122479 0.0642244 2.39776 -0.119998 0.99192 -0.0411763 -8.55425 -0.0687486 0.0330738 0.997086 -9.06199 0 0 0 1 
7680147070264;1.15529;2.85291;0.98995 0.138632 0.0279216 2.29585 -0.138244 0.990279 -0.0153864 -9.37438 -0.0297832 0.0113717 0.999492 -1.25106 0 0 0 1 
7680147070265;0.426203;2.63416;0.961497 0.0641675 0.267219 1.35707 -0.105499 0.98404 0.143302 -6.17077 -0.253759 -0.165976 0.952921 -21.9986 0 0 0 1 
7680147070266;1.20758;2.89934;0.993719 0.104302 0.0405362 2.75332 -0.109444 0.98139 0.157781 -5.109 -0.023325 -0.161226 0.986642 -1.13257 0 0 0 1 
7680147070267;1.05989;2.955;0.989736 0.0834869 0.115985 4.86518 -0.104125 0.977179 0.185147 -5.82665 -0.0978808 -0.195323 0.975842 -7.36907 0 0 0 1 
7680147070268;1.00154;3.24841;0.991105 0.131571 0.0200192 2.13532 -0.128727 0.985921 -0.106721 -9.44783 -0.0337787 0.103194 0.994088 -4.49074 0 0 0 1 
7680147070269;0.219081;2.58959;0.955976 0.00231887 -0.293436 -0.589183 -0.0486643 0.987375 -0.15074 -2.119 0.289381 0.158383 0.94402 23.839 0 0 0 1 
7680147070270;1.09394;2.88069;0.985853 0.129339 0.106609 2.99287 -0.120655 0.989113 -0.0842521 -8.64945 -0.116346 0.0701972 0.990725 -9.9335 0 0 0 1 
7680147070271;1.38173;2.86833;0.974884 0.0246936 -0.22134 0.666556 -0.0169565 0.999179 0.0367883 1.91842 0.222067 -0.0321112 0.974503 18.4339 0 0 0 1 
7680147070272;0.84369;3.08386;0.993038 0.116772 -0.0154556 2.40874 -0.117556 0.990766 -0.0675539 -8.43072 0.0074245 0.0689005 0.997596 -0.152717 0 0 0 1 
7680147070273;0.53874;2.72048;0.990004 0.130132 0.0543899 2.30155 -0.132171 0.990583 0.0357133 -8.77936 -0.0492303 -0.042545 0.997881 -5.4804 0 0 0 1 
7680147070274;0.54442;2.8853;0.990153 0.131791 0.0472106 2.18072 -0.131073 0.991209 -0.0180033 -9.08261 -0.0491683 0.011638 0.998723 -5.57705 0 0 0 1 
7680147070275;1.13288;2.68363;0.979203 0.124053 0.160538 3.40355 -0.120705 0.99222 -0.030479 -7.13963 -0.16307 0.0104674 0.986559 -15.4892 0 0 0 1 
7680147070276;1.20377;2.9625;0.992738 0.0831402 0.0869456 2.0034 -0.082428 0.996528 -0.0117565 -5.70579 -0.0876211 0.00450435 0.996144 -8.95786 0 0 0 1 
7680147070277;0.714584;3.009;0.991816 0.0742042 -0.103898 2.83166 -0.0774272 0.996623 -0.0273342 -4.39514 0.101519 0.035155 0.994212 9.31296 0 0 0 1 
7680147070279;0.357043;2.40005;0.959302 0.0454915 0.278692 -7.89908 -0.0456261 0.998941 -0.00600711 -4.02392 -0.27867 -0.006953 0.960362 -25.4617 0 0 0 1 
7680147070280;0.0765559;2.40368;0.999417 -0.00618675 -0.0335696 -4.50646 0.00421893 0.998286 -0.0583766 0.0770248 0.0338732 0.0582009 0.99773 2.52021 0 0 0 1 
7680147070281;1.67397;2.44684;0.975711 0.0746777 0.205939 -5.72879 -0.090587 0.993501 0.0689255 -7.58518 -0.199453 -0.0859068 0.976135 -15.6229 0 0 0 1 
7680147070282;1.1358;2.55726;0.991272 0.0319486 0.127905 -4.70285 -0.0519692 0.986326 0.156397 -5.66987 -0.121159 -0.161679 0.979378 -11.9599 0 0 0 1 
7680147070283;1.17269;2.54885;0.963005 0.0312786 0.267663 -6.43474 -0.0382702 0.999048 0.0209426 -3.43046 -0.266754 -0.0304113 0.963285 -22.7291 0 0 0 1 
7680147070284;1.28787;2.33585;0.978031 -0.0110988 -0.208166 -4.28325 0.0237564 0.99801 0.0584043 1.56827 0.207104 -0.0620664 0.976348 18.1672 0 0 0 1 
7680147070285;0.279633;2.49295;0.999883 0.00359473 0.0148394 -4.30873 -0.00334605 0.999854 -0.016749 -0.631226 -0.0148975 0.0166974 0.99975 -1.43167 0 0 0 1 
7680147070286;0.571793;2.3421;0.998997 -0.0155701 0.0419843 -4.49841 0.00591898 0.97529 0.220851 0.959613 -0.0443855 -0.220381 0.974403 -3.56786 0 0 0 1 
7680147070287;1.02116;2.42799;0.974396 -0.0390682 0.221419 -4.73899 0.0671781 0.990391 -0.120881 5.79799 -0.214569 0.13266 0.967658 -19.7702 0 0 0 1 
7680147070288;0.784005;2.41227;0.999261 -0.0105723 0.0369686 -4.57611 0.0209905 0.955542 -0.294107 0.479961 -0.0322156 0.294666 0.955057 -4.21181 0 0 0 1 
7680147070289;0.898631;2.39015;0.971203 0.0279425 0.236608 -6.45832 -0.0172441 0.998738 -0.0471656 -2.1441 -0.237627 0.0417273 0.97046 -20.2346 0 0 0 1 
7680147070290;0.71415;2.18162;0.998415 -0.000702967 0.0562825 -4.99481 0.0130353 0.975626 -0.219052 0.598815 -0.0547567 0.219438 0.974089 -4.87158 0 0 0 1 
7680147070291;0.640431;2.32186;0.99952 -0.0309583 0.000714758 -4.48642 0.0307691 0.995486 0.0897852 2.58493 -0.00349113 -0.0897201 0.995961 -1.69446 0 0 0 1 
7680147070292;1.17957;2.43112;0.999089 -0.0160414 0.0395393 -2.89011 0.027496 0.950633 -0.309097 1.60431 -0.032629 0.309902 0.950208 -2.9669 0 0 0 1 
7680147070293;1.45391;2.2747;0.998552 -0.0398056 -0.0361753 -4.28212 0.0305919 0.973476 -0.226733 2.48847 0.0442411 0.225298 0.973285 0.737922 0 0 0 1 
7680147070294;1.14801;2.48557;0.997899 0.00900757 0.0641523 -2.8586 -0.00796822 0.999833 -0.0164388 -0.731071 -0.0642896 0.0158931 0.997805 -5.33157 0 0 0 1 
7680147070295;1.04277;2.60262;0.999486 0.0122182 0.0296367 -3.19852 -0.0126443 0.999819 0.0142333 -1.82236 -0.0294575 -0.0146007 0.999459 -3.26956 0 0 0 1 
7680147070296;1.24937;2.38128;0.999034 0.0397617 0.0187134 -5.00458 -0.0398471 0.999197 0.00421044 -4.62884 -0.018531 -0.00495204 0.999816 -3.86003 0 0 0 1 
7680147070297;0.170382;2.39836;0.997871 0.0224919 0.06122 -4.53882 -0.0259112 0.998114 0.0556438 -2.71511 -0.059853 -0.0571116 0.996572 -6.04146 0 0 0 1 
7680147070298;1.5712;2.36749;0.984214 0.0349573 0.173494 -5.17856 -0.038465 0.999117 0.016896 -3.39985 -0.17275 -0.0233027 0.98469 -18.7842 0 0 0 1 
7680147070299;0.836641;2.03833;0.976515 -0.0115115 0.215141 -6.69367 0.0549264 0.978877 -0.196932 3.76835 -0.20833 0.204124 0.956521 -19.6003 0 0 0 1 
7680147070300;0.361135;2.23096;0.967455 0.0154429 -0.252571 -7.51822 0.0554438 0.960945 0.271128 4.99191 0.246894 -0.276308 0.928815 22.1162 0 0 0 1 
7680147070301;1.014;2.47308;0.968945 -0.0918731 -0.229575 -6.3368 0.0184608 0.952702 -0.303344 0.848651 0.246586 0.289686 0.924812 20.0114 0 0 0 1 
7680147070302;0.433978;2.46991;0.999712 0.00791266 -0.0226735 -4.20199 -0.00858289 0.999524 -0.0296167 -1.39705 0.0224284 0.0298028 0.999304 0.882649 0 0 0 1 
