#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.27289;0.964681 0.21652 0.150031 1.56703 -0.244429 0.948096 0.203391 1.54483 -0.0982055 -0.232879 0.967535 -0.0397276 0 0 0 1 
13001298760152;0.722566;0.247387;0.960584 0.163045 0.225156 0.107193 -0.115577 0.970856 -0.209952 0.497177 -0.252826 0.175654 0.951433 2.17702 0 0 0 1 
13001298760153;0.343462;0.242857;0.975628 0.193983 -0.102572 0.782341 -0.206902 0.968925 -0.135559 1.06903 0.0730888 0.153478 0.985445 0.263335 0 0 0 1 
13001298760155;0.0682714;0.872442;0.978663 -0.195481 0.0632867 -0.929444 0.200848 0.975103 -0.0939919 -1.00402 -0.0433374 0.104697 0.993559 0.3486 0 0 0 1 
13001298760156;0.228778;1.75045;0.907115 -0.410667 0.0921668 -1.49416 0.420832 0.881593 -0.213762 -2.44828 0.00653151 0.232694 0.972528 0.0534451 0 0 0 1 
13001298760157;0.606065;0.773073;0.997882 -0.0639724 -0.0117785 -1.26266 0.0620601 0.990559 -0.122237 -0.874693 0.0194871 0.121247 0.992431 0.241109 0 0 0 1 
13001298760158;0.344682;1.49191;0.907174 -0.331784 -0.258756 -1.06315 0.268267 0.929862 -0.251774 -1.39595 0.324141 0.158987 0.932553 -1.29333 0 0 0 1 
13001298760159;0.780294;1.89662;0.944776 -0.326894 0.0232034 -1.19846 0.327715 0.942602 -0.0640682 -1.77091 -0.000928043 0.0681342 0.997676 -0.40532 0 0 0 1 
13001298760160;0.374691;1.55394;0.942014 -0.308882 -0.131156 -1.42047 0.322273 0.941663 0.0970078 -2.04519 0.0935407 -0.133651 0.986604 -0.0199179 0 0 0 1 
13001298760161;0.829311;1.42461;0.848853 -0.272969 0.452698 -1.8214 0.239907 0.962021 0.130232 -2.09245 -0.471055 -0.00194238 0.882102 2.36576 0 0 0 1 
13001298760162;0.477774;1.38324;0.982455 -0.184347 -0.0282506 -1.51575 0.161764 0.917704 -0.362838 -1.42347 0.092814 0.351902 0.931424 0.0792106 0 0 0 1 
13001298760163;0.737936;0.965639;0.994818 0.0737555 0.0699761 -0.645308 -0.0704031 0.996303 -0.0492246 0.00737182 -0.073348 0.044043 0.996333 0.555156 0 0 0 1 
13001298760164;0.306679;1.82754;0.943078 -0.327035 0.0604277 -1.79093 0.324602 0.865619 -0.381231 -2.01075 0.0723687 0.379146 0.922503 -0.105545 0 0 0 1 
13001298760165;0.655134;0.748113;0.986847 0.132144 -0.0931223 -1.04307 -0.119322 0.984053 0.131914 0.404473 0.109069 -0.119067 0.986877 -0.942607 0 0 0 1 
13001298760166;0.142166;0.781916;0.99994 -0.00861199 0.00674479 -0.927906 0.00893481 0.998739 -0.0493921 0.00315087 -0.00631092 0.0494494 0.998757 0.00897241 0 0 0 1 
13001298760167;0.73402;1.55758;0.986309 0.158722 0.0447366 -1.10541 -0.158964 0.987283 0.00188301 -0.546508 -0.0438688 -0.00896873 0.998997 0.722256 0 0 0 1 
13001298760168;0.457979;0.878313;0.995812 0.0527066 0.0746967 -0.860848 -0.0383074 0.982453 -0.182534 0.137807 -0.0830068 0.178909 0.980358 0.271537 0 0 0 1 
13001298760169;0.0971797;1.74191;0.959005 -0.266947 0.0951233 -1.72207 0.26038 0.962508 0.0760367 -2.07429 -0.111855 -0.0481514 0.992557 0.462685 0 0 0 1 
13001298760170;0.865636;1.55029;0.985877 -0.0895994 -0.141488 -1.86433 0.0722964 0.989766 -0.123028 -0.817482 0.151064 0.111062 0.982265 0.0199445 0 0 0 1 
13001298760171;0.53187;1.62506;0.884762 -0.447916 -0.128711 -1.28096 0.466009 0.846961 0.255917 -2.98239 -0.00561598 -0.286406 0.958092 0.419589 0 0 0 1 
13001298760172;0.399772;1.45312;0.96339 -0.101093 0.248313 -1.33243 0.0722795 0.989827 0.122551 -1.06202 -0.258176 -0.100117 0.960896 1.25925 0 0 0 1 
13001298760173;0.409814;1.35906;0.977342 0.0693946 0.199967 -1.30781 -0.0513068 0.994224 -0.0942631 -0.435087 -0.205354 0.0818677 0.975258 0.867454 0 0 0 1 
13001298760174;0.230776;1.76741;0.964897 -0.262515 -0.00772075 -1.69371 0.260774 0.961154 -0.0904407 -2.113 0.0311629 0.0852526 0.995872 0.135516 0 0 0 1 
13001298760175;0.184973;1.6772;0.943472 -0.319476 -0.0882926 -1.536 0.299795 0.936137 -0.18377 -2.11195 0.141364 0.146912 0.978996 -0.659587 0 0 0 1 
13001298760176;0.684651;1.15722;0.998394 -0.0559984 -0.0085246 -1.33388 0.0559858 0.952694 0.298731 -1.27087 -0.0086071 -0.298728 0.954299 -0.444598 0 0 0 1 
13001298760177;0.712892;1.2067;0.944586 -0.111296 -0.30882 -0.335468 0.0430519 0.974646 -0.21957 -1.03498 0.325427 0.194107 0.925429 -1.60017 0 0 0 1 
13001298760178;0.372998;1.24263;0.998809 0.0477831 0.00984063 -1.14683 -0.0471275 0.99717 -0.0585774 -0.515784 -0.0126118 0.0580438 0.998234 -0.0373439 0 0 0 1 
13001298760179;0.364497;1.28384;0.952604 -0.29317 0.0812262 -1.16429 0.256027 0.916814 0.306436 -2.02572 -0.164307 -0.271116 0.948419 0.754802 0 0 0 1 
13001298760180;0.444705;1.30529;0.948014 -0.213634 -0.235861 -1.13411 0.28784 0.891726 0.349246 -1.8254 0.135712 -0.398981 0.906861 -0.741175 0 0 0 1 
13001298760181;0.327893;1.7194;0.858376 -0.370119 0.35525 -1.66007 0.421294 0.903698 -0.0764315 -2.59569 -0.29275 0.215272 0.931641 1.13844 0 0 0 1 
13001298760182;0.549357;1.95269;0.930305 -0.366244 0.0199497 -1.58154 0.366787 0.928894 -0.0512262 -2.78243 0.000230162 0.0549733 0.998488 0.360567 0 0 0 1 
13001298760183;0.363905;1.1528;0.906655 -0.284166 -0.31181 -0.744532 0.327257 0.940173 0.0947488 -1.90493 0.266231 -0.187947 0.945408 -0.743753 0 0 0 1 
13001298760184;0.185151;1.17773;0.986727 -0.158757 0.0341559 -1.16831 0.161205 0.982978 -0.0881278 -1.2861 -0.0195836 0.0924641 0.995523 0.171138 0 0 0 1 
13001298760186;0.752269;1.27576;0.959673 -0.252716 0.123133 -0.812646 0.264878 0.959596 -0.0949474 -1.38314 -0.0941636 0.123734 0.987838 0.92525 0 0 0 1 
13001298760187;1.11885;1.27454;0.792567 -0.599967 0.108987 -0.574936 0.607651 0.792016 -0.0589149 -3.25293 -0.0509722 0.11292 0.992296 0.583665 0 0 0 1 
13001298760188;1.47853;1.28369;0.968995 -0.242346 0.0481307 -0.820909 0.238059 0.863582 -0.444471 -1.08441 0.066151 0.442149 0.894499 0.130669 0 0 0 1 
13001298760189;0.694353;1.1556;0.994954 0.00770583 0.100032 0.0431723 0.00476188 0.992295 -0.123803 -0.949641 -0.100216 0.123655 0.987252 0.210966 0 0 0 1 
13001298760190;1.04867;1.09081;0.899721 -0.425677 -0.0964393 -0.800767 0.414414 0.902495 -0.117319 -2.56398 0.136976 0.0655884 0.988401 -0.531528 0 0 0 1 
13001298760191;0.608395;1.13663;0.994995 -0.0522124 0.0852024 -0.415541 0.0605608 0.993289 -0.098538 -0.806019 -0.0794857 0.103205 0.991479 0.0715756 0 0 0 1 
13001298760192;0.728377;1.32238;0.950719 -0.299269 0.0810714 -0.919149 0.304606 0.950323 -0.0640481 -1.43888 -0.0578765 0.0855865 0.994648 0.688274 0 0 0 1 
13001298760193;0.223967;1.28331;0.934635 -0.351723 0.0524313 -0.811626 0.353586 0.934867 -0.0316495 -1.75091 -0.0378844 0.0481197 0.998123 0.121253 0 0 0 1 
13001298760194;0.894476;1.26649;0.980608 -0.134603 0.142445 -0.681619 0.119509 0.986752 0.109719 -1.42868 -0.155327 -0.0905676 0.983703 -0.326001 0 0 0 1 
13001298760195;0.58478;1.05827;0.983141 0.1784 0.0400846 0.312107 -0.17422 0.980509 -0.0908293 -0.21216 -0.0555073 0.0823145 0.995059 0.519022 0 0 0 1 
13001298760196;0.904607;1.22309;0.959086 -0.272707 0.0760603 -1.1802 0.279248 0.95546 -0.095486 -1.19584 -0.0466329 0.112819 0.992521 -0.0221324 0 0 0 1 
13001298760197;0.286883;1.0938;0.920449 -0.390061 0.0250175 -0.8409 0.390793 0.917191 -0.0777302 -2.01975 0.00737376 0.0813234 0.99666 0.129513 0 0 0 1 
13001298760198;1.24998;1.24325;0.971384 0.215018 0.100901 0.17023 -0.20888 0.975573 -0.0680179 0.27179 -0.113062 0.0449952 0.992569 -0.0687228 0 0 0 1 
13001298760199;1.55468;1.28818;0.939047 -0.203273 -0.277255 -0.0762063 0.164821 0.973938 -0.155813 -0.942109 0.301702 0.100619 0.948078 -1.505 0 0 0 1 
13001298760200;0.663257;1.31219;0.965095 -0.245387 0.0915265 -0.949464 0.251655 0.965659 -0.0645866 -1.91631 -0.0725347 0.0853653 0.993706 0.210391 0 0 0 1 
13001298760201;0.427557;1.1607;0.997583 -0.0257726 0.0645271 -0.27735 0.013678 0.983335 0.18129 -0.920142 -0.0681241 -0.179969 0.98131 -0.56097 0 0 0 1 
13001298760202;1.14516;1.26495;0.952811 -0.295083 -0.0712497 -0.562265 0.303562 0.926989 0.220323 -2.09025 0.00103387 -0.231555 0.972821 -1.34622 0 0 0 1 
13001298760203;0.345194;1.08032;0.999826 0.0112939 -0.0148227 -0.0250295 -0.011247 0.999931 0.00324314 -0.57614 0.0148583 -0.00307587 0.999885 -0.0221721 0 0 0 1 
13001298760204;0.987501;1.31923;0.92503 -0.378505 0.0324515 -1.22483 0.379417 0.92477 -0.0290349 -1.67436 -0.0190203 0.0391708 0.999051 -0.449396 0 0 0 1 
13001298760205;1.27725;1.4431;0.917479 -0.380727 0.115233 -0.279336 0.389902 0.91812 -0.0709319 -2.10477 -0.0787921 0.110008 0.990803 0.88995 0 0 0 1 
13001298760206;0.732057;1.25536;0.994364 0.0370853 0.0993197 -0.220216 -0.00147357 0.941567 -0.336822 -0.739201 -0.106007 0.334777 0.936315 1.47663 0 0 0 1 
13001298760207;0.280311;1.16566;0.916201 -0.387516 -0.102019 -0.837948 0.380719 0.921216 -0.0800939 -1.80418 0.125019 0.0345415 0.991553 -0.25988 0 0 0 1 
13001298760208;0.976835;1.19042;0.969059 -0.229399 0.0911101 -0.399012 0.236159 0.969049 -0.0719256 -1.84135 -0.0717905 0.0912166 0.99324 0.737232 0 0 0 1 
13001298760209;0.510095;1.19368;0.971422 -0.236801 0.0162655 -0.419809 0.23713 0.965192 -0.110336 -1.45133 0.0104283 0.11104 0.993761 0.0178466 0 0 0 1 
13001298760210;0.786915;1.35096;0.917541 -0.34793 0.192517 -1.04103 0.361568 0.931497 -0.0397785 -1.49081 -0.165489 0.106106 0.980487 0.458203 0 0 0 1 
13001298760211;0.331308;1.26537;0.964217 -0.23201 0.128283 -0.666639 0.218733 0.969615 0.109557 -1.4924 -0.149803 -0.0775769 0.985668 0.275487 0 0 0 1 
13001298760212;0.525518;1.19105;0.980244 -0.132212 0.147112 -0.738534 0.139398 0.989444 -0.0396125 -1.16221 -0.140322 0.059337 0.988326 0.28686 0 0 0 1 
13001298760213;1.26584;1.47887;0.965304 -0.252489 0.06662 -0.366545 0.260586 0.947877 -0.183371 -1.53806 -0.0168485 0.194368 0.980784 1.18693 0 0 0 1 
13001298760214;1.19532;1.49301;0.947478 -0.132612 0.291033 -0.0906942 0.111814 0.98991 0.0870438 -0.75589 -0.299639 -0.0499305 0.952745 0.942987 0 0 0 1 
13001298760215;0.473246;1.18886;0.994649 0.079737 0.0656936 -0.0722071 -0.0784157 0.996668 -0.0224561 -0.768195 -0.0672652 0.0171845 0.997587 0.137733 0 0 0 1 
13001298760217;0.222897;1.02347;0.908921 -0.416469 -0.0203939 -0.0846882 0.416844 0.906372 0.068776 -2.17957 -0.0101586 -0.071013 0.997424 0.0397673 0 0 0 1 
13001298760218;0.56062;1.13515;0.951066 -0.288445 0.110781 0.369023 0.245294 0.922842 0.296973 -1.71473 -0.187894 -0.255267 0.948438 0.125399 0 0 0 1 
13001298760219;1.35156;0.769541;0.943491 -0.326333 0.0577121 -0.394272 0.326186 0.945227 0.0122218 -1.40532 -0.0585394 0.0072937 0.998258 1.28406 0 0 0 1 
13001298760220;0.477483;0.875216;0.817047 -0.483994 0.313342 -0.0830744 0.411734 0.870218 0.270548 -2.0734 -0.403619 -0.0920368 0.910286 1.55851 0 0 0 1 
13001298760221;0.489369;1.07293;0.848362 -0.46906 0.24549 0.010522 0.398064 0.870864 0.288343 -2.33724 -0.349038 -0.146898 0.925523 1.214 0 0 0 1 
13001298760222;1.04527;1.13477;0.944471 -0.327669 -0.0246448 -0.122979 0.32278 0.911098 0.256348 -2.45603 -0.0615434 -0.250068 0.96627 -0.678621 0 0 0 1 
13001298760223;0.25956;1.09772;0.938924 -0.266871 0.217259 0.0124374 0.23573 0.958737 0.158919 -1.38979 -0.250706 -0.0979981 0.96309 0.751965 0 0 0 1 
13001298760224;0.137794;0.746585;0.974871 -0.222689 0.00591982 -0.0446516 0.222687 0.974889 0.00107951 -1.11682 -0.00601156 0.000265882 0.999982 0.212654 0 0 0 1 
13001298760225;1.05742;1.09107;0.819985 -0.381977 0.426285 -0.354882 0.35894 0.923272 0.136863 -2.22719 -0.445855 0.0407854 0.894176 2.05841 0 0 0 1 
13001298760226;1.15936;1.10714;0.974207 -0.222273 0.0389325 -0.290844 0.223201 0.97454 -0.0213048 -1.41892 -0.0332057 0.029445 0.999015 0.910676 0 0 0 1 
13001298760227;0.324156;0.878537;0.999904 -0.0071499 -0.0118588 0.659368 0.00626113 0.997286 -0.0733604 -0.0683638 0.0123511 0.0732791 0.997235 0.287422 0 0 0 1 
13001298760228;1.39459;1.05097;0.781189 -0.414883 0.466494 -0.550886 0.528852 0.836863 -0.141338 -1.99491 -0.331753 0.357118 0.873159 2.14135 0 0 0 1 
13001298760229;0.664996;1.02597;0.925548 -0.321694 0.199682 -0.180512 0.2444 0.910392 0.33385 -1.48358 -0.289187 -0.260192 0.921233 0.881119 0 0 0 1 
13001298760230;0.977712;0.934054;0.785649 -0.61748 0.0383822 -0.123671 0.606937 0.781289 0.145654 -3.47515 -0.119926 -0.0911373 0.988591 -0.216087 0 0 0 1 
13001298760231;0.367575;0.962554;0.964687 -0.0191368 0.262703 0.573004 -0.00189192 0.996828 0.0795621 -0.285295 -0.263393 -0.0772496 0.961591 0.744849 0 0 0 1 
13001298760232;0.090517;1.11182;0.937123 -0.347934 -0.0272513 0.0449749 0.347321 0.937417 -0.0248485 -1.67822 0.0341915 0.0138212 0.99932 -0.0179603 0 0 0 1 
13001298760233;0.668099;0.860453;0.836292 -0.54797 0.018559 -0.108291 0.546074 0.835481 0.0614398 -2.27903 -0.0491728 -0.0412471 0.997938 0.208062 0 0 0 1 
13001298760234;0.755306;0.90327;0.970632 -0.235952 -0.0469008 0.0341845 0.240329 0.959753 0.145317 -1.61004 0.0107254 -0.152321 0.988273 0.133603 0 0 0 1 
13001298760235;0.973297;1.03397;0.946827 -0.321679 -0.00640587 0.267779 0.321618 0.945722 0.0465906 -2.18316 -0.00892902 -0.0461735 0.998894 -0.210782 0 0 0 1 
13001298760236;0.97211;0.993807;0.847591 -0.461678 -0.261614 0.307986 0.500243 0.859659 0.103649 -2.64623 0.177046 -0.218722 0.959591 -1.71885 0 0 0 1 
13001298760237;0.48343;1.03612;0.967279 -0.241642 0.0773383 0.204574 0.240171 0.970329 0.0279313 -1.5138 -0.081793 -0.00844296 0.996614 0.23104 0 0 0 1 
13001298760238;0.245894;0.914108;0.964904 -0.257398 0.0520227 0.0755819 0.259273 0.965235 -0.0331512 -1.35018 -0.0416811 0.0454758 0.998096 0.496477 0 0 0 1 
13001298760239;0.597612;1.04218;0.999183 -0.0354899 -0.019322 0.697863 0.0371044 0.995172 0.0908573 -0.487372 0.0160042 -0.0915 0.995676 -0.533957 0 0 0 1 
13001298760240;0.379328;0.774485;0.962919 -0.265929 0.045489 -0.0625203 0.262505 0.96242 0.0695559 -1.14812 -0.0622764 -0.0550356 0.99654 0.430442 0 0 0 1 
13001298760241;0.905295;1.20933;0.909146 -0.410421 -0.0707677 0.468163 0.416239 0.889665 0.187725 -1.65727 -0.0140867 -0.200126 0.979669 -0.571619 0 0 0 1 
13001298760242;0.886526;0.841165;0.799905 -0.571259 0.18389 -0.695673 0.533536 0.817226 0.217901 -2.90626 -0.274758 -0.0761881 0.95849 0.480743 0 0 0 1 
13001298760243;0.836676;1.00198;0.962487 -0.112407 0.246947 0.657525 0.120136 0.992622 -0.0164087 -0.924272 -0.243281 0.0454605 0.96889 0.671728 0 0 0 1 
13001298760244;1.22657;1.02744;0.965945 -0.256308 0.0354488 0.616159 0.255019 0.966223 0.0371214 -0.837413 -0.043766 -0.0268171 0.998682 0.762046 0 0 0 1 
13001298760245;1.14759;1.05669;0.934083 -0.348892 0.0759101 -0.883231 0.353816 0.93302 -0.0654827 -1.82718 -0.0479792 0.0880246 0.994962 0.359432 0 0 0 1 
13001298760246;0.304771;0.916608;0.988941 -0.0782926 -0.125957 0.483712 0.0747129 0.996662 -0.0329047 -0.535567 0.128113 0.0231303 0.99149 -0.397673 0 0 0 1 
13001298760248;0.0489943;2.92955;0.774986 0.631977 0.00172174 1.24288 -0.631912 0.77486 0.0167149 -0.977799 0.00922932 -0.0140418 0.999859 -0.0384871 0 0 0 1 
13001298760249;0.420407;1.41307;0.998767 0.0413534 0.0274636 -0.0680592 -0.0413238 0.999144 -0.00164576 -1.24051 -0.0275081 0.00050883 0.999621 -0.261507 0 0 0 1 
13001298760250;0.517589;2.95416;0.740216 0.666963 0.0850892 1.35915 -0.669664 0.742651 0.00441951 -0.818125 -0.0602439 -0.0602526 0.996364 0.489097 0 0 0 1 
13001298760251;0.918817;2.79118;0.784522 0.609251 0.115495 1.72291 -0.604888 0.792887 -0.073764 -1.13654 -0.136515 -0.0119921 0.990565 0.116051 0 0 0 1 
13001298760252;0.624083;1.53023;0.996562 0.0718255 -0.0413009 0.147071 -0.073613 0.996337 -0.0435237 -0.5783 0.0380234 0.0464144 0.998198 0.0799915 0 0 0 1 
13001298760253;0.848575;1.13686;0.973356 0.150443 0.173048 0.780752 -0.121194 0.978185 -0.168721 -0.77806 -0.194656 0.143253 0.970354 1.30769 0 0 0 1 
13001298760254;0.316984;2.85771;0.845077 0.52181 -0.116442 0.867411 -0.533697 0.836287 -0.125663 -0.89145 0.0318071 0.16834 0.985216 0.640789 0 0 0 1 
13001298760255;0.292142;1.38547;0.960133 0.255744 -0.11287 0.878944 -0.262323 0.963803 -0.0476486 -0.513451 0.0965982 0.0753573 0.992467 -0.270512 0 0 0 1 
13001298760256;0.288912;1.61195;0.999074 0.00508587 0.0427297 -0.033718 -0.00336927 0.999188 -0.04015 -1.5416 -0.0428992 0.0399688 0.99828 0.401147 0 0 0 1 
13001298760257;0.0896223;1.55376;0.990069 0.0375419 0.135475 0.0300726 -0.0357698 0.99924 -0.015492 -1.23517 -0.135954 0.0104922 0.99066 0.415768 0 0 0 1 
13001298760258;0.918056;2.92842;0.82759 0.53969 0.154367 1.25555 -0.549319 0.835242 0.0248669 -0.418316 -0.115514 -0.105377 0.987701 0.0628552 0 0 0 1 
13001298760259;0.628443;1.49025;0.991916 0.0677654 0.107286 -0.0774474 -0.0670183 0.997696 -0.0105587 -0.822516 -0.107754 0.0032832 0.994172 -0.169417 0 0 0 1 
13001298760260;0.777086;2.90745;0.839555 0.537378 0.079829 0.974927 -0.538068 0.842778 -0.0144368 -0.382042 -0.0750362 -0.0308329 0.996704 0.114511 0 0 0 1 
13001298760261;0.754638;2.88228;0.867908 0.425697 -0.255964 0.490341 -0.4704 0.869912 -0.148246 -0.72235 0.159559 0.24907 0.955251 0.847207 0 0 0 1 
13001298760262;0.728008;1.40958;0.998165 0.00555433 0.0603036 -0.477794 -0.00145229 0.997694 -0.067855 -1.31784 -0.0605414 0.0676429 0.995871 -0.0593509 0 0 0 1 
13001298760263;0.523559;2.90166;0.925413 0.359119 0.121014 0.136855 -0.377237 0.903391 0.203904 -1.27188 -0.0360969 -0.234347 0.971483 -0.429263 0 0 0 1 
13001298760264;0.464568;1.56265;0.978664 -0.0363709 -0.202221 0.100689 -0.00856497 0.976131 -0.217015 -1.09436 0.205287 0.214117 0.954993 -0.194324 0 0 0 1 
13001298760265;0.699676;1.29928;0.932608 0.351239 0.0829113 1.19159 -0.351288 0.936156 -0.0144838 -0.681789 -0.0827052 -0.015618 0.996452 0.10808 0 0 0 1 
13001298760266;0.249261;2.59696;0.957016 0.283596 0.0607764 0.350038 -0.281927 0.95881 -0.034648 -1.45014 -0.068099 0.0160242 0.99755 0.386048 0 0 0 1 
13001298760267;0.429188;1.24131;0.990185 -0.0911249 0.105976 -0.102149 0.0901455 0.99583 0.0140053 -1.57617 -0.10681 -0.00431455 0.99427 0.207524 0 0 0 1 
13001298760268;1.13013;1.2804;0.998027 -0.0493823 0.0387645 -0.231767 0.0502732 0.998485 -0.0223545 -1.28798 -0.0376019 0.0242592 0.998998 -0.825744 0 0 0 1 
13001298760269;0.290187;1.28581;0.999353 0.0165782 -0.0319135 -0.0170567 -0.0164732 0.999858 0.00355139 -1.02068 0.0319679 -0.00302337 0.999484 -0.371643 0 0 0 1 
13001298760270;0.225318;2.71754;0.858218 0.512619 -0.0261608 0.757419 -0.513246 0.857672 -0.0312576 -0.761062 0.00641417 0.0402527 0.999169 0.128132 0 0 0 1 
13001298760271;0.342493;2.92676;0.871702 0.46852 -0.14361 0.541194 -0.48853 0.807913 -0.329567 -1.04447 -0.0383842 0.357442 0.933146 1.35559 0 0 0 1 
13001298760272;0.989432;1.37842;0.987209 0.0286669 0.15683 0.136641 0.00635596 0.975842 -0.218383 -1.32778 -0.159302 0.216586 0.963179 1.91464 0 0 0 1 
13001298760273;0.248799;2.96036;0.826521 0.559925 0.0578506 0.805053 -0.560798 0.827951 -0.00135964 -0.993756 -0.0486588 -0.0313188 0.998324 0.302164 0 0 0 1 
13001298760274;0.629476;1.34066;0.999743 0.0177439 0.0141191 0.0950203 -0.0164377 0.996003 -0.0877891 -1.60342 -0.0156204 0.0875345 0.996039 0.165588 0 0 0 1 
13001298760275;1.1271;2.88884;0.729423 0.632028 -0.261692 1.82579 -0.68297 0.651248 -0.330799 -0.780448 -0.0386474 0.42002 0.906692 0.587411 0 0 0 1 
13001298760276;0.970605;1.22957;0.947052 0.291955 0.133623 0.71744 -0.27112 0.950094 -0.154321 -0.232774 -0.172009 0.109922 0.978943 1.46338 0 0 0 1 
13001298760277;0.820085;1.17235;0.994942 -0.080066 -0.0606604 0.126737 0.0787214 0.996602 -0.0242444 -1.08333 0.0623954 0.0193465 0.997864 -0.679978 0 0 0 1 
13001298760279;0.517598;4.29898;0.919166 -0.242792 0.310139 -3.57647 0.21588 0.969154 0.118893 -1.50389 -0.329439 -0.0423298 0.943228 0.837186 0 0 0 1 
13001298760280;0.920563;2.74703;0.745722 0.537107 0.394227 1.05818 -0.596222 0.802053 0.0350768 0.292482 -0.297351 -0.261204 0.918343 1.12258 0 0 0 1 
13001298760281;0.684021;4.71144;0.905302 -0.134049 0.403062 -3.1747 0.145396 0.98937 0.00247481 -1.4365 -0.399109 0.056363 0.91517 1.75661 0 0 0 1 
13001298760282;1.16223;3.58351;0.972525 0.213196 0.0935005 -1.99832 -0.224458 0.965272 0.133674 -0.606819 -0.0617547 -0.150988 0.986605 0.541251 0 0 0 1 
13001298760283;0.839066;4.63763;0.987241 -0.155722 0.0332412 -3.23576 0.151371 0.982609 0.107546 -2.05089 -0.0494105 -0.101142 0.993644 0.0142388 0 0 0 1 
13001298760284;0.497164;3.62569;0.86702 -0.498269 0.00186629 -3.30983 0.49641 0.864096 0.0831584 -3.57275 -0.0430479 -0.0711736 0.996535 -0.0739716 0 0 0 1 
13001298760285;1.2971;2.71852;0.829347 0.556437 0.0506144 0.150883 -0.555715 0.830879 -0.028675 -0.256706 -0.0580102 -0.00434566 0.998307 0.772641 0 0 0 1 
13001298760286;0.552868;4.36845;0.933715 -0.244642 -0.261394 -3.299 0.315885 0.906577 0.279884 -2.05025 0.168502 -0.343903 0.923763 -1.22649 0 0 0 1 
13001298760287;1.26821;4.40383;0.967582 -0.207278 0.144293 -2.99204 0.188723 0.973076 0.132313 -1.91513 -0.167834 -0.100793 0.980649 1.09461 0 0 0 1 
13001298760288;1.25683;4.32261;0.934501 -0.352518 0.0493796 -3.67339 0.340995 0.926358 0.159948 -2.62902 -0.102128 -0.132634 0.98589 -0.95606 0 0 0 1 
13001298760289;0.441598;4.64936;0.968404 -0.246481 0.0379592 -3.69784 0.245297 0.968877 0.0332568 -1.84526 -0.0449749 -0.0228947 0.998726 -0.144019 0 0 0 1 
13001298760290;0.402658;4.19064;0.957669 -0.287859 -0.00286655 -3.79078 0.287333 0.955216 0.0707219 -1.77148 -0.0176197 -0.0685518 0.997492 0.126773 0 0 0 1 
13001298760291;0.339957;3.83471;0.932115 0.176273 0.316369 -1.80709 -0.266113 0.92589 0.268163 -0.479998 -0.245653 -0.334148 0.909945 -0.0427625 0 0 0 1 
13001298760292;0.234133;4.31661;0.982903 -0.172063 0.0655412 -3.43785 0.17562 0.98303 -0.0530148 -1.64064 -0.0553071 0.0636188 0.996441 0.212048 0 0 0 1 
13001298760293;0.877604;4.42432;0.914966 -0.20243 0.349083 -3.49912 0.155589 0.975156 0.157677 -1.43976 -0.372329 -0.0899552 0.923731 0.467323 0 0 0 1 
13001298760294;0.463452;4.58712;0.932672 -0.309616 -0.185098 -3.60618 0.351336 0.896003 0.271554 -2.71666 0.0817709 -0.318303 0.944456 -1.29001 0 0 0 1 
13001298760295;0.456021;4.34746;0.975953 -0.217895 0.00606048 -3.75115 0.217761 0.975842 0.0176956 -1.46593 -0.00976985 -0.0159503 0.999825 0.21423 0 0 0 1 
13001298760296;0.232539;2.90769;0.916966 0.35571 0.180674 -0.596826 -0.384827 0.908066 0.1653 0.0139718 -0.105265 -0.221103 0.969553 -0.0177415 0 0 0 1 
13001298760297;0.977476;4.47771;0.90368 -0.106997 -0.414625 -3.09982 0.0998316 0.99424 -0.0389875 -1.29486 0.416408 -0.00616042 0.909157 -0.895198 0 0 0 1 
13001298760298;0.410871;4.13262;0.966183 -0.219394 -0.135487 -3.25892 0.248496 0.93251 0.262058 -1.70822 0.0688488 -0.286864 0.955494 -0.905434 0 0 0 1 
