#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440151;0.387023;0.135471;0.972968 -0.202422 -0.111173 -0.210762 0.201027 0.979298 -0.0237307 -0.540789 0.113675 0.000740386 0.993518 0.248717 0 0 0 1 
38591597440152;0.263342;0.157854;0.976157 -0.216364 -0.0174487 -0.176354 0.216336 0.976313 -0.00350506 -0.177865 0.0177937 -0.000353283 0.999842 0.0178382 0 0 0 1 
38591597440153;0.441403;0.132119;0.983431 0.171749 -0.0580139 0.710899 -0.163438 0.978454 0.126155 0.672896 0.0784309 -0.114583 0.990313 0.332391 0 0 0 1 
38591597440155;0.258376;0.0231055;0.999083 0.0371546 0.0212705 -0.565586 -0.0381566 0.998079 0.0488157 0.203452 -0.0194159 -0.0495825 0.998581 0.54313 0 0 0 1 
38591597440156;0.221561;0.0178724;0.999697 0.00576599 -0.0239407 0.0801035 -0.00750684 0.997284 -0.0732741 0.0118192 0.0234532 0.0734316 0.997024 -0.691995 0 0 0 1 
38591597440157;0.430412;0.0186211;0.907969 -0.418179 -0.0268149 0.830681 0.40723 0.895659 -0.17877 0.121066 0.0987751 0.151398 0.983525 -0.362239 0 0 0 1 
38591597440158;0.209175;0.0210539;0.98841 0.0315224 0.148497 -0.089717 -0.0387895 0.998174 0.0462979 0.147751 -0.146767 -0.0515215 0.987828 0.668301 0 0 0 1 
38591597440159;0.222826;0.0241031;0.962474 -0.22263 -0.155179 0.00380074 0.213457 0.974171 -0.0736714 -0.28852 0.167573 0.0377826 0.985135 -0.19858 0 0 0 1 
38591597440160;0.348174;0.0224407;0.997925 0.0417712 -0.049004 -0.239025 -0.0448837 0.996925 -0.0642363 0.869996 0.04617 0.0663024 0.996731 -0.524822 0 0 0 1 
38591597440161;0.528254;0.02502;0.884765 -0.466038 -0.000563779 1.20174 0.465678 0.884129 -0.0382153 -0.564775 0.0183082 0.033549 0.999269 0.199639 0 0 0 1 
38591597440162;0.274646;0.023758;0.997265 -0.0725788 -0.0139918 -0.688932 0.0727465 0.99728 0.0118769 -0.062198 0.0130917 -0.0128622 0.999832 -0.105206 0 0 0 1 
38591597440163;0.298037;0.021574;0.961374 -0.271692 -0.0440873 0.608188 0.273866 0.960223 0.0544867 -0.184313 0.02753 -0.0644561 0.997541 -0.230787 0 0 0 1 
38591597440164;0.263298;0.0242607;0.975998 0.180807 -0.121393 -0.21502 -0.175228 0.982977 0.0552467 0.0576469 0.129316 -0.0326492 0.991066 0.566889 0 0 0 1 
38591597440165;0.352749;0.0163938;0.978152 0.205182 -0.0334609 -0.579886 -0.207691 0.95738 -0.20072 0.573608 -0.00914954 0.203285 0.979077 -0.396798 0 0 0 1 
38591597440166;0.206209;0.0156736;0.98239 -0.185296 0.0239743 0.355595 0.186265 0.981334 -0.0478504 0.190353 -0.0146603 0.0514733 0.998567 -0.176653 0 0 0 1 
38591597440167;0.319448;0.0199732;0.999939 -0.0101138 0.00454299 0.398943 0.010089 0.999934 0.00544183 -0.485822 -0.00459773 -0.00539566 0.999975 -0.714175 0 0 0 1 
38591597440168;0.116047;0.0191181;0.999732 0.0122116 -0.0196446 0.0198572 -0.0145941 0.991909 -0.126109 0.121745 0.0179457 0.126362 0.991822 -0.183601 0 0 0 1 
38591597440169;0.218803;0.018193;0.997974 -0.0290587 0.0566075 0.0272909 0.0141853 0.968845 0.24726 -0.21995 -0.062029 -0.245956 0.967294 0.506609 0 0 0 1 
38591597440170;0.167043;0.0189531;0.999534 0.00525494 -0.0300731 0.0883967 -0.00492467 0.999927 0.0110457 -0.108866 0.0301289 -0.0108925 0.999487 -0.458085 0 0 0 1 
38591597440171;0.339075;0.0213426;0.96206 -0.256806 0.0921495 0.488675 0.257795 0.966199 0.00120421 0.0379347 -0.089344 0.0225972 0.995744 0.700872 0 0 0 1 
38591597440172;0.374586;0.0222541;0.975024 -0.0894215 -0.203301 1.07744 0.0533543 0.982867 -0.176426 0.0598632 0.215594 0.161173 0.96309 0.0104008 0 0 0 1 
38591597440173;0.118391;0.018113;0.998163 0.0219004 0.0564971 -0.267761 -0.02011 0.999283 -0.0320673 0.0121221 -0.0571589 0.0308722 0.997888 0.193757 0 0 0 1 
38591597440174;0.158802;0.0169247;0.993611 -0.0390513 0.105889 -0.0997346 0.0165756 0.978549 0.205346 -0.102755 -0.111637 -0.202279 0.972944 0.220602 0 0 0 1 
38591597440175;0.263758;0.0194301;0.965635 0.178723 0.188697 -0.531342 -0.193957 0.978823 0.0654644 0.0631921 -0.173001 -0.0998137 0.979851 0.382701 0 0 0 1 
38591597440176;0.174741;0.021766;0.998535 -0.0540112 0.00312527 0.0946983 0.0525517 0.982039 0.181214 -0.394151 -0.0128567 -0.180784 0.983439 0.186318 0 0 0 1 
38591597440177;0.253101;0.0196492;0.993034 0.116608 0.0169047 -0.57142 -0.116223 0.992976 -0.0221717 -0.332331 -0.0193713 0.0200525 0.999611 -0.170036 0 0 0 1 
38591597440178;0.247175;0.0150435;0.997045 0.0733606 0.0228039 -0.330095 -0.0723128 0.99642 -0.0438008 -0.584303 -0.0259355 0.0420223 0.99878 -0.142252 0 0 0 1 
38591597440179;0.388374;0.305616;0.991626 -0.126742 0.0247693 -0.0426823 0.127396 0.991486 -0.0269207 0.0747477 -0.0211465 0.0298508 0.999331 0.0439314 0 0 0 1 
38591597440180;0.287474;0.0206158;0.905433 0.28453 -0.315015 0.00586887 -0.267775 0.958663 0.0962365 0.223599 0.329375 -0.00278261 0.944195 -0.315238 0 0 0 1 
38591597440181;0.269146;0.0124505;0.999011 -0.0358824 0.0262635 0.247776 0.0330997 0.994472 0.0996483 -0.744383 -0.0296939 -0.0986805 0.994676 -0.11164 0 0 0 1 
38591597440182;0.36237;0.0200453;0.952667 0.281192 0.115569 -0.693731 -0.296133 0.944305 0.143506 0.0777701 -0.0687794 -0.170937 0.982878 -0.133869 0 0 0 1 
38591597440183;0.418551;0.0166227;0.934536 -0.355435 0.0175712 0.901286 0.353476 0.9214 -0.16148 -0.494057 0.0412058 0.15712 0.986719 -0.102562 0 0 0 1 
38591597440184;0.369769;0.022754;0.999525 -0.0274955 0.0138849 -0.769441 0.0292029 0.989257 -0.143241 -0.104881 -0.00979724 0.143579 0.98959 -0.671093 0 0 0 1 
38591597440186;0.226268;0.171235;0.999408 0.0318379 -0.013008 0.0451912 -0.0316633 0.999408 0.0134215 -0.223151 0.0134276 -0.0130017 0.999825 -0.00517447 0 0 0 1 
38591597440187;0.539163;0.289466;0.978681 -0.194369 0.0663645 0.329998 0.194188 0.980921 0.00922347 -1.18891 -0.066891 0.00386035 0.997753 0.699317 0 0 0 1 
38591597440188;0.243538;0.20566;0.966053 0.219842 0.135685 0.0180173 -0.237939 0.961733 0.135846 0.55959 -0.100628 -0.163519 0.981395 0.385814 0 0 0 1 
38591597440189;0.327282;0.210449;0.997091 0.0397469 -0.065035 0.328849 -0.0362858 0.997905 0.0535622 -0.144041 0.0670277 -0.0510465 0.996444 -0.610794 0 0 0 1 
38591597440190;0.477387;0.181717;0.941021 0.156712 0.299868 0.0848831 -0.226917 0.949711 0.215773 0.457377 -0.250973 -0.271093 0.929258 1.33957 0 0 0 1 
38591597440191;0.452785;0.254022;0.988168 0.0733619 0.134692 0.127044 -0.124654 0.895802 0.426614 -0.0934088 -0.0893602 -0.438357 0.894348 0.907736 0 0 0 1 
38591597440192;0.627235;0.375776;0.969034 -0.246926 -0.000370203 0.458582 0.246173 0.965961 0.0794813 -1.13385 -0.0192684 -0.0771113 0.996836 0.775663 0 0 0 1 
38591597440193;0.3706;0.194323;0.999102 0.0401601 -0.0135159 0.0896451 -0.0416927 0.988647 -0.144355 0.231878 0.00756517 0.144789 0.989434 -0.543661 0 0 0 1 
38591597440194;0.358294;0.158998;0.978081 0.190608 0.083816 0.433631 -0.191224 0.981546 -0.000695093 0.16467 -0.0824018 -0.0153478 0.996481 0.108403 0 0 0 1 
38591597440195;0.380792;0.167459;0.92048 0.322115 -0.221267 0.269537 -0.32365 0.945691 0.0303154 0.86774 0.219015 0.0437085 0.974742 -0.349202 0 0 0 1 
38591597440196;0.614704;0.432449;0.971911 -0.195689 -0.130745 0.028791 0.22472 0.936698 0.268512 -0.770655 0.0699235 -0.29035 0.954362 -0.0584948 0 0 0 1 
38591597440197;0.540834;0.168537;0.934471 0.339314 -0.107842 0.813038 -0.34355 0.938855 -0.0229156 0.986093 0.0934724 0.0584632 0.993904 -0.0199091 0 0 0 1 
38591597440198;0.653732;0.176938;0.964861 0.256149 -0.0585813 0.265595 -0.26242 0.927974 -0.264577 0.393745 -0.0134091 0.270653 0.962584 0.455544 0 0 0 1 
38591597440199;0.0659977;0.146148;0.999902 0.0139856 0.000763191 0.0711848 -0.0139813 0.999888 -0.0053346 -0.0605454 -0.000837713 0.00532341 0.999985 -0.036382 0 0 0 1 
38591597440200;0.599375;0.181858;0.993902 0.106715 -0.0277447 0.705416 -0.106731 0.994288 0.000916792 0.706121 0.0276841 0.00205001 0.999615 0.0839337 0 0 0 1 
38591597440201;0.617035;0.12573;0.99445 0.088365 0.0570961 0.525712 -0.0724328 0.968663 -0.237583 0.204761 -0.0763009 0.232129 0.969688 -0.566778 0 0 0 1 
38591597440202;0.728849;0.283773;0.914264 0.0381709 -0.403316 0.694726 0.0731891 0.963607 0.257108 -0.792562 0.398453 -0.264583 0.878198 -0.0750971 0 0 0 1 
38591597440203;0.628996;0.157949;0.947137 0.317795 -0.0440078 0.917588 -0.316321 0.947916 0.0373617 0.887768 0.0535891 -0.021466 0.998332 0.0580999 0 0 0 1 
38591597440204;0.361491;0.316837;0.988959 -0.14435 -0.0335229 0.126761 0.145381 0.9889 0.0306668 -0.701368 0.028724 -0.0352018 0.998967 0.244734 0 0 0 1 
38591597440205;0.426394;0.165473;0.974952 0.183787 0.125263 -0.230368 -0.206432 0.957372 0.202052 0.31794 -0.0827888 -0.222849 0.971331 0.670385 0 0 0 1 
38591597440206;0.39785;0.207767;0.974844 0.153223 0.161868 0.182116 -0.201468 0.916393 0.345883 0.260812 -0.0953376 -0.369793 0.92421 0.796189 0 0 0 1 
38591597440207;0.654746;0.179109;0.982632 0.183397 0.028276 -0.391251 -0.184724 0.981243 0.0551223 -0.14064 -0.0176364 -0.0593882 0.998079 0.396392 0 0 0 1 
38591597440208;0.405729;0.199024;0.967204 0.0170782 0.253427 0.0146129 -0.0664054 0.980038 0.187392 -0.418836 -0.245168 -0.198075 0.94903 0.55663 0 0 0 1 
38591597440209;0.302589;0.200232;0.928002 0.372139 -0.0180249 0.105293 -0.371723 0.928066 0.0227193 0.997075 0.025183 -0.0143833 0.999579 -0.0105049 0 0 0 1 
38591597440210;0.290612;0.16817;0.991253 0.124623 -0.0434271 0.0805673 -0.130978 0.969317 -0.208014 0.444411 0.0161714 0.211882 0.977161 0.019524 0 0 0 1 
38591597440211;0.669792;0.161096;0.977375 0.185879 0.100927 -0.133562 -0.197781 0.972292 0.12462 -0.38035 -0.0749666 -0.141762 0.987058 0.498386 0 0 0 1 
38591597440212;0.674895;0.172253;0.917257 0.160455 0.364547 0.848974 -0.271332 0.921765 0.276999 0.588696 -0.291581 -0.352992 0.889032 1.11768 0 0 0 1 
38591597440213;0.74739;0.142843;0.986772 0.0997988 -0.127755 0.172939 -0.0676777 0.969694 0.234761 -0.960096 0.147312 -0.22301 0.963621 -0.0444437 0 0 0 1 
38591597440214;0.177349;0.174476;0.99809 0.0426192 -0.0447138 0.246056 -0.0498447 0.983225 -0.175454 0.042432 0.0364861 0.177348 0.983472 -0.305413 0 0 0 1 
38591597440215;0.720627;0.193557;0.987085 0.0962081 -0.12809 0.2042 -0.105093 0.992368 -0.0645007 0.54315 0.120907 0.077129 0.989663 -1.34686 0 0 0 1 
38591597440217;0.284412;0.0535007;0.999894 -0.0119546 -0.00828638 0.207907 0.0120867 0.999798 0.0160722 -0.0195765 0.00809257 -0.0161707 0.999836 0.624838 0 0 0 1 
38591597440218;0.175507;0.0594562;0.980391 0.193179 -0.0389333 -0.179078 -0.194389 0.980463 -0.0300995 0.146061 0.032358 0.0370774 0.998788 -0.0189677 0 0 0 1 
38591597440219;0.263573;0.0573506;0.98306 0.183247 -0.0037523 -0.207522 -0.183227 0.983057 0.0052715 0.270051 0.00465471 -0.00449468 0.999979 0.417344 0 0 0 1 
38591597440220;0.260161;0.0472071;0.998578 0.0319717 -0.0426638 0.00997557 -0.0303736 0.998831 0.037595 0.460121 0.0438159 -0.0362456 0.998382 0.234777 0 0 0 1 
38591597440221;0.443483;0.07366;0.994321 -0.0840697 -0.0652523 0.878205 0.0956269 0.97488 0.201157 -0.0166797 0.046702 -0.206255 0.977383 0.412874 0 0 0 1 
38591597440222;0.400675;0.0525704;0.995308 0.0938283 0.0236404 -0.287244 -0.0945151 0.995076 0.029834 0.251647 -0.0207247 -0.0319283 0.999275 -0.818756 0 0 0 1 
38591597440223;0.500048;0.05652;0.899757 0.431093 0.0677937 -0.495542 -0.434972 0.898461 0.0597332 0.902318 -0.0351594 -0.0832337 0.99591 0.428473 0 0 0 1 
38591597440224;0.319063;0.0539189;0.999527 0.025634 -0.0170065 0.113632 -0.0255055 0.999645 0.00772806 0.0797458 0.0171986 -0.00729064 0.999826 -0.725872 0 0 0 1 
38591597440225;0.246702;0.0748437;0.987956 -0.0942875 0.122689 0.0622937 0.0712894 0.981095 0.179919 0.0421183 -0.137334 -0.169006 0.976 -0.0232865 0 0 0 1 
38591597440226;0.422905;0.0480344;0.886466 0.404164 0.225453 -0.290873 -0.358036 0.907599 -0.219259 0.485455 -0.293237 0.113645 0.949261 0.331053 0 0 0 1 
38591597440227;0.114525;0.0518188;0.999009 0.00312554 0.0443894 -0.103042 -0.00760895 0.994837 0.101195 -0.347284 -0.0438439 -0.101433 0.993876 0.0648135 0 0 0 1 
38591597440228;0.227089;0.070283;0.96462 -0.261364 0.034592 0.0682023 0.262505 0.964331 -0.0340206 -0.245052 -0.0244664 0.0418975 0.998822 0.0958828 0 0 0 1 
38591597440229;0.366377;0.0574065;0.961731 0.272651 0.0270978 -0.556876 -0.271234 0.961377 -0.0467495 0.519847 -0.0387976 0.0376106 0.998539 -0.205377 0 0 0 1 
38591597440230;0.40791;0.0494025;0.999934 0.00982373 0.00601808 -0.0961869 -0.0102757 0.996713 0.0803545 -0.119567 -0.00520892 -0.080411 0.996748 1.01959 0 0 0 1 
38591597440231;0.122929;0.0546069;0.99707 0.0635249 -0.042608 0.0734557 -0.0590369 0.993295 0.0993945 -0.299927 0.0486363 -0.0965879 0.994135 0.0751058 0 0 0 1 
38591597440232;0.235296;0.0610896;0.96561 -0.2588 0.0248859 0.250571 0.258172 0.965753 0.0258349 -0.379963 -0.0307197 -0.0185216 0.999356 0.00339676 0 0 0 1 
38591597440233;0.450082;0.0589135;0.907301 -0.00066739 -0.420482 0.620614 0.119849 0.958929 0.257083 -0.510365 0.40304 -0.283646 0.870117 -0.371593 0 0 0 1 
38591597440234;0.442338;0.0732174;0.892446 -0.44746 -0.0576239 0.443317 0.438289 0.890179 -0.124433 -0.0760967 0.106975 0.0857942 0.990553 -0.22191 0 0 0 1 
38591597440235;0.600621;0.0466368;0.907301 0.419383 -0.0303803 -0.603343 -0.417354 0.906995 0.0563502 1.08381 0.0511871 -0.0384472 0.997949 0.564916 0 0 0 1 
38591597440236;0.098733;0.0531547;0.995564 0.0615805 -0.0711356 0.115405 -0.0606228 0.99804 0.0155464 -0.0746582 0.0719535 -0.011165 0.997345 -0.129955 0 0 0 1 
38591597440237;0.391996;0.0625903;0.993068 -0.113995 -0.0286468 0.426533 0.11608 0.989454 0.0866374 0.220274 0.0184684 -0.0893622 0.995828 0.631233 0 0 0 1 
38591597440238;0.352561;0.0597087;0.919855 0.221504 0.323734 -0.363721 -0.266403 0.958544 0.101104 0.0357628 -0.287918 -0.179245 0.940731 0.579555 0 0 0 1 
38591597440239;0.273596;0.0638986;0.950954 -0.296925 0.0867259 0.215191 0.29874 0.954297 -0.00846443 -0.408253 -0.0802489 0.0339578 0.996196 -0.0487532 0 0 0 1 
38591597440240;0.59112;0.0591208;0.911523 -0.391173 -0.126922 0.937336 0.403986 0.90946 0.0983772 -0.922721 0.0769478 -0.140948 0.987022 0.609633 0 0 0 1 
38591597440241;0.457943;0.0596182;0.923291 0.384102 -0.000413758 -0.142716 -0.383744 0.922384 -0.0441449 0.404355 -0.0165745 0.0409173 0.999025 -0.639893 0 0 0 1 
38591597440242;0.307705;0.0435533;0.98186 0.18841 0.0212709 0.18463 -0.188757 0.981899 0.0156713 -0.435096 -0.0179333 -0.0194021 0.999651 -0.000219702 0 0 0 1 
38591597440243;0.105317;0.056659;0.99828 -0.0586296 -0.000563815 0.0503377 0.058632 0.998193 0.0131327 -0.180542 -0.000207168 -0.0131432 0.999914 -0.161449 0 0 0 1 
38591597440244;0.562292;0.0683446;0.915938 -0.379395 -0.13083 0.850486 0.349063 0.914006 -0.206755 -0.143479 0.198021 0.143706 0.969606 -0.930159 0 0 0 1 
38591597440245;0.374359;0.0564246;0.9927 -0.108963 -0.0516997 -0.549972 0.111996 0.9919 0.0599268 0.201423 0.0447511 -0.0652796 0.996863 0.328275 0 0 0 1 
38591597440246;0.451519;0.0576112;0.880225 0.474368 -0.0133514 -0.0652665 -0.474528 0.880128 -0.0140328 0.690095 0.00509423 0.0186876 0.999812 -0.275547 0 0 0 1 
38591597440248;0.275634;0.0203875;0.952359 0.304953 0.00410478 -0.377177 -0.304848 0.952255 -0.0166543 0.37793 -0.00898758 0.0146096 0.999853 0.0548424 0 0 0 1 
38591597440249;0.256114;0.0305636;0.956558 -0.183696 -0.226391 0.623186 0.172237 0.982597 -0.0695488 -0.112723 0.235227 0.0275346 0.97155 -0.332739 0 0 0 1 
38591597440250;0.238063;0.0312926;0.920455 -0.0192655 -0.390373 0.296551 -0.0346474 0.99083 -0.130594 0.25408 0.389309 0.133731 0.911347 -0.465571 0 0 0 1 
38591597440251;0.292932;0.032158;0.999992 -0.00408077 -9.59565e-05 0.00674855 0.00408177 0.999873 0.0153929 -0.0753441 3.31294e-05 -0.0153932 0.999882 0.907702 0 0 0 1 
38591597440252;0.40515;0.0241705;0.99534 -0.00689633 0.0961772 -0.157191 0.0524119 0.875918 -0.479605 0.477539 -0.0809358 0.482411 0.872198 -0.286071 0 0 0 1 
38591597440253;0.264249;0.025635;0.999684 -0.0211851 0.0135525 -0.622824 0.0208942 0.999556 0.0212559 -0.025728 -0.0139968 -0.020966 0.999682 -0.275625 0 0 0 1 
38591597440254;0.377732;0.0253968;0.907633 -0.393019 0.147442 0.614513 0.351204 0.903383 0.246081 -0.550705 -0.229911 -0.171569 0.957969 0.294152 0 0 0 1 
38591597440255;0.159826;0.0312199;0.978556 0.0765329 0.191234 0.173314 -0.0662171 0.996013 -0.0597734 0.0920013 -0.195046 0.0458287 0.979723 0.423737 0 0 0 1 
38591597440256;0.0516293;0.0253792;0.999326 0.0243756 0.0274416 -0.0157222 -0.0238598 0.999535 -0.018971 0.0866736 -0.0278913 0.0183034 0.999443 0.0731115 0 0 0 1 
38591597440257;0.294004;0.0266369;0.985857 -0.127212 -0.109106 0.143049 0.119807 0.990186 -0.0719578 0.458384 0.117189 0.0578684 0.991422 0.320048 0 0 0 1 
38591597440258;0.456161;0.0206097;0.970321 0.164895 0.176879 -0.56133 -0.226512 0.875876 0.426067 -0.298875 -0.0846681 -0.453487 0.887232 0.583059 0 0 0 1 
38591597440259;0.0515028;0.0325277;0.998438 -0.0449759 -0.0331595 0.12129 0.0459532 0.998513 0.0293259 -0.14221 0.0317913 -0.0308039 0.99902 0.0436922 0 0 0 1 
38591597440260;0.313133;0.0284097;0.999656 0.0239746 -0.0106683 0.40377 -0.0237933 0.999575 0.0168137 0.698351 0.0110668 -0.0165541 0.999802 -0.271656 0 0 0 1 
38591597440261;0.271302;0.0317413;0.935432 0.0455532 0.350559 -0.224647 -0.057416 0.998073 0.0235149 0.463487 -0.348813 -0.0421243 0.936245 0.458367 0 0 0 1 
38591597440262;0.476037;0.021736;0.965777 0.215078 -0.144974 -0.202508 -0.25568 0.883443 -0.392629 -0.143729 0.0436303 0.416258 0.908199 -0.749035 0 0 0 1 
38591597440263;0.167643;0.0272517;0.97775 0.0117654 0.209442 -0.0547426 0.0144054 0.992303 -0.122992 0.11626 -0.209277 0.123272 0.970055 0.0554356 0 0 0 1 
38591597440264;0.106976;0.027102;0.999834 -0.00505008 -0.0174918 0.0662166 0.00512764 0.999977 0.00439181 -0.0588505 0.0174692 -0.00448077 0.999837 -0.26866 0 0 0 1 
38591597440265;0.231603;0.0250247;0.996559 0.077505 0.0293803 -0.0356932 -0.0827334 0.951686 0.295719 -0.195243 -0.00504111 -0.297132 0.954823 0.318561 0 0 0 1 
38591597440266;0.0691373;0.0344188;0.99881 -0.0424724 -0.0239817 0.0467098 0.0431835 0.998618 0.0299567 -0.152296 0.0226763 -0.0309566 0.999263 0.184128 0 0 0 1 
38591597440267;0.188703;0.021021;0.99935 0.0356147 0.00557357 0.0620047 -0.0356372 0.999357 0.00398874 -0.0361585 -0.00542793 -0.00418477 0.999977 -0.479204 0 0 0 1 
38591597440268;0.439271;0.0281164;0.946488 0.316991 -0.060646 -0.0854398 -0.299779 0.933098 0.198646 0.168134 0.119558 -0.169835 0.978193 0.893817 0 0 0 1 
38591597440269;0.287566;0.0201366;0.95696 -0.188003 0.221094 -0.043329 0.227447 0.959018 -0.168972 0.204883 -0.180266 0.211987 0.960503 -0.024522 0 0 0 1 
38591597440270;0.289615;0.0178762;0.989506 -0.0665005 -0.12828 0.116522 0.0302656 0.963493 -0.266017 0.16166 0.141288 0.259343 0.955395 -0.787039 0 0 0 1 
38591597440271;0.239374;0.0252421;0.997255 -0.00424369 -0.0739245 -0.26942 0.00339564 0.999927 -0.0115937 -0.579224 0.0739683 0.0113109 0.997196 0.156728 0 0 0 1 
38591597440272;0.323664;0.0270634;0.971206 -0.230573 -0.0599647 0.468022 0.200064 0.925976 -0.320222 -0.1039 0.12936 0.299005 0.945443 -0.556183 0 0 0 1 
38591597440273;0.339281;0.0229779;0.993606 0.017424 -0.111546 0.326884 -0.00486402 0.993708 0.111895 -0.827492 0.112794 -0.110637 0.98744 -0.405864 0 0 0 1 
38591597440274;0.107602;0.0227506;0.994454 -0.104103 -0.0149374 0.202481 0.104512 0.994073 0.0299229 -0.174979 0.0117338 -0.0313181 0.999441 0.143877 0 0 0 1 
38591597440275;0.33397;0.0246894;0.9376 -0.342911 -0.0575976 0.714913 0.337015 0.936971 -0.092231 -0.276981 0.0855944 0.0670645 0.99407 -0.202577 0 0 0 1 
38591597440276;0.446108;0.0184184;0.932704 -0.309912 -0.184441 0.136646 0.333576 0.935735 0.114574 -0.924902 0.13708 -0.168389 0.976143 0.575804 0 0 0 1 
38591597440277;0.317221;0.0239777;0.986571 0.0503051 -0.155395 -0.145825 -0.0975239 0.944612 -0.313365 0.266003 0.131024 0.324311 0.936832 -0.694197 0 0 0 1 
38591597440279;0.213683;0.125144;0.998404 0.0564794 -0.000120108 0.377705 -0.0564641 0.998079 -0.0254805 0.223641 -0.00131925 0.0254467 0.999675 0.501592 0 0 0 1 
38591597440280;0.0674214;0.151266;0.997833 0.0650349 -0.0100358 0.272495 -0.0652105 0.997704 -0.0182908 0.232476 0.0088232 0.0189056 0.999782 -0.0421909 0 0 0 1 
38591597440281;0.529497;0.154334;0.964842 0.0196408 -0.262095 1.31406 -0.0466977 0.994148 -0.0974075 0.210471 0.258648 0.106222 0.960114 -0.244013 0 0 0 1 
38591597440282;0.465234;0.144992;0.932886 0.36005 -0.00943054 1.61519 -0.360157 0.932774 -0.0148508 0.776899 0.00344953 0.0172506 0.999845 0.523506 0 0 0 1 
38591597440283;0.273117;0.19039;0.947151 0.295642 -0.1245 0.99137 -0.295971 0.955058 0.0162789 0.539002 0.123718 0.0214298 0.992086 0.0114518 0 0 0 1 
38591597440284;0.438489;0.13778;0.985492 0.0456888 0.163458 1.07495 -0.0267435 0.992856 -0.11628 0.289225 -0.167603 0.110222 0.979674 0.70382 0 0 0 1 
38591597440285;0.31918;0.200814;0.911705 0.410791 -0.00661992 1.4363 -0.410754 0.911047 -0.0357004 0.443373 -0.00863433 0.0352674 0.999341 0.0339594 0 0 0 1 
38591597440286;0.540611;0.214098;0.957451 0.176833 -0.228076 1.15975 -0.205016 0.972972 -0.106277 0.145534 0.203118 0.148514 0.967826 -0.742928 0 0 0 1 
38591597440287;0.330053;0.156378;0.99737 0.0724528 -0.00191233 -0.0249747 -0.0724735 0.996667 -0.0374573 0.672624 -0.000807934 0.0374974 0.999296 0.305664 0 0 0 1 
38591597440288;0.425147;0.273557;0.993055 -0.0762776 0.0895743 -0.337138 0.109523 0.877427 -0.467041 -0.330393 -0.0429701 0.473607 0.879687 1.22356 0 0 0 1 
38591597440289;0.406004;0.171105;0.913284 0.307938 -0.26662 1.43697 -0.384231 0.868567 -0.312982 0.458747 0.135199 0.388285 0.911568 0.886068 0 0 0 1 
38591597440290;0.358137;0.186169;0.990969 -0.133882 -0.00751062 0.0151434 0.133952 0.990939 0.00978429 0.103277 0.00613263 -0.010702 0.999924 -0.566004 0 0 0 1 
38591597440291;0.322295;0.192812;0.932369 0.358176 0.0489746 1.2341 -0.354713 0.932553 -0.0672593 0.4604 -0.069762 0.0453386 0.996533 0.468073 0 0 0 1 
38591597440292;0.453646;0.125945;0.995343 0.093476 0.0235307 1.21023 -0.0936856 0.99557 0.00796983 0.048229 -0.0226815 -0.0101372 0.999691 0.42886 0 0 0 1 
38591597440293;0.183656;0.134632;0.997885 0.0604277 -0.0239481 0.501963 -0.0609351 0.99792 -0.0210569 0.374509 0.0226258 0.0224717 0.999491 0.339129 0 0 0 1 
38591597440294;0.427468;0.215912;0.963461 0.0735611 -0.257549 0.577934 -0.0299894 0.985128 0.169185 -0.458098 0.266164 -0.15528 0.951338 -0.844835 0 0 0 1 
