#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410155;0.44177;0.613043;0.879832 0.430161 -0.202131 -0.671272 -0.463962 0.869605 -0.168896 -0.59169 0.103122 0.242381 0.964685 0.161236 0 0 0 1 
26456013410156;0.559197;0.610827;0.993596 0.0825041 -0.0772059 -0.495604 -0.0883993 0.993156 -0.076338 -0.147546 0.0703793 0.082674 0.994088 0.566859 0 0 0 1 
26456013410157;0.798739;0.64961;0.993563 0.0455744 -0.103713 0.200431 -0.0438409 0.998859 0.0189334 -0.361599 0.104458 -0.0142646 0.994427 -0.076605 0 0 0 1 
26456013410158;0.506235;0.719244;0.903933 0.426099 -0.0366611 -0.413027 -0.425278 0.886501 -0.182359 -0.18495 -0.0452028 0.180431 0.982548 -0.122034 0 0 0 1 
26456013410159;0.771683;0.652503;0.958897 0.2622 -0.108477 -0.0267371 -0.280533 0.93344 -0.223587 0.238929 0.0426323 0.244828 0.968629 0.221038 0 0 0 1 
26456013410160;0.731372;0.68045;0.995683 0.0625657 -0.0685621 -0.20023 -0.0669718 0.995702 -0.0639689 0.023777 0.0642652 0.0682845 0.995594 -0.446018 0 0 0 1 
26456013410161;0.152345;0.670393;0.983939 0.172022 0.0476693 -0.644643 -0.167151 0.981614 -0.0921636 -0.199661 -0.0626471 0.0827154 0.994602 -0.13155 0 0 0 1 
26456013410162;0.843744;0.6939;0.890515 -0.0986248 -0.444135 0.0281937 0.092566 0.995078 -0.0353675 0.428309 0.445437 -0.00961645 0.895262 0.945094 0 0 0 1 
26456013410163;0.17304;0.624236;0.982304 0.105931 -0.154456 -0.424095 -0.130049 0.97924 -0.155485 -0.121213 0.134778 0.172821 0.975688 0.230285 0 0 0 1 
26456013410164;1.05704;0.697669;0.986941 0.130802 -0.094015 -0.517365 -0.129354 0.991368 0.0213619 -0.274001 0.0959977 -0.00892169 0.995342 -0.853047 0 0 0 1 
26456013410165;1.01882;0.627579;0.988471 0.101565 -0.11229 -0.400571 -0.100505 0.994822 0.0150768 0.317879 0.11324 -0.00361735 0.993561 0.837604 0 0 0 1 
26456013410166;0.386158;0.667012;0.931722 0.120713 -0.342523 -0.0921686 -0.222908 0.934672 -0.276947 0.0777315 0.286716 0.334389 0.897763 0.244981 0 0 0 1 
26456013410167;0.362618;0.512811;0.989483 0.0291442 -0.141686 -0.35472 0.0363275 0.898036 0.438419 -0.661307 0.140017 -0.438955 0.887532 0.191861 0 0 0 1 
26456013410168;0.272737;0.691849;0.952305 -0.0241751 -0.304188 -0.352369 0.0301678 0.999432 0.0150156 -0.307315 0.303653 -0.0234761 0.952494 0.186602 0 0 0 1 
26456013410169;0.677811;0.471228;0.995701 -0.0521536 -0.0765512 -0.385466 0.0530628 0.998542 0.00988971 -0.370706 0.0759239 -0.0139092 0.997017 0.560442 0 0 0 1 
26456013410170;0.704368;0.676803;0.993848 0.104716 -0.0360696 -0.299914 -0.103763 0.994226 0.0273673 -0.834375 0.0387271 -0.0234562 0.998974 0.208431 0 0 0 1 
26456013410171;1.02478;0.519841;0.937761 -0.257148 -0.233406 -1.0047 0.263159 0.964736 -0.00556587 -0.0708135 0.226607 -0.0562036 0.972363 0.04075 0 0 0 1 
26456013410172;0.366617;0.685297;0.95663 -0.0295302 -0.289807 -0.318961 0.0526835 0.995982 0.0724173 -0.22243 0.286504 -0.0845446 0.954342 0.0149742 0 0 0 1 
26456013410173;0.895873;0.665103;0.896006 0.433707 -0.0952433 -1.20606 -0.429276 0.900904 0.0639929 -0.803345 0.113559 -0.0164524 0.993395 0.579821 0 0 0 1 
26456013410174;0.457447;0.35689;0.993889 -0.100416 -0.0458402 -0.434758 0.101371 0.994667 0.0190129 0.196852 0.0436865 -0.0235436 0.998768 0.0593317 0 0 0 1 
26456013410175;0.623034;0.648024;0.988786 0.141363 -0.0481592 -0.543101 -0.140954 0.989946 0.0118201 -0.22373 0.0493459 -0.00489938 0.99877 -0.490769 0 0 0 1 
26456013410176;0.235307;0.518635;0.981555 -0.0725199 -0.17689 -0.365325 0.0726734 0.99734 -0.00561947 -0.0195907 0.176827 -0.00733937 0.984215 0.170764 0 0 0 1 
26456013410177;0.877512;0.689689;0.962849 0.264968 -0.0520941 -0.102909 -0.264968 0.964232 0.00702202 0.239029 0.0520914 0.00704214 0.998617 0.161974 0 0 0 1 
26456013410178;0.197683;0.654897;0.994325 0.0891986 -0.057981 -0.616986 -0.0892576 0.996007 0.00157655 -0.0974361 0.0578902 0.00360764 0.998316 0.00507051 0 0 0 1 
26456013410179;0.15124;0.678258;0.987629 0.150798 0.0430114 -0.599604 -0.15524 0.97897 0.132356 -0.365015 -0.0221479 -0.137395 0.990269 0.107692 0 0 0 1 
26456013410180;0.554153;0.682852;0.99599 0.0825103 -0.0345841 -0.13746 -0.0879089 0.974373 -0.207051 0.158159 0.016614 0.209261 0.977719 0.0489339 0 0 0 1 
26456013410181;0.475904;0.679128;0.98979 0.133191 0.0507631 -0.711272 -0.142468 0.935474 0.323407 -0.937123 -0.00441281 -0.327337 0.944897 0.0322533 0 0 0 1 
26456013410182;0.72307;0.492321;0.990624 -0.131749 0.0361448 -0.909558 0.134987 0.984672 -0.110453 0.0434442 -0.0210387 0.114297 0.993224 0.294512 0 0 0 1 
26456013410183;0.714484;0.466218;0.999281 0.0329059 -0.018859 -0.550347 -0.0375679 0.927045 -0.373064 -0.015116 0.00520715 0.373504 0.927614 0.505876 0 0 0 1 
26456013410184;0.435457;0.554827;0.999967 -0.00280019 -0.00760334 -0.200857 0.00237438 0.998459 -0.0554462 0.135499 0.00774688 0.0554263 0.998433 -0.131235 0 0 0 1 
26456013410186;2.57906;1.86666;0.744405 -0.654036 0.134529 0.564645 0.667278 0.736046 -0.11391 0.342971 -0.0245185 0.174564 0.984341 -0.607099 0 0 0 1 
26456013410187;0.634766;0.993997;0.719447 -0.679266 0.144895 0.187717 0.693861 0.693648 -0.193416 1.4356 0.0308751 0.239689 0.970359 -0.176088 0 0 0 1 
26456013410188;1.09866;2.16511;0.788775 -0.54128 -0.291288 1.04863 0.595775 0.789849 0.14557 0.695834 0.15128 -0.288364 0.945495 0.0336113 0 0 0 1 
26456013410189;0.60767;0.867793;0.883952 -0.467533 0.00641278 -0.0103774 0.466477 0.880848 -0.0806598 0.948219 0.0320625 0.0742908 0.996721 -0.0539891 0 0 0 1 
26456013410190;1.29465;1.81079;0.689204 -0.722039 -0.0604833 0.457761 0.720325 0.691797 -0.0504832 1.37414 0.078293 -0.00877437 0.996892 0.510441 0 0 0 1 
26456013410191;1.28532;2.10248;0.813473 -0.568414 0.123156 0.455831 0.579225 0.810903 -0.083274 0.73887 -0.0525333 0.139076 0.988887 -0.412124 0 0 0 1 
26456013410192;1.88351;2.2524;0.602365 -0.787737 0.128945 0.514992 0.779033 0.615371 0.120107 1.84661 -0.173962 0.028104 0.984351 0.0395634 0 0 0 1 
26456013410193;1.11745;1.29294;0.80402 -0.592847 -0.0456569 0.180651 0.592347 0.805287 -0.0252603 1.14281 0.0517424 -0.00673492 0.998638 -0.239183 0 0 0 1 
26456013410194;2.37375;2.12794;0.723798 -0.680842 0.112115 1.21429 0.68949 0.719958 -0.0791495 0.804621 -0.0268297 0.13459 0.990538 -0.428934 0 0 0 1 
26456013410195;1.70586;1.37493;0.736755 -0.665527 0.119443 0.352398 0.676057 0.721962 -0.147373 1.37692 0.0118473 0.189328 0.981842 -0.673929 0 0 0 1 
26456013410196;0.514644;1.2576;0.751071 -0.655262 0.0807696 0.335635 0.651748 0.7554 0.067794 1.01151 -0.105436 0.00172326 0.994425 0.00951603 0 0 0 1 
26456013410197;2.7645;2.22696;0.577588 -0.579485 0.574969 -0.56355 0.678991 0.732031 0.055696 1.07378 -0.45317 0.358229 0.816278 -0.278948 0 0 0 1 
26456013410198;2.3433;1.83869;0.759391 -0.641783 -0.106955 1.23552 0.644244 0.764686 -0.0143028 0.445213 0.0909662 -0.0580436 0.994161 0.363582 0 0 0 1 
26456013410199;2.04036;1.36624;0.839839 -0.528379 -0.124445 0.805749 0.510618 0.846757 -0.149235 1.01878 0.184228 0.0617895 0.980939 -0.45794 0 0 0 1 
26456013410200;2.25828;2.51466;0.561477 -0.660111 0.498996 -0.116311 0.655192 0.722971 0.219172 1.71225 -0.505438 0.203878 0.838431 -0.799994 0 0 0 1 
26456013410201;2.32984;1.43565;0.641002 -0.730479 0.235621 -0.530891 0.749458 0.66192 0.0132171 1.59427 -0.165617 0.168116 0.971755 -0.579166 0 0 0 1 
26456013410202;0.574695;1.39633;0.744805 -0.66549 0.0488774 0.20235 0.666022 0.745901 0.00680326 1.14661 -0.0409852 0.0274863 0.998782 0.0505049 0 0 0 1 
26456013410203;2.04835;2.34025;0.707074 -0.705245 0.0517243 1.29632 0.636577 0.666665 0.387721 0.549531 -0.307921 -0.241221 0.920324 -0.0713847 0 0 0 1 
26456013410204;0.669991;2.42988;0.760572 -0.643498 -0.0862609 0.912716 0.642608 0.727152 0.241464 0.889009 -0.0926572 -0.239083 0.966568 -0.200475 0 0 0 1 
26456013410205;0.908947;1.41177;0.745272 -0.664565 0.0540584 0.075782 0.66526 0.746583 0.00653391 1.22133 -0.0447013 0.0310933 0.998516 -0.147169 0 0 0 1 
26456013410206;1.79634;1.49674;0.860116 -0.510097 0.00157202 0.11923 0.504073 0.849478 -0.15588 0.522365 0.0781783 0.134867 0.987775 -0.230587 0 0 0 1 
26456013410207;0.232642;1.23406;0.749655 -0.659903 0.0504558 0.21186 0.660042 0.751054 0.0162299 1.14862 -0.0486052 0.0211361 0.998594 -0.135696 0 0 0 1 
26456013410208;2.37807;1.15557;0.840625 -0.491768 0.226966 -0.0101146 0.540054 0.792865 -0.282324 1.30963 -0.0411149 0.359903 0.932084 -0.960801 0 0 0 1 
26456013410209;2.64335;1.63168;0.711378 -0.702499 0.020882 1.25727 0.693787 0.706682 0.138783 0.642582 -0.112252 -0.0842397 0.990103 -0.296674 0 0 0 1 
26456013410210;2.26073;1.59417;0.709499 -0.704129 0.0285317 -0.00971987 0.703828 0.706011 -0.0785801 1.46986 0.0351869 0.0758339 0.996499 -0.594436 0 0 0 1 
26456013410211;1.42407;1.15693;0.706521 -0.667005 0.236502 -0.484639 0.675045 0.735513 0.0577478 1.6157 -0.212469 0.11885 0.969913 -0.577596 0 0 0 1 
26456013410212;1.48789;2.10902;0.764055 -0.639807 -0.0828654 0.362434 0.62398 0.765496 -0.157052 0.821969 0.163916 0.0682903 0.984108 0.0265604 0 0 0 1 
26456013410213;1.60061;0.930267;0.68813 -0.695924 0.205344 -0.224327 0.724454 0.643157 -0.248023 2.00801 0.0405367 0.319434 0.946741 -0.0447466 0 0 0 1 
26456013410214;1.7042;1.24909;0.760337 -0.648143 0.0424033 -0.11647 0.648123 0.752782 -0.115134 1.58017 0.0427028 0.115023 0.992445 0.316435 0 0 0 1 
26456013410215;0.754244;1.91765;0.612837 -0.743903 0.266532 0.334976 0.775346 0.631185 -0.0210879 1.4528 -0.152543 0.219578 0.963595 -0.445734 0 0 0 1 
26456013410217;1.32332;1.74068;0.959288 0.247717 -0.135658 -0.170946 -0.237955 0.967616 0.0842366 -0.238361 0.152132 -0.0485265 0.987168 0.0170695 0 0 0 1 
26456013410218;1.34012;1.76018;0.950059 -0.0330066 -0.310321 0.0720386 0.0395709 0.999106 0.0148799 0.0474493 0.309552 -0.0264165 0.950516 0.19573 0 0 0 1 
26456013410219;0.65608;0.713933;0.964862 0.262296 0.0155559 -0.0718136 -0.26218 0.964976 -0.00910854 -0.100352 -0.0174002 0.00471003 0.999838 -0.023824 0 0 0 1 
26456013410220;1.46371;0.704049;0.936785 -0.310825 0.16069 -0.0437706 0.331957 0.934665 -0.127302 0.872866 -0.110622 0.172597 0.978761 -0.0863022 0 0 0 1 
26456013410221;1.60635;1.93691;0.999448 0.0332172 0.0007182 -0.0750575 -0.0329617 0.988582 0.147034 -0.0529141 0.00417407 -0.146977 0.989131 -0.0264656 0 0 0 1 
26456013410222;2.32392;0.0789341;0.986822 0.122666 -0.105527 0.0739835 -0.143211 0.965676 -0.216704 -0.573032 0.0753222 0.228961 0.970517 -0.701285 0 0 0 1 
26456013410223;1.20647;0.82687;0.985114 0.166944 -0.0409934 -0.0764534 -0.156853 0.970512 0.183038 0.0298803 0.0703418 -0.173883 0.982251 0.17129 0 0 0 1 
26456013410224;0.781646;0.0829818;0.939943 0.122807 0.318475 -0.440437 -0.192349 0.961352 0.196988 -0.223224 -0.281975 -0.246416 0.927238 -0.35918 0 0 0 1 
26456013410225;1.91639;0.604862;0.962605 -0.228226 0.145962 -0.175456 0.172752 0.932145 0.318219 -0.308695 -0.208683 -0.281104 0.936713 -0.72922 0 0 0 1 
26456013410226;0.740714;0.47104;0.975715 0.215418 0.039678 -0.164278 -0.213708 0.975939 -0.0432687 0.0482444 -0.0480441 0.0337385 0.998275 -0.0452535 0 0 0 1 
26456013410227;0.854149;0.774735;0.999135 -0.0414929 0.00259068 -0.00134018 0.0415297 0.999004 -0.0163214 -0.0212568 -0.00191088 0.0164149 0.999863 0.0161128 0 0 0 1 
26456013410228;0.477964;0.107082;0.979699 -0.107898 -0.168962 0.166404 0.0696865 0.973541 -0.217629 0.316844 0.187973 0.201436 0.961296 -0.00778041 0 0 0 1 
26456013410229;0.488387;0.0633547;0.896118 -0.235111 -0.376424 0.369313 0.29165 0.951267 0.100152 0.0400276 0.334533 -0.199533 0.921018 0.329399 0 0 0 1 
26456013410230;0.907029;0.104963;0.993143 0.116758 -0.00581907 -0.0281507 -0.11607 0.990775 0.0699465 0.0589668 0.0139322 -0.0687915 0.997534 -0.233885 0 0 0 1 
26456013410231;2.37848;0.113618;0.971725 -0.158976 -0.174575 0.360353 0.211635 0.914268 0.345434 -0.447414 0.104693 -0.372613 0.922062 -0.620615 0 0 0 1 
26456013410232;0.758672;0.480186;0.996116 0.0722886 0.0502726 -0.0313425 -0.0789406 0.986099 0.146209 -0.248806 -0.0390045 -0.149609 0.987976 -0.143857 0 0 0 1 
26456013410233;0.876115;0.0941175;0.999275 -0.0352772 0.0143442 0.0271462 0.0343933 0.997736 0.0577923 0.322654 -0.0163505 -0.057257 0.998226 0.0581751 0 0 0 1 
26456013410234;0.436918;0.0799032;0.985002 0.169409 0.0327346 -0.13621 -0.170492 0.926449 0.335595 -0.451915 0.0265261 -0.336143 0.941437 0.362675 0 0 0 1 
26456013410235;0.42537;0.120616;0.939643 -0.00273816 0.342146 -0.369541 0.0317354 0.996355 -0.0791819 0.00622983 -0.340682 0.0852609 0.936304 -0.316994 0 0 0 1 
26456013410236;1.61117;0.589933;0.95837 0.0775917 0.274786 -0.478856 -0.157754 0.946039 0.283062 -0.418008 -0.237995 -0.314627 0.918895 -0.611625 0 0 0 1 
26456013410237;1.76467;1.13224;0.981428 0.0765382 0.1759 -0.0381397 -0.12013 0.960112 0.252497 -0.0448623 -0.149558 -0.268938 0.951475 -0.0839885 0 0 0 1 
26456013410238;1.19544;0.207147;0.947618 0.316439 -0.0434373 0.070895 -0.266034 0.857201 0.440945 -0.484824 0.176767 -0.406291 0.896483 0.0139842 0 0 0 1 
26456013410239;0.73293;0.117991;0.890848 -0.370234 -0.263279 0.314391 0.387903 0.92155 0.0166111 0.304611 0.236475 -0.116925 0.964577 0.0420175 0 0 0 1 
26456013410240;1.79116;2.26406;0.953219 0.124905 -0.275268 -0.0568846 -0.141217 0.989163 -0.0401742 0.180108 0.267267 0.0771673 0.960528 0.212301 0 0 0 1 
26456013410241;1.92987;0.834438;0.988983 -0.0208213 0.146559 0.322258 0.0286183 0.998273 -0.0512946 0.0337948 -0.145238 0.0549237 0.987871 -0.0417813 0 0 0 1 
26456013410242;1.40722;0.11287;0.947509 0.236776 0.214857 -0.296254 -0.308769 0.852062 0.422673 -0.469527 -0.0829923 -0.466828 0.880445 -0.330166 0 0 0 1 
26456013410243;0.583238;0.0869458;0.922456 -0.326915 0.20543 -0.186862 0.357803 0.923744 -0.136649 0.366502 -0.145092 0.199556 0.969085 -0.279551 0 0 0 1 
26456013410244;0.533279;0.0899887;0.995106 0.0605041 0.0781199 -0.0919721 -0.0619857 0.997938 0.0166798 0.000627383 -0.0769496 -0.0214405 0.996804 0.164261 0 0 0 1 
26456013410245;0.736282;0.201053;0.951499 -0.226382 0.208327 -0.207176 0.271304 0.936724 -0.22123 0.349855 -0.145062 0.26702 0.95271 0.0677455 0 0 0 1 
26456013410246;1.05866;0.055117;0.997484 0.0529095 -0.0471799 -0.0144295 -0.0528732 0.998599 0.00201821 -0.494584 0.0472205 0.000481418 0.998884 0.0728572 0 0 0 1 
26456013410248;1.23759;1.00209;0.71518 0.688041 -0.122949 -1.42291 -0.69866 0.698769 -0.153612 -1.26461 -0.0197784 0.195759 0.980453 0.374921 0 0 0 1 
26456013410249;1.46586;0.889918;0.644375 0.721546 0.253285 -1.07715 -0.749078 0.662202 0.0192592 -0.971039 -0.153829 -0.20214 0.9672 0.551068 0 0 0 1 
26456013410250;0.412958;0.865706;0.988438 0.0362425 -0.147229 -0.56027 -0.0631076 0.981247 -0.182132 0.0604858 0.137867 0.189318 0.972189 0.269173 0 0 0 1 
26456013410251;1.34871;0.886842;0.919903 0.39184 -0.0154837 -0.633005 -0.389206 0.907471 -0.158162 -0.514004 -0.047923 0.15152 0.987292 0.729503 0 0 0 1 
26456013410252;1.49487;0.979355;0.528472 0.845329 -0.0783297 -1.03669 -0.848369 0.522444 -0.0855702 -0.976849 -0.0314121 0.111674 0.993248 -1.05511 0 0 0 1 
26456013410253;0.288077;0.924485;0.861481 0.498993 -0.0941023 -0.649483 -0.506888 0.85609 -0.100865 -0.591402 0.0302289 0.134593 0.99044 -0.213288 0 0 0 1 
26456013410254;0.399182;0.907645;0.835335 0.549598 0.0125627 -0.8258 -0.539394 0.823811 -0.174326 -0.486696 -0.106159 0.138845 0.984608 -0.374481 0 0 0 1 
26456013410255;1.26559;0.901295;0.986707 0.162487 0.00253486 -0.762247 -0.158856 0.967711 -0.195705 -0.317532 -0.0342526 0.192701 0.98066 0.607951 0 0 0 1 
26456013410256;0.836061;0.844993;0.924615 0.370425 -0.088725 -0.263118 -0.315086 0.874695 0.368279 -0.573913 0.214027 -0.31256 0.925472 -0.133019 0 0 0 1 
26456013410257;1.31918;0.955751;0.95428 0.271913 -0.124152 -0.841942 -0.264503 0.961616 0.0730207 -0.918001 0.139242 -0.0368435 0.989573 -0.15785 0 0 0 1 
26456013410258;1.48742;0.824864;0.895461 0.445106 -0.00548298 -0.0123353 -0.398398 0.79588 -0.45591 -0.845251 -0.198564 0.410434 0.890009 0.288366 0 0 0 1 
26456013410259;1.01942;0.833232;0.748899 0.655391 -0.0980456 -1.18524 -0.652435 0.755122 0.0641834 -0.518164 0.116102 0.0159015 0.99311 0.199521 0 0 0 1 
26456013410260;0.460663;0.906503;0.668657 0.738097 -0.0900603 -0.940102 -0.699629 0.66553 0.259978 -1.14868 0.251827 -0.110827 0.961405 0.537098 0 0 0 1 
26456013410261;1.44656;0.889647;0.756042 0.542625 -0.366004 0.151679 -0.601605 0.796382 -0.0620231 -0.764469 0.257824 0.267082 0.928544 0.801268 0 0 0 1 
26456013410262;0.220515;0.866492;0.857395 0.460549 0.229712 -0.841053 -0.458855 0.886198 -0.0640718 -0.654115 -0.233079 -0.0504697 0.971147 -0.509364 0 0 0 1 
26456013410263;0.872308;0.861422;0.958428 0.149099 0.243279 -0.819404 -0.176838 0.979512 0.0963605 -0.548065 -0.223928 -0.135376 0.965158 -0.789145 0 0 0 1 
26456013410264;1.18416;0.87695;0.825848 0.450894 0.338629 -0.481548 -0.400639 0.891767 -0.210333 -0.814342 -0.396816 0.0380346 0.91711 -0.200361 0 0 0 1 
26456013410265;1.41952;0.98659;0.838833 0.542727 -0.0425044 -0.692833 -0.543529 0.839338 -0.00938129 -1.50764 0.0305841 0.0309717 0.999052 -0.0159359 0 0 0 1 
26456013410266;0.708118;0.876427;0.882873 0.468831 0.0270757 -1.06913 -0.462966 0.878595 -0.117193 -0.66716 -0.0787322 0.0909311 0.99274 0.0294693 0 0 0 1 
26456013410267;1.21564;0.838678;0.59211 0.80393 0.0556982 -1.10402 -0.803912 0.584468 0.110102 -2.1958 0.0559605 -0.109969 0.992358 -0.117468 0 0 0 1 
26456013410268;0.964935;0.920764;0.735146 0.677903 -0.00261491 -1.47107 -0.668665 0.724482 -0.167371 -0.74788 -0.111567 0.124791 0.985891 -0.0257583 0 0 0 1 
26456013410269;0.281339;0.888111;0.664507 0.744417 -0.0653737 -1.0195 -0.747193 0.66053 -0.0735082 -1.09486 -0.0115395 0.0976935 0.99515 -0.153475 0 0 0 1 
26456013410270;0.431785;0.872692;0.851583 0.524064 0.0127523 -0.754897 -0.523968 0.850169 0.0516821 -1.05324 0.0162432 -0.0506934 0.998582 -0.0619694 0 0 0 1 
26456013410271;0.0269945;0.853372;0.855637 0.513681 -0.0633781 -0.644332 -0.517117 0.853599 -0.0629095 -0.713507 0.0217841 0.0866017 0.996005 -0.0395655 0 0 0 1 
26456013410272;1.388;0.860962;0.636323 0.592324 -0.494212 -0.114946 -0.742459 0.644147 -0.183929 -0.644042 0.2094 0.48397 0.849661 0.0507371 0 0 0 1 
26456013410273;1.35134;0.848015;0.975875 0.217979 0.0123551 0.162424 -0.216761 0.974083 -0.0646362 -0.643526 -0.0261242 0.0603987 0.997832 0.231014 0 0 0 1 
26456013410274;0.319828;0.863423;0.870924 0.468356 -0.148777 -0.60847 -0.475031 0.879903 -0.0108103 -0.646847 0.125846 0.0800884 0.988812 0.346206 0 0 0 1 
26456013410275;0.360416;0.853401;0.944263 0.304027 0.126231 -0.633399 -0.327669 0.904887 0.271686 -0.607132 -0.0316245 -0.297905 0.954072 -0.125382 0 0 0 1 
26456013410276;0.516049;0.849891;0.865238 0.47668 -0.155368 -0.525982 -0.489752 0.869896 -0.0585061 -0.860611 0.107265 0.126713 0.986123 -0.191076 0 0 0 1 
26456013410277;0.192199;0.864796;0.89046 0.418587 0.178508 -0.705808 -0.406448 0.907998 -0.10168 -0.524046 -0.204647 0.0179877 0.978671 -0.43438 0 0 0 1 
26456013410279;0.310075;2.35785;0.972493 0.123812 0.197301 1.14267 -0.0983444 0.986082 -0.134058 0.458193 -0.211153 0.110967 0.971134 -0.281947 0 0 0 1 
26456013410280;1.03677;2.81962;0.92232 0.0805212 0.377944 1.61788 0.0208477 0.966256 -0.256738 0.197824 -0.385863 0.244674 0.889519 -0.632695 0 0 0 1 
26456013410281;0.903178;3.39081;0.975035 0.103786 0.196303 2.14074 -0.0813986 0.989567 -0.118879 -0.0701164 -0.206593 0.0999323 0.97331 -0.00799237 0 0 0 1 
26456013410282;0.488134;3.16069;0.944012 0.0407131 -0.32739 1.95948 -0.127752 0.960047 -0.248977 0.182307 0.304174 0.276862 0.911497 1.00752 0 0 0 1 
26456013410283;0.128119;7.91119;0.476314 0.743346 -0.469641 2.97654 -0.757065 0.0750619 -0.649014 -3.03714 -0.44719 0.664682 0.598514 -1.29156 0 0 0 1 
26456013410284;0.577438;7.8362;0.503219 0.819076 -0.275473 2.50646 -0.811253 0.337939 -0.477143 -3.44718 -0.297724 0.463585 0.834535 -1.11182 0 0 0 1 
26456013410285;1.15204;3.22723;0.96548 -0.0568919 -0.254189 1.55518 -0.0370131 0.93599 -0.350077 0.753815 0.257835 0.3474 0.901573 1.45446 0 0 0 1 
26456013410286;0.268688;2.37009;0.941614 0.133897 0.308924 1.09956 0.0219457 0.891165 -0.453149 0.747968 -0.335977 0.433471 0.836195 -0.322921 0 0 0 1 
26456013410287;0.955208;2.50886;0.995971 0.0846951 0.0294868 1.4947 -0.0761256 0.972236 -0.221275 0.477305 -0.047409 0.218139 0.974766 -0.47992 0 0 0 1 
26456013410288;1.48101;2.61613;0.983868 -0.171041 0.0524217 1.85749 0.177473 0.896343 -0.40629 -0.0370045 0.0225045 0.409039 0.912239 0.236644 0 0 0 1 
26456013410289;0.586935;3.55545;0.785666 -0.270232 -0.55651 2.52291 0.254144 0.961127 -0.107914 0.400071 0.564038 -0.0566493 0.823803 1.67544 0 0 0 1 
26456013410290;0.416586;2.52338;0.836621 -0.325916 -0.440277 1.85952 0.30224 0.944974 -0.125198 0.332154 0.456854 -0.0283259 0.88909 0.89938 0 0 0 1 
26456013410291;1.33155;7.78868;0.462401 0.720539 -0.516728 3.6174 -0.813183 0.112319 -0.571067 -3.38091 -0.353438 0.684257 0.637867 -1.52302 0 0 0 1 
26456013410292;0.530459;2.7821;0.828834 -0.234452 -0.508003 2.00181 0.165995 0.97013 -0.176902 0.268886 0.534303 0.0622959 0.842994 1.05913 0 0 0 1 
26456013410293;0.632634;7.87329;0.461118 0.738399 -0.492074 2.75763 -0.780752 0.0741065 -0.620431 -2.7304 -0.42166 0.67028 0.610678 -1.52376 0 0 0 1 
26456013410294;1.47685;7.79197;0.496533 0.619553 -0.607955 2.37175 -0.754483 -0.0382677 -0.655203 -2.95201 -0.429198 0.784021 0.448441 -1.89363 0 0 0 1 
26456013410295;0.18331;3.59543;0.882341 0.0304854 -0.469622 2.16715 -0.0499335 0.998331 -0.0290102 -0.0762013 0.467954 0.0490468 0.882391 1.5494 0 0 0 1 
26456013410296;0.237995;2.5704;0.979436 0.0370433 0.198328 1.36939 -0.00305909 0.985614 -0.168984 0.622456 -0.201734 0.164902 0.965459 -0.332069 0 0 0 1 
26456013410297;0.673759;3.35088;0.892023 0.236507 0.385175 1.79998 -0.082387 0.922978 -0.375931 0.467564 -0.444418 0.303606 0.842803 -0.603271 0 0 0 1 
26456013410298;0.49202;2.97728;0.765708 -0.294956 -0.57157 2.28362 0.266491 0.954274 -0.135441 0.281752 0.585384 -0.0486105 0.809298 1.3705 0 0 0 1 
26456013410299;1.47842;7.83882;0.42934 0.792345 -0.433424 2.06908 -0.792853 0.100855 -0.601009 -3.45643 -0.432494 0.601679 0.671515 -0.859381 0 0 0 1 
