#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431822663;0.577581;0.0743038;0.914519 -0.380139 -0.138382 0.805608 0.339821 0.90746 -0.247058 -1.88571 0.219493 0.178914 0.959069 -0.634818 0 0 0 1 
26875431822664;0.260644;0.0741097;0.978933 -0.16969 -0.113555 0.280999 0.164316 0.984863 -0.0551919 -0.688627 0.121202 0.0353703 0.991997 -0.765991 0 0 0 1 
26875431822666;0.479052;0.0398724;0.955083 0.169512 0.243069 0.027285 -0.207586 0.968067 0.14055 0.648544 -0.211482 -0.184694 0.959773 1.22775 0 0 0 1 
26875431822667;0.331144;0.0306963;0.999846 0.0139327 0.0106968 -0.245251 -0.0139162 0.999902 -0.00161785 -0.0960626 -0.0107183 0.00146874 0.999941 -0.360544 0 0 0 1 
26875431822668;0.500108;0.0377308;0.885186 -0.460084 0.0690525 0.35914 0.460802 0.887482 0.00609033 -1.8187 -0.0640849 0.0264284 0.997594 0.646799 0 0 0 1 
26875431822669;0.274748;0.0293293;0.979176 0.0105784 -0.202738 0.407198 -0.00980237 0.99994 0.00483124 -0.238889 0.202777 -0.00274333 0.979221 -0.874037 0 0 0 1 
26875431822670;0.242928;0.0429824;0.999807 0.00435438 0.0191505 -0.325197 -0.00393238 0.99975 -0.0220186 0.0785789 -0.0192416 0.0219391 0.999574 0.119927 0 0 0 1 
26875431822671;0.478123;0.0352386;0.957005 0.287711 -0.0369166 0.289481 -0.283198 0.899199 -0.333526 1.57801 -0.0627639 0.329641 0.942018 0.297516 0 0 0 1 
26875431822672;0.257303;0.0291493;0.998025 -0.062808 0.000777569 -0.155296 0.0628114 0.997844 -0.0190217 -0.279542 0.000418822 0.019033 0.999819 -0.340738 0 0 0 1 
26875431822673;0.532031;0.035739;0.92295 0.384893 0.00458517 0.405184 -0.384918 0.922918 0.00775309 1.09953 -0.00124763 -0.00892062 0.999959 -0.613568 0 0 0 1 
26875431822674;0.100036;0.0353259;0.997736 -0.0666323 -0.00911981 0.0506469 0.0671557 0.994394 0.0816761 -0.364888 0.00362641 -0.0821037 0.996617 -0.0447742 0 0 0 1 
26875431822675;0.337131;0.0399893;0.96836 0.249264 0.0121311 0.332371 -0.24801 0.966619 -0.0643271 0.779798 -0.0277606 0.0592831 0.997855 -0.284221 0 0 0 1 
26875431822676;0.408937;0.0243947;0.99146 -0.126724 -0.0308028 0.592573 0.123358 0.98792 -0.0937877 -0.333097 0.0423159 0.089187 0.995116 -0.0796446 0 0 0 1 
26875431822677;0.532964;0.035686;0.893809 -0.332531 -0.300878 0.300827 0.372243 0.924301 0.0842717 -1.42722 0.250079 -0.187323 0.949932 -0.376163 0 0 0 1 
26875431822678;0.437855;0.0496181;0.965625 -0.121047 0.230033 -0.115113 0.107794 0.991749 0.069382 -0.748429 -0.236534 -0.0422009 0.970706 0.274404 0 0 0 1 
26875431822679;0.237635;0.0409952;0.973787 -0.0466906 -0.222616 0.385522 0.0891858 0.978711 0.184854 -0.536615 0.209246 -0.199862 0.957221 -0.845356 0 0 0 1 
26875431822680;0.459987;0.0287807;0.999858 0.0168364 0.000628361 0.659046 -0.0168433 0.999769 0.0133506 -0.322747 -0.000403439 -0.0133593 0.999911 -0.178287 0 0 0 1 
26875431822681;0.167882;0.0348227;0.978404 0.201382 0.0465936 0.308671 -0.200375 0.97939 -0.0254125 0.748585 -0.0507509 0.0155275 0.998591 0.249916 0 0 0 1 
26875431822682;0.301048;0.031578;0.937444 0.348129 0.00215961 0.246351 -0.348082 0.937392 -0.0115955 1.15592 -0.00606112 0.0101184 0.99993 -0.0960739 0 0 0 1 
26875431822683;0.0360256;0.0258164;0.999331 0.0175007 0.0321188 -0.00510484 -0.0170809 0.999766 -0.0132979 0.0187952 -0.032344 0.0127404 0.999396 0.101777 0 0 0 1 
26875431822684;0.2751;0.0344008;0.980599 -0.0653739 -0.184803 0.334097 0.0205544 0.971845 -0.234724 0.200646 0.194944 0.226372 0.954333 -0.540357 0 0 0 1 
26875431822685;0.449015;0.032178;0.985171 0.125815 -0.116659 0.640922 -0.113276 0.987618 0.108532 0.13959 0.12887 -0.0937082 0.987224 -1.01497 0 0 0 1 
26875431822686;0.747973;0.0271157;0.894673 0.402422 0.19395 -0.119962 -0.386339 0.91499 -0.116342 1.25676 -0.224281 0.0291576 0.974088 0.0522339 0 0 0 1 
26875431822687;0.355586;0.0348199;0.999726 -0.0115771 0.0203209 -0.264939 0.0122386 0.999389 -0.0327388 -0.471861 -0.0199295 0.0329786 0.999257 -0.0936029 0 0 0 1 
26875431822688;0.615292;0.0383358;0.991662 -0.107452 0.071132 -0.016634 0.0991473 0.98881 0.111462 -0.652424 -0.0823128 -0.10348 0.99122 -0.693696 0 0 0 1 
26875431822689;0.394461;0.0486565;0.945286 0.0213017 -0.325546 0.651773 0.0998221 0.931123 0.350779 -0.794898 0.310596 -0.364084 0.878051 -1.12693 0 0 0 1 
26875431822690;0.414951;0.0433604;0.926734 -0.208813 0.312349 -0.109484 0.0927089 0.93272 0.34848 -0.742017 -0.364101 -0.293991 0.883742 1.40617 0 0 0 1 
26875431822691;0.343234;0.0330078;0.889315 0.456465 0.0275547 0.653452 -0.454237 0.888718 -0.0620348 1.36885 -0.0528051 0.0426521 0.997694 0.106996 0 0 0 1 
26875431822692;0.22629;0.039837;0.999889 -0.0147029 -0.00220444 0.279888 0.0147103 0.999886 0.00340248 0.00763114 0.00215416 -0.00343453 0.999992 0.218216 0 0 0 1 
26875431822693;0.503948;0.0449372;0.990084 -0.126106 -0.0618956 -0.544708 0.110651 0.97154 -0.209441 -0.58507 0.086546 0.200516 0.97586 -0.428089 0 0 0 1 
26875431822694;0.496511;0.0313293;0.979176 -0.0845156 -0.184582 0.516468 0.11973 0.974676 0.188869 -1.04877 0.163946 -0.207037 0.964499 -0.950454 0 0 0 1 
26875431822695;0.266729;0.0328584;0.981281 -0.178516 -0.072251 0.310316 0.181076 0.982995 0.0305257 -0.830202 0.0655731 -0.0430372 0.996919 -0.208739 0 0 0 1 
26875431822697;0.362887;0.0760127;0.992442 0.0919098 -0.0813073 0.578739 -0.0975528 0.992878 -0.0683861 0.510149 0.0744429 0.075801 0.99434 0.0237924 0 0 0 1 
26875431822698;0.630977;0.0563493;0.998694 0.0274458 -0.0430898 0.780647 -0.0265954 0.999442 0.0201869 -0.45445 0.0436198 -0.0190145 0.998867 0.34173 0 0 0 1 
26875431822699;0.444916;0.0887415;0.990682 0.0840929 0.107132 0.0353372 -0.0939851 0.991415 0.0909013 0.420235 -0.0985678 -0.100123 0.990081 0.863851 0 0 0 1 
26875431822700;0.455023;0.0794804;0.987754 0.0909685 -0.126755 -0.232191 -0.102865 0.990551 -0.0907009 0.694967 0.117307 0.102629 0.987779 -0.649939 0 0 0 1 
26875431822701;0.464285;0.0602659;0.992607 0.035366 -0.116105 0.0802093 -0.0485315 0.992454 -0.112601 0.0636882 0.111247 0.117403 0.986834 -1.00085 0 0 0 1 
26875431822702;0.436615;0.096974;0.999445 0.0258943 0.020938 0.142762 -0.0268335 0.998586 0.045892 0.489542 -0.01972 -0.0464284 0.998727 -0.401187 0 0 0 1 
26875431822703;0.387951;0.0737646;0.942108 0.334818 0.0181613 0.0948241 -0.335259 0.941524 0.0336775 1.01506 -0.0058235 -0.0378166 0.999268 -0.283858 0 0 0 1 
26875431822704;0.199224;0.0927997;0.970857 -0.0157734 0.239141 0.20246 0.0144869 0.99987 0.00713638 -0.0775017 -0.239223 -0.00346398 0.970959 0.871412 0 0 0 1 
26875431822705;0.338015;0.0680889;0.997739 0.060658 0.02893 0.456067 -0.0623848 0.996057 0.0630806 -0.26793 -0.0249896 -0.0647428 0.997589 -0.0567577 0 0 0 1 
26875431822706;0.343681;0.0716242;0.979996 -0.198578 0.0132285 0.142867 0.198907 0.979503 -0.0317768 -0.571432 -0.00664716 0.0337724 0.999407 -0.353808 0 0 0 1 
26875431822707;0.53365;0.0770869;0.954702 -0.294008 -0.0458524 0.366439 0.293311 0.955777 -0.0214018 -0.873097 0.050117 0.00698333 0.998719 0.360688 0 0 0 1 
26875431822708;0.40122;0.0951671;0.893576 0.41819 0.163215 0.525709 -0.445163 0.872365 0.202016 1.20182 -0.0579019 -0.253173 0.965687 -0.241891 0 0 0 1 
26875431822709;0.299319;0.0856637;0.935103 -0.353341 -0.0270496 0.167864 0.352054 0.91755 0.184823 -1.59322 -0.0404862 -0.182352 0.982399 -0.0114287 0 0 0 1 
26875431822710;0.081812;0.0713796;0.996782 0.0124436 0.0791869 0.0147544 -0.0132247 0.999869 0.00934787 -0.062596 -0.0790601 -0.010365 0.996816 0.118527 0 0 0 1 
26875431822711;0.421257;0.0626536;0.974231 -0.0979329 0.203185 -0.23096 0.112953 0.991559 -0.0636652 -0.953589 -0.195235 0.0849749 0.977068 0.765573 0 0 0 1 
26875431822712;0.246918;0.0700742;0.992395 -0.122717 -0.00964229 0.11087 0.115785 0.957183 -0.265319 -0.389296 0.0417885 0.262184 0.964113 -0.115827 0 0 0 1 
26875431822713;0.609049;0.085767;0.966427 0.0679784 -0.247785 0.3405 0.0209098 0.940361 0.339536 -0.201977 0.256089 -0.333318 0.907369 -0.277911 0 0 0 1 
26875431822714;0.499591;0.0920952;0.887506 -0.457653 0.0537331 0.416335 0.458322 0.888786 -0.000137765 -1.4159 -0.0476942 0.0247493 0.998555 0.00381682 0 0 0 1 
26875431822715;0.417362;0.0822095;0.929699 -0.194258 -0.312927 0.701146 0.269622 0.937755 0.218904 -1.32697 0.250926 -0.287886 0.924207 -0.961218 0 0 0 1 
26875431822716;0.686987;0.0788402;0.966567 -0.217975 0.135038 0.329845 0.250277 0.916538 -0.311961 -0.337324 -0.0557676 0.335328 0.940449 1.05348 0 0 0 1 
26875431822717;0.380061;0.075989;0.984918 0.0366797 -0.169087 0.167757 0.0223375 0.942135 0.334489 -0.574867 0.171572 -0.333222 0.927107 -1.18706 0 0 0 1 
26875431822718;0.722633;0.0790734;0.984816 -0.126656 -0.118723 0.145805 0.095842 0.966897 -0.236485 0.465615 0.144745 0.221516 0.964354 -1.05716 0 0 0 1 
26875431822719;0.234384;0.0817953;0.992811 -0.00911283 0.119348 -0.112529 -0.0130218 0.982956 0.183377 -0.318284 -0.118985 -0.183613 0.975771 0.0269777 0 0 0 1 
26875431822720;0.726561;0.0941753;0.879601 0.475041 -0.0252774 1.04321 -0.467887 0.873508 0.134409 1.45585 0.0859298 -0.106399 0.990603 0.462447 0 0 0 1 
26875431822721;0.468029;0.0843306;0.899875 -0.19201 0.391608 -0.195072 0.17613 0.981393 0.0764617 -0.26998 -0.399002 0.00016768 0.91695 1.37652 0 0 0 1 
26875431822722;0.372507;0.0744989;0.947788 0.311345 -0.0690064 0.413327 -0.304337 0.94772 0.0959465 0.911286 0.0952712 -0.0699358 0.992992 0.000695181 0 0 0 1 
26875431822723;0.587538;0.0856258;0.987319 0.0541021 0.149245 -0.191013 -0.0807039 0.980642 0.178402 -0.18495 -0.136704 -0.188185 0.972573 -0.499047 0 0 0 1 
26875431822724;0.414988;0.0770219;0.98987 0.12104 -0.0742002 -0.0796633 -0.125579 0.990275 -0.0598838 0.68418 0.0662302 0.0685951 0.995444 0.214748 0 0 0 1 
26875431822725;0.432703;0.0861098;0.973524 0.223599 -0.0474846 0.911552 -0.21671 0.968899 0.119462 0.604371 0.0727195 -0.106009 0.991703 -0.298541 0 0 0 1 
26875431822726;0.643402;0.106559;0.97555 0.21963 -0.00806088 0.461996 -0.218142 0.972101 0.0862181 1.48399 0.0267721 -0.0823517 0.996244 -0.27445 0 0 0 1 
26875431822728;0.565449;0.0558496;0.967967 0.0369782 0.24834 0.580017 -0.0268358 0.998666 -0.0441037 0.64465 -0.24964 0.0360265 0.967668 0.943824 0 0 0 1 
26875431822729;0.549183;0.0747246;0.957565 -0.0260816 -0.287036 -0.0624628 -0.0686195 0.94663 -0.314933 0.993522 0.279931 0.321265 0.90467 -0.711555 0 0 0 1 
26875431822730;0.436523;0.0723518;0.976114 0.0562313 -0.209858 -0.0593445 0.0126319 0.949603 0.3132 -0.507328 0.216894 -0.308369 0.92621 -0.27267 0 0 0 1 
26875431822731;0.477532;0.0633618;0.992993 -0.0885972 0.0782056 -0.351064 0.0823892 0.993438 0.0793288 -0.0521285 -0.0847207 -0.0723296 0.993776 -0.431798 0 0 0 1 
26875431822732;0.186773;0.0703188;0.992302 0.123716 -0.00549837 0.0867773 -0.12381 0.992038 -0.0230485 0.46429 0.00260313 0.0235518 0.999719 -0.195936 0 0 0 1 
26875431822733;0.172295;0.0822631;0.997068 -0.0581688 0.049719 -0.308552 0.0522725 0.992262 0.112622 -0.22724 -0.0558853 -0.109693 0.992393 0.236616 0 0 0 1 
26875431822734;0.58967;0.0924838;0.978894 -0.174632 0.106163 -0.490499 0.140349 0.952029 0.271924 -0.256993 -0.148557 -0.251284 0.956445 1.12223 0 0 0 1 
26875431822735;0.177573;0.0901975;0.979883 -0.19604 0.0373854 -0.131971 0.190171 0.974011 0.123035 -0.638078 -0.0605336 -0.11345 0.991698 0.188584 0 0 0 1 
26875431822736;0.275248;0.07163;0.978456 -0.160472 -0.129891 0.0775634 0.190182 0.945413 0.264623 -0.815314 0.0803361 -0.283625 0.955564 -0.150945 0 0 0 1 
26875431822737;0.352241;0.34361;0.961565 0.270144 0.0491458 0.222093 -0.273781 0.956917 0.0967158 1.18525 -0.0209013 -0.106454 0.994098 0.0140121 0 0 0 1 
26875431822738;0.186437;0.0614059;0.995946 -0.0655951 -0.0615569 0.0160511 0.0565606 0.988746 -0.138499 0.0593602 0.069949 0.134456 0.988448 0.0747062 0 0 0 1 
26875431822739;0.383314;0.0639815;0.9583 0.013808 -0.285432 -0.0764429 0.0400254 0.9825 0.181909 0.0960733 0.282949 -0.185748 0.940977 -0.533764 0 0 0 1 
26875431822740;0.53405;0.067845;0.994752 -0.0122698 -0.101577 0.633441 0.0150435 0.999533 0.0265856 0.295387 0.101204 -0.0279742 0.994472 -0.754543 0 0 0 1 
26875431822741;0.374659;0.0699797;0.997512 -0.0642609 0.0290027 -0.500696 0.0612825 0.993687 0.0939677 -0.0353061 -0.0348581 -0.0919565 0.995153 -0.333624 0 0 0 1 
26875431822742;0.0630907;0.0863956;0.997232 0.074259 0.0037905 -0.0305863 -0.0740499 0.996458 -0.0398587 0.335183 -0.00673694 0.0394677 0.999198 0.0631534 0 0 0 1 
26875431822743;0.582158;0.266591;0.974764 0.223152 0.00622322 -0.0194161 -0.223236 0.974237 0.0320664 1.22463 0.00109281 -0.0326464 0.999466 0.319263 0 0 0 1 
26875431822744;0.524579;0.0926297;0.970987 -0.180142 -0.157268 -0.164928 0.175024 0.983493 -0.0459242 -0.302949 0.162945 0.0170662 0.986488 0.357566 0 0 0 1 
26875431822745;0.659049;0.0773121;0.883614 0.344183 0.317433 -0.32498 -0.273298 0.929623 -0.247203 1.49319 -0.380176 0.131678 0.915493 1.69271 0 0 0 1 
26875431822746;0.608152;0.0397798;0.968266 0.249901 0.00316155 -0.35993 -0.249915 0.968255 0.00505624 1.22292 -0.00179763 -0.0056859 0.999982 0.590127 0 0 0 1 
26875431822747;0.037314;0.0462075;0.999418 0.01342 0.0313698 -0.0751635 -0.0127777 0.999706 -0.0205885 0.106186 -0.0316369 0.0201756 0.999296 0.12331 0 0 0 1 
26875431822748;0.558064;0.0779012;0.933175 -0.349819 0.0825319 -0.560533 0.353685 0.934607 -0.0376444 -0.390126 -0.0639662 0.0643191 0.995877 0.529847 0 0 0 1 
26875431822749;0.405861;0.0712905;0.958672 -0.08826 0.270477 -0.294016 -0.0166511 0.931632 0.363021 -0.318281 -0.284026 -0.352521 0.89166 0.976354 0 0 0 1 
26875431822750;0.438058;0.0867183;0.982469 -0.170683 0.0749832 -0.32403 0.178461 0.97738 -0.113494 -0.259118 -0.0539156 0.124886 0.990705 -0.292708 0 0 0 1 
26875431822751;0.596643;0.0604814;0.999878 -0.00971674 -0.0122213 -0.580292 0.0097962 0.999931 0.00645867 0.510257 0.0121577 -0.0065776 0.999904 -0.638972 0 0 0 1 
26875431822752;0.503432;0.0845559;0.900965 0.375217 -0.217886 0.667826 -0.326579 0.917053 0.228825 0.707733 0.285672 -0.135006 0.94877 -1.34422 0 0 0 1 
26875431822753;0.40804;0.0544368;0.9837 0.179634 0.00812799 0.546851 -0.172616 0.930672 0.322574 0.413115 0.0503808 -0.318719 0.946509 -0.181275 0 0 0 1 
26875431822754;0.537826;0.0676288;0.995632 -0.0918507 -0.0167264 0.33606 0.0749541 0.893214 -0.443341 0.420888 0.0556614 0.440151 0.896197 0.472808 0 0 0 1 
26875431822755;0.299298;0.0840331;0.933287 -0.160821 0.321112 -0.31249 0.224579 0.959087 -0.172385 -0.4186 -0.280251 0.232999 0.93122 1.07603 0 0 0 1 
26875431822756;0.546302;0.0583553;0.999488 -0.0187921 -0.025877 0.288755 0.0191735 0.99971 0.0145724 0.21137 0.0255957 -0.0150611 0.999559 0.744863 0 0 0 1 
26875431822757;0.626853;0.0573287;0.930581 0.213906 0.29709 -0.075303 -0.307566 0.896965 0.31758 0.289263 -0.198547 -0.386909 0.900489 1.0607 0 0 0 1 
26875431822759;0.244115;0.0559191;0.996957 0.0645941 -0.0436363 0.11712 -0.0706663 0.985206 -0.156124 0.290337 0.032906 0.158733 0.986773 -0.247249 0 0 0 1 
26875431822760;0.596845;0.0384519;0.916582 0.198845 -0.346899 0.794669 -0.261357 0.954528 -0.14342 -0.404785 0.302606 0.222121 0.926872 -0.101364 0 0 0 1 
26875431822761;0.296891;0.0442381;0.980825 -0.0166218 0.194183 -0.0272724 0.0633127 0.969491 -0.236808 0.102428 -0.184322 0.244561 0.951953 0.445125 0 0 0 1 
26875431822762;0.462641;0.0588806;0.995548 0.0457439 0.0824132 0.30577 -0.0348674 0.991046 -0.128889 0.530474 -0.0875712 0.125441 0.988229 0.595763 0 0 0 1 
26875431822763;0.476769;0.0507967;0.999118 0.00955139 0.0408862 0.657304 -0.0106746 0.999569 0.0273431 -0.413179 -0.0406074 -0.0277555 0.99879 -0.110287 0 0 0 1 
26875431822764;0.385636;0.323358;0.996328 0.0849259 -0.0108767 0.219852 -0.0855525 0.992509 -0.0872137 0.382903 0.00338849 0.087824 0.99613 0.0911414 0 0 0 1 
26875431822765;0.460427;0.0383883;0.981736 -0.0795135 0.172836 -0.922589 0.09446 0.992306 -0.0800351 0.26953 -0.165143 0.0948994 0.981693 0.16519 0 0 0 1 
26875431822766;0.0566173;0.0425771;0.999658 -0.024848 -0.00809819 -0.0518332 0.0250334 0.999407 0.0236589 -0.0401255 0.0075055 -0.0238536 0.999687 0.0997634 0 0 0 1 
26875431822767;0.167909;0.0390324;0.983787 -0.147241 -0.102392 0.0369946 0.132209 0.981187 -0.140686 0.0761672 0.12118 0.124868 0.984745 -0.110926 0 0 0 1 
26875431822768;0.0477608;0.0424638;0.999657 0.0190007 0.0180307 -0.106898 -0.0186051 0.999588 -0.021859 0.0530491 -0.0184386 0.0215161 0.999598 -0.032127 0 0 0 1 
26875431822769;0.243814;0.0447562;0.99937 -0.0329466 0.0131602 0.0669106 0.0341286 0.994101 -0.102946 -0.23149 -0.00969081 0.10333 0.9946 -0.23025 0 0 0 1 
26875431822770;0.395184;0.0438428;0.956361 -0.14206 -0.255328 0.0965191 0.198153 0.957531 0.209452 -0.339906 0.214729 -0.250906 0.943895 -0.55544 0 0 0 1 
26875431822771;0.359361;0.0403148;0.898011 -0.43717 0.0495841 0.0238909 0.439728 0.888028 -0.134333 -0.0365299 0.0146944 0.142436 0.989695 0.0399412 0 0 0 1 
26875431822772;0.594763;0.0504621;0.885178 -0.367867 0.284839 -0.189387 0.393648 0.918513 -0.0370682 -0.867516 -0.247993 0.144939 0.957858 0.678714 0 0 0 1 
26875431822773;0.231476;0.0507225;0.996724 -0.0536249 0.0605476 -0.457325 0.0511601 0.997826 0.0415506 0.0117364 -0.0626441 -0.0383168 0.9973 -0.176476 0 0 0 1 
26875431822774;0.421963;0.0415476;0.930035 -0.290531 -0.225003 0.313648 0.195016 0.909191 -0.367886 0.351806 0.311453 0.298268 0.902238 -0.032225 0 0 0 1 
26875431822775;0.35175;0.0415825;0.895734 -0.435181 0.0909782 -0.0820921 0.432287 0.900324 0.0504516 -0.298844 -0.103865 -0.00586259 0.994574 0.214486 0 0 0 1 
26875431822776;0.508956;0.0460249;0.996549 -0.0768276 -0.0314202 0.491251 0.0577296 0.913514 -0.402691 0.098165 0.0596405 0.399487 0.914797 -0.426707 0 0 0 1 
26875431822777;0.31296;0.0546357;0.956993 -0.190774 0.218564 -0.528234 0.171669 0.979705 0.103476 0.049563 -0.233869 -0.0615056 0.970321 0.14358 0 0 0 1 
26875431822778;0.508739;0.0404518;0.963713 0.108488 -0.243902 0.467545 -0.149463 0.976338 -0.156286 0.351575 0.221176 0.18707 0.957124 -0.810377 0 0 0 1 
26875431822779;0.444682;0.0419429;0.997903 0.0235977 -0.0602752 -0.394688 -0.0202012 0.998207 0.0563501 0.473288 0.0614968 -0.0550143 0.99659 -0.549563 0 0 0 1 
26875431822780;0.275893;0.0432966;0.977203 -0.151783 0.148448 -0.00850904 0.161415 0.985349 -0.0550759 0.116695 -0.137914 0.0777822 0.987385 0.418978 0 0 0 1 
26875431822781;0.385787;0.0458909;0.99993 0.011113 -0.00416319 -0.113017 -0.0111157 0.999938 -0.000619505 0.187068 0.00415605 0.000665738 0.999991 -0.665853 0 0 0 1 
26875431822782;0.519256;0.0463927;0.952349 -0.279171 -0.122863 -0.306006 0.294152 0.947161 0.127906 -0.920573 0.080663 -0.157952 0.984147 0.125488 0 0 0 1 
26875431822783;0.476268;0.0408116;0.931868 -0.362164 -0.0214281 0.280639 0.362774 0.930845 0.0438407 -0.788261 0.00406872 -0.0486273 0.998809 0.0916521 0 0 0 1 
26875431822784;0.275389;0.0408899;0.999512 0.0310394 -0.00357036 -0.412423 -0.0309206 0.999085 0.0295455 0.342169 0.00448417 -0.0294207 0.999557 -0.0758757 0 0 0 1 
26875431822785;0.44689;0.0501003;0.991455 0.0137112 -0.129728 0.074156 -0.00122963 0.995399 0.0958079 0.514632 0.130445 -0.0948297 0.98691 -0.592921 0 0 0 1 
26875431822786;0.569447;0.0427371;0.912902 0.40713 -0.0292322 0.120247 -0.406814 0.901663 -0.146651 0.428953 -0.0333484 0.14577 0.988756 -0.71108 0 0 0 1 
26875431822787;0.479466;0.0431104;0.982744 0.156181 0.0991091 0.100214 -0.130308 0.964828 -0.228315 0.821682 -0.131281 0.21146 0.96853 0.471424 0 0 0 1 
26875431822788;0.285487;0.040064;0.957039 0.0956636 -0.273723 0.299864 -0.112476 0.992572 -0.046363 -0.189127 0.267254 0.0751584 0.960691 -0.0866581 0 0 0 1 
26875431822790;0.478509;0.0836379;0.913859 -0.105565 -0.392069 1.10936 0.115229 0.993338 0.00112508 -0.258147 0.389338 -0.0462058 0.919935 -1.36576 0 0 0 1 
26875431822791;0.290644;0.0756778;0.996936 -0.0693944 -0.036102 -0.324355 0.0679053 0.996851 -0.0409564 -0.428579 0.0388305 0.0383793 0.998508 -0.196624 0 0 0 1 
26875431822792;0.382296;0.0792068;0.995664 -0.0929915 -0.00258068 0.379943 0.0929066 0.995402 -0.0233206 -0.528411 0.00473743 0.0229797 0.999725 0.472942 0 0 0 1 
26875431822793;0.406748;0.0720655;0.918717 -0.0139993 -0.394668 0.890309 0.085573 0.982685 0.164342 -0.749072 0.385534 -0.184756 0.904007 -1.46698 0 0 0 1 
26875431822794;0.0960804;0.0788808;0.999465 -0.0323498 0.00476827 0.187419 0.0323448 0.999476 0.00111023 -0.128298 -0.00480168 -0.000955406 0.999988 0.0688562 0 0 0 1 
26875431822795;0.421565;0.0606266;0.996739 -0.0778856 0.0210902 -0.0399069 0.0760363 0.994082 0.0775874 -0.675576 -0.0270084 -0.0757308 0.996762 -0.514553 0 0 0 1 
26875431822796;0.283518;0.0778434;0.978937 -0.181105 0.0942534 -0.0369631 0.149363 0.950024 0.274126 -1.01093 -0.139188 -0.254274 0.957064 0.305517 0 0 0 1 
26875431822797;0.230324;0.0689933;0.98615 -0.1266 0.107148 -0.031553 0.148048 0.963143 -0.224583 -0.360217 -0.0747668 0.237336 0.968546 0.539004 0 0 0 1 
26875431822798;0.33207;0.0646354;0.936308 -0.343889 0.0711802 0.054014 0.349762 0.894988 -0.276879 -1.09698 0.0315104 0.284141 0.958265 0.140641 0 0 0 1 
26875431822799;0.489347;0.0706321;0.95364 0.233834 -0.189453 0.677786 -0.21486 0.969797 0.115452 0.504728 0.210727 -0.0693933 0.975079 -1.37062 0 0 0 1 
26875431822800;0.361159;0.0741223;0.995152 0.0476989 -0.0860026 -0.176324 -0.0497155 0.998533 -0.0214595 0.487029 0.0848528 0.0256311 0.996064 -0.105119 0 0 0 1 
26875431822801;0.380906;0.0711103;0.941711 -0.114551 -0.316319 0.505202 0.112451 0.993344 -0.0249482 -0.166492 0.317072 -0.0120765 0.948325 -0.697133 0 0 0 1 
26875431822802;0.270987;0.0728417;0.995315 0.0736738 -0.0626106 0.30081 -0.0794152 0.992325 -0.0947904 -0.0813883 0.0551464 0.0993186 0.993526 0.0427238 0 0 0 1 
26875431822803;0.338262;0.0845296;0.954001 -0.293685 0.0602606 0.132775 0.260869 0.912223 0.315906 -1.40415 -0.147748 -0.285654 0.946875 0.501167 0 0 0 1 
26875431822804;0.543326;0.0689451;0.990055 -0.140636 -0.00344812 -0.401535 0.140606 0.990035 -0.00780156 -0.95378 0.00451094 0.00723916 0.999964 -0.581427 0 0 0 1 
26875431822805;0.666799;0.069926;0.966459 0.24387 -0.0805254 1.18531 -0.22746 0.958386 0.172503 1.04631 0.119243 -0.148401 0.981712 -0.18444 0 0 0 1 
26875431822806;0.654904;0.0681902;0.909785 -0.245308 -0.334836 0.95297 0.296749 0.948429 0.11146 -1.82622 0.290226 -0.200767 0.935661 -1.30204 0 0 0 1 
26875431822807;0.740849;0.0741749;0.930788 0.363916 -0.0346096 -0.394493 -0.342995 0.902161 0.261649 0.836732 0.126442 -0.231669 0.964542 -0.336918 0 0 0 1 
26875431822808;0.688257;0.0888262;0.983704 0.174855 -0.0418543 0.323144 -0.154589 0.941427 0.299694 0.416736 0.0918059 -0.28834 0.953117 0.495662 0 0 0 1 
26875431822809;0.607941;0.0774005;0.999867 0.0156491 0.00463553 -0.834621 -0.0156534 0.999877 0.000901906 0.150786 -0.00462084 -0.000974348 0.999989 -0.130159 0 0 0 1 
26875431822810;0.481188;0.0779356;0.9998 -0.0136448 0.01463 0.17066 0.0134509 0.999821 0.013273 0.0148303 -0.0148085 -0.0130735 0.999805 -0.688518 0 0 0 1 
26875431822811;0.455514;0.0795361;0.984085 0.153626 0.0893116 0.338306 -0.138642 0.978154 -0.154898 0.757598 -0.111157 0.140051 0.983885 -0.0642352 0 0 0 1 
26875431822812;0.625268;0.072957;0.913379 0.389688 -0.117824 0.933607 -0.354143 0.90329 0.24218 1.03844 0.200803 -0.179476 0.963051 -1.50916 0 0 0 1 
26875431822813;0.428948;0.0700136;0.996768 -0.000776323 0.0803355 -0.429056 0.0197446 0.971651 -0.235592 0.163503 -0.0778752 0.236417 0.968526 0.741619 0 0 0 1 
26875431822814;0.578765;0.0725372;0.983142 0.179982 0.032221 0.604668 -0.180176 0.983629 0.00318286 1.19024 -0.0311207 -0.00893465 0.999476 0.565343 0 0 0 1 
