#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309162476;0.310737;0.0128998;0.997654 -0.062927 0.0269667 0.231021 0.0610233 0.995926 0.0663964 -1.57808 -0.0310349 -0.064595 0.997429 -0.0791446 0 0 0 1 
3394309162477;0.253598;0.0195974;0.94537 0.0689413 0.318625 0.645531 -0.0859741 0.995507 0.0396889 1.83302 -0.314457 -0.0649142 0.94705 7.15027 0 0 0 1 
3394309162478;0.31635;0.0129244;0.986957 -0.142457 -0.0749771 0.0815134 0.141221 0.989743 -0.0215727 -3.40007 0.0772813 0.010703 0.996952 -1.04438 0 0 0 1 
3394309162480;0.310285;0.051922;0.931227 -0.364276 -0.0109464 1.4014 0.364005 0.928226 0.076784 -9.07048 -0.0178098 -0.0754879 0.996988 0.336743 0 0 0 1 
3394309162481;0.474283;0.0484441;0.970527 0.240841 -0.00853128 0.655034 -0.240853 0.970562 -0.000336614 6.56453 0.00819906 0.00238148 0.999964 -0.110273 0 0 0 1 
3394309162482;0.448992;0.0476255;0.978861 0.186111 0.0848151 0.117672 -0.190664 0.980426 0.0491094 3.8378 -0.0740151 -0.0642424 0.995186 1.75806 0 0 0 1 
3394309162483;0.377512;0.0466586;0.981934 0.141838 -0.125249 1.56415 -0.123891 0.982223 0.141026 2.6937 0.143025 -0.122961 0.982051 -3.25692 0 0 0 1 
3394309162484;0.310058;0.0601299;0.927775 -0.246285 0.280316 1.089 0.22685 0.968749 0.100324 -5.62602 -0.296264 -0.0294881 0.954651 7.46619 0 0 0 1 
3394309162485;0.498394;0.0504584;0.973369 -0.161003 -0.163193 1.09346 0.131574 0.975298 -0.177433 -2.46922 0.187729 0.151236 0.970508 -3.51523 0 0 0 1 
3394309162486;0.34497;0.0419438;0.931287 0.362846 -0.0323699 2.15837 -0.361546 0.931504 0.0398147 8.79476 0.0445993 -0.0253757 0.998683 -0.788766 0 0 0 1 
3394309162487;0.298941;0.0603452;0.922568 0.0481271 -0.38282 2.12909 -0.0139335 0.995699 0.0915977 0.135675 0.385582 -0.0791711 0.919271 -9.03967 0 0 0 1 
3394309162488;0.421965;0.0585034;0.993128 0.0494392 -0.106079 0.62024 -0.0175307 0.959009 0.282832 -0.329438 0.115713 -0.279029 0.953286 -3.97291 0 0 0 1 
3394309162489;0.227749;0.0451265;0.939936 0.257207 -0.224421 2.16213 -0.272208 0.961482 -0.0381329 6.5235 0.205969 0.0969319 0.973746 -4.86735 0 0 0 1 
3394309162490;0.116849;0.0479633;0.999873 0.0138202 0.00795064 0.0808994 -0.0137176 0.999824 -0.0128191 0.37236 -0.0081264 0.0127084 0.999886 0.462538 0 0 0 1 
3394309162491;0.149383;0.0550067;0.992266 -0.0450822 -0.115654 0.203365 0.0358712 0.996107 -0.0805236 -0.740042 0.118834 0.0757521 0.99002 -2.52712 0 0 0 1 
3394309162492;0.417032;0.06615;0.908654 0.172095 -0.380435 2.6213 -0.14325 0.9843 0.103114 3.55413 0.392207 -0.0391977 0.919041 -8.87483 0 0 0 1 
3394309162493;0.535655;0.0468654;0.921167 -0.0216365 0.388566 0.78881 0.029405 0.999469 -0.0140566 -1.26033 -0.388056 0.0243743 0.921314 8.9606 0 0 0 1 
3394309162494;0.459463;0.055431;0.983131 -0.16261 -0.0837332 -0.0537952 0.175739 0.966688 0.186089 -5.1521 0.050684 -0.197665 0.978958 -1.05912 0 0 0 1 
3394309162495;0.301146;0.0458558;0.967454 0.209565 -0.141827 1.35654 -0.22418 0.969783 -0.0962481 5.15901 0.117371 0.12491 0.985201 -2.14482 0 0 0 1 
3394309162496;0.465472;0.038715;0.9588 0.245866 -0.14231 2.43408 -0.273868 0.933103 -0.233058 6.47699 0.0754889 0.26243 0.961994 -1.48746 0 0 0 1 
3394309162497;0.508704;0.0578823;0.990266 0.0437096 -0.132145 1.26346 0.0020512 0.944725 0.327858 -1.01742 0.139171 -0.324938 0.935439 -4.33028 0 0 0 1 
3394309162498;0.352983;0.0379856;0.992306 0.0663174 0.10455 0.606752 -0.0695724 0.99719 0.0277961 0.951097 -0.102413 -0.034856 0.994131 2.2361 0 0 0 1 
3394309162499;0.360306;0.053172;0.97776 -0.186173 0.0965665 -0.063548 0.185539 0.982513 0.0155875 -5.14362 -0.0977799 0.00267602 0.995204 2.6279 0 0 0 1 
3394309162500;0.261918;0.0560486;0.967436 -0.0899122 -0.236607 1.23846 0.10836 0.99191 0.066127 -3.01503 0.228748 -0.0896123 0.969352 -5.53717 0 0 0 1 
3394309162501;0.385983;0.0520709;0.992598 0.119182 -0.0233334 0.380822 -0.0994017 0.90768 0.40772 1.4011 0.0697723 -0.402383 0.912809 -2.19828 0 0 0 1 
3394309162502;0.387702;0.0465988;0.944642 0.309963 -0.107585 2.43265 -0.287395 0.939884 0.184451 6.55271 0.15829 -0.14332 0.976936 -3.55283 0 0 0 1 
3394309162503;0.215327;0.0495124;0.981375 -0.183087 0.0581569 0.188056 0.188731 0.975374 -0.114136 -4.34089 -0.0358279 0.122986 0.991761 1.29344 0 0 0 1 
3394309162504;0.398907;0.0562553;0.948251 -0.317516 0.00166575 1.22851 0.317516 0.948197 -0.0103266 -8.24166 0.0016994 0.0103211 0.999945 -0.305119 0 0 0 1 
3394309162505;0.0684223;0.04518;0.99993 0.0117807 -0.00131636 0.161724 -0.0117951 0.999864 -0.0115301 0.423091 0.00118035 0.0115448 0.999933 0.0276406 0 0 0 1 
3394309162506;0.423294;0.0505819;0.969758 -0.243776 -0.0119391 0.703892 0.243941 0.966507 0.0797292 -6.77292 -0.00789683 -0.0802304 0.996745 0.331908 0 0 0 1 
3394309162507;0.259506;0.0571713;0.994711 -0.0746629 0.0705349 0.0666884 0.0693599 0.994779 0.0748566 -1.83777 -0.0757556 -0.0695684 0.994697 2.23325 0 0 0 1 
3394309162508;0.482819;0.0494196;0.979047 0.199573 -0.040461 0.577206 -0.201981 0.977001 -0.0683633 5.7899 0.025887 0.0751033 0.99684 -0.215312 0 0 0 1 
3394309162509;0.199338;0.0495078;0.990834 0.0626899 0.119658 0.555171 -0.0353289 0.975223 -0.218386 0.940785 -0.130383 0.212156 0.968499 3.51407 0 0 0 1 
3394309162511;0.199868;0.0232944;0.995889 0.00284949 0.0905384 -0.0239482 -0.00813946 0.998277 0.0581125 -0.0792674 -0.0902168 -0.0586105 0.994196 1.6828 0 0 0 1 
3394309162512;0.215713;0.0151044;0.978925 -0.0720173 0.191103 -0.00957788 0.100731 0.984281 -0.145066 -0.941272 -0.177651 0.161259 0.970791 2.47359 0 0 0 1 
3394309162513;0.573194;0.0217763;0.910424 -0.41263 -0.02942 2.11441 0.408677 0.908166 -0.0906488 -5.17172 0.0641226 0.0705055 0.995448 -0.647961 0 0 0 1 
3394309162514;0.326717;0.0244156;0.952122 -0.304055 0.0318503 0.606083 0.285498 0.921569 0.263062 -4.35532 -0.109338 -0.241374 0.964253 1.55644 0 0 0 1 
3394309162515;0.407122;0.0224508;0.957057 -0.2898 -0.00766956 -0.0411235 0.282896 0.927821 0.243143 -4.81373 -0.0633467 -0.234871 0.96996 0.621789 0 0 0 1 
3394309162516;0.540396;0.0184586;0.991886 0.0832061 0.0961145 0.0891839 -0.042889 0.930748 -0.363138 1.99789 -0.119674 0.356069 0.926765 1.77956 0 0 0 1 
3394309162517;0.353759;0.0177423;0.948412 -0.17556 -0.263993 1.37906 0.164897 0.984347 -0.0622055 -1.77486 0.270782 0.0154647 0.962517 -3.55124 0 0 0 1 
3394309162518;0.147338;0.0164404;0.985579 -0.168856 -0.0110413 0.195397 0.168413 0.98516 -0.0331052 -2.13831 0.0164674 0.0307683 0.999391 -0.0628298 0 0 0 1 
3394309162519;0.0717167;0.0202231;0.999681 -0.0252281 0.00152823 0.0247846 0.0252561 0.999427 -0.0225229 -0.326901 -0.000959141 0.0225543 0.999745 0.250464 0 0 0 1 
3394309162520;0.384414;0.0149478;0.999326 -0.0367027 -0.000867438 0.897309 0.0367051 0.999322 0.00294496 -0.114258 0.000758762 -0.00297482 0.999995 0.134911 0 0 0 1 
3394309162521;0.315546;0.0165448;0.999808 0.0193941 -0.00275301 0.00613839 -0.0195833 0.992846 -0.117788 0.176735 0.000448925 0.117819 0.993035 0.935038 0 0 0 1 
3394309162522;0.422495;0.0233024;0.979185 -0.0289347 -0.200894 0.819337 0.0773799 0.968251 0.237703 -1.95568 0.187638 -0.248301 0.950336 -2.11078 0 0 0 1 
3394309162523;0.225368;0.0168272;0.961624 -0.267404 0.0614386 0.399903 0.272247 0.957761 -0.0926052 -3.52246 -0.0340805 0.105778 0.993806 0.508156 0 0 0 1 
3394309162524;0.425882;0.0166366;0.97419 -0.225687 -0.0044597 0.691354 0.225475 0.973835 -0.0284025 -2.61215 0.0107531 0.0266639 0.999587 -0.842349 0 0 0 1 
3394309162525;0.334793;0.0201931;0.991314 -0.125249 -0.0401085 -0.609279 0.127221 0.990557 0.0511022 -1.45028 0.0333293 -0.055761 0.997888 -0.861546 0 0 0 1 
3394309162526;0.273097;0.0148805;0.901146 0.284835 -0.326809 1.91824 -0.259288 0.958286 0.120244 3.27599 0.347426 -0.0236198 0.93741 -4.55593 0 0 0 1 
3394309162527;0.4123;0.609395;0.906144 0.370744 0.203599 -0.762177 -0.336821 0.923644 -0.182846 4.84553 -0.255842 0.097108 0.961829 3.76599 0 0 0 1 
3394309162528;0.277479;0.0204641;0.956724 0.263311 -0.12388 0.904372 -0.24326 0.957316 0.156113 2.71629 0.159698 -0.119222 0.97994 -2.26364 0 0 0 1 
3394309162529;0.368329;0.0205263;0.95549 -0.185726 0.229228 -0.0275815 0.187393 0.982175 0.0146738 -2.61163 -0.227867 0.0289351 0.973262 3.94274 0 0 0 1 
3394309162530;0.361627;0.0171365;0.885338 -0.397277 0.241551 1.13428 0.439017 0.885367 -0.152937 -5.78703 -0.153103 0.241446 0.95826 2.28296 0 0 0 1 
3394309162531;0.270079;0.643341;0.959565 0.19286 0.205037 -1.39456 -0.194878 0.980771 -0.0104992 2.3365 -0.20312 -0.0298827 0.978698 2.75719 0 0 0 1 
3394309162532;0.431785;0.0279859;0.97567 -0.116837 -0.185521 0.585107 0.156292 0.964072 0.2148 -3.20456 0.153759 -0.238569 0.958876 -1.86699 0 0 0 1 
3394309162533;0.0604558;0.0188049;0.998664 0.0477957 -0.0196305 -0.0332238 -0.0479062 0.998838 -0.00520041 0.655373 0.0193591 0.00613389 0.999794 -0.177508 0 0 0 1 
3394309162534;0.209254;0.0164902;0.974988 0.183057 -0.126053 0.347729 -0.170474 0.979821 0.104352 2.19095 0.142611 -0.0802532 0.98652 -1.7199 0 0 0 1 
3394309162535;0.326892;0.0191357;0.987136 0.127792 0.0960833 0.0420796 -0.152213 0.935051 0.320174 1.62971 -0.0489271 -0.33068 0.942474 0.914329 0 0 0 1 
3394309162536;0.332456;0.020726;0.95706 0.197972 0.211763 0.191012 -0.24359 0.945241 0.217219 2.89765 -0.157164 -0.259475 0.952876 1.75384 0 0 0 1 
3394309162537;0.383676;0.522902;0.901115 -0.422602 -0.0969472 2.94019 0.418129 0.906161 -0.0635682 -5.66869 0.114714 0.0167458 0.993257 -1.3955 0 0 0 1 
3394309162538;0.496168;0.0257496;0.917593 0.397487 -0.00521568 1.16168 -0.387386 0.897064 0.212622 4.44527 0.0891933 -0.19308 0.977121 -2.01464 0 0 0 1 
3394309162539;0.298811;0.017998;0.950374 0.251648 -0.182931 0.996265 -0.236182 0.966312 0.102273 3.33119 0.202505 -0.0539925 0.977792 -2.31063 0 0 0 1 
3394309162540;0.184616;0.0143132;0.978808 0.136732 -0.152447 0.493031 -0.143187 0.989173 -0.0321457 2.13372 0.146401 0.0532929 0.987789 -2.1208 0 0 0 1 
3394309162542;0.440245;0.0106739;0.912799 0.092515 0.397794 -0.520471 -0.0118915 0.979613 -0.200542 -0.26186 -0.408237 0.178324 0.895289 2.13697 0 0 0 1 
3394309162543;0.0163976;0.00875273;0.999909 0.0125673 -0.00500042 0.0074593 -0.0125775 0.999919 -0.00201786 0.0659695 0.00497465 0.00208057 0.999985 0.0268339 0 0 0 1 
3394309162544;0.249987;0.0119044;0.989822 -0.110604 -0.0895479 0.303084 0.082555 0.958822 -0.271746 -0.170776 0.115916 0.261587 0.958194 -0.273716 0 0 0 1 
3394309162545;0.0908899;0.0136093;0.996145 0.00727199 -0.0874192 0.172763 -0.0119408 0.998523 -0.0530031 0.196227 0.0869046 0.0538426 0.994761 -0.470909 0 0 0 1 
3394309162546;0.405711;0.506621;0.909634 0.415369 0.00591023 -0.897212 -0.414622 0.906939 0.0744946 1.9077 0.0255825 -0.0702133 0.997204 0.450374 0 0 0 1 
3394309162547;0.140426;0.0210441;0.994198 -0.0898966 -0.0590749 0.36179 0.0899222 0.995946 -0.00223137 -0.292605 0.059036 -0.00309373 0.998251 -0.277862 0 0 0 1 
3394309162548;0.100209;0.0284437;0.992542 -0.120284 0.0198015 0.13847 0.120159 0.992727 0.00742505 -0.575495 -0.0205506 -0.00499035 0.999776 0.118662 0 0 0 1 
3394309162549;0.234818;0.0104619;0.971616 -0.110843 0.20899 0.0276231 0.0960522 0.992182 0.0796742 -0.747548 -0.216187 -0.0573388 0.974667 1.34851 0 0 0 1 
3394309162550;0.344105;0.00867638;0.978351 0.0179952 -0.20617 0.272065 -0.0932636 0.927656 -0.361602 1.0289 0.184747 0.373001 0.909252 -0.725307 0 0 0 1 
3394309162551;0.437762;0.0146072;0.933458 0.233146 0.272577 -0.195921 -0.303203 0.918902 0.252364 1.08397 -0.191634 -0.318218 0.928447 1.5062 0 0 0 1 
3394309162552;0.129326;0.0107964;0.986391 0.163853 0.0135809 -0.0684267 -0.164108 0.98623 0.0204701 0.769458 -0.0100398 -0.0224202 0.999698 0.0831334 0 0 0 1 
3394309162553;0.0889414;0.0217729;0.999986 0.00519755 0.00132496 -0.149553 -0.00522192 0.999804 0.0191046 -0.0147336 -0.0012254 -0.0191113 0.999817 -0.0798623 0 0 0 1 
3394309162554;0.304043;0.025759;0.989043 -0.142182 0.0397368 -0.174582 0.142968 0.98957 -0.0176749 -0.381683 -0.0368093 0.0231623 0.999054 0.828156 0 0 0 1 
3394309162555;0.214241;0.0130927;0.998 -0.0230328 0.0588707 0.104823 0.0229896 0.999735 0.00141108 -0.273776 -0.0588876 -5.48419e-05 0.998265 -0.206755 0 0 0 1 
3394309162556;0.202408;0.00864921;0.994245 0.104843 -0.0220059 -0.196 -0.106204 0.991571 -0.0742128 0.289951 0.0140397 0.0761228 0.997 -0.333466 0 0 0 1 
3394309162557;0.537849;0.0118894;0.907476 -0.132464 0.398674 0.057177 0.0490635 0.975912 0.212578 -1.47258 -0.41723 -0.173349 0.892115 2.06195 0 0 0 1 
3394309162558;0.12249;0.00970104;0.992908 0.0898915 0.0777974 -0.164221 -0.0941985 0.994111 0.0535798 0.367818 -0.0725228 -0.0605282 0.995528 0.208835 0 0 0 1 
3394309162559;0.444922;0.0277592;0.951363 0.0207263 -0.307375 1.12324 -0.0361715 0.998348 -0.0446365 -0.305517 0.305942 0.0535837 0.950541 -1.97139 0 0 0 1 
3394309162560;0.210971;0.0227829;0.999034 -0.0402758 -0.0176015 -0.140495 0.0405367 0.99907 0.0147222 0.296455 0.0169922 -0.0154215 0.999737 -0.0168621 0 0 0 1 
3394309162561;0.448513;0.0143543;0.995884 -0.0905339 0.00440255 0.265368 0.0862979 0.961902 0.259417 -0.705959 -0.0277209 -0.257969 0.965755 1.12061 0 0 0 1 
3394309162562;0.340449;0.439289;0.919953 0.334858 0.203854 -1.04368 -0.279142 0.924629 -0.259116 1.68131 -0.275256 0.18147 0.944088 1.23479 0 0 0 1 
3394309162563;0.380569;0.468313;0.90203 0.42926 -0.0455728 -0.482422 -0.42245 0.899531 0.111264 1.84491 0.0887555 -0.0811115 0.992745 -0.923916 0 0 0 1 
3394309162564;0.301505;0.0170832;0.907101 0.359299 -0.219255 0.579425 -0.376131 0.925742 -0.039091 1.83991 0.188928 0.117928 0.974884 -0.970732 0 0 0 1 
3394309162565;0.262801;0.0238515;0.993856 -0.0667529 -0.0882896 0.15191 0.0765292 0.990708 0.11243 -0.983759 0.0799642 -0.118496 0.98973 -0.619711 0 0 0 1 
3394309162566;0.365579;0.0135254;0.922847 0.097363 0.372659 -0.292224 -0.128716 0.989857 0.0601343 0.952549 -0.363024 -0.103462 0.926018 1.36949 0 0 0 1 
3394309162567;0.206075;0.0135521;0.969237 0.145395 -0.198596 0.393319 -0.129285 0.987342 0.0918793 0.44403 0.209441 -0.0633773 0.975765 -0.628586 0 0 0 1 
3394309162568;0.0592446;0.0217234;0.998125 -0.0605618 -0.00888867 0.115918 0.0604964 0.998141 -0.00745214 -0.252142 0.00932345 0.00690044 0.999933 -0.0441631 0 0 0 1 
3394309162569;0.410835;0.0266853;0.89223 -0.451579 0.00152243 0.889634 0.448876 0.887246 0.106323 -2.34935 -0.0493639 -0.0941808 0.994331 0.461622 0 0 0 1 
3394309162570;0.186714;0.0186946;0.974432 -0.208446 0.0838633 0.250336 0.201286 0.975716 0.0863869 -0.956973 -0.0998337 -0.0672976 0.992726 0.490472 0 0 0 1 
3394309162571;0.363127;0.0110795;0.999995 -0.00256187 -0.00183944 0.345401 0.00256231 0.999997 0.000236508 -0.56452 0.00183883 -0.00024122 0.999998 0.677268 0 0 0 1 
3394309162573;0.395008;0.0531231;0.980369 0.195465 -0.0258966 0.854882 -0.197168 0.972798 -0.121607 4.57807 0.00142224 0.124326 0.99224 -0.643615 0 0 0 1 
3394309162574;0.0887804;0.0558993;0.995655 0.0923454 -0.011991 0.34911 -0.0920669 0.99551 0.0220067 1.858 0.0139693 -0.0208071 0.999686 -0.229473 0 0 0 1 
3394309162575;0.387953;0.0566953;0.976523 0.149975 -0.154628 1.19984 -0.171893 0.975152 -0.139753 4.07138 0.129826 0.163052 0.978039 -1.63877 0 0 0 1 
3394309162576;0.20685;0.0641926;0.989879 0.096317 -0.104221 0.280683 -0.079784 0.985065 0.15258 1.42833 0.117361 -0.142721 0.98278 -2.69365 0 0 0 1 
3394309162577;0.207772;0.0666325;0.964914 0.077817 -0.25077 1.55784 -0.0902354 0.99518 -0.0383914 1.94642 0.246573 0.0596727 0.967285 -5.11757 0 0 0 1 
3394309162578;0.192618;0.0606535;0.993517 0.111316 -0.0230947 0.334042 -0.11055 0.993351 0.032139 2.17075 0.0265188 -0.0293775 0.999217 -0.964996 0 0 0 1 
3394309162579;0.306133;0.0694295;0.986001 0.0894893 -0.140689 0.114041 -0.101689 0.991427 -0.0820463 2.01448 0.132141 0.0952042 0.986648 -2.33895 0 0 0 1 
3394309162580;0.403918;0.0536976;0.955964 -0.207064 0.207982 0.721204 0.27114 0.894336 -0.355873 -5.10289 -0.112318 0.396594 0.911097 2.89531 0 0 0 1 
3394309162581;0.144528;0.0580183;0.990458 0.108754 -0.0846438 0.599089 -0.0972714 0.986779 0.129635 1.78687 0.097623 -0.120165 0.987942 -2.19266 0 0 0 1 
3394309162582;0.287815;0.0617329;0.942539 0.122049 -0.311007 2.10933 -0.0640586 0.979633 0.190303 1.13431 0.327899 -0.159445 0.93116 -6.76537 0 0 0 1 
3394309162583;0.338518;0.0667256;0.932387 -0.361369 -0.008191 1.17273 0.354928 0.911009 0.209973 -7.43616 -0.0684158 -0.198684 0.977673 1.28455 0 0 0 1 
3394309162584;0.387802;0.0575309;0.970043 0.113608 0.214732 0.165868 -0.145018 0.979947 0.136651 2.80183 -0.194902 -0.163697 0.967066 3.25617 0 0 0 1 
3394309162585;0.464471;0.04982;0.900139 0.435472 0.0106649 2.93305 -0.432371 0.896171 -0.0996686 9.55477 -0.0529604 0.0851044 0.994964 0.79157 0 0 0 1 
3394309162586;0.412186;0.0586281;0.950114 -0.147749 0.274687 0.449364 0.242978 0.902804 -0.354833 -4.51496 -0.195562 0.403875 0.893667 5.08798 0 0 0 1 
3394309162587;0.284484;0.0616194;0.99997 0.0050188 0.00581549 0.14622 -0.00502553 0.999987 0.00114363 0.0235869 -0.00580967 -0.00117283 0.999982 -0.62591 0 0 0 1 
3394309162588;0.159633;0.0637463;0.993354 -0.0975371 0.061106 0.184848 0.0984137 0.995079 -0.0114976 -1.86222 -0.0596838 0.0174349 0.998065 1.57429 0 0 0 1 
3394309162589;0.0584338;0.0461229;0.999446 -0.0162942 0.0290055 0.10845 0.0168543 0.999674 -0.0191717 -0.347416 -0.0286837 0.01965 0.999395 0.51277 0 0 0 1 
3394309162590;0.349431;0.0637951;0.997202 0.0130786 -0.0735968 0.785042 -0.00813153 0.997712 0.0671209 -0.413501 0.0743063 -0.0663346 0.995027 -2.28516 0 0 0 1 
3394309162591;0.0806311;0.0562452;0.999925 -0.0115129 0.00427503 0.127823 0.0115135 0.999934 -0.000113012 -0.439745 -0.00427345 0.000162224 0.999991 -0.00116769 0 0 0 1 
3394309162592;0.414146;0.0684595;0.924145 -0.243091 -0.294724 2.09906 0.241954 0.969425 -0.0409109 -4.41786 0.295658 -0.0335019 0.954706 -5.86378 0 0 0 1 
3394309162593;0.157215;0.0460302;0.988057 0.153774 -0.00987627 0.563907 -0.153946 0.982319 -0.106539 3.40972 -0.00668138 0.106787 0.994259 0.295619 0 0 0 1 
3394309162594;0.437125;0.0632261;0.961704 -0.10444 -0.253412 1.87241 0.148002 0.976056 0.159403 -3.6777 0.230696 -0.190804 0.954135 -4.56051 0 0 0 1 
3394309162595;0.244513;0.0705084;0.966433 -0.256491 0.0148356 0.503867 0.256716 0.961759 -0.0954812 -5.2206 0.0102218 0.0960847 0.995321 0.244434 0 0 0 1 
3394309162596;0.408007;0.0495514;0.926354 0.347442 -0.145436 2.32224 -0.375883 0.87744 -0.298012 8.17928 0.0240699 0.330732 0.943418 -0.212415 0 0 0 1 
3394309162597;0.329819;0.0675245;0.990668 -0.134445 -0.0223842 -0.324246 0.129232 0.978755 -0.159177 -2.18832 0.0433091 0.154799 0.986996 -0.196876 0 0 0 1 
3394309162598;0.441196;0.0674095;0.923574 -0.229199 -0.307374 2.38518 0.183299 0.968055 -0.171086 -3.12768 0.336768 0.101669 0.936083 -6.86829 0 0 0 1 
3394309162599;0.280118;0.0531215;0.97422 0.194147 -0.114898 1.17541 -0.180733 0.976481 0.11756 3.46764 0.13502 -0.0937634 0.986396 -3.45036 0 0 0 1 
3394309162600;0.51331;0.0472388;0.897462 0.368423 -0.242541 3.31592 -0.330355 0.925774 0.183869 5.72649 0.29228 -0.0848906 0.952558 -6.55272 0 0 0 1 
3394309162601;0.12348;0.068234;0.998542 -0.0539375 0.00225172 0.0629212 0.0538194 0.997881 0.0365616 -0.910372 -0.00421899 -0.0363871 0.999329 -0.0701048 0 0 0 1 
3394309162602;0.312852;0.0729945;0.999362 -0.0349056 0.00754152 -0.479053 0.0349496 0.999372 -0.00579326 -0.450636 -0.00733457 0.00605314 0.999955 -0.310411 0 0 0 1 
3394309162604;0.293991;0.0333231;0.985372 0.149993 -0.0808957 0.274241 -0.144248 0.986864 0.072739 1.99587 0.0907434 -0.0600059 0.994065 -0.551633 0 0 0 1 
3394309162605;0.434061;0.00919999;0.897105 -0.432701 0.0892907 1.45476 0.403826 0.885032 0.231609 -5.35971 -0.179243 -0.17172 0.968702 2.60462 0 0 0 1 
3394309162606;0.376878;0.0117759;0.948913 0.0338316 -0.31372 1.05672 0.0707448 0.946114 0.316012 -1.79489 0.307506 -0.322062 0.895386 -4.20486 0 0 0 1 
3394309162607;0.232618;0.00955828;0.999747 0.018906 0.0121996 -0.501508 -0.0180541 0.997622 -0.0665204 0.509997 -0.0134282 0.0662834 0.99771 0.512118 0 0 0 1 
3394309162608;0.269905;0.0104292;0.998953 -0.04442 -0.0109772 0.184589 0.0445128 0.998974 0.0083576 -0.560457 0.0105947 -0.00883747 0.999905 0.556514 0 0 0 1 
3394309162609;0.464483;0.0105848;0.873698 -0.442064 0.203054 1.41376 0.439592 0.896214 0.0596567 -6.0275 -0.208352 0.037139 0.977348 3.40404 0 0 0 1 
3394309162610;0.433757;0.00759107;0.978907 -0.199751 0.0429145 -0.35479 0.186222 0.958748 0.214762 -2.50612 -0.0840431 -0.20224 0.975723 1.79508 0 0 0 1 
3394309162611;0.299045;0.00842211;0.985719 -0.148877 -0.078705 0.639559 0.131258 0.972027 -0.194769 -1.59969 0.1055 0.181656 0.977686 -0.881059 0 0 0 1 
3394309162612;0.311343;0.0364514;0.972703 0.0612283 0.223828 -0.397112 -0.0554493 0.997948 -0.0320198 1.00783 -0.22533 0.0187346 0.974102 2.51838 0 0 0 1 
3394309162613;0.324138;0.00879306;0.895564 0.264545 -0.357745 2.15079 -0.170223 0.946588 0.273853 1.8054 0.411084 -0.184356 0.892761 -5.46263 0 0 0 1 
3394309162614;0.357398;0.0131772;0.997208 -0.0459147 0.0588894 -0.11695 0.0645914 0.926102 -0.371704 -0.156469 -0.037471 0.37447 0.926482 0.51102 0 0 0 1 
3394309162615;0.220982;0.034738;0.982616 0.125389 0.13691 -0.0881195 -0.125945 0.992026 -0.00462881 1.95021 -0.136399 -0.0126948 0.990573 2.00086 0 0 0 1 
3394309162616;0.334952;0.0443773;0.956226 0.279078 -0.0880168 0.742683 -0.284437 0.957087 -0.0555029 4.20664 0.0687501 0.0781086 0.994572 -1.15364 0 0 0 1 
3394309162617;0.293104;0.00561433;0.945995 -0.285703 0.153192 0.305226 0.227527 0.921748 0.314027 -3.14888 -0.230923 -0.262212 0.936974 2.75868 0 0 0 1 
3394309162618;0.475232;0.799188;0.875831 0.469376 0.112276 -0.65227 -0.457795 0.881638 -0.11462 6.37768 -0.152787 0.0489884 0.987044 1.57055 0 0 0 1 
3394309162619;0.275908;0.025638;0.999116 0.0408836 0.00980259 0.506553 -0.0407708 0.999103 -0.0114465 0.0431852 -0.0102618 0.0110367 0.999886 0.0805723 0 0 0 1 
3394309162620;0.269753;0.0129943;0.961659 -0.095588 -0.257051 0.921776 0.0998516 0.994996 0.00355373 -1.0313 0.255425 -0.0290845 0.966391 -3.63646 0 0 0 1 
3394309162621;0.254317;0.00732799;0.993165 -0.0951389 -0.0676179 -0.0495599 0.101395 0.990197 0.0960672 -1.94448 0.0578153 -0.102267 0.993075 -0.591312 0 0 0 1 
3394309162622;0.342008;0.0366709;0.977189 0.210637 0.027075 0.2799 -0.204871 0.968572 -0.141056 3.44414 -0.0559356 0.132291 0.989631 1.04394 0 0 0 1 
3394309162623;0.177418;0.00723596;0.982213 -0.187627 0.00735748 0.235186 0.187771 0.981576 -0.0353644 -2.23092 -0.000586589 0.0361169 0.999347 0.18962 0 0 0 1 
3394309162624;0.417733;0.0477091;0.943258 0.260854 0.205475 0.238675 -0.316067 0.895027 0.314688 3.55482 -0.101818 -0.361776 0.926688 1.41781 0 0 0 1 
3394309162625;0.182989;0.0224007;0.990016 0.135234 -0.0397542 0.15242 -0.134744 0.99077 0.0147671 1.6724 0.0413843 -0.00926299 0.9991 -0.146129 0 0 0 1 
3394309162626;0.344141;0.0232097;0.99258 0.121399 -0.00689211 -0.103164 -0.121386 0.992603 0.00221166 1.38143 0.00710963 -0.00135865 0.999974 0.738212 0 0 0 1 
3394309162627;0.0702203;0.0125143;0.999407 0.0274963 -0.0207473 -0.0413735 -0.0267378 0.998994 0.0359907 0.258725 0.0217161 -0.0354146 0.999137 -0.155744 0 0 0 1 
3394309162628;0.425342;0.0279204;0.973592 0.110575 0.199731 -0.53133 -0.160188 0.954229 0.252561 1.64797 -0.162662 -0.277885 0.946742 1.45362 0 0 0 1 
