#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980090151;0.283425;0.0163815;0.947629 0.293091 0.12687 0.962567 -0.249209 0.927032 -0.28019 -0.484851 -0.199734 0.233899 0.951524 0.626874 0 0 0 1 
39885980090152;0.461176;0.0209055;0.899772 -0.41931 0.120783 -1.82443 0.412412 0.907603 0.0785709 0.170953 -0.142568 -0.0208836 0.989565 -0.403214 0 0 0 1 
39885980090153;0.364593;0.0140584;0.992251 0.113855 0.0497576 0.026435 -0.117299 0.99042 0.072864 -0.610031 -0.040985 -0.0781359 0.9961 -0.72754 0 0 0 1 
39885980090155;0.220386;1.65768;0.999318 -0.0366869 -0.00423678 -0.285797 0.0364678 0.998384 -0.0435837 1.48155 0.00582889 0.0433995 0.999041 -0.0573366 0 0 0 1 
39885980090156;0.547565;1.64705;0.96152 -0.10084 0.255559 0.0499893 0.0692669 0.989133 0.129687 1.18061 -0.26586 -0.106995 0.958056 1.22004 0 0 0 1 
39885980090157;0.178395;1.40923;0.996692 0.0806094 0.0103915 -0.273137 -0.080017 0.995615 -0.0484642 1.55426 -0.0142526 0.0474724 0.998771 -0.132992 0 0 0 1 
39885980090158;0.913519;1.58274;0.91348 0.0286941 0.40587 0.514088 -0.0747456 0.992369 0.0980695 1.71716 -0.399959 -0.119922 0.908654 1.9638 0 0 0 1 
39885980090159;0.31181;1.35151;0.984913 0.133131 -0.110557 -0.23965 -0.169674 0.868509 -0.465728 2.13102 0.0340168 0.47746 0.877995 -0.336426 0 0 0 1 
39885980090160;0.529179;1.58848;0.997467 0.0677416 -0.0216717 -0.465926 -0.0678379 0.997689 -0.00373981 1.78345 0.0213683 0.0052005 0.999758 0.409661 0 0 0 1 
39885980090161;0.588623;1.68527;0.983704 -0.095815 0.15214 -0.248517 0.0791548 0.990547 0.112031 1.39 -0.161436 -0.0981627 0.981989 1.01779 0 0 0 1 
39885980090162;0.825722;1.90968;0.985754 -0.157841 -0.0580918 -0.00114227 0.156212 0.987217 -0.0316225 1.4574 0.0623406 0.0220974 0.99781 -0.984275 0 0 0 1 
39885980090163;0.504725;1.44095;0.992331 0.123303 -0.00864527 -0.0287057 -0.123232 0.992343 0.00832594 2.2568 0.00960568 -0.00719672 0.999928 -0.0404554 0 0 0 1 
39885980090164;0.244441;1.51526;0.989367 0.12794 -0.0691646 -0.309566 -0.121252 0.988205 0.0935314 1.87563 0.0803153 -0.0841505 0.993211 -0.491854 0 0 0 1 
39885980090165;0.707584;1.5347;0.995758 0.0918619 0.00524746 -0.454531 -0.091726 0.995541 -0.0220017 2.09063 -0.00724518 0.021427 0.999744 -0.724957 0 0 0 1 
39885980090166;0.507941;1.20535;0.982971 0.13282 0.12699 -0.384944 -0.112589 0.981473 -0.155034 1.82565 -0.145229 0.138096 0.979713 0.649519 0 0 0 1 
39885980090167;0.79424;1.79094;0.987147 -0.137314 -0.0817685 -0.124807 0.127435 0.985067 -0.115772 1.55117 0.0964446 0.103864 0.989904 0.3314 0 0 0 1 
39885980090168;0.994365;1.32657;0.912124 0.40773 -0.0422503 0.226543 -0.409815 0.909313 -0.0721189 2.95678 0.00901367 0.0830961 0.996501 0.668142 0 0 0 1 
39885980090169;0.602224;1.23831;0.947126 0.259117 -0.189239 -0.259215 -0.282398 0.95317 -0.108246 2.70807 0.152329 0.155963 0.975946 -0.793792 0 0 0 1 
39885980090170;0.878287;1.84693;0.980714 -0.0650491 -0.184307 -0.373779 0.0979557 0.979595 0.175493 1.33966 0.169131 -0.190163 0.967074 0.312784 0 0 0 1 
39885980090171;0.174618;1.38595;0.982656 0.139182 -0.122539 -0.218669 -0.140794 0.990029 -0.00455066 1.92021 0.120683 0.0217244 0.992453 -0.531704 0 0 0 1 
39885980090172;0.809772;1.51642;0.995102 0.0983472 -0.0100169 -0.688903 -0.0983823 0.995144 -0.00307306 2.02536 0.00966599 0.00404349 0.999945 0.651034 0 0 0 1 
39885980090173;0.12527;1.7538;0.994926 0.0805919 -0.0602239 -0.303361 -0.0880478 0.987112 -0.133633 2.13105 0.048678 0.138257 0.989199 -0.260296 0 0 0 1 
39885980090174;1.08358;1.16248;0.95925 0.0712286 0.273435 -0.577561 -0.0744349 0.997225 0.00135556 1.51145 -0.27258 -0.0216534 0.961889 1.76349 0 0 0 1 
39885980090175;0.382051;1.52643;0.996827 0.0795136 -0.00376504 -0.342762 -0.0795667 0.996684 -0.017062 1.80624 0.00239589 0.0173075 0.999847 0.313739 0 0 0 1 
39885980090176;1.01834;1.57995;0.943381 -0.154723 0.293418 -0.584206 0.168254 0.985514 -0.0212865 0.434911 -0.285874 0.0694499 0.955747 1.32955 0 0 0 1 
39885980090177;0.304463;1.63046;0.998018 0.0514429 0.0362551 -0.164716 -0.0509335 0.998592 -0.0148396 1.83993 -0.0369675 0.0129636 0.999232 -0.176343 0 0 0 1 
39885980090178;0.543046;1.65283;0.994652 0.0393575 0.0954857 -0.679382 -0.0323814 0.996766 -0.0735403 1.61701 -0.0980713 0.070055 0.992711 0.644848 0 0 0 1 
39885980090179;0.361753;1.58855;0.986797 0.0741207 -0.144005 -0.425652 -0.0819049 0.99544 -0.0488923 1.84153 0.139724 0.0600415 0.988368 -0.169117 0 0 0 1 
39885980090180;0.25283;1.74935;0.998341 0.0200039 -0.0539867 -0.330286 -0.0203434 0.999777 -0.00574501 1.85303 0.0538597 0.00683375 0.998525 -0.0335804 0 0 0 1 
39885980090181;0.881259;1.71337;0.977788 0.0375583 -0.206205 0.174925 -0.0204082 0.9962 0.0846761 1.23937 0.208602 -0.0785869 0.974838 -0.174546 0 0 0 1 
39885980090182;0.669254;1.43025;0.994469 0.105005 -0.00248867 -0.0350539 -0.105035 0.994216 -0.0224079 1.56676 0.000121327 0.0225454 0.999746 -0.643341 0 0 0 1 
39885980090183;0.198594;1.4728;0.96867 0.0543148 0.24234 -0.219213 -0.0586705 0.998219 0.0107875 1.67233 -0.241322 -0.0246678 0.970131 0.832069 0 0 0 1 
39885980090184;0.838159;1.33644;0.980273 0.180809 -0.0798353 -0.0232796 -0.19765 0.895936 -0.397785 2.58727 -0.000395643 0.405717 0.913999 -0.854688 0 0 0 1 
39885980090186;1.03403;0.590635;0.95155 0.306045 0.0298051 -0.230347 -0.304548 0.951382 -0.0460753 0.405233 -0.0424572 0.0347658 0.998493 -0.588628 0 0 0 1 
39885980090187;0.391456;0.406051;0.991241 0.118793 0.057711 -0.459786 -0.122425 0.990406 0.0641017 0.204736 -0.0495425 -0.0706054 0.996273 -0.121166 0 0 0 1 
39885980090188;0.19321;0.466989;0.987694 0.115952 -0.10496 -0.428334 -0.126976 0.986303 -0.105281 0.325469 0.0913153 0.117313 0.988888 -0.525577 0 0 0 1 
39885980090189;0.694654;0.596668;0.933418 -0.286391 0.216129 0.017794 0.265254 0.956453 0.121812 -1.14808 -0.241603 -0.0563726 0.968736 1.32652 0 0 0 1 
39885980090190;0.710931;0.425813;0.999074 0.0353078 -0.0245719 -0.347966 -0.0286205 0.972042 0.233056 0.000788749 0.0321136 -0.232137 0.972153 0.756102 0 0 0 1 
39885980090191;0.303973;0.462803;0.981718 0.1884 0.0271304 -0.566612 -0.188017 0.982034 -0.0160735 0.493596 -0.0296713 0.0106786 0.999503 -0.0849525 0 0 0 1 
39885980090192;0.937341;0.481712;0.99182 0.125679 0.0223315 -0.378125 -0.125448 0.992034 -0.011467 -0.211206 -0.0235948 0.00857171 0.999685 0.801268 0 0 0 1 
39885980090193;0.0973903;0.426513;0.99209 0.124941 0.0121075 -0.459272 -0.124768 0.992085 -0.0141677 0.377997 -0.0137818 0.0125451 0.999826 0.0653421 0 0 0 1 
39885980090194;0.330993;0.46568;0.999624 0.00502567 0.0269542 -0.383672 -0.00344385 0.998287 -0.0584139 -0.285215 -0.0272016 0.0582991 0.997928 0.145903 0 0 0 1 
39885980090195;0.913121;0.466817;0.998064 -0.0583421 0.0215571 -0.420902 0.0596308 0.996104 -0.0649678 -0.143142 -0.0176827 0.0661275 0.997654 -0.778473 0 0 0 1 
39885980090196;0.843835;0.426256;0.976951 0.197926 0.0799547 -0.384018 -0.199138 0.979943 0.00740442 0.507332 -0.0768855 -0.0231558 0.996771 -0.481099 0 0 0 1 
39885980090197;0.709255;0.418688;0.990167 0.13089 0.0493768 -0.488074 -0.135988 0.983393 0.120192 0.159657 -0.0328248 -0.125725 0.991522 -0.411825 0 0 0 1 
39885980090198;1.04503;0.568578;0.996529 0.0670766 -0.0493015 -0.192974 -0.0725569 0.990192 -0.119394 0.26224 0.0408095 0.122556 0.991622 0.668575 0 0 0 1 
39885980090199;0.0833687;0.448238;0.998582 0.0248854 0.0470604 -0.312483 -0.0245383 0.999667 -0.00793936 -0.241341 -0.0472423 0.00677332 0.99886 0.133847 0 0 0 1 
39885980090200;1.06244;0.567029;0.997633 0.0681153 -0.00938289 -0.208292 -0.0683268 0.997363 -0.0244488 0.404747 0.00769282 0.025032 0.999657 0.798294 0 0 0 1 
39885980090201;0.454509;0.712458;0.957533 -0.225332 -0.179876 -0.301315 0.216065 0.97388 -0.069811 -0.746467 0.190908 0.0279816 0.981209 -0.325214 0 0 0 1 
39885980090202;0.602175;0.540928;0.908013 0.22015 -0.356436 -0.570264 -0.188719 0.974529 0.121155 0.671805 0.37403 -0.0427438 0.926431 -0.873937 0 0 0 1 
39885980090203;0.367742;0.567145;0.90847 -0.0153117 0.41767 -0.120738 -0.053233 0.986951 0.151968 0.0624347 -0.414546 -0.160292 0.8958 1.60208 0 0 0 1 
39885980090204;1.06319;0.498113;0.955957 0.213775 0.201114 -0.27868 -0.1867 0.971608 -0.145334 0.321983 -0.226473 0.101385 0.968727 1.63104 0 0 0 1 
39885980090205;0.675409;0.363882;0.978794 0.204727 -0.00703916 -0.917586 -0.204497 0.974533 -0.0920099 0.347483 -0.011977 0.0914982 0.995733 -0.270051 0 0 0 1 
39885980090206;0.947378;0.460682;0.981801 0.166116 0.0920451 -0.575742 -0.17173 0.983504 0.0568142 0.0704768 -0.081089 -0.0715871 0.994133 1.1653 0 0 0 1 
39885980090207;0.975527;0.493503;0.991334 -0.129881 -0.0197007 -0.33644 0.130133 0.991422 0.0121292 -0.311334 0.0179563 -0.0145878 0.999732 -0.843223 0 0 0 1 
39885980090208;0.357335;0.465051;0.935056 0.285699 0.209872 -0.469722 -0.258422 0.954606 -0.148143 0.865258 -0.24267 0.0842866 0.96644 0.495287 0 0 0 1 
39885980090209;0.567849;0.423378;0.964282 0.264684 0.0101432 -0.900886 -0.264435 0.964176 -0.0209638 0.575914 -0.0153286 0.0175328 0.999729 0.164151 0 0 0 1 
39885980090210;0.29383;0.506776;0.959706 0.166309 0.226508 -0.372031 -0.177047 0.98381 0.0277997 0.410913 -0.218217 -0.0667822 0.973612 1.00492 0 0 0 1 
39885980090211;0.573799;0.361112;0.975066 0.220675 -0.0234239 -0.829796 -0.208095 0.872569 -0.44195 0.833921 -0.0770883 0.435804 0.896734 0.0395492 0 0 0 1 
39885980090212;0.324919;0.546005;0.955437 0.2946 -0.0187054 -0.53294 -0.292403 0.953196 0.0769285 0.805476 0.0404931 -0.0680309 0.996861 0.210459 0 0 0 1 
39885980090213;0.920265;0.498665;0.993657 0.0463021 -0.102475 -0.322586 -0.0391395 0.99672 0.0708364 -0.333397 0.105418 -0.0663763 0.99221 0.505901 0 0 0 1 
39885980090214;0.527822;0.479313;0.937885 0.342178 0.0573225 -0.459679 -0.342316 0.939553 -0.00770143 1.20804 -0.0564928 -0.0123993 0.998326 0.520221 0 0 0 1 
39885980090215;0.58213;0.803005;0.938778 -0.327252 0.107714 -0.0405042 0.330587 0.943668 -0.0142134 -1.35244 -0.096995 0.0489522 0.99408 0.317605 0 0 0 1 
39885980090217;1.03417;1.38992;0.94641 -0.322116 0.023454 0.260699 0.322937 0.942797 -0.0827382 -0.339193 0.00453893 0.0858784 0.996295 -0.572386 0 0 0 1 
39885980090218;0.202378;1.18472;0.972171 -0.23366 -0.0169063 -0.202959 0.233212 0.972107 -0.0248946 0.11598 0.0222517 0.0202591 0.999547 -0.188533 0 0 0 1 
39885980090219;0.470141;2.15102;0.990487 -0.104173 0.0899104 0.222461 0.100816 0.994055 0.0411115 1.21107 -0.0936586 -0.0316559 0.995101 0.328072 0 0 0 1 
39885980090220;1.3181;0.948066;0.980728 0.0504206 -0.18876 -0.534163 -0.0697654 0.992809 -0.0972813 1.81223 0.182498 0.108575 0.977193 -0.385818 0 0 0 1 
39885980090221;1.15923;1.2932;0.926156 -0.0756838 0.36947 -0.521641 0.143222 0.976849 -0.158915 0.025386 -0.348889 0.200096 0.915554 0.724817 0 0 0 1 
39885980090222;0.407338;1.21214;0.93455 -0.301937 0.188284 -0.0562214 0.277179 0.949523 0.146895 0.0116562 -0.223133 -0.0850924 0.971067 0.890784 0 0 0 1 
39885980090223;0.517255;1.23282;0.942251 -0.28481 0.176199 -0.381945 0.264711 0.955643 0.129129 -0.00852815 -0.20516 -0.0750307 0.975848 0.809703 0 0 0 1 
39885980090224;1.08029;1.26725;0.989226 -0.0789789 0.123266 -0.746616 0.0710368 0.995184 0.0675541 0.253826 -0.128008 -0.0580698 0.990072 0.470737 0 0 0 1 
39885980090225;0.715361;1.09959;0.988107 0.107472 -0.109972 -0.0970667 -0.134226 0.951765 -0.275909 1.1735 0.0750152 0.287389 0.954872 0.149651 0 0 0 1 
39885980090226;0.549209;1.14033;0.947195 0.0902105 0.307708 -0.347472 -0.109795 0.992847 0.0469006 0.901785 -0.301276 -0.0782087 0.950324 0.966157 0 0 0 1 
39885980090227;1.15995;1.24222;0.992707 -0.120208 -0.00909565 0.341699 0.120431 0.992259 0.0303026 0.891056 0.00538264 -0.031177 0.999499 -0.503238 0 0 0 1 
39885980090228;0.215505;1.30761;0.989711 -0.12279 0.0734424 -0.273719 0.125737 0.991376 -0.0369325 0.607965 -0.0682741 0.045787 0.996615 0.00667525 0 0 0 1 
39885980090229;0.121617;1.22178;0.964506 -0.264046 -0.00276826 -0.0754526 0.264014 0.964085 0.0289269 0.106292 -0.00496921 -0.0286311 0.999578 -0.045717 0 0 0 1 
39885980090230;1.03093;2.0767;0.985988 0.16675 0.00468521 0.492675 -0.166642 0.985855 -0.0178954 1.5234 -0.00760298 0.0168639 0.999829 0.500935 0 0 0 1 
39885980090231;0.888653;0.695469;0.99171 -0.0318231 0.124494 -0.509399 0.0180622 0.993752 0.11014 0.67959 -0.127221 -0.106978 0.986088 0.526625 0 0 0 1 
39885980090232;0.59802;1.55656;0.924575 -0.379626 -0.0323434 0.327436 0.338626 0.857685 -0.386922 0.167108 0.174626 0.346786 0.921545 -0.430095 0 0 0 1 
39885980090233;0.0427632;1.16885;0.979096 -0.201404 0.0284009 -0.226416 0.202053 0.979124 -0.0221694 0.292438 -0.0233429 0.0274445 0.999351 0.0428394 0 0 0 1 
39885980090234;0.404716;1.07632;0.990328 0.0656841 -0.122216 -0.169898 -0.0174572 0.932832 0.359888 0.825335 0.137646 -0.354273 0.924956 -0.426195 0 0 0 1 
39885980090235;0.881271;2.12258;0.972684 0.180829 -0.145558 0.940483 -0.207237 0.958959 -0.193519 2.29507 0.10459 0.218398 0.970239 -0.642237 0 0 0 1 
39885980090236;1.0378;1.24668;0.969872 -0.242704 0.0210322 -0.234151 0.243094 0.969825 -0.01855 0.221037 -0.0158954 0.0231039 0.999607 -0.798163 0 0 0 1 
39885980090237;0.452033;1.13326;0.978877 -0.0227322 -0.203184 -0.153626 0.0729377 0.967236 0.243178 0.574777 0.190998 -0.252861 0.948462 -0.736363 0 0 0 1 
39885980090238;0.922552;1.20936;0.958455 -0.00618974 -0.285175 -0.219048 -0.0641673 0.96946 -0.236704 1.54029 0.277931 0.24517 0.928787 -0.346966 0 0 0 1 
39885980090239;0.393854;0.909088;0.988783 0.0951948 -0.115088 -0.25631 -0.124445 0.95119 -0.282401 1.05 0.0825878 0.293556 0.952368 -0.274411 0 0 0 1 
39885980090240;0.68439;1.04354;0.966622 -0.249792 0.0569772 -0.49592 0.254689 0.961012 -0.107658 0.389889 -0.0278636 0.118576 0.992554 -0.23509 0 0 0 1 
39885980090241;0.655728;1.13039;0.942449 -0.0906168 0.321836 -0.286139 0.173177 0.955693 -0.238035 0.60044 -0.286006 0.280071 0.916385 0.328409 0 0 0 1 
39885980090242;0.353633;1.14856;0.872877 -0.145786 0.465653 0.0685438 0.248486 0.954117 -0.167079 0.211092 -0.419929 0.261547 0.869053 1.1658 0 0 0 1 
39885980090243;1.27115;1.24851;0.996313 -0.0684904 0.0516678 0.301613 0.069595 0.997377 -0.0198889 0.836982 -0.0501701 0.0234114 0.998466 0.877644 0 0 0 1 
39885980090244;0.554019;2.22559;0.988033 -0.100958 0.116615 0.360201 0.0793585 0.981018 0.176932 1.25476 -0.132265 -0.165561 0.97729 0.266489 0 0 0 1 
39885980090245;0.651828;0.967097;0.998497 -0.0350317 -0.0421534 -0.151133 0.0322213 0.997326 -0.065599 0.770358 0.0443387 0.0641422 0.996955 0.275925 0 0 0 1 
39885980090246;0.546588;1.55254;0.889595 -0.442434 -0.113458 0.362221 0.448072 0.893532 0.0288509 -0.125539 0.0886138 -0.076503 0.993124 -0.551566 0 0 0 1 
39885980090248;0.37448;0.154503;0.919564 -0.321293 0.226214 -0.209731 0.306673 0.946752 0.0980446 0.193895 -0.24567 -0.0207844 0.969131 0.00669539 0 0 0 1 
39885980090249;0.482365;0.152564;0.949897 -0.312324 0.0122363 -0.119165 0.312151 0.949927 0.0141794 0.0110396 -0.0160521 -0.0096494 0.999825 -0.345596 0 0 0 1 
39885980090250;0.869457;0.1776;0.932464 0.0206162 0.360675 -0.143654 -0.0951045 0.977163 0.190022 -0.619767 -0.34852 -0.21149 0.91313 0.322158 0 0 0 1 
39885980090251;0.521745;0.158947;0.994383 -0.104518 -0.0166686 -0.0107128 0.10443 0.994514 -0.00609896 -0.221987 0.0172146 0.004324 0.999842 0.29865 0 0 0 1 
39885980090252;1.01023;0.187769;0.994412 0.0862931 0.0608156 0.196354 -0.0993422 0.959816 0.262458 -0.0918056 -0.0357236 -0.267033 0.963025 -0.981602 0 0 0 1 
39885980090253;0.430197;0.172883;0.975361 0.187736 -0.115871 -0.0377503 -0.151539 0.951829 0.266565 0.33394 0.160333 -0.242438 0.956827 -0.116198 0 0 0 1 
39885980090254;0.437029;0.162828;0.991142 -0.112427 0.0706962 -0.0196748 0.114259 0.993198 -0.0224168 0.20815 -0.0676951 0.030296 0.997246 0.361701 0 0 0 1 
39885980090255;0.581357;0.164054;0.99608 0.0407153 0.07853 0.0805138 -0.0450108 0.997541 0.0537266 -0.213574 -0.0761493 -0.0570507 0.995463 0.392207 0 0 0 1 
39885980090256;0.383432;0.147881;0.917331 -0.384055 0.104905 -0.226196 0.388807 0.920876 -0.0285714 0.227088 -0.0856313 0.0669971 0.994072 -0.00380202 0 0 0 1 
39885980090257;0.931685;0.13983;0.978694 0.198546 -0.052322 -0.22617 -0.201614 0.977508 -0.0618894 0.181917 0.0388573 0.0711196 0.996711 -0.850967 0 0 0 1 
39885980090258;0.517582;0.153641;0.98707 -0.102738 -0.123039 -0.297517 0.107444 0.993689 0.0322247 0.224587 0.118952 -0.0450279 0.991879 0.414238 0 0 0 1 
39885980090259;0.758348;0.149176;0.981368 -0.188581 0.0368073 0.493659 0.188056 0.982006 0.0172895 0.339024 -0.0394054 -0.0100455 0.999173 0.312215 0 0 0 1 
39885980090260;0.424726;0.172513;0.962983 0.265101 -0.0488267 0.175887 -0.219689 0.876803 0.427729 -0.0106219 0.156203 -0.401169 0.902587 -0.0395816 0 0 0 1 
39885980090261;0.420449;0.153788;0.917213 -0.394944 0.0523452 -0.293021 0.394858 0.918658 0.0124082 0.227205 -0.0529879 0.00928798 0.998552 0.0525852 0 0 0 1 
39885980090262;0.527908;0.141099;0.950893 -0.302502 -0.065532 -0.111166 0.304153 0.952478 0.0166362 0.159404 0.0573853 -0.0357509 0.997712 -0.420243 0 0 0 1 
39885980090263;0.627569;0.171733;0.926981 0.224503 0.300509 -0.368438 -0.18861 0.971446 -0.143939 -0.344154 -0.324243 0.0767493 0.942855 -0.363859 0 0 0 1 
39885980090264;0.474227;0.156165;0.994873 0.0931718 -0.0393373 -0.00483902 -0.0901006 0.993201 0.0737134 0.167553 0.0459378 -0.0697912 0.996503 -0.459373 0 0 0 1 
39885980090265;0.603881;0.139908;0.969106 -0.227561 -0.0951316 -0.0833119 0.19012 0.934919 -0.299636 0.103882 0.157126 0.272292 0.949299 0.55079 0 0 0 1 
39885980090266;0.517423;0.135522;0.867458 0.339151 0.363997 -0.417604 -0.316794 0.94068 -0.121504 0.00899391 -0.383613 -0.0099129 0.923441 -0.385561 0 0 0 1 
39885980090267;0.397675;0.171107;0.989585 -0.142188 -0.0224558 -0.260101 0.143749 0.984349 0.101942 0.0810071 0.00760931 -0.104109 0.994537 0.204194 0 0 0 1 
39885980090268;0.948859;0.151649;0.999154 0.0278543 0.0302551 -0.23113 -0.0280067 0.999597 0.00462515 0.476823 -0.030114 -0.00546858 0.999532 0.822351 0 0 0 1 
39885980090269;0.512315;0.149801;0.884766 0.46496 0.0316412 0.182176 -0.466011 0.883373 0.0498631 -0.130818 -0.00476659 -0.0588624 0.998255 0.108489 0 0 0 1 
39885980090270;0.565801;0.143801;0.909115 -0.39968 -0.11733 -0.325229 0.371149 0.905109 -0.207426 0.270094 0.189101 0.145027 0.971189 -0.222832 0 0 0 1 
39885980090271;0.402563;0.147673;0.99876 -0.0140646 0.0477653 0.0531989 0.0134702 0.999828 0.0127431 0.344306 -0.0479364 -0.0120839 0.998777 0.256544 0 0 0 1 
39885980090272;0.397559;0.155497;0.999866 -0.00767415 0.0144772 -0.248754 0.00252028 0.945056 0.326898 0.204783 -0.0161904 -0.326818 0.944949 0.169335 0 0 0 1 
39885980090273;0.703581;0.14724;0.990855 -0.1337 -0.018174 -0.216239 0.124126 0.956021 -0.265736 0.764521 0.0529037 0.26105 0.963874 -0.306746 0 0 0 1 
39885980090274;0.592593;0.160895;0.914223 -0.398675 0.072486 -0.214398 0.375107 0.900314 0.220747 0.24771 -0.153266 -0.174622 0.972634 0.317143 0 0 0 1 
39885980090275;0.509621;0.141632;0.915384 0.377373 -0.140222 0.0540536 -0.385478 0.922054 -0.0349607 0.388098 0.116099 0.0860551 0.989503 -0.00356113 0 0 0 1 
39885980090276;0.377338;0.149681;0.981415 0.187918 0.0388833 -0.144178 -0.18762 0.982178 -0.011213 0.154777 -0.0402975 0.00370933 0.999181 -0.339425 0 0 0 1 
39885980090277;0.69796;0.141764;0.998025 -0.047554 0.0410332 -0.543151 0.0467968 0.998719 0.0192212 0.559495 -0.0418947 -0.017263 0.998973 0.103426 0 0 0 1 
39885980090279;0.141924;1.1676;0.973293 -0.226966 0.0344664 -0.115239 0.227103 0.973871 -6.386e-05 0.148189 -0.0335514 0.00788957 0.999406 0.0457533 0 0 0 1 
39885980090280;0.868053;1.33505;0.948874 -0.311986 0.0479909 -0.0847268 0.304275 0.944486 0.12395 -0.542227 -0.0839974 -0.10301 0.991127 0.199017 0 0 0 1 
39885980090281;1.19476;1.4275;0.966066 -0.256646 -0.0291472 0.0577052 0.256452 0.966502 -0.0102918 -0.152279 0.0308122 0.00246774 0.999522 0.622281 0 0 0 1 
39885980090282;0.973014;1.41271;0.941394 -0.316337 -0.117078 -0.48313 0.324531 0.944052 0.0587043 0.220702 0.0919577 -0.0932595 0.991386 0.360639 0 0 0 1 
39885980090283;1.14644;1.19909;0.984493 -0.175321 0.00603797 0.0526642 0.175405 0.984314 -0.0189249 0.0543062 -0.00262533 0.0196905 0.999803 -0.815736 0 0 0 1 
39885980090284;0.678193;1.42213;0.962004 -0.270102 0.0399076 0.180483 0.271496 0.961805 -0.0349535 0.62356 -0.0289423 0.0444602 0.998592 0.279998 0 0 0 1 
39885980090285;0.288345;1.21409;0.966889 -0.254992 -0.0102654 -0.124238 0.255063 0.966905 0.00622475 0.0175464 0.00833839 -0.00863696 0.999928 -0.217936 0 0 0 1 
39885980090286;0.894259;0.992216;0.973866 0.066987 0.217019 -0.330207 -0.0482085 0.994711 -0.0907015 0.942148 -0.221947 0.0778689 0.971944 -0.0676651 0 0 0 1 
39885980090287;0.598059;1.42585;0.917484 -0.397399 0.0172098 -0.0443917 0.395968 0.908352 -0.134556 -0.436775 0.03784 0.130268 0.990756 -0.297918 0 0 0 1 
39885980090288;0.789198;1.30678;0.98001 -0.198677 0.010421 -0.529621 0.19886 0.979795 -0.0213516 -0.0897735 -0.00596837 0.0229971 0.999718 -0.0473085 0 0 0 1 
39885980090289;0.944659;1.4032;0.943749 -0.278566 -0.178152 0.0749808 0.313553 0.924983 0.214686 -0.0128468 0.104983 -0.25847 0.960298 -0.969447 0 0 0 1 
39885980090290;1.01056;1.51716;0.888135 -0.446625 -0.108365 -0.190205 0.447217 0.894199 -0.0201354 -0.541068 0.105893 -0.0305799 0.993907 -0.838254 0 0 0 1 
39885980090291;0.482232;1.23502;0.994188 -0.050321 0.0951721 -0.16385 0.0770093 0.950172 -0.302065 0.636126 -0.0752296 0.307639 0.948525 0.436402 0 0 0 1 
39885980090292;0.737691;1.29783;0.970089 -0.238752 0.0438792 -0.0816895 0.24178 0.966445 -0.0867571 0.876766 -0.0216934 0.0947711 0.995263 0.0715816 0 0 0 1 
39885980090293;0.484494;1.22605;0.980273 -0.197191 -0.013446 -0.361395 0.197627 0.978909 0.0517751 0.687534 0.0029528 -0.053411 0.998568 -0.0869129 0 0 0 1 
39885980090294;0.470995;0.989114;0.994864 -0.00773491 -0.100927 -0.425791 0.0111025 0.999399 0.0328479 0.917368 0.100612 -0.0337998 0.994351 -0.238393 0 0 0 1 
39885980090295;0.953591;1.33366;0.86136 -0.338536 0.378752 0.293548 0.445346 0.86192 -0.242407 0.433746 -0.24439 0.377475 0.893189 0.730441 0 0 0 1 
39885980090296;0.267221;1.50791;0.912054 -0.389664 -0.127751 0.0168156 0.401603 0.911752 0.08616 -0.0602802 0.0829036 -0.129888 0.988057 -0.2215 0 0 0 1 
