#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.373466;0.993798 0.00294809 0.111159 -0.349199 0.0532933 0.864734 -0.499395 -11.6468 -0.097595 0.502222 0.859214 41.2878 0 0 0 1 
27844314100150;1.30625;0.890214;0.997757 -0.000435292 0.0669387 -0.31293 0.0209444 0.951801 -0.305999 -4.99435 -0.0635791 0.306714 0.949676 24.0192 0 0 0 1 
27844314100151;1.21483;1.11215;0.987725 -0.0647301 0.14216 -5.89413 0.0671874 0.997661 -0.0125491 1.88015 -0.141015 0.0219464 0.989764 -1.61463 0 0 0 1 
27844314100152;0.850848;1.03508;0.981068 -0.00621177 0.193565 -0.965823 0.0578414 0.963264 -0.262252 -2.6253 -0.184825 0.268483 0.945387 17.0223 0 0 0 1 
27844314100153;1.33869;0.219016;0.986257 0.142748 0.0831862 10.4637 -0.14457 0.98936 0.0162872 -7.29537 -0.0799762 -0.0280896 0.996401 -5.72856 0 0 0 1 
27844314100155;1.31103;1.36772;0.991976 -0.121924 -0.0334474 -6.03416 0.112778 0.972918 -0.201769 0.634885 0.0571421 0.196378 0.978862 10.3264 0 0 0 1 
27844314100156;0.173499;0.240851;0.999617 -0.0164933 -0.0222171 -1.19369 0.0169058 0.999686 0.0185077 0.606714 0.0219049 -0.0188762 0.999582 -0.509343 0 0 0 1 
27844314100157;1.77732;0.487525;0.986807 0.137769 -0.0850421 5.04186 -0.129348 0.986777 0.0976774 -1.79211 0.0973745 -0.0853887 0.991578 -3.2353 0 0 0 1 
27844314100158;2.31932;0.325416;0.975191 0.0749407 -0.208294 0.910781 0.028414 0.890792 0.453522 -0.665845 0.219534 -0.448189 0.866563 -14.8757 0 0 0 1 
27844314100159;1.17995;0.317303;0.995305 0.0746465 -0.0616125 2.85994 -0.0698687 0.994629 0.0763631 -1.55276 0.0669818 -0.0716998 0.995175 -3.144 0 0 0 1 
27844314100160;1.94121;0.479262;0.980092 -0.0592879 -0.189483 -3.95723 0.0643377 0.997715 0.0206063 2.05437 0.187828 -0.032387 0.981668 4.61511 0 0 0 1 
27844314100161;0.541664;0.33463;0.987083 0.0883372 -0.133653 3.196 -0.103808 0.98809 -0.11359 -3.20426 0.122027 0.125997 0.984497 9.01307 0 0 0 1 
27844314100162;1.51732;1.00583;0.946509 -0.321913 -0.0221889 -17.3948 0.32212 0.946677 0.00643841 6.73932 0.0189331 -0.0132415 0.999733 0.217287 0 0 0 1 
27844314100163;1.36524;0.817889;0.952649 -0.3038 -0.012875 -16.4575 0.303183 0.952247 -0.0361442 4.04404 0.0232408 0.0305293 0.999264 1.20767 0 0 0 1 
27844314100164;0.587208;0.345371;0.974371 -0.224707 -0.0104276 -11.3856 0.224883 0.971916 0.0693293 4.52439 -0.00544403 -0.0698974 0.997539 -2.91792 0 0 0 1 
27844314100165;1.53313;0.39929;0.999169 0.0406704 -0.00281464 2.05647 -0.0405898 0.998878 0.0244055 -1.93371 0.00380406 -0.0242709 0.999698 0.0282456 0 0 0 1 
27844314100166;0.330265;0.319925;0.969015 -0.245403 -0.0280516 -12.3537 0.241992 0.965977 -0.0912569 3.67951 0.049492 0.0816411 0.995432 5.02929 0 0 0 1 
27844314100167;0.903395;0.400349;0.988607 -0.130086 0.0757237 -5.98676 0.141146 0.975949 -0.166136 1.05852 -0.0522905 0.174932 0.983191 6.14568 0 0 0 1 
27844314100168;2.432;0.319814;0.995126 -0.0367389 0.0915169 -1.65422 0.0345937 0.999091 0.024918 0.21196 -0.0923491 -0.0216307 0.995492 -0.528701 0 0 0 1 
27844314100169;1.16953;0.731778;0.941221 0.0516914 0.333812 2.78411 0.0580328 0.948784 -0.310551 -2.62752 -0.332768 0.311669 0.890016 6.8057 0 0 0 1 
27844314100170;0.524881;0.358262;0.981934 -0.0465793 -0.183401 -3.37546 0.0681249 0.991258 0.112988 1.32452 0.176534 -0.123441 0.976523 -1.83446 0 0 0 1 
27844314100171;2.35705;0.388951;0.957411 0.142437 0.251147 5.72871 -0.100344 0.979771 -0.173149 -3.14137 -0.27073 0.140574 0.952336 -2.17008 0 0 0 1 
27844314100172;0.422262;0.245903;0.99734 0.014309 -0.0714695 -0.191878 -0.00970388 0.997879 0.0643714 0.452186 0.072239 -0.0635067 0.995363 -1.39071 0 0 0 1 
27844314100173;0.404553;0.328335;0.99287 -0.0966192 -0.0698083 -5.20552 0.104466 0.987354 0.119239 2.046 0.0574047 -0.125682 0.990408 -4.45372 0 0 0 1 
27844314100174;0.99992;0.948386;0.987985 0.154099 -0.0118 5.29053 -0.153452 0.987186 0.0437648 -3.68591 0.0183929 -0.0414282 0.998972 -2.09034 0 0 0 1 
27844314100175;0.837078;0.33704;0.998898 0.0454204 -0.0118098 1.63485 -0.045119 0.998677 0.0246496 -0.0120202 0.0129138 -0.0240896 0.999626 -1.11218 0 0 0 1 
27844314100176;0.793248;0.57157;0.996329 0.0327005 -0.0791207 0.852344 -0.0565914 0.945031 -0.322047 -5.15354 0.0642404 0.325342 0.943412 17.0545 0 0 0 1 
27844314100177;2.13358;0.286597;0.999915 -0.00835201 -0.0100066 -0.542465 0.00850999 0.999838 0.0158508 0.484902 0.00987263 -0.0159346 0.999824 -2.87874 0 0 0 1 
27844314100178;1.06641;1.17389;0.996025 -0.0695611 -0.0556401 -3.63463 0.0687498 0.9975 -0.0163671 1.60393 0.0566395 0.0124768 0.998317 1.62843 0 0 0 1 
27844314100179;2.46162;0.320749;0.952879 0.116106 -0.280252 3.51428 -0.155446 0.980228 -0.12243 -3.43099 0.260496 0.160225 0.952087 10.8275 0 0 0 1 
27844314100180;2.13141;0.309767;0.908164 0.290297 0.301604 10.2675 -0.337811 0.933729 0.118463 -10.6862 -0.247227 -0.209469 0.946045 -16.2277 0 0 0 1 
27844314100181;0.683715;0.418944;0.998675 0.0490131 0.0157065 2.19383 -0.0496799 0.997736 0.0453231 -0.85154 -0.0134495 -0.0460433 0.998849 -1.79894 0 0 0 1 
27844314100182;1.078;0.294192;0.981668 -0.0808586 0.172596 -3.52203 0.0688007 0.994826 0.0747458 1.44605 -0.177747 -0.0615008 0.982153 -5.8006 0 0 0 1 
27844314100183;1.04239;0.359653;0.902899 -0.203841 0.378447 -9.98188 0.0932973 0.952355 0.290372 1.60049 -0.419606 -0.226869 0.878898 -19.5416 0 0 0 1 
27844314100184;1.3844;0.309496;0.983613 -0.0383636 0.176164 -1.34686 0.0213254 0.994996 0.0976119 -0.587694 -0.179028 -0.0922556 0.979509 -8.64271 0 0 0 1 
27844314100186;0.793481;0.441804;0.972273 0.104715 -0.209091 5.61759 -0.0565107 0.972848 0.224439 -2.37801 0.226916 -0.2064 0.951792 -6.02268 0 0 0 1 
27844314100187;1.90684;0.425371;0.996994 0.0769294 0.0092025 6.072 -0.0765124 0.996293 -0.0393184 -2.33701 -0.0121931 0.0384961 0.999184 3.73123 0 0 0 1 
27844314100188;0.899725;1.49476;0.899938 0.127883 0.416843 8.51605 -0.125742 0.991523 -0.0327186 -4.58812 -0.417494 -0.0229701 0.908389 -16.6391 0 0 0 1 
27844314100189;2.92803;2.81122;0.99609 -0.0366501 -0.0803792 -2.81885 0.0261029 0.99136 -0.128547 -0.779425 0.084396 0.125946 0.988441 11.6267 0 0 0 1 
27844314100190;2.25734;1.46462;0.98485 0.162615 -0.0602203 12.19 -0.170698 0.970271 -0.171568 -9.14947 0.0305305 0.179248 0.98333 14.1724 0 0 0 1 
27844314100191;2.96618;1.19271;0.985125 -0.0546994 0.162902 -3.05793 0.114839 0.914768 -0.387312 -4.8123 -0.127832 0.400258 0.907443 24.79 0 0 0 1 
27844314100192;2.51273;0.439081;0.926693 -0.118467 -0.356659 -10.1866 0.0764866 0.988606 -0.129642 0.866366 0.367953 0.0928589 0.925196 18.5247 0 0 0 1 
27844314100193;1.47826;1.59657;0.971591 0.222505 -0.0806381 16.0522 -0.219892 0.974701 0.0400683 -8.18855 0.0875134 -0.0211983 0.995938 2.564 0 0 0 1 
27844314100194;2.31253;2.01195;0.970806 0.00620209 -0.239787 -1.48228 0.000270182 0.999637 0.0269494 0.152072 0.239867 -0.0262274 0.970451 7.54473 0 0 0 1 
27844314100195;2.39108;0.429349;0.980566 -0.1793 -0.0796364 -11.8752 0.145505 0.936915 -0.317836 -0.429112 0.1316 0.300071 0.944795 22.6938 0 0 0 1 
27844314100196;0.463067;2.07897;0.984272 0.144919 0.101031 11.7857 -0.147771 0.988792 0.0212973 -5.07349 -0.0968118 -0.0358917 0.994655 -5.69454 0 0 0 1 
27844314100197;2.03095;1.94638;0.993974 -0.0715004 -0.0830894 -5.30977 0.0599385 0.989146 -0.134157 0.461498 0.0917798 0.128368 0.987471 10.863 0 0 0 1 
27844314100198;1.85236;0.357157;0.983986 -0.0727323 -0.162733 -5.23076 0.0768165 0.996865 0.0189392 2.3909 0.160845 -0.0311364 0.986488 4.34514 0 0 0 1 
27844314100199;0.504668;0.483285;0.988761 -0.137052 -0.059733 -9.55715 0.142562 0.984659 0.100613 4.19544 0.0450274 -0.107998 0.993131 -6.29263 0 0 0 1 
27844314100200;2.93423;1.53189;0.997671 -0.0667527 0.0140516 -4.06031 0.0679706 0.990212 -0.121899 1.52817 -0.00577699 0.122571 0.992443 5.48666 0 0 0 1 
27844314100201;1.21539;0.679344;0.98866 0.0233095 0.148351 2.21113 -0.0479233 0.985199 0.164578 -2.16979 -0.142319 -0.169821 0.975144 -17.3352 0 0 0 1 
27844314100202;1.66781;1.47608;0.945678 0.124708 -0.300235 6.16824 -0.0931971 0.988733 0.117137 -2.79388 0.31146 -0.082793 0.946646 6.04251 0 0 0 1 
27844314100203;0.429271;0.741657;0.931275 -0.0873293 0.353697 -5.98553 0.00082373 0.971348 0.237661 -0.928506 -0.364317 -0.221037 0.904663 -27.8815 0 0 0 1 
27844314100204;0.64969;0.801345;0.921173 -0.00693766 -0.389092 -4.60142 0.0761568 0.983722 0.162761 2.15768 0.381629 -0.179563 0.906706 -0.210503 0 0 0 1 
27844314100205;2.89316;2.72359;0.995693 -0.0129049 -0.0918128 -0.77787 0.00771937 0.998366 -0.0566121 -0.14963 0.0923933 0.0556596 0.994166 5.59196 0 0 0 1 
27844314100206;1.28236;0.500799;0.996727 -0.046382 0.0662153 -2.16365 0.0583046 0.979792 -0.191331 -1.19139 -0.0560029 0.194566 0.979289 11.1737 0 0 0 1 
27844314100207;1.92404;1.12925;0.970892 0.141678 -0.193122 8.65591 -0.124963 0.987486 0.0962057 -4.53695 0.204336 -0.0692722 0.976447 3.71239 0 0 0 1 
27844314100208;1.88311;1.43046;0.915483 0.137776 0.378032 9.65118 -0.054406 0.973306 -0.222971 -4.12721 -0.39866 0.183559 0.898541 -3.03575 0 0 0 1 
27844314100209;2.33052;1.13224;0.990992 0.131557 0.0250405 10.0624 -0.131588 0.991304 -0.000382313 -4.60692 -0.024873 -0.00291617 0.999686 -3.15193 0 0 0 1 
27844314100210;0.530209;0.521927;0.994206 -0.0322461 0.102537 -1.60566 0.0422016 0.994442 -0.0964545 0.428725 -0.0988568 0.100223 0.990042 3.08775 0 0 0 1 
27844314100211;2.44996;1.13221;0.994413 0.0896165 -0.0557899 6.3896 -0.0914008 0.995353 -0.030292 -3.07694 0.052816 0.0352219 0.997983 6.28766 0 0 0 1 
27844314100212;2.84301;1.1702;0.995959 0.0690112 -0.0574652 5.3693 -0.0738111 0.99355 -0.0860819 -2.23502 0.0511539 0.0899757 0.994629 5.3176 0 0 0 1 
27844314100213;1.50297;0.608761;0.998413 0.0434721 0.035795 4.38208 -0.035988 0.981475 -0.188179 -3.80365 -0.0433124 0.186593 0.981482 11.4768 0 0 0 1 
27844314100214;0.564234;0.594529;0.987621 -0.0959063 0.124121 -5.92028 0.098745 0.994969 -0.0169093 2.77759 -0.121875 0.0289563 0.992123 -1.68029 0 0 0 1 
27844314100215;0.386204;1.6399;0.988957 0.105791 -0.103788 7.76884 -0.114116 0.990413 -0.0778401 -4.17247 0.0945587 0.0888244 0.991549 9.17315 0 0 0 1 
27844314100217;0.459527;0.918213;0.996015 0.00848481 -0.0887804 0.217546 -0.00999685 0.999812 -0.0166006 -0.723575 0.0886228 0.0174219 0.995913 2.84191 0 0 0 1 
27844314100218;2.20727;0.422807;0.99931 0.0273199 -0.0251611 0.770448 -0.0274513 0.999611 -0.00489341 -1.21314 0.0250177 0.00558074 0.999671 3.57498 0 0 0 1 
27844314100219;2.19715;0.558418;0.997061 -0.0727803 -0.0239184 -1.37284 0.0718931 0.99676 -0.0360682 1.78832 0.026466 0.0342427 0.999063 4.12159 0 0 0 1 
27844314100220;1.31114;0.169616;0.997612 -0.0160721 -0.0671673 0.656339 0.0143639 0.999563 -0.0258391 -0.55573 0.0675532 0.0248126 0.997407 2.37293 0 0 0 1 
27844314100221;1.65894;1.72531;0.999787 0.0167549 0.0120735 0.585232 -0.0171274 0.999359 0.0314415 -0.481112 -0.011539 -0.0316416 0.999433 -0.433605 0 0 0 1 
27844314100222;1.73745;0.839925;0.978964 0.0420523 -0.199653 0.163313 -0.0203192 0.993759 0.109681 -0.68401 0.20302 -0.103317 0.973709 4.94004 0 0 0 1 
27844314100223;2.40198;1.61182;0.998511 0.00470149 -0.0543441 0.472905 -0.00486941 0.999984 -0.00295797 0.00598332 0.0543293 0.00321819 0.998518 3.22463 0 0 0 1 
27844314100224;0.843273;0.938061;0.999337 0.0209817 -0.0297648 0.636849 -0.0184402 0.996359 0.0832334 -0.652685 0.0314029 -0.0826293 0.996085 -0.303888 0 0 0 1 
27844314100225;1.09219;1.32379;0.999964 0.00568663 0.00635125 0.488198 -0.00527397 0.997987 -0.0632003 -0.322283 -0.00669786 0.0631645 0.997981 1.00458 0 0 0 1 
27844314100226;2.28577;0.434204;0.942705 0.13054 -0.307028 -0.161215 -0.0600573 0.97164 0.228712 -2.02177 0.328177 -0.197169 0.92381 8.60167 0 0 0 1 
27844314100227;0.739768;1.06864;0.989773 0.043111 -0.135982 0.738074 -0.0391389 0.998729 0.0317506 -1.13678 0.137178 -0.0261037 0.990202 3.91979 0 0 0 1 
27844314100228;0.965544;0.105543;0.989967 0.0850825 -0.112815 1.34749 -0.0810051 0.9959 0.040255 -2.83661 0.115777 -0.0307125 0.9928 3.89673 0 0 0 1 
27844314100229;0.882458;1.17481;0.965532 0.0152531 0.259838 1.35488 0.0307838 0.984583 -0.172187 -0.438039 -0.258459 0.174251 0.950177 -5.62736 0 0 0 1 
27844314100230;0.333053;0.271679;0.950589 0.162735 -0.264383 0.520939 -0.0705021 0.942511 0.326653 -2.01111 0.302342 -0.291873 0.907414 3.20342 0 0 0 1 
27844314100231;2.08116;0.193257;0.995721 -0.0354523 0.0853341 -0.0125582 0.0373896 0.999076 -0.0212114 0.712049 -0.0845032 0.0243113 0.996127 0.369531 0 0 0 1 
27844314100232;2.3687;1.84496;0.999164 0.0297665 -0.0280201 0.220833 -0.030633 0.999049 -0.031021 -0.623886 0.0270701 0.0318534 0.999126 0.223807 0 0 0 1 
27844314100233;0.91161;0.888056;0.999091 0.0348773 -0.0245219 1.43243 -0.0345157 0.999291 0.0150205 -1.30625 0.0250284 -0.0141605 0.999586 -0.43413 0 0 0 1 
27844314100234;2.15311;0.794666;0.997655 0.00606076 0.0681676 1.17652 -0.00671997 0.999933 0.00944526 0.023741 -0.0681058 -0.0098812 0.997629 -4.92637 0 0 0 1 
27844314100235;1.5865;1.19446;0.940148 0.0157979 -0.340399 -3.47066 -0.030834 0.998771 -0.0388074 -1.14086 0.339368 0.0469806 0.93948 10.72 0 0 0 1 
27844314100236;0.801975;0.696566;0.999882 0.00319993 -0.0150505 0.547956 -0.00422779 0.997624 -0.0687657 -0.424463 0.0147947 0.0688212 0.997519 1.64774 0 0 0 1 
27844314100237;0.36254;0.263848;0.988374 0.13583 -0.0683205 1.88473 -0.132623 0.98993 0.0494843 -3.93818 0.074354 -0.0398481 0.996435 1.7073 0 0 0 1 
27844314100238;0.509991;0.405716;0.99578 -0.0281804 -0.0873415 -0.460672 -0.00549749 0.931666 -0.363275 -2.92381 0.0916103 0.362222 0.927579 8.87285 0 0 0 1 
27844314100239;2.45541;1.64325;0.999383 0.0157064 -0.0314265 0.174159 -0.0149527 0.999598 0.0240757 -0.746702 0.031792 -0.0235909 0.999216 2.98004 0 0 0 1 
27844314100240;0.531694;0.370434;0.997545 -0.065963 0.0234996 -1.05668 0.0654646 0.997626 0.0213832 1.85492 -0.0248543 -0.0197924 0.999495 -0.606484 0 0 0 1 
27844314100241;1.90316;0.612521;0.998931 0.00101091 0.046206 1.60403 -0.00383967 0.99812 0.0611729 0.384296 -0.0460573 -0.061285 0.997057 -3.83308 0 0 0 1 
27844314100242;0.857743;0.306148;0.987777 0.0322156 0.152511 1.41607 -0.0363878 0.999034 0.024644 -0.75414 -0.15157 -0.0298923 0.987994 -4.44247 0 0 0 1 
27844314100243;1.52979;1.915;0.988377 -0.00547274 -0.151925 -0.54251 -0.000926703 0.999116 -0.0420197 -0.131347 0.152021 0.0416721 0.987498 4.96048 0 0 0 1 
27844314100244;1.45043;0.963965;0.987065 0.0782293 -0.139942 0.434944 -0.0306368 0.948825 0.314312 -0.483999 0.157369 -0.305958 0.938949 0.159784 0 0 0 1 
27844314100245;0.353496;0.672328;0.999006 0.0226727 0.0383849 1.1357 -0.0303407 0.976627 0.212787 -0.253264 -0.0326633 -0.21374 0.976344 -4.91884 0 0 0 1 
27844314100246;0.304746;0.253822;0.99571 0.0866546 0.0324532 1.69816 -0.0786865 0.977482 -0.1958 -3.76521 -0.0486894 0.192406 0.980107 1.98436 0 0 0 1 
27844314100248;1.91005;1.45244;0.999803 -0.0185034 0.00718421 -1.17618 0.0182655 0.999325 0.0318686 0.858895 -0.00776903 -0.0317311 0.999466 -2.21847 0 0 0 1 
27844314100249;1.74539;0.326489;0.918259 0.0141328 0.395729 0.683061 0.0210837 0.9962 -0.0845006 0.540611 -0.39542 0.0859368 0.914472 4.7589 0 0 0 1 
27844314100250;2.4193;1.59636;0.886719 0.0326871 -0.461151 1.29951 -0.028231 0.999464 0.0165599 -0.816691 0.461445 -0.00166524 0.887167 0.473088 0 0 0 1 
27844314100251;0.382775;0.396023;0.997478 0.0383018 0.0597593 2.42429 -0.0464965 0.988717 0.142398 -0.298484 -0.053631 -0.144817 0.988004 -7.97026 0 0 0 1 
27844314100252;0.517763;0.7441;0.995804 -0.0060117 -0.091317 -0.184327 -0.0183308 0.964514 -0.263393 -2.34707 0.08966 0.263962 0.960357 13.7982 0 0 0 1 
27844314100253;0.421961;0.331647;0.995349 0.0219984 0.0937878 1.47459 -0.0142825 0.996517 -0.0821607 -0.65668 -0.0952685 0.080439 0.992196 4.00217 0 0 0 1 
27844314100254;1.06506;0.384383;0.997956 0.0597101 -0.0227622 3.41921 -0.0531137 0.973125 0.224068 -1.16355 0.0355296 -0.222401 0.974308 -12.6754 0 0 0 1 
27844314100255;0.41574;0.388215;0.944882 0.0100334 -0.327257 0.114882 -0.0247168 0.998864 -0.0407399 -0.286333 0.326476 0.0465831 0.944057 3.25301 0 0 0 1 
27844314100256;0.221269;0.111951;0.99973 0.00339151 -0.0229793 0.11464 -0.00217138 0.998597 0.0529152 0.143026 0.0231265 -0.052851 0.998335 -3.02223 0 0 0 1 
27844314100257;0.472366;0.243776;0.995675 0.0575067 0.072966 3.44269 -0.0817223 0.915697 0.393473 -3.66333 -0.0441874 -0.397734 0.916436 -21.1177 0 0 0 1 
27844314100258;0.965959;0.477777;0.961587 0.0238342 -0.273462 0.103296 -0.0125136 0.998994 0.0430673 0.140863 0.274213 -0.037991 0.960918 -1.05818 0 0 0 1 
27844314100259;0.701583;0.679266;0.999535 0.0277423 -0.0126306 1.71512 -0.0279817 0.999424 -0.0191923 -0.227658 0.0120909 0.0195369 0.999736 0.580895 0 0 0 1 
27844314100260;1.49458;1.01836;0.991474 0.0155586 -0.129372 0.105963 0.0212206 0.960313 0.278118 -0.322617 0.128565 -0.278492 0.951795 -13.781 0 0 0 1 
27844314100261;0.461097;0.204907;0.980871 -0.0258544 -0.192936 -1.9381 0.0144806 0.998086 -0.0601302 -0.0432402 0.194121 0.0561861 0.979367 3.60138 0 0 0 1 
27844314100262;0.382481;0.484982;0.982446 -0.0153473 -0.185916 -1.56735 0.0297153 0.99676 0.0747441 0.515302 0.184166 -0.0789565 0.979719 -3.95323 0 0 0 1 
27844314100263;1.97041;0.764172;0.973801 -0.0139011 0.226978 -0.498705 0.0341431 0.995753 -0.0854993 -0.312486 -0.224826 0.0910091 0.97014 6.28389 0 0 0 1 
27844314100264;0.922637;0.467913;0.940909 0.029687 -0.337357 0.388319 0.0742207 0.953857 0.290944 -0.920609 0.330427 -0.298791 0.895289 -15.6611 0 0 0 1 
27844314100265;1.4985;1.38968;0.998099 0.00761007 -0.0611564 0.485713 -0.0157241 0.990949 -0.133314 -1.05501 0.0595884 0.134022 0.989185 6.59307 0 0 0 1 
27844314100266;2.39396;0.421305;0.998013 0.0518321 0.035838 3.21024 -0.0479171 0.993568 -0.102596 -1.33426 -0.0409253 0.100675 0.994077 7.58193 0 0 0 1 
27844314100267;0.210362;0.278299;0.966874 -0.00170077 -0.255249 -0.316272 -0.017596 0.997155 -0.0732971 -0.289947 0.254648 0.0753604 0.964093 4.32731 0 0 0 1 
27844314100268;2.28239;0.411314;0.984315 0.0226127 -0.174963 0.839957 -0.0360582 0.996602 -0.0740547 -0.716541 0.172694 0.0792021 0.981786 7.0895 0 0 0 1 
27844314100269;0.197414;0.404909;0.997426 -0.0313455 0.064489 -1.63115 0.0351904 0.997615 -0.0593764 0.143916 -0.062474 0.061493 0.99615 2.95823 0 0 0 1 
27844314100270;1.05942;0.409073;0.992288 -0.023815 -0.121645 -1.37324 0.00838396 0.992017 -0.125822 -1.05989 0.12367 0.123832 0.984567 7.54692 0 0 0 1 
27844314100271;2.16704;1.01729;0.997321 0.0554913 -0.0476531 2.75389 -0.0342169 0.92976 0.366573 -3.37092 0.0646476 -0.36396 0.929168 -20.8182 0 0 0 1 
27844314100272;0.279464;0.18515;0.995736 -0.0183095 0.0904113 -0.800311 0.0313653 0.988909 -0.145171 -0.817938 -0.0867506 0.147388 0.985267 7.54842 0 0 0 1 
27844314100273;2.35277;0.222155;0.999809 0.0176918 0.00835919 1.15213 -0.0176212 0.999809 -0.00844265 -1.16433 -0.00850696 0.00829373 0.999929 2.79694 0 0 0 1 
27844314100274;1.44535;0.544849;0.999557 0.0279184 0.010318 1.54534 -0.0273905 0.998463 -0.0481804 -1.29033 -0.0116473 0.0478764 0.998785 3.17257 0 0 0 1 
27844314100275;1.80511;1.18779;0.987527 -0.0408979 -0.152044 -2.79407 0.0342664 0.998354 -0.0459837 0.315439 0.153675 0.0402001 0.987303 3.13637 0 0 0 1 
27844314100276;0.694183;0.124737;0.999438 0.0212067 -0.0259485 1.03122 -0.0209833 0.999741 0.00885331 -0.0543763 0.0261295 -0.00830385 0.999624 0.368097 0 0 0 1 
27844314100277;2.53707;1.16356;0.998966 -0.04069 0.0202704 -2.15217 0.0415419 0.998187 -0.0435493 0.314906 -0.0184617 0.0443463 0.998846 -0.402276 0 0 0 1 
27844314100279;0.416634;0.556216;0.994336 -0.00662719 0.10608 1.14501 -0.0186584 0.971672 0.235598 0.0879773 -0.104636 -0.236242 0.966044 -0.625025 0 0 0 1 
27844314100280;1.04812;1.89122;0.975627 0.182474 0.121883 2.02436 -0.133241 0.933937 -0.331674 -0.638362 -0.174353 0.30735 0.935488 -4.69161 0 0 0 1 
27844314100281;0.827301;1.78975;0.966966 0.135075 -0.216174 1.42996 -0.158042 0.983075 -0.0926658 -0.701321 0.199998 0.123769 0.971947 1.77765 0 0 0 1 
27844314100282;1.07786;0.503669;0.975271 0.0446656 0.21645 2.7364 -0.0379016 0.998658 -0.0353029 0.433477 -0.217736 0.0262262 0.975655 -2.42036 0 0 0 1 
27844314100283;1.14708;1.25182;0.998809 0.0402911 0.0275044 2.19076 -0.0386906 0.997656 -0.0564348 1.08612 -0.0297138 0.0553034 0.998027 0.0707607 0 0 0 1 
27844314100284;1.091;1.07254;0.99095 0.0508411 -0.12423 1.01329 -0.015587 0.962818 0.269701 -0.439579 0.133322 -0.265324 0.954897 0.674801 0 0 0 1 
27844314100285;0.446422;0.887973;0.984472 0.00575164 0.175448 0.949562 -0.0112506 0.999476 0.0303635 -0.165513 -0.175182 -0.0318659 0.98402 -1.96279 0 0 0 1 
27844314100286;0.964656;0.923863;0.998144 -0.00409036 -0.0607586 0.813707 0.00270399 0.999735 -0.0228824 -0.510127 0.0608361 0.0226757 0.99789 -0.879433 0 0 0 1 
27844314100287;0.878655;0.526502;0.991557 0.0400423 0.123332 1.72334 -0.0221989 0.989504 -0.142789 0.207738 -0.127755 0.138846 0.982039 -0.367153 0 0 0 1 
27844314100288;0.69316;1.7065;0.9632 0.245683 0.109024 2.64568 -0.256048 0.962071 0.0941208 -1.22905 -0.0817654 -0.118573 0.989573 -1.38887 0 0 0 1 
27844314100289;1.18599;0.99397;0.983046 -0.030654 -0.180779 0.857005 0.0466178 0.995313 0.0847285 -0.0736044 0.177334 -0.0917195 0.979867 2.84947 0 0 0 1 
27844314100290;1.35137;1.59164;0.999492 0.0304164 -0.00951824 0.678725 -0.0306794 0.999113 -0.0288353 -0.351726 0.00863273 0.0291127 0.999539 -1.14871 0 0 0 1 
27844314100291;1.05205;1.04149;0.99941 0.0106293 0.0326704 1.33008 -0.0131299 0.996921 0.0773059 0.170743 -0.0317481 -0.0776893 0.996472 -1.97723 0 0 0 1 
27844314100292;0.701254;0.514521;0.999912 -0.00912693 0.00964142 1.28514 0.00907165 0.999942 0.00576249 0.152456 -0.00969346 -0.00567452 0.999937 -1.60183 0 0 0 1 
27844314100293;0.584719;0.633204;0.957739 0.0496535 0.28332 1.15417 -0.0739101 0.994397 0.075573 -0.405288 -0.27798 -0.0933194 0.956043 -2.10488 0 0 0 1 
27844314100294;0.394552;1.03402;0.98433 0.107181 0.140026 1.6085 -0.0712785 0.968153 -0.239998 -0.851081 -0.16129 0.226256 0.960622 -3.26566 0 0 0 1 
27844314100295;1.13061;0.896289;0.991874 -0.00852991 0.126935 2.28572 -0.0187583 0.977039 0.212234 0.422714 -0.125831 -0.212891 0.96894 1.4264 0 0 0 1 
27844314100296;1.03517;1.14864;0.999558 0.0230758 -0.0187354 2.05448 -0.0234801 0.99949 -0.0216541 0.765641 0.0182262 0.0220844 0.99959 0.955082 0 0 0 1 
27844314100297;1.00976;1.02735;0.961074 0.0980736 -0.258298 2.10025 -0.153042 0.967322 -0.202155 -1.04138 0.230031 0.233817 0.944677 0.183011 0 0 0 1 
