#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360149;0.220362;0.0425433;0.986741 0.160311 -0.0253507 -1.58563 -0.160865 0.98674 -0.02159 1.39408 0.0215534 0.0253818 0.999445 -0.729108 0 0 0 1 
2318808360150;0.310305;0.0504148;0.997773 0.057145 0.0343899 -0.943585 -0.0593947 0.995888 0.0684036 0.388595 -0.0303396 -0.0702939 0.997065 0.404583 0 0 0 1 
2318808360151;0.0639999;0.0441334;0.999482 0.0170197 -0.0272987 -0.174198 -0.0159052 0.999051 0.0405364 0.0478769 0.0279627 -0.0400813 0.998805 0.230419 0 0 0 1 
2318808360152;0.508923;0.0524966;0.975924 0.217733 -0.0128046 -1.26071 -0.217695 0.976007 0.00432569 1.87666 0.0134392 -0.00143406 0.999909 0.478125 0 0 0 1 
2318808360153;0.520442;0.032042;0.929336 0.369153 -0.00780941 -3.33842 -0.366496 0.924804 0.102067 3.29058 0.0449006 -0.0919924 0.994747 1.31513 0 0 0 1 
2318808360155;0.242296;0.0756528;0.967095 -0.00675934 0.254326 0.183094 0.0542342 0.982147 -0.180127 -0.163038 -0.248568 0.187993 0.950196 0.0468391 0 0 0 1 
2318808360156;0.545461;0.0865925;0.956262 -0.25222 0.148151 2.48986 0.236641 0.964764 0.115033 -2.0731 -0.171944 -0.0749429 0.982252 1.175 0 0 0 1 
2318808360157;0.417219;0.0977191;0.957574 -0.224346 -0.180891 2.47434 0.173972 0.950412 -0.257781 -0.156055 0.229753 0.215374 0.949119 -3.40266 0 0 0 1 
2318808360158;0.428586;0.127523;0.905702 0.206946 -0.36997 -0.700439 -0.234652 0.971586 -0.0309731 1.98535 0.353048 0.114867 0.928527 -3.43006 0 0 0 1 
2318808360159;0.360686;0.0717881;0.946644 -0.16729 0.27546 1.73387 0.257157 0.907277 -0.332745 -0.647722 -0.194254 0.385827 0.901888 -2.11148 0 0 0 1 
2318808360160;0.334724;0.0681764;0.925785 0.0535827 0.374235 -0.570596 -0.0292585 0.997091 -0.0703828 0.235004 -0.376918 0.0542097 0.924659 2.41388 0 0 0 1 
2318808360161;0.319806;0.208356;0.93054 0.284235 0.230882 -2.65527 -0.302347 0.952063 0.0465039 2.24243 -0.206596 -0.11308 0.97187 2.63612 0 0 0 1 
2318808360162;0.00881013;0.0426397;0.999947 -0.00649439 0.00796044 0.00613371 0.00646542 0.999972 0.00365878 -0.117514 -0.00798399 -0.00360712 0.999962 0.113843 0 0 0 1 
2318808360163;0.15049;0.0530547;0.996533 0.0829 0.0069861 -0.909169 -0.0828732 0.996552 -0.0040416 0.39089 -0.00729705 0.00344862 0.999967 0.190188 0 0 0 1 
2318808360164;0.34564;0.345242;0.999479 0.0307684 0.0097817 -0.412033 -0.0303366 0.998674 -0.0415914 0.127717 -0.0110484 0.041273 0.999087 -0.246934 0 0 0 1 
2318808360165;0.629483;0.0502481;0.928089 -0.160458 0.336011 0.882981 0.201706 0.975167 -0.0914493 -1.84924 -0.312993 0.152649 0.937408 0.600497 0 0 0 1 
2318808360166;0.356263;0.0566747;0.998013 0.0539264 -0.032576 -0.103803 -0.0558028 0.996653 -0.059737 0.142783 0.0292455 0.0614362 0.997682 -0.285578 0 0 0 1 
2318808360167;0.348773;0.0704697;0.975895 -0.0371732 0.21505 0.100984 0.117475 0.919924 -0.374085 0.354184 -0.183923 0.390331 0.902116 -2.10098 0 0 0 1 
2318808360168;0.491205;0.082719;0.967492 -0.124185 -0.220312 1.1483 0.152758 0.981225 0.117735 -0.87663 0.201555 -0.147563 0.968298 0.67263 0 0 0 1 
2318808360169;0.364685;0.103435;0.999666 -0.0257214 -0.00263945 0.265236 0.0256693 0.999505 -0.0181814 0.108265 0.0031058 0.0181076 0.999831 -0.728444 0 0 0 1 
2318808360170;0.293853;0.0491851;0.999071 0.0193987 0.0384898 -0.489644 -0.0193471 0.999811 -0.001712 -0.00192378 -0.0385157 0.000965741 0.999258 -0.247046 0 0 0 1 
2318808360171;0.404455;0.0726281;0.995301 0.0419659 0.0872588 -0.940927 -0.0621807 0.967833 0.243787 -0.109253 -0.0742213 -0.248067 0.965895 2.67632 0 0 0 1 
2318808360172;0.214721;0.070621;0.988582 -0.0372877 0.145996 0.232917 0.0225738 0.994613 0.101172 -0.287671 -0.148982 -0.0967217 0.984098 2.41975 0 0 0 1 
2318808360173;0.439959;0.0727311;0.995949 -0.069238 -0.0573812 1.00946 0.0501988 0.957493 -0.284056 0.765738 0.0746095 0.280024 0.957089 -3.40964 0 0 0 1 
2318808360174;0.284722;0.053881;0.981096 -0.130161 0.143208 1.2621 0.159956 0.961945 -0.221529 -1.00817 -0.108924 0.240248 0.964581 -1.63158 0 0 0 1 
2318808360175;0.207536;0.042735;0.997602 -0.053864 -0.0434549 0.46097 0.0524652 0.998087 -0.0327131 -0.763953 0.0451338 0.0303548 0.99852 -0.703808 0 0 0 1 
2318808360176;0.417626;0.126101;0.968594 -0.182591 -0.16878 1.65311 0.222526 0.939409 0.260753 -1.50081 0.110942 -0.290122 0.950537 1.36591 0 0 0 1 
2318808360177;0.414555;0.0942359;0.958661 -0.0667535 -0.276612 1.43683 0.0344139 0.992157 -0.120164 0.020223 0.282464 0.105677 0.953439 -2.52937 0 0 0 1 
2318808360178;0.192544;0.0738104;0.993912 -0.107091 0.0259023 0.832432 0.106986 0.994246 0.00539362 -0.749533 -0.0263309 -0.00258959 0.99965 -0.0677859 0 0 0 1 
2318808360179;0.369856;0.124768;0.954332 0.287121 0.0825392 -2.46533 -0.280311 0.956137 -0.0850173 2.45137 -0.103329 0.057998 0.992955 0.752201 0 0 0 1 
2318808360180;0.269585;0.0665968;0.999687 -0.00453438 0.0246035 -0.0668352 0.00430983 0.999949 0.00917196 -0.0612151 -0.0246438 -0.00906305 0.999655 0.81491 0 0 0 1 
2318808360181;0.159003;0.0448923;0.998883 -0.0471819 -0.00244333 0.252531 0.0472017 0.998847 0.00880616 -0.408599 0.00202502 -0.00891166 0.999958 0.352678 0 0 0 1 
2318808360182;0.250033;0.0672083;0.99144 0.128167 -0.0249166 -1.52497 -0.122641 0.979617 0.159091 0.718461 0.0447989 -0.154673 0.986949 1.20821 0 0 0 1 
2318808360183;0.583654;0.0974967;0.942277 -0.323157 -0.0876574 3.65235 0.327086 0.944363 0.0345468 -1.9403 0.0716163 -0.0612242 0.995551 -0.878322 0 0 0 1 
2318808360184;0.254669;0.0734369;0.989916 0.140773 -0.0157822 -1.13911 -0.140402 0.989837 0.0225777 1.09527 0.0188001 -0.0201341 0.999621 0.456686 0 0 0 1 
2318808360186;0.32371;0.0221408;0.927337 -0.013119 -0.373997 0.467117 -0.018958 0.996455 -0.0819607 0.109857 0.373746 0.0830954 0.923801 -2.55104 0 0 0 1 
2318808360187;0.391738;0.0371565;0.923322 -0.351814 -0.153957 1.42831 0.38223 0.880643 0.279942 -1.82662 0.0370933 -0.317324 0.947592 0.488606 0 0 0 1 
2318808360188;0.250929;0.0294227;0.962722 -0.270355 0.0086478 1.00499 0.262499 0.941507 0.211328 -1.55986 -0.0652756 -0.20118 0.977377 0.889296 0 0 0 1 
2318808360189;0.35413;0.0244129;0.947382 0.236086 -0.216174 0.0728593 -0.187834 0.956833 0.221787 1.13193 0.259203 -0.169512 0.950831 -0.655057 0 0 0 1 
2318808360190;0.38404;0.0245077;0.972396 0.0831766 0.218008 -0.544068 -0.0723769 0.995743 -0.0570785 0.539146 -0.221827 0.0397242 0.974276 0.488629 0 0 0 1 
2318808360191;0.142007;0.028926;0.993649 -0.0651608 0.0917336 0.32077 0.0628963 0.997645 0.0273675 -0.403175 -0.0933008 -0.021424 0.995407 0.435418 0 0 0 1 
2318808360192;0.308225;0.0297114;0.997291 -0.0548712 0.0489843 -0.524202 0.0567401 0.99768 -0.0376138 -0.255985 -0.0468068 0.0402913 0.998091 0.20105 0 0 0 1 
2318808360193;0.19468;0.0266578;0.988279 0.081267 -0.129232 -0.0936797 -0.0719812 0.994584 0.0749766 0.628456 0.134625 -0.0647955 0.988776 -0.638665 0 0 0 1 
2318808360194;0.35362;0.0221465;0.994255 -0.0393902 0.0995279 -0.147136 0.0378652 0.999135 0.0171654 -0.871704 -0.100118 -0.0132982 0.994887 0.234712 0 0 0 1 
2318808360195;0.220312;0.03348;0.99404 -0.108419 0.0114303 0.366893 0.106216 0.986761 0.122562 -0.663302 -0.0245671 -0.120617 0.992395 0.124689 0 0 0 1 
2318808360196;0.321597;0.0237551;0.995289 0.0436753 0.0865635 -0.438241 -0.0382289 0.997243 -0.0636077 0.609715 -0.0891029 0.0599988 0.994214 0.928222 0 0 0 1 
2318808360197;0.117422;0.0254946;0.999717 -0.0140698 0.0191925 0.209152 0.0136207 0.999635 0.0233372 -0.10316 -0.0195138 -0.0230692 0.999543 0.422194 0 0 0 1 
2318808360198;0.145591;0.0238137;0.995888 -0.0753596 -0.0502814 0.158672 0.0748978 0.99713 -0.0110099 -0.469318 0.0509668 0.00719869 0.998674 -0.522369 0 0 0 1 
2318808360199;0.334769;0.0222477;0.999985 -0.00490618 0.00242051 -0.210869 0.00492185 0.999967 -0.00651123 -0.0348779 -0.00238849 0.00652304 0.999976 0.757534 0 0 0 1 
2318808360200;0.307694;0.0309139;0.969279 0.244833 -0.0235533 -0.296351 -0.243037 0.968073 0.0613871 1.88021 0.0378309 -0.053777 0.997836 0.129194 0 0 0 1 
2318808360201;0.28708;0.029238;0.994335 -0.10597 0.00825909 0.871479 0.106038 0.994328 -0.00827274 -0.537784 -0.00733557 0.00910166 0.999932 0.367873 0 0 0 1 
2318808360202;0.140274;0.0264614;0.991742 0.12823 -0.00205769 -0.249107 -0.128244 0.991486 -0.0225562 0.849241 -0.000852214 0.0226339 0.999743 0.137735 0 0 0 1 
2318808360203;0.354364;0.0241961;0.994559 0.0852511 -0.0598639 -0.159901 -0.0742611 0.983246 0.166473 -0.251491 0.0730529 -0.161122 0.984227 0.569439 0 0 0 1 
2318808360204;0.41534;0.0303874;0.9054 -0.078564 0.417226 0.00313712 0.0252866 0.990964 0.131726 -0.413941 -0.423805 -0.108715 0.899205 2.68233 0 0 0 1 
2318808360205;0.260883;0.0216373;0.988122 -0.140632 -0.0619461 0.36582 0.137074 0.988839 -0.0583839 -1.10796 0.0694653 0.0491992 0.99637 -0.200762 0 0 0 1 
2318808360206;0.381649;0.0277288;0.901992 -0.312035 0.298402 0.969909 0.34285 0.937733 -0.0557736 -1.74996 -0.262418 0.152615 0.952809 1.20547 0 0 0 1 
2318808360207;0.376035;0.0223223;0.905921 0.294283 0.304475 -0.755028 -0.275984 0.955677 -0.102539 1.93079 -0.321156 0.0088619 0.946985 1.99022 0 0 0 1 
2318808360208;0.370049;0.0251083;0.994314 0.00320384 0.106436 -0.337633 -0.0130058 0.995718 0.0915267 -0.0676479 -0.105687 -0.0923906 0.990098 1.68616 0 0 0 1 
2318808360209;0.193142;0.0235089;0.974662 0.195308 -0.109034 -0.170733 -0.194863 0.980718 0.0148247 1.14903 0.109827 0.0067976 0.993927 -0.566511 0 0 0 1 
2318808360210;0.416709;0.0267877;0.948768 -0.28404 0.138421 1.00668 0.205891 0.888052 0.411064 -1.6428 -0.239684 -0.361505 0.901036 2.62662 0 0 0 1 
2318808360211;0.229662;0.03215;0.97911 -0.194768 -0.0583848 0.811179 0.202661 0.958069 0.202566 -1.39579 0.0164833 -0.210167 0.977527 0.511899 0 0 0 1 
2318808360212;0.235303;0.0260517;0.96104 0.275921 0.0164105 -0.66845 -0.275089 0.96056 -0.0406199 1.46672 -0.0269712 0.034523 0.99904 0.0826967 0 0 0 1 
2318808360213;0.418371;0.0165482;0.970942 0.238716 0.0168934 -0.831473 -0.23898 0.970895 0.0158599 1.33466 -0.0126157 -0.0194362 0.999732 0.920716 0 0 0 1 
2318808360214;0.104638;0.0249106;0.994205 0.107501 -0.000183452 -0.215693 -0.10742 0.99352 0.037133 0.526664 0.0041741 -0.0368981 0.99931 0.0339844 0 0 0 1 
2318808360215;0.379457;0.0207364;0.924005 -0.0108421 -0.382227 1.06525 -0.0851509 0.968664 -0.233323 0.915547 0.372779 0.248138 0.894127 -2.52789 0 0 0 1 
2318808360217;0.475077;0.0826599;0.873294 0.216057 -0.436665 0.191989 -0.26011 0.964625 -0.0429141 1.71131 0.411946 0.151058 0.8986 -3.06743 0 0 0 1 
2318808360218;0.538469;0.110134;0.942203 -0.330626 -0.0542264 2.70845 0.335034 0.928485 0.160213 -1.90828 -0.00262226 -0.169121 0.985592 1.75033 0 0 0 1 
2318808360219;0.26223;0.0982077;0.974916 -0.0715409 -0.210763 0.662812 0.0842977 0.995074 0.0521657 -0.442225 0.205993 -0.068624 0.976144 -1.21352 0 0 0 1 
2318808360220;0.178884;0.0900169;0.996226 0.0633266 0.0593553 -0.426479 -0.0568868 0.992893 -0.10453 0.475383 -0.065553 0.100759 0.992749 -0.0617196 0 0 0 1 
2318808360221;0.32248;0.106781;0.927598 -0.310438 0.207823 2.02841 0.300511 0.950536 0.0785707 -1.85921 -0.221935 -0.0104288 0.975006 1.32975 0 0 0 1 
2318808360222;0.547442;0.329651;0.986245 0.150994 -0.0672481 -0.642832 -0.15913 0.977396 -0.139191 0.868321 0.0447109 0.147978 0.987979 -0.788657 0 0 0 1 
2318808360223;0.279763;0.115908;0.943581 0.327028 0.052029 -1.5043 -0.328599 0.94414 0.0249643 2.17788 -0.0409586 -0.0406525 0.998333 0.254102 0 0 0 1 
2318808360224;0.19078;0.0940286;0.987468 -0.157367 0.0119543 1.04502 0.157813 0.985299 -0.0654342 -0.758197 -0.00148143 0.0665007 0.997785 -0.590429 0 0 0 1 
2318808360225;0.382191;0.108919;0.946162 0.323377 -0.0143187 -1.45058 -0.32042 0.9294 -0.183158 2.49968 -0.0459214 0.177885 0.982979 -1.22627 0 0 0 1 
2318808360226;0.232462;0.111682;0.979283 -0.1987 -0.039019 1.3714 0.202448 0.964869 0.167462 -1.22492 0.00437346 -0.171892 0.985106 1.13153 0 0 0 1 
2318808360227;0.121258;0.0792502;0.999851 -0.00916321 -0.0146019 0.16454 0.00940079 0.999823 0.0162857 -0.173402 0.0144501 -0.0164206 0.999761 -0.279975 0 0 0 1 
2318808360228;0.342472;0.304005;0.997707 0.0630426 -0.0246406 -0.236213 -0.064596 0.995566 -0.068372 0.434848 0.0202211 0.0698069 0.997356 -0.525573 0 0 0 1 
2318808360229;0.411101;0.0885002;0.986646 -0.0113761 0.162481 -0.32999 0.0284016 0.994291 -0.10285 -0.202417 -0.160384 0.106091 0.981337 0.904365 0 0 0 1 
2318808360230;0.270984;0.103434;0.937564 -0.345137 -0.0430592 2.57263 0.342764 0.937864 -0.0540751 -1.82278 0.059047 0.0359397 0.997608 -0.752889 0 0 0 1 
2318808360231;0.448163;0.0881476;0.994161 -0.0389243 -0.100647 -0.190209 -0.0060164 0.911236 -0.411841 0.805371 0.107744 0.410042 0.90568 -3.13938 0 0 0 1 
2318808360232;0.480703;0.0900204;0.991722 -0.112049 -0.0627089 1.09006 0.109801 0.993218 -0.0382287 -0.57233 0.0665672 0.0310268 0.997299 -1.51407 0 0 0 1 
2318808360233;0.538633;0.103726;0.982841 0.161041 0.0899437 -1.12609 -0.115359 0.917131 -0.381527 2.07524 -0.143932 0.364605 0.919971 -1.29993 0 0 0 1 
2318808360234;0.46577;0.231784;0.997795 -0.0643208 -0.0163459 0.469092 0.0644804 0.997874 0.00943163 0.0617879 0.0157045 -0.0104648 0.999822 -0.0250968 0 0 0 1 
2318808360235;0.501727;0.0798441;0.997821 0.0294702 -0.0590386 4.16038e-05 -0.0276455 0.999122 0.0314878 -0.0130061 0.0599147 -0.029787 0.997759 -1.22489 0 0 0 1 
2318808360236;0.219286;0.0962211;0.973914 0.180714 -0.137233 -0.619159 -0.180522 0.983472 0.0139485 1.14726 0.137486 0.011189 0.990441 -1.23662 0 0 0 1 
2318808360237;0.1427;0.0730046;0.997639 -0.0662123 -0.0182451 0.362657 0.0653905 0.996956 -0.0424561 -0.407846 0.0210007 0.0411628 0.998932 -0.635586 0 0 0 1 
2318808360238;0.478527;0.0845921;0.89097 -0.160979 -0.424568 2.39718 0.0656154 0.970876 -0.23042 0.118719 0.449296 0.177439 0.875585 -4.18987 0 0 0 1 
2318808360239;0.07712;0.076282;0.998425 0.0159807 -0.0537743 0.0225118 -0.01721 0.999599 -0.0224749 0.034127 0.0533936 0.0233649 0.9983 -0.654836 0 0 0 1 
2318808360240;0.277432;0.137254;0.975896 0.0276038 0.216483 -0.234787 -0.0546534 0.991271 0.119978 -0.0627318 -0.211281 -0.128917 0.968886 2.206 0 0 0 1 
2318808360241;0.414755;0.091531;0.894826 0.18961 -0.404148 0.260581 -0.142139 0.979214 0.144698 0.673768 0.423183 -0.0720339 0.903176 -2.11955 0 0 0 1 
2318808360242;0.207147;0.0877776;0.986661 -0.157497 -0.0411771 1.24598 0.158816 0.986822 0.0309928 -1.34029 0.0357532 -0.037119 0.998671 -0.00599337 0 0 0 1 
2318808360243;0.526989;0.109345;0.894518 -0.446042 0.0297273 2.83512 0.423316 0.86656 0.264345 -2.72876 -0.143669 -0.223877 0.96397 2.1277 0 0 0 1 
2318808360244;0.293823;0.124656;0.998213 0.0589961 0.00951427 -0.178961 -0.0596645 0.992852 0.103369 0.153118 -0.00334789 -0.103752 0.994598 1.04672 0 0 0 1 
2318808360245;0.161157;0.0940838;0.998656 -0.0496697 -0.0148281 0.424848 0.0494768 0.998689 -0.0131047 -0.516042 0.0154596 0.0123534 0.999804 -0.527793 0 0 0 1 
2318808360246;0.48133;0.136;0.957288 -0.012517 0.288864 0.208988 -0.0465738 0.979341 0.196781 -0.494836 -0.285359 -0.20183 0.936928 2.42968 0 0 0 1 
2318808360248;0.277285;0.0958278;0.999759 -0.00981744 0.0196266 0.0832134 0.010186 0.999772 -0.0187665 0.16026 -0.0194379 0.0189619 0.999631 0.543954 0 0 0 1 
2318808360249;0.346523;0.141253;0.953285 0.267905 0.139549 -0.0043733 -0.280834 0.956182 0.0827544 1.13904 -0.111264 -0.118079 0.986751 0.696548 0 0 0 1 
2318808360250;0.347649;0.0743405;0.962193 -0.171806 0.211345 0.0992692 0.189555 0.979605 -0.066652 -1.63113 -0.195583 0.104194 0.975136 1.14167 0 0 0 1 
2318808360251;0.136295;0.0926891;0.999318 0.0246115 -0.0275119 0.0245004 -0.0227283 0.997509 0.0667831 -0.0626735 0.029087 -0.0661123 0.997388 -0.471513 0 0 0 1 
2318808360252;0.263745;0.221361;0.997486 -0.0699981 -0.0110506 0.107437 0.0699759 0.997546 -0.00238706 -0.548274 0.0111905 0.00160779 0.999936 -0.173382 0 0 0 1 
2318808360253;0.38952;0.149067;0.971732 -0.218614 0.0891301 -0.433708 0.224408 0.972578 -0.0611018 -1.39344 -0.0733282 0.0793761 0.994144 0.21072 0 0 0 1 
2318808360254;0.304973;0.0797192;0.996462 -0.0801615 0.0252384 0.649776 0.0806542 0.996558 -0.0191485 -0.383381 -0.0236165 0.0211164 0.999498 -0.477747 0 0 0 1 
2318808360255;0.467336;0.256132;0.987726 -0.153244 -0.0302128 0.153602 0.151115 0.986488 -0.0632925 -0.902578 0.0395037 0.0579501 0.997538 0.302165 0 0 0 1 
2318808360256;0.501332;0.200665;0.997401 0.0719114 0.00453044 -0.167569 -0.0707166 0.964894 0.252941 -0.540168 0.0138179 -0.252604 0.967471 0.0805916 0 0 0 1 
2318808360257;0.448145;0.153357;0.920796 0.346622 0.17885 0.667464 -0.35315 0.935553 0.00500933 1.33222 -0.165587 -0.0677734 0.983864 0.541067 0 0 0 1 
2318808360258;0.160463;0.0911679;0.996415 -0.0673008 -0.0512561 0.261741 0.0668412 0.997707 -0.0106317 -0.443341 0.0518541 0.00716757 0.998629 -0.573068 0 0 0 1 
2318808360259;0.461634;0.136404;0.920355 0.351642 -0.171155 0.124399 -0.333904 0.934387 0.124209 2.17436 0.203602 -0.0571674 0.977383 -1.10804 0 0 0 1 
2318808360260;0.337574;0.0855628;0.950031 0.296192 -0.098544 0.303695 -0.310753 0.927291 -0.208722 2.08987 0.029557 0.228915 0.972998 -0.452108 0 0 0 1 
2318808360261;0.307288;0.0639738;0.9938 0.0692154 -0.0870137 0.774968 -0.0813313 0.986164 -0.144451 0.390812 0.0758116 0.150632 0.985679 -0.508452 0 0 0 1 
2318808360262;0.285196;0.216726;0.991317 -0.118049 0.0579262 0.0582923 0.117848 0.993008 0.006889 -0.955515 -0.0583345 -2.7059e-06 0.998297 -0.0457599 0 0 0 1 
2318808360263;0.270972;0.117116;0.99169 -0.115593 0.0564776 0.158221 0.112767 0.992317 0.0508998 -1.06902 -0.0619273 -0.044108 0.997106 -0.187522 0 0 0 1 
2318808360264;0.345642;0.0600101;0.998556 -0.0132705 0.0520515 0.042183 0.0156043 0.998879 -0.0446887 0.238311 -0.0514001 0.0454364 0.997644 -0.672273 0 0 0 1 
2318808360265;0.314436;0.110518;0.99056 0.125991 -0.0540158 0.119767 -0.115867 0.98009 0.161243 0.130043 0.0732555 -0.153462 0.985436 -0.946815 0 0 0 1 
2318808360266;0.518862;0.0826482;0.964322 -0.0615351 -0.257481 1.56597 0.0377243 0.994626 -0.096419 -0.348338 0.262031 0.0832657 0.961461 -1.26816 0 0 0 1 
2318808360267;0.276451;0.0694165;0.979403 0.115443 0.165656 -0.0299277 -0.0626085 0.953626 -0.294411 0.734228 -0.191961 0.277976 0.941212 1.00254 0 0 0 1 
2318808360268;0.518086;0.108371;0.926418 -0.102552 0.362261 -0.577749 0.078192 0.993616 0.0813197 -1.17733 -0.368287 -0.0470101 0.928523 1.88835 0 0 0 1 
2318808360269;0.306099;0.112393;0.999485 0.0297565 0.0120522 -0.23983 -0.0292878 0.998873 -0.0373521 0.699262 -0.0131501 0.0369799 0.999229 -0.00120102 0 0 0 1 
2318808360270;0.411717;0.0973005;0.972256 -0.0801881 0.219748 -0.43912 0.0695498 0.99602 0.0557403 -1.02189 -0.223343 -0.0389104 0.973963 0.574894 0 0 0 1 
2318808360271;0.365622;0.066863;0.953754 -0.0320278 0.298879 -0.28779 0.103427 0.968561 -0.226257 -0.315868 -0.282236 0.246705 0.927081 0.736643 0 0 0 1 
2318808360272;0.364294;0.103684;0.981481 0.140555 -0.130151 0.591654 -0.139586 0.990071 0.0165824 1.19694 0.13119 0.00189204 0.991355 -0.765162 0 0 0 1 
2318808360273;0.1228;0.0842582;0.999402 0.0316108 -0.0140365 0.162817 -0.0313983 0.999393 0.0151115 0.0966326 0.0145057 -0.0146617 0.999787 -0.0765842 0 0 0 1 
2318808360274;0.107921;0.0670476;0.996985 0.0737572 -0.0241162 0.119078 -0.0748683 0.99599 -0.0489751 0.419262 0.0204072 0.050633 0.998509 -0.24288 0 0 0 1 
2318808360275;0.3732;0.0854603;0.999022 0.0279353 -0.0342708 -0.180141 -0.0228664 0.989847 0.140284 -0.624605 0.0378417 -0.139363 0.989518 -0.892937 0 0 0 1 
2318808360276;0.563673;0.124576;0.921577 0.244157 0.301798 -0.396655 -0.203745 0.965974 -0.15932 0.820593 -0.330428 0.0853354 0.939965 2.38654 0 0 0 1 
2318808360277;0.283997;0.216255;0.995817 -0.0791415 0.0456559 -0.0291178 0.0814909 0.99531 -0.052123 -0.414794 -0.0413167 0.0556256 0.997596 0.343453 0 0 0 1 
2318808360279;0.201071;0.0956716;0.996269 -0.0770622 0.0388555 0.469857 0.065603 0.968745 0.239228 -0.677492 -0.0560765 -0.235786 0.970186 2.46685 0 0 0 1 
2318808360280;0.100668;0.0580135;0.999962 -0.00839853 0.00232769 -0.0316497 0.00856198 0.996553 -0.0825155 0.00327841 -0.00162666 0.0825323 0.996587 -0.792475 0 0 0 1 
2318808360281;0.368897;0.110758;0.944967 0.202913 -0.25664 -1.2998 -0.172619 0.975589 0.135754 1.16271 0.277922 -0.0839822 0.956926 -0.784835 0 0 0 1 
2318808360282;0.491802;0.0493463;0.995702 -0.092613 -0.000439793 0.631419 0.0922156 0.991846 -0.0879597 -0.513722 0.00858242 0.0875411 0.996124 0.18218 0 0 0 1 
2318808360283;0.216941;0.0767985;0.983862 0.166467 0.0656063 -1.56927 -0.167216 0.985902 0.00605679 0.979241 -0.0636731 -0.0169295 0.997827 0.484225 0 0 0 1 
2318808360284;0.513678;0.122002;0.966043 0.0501962 0.253459 -0.913987 -0.0783876 0.991652 0.102378 0.210586 -0.246204 -0.11877 0.961913 1.92357 0 0 0 1 
2318808360285;0.144992;0.0658657;0.998017 -0.0337957 0.0530966 0.0893291 0.0414714 0.987687 -0.150849 -0.00424993 -0.0473447 0.152752 0.98713 -1.00425 0 0 0 1 
2318808360286;0.430938;0.0455285;0.995896 -0.0465706 0.0776031 0.093844 0.0442665 0.998534 0.031152 -1.12063 -0.0789401 -0.027589 0.996498 0.729235 0 0 0 1 
2318808360287;0.394259;0.0799041;0.92143 -0.388516 -0.00460474 3.20298 0.388504 0.921441 -0.00326269 -1.97508 0.0055106 0.00121738 0.999984 0.130935 0 0 0 1 
2318808360288;0.36302;0.308387;0.99033 0.119272 0.0708578 -1.14244 -0.11076 0.987303 -0.113863 0.603559 -0.0835387 0.104913 0.990966 0.00481981 0 0 0 1 
2318808360289;0.0425174;0.0546827;0.999833 -0.0092808 0.015762 -0.0729312 0.00985959 0.999265 -0.0370489 -0.103441 -0.0154066 0.0371981 0.999189 -0.199065 0 0 0 1 
2318808360290;0.242761;0.0592726;0.98863 -0.10408 0.10853 0.822611 0.137174 0.919903 -0.367372 -0.051394 -0.0616006 0.378082 0.92372 -2.61934 0 0 0 1 
2318808360291;0.286892;0.0619781;0.999694 0.00492747 0.0242289 0.344352 -0.00443272 0.999781 -0.0204316 -0.205773 -0.0243243 0.020318 0.999498 0.13715 0 0 0 1 
2318808360292;0.392411;0.0651203;0.946844 0.185125 0.263087 -1.61236 -0.126785 0.966375 -0.223709 1.12712 -0.295655 0.178462 0.938477 1.15398 0 0 0 1 
2318808360293;0.517175;0.103936;0.967808 -0.0223834 -0.250693 1.23434 -0.019772 0.986198 -0.164384 0.745822 0.250912 0.164049 0.954008 -2.98829 0 0 0 1 
2318808360294;0.434698;0.0889935;0.979322 0.199492 0.0336263 -1.57494 -0.195325 0.975663 -0.099649 1.4538 -0.0526871 0.0910205 0.994454 0.388299 0 0 0 1 
2318808360295;0.329767;0.043444;0.999254 -0.00195096 0.0385725 -0.0120746 0.00228722 0.99996 -0.00867547 -0.437297 -0.038554 0.00875722 0.999218 -0.24394 0 0 0 1 
2318808360296;0.489537;0.0832022;0.91083 -0.0903103 -0.402782 2.08011 0.0911978 0.995687 -0.0170195 -1.01144 0.402582 -0.021231 0.915138 -2.75333 0 0 0 1 
