#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560152;0.492131;0.58706;0.94805 -0.318122 0.000183196 -0.157035 0.317408 0.94596 0.0664191 -1.16532 -0.0213026 -0.0629105 0.997792 0.0158265 0 0 0 1 
5494384560153;0.585822;0.386125;0.998896 0.0360933 -0.0300781 0.0272026 -0.0431998 0.957267 -0.285962 1.32218 0.0184714 0.286946 0.957769 -0.474178 0 0 0 1 
5494384560155;0.510199;0.390265;0.999418 -0.0332752 0.0075731 0.402661 0.0319821 0.990691 0.132316 0.0572476 -0.0119055 -0.131997 0.991179 0.468809 0 0 0 1 
5494384560156;0.606536;0.502824;0.997379 0.0679288 -0.0249036 0.65235 -0.0653888 0.993651 0.0915541 0.00601709 0.0309647 -0.0896857 0.995489 -0.666803 0 0 0 1 
5494384560157;0.698949;1.18475;0.885108 0.448401 0.124581 1.18642 -0.416087 0.642557 0.643422 -0.0677591 0.208461 -0.621335 0.755306 -0.492101 0 0 0 1 
5494384560158;0.932434;0.750924;0.971558 0.156491 0.177725 0.544548 -0.190409 0.962462 0.193422 0.329997 -0.140785 -0.221761 0.964884 0.832927 0 0 0 1 
5494384560159;0.588127;0.558383;0.952879 0.212543 0.216441 0.825352 -0.243433 0.961497 0.127531 -0.0528104 -0.181001 -0.17421 0.96793 0.60567 0 0 0 1 
5494384560160;0.813406;0.455774;0.950654 0.174492 -0.256535 1.50453 -0.12259 0.97083 0.206061 0.176938 0.285008 -0.164444 0.944314 -0.83591 0 0 0 1 
5494384560161;0.869163;0.538203;0.987001 0.157865 -0.0301284 0.735893 -0.146168 0.959688 0.24007 -0.76362 0.0668125 -0.232546 0.970288 -0.0827299 0 0 0 1 
5494384560162;0.520155;0.453093;0.996514 0.00659953 -0.0831611 0.386562 0.00604329 0.988536 0.150865 0.388419 0.0832033 -0.150842 0.98505 0.411083 0 0 0 1 
5494384560163;0.884248;0.552561;0.884947 0.465563 -0.0109855 1.65377 -0.457786 0.874009 0.162911 0.595177 0.0854468 -0.139139 0.98658 -0.0590267 0 0 0 1 
5494384560164;0.069281;0.323471;0.999268 0.0194754 -0.032933 0.37177 -0.0166796 0.996399 0.0831331 0.0138809 0.0344334 -0.082523 0.995994 -0.0485451 0 0 0 1 
5494384560165;0.359877;0.573819;0.960409 0.240506 0.140612 0.522692 -0.233956 0.970291 -0.0616445 0.36119 -0.151261 0.0263069 0.988144 0.39776 0 0 0 1 
5494384560166;0.617506;0.40552;0.956411 0.0870427 -0.278749 0.981035 -0.0305543 0.979133 0.200911 -0.134098 0.290421 -0.183637 0.939113 -0.0702227 0 0 0 1 
5494384560167;0.359577;1.95316;0.824502 0.525651 0.209493 1.306 -0.492838 0.485165 0.722306 -1.29957 0.278042 -0.698789 0.659081 -0.936903 0 0 0 1 
5494384560168;0.367236;0.603765;0.979413 0.126708 0.15715 0.628141 -0.116722 0.990605 -0.0712629 0.258871 -0.164703 0.051453 0.985 0.4022 0 0 0 1 
5494384560169;0.299703;0.415635;0.99486 0.0652271 -0.0774491 0.567823 -0.0553382 0.990788 0.123597 -0.13989 0.0847975 -0.118676 0.989306 0.035547 0 0 0 1 
5494384560170;0.388752;0.426283;0.996799 0.077373 -0.0201519 0.799228 -0.0729633 0.983344 0.166465 0.19619 0.0326962 -0.164462 0.985841 -0.196029 0 0 0 1 
5494384560171;0.436725;0.455906;0.999388 0.0313904 0.0154155 0.660955 -0.032953 0.992867 0.114582 0.23485 -0.0117088 -0.11502 0.993294 -0.222458 0 0 0 1 
5494384560172;0.743415;0.448397;0.977311 0.210795 -0.0206824 1.25066 -0.204061 0.963235 0.174752 0.198661 0.0567589 -0.166567 0.984395 0.0116756 0 0 0 1 
5494384560173;0.766137;1.04442;0.999305 0.00368428 -0.0370864 0.702622 -0.00740977 0.994877 -0.100824 1.38162 0.0365249 0.101029 0.994213 0.19887 0 0 0 1 
5494384560174;0.152675;0.442723;0.99736 -0.0143907 -0.0711748 0.364271 0.0240722 0.990265 0.1371 -0.0171728 0.0685089 -0.138452 0.987997 -0.101813 0 0 0 1 
5494384560175;0.731473;0.657816;0.986293 0.120409 -0.112819 0.877016 -0.107002 0.98721 0.118182 -0.194631 0.125606 -0.10449 0.986562 -1.02403 0 0 0 1 
5494384560176;0.458408;0.759;0.942868 -0.0110215 0.332984 0.387293 0.0311058 0.997999 -0.0550456 0.675701 -0.331711 0.0622585 0.941324 0.732391 0 0 0 1 
5494384560177;0.329052;0.603715;0.976236 0.0437146 -0.212254 0.703204 -0.00261809 0.981751 0.190154 -0.238672 0.216693 -0.18508 0.958535 -0.266021 0 0 0 1 
5494384560178;0.128329;0.361109;0.992379 0.0640767 -0.105256 0.484286 -0.0476786 0.987304 0.151517 -0.0302063 0.113628 -0.145344 0.982835 -0.180257 0 0 0 1 
5494384560179;0.884119;0.629802;0.960136 0.104772 0.259156 0.110799 -0.170499 0.954177 0.245919 -0.1478 -0.221515 -0.280302 0.934003 -0.644356 0 0 0 1 
5494384560180;0.395688;0.429437;0.999308 -0.0005929 -0.037203 0.284823 0.00383961 0.996178 0.0872596 0.210294 0.0370091 -0.087342 0.995491 -0.279681 0 0 0 1 
5494384560181;0.929561;1.05883;0.999366 -0.0233713 -0.026859 0.395006 0.0257524 0.995423 0.0920293 0.0432365 0.0245852 -0.0926626 0.995394 -0.620238 0 0 0 1 
5494384560182;0.699324;1.51773;0.857746 0.493272 0.144758 0.683352 -0.489066 0.696242 0.525415 -0.813305 0.158385 -0.521469 0.838442 -1.20413 0 0 0 1 
5494384560183;0.638253;0.436583;0.925859 -0.0742031 0.370513 -0.0691653 0.0326179 0.992564 0.117275 -0.211418 -0.37646 -0.0964944 0.921394 1.07507 0 0 0 1 
5494384560184;0.208766;0.535436;0.972546 0.230754 -0.0301213 0.728604 -0.226532 0.968386 0.104456 0.15594 0.0532728 -0.0947649 0.994073 -0.0995088 0 0 0 1 
5494384560186;0.36111;0.438329;0.993867 -0.0306117 0.106263 -0.0102957 0.0353379 0.998455 -0.0428815 0.149752 -0.104787 0.0463736 0.993413 1.30927 0 0 0 1 
5494384560187;0.496451;0.504417;0.985999 0.165951 -0.0163088 0.66428 -0.157079 0.957183 0.24316 0.247864 0.0559632 -0.237194 0.969849 0.215344 0 0 0 1 
5494384560188;0.447898;0.444611;0.917011 -0.351926 0.18772 -0.292766 0.317628 0.928986 0.189995 -1.6517 -0.241254 -0.114602 0.963672 1.34158 0 0 0 1 
5494384560189;0.616026;0.476109;0.97062 -0.214422 -0.109182 0.468169 0.211627 0.976661 -0.0367166 -0.297173 0.114507 0.0125319 0.993343 0.39994 0 0 0 1 
5494384560190;0.219844;0.476943;0.985306 -0.168048 0.0305359 -0.11576 0.166591 0.984987 0.0452543 -0.701781 -0.0376823 -0.0395023 0.998509 0.683558 0 0 0 1 
5494384560191;0.269957;0.494463;0.967816 0.193035 0.161463 0.252276 -0.189818 0.981186 -0.0352625 0.839911 -0.165232 0.00347893 0.986249 1.22401 0 0 0 1 
5494384560192;0.563983;0.471209;0.995093 0.056812 0.081007 -0.168543 -0.0839929 0.917775 0.388116 -0.00904478 -0.0522965 -0.393015 0.918044 1.14666 0 0 0 1 
5494384560193;0.714742;0.421147;0.989787 -0.141243 0.0192827 0.362637 0.141515 0.957254 -0.252268 -0.609475 0.0171727 0.25242 0.967465 -0.00803606 0 0 0 1 
5494384560194;0.621903;0.457725;0.985876 -0.146981 0.0802796 -0.123594 0.148764 0.988732 -0.0166785 -0.682763 -0.0769236 0.0283857 0.996633 1.55036 0 0 0 1 
5494384560195;0.355585;0.416227;0.942527 -0.27287 0.192832 -0.313478 0.268562 0.962033 0.0486534 -1.16344 -0.198787 0.00593028 0.980025 1.5319 0 0 0 1 
5494384560196;0.150749;0.451365;0.991982 0.0573257 0.112633 0.00770971 -0.0638497 0.996432 0.0551928 0.0691124 -0.109067 -0.0619418 0.992103 1.0771 0 0 0 1 
5494384560197;0.514288;0.492099;0.896652 -0.442627 -0.00985008 0.553048 0.441835 0.893184 0.0836907 -1.85818 -0.0282459 -0.0793935 0.996443 0.946346 0 0 0 1 
5494384560198;0.530599;0.420736;0.979759 0.011488 0.199849 -0.317019 0.0542126 0.945816 -0.320145 0.018999 -0.192698 0.3245 0.926049 1.19136 0 0 0 1 
5494384560199;0.148187;0.425327;0.988533 0.109483 0.104004 0.102005 -0.107577 0.993912 -0.0237775 0.462028 -0.105974 0.0123164 0.994293 0.933308 0 0 0 1 
5494384560200;0.674054;0.502242;0.988199 -0.0676517 0.137426 -0.689422 0.0672341 0.997708 0.00768335 -0.608214 -0.137631 0.00164705 0.990482 0.817424 0 0 0 1 
5494384560201;0.851959;0.456619;0.924762 -0.217331 0.31238 -0.222773 0.145889 0.960629 0.23645 -0.942413 -0.35147 -0.173088 0.92006 1.1176 0 0 0 1 
5494384560202;0.0584502;0.467489;0.997057 -0.0251292 0.072434 0.0346406 0.0253859 0.999674 -0.00262567 -0.0856168 -0.0723444 0.00445674 0.99737 0.795797 0 0 0 1 
5494384560203;0.443983;0.404577;0.981316 -0.00297005 0.19238 -0.263683 0.0584959 0.957155 -0.283606 0.353149 -0.183295 0.289561 0.939445 1.13139 0 0 0 1 
5494384560204;0.212563;0.432711;0.991825 0.0377024 0.121906 -0.11393 -0.0413208 0.998773 0.0272899 0.0854433 -0.120728 -0.032104 0.992166 0.751213 0 0 0 1 
5494384560205;0.664348;0.438203;0.830027 -0.293034 0.474537 0.0276186 0.247288 0.956005 0.157808 -1.08328 -0.499903 -0.0136377 0.865974 3.38164 0 0 0 1 
5494384560206;0.578856;0.460602;0.986477 -0.0889148 0.137686 0.00989846 0.0919866 0.99563 -0.0160981 -0.259979 -0.135653 0.0285456 0.990345 1.75765 0 0 0 1 
5494384560207;0.371227;0.41546;0.957958 -0.0761046 0.27663 -0.429232 -0.0103661 0.954367 0.298456 -0.619106 -0.286721 -0.288776 0.913455 1.7913 0 0 0 1 
5494384560208;0.803964;0.468295;0.979917 0.0277922 0.197461 -0.0118191 -0.028735 0.999585 0.00191047 0.218262 -0.197326 -0.00754614 0.980309 2.29646 0 0 0 1 
5494384560209;0.402561;0.456969;0.917158 -0.394574 -0.0559587 0.282962 0.379421 0.907498 -0.180243 -1.29323 0.121902 0.144079 0.982029 0.184779 0 0 0 1 
5494384560210;0.831689;0.462544;0.972779 0.108989 0.204508 -0.206289 -0.0666587 0.976804 -0.203496 1.25109 -0.221943 0.184324 0.957479 0.946681 0 0 0 1 
5494384560211;0.793568;0.454574;0.999047 -0.0375693 0.022199 0.784083 0.0381259 0.998955 -0.025204 0.200101 -0.0212289 0.0260264 0.999436 0.216822 0 0 0 1 
5494384560212;0.459124;0.465303;0.992957 -0.0129094 0.117767 0.234507 0.00860688 0.999279 0.0369701 0.0308019 -0.118159 -0.0356961 0.992353 1.41359 0 0 0 1 
5494384560213;0.436091;0.485928;0.974055 -0.0500825 -0.2207 0.662809 -0.000981691 0.974262 -0.225418 0.456832 0.226309 0.219786 0.948935 0.0830295 0 0 0 1 
5494384560214;0.701608;0.439884;0.995129 -0.0170891 0.0970864 -0.0566513 0.0172066 0.999852 -0.000373049 0.636659 -0.0970656 0.00204176 0.995276 0.581023 0 0 0 1 
5494384560215;0.568246;0.544421;0.98875 0.0135519 -0.14896 0.885821 0.0198938 0.975125 0.220762 -0.426992 0.148246 -0.221242 0.963885 0.00331522 0 0 0 1 
5494384560217;0.781012;0.209896;0.971036 0.238068 -0.0203357 0.820896 -0.23882 0.969689 -0.0516623 1.21089 0.00742012 0.0550225 0.998458 0.371246 0 0 0 1 
5494384560218;0.673342;0.186109;0.876365 -0.0235845 -0.48107 1.86854 0.082884 0.991285 0.102392 -0.760562 0.474463 -0.129606 0.870682 -1.86813 0 0 0 1 
5494384560219;0.333437;0.171215;0.951804 -0.284917 -0.113545 0.436181 0.286123 0.958175 -0.00588153 -1.6066 0.110471 -0.0268896 0.993515 -0.499116 0 0 0 1 
5494384560220;0.675306;0.157783;0.956287 -0.0938913 -0.276947 0.741123 0.0805061 0.994986 -0.0593384 -0.235328 0.28113 0.0344486 0.959051 -0.832217 0 0 0 1 
5494384560221;0.374554;0.197739;0.865343 0.501151 -0.00534087 1.13509 -0.496183 0.855166 -0.149976 3.23556 -0.0705935 0.132431 0.988675 0.692789 0 0 0 1 
5494384560222;1.07278;0.207765;0.940438 0.193783 -0.27933 0.550511 -0.239739 0.960581 -0.140749 2.51953 0.241044 0.199332 0.949823 -0.774134 0 0 0 1 
5494384560223;0.406435;0.163368;0.902293 0.430987 -0.0108714 0.610159 -0.43075 0.900171 -0.0643987 2.5888 -0.0179689 0.0627893 0.997865 0.421026 0 0 0 1 
5494384560224;0.20751;0.190649;0.991882 0.0108396 0.126698 -0.390763 -0.0121201 0.999883 0.00933959 0.107998 -0.126582 -0.0107994 0.991897 0.837349 0 0 0 1 
5494384560225;0.828158;0.220878;0.98439 0.121842 -0.127009 0.324068 -0.112477 0.990549 0.0784936 0.69815 0.135373 -0.0629827 0.988791 0.111826 0 0 0 1 
5494384560226;0.429538;0.20096;0.870923 0.161148 -0.464246 1.92288 -0.0689738 0.975438 0.209198 0.274768 0.486555 -0.150174 0.860646 -2.60685 0 0 0 1 
5494384560227;0.623994;0.204844;0.955063 -0.280106 0.0969287 -0.225398 0.261067 0.949802 0.172398 -1.48875 -0.140353 -0.139346 0.980247 0.682413 0 0 0 1 
5494384560228;0.349478;0.151734;0.981951 -0.0766756 -0.172899 0.450527 0.122963 0.953392 0.275544 -1.10519 0.143713 -0.291831 0.945612 -0.782572 0 0 0 1 
5494384560229;0.390705;0.205359;0.982698 0.170764 -0.0717234 0.230092 -0.173923 0.983933 -0.0403372 1.46387 0.0636829 0.0521136 0.996609 0.010678 0 0 0 1 
5494384560230;0.944473;0.20556;0.981032 0.167715 0.0971978 -0.725105 -0.162361 0.984866 -0.0606503 1.34597 -0.105899 0.0437187 0.993415 0.243888 0 0 0 1 
5494384560231;0.749473;0.159513;0.946442 -0.173752 0.272135 -0.819795 0.155037 0.983892 0.0889961 -0.942321 -0.283214 -0.0420386 0.958135 1.33124 0 0 0 1 
5494384560232;0.1939;0.18404;0.999299 -0.0110971 0.0357544 -0.148699 0.00618785 0.990881 0.134596 -0.28699 -0.036922 -0.13428 0.990255 0.221929 0 0 0 1 
5494384560233;0.634182;0.234966;0.902545 0.323608 0.284062 -0.051923 -0.379818 0.909093 0.171137 1.95584 -0.202858 -0.26235 0.943409 0.8373 0 0 0 1 
5494384560234;0.39885;0.202265;0.925433 -0.299935 -0.231544 0.871699 0.297524 0.9536 -0.0461202 -1.5317 0.234634 -0.026209 0.97173 -1.36486 0 0 0 1 
5494384560235;0.0516956;0.195958;0.98441 0.171889 -0.0373052 0.279381 -0.171862 0.985113 0.00396255 1.09775 0.0374309 0.00251056 0.999296 -0.141507 0 0 0 1 
5494384560236;0.391323;0.210572;0.998068 -0.0372711 -0.0497057 0.186627 0.0392981 0.998409 0.0404464 0.125653 0.0481192 -0.0423216 0.997945 -0.219772 0 0 0 1 
5494384560237;1.02921;0.188879;0.993219 0.115838 0.00989369 0.672431 -0.112676 0.980074 -0.163584 1.38934 -0.0286458 0.16136 0.98648 1.09571 0 0 0 1 
5494384560238;0.757061;0.20256;0.930975 0.348839 -0.10769 1.05534 -0.348372 0.937056 0.0237274 2.44587 0.109188 0.0154264 0.993901 -1.00768 0 0 0 1 
5494384560239;0.288361;0.20699;0.8888 0.389614 0.24132 0.211297 -0.365827 0.92032 -0.138499 2.52753 -0.276052 0.0348166 0.960512 1.84361 0 0 0 1 
5494384560240;0.0978136;0.216026;0.97341 0.169552 -0.154029 0.59726 -0.167904 0.985517 0.0237412 1.02895 0.155823 0.00275209 0.987781 -0.769782 0 0 0 1 
5494384560241;0.673589;0.216955;0.907731 0.389659 -0.155532 0.996604 -0.417899 0.872615 -0.252793 3.60294 0.0372169 0.294464 0.954937 0.260934 0 0 0 1 
5494384560242;1.04802;0.178223;0.971355 0.205666 0.119039 -0.293055 -0.187014 0.970678 -0.151033 2.10233 -0.146611 0.124445 0.981335 1.77752 0 0 0 1 
5494384560243;0.111566;0.252281;0.996088 0.0618402 -0.0631258 0.21519 -0.0671805 0.994001 -0.0863118 0.80778 0.0574095 0.090215 0.994266 -0.22496 0 0 0 1 
5494384560244;1.00468;0.203066;0.992836 -0.119481 0.000233167 0.329468 0.119443 0.99257 0.0232024 -0.474106 -0.00300368 -0.0230083 0.999731 -0.733252 0 0 0 1 
5494384560245;0.648612;0.162874;0.999477 -0.0314535 0.00747339 -0.0597964 0.0316768 0.998988 -0.0319212 0.30009 -0.0064618 0.0321412 0.999462 0.617318 0 0 0 1 
5494384560246;0.310363;0.225266;0.997717 0.0590161 0.0328448 0.0306932 -0.0621351 0.992651 0.103845 0.313147 -0.0264749 -0.105649 0.994051 0.46806 0 0 0 1 
5494384560248;0.548689;0.484488;0.986714 -0.152105 0.0570933 0.0984401 0.147516 0.986022 0.0774591 -2.44725 -0.0680772 -0.0680078 0.995359 1.39391 0 0 0 1 
5494384560249;0.350307;0.392169;0.949853 0.288977 0.119467 0.0955248 -0.270043 0.950686 -0.152552 2.83998 -0.15766 0.11264 0.981048 1.27733 0 0 0 1 
5494384560250;0.482059;0.36804;0.987563 0.102431 0.11928 0.512656 -0.094141 0.992865 -0.0731933 0.0263429 -0.125926 0.0610539 0.990159 1.24194 0 0 0 1 
5494384560251;0.346948;0.392992;0.934644 0.279579 0.219718 -0.0359251 -0.299027 0.952343 0.0602063 2.17851 -0.192414 -0.121973 0.973704 2.40019 0 0 0 1 
5494384560252;0.590914;0.353164;0.931748 -0.179707 -0.315516 1.96067 0.136679 0.97861 -0.153757 -2.16131 0.336398 0.100138 0.93638 -3.34746 0 0 0 1 
5494384560253;0.449485;0.522464;0.934596 0.0784735 -0.346947 1.80136 -0.110628 0.991116 -0.0738328 0.901144 0.338071 0.107386 0.934974 -3.38908 0 0 0 1 
5494384560254;0.682288;0.526199;0.968647 -0.238796 0.0685492 1.14827 0.226282 0.961913 0.153362 -3.7874 -0.10256 -0.133042 0.98579 1.9062 0 0 0 1 
5494384560255;0.468787;0.359213;0.997184 0.0474246 0.0580917 -0.287395 -0.0409623 0.99333 -0.107784 0.292665 -0.0628158 0.105101 0.992476 -0.214568 0 0 0 1 
5494384560256;0.445109;0.358784;0.895706 0.405573 0.182267 -0.0251652 -0.427576 0.89812 0.102756 3.43524 -0.122022 -0.169972 0.977865 0.952741 0 0 0 1 
5494384560257;0.358958;0.450608;0.976663 -0.0313243 0.212483 -0.352509 -0.00048291 0.988985 0.148016 -1.08001 -0.214779 -0.144664 0.965889 2.63708 0 0 0 1 
5494384560258;0.299214;0.521372;0.969289 -0.219711 0.110479 0.495844 0.236812 0.955043 -0.178364 -2.50807 -0.0663235 0.19905 0.977743 0.265472 0 0 0 1 
5494384560259;0.232186;0.45506;0.997088 -0.0746786 0.015467 0.343147 0.0726138 0.99163 0.106754 -1.83503 -0.0233098 -0.10532 0.994165 0.0734487 0 0 0 1 
5494384560260;0.561418;0.332667;0.946739 0.304482 0.104761 -0.0622252 -0.312963 0.946645 0.0769174 2.41547 -0.0757518 -0.105607 0.991518 1.6428 0 0 0 1 
5494384560261;0.428236;0.417872;0.854901 0.312064 0.41444 0.00648929 -0.282432 0.950055 -0.132773 2.5344 -0.435174 -0.00354295 0.900339 4.54287 0 0 0 1 
5494384560262;0.264025;0.392759;0.9953 0.0282283 0.0926355 0.29964 -0.0138933 0.9883 -0.151886 -0.00727493 -0.0958391 0.149885 0.984047 0.431471 0 0 0 1 
5494384560263;0.26212;0.358464;0.993369 0.114587 -0.009427 0.276011 -0.113899 0.991952 0.0552981 0.154762 0.0156876 -0.0538577 0.998425 0.260111 0 0 0 1 
5494384560264;0.617641;0.428478;0.99268 -0.0577707 -0.106062 0.950289 0.00966512 0.913361 -0.407036 1.10268 0.120388 0.403031 0.907233 -2.05845 0 0 0 1 
5494384560265;0.319467;0.413236;0.985198 -0.111903 -0.129857 1.1586 0.096809 0.988373 -0.11725 -1.14447 0.141468 0.102944 0.984576 -1.74698 0 0 0 1 
5494384560266;0.659046;0.369665;0.941409 0.18489 -0.282072 1.9253 -0.199227 0.979689 -0.0227584 1.46052 0.272135 0.0776212 0.959123 -3.53283 0 0 0 1 
5494384560267;0.493114;0.354739;0.969881 0.191986 0.149906 -0.284066 -0.206198 0.974748 0.0857192 1.25456 -0.129664 -0.114048 0.984977 0.599509 0 0 0 1 
5494384560268;0.392845;0.367727;0.976698 0.213796 0.0187662 0.659434 -0.214611 0.97218 0.0938506 0.799429 0.0018208 -0.0956912 0.995409 -0.0221456 0 0 0 1 
5494384560269;0.283729;0.540569;0.995767 -0.0918398 -0.00374678 0.688788 0.0919153 0.994754 0.044911 -1.71466 -0.000397493 -0.0450653 0.998984 0.267318 0 0 0 1 
5494384560270;0.628013;0.397839;0.969388 0.130983 0.207676 -0.612298 -0.0755699 0.963927 -0.255213 1.51648 -0.233614 0.231707 0.944318 2.68201 0 0 0 1 
5494384560271;0.595732;0.546484;0.935193 -0.163158 -0.314314 2.0617 0.235834 0.949042 0.209051 -3.96159 0.264188 -0.269629 0.926016 -2.67068 0 0 0 1 
5494384560272;0.462061;0.515429;0.97828 -0.204919 0.0312426 0.524867 0.188155 0.941089 0.28098 -3.80568 -0.0869802 -0.268999 0.959205 1.46471 0 0 0 1 
5494384560273;0.245414;0.423999;0.995468 0.0795972 0.0520302 0.466212 -0.0799155 0.996793 0.00406284 0.197534 -0.05154 -0.00820245 0.998637 0.576491 0 0 0 1 
5494384560274;0.470195;0.364447;0.849782 0.527116 0.00435436 0.603624 -0.524233 0.844212 0.111738 4.12252 0.0552227 -0.0972354 0.993728 -0.184886 0 0 0 1 
5494384560275;0.309424;0.330108;0.965472 0.260287 0.0107449 -0.0795043 -0.260506 0.964812 0.0356988 1.80726 -0.00107486 -0.0372653 0.999305 0.304073 0 0 0 1 
5494384560276;0.309222;0.468666;0.994332 0.104461 0.019771 0.242876 -0.104929 0.994182 0.0243148 0.540335 -0.0171161 -0.0262516 0.999509 0.507292 0 0 0 1 
5494384560277;0.289333;0.397169;0.984738 0.0461521 0.167811 -0.37439 -0.0118328 0.979722 -0.200011 0.211802 -0.173639 0.194972 0.965316 1.56254 0 0 0 1 
5494384560279;0.190132;0.356222;0.980943 -0.194279 -0.00238125 -0.162846 0.193774 0.97914 -0.0611201 -0.200139 0.014206 0.0594939 0.998128 -0.0333069 0 0 0 1 
5494384560280;0.313891;0.39042;0.986793 0.116968 -0.112066 0.00538393 -0.130625 0.983713 -0.123474 0.943716 0.0957982 0.136482 0.986 0.0221553 0 0 0 1 
5494384560281;0.403668;0.29713;0.962328 -0.271182 0.0196154 -0.283475 0.271802 0.957677 -0.0947548 -0.363626 0.00691054 0.0965167 0.995307 0.0593339 0 0 0 1 
5494384560282;0.409249;0.337633;0.989008 -0.125112 0.0788048 -0.552116 0.136491 0.977444 -0.161161 0.155494 -0.0568641 0.170146 0.983777 0.287333 0 0 0 1 
5494384560283;0.690614;0.377274;0.999379 0.0252468 -0.0245858 0.326855 -0.0264826 0.998332 -0.0513097 0.76568 0.0232493 0.0519289 0.99838 -0.703018 0 0 0 1 
5494384560284;0.614674;0.432728;0.908524 -0.417812 -0.00418882 0.122433 0.416752 0.905407 0.0809685 -0.639617 -0.030037 -0.0753075 0.996708 0.318496 0 0 0 1 
5494384560285;0.732607;0.330794;0.997002 -0.0770923 -0.00662095 -0.625174 0.0763302 0.99394 -0.0791066 0.760102 0.0126793 0.078364 0.996844 0.402476 0 0 0 1 
5494384560286;0.357162;0.435983;0.999968 -0.0062793 -0.00496274 0.0989433 0.00573496 0.994667 -0.102974 0.260083 0.00558289 0.102943 0.994672 0.226646 0 0 0 1 
5494384560287;0.223727;0.425743;0.96245 0.149541 0.226555 -0.316225 -0.14277 0.988683 -0.0460793 0.962961 -0.230881 0.0120037 0.972908 0.739645 0 0 0 1 
5494384560288;0.146439;0.344428;0.990699 0.135845 -0.00791329 -0.0398995 -0.136061 0.988073 -0.0721057 0.935486 -0.00197628 0.0725117 0.997366 -0.0373689 0 0 0 1 
5494384560289;0.685234;0.353664;0.92928 0.368235 0.029015 0.936887 -0.354773 0.91165 -0.207436 1.93577 -0.102837 0.182473 0.977818 0.555463 0 0 0 1 
5494384560290;0.166426;0.340319;0.994492 -0.0558286 0.0887093 -0.331166 0.0524168 0.99781 0.0403366 0.114511 -0.090767 -0.0354646 0.99524 0.210134 0 0 0 1 
5494384560291;0.578644;0.356829;0.917686 -0.397274 -0.00500666 -0.202885 0.397008 0.917412 -0.0271931 -0.894449 0.0153963 0.0229671 0.999618 -0.508483 0 0 0 1 
5494384560292;0.652825;0.603175;0.991288 0.130935 0.0143169 -0.345188 -0.13134 0.974408 0.182422 1.01146 0.00993501 -0.182713 0.983116 -0.596605 0 0 0 1 
5494384560293;0.259978;0.402193;0.955657 0.0724308 -0.285435 0.427096 -0.0888953 0.995018 -0.0451365 0.763233 0.280743 0.0685089 0.957335 -1.03402 0 0 0 1 
5494384560294;0.712815;0.355856;0.999418 -0.0199902 -0.0276583 -0.870776 0.0162643 0.991521 -0.128927 0.690834 0.0300011 0.128402 0.991268 0.0136092 0 0 0 1 
5494384560295;0.810923;0.399266;0.998947 -0.0433795 -0.0149395 0.537793 0.0422106 0.996565 -0.0712445 -0.092523 0.0179787 0.0705389 0.997347 0.29525 0 0 0 1 
5494384560296;0.623073;0.538344;0.961656 -0.259216 -0.0895863 0.450183 0.268004 0.957543 0.106237 -0.476942 0.0582445 -0.126172 0.990297 -0.0338393 0 0 0 1 
5494384560297;0.582409;0.616425;0.929686 -0.274436 -0.245699 0.0772271 0.300724 0.950676 0.0760231 -0.51316 0.212717 -0.144565 0.96636 -1.25357 0 0 0 1 
5494384560298;0.349506;0.236114;0.995854 -0.0229603 0.0880247 -0.341973 0.0248791 0.999475 -0.020763 0.284842 -0.0875018 0.0228669 0.995902 -0.0573891 0 0 0 1 
5494384560299;0.78587;0.363143;0.920971 -0.345799 0.17954 -0.649263 0.366639 0.925084 -0.098978 -1.0929 -0.131863 0.156982 0.978759 1.06783 0 0 0 1 
5494384560300;0.444106;0.390369;0.951251 -0.164392 0.260953 -0.28689 0.19946 0.973255 -0.113975 -0.0747335 -0.235237 0.160469 0.9586 0.462834 0 0 0 1 
