#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
34562489691900;0.119186;0.589247;100;0.987003 0.00297098 -0.160677 -14747.4 -0.000559533 0.999887 0.0150512 1308.92 0.160704 -0.0147657 0.986892 5899.34 0 0 0 1 
34562489691901;0.206676;0.734568;100;0.989235 0.00188106 -0.146323 -7547.79 1.94292e-05 0.999916 0.0129858 669.016 0.146335 -0.0128489 0.989152 571.668 0 0 0 1 
34562489691902;0.141805;0.856985;100;0.992512 0.00134987 -0.122136 -5582.72 2.29221e-05 0.999937 0.0112378 498.247 0.122143 -0.0111564 0.99245 3951.18 0 0 0 1 
34562489691903;0.393383;1.37249;100;1 -8.02927e-08 3.76448e-07 -1.635 8.02927e-08 1 -9.18495e-08 -10.5452 -3.76448e-07 9.18495e-08 1 0.0263235 0 0 0 1 
34562489691904;0.112741;0.492073;100;1 -4.63672e-07 0.000199086 1.4348 4.671e-07 1 -1.72198e-05 -3.64334 -0.000199086 1.72199e-05 1 1.17578 0 0 0 1 
34562489691905;0.0879017;0.696573;100;0.998817 0.000217263 0.048617 -924.505 -1.39243e-05 0.999991 -0.00418276 73.6737 -0.0486175 0.00417714 0.998809 548.163 0 0 0 1 
34562489691906;0.340588;0.741678;100;1 -2.21911e-07 -3.30265e-07 -1.73067 2.21911e-07 1 1.72044e-08 -3.47751 3.30265e-07 -1.72045e-08 1 -0.0384958 0 0 0 1 
34562489691907;0.372744;0.669297;100;1 -2.18862e-07 6.50258e-08 -1.60545 2.18862e-07 1 -1.56165e-08 -1.47654 -6.50258e-08 1.56165e-08 1 0.138284 0 0 0 1 
34562489691908;0.127083;0.198069;100;0.999135 9.10028e-05 0.041575 -132.436 5.82339e-05 0.999994 -0.00358835 12.3326 -0.041575 0.00358767 0.999129 342.74 0 0 0 1 
34562489691909;0.327286;0.585569;100;0.997549 0.000211232 -0.069973 33.3378 0.000216535 0.999981 0.00610567 -8.34728 0.069973 -0.00610585 0.99753 -32.2695 0 0 0 1 
34562489691910;0.198891;0.733902;100;0.998472 0.000109361 -0.0552515 198.968 0.000152291 0.999989 0.00473142 -22.8161 0.0552514 -0.0047326 0.998461 -739.298 0 0 0 1 
34562489691911;0.31329;0.62519;100;0.999838 6.36352e-06 -0.0179944 62.6152 2.1872e-05 0.999999 0.00156893 -1.86256 0.0179944 -0.00156907 0.999837 -16.956 0 0 0 1 
34562489691912;0.169599;0.689249;100;0.997229 0.000373418 0.0743962 -1068.71 0.000121722 0.999978 -0.0066508 87.2844 -0.074397 0.00664143 0.997207 -1168.18 0 0 0 1 
34562489691913;0.36885;1.16124;100;0.99998 1.97094e-06 -0.00632367 -0.411205 1.51534e-06 1 0.000551302 -9.40006 0.00632367 -0.000551301 0.99998 -8.70052 0 0 0 1 
34562489691914;0.250402;0.968516;100;0.999925 0.000266992 -0.0122684 -2096.05 -0.000256525 1 0.000854703 191.934 0.0122686 -0.000851492 0.999924 -1769.11 0 0 0 1 
34562489691915;0.258747;0.470324;100;1 -2.79845e-06 1.11876e-06 19.5843 2.79845e-06 1 3.88538e-07 -2.16089 -1.11876e-06 -3.88535e-07 1 4.22916 0 0 0 1 
34562489691916;0.0741996;0.376733;100;1 -3.87032e-07 -5.71169e-05 0.000860578 3.87309e-07 1 4.85251e-06 -0.655088 5.71169e-05 -4.85253e-06 1 -1.16853 0 0 0 1 
34562489691917;0.110214;0.2293;100;0.999751 -0.000215298 -0.0223091 1910.44 0.000258825 0.999998 0.00194825 -168.544 0.0223086 -0.00195354 0.999749 45.3132 0 0 0 1 
34562489691918;0.1302;0.667477;100;0.99997 -7.14667e-07 0.00776523 27.2976 5.98255e-06 1 -0.000678371 -7.91159 -0.00776523 0.000678397 0.99997 -2.82156 0 0 0 1 
34562489691919;0.400811;0.585606;100;1 -5.76383e-07 -0.000868144 2.70285 6.41666e-07 1 7.51974e-05 -1.25977 0.000868144 -7.51979e-05 1 -4.37661 0 0 0 1 
34562489691920;0.175403;0.899336;100;0.999586 3.81946e-05 -0.0287686 -15.2832 3.39992e-05 0.999997 0.00250897 8.79091 0.0287686 -0.00250891 0.999583 -24.4947 0 0 0 1 
34562489691922;0.0849868;0.856354;100;1 1.26224e-07 -6.11759e-07 1.05359 -1.26224e-07 1 4.51539e-08 -1.03231 6.11759e-07 -4.51539e-08 1 -0.231287 0 0 0 1 
34562489691923;0.44131;1.17351;100;1 6.70965e-07 5.00436e-05 -2.8197 -6.7075e-07 1 -4.28405e-06 -1.26382 -5.00436e-05 4.28401e-06 1 0.699905 0 0 0 1 
34562489691924;0.340371;1.85629;100;0.982814 0.00176567 -0.184592 -2105.54 0.00106712 0.999883 0.0152458 192.255 0.184597 -0.0151808 0.982697 -7530.41 0 0 0 1 
34562489691925;0.385885;0.960043;100;0.998613 0.000121696 -0.0526421 4.07975 0.00012037 0.999989 0.00459514 -0.208942 0.0526421 -0.00459511 0.998603 -8.1038 0 0 0 1 
34562489691926;0.294851;2.06242;100;0.998811 0.000116058 0.0487549 -102.794 9.15243e-05 0.999991 -0.00425542 14.0811 -0.048755 0.00425482 0.998802 16.3629 0 0 0 1 
34562489691927;0.348146;0.545716;100;1 5.76849e-08 2.87268e-07 0.41354 -5.76849e-08 1 3.6693e-09 -1.00628 -2.87268e-07 -3.66931e-09 1 -0.240649 0 0 0 1 
34562489691928;0.277872;1.69456;100;0.97114 0.00260479 -0.238497 -647.688 0.00245147 0.999779 0.0209015 60.3957 0.238499 -0.0208829 0.970918 485.225 0 0 0 1 
34562489691929;0.169242;0.33227;100;0.999806 1.6645e-05 -0.0196766 4.01685 1.71551e-05 0.999999 0.00171761 -1.10305 0.0196766 -0.00171762 0.999805 -2.49522 0 0 0 1 
34562489691930;0.466562;4.31452;100;0.999966 -7.98048e-06 -0.00827981 89.7484 1.39129e-05 1 0.000716434 3.74102 0.0082798 -0.000716525 0.999965 -52.223 0 0 0 1 
34562489691931;0.096571;0.620305;100;1 2.84617e-08 2.06595e-06 0.430007 -2.84615e-08 1 -9.68934e-08 1.46258 -2.06595e-06 9.68933e-08 1 0.814504 0 0 0 1 
34562489691932;0.296564;1.33385;100;0.999995 4.26294e-06 -0.00329583 -27.5573 -3.31919e-06 1 0.000286351 4.86125 0.00329583 -0.000286338 0.999995 -11.0624 0 0 0 1 
34562489691933;0.10255;1.51488;100;0.998938 8.81595e-05 0.0460641 30.6426 9.71746e-05 0.999992 -0.00402114 -6.61051 -0.0460641 0.00402134 0.99893 4.11758 0 0 0 1 
34562489691934;0.256018;1.17746;100;1 3.78013e-06 0.000181152 -27.4384 -3.77775e-06 1 -1.31491e-05 3.80118 -0.000181152 1.31484e-05 1 21.5937 0 0 0 1 
34562489691935;0.34479;1.78905;100;0.985911 0.00107307 -0.167266 1284.25 0.00129158 0.999901 0.0140276 -106.876 0.167265 -0.014046 0.985812 -4485.4 0 0 0 1 
34562489691936;0.189766;1.42537;100;0.999689 2.27659e-05 0.0249266 31.4297 3.14186e-05 0.999998 -0.00217337 -6.69438 -0.0249266 0.00217347 0.999687 23.2753 0 0 0 1 
34562489691937;0.211622;3.87436;100;0.999999 3.05854e-05 -0.00161425 -242.55 -3.03634e-05 1 0.000137545 31.9258 0.00161425 -0.000137495 0.999999 -27.4272 0 0 0 1 
34562489691938;0.263598;0.79856;100;0.996176 0.000920342 -0.0873628 -4704.63 -0.000288501 0.999974 0.00724473 414.256 0.0873672 -0.00719182 0.99615 -3508.37 0 0 0 1 
34562489691939;0.323082;1.62639;100;0.9978 0.000196888 0.0662925 -45.1751 0.000187157 0.999983 -0.00578694 7.06685 -0.0662925 0.00578661 0.997783 11.1461 0 0 0 1 
34562489691940;0.171248;0.706417;100;0.995637 0.000380867 0.0933093 -11.2392 0.000380922 0.999967 -0.00814617 0.210613 -0.0933093 0.00814618 0.995604 5.27941 0 0 0 1 
34562489691941;0.308193;1.05691;100;0.993485 0.000553553 0.113959 109.138 0.000592013 0.99995 -0.0100184 -8.31423 -0.113958 0.0100206 0.993435 -569.694 0 0 0 1 
34562489691942;0.353363;0.94756;100;0.999985 3.5998e-06 0.00546137 -17.0687 -1.00128e-06 1 -0.000475801 2.01517 -0.00546138 0.000475789 0.999985 7.72288 0 0 0 1 
34562489691943;0.385274;3.14357;100;0.998649 0.000112051 -0.0519699 53.4026 0.000123619 0.99999 0.00453151 3.44667 0.0519698 -0.00453181 0.998638 -45.4013 0 0 0 1 
34562489691944;0.0658497;1.57557;100;0.999995 8.66166e-06 0.00322111 -65.0498 -7.77e-06 1 -0.000276831 9.75466 -0.00322111 0.000276804 0.999995 35.4103 0 0 0 1 
34562489691945;0.146908;0.441031;100;1 7.04558e-08 3.89912e-07 0.379 -7.04559e-08 1 2.82869e-08 0.383999 -3.89912e-07 -2.82869e-08 1 0.686333 0 0 0 1 
34562489691946;0.202182;1.64866;100;0.997193 0.000240802 0.0748675 25.1098 0.000249118 0.999979 -0.00653442 -6.10325 -0.0748674 0.00653473 0.997172 15.3193 0 0 0 1 
34562489691947;0.355782;0.668357;100;0.987771 0.00106778 -0.15591 22.2061 0.00106721 0.999907 0.0136094 -0.271264 0.15591 -0.0136093 0.987678 -23.0535 0 0 0 1 
34562489691948;0.134682;0.924009;100;1 -6.25331e-07 -3.37679e-05 7.31416 6.25429e-07 1 2.89889e-06 1.30722 3.37679e-05 -2.89891e-06 1 -0.681212 0 0 0 1 
34562489691949;0.430616;1.26453;100;0.998902 9.77419e-05 0.0468461 -18.9608 9.39415e-05 0.999992 -0.00408954 2.67854 -0.0468462 0.00408945 0.998894 5.04818 0 0 0 1 
34562489691950;0.296318;1.92655;100;0.999991 2.45568e-06 -0.00435212 -11.8246 -8.02158e-07 1 0.000379936 6.33758 0.00435212 -0.000379929 0.99999 -0.52067 0 0 0 1 
34562489691951;0.429954;1.00468;100;1 9.21115e-07 0.000138874 -4.97255 -9.19481e-07 1 -1.17666e-05 0.563155 -0.000138874 1.17665e-05 1 2.80944 0 0 0 1 
34562489691953;0.305808;1.12935;100;1 1.75024e-08 1.39739e-06 2.79966 -1.75025e-08 1 7.73007e-08 7.78867 -1.39739e-06 -7.73007e-08 1 3.69684 0 0 0 1 
34562489691954;0.302278;1.23839;100;1 -2.28863e-07 -6.88881e-07 -0.79138 2.28863e-07 1 -9.04882e-08 9.37047 6.88881e-07 9.04881e-08 1 1.64531 0 0 0 1 
34562489691955;0.0228326;0.644375;100;1 2.48758e-06 -6.16984e-05 -19.0374 -2.48706e-06 1 8.52069e-06 7.84918 6.16985e-05 -8.52054e-06 1 25.3517 0 0 0 1 
34562489691956;0.344664;0.41645;100;1 -4.89411e-08 -2.5297e-06 -0.065262 4.89412e-08 1 4.45125e-08 -1.18305 2.5297e-06 -4.45126e-08 1 -1.10951 0 0 0 1 
34562489691957;0.352458;1.20691;100;0.999923 6.65038e-06 -0.0124098 1.47499 6.78328e-06 0.999999 0.00108246 -9.70743 0.0124098 -0.00108246 0.999922 -7.66873 0 0 0 1 
34562489691958;0.233196;0.26683;100;0.999962 3.0931e-06 -0.00868773 0.909742 3.48985e-06 1 0.000757715 1.71202 0.00868773 -0.000757717 0.999962 -6.85747 0 0 0 1 
34562489691959;0.403729;0.632779;100;0.998963 8.5697e-05 -0.0455208 40.1624 9.52236e-05 0.999992 0.00397228 -5.44771 0.0455207 -0.0039725 0.998955 -15.9944 0 0 0 1 
34562489691960;0.341389;0.367677;100;1 -3.32068e-08 -8.46943e-07 -1.10487 3.32068e-08 1 8.73445e-08 1.07511 8.46943e-07 -8.73446e-08 1 0.0204844 0 0 0 1 
34562489691961;0.0220843;0.32541;100;0.999996 -9.50442e-07 -0.00287295 8.3267 1.67051e-06 1 0.000250634 0.737429 0.00287295 -0.000250638 0.999996 -1.55799 0 0 0 1 
34562489691962;0.246117;0.394954;100;1 -9.28674e-07 -4.57555e-05 5.71568 9.28794e-07 1 2.62469e-06 0.727491 4.57555e-05 -2.62473e-06 1 -9.73815 0 0 0 1 
34562489691963;0.116379;0.594352;100;0.999914 7.98087e-06 0.0131196 -7.38205 7.00017e-06 0.999999 -0.00114183 6.43633 -0.0131196 0.00114183 0.999913 29.4778 0 0 0 1 
34562489691964;0.223486;0.54824;100;0.999994 6.46447e-06 -0.00340676 -48.6593 -5.46053e-06 1 0.000294702 -0.297812 0.00340677 -0.000294681 0.999994 -21.7402 0 0 0 1 
34562489691965;0.250594;0.473531;100;0.999383 5.07734e-05 -0.0351182 28.0811 5.68541e-05 0.999995 0.00306372 -5.30025 0.0351182 -0.00306382 0.999378 -18.9233 0 0 0 1 
34562489691966;0.0676424;1.0587;100;0.999796 9.10967e-06 0.0202071 68.1655 2.61186e-05 0.999998 -0.0017431 4.059 -0.020207 0.00174327 0.999794 169.181 0 0 0 1 
34562489691967;0.112436;0.646746;100;0.998581 -0.000112933 0.0532482 1899.18 0.00035396 0.99999 -0.00451707 -160.04 -0.0532471 0.00452951 0.998571 961.188 0 0 0 1 
34562489691968;0.448107;0.992972;100;1 8.78228e-08 2.08267e-06 2.3094 -8.78227e-08 1 -7.15256e-08 6.5127 -2.08267e-06 7.15255e-08 1 1.16108 0 0 0 1 
34562489691969;0.292812;1.33089;100;0.998485 0.000134679 0.0550243 -28.9214 0.000118823 0.999989 -0.00460379 14.0733 -0.0550243 0.00460336 0.998474 1616.63 0 0 0 1 
34562489691970;0.0369586;0.0689721;100;0.999965 3.01404e-06 0.00835109 -1.34548 3.07218e-06 1 -0.000728781 0.368683 -0.00835109 0.000728781 0.999965 3.0141 0 0 0 1 
34562489691971;0.292819;1.02226;100;0.999808 7.34977e-05 -0.0195769 -455.012 -4.54864e-05 0.999999 0.00143127 31.4891 0.019577 -0.00143011 0.999807 -2246.78 0 0 0 1 
34562489691972;0.0784041;0.923993;100;0.998289 5.10587e-05 -0.0584803 800.402 0.000252083 0.999987 0.00517626 -61.3095 0.0584797 -0.00518214 0.998275 614.208 0 0 0 1 
34562489691973;0.380651;0.633621;100;1 -2.80185e-07 -6.16482e-06 -0.19298 2.80187e-07 1 2.13751e-07 2.44905 6.16482e-06 -2.13753e-07 1 -1.75753 0 0 0 1 
34562489691974;0.347726;1.30825;100;0.999916 4.80172e-06 -0.0129918 22.3715 9.94701e-06 0.999999 0.00113517 7.89084 0.0129918 -0.0011352 0.999915 10.9269 0 0 0 1 
34562489691975;0.403517;0.355075;100;1 7.26763e-07 -1.66618e-05 -7.21658 -7.26754e-07 1 5.43153e-07 -0.115092 1.66618e-05 -5.43141e-07 1 -7.04717 0 0 0 1 
34562489691976;0.119431;1.78959;100;0.999064 5.62176e-05 -0.0432505 211.937 0.000108222 0.999993 0.00379968 -2.0964 0.0432504 -0.0038008 0.999057 198.023 0 0 0 1 
34562489691977;0.27596;1.18065;100;0.994843 0.00044965 0.101427 -6.09628 0.000450331 0.999961 -0.00885009 10.9649 -0.101427 0.00885012 0.994804 44.118 0 0 0 1 
34562489691978;0.197872;0.752178;100;0.998502 -0.000798827 0.0547124 7474.67 0.00104419 0.99999 -0.0044561 -643.021 -0.0547083 0.00450655 0.998492 2172.55 0 0 0 1 
34562489691979;0.0503127;0.90059;100;0.999285 -0.000133812 -0.0377979 1583.19 0.00025686 0.999995 0.0032506 -129.628 0.0377973 -0.00325798 0.99928 -338.688 0 0 0 1 
34562489691980;0.169806;0.275134;100;1 -1.7334e-07 -4.26246e-05 -0.0443925 1.73488e-07 1 3.47224e-06 -0.206295 4.26246e-05 -3.47225e-06 1 -2.22475 0 0 0 1 
34562489691981;0.382049;0.550282;100;1 7.49603e-09 -1.12038e-06 1.11688 -7.49603e-09 1 4.72101e-09 3.35602 1.12038e-06 -4.721e-09 1 -0.471091 0 0 0 1 
34562489691982;0.3739;0.342141;100;0.999858 1.62385e-05 -0.0168576 -29.8874 8.5095e-06 0.999999 0.00146799 4.0518 0.0168576 -0.00146792 0.999857 -30.7861 0 0 0 1 
34562489691984;0.217457;0.254884;100;1 5.55405e-09 -9.16797e-05 -0.0606048 -4.83365e-09 1 7.8578e-06 -0.0981178 9.16797e-05 -7.8578e-06 1 -1.67428 0 0 0 1 
34562489691985;0.428231;1.01253;100;0.999682 2.88681e-05 0.0252346 -9.30019 2.67501e-05 0.999998 -0.0022037 0.155258 -0.0252346 0.00220367 0.999679 -1.67412 0 0 0 1 
34562489691986;0.293665;0.419158;100;1 2.80098e-07 0.000283912 -1.466 -2.73203e-07 1 -2.42859e-05 0.561756 -0.000283912 2.42858e-05 1 3.87952 0 0 0 1 
34562489691987;0.384652;0.559204;100;1 -1.6434e-08 -2.83105e-09 0.008898 1.6434e-08 1 -8.9192e-08 -1.63846 2.83105e-09 8.9192e-08 1 0.207183 0 0 0 1 
34562489691988;0.0409806;0.232391;100;1 4.44416e-08 1.54998e-05 0.380251 -4.44231e-08 1 -1.19075e-06 -0.0332092 -1.54998e-05 1.19075e-06 1 1.24674 0 0 0 1 
34562489691989;0.253239;1.02054;100;0.999377 5.35353e-05 0.0353022 3.53791 5.53102e-05 0.999995 -0.00308226 2.88894 -0.0353022 0.0030823 0.999372 2.45164 0 0 0 1 
34562489691990;0.35726;0.619612;100;0.903538 0.00778772 -0.428438 5171.91 0.0085138 0.999311 0.0361194 -445.328 0.428424 -0.0362828 0.902849 -9045.21 0 0 0 1 
34562489691991;0.411411;1.11669;100;0.999422 5.3527e-05 -0.0339953 -16.5064 4.73887e-05 0.999996 0.0029677 0.885234 0.0339954 -0.0029676 0.999418 -6.24828 0 0 0 1 
34562489691992;0.391491;0.617329;100;0.99382 0.000542836 -0.111 -10.6669 0.000536191 0.999953 0.00969092 2.34336 0.111 -0.00969055 0.993773 -11.9055 0 0 0 1 
34562489691993;0.421878;1.52366;100;0.999985 -4.33572e-07 -0.00540254 17.4047 2.97236e-06 1 0.000469917 1.76966 0.00540254 -0.000469926 0.999985 -14.0871 0 0 0 1 
34562489691994;0.276956;1.14507;100;1 -1.32543e-07 -5.22331e-06 1.54546 1.32544e-07 1 1.76384e-07 3.39789 5.22331e-06 -1.76385e-07 1 -2.33556 0 0 0 1 
34562489691995;0.306795;0.672119;100;0.999726 2.31294e-05 -0.0234212 12.0655 2.46616e-05 0.999998 0.00204021 -1.08622 0.0234212 -0.00204022 0.999724 -38.3339 0 0 0 1 
34562489691996;0.227062;0.622464;100;0.995413 7.62164e-05 -0.0956692 2624.87 0.000663931 0.99997 0.00770466 -225.883 0.095667 -0.00773284 0.995383 -4992.14 0 0 0 1 
34562489691997;0.508657;1.47891;100;1 1.53644e-07 4.22453e-07 1.66153 -1.53644e-07 1 1.38186e-08 4.40412 -4.22453e-07 -1.38187e-08 1 0.0930473 0 0 0 1 
34562489691998;0.329773;0.307368;100;0.999189 7.02672e-05 -0.0402707 10.2164 7.12433e-05 0.999994 0.00351253 -0.893331 0.0402707 -0.00351255 0.999183 -29.901 0 0 0 1 
34562489691999;0.457085;0.413164;100;1 1.41985e-07 0.000157583 -0.20726 -1.39846e-07 1 -1.35758e-05 0.937982 -0.000157583 1.35758e-05 1 1.57461 0 0 0 1 
34562489692000;0.118565;1.28221;100;0.998728 0.000114127 0.0504249 -29.4668 0.000107764 0.99999 -0.00439768 6.23024 -0.0504249 0.00439752 0.998718 44.0994 0 0 0 1 
34562489692001;0.283717;1.26566;100;0.999232 6.79135e-05 0.0391723 -12.0898 6.60886e-05 0.999994 -0.00341953 -3.47017 -0.0391723 0.00341949 0.999227 7.40432 0 0 0 1 
34562489692002;0.388335;1.53769;100;0.993301 0.000589156 0.115556 -48.9525 0.000580493 0.999949 -0.010088 9.62939 -0.115556 0.0100875 0.99325 20.7331 0 0 0 1 
34562489692003;0.410252;1.36972;100;0.949426 0.00457206 0.313957 -1298.44 0.00417136 0.999622 -0.0271716 118.425 -0.313963 0.0271071 0.949048 2478.62 0 0 0 1 
34562489692004;0.0157933;0.0146627;100;1 -1.19329e-08 -5.56895e-05 0.0991282 1.22007e-08 1 4.8087e-06 -0.0156863 5.56895e-05 -4.8087e-06 1 -0.505536 0 0 0 1 
34562489692005;0.454199;0.517728;100;0.999817 1.36861e-05 0.019124 15.1144 1.82123e-05 0.999999 -0.0016678 -0.775693 -0.019124 0.00166785 0.999816 15.7384 0 0 0 1 
34562489692006;0.25192;2.6402;100;0.99725 0.000243662 0.0741097 -37.9206 0.000235745 0.999979 -0.00646006 12.5876 -0.0741097 0.00645977 0.997229 90.9139 0 0 0 1 
34562489692007;0.374183;1.26203;100;0.999724 2.84587e-05 -0.0235107 -28.559 1.97698e-05 0.999998 0.0020511 6.60632 0.0235107 -0.002051 0.999721 -14.9819 0 0 0 1 
34562489692008;0.140788;0.385898;100;1 2.03849e-07 -0.000357908 -0.534985 -1.92656e-07 1 3.12739e-05 0.0140717 0.000357908 -3.12738e-05 1 -0.105132 0 0 0 1 
34562489692009;0.15829;0.522159;100;0.999077 7.73405e-05 0.0429634 18.4073 8.37502e-05 0.999993 -0.00374767 -1.69994 -0.0429634 0.00374781 0.99907 29.0589 0 0 0 1 
34562489692010;0.230403;0.669502;100;0.994104 0.000515507 0.108432 -21.4978 0.000514116 0.999955 -0.00946737 3.83988 -0.108432 0.00946729 0.994059 7.36712 0 0 0 1 
34562489692011;0.404707;0.327914;100;0.9953 0.000405321 0.09684 27.8683 0.000415941 0.999964 -0.00846027 -1.98423 -0.09684 0.00846078 0.995264 -38.8465 0 0 0 1 
34562489692012;0.39455;0.519622;100;0.998494 0.000131992 0.054869 -10.0147 0.00013105 0.999989 -0.00479037 1.02031 -0.054869 0.00479034 0.998482 6.06313 0 0 0 1 
34562489692013;0.403986;0.646889;100;0.995324 0.000408397 0.0965959 -12.2859 0.000408216 0.999964 -0.00843399 1.96565 -0.0965959 0.00843398 0.995288 5.47736 0 0 0 1 
34562489692015;0.375084;0.786892;100;0.997021 0.000263306 -0.0771261 -18.1732 0.000256494 0.999977 0.00672963 0.442056 0.0771262 -0.00672937 0.996999 -9.07627 0 0 0 1 
34562489692016;0.349544;2.10853;100;0.997169 0.000249002 -0.0751883 -4.47447 0.000244922 0.999978 0.00655986 -8.62635 0.0751884 -0.00655971 0.997148 -13.4906 0 0 0 1 
34562489692017;0.194436;2.02199;100;1 -9.40073e-08 1.35531e-07 -0.920118 9.40073e-08 1 -3.36785e-08 -8.54023 -1.35531e-07 3.36785e-08 1 -0.380486 0 0 0 1 
34562489692018;0.390268;0.955539;100;1 -8.05143e-08 -3.16581e-06 -0.177742 8.05147e-08 1 1.4479e-07 -4.01279 3.16581e-06 -1.4479e-07 1 -1.47708 0 0 0 1 
34562489692019;0.261246;2.70504;100;1 3.95884e-08 8.2678e-08 -0.0645626 -3.95884e-08 1 -3.37027e-08 -11.1687 -8.2678e-08 3.37027e-08 1 -0.405388 0 0 0 1 
34562489692020;0.407431;0.792366;100;0.934653 0.00761658 -0.35548 -15342.7 0.00451656 0.999436 0.0332894 1366.5 0.355533 -0.0327195 0.934091 13632.2 0 0 0 1 
34562489692021;0.259701;1.97807;100;1 -8.1894e-07 -0.000145289 5.89812 8.20509e-07 1 1.08003e-05 -8.82653 0.000145289 -1.08004e-05 1 -14.3199 0 0 0 1 
34562489692022;0.408987;1.12034;100;1 -2.61357e-07 2.62463e-06 -1.86323 2.61357e-07 1 -8.33169e-08 -2.55219 -2.62463e-06 8.33176e-08 1 0.290711 0 0 0 1 
34562489692023;0.328154;4.5795;100;1 -2.77204e-07 -7.13098e-07 -0.249977 2.77204e-07 1 1.07599e-07 19.0223 7.13098e-07 -1.076e-07 1 -0.302073 0 0 0 1 
34562489692024;0.220515;3.16914;100;0.996499 0.000561783 -0.0836003 -2049.71 -2.44246e-06 0.999978 0.00669061 167.23 0.0836022 -0.00666698 0.996477 -5058.41 0 0 0 1 
34562489692025;0.29384;4.07175;100;1 -7.96301e-08 -1.55362e-06 -1.59427 7.963e-08 1 -6.19741e-08 -17.6564 1.55362e-06 6.1974e-08 1 -0.385154 0 0 0 1 
34562489692026;0.403327;0.965282;100;1 -6.2559e-08 4.26422e-07 -1.21253 6.25589e-08 1 1.12075e-08 -3.09901 -4.26422e-07 -1.12075e-08 1 0.296179 0 0 0 1 
34562489692027;0.424348;1.0033;100;0.999487 3.96178e-05 0.0320233 32.2977 4.9868e-05 0.999996 -0.00279359 -4.90575 -0.0320233 0.00279375 0.999483 6.85446 0 0 0 1 
34562489692028;0.222636;2.24571;100;0.988174 0.0029211 -0.15331 -15174.4 -0.000675402 0.999892 0.0146981 1352.69 0.153337 -0.0144207 0.988069 8365.16 0 0 0 1 
34562489692029;0.245726;1.36454;100;1 -1.25072e-07 0.000152123 2.78225 1.27112e-07 1 -1.34149e-05 -5.18017 -0.000152123 1.34149e-05 1 -0.567502 0 0 0 1 
34562489692030;0.211467;2.24253;100;0.996189 -0.000232953 0.0872172 4536.13 0.000956298 0.999965 -0.00825191 -402.132 -0.0872122 0.00830387 0.996155 -5575.51 0 0 0 1 
34562489692031;0.100172;1.633;100;0.997925 -0.00148762 -0.0643716 13435.8 0.00182503 0.999985 0.00518306 -1167.8 0.0643629 -0.00528978 0.997913 -2630.47 0 0 0 1 
34562489692032;0.443134;1.75855;100;0.99954 4.53421e-05 -0.030343 -40.2646 3.55909e-05 0.999996 0.00266672 8.15826 0.030343 -0.00266658 0.999536 152.877 0 0 0 1 
34562489692033;0.270224;0.866331;100;0.999998 2.3767e-06 0.00203327 -15.0034 -2.01962e-06 1 -0.000175622 3.41349 -0.00203327 0.000175617 0.999998 14.087 0 0 0 1 
34562489692034;0.264884;1.22865;100;0.999979 4.11653e-06 -0.00650533 -14.1574 -4.23301e-07 1 0.000567725 4.82917 0.00650534 -0.00056771 0.999979 -0.0759929 0 0 0 1 
34562489692035;0.259793;1.10223;100;1 2.41494e-06 -4.2632e-05 -15.2261 -2.41474e-06 1 4.62344e-06 3.67702 4.2632e-05 -4.62334e-06 1 7.24176 0 0 0 1 
34562489692036;0.0709859;2.73797;100;0.999724 4.88723e-06 0.0235029 153.376 4.35233e-05 0.999998 -0.00205926 -24.9415 -0.0235028 0.00205971 0.999722 -69.9191 0 0 0 1 
34562489692037;0.0374525;1.08608;100;1 8.04405e-06 -0.000327837 -62.1845 -8.03679e-06 1 2.21299e-05 1.78325 0.000327838 -2.21272e-05 1 -52.2223 0 0 0 1 
34562489692038;0.138235;0.134636;100;1 -8.68859e-07 -3.30771e-06 6.92834 8.68862e-07 1 1.01264e-06 -0.576481 3.30771e-06 -1.01264e-06 1 5.52666 0 0 0 1 
34562489692039;0.0929242;2.14665;100;0.999955 -4.71569e-07 0.00945138 36.0112 8.24763e-06 1 -0.000822704 -12.098 -0.00945137 0.000822745 0.999955 16.4362 0 0 0 1 
34562489692040;0.137919;2.14785;100;0.998315 4.18102e-05 0.0580201 838.462 0.000266396 0.999986 -0.00530431 -81.9106 -0.0580195 0.00531083 0.998301 -1992.2 0 0 0 1 
34562489692041;0.130054;2.86752;100;0.999442 0.000186902 0.0334104 -1114.89 -8.64923e-05 0.999995 -0.00300675 85.0276 -0.0334108 0.00300218 0.999437 -695.716 0 0 0 1 
34562489692042;0.398236;0.527356;100;0.987399 0.00279416 0.158228 -13655.1 -0.000836346 0.999922 -0.0124386 1212.75 -0.15825 0.0121496 0.987324 13361.6 0 0 0 1 
34562489692043;0.3734;0.960755;100;1 -2.76704e-07 5.0719e-07 -1.72265 2.76704e-07 1 -4.53037e-08 -0.842884 -5.0719e-07 4.53039e-08 1 -0.0818126 0 0 0 1 
