#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
39885980092482;0.79645;0.01419;100;0.989996 0.121436 0.0718362 0.330579 -0.127116 0.988605 0.080634 -0.138231 -0.0612258 -0.0889589 0.994152 0.216025 0 0 0 1 
39885980092483;0.441789;0.0207602;100;0.992762 0.10115 0.0647519 -0.345561 -0.101677 0.994805 0.00489196 0.576335 -0.0639207 -0.0114403 0.997889 0.202748 0 0 0 1 
39885980092484;0.262788;0.0305577;100;0.99541 -0.0954932 0.00639773 0.21187 0.0951071 0.994429 0.0454396 -0.300035 -0.0107013 -0.0446226 0.998947 -0.0807438 0 0 0 1 
39885980092485;0.0976513;0.00729454;100;0.996411 -0.0147675 -0.0833514 0.0800106 0.0169039 0.999545 0.0249836 -0.0589744 0.0829445 -0.0263029 0.996207 -0.14305 0 0 0 1 
39885980092486;1.00649;0.0378258;100;0.999 -0.00229973 -0.0446526 -0.165723 0.00214874 0.999992 -0.00342899 -0.402918 0.0446601 0.00332961 0.998997 -0.888165 0 0 0 1 
39885980092487;0.813418;0.0212188;100;0.960731 -0.266451 -0.0774652 0.321701 0.221475 0.904512 -0.364426 -0.028586 0.16717 0.332959 0.928005 -0.331788 0 0 0 1 
39885980092488;0.231553;0.0185379;100;0.996234 0.0827308 0.0259374 -0.163871 -0.0831345 0.996427 0.0148893 0.226199 -0.0246129 -0.0169896 0.999553 -0.0928366 0 0 0 1 
39885980092489;0.555692;0.0201953;100;0.983849 -0.134634 -0.117959 0.356237 0.122071 0.986633 -0.107955 -0.402225 0.130917 0.091812 0.987133 -0.878329 0 0 0 1 
39885980092490;0.55094;0.0182558;100;0.944682 -0.323591 0.0535159 0.576244 0.322181 0.946089 0.0333978 -0.851613 -0.0614381 -0.0143085 0.998008 -0.188974 0 0 0 1 
39885980092491;0.503494;0.0146133;100;0.95845 -0.203937 0.19946 0.550638 0.22447 0.970663 -0.086177 -0.748507 -0.176033 0.127369 0.976109 0.490569 0 0 0 1 
39885980092492;0.708144;0.0164453;100;0.883796 -0.467872 -0.000126274 0.900927 0.467872 0.883796 0.000453645 -1.17299 -0.000100648 -0.00046001 1 -0.411086 0 0 0 1 
39885980092493;0.323486;0.0106941;100;0.962277 0.144059 0.230802 -0.0659204 -0.182854 0.970595 0.156556 0.35394 -0.201462 -0.192853 0.960323 0.876597 0 0 0 1 
39885980092494;0.251779;0.0225524;100;0.954867 0.0857642 -0.284381 -0.0687225 -0.108128 0.992083 -0.0638689 0.285875 0.276652 0.091736 0.956582 -0.690634 0 0 0 1 
39885980092495;0.621882;0.0218289;100;0.996108 0.0581046 0.066273 -0.235429 -0.0615312 0.996807 0.0508915 -0.341188 -0.0631043 -0.0547713 0.996503 0.142194 0 0 0 1 
39885980092496;1.07745;0.0109514;100;0.912094 -0.409882 -0.0090327 1.00325 0.409446 0.911807 -0.0310119 -1.32981 0.0209473 0.0245874 0.999478 -0.795128 0 0 0 1 
39885980092497;0.119573;0.0176979;100;0.993923 -0.0919282 -0.0605483 0.153442 0.0858367 0.991624 -0.0965047 -0.227876 0.0689127 0.090721 0.993489 -0.276743 0 0 0 1 
39885980092498;0.978049;0.0184889;100;0.987527 0.0681575 -0.141936 -0.200383 -0.0878763 0.986575 -0.137651 -0.0652716 0.130649 0.148407 0.980258 -1.29422 0 0 0 1 
39885980092499;0.35087;0.0292806;100;0.940325 -0.340008 -0.0135114 0.498501 0.339766 0.940349 -0.0174188 -0.727403 0.018628 0.0117886 0.999757 -0.157465 0 0 0 1 
39885980092500;0.20363;0.00939435;100;0.994893 0.0726165 -0.0700992 -0.052113 -0.0719113 0.997332 0.0125342 0.171828 0.0708224 -0.00742929 0.997461 -0.322583 0 0 0 1 
39885980092501;0.0419337;0.0147242;100;0.999353 0.0311163 0.0180495 -0.0493041 -0.0311563 0.999513 0.00193462 0.0844134 -0.0179805 -0.00249572 0.999835 0.0546092 0 0 0 1 
39885980092502;0.424398;0.243264;100;0.998312 -0.0578719 -0.00496201 0.0828254 0.0578843 0.99832 0.00239911 -0.332462 0.00481484 -0.00268228 0.999985 0.147936 0 0 0 1 
39885980092503;0.282757;0.0250509;100;0.998523 0.0540363 0.0056654 0.109167 -0.0543098 0.989648 0.132847 0.255011 0.0015718 -0.132958 0.99112 0.204968 0 0 0 1 
39885980092504;0.369239;0.0232817;100;0.976209 0.141384 -0.164398 -0.188446 -0.06955 0.922291 0.380186 0.248077 0.205376 -0.359707 0.910182 -0.221437 0 0 0 1 
39885980092505;0.413792;0.0203214;100;0.917803 0.396966 -0.00748679 -0.291434 -0.396861 0.917794 0.0124471 1.25212 0.0118124 -0.00845274 0.999895 -0.0893559 0 0 0 1 
39885980092506;0.248892;0.0165806;100;0.999113 -0.0130022 -0.040041 -0.0845912 0.0120902 0.999664 -0.0229335 0.14465 0.0403257 0.022429 0.998935 -0.227537 0 0 0 1 
39885980092507;0.772826;0.0352372;100;0.999429 0.0085497 -0.0327012 -0.0687802 -0.0123603 0.992917 -0.118164 0.343544 0.0314593 0.118501 0.992455 -0.837753 0 0 0 1 
39885980092508;0.144733;0.0137007;100;0.992808 0.118554 -0.0166705 -0.132579 -0.119392 0.990748 -0.0645237 0.394969 0.00886671 0.0660499 0.997777 -0.0916436 0 0 0 1 
39885980092509;0.731124;0.0153559;100;0.998961 0.0391046 -0.0234234 0.0200709 -0.0390023 0.999228 0.00481087 0.702071 0.0235935 -0.0038923 0.999714 -0.236245 0 0 0 1 
39885980092511;0.465085;0.084123;100;0.994552 0.104204 0.00292967 -0.151267 -0.104216 0.994545 0.0043332 0.0967232 -0.00246215 -0.00461491 0.999986 -0.411251 0 0 0 1 
39885980092512;0.735605;0.269737;100;0.997774 -0.0654118 -0.0129753 0.384101 0.0653346 0.997844 -0.00628762 -0.479691 0.0133586 0.00542589 0.999896 -0.28859 0 0 0 1 
39885980092513;0.359789;0.0707913;100;0.936699 0.285928 -0.202089 -0.531367 -0.307303 0.947975 -0.0831206 0.751389 0.167808 0.139961 0.975834 -0.521682 0 0 0 1 
39885980092514;0.705763;0.0711936;100;0.974241 -0.209558 -0.0833022 0.44832 0.207934 0.977747 -0.027816 -0.361174 0.0872776 0.00977816 0.996136 0.466155 0 0 0 1 
39885980092515;0.390777;0.0584003;100;0.994556 -0.0771814 0.0700063 0.117697 0.0653888 0.985367 0.157402 0.0552449 -0.0811305 -0.151968 0.98505 0.687929 0 0 0 1 
39885980092516;0.766228;0.144324;100;0.952133 -0.304783 -0.0234667 0.376525 0.304599 0.952416 -0.0111088 -0.0304072 0.0257359 0.00342906 0.999663 -0.472116 0 0 0 1 
39885980092517;0.995877;0.0811646;100;0.991093 0.131886 0.0184775 -0.299557 -0.133093 0.976069 0.171975 -0.202491 0.00464562 -0.172902 0.984928 -0.520263 0 0 0 1 
39885980092518;1.31261;0.144739;100;0.90878 -0.382798 0.166088 0.94232 0.341875 0.911258 0.22963 -0.884317 -0.23925 -0.151902 0.959002 1.71487 0 0 0 1 
39885980092519;0.304715;0.0729095;100;0.981474 0.189443 -0.028643 -0.450748 -0.188599 0.981603 0.0297554 0.397644 0.033753 -0.0238021 0.999147 0.17536 0 0 0 1 
39885980092520;0.505676;0.0665504;100;0.946886 0.00176786 0.321565 0.079765 0.00543339 0.999754 -0.0214956 0.0856872 -0.321524 0.022101 0.946643 0.777483 0 0 0 1 
39885980092521;0.546728;0.0722801;100;0.994739 0.0750473 0.0697248 -0.487433 -0.0776647 0.996343 0.0356159 -0.135041 -0.0667969 -0.0408437 0.99693 -0.212815 0 0 0 1 
39885980092522;0.530441;0.073489;100;0.942524 0.113022 0.314443 -0.234285 -0.159362 0.979182 0.125725 0.314916 -0.293687 -0.168609 0.940914 1.14984 0 0 0 1 
39885980092523;0.613553;0.0716449;100;0.953056 0.302381 -0.0158346 -0.56963 -0.302531 0.953105 -0.00807137 0.78753 0.0126514 0.0124829 0.999842 -0.495481 0 0 0 1 
39885980092524;0.423307;0.0688469;100;0.933238 0.359255 -0.00190763 -0.775571 -0.357999 0.929505 -0.0886416 0.914299 -0.0300718 0.0834066 0.996062 -0.183807 0 0 0 1 
39885980092525;0.168376;0.0847092;100;0.998463 0.0553715 0.00216324 -0.185006 -0.0553621 0.998458 -0.00415886 0.182221 -0.00239018 0.0040327 0.999989 0.0520238 0 0 0 1 
39885980092526;0.945569;0.0783344;100;0.894614 0.446718 -0.0104061 -0.291582 -0.446761 0.894651 -0.00218262 1.1668 0.00833479 0.00660163 0.999943 0.472086 0 0 0 1 
39885980092527;0.873058;0.159292;100;0.987909 0.153038 0.0247945 -0.852059 -0.153815 0.987542 0.0332024 -0.0746491 -0.0194043 -0.0366147 0.999141 0.378596 0 0 0 1 
39885980092528;0.71452;3.30864;100;0.908331 -0.223225 -0.353703 2.95109 0.220351 0.974192 -0.0489467 -2.90377 0.355501 -0.0334788 0.934076 -1.58254 0 0 0 1 
39885980092529;0.400607;0.0636142;100;0.995617 0.0339399 0.0871475 -0.202659 -0.0691766 0.894342 0.442004 -0.0584252 -0.0629381 -0.446095 0.89277 0.733184 0 0 0 1 
39885980092530;0.599921;0.0665172;100;0.884697 -0.145753 -0.442795 0.762906 0.148354 0.98851 -0.0289753 -0.290471 0.441931 -0.040056 0.896155 -0.926765 0 0 0 1 
39885980092531;0.286192;0.069216;100;0.984651 0.146914 0.0942304 -0.47227 -0.152882 0.986448 0.0595658 0.180901 -0.0842023 -0.0730577 0.993767 0.0459848 0 0 0 1 
39885980092532;0.920992;0.064473;100;0.880256 -0.35458 0.315314 1.04069 0.413338 0.899348 -0.142565 -0.270142 -0.233027 0.255825 0.938218 0.534018 0 0 0 1 
39885980092533;0.447645;0.0692467;100;0.952376 -0.154253 0.263032 0.403483 0.0639582 0.944474 0.322302 0.159648 -0.298143 -0.29013 0.90936 1.1423 0 0 0 1 
39885980092534;0.365859;0.0844196;100;0.926076 0.365473 -0.0938792 -0.684139 -0.374973 0.919146 -0.120691 0.880873 0.0421793 0.146971 0.988241 -0.244304 0 0 0 1 
39885980092535;0.232411;0.0724284;100;0.945971 -0.0962404 0.309641 0.0784399 0.0635439 0.991444 0.114023 -0.224906 -0.317965 -0.0881867 0.943992 0.570308 0 0 0 1 
39885980092536;0.397719;0.0702818;100;0.930452 -0.264967 -0.253084 0.792187 0.216288 0.954703 -0.204355 -0.245933 0.295767 0.135404 0.945615 -0.897348 0 0 0 1 
39885980092537;0.493182;0.0675015;100;0.941093 0.189603 -0.279989 -0.272116 -0.246603 0.951366 -0.184632 0.783859 0.231366 0.242802 0.942081 -0.5821 0 0 0 1 
39885980092538;0.991382;0.066795;100;0.994065 0.0836138 -0.0695962 -0.630083 -0.0735109 0.98786 0.13685 -0.117066 0.0801939 -0.130921 0.988144 0.921222 0 0 0 1 
39885980092539;0.226104;0.0745607;100;0.993758 -0.0182009 -0.110066 0.0538736 -0.0116981 0.964162 -0.265056 0.197265 0.110946 0.264689 0.95793 -0.83608 0 0 0 1 
39885980092540;1.20869;0.714147;100;0.957531 -0.0144334 0.28797 0.399682 0.0120973 0.999878 0.00989022 -0.0406292 -0.288077 -0.00598654 0.957588 1.65547 0 0 0 1 
39885980092542;0.425514;0.0200299;100;0.890254 0.218784 -0.399476 0.0578453 -0.162468 0.971919 0.170228 0.475321 0.425501 -0.086644 0.9008 -1.07212 0 0 0 1 
39885980092543;0.452079;0.0356916;100;0.999832 0.00923693 -0.015836 0.10244 -0.00905423 0.999892 0.0115705 0.147879 0.0159411 -0.0114252 0.999808 -0.354498 0 0 0 1 
39885980092544;0.460412;0.293335;100;0.996159 0.0190426 -0.0854679 0.0354232 -0.0266777 0.995665 -0.0891001 0.0933926 0.0834007 0.0910379 0.992349 -0.576346 0 0 0 1 
39885980092545;0.640253;0.0252849;100;0.894952 -0.115902 0.430845 -0.0280704 0.00815094 0.969755 0.243943 -0.0527258 -0.446088 -0.214805 0.868829 1.57962 0 0 0 1 
39885980092546;0.377101;0.0144692;100;0.917049 0.185161 0.353181 -0.0849989 -0.0946357 0.961415 -0.258311 0.361142 -0.387383 0.203461 0.899188 0.780296 0 0 0 1 
39885980092547;0.613452;0.0609414;100;0.94455 0.328154 0.0118533 -0.489034 -0.328124 0.944624 -0.00444994 0.936611 -0.0126572 0.000313827 0.99992 -0.322355 0 0 0 1 
39885980092548;1.01247;0.0271765;100;0.949537 -0.022639 0.312836 0.600746 0.00192875 0.997794 0.0663531 0.605548 -0.313648 -0.0624014 0.947487 1.01729 0 0 0 1 
39885980092549;0.716563;0.0275328;100;0.904505 0.391568 0.168954 -0.00461073 -0.371038 0.917869 -0.140881 1.25968 -0.210242 0.0647389 0.975504 0.750759 0 0 0 1 
39885980092550;0.856508;0.0255015;100;0.907322 0.32277 -0.269417 -0.16776 -0.298226 0.945775 0.128726 0.787506 0.296357 -0.0364484 0.954382 -1.30561 0 0 0 1 
39885980092551;0.124204;0.0355194;100;0.995192 0.0222734 0.0953793 -0.00179618 -0.0314287 0.994925 0.0955894 0.102472 -0.0927661 -0.0981274 0.990841 0.427433 0 0 0 1 
39885980092552;0.848901;0.409368;100;0.936704 -0.350091 -0.00472001 1.00827 0.350084 0.936716 -0.0022985 -0.674896 0.00522599 0.000500614 0.999986 -0.0637126 0 0 0 1 
39885980092553;0.743174;0.212867;100;0.99864 -0.0294983 -0.042988 -0.323517 0.0293569 0.999561 -0.00391866 -0.497522 0.0430848 0.00265134 0.999068 -0.349711 0 0 0 1 
39885980092554;0.611705;0.0129033;100;0.968785 0.0719714 0.237227 0.0609815 0.00155028 0.955152 -0.296111 -0.304396 -0.247899 0.287236 0.925225 0.0414227 0 0 0 1 
39885980092555;0.211361;0.0180023;100;0.989359 -0.120914 0.0809262 0.16577 0.127038 0.989031 -0.0753538 -0.319653 -0.0709273 0.0848326 0.993868 0.187913 0 0 0 1 
39885980092556;0.465645;0.0381316;100;0.999485 0.00690084 -0.0313229 0.127272 -0.00593944 0.999512 0.0306829 0.128598 0.0315193 -0.030481 0.999038 -0.378904 0 0 0 1 
39885980092557;0.372549;0.0230228;100;0.999872 0.00706174 0.0143658 -0.0284353 -0.00707292 0.999975 0.000727441 0.140619 -0.0143603 -0.000828955 0.999897 0.312808 0 0 0 1 
39885980092558;0.772562;0.0782056;100;0.957688 -0.148904 -0.246295 0.611212 0.201699 0.957693 0.205284 -0.866843 0.205307 -0.246276 0.947205 -0.0166956 0 0 0 1 
39885980092559;1.09952;0.139695;100;0.905258 -0.0713588 0.418826 0.990222 0.145851 0.978083 -0.1486 -0.00181949 -0.399042 0.195608 0.895825 0.616919 0 0 0 1 
39885980092560;0.747843;0.0665347;100;0.990916 -0.066343 0.116977 0.55664 0.0718502 0.996466 -0.043504 -0.157599 -0.113678 0.0515136 0.992181 0.559381 0 0 0 1 
39885980092561;0.40589;0.0215734;100;0.951333 -0.25092 -0.178899 0.338575 0.257933 0.966019 0.0166942 -0.480452 0.16863 -0.0620256 0.983726 -0.501945 0 0 0 1 
39885980092562;0.615868;0.026236;100;0.960418 -0.0995221 -0.260179 0.315538 0.160252 0.961368 0.223812 -0.726899 0.227854 -0.256647 0.939263 0.0189797 0 0 0 1 
39885980092563;0.193632;0.0101283;100;0.998847 0.0361956 -0.0315458 0.0308559 -0.030799 0.987062 0.157353 0.0497386 0.0368332 -0.1562 0.987039 -0.00307711 0 0 0 1 
39885980092564;0.959793;0.350291;100;0.999567 0.00427473 -0.0290954 0.131561 -0.0102394 0.978059 -0.208077 0.327361 0.0275675 0.208285 0.97768 -1.04797 0 0 0 1 
39885980092565;1.06897;0.249553;100;0.999812 0.000832528 0.0193605 0.00212914 0.000647855 0.997082 -0.0763323 -0.0541794 -0.0193675 0.0763306 0.996894 0.805833 0 0 0 1 
39885980092566;0.425269;0.0272803;100;0.999623 -0.0221885 0.0161709 0.160703 0.022661 0.999303 -0.0296478 0.0983639 -0.0155018 0.0300031 0.99943 0.278366 0 0 0 1 
39885980092567;0.110217;0.0102793;100;0.999428 -0.0295192 -0.0165087 0.11053 0.029014 0.999127 -0.0300447 -0.109304 0.0173812 0.0295485 0.999412 -0.0512127 0 0 0 1 
39885980092568;0.292092;0.018094;100;0.989403 0.127045 -0.0702874 -0.360899 -0.123369 0.990869 0.0544038 0.336348 0.0765573 -0.045156 0.996042 -0.129707 0 0 0 1 
39885980092569;1.05422;0.0314752;100;0.98637 -0.16438 0.00734518 0.304107 0.163977 0.985693 0.0389976 0.416758 -0.0136505 -0.0372616 0.999212 0.352126 0 0 0 1 
39885980092570;1.06884;0.0195896;100;0.898711 -0.196685 -0.391961 0.10093 0.189752 0.980189 -0.0567803 -0.0781012 0.395364 -0.0233466 0.918228 -1.53531 0 0 0 1 
39885980092571;0.430953;0.228893;100;0.996992 0.0771461 0.00740298 0.0513259 -0.0774803 0.994354 0.0725028 0.136241 -0.00176788 -0.0728583 0.997341 0.0423709 0 0 0 1 
39885980092573;0.401727;0.0177586;100;0.938102 -0.220681 -0.266954 0.407423 0.233117 0.972327 0.0154104 -0.743898 0.256166 -0.0766881 0.963586 -0.537024 0 0 0 1 
39885980092574;0.334215;0.0064066;100;0.998563 -0.0247353 0.0475301 -0.0793563 0.033779 0.979197 -0.200079 -0.137707 -0.0415923 0.201397 0.978626 -0.393944 0 0 0 1 
39885980092575;0.166594;0.0145403;100;0.987578 -0.151648 -0.0411388 0.233482 0.154101 0.985913 0.0650241 -0.414242 0.0306985 -0.0705559 0.997035 -0.0183504 0 0 0 1 
39885980092576;0.303522;0.0149735;100;0.983611 -0.0178755 -0.179413 0.0564372 0.00676781 0.998032 -0.0623335 -0.201033 0.180174 0.0600977 0.981797 -0.629224 0 0 0 1 
39885980092577;0.775451;0.0210458;100;0.984268 -0.171413 0.0428179 0.0239875 0.173295 0.983843 -0.0449714 -0.178573 -0.0344174 0.051684 0.99807 -0.536558 0 0 0 1 
39885980092578;0.26808;0.0207146;100;0.962796 -0.270092 0.00864488 0.46081 0.269999 0.962802 0.0105949 -0.688766 -0.0111849 -0.00786666 0.999907 0.0474861 0 0 0 1 
39885980092579;0.896188;0.0991475;100;0.996455 0.0751304 -0.0378529 -0.0736522 -0.080352 0.983232 -0.163702 -0.13234 0.0249192 0.166163 0.985783 0.382152 0 0 0 1 
39885980092580;0.850232;0.0168896;100;0.983646 -0.179992 -0.00660097 0.199229 0.179169 0.98158 -0.0663279 -0.359542 0.0184179 0.0640605 0.997776 -0.827123 0 0 0 1 
39885980092581;0.486053;0.0101426;100;0.871669 -0.48995 0.011923 0.971587 0.489937 0.871748 0.00415206 -1.19307 -0.0124281 0.00222228 0.99992 0.0136444 0 0 0 1 
39885980092582;0.974358;0.0977642;100;0.9277 0.367819 0.0638887 -0.325936 -0.3703 0.928352 0.0322667 1.02305 -0.0474429 -0.0535918 0.997435 -0.523552 0 0 0 1 
39885980092583;0.336704;0.105642;100;0.99419 -0.0021338 0.107618 -0.0475361 0.0336107 0.955967 -0.291544 -0.2082 -0.102258 0.293467 0.950484 -0.294886 0 0 0 1 
39885980092584;0.514575;0.0190585;100;0.919214 -0.360748 -0.157819 0.942136 0.353291 0.932583 -0.0739898 -0.876418 0.173871 0.0122565 0.984692 -0.59938 0 0 0 1 
39885980092585;0.101308;0.0147128;100;0.998138 -0.0495708 -0.0355333 0.0861887 0.0492893 0.998746 -0.00875614 -0.132735 0.0359228 0.00698843 0.99933 -0.168372 0 0 0 1 
39885980092586;0.935878;0.00985253;100;0.986168 -0.145307 -0.0797379 0.498604 0.159731 0.961613 0.22313 -0.469593 0.0442545 -0.232781 0.971522 -0.526597 0 0 0 1 
39885980092587;1.12777;0.0317823;100;0.97432 0.206036 0.0908231 0.564296 -0.199562 0.976974 -0.0754701 0.36296 -0.104281 0.0554072 0.993003 -0.270757 0 0 0 1 
39885980092588;0.820792;0.255872;100;0.951629 -0.0203025 0.306578 0.520478 0.0373679 0.998055 -0.0498974 0.197355 -0.304968 0.05894 0.950537 0.750803 0 0 0 1 
39885980092589;0.791586;0.0210218;100;0.987786 -0.155806 0.00176499 -0.367136 0.155814 0.987653 -0.016223 -0.125489 0.000784444 0.0162999 0.999867 0.126244 0 0 0 1 
39885980092590;0.325704;0.0217732;100;0.945785 -0.323243 0.0316963 0.564933 0.321924 0.945898 0.0405214 -0.834378 -0.0430798 -0.0281207 0.998676 0.156629 0 0 0 1 
39885980092591;0.785267;0.0122331;100;0.999794 0.0202704 0.00134136 -0.337143 -0.0194627 0.936851 0.349186 0.521528 0.00582148 -0.34914 0.937052 0.863235 0 0 0 1 
39885980092592;0.63329;0.0182549;100;0.991634 -0.12666 0.0248732 0.158103 0.125452 0.991067 0.045252 -0.469291 -0.0303826 -0.041753 0.998666 -0.362674 0 0 0 1 
39885980092593;0.338267;0.0892776;100;0.968571 0.181662 -0.169909 -0.0807542 -0.145431 0.967756 0.205665 0.48517 0.201792 -0.174491 0.96376 -0.250076 0 0 0 1 
39885980092594;0.898337;0.0211247;100;0.964481 -0.251091 -0.0820382 0.46163 0.249264 0.967908 -0.0319785 -0.591668 0.087435 0.0103935 0.996116 -0.959289 0 0 0 1 
39885980092595;0.195222;0.089047;100;0.996439 0.0748153 0.0388841 -0.162739 -0.0731224 0.996384 -0.0432746 0.169661 -0.0419811 0.0402772 0.998306 0.103295 0 0 0 1 
39885980092596;0.03138;0.0142678;100;0.999725 -0.018439 0.0145042 0.01826 0.0187441 0.9996 -0.0211886 -0.0600914 -0.0141077 0.0214546 0.99967 0.01685 0 0 0 1 
39885980092597;0.773771;0.019091;100;0.99963 -0.0106534 0.0250203 0.0310036 0.0116212 0.999177 -0.038858 -0.54398 -0.0245857 0.0391344 0.998931 0.424213 0 0 0 1 
39885980092598;0.30466;0.045193;100;0.996555 -0.00605111 0.0827192 0.00737485 0.0109378 0.998213 -0.0587505 0.242004 -0.0822159 0.0594528 0.99484 0.226476 0 0 0 1 
39885980092599;0.867038;0.0452941;100;0.993769 0.104286 -0.0393462 -0.206045 -0.103577 0.994427 0.0196497 -0.443415 0.0411761 -0.0154519 0.999032 -0.0194303 0 0 0 1 
39885980092600;0.242439;0.0426744;100;0.996103 0.016622 -0.0866119 0.00647179 -0.00411599 0.98977 0.142613 0.0130842 0.0880963 -0.141701 0.985982 -0.217806 0 0 0 1 
39885980092601;0.534502;0.0159973;100;0.997091 0.0741113 -0.0177827 0.0714476 -0.0762142 0.968553 -0.236847 0.130986 -0.000329555 0.237514 0.971384 0.0757025 0 0 0 1 
39885980092602;0.582121;0.0123768;100;0.971414 -0.191543 -0.140235 0.610732 0.187765 0.981407 -0.0398173 -0.123111 0.145255 0.0123478 0.989317 -0.544769 0 0 0 1 
39885980092604;0.731309;0.243433;100;0.996756 0.0804754 0.00142618 0.216151 -0.0804706 0.996752 -0.0031202 0.52849 -0.00167265 0.00299531 0.999994 0.110719 0 0 0 1 
39885980092605;1.09766;0.06575;100;0.996067 -0.0837332 0.0289711 0.322392 0.0774851 0.981778 0.173517 -0.693843 -0.0429723 -0.17059 0.984405 1.10504 0 0 0 1 
39885980092606;0.31852;0.0113661;100;0.989936 -0.138221 -0.0303505 0.20351 0.138094 0.990399 -0.00627387 -0.341224 0.0309263 0.00201952 0.99952 0.161403 0 0 0 1 
39885980092607;0.373159;0.0726149;100;0.988877 0.0696886 0.1314 -0.0440882 -0.0713516 0.997419 0.00798497 0.112028 -0.130504 -0.0172717 0.991297 0.0746036 0 0 0 1 
39885980092608;0.321953;0.014634;100;0.999109 -0.00971302 -0.0410806 -0.0140883 0.00680657 0.997502 -0.0703071 0.0172911 0.0416609 0.0699648 0.996679 -0.473162 0 0 0 1 
39885980092609;1.08546;0.217198;100;0.97856 0.183273 0.0939791 -0.405588 -0.158555 0.961555 -0.224213 1.0702 -0.131458 0.204505 0.969998 0.502454 0 0 0 1 
39885980092610;0.32467;0.0332803;100;0.928262 0.0349205 -0.370284 0.202815 -0.024071 0.999136 0.0338823 0.100184 0.371148 -0.0225385 0.9283 -1.00175 0 0 0 1 
39885980092611;0.607293;0.0228021;100;0.995807 0.0358301 -0.084175 -0.0806984 -0.0328869 0.998807 0.0360953 -0.16815 0.0853679 -0.0331757 0.995797 -0.625114 0 0 0 1 
39885980092612;0.254833;0.0190946;100;0.998734 0.0387234 -0.0321175 -0.0416669 -0.0416348 0.994551 -0.0955772 -0.0776123 0.0282414 0.0967934 0.994904 -0.149154 0 0 0 1 
39885980092613;0.238972;0.0248792;100;0.996686 -0.0105369 -0.0806653 0.032179 -0.0223278 0.918065 -0.3958 0.336559 0.0782265 0.39629 0.914787 -0.815529 0 0 0 1 
39885980092614;0.824804;0.643967;100;0.974301 -0.0315097 -0.223037 0.235334 0.0505636 0.995492 0.08024 -0.15329 0.219503 -0.0894554 0.971502 -0.530584 0 0 0 1 
39885980092615;1.013;0.0142291;100;0.97463 -0.103178 0.198623 0.260913 0.0948602 0.994185 0.0509712 -0.245732 -0.202727 -0.0308367 0.97875 1.40992 0 0 0 1 
39885980092616;1.05471;0.0210095;100;0.989851 -0.142065 -0.00347047 -0.00919118 0.14205 0.98985 -0.00425716 -0.225282 0.00404004 0.00372098 0.999985 0.836398 0 0 0 1 
39885980092617;0.484729;0.0850448;100;0.918059 0.0432105 0.394083 0.23549 -0.126006 0.9743 0.186714 0.0558507 -0.375887 -0.221071 0.899909 1.07811 0 0 0 1 
39885980092618;0.532834;0.0243812;100;0.943148 -0.324374 0.0724811 0.800133 0.328691 0.877882 -0.348261 -0.799059 0.0493371 0.352286 0.934591 -0.524067 0 0 0 1 
