#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
4215528472948;0.192433;0.0554586;100;0.981874 -0.0867815 -0.168499 0.690878 0.0591418 0.984914 -0.162627 -0.235812 0.18007 0.149714 0.972194 -1.87273 0 0 0 1 
4215528472949;0.623224;0.0613241;100;0.999955 0.0073809 -0.00591975 -0.117105 -0.00762579 0.999069 -0.0424724 0.313203 0.00560075 0.0425156 0.99908 -0.817464 0 0 0 1 
4215528472950;0.255886;0.0357332;100;0.999998 0.00113857 -0.00142461 -0.161621 -0.00113655 0.999998 0.00141902 0.163697 0.00142623 -0.0014174 0.999998 -0.106312 0 0 0 1 
4215528472951;0.894621;0.411499;100;0.936914 0.0780708 0.340729 -0.288988 -0.0564304 0.995735 -0.0729829 0.0384585 -0.344974 0.0491513 0.937325 2.5772 0 0 0 1 
4215528472952;0.134097;0.0469422;100;0.996837 0.0575971 -0.0547655 -0.213334 -0.0489516 0.987797 0.147856 0.245211 0.0626132 -0.144708 0.987491 0.293119 0 0 0 1 
4215528472953;0.430453;0.0518509;100;0.989414 0.142373 0.02809 -0.981413 -0.140921 0.988844 -0.0482552 0.736231 -0.0346468 0.0437859 0.99844 0.0616358 0 0 0 1 
4215528472954;0.411367;0.715219;100;0.987415 -0.150634 -0.0481807 0.380878 0.146479 0.985932 -0.0805087 -1.23128 0.0596303 0.072438 0.995589 -0.956617 0 0 0 1 
4215528472955;0.710793;0.0848814;100;0.9817 0.156129 -0.109032 -0.0867878 -0.168697 0.978634 -0.117548 1.30147 0.0883495 0.13379 0.987064 -1.63022 0 0 0 1 
4215528472956;0.867572;0.0827491;100;0.997733 0.0230341 0.0632359 0.049129 -0.017867 0.996546 -0.0810951 0.118683 -0.0648855 0.0797814 0.994698 0.836634 0 0 0 1 
4215528472957;0.996486;0.670658;100;0.991109 0.103677 0.0833896 -0.0258796 -0.0918405 0.986575 -0.135037 0.0693786 -0.0962702 0.126178 0.987325 -0.563248 0 0 0 1 
4215528472958;0.70978;0.032833;100;0.977025 0.177808 -0.117505 -0.597209 -0.115912 0.90598 0.407143 0.928225 0.17885 -0.384168 0.905774 0.0534716 0 0 0 1 
4215528472959;0.894896;0.0749374;100;0.997009 0.0594645 0.0493698 -0.676261 -0.0675107 0.981026 0.181741 0.187839 -0.0376259 -0.18453 0.982106 0.259235 0 0 0 1 
4215528472960;0.693274;0.0388147;100;0.990492 0.116748 -0.0727664 -0.260875 -0.11264 0.991929 0.0582232 0.26006 0.0789766 -0.0494732 0.995648 -0.7719 0 0 0 1 
4215528472961;0.80172;0.0283914;100;0.9967 -0.0807137 -0.00857738 0.588099 0.0805712 0.996623 -0.0158364 -0.561197 0.00982663 0.015093 0.999838 0.625516 0 0 0 1 
4215528472962;0.839561;0.0400728;100;0.988671 0.14612 0.0343368 -0.631606 -0.146172 0.885271 0.441507 1.95144 0.0341156 -0.441524 0.896601 1.92357 0 0 0 1 
4215528472963;0.858188;0.694587;100;0.982563 -0.181859 0.0386894 0.460458 0.18434 0.979987 -0.0751239 -0.930769 -0.0242532 0.080946 0.996423 -0.354435 0 0 0 1 
4215528472964;0.452352;0.234127;100;0.937024 0.113068 -0.330458 -0.0905597 -0.0854557 0.991612 0.0969736 0.44171 0.33865 -0.062627 0.938826 -1.997 0 0 0 1 
4215528472965;0.419148;0.0882879;100;0.957499 -0.275667 0.084872 1.48394 0.283641 0.953327 -0.103512 -1.42424 -0.0523759 0.123186 0.991 -0.5103 0 0 0 1 
4215528472966;0.947401;0.0434564;100;0.997389 0.0356232 0.0628237 -0.502885 -0.0274761 0.991639 -0.126084 0.279126 -0.0667899 0.124029 0.990028 0.71142 0 0 0 1 
4215528472967;0.343186;0.526588;100;0.993105 0.108722 0.0438415 -0.857536 -0.114814 0.977585 0.176478 0.360707 -0.0236717 -0.180295 0.983328 0.932055 0 0 0 1 
4215528472968;0.631274;0.406901;100;0.988121 0.0968053 0.119353 -0.595243 -0.114731 0.981411 0.153851 0.942546 -0.102241 -0.165717 0.980859 1.15235 0 0 0 1 
4215528472969;0.732425;0.373754;100;0.992403 0.102026 0.0687479 -0.45681 -0.0972501 0.992825 -0.0695714 0.0960459 -0.0753527 0.0623572 0.995205 0.109202 0 0 0 1 
4215528472970;0.725128;0.489551;100;0.983632 0.178937 -0.0211858 -0.78705 -0.180157 0.978773 -0.0977111 0.70968 0.00325199 0.0999285 0.994989 -1.15557 0 0 0 1 
4215528472971;0.334443;0.0608806;100;0.993271 0.0873802 -0.0760092 -0.34936 -0.106224 0.948854 -0.29731 0.968283 0.0461426 0.303383 0.951751 -1.42409 0 0 0 1 
4215528472972;0.432157;0.0796681;100;0.9188 0.0194899 0.394241 0.0218024 0.0171348 0.995869 -0.0891658 -0.0665435 -0.394351 0.0886808 0.914671 1.81117 0 0 0 1 
4215528472973;0.599008;0.0644284;100;0.981188 0.10574 0.161523 0.0379436 -0.128585 0.982017 0.138231 1.01324 -0.144002 -0.1564 0.97714 1.53931 0 0 0 1 
4215528472974;0.257821;0.0335253;100;0.997731 -0.065487 0.0155998 0.286753 0.0657558 0.997684 -0.0173882 -0.415938 -0.0144249 0.0183746 0.999727 0.217917 0 0 0 1 
4215528472976;0.491141;0.0488191;100;0.979297 -0.0865633 0.182989 0.498395 0.102049 0.991798 -0.0769614 -0.556687 -0.174826 0.0940418 0.980098 1.07318 0 0 0 1 
4215528472977;0.280967;0.0824989;100;0.994285 -0.106665 0.00439056 0.544012 0.100141 0.917639 -0.384592 -0.064094 0.0369937 0.382834 0.923076 -2.00977 0 0 0 1 
4215528472978;0.397791;0.035221;100;0.992187 -0.0454733 0.116173 0.23705 0.0558894 0.994548 -0.0880354 0.0501915 -0.111537 0.0938405 0.98932 0.381272 0 0 0 1 
4215528472979;1.04752;0.044629;100;0.992838 0.11687 0.0247895 -0.457786 -0.116713 0.904496 0.410202 1.29576 0.0255181 -0.410157 0.911658 2.70252 0 0 0 1 
4215528472980;0.241757;0.0870454;100;0.975523 -0.213139 0.0540926 1.10193 0.218695 0.966057 -0.137501 -1.15778 -0.0229497 0.145965 0.989023 -0.551303 0 0 0 1 
4215528472981;0.60094;0.627781;100;0.983727 -0.121335 0.13251 0.19744 0.135902 0.984922 -0.107047 -0.760843 -0.117523 0.123313 0.985384 -0.315179 0 0 0 1 
4215528472982;0.0859198;0.0329108;100;0.999873 0.0156414 -0.00318914 -0.15703 -0.0156394 0.999878 0.000624129 0.0456675 0.00319852 -0.000574173 0.999995 -0.0241962 0 0 0 1 
4215528472983;0.953911;0.068337;100;0.995949 0.0238763 -0.0866885 -0.103399 -0.0179425 0.997483 0.0685944 0.302251 0.0881081 -0.0667612 0.993871 -1.19984 0 0 0 1 
4215528472984;0.767981;0.578933;100;0.988607 0.128082 0.0790604 -0.712583 -0.132009 0.990153 0.0466012 0.647002 -0.0723131 -0.0565069 0.99578 1.1575 0 0 0 1 
4215528472985;0.746191;0.0396666;100;0.976939 -0.209426 0.0415959 1.5914 0.212375 0.973218 -0.0879971 -0.851828 -0.0220529 0.0948017 0.995252 -0.743062 0 0 0 1 
4215528472986;0.660688;0.312493;100;0.983838 0.176076 0.0325692 -1.37008 -0.174441 0.983514 -0.04764 0.652617 -0.0404205 0.0411886 0.998333 0.171989 0 0 0 1 
4215528472987;0.956657;0.0737637;100;0.996923 -0.0765286 -0.0169777 0.327637 0.0717827 0.978261 -0.194557 -0.0542691 0.0314977 0.192739 0.980744 -2.04702 0 0 0 1 
4215528472988;0.979549;0.104739;100;0.998335 0.000197641 -0.0576831 0.627249 0.0262274 0.889096 0.45697 0.50896 0.0513761 -0.457721 0.88761 1.40894 0 0 0 1 
4215528472989;0.744799;0.40286;100;0.96486 0.094375 0.24523 -0.104197 -0.0704345 0.992012 -0.104643 0.604527 -0.253147 0.0836937 0.963801 0.817604 0 0 0 1 
4215528472990;0.876683;0.858933;100;0.991443 -0.0516362 0.119893 0.0394184 0.0483519 0.998375 0.0301447 -0.859597 -0.121255 -0.0240897 0.992329 0.4462 0 0 0 1 
4215528472991;0.729562;0.0417809;100;0.99237 -0.0423903 -0.115781 -0.191573 0.0391491 0.998779 -0.0301273 -0.555006 0.116917 0.0253647 0.992818 -0.414633 0 0 0 1 
4215528472992;0.327642;0.030183;100;0.996862 0.0659404 0.0437993 -0.345547 -0.0744015 0.969409 0.233901 0.217336 -0.0270359 -0.236426 0.971273 1.1452 0 0 0 1 
4215528472993;0.536049;0.714607;100;0.940268 -0.0663619 -0.333904 0.643854 0.0794593 0.996507 0.025705 -0.726298 0.331032 -0.0507014 0.942256 -1.93 0 0 0 1 
4215528472994;0.591956;0.0362729;100;0.914857 -0.302496 0.267458 1.40048 0.273424 0.951517 0.140906 -1.80587 -0.297114 -0.0557796 0.953211 2.26531 0 0 0 1 
4215528472995;0.561209;0.0384784;100;0.992576 0.0743601 -0.0962488 -0.66957 -0.0736646 0.997225 0.0107641 0.796143 0.0967821 -0.00359409 0.995299 -0.581894 0 0 0 1 
4215528472996;0.785702;0.256412;100;0.946412 0.165554 -0.277303 -0.137614 -0.145746 0.985153 0.0907289 0.669631 0.288207 -0.0454509 0.956489 -2.22658 0 0 0 1 
4215528472997;0.622151;0.0469123;100;0.999857 0.00257592 0.0167148 0.308453 -0.00234534 0.999902 -0.0138 -0.428117 -0.0167487 0.0137588 0.999765 -0.204015 0 0 0 1 
4215528472998;0.914368;0.066992;100;0.99601 0.0188495 0.0872236 0.390431 -0.0245374 0.997609 0.0646042 0.564162 -0.0857973 -0.0664866 0.994092 0.195836 0 0 0 1 
4215528472999;0.939978;0.687582;100;0.991016 0.133132 -0.0127916 -0.106931 -0.133631 0.989575 -0.0536976 0.686907 0.00550937 0.0549246 0.998475 -0.735605 0 0 0 1 
4215528473000;0.660541;0.105645;100;0.97601 0.113102 -0.186041 -0.061689 -0.155052 0.960942 -0.229236 1.35124 0.152848 0.252583 0.955426 -2.66346 0 0 0 1 
4215528473001;0.629607;0.58474;100;0.950883 -0.24376 0.190793 0.962489 0.289011 0.919877 -0.26514 -1.81894 -0.110876 0.307259 0.945145 -1.24111 0 0 0 1 
4215528473002;0.524806;0.398126;100;0.979048 0.106934 0.173291 -0.719245 -0.0890224 0.990152 -0.10805 0.126625 -0.183139 0.0903598 0.978926 0.762085 0 0 0 1 
4215528473003;0.420886;0.0454637;100;0.991801 -0.0923972 -0.0882795 0.757268 0.0906196 0.995598 -0.0239443 -0.255319 0.0901032 0.0157481 0.995808 -0.525145 0 0 0 1 
4215528473004;0.821995;0.0789496;100;0.996449 -0.0462342 0.0703752 0.836091 0.0469399 0.998862 -0.00840609 -0.00505217 -0.0699065 0.0116796 0.997485 -0.0139488 0 0 0 1 
4215528473005;0.2717;0.0735367;100;0.996543 0.082648 0.00842474 -0.159617 -0.0826579 0.996578 0.000838751 0.434491 -0.00832659 -0.00153222 0.999964 -0.0587852 0 0 0 1 
4215528473007;0.390736;0.0562389;100;0.988102 -0.0507762 0.145173 0.288183 0.0313268 0.990587 0.133249 -0.389501 -0.150573 -0.127116 0.980392 2.43258 0 0 0 1 
4215528473008;1.44072;0.0884755;100;0.962905 -0.220064 0.156162 0.779017 0.222344 0.974964 0.00293624 -2.40006 -0.152899 0.0318944 0.987727 2.52667 0 0 0 1 
4215528473009;0.488592;0.0448333;100;0.932672 -0.360719 -0.00219374 2.48813 0.360706 0.932542 0.0160244 -4.21914 -0.00373456 -0.0157368 0.999869 0.275669 0 0 0 1 
4215528473010;1.43212;0.0565087;100;0.933511 0.241553 0.264971 -1.00802 -0.240284 0.96997 -0.0377102 3.18327 -0.266123 -0.0284653 0.963519 2.51953 0 0 0 1 
4215528473011;0.697605;0.0407631;100;0.922664 -0.321616 -0.212729 2.79763 0.327931 0.944683 -0.00589941 -3.76674 0.202859 -0.0643174 0.977093 -1.75286 0 0 0 1 
4215528473012;0.355669;0.0636263;100;0.998595 -0.00502052 -0.0527537 0.122312 0.00555546 0.999935 0.00999865 0.0843462 0.0527 -0.0102777 0.998557 -0.730409 0 0 0 1 
4215528473013;0.708737;0.116388;100;0.918318 -0.395142 0.0235299 3.16862 0.394773 0.918585 0.0188747 -4.5001 -0.0290723 -0.00804401 0.999545 0.14519 0 0 0 1 
4215528473014;1.3889;0.0400762;100;0.999659 -0.00377381 0.0258304 -0.464276 0.00389739 0.999981 -0.00473556 0.339686 -0.025812 0.00483462 0.999655 -0.44749 0 0 0 1 
4215528473015;0.953389;0.0909474;100;0.97678 0.203924 0.0656992 -0.216603 -0.212096 0.963724 0.162024 2.427 -0.0302752 -0.172197 0.984597 0.911622 0 0 0 1 
4215528473016;0.362778;0.0647009;100;0.925362 -0.346852 0.152969 2.33115 0.366907 0.920937 -0.131356 -3.92607 -0.0953137 0.177678 0.979462 0.359907 0 0 0 1 
4215528473017;1.35569;0.0303682;100;0.996496 -0.0713508 -0.0436492 0.396502 0.0681219 0.995115 -0.071457 -0.763114 0.0485345 0.0682332 0.996488 0.0157013 0 0 0 1 
4215528473018;0.788879;0.0426046;100;0.956066 0.0519549 0.288511 0.0876931 -0.105004 0.979561 0.171563 1.35991 -0.2737 -0.194321 0.941981 4.60625 0 0 0 1 
4215528473019;1.05303;0.091277;100;0.990823 0.0136944 0.13447 -0.0513068 -0.0190226 0.999081 0.0384189 -0.418273 -0.133821 -0.0406244 0.990173 1.3956 0 0 0 1 
4215528473020;1.3588;0.0665978;100;0.971169 0.178787 0.157688 -0.874289 -0.203076 0.966911 0.154414 2.18187 -0.124863 -0.181985 0.975341 1.55713 0 0 0 1 
4215528473021;1.03174;0.0823185;100;0.99995 0.00436149 -0.00899304 0.425079 -0.00418205 0.999794 0.0198762 0.217189 0.00907788 -0.0198376 0.999762 0.538633 0 0 0 1 
4215528473022;0.445672;0.989967;100;0.954409 0.298 0.0172905 -1.54324 -0.298221 0.949398 0.0985286 3.60883 0.012946 -0.099193 0.994984 0.262529 0 0 0 1 
4215528473023;1.22731;0.0728159;100;0.916922 -0.295593 0.268102 1.9999 0.278658 0.955162 0.100081 -3.64525 -0.285663 -0.0170576 0.958178 2.893 0 0 0 1 
4215528473024;0.108579;0.0642411;100;0.99983 -0.0184063 -0.00141692 0.0704496 0.0184435 0.999264 0.033628 -0.266331 0.000796912 -0.0336484 0.999433 0.157336 0 0 0 1 
4215528473025;1.46609;0.102756;100;0.977667 -0.160936 0.135153 0.162455 0.204639 0.875443 -0.437862 -1.76138 -0.0478514 0.455741 0.888825 -1.20089 0 0 0 1 
4215528473026;1.01093;0.0221445;100;0.899755 0.207285 -0.384022 1.00382 -0.111166 0.959827 0.257631 1.47471 0.421998 -0.189114 0.886653 -3.4905 0 0 0 1 
4215528473027;0.677104;0.0716904;100;0.995069 -0.0983252 0.0130146 0.272527 0.0984548 0.995094 -0.00972503 -1.46074 -0.0119946 0.0109584 0.999868 0.327367 0 0 0 1 
4215528473028;0.233814;0.0210064;100;0.997185 -0.0691418 -0.0289987 0.277072 0.0678026 0.996689 -0.0448669 -0.711307 0.0320048 0.0427744 0.998572 -0.607508 0 0 0 1 
4215528473029;0.216509;0.0357722;100;0.996421 -0.0798157 -0.0278349 0.383537 0.0801077 0.996741 0.00953439 -1.078 0.0269832 -0.0117301 0.999567 -0.236022 0 0 0 1 
4215528473030;1.4316;0.0506564;100;0.999947 0.0102096 -0.000876768 0.477283 -0.0102222 0.999821 -0.015929 -0.679041 0.000713983 0.0159371 0.999873 -0.343788 0 0 0 1 
4215528473031;0.884757;0.0709683;100;0.998378 0.00279164 -0.0568661 0.185893 -0.000632149 0.999279 0.0379578 -0.13983 0.056931 -0.0378602 0.99766 -1.11056 0 0 0 1 
4215528473032;0.950788;0.0425343;100;0.964339 0.261508 0.0407944 -0.602477 -0.261738 0.965139 0.000304732 3.24656 -0.0392925 -0.0109713 0.999168 -0.00199922 0 0 0 1 
4215528473033;0.419861;0.0452859;100;0.942414 0.321749 0.0912905 -1.01879 -0.329038 0.94086 0.0807225 4.2354 -0.0599192 -0.106112 0.992547 1.33658 0 0 0 1 
4215528473034;1.01137;0.120782;100;0.999859 -0.0129614 0.0106971 -0.161053 0.0131328 0.999784 -0.0161108 -0.543296 -0.0104859 0.016249 0.999813 0.579271 0 0 0 1 
4215528473035;0.634396;0.0209903;100;0.933642 0.326318 0.147748 -1.23326 -0.308593 0.942156 -0.130813 4.08886 -0.181888 0.0765384 0.980336 2.0641 0 0 0 1 
4215528473036;0.126458;0.076594;100;0.999412 -0.0161092 -0.0302742 0.24071 0.0172217 0.999172 0.0368508 -0.287211 0.0296555 -0.0373505 0.998862 -0.113658 0 0 0 1 
4215528473038;1.02054;0.0732553;100;0.996405 0.0538089 0.0654412 -0.572408 -0.0309845 0.950345 -0.309651 1.00583 -0.0788538 0.30651 0.948596 -1.79088 0 0 0 1 
4215528473039;0.664841;0.0612252;100;0.968898 0.224579 -0.103931 -1.3673 -0.21986 0.973981 0.0549786 1.99005 0.113574 -0.0304183 0.993064 -0.701016 0 0 0 1 
4215528473040;0.858602;0.0513521;100;0.998193 -0.046038 0.0386057 0.147166 0.046173 0.99893 -0.00261462 -0.556226 -0.038444 0.00439244 0.999251 -0.438497 0 0 0 1 
4215528473041;0.638153;0.319633;100;0.998915 0.0226474 -0.0407004 -0.155682 -0.0187995 0.99553 0.0925582 0.110879 0.0426147 -0.0916926 0.994875 0.569123 0 0 0 1 
4215528473042;0.412728;0.0500145;100;0.91406 -0.405401 -0.0119815 3.04282 0.405569 0.913841 0.0202357 -2.95046 0.00274559 -0.0233559 0.999723 0.194869 0 0 0 1 
4215528473043;0.575906;0.0735872;100;0.993432 -0.0590494 0.0980136 0.529076 0.0478222 0.992422 0.113186 -0.247673 -0.103954 -0.107756 0.988728 1.84217 0 0 0 1 
4215528473044;0.631738;0.0321216;100;0.999596 0.027067 0.00869927 -0.397108 -0.0270914 0.999629 0.00269531 0.454831 -0.00862309 -0.00292989 0.999959 0.502548 0 0 0 1 
4215528473045;0.0853037;0.0196788;100;0.995924 0.0157434 -0.0888147 0.0530745 -0.00739591 0.995588 0.0935455 -0.0131719 0.0898955 -0.0925074 0.991646 -0.246906 0 0 0 1 
4215528473046;1.20158;0.0527567;100;0.968352 0.204477 0.143123 -1.68538 -0.175546 0.965604 -0.191812 1.84583 -0.177422 0.160617 0.97094 1.30334 0 0 0 1 
4215528473047;0.817761;0.0430052;100;0.995661 -0.0815496 0.0448182 0.392662 0.0825781 0.996351 -0.0215946 -1.03018 -0.0428936 0.0252019 0.998762 -0.404116 0 0 0 1 
4215528473048;0.927231;0.518607;100;0.999535 0.0204993 -0.0225539 -0.338829 -0.0191395 0.998078 0.0589386 0.181051 0.0237188 -0.0584795 0.998007 -0.532125 0 0 0 1 
4215528473049;1.30909;0.790636;100;0.993343 0.0537741 0.10187 -1.07601 -0.0786166 0.962851 0.258336 0.897057 -0.0841942 -0.264625 0.960669 2.59924 0 0 0 1 
4215528473050;0.288202;0.0571706;100;0.977884 0.191016 -0.0851784 -0.685171 -0.178329 0.9743 0.137614 1.59011 0.109276 -0.11938 0.986817 -0.266422 0 0 0 1 
4215528473051;0.226068;0.04801;100;0.99166 0.128614 0.0082969 -0.707263 -0.128643 0.983858 0.124396 1.03625 0.00783615 -0.124426 0.992198 0.719501 0 0 0 1 
4215528473052;0.33662;0.0427643;100;0.997715 0.0105612 0.066739 0.167115 -0.0123311 0.999582 0.026163 0.0960314 -0.0664348 -0.0269262 0.997427 0.638806 0 0 0 1 
4215528473053;0.571231;0.0406933;100;0.982905 -0.0959381 -0.157145 0.679828 0.076489 0.989146 -0.12546 -0.350108 0.167475 0.111296 0.979574 -2.41814 0 0 0 1 
4215528473054;1.15961;0.066028;100;0.937771 -0.329367 -0.110011 2.48512 0.328974 0.944077 -0.0222262 -1.7692 0.111179 -0.0153477 0.993682 -1.50222 0 0 0 1 
4215528473055;0.272092;0.0140232;100;0.981703 -0.0969396 0.163897 0.546739 0.101726 0.99459 -0.0210499 -0.918762 -0.160969 0.0373374 0.986253 1.29631 0 0 0 1 
4215528473056;0.917832;1.4961;100;0.992347 -0.122871 0.012262 1.09874 0.123346 0.99101 -0.0518188 -1.71378 -0.00578474 0.0529347 0.998581 -0.860408 0 0 0 1 
4215528473057;0.224282;0.0515435;100;0.998636 -0.0294571 0.0431037 0.0947559 0.0300328 0.999467 -0.0127682 -0.28206 -0.0427046 0.0140453 0.998989 0.456995 0 0 0 1 
4215528473058;0.723721;0.0635386;100;0.988235 -0.130379 0.0799599 0.820227 0.150835 0.917351 -0.368396 -0.746955 -0.0253201 0.376122 0.926224 -1.39265 0 0 0 1 
4215528473059;0.349913;0.0495626;100;0.993017 0.0788246 0.0877701 -0.459287 -0.0675484 0.989884 -0.124763 0.634179 -0.0967167 0.117963 0.988297 0.3828 0 0 0 1 
4215528473060;0.980737;0.0664088;100;0.999045 0.0419345 0.0123038 -0.651165 -0.042076 0.999049 0.0114745 -0.00424212 -0.0118109 -0.0119812 0.999858 0.838869 0 0 0 1 
4215528473061;0.799991;0.0734535;100;0.96435 -0.235476 -0.120753 2.15951 0.251908 0.956631 0.146285 -1.86369 0.0810693 -0.171489 0.981845 0.711527 0 0 0 1 
4215528473062;0.638906;0.0634161;100;0.999188 0.00530385 -0.0399327 0.562309 -0.00665613 0.999406 -0.0338076 -0.0663822 0.0397297 0.0340459 0.99863 -0.69691 0 0 0 1 
4215528473063;0.371514;0.0448466;100;0.988033 -0.141245 0.0619799 0.600195 0.141569 0.989928 -0.000850103 -1.25971 -0.0612355 0.00961438 0.998077 0.328191 0 0 0 1 
4215528473064;0.919076;1.10839;100;0.992061 0.00423701 -0.125685 -0.0377915 -0.020658 0.991346 -0.129639 0.234931 0.124048 0.131206 0.983563 -1.90937 0 0 0 1 
4215528473065;0.769494;0.75094;100;0.995157 -0.00509271 0.0981629 -0.602027 0.0278514 0.972339 -0.231907 0.198479 -0.0942666 0.233518 0.967772 -0.332633 0 0 0 1 
4215528473066;0.875268;0.0440863;100;0.9964 -0.049001 -0.069182 0.0347369 0.0541545 0.995735 0.0746949 -1.10286 0.0652268 -0.0781725 0.994804 -0.463223 0 0 0 1 
4215528473067;0.779364;0.0293553;100;0.944525 -0.32675 0.0332605 2.38373 0.325038 0.944475 0.0481373 -3.01106 -0.0471426 -0.034656 0.998287 0.696207 0 0 0 1 
4215528473069;1.05303;0.067632;100;0.994505 -0.0935479 -0.046994 1.46735 0.0953024 0.994776 0.0365905 -0.593634 0.0433255 -0.0408681 0.998225 -0.068136 0 0 0 1 
4215528473070;0.306138;0.0445407;100;0.989862 -0.128952 -0.0595413 0.583203 0.120556 0.984441 -0.127839 -0.806954 0.0750999 0.119365 0.990006 -1.28664 0 0 0 1 
4215528473071;0.912923;0.0278128;100;0.999908 0.0135215 -0.000975384 -0.157936 -0.013518 0.999903 0.00347676 0.516774 0.0010223 -0.00346326 0.999993 0.759037 0 0 0 1 
4215528473072;0.798751;0.0266767;100;0.976793 0.124907 -0.173992 0.286939 -0.146952 0.981819 -0.120151 1.43961 0.155821 0.142931 0.97739 -2.01353 0 0 0 1 
4215528473073;0.12531;0.0369594;100;0.998444 -0.0478428 -0.0286445 0.331071 0.0459064 0.996841 -0.0648164 -0.25307 0.031655 0.0634006 0.997486 -0.598396 0 0 0 1 
4215528473074;0.297356;0.0676468;100;0.999105 0.00684991 -0.0417415 0.176408 -0.0155737 0.977053 -0.212427 0.364354 0.0393286 0.212887 0.976285 -1.39537 0 0 0 1 
4215528473075;0.390777;0.966548;100;0.975666 -0.145679 0.163871 0.117408 0.141669 0.989261 0.0359601 -1.45199 -0.167349 -0.0118697 0.985826 1.00958 0 0 0 1 
4215528473076;0.660611;0.553371;100;0.980294 -0.150438 -0.128031 0.421155 0.136552 0.984381 -0.11112 -1.33421 0.142748 0.0914479 0.985525 -1.06225 0 0 0 1 
4215528473077;0.0540278;0.0254655;100;0.999178 -0.0401201 -0.0058701 0.251114 0.0399721 0.998925 -0.0234681 -0.269066 0.00680533 0.0232142 0.999707 -0.155225 0 0 0 1 
4215528473078;0.627488;0.646474;100;0.967014 0.246489 0.0642501 -1.28988 -0.248964 0.967924 0.0337684 1.60477 -0.0538656 -0.0486505 0.997362 0.861256 0 0 0 1 
4215528473079;0.971063;0.0262697;100;0.984025 -0.0589113 -0.168002 0.546211 0.0576453 0.99826 -0.0124071 -0.446421 0.168441 0.00252441 0.985709 -2.08677 0 0 0 1 
4215528473080;0.286032;0.0310783;100;0.958816 0.251369 -0.132235 -0.883143 -0.248316 0.967879 0.0393597 1.82641 0.137881 -0.00490267 0.990437 -0.831615 0 0 0 1 
4215528473081;0.356417;0.0220225;100;0.971085 -0.177917 0.159184 1.05408 0.135001 0.959179 0.248497 -0.863436 -0.196898 -0.219822 0.955463 2.65955 0 0 0 1 
4215528473082;0.757824;0.0268057;100;0.999688 -0.0224364 -0.0109331 0.0912734 0.0226388 0.999568 0.0187499 -0.260395 0.0105077 -0.0189916 0.999764 0.719643 0 0 0 1 
4215528473083;1.09299;0.0644391;100;0.964365 -0.242035 0.106861 1.46024 0.247826 0.96778 -0.0445315 -1.86506 -0.0926401 0.0694277 0.993276 1.19037 0 0 0 1 
4215528473084;0.865726;0.0487984;100;0.979847 0.0684297 0.187663 -0.625694 -0.112875 0.964794 0.237554 0.551772 -0.1648 -0.253949 0.953074 1.6569 0 0 0 1 
4215528473085;0.0994602;0.0399462;100;0.998656 -0.0426305 -0.0294667 0.250527 0.0443431 0.997204 0.0601429 -0.283234 0.0268204 -0.0613687 0.997755 0.167374 0 0 0 1 
4215528473086;0.556521;0.0406479;100;0.992083 0.111123 0.0585054 -0.525662 -0.115149 0.990834 0.0706356 0.678557 -0.0501198 -0.0768132 0.995785 1.19466 0 0 0 1 
4215528473087;0.360122;0.356036;100;0.989464 0.141321 -0.0314494 -0.908722 -0.139834 0.989138 0.0453059 0.918091 0.0375104 -0.0404308 0.998478 -0.133007 0 0 0 1 
4215528473088;1.10795;1.18612;100;0.984426 -0.168556 0.0499423 0.556371 0.170564 0.984571 -0.0390872 -1.47268 -0.0425834 0.0469968 0.997987 0.385482 0 0 0 1 
