#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384562767;0.788929;0.200032;0.945641 -0.304475 0.114272 0.274011 0.306478 0.951878 4.22843e-05 -1.78328 -0.108786 0.034982 0.993449 0.670794 0 0 0 1 
5494384562768;0.215809;0.015379;0.964343 0.182476 -0.191692 0.526743 -0.180252 0.983189 0.0291313 0.589397 0.193785 0.00646022 0.981023 -0.765983 0 0 0 1 
5494384562769;0.413282;0.00809419;0.991078 0.10687 -0.07965 0.468161 -0.11184 0.991865 -0.0607905 0.499432 0.0725054 0.0691562 0.994968 -0.580446 0 0 0 1 
5494384562770;0.971675;0.0160781;0.927533 0.355136 0.11645 0.297674 -0.371201 0.911635 0.176442 0.255564 -0.0434993 -0.206882 0.977398 -0.455434 0 0 0 1 
5494384562771;0.370231;0.0122383;0.951706 0.279536 -0.126944 0.463202 -0.268915 0.958506 0.0946071 0.677081 0.148123 -0.0559011 0.987388 -0.786071 0 0 0 1 
5494384562772;0.304203;0.0168029;0.999729 0.0216772 -0.0084454 0.287946 -0.0217067 0.999759 -0.00340877 0.190552 0.00836947 0.00359117 0.999959 0.155548 0 0 0 1 
5494384562773;0.774297;0.00589721;0.9873 0.143008 0.0691949 0.586134 -0.138707 0.9883 -0.0634384 1.1962 -0.0774575 0.0530349 0.995584 0.652127 0 0 0 1 
5494384562774;0.276251;0.0234073;0.98502 0.172322 -0.0064264 0.135418 -0.172257 0.985005 0.00963988 0.441864 0.0079912 -0.00838849 0.999933 -0.229857 0 0 0 1 
5494384562775;0.864965;0.017453;0.884588 0.410388 0.221551 0.54906 -0.43256 0.899552 0.0608073 0.863183 -0.174342 -0.149624 0.973251 0.068918 0 0 0 1 
5494384562776;0.241133;0.0150245;0.996801 -0.0794562 -0.00862151 -0.139321 0.0785849 0.994052 -0.0754001 -0.326349 0.0145612 0.0744814 0.997116 -0.200086 0 0 0 1 
5494384562777;0.41431;0.0987921;0.924018 0.382289 -0.00672125 0.47735 -0.38228 0.924043 0.00254649 1.28543 0.00718422 0.000216401 0.999974 0.0896168 0 0 0 1 
5494384562778;0.463929;0.0101286;0.876747 0.357597 0.321619 0.384177 -0.377045 0.926193 -0.0019586 1.45468 -0.298581 -0.119548 0.946867 0.916093 0 0 0 1 
5494384562779;0.164103;0.0109218;0.999877 -0.0016202 0.0156135 -0.0152024 3.39875e-06 0.994681 0.103 0.0232085 -0.0156973 -0.102987 0.994559 0.0846066 0 0 0 1 
5494384562780;0.379062;0.25641;0.999711 -0.00108701 -0.0240128 -0.105974 0.000214207 0.99934 -0.0363201 -0.0359456 0.0240365 0.0363045 0.999052 0.0313803 0 0 0 1 
5494384562781;0.160338;0.0123846;0.999752 -0.00129569 -0.0222385 0.100315 0.00193004 0.999591 0.028527 -0.217837 0.0221925 -0.0285629 0.999346 -0.0770674 0 0 0 1 
5494384562782;0.249738;0.0174657;0.990462 -0.0871577 -0.106714 -0.0522464 0.0869075 0.996192 -0.00700196 -0.509541 0.106918 -0.00233906 0.994265 -0.373267 0 0 0 1 
5494384562783;0.294345;0.0759542;0.982954 0.112251 -0.145603 0.373977 -0.0996339 0.990831 0.0912516 0.355999 0.154511 -0.0751892 0.985126 -0.443658 0 0 0 1 
5494384562784;0.416268;0.0385429;0.930229 -0.351134 0.106675 -0.0636007 0.344506 0.935715 0.0758553 -1.28767 -0.126452 -0.0338128 0.991396 0.692107 0 0 0 1 
5494384562785;0.581957;0.418895;0.997806 -0.0638435 -0.0175258 0.0819806 0.0645917 0.996846 0.0460988 -0.119328 0.0145274 -0.0471296 0.998783 0.0909687 0 0 0 1 
5494384562786;0.481131;0.0120297;0.985068 -0.140812 0.0990634 -0.119934 0.140947 0.990001 0.00567629 -0.228292 -0.0988721 0.00837113 0.995065 0.799301 0 0 0 1 
5494384562787;0.853831;0.33007;0.98532 0.16616 0.0391776 -0.348952 -0.170132 0.974713 0.144879 -0.122847 -0.0141136 -0.149418 0.988673 -0.0335019 0 0 0 1 
5494384562788;0.754024;0.0178399;0.990406 -0.136493 0.0215917 -0.739465 0.136644 0.990604 -0.00565826 -0.239514 -0.0206165 0.00855434 0.999751 -0.343674 0 0 0 1 
5494384562790;0.481197;0.00537115;0.994921 -0.0839432 0.0555581 -0.100392 0.0786805 0.992742 0.090951 -0.0611611 -0.0627896 -0.0861177 0.994304 -0.236754 0 0 0 1 
5494384562791;0.351858;0.00448542;0.952919 0.212711 0.216102 -0.210233 -0.235424 0.968155 0.0851593 0.983467 -0.191106 -0.132026 0.97265 0.734458 0 0 0 1 
5494384562792;0.826344;0.667599;0.999053 -0.0414466 -0.0132279 -0.0890151 0.0407542 0.997972 -0.0489062 -0.128331 0.0152281 0.0483208 0.998716 0.15005 0 0 0 1 
5494384562793;0.270346;0.0105707;0.983475 -0.118081 0.137238 -0.180977 0.148588 0.959528 -0.239224 -0.266656 -0.103436 0.255662 0.961217 0.621628 0 0 0 1 
5494384562794;0.34708;0.00689293;0.989271 -0.0667659 -0.129944 0.0141227 0.0849252 0.986553 0.139643 -0.673899 0.118874 -0.14918 0.981639 -0.209984 0 0 0 1 
5494384562795;0.308322;0.18563;0.993971 -0.104817 0.0321592 -0.0891734 0.106738 0.992137 -0.0653579 -0.132238 -0.0250558 0.0683964 0.997344 0.175553 0 0 0 1 
5494384562796;0.292587;0.0136237;0.969798 0.0447558 -0.239768 0.632899 -0.0178859 0.993424 0.113091 -0.11402 0.243252 -0.105387 0.964221 -1.0041 0 0 0 1 
5494384562797;0.626346;0.0319853;0.976931 0.212981 -0.0156206 0.244868 -0.206377 0.960377 0.187307 0.624139 0.0548945 -0.179763 0.982177 0.386175 0 0 0 1 
5494384562798;0.410894;0.0345079;0.975506 0.0905173 0.200484 0.148054 -0.153624 0.932662 0.326406 0.366823 -0.157439 -0.34921 0.923724 0.659807 0 0 0 1 
5494384562799;0.506053;0.0147111;0.942981 -0.33201 -0.0236032 -0.00483475 0.331532 0.930591 0.155197 -1.81463 -0.029562 -0.154173 0.987602 0.261031 0 0 0 1 
5494384562800;0.689523;0.387773;0.986245 0.157345 0.0506331 -0.0384978 -0.160688 0.984475 0.0706296 0.19977 -0.0387339 -0.0777942 0.996217 -0.141619 0 0 0 1 
5494384562801;0.216814;0.0142055;0.989228 0.0286785 0.143546 -0.23442 -0.0347776 0.998588 0.0401614 0.0220238 -0.142191 -0.0447209 0.988828 0.683572 0 0 0 1 
5494384562802;0.818182;0.102203;0.981065 0.131662 0.142043 0.0332336 -0.140269 0.988729 0.0523428 0.531558 -0.13355 -0.0712759 0.988476 -0.347153 0 0 0 1 
5494384562803;0.711463;0.0268577;0.993808 -0.110757 -0.00886708 -0.35078 0.111066 0.992514 0.0507905 -1.19643 0.0031753 -0.0514608 0.99867 -0.288439 0 0 0 1 
5494384562804;0.311324;0.0119507;0.999454 0.0265382 0.0196725 0.233278 -0.0278571 0.99715 0.0701168 0.267005 -0.0177557 -0.0706265 0.997345 -0.0513196 0 0 0 1 
5494384562805;0.717692;0.338504;0.999603 -0.0280259 -0.00280428 0.448254 0.0280149 0.9996 -0.00386751 -0.0429315 0.00291155 0.00378742 0.999989 0.329587 0 0 0 1 
5494384562806;0.65313;0.00454868;0.992262 0.122883 0.0178003 0.670441 -0.122843 0.992421 -0.00333386 0.896711 -0.0180751 0.00112142 0.999836 0.0780459 0 0 0 1 
5494384562807;0.821437;0.00886016;0.998714 -0.0454461 -0.022453 -0.562412 0.0455666 0.998949 0.00488459 0.461068 0.0222074 -0.00590142 0.999736 -0.526349 0 0 0 1 
5494384562808;0.580059;0.0111355;0.982191 -0.186806 0.0201101 0.231365 0.187327 0.981892 -0.0282321 -0.88416 -0.014472 0.0314964 0.999399 -0.48109 0 0 0 1 
5494384562809;0.768214;0.245008;0.987685 0.109993 -0.111263 -0.180649 -0.118615 0.990173 -0.0740761 1.26564 0.102022 0.0863613 0.991026 -0.410003 0 0 0 1 
5494384562810;0.553405;0.00789992;0.947489 -0.166576 -0.272977 0.609481 0.120765 0.976793 -0.176891 -0.444662 0.296108 0.134636 0.945618 -0.477489 0 0 0 1 
5494384562811;0.837087;0.0127923;0.986214 -0.00811628 0.165276 -0.5956 -0.046948 0.94403 0.326502 0.148741 -0.158675 -0.32976 0.930635 -0.176093 0 0 0 1 
5494384562812;0.381021;0.238532;0.990615 -0.129277 -0.044369 0.140346 0.126786 0.990404 -0.0550105 -0.314523 0.0510548 0.0488689 0.997499 -0.317399 0 0 0 1 
5494384562813;0.699017;0.0745748;0.987294 0.110055 -0.11462 0.119015 -0.0773479 0.96295 0.25835 0.640912 0.138806 -0.246202 0.959228 -0.0939597 0 0 0 1 
5494384562814;0.516138;0.237048;0.999311 0.00980891 -0.0357865 0.0344088 -0.012595 0.996836 -0.0784764 0.117606 0.0349036 0.0788731 0.996273 0.233493 0 0 0 1 
5494384562815;0.824938;0.583283;0.996047 -0.0490149 -0.0740802 0.14364 0.0496671 0.998741 0.00698628 -0.0263104 0.0736445 -0.010638 0.997228 0.0160939 0 0 0 1 
5494384562816;0.570161;0.200825;0.966227 -0.257423 -0.0118095 0.0574709 0.256512 0.965171 -0.0514456 -0.712403 0.0246414 0.0466788 0.998606 -0.537848 0 0 0 1 
5494384562817;0.704145;0.536966;0.999601 0.00428857 0.027925 -0.159557 -0.00498054 0.999681 0.0247573 0.0088287 -0.0278099 -0.0248865 0.999303 -0.115563 0 0 0 1 
5494384562818;0.92766;0.898408;0.998121 -0.0563162 0.0241586 0.0247236 0.0554972 0.997902 0.0333282 -0.260512 -0.0259849 -0.0319248 0.999152 0.0747068 0 0 0 1 
5494384562819;0.466328;0.23797;0.999334 -0.00195151 -0.0364468 -0.0735279 0.00457612 0.997389 0.0720682 0.000320363 0.036211 -0.072187 0.996734 -0.442282 0 0 0 1 
5494384562821;0.0127823;0.0304106;0.99984 0.0178888 -0.000241122 -0.00926021 -0.0178904 0.999744 -0.0138815 0.0970525 -7.26377e-06 0.0138836 0.999904 0.0302866 0 0 0 1 
5494384562822;0.265133;0.0221397;0.9837 0.179566 0.00954038 -0.00280773 -0.179778 0.983232 0.0305608 0.621624 -0.00389271 -0.0317778 0.999487 0.246115 0 0 0 1 
5494384562823;0.344278;0.014406;0.980797 0.194885 0.00761354 0.170542 -0.191418 0.954396 0.2291 0.664822 0.0373818 -0.226158 0.973373 -0.370045 0 0 0 1 
5494384562824;0.337697;0.0079465;0.913453 0.297382 0.277792 0.113666 -0.338768 0.933916 0.114182 1.02035 -0.225478 -0.198407 0.953831 0.784633 0 0 0 1 
5494384562825;0.445887;0.272779;0.981277 0.109631 0.158356 -0.0884173 -0.095063 0.99075 -0.0968334 0.680454 -0.167507 0.0799666 0.982622 0.603441 0 0 0 1 
5494384562826;0.794661;0.0134436;0.980699 0.184346 -0.0651646 0.793192 -0.16405 0.957121 0.23876 0.12064 0.106385 -0.223461 0.96889 -1.13475 0 0 0 1 
5494384562827;0.291723;0.0114259;0.990892 -0.134655 -0.000720344 -0.119794 0.133637 0.984033 -0.117555 -0.551801 0.0165382 0.116388 0.993066 -0.21917 0 0 0 1 
5494384562828;0.355718;0.0337697;0.990495 -0.137501 0.00360547 -0.317031 0.137371 0.990209 0.02481 -0.756097 -0.00698157 -0.0240789 0.999686 0.192751 0 0 0 1 
5494384562829;0.247043;0.0069524;0.984087 -0.00560551 0.177596 -0.261177 0.0457344 0.973817 -0.222684 0.0377263 -0.171698 0.227263 0.958578 0.825371 0 0 0 1 
5494384562830;0.662877;0.00770562;0.997426 0.00781196 -0.0712786 0.334707 -0.003969 0.998539 0.0538978 -0.1533 0.0715955 -0.0534761 0.995999 0.442218 0 0 0 1 
5494384562831;0.621254;0.0109648;0.931813 0.362269 -0.0220653 0.634063 -0.362705 0.931674 -0.0206891 1.35373 0.0130627 0.0272816 0.999542 -0.596685 0 0 0 1 
5494384562832;0.535416;0.0164077;0.999999 0.00121476 -0.000236871 -0.308306 -0.00121068 0.999863 0.0165243 -0.567039 0.000256912 -0.016524 0.999863 0.021442 0 0 0 1 
5494384562833;0.839802;0.0907026;0.882338 -0.441851 -0.16201 0.819974 0.444473 0.895529 -0.0216947 -1.69629 0.15467 -0.0528668 0.986551 -1.24618 0 0 0 1 
5494384562834;0.820817;0.00416619;0.928269 -0.369499 0.0422793 -0.667138 0.370864 0.928178 -0.0307628 -1.26491 -0.0278759 0.044236 0.998632 0.638456 0 0 0 1 
5494384562835;0.627565;0.00755642;0.990232 0.0966518 0.100492 0.397996 -0.0931158 0.994879 -0.039312 0.230536 -0.103777 0.0295705 0.994161 0.960165 0 0 0 1 
5494384562836;0.185476;0.208447;0.998689 0.03647 0.0359087 0.126506 -0.0325517 0.99402 -0.104235 0.250894 -0.0394954 0.10293 0.993904 0.282895 0 0 0 1 
5494384562837;0.335988;0.00797912;0.979434 -0.20155 0.00928234 0.16881 0.201064 0.978834 0.0381602 -0.928655 -0.016777 -0.0355091 0.999229 0.302235 0 0 0 1 
5494384562838;0.100283;0.0119563;0.99945 0.0012491 -0.0331301 0.106249 -0.000860138 0.999931 0.0117521 0.0600036 0.0331425 -0.0117171 0.999382 -0.0503246 0 0 0 1 
5494384562839;0.200072;0.0230031;0.999052 0.0419433 -0.0116527 0.199473 -0.0412609 0.997706 0.0536675 -0.0230815 0.013877 -0.0531358 0.998491 -0.163872 0 0 0 1 
5494384562840;0.546306;0.00521715;0.976353 0.140494 -0.164306 0.330911 -0.172391 0.964595 -0.199595 0.795708 0.130446 0.2232 0.966005 0.219133 0 0 0 1 
5494384562841;0.382376;0.134981;0.984448 0.157614 -0.077586 0.0724186 -0.15275 0.986118 0.0651009 0.521845 0.0867697 -0.0522372 0.994858 -0.0250687 0 0 0 1 
5494384562842;0.643251;0.0100878;0.96994 0.223101 0.0971761 -0.20987 -0.236133 0.959395 0.154281 0.0863483 -0.05881 -0.172589 0.983237 0.382739 0 0 0 1 
5494384562843;0.533335;0.419963;0.999122 -0.0315267 0.0275796 -0.15557 0.0308931 0.999256 0.0231066 -0.231758 -0.0282875 -0.0222343 0.999353 -0.0388928 0 0 0 1 
5494384562844;0.864698;0.00880681;0.92564 0.296488 -0.235131 0.83083 -0.247546 0.944414 0.216341 -0.237457 0.286203 -0.142048 0.947581 -0.832512 0 0 0 1 
5494384562845;0.868744;0.00599755;0.938633 -0.332186 -0.0928471 -0.3489 0.313793 0.934159 -0.169942 -1.75594 0.143186 0.130379 0.98107 -0.66132 0 0 0 1 
5494384562846;0.468486;0.0127552;0.968699 0.11464 0.220181 0.160713 -0.151335 0.975816 0.157737 0.257074 -0.196773 -0.186121 0.962621 0.289626 0 0 0 1 
5494384562847;0.647786;0.00977337;0.97988 -0.0877785 -0.179249 0.260752 0.0537999 0.981018 -0.186304 0.713623 0.1922 0.172912 0.966002 -0.63797 0 0 0 1 
5494384562848;0.444959;0.0126998;0.960692 0.248806 0.123148 -0.244146 -0.240683 0.96753 -0.0771859 0.7467 -0.138354 0.0445122 0.989382 0.321674 0 0 0 1 
5494384562849;0.580024;0.0671609;0.999296 -0.0343909 0.014966 -0.376113 0.0268456 0.934508 0.354928 -0.164977 -0.0261921 -0.354276 0.934774 -0.234816 0 0 0 1 
5494384562850;0.337695;0.0353352;0.999645 -0.0266398 -7.18627e-05 4.40926e-05 0.0266391 0.999634 -0.0047893 -0.122578 0.000199422 0.00478569 0.999989 -0.353139 0 0 0 1 
5494384562852;0.725712;0.341866;0.994885 0.0998644 0.0151689 0.0388835 -0.100998 0.981173 0.164619 0.0595676 0.00155634 -0.165309 0.986241 -0.496782 0 0 0 1 
5494384562853;0.722279;0.00712192;0.975085 -0.217731 -0.0424441 0.178772 0.217549 0.976009 -0.0089217 -0.305006 0.0433684 -0.000534266 0.999059 0.349009 0 0 0 1 
5494384562854;0.48595;0.0133651;0.953792 0.30014 0.0140387 0.116765 -0.298138 0.939555 0.168374 0.763146 0.0373455 -0.164779 0.985623 -0.499047 0 0 0 1 
5494384562855;0.308553;0.0112497;0.997913 0.0153921 0.0627065 0.0408278 -0.0102833 0.996661 -0.0809954 0.305482 -0.0637439 0.0801815 0.99474 0.0280823 0 0 0 1 
5494384562856;0.599434;0.479656;0.999343 -0.0362271 -0.000785322 0.186376 0.0362319 0.999317 0.00721834 0.0416655 0.000523286 -0.00724205 0.999974 0.117838 0 0 0 1 
5494384562857;0.546719;0.447146;0.931879 -0.293968 0.212568 -0.308499 0.321576 0.94059 -0.108987 -0.778432 -0.1679 0.169919 0.971049 0.858333 0 0 0 1 
5494384562858;0.493685;0.0145183;0.999198 -0.0252445 0.0310688 -0.0592811 0.0349216 0.929097 -0.368183 0.154402 -0.0195713 0.368973 0.929234 0.691003 0 0 0 1 
5494384562859;0.475018;0.204225;0.965508 -0.22032 -0.138755 0.226613 0.228809 0.97227 0.0483383 -1.0742 0.124257 -0.0784195 0.989146 -0.299278 0 0 0 1 
5494384562860;0.658933;0.00599405;0.914121 0.346253 0.21093 0.263548 -0.310437 0.93238 -0.185192 0.902005 -0.260791 0.103807 0.959798 1.48633 0 0 0 1 
5494384562861;0.419004;0.232707;0.968853 0.225939 -0.101371 0.395888 -0.217954 0.972331 0.084072 0.742573 0.117562 -0.0593591 0.99129 -0.544666 0 0 0 1 
5494384562862;0.631444;0.0227211;0.891983 -0.446095 -0.0732509 -0.153581 0.446324 0.89476 -0.0141191 -1.91067 0.0718405 -0.0200997 0.997214 -0.0826566 0 0 0 1 
5494384562863;0.401202;0.0127429;0.952284 -0.292104 0.0884874 -0.0264424 0.29264 0.956196 0.00715042 -1.1922 -0.0867 0.0190857 0.996052 0.65163 0 0 0 1 
5494384562864;0.850518;0.0242957;0.967458 -0.242456 0.0723847 -0.285415 0.239636 0.969795 0.0455238 -1.78555 -0.0812358 -0.0266964 0.996337 0.143121 0 0 0 1 
5494384562865;0.93082;0.00925258;0.917455 -0.291848 0.270371 -0.41819 0.223228 0.940175 0.257373 -0.863921 -0.329309 -0.175773 0.927717 0.422634 0 0 0 1 
5494384562866;0.505041;0.129395;0.940701 0.312299 -0.132478 0.5114 -0.334835 0.91747 -0.214789 1.58342 0.0544659 0.246411 0.967634 0.0862634 0 0 0 1 
5494384562867;0.844626;0.658511;0.999699 -0.0243753 -0.00283495 -0.126319 0.0243318 0.999599 -0.0144919 0.12545 0.00318706 0.0144186 0.999891 0.136837 0 0 0 1 
5494384562868;0.352683;0.0160161;0.970913 0.104016 0.215661 -0.0635557 -0.0392821 0.957704 -0.285062 0.418731 -0.23619 0.268298 0.933933 1.29909 0 0 0 1 
5494384562869;0.65658;0.0195591;0.992992 0.0373246 -0.11213 0.571835 -0.0696866 0.951237 -0.300487 0.305609 0.0954469 0.306196 0.947172 0.233167 0 0 0 1 
5494384562870;0.605597;0.0155433;0.972001 0.216393 -0.0915903 0.429423 -0.218676 0.975674 -0.0155499 0.988561 0.0859973 0.0351431 0.995675 0.248859 0 0 0 1 
5494384562871;0.19051;0.00647278;0.992827 0.117204 0.0236269 0.120006 -0.116044 0.992196 -0.04562 0.413434 -0.0287893 0.042551 0.998679 -0.0122056 0 0 0 1 
5494384562872;0.788823;0.0365764;0.936148 -0.329395 0.122984 -0.397539 0.347846 0.918651 -0.187307 -1.4092 -0.0512818 0.218127 0.974572 -0.282388 0 0 0 1 
5494384562873;0.321544;0.0168208;0.978348 0.0238906 0.205584 -0.287733 0.00959895 0.987009 -0.160379 0.0771931 -0.206745 0.15888 0.965409 1.07521 0 0 0 1 
5494384562874;0.916583;0.0121899;0.94294 0.331263 0.0336076 0.219921 -0.325601 0.938489 -0.114991 0.889623 -0.0696325 0.0974867 0.992798 1.1037 0 0 0 1 
5494384562875;0.378673;0.00324216;0.942407 -0.33006 0.0541196 0.303935 0.332378 0.942237 -0.0414144 -1.32565 -0.0373242 0.0570174 0.997675 0.00455312 0 0 0 1 
5494384562876;0.940438;0.37268;0.955843 0.278388 0.0941513 0.219975 -0.258968 0.94935 -0.177964 1.43511 -0.138926 0.145723 0.979523 0.0264181 0 0 0 1 
5494384562877;0.692284;0.0152216;0.963069 -0.0747282 0.258677 -0.202118 -0.0348506 0.918038 0.394958 -0.450652 -0.26699 -0.389387 0.881529 0.377886 0 0 0 1 
5494384562878;0.97126;0.00732483;0.946565 -0.229051 0.227048 -0.406149 0.260478 0.958066 -0.119416 0.0596515 -0.190175 0.172176 0.966534 0.739397 0 0 0 1 
5494384562879;0.2857;0.247855;0.988475 -0.14534 -0.0423579 -0.147627 0.148794 0.984303 0.0949127 -0.768073 0.0278984 -0.100121 0.994584 -0.226449 0 0 0 1 
5494384562880;0.94485;0.505734;0.9541 -0.236385 -0.183888 0.690468 0.220519 0.96996 -0.102707 -0.887305 0.202642 0.0574419 0.977567 -0.724104 0 0 0 1 
5494384562881;0.346978;0.0840807;0.966364 0.220705 -0.132026 0.423071 -0.245398 0.944914 -0.216602 1.13836 0.0769482 0.241715 0.967291 -0.206298 0 0 0 1 
5494384562883;0.358011;0.0450185;0.914903 -0.401049 0.0459512 0.114236 0.396609 0.914253 0.0827233 -2.56233 -0.0751871 -0.0574591 0.995513 0.440819 0 0 0 1 
5494384562884;0.244451;0.018614;0.996078 0.0584065 -0.066468 0.403069 -0.0650113 0.99266 -0.101982 0.658258 0.0600237 0.105903 0.992563 -0.330302 0 0 0 1 
5494384562885;0.529219;0.0567201;0.989811 0.0140632 -0.14169 0.145418 -0.0227321 0.997954 -0.0597508 0.0708566 0.140559 0.0623629 0.988106 -1.07825 0 0 0 1 
5494384562886;0.32847;0.0541798;0.927096 0.362702 0.0945553 0.402912 -0.35888 0.931744 -0.0553009 2.12852 -0.108159 0.0173352 0.993982 0.627597 0 0 0 1 
5494384562887;0.52728;0.0349564;0.966863 0.135067 -0.216641 0.701066 -0.139127 0.990268 -0.00352804 0.79824 0.214056 0.0335519 0.976245 -0.673989 0 0 0 1 
5494384562888;0.723396;0.0413142;0.920813 0.374027 -0.110485 0.471291 -0.387517 0.909401 -0.151066 2.34553 0.0439725 0.181918 0.98233 -0.517776 0 0 0 1 
5494384562889;0.317998;0.0421211;0.94018 -0.0235247 0.339866 -0.486556 0.0367406 0.998796 -0.0325021 -0.146185 -0.338692 0.0430447 0.939912 2.3607 0 0 0 1 
5494384562890;0.808605;0.0156204;0.960083 -0.265705 0.0874096 -0.227756 0.279649 0.905062 -0.320404 -0.259258 0.00602194 0.332058 0.94324 0.151253 0 0 0 1 
5494384562891;0.690825;0.0309106;0.888565 -0.136988 -0.437821 2.03569 0.226266 0.961083 0.158503 -1.95887 0.399069 -0.239904 0.88498 -2.33417 0 0 0 1 
5494384562892;0.461254;0.0467222;0.979352 0.201881 -0.0106653 0.302252 -0.202051 0.9792 -0.0185208 1.39134 0.00670449 0.0202933 0.999772 0.357128 0 0 0 1 
5494384562893;0.871898;0.0485822;0.952393 0.215699 -0.215456 1.01433 -0.170876 0.962938 0.208689 -0.00155673 0.252485 -0.161938 0.953954 -0.794624 0 0 0 1 
5494384562894;0.173625;0.0507871;0.97873 -0.0731678 -0.191661 0.616138 0.0901773 0.992579 0.0815732 -0.727039 0.18427 -0.0971216 0.978065 -1.07363 0 0 0 1 
5494384562895;0.492574;0.0272894;0.932218 -0.343631 -0.11352 0.598436 0.345366 0.938457 -0.00463652 -1.62723 0.108126 -0.0348835 0.993525 -0.59228 0 0 0 1 
5494384562896;0.796757;0.0389554;0.988621 -0.148693 -0.0227783 0.466045 0.147344 0.98769 -0.052514 -0.430726 0.0303064 0.0485602 0.99836 -0.684055 0 0 0 1 
5494384562897;0.680632;0.030961;0.976755 -0.101584 -0.188763 0.651684 0.0989785 0.994819 -0.0232024 -0.259757 0.190142 0.0039796 0.981749 -0.450238 0 0 0 1 
5494384562898;0.113477;0.0292098;0.990855 0.13457 -0.00986528 0.157556 -0.134458 0.990855 0.0112491 0.710194 0.0112888 -0.00981971 0.999888 -0.0697285 0 0 0 1 
5494384562899;0.199452;0.0312153;0.989841 -0.130907 -0.05548 0.0713088 0.120359 0.979231 -0.163156 -0.360925 0.0756859 0.154821 0.985039 -0.253192 0 0 0 1 
5494384562900;0.792123;0.0204469;0.982159 -0.172285 -0.0753779 0.276938 0.178289 0.980567 0.0818647 -1.892 0.059809 -0.0938432 0.993789 -0.695916 0 0 0 1 
5494384562901;0.461134;0.0199602;0.930326 -0.216864 0.295741 -0.592667 0.179021 0.972364 0.149868 -1.54985 -0.320069 -0.0864825 0.943439 1.76384 0 0 0 1 
5494384562902;1.10435;0.034005;0.89514 0.444908 0.027951 0.895072 -0.445575 0.894881 0.0255075 2.11997 -0.0136643 -0.0352871 0.999284 0.976346 0 0 0 1 
5494384562903;0.517753;0.382642;0.997214 0.0729218 -0.0157018 0.189181 -0.0730533 0.997296 -0.0079715 0.356407 0.0150781 0.00909636 0.999845 0.0309303 0 0 0 1 
5494384562904;0.447755;0.0456466;0.918366 0.380692 0.10806 0.490398 -0.369992 0.922874 -0.106818 2.32943 -0.140391 0.0581167 0.988389 1.14396 0 0 0 1 
5494384562905;1.00348;0.0361755;0.882037 0.437884 0.173977 0.292061 -0.453961 0.88866 0.0648354 2.43864 -0.126216 -0.136166 0.982613 -0.0976571 0 0 0 1 
5494384562906;0.695381;0.0307265;0.982069 -0.185449 0.033889 0.347682 0.187828 0.947146 -0.260067 -0.235404 0.0161313 0.26177 0.964996 -0.257836 0 0 0 1 
5494384562907;0.323457;0.0285625;0.994153 -0.0952024 -0.0509619 0.0907463 0.0935947 0.995061 -0.0330591 -0.255972 0.0538576 0.028096 0.998153 -0.480115 0 0 0 1 
5494384562908;0.591939;0.0280628;0.980891 -0.193511 0.0201759 -0.461016 0.194415 0.978876 -0.0632778 -0.69702 -0.00750477 0.0659911 0.997792 0.279736 0 0 0 1 
5494384562909;0.484894;0.0326941;0.985735 0.0246013 -0.166498 0.637805 -0.0757848 0.948175 -0.308577 1.3605 0.150278 0.316793 0.936514 -0.841918 0 0 0 1 
5494384562910;0.653009;0.0461223;0.91386 -0.401501 -0.0604759 0.379506 0.389464 0.908908 -0.149012 -2.01834 0.114795 0.112622 0.986984 -0.0606975 0 0 0 1 
5494384562911;0.261938;0.0382421;0.971744 0.208253 -0.111106 0.611037 -0.204141 0.977797 0.0473163 0.963514 0.118493 -0.0232981 0.992682 -0.697434 0 0 0 1 
5494384562912;0.39238;0.0530142;0.972679 -0.148972 -0.178055 0.279841 0.158715 0.986443 0.0417094 -1.15894 0.169427 -0.0688298 0.983136 -0.784888 0 0 0 1 
5494384562914;0.735745;0.11435;0.924255 0.376515 0.0631619 0.36404 -0.369877 0.924091 -0.0961638 2.65861 -0.0945745 0.0655177 0.993359 0.223389 0 0 0 1 
5494384562915;0.519729;0.0789509;0.99549 0.0909922 0.0268323 0.16951 -0.080163 0.958103 -0.274979 0.866837 -0.0507291 0.271588 0.961076 0.744551 0 0 0 1 
5494384562916;0.676634;0.104164;0.986084 -0.0516307 0.158029 -0.733542 0.0323679 0.991987 0.122126 -0.667925 -0.163068 -0.115312 0.979853 1.28514 0 0 0 1 
5494384562917;0.389436;0.0865748;0.960427 -0.278203 -0.0135092 0.202653 0.277665 0.960137 -0.0322495 -1.87306 0.0219426 0.0272223 0.999389 0.0268794 0 0 0 1 
5494384562918;0.874774;0.0512579;0.999946 -0.0102415 -0.00200738 0.0107516 0.00811276 0.883792 -0.467809 1.37277 0.00656519 0.467767 0.883827 -0.0766983 0 0 0 1 
5494384562919;0.817357;0.056569;0.994273 -0.0804447 -0.0703588 0.116011 0.0888492 0.98806 0.125872 -1.15828 0.059393 -0.131402 0.989548 0.186555 0 0 0 1 
