#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719082219;0.254957;0.00560064;0.998376 0.0566185 -0.00622182 -0.231487 -0.0565487 0.998341 0.0108809 0.250348 0.00682755 -0.0105114 0.999921 -0.648017 0 0 0 1 
36535719082220;0.273888;0.00469455;0.996498 -0.0813533 -0.0193399 0.66487 0.0818007 0.996369 0.0235919 0.130771 0.0173504 -0.0250913 0.999535 -0.172309 0 0 0 1 
36535719082221;0.504763;0.167463;0.98082 -0.191255 0.0375891 -0.0519316 0.189516 0.980827 0.0454077 -0.395976 -0.0455528 -0.0374131 0.998261 -0.885237 0 0 0 1 
36535719082222;0.279139;0.00598946;0.949516 -0.109007 0.294172 -0.0362027 0.0516626 0.979222 0.196102 -0.2487 -0.309436 -0.171004 0.935418 0.819504 0 0 0 1 
36535719082223;0.420068;0.005022;0.941864 0.0766278 -0.327141 0.516184 -0.153347 0.964363 -0.215611 0.673109 0.298961 0.253242 0.920049 -1.53167 0 0 0 1 
36535719082224;0.381967;0.243715;0.989841 -0.0804192 -0.117246 0.222185 0.0916688 0.991349 0.0939393 -0.331332 0.108678 -0.103733 0.98865 0.0165685 0 0 0 1 
36535719082225;0.182031;0.00365424;0.999303 0.0300341 -0.0221844 -0.0619713 -0.0306588 0.999127 -0.0283804 0.0889338 0.0213127 0.0290408 0.999351 0.415259 0 0 0 1 
36535719082226;0.345713;0.0682813;0.970886 -0.221927 -0.0901628 0.427825 0.188739 0.940497 -0.282564 0.0261387 0.147506 0.25732 0.955002 -0.500701 0 0 0 1 
36535719082227;0.350516;0.0959576;0.982624 0.103475 0.154088 0.426255 -0.0919169 0.992519 -0.0803546 0.401498 -0.16125 0.0647951 0.984784 0.753229 0 0 0 1 
36535719082228;0.41014;0.00728729;0.99932 -0.021506 0.0299449 0.288011 0.0113263 0.952041 0.305761 -0.494599 -0.0350845 -0.305214 0.951637 1.1292 0 0 0 1 
36535719082229;0.365066;0.307448;0.999316 0.0315384 -0.0193219 -8.27189e-05 -0.0316849 0.999471 -0.00731905 0.131986 0.0190809 0.00792625 0.999787 0.292192 0 0 0 1 
36535719082230;0.226768;0.00456617;0.993897 0.11031 0.000445574 0.0848073 -0.110264 0.99359 -0.0249172 0.160804 -0.00319132 0.024716 0.999689 0.498427 0 0 0 1 
36535719082232;0.362792;0.00521225;0.990278 0.123081 -0.0648055 -0.50152 -0.133859 0.969902 -0.2034 0.851521 0.0378202 0.210098 0.976949 -1.00963 0 0 0 1 
36535719082233;0.314729;0.00588561;0.961331 -0.0298384 0.273774 -0.530441 -0.0226697 0.982165 0.186648 -0.0360107 -0.274461 -0.185637 0.94351 1.1397 0 0 0 1 
36535719082234;0.540883;0.278462;0.935343 -0.248609 0.251647 0.0788471 0.267317 0.962669 -0.0425378 -0.85561 -0.231678 0.107057 0.966884 -0.287712 0 0 0 1 
36535719082235;0.162084;0.00544136;0.996067 -0.0619481 0.0633448 -0.225815 0.0582753 0.996598 0.0582725 0.0483628 -0.0667392 -0.0543519 0.996289 0.458047 0 0 0 1 
36535719082236;0.0845865;0.005458;0.997522 -0.00929659 0.0697421 -0.066111 0.0141676 0.997469 -0.0696766 0.0596964 -0.0689178 0.070492 0.995129 -0.0317835 0 0 0 1 
36535719082237;0.42211;0.212038;0.962211 -0.183987 -0.200746 0.685887 0.141443 0.967652 -0.20891 -0.255638 0.232689 0.172622 0.957109 -0.125703 0 0 0 1 
36535719082238;0.281001;0.00386446;0.981965 -0.149327 0.115958 0.725229 0.153769 0.987642 -0.0303046 -0.406102 -0.11 0.0475888 0.992792 0.486581 0 0 0 1 
36535719082239;0.189421;0.00365353;0.984534 0.0471848 0.168719 -0.266949 -0.038258 0.99771 -0.055776 0.0822659 -0.170964 0.0484586 0.984085 0.0955807 0 0 0 1 
36535719082240;0.366534;0.0891245;0.929857 0.263249 -0.257034 0.0294429 -0.237027 0.962935 0.128741 0.3829 0.281398 -0.0587868 0.957789 -0.409384 0 0 0 1 
36535719082241;0.182515;0.0057222;0.978887 -0.203434 0.0198695 0.249623 0.204132 0.977963 -0.0438062 -0.273568 -0.0105199 0.0469373 0.998842 0.00891742 0 0 0 1 
36535719082242;0.426522;0.0659296;0.97936 0.00515018 -0.202057 -0.268143 -0.0729442 0.941311 -0.329565 0.976406 0.188501 0.337502 0.922258 -0.263729 0 0 0 1 
36535719082243;0.397531;0.3189;0.998132 -0.0101336 -0.0602533 -0.131564 0.00307755 0.993237 -0.116064 0.0368543 0.0610219 0.115662 0.991412 -0.81567 0 0 0 1 
36535719082244;0.274382;0.0063715;0.960702 -0.00910126 -0.277431 0.486984 -0.0538802 0.974339 -0.218543 0.370859 0.272301 0.224903 0.935559 -0.764672 0 0 0 1 
36535719082245;0.270144;0.00462052;0.999345 -0.0349787 0.00931344 -0.377537 0.0344083 0.997858 0.0556281 -0.789265 -0.0112393 -0.0552712 0.998408 0.304041 0 0 0 1 
36535719082246;0.432843;0.00333038;0.964915 -0.148635 -0.216443 0.731138 0.0942077 0.965441 -0.243001 0.53661 0.245081 0.214084 0.94557 -1.49992 0 0 0 1 
36535719082247;0.248531;0.00721761;0.981803 0.140369 0.127905 -0.13199 -0.168065 0.95584 0.241089 0.221469 -0.0884155 -0.258198 0.962038 0.774911 0 0 0 1 
36535719082248;0.308833;0.00637718;0.95538 0.0644124 0.28827 -0.350783 -0.0489086 0.996959 -0.0606729 0.191402 -0.291301 0.0438668 0.955625 0.206584 0 0 0 1 
36535719082249;0.347599;0.00520784;0.976818 0.184357 -0.108804 0.339422 -0.190849 0.980213 -0.0525308 -0.0990524 0.0969668 0.0720781 0.992674 -0.773202 0 0 0 1 
36535719082250;0.481296;0.430874;0.999246 0.0379187 0.0083771 -0.167434 -0.0377461 0.99909 -0.019879 0.244484 -0.00912326 0.0195478 0.999767 0.212356 0 0 0 1 
36535719082251;0.192746;0.00438645;0.998174 0.0604028 0.000796164 0.394123 -0.0604029 0.998174 2.35537e-05 -0.116284 -0.000793287 -7.16013e-05 1 0.250665 0 0 0 1 
36535719082252;0.219888;0.00563589;0.981204 -0.0236163 0.191521 -0.267825 -0.0160005 0.979109 0.202707 0.0782949 -0.192307 -0.201962 0.960328 0.80554 0 0 0 1 
36535719082253;0.14888;0.00564085;0.99902 0.0367051 -0.0247244 -0.118121 -0.0371954 0.999114 -0.0196729 0.0691862 0.0239804 0.0205733 0.999501 -0.502829 0 0 0 1 
36535719082254;0.385564;0.00413616;0.993129 -0.0518817 -0.104897 0.746621 0.072577 0.976214 0.204302 0.0190642 0.0918025 -0.210512 0.973271 0.792403 0 0 0 1 
36535719082255;0.189361;0.00561116;0.997838 0.0657031 0.00161796 -0.198546 -0.0657164 0.997784 0.0103812 0.594121 -0.000932295 -0.0104651 0.999945 -0.296247 0 0 0 1 
36535719082256;0.246279;0.00329504;0.998646 -0.0388546 -0.0346046 -0.518223 0.037959 0.998936 -0.0261722 0.35608 0.0355847 0.0248232 0.999058 -0.297381 0 0 0 1 
36535719082257;0.141974;0.00568467;0.995559 0.0938426 -0.00743011 -0.273038 -0.0938532 0.995585 -0.00109264 0.00763066 0.00729477 0.00178513 0.999972 0.103707 0 0 0 1 
36535719082258;0.229494;0.00521185;0.999219 0.0250872 0.0305288 0.0552471 -0.0197619 0.986313 -0.163694 0.779221 -0.0342176 0.162963 0.986039 0.0664038 0 0 0 1 
36535719082259;0.109225;0.00343605;0.995788 0.0688546 -0.0605413 -0.00803765 -0.0711171 0.996817 -0.0360435 0.154329 0.0578668 0.0401972 0.997515 0.0494322 0 0 0 1 
36535719082260;0.0693679;0.00412024;0.998289 0.0581793 0.00586795 -0.041718 -0.057947 0.997739 -0.0340574 0.0949897 -0.00783612 0.0336591 0.999403 -0.0997919 0 0 0 1 
36535719082261;0.451851;0.0404576;0.978436 -0.101956 -0.179631 1.0365 0.152391 0.94339 0.294607 -1.14634 0.139425 -0.315628 0.938584 -0.0219306 0 0 0 1 
36535719082263;0.418994;0.131693;0.995562 0.0488089 -0.0804656 0.18244 -0.061909 0.983613 -0.16933 0.966941 0.0708822 0.173559 0.982269 -0.0562721 0 0 0 1 
36535719082264;0.506919;0.404219;0.999576 0.0290334 -0.00227936 0.125413 -0.029089 0.999121 -0.0301967 -0.202642 0.00140064 0.0302501 0.999541 0.365398 0 0 0 1 
36535719082265;0.368243;0.00279253;0.986095 0.00504685 0.166105 -0.269266 -0.0282783 0.990057 0.137795 -0.0905058 -0.163758 -0.140576 0.976433 1.08357 0 0 0 1 
36535719082266;0.467391;0.462067;0.997268 -0.058111 -0.0455996 -0.24756 0.0549814 0.996229 -0.0671197 -0.157108 0.049328 0.0644292 0.996702 0.225593 0 0 0 1 
36535719082267;0.270572;0.00543867;0.996013 0.00803523 0.0888462 -0.0973297 -0.00376246 0.998833 -0.048155 0.0557057 -0.0891294 0.0476287 0.994881 -0.460625 0 0 0 1 
36535719082268;0.501519;0.318242;0.998264 0.0377345 -0.0452311 0.053266 -0.0447788 0.985021 -0.166517 0.0583553 0.0382702 0.168254 0.985001 -0.632089 0 0 0 1 
36535719082269;0.255784;0.095666;0.974161 -0.191687 -0.119446 -0.142406 0.188864 0.981393 -0.0346247 -0.408343 0.12386 0.011171 0.992237 -0.266633 0 0 0 1 
36535719082270;0.335953;0.0409282;0.976179 -0.216926 -0.00431316 0.355245 0.216958 0.976135 0.00944376 -0.776443 0.00216163 -0.0101546 0.999946 -0.1805 0 0 0 1 
36535719082271;0.463137;0.00403627;0.943479 0.125211 -0.30687 0.227492 -0.0743161 0.982238 0.172293 -0.000485854 0.322993 -0.13975 0.936027 0.194873 0 0 0 1 
36535719082272;0.441852;0.376201;0.999576 0.0165991 0.0239405 -0.067387 -0.0161479 0.999691 -0.0189193 -0.104264 -0.0242471 0.0185247 0.999534 -0.265283 0 0 0 1 
36535719082273;0.327372;0.271158;0.994311 0.0571824 -0.0898632 0.105798 -0.0561977 0.998329 0.0134527 -0.180062 0.0904823 -0.00832607 0.995863 -0.116732 0 0 0 1 
36535719082274;0.368068;0.235405;0.992821 0.0571529 0.105069 -0.287214 -0.0510345 0.996891 -0.0600276 -0.086922 -0.108174 0.0542345 0.992652 0.409951 0 0 0 1 
36535719082275;0.283434;0.0755096;0.971654 0.120459 -0.203414 0.0812686 -0.0971464 0.987891 0.120974 0.456984 0.215523 -0.0977837 0.971591 -0.63125 0 0 0 1 
36535719082276;0.179509;0.00584268;0.999374 -0.0347374 0.0066489 0.111736 0.0351019 0.997188 -0.0662173 0.364086 -0.00432998 0.0664093 0.997783 0.104595 0 0 0 1 
36535719082277;0.394166;0.00363216;0.948841 -0.0816979 0.305003 -0.647832 -0.00613042 0.960999 0.276484 -0.0530906 -0.315696 -0.264209 0.911334 0.760362 0 0 0 1 
36535719082278;0.356513;0.00332053;0.98312 0.0937694 0.157104 -0.348386 -0.096519 0.995281 0.00994781 0.894114 -0.15543 -0.0249434 0.987532 0.255844 0 0 0 1 
36535719082279;0.352706;0.0736593;0.976327 -0.18191 -0.117022 -0.683423 0.158102 0.96939 -0.187848 -0.314009 0.147611 0.1649 0.975202 0.205241 0 0 0 1 
36535719082280;0.23163;0.00457593;0.999502 -0.0314649 -0.00227913 0.297947 0.0310899 0.994694 -0.0980657 0.0806697 0.00535266 0.097946 0.995177 -0.400899 0 0 0 1 
36535719082281;0.439603;0.27232;0.983839 -0.0177877 -0.178169 -0.16857 0.0236164 0.999251 0.0306473 -0.153985 0.177491 -0.0343597 0.983522 0.292406 0 0 0 1 
36535719082282;0.493691;0.00945585;0.908392 -0.277224 0.313002 -0.937613 0.231793 0.956925 0.174835 -0.26511 -0.347988 -0.0862671 0.933521 0.413101 0 0 0 1 
36535719082283;0.326445;0.237688;0.998333 -0.0393281 -0.0422486 0.152542 0.0344031 0.993161 -0.111565 0.147832 0.0463473 0.109925 0.992859 0.805544 0 0 0 1 
36535719082284;0.287007;0.0030007;0.989429 -0.0969642 0.107831 -0.0774356 0.098312 0.995129 -0.00724184 -0.0908208 -0.106603 0.0177663 0.994143 -0.433047 0 0 0 1 
36535719082285;0.312621;0.117038;0.951765 -0.233667 0.198857 -0.239508 0.256377 0.961695 -0.0970255 -0.118274 -0.168568 0.143328 0.975214 0.336467 0 0 0 1 
36535719082286;0.339409;0.316003;0.99991 0.0124879 0.00480358 -0.0126572 -0.0124858 0.999922 -0.000473638 -0.0445529 -0.00480912 0.000413619 0.999988 -0.110824 0 0 0 1 
36535719082287;0.353166;0.17809;0.990549 0.134435 -0.0271904 -0.00824142 -0.137156 0.970127 -0.200104 0.170779 -0.000522976 0.201943 0.979397 0.143042 0 0 0 1 
36535719082288;0.229126;0.00312989;0.957225 -0.0376467 0.286885 -0.156385 -0.00485168 0.989272 0.146006 -0.0824042 -0.289304 -0.141153 0.946773 0.427546 0 0 0 1 
36535719082289;0.335999;0.00958533;0.99212 -0.125291 -0.000385104 -0.000675484 0.125125 0.99096 -0.0484023 -0.905582 0.00644598 0.0479727 0.998828 0.470402 0 0 0 1 
36535719082290;0.152865;0.00397697;0.983033 -0.0742887 0.167711 -0.10935 0.0896754 0.992242 -0.0861093 -0.056698 -0.160013 0.0996879 0.982068 0.322067 0 0 0 1 
36535719082291;0.244819;0.186997;0.996183 -0.0864883 -0.0118371 -0.0742804 0.084353 0.988628 -0.124499 0.138635 0.0224702 0.123025 0.992149 0.0778749 0 0 0 1 
36535719082292;0.266771;0.00496324;0.999966 0.000661037 -0.008207 0.495274 -0.00065852 1 0.0003094 0.331135 0.0082072 -0.000303985 0.999966 0.30162 0 0 0 1 
36535719082294;0.326721;0.00870973;0.996443 -0.0712586 0.0449845 -0.441827 0.0644003 0.988213 0.138881 -0.0424857 -0.0543508 -0.13549 0.989287 0.449934 0 0 0 1 
36535719082295;0.238089;0.00725912;0.998442 -0.0457674 -0.0319093 -0.101594 0.0459223 0.998936 0.0041402 -0.210808 0.0316859 -0.0055991 0.999482 0.30416 0 0 0 1 
36535719082296;0.363737;0.00908288;0.997314 0.0128504 -0.0721124 -0.0338497 0.017318 0.915213 0.402598 -0.345209 0.0711718 -0.402765 0.912532 -0.375092 0 0 0 1 
36535719082297;0.284388;0.00825539;0.99862 -0.0525059 -0.00128208 -0.102036 0.0524851 0.996722 0.0615724 -0.196164 -0.00195504 -0.0615547 0.998102 0.539242 0 0 0 1 
36535719082298;0.380675;0.00832567;0.994758 -0.102228 0.00233626 0.0443554 0.102229 0.994761 -0.000249052 0.0366824 -0.00229856 0.000486579 0.999997 -0.572368 0 0 0 1 
36535719082299;0.223078;0.00988912;0.9504 0.08002 0.30056 0.0200669 -0.135485 0.97635 0.168478 0.460187 -0.27997 -0.200843 0.938764 1.23815 0 0 0 1 
36535719082300;0.243376;0.0969908;0.987612 0.0264151 -0.154676 0.158929 -0.0417049 0.994463 -0.0964559 0.145126 0.151272 0.101712 0.983245 -0.944065 0 0 0 1 
36535719082301;0.272268;0.0126558;0.991866 -0.127258 0.00283666 0.402201 0.125177 0.971118 -0.203126 -0.204074 0.0230947 0.201829 0.979149 -0.316812 0 0 0 1 
36535719082302;0.36293;0.309062;0.985118 0.0676026 -0.158025 -0.150989 -0.0504753 0.99265 0.109993 -0.0254906 0.164299 -0.10038 0.98129 -0.244665 0 0 0 1 
36535719082303;0.420739;0.411403;0.999697 0.0153215 -0.0192478 -0.0881222 -0.0152369 0.999874 0.00453522 0.0237628 0.0193148 -0.00424057 0.999804 -0.033223 0 0 0 1 
36535719082304;0.260588;0.0120054;0.997739 -0.0651691 0.0164334 -0.234155 0.0652945 0.99784 -0.00721082 -0.539674 -0.015928 0.00826753 0.999839 -0.258547 0 0 0 1 
36535719082305;0.360793;0.349388;0.993732 0.0239137 0.109201 -0.22242 -0.038494 0.99031 0.13343 -0.0728807 -0.104952 -0.136797 0.985024 0.330088 0 0 0 1 
36535719082306;0.162188;0.143031;0.997534 0.0316132 0.0626576 -0.13438 -0.0331732 0.999161 0.0240149 0.0355085 -0.0618458 -0.0260342 0.997746 0.127132 0 0 0 1 
36535719082307;0.144709;0.00688125;0.99846 -0.0538214 -0.0134202 0.251282 0.0535779 0.998403 -0.0178912 -0.33867 0.0143617 0.0171447 0.99975 -0.0168412 0 0 0 1 
36535719082308;0.35104;0.272396;0.999676 0.0197946 0.0160205 -0.00103368 -0.0190257 0.998723 -0.046806 0.0233449 -0.0169265 0.046486 0.998776 0.395189 0 0 0 1 
36535719082309;0.334123;0.0377995;0.987613 0.147199 -0.0543453 0.0631654 -0.116186 0.918804 0.377228 0.235962 0.10546 -0.366241 0.924525 -0.471838 0 0 0 1 
36535719082310;0.414986;0.0122205;0.996386 0.0684788 -0.0502531 0.239302 -0.0629125 0.992476 0.105036 0.560055 0.0570677 -0.101495 0.993198 0.447351 0 0 0 1 
36535719082311;0.579635;0.0579701;0.975012 -0.220871 0.0238462 -0.0583321 0.214713 0.909361 -0.356314 -0.0161561 0.0570146 0.352531 0.934062 -0.971456 0 0 0 1 
36535719082312;0.499698;0.252433;0.97967 -0.0653428 0.189677 -0.446267 0.0396393 0.989878 0.136274 -0.344877 -0.196661 -0.125985 0.972344 0.263193 0 0 0 1 
36535719082313;0.324607;0.155367;0.916732 -0.123308 0.379996 0.0387929 0.0598791 0.98284 0.174472 -0.0770847 -0.394989 -0.13719 0.908385 1.77668 0 0 0 1 
36535719082314;0.435768;0.350237;0.994214 -0.0444631 0.0977851 -0.195044 0.0319814 0.991553 0.125695 -0.353318 -0.102548 -0.121841 0.987238 0.418396 0 0 0 1 
36535719082315;0.429123;0.305497;0.999891 -0.0144552 -0.00306491 0.0387373 0.0144871 0.999838 0.0106708 0.182464 0.00291017 -0.0107141 0.999938 -0.0233099 0 0 0 1 
36535719082316;0.334345;0.00778062;0.998721 -0.0358834 0.0356303 -0.0161612 0.035753 0.999351 0.00429064 0.0308017 -0.0357612 -0.00301126 0.999356 0.771425 0 0 0 1 
36535719082317;0.208852;0.0149518;0.98451 -0.174959 -0.0113434 0.146569 0.17505 0.98453 0.00759031 -0.711393 0.00983993 -0.00945841 0.999907 -0.289799 0 0 0 1 
36535719082318;0.300216;0.277325;0.999571 0.0168492 0.0239435 -0.15314 -0.0175903 0.999362 0.031085 0.0637648 -0.0234045 -0.0314928 0.99923 0.160967 0 0 0 1 
36535719082319;0.396667;0.289796;0.999989 0.00450815 -0.000840037 0.14446 -0.00454022 0.999057 -0.0431853 0.219408 0.000644559 0.0431887 0.999067 -0.162957 0 0 0 1 
36535719082320;0.386625;0.01336;0.998427 0.0403885 -0.0388993 0.494145 -0.0469852 0.981197 -0.187205 0.303709 0.0306069 0.188738 0.98155 0.344566 0 0 0 1 
36535719082321;0.430043;0.290946;0.998014 0.0591288 0.0217328 -0.289881 -0.0480494 0.937593 -0.344399 0.44034 -0.0407404 0.34267 0.938572 0.00899221 0 0 0 1 
36535719082322;0.401696;0.309628;0.941353 0.0185263 0.336913 -0.280505 0.00555194 0.997506 -0.0703636 0.0545357 -0.337377 0.0681075 0.938903 0.967333 0 0 0 1 
36535719082323;0.499868;0.334115;0.97835 0.0197653 -0.206011 0.291928 0.00917846 0.990306 0.138601 -0.406917 0.206754 -0.137492 0.968684 -1.35344 0 0 0 1 
36535719082325;0.413551;0.102307;0.926066 0.330178 -0.182714 0.633198 -0.313051 0.942552 0.116599 0.0640497 0.210716 -0.0507793 0.976228 -0.375068 0 0 0 1 
36535719082326;0.472368;0.0054518;0.968557 0.0254076 -0.247492 -0.225595 -0.0412422 0.997405 -0.0590069 0.0153211 0.245351 0.0673586 0.967091 0.64973 0 0 0 1 
36535719082327;0.196067;0.00452806;0.985206 0.148294 0.0858965 0.185055 -0.160422 0.974344 0.157857 0.0144572 -0.0602836 -0.169301 0.983719 -0.159939 0 0 0 1 
36535719082328;0.202943;0.00669838;0.998588 0.00851501 -0.0524315 0.126736 0.00491076 0.968042 0.250741 -0.306722 0.052891 -0.250644 0.966633 -0.278985 0 0 0 1 
36535719082329;0.540112;0.361979;0.951338 -0.171411 0.256077 -0.0993376 0.15013 0.983534 0.10061 -0.120245 -0.269106 -0.0572694 0.961406 -0.0267932 0 0 0 1 
36535719082330;0.368839;0.00525223;0.992859 -0.119145 0.00595469 0.298299 0.119072 0.99282 0.0114111 0.29615 -0.00727151 -0.0106206 0.999917 0.433892 0 0 0 1 
36535719082331;0.16636;0.00536089;0.9802 0.0653082 -0.18693 0.392343 -0.0529898 0.996127 0.0701583 0.0526031 0.190788 -0.0588637 0.979865 -0.530883 0 0 0 1 
36535719082332;0.489097;0.0867238;0.961102 0.273825 -0.0360848 0.615191 -0.275255 0.960385 -0.0435254 0.339755 0.022737 0.0517649 0.9984 -0.769401 0 0 0 1 
36535719082333;0.527088;0.010791;0.986109 0.0217986 -0.164665 -0.322069 -0.085608 0.91624 -0.391377 0.694332 0.142341 0.400037 0.905378 -0.379385 0 0 0 1 
36535719082334;0.426622;0.136259;0.95875 0.281693 0.0380488 0.413884 -0.283084 0.958338 0.0381012 0.286062 -0.0257308 -0.0473005 0.998549 0.281703 0 0 0 1 
36535719082335;0.507868;0.126644;0.985006 -0.171485 0.0188843 0.225358 0.171939 0.984768 -0.0258631 0.355653 -0.0141615 0.0287223 0.999487 -0.000306518 0 0 0 1 
36535719082336;0.0876887;0.00355977;0.998023 0.00341552 0.0627546 -0.090749 -0.0057679 0.999286 0.0373425 0.0738807 -0.0625822 -0.0376307 0.99733 0.180493 0 0 0 1 
36535719082337;0.291016;0.0109174;0.945 0.197562 -0.260662 0.520375 -0.256933 0.941555 -0.217854 0.369778 0.202387 0.272845 0.940529 0.0737855 0 0 0 1 
36535719082338;0.492049;0.20094;0.981007 -0.133435 0.140788 0.00187829 0.146802 0.985133 -0.0892293 0.509054 -0.126788 0.108202 0.986011 -0.118106 0 0 0 1 
36535719082339;0.417387;0.125777;0.947638 -0.0151662 -0.318988 -0.234042 -0.0142595 0.995866 -0.0897098 0.541438 0.319029 0.089561 0.943504 -0.0252958 0 0 0 1 
36535719082340;0.160197;0.0103457;0.999621 0.000915665 -0.0275105 -0.053003 -0.00194318 0.9993 -0.0373466 0.370465 0.027457 0.0373859 0.998924 0.0407112 0 0 0 1 
36535719082341;0.0627682;0.00575871;0.999128 -0.0412595 0.00639765 -0.0275478 0.04113 0.998969 0.0191978 -0.150037 -0.00718315 -0.0189179 0.999795 -0.0976152 0 0 0 1 
36535719082342;0.392163;0.049784;0.971592 0.22925 0.0587679 0.102275 -0.227673 0.9732 -0.0323564 0.257455 -0.0646107 0.0180574 0.997747 -0.430708 0 0 0 1 
36535719082343;0.248903;0.150175;0.996313 -0.0779652 -0.0357926 -0.309374 0.080909 0.992658 0.0899062 0.0986899 0.0285203 -0.0924707 0.995307 -0.480676 0 0 0 1 
36535719082344;0.341859;0.233735;0.991305 -0.110285 0.0717743 -0.101204 0.108431 0.993674 0.0292509 0.253312 -0.0745462 -0.021214 0.996992 -0.0439938 0 0 0 1 
36535719082345;0.173227;0.00278243;0.994549 -0.0987567 -0.0334507 -0.262641 0.0915651 0.980679 -0.172871 0.057933 0.0498765 0.168866 0.984376 0.210793 0 0 0 1 
36535719082346;0.234253;0.00294504;0.975787 0.123869 -0.180264 0.485117 -0.138209 0.98798 -0.0692439 0.381139 0.16952 0.0924814 0.981178 -0.535494 0 0 0 1 
36535719082347;0.343343;0.138844;0.993153 -0.103224 0.0547036 -0.00829849 0.114378 0.95447 -0.275509 0.34423 -0.0237739 0.27988 0.959741 0.754346 0 0 0 1 
36535719082348;0.384956;0.00389326;0.990474 0.0595136 -0.124173 0.895818 -0.0347353 0.980601 0.192914 0.183237 0.133245 -0.186763 0.973327 -0.233099 0 0 0 1 
36535719082349;0.422424;0.229875;0.987458 -0.157033 -0.0163414 0.298801 0.14498 0.942875 -0.299945 0.341983 0.0625093 0.293814 0.953816 0.24487 0 0 0 1 
36535719082350;0.421704;0.204863;0.977559 0.209109 0.0255326 0.582329 -0.198989 0.956368 -0.213922 0.114115 -0.0691517 0.204041 0.976517 0.520065 0 0 0 1 
36535719082351;0.380953;0.0100884;0.947532 0.122666 0.295188 -0.107725 -0.049864 0.968856 -0.242551 0.329608 -0.315748 0.215105 0.924139 0.59357 0 0 0 1 
36535719082352;0.513842;0.0511644;0.932347 -0.127124 0.338481 -1.00375 0.0772263 0.984566 0.157055 -0.329528 -0.353222 -0.12029 0.927774 0.189467 0 0 0 1 
36535719082353;0.382451;0.232001;0.975184 -0.0895716 -0.202466 0.357889 0.103341 0.992926 0.0584695 0.257489 0.195796 -0.0779414 0.977542 -0.355288 0 0 0 1 
36535719082354;0.290966;0.00549478;0.992156 -0.0905608 0.0861723 0.468892 0.0916091 0.995761 -0.00828157 -0.104591 -0.085057 0.0161108 0.996246 0.0639719 0 0 0 1 
36535719082356;0.284976;0.210575;0.995658 -0.0854367 0.0369514 -0.0424562 0.0847803 0.996219 0.0189842 0.0745593 -0.0384336 -0.015769 0.999137 0.203591 0 0 0 1 
36535719082357;0.378607;0.00375742;0.99765 -0.0450194 -0.051654 -0.0144963 0.0467107 0.998395 0.0320168 -0.0377609 0.0501298 -0.0343544 0.998152 0.832161 0 0 0 1 
36535719082358;0.108943;0.00450357;0.989399 0.0105078 -0.144843 0.116489 -0.0179787 0.998569 -0.0503668 0.0591762 0.144107 0.0524369 0.988172 -0.21268 0 0 0 1 
36535719082359;0.159331;0.00450931;0.997342 -0.0464384 0.0561435 -0.0094683 0.0485527 0.998139 -0.0369006 0.137757 -0.0543254 0.0395285 0.997741 -0.157397 0 0 0 1 
36535719082360;0.352961;0.0126048;0.902727 -0.0250658 -0.429483 0.316561 0.00807792 0.999113 -0.0413321 -0.0429902 0.430138 0.0338422 0.902128 -0.522201 0 0 0 1 
36535719082361;0.170466;0.00363369;0.995709 0.0909618 0.0170441 -0.0651953 -0.0914736 0.995289 0.0321402 0.308437 -0.0140403 -0.0335614 0.999338 -0.300865 0 0 0 1 
36535719082362;0.368451;0.00338285;0.977899 0.191789 0.0832535 -0.422728 -0.195157 0.980171 0.0343336 0.27356 -0.0750178 -0.0498223 0.995937 0.622555 0 0 0 1 
36535719082363;0.328516;0.00619818;0.999987 -0.00512327 -0.000675911 0.00733747 0.00512145 0.999983 -0.00267431 -0.0110556 0.000689601 0.00267081 0.999996 -0.839793 0 0 0 1 
36535719082364;0.302144;0.146183;0.981851 -0.0889252 -0.167515 0.129331 0.117148 0.978981 0.166948 -0.0790094 0.149148 -0.183542 0.971631 -0.311175 0 0 0 1 
36535719082365;0.497626;0.170389;0.961459 0.185486 0.202958 -0.684711 -0.167452 0.980502 -0.102834 0.413793 -0.218075 0.0648847 0.973773 -0.0526056 0 0 0 1 
36535719082366;0.336789;0.00469029;0.997815 0.0365703 0.055022 -0.188019 -0.032773 0.997119 -0.068401 0.354128 -0.0573649 0.0664483 0.996139 -0.600001 0 0 0 1 
36535719082367;0.377795;0.00555884;0.985746 0.142598 0.089279 -0.360411 -0.139581 0.989434 -0.0391981 0.0289825 -0.0939253 0.0261777 0.995235 0.893076 0 0 0 1 
36535719082368;0.220095;0.00371208;0.99952 -0.0305979 0.00495307 -0.281432 0.0306245 0.999516 -0.00538851 0.268901 -0.0047858 0.00553761 0.999973 -0.356429 0 0 0 1 
36535719082369;0.115051;0.00472317;0.999775 0.0085505 -0.0194271 -0.0312117 -0.00881618 0.999868 -0.0136312 -0.162754 0.0193079 0.0137994 0.999718 -0.242924 0 0 0 1 
