#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298762192;0.219648;0.0229463;0.965445 -0.191108 -0.177181 -0.765809 0.211215 0.972058 0.102428 -0.630202 0.152655 -0.136312 0.978834 -0.925444 0 0 0 1 
13001298762193;0.750639;0.0310238;0.998052 0.0597632 0.0179164 0.256876 -0.0591847 0.997758 -0.0312476 0.371171 -0.0197437 0.0301263 0.999351 1.06987 0 0 0 1 
13001298762194;0.16088;0.0377042;0.992636 -0.121112 0.00249374 -0.530638 0.121137 0.992371 -0.0229167 -0.116747 0.000300769 0.02305 0.999734 0.12781 0 0 0 1 
13001298762195;0.37504;0.0231489;0.927317 -0.212146 -0.308346 -0.880574 0.267583 0.951808 0.14987 -0.870937 0.261692 -0.221485 0.939394 -1.39552 0 0 0 1 
13001298762196;0.660723;0.0213914;0.921491 -0.328916 -0.206563 -1.32146 0.297841 0.939765 -0.167728 -1.07007 0.249289 0.0930368 0.96395 -0.742793 0 0 0 1 
13001298762197;0.525146;0.283124;0.994799 -0.100504 -0.016542 -0.412395 0.101556 0.991162 0.0853506 -0.386241 0.00781771 -0.0865866 0.996214 -0.818938 0 0 0 1 
13001298762198;0.733527;0.372699;0.985267 -0.0820839 -0.150037 -0.261762 0.0619663 0.98902 -0.134162 0.303637 0.159402 0.122888 0.979535 0.268888 0 0 0 1 
13001298762199;0.766451;0.0255542;0.999818 0.0180906 -0.00602692 0.0185324 -0.0181778 0.999726 -0.0147441 -7.69178e-05 0.00575854 0.014851 0.999873 0.986448 0 0 0 1 
13001298762201;0.570751;0.0459642;0.939011 0.0154276 -0.343541 0.403283 0.084632 0.9579 0.274344 -0.588062 0.33331 -0.286687 0.898173 -2.59525 0 0 0 1 
13001298762202;0.567918;0.330624;0.973342 0.176725 0.146197 0.697125 -0.172229 0.984119 -0.042967 0.4484 -0.151468 0.0166423 0.988322 0.262702 0 0 0 1 
13001298762203;0.490165;0.0185117;0.989893 -0.0316957 0.138232 -0.592112 0.0184849 0.995226 0.0958265 -0.481166 -0.140609 -0.0923027 0.985753 0.0751283 0 0 0 1 
13001298762204;0.554267;0.137833;0.992597 0.119013 -0.0242497 0.501939 -0.118952 0.992892 0.00396738 0.364793 0.0245495 -0.00105347 0.999698 -0.632284 0 0 0 1 
13001298762205;0.314822;0.01595;0.99998 -0.00257129 0.00581328 -0.248254 0.0026373 0.999932 -0.0113751 -0.283315 -0.00578364 0.0113902 0.999918 0.16925 0 0 0 1 
13001298762206;0.650235;0.496016;0.995484 -0.0294671 0.0902423 -0.379627 0.0232656 0.997344 0.0690186 0.068439 -0.0920364 -0.0666074 0.993525 -0.177245 0 0 0 1 
13001298762207;0.413237;0.0175184;0.997956 0.0155237 0.0619909 -0.376813 -0.0212076 0.995523 0.0921114 -0.113123 -0.0602835 -0.0932378 0.993817 -0.530371 0 0 0 1 
13001298762208;0.664647;0.240359;0.997964 0.0279903 -0.0573134 -0.240613 -0.0189931 0.988213 0.151902 0.0317144 0.0608896 -0.150504 0.986732 -1.24883 0 0 0 1 
13001298762209;0.777607;0.0221376;0.959667 -0.146506 -0.239949 -0.440107 0.132754 0.988487 -0.0725979 0.481938 0.247823 0.0378156 0.968067 -0.816003 0 0 0 1 
13001298762210;0.168638;0.0160051;0.989851 -0.0879904 -0.111592 -0.272228 0.101405 0.987476 0.120866 -0.355905 0.0995592 -0.130955 0.986377 -0.772469 0 0 0 1 
13001298762211;0.359586;0.31009;0.997747 -0.0662887 -0.0103112 -0.239398 0.0661113 0.997673 -0.0166902 -0.206827 0.0113935 0.0159709 0.999808 0.0193137 0 0 0 1 
13001298762212;0.840979;0.0661823;0.983626 -0.069733 -0.166182 0.501534 0.0269399 0.96864 -0.247003 -0.108383 0.178194 0.238482 0.954659 0.103764 0 0 0 1 
13001298762213;0.452985;0.127853;0.989515 0.128727 -0.0654884 0.704453 -0.114046 0.974633 0.192573 -0.0373395 0.0886165 -0.183085 0.979095 -1.44613 0 0 0 1 
13001298762214;0.259013;0.101389;0.983576 -0.143652 0.109283 -0.702281 0.158214 0.977581 -0.13894 -0.297047 -0.0868735 0.153948 0.984252 0.883072 0 0 0 1 
13001298762215;0.303402;0.22281;0.995219 -0.0567843 0.0794707 -0.290919 0.0615871 0.996336 -0.0593478 -0.0489857 -0.0758094 0.0639584 0.995069 0.39091 0 0 0 1 
13001298762216;0.484921;0.37825;0.996566 -0.0693449 -0.0452564 -0.278485 0.064181 0.992185 -0.107 -0.309127 0.0523226 0.103727 0.993229 0.0832842 0 0 0 1 
13001298762217;0.414049;0.0204772;0.995274 -0.0871188 -0.0429056 -0.516792 0.0878289 0.996023 0.0149513 -0.0110192 0.0414325 -0.018649 0.998967 -0.592856 0 0 0 1 
13001298762218;0.779071;0.0163362;0.961432 -0.275025 0.00298477 -1.70771 0.274998 0.961417 0.00735534 -0.383326 -0.00489251 -0.00625086 0.999968 -0.693035 0 0 0 1 
13001298762219;0.334031;0.255911;0.993666 0.0526994 -0.0992517 0.293088 -0.0444204 0.995488 0.0838524 0.0593058 0.103223 -0.0789125 0.991523 -0.579828 0 0 0 1 
13001298762220;0.772428;0.464755;0.984647 -0.0561839 0.165266 -0.231578 0.0544274 0.998403 0.0151416 0.365004 -0.165853 -0.00591418 0.986133 -0.144644 0 0 0 1 
13001298762221;0.33304;0.105786;0.988246 0.134831 0.0720504 0.650667 -0.133414 0.990766 -0.0241528 0.152231 -0.0746416 0.0142564 0.997109 -0.0300028 0 0 0 1 
13001298762222;0.589416;0.30836;0.997163 -0.0725787 0.0199716 -0.154721 0.0738989 0.994357 -0.0761145 0.0355337 -0.0143346 0.0773744 0.996899 0.796029 0 0 0 1 
13001298762223;0.29182;0.0232474;0.999354 0.0268363 -0.0238887 -0.122084 -0.0287039 0.99625 -0.0816154 -0.10795 0.0216089 0.0822484 0.996378 0.236325 0 0 0 1 
13001298762224;0.405355;0.220372;0.950167 -0.149901 0.273334 -0.859717 0.155397 0.987851 0.00156172 -0.443041 -0.270247 0.0409914 0.961918 0.84528 0 0 0 1 
13001298762225;0.0560121;0.0330959;0.999411 -0.0189522 -0.0286248 -0.0806201 0.01843 0.999661 -0.0183974 0.0419882 0.0289638 0.017859 0.999421 -0.00582381 0 0 0 1 
13001298762226;0.350725;0.0298585;0.998566 0.0288355 0.0451146 -0.251176 -0.0278191 0.999348 -0.0229989 -0.0887199 -0.0457484 0.0217108 0.998717 0.0509538 0 0 0 1 
13001298762227;0.429066;0.0207515;0.99838 0.047312 0.0316016 0.416613 -0.0462712 0.998387 -0.0328935 0.0771735 -0.0331069 0.031378 0.998959 0.692579 0 0 0 1 
13001298762228;0.528347;0.0853839;0.940448 -0.30795 -0.143957 -0.953407 0.331955 0.923182 0.193753 -1.21532 0.0732326 -0.230002 0.970431 -0.912348 0 0 0 1 
13001298762229;0.690622;0.431986;0.997146 -0.0734534 0.017461 -0.132665 0.0714862 0.992941 0.0946489 -0.266202 -0.02429 -0.0931305 0.995358 -0.766227 0 0 0 1 
13001298762230;0.827694;0.00805458;0.952169 -0.249104 -0.176978 -0.581801 0.233586 0.966756 -0.104022 -0.0165901 0.197007 0.0577066 0.978702 -0.798957 0 0 0 1 
13001298762232;0.852548;0.120532;0.987175 0.159634 0.00131042 0.185436 -0.159286 0.984405 0.0746608 -0.447156 0.0106285 -0.0739121 0.997208 -0.699565 0 0 0 1 
13001298762233;0.813715;0.014276;0.96145 -0.0205786 0.274207 0.358058 -0.0299078 0.983454 0.178672 0.643952 -0.273347 -0.179985 0.944927 -0.293659 0 0 0 1 
13001298762234;0.285616;0.0342579;0.998975 -0.00977731 -0.0441889 0.118978 0.0114608 0.999212 0.0380062 0.0601568 0.0437825 -0.0384737 0.9983 -0.522077 0 0 0 1 
13001298762235;0.0695702;0.0140612;0.997618 -0.0520521 0.0452725 -0.267844 0.0512546 0.998512 0.0186009 -0.112744 -0.0461734 -0.0162361 0.998801 -0.0386576 0 0 0 1 
13001298762236;0.620857;0.135349;0.923607 -0.373943 -0.0843635 -1.20608 0.360349 0.921995 -0.141685 -0.809341 0.130765 0.100461 0.98631 0.527345 0 0 0 1 
13001298762237;0.651864;0.0141838;0.951813 -0.173302 -0.253019 -0.137265 0.208593 0.970629 0.119868 -0.382432 0.224814 -0.16687 0.960007 -0.583295 0 0 0 1 
13001298762238;0.808096;0.0773187;0.995155 0.0808343 -0.0559736 0.0870784 -0.0918921 0.967141 -0.237051 -0.543336 0.0349725 0.241046 0.969883 1.58755 0 0 0 1 
13001298762239;0.363688;0.0255451;0.980742 0.000672567 -0.195309 0.149873 -0.0695508 0.935643 -0.346027 0.0781038 0.182507 0.352947 0.917671 1.28217 0 0 0 1 
13001298762240;0.745889;0.448625;0.998368 0.036637 0.0438108 0.475352 -0.0336916 0.997239 -0.0661771 -0.154819 -0.0461144 0.064593 0.996846 0.415313 0 0 0 1 
13001298762241;0.307372;0.213055;0.997285 0.0651542 -0.0343265 0.397778 -0.0679551 0.993801 -0.0879849 0.218222 0.0283812 0.0900787 0.99553 0.412158 0 0 0 1 
13001298762242;0.638433;0.0133249;0.916915 0.397165 -0.0390689 2.33078 -0.398892 0.915096 -0.0590354 0.319728 0.012305 0.0697147 0.997491 -0.212649 0 0 0 1 
13001298762243;0.0995479;0.0156828;0.9989 0.046099 -0.00853259 0.237914 -0.0460417 0.998916 0.0067995 0.139955 0.00883679 -0.00639917 0.99994 0.0264132 0 0 0 1 
13001298762244;0.240056;0.024553;0.998483 0.0503198 -0.0223321 0.339078 -0.0509301 0.998319 -0.0276572 0.248691 0.0209029 0.0287526 0.999368 0.311055 0 0 0 1 
13001298762245;0.656549;0.0157264;0.980101 -0.0275336 -0.196579 -0.23072 0.0111955 0.996424 -0.0837446 0.14965 0.198182 0.0798774 0.976905 0.776343 0 0 0 1 
13001298762246;0.33543;0.0122858;0.957528 0.177305 0.227383 0.73847 -0.23504 0.936753 0.259326 -0.119802 -0.167022 -0.301756 0.938641 -1.10279 0 0 0 1 
13001298762247;0.297345;0.15852;0.999842 -0.0130662 -0.0120774 -0.189104 0.0127666 0.999617 -0.0245618 -0.112737 0.0123937 0.0244037 0.999625 -0.0202972 0 0 0 1 
13001298762248;0.660157;0.0160002;0.973891 -0.209252 0.0880311 -1.18902 0.211772 0.97711 -0.0202329 -0.63106 -0.0817823 0.0383471 0.995912 -0.370571 0 0 0 1 
13001298762249;0.518926;0.302917;0.997404 -0.00113206 0.0720021 -0.190529 0.00294963 0.99968 -0.025142 0.0426821 -0.0719506 0.0252891 0.997088 -0.0248744 0 0 0 1 
13001298762250;0.222797;0.0172034;0.994921 0.0761826 0.0657958 0.559037 -0.076724 0.997036 0.00573701 0.0342897 -0.0651637 -0.010756 0.997817 0.0235069 0 0 0 1 
13001298762251;0.517912;0.44257;0.996079 -0.0858624 0.0213157 -0.464433 0.0870302 0.994288 -0.0617881 -0.0122299 -0.0158887 0.0634009 0.997862 0.301858 0 0 0 1 
13001298762252;0.839029;0.252452;0.976872 -0.204144 -0.0636093 -0.905009 0.202174 0.978685 -0.036072 -0.244772 0.0696174 0.0223775 0.997323 -0.699714 0 0 0 1 
13001298762253;0.622508;0.0168772;0.997581 -0.0555919 0.0417417 -0.442761 0.0539327 0.997748 0.0398771 -0.0531213 -0.0438645 -0.0375294 0.998332 0.617902 0 0 0 1 
13001298762254;0.3628;0.0255452;0.996571 -0.0511056 0.0650751 -0.133797 0.0324843 0.964967 0.260352 -0.533428 -0.0761007 -0.257345 0.963318 -1.31831 0 0 0 1 
13001298762255;0.427093;0.0214757;0.981229 0.192129 -0.0166059 0.747339 -0.192652 0.980461 -0.0397815 0.227937 0.00863823 0.042234 0.99907 -0.219224 0 0 0 1 
13001298762256;0.439795;0.0195005;0.944029 0.322808 -0.067858 1.67536 -0.281362 0.895379 0.345156 -0.2822 0.172178 -0.306744 0.936089 -1.90093 0 0 0 1 
13001298762257;0.234135;0.0123919;0.975205 -0.177779 -0.131798 -0.740782 0.194493 0.972628 0.127148 -0.458135 0.105587 -0.149629 0.983088 -0.746413 0 0 0 1 
13001298762258;0.235914;0.0255561;0.993659 0.108064 0.031059 0.731248 -0.107833 0.994128 -0.009047 0.00757832 -0.0318543 0.00564046 0.999477 0.115852 0 0 0 1 
13001298762259;0.81311;0.25104;0.964363 0.22096 -0.145538 1.1326 -0.218088 0.97528 0.0356022 0.858329 0.149807 -0.00259331 0.988712 -0.216609 0 0 0 1 
13001298762260;0.694263;0.380996;0.998154 0.0564611 -0.0223649 0.588463 -0.0548877 0.996334 0.0656264 -0.0566527 0.0259882 -0.0642777 0.997594 -0.015181 0 0 0 1 
13001298762261;0.523704;0.274614;0.993422 0.111874 0.0244303 0.732918 -0.112223 0.993593 0.0134081 0.200701 -0.0227737 -0.0160615 0.999612 -0.330573 0 0 0 1 
13001298762263;0.617206;0.0523329;0.914938 0.108813 -0.388648 0.993823 -0.165784 0.979304 -0.116097 -0.0746324 0.367972 0.170653 0.914043 -0.478982 0 0 0 1 
13001298762264;0.895886;0.328771;0.954725 -0.271332 -0.121983 -0.711107 0.280492 0.957639 0.0652111 -0.759544 0.0991219 -0.0964739 0.990388 -1.27704 0 0 0 1 
13001298762265;0.45304;0.0218498;0.999987 -0.0027401 0.00421767 -0.139763 0.00270337 0.999959 0.00869053 -0.224387 -0.00424131 -0.00867901 0.999953 -0.511986 0 0 0 1 
13001298762266;0.480341;0.0211242;0.954189 0.0718995 0.290438 0.30618 -0.00998605 0.97781 -0.209255 -0.190224 -0.299039 0.196768 0.933734 2.08193 0 0 0 1 
13001298762267;0.758955;0.239249;0.995664 -0.0930187 0.00112742 -0.383455 0.0930147 0.99566 0.00322761 -0.636712 -0.00142276 -0.00310874 0.999994 0.585135 0 0 0 1 
13001298762268;0.379213;0.0256724;0.995893 -0.0733028 0.0531367 -0.716326 0.0736845 0.997268 -0.00525665 -0.0018357 -0.0526062 0.00915042 0.998573 0.356619 0 0 0 1 
13001298762269;0.399716;0.0238005;0.995335 -0.0579283 -0.0771527 -0.197334 0.0467772 0.989156 -0.139219 -0.00274383 0.0843808 0.134961 0.987251 -0.0486045 0 0 0 1 
13001298762270;0.300439;0.0240592;0.999669 -0.0235886 0.0102734 -0.0784562 0.0237816 0.999535 -0.0190794 -0.324265 -0.00981861 0.0193174 0.999765 0.32481 0 0 0 1 
13001298762271;0.228651;0.143204;0.993828 0.0842523 0.0721565 0.303931 -0.0862038 0.99598 0.0243659 0.169195 -0.0698135 -0.0304357 0.997096 0.109819 0 0 0 1 
13001298762272;0.865813;0.122089;0.965468 0.224023 -0.132986 0.929177 -0.22498 0.974331 0.00797853 0.798492 0.13136 0.0222162 0.991086 0.684985 0 0 0 1 
13001298762273;0.121897;0.0340503;0.997759 -0.0180137 0.0644409 -0.199109 0.0144532 0.998365 0.0552977 -0.0458728 -0.0653317 -0.0542424 0.996388 -0.156119 0 0 0 1 
13001298762274;0.404391;0.0182341;0.969446 -0.174651 0.172257 -1.23244 0.174427 0.984531 0.0165553 -0.631424 -0.172484 0.0139967 0.984913 0.521472 0 0 0 1 
13001298762275;0.423843;0.0270831;0.988488 -0.150285 0.017471 -0.671507 0.150189 0.988635 0.00668597 0.0230023 -0.0182772 -0.00398505 0.999825 -0.229213 0 0 0 1 
13001298762276;0.185243;0.0285948;0.992901 -0.10742 -0.0510808 -0.303736 0.103001 0.991259 -0.0824452 -0.188916 0.0594906 0.0765985 0.995286 0.120718 0 0 0 1 
13001298762277;0.735964;0.353844;0.996009 0.0716711 0.0531924 0.0989155 -0.0727605 0.997172 0.0188327 -0.200103 -0.0516921 -0.0226279 0.998407 0.396775 0 0 0 1 
13001298762278;0.574694;0.0220964;0.975232 -0.141551 -0.169958 -0.142696 0.0670139 0.921379 -0.382845 -0.0215657 0.210788 0.361973 0.908044 0.784511 0 0 0 1 
13001298762279;0.350933;0.280584;0.981768 -0.0545986 -0.182071 0.055759 0.0546007 0.998496 -0.0050046 -0.266807 0.18207 -0.00502783 0.983273 -0.373232 0 0 0 1 
13001298762280;0.132346;0.0276806;0.994873 -0.014143 0.100139 -0.121654 0.00651992 0.997083 0.0760467 0.063663 -0.100922 -0.075004 0.992063 -0.0383523 0 0 0 1 
13001298762281;0.561722;0.0979774;0.9445 -0.317435 -0.0845808 -1.19497 0.300931 0.939301 -0.164788 -1.45448 0.131756 0.130189 0.982696 0.117722 0 0 0 1 
13001298762282;0.073964;0.0193415;0.994261 -0.0756107 -0.0756852 -0.326292 0.0739875 0.99697 -0.02403 -0.153635 0.0772727 0.0182924 0.996842 -0.0893751 0 0 0 1 
13001298762283;0.113762;0.0237048;0.995509 -0.0928945 -0.0182498 -0.417305 0.0903852 0.989962 -0.10865 -0.172204 0.0281597 0.106513 0.993912 0.418062 0 0 0 1 
13001298762284;0.464669;0.0285751;0.995333 0.077994 -0.0568272 0.108527 -0.0790643 0.996727 -0.0168327 -0.229961 0.0553284 0.0212471 0.998242 -0.220079 0 0 0 1 
13001298762285;0.607063;0.022643;0.997418 -0.0717917 -0.00193622 -0.606002 0.0717916 0.99742 -0.000112395 -0.322696 0.00193929 -2.68996e-05 0.999998 0.660866 0 0 0 1 
13001298762286;0.740123;0.0261704;0.97502 -0.054159 0.215413 -0.628876 0.0911573 0.98195 -0.165723 -0.253837 -0.202549 0.181219 0.962358 0.553934 0 0 0 1 
13001298762287;0.354802;0.213175;0.997229 0.0638815 -0.038137 0.285263 -0.061833 0.996696 0.052672 0.113279 0.0413757 -0.0501679 0.997883 -0.598999 0 0 0 1 
13001298762288;0.278345;0.127554;0.99993 0.0086564 -0.00802471 -0.0244009 -0.0088193 0.999751 -0.0204912 0.196698 0.00784533 0.0205606 0.999758 -0.068183 0 0 0 1 
13001298762289;0.465648;0.165417;0.982335 0.137081 -0.127384 1.07067 -0.146662 0.98677 -0.0691098 0.347821 0.116225 0.0865713 0.989443 0.148157 0 0 0 1 
13001298762290;0.807312;0.0320687;0.999041 0.0418579 0.0128547 0.0975913 -0.0419159 0.999112 0.00427633 0.267856 -0.0126643 -0.00481104 0.999908 0.947488 0 0 0 1 
13001298762291;0.822921;0.547244;0.988097 -0.152635 0.0191634 -0.722595 0.153784 0.983223 -0.098099 -0.347918 -0.00386854 0.0998783 0.994992 0.804004 0 0 0 1 
13001298762292;0.748091;0.472804;0.997137 0.0127724 -0.0745233 -0.280648 -0.016191 0.998835 -0.04545 0.36028 0.073856 0.0465265 0.996183 0.0695408 0 0 0 1 
13001298762294;0.313701;0.0158934;0.980276 0.148641 0.13025 0.456368 -0.138759 0.986928 -0.0819648 0.260985 -0.14073 0.0622748 0.988087 0.3524 0 0 0 1 
13001298762295;0.702119;0.370423;0.989723 0.0618738 0.128921 -0.159576 -0.0555409 0.997093 -0.0521545 0.649309 -0.131774 0.044458 0.990282 0.725777 0 0 0 1 
13001298762296;0.280705;0.00893349;0.997569 0.069655 -0.00198175 0.356429 -0.0696428 0.997556 0.00571032 0.0226762 0.00237466 -0.00555842 0.999982 0.260421 0 0 0 1 
13001298762297;0.815868;0.212827;0.999127 0.0413572 -0.00583714 0.758113 -0.040945 0.997441 0.0586051 0.654214 0.00824595 -0.058315 0.998264 -0.000906631 0 0 0 1 
13001298762298;0.736688;0.00746444;0.94962 -0.252665 0.185424 -1.12732 0.200709 0.944693 0.259368 -1.23147 -0.240702 -0.209085 0.947811 -1.02713 0 0 0 1 
13001298762299;0.444627;0.0157657;0.939832 0.337231 -0.0546939 1.67874 -0.333863 0.940557 0.0623492 0.387875 0.0724688 -0.0403375 0.996555 -0.0143672 0 0 0 1 
13001298762300;0.234987;0.0127556;0.982564 -0.183849 0.0277012 -0.616425 0.185194 0.980972 -0.0582849 -0.347902 -0.0164585 0.0623987 0.997916 0.298649 0 0 0 1 
13001298762301;0.514159;0.0168645;0.999312 -0.0307345 0.0207669 -0.156376 0.0288479 0.9959 0.0857351 -0.378311 -0.0233168 -0.085077 0.996102 -0.900955 0 0 0 1 
13001298762302;0.529381;0.292066;0.999871 0.00203431 0.0159335 -0.155865 -0.00197994 0.999992 -0.00342729 0.367367 -0.0159404 0.0033953 0.999867 0.170751 0 0 0 1 
13001298762303;0.701475;0.0198191;0.993059 0.0675555 0.0962836 0.0876845 -0.0371683 0.956897 -0.288038 0.525291 -0.111592 0.28246 0.952766 2.13103 0 0 0 1 
13001298762304;0.66636;0.0280855;0.995667 -0.0929815 0.000855365 -0.458015 0.0929532 0.995523 0.017163 -0.295549 -0.00244738 -0.0170092 0.999852 -0.835367 0 0 0 1 
13001298762305;0.669285;0.0424789;0.980731 -0.195078 -0.0105293 -0.490634 0.194973 0.980755 -0.0102291 -0.888995 0.0123222 0.00797904 0.999892 0.563352 0 0 0 1 
13001298762306;0.458584;0.0112378;0.972903 -0.129525 0.191529 -0.415227 0.16104 0.974 -0.159344 -0.278484 -0.16591 0.18587 0.968466 1.64128 0 0 0 1 
13001298762307;0.451087;0.0098705;0.987207 -0.129163 0.0934815 -0.448703 0.143163 0.976168 -0.163094 0.0684384 -0.070188 0.17439 0.982172 0.822412 0 0 0 1 
13001298762308;0.16049;0.0178639;0.99715 -0.0726847 0.0202319 -0.330557 0.0722654 0.99717 0.0207392 -0.262225 -0.0216821 -0.019218 0.99958 -0.192693 0 0 0 1 
13001298762309;0.223998;0.0254266;0.999849 0.0119808 0.0125653 0.13571 -0.0120042 0.999926 0.00178828 -0.0802465 -0.012543 -0.00193885 0.999919 0.223858 0 0 0 1 
13001298762310;0.515497;0.0366447;0.999779 0.014876 0.0148705 -0.0525745 -0.0149881 0.99986 0.00745127 -0.0705261 -0.0147575 -0.0076725 0.999862 0.562603 0 0 0 1 
13001298762311;0.625144;0.0185706;0.967659 0.244453 -0.0622746 1.52616 -0.24594 0.96913 -0.0173389 0.782496 0.0561136 0.032094 0.997908 -0.534508 0 0 0 1 
13001298762312;0.435329;0.0164859;0.960999 0.276538 0.00269377 1.52689 -0.274431 0.954788 -0.114318 0.357355 -0.0341854 0.109121 0.993441 0.268805 0 0 0 1 
13001298762313;0.420008;0.0147339;0.980588 0.195974 -0.00639609 0.730893 -0.195904 0.977823 -0.0740538 0.367707 -0.00825834 0.0738693 0.997234 0.740389 0 0 0 1 
13001298762314;0.277725;0.00767771;0.970008 -0.0379563 0.240092 -0.194281 0.0203877 0.996957 0.0752403 -0.0836303 -0.242217 -0.0680888 0.96783 0.581696 0 0 0 1 
13001298762315;0.414539;0.0171651;0.892614 -0.125528 -0.432992 0.0583687 0.140965 0.990008 0.00358799 -0.15528 0.428215 -0.0642396 0.901391 -1.21318 0 0 0 1 
13001298762316;0.636888;0.0145833;0.978737 0.204292 0.018416 1.15247 -0.204679 0.978572 0.0224205 0.395993 -0.0134411 -0.0257132 0.999579 -0.778357 0 0 0 1 
13001298762317;0.674718;0.00997691;0.98961 -0.138296 -0.0393178 -0.225257 0.140703 0.987781 0.0670214 -0.561235 0.0295686 -0.0718571 0.996977 -1.08844 0 0 0 1 
13001298762318;0.30603;0.0183043;0.997024 -0.0404286 0.0656446 -0.186898 0.0396542 0.999128 0.0130571 0.0711313 -0.0661152 -0.0104152 0.997758 0.440048 0 0 0 1 
13001298762319;0.767361;0.615871;0.993213 0.0100389 -0.115874 0.274722 0.00462982 0.992066 0.125634 -0.0667929 0.116216 -0.125318 0.985286 -0.97795 0 0 0 1 
13001298762320;0.521926;0.0307343;0.970819 -0.234382 -0.0507449 -1.14429 0.201993 0.913258 -0.353776 -1.1423 0.129262 0.333203 0.933953 1.09885 0 0 0 1 
13001298762321;0.510996;0.0882852;0.959251 0.194013 0.205418 0.892819 -0.191379 0.980968 -0.0328082 0.934745 -0.207873 -0.00784142 0.978124 0.352304 0 0 0 1 
13001298762322;0.607508;0.0139292;0.994715 0.100912 -0.0189157 0.544997 -0.0967735 0.983075 0.155556 0.137247 0.034293 -0.152903 0.987646 -0.0680827 0 0 0 1 
13001298762323;0.660806;0.406848;0.991227 0.13191 0.00834003 0.82392 -0.132056 0.991032 0.0203966 0.443923 -0.00557472 -0.021319 0.999757 -0.369285 0 0 0 1 
13001298762325;0.573634;0.0150989;0.998789 -0.0226536 -0.0436696 -0.039608 0.0219168 0.99961 -0.0172781 -0.105569 0.044044 0.0163001 0.998897 -0.679703 0 0 0 1 
13001298762326;1.14718;0.0158035;0.896144 -0.440223 0.0559349 -1.42372 0.442077 0.874647 -0.198897 -3.12003 0.0386357 0.202968 0.978423 0.837989 0 0 0 1 
13001298762327;0.564083;0.116978;0.946996 0.0767505 0.311942 0.650019 -0.146033 0.96776 0.205219 0.42294 -0.286135 -0.239896 0.927673 0.841769 0 0 0 1 
13001298762328;0.288052;0.0669378;0.968472 0.0704822 -0.238946 0.416685 -0.0940471 0.99161 -0.0886857 0.410357 0.23069 0.108362 0.966975 -0.568189 0 0 0 1 
13001298762329;0.85586;0.0153647;0.992388 0.0882344 0.0859071 -0.348219 -0.0879574 0.9961 -0.0070114 0.333705 -0.0861907 -0.00059814 0.996278 0.902552 0 0 0 1 
13001298762330;0.964957;0.0913522;0.967181 -0.165625 -0.192691 -0.951346 0.180793 0.981445 0.0638729 -1.30143 0.178537 -0.096614 0.979178 -1.36154 0 0 0 1 
13001298762331;0.650511;0.488477;0.984507 -0.166983 -0.0535108 -0.0237399 0.169261 0.984707 0.0412692 -0.885945 0.0458012 -0.0496871 0.997714 -0.640167 0 0 0 1 
13001298762332;0.863409;0.305547;0.999025 -0.0370908 -0.0239552 -0.0960351 0.0371974 0.9993 0.00401857 -0.699099 0.0237893 -0.00490572 0.999705 -0.026605 0 0 0 1 
13001298762333;0.561874;0.132694;0.956066 0.243072 -0.163872 0.828842 -0.231227 0.968899 0.0881407 0.764677 0.1802 -0.0463765 0.982536 -0.691982 0 0 0 1 
13001298762334;0.764136;0.0191636;0.977868 -0.209085 -0.00754641 -0.32945 0.209186 0.97773 0.0169054 -1.69073 0.00384368 -0.0181099 0.999829 -0.29259 0 0 0 1 
13001298762335;0.643925;0.016704;0.912941 -0.402117 0.0695736 -1.23491 0.407222 0.908782 -0.091021 -2.40698 -0.0266262 0.111429 0.993416 0.304946 0 0 0 1 
13001298762336;0.38134;0.0276415;0.982721 0.0864617 -0.163657 0.384889 -0.00780215 0.902755 0.430084 -0.453478 0.184928 -0.421376 0.887831 -1.88194 0 0 0 1 
13001298762337;0.825172;0.0119371;0.98947 0.144429 -0.00941524 0.382541 -0.14456 0.98938 -0.0151848 1.03063 0.00712213 0.016386 0.99984 -0.622268 0 0 0 1 
13001298762338;0.47289;0.252106;0.970929 -0.234274 -0.0491211 -0.246746 0.234044 0.97217 -0.010462 -1.33808 0.0502051 -0.0013386 0.998738 -0.0110194 0 0 0 1 
13001298762339;0.497295;0.00989976;0.971807 -0.110623 -0.208216 -0.480485 0.120082 0.992205 0.0333118 -0.781899 0.202908 -0.0573757 0.977515 -1.26606 0 0 0 1 
13001298762340;0.421532;0.00907283;0.944607 0.215374 0.247652 0.82066 -0.183866 0.972306 -0.144269 1.06153 -0.271865 0.0907427 0.958048 1.38112 0 0 0 1 
13001298762341;0.752004;0.0139835;0.921202 -0.188817 -0.340197 0.308913 0.0749443 0.944091 -0.321053 -0.240693 0.381798 0.270259 0.88385 -0.438704 0 0 0 1 
13001298762342;0.707509;0.0172299;0.979878 -0.148627 -0.133223 0.259269 0.1025 0.947436 -0.303082 -0.661996 0.171266 0.283328 0.943607 -0.0505084 0 0 0 1 
13001298762343;0.451998;0.0282601;0.999978 0.00666921 -0.000627441 -0.088176 -0.00667311 0.999957 -0.00644541 0.151095 0.000584428 0.00644945 0.999979 0.414201 0 0 0 1 
