#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360147;0.522631;0.0123822;0.947688 0.260858 0.183959 -2.74684 -0.23025 0.957806 -0.172027 2.52289 -0.221072 0.120671 0.967763 -0.222842 0 0 0 1 
2318808360148;0.348601;0.235963;0.998405 0.0387257 0.0410738 -0.4648 -0.0405819 0.998146 0.0453638 0.084016 -0.0392409 -0.0469583 0.998126 1.01873 0 0 0 1 
2318808360149;0.220362;0.00923287;0.985303 0.168203 -0.0297707 -1.59331 -0.169094 0.985129 -0.0304697 1.52455 0.0242029 0.035056 0.999092 -0.841301 0 0 0 1 
2318808360150;0.310305;0.00902715;0.997285 0.066924 0.0307174 -0.97376 -0.0684802 0.996256 0.052766 0.536524 -0.0270711 -0.0547263 0.998134 0.22682 0 0 0 1 
2318808360151;0.0639999;0.00820354;0.998904 0.0259144 -0.0389783 -0.180011 -0.0245333 0.999068 0.035503 0.14028 0.0398621 -0.0345079 0.998609 0.100096 0 0 0 1 
2318808360152;0.508923;0.34097;0.999704 0.0242529 -0.00195466 -0.0536552 -0.0242636 0.99969 -0.0056609 0.140605 0.00181676 0.00570665 0.999982 0.423993 0 0 0 1 
2318808360153;0.520442;0.321686;0.999419 0.0328951 0.00897531 -0.457591 -0.032463 0.998475 -0.0446581 0.219521 -0.0104307 0.0443408 0.998962 0.16901 0 0 0 1 
2318808360155;0.242296;0.0114173;0.969351 0.00123274 0.245679 0.199748 0.0446301 0.982466 -0.181022 -0.0122771 -0.241594 0.186439 0.952299 -0.0163084 0 0 0 1 
2318808360156;0.545461;0.016078;0.960661 -0.239382 0.140806 2.4613 0.224114 0.967633 0.116018 -1.92988 -0.164021 -0.0798969 0.983216 1.12344 0 0 0 1 
2318808360157;0.417219;0.394996;0.996946 -0.0563491 -0.0540732 0.457761 0.0541452 0.997675 -0.0413935 -0.316386 0.0562799 0.0383393 0.997679 -0.570406 0 0 0 1 
2318808360158;0.428586;0.409002;0.998159 0.0293632 -0.0530657 -0.212683 -0.0310546 0.999026 -0.031336 0.205124 0.0520939 0.0329263 0.998099 -0.393713 0 0 0 1 
2318808360159;0.360686;0.343016;0.999768 -0.020865 0.00539662 0.169419 0.0210019 0.999423 -0.0266981 -0.0853132 -0.00483645 0.0268053 0.999629 -0.139709 0 0 0 1 
2318808360160;0.334724;0.318766;0.999218 0.0039874 0.0393475 -0.0214263 -0.00364215 0.999954 -0.00884214 -0.00814155 -0.0393809 0.00869191 0.999186 0.150194 0 0 0 1 
2318808360161;0.319806;0.288046;0.999499 0.0221694 0.0225848 -0.274814 -0.0223486 0.99972 0.00771302 0.031512 -0.0224075 -0.00821389 0.999715 0.167673 0 0 0 1 
2318808360162;0.00881013;0.00879735;0.999995 0.000365485 0.00320027 0.00726398 -0.000369532 0.999999 0.00126421 -0.0131772 -0.0031998 -0.00126539 0.999994 0.0471508 0 0 0 1 
2318808360163;0.15049;0.00681693;0.995413 0.095611 -0.00333052 -0.936855 -0.0956301 0.995398 -0.00616946 0.553301 0.00272533 0.00645966 0.999975 0.074796 0 0 0 1 
2318808360164;0.34564;0.331673;0.999751 0.0110091 0.0194159 -0.18329 -0.0104884 0.999588 -0.0267223 0.0848114 -0.019702 0.026512 0.999454 -0.140316 0 0 0 1 
2318808360165;0.629483;0.177867;0.963116 -0.0768876 0.257868 -0.0340475 0.0918076 0.994699 -0.0463077 -0.867296 -0.252941 0.0682739 0.96507 0.850937 0 0 0 1 
2318808360166;0.356263;0.0118199;0.997085 0.0644345 -0.0408703 -0.11381 -0.0668555 0.995901 -0.0609306 0.286599 0.0367767 0.0634853 0.997305 -0.377969 0 0 0 1 
2318808360167;0.348773;0.236345;0.998576 -0.00872402 0.0526288 0.021936 0.0147388 0.993255 -0.115007 0.261615 -0.0512705 0.115619 0.99197 -0.567753 0 0 0 1 
2318808360168;0.491205;0.0121097;0.968113 -0.111371 -0.224395 1.10203 0.141478 0.982288 0.122856 -0.676543 0.206738 -0.150686 0.966723 0.644434 0 0 0 1 
2318808360169;0.364685;0.0122346;0.999737 -0.0142014 -0.0180097 0.311035 0.0138437 0.999707 -0.0198316 0.334245 0.0182861 0.0195771 0.999641 -0.884318 0 0 0 1 
2318808360170;0.293853;0.0107072;0.999252 0.029241 0.0253013 -0.489982 -0.0291695 0.999569 -0.00319252 0.125361 -0.0253837 0.00245211 0.999675 -0.384813 0 0 0 1 
2318808360171;0.404455;0.00571902;0.995244 0.0576939 0.0784898 -0.98783 -0.0753497 0.96661 0.244922 0.0994363 -0.0617386 -0.249671 0.966361 2.5782 0 0 0 1 
2318808360172;0.214721;0.0131765;0.99017 -0.0297919 0.136661 0.245652 0.0161067 0.99484 0.100174 -0.16365 -0.13894 -0.0969878 0.98554 2.31367 0 0 0 1 
2318808360173;0.439959;0.308817;0.99961 -0.0276354 -0.00391227 0.420488 0.0268809 0.990945 -0.131549 0.164402 0.00751225 0.131392 0.991302 -1.31155 0 0 0 1 
2318808360174;0.284722;0.1564;0.996588 -0.04638 0.0682712 0.395664 0.0546533 0.990677 -0.124784 -0.34788 -0.0618473 0.12809 0.989832 -0.86015 0 0 0 1 
2318808360175;0.207536;0.010708;0.997347 -0.0468521 -0.0557162 0.48383 0.0452285 0.998524 -0.0300544 -0.701804 0.0570421 0.0274547 0.997994 -0.794983 0 0 0 1 
2318808360176;0.417626;0.307032;0.996915 -0.0773251 0.0134725 0.337622 0.0751767 0.990006 0.11932 -0.770131 -0.0225642 -0.117939 0.992764 1.01846 0 0 0 1 
2318808360177;0.414555;0.0106732;0.953667 -0.0618041 -0.294447 1.57409 0.0281193 0.992699 -0.117292 0.160581 0.299547 0.103578 0.948443 -2.67513 0 0 0 1 
2318808360178;0.192544;0.0081806;0.994813 -0.101119 0.0110681 0.906625 0.101069 0.994867 0.00498349 -0.646302 -0.0115152 -0.00383899 0.999926 -0.208319 0 0 0 1 
2318808360179;0.369856;0.208307;0.995593 0.0800142 0.0489101 -0.755466 -0.0775054 0.995676 -0.0512033 0.602759 -0.0527956 0.0471868 0.99749 0.337809 0 0 0 1 
2318808360180;0.269585;0.0100462;0.999851 0.00972872 0.0142589 -0.102616 -0.00984593 0.999918 0.00817339 0.12142 -0.0141782 -0.00831256 0.999865 0.715405 0 0 0 1 
2318808360181;0.159003;0.00243638;0.99905 -0.0422884 -0.0105716 0.274621 0.0423757 0.999068 0.00816959 -0.307151 0.0102163 -0.0086098 0.999911 0.280918 0 0 0 1 
2318808360182;0.250033;0.187265;0.999993 0.00121135 0.00346195 -0.136792 -0.00129572 0.9997 0.0244734 -0.112643 -0.00343126 -0.0244778 0.999694 0.209616 0 0 0 1 
2318808360183;0.583654;0.433587;0.994281 -0.0887235 0.0594346 0.634102 0.083585 0.992955 0.0839827 -1.06512 -0.0664671 -0.0785346 0.994693 0.646886 0 0 0 1 
2318808360184;0.254669;0.00917391;0.987864 0.15295 -0.0270269 -1.13878 -0.152303 0.988028 0.0245741 1.29729 0.030462 -0.0201596 0.999333 0.347658 0 0 0 1 
2318808360186;0.32371;0.318656;0.999434 -0.00820157 -0.0326371 -0.262608 0.00797199 0.999943 -0.00715836 0.0777761 0.0326939 0.00689413 0.999442 -0.0220315 0 0 0 1 
2318808360187;0.391738;0.30861;0.993453 -0.0947057 -0.0638929 0.395427 0.0980358 0.993867 0.051165 -0.507377 0.0586554 -0.0570938 0.996644 -0.180061 0 0 0 1 
2318808360188;0.250929;0.201511;0.998753 -0.0494328 0.00697488 0.225307 0.0491646 0.998196 0.0344631 -0.311177 -0.00866591 -0.0340772 0.999382 0.0631577 0 0 0 1 
2318808360189;0.35413;0.111034;0.966457 0.160499 -0.200501 0.0681614 -0.138475 0.983129 0.119506 0.974074 0.216299 -0.087733 0.972377 -0.658633 0 0 0 1 
2318808360190;0.38404;0.00917562;0.971588 0.0915596 0.218251 -0.593195 -0.0818507 0.995227 -0.0531379 0.593247 -0.222074 0.0337642 0.974445 0.470744 0 0 0 1 
2318808360191;0.142007;0.0069278;0.993664 -0.0622792 0.0935557 0.294527 0.0592193 0.997626 0.0351368 -0.355919 -0.095522 -0.0293739 0.994994 0.426015 0 0 0 1 
2318808360192;0.308225;0.00856659;0.997686 -0.0471553 0.0489737 -0.596 0.0487304 0.998316 -0.0314816 -0.192266 -0.0474067 0.0337953 0.998304 0.182915 0 0 0 1 
2318808360193;0.19468;0.0108794;0.987779 0.088901 -0.128023 -0.144835 -0.0791443 0.993697 0.0793889 0.681464 0.134274 -0.0682864 0.988589 -0.665756 0 0 0 1 
2318808360194;0.35362;0.00562926;0.994623 -0.0334182 0.0980245 -0.186496 0.031356 0.999255 0.0225037 -0.830388 -0.0987035 -0.019309 0.99493 0.21164 0 0 0 1 
2318808360195;0.220312;0.00896085;0.994448 -0.104675 0.0107481 0.335078 0.102409 0.98624 0.129783 -0.606616 -0.0241852 -0.127962 0.991484 0.100749 0 0 0 1 
2318808360196;0.321597;0.00743459;0.995056 0.0488053 0.0864929 -0.475497 -0.0437793 0.997293 -0.0590829 0.660183 -0.0891423 0.0550042 0.994499 0.908406 0 0 0 1 
2318808360197;0.117422;0.0112685;0.999716 -0.0072371 0.0226939 0.153329 0.00654122 0.999511 0.0305891 -0.0599906 -0.0229042 -0.0304319 0.999274 0.423269 0 0 0 1 
2318808360198;0.145591;0.0059334;0.996085 -0.0713056 -0.0522453 0.135889 0.071041 0.997449 -0.00690638 -0.441439 0.0526045 0.00316779 0.99861 -0.565746 0 0 0 1 
2318808360199;0.334769;0.00815528;0.999999 -0.00111006 1.98123e-05 -0.255158 0.00111011 0.999996 -0.00268458 -0.00469274 -1.68322e-05 0.0026846 0.999996 0.715511 0 0 0 1 
2318808360200;0.307694;0.149746;0.992087 0.116462 -0.0469136 -0.19052 -0.115687 0.993106 0.0189061 0.91902 0.048792 -0.0133292 0.99872 -0.0642841 0 0 0 1 
2318808360201;0.28708;0.00893645;0.994753 -0.102138 0.00584769 0.851934 0.102163 0.994759 -0.00408861 -0.49075 -0.00539944 0.00466457 0.999975 0.328225 0 0 0 1 
2318808360202;0.140274;0.00922189;0.990659 0.136291 -0.00437268 -0.276703 -0.136347 0.990509 -0.0173681 0.900624 0.00196407 0.017802 0.99984 0.0860351 0 0 0 1 
2318808360203;0.354364;0.00755424;0.994248 0.0920133 -0.0548156 -0.227577 -0.0812436 0.981422 0.173811 -0.20699 0.0697902 -0.168358 0.983252 0.585604 0 0 0 1 
2318808360204;0.41534;0.374103;0.998382 -0.0226588 0.0521466 0.0187655 0.0225274 0.999741 0.00310609 -0.0683625 -0.0522035 -0.00192633 0.998635 0.230033 0 0 0 1 
2318808360205;0.260883;0.0080784;0.989233 -0.131299 -0.0646455 0.30605 0.128272 0.990531 -0.0489416 -1.08153 0.0704593 0.0401224 0.996707 -0.209757 0 0 0 1 
2318808360206;0.381649;0.271998;0.991083 -0.0861713 0.101632 0.164793 0.0908566 0.994961 -0.0424018 -0.415842 -0.0974665 0.0512577 0.993918 0.397085 0 0 0 1 
2318808360207;0.376035;0.322603;0.998737 0.0347623 0.0362755 -0.196143 -0.0345311 0.999379 -0.00698098 0.255293 -0.0364957 0.00571953 0.999317 0.20394 0 0 0 1 
2318808360208;0.370049;0.0112192;0.994001 0.0114317 0.108768 -0.386193 -0.021869 0.995212 0.0952572 -0.0136823 -0.107158 -0.0970645 0.989493 1.66146 0 0 0 1 
2318808360209;0.193142;0.00965627;0.973966 0.199804 -0.107087 -0.210522 -0.19877 0.979835 0.0203538 1.17052 0.108994 0.00146183 0.994041 -0.585405 0 0 0 1 
2318808360210;0.416709;0.329539;0.991038 -0.132018 0.0203686 0.553579 0.129025 0.985531 0.109914 -0.795927 -0.0345845 -0.106301 0.993732 0.417678 0 0 0 1 
2318808360211;0.229662;0.150633;0.997783 -0.0518559 -0.0417085 0.247889 0.0551302 0.995138 0.0816174 -0.424285 0.0372733 -0.0837359 0.995791 -0.0410182 0 0 0 1 
2318808360212;0.235303;0.21928;0.999599 0.0272543 0.00764958 -0.124127 -0.0272407 0.999627 -0.00187546 0.174875 -0.00769784 0.00166633 0.999969 0.00985678 0 0 0 1 
2318808360213;0.418371;0.194315;0.99874 0.0495216 0.00810918 -0.265222 -0.0493923 0.99866 -0.0154388 0.371492 -0.00886287 0.0150188 0.999848 0.66451 0 0 0 1 
2318808360214;0.104638;0.0105724;0.99356 0.113308 -0.000814183 -0.252998 -0.113169 0.992643 0.0430429 0.561559 0.00568531 -0.0426736 0.999073 -1.40338e-05 0 0 0 1 
2318808360215;0.379457;0.350641;0.999544 0.00144136 -0.0301622 0.0438289 -0.00202596 0.999811 -0.0193602 0.0640022 0.0301286 0.0194125 0.999358 -0.155636 0 0 0 1 
2318808360217;0.475077;0.346626;0.990753 0.0968442 -0.0950258 -0.355813 -0.103815 0.992033 -0.0713703 0.750959 0.0873569 0.0805754 0.992913 -0.556961 0 0 0 1 
2318808360218;0.538469;0.07709;0.959751 -0.272261 -0.0689364 2.21914 0.279151 0.951736 0.127567 -1.5093 0.0308777 -0.141676 0.989431 1.46092 0 0 0 1 
2318808360219;0.26223;0.0114875;0.979066 -0.0610359 -0.194178 0.452586 0.0708726 0.996509 0.0441147 -0.196057 0.190807 -0.0569531 0.979974 -1.10993 0 0 0 1 
2318808360220;0.178884;0.0119936;0.993995 0.074757 0.0799039 -0.6003 -0.0650884 0.990947 -0.117424 0.684078 -0.0879588 0.111518 0.989862 0.0957007 0 0 0 1 
2318808360221;0.32248;0.30568;0.999038 -0.0418149 0.0132508 0.289974 0.0416764 0.999075 0.0105571 -0.287554 -0.01368 -0.00999469 0.999856 0.137555 0 0 0 1 
2318808360222;0.547442;0.392671;0.999492 0.0306422 0.00874623 -0.326136 -0.0301115 0.998008 -0.0554452 0.117886 -0.0104278 0.0551537 0.998423 0.167878 0 0 0 1 
2318808360223;0.279763;0.243083;0.99978 0.0191882 0.00843843 -0.141599 -0.0193568 0.999605 0.0203686 0.00531473 -0.00804427 -0.0205274 0.999757 0.0259773 0 0 0 1 
2318808360224;0.19078;0.0130199;0.986842 -0.15844 0.0322329 0.91936 0.160571 0.983735 -0.0805133 -0.618368 -0.0189521 0.0846296 0.996232 -0.500618 0 0 0 1 
2318808360225;0.382191;0.175904;0.984199 0.170106 0.0491472 -1.02472 -0.167103 0.984121 -0.059856 1.08543 -0.0585487 0.0506976 0.996996 -0.374288 0 0 0 1 
2318808360226;0.232462;0.155524;0.998892 -0.0469758 -0.002676 0.308801 0.0470324 0.9985 0.0280278 -0.302584 0.00135536 -0.0281226 0.999604 0.331763 0 0 0 1 
2318808360227;0.121258;0.013446;0.999989 -0.00114609 0.00448472 -0.00282844 0.00112571 0.999989 0.00454525 0.0186841 -0.00448988 -0.00454015 0.99998 -0.16832 0 0 0 1 
2318808360228;0.342472;0.331164;0.999872 0.0156956 0.0030586 -0.154283 -0.0156507 0.999777 -0.0142036 0.107587 -0.00328085 0.0141539 0.999894 -0.0861353 0 0 0 1 
2318808360229;0.411101;0.0143104;0.983363 -0.000886401 0.181647 -0.468559 0.0225437 0.992853 -0.117198 -0.0177198 -0.180245 0.119343 0.976355 1.05134 0 0 0 1 
2318808360230;0.270984;0.25423;0.999287 -0.0370552 -0.00722357 0.305589 0.0371145 0.999277 0.00825545 -0.342307 0.00691244 -0.00851767 0.99994 -0.0399714 0 0 0 1 
2318808360231;0.448163;0.256271;0.999336 -0.00749978 0.0356483 -0.532217 0.0103194 0.996775 -0.0795818 -0.0984846 -0.0349365 0.0798969 0.996191 -0.381285 0 0 0 1 
2318808360232;0.480703;0.0144961;0.993269 -0.107514 -0.0430907 0.913728 0.10514 0.992989 -0.0540188 -0.367607 0.0485963 0.0491246 0.99761 -1.44343 0 0 0 1 
2318808360233;0.538633;0.492226;0.999272 0.0301166 0.023438 -0.252497 -0.0295148 0.999236 -0.0256149 0.196224 -0.0241915 0.0249045 0.999397 -0.0953795 0 0 0 1 
2318808360234;0.46577;0.380892;0.999256 -0.0369805 0.0109939 0.0845056 0.0371142 0.999236 -0.0122164 -0.0494028 -0.0105338 0.0126153 0.999865 0.0913501 0 0 0 1 
2318808360235;0.501727;0.00957701;0.998523 0.035255 -0.0413407 -0.153122 -0.0345805 0.999259 0.0169212 0.188877 0.0419066 -0.0154666 0.999002 -1.1351 0 0 0 1 
2318808360236;0.219286;0.016079;0.975267 0.188408 -0.115574 -0.79842 -0.189549 0.981871 0.0011327 1.3863 0.113692 0.0208023 0.993298 -1.05385 0 0 0 1 
2318808360237;0.1427;0.0106664;0.998031 -0.062018 -0.00933875 0.242224 0.0613943 0.99651 -0.056548 -0.253175 0.0128132 0.0558633 0.998356 -0.596231 0 0 0 1 
2318808360238;0.478527;0.44897;0.998901 -0.0208813 -0.0419571 0.134063 0.0199419 0.999544 -0.0226854 -0.103 0.0424116 0.0218237 0.998862 -0.414753 0 0 0 1 
2318808360239;0.07712;0.0128738;0.998736 0.02132 -0.0455076 -0.117492 -0.0228026 0.999218 -0.0323108 0.191077 0.0447831 0.0333077 0.998441 -0.586176 0 0 0 1 
2318808360240;0.277432;0.244387;0.99937 0.0107842 0.0338041 -0.0636943 -0.0115073 0.999708 0.0212692 -0.0041238 -0.0335649 -0.0216448 0.999202 0.373072 0 0 0 1 
2318808360241;0.414755;0.271776;0.99068 0.0344233 -0.131789 0.134282 -0.0310203 0.999132 0.0277888 0.0976366 0.132631 -0.0234416 0.990888 -0.600649 0 0 0 1 
2318808360242;0.207147;0.0229335;0.987297 -0.157089 -0.0238111 1.10793 0.157507 0.987374 0.0168328 -1.19869 0.0208662 -0.0203694 0.999575 0.0730125 0 0 0 1 
2318808360243;0.526989;0.511898;0.999976 -0.00668 0.00198905 0.0288775 0.00663309 0.99972 0.0227229 -0.0985339 -0.00214028 -0.0227091 0.99974 0.108265 0 0 0 1 
2318808360244;0.293823;0.01578;0.99637 0.0680213 0.0511765 -0.393586 -0.0727061 0.992716 0.0960667 0.405902 -0.0442691 -0.0994388 0.994058 1.40125 0 0 0 1 
2318808360245;0.161157;0.0200362;0.998986 -0.0441505 0.0088567 0.241785 0.0444122 0.998503 -0.0319206 -0.317604 -0.00743414 0.0322815 0.999451 -0.410499 0 0 0 1 
2318808360246;0.48133;0.216244;0.988825 -0.00813609 0.148857 0.2127 -0.00353298 0.99695 0.0779592 -0.339913 -0.149037 -0.0776139 0.985781 0.937189 0 0 0 1 
2318808360248;0.277285;0.00936552;0.999833 -0.0131479 -0.0127098 0.0622491 0.0136039 0.999242 0.0364799 0.268728 0.0122206 -0.0366468 0.999254 0.55164 0 0 0 1 
2318808360249;0.346523;0.22528;0.991813 0.109308 0.0660144 -0.15745 -0.111269 0.993429 0.0267862 0.478296 -0.0626527 -0.0339123 0.997459 0.553413 0 0 0 1 
2318808360250;0.347649;0.0601594;0.97053 -0.161659 0.178714 0.0171409 0.169605 0.985055 -0.0300163 -1.34708 -0.171191 0.0594425 0.983443 1.15841 0 0 0 1 
2318808360251;0.136295;0.0105172;0.996918 0.0324612 -0.0714157 0.0446646 -0.0217387 0.989032 0.146093 -0.0479328 0.0753748 -0.144091 0.98669 -0.522521 0 0 0 1 
2318808360252;0.263745;0.240482;0.999631 -0.0231958 -0.0141107 0.0273408 0.0231999 0.999731 0.0001225 -0.164294 0.014104 -0.000449821 0.9999 -0.0645041 0 0 0 1 
2318808360253;0.38952;0.198585;0.99501 -0.0849594 0.0523231 -0.531792 0.0855526 0.996291 -0.00920068 -0.38068 -0.0513473 0.0136311 0.998588 0.261571 0 0 0 1 
2318808360254;0.304973;0.00920896;0.994268 -0.106906 0.00155607 0.672813 0.106818 0.993863 0.0287463 -0.444395 -0.00461968 -0.0284154 0.999586 -0.422005 0 0 0 1 
2318808360255;0.467336;0.292107;0.996121 -0.0806747 -0.0351335 0.0458349 0.0783009 0.994849 -0.064381 -0.304695 0.0401464 0.0613803 0.997307 0.254158 0 0 0 1 
2318808360256;0.501332;0.408894;0.999455 0.0329047 0.00273034 -0.162599 -0.0330178 0.995939 0.0837577 -0.0730083 3.67728e-05 -0.0838022 0.996482 0.0987187 0 0 0 1 
2318808360257;0.448145;0.35649;0.996803 0.0699548 0.0385999 0.140303 -0.0700165 0.997546 0.000248307 0.200244 -0.0384878 -0.00295014 0.999255 0.201693 0 0 0 1 
2318808360258;0.160463;0.0122399;0.986256 -0.121636 -0.111822 0.356302 0.125281 0.991777 0.0261514 -0.647953 0.107722 -0.0398013 0.993384 -0.711503 0 0 0 1 
2318808360259;0.461634;0.336933;0.988478 0.0928722 -0.119521 0.0875709 -0.088487 0.995212 0.0415003 0.76646 0.122803 -0.0304461 0.991964 -0.528799 0 0 0 1 
2318808360260;0.337574;0.297755;0.999315 0.0345982 -0.013151 -0.00336345 -0.0349602 0.998986 -0.0283746 0.242585 0.012156 0.0288149 0.999511 -0.135757 0 0 0 1 
2318808360261;0.307288;0.0142578;0.9883 0.0920924 -0.121584 0.781157 -0.106618 0.987161 -0.118938 0.508288 0.109069 0.130509 0.985429 -0.543147 0 0 0 1 
2318808360262;0.285196;0.231766;0.99937 -0.0328218 0.01349 -0.0683339 0.0325351 0.999251 0.0209506 -0.310507 -0.0141676 -0.0204985 0.999689 -0.0492647 0 0 0 1 
2318808360263;0.270972;0.0127509;0.982571 -0.184587 0.0219366 0.191203 0.180553 0.975778 0.123519 -1.3788 -0.0442052 -0.117405 0.9921 -0.0698293 0 0 0 1 
2318808360264;0.345642;0.00962435;0.999368 -0.0148337 0.0323157 0.0385588 0.014991 0.999877 -0.00463147 0.269688 -0.032243 0.00511299 0.999467 -0.676037 0 0 0 1 
2318808360265;0.314436;0.164193;0.995507 0.0792349 -0.0518482 -0.0182268 -0.0750394 0.994094 0.0783955 0.237201 0.0577536 -0.0741526 0.995573 -0.660755 0 0 0 1 
2318808360266;0.518862;0.0190166;0.948136 -0.0901985 -0.304798 1.62925 0.0756449 0.995373 -0.0592506 -0.419062 0.308732 0.0331213 0.950572 -1.27806 0 0 0 1 
2318808360267;0.276451;0.0148811;0.979936 0.138094 0.143717 -0.0809479 -0.0940678 0.956155 -0.277341 0.984775 -0.175715 0.258258 0.949962 1.00864 0 0 0 1 
2318808360268;0.518086;0.0565564;0.941538 -0.133009 0.309539 -0.634697 0.104822 0.98882 0.106055 -1.19866 -0.320185 -0.067408 0.944954 1.73094 0 0 0 1 
2318808360269;0.306099;0.0102051;0.998833 0.0450692 -0.0173365 -0.28201 -0.0447737 0.998851 0.0170714 0.951492 0.0180859 -0.0162752 0.999704 -0.0420111 0 0 0 1 
2318808360270;0.411717;0.0130128;0.970786 -0.124616 0.205048 -0.448308 0.0981834 0.986048 0.134421 -1.22067 -0.218938 -0.110362 0.969477 0.77285 0 0 0 1 
2318808360271;0.365622;0.00810873;0.957835 -0.0494806 0.283027 -0.351007 0.103636 0.978246 -0.179707 -0.30958 -0.267978 0.201461 0.942126 0.776191 0 0 0 1 
2318808360272;0.364294;0.0472741;0.976327 0.142172 -0.163012 0.596809 -0.132502 0.988793 0.0687833 1.1647 0.170964 -0.0455555 0.984224 -0.798512 0 0 0 1 
2318808360273;0.1228;0.0114862;0.996718 0.0680091 -0.0439127 0.20381 -0.0648598 0.995468 0.0695463 0.309703 0.0484434 -0.0664698 0.996612 -0.0939281 0 0 0 1 
2318808360274;0.107921;0.0126806;0.991841 0.114474 -0.0560908 0.115905 -0.116045 0.992915 -0.0255757 0.646838 0.0527656 0.031876 0.998098 -0.310197 0 0 0 1 
2318808360275;0.3732;0.0137479;0.996286 0.0316091 -0.0800995 -0.139889 -0.0148303 0.979277 0.201984 -0.673035 0.084824 -0.200046 0.976108 -0.92747 0 0 0 1 
2318808360276;0.563673;0.124641;0.939915 0.224447 0.257261 -0.455371 -0.201999 0.973081 -0.110949 0.836895 -0.275238 0.0523164 0.959952 2.12558 0 0 0 1 
2318808360277;0.283997;0.161919;0.998385 -0.0551836 0.0134923 -0.126476 0.0555235 0.998112 -0.0262728 -0.163683 -0.012017 0.0269795 0.999564 0.356943 0 0 0 1 
2318808360279;0.201071;0.158715;0.998908 -0.0438473 0.0161547 0.253447 0.0421172 0.994567 0.0951964 -0.366447 -0.020241 -0.094412 0.995327 0.83989 0 0 0 1 
2318808360280;0.100668;0.00945667;0.999859 0.00344205 -0.0164646 -0.0216479 -0.00453176 0.997769 -0.0666125 0.124982 0.0161986 0.0666777 0.997643 -0.842273 0 0 0 1 
2318808360281;0.368897;0.267958;0.996078 0.00809765 -0.0881098 -0.0320788 -0.0107065 0.999517 -0.029177 0.0862624 0.0878309 0.0300059 0.995683 -0.591373 0 0 0 1 
2318808360282;0.491802;0.00763536;0.995835 -0.0887563 -0.0208402 0.677244 0.0871074 0.993744 -0.0698877 -0.459114 0.0269129 0.0677814 0.997337 0.178117 0 0 0 1 
2318808360283;0.216941;0.010642;0.981343 0.187988 0.0403246 -1.59321 -0.189213 0.981506 0.0290522 1.20748 -0.0341174 -0.0361401 0.998764 0.39699 0 0 0 1 
2318808360284;0.513678;0.00665821;0.971364 0.0749956 0.225451 -0.956133 -0.10311 0.987927 0.115622 0.559543 -0.214058 -0.135557 0.967369 1.78153 0 0 0 1 
2318808360285;0.144992;0.00893902;0.999244 -0.0252337 0.0295839 0.133025 0.029042 0.990241 -0.136308 0.098439 -0.0258556 0.137064 0.990225 -1.08811 0 0 0 1 
2318808360286;0.430938;0.0092961;0.99763 -0.0371615 0.0579089 0.0977957 0.0345192 0.998346 0.0459803 -1.07046 -0.0595218 -0.0438724 0.997262 0.703378 0 0 0 1 
2318808360287;0.394259;0.364334;0.999714 -0.014773 -0.0188096 0.0629945 0.0147605 0.999891 -0.000804761 -0.111333 0.0188194 0.000526891 0.999823 -0.0494406 0 0 0 1 
2318808360288;0.36302;0.314583;0.999075 0.0396684 0.0166299 -0.421978 -0.0389721 0.998428 -0.0402933 0.191312 -0.0182021 0.0396079 0.999049 -0.0466235 0 0 0 1 
2318808360289;0.0425174;0.00625376;0.999995 0.00129014 -0.00290183 -0.061182 -0.00135619 0.999737 -0.0228773 0.0152756 0.00287156 0.0228811 0.999734 -0.257649 0 0 0 1 
2318808360290;0.242761;0.207567;0.999803 0.000742788 0.0198277 0.020106 0.00105131 0.995912 -0.0903204 0.141013 -0.0198138 0.0903235 0.995715 -0.510759 0 0 0 1 
2318808360291;0.286892;0.00896736;0.999852 0.0171815 -0.000603742 0.362607 -0.0171792 0.999846 0.00362907 -0.100264 0.000666002 -0.00361817 0.999993 0.136145 0 0 0 1 
