#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;4.84329;0.115197 -0.946161 0.302505 2.20296 0.99302 0.11745 -0.0107973 -0.246056 -0.0253131 0.301637 0.953087 -0.827168 0 0 0 1 
1807261650152;1.1455;4.85967;0.193985 -0.940398 0.279323 2.62466 0.977599 0.161606 -0.134843 -0.475779 0.081666 0.299223 0.950682 -0.0353401 0 0 0 1 
1807261650153;0.956413;4.88824;0.262019 -0.916488 0.302317 2.67192 0.962223 0.272113 -0.0090375 -0.472915 -0.0739815 0.293264 0.953165 -0.195144 0 0 0 1 
1807261650155;0.606131;0.444224;0.99781 -0.00396351 -0.0660334 0.0819056 0.00629187 0.999364 0.0350899 0.0313706 0.0658523 -0.0354285 0.9972 -0.531889 0 0 0 1 
1807261650156;0.187806;0.0737662;0.998309 -0.0580904 0.00193024 -0.250976 0.0580856 0.998309 0.00245156 -0.114216 -0.00206939 -0.0023353 0.999995 0.204116 0 0 0 1 
1807261650157;0.551788;0.404744;0.999072 -0.0389474 0.018402 -0.187707 0.0415209 0.984457 -0.170648 -0.075656 -0.0114697 0.171253 0.98516 0.961408 0 0 0 1 
1807261650158;0.699792;0.572468;0.997335 -0.0418393 -0.0597617 -0.18966 0.0447658 0.997819 0.0485005 -0.0626294 0.0576022 -0.0510465 0.997034 -0.574309 0 0 0 1 
1807261650159;0.309546;0.21778;0.998109 -0.00425854 -0.0613205 -0.0715484 -0.00984021 0.973661 -0.227787 -0.16302 0.0606754 0.227959 0.971778 1.07513 0 0 0 1 
1807261650160;0.485518;0.396363;0.998672 -0.0394365 -0.0331499 -0.188856 0.0453016 0.978642 0.20052 -0.147876 0.0245341 -0.201755 0.979129 -0.788488 0 0 0 1 
1807261650161;0.330335;0.121092;0.997822 -0.0650168 0.0111602 -0.297327 0.0639217 0.911131 -0.407128 -0.358227 0.0163018 0.406955 0.913303 1.35446 0 0 0 1 
1807261650162;0.550603;0.538521;0.999248 0.0380125 0.00770803 0.078987 -0.0380261 0.999275 0.0016328 -0.102737 -0.00764038 -0.00192468 0.999969 -0.0190705 0 0 0 1 
1807261650163;0.739956;0.337421;0.987941 0.110162 0.1088 0.459432 -0.0996932 0.99024 -0.0973929 -0.453638 -0.118467 0.0853718 0.989281 0.707508 0 0 0 1 
1807261650164;0.228506;0.0679645;0.956579 0.120677 0.265318 0.430875 -0.126072 0.992015 0.00333165 -0.0776945 -0.262797 -0.0366361 0.964155 -0.192715 0 0 0 1 
1807261650165;0.0638727;0.0592454;0.999912 -0.00125931 0.0131975 -0.00297891 0.00153077 0.999787 -0.0205796 -0.0605965 -0.0131688 0.020598 0.999701 0.159284 0 0 0 1 
1807261650166;0.691573;0.447725;0.997981 -0.0594316 -0.0223903 -0.332977 0.060823 0.995852 0.067671 -0.255341 0.0182757 -0.0688963 0.997456 0.0543489 0 0 0 1 
1807261650167;0.645574;0.479918;0.951249 0.00717896 0.308339 0.0930382 -0.0646109 0.982185 0.176462 -0.0565501 -0.301579 -0.187781 0.934766 -0.890064 0 0 0 1 
1807261650168;0.448255;0.374946;0.996867 0.0224996 0.0758324 0.11673 0.00680323 0.930752 -0.365589 -0.329628 -0.0788067 0.364959 0.927682 1.4423 0 0 0 1 
1807261650169;0.539907;0.368661;0.99758 -0.0171676 -0.0673789 0.0122421 0.0227895 0.996241 0.0835758 -0.303457 0.0656908 -0.084909 0.994221 -0.739761 0 0 0 1 
1807261650170;0.652735;0.343692;0.951476 0.122767 0.282172 0.559267 -0.124913 0.992113 -0.0104451 0.158519 -0.281228 -0.0253086 0.959307 0.522254 0 0 0 1 
1807261650171;0.437786;0.297393;0.960519 0.136933 0.242183 0.505638 -0.187574 0.961628 0.20022 -0.00540205 -0.205473 -0.237742 0.949347 -0.532441 0 0 0 1 
1807261650172;0.513271;0.434958;0.98985 -0.0594312 -0.129093 -0.219065 0.0553696 0.997858 -0.0348299 -0.434828 0.130887 0.0273285 0.991021 0.155708 0 0 0 1 
1807261650173;0.421662;0.0871284;0.924089 -0.135734 -0.35726 -0.466619 0.128985 0.990724 -0.0427739 0.156612 0.359752 -0.00655423 0.933025 -0.358814 0 0 0 1 
1807261650174;0.342158;0.130914;0.996871 0.0669721 -0.0419975 0.268155 -0.0780718 0.91745 -0.390117 -0.195506 0.0124036 0.392175 0.919807 1.3173 0 0 0 1 
1807261650175;0.695425;0.398076;0.999909 -0.00962875 0.00941857 0.107209 0.00926087 0.999221 0.0383519 0.376602 -0.00978051 -0.0382612 0.99922 -0.327984 0 0 0 1 
1807261650176;0.628882;0.437986;0.997565 0.0553035 0.042488 0.246681 -0.0512887 0.994585 -0.0903835 -0.193372 -0.0472565 0.0879842 0.995 -0.19436 0 0 0 1 
1807261650177;0.385778;0.0697913;0.999159 -0.0393928 -0.011402 -0.183045 0.0393557 0.999219 -0.00346547 0.0205839 0.0115296 0.00301382 0.999929 0.463115 0 0 0 1 
1807261650178;0.865032;0.472012;0.992595 -0.0213681 0.119579 -0.121746 0.0308789 0.996455 -0.078258 0.0235652 -0.117482 0.081371 0.989736 1.20716 0 0 0 1 
1807261650179;0.799283;0.063408;0.901039 -0.250484 -0.354101 -1.35361 0.23949 0.967973 -0.0753217 -0.290133 0.361627 -0.0169358 0.932169 0.576853 0 0 0 1 
1807261650180;0.951142;0.406878;0.965177 0.158685 0.207975 0.689579 -0.104996 0.963152 -0.247615 0.0258463 -0.239604 0.217156 0.946273 1.837 0 0 0 1 
1807261650181;0.58947;0.451714;0.999383 0.0260597 0.0235368 0.0253467 -0.0259995 0.999658 -0.00286086 -0.161752 -0.0236033 0.00224716 0.999719 0.168193 0 0 0 1 
1807261650182;0.51362;0.394514;0.99273 0.0126812 -0.119694 0.116039 -0.0187399 0.998592 -0.0496292 0.220305 0.118896 0.0515114 0.99157 -0.17346 0 0 0 1 
1807261650183;0.518467;0.436741;0.977538 -0.0162751 -0.210131 0.0094366 -0.00844947 0.993186 -0.116232 0.0379412 0.210591 0.115396 0.970739 0.440524 0 0 0 1 
1807261650184;0.540083;0.251497;0.995883 -0.0887662 0.0183584 -0.351181 0.0881853 0.995642 0.0303455 -0.336107 -0.0209721 -0.0286016 0.999371 -0.411419 0 0 0 1 
1807261650186;0.453969;0.376434;0.999376 -0.0118354 -0.0332717 0.0421977 0.014489 0.996635 0.0806799 0.016001 0.0322049 -0.0811117 0.996185 0.0218361 0 0 0 1 
1807261650187;0.217396;0.0631669;0.997917 0.0336778 -0.055021 -0.022986 -0.0326486 0.999277 0.0195001 0.138056 0.0556379 -0.0176631 0.998295 -0.422574 0 0 0 1 
1807261650188;0.833964;0.132896;0.982688 0.00498522 0.1852 -0.033584 -0.0471118 0.973502 0.223774 0.314543 -0.179177 -0.228626 0.956883 1.32376 0 0 0 1 
1807261650189;0.543168;0.0367217;0.871217 0.369342 -0.323369 0.267337 -0.362576 0.928221 0.0833371 0.551562 0.330938 0.0446413 0.942596 -1.07619 0 0 0 1 
1807261650190;0.468639;0.156188;0.943527 -0.169654 0.284559 0.0202941 0.198049 0.977398 -0.0739565 -0.674562 -0.26558 0.126137 0.955802 1.06594 0 0 0 1 
1807261650191;0.203867;0.0256837;0.99166 0.034443 0.124197 -0.095651 -0.0258333 0.997193 -0.0702787 -0.0600532 -0.126269 0.0664841 0.989766 0.50982 0 0 0 1 
1807261650192;0.50492;0.321336;0.993831 0.101055 0.0456993 0.301124 -0.0925055 0.982596 -0.161082 -0.0343555 -0.0611821 0.155861 0.985882 0.0518261 0 0 0 1 
1807261650193;0.791638;0.183962;0.991599 -0.126222 -0.0282597 0.0142512 0.125954 0.991974 -0.011064 -0.345922 0.0294294 0.00741164 0.999539 -1.00908 0 0 0 1 
1807261650194;0.736741;0.216467;0.978528 0.203282 -0.0340475 0.297222 -0.206059 0.96106 -0.184129 0.140635 -0.00470837 0.187191 0.982312 -0.645649 0 0 0 1 
1807261650195;0.187863;0.118529;0.973809 0.0196103 -0.22652 0.0950337 -0.00404854 0.997611 0.0689606 0.00520565 0.227332 -0.0662374 0.971562 -0.647072 0 0 0 1 
1807261650196;0.587609;0.0694884;0.994806 0.0993954 -0.0219594 -0.0803163 -0.101608 0.982609 -0.155422 -0.153372 0.00612925 0.156846 0.987604 0.731825 0 0 0 1 
1807261650197;0.541762;0.0610656;0.964878 0.262695 0.00146675 -0.230342 -0.262676 0.964707 0.0185063 0.87196 0.00344653 -0.0182416 0.999828 -0.165123 0 0 0 1 
1807261650198;0.789459;0.371469;0.993934 0.0538429 -0.0958953 0.256476 -0.0640941 0.992165 -0.107244 0.12402 0.0893696 0.11274 0.989597 -0.926028 0 0 0 1 
1807261650199;0.344499;0.171252;0.991921 -0.0562058 -0.113723 0.0410483 0.045651 0.994584 -0.0933778 -0.0461088 0.118355 0.0874319 0.989115 -0.526253 0 0 0 1 
1807261650200;0.665434;0.440943;0.993 0.117483 -0.0121858 0.031858 -0.117319 0.993003 0.0134396 -0.110041 0.0136795 -0.0119159 0.999835 -0.075611 0 0 0 1 
1807261650201;0.637949;0.361091;0.997173 0.0729761 -0.0179303 -0.216939 -0.0733358 0.997101 -0.0202969 0.0043639 0.0163971 0.0215544 0.999633 -0.305306 0 0 0 1 
1807261650202;0.360138;0.0366575;0.997015 0.0771827 -0.00179044 -0.261732 -0.0772028 0.996647 -0.0270904 0.126788 -0.000306469 0.0271478 0.999631 -0.351651 0 0 0 1 
1807261650203;0.394841;0.165709;0.906865 -0.101628 -0.408983 0.237648 0.144569 0.986618 0.0753993 -0.42396 0.395847 -0.127503 0.909422 -1.13731 0 0 0 1 
1807261650204;0.612524;0.0991083;0.998019 -0.0624806 -0.00730564 -0.069924 0.0626298 0.997786 0.0223716 -0.336002 0.00589168 -0.0227848 0.999723 0.741965 0 0 0 1 
1807261650205;0.404722;0.166854;0.887315 0.196963 -0.416986 0.26184 -0.261997 0.959413 -0.104332 0.667785 0.379512 0.201824 0.902905 -0.915736 0 0 0 1 
1807261650206;0.626556;0.128956;0.969533 -0.241006 -0.0438392 -0.509678 0.23405 0.964211 -0.124567 -0.959735 0.0722917 0.110511 0.991242 0.43179 0 0 0 1 
1807261650207;0.542445;0.123218;0.999265 0.011424 0.0365816 -0.125101 -0.011343 0.999933 -0.00242078 -0.150807 -0.0366068 0.00200406 0.999328 0.789259 0 0 0 1 
1807261650208;0.417306;0.0959999;0.950401 -0.0118499 -0.3108 0.0676809 -0.0273668 0.992212 -0.121516 0.173573 0.309819 0.123994 0.942676 -1.07423 0 0 0 1 
1807261650209;0.115948;0.0702944;0.99762 -0.0303029 -0.0619425 -0.0386133 0.0255727 0.996797 -0.07578 -0.0790096 0.0640404 0.0740155 0.995199 -0.136393 0 0 0 1 
1807261650210;0.290494;0.138098;0.979382 0.19806 0.0397793 0.0238526 -0.184163 0.956287 -0.227154 0.575413 -0.0830306 0.215145 0.973046 0.34848 0 0 0 1 
1807261650211;0.634223;0.533783;0.984533 0.109884 -0.136457 0.304961 -0.133068 0.975635 -0.174439 0.148562 0.113964 0.189899 0.975167 -0.307648 0 0 0 1 
1807261650212;0.518398;0.0410491;0.933369 0.235261 -0.271061 0.150428 -0.214108 0.971088 0.105572 0.715842 0.288061 -0.0405013 0.956755 -1.19625 0 0 0 1 
1807261650213;0.562773;0.450236;0.997201 -0.072975 0.0162846 0.0775719 0.0660545 0.961864 0.265431 -0.226114 -0.0350334 -0.263612 0.963992 -0.163628 0 0 0 1 
1807261650214;0.522212;0.540246;0.998328 0.0311465 0.0486926 0.0742425 -0.0395471 0.982428 0.182405 0.0715792 -0.0421557 -0.184025 0.982017 0.0774634 0 0 0 1 
1807261650215;0.876402;0.326811;0.936668 -0.274584 -0.217386 0.427786 0.276544 0.96075 -0.0219735 -1.12435 0.214887 -0.0395347 0.975838 -0.800572 0 0 0 1 
1807261650217;0.532131;0.429658;0.982242 0.00226207 0.187607 -0.0796383 -0.0426319 0.976463 0.211431 -0.130257 -0.182713 -0.215675 0.959219 -0.741091 0 0 0 1 
1807261650218;0.499155;0.378361;0.995645 -0.03857 -0.0848771 -0.186247 0.0464387 0.994603 0.0927764 -0.0987236 0.0808407 -0.0963139 0.992063 -0.133897 0 0 0 1 
1807261650219;0.721512;0.653408;0.965339 -0.255067 -0.055327 -0.716259 0.257417 0.965452 0.0404826 -1.24704 0.0430897 -0.0533215 0.997647 -0.604244 0 0 0 1 
1807261650220;0.121853;0.111146;0.99232 -0.0837093 0.0910736 -0.307181 0.0809171 0.996143 0.0339373 -0.192683 -0.0935632 -0.0263072 0.995266 -0.0521021 0 0 0 1 
1807261650221;0.995809;0.398768;0.996433 -0.0843894 0.000386813 -0.332698 0.0843819 0.996388 0.00950285 -0.352235 -0.00118736 -0.00943632 0.999955 -0.87262 0 0 0 1 
1807261650222;1.09618;0.428044;0.999677 0.0243709 0.00717368 0.0800477 -0.0245555 0.999337 0.0268811 -0.383791 -0.00651381 -0.0270486 0.999613 -0.946875 0 0 0 1 
1807261650223;0.826304;0.660288;0.999069 -0.0417197 0.0110241 -0.192859 0.0413165 0.998548 0.0345724 -0.181591 -0.0124504 -0.0340847 0.999341 -0.375724 0 0 0 1 
1807261650224;0.375842;0.197769;0.997024 -0.0115601 -0.0762172 -0.0348133 0.0318878 0.961987 0.271228 -0.209835 0.0701845 -0.272852 0.959493 -1.07356 0 0 0 1 
1807261650225;0.55112;0.885759;0.984071 -0.177054 -0.0160102 -0.899599 0.173902 0.977412 -0.120097 -1.0218 0.0369122 0.1154 0.992633 0.510032 0 0 0 1 
1807261650226;0.761509;0.600353;0.999744 -0.00468391 -0.022154 -0.0818372 0.0042114 0.999764 -0.0213276 -0.00589105 0.0222487 0.0212288 0.999527 0.464378 0 0 0 1 
1807261650227;0.75985;0.73583;0.999692 -0.00812409 -0.0234471 -0.0296003 0.00863919 0.999722 0.0219517 -0.0114883 0.0232622 -0.0221475 0.999484 -0.229766 0 0 0 1 
1807261650228;0.464961;0.401297;0.999082 0.00352613 -0.0426996 0.00965258 -0.000710779 0.997835 0.0657702 -0.0346436 0.0428391 -0.0656795 0.996921 -0.429172 0 0 0 1 
1807261650229;0.961907;0.431978;0.977709 -0.00347024 0.209937 -0.00014513 -0.0447041 0.973497 0.224286 0.0616822 -0.205151 -0.228672 0.951642 0.264582 0 0 0 1 
1807261650230;1.24871;0.361966;0.961249 -0.0681732 -0.267119 -0.0617051 0.0880956 0.994098 0.063309 -0.463278 0.261226 -0.0843877 0.961582 -1.5836 0 0 0 1 
1807261650231;0.35278;0.260627;0.979311 -0.0407294 -0.198218 -0.0967539 0.00529875 0.984361 -0.176085 -0.103471 0.20229 0.171392 0.964211 0.166502 0 0 0 1 
1807261650232;0.725754;0.642647;0.975114 -0.0101513 -0.221471 0.0130919 0.045245 0.987039 0.153968 -0.1637 0.217037 -0.160156 0.962936 -0.737367 0 0 0 1 
1807261650233;0.807473;0.760472;0.995518 0.00714821 0.0943014 -0.0389325 -0.0138392 0.997416 0.0704912 0.0523216 -0.0935539 -0.0714803 0.993045 -0.168945 0 0 0 1 
1807261650234;0.330571;0.0710271;0.99724 -0.0640064 -0.0376314 -0.228798 0.0627732 0.997479 -0.0330873 -0.12462 0.0396543 0.0306337 0.998744 0.305226 0 0 0 1 
1807261650235;0.476097;0.13621;0.993781 0.0924777 -0.062031 0.183616 -0.0784279 0.976722 0.199656 -0.186711 0.0790508 -0.19355 0.977901 -0.249338 0 0 0 1 
1807261650236;0.451212;0.37582;0.913294 -0.0259116 -0.406476 -0.0288043 -0.00808974 0.996623 -0.0817082 -0.0694241 0.407221 0.0779119 0.91 -0.0655621 0 0 0 1 
1807261650237;0.797582;0.405241;0.945387 0.0381809 0.323706 -0.070502 -0.0894173 0.985395 0.144918 -0.295535 -0.313445 -0.165948 0.934994 -0.65698 0 0 0 1 
1807261650238;1.08583;1.00517;0.991167 -0.113681 -0.0682906 -0.658921 0.11297 0.993497 -0.0142023 -0.77066 0.069461 0.00636204 0.997564 0.813513 0 0 0 1 
1807261650239;1.02135;0.846959;0.969596 0.118171 0.214288 -0.105613 -0.0820128 0.981952 -0.170422 -0.281542 -0.230559 0.147666 0.961789 0.060608 0 0 0 1 
1807261650240;0.859825;0.27901;0.999609 -0.0270854 0.00695931 -0.165386 0.0270726 0.999632 0.00193995 0.00728366 -0.00700929 -0.00175079 0.999974 0.705215 0 0 0 1 
1807261650241;0.991567;0.962387;0.996209 -0.0275601 0.0825075 -0.12128 0.00176891 0.954707 0.297544 -0.200466 -0.0869708 -0.29627 0.951136 -0.60203 0 0 0 1 
1807261650242;0.558163;0.408739;0.981266 0.0263959 -0.190839 0.191297 -0.00641495 0.994497 0.104569 -0.0690557 0.192549 -0.101386 0.976036 -0.809887 0 0 0 1 
1807261650243;0.371812;0.333807;0.992664 0.081156 0.0896162 0.0726639 -0.112128 0.895198 0.431333 -0.340675 -0.045219 -0.438217 0.897731 -1.1387 0 0 0 1 
1807261650244;0.711238;0.0936401;0.992954 -0.11412 -0.0319269 -0.38275 0.107792 0.98174 -0.156741 -0.3805 0.0492311 0.152195 0.987124 -0.190817 0 0 0 1 
1807261650245;0.732714;0.508765;0.990626 -0.0645835 -0.120371 -0.19347 0.034345 0.970627 -0.238125 -0.0831276 0.132215 0.231759 0.963746 0.189546 0 0 0 1 
1807261650246;1.2033;0.90318;0.990329 -0.0387433 0.133221 -0.389827 0.0269661 0.995658 0.0890984 -0.479457 -0.136095 -0.0846443 0.987073 0.897596 0 0 0 1 
1807261650248;0.419559;0.431546;0.997664 -0.0647993 -0.0216388 -0.557472 0.0643433 0.997704 -0.0211439 -0.557975 0.0229592 0.0197022 0.999542 0.0846681 0 0 0 1 
1807261650249;0.496114;0.432985;0.993709 0.0931069 -0.0622432 -0.275265 -0.100143 0.987514 -0.121601 -0.570708 0.0501442 0.127069 0.990626 0.718842 0 0 0 1 
1807261650250;0.34812;0.369711;0.993883 0.0264528 -0.107224 -0.0583814 -0.0417745 0.988801 -0.143273 -0.21825 0.102234 0.146876 0.983858 0.803062 0 0 0 1 
1807261650251;0.451728;0.446749;0.955782 0.277714 -0.0967303 0.514475 -0.286555 0.95343 -0.0941128 -0.203998 0.0660891 0.11767 0.990851 0.671828 0 0 0 1 
1807261650252;0.33029;0.350975;0.890923 -0.240756 -0.385089 -1.28991 0.154102 0.957875 -0.242338 -0.228057 0.427211 0.156561 0.890494 0.814323 0 0 0 1 
1807261650253;0.249687;0.457792;0.997216 -0.0742877 0.00650478 -0.87991 0.0743917 0.997074 -0.0175661 -0.0898651 -0.0051808 0.0180011 0.999825 -0.248043 0 0 0 1 
1807261650254;0.24129;0.408978;0.996334 0.07695 0.0373778 -0.310581 -0.0688065 0.980447 -0.184363 -0.0921557 -0.0508337 0.181116 0.982147 0.797965 0 0 0 1 
1807261650255;0.565737;0.298908;0.961122 0.0897537 0.261131 -0.0947834 0.0182528 0.922978 -0.384419 -0.583756 -0.275521 0.37424 0.885456 2.07466 0 0 0 1 
1807261650256;0.73595;0.47833;0.898589 0.204696 0.388119 0.0768554 -0.255369 0.963256 0.0832151 0.0743601 -0.356825 -0.17389 0.917845 -1.37999 0 0 0 1 
1807261650257;0.0754684;0.380275;0.999643 0.00925372 -0.0250829 -0.414914 -0.00916652 0.999952 0.00358936 -0.0452875 0.0251149 -0.00335815 0.999679 -0.060111 0 0 0 1 
1807261650258;0.796962;1.18715;0.998618 -0.0396154 -0.0345411 -1.02875 0.0402181 0.999047 0.0169305 -0.0344947 0.0338375 -0.0182962 0.99926 0.146922 0 0 0 1 
1807261650259;0.200045;0.367275;0.999348 -0.0348929 -0.00927306 -0.517336 0.0350222 0.999286 0.0141737 0.1394 0.00877188 -0.0144892 0.999857 -0.00263111 0 0 0 1 
1807261650260;0.602384;0.423249;0.970789 -0.121414 -0.206946 -1.08371 0.174393 0.949442 0.261051 -0.184924 0.164788 -0.289516 0.942882 -0.533988 0 0 0 1 
1807261650261;0.61809;0.436187;0.927526 -0.109957 -0.357219 -0.852145 0.115857 0.993254 -0.00491293 -0.09717 0.35535 -0.0368294 0.934008 0.476908 0 0 0 1 
1807261650262;0.377489;0.42999;0.935233 -0.296831 0.192951 -1.79924 0.330514 0.927366 -0.175364 -0.450715 -0.126883 0.227779 0.96541 0.957338 0 0 0 1 
1807261650263;0.214707;0.429103;0.95881 -0.277834 -0.0590925 -1.65614 0.278804 0.960309 0.00869748 -0.338914 0.0543306 -0.0248144 0.998215 -0.146709 0 0 0 1 
1807261650264;0.774669;0.411266;0.987682 0.0128254 -0.155948 -0.176834 -0.0434482 0.979923 -0.194585 -0.636477 0.150321 0.198964 0.96841 0.0190525 0 0 0 1 
1807261650265;0.538394;0.551655;0.984272 0.140314 -0.107336 0.0688618 -0.160416 0.964375 -0.210349 0.0751001 0.0739975 0.22426 0.971716 0.761877 0 0 0 1 
1807261650266;0.727606;0.499135;0.997839 -0.0641737 0.0140958 -1.06337 0.064265 0.997914 -0.00612519 -0.0995299 -0.0136733 0.00701782 0.999882 -0.882829 0 0 0 1 
1807261650267;0.638822;0.488985;0.948494 -0.283391 -0.141596 -1.66559 0.220237 0.911146 -0.348295 0.141096 0.227718 0.299171 0.926629 1.67277 0 0 0 1 
1807261650268;0.198204;0.525823;0.975575 0.0744081 0.206682 -0.555598 -0.0660735 0.99671 -0.0469498 -0.0913997 -0.209496 0.0321468 0.977281 0.174842 0 0 0 1 
1807261650269;0.373198;0.47286;0.920796 -0.0236639 0.389326 -0.516483 -0.0719796 0.970705 0.22924 -0.398328 -0.383346 -0.239107 0.892118 -0.965461 0 0 0 1 
1807261650270;0.733728;0.480176;0.996092 -0.074896 0.046819 -0.882358 0.0768095 0.996223 -0.0404989 -0.987922 -0.043609 0.0439367 0.998082 0.0110305 0 0 0 1 
1807261650271;0.29708;0.432449;0.993817 -0.0716199 -0.0848429 -0.804435 0.0775718 0.994592 0.0690653 -0.0163936 0.0794376 -0.0752197 0.993998 0.0120371 0 0 0 1 
1807261650272;0.124316;0.345925;0.993629 -0.0597291 0.0955736 -0.747071 0.0660194 0.99576 -0.0640654 0.0227328 -0.0913418 0.069967 0.993359 0.295812 0 0 0 1 
1807261650273;0.372926;0.380218;0.970251 -0.188689 0.151688 -1.23381 0.197569 0.979226 -0.0456325 -0.0756436 -0.139927 0.0742439 0.987374 0.712369 0 0 0 1 
1807261650274;0.327267;0.379148;0.975316 -0.219219 -0.0264816 -1.64066 0.219466 0.975596 0.00678769 -0.385713 0.0243474 -0.012432 0.999626 0.109117 0 0 0 1 
1807261650275;0.333858;0.390123;0.992876 0.119045 -0.0050767 -0.278435 -0.119052 0.992887 -0.00111615 -0.290219 0.00490772 0.00171259 0.999986 0.136327 0 0 0 1 
1807261650276;0.481292;0.406957;0.984401 0.0305429 0.173266 -0.203429 -0.0135466 0.995051 -0.0984404 0.310993 -0.175415 0.0945577 0.979943 0.851792 0 0 0 1 
1807261650277;0.633938;0.46305;0.998377 -0.051447 0.0244169 -1.22127 0.051322 0.998666 0.0057185 -0.110693 -0.0246785 -0.0044561 0.999686 -0.703931 0 0 0 1 
1807261650279;0.285575;0.216621;0.994306 -0.104858 0.0189869 0.301442 0.106457 0.985364 -0.133137 0.00686858 -0.00474853 0.1344 0.990916 0.0813979 0 0 0 1 
1807261650280;0.302766;0.255132;0.922391 0.386253 -0.00197875 0.253889 -0.386209 0.922343 0.0112417 0.105498 0.00616723 -0.00960504 0.999935 -0.0823451 0 0 0 1 
1807261650281;1.02269;0.190983;0.997208 -0.0213061 -0.0715669 0.384445 0.0100812 0.988068 -0.153687 -0.514179 0.0739874 0.152536 0.985524 -0.745141 0 0 0 1 
1807261650282;0.891469;0.20717;0.997442 -0.0649306 -0.0298854 0.856603 0.0636301 0.997064 -0.0425864 0.0587843 0.0325628 0.0405759 0.998646 -0.378422 0 0 0 1 
1807261650283;0.336798;0.176013;0.996931 -0.0771669 0.0131698 0.253602 0.0765929 0.996275 0.0396131 -0.152735 -0.0161775 -0.0384828 0.999128 -0.0850719 0 0 0 1 
1807261650284;0.666432;0.240048;0.973494 0.129246 -0.18869 0.0603443 -0.177056 0.948121 -0.264042 0.389838 0.144775 0.290453 0.945874 -0.345374 0 0 0 1 
1807261650285;0.743987;0.241861;0.903206 0.428813 0.0184208 -0.0441338 -0.428718 0.903393 -0.00902739 0.0744394 -0.0205123 0.000256263 0.99979 0.398487 0 0 0 1 
1807261650286;0.863375;0.220327;0.880262 0.398084 0.258202 -0.00440322 -0.443285 0.884029 0.148293 0.247274 -0.169225 -0.244994 0.954642 0.596285 0 0 0 1 
1807261650287;0.933014;0.189102;0.977074 -0.047928 0.207434 0.33238 0.035156 0.997277 0.0648278 0.0072153 -0.209976 -0.056049 0.976099 0.85198 0 0 0 1 
1807261650288;0.325609;0.178961;0.985821 -0.0973558 0.136672 0.0623546 0.0652078 0.972735 0.222564 0.0438519 -0.154613 -0.210496 0.965291 -0.0147916 0 0 0 1 
1807261650289;0.380576;0.264319;0.999365 0.0316721 0.0163297 -0.00211617 -0.0316659 0.999498 -0.000637814 0.122548 -0.0163417 0.000120313 0.999866 -0.216373 0 0 0 1 
1807261650290;0.965373;0.284556;0.89438 0.443836 0.0556229 -0.0278235 -0.447124 0.8835 0.13967 0.72243 0.0128479 -0.149789 0.988635 -0.0255887 0 0 0 1 
1807261650291;0.507146;0.166345;0.908756 0.267312 -0.32048 0.278527 -0.185547 0.946656 0.263466 -0.0351029 0.373812 -0.179963 0.909878 0.111467 0 0 0 1 
1807261650292;0.507487;0.235268;0.983767 0.17929 0.0075829 0.223773 -0.179044 0.983505 -0.0257203 0.0198499 -0.0120692 0.0239451 0.99964 -0.468005 0 0 0 1 
1807261650293;0.839084;0.19291;0.956814 -0.289267 0.0288285 -0.565914 0.286797 0.955511 0.0688996 -0.343103 -0.0474763 -0.0576563 0.997207 0.315028 0 0 0 1 
1807261650294;0.811716;0.246517;0.971245 0.204628 0.121695 0.015526 -0.234961 0.906314 0.351267 0.198579 -0.0384155 -0.36976 0.928333 0.433109 0 0 0 1 
1807261650295;0.683203;0.170319;0.956214 -0.178941 0.231593 0.175005 0.154822 0.9808 0.118579 0.0192603 -0.248365 -0.0775313 0.965559 0.51543 0 0 0 1 
1807261650296;0.947694;0.218843;0.967078 0.25446 -0.00328884 -0.117929 -0.254468 0.967078 -0.00234074 0.347901 0.00258494 0.00310058 0.999992 0.6615 0 0 0 1 
