#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314102774;4.26309;3.66155;0.992312 -0.0100881 0.123349 -0.0581157 0.0446992 0.95861 -0.281193 -1.32647 -0.115407 0.284545 0.951691 5.72868 0 0 0 1 
27844314102775;1.28116;1.32795;0.999665 -0.00156383 0.0258376 -0.0560516 -0.00085041 0.99565 0.093165 -0.00497442 -0.0258709 -0.0931558 0.995315 -0.701217 0 0 0 1 
27844314102776;3.39409;0.786327;0.991308 -0.0113533 0.131072 -0.0924053 0.00378108 0.998317 0.0578764 -0.106431 -0.131508 -0.0568777 0.989682 -1.10258 0 0 0 1 
27844314102777;0.268579;0.236061;0.999893 0.00481361 0.0138171 0.0337489 -0.00536118 0.99919 0.0398704 0.0748503 -0.013614 -0.0399402 0.999109 -0.163117 0 0 0 1 
27844314102778;4.20581;1.55746;0.981122 -0.0245854 -0.19182 -0.416719 -0.0190858 0.974734 -0.222551 -0.33769 0.192445 0.22201 0.955864 2.54607 0 0 0 1 
27844314102779;2.16985;0.650167;0.998703 -0.00120136 0.0508988 0.0551703 -0.00393498 0.99491 0.100692 -0.0475111 -0.0507607 -0.100762 0.993615 -1.78868 0 0 0 1 
27844314102780;0.692238;0.271078;0.971436 -0.0223217 -0.23625 0.0656009 -0.00402508 0.993873 -0.110455 -0.0535686 0.237268 0.108251 0.965394 -2.22759 0 0 0 1 
27844314102781;2.13527;2.07584;0.990981 -0.00447495 0.133929 0.0998762 -0.0455346 0.928728 0.367955 -0.167508 -0.12603 -0.370735 0.920148 -2.75352 0 0 0 1 
27844314102782;0.75083;0.143405;0.992316 -0.0123951 0.123106 -0.0255783 0.0154862 0.999588 -0.0241843 -0.172189 -0.122755 0.0259049 0.992099 2.30921 0 0 0 1 
27844314102783;1.55367;1.24713;0.991279 -0.00529837 0.131671 0.0968329 0.0209645 0.992807 -0.11788 -0.292184 -0.130099 0.119612 0.98426 2.24032 0 0 0 1 
27844314102784;0.523394;0.163219;0.947556 -0.0132263 0.319316 0.594819 0.00592576 0.999699 0.0238239 -0.167092 -0.319535 -0.0206823 0.947349 3.56474 0 0 0 1 
27844314102785;0.67505;0.081034;0.9998 -0.0115068 -0.0163843 -0.0465421 0.011752 0.999819 0.0149476 -0.149889 0.0162093 -0.0151372 0.999754 -0.802813 0 0 0 1 
27844314102786;4.41184;4.33287;0.982486 0.0704347 -0.172511 0.93917 0.00632502 0.912666 0.408657 -1.00884 0.186228 -0.402591 0.896237 -7.38362 0 0 0 1 
27844314102787;3.52007;3.52699;0.969919 0.00406793 -0.243396 0.267831 0.00422447 0.999429 0.033538 -0.0609411 0.243393 -0.0335573 0.969347 -3.04059 0 0 0 1 
27844314102788;2.57737;2.51175;0.99927 0.000298947 -0.0382011 -0.0544282 -0.000252972 0.999999 0.00120833 0.0277008 0.0382015 -0.00119779 0.999269 -0.039103 0 0 0 1 
27844314102790;0.573961;0.323488;0.999121 0.0402508 0.0117418 0.324501 -0.0401701 0.999168 -0.00703034 -0.832655 -0.012015 0.00655249 0.999906 0.141688 0 0 0 1 
27844314102791;1.638;0.330017;0.968464 -0.101707 0.22745 -0.516842 0.0968727 0.994771 0.0323477 1.33936 -0.229551 -0.00929384 0.973252 -1.71082 0 0 0 1 
27844314102792;1.03692;0.387238;0.996519 0.0789253 0.0268543 0.620499 -0.0821955 0.983979 0.158206 -0.964762 -0.0139376 -0.159863 0.987041 -1.90948 0 0 0 1 
27844314102793;1.30286;0.633043;0.987737 0.103288 -0.117076 0.115779 -0.0919069 0.990857 0.098773 -1.05739 0.126207 -0.0868017 0.988199 2.17027 0 0 0 1 
27844314102794;0.794206;0.422334;0.999673 0.024253 0.00809838 0.294328 -0.0236143 0.997172 -0.0713442 -0.86149 -0.00980579 0.0711296 0.997419 0.485876 0 0 0 1 
27844314102795;0.489134;0.0447886;0.999124 0.0149848 0.03908 0.0736238 -0.0153112 0.99985 0.00806558 0.165558 -0.0389533 -0.00865687 0.999204 -0.864566 0 0 0 1 
27844314102796;1.85661;0.474331;0.999065 -0.00607864 0.0428113 -0.0857541 0.00493486 0.999629 0.026772 0.137155 -0.0429582 -0.0265357 0.998724 0.791284 0 0 0 1 
27844314102797;2.14706;0.0685218;0.998851 0.0345149 0.0332401 0.297139 -0.0322766 0.997319 -0.0656691 -0.393615 -0.0354176 0.0645207 0.997288 -2.10774 0 0 0 1 
27844314102798;1.21971;0.681609;0.999117 0.039973 0.0129261 -0.0069102 -0.0399302 0.999196 -0.00355298 -0.523089 -0.0130577 0.0030337 0.99991 0.73153 0 0 0 1 
27844314102799;0.600613;0.59421;0.996504 -0.061951 -0.0560538 -0.522764 0.0558951 0.993025 -0.103814 0.577843 0.0620942 0.100318 0.993016 1.31315 0 0 0 1 
27844314102800;2.30052;1.25146;0.991074 -0.0537233 -0.122011 -0.145897 0.0247365 0.973421 -0.227682 0.353951 0.131 0.222631 0.966061 1.33394 0 0 0 1 
27844314102801;2.41455;1.62416;0.979026 0.0172764 0.203001 -0.234433 -0.100455 0.907792 0.407213 -0.580074 -0.177248 -0.419064 0.890488 -5.42292 0 0 0 1 
27844314102802;2.43573;2.06815;0.995867 0.083258 0.0362805 0.794482 -0.0798706 0.993045 -0.0865023 -1.51894 -0.0432302 0.0832471 0.995591 0.433094 0 0 0 1 
27844314102803;2.97302;1.95243;0.996572 -0.00753693 -0.08239 -0.561763 -0.0084809 0.98129 -0.19235 -1.35975 0.0822982 0.19239 0.977862 3.83368 0 0 0 1 
27844314102804;0.5091;0.0407399;0.999712 -0.0228458 0.00729841 -0.259725 0.022875 0.999731 -0.00393678 0.40648 -0.00720651 0.0041026 0.999966 0.346733 0 0 0 1 
27844314102805;3.1063;0.602506;0.991642 0.118588 -0.0508295 0.121792 -0.108307 0.979204 0.171552 -1.17909 0.0701163 -0.164612 0.983863 2.64599 0 0 0 1 
27844314102806;2.74333;2.2011;0.997937 -0.00689685 0.0638231 -0.0592038 -0.0149317 0.942005 0.335267 -0.00746311 -0.0624339 -0.335528 0.939959 -4.16735 0 0 0 1 
27844314102807;0.818342;0.0587451;0.872673 0.000160686 -0.488305 -2.61087 0.0408068 0.996478 0.0732557 1.16871 0.486597 -0.0838544 0.869593 5.09583 0 0 0 1 
27844314102808;2.39466;0.972216;0.998199 -0.0573336 0.0176629 -1.0282 0.0549764 0.992045 0.113243 1.67487 -0.024015 -0.112068 0.99341 -2.00156 0 0 0 1 
27844314102809;3.09413;2.55258;0.912378 0.0231676 -0.408692 -2.34829 -0.00500454 0.998954 0.0454555 0.148585 0.409318 -0.0394273 0.91154 5.73145 0 0 0 1 
27844314102810;0.790371;0.108107;0.995599 -0.0416789 -0.0839371 -0.520086 0.0435964 0.998826 0.0211417 1.11825 0.0829574 -0.024708 0.996247 1.36507 0 0 0 1 
27844314102811;0.584104;0.304758;0.909926 0.0921692 0.4044 0.3739 -0.08412 0.995743 -0.0376703 -1.41285 -0.406151 0.000259031 0.913806 -5.37228 0 0 0 1 
27844314102812;1.7874;0.563984;0.998601 -0.0295617 -0.0438531 -0.518671 0.0254586 0.995494 -0.0913388 0.184671 0.0463556 0.0900945 0.994854 2.72034 0 0 0 1 
27844314102813;2.88186;0.941578;0.976794 0.105228 0.186549 0.584335 -0.102998 0.994446 -0.0216352 -1.39709 -0.18779 0.00191894 0.982207 -4.71729 0 0 0 1 
27844314102814;2.50151;1.00391;0.998306 0.0261432 0.0519811 0.317221 -0.027995 0.998987 0.0352203 -0.127283 -0.0510077 -0.0366158 0.998027 1.02747 0 0 0 1 
27844314102815;3.08011;2.28495;0.999593 0.00253496 -0.0284303 -0.476824 -0.00462642 0.997267 -0.0737419 -0.393529 0.0281657 0.0738434 0.996872 2.11573 0 0 0 1 
27844314102816;1.93509;0.63754;0.95281 0.135216 0.271791 0.934713 -0.17991 0.972667 0.146805 -2.39682 -0.244511 -0.188775 0.951093 -6.18746 0 0 0 1 
27844314102817;2.32172;1.95483;0.960701 0.0977225 0.259814 0.619703 -0.0742442 0.992342 -0.0987158 -0.876312 -0.267471 0.0755468 0.9606 -3.25124 0 0 0 1 
27844314102818;2.53169;1.18505;0.998095 0.0166398 0.0594057 0.443508 -0.0188763 0.999126 0.037287 0.189249 -0.0587333 -0.0383373 0.997537 0.645829 0 0 0 1 
27844314102819;1.01102;0.103722;0.973474 0.112471 0.199247 0.728596 -0.133242 0.986609 0.0940702 -2.10006 -0.185999 -0.118123 0.975424 -3.99062 0 0 0 1 
27844314102821;0.662243;0.229794;0.998724 -0.0394629 -0.031518 -3.91676 0.026655 0.941933 -0.334742 -6.03518 0.0428977 0.333475 0.941783 32.843 0 0 0 1 
27844314102822;2.14218;1.86879;0.996025 -0.0836934 -0.0304821 -8.39654 0.0741627 0.968773 -0.236597 -1.65454 0.0493318 0.233396 0.97113 23.855 0 0 0 1 
27844314102823;1.16042;1.1296;0.994048 0.00297192 0.108905 0.488679 0.00584531 0.996733 -0.0805537 -0.466014 -0.108789 0.0807108 0.990783 4.5265 0 0 0 1 
27844314102824;2.35045;1.84299;0.99394 -0.0597712 0.0922527 -5.34686 0.0888783 0.930824 -0.354497 -4.20138 -0.0646823 0.360548 0.930495 29.1214 0 0 0 1 
27844314102825;2.5348;2.4177;0.987683 0.00338598 -0.156434 -0.904483 -0.0139019 0.997711 -0.0661778 -1.05805 0.155852 0.0675374 0.985469 11.3124 0 0 0 1 
27844314102826;2.53431;2.66312;0.99622 -0.0185464 0.084861 -1.46115 0.0291446 0.991677 -0.125409 -0.204658 -0.0818288 0.127409 0.988469 8.82078 0 0 0 1 
27844314102827;2.30158;2.37389;0.989573 0.0188459 0.142793 2.05344 -0.0639246 0.945877 0.318168 -5.75729 -0.129068 -0.323979 0.937219 -34.7835 0 0 0 1 
27844314102828;1.98938;1.25732;0.978878 0.00327676 0.204421 0.536641 0.00313359 0.999514 -0.031027 -0.223461 -0.204423 0.0310122 0.978391 -2.10386 0 0 0 1 
27844314102829;1.41247;1.04725;0.934238 0.0286076 0.355501 1.84232 -0.0363186 0.999227 0.0150342 -1.19545 -0.354797 -0.0269569 0.934555 -15.2625 0 0 0 1 
27844314102830;1.56116;1.38121;0.960823 0.0224788 0.276248 1.76601 -0.0343432 0.99868 0.0381851 -1.16511 -0.275025 -0.0461764 0.960327 -14.6375 0 0 0 1 
27844314102831;2.60645;1.18948;0.900793 -0.0466133 -0.431739 -10.0589 0.0620409 0.997837 0.0217111 2.29546 0.429793 -0.0463427 0.901737 11.5552 0 0 0 1 
27844314102832;0.82663;0.734684;0.996188 0.00624054 0.0870034 0.771979 -0.00461948 0.999812 -0.0188211 -0.267174 -0.0871045 0.0183474 0.99603 -0.597363 0 0 0 1 
27844314102833;1.47463;1.01174;0.961077 0.0483055 -0.272024 2.72004 -0.00367078 0.986742 0.162255 -0.919738 0.276255 -0.154941 0.948513 -7.03991 0 0 0 1 
27844314102834;0.933414;0.47956;0.999691 0.0069227 0.0238547 0.719264 -0.00669272 0.99993 -0.00970741 -0.224591 -0.0239203 0.00954476 0.999668 -0.747086 0 0 0 1 
27844314102835;1.57736;1.35637;0.873377 0.00201049 -0.48704 -5.50686 0.0504805 0.994232 0.0946275 1.47436 0.484421 -0.107232 0.868238 4.18659 0 0 0 1 
27844314102836;0.343443;0.275712;0.999263 -0.00103629 0.0383634 0.0935609 0.00240723 0.999359 -0.0357065 -0.113856 -0.0383018 0.0357726 0.998626 1.86309 0 0 0 1 
27844314102837;0.268859;0.188696;0.999864 -0.000191936 0.0164733 0.14052 -8.5223e-05 0.999858 0.0168224 0.0504469 -0.0164742 -0.0168215 0.999723 -2.32019 0 0 0 1 
27844314102838;2.52336;0.89329;0.996743 0.0514289 -0.0621194 4.28298 -0.0450124 0.993907 0.100609 -1.6334 0.0669151 -0.0974856 0.992985 -4.2321 0 0 0 1 
27844314102839;1.69655;1.08571;0.992828 0.013802 -0.118756 1.1062 -0.00611705 0.997877 0.0648349 -0.332591 0.119399 -0.0636434 0.990804 -3.70516 0 0 0 1 
27844314102840;2.27102;0.839162;0.975786 -0.0110487 0.218448 -0.71981 -0.0649607 0.939021 0.337668 -5.88663 -0.208858 -0.343682 0.915566 -36.9063 0 0 0 1 
27844314102841;0.28419;0.123371;0.987167 0.00593613 0.15958 0.822253 -0.043056 0.972194 0.230183 -3.02085 -0.153776 -0.2341 0.959974 -26.72 0 0 0 1 
27844314102842;0.189021;0.0621821;0.978219 -0.00824293 -0.207414 -2.32394 0.000343527 0.999274 -0.0380925 -0.209405 0.207577 0.0371915 0.977511 9.99384 0 0 0 1 
27844314102843;2.12914;0.51178;0.999059 0.0221436 0.0372913 2.27368 -0.0241362 0.998257 0.0538589 -1.10145 -0.0360337 -0.0547083 0.997852 -8.56559 0 0 0 1 
27844314102844;1.09439;0.265743;0.997688 0.00151423 0.0679509 0.36068 -0.00718515 0.996499 0.0832896 -0.33766 -0.0675869 -0.0835852 0.994206 -11.1027 0 0 0 1 
27844314102845;1.97104;1.41859;0.998461 -0.0297015 0.0468334 -2.73064 0.0238496 0.992378 0.120902 0.127609 -0.0500674 -0.119599 0.991559 -14.5986 0 0 0 1 
27844314102846;0.486655;0.0862851;0.999077 -0.021877 -0.0369681 -2.14211 0.0166012 0.990372 -0.137429 -0.791945 0.0396187 0.136688 0.989822 13.4671 0 0 0 1 
27844314102847;2.15117;2.04045;0.981813 -0.0833847 -0.170557 -9.26983 0.0461593 0.97627 -0.211579 -1.63256 0.184152 0.199858 0.962364 24.6104 0 0 0 1 
27844314102848;2.08541;2.01258;0.989244 0.0134273 -0.145659 0.61954 -0.00631377 0.998769 0.04919 -0.229547 0.14614 -0.0477412 0.988111 -0.770197 0 0 0 1 
27844314102849;0.203671;0.139328;0.99834 0.0126122 0.0561972 1.35437 -0.018606 0.994037 0.107445 -0.713582 -0.054507 -0.108312 0.992622 -11.6658 0 0 0 1 
27844314102850;1.0295;0.85744;0.997734 0.00572416 0.0670389 0.690853 -0.00834212 0.999211 0.0388367 -0.185691 -0.0667637 -0.039308 0.996994 -5.15022 0 0 0 1 
27844314102852;0.35555;0.112843;0.99071 0.0240705 0.133841 0.178127 -0.0174161 0.998564 -0.0506692 -0.273502 -0.134869 0.0478675 0.989707 -2.31581 0 0 0 1 
27844314102853;0.348848;0.0850843;0.992801 -0.114089 -0.0364656 -0.347927 0.119693 0.956289 0.266807 2.14077 0.00443187 -0.269251 0.96306 -0.79192 0 0 0 1 
27844314102854;0.34184;0.0721383;0.99968 -0.00962209 0.023413 -0.133332 0.00740465 0.995637 0.0930179 0.0334241 -0.0242059 -0.0928148 0.995389 -0.532058 0 0 0 1 
27844314102855;1.24298;0.9053;0.963732 0.0210605 -0.266041 -1.03152 0.0506708 0.964307 0.259892 1.62317 0.262019 -0.263946 0.928266 3.4909 0 0 0 1 
27844314102856;0.85203;0.622399;0.988189 0.00713062 -0.153076 -0.352353 0.0321523 0.967035 0.252607 0.969049 0.149831 -0.254545 0.955383 1.9887 0 0 0 1 
27844314102857;2.53413;1.51426;0.996874 -0.06233 -0.0485462 0.174931 0.0604359 0.997388 -0.0395536 0.883474 0.0508848 0.036496 0.998037 2.52424 0 0 0 1 
27844314102858;2.62041;1.30927;0.920671 0.0874037 0.380428 0.0836504 -0.0747538 0.996049 -0.0479322 -2.13581 -0.383115 0.0156914 0.923567 -3.66728 0 0 0 1 
27844314102859;0.572854;0.0775375;0.977077 -0.144881 0.15598 -0.476267 0.139237 0.989163 0.0465842 2.76874 -0.161039 -0.0237982 0.986661 -2.54936 0 0 0 1 
27844314102860;2.24844;2.10273;0.998372 0.00259581 -0.0569837 -0.248568 -0.00554993 0.998645 -0.0517444 -0.317085 0.0567722 0.0519764 0.997033 1.16255 0 0 0 1 
27844314102861;1.17333;0.350399;0.99646 0.0755322 0.0369184 0.346907 -0.0739349 0.996341 -0.0428699 -1.34761 -0.0400214 0.0399886 0.998398 0.575772 0 0 0 1 
27844314102862;1.4179;1.31813;0.999736 -0.0137822 0.018372 0.108289 0.0143385 0.999432 -0.0304968 0.171696 -0.0179412 0.0307522 0.999366 -0.111841 0 0 0 1 
27844314102863;2.09265;1.38545;0.995047 0.0848045 0.0518714 0.221725 -0.0741479 0.980692 -0.180955 -2.3096 -0.0662157 0.176213 0.982122 -1.05802 0 0 0 1 
27844314102864;1.61322;0.997651;0.986837 0.0620303 0.149347 0.581432 -0.0837085 0.986096 0.14355 -1.36402 -0.138366 -0.154162 0.978309 -1.63282 0 0 0 1 
27844314102865;1.61085;1.1862;0.992125 -0.0951599 0.0814381 -0.490993 0.0936052 0.99535 0.0227095 2.13759 -0.0832205 -0.0149076 0.99642 -2.07648 0 0 0 1 
27844314102866;1.66328;0.96718;0.974114 0.00703365 0.22595 -0.120051 -0.0072418 0.999974 9.23277e-05 -0.21249 -0.225943 -0.00172622 0.974139 -4.6657 0 0 0 1 
27844314102867;1.1491;0.419285;0.999694 0.0104934 -0.0224045 -0.221691 -0.0106623 0.999916 -0.00743392 -0.434687 0.0223246 0.00767053 0.999721 1.37284 0 0 0 1 
27844314102868;0.418692;0.042039;0.938382 0.223258 -0.26381 -0.902417 -0.116743 0.923239 0.366061 -1.20412 0.325286 -0.312707 0.892414 4.14 0 0 0 1 
27844314102869;0.523236;0.380947;0.981618 0.00674442 -0.190739 -0.705299 -0.0409906 0.983505 -0.176177 -0.965933 0.186405 0.180757 0.965702 3.42194 0 0 0 1 
27844314102870;0.671538;0.564577;0.998877 -0.0410246 -0.0237077 -0.190229 0.0393457 0.99695 -0.067404 0.397036 0.0264006 0.0663955 0.997444 0.778565 0 0 0 1 
27844314102871;1.02469;0.698135;0.985279 -0.15922 0.0622457 -0.395374 0.168653 0.964838 -0.201601 2.39203 -0.0279582 0.209131 0.977488 -0.927775 0 0 0 1 
27844314102872;0.632708;0.194298;0.985023 -0.0639846 0.160111 0.257504 0.0502605 0.994821 0.0883481 0.892909 -0.164934 -0.0789777 0.983137 -2.26924 0 0 0 1 
27844314102873;0.991842;0.293724;0.929355 0.0431068 0.366662 -0.257238 -0.0953976 0.98747 0.125706 -1.0241 -0.356649 -0.151804 0.921823 -6.85376 0 0 0 1 
27844314102874;2.42313;0.601397;0.993167 -0.116675 -0.00255737 -0.695056 0.115705 0.981572 0.152083 2.84714 -0.015234 -0.15134 0.988364 -3.13137 0 0 0 1 
27844314102875;1.21123;0.0838881;0.961559 -0.0192093 -0.273924 -1.42722 -0.00106541 0.997282 -0.0736756 -0.712274 0.274595 0.0711353 0.958925 5.32764 0 0 0 1 
27844314102876;2.03755;0.783194;0.979434 0.0159603 -0.201133 -1.08407 -0.0151045 0.999869 0.00578908 -0.890176 0.201199 -0.00263201 0.979547 4.64081 0 0 0 1 
27844314102877;1.85551;0.317079;0.903359 -0.122975 0.410877 -1.81046 0.101805 0.992114 0.0731104 2.93197 -0.416628 -0.0242157 0.908755 -7.71687 0 0 0 1 
27844314102878;2.37451;1.94666;0.9977 -0.0546623 -0.0400774 -0.147229 0.0505141 0.993896 -0.0980779 0.115275 0.0451939 0.0958278 0.994371 1.17807 0 0 0 1 
27844314102879;2.47275;2.3634;0.999103 0.0254303 0.0338458 0.230495 -0.0290511 0.993375 0.111188 -0.217794 -0.030794 -0.112071 0.993223 -0.718044 0 0 0 1 
27844314102880;0.143939;0.124796;0.998604 0.0444183 -0.0285914 0.0775264 -0.0423692 0.996739 0.0686715 -0.495089 0.0315485 -0.0673643 0.99723 0.291664 0 0 0 1 
27844314102881;2.04614;0.245078;0.998075 -0.0443316 -0.0433667 0.112992 0.0562953 0.941003 0.333684 0.816624 0.0260155 -0.335483 0.941687 -2.59607 0 0 0 1 
27844314102883;0.466577;0.178602;0.914121 0.111911 -0.389691 6.05901 0.0241456 0.944419 0.327857 -3.02791 0.404722 -0.30911 0.860611 -16.5618 0 0 0 1 
27844314102884;0.310406;0.276577;0.984267 0.0218002 -0.175337 0.76091 -0.00469054 0.995233 0.0974098 -0.170997 0.176625 -0.0950548 0.979678 -3.25709 0 0 0 1 
27844314102885;0.747423;0.376383;0.9989 0.00382223 -0.0467347 0.261582 -0.00158155 0.998851 0.047888 -0.0453849 0.0468641 -0.0477614 0.997759 -3.71879 0 0 0 1 
27844314102886;2.26677;0.323564;0.995779 0.0250702 0.0882987 2.68029 -0.0336427 0.994718 0.0969766 -1.55276 -0.0854011 -0.0995378 0.991362 -14.6337 0 0 0 1 
27844314102887;2.36528;0.647129;0.999808 -0.00832181 -0.0177631 -1.15831 0.00746131 0.998821 -0.0479711 -0.104614 0.0181414 0.0478293 0.998691 7.49628 0 0 0 1 
27844314102888;1.66422;0.334642;0.999871 -0.00363705 -0.0156132 -0.087887 0.00384985 0.9999 0.0136211 0.136344 0.0155621 -0.0136794 0.999785 -2.65735 0 0 0 1 
27844314102889;1.93066;0.463545;0.903394 0.0394318 0.426994 2.59649 0.0716703 0.967872 -0.241014 -1.94087 -0.422779 0.248334 0.871544 10.6781 0 0 0 1 
27844314102890;0.247219;0.177355;0.983751 -0.00158691 0.17953 0.128809 -0.031811 0.982599 0.182997 -1.79046 -0.176696 -0.185735 0.966582 -23.3315 0 0 0 1 
27844314102891;1.22169;0.828159;0.937038 -0.0103231 -0.349074 -3.92097 -0.00993022 0.998371 -0.056181 -0.66005 0.349085 0.0561101 0.93541 15.0088 0 0 0 1 
27844314102892;1.1502;0.90049;0.941216 0.00920369 0.33768 0.380717 -0.0140613 0.99983 0.0119421 -0.336836 -0.337513 -0.0159883 0.941185 -12.243 0 0 0 1 
27844314102893;1.71027;1.54409;0.998331 0.00644258 -0.0573892 0.46795 0.00294383 0.986788 0.161989 -0.316298 0.0576746 -0.161887 0.985122 -13.4235 0 0 0 1 
27844314102894;2.51612;2.62253;0.998146 -0.0461428 -0.0396932 -4.48353 0.0349927 0.968621 -0.246065 -2.75566 0.0498018 0.24422 0.96844 24.0309 0 0 0 1 
27844314102895;0.368835;0.260159;0.993934 0.0383952 -0.103062 2.96029 -0.0176017 0.980537 0.195542 -1.55684 0.108564 -0.192542 0.975265 -14.7908 0 0 0 1 
27844314102896;0.367823;0.352703;0.934324 -0.0249417 -0.35555 -5.90854 -0.0257796 0.990207 -0.137207 -2.26535 0.355491 0.137362 0.924531 23.7144 0 0 0 1 
27844314102897;0.576;0.377158;0.99976 0.017727 -0.0128675 1.69584 -0.0162679 0.994256 0.105784 -0.577872 0.0146689 -0.10555 0.994306 -9.91743 0 0 0 1 
27844314102898;0.889124;0.402977;0.997867 0.0534727 -0.0374439 4.68597 -0.0365263 0.932762 0.358638 -5.74765 0.0541036 -0.356506 0.932725 -30.9783 0 0 0 1 
27844314102899;2.46577;2.20134;0.979273 -0.0210004 0.201454 -1.79207 0.0387585 0.99566 -0.0846143 0.653543 -0.198803 0.0906686 0.975836 0.280201 0 0 0 1 
27844314102900;1.67225;1.33754;0.997506 -0.00113812 -0.0705765 -0.231021 0.00682507 0.99674 0.0803898 0.212493 0.070255 -0.080671 0.994262 -6.5198 0 0 0 1 
27844314102901;0.254419;0.122213;0.999561 0.023812 -0.0176026 2.08646 -0.0185129 0.966463 0.256137 -2.53864 0.0231114 -0.255699 0.96648 -23.0381 0 0 0 1 
27844314102902;0.984922;0.405817;0.999772 0.0192828 -0.0091644 1.88522 -0.0185351 0.996961 0.0756589 -0.699679 0.0105955 -0.0754717 0.997092 -7.73263 0 0 0 1 
27844314102903;0.515377;0.26897;0.975562 -0.000208778 0.219726 0.089103 0.00522084 0.999739 -0.0222301 0.0789509 -0.219664 0.022834 0.975308 -5.64878 0 0 0 1 
27844314102904;0.602118;0.382879;0.99931 -0.00468349 -0.0368492 -0.707246 0.00591429 0.999426 0.0333631 0.292392 0.0366718 -0.033558 0.998764 -1.54878 0 0 0 1 
27844314102905;1.62955;1.12854;0.985459 -0.0116223 0.169513 -1.12489 0.0402757 0.985203 -0.166594 -0.850273 -0.165068 0.170999 0.971345 11.3583 0 0 0 1 
27844314102906;2.09447;1.78013;0.976227 -0.0190842 0.215907 -1.65721 0.0651142 0.975927 -0.208152 -0.525618 -0.206737 0.217263 0.953969 11.5766 0 0 0 1 
27844314102907;1.00067;0.764688;0.998864 -0.00608261 -0.0472655 -0.703931 0.00979255 0.996853 0.0786612 0.342611 0.0466383 -0.0790347 0.99578 -6.72518 0 0 0 1 
27844314102908;1.67166;1.38191;0.995494 -0.0360315 -0.0877084 -3.50765 0.0031332 0.936983 -0.349361 -6.87452 0.0947693 0.347512 0.932874 33.9336 0 0 0 1 
27844314102909;2.0568;1.83217;0.959799 -0.00349468 -0.280666 -3.17713 0.00301567 0.999993 -0.00213855 0.045815 0.280671 0.00120619 0.959803 9.05321 0 0 0 1 
27844314102910;1.64424;1.49208;0.986091 -0.00153083 0.166199 0.298273 0.00496226 0.999783 -0.0202332 -0.00661828 -0.166132 0.0207765 0.985885 -3.31699 0 0 0 1 
27844314102911;2.52173;2.06698;0.978615 -0.00656463 -0.205596 -1.58836 -0.00164399 0.999209 -0.0397296 -0.238649 0.205695 0.039218 0.97783 8.36803 0 0 0 1 
27844314102912;1.04037;0.757157;0.998951 -0.0152112 -0.0432018 -1.50101 0.00798248 0.986625 -0.162809 -1.50752 0.0451005 0.162293 0.985711 15.8909 0 0 0 1 
27844314102914;1.28115;0.648942;0.987793 -0.0180468 0.154725 -0.15458 0.0370074 0.992017 -0.120555 0.100431 -0.151314 0.12481 0.980575 0.192955 0 0 0 1 
27844314102915;0.14789;0.174537;0.999701 0.00293889 0.0242725 0.255897 -0.00268698 0.999942 -0.0104047 -0.0759095 -0.0243017 0.0103363 0.999651 0.0378449 0 0 0 1 
27844314102916;0.279556;0.19147;0.987219 0.0699465 -0.143197 1.70489 -0.0102154 0.924461 0.381139 -1.23022 0.15904 -0.374805 0.913361 -9.54211 0 0 0 1 
27844314102917;1.69258;0.215846;0.971418 -0.000587734 -0.237375 -0.79169 0.0259232 0.994279 0.103625 0.355244 0.235956 -0.106816 0.965875 -2.40557 0 0 0 1 
27844314102918;1.8921;0.504773;0.987561 0.00106312 0.157233 0.403186 -0.0127291 0.997235 0.0732075 0.371786 -0.15672 -0.0742983 0.984844 -1.89666 0 0 0 1 
27844314102919;0.699137;0.446887;0.981571 -0.0332998 -0.188173 -1.88861 0.0125613 0.993814 -0.110345 -0.266041 0.190684 0.105948 0.975917 6.49163 0 0 0 1 
27844314102920;1.15165;1.1059;0.999451 0.000868049 0.0331201 0.131188 -0.00218677 0.999205 0.039801 0.108521 -0.0330592 -0.0398516 0.998659 -2.1149 0 0 0 1 
27844314102921;1.90077;1.60806;0.999863 -0.000237817 0.0165388 -0.0151974 0.000584713 0.99978 -0.0209731 -0.110363 -0.0165301 0.0209799 0.999643 1.7139 0 0 0 1 
27844314102922;1.33641;0.975083;0.913806 -0.0091856 0.406048 -0.0822673 -0.0627487 0.984548 0.163488 -0.815613 -0.401275 -0.174875 0.899109 -11.3508 0 0 0 1 
27844314102923;0.30667;0.212866;0.999974 -0.00556549 -0.00464506 -0.0676858 0.00567321 0.999708 0.0235086 0.191413 0.00451286 -0.0235343 0.999713 -0.647368 0 0 0 1 
27844314102924;0.955266;0.680585;0.999188 0.0215484 -0.0340449 0.718131 -0.0194656 0.997986 0.0603697 -0.1124 0.0352772 -0.059658 0.997595 -2.26096 0 0 0 1 
27844314102925;0.368462;0.201027;0.990033 -0.000593226 0.140837 0.25178 -0.0213496 0.987803 0.15424 -0.0740743 -0.139211 -0.155709 0.977944 -6.6167 0 0 0 1 
