#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0252332;0.998319 0.0559683 0.0150544 0.00695899 -0.0560017 0.998429 0.00180891 1.30552 -0.0149295 -0.00264895 0.999885 0.384844 0 0 0 1 
3394309160151;0.610087;0.0575215;0.935909 -0.320452 -0.146233 2.51594 0.306782 0.94556 -0.108635 -6.93788 0.173085 0.0568111 0.983267 -3.80526 0 0 0 1 
3394309160152;0.362678;0.0785158;0.931338 0.258582 -0.256406 2.35319 -0.285385 0.955641 -0.0728455 6.97347 0.226196 0.141018 0.96382 -5.39631 0 0 0 1 
3394309160153;0.287468;0.0200168;0.95567 0.286914 -0.0661435 1.32044 -0.266204 0.937934 0.222294 5.82079 0.125818 -0.194832 0.972733 -2.98129 0 0 0 1 
3394309160155;0.447786;0.356246;0.967503 -0.234594 -0.0943621 0.593004 0.241153 0.968287 0.0653071 -2.16662 0.076049 -0.0859405 0.993394 -0.710578 0 0 0 1 
3394309160156;0.233355;0.0296446;0.931452 0.0736634 -0.35633 1.25505 -0.0635584 0.997176 0.0400016 0.538527 0.35827 -0.0146118 0.933504 -3.15993 0 0 0 1 
3394309160157;0.264959;0.0843587;0.978989 0.0406477 0.199822 -0.2081 -0.0843549 0.972881 0.215377 0.360525 -0.185649 -0.227708 0.955868 1.32533 0 0 0 1 
3394309160158;0.276214;0.0152027;0.986501 -0.159331 0.0378017 0.121352 0.159557 0.987184 -0.00301716 -1.64432 -0.0368365 0.00900796 0.999281 -0.208392 0 0 0 1 
3394309160159;0.327677;0.029998;0.999385 0.0295874 0.018841 -0.23885 -0.0307966 0.997244 0.0675008 0.193175 -0.0167919 -0.0680395 0.997541 0.980009 0 0 0 1 
3394309160160;0.133668;0.0930342;0.997777 -0.010028 0.0658856 -0.259305 0.013388 0.998621 -0.0507547 -0.0446295 -0.0652858 0.051524 0.996536 0.400705 0 0 0 1 
3394309160161;0.30505;0.207287;0.98746 0.150272 -0.0483774 -0.31716 -0.149831 0.988631 0.0126343 1.01295 0.049726 -0.00522745 0.998749 -0.154536 0 0 0 1 
3394309160162;0.0502853;0.0197654;0.999966 -0.00821699 -0.000463653 0.0600346 0.00821604 0.999964 -0.00200211 -0.140926 0.000480088 0.00199823 0.999998 0.0743262 0 0 0 1 
3394309160163;0.250016;0.0234766;0.994605 -0.0729941 -0.0737085 0.0832725 0.0894808 0.963159 0.253608 -1.26856 0.0524811 -0.258836 0.964495 -0.301253 0 0 0 1 
3394309160164;0.523579;0.264789;0.991243 0.125846 -0.0400002 -0.782799 -0.126196 0.991985 -0.00631733 0.308119 0.0388846 0.0113099 0.99918 0.0979942 0 0 0 1 
3394309160165;0.368871;0.0899237;0.965246 0.261316 0.00364552 0.0905308 -0.252228 0.935147 -0.248759 2.44369 -0.0684137 0.239194 0.968559 1.41179 0 0 0 1 
3394309160166;0.306131;0.0179992;0.999587 -0.0113482 -0.0263995 0.106328 0.0113311 0.999935 -0.000794292 -0.116629 0.0264068 0.000494827 0.999651 -0.997819 0 0 0 1 
3394309160167;0.598213;0.0948413;0.940927 -0.145213 -0.305891 1.75504 0.194726 0.971104 0.137977 -2.67084 0.277016 -0.189392 0.942015 -2.19495 0 0 0 1 
3394309160168;0.1742;0.0274211;0.999365 0.035449 -0.00354005 -0.0682701 -0.0354425 0.99937 0.00187283 0.307858 0.00360421 -0.00174618 0.999992 0.445454 0 0 0 1 
3394309160169;0.457369;0.106263;0.94557 -0.316535 0.0755204 0.44088 0.314833 0.948546 0.0337844 -3.82089 -0.0823285 -0.00816914 0.996572 1.27445 0 0 0 1 
3394309160170;0.210774;0.0339461;0.985613 -0.101119 0.135432 -0.272771 0.122658 0.979217 -0.161522 -0.935172 -0.116285 0.17581 0.977532 0.955139 0 0 0 1 
3394309160171;0.312176;0.327097;0.980926 -0.193715 0.016069 0.411374 0.194225 0.980095 -0.0411169 -1.33406 -0.00778419 0.0434536 0.999025 0.283244 0 0 0 1 
3394309160172;0.347442;0.0305232;0.991614 -0.0540813 -0.117374 0.110139 0.0386867 0.9908 -0.129684 -0.348677 0.123308 0.124055 0.984584 -0.145623 0 0 0 1 
3394309160173;0.513361;0.347311;0.968875 -0.227435 0.0977495 0.608866 0.232922 0.971269 -0.0488161 -2.11081 -0.0838385 0.0700648 0.994013 0.683369 0 0 0 1 
3394309160174;0.158617;0.0298018;0.997551 0.0504433 -0.0484489 -0.2388 -0.0558929 0.991362 -0.11865 0.636737 0.0420453 0.121068 0.991753 -0.111716 0 0 0 1 
3394309160175;0.423765;0.0289048;0.985936 -0.0352991 -0.163353 1.06399 5.81629e-05 0.977512 -0.21088 0.490006 0.167124 0.207905 0.963766 -1.56746 0 0 0 1 
3394309160176;0.19621;0.0427527;0.99579 -0.0388029 0.0830472 0.00394434 0.0353145 0.998448 0.0430707 -0.0827646 -0.0845896 -0.0399566 0.995614 0.429203 0 0 0 1 
3394309160177;0.557777;0.0282912;0.955324 0.180333 -0.234172 0.557928 -0.0786591 0.918846 0.386698 0.304114 0.284902 -0.351002 0.89198 -1.50761 0 0 0 1 
3394309160178;0.217629;0.0444922;0.999988 -0.00491802 -0.000741961 0.288205 0.00491639 0.999986 -0.00219285 -0.313628 0.000752735 0.00218917 0.999997 0.337062 0 0 0 1 
3394309160179;0.268847;0.728481;0.960138 -0.279407 -0.00815822 1.69281 0.279525 0.959783 0.0261206 -3.00194 0.000531839 -0.0273599 0.999626 -0.0574778 0 0 0 1 
3394309160180;0.363436;0.0333224;0.997326 -0.00470696 0.0729349 -0.0980879 0.00905213 0.998196 -0.0593605 0.34098 -0.0725239 0.059862 0.995569 1.60854 0 0 0 1 
3394309160181;0.481709;0.302476;0.989579 -0.143805 0.00726704 0.267438 0.143958 0.989148 -0.0293624 -1.95297 -0.00296573 0.0301026 0.999542 0.701512 0 0 0 1 
3394309160182;0.293983;0.0145278;0.998457 -0.0448709 -0.0327081 0.0385894 0.0446876 0.998981 -0.00631379 -0.933381 0.0329581 0.0048424 0.999445 0.288063 0 0 0 1 
3394309160183;0.436918;0.330889;0.973889 -0.22685 -0.00887053 0.464315 0.226159 0.972846 -0.0492263 -2.10309 0.0197967 0.0459348 0.998748 -0.40941 0 0 0 1 
3394309160184;0.141133;0.0172559;0.999863 -0.00805773 -0.0144864 -0.306759 0.00773367 0.999722 -0.0222886 -0.150444 0.014662 0.0221735 0.999647 0.0741564 0 0 0 1 
3394309160186;0.458534;0.116454;0.965788 0.257673 -0.0292926 0.87934 -0.258705 0.96514 -0.0397023 5.26187 0.0180412 0.0459221 0.998782 -0.99777 0 0 0 1 
3394309160187;0.388653;0.195168;0.95104 -0.309008 0.00611441 0.949731 0.308376 0.947397 -0.0856959 -6.29997 0.020688 0.0833857 0.996303 -0.0704209 0 0 0 1 
3394309160188;0.269366;0.0170445;0.986277 -0.16498 0.00634353 0.199674 0.161904 0.973986 0.158552 -3.40461 -0.0323365 -0.15535 0.98733 0.929901 0 0 0 1 
3394309160189;0.483079;0.354056;0.971428 -0.203253 -0.122538 0.893258 0.207762 0.977858 0.025086 -4.23271 0.114726 -0.0498281 0.992147 -2.88361 0 0 0 1 
3394309160190;0.0786131;0.00241321;0.997999 0.0604891 -0.0184375 0.118994 -0.0605835 0.998153 -0.00460332 1.14476 0.018125 0.00571111 0.999819 -0.491861 0 0 0 1 
3394309160191;0.461554;0.116387;0.965165 -0.261634 -0.0019492 0.768566 0.261626 0.965001 0.0179986 -6.02409 -0.00282808 -0.0178816 0.999836 0.677739 0 0 0 1 
3394309160192;0.432023;0.0489342;0.98828 -0.0297024 -0.149737 1.08839 -0.00451923 0.974766 -0.223185 0.787788 0.152588 0.221246 0.963207 -2.47134 0 0 0 1 
3394309160193;0.353577;0.0950515;0.975984 0.217808 -0.00391526 0.803145 -0.217842 0.975769 -0.0204777 4.4738 -0.000639798 0.0208388 0.999783 -0.54369 0 0 0 1 
3394309160194;0.352735;0.364024;0.960964 -0.211522 0.178346 0.238299 0.215304 0.976545 -0.00189602 -3.93645 -0.173762 0.0402206 0.983966 3.63404 0 0 0 1 
3394309160195;0.362433;0.321263;0.999247 0.0322729 0.0215399 0.0225028 -0.031983 0.999395 -0.0136669 0.676469 -0.021968 0.0129677 0.999675 0.235472 0 0 0 1 
3394309160196;0.182053;0.00207774;0.9929 -0.108512 0.0487385 -0.0469242 0.0999016 0.983079 0.153546 -2.33381 -0.0645754 -0.147586 0.986939 0.871295 0 0 0 1 
3394309160197;0.398636;0.117547;0.964296 0.253323 -0.0772102 1.22553 -0.263675 0.945569 -0.190721 5.59134 0.0246936 0.20427 0.978603 0.326558 0 0 0 1 
3394309160198;0.114611;0.0147606;0.991428 -0.130565 -0.00486565 0.0667787 0.130552 0.991437 -0.00283279 -2.6601 0.00519385 0.00217329 0.999984 -0.0406055 0 0 0 1 
3394309160199;0.260161;0.112154;0.969332 0.245734 0.0033281 0.603701 -0.245482 0.968801 -0.0341159 5.10048 -0.0116077 0.0322526 0.999412 0.314656 0 0 0 1 
3394309160200;0.239388;0.00438118;0.99901 -0.0335191 -0.0292508 -0.00534693 0.0338934 0.999349 0.0123952 -0.744578 0.0288163 -0.0133743 0.999495 0.0463361 0 0 0 1 
3394309160201;0.340496;0.0066748;0.969285 -0.0752485 0.234145 0.582044 0.119793 0.975924 -0.182267 -1.70223 -0.214793 0.204717 0.954963 4.17675 0 0 0 1 
3394309160202;0.373558;0.00384323;0.986098 -0.0834703 0.143678 -0.678364 0.084116 0.996455 0.00158513 -1.42193 -0.143301 0.0105225 0.989623 2.15906 0 0 0 1 
3394309160203;0.451354;0.399018;0.999302 0.0295 0.0228995 0.170089 -0.0275962 0.996459 -0.0794165 0.64685 -0.0251612 0.0787292 0.996578 0.410346 0 0 0 1 
3394309160204;0.469117;0.342277;0.996922 0.0778684 -0.00915288 0.14108 -0.0778154 0.99695 0.00601506 1.67744 0.00959334 -0.00528431 0.99994 -0.712248 0 0 0 1 
3394309160205;0.327235;0.0377081;0.980819 -0.190154 -0.0428459 0.733474 0.191954 0.980473 0.0427358 -4.23902 0.0338829 -0.0501405 0.998167 -1.07047 0 0 0 1 
3394309160206;0.165571;0.00441255;0.998299 -0.0124187 -0.0569647 -0.112481 0.00549158 0.992736 -0.120185 0.150128 0.0580435 0.119667 0.991116 -0.688135 0 0 0 1 
3394309160207;0.420271;0.0222158;0.976624 0.103308 0.188502 0.324205 -0.113246 0.992649 0.0427064 2.07509 -0.182704 -0.0630552 0.981144 4.49751 0 0 0 1 
3394309160208;0.487381;0.00548487;0.925063 0.306763 -0.223954 1.32898 -0.249816 0.935567 0.249611 4.15405 0.286096 -0.174959 0.942093 -5.31234 0 0 0 1 
3394309160209;0.287731;0.00541352;0.995869 0.0706747 0.0570173 -0.117641 -0.0779643 0.987381 0.137841 1.49473 -0.0465559 -0.141717 0.988812 0.0973191 0 0 0 1 
3394309160210;0.372686;0.135468;0.964738 -0.259723 0.0427109 0.761957 0.262967 0.958059 -0.113887 -4.96763 -0.0113404 0.121103 0.992575 0.984005 0 0 0 1 
3394309160211;0.423056;0.271772;0.99576 -0.0503704 -0.0769682 0.591473 0.0535033 0.997798 0.0391981 -1.26402 0.0748242 -0.04315 0.996263 -0.776024 0 0 0 1 
3394309160212;0.468609;0.0762093;0.969686 -0.242631 0.028965 1.132 0.243283 0.969714 -0.0216127 -5.33881 -0.0228439 0.0280042 0.999347 1.05724 0 0 0 1 
3394309160213;0.266849;0.00148058;0.978543 -0.149217 0.142081 -0.323108 0.174524 0.966807 -0.186618 -3.05098 -0.109519 0.207411 0.972104 2.47502 0 0 0 1 
3394309160214;0.475344;0.404688;0.993261 -0.101656 0.0556732 0.338707 0.104241 0.993502 -0.0456909 -2.01888 -0.0506667 0.0511864 0.997403 1.78536 0 0 0 1 
3394309160215;0.281079;0.0680148;0.924976 0.0858194 -0.370209 1.90467 -0.0695048 0.99594 0.0572128 1.4548 0.373616 -0.0271891 0.927185 -7.3403 0 0 0 1 
3394309160217;0.276984;0.00728122;0.999997 0.000876427 0.00225353 -0.564256 -0.000881054 0.999998 0.00205308 0.363927 -0.00225172 -0.00205506 0.999995 0.372093 0 0 0 1 
3394309160218;0.423487;0.478322;0.97206 0.234689 -0.00441559 -0.516723 -0.232712 0.965993 0.112709 2.62968 0.030717 -0.108532 0.993618 0.215006 0 0 0 1 
3394309160219;0.217232;0.0311609;0.985561 0.162438 -0.0477951 0.434961 -0.168597 0.967545 -0.188234 2.51663 0.0156675 0.193575 0.98096 0.0747715 0 0 0 1 
3394309160220;0.375115;0.0121714;0.923357 0.182468 -0.337814 1.61036 -0.104852 0.966247 0.235316 0.571937 0.369349 -0.18186 0.911322 -5.19482 0 0 0 1 
3394309160221;0.326953;0.0418012;0.981025 0.182688 -0.0649214 -0.140005 -0.179453 0.982358 0.0526308 1.95992 0.073391 -0.0399818 0.996501 -0.419303 0 0 0 1 
3394309160222;0.142051;0.0072024;0.999254 -0.0340541 0.0182169 -0.254999 0.0345803 0.99897 -0.0293948 -0.722411 -0.0171972 0.0300028 0.999402 0.337174 0 0 0 1 
3394309160223;0.261461;0.0656476;0.959214 0.272444 -0.0753886 0.217123 -0.268663 0.961568 0.056628 3.40887 0.0879192 -0.0340642 0.995545 -1.23035 0 0 0 1 
3394309160224;0.0854273;0.0289642;0.99354 0.112618 -0.0139846 0.107578 -0.112497 0.99361 0.00913515 1.36512 0.0149241 -0.00750291 0.99986 -0.184206 0 0 0 1 
3394309160225;0.231107;0.00679224;0.999964 0.00408674 -0.00738572 -0.223796 -0.00395911 0.999844 0.0172137 0.564665 0.00745492 -0.0171838 0.999825 0.0926055 0 0 0 1 
3394309160226;0.061528;0.0190576;0.999996 0.00287837 -0.000319284 -0.0484735 -0.00287897 0.999994 -0.0019128 0.0762911 0.000313776 0.00191371 0.999998 -0.146872 0 0 0 1 
3394309160227;0.376137;0.472142;0.990465 0.130937 -0.0428401 -0.373525 -0.130787 0.99139 0.00629021 2.17605 0.0432949 -0.000627284 0.999062 -0.172614 0 0 0 1 
3394309160228;0.303595;0.0111567;0.965336 -0.248277 0.0805276 0.293275 0.260666 0.932852 -0.248676 -2.98163 -0.0133798 0.261047 0.965233 0.20435 0 0 0 1 
3394309160229;0.401686;0.0138422;0.930963 -0.313572 0.187032 1.12467 0.31811 0.948035 0.00603379 -3.6448 -0.179205 0.0538796 0.982335 2.47408 0 0 0 1 
3394309160230;0.10387;0.0412152;0.991237 0.12721 -0.0355789 0.0528856 -0.12842 0.991135 -0.0340676 1.67678 0.0309297 0.0383381 0.998786 -0.362593 0 0 0 1 
3394309160231;0.26477;0.0351139;0.927498 -0.226924 0.297075 0.260947 0.191012 0.970791 0.14519 -2.79039 -0.321344 -0.0779183 0.943751 4.20684 0 0 0 1 
3394309160232;0.456423;0.0129263;0.87143 0.285875 -0.398604 2.83005 -0.284057 0.956598 0.0650563 3.89579 0.399902 0.0565345 0.914813 -5.52506 0 0 0 1 
3394309160233;0.155497;0.0281183;0.999131 0.0342552 0.023762 -0.20262 -0.0348906 0.99903 0.0268631 0.385403 -0.0228188 -0.0276688 0.999357 0.661031 0 0 0 1 
3394309160234;0.449685;0.223494;0.999225 -0.0342752 0.0193778 0.137902 0.0349717 0.99871 -0.0368224 -0.272561 -0.0180907 0.0374715 0.999134 -0.565904 0 0 0 1 
3394309160235;0.164832;0.00886336;0.972563 0.126765 -0.19507 0.362621 -0.116621 0.991197 0.0626815 1.49868 0.201299 -0.0382123 0.978784 -2.58266 0 0 0 1 
3394309160236;0.330502;0.0436172;0.976528 0.214469 0.0198771 0.0863603 -0.2074 0.961199 -0.181883 3.21728 -0.0581141 0.173491 0.983119 1.22896 0 0 0 1 
3394309160237;0.197559;0.0301093;0.999967 -0.00806705 -0.000412414 0.248606 0.00806905 0.999954 0.00509324 0.143259 0.000371307 -0.0050964 0.999987 -0.311834 0 0 0 1 
3394309160238;0.37956;0.13364;0.98267 -0.138156 0.12358 0.534397 0.123914 0.985447 0.116356 -1.46848 -0.137857 -0.0990263 0.985489 1.84998 0 0 0 1 
3394309160239;0.353533;0.00848291;0.995816 -0.0415659 0.0813835 -0.743995 0.0408315 0.999109 0.0106683 -0.371431 -0.0817544 -0.00730064 0.996626 0.454361 0 0 0 1 
3394309160240;0.540644;0.296726;0.995877 0.0905766 0.00488891 -0.38459 -0.0897216 0.99154 -0.0937963 1.69116 -0.0133433 0.0929709 0.995579 -0.0935427 0 0 0 1 
3394309160241;0.23847;0.519449;0.979694 0.0818611 0.183028 -0.937731 -0.092509 0.994435 0.0504017 1.00213 -0.177884 -0.06631 0.981815 1.83897 0 0 0 1 
3394309160242;0.249114;0.0127381;0.999433 -0.0216757 0.0257685 -0.299905 0.0211975 0.999601 0.0186911 -0.278157 -0.0261634 -0.0181343 0.999493 -0.27729 0 0 0 1 
3394309160243;0.309141;0.200186;0.992791 0.118908 0.0150879 -0.196511 -0.114723 0.979134 -0.167737 1.789 -0.0347183 0.164797 0.985716 -0.138957 0 0 0 1 
3394309160244;0.346424;0.132056;0.99999 -0.00291355 -0.00327776 0.233838 0.00292138 0.999993 0.00238664 -0.407448 0.00327078 -0.0023962 0.999992 0.579722 0 0 0 1 
3394309160245;0.222213;0.372018;0.981947 0.142585 0.124299 -0.796055 -0.14833 0.988199 0.0382113 2.05956 -0.117383 -0.0559586 0.991509 1.06441 0 0 0 1 
3394309160246;0.394505;0.326;0.990359 0.13814 0.0103529 -0.633385 -0.13849 0.985586 0.0971676 0.972809 0.003219 -0.0976646 0.995214 -0.087356 0 0 0 1 
3394309160248;0.387346;0.359812;0.993017 0.0947024 -0.0703427 0.281248 -0.0901313 0.993771 0.0655443 1.71989 0.0761117 -0.0587466 0.995367 -0.737967 0 0 0 1 
3394309160249;0.0790091;0.00655693;0.996173 -0.0870014 0.0084028 0.0690871 0.0869882 0.996207 0.00192576 -1.48999 -0.00853848 -0.00118745 0.999963 0.126479 0 0 0 1 
3394309160250;0.489213;0.0177391;0.932054 0.266952 -0.244973 1.74172 -0.225514 0.956623 0.184433 3.26414 0.283582 -0.116656 0.951826 -3.93786 0 0 0 1 
3394309160251;0.37181;0.137414;0.885849 0.431945 -0.169399 2.04719 -0.389733 0.890842 0.233473 6.36559 0.251755 -0.140802 0.957494 -4.26497 0 0 0 1 
3394309160252;0.374908;0.107174;0.953038 -0.302593 0.0125243 1.24411 0.302565 0.95312 0.00410857 -5.51068 -0.0131804 -0.000126213 0.999913 -0.0596513 0 0 0 1 
3394309160253;0.217625;0.0209475;0.97091 -0.152333 0.184739 0.24997 0.160994 0.986412 -0.0327334 -2.61794 -0.177242 0.061523 0.982242 3.48251 0 0 0 1 
3394309160254;0.306431;0.201657;0.99978 -0.0195534 0.00760998 -0.165512 0.0195491 0.999809 0.000638993 -0.0594607 -0.00762102 -0.000490083 0.999971 0.473754 0 0 0 1 
3394309160255;0.470321;0.0781199;0.972535 -0.228936 -0.042005 -0.320023 0.210492 0.942088 -0.261081 -2.87828 0.099343 0.245068 0.964403 -1.62162 0 0 0 1 
3394309160256;0.293686;0.00695917;0.999432 0.0304687 -0.0143868 -0.47296 -0.0302069 0.99938 0.0180771 -0.000458667 0.0149286 -0.0176323 0.999733 -0.005198 0 0 0 1 
3394309160257;0.406176;0.0443155;0.993184 0.0598786 0.0999981 -0.118603 -0.0393122 0.979769 -0.196234 1.77466 -0.109725 0.190965 0.975445 2.44479 0 0 0 1 
3394309160258;0.344851;0.125627;0.993597 0.0335036 0.107904 -0.327601 -0.011773 0.980525 -0.19604 0.911537 -0.112371 0.193515 0.974641 1.78095 0 0 0 1 
3394309160259;0.414136;0.248166;0.979856 -0.162883 -0.115551 0.713919 0.170881 0.983275 0.063006 -3.43195 0.103356 -0.0814823 0.991301 -1.8017 0 0 0 1 
3394309160260;0.148826;0.00703143;0.972353 0.0959033 -0.212916 0.882237 -0.081569 0.993831 0.0751374 1.27971 0.218808 -0.0556927 0.974177 -3.86386 0 0 0 1 
3394309160261;0.341319;0.00745906;0.985557 -0.167666 -0.0237668 0.351048 0.166641 0.985205 -0.0400243 -2.38759 0.0301259 0.0354857 0.998916 0.161522 0 0 0 1 
3394309160262;0.467106;0.0411994;0.974568 0.219862 -0.0433442 0.531167 -0.196344 0.93099 0.307745 3.00584 0.108015 -0.291408 0.950481 -1.13592 0 0 0 1 
3394309160263;0.14391;0.00488677;0.99628 -0.0674328 -0.0536568 0.249266 0.0709328 0.995279 0.0662443 -1.13338 0.0489365 -0.0698039 0.99636 -1.05851 0 0 0 1 
3394309160264;0.258034;0.0203906;0.999239 -0.0170992 0.0350543 -0.17206 0.0195042 0.997395 -0.0694534 0.076555 -0.0337753 0.0700842 0.996969 1.26054 0 0 0 1 
3394309160265;0.413095;0.00833577;0.982433 -0.174937 -0.0649838 0.934436 0.171 0.983323 -0.0619191 -3.35417 0.074732 0.0497191 0.995963 -1.63153 0 0 0 1 
3394309160266;0.385211;0.709558;0.948341 -0.275952 -0.156522 2.62543 0.272568 0.96117 -0.0431215 -4.40175 0.162343 -0.00176884 0.986733 -2.08245 0 0 0 1 
3394309160267;0.340328;0.0719565;0.910317 0.296622 -0.288682 1.97548 -0.35157 0.922203 -0.161057 6.26175 0.21845 0.248105 0.943781 -3.59419 0 0 0 1 
3394309160268;0.391581;0.00491437;0.998339 -0.0551985 -0.0164953 -0.207104 0.055823 0.997633 0.0401622 -1.82638 0.0142393 -0.0410163 0.999057 0.288281 0 0 0 1 
3394309160269;0.249361;0.00733076;0.998709 -0.0474921 -0.0180169 0.326491 0.0484882 0.997044 0.0596069 -0.794967 0.0151327 -0.0604036 0.998059 0.209787 0 0 0 1 
3394309160270;0.258415;0.0170565;0.975122 -0.180296 0.128958 0.0750752 0.205004 0.954799 -0.215247 -3.19549 -0.0843205 0.236329 0.968008 1.51766 0 0 0 1 
3394309160271;0.276;0.00710191;0.999985 -0.00424526 0.00336488 -0.402525 0.00424409 0.999991 0.000355776 -0.290119 -0.00336636 -0.00034149 0.999994 -0.503906 0 0 0 1 
3394309160272;0.334955;0.321993;0.986825 0.138404 0.0837857 0.0255703 -0.135222 0.989901 -0.0425581 2.09288 -0.0888298 0.0306677 0.995575 1.41092 0 0 0 1 
3394309160273;0.352621;0.0246748;0.996218 -0.0394543 0.0774111 -0.313087 0.0365209 0.998573 0.0389512 -0.210934 -0.0788375 -0.0359768 0.996238 2.11171 0 0 0 1 
3394309160274;0.243932;0.0115452;0.998994 0.044423 -0.00613872 -0.385489 -0.0443317 0.998915 0.0142828 0.913653 0.00676655 -0.0139963 0.999879 -0.552308 0 0 0 1 
3394309160275;0.420629;0.017612;0.931301 -0.33096 0.15213 0.785682 0.297657 0.932214 0.205855 -5.67039 -0.209948 -0.146431 0.966685 4.16608 0 0 0 1 
3394309160276;0.290655;0.010508;1 5.4311e-05 0.000942983 -0.38932 -4.85954e-05 0.999982 -0.0060602 -0.151581 -0.000943295 0.00606015 0.999981 -0.590401 0 0 0 1 
3394309160277;0.352066;0.337468;0.954509 0.25017 0.162258 -0.535703 -0.255303 0.966796 0.0112494 4.45986 -0.154056 -0.0521625 0.986684 3.05709 0 0 0 1 
3394309160279;0.220854;0.0130383;0.995392 0.095501 -0.00859728 -0.182023 -0.0947215 0.993269 0.0666701 -0.370182 0.0149065 -0.0655486 0.997738 -0.298963 0 0 0 1 
3394309160280;0.424385;0.29892;0.989823 -0.0927501 0.107921 -0.352314 0.104808 0.988163 -0.112019 0.437104 -0.0962541 0.12219 0.987828 -0.031487 0 0 0 1 
3394309160281;0.366647;0.0337792;0.900102 -0.297415 0.318371 -0.155859 0.28046 0.954748 0.0989834 0.166219 -0.333403 0.000195128 0.942784 0.37927 0 0 0 1 
3394309160282;0.218087;0.127336;0.972852 -0.155583 0.171326 0.367379 0.138921 0.984683 0.105354 0.0155583 -0.185093 -0.0786926 0.979565 0.00808365 0 0 0 1 
3394309160283;0.156945;0.00632819;0.984582 -0.173833 0.0194797 0.0762082 0.174881 0.980615 -0.0883791 0.135008 -0.00373886 0.0904231 0.995896 -0.0907388 0 0 0 1 
3394309160284;0.110047;0.0103432;0.995928 0.076606 -0.047529 -0.00615386 -0.0765733 0.997061 0.00251168 0.0266566 0.0475817 0.001138 0.998867 -0.208908 0 0 0 1 
3394309160285;0.481252;0.173977;0.988896 -0.121127 -0.0860986 0.529916 0.113726 0.989764 -0.0862197 0.245818 0.0956607 0.0754706 0.992549 -0.580846 0 0 0 1 
3394309160286;0.255917;0.0236191;0.999897 0.0139609 0.00330782 -0.357474 -0.0139811 0.999883 0.0061658 0.0577865 -0.00322135 -0.00621141 0.999976 0.474582 0 0 0 1 
3394309160287;0.302123;0.0176571;0.950979 0.239158 -0.196065 0.148767 -0.266745 0.95513 -0.128741 0.283406 0.156478 0.174729 0.972103 0.263665 0 0 0 1 
3394309160288;0.420428;0.0134466;0.961023 -0.211013 0.178631 0.617732 0.202696 0.977161 0.0638066 -0.476629 -0.188015 -0.0251118 0.981845 0.39694 0 0 0 1 
3394309160289;0.359871;0.197098;0.96233 -0.219583 -0.160324 0.402778 0.196548 0.969291 -0.147795 0.0597774 0.187854 0.110716 0.975937 -0.171919 0 0 0 1 
3394309160290;0.515163;0.109317;0.972846 0.208202 0.10111 -1.03043 -0.210409 0.977545 0.0115614 0.302121 -0.0964326 -0.0325219 0.994808 0.124595 0 0 0 1 
3394309160291;0.392119;0.192586;0.952324 0.304211 -0.023111 0.0259981 -0.303911 0.952572 0.0156492 0.0180858 0.0267756 -0.00787944 0.99961 0.383087 0 0 0 1 
3394309160292;0.269534;0.021976;0.994371 0.105657 0.00797505 -0.248163 -0.105944 0.992631 0.0588253 0.100693 -0.00170098 -0.0593391 0.998236 -0.562497 0 0 0 1 
3394309160293;0.0794912;0.00801316;0.999633 -0.00727187 0.0261117 -0.195087 0.00700474 0.999922 0.0103072 0.0229226 -0.0261847 -0.0101205 0.999606 0.0109632 0 0 0 1 
3394309160294;0.0464516;0.0140233;0.999453 0.0324204 -0.0065688 0.00534525 -0.0326772 0.998508 -0.0437476 0.0407669 0.00514068 0.0439383 0.999021 -0.0029188 0 0 0 1 
3394309160295;0.262569;0.0143482;0.97924 -0.198654 0.0403311 -0.0594904 0.197191 0.979647 0.0375156 -0.448805 -0.0469629 -0.0287838 0.998482 0.302455 0 0 0 1 
