#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.6889;0.974725 0.0341673 -0.220782 2.23898 0.0211038 0.969736 0.243243 -1.977 0.222411 -0.241755 0.944504 -18.3938 0 0 0 1 
25528382210150;1.89528;1.86308;0.991447 0.00318904 0.130469 0.406872 0.0104149 0.99458 -0.103454 -0.460514 -0.130092 0.103928 0.98604 7.34735 0 0 0 1 
25528382210151;1.38396;0.525839;0.999997 0.00201869 0.00154466 0.376189 -0.00201528 0.999996 -0.00220506 -0.122922 -0.00154911 0.00220194 0.999996 -1.63661 0 0 0 1 
25528382210152;1.90731;1.80752;0.999483 0.00589918 -0.0316129 0.530717 -0.00334488 0.996769 0.0802512 -0.277959 0.0319842 -0.0801039 0.996273 -7.16721 0 0 0 1 
25528382210153;0.627318;0.201028;0.968553 -0.056974 -0.242196 -5.1663 0.0161361 0.985764 -0.167361 -1.28357 0.248283 0.15819 0.955684 14.4669 0 0 0 1 
25528382210155;0.972428;0.594598;0.996663 -0.043439 -0.0691057 -2.8944 0.00922533 0.901153 -0.433403 -7.29676 0.0811014 0.431319 0.898547 27.0903 0 0 0 1 
25528382210156;1.01473;0.747753;0.991479 0.00757769 -0.130047 0.0510857 -0.00180431 0.99901 0.0444551 -0.00967627 0.130255 -0.0438416 0.990511 -1.27987 0 0 0 1 
25528382210157;0.233342;0.252572;0.998343 -0.00295778 -0.0574659 -0.379961 -0.000588891 0.998101 -0.0616031 -0.352951 0.0575389 0.0615348 0.996445 4.85039 0 0 0 1 
25528382210158;0.218897;0.187567;0.999954 -0.00284557 -0.00919164 -0.207274 0.00289356 0.999982 0.00521203 0.103057 0.00917664 -0.00523839 0.999944 -0.416034 0 0 0 1 
25528382210159;0.424214;0.221263;0.968784 -0.00909822 0.24774 -0.398285 0.0929401 0.93977 -0.328929 -2.50706 -0.229826 0.341686 0.91128 14.5885 0 0 0 1 
25528382210160;0.944861;0.835047;0.999115 -0.0125322 -0.0401526 -0.819165 0.004656 0.981669 -0.190537 -1.69184 0.0418044 0.190181 0.980859 11.8324 0 0 0 1 
25528382210161;0.607772;0.413025;0.983871 -0.00917471 0.178643 -0.352269 0.030541 0.992636 -0.117225 -0.0934263 -0.176252 0.12079 0.976906 1.71288 0 0 0 1 
25528382210162;0.465464;0.256698;0.991917 0.0026126 0.126862 0.396631 -0.0204067 0.990058 0.139168 -0.581713 -0.125237 -0.140632 0.982109 -12.0082 0 0 0 1 
25528382210163;0.301031;0.210687;0.999901 0.00745513 -0.0119185 0.360209 -0.00707066 0.999463 0.031981 0.0108043 0.0121505 -0.0318936 0.999417 -1.1913 0 0 0 1 
25528382210164;0.262538;0.252133;0.999995 -0.00301163 0.00115408 -0.198088 0.00300656 0.999986 0.004364 0.0943648 -0.0011672 -0.00436051 0.99999 -0.489034 0 0 0 1 
25528382210165;0.165591;0.173703;0.999909 0.00590505 -0.0121691 0.284025 -0.00469774 0.995278 0.0969546 -0.0329235 0.0126842 -0.0968886 0.995214 -5.33753 0 0 0 1 
25528382210166;1.12952;0.751754;0.973288 0.00494277 -0.229534 -0.678029 0.0040178 0.999248 0.0385544 0.114339 0.229552 -0.0384468 0.972537 0.873284 0 0 0 1 
25528382210167;0.708722;0.200655;0.994923 -0.0106646 -0.100075 -1.36489 0.00446826 0.99807 -0.0619381 -0.316989 0.100542 0.0611764 0.99305 7.35819 0 0 0 1 
25528382210168;1.1418;0.281195;0.999824 0.00366612 0.0183882 0.090732 -0.00311001 0.99954 -0.0301804 -0.188221 -0.0184904 0.0301179 0.999375 4.13233 0 0 0 1 
25528382210169;0.757933;0.741977;0.994954 0.00112356 0.100331 0.297891 0.00166814 0.999614 -0.0277368 -0.0870038 -0.100323 0.0277642 0.994567 -1.00328 0 0 0 1 
25528382210170;0.338329;0.102715;0.988144 0.00252088 0.153512 0.395333 0.0588131 0.917382 -0.393639 -4.77013 -0.141822 0.398 0.906357 19.7202 0 0 0 1 
25528382210171;0.814741;0.693785;0.994787 0.0140829 -0.101001 0.150636 -0.0102244 0.999202 0.0386194 -0.0115766 0.101464 -0.0373854 0.994137 1.33784 0 0 0 1 
25528382210172;0.85032;0.238358;0.991248 0.0651989 -0.11479 2.72307 -0.0215821 0.937866 0.346326 -2.22681 0.130237 -0.340817 0.931065 -14.9816 0 0 0 1 
25528382210173;0.630488;0.541796;0.999765 0.00438558 -0.021246 0.236949 -0.00288319 0.997526 0.0702349 0.0787804 0.0215015 -0.0701572 0.997304 -4.51433 0 0 0 1 
25528382210174;0.36066;0.100562;0.961365 0.106586 -0.253806 4.42583 -0.00770065 0.93205 0.362247 -2.79515 0.27517 -0.346297 0.896861 -14.4531 0 0 0 1 
25528382210175;0.400793;0.394116;0.999789 -0.000918028 0.0205113 0.0312219 0.00313075 0.994134 -0.108109 -0.632458 -0.0202917 0.10815 0.993927 6.01578 0 0 0 1 
25528382210176;0.342834;0.162123;0.984644 -0.00309838 0.174545 0.0554274 -0.027639 0.984465 0.173393 -0.911408 -0.172371 -0.175554 0.969262 -14.8616 0 0 0 1 
25528382210177;0.260067;0.120001;0.997388 -0.0244146 -0.0679821 -1.69568 0.00519044 0.962938 -0.269672 -2.94146 0.0720464 0.268614 0.96055 17.0868 0 0 0 1 
25528382210178;0.926206;0.27306;0.999831 -0.00102131 0.0183361 -0.167915 0.000851106 0.999957 0.00928782 0.0616192 -0.0183448 -0.00927065 0.999789 1.25069 0 0 0 1 
25528382210179;0.695785;0.278029;0.999928 -0.00971086 -0.00705196 -0.422216 0.0083981 0.985941 -0.166881 -0.963352 0.00857339 0.16681 0.985952 8.17817 0 0 0 1 
25528382210180;0.109455;0.0919713;0.999727 0.006933 0.0223178 0.480667 -0.00845292 0.997598 0.0687461 -0.0559084 -0.0217876 -0.0689159 0.997385 -4.64065 0 0 0 1 
25528382210181;0.971587;0.623659;0.944544 -9.38876e-05 0.328386 -0.472521 0.0188506 0.998366 -0.053935 0.337723 -0.327844 0.0571343 0.943003 -6.34484 0 0 0 1 
25528382210182;0.540657;0.340559;0.998551 -0.000255116 0.0538037 0.188499 0.000796078 0.999949 -0.0100332 -0.0669834 -0.0537984 0.0100615 0.998501 -1.75883 0 0 0 1 
25528382210183;0.488607;0.392296;0.970225 -0.000559957 0.242204 0.175606 0.00192893 0.999983 -0.00541505 0.0648713 -0.242197 0.00572101 0.97021 -4.75826 0 0 0 1 
25528382210184;0.107925;0.061285;0.999927 0.00526492 -0.0108799 0.236975 -0.00511556 0.999893 0.0137101 -0.0604852 0.0109509 -0.0136534 0.999847 -0.351582 0 0 0 1 
25528382210186;2.61464;0.512877;0.906152 0.0408191 -0.420977 0.160086 0.0485412 0.978718 0.199384 -0.100257 0.420157 -0.201107 0.884887 -5.52047 0 0 0 1 
25528382210187;2.55948;0.332483;0.999956 0.0091309 0.00198189 0.723771 -0.00911201 0.999915 -0.00934091 -0.299191 -0.00206701 0.00932245 0.999954 -2.02358 0 0 0 1 
25528382210188;2.1137;0.533553;0.992515 -0.0179084 -0.1208 -0.727289 0.00287021 0.992337 -0.12353 -0.439184 0.122086 0.122259 0.984961 4.42578 0 0 0 1 
25528382210189;3.03095;1.76922;0.93177 0.00267752 0.363039 0.624946 0.0146419 0.998882 -0.0449469 0.0373375 -0.362753 0.0471957 0.930689 -0.831049 0 0 0 1 
25528382210190;2.58604;2.43511;0.943881 0.0317304 0.328758 1.58862 0.0323746 0.981693 -0.187698 -0.940197 -0.328695 0.187808 0.925574 4.28594 0 0 0 1 
25528382210191;2.29839;1.22274;0.993865 -0.00360858 0.110545 -0.0192789 -0.0367324 0.93197 0.36067 -1.36601 -0.104326 -0.362518 0.926119 -14.0354 0 0 0 1 
25528382210192;1.26077;0.951454;0.997383 0.0120477 -0.0712822 0.421233 -0.00967777 0.999392 0.0334995 -0.101108 0.0716425 -0.032722 0.996893 -1.31318 0 0 0 1 
25528382210193;1.94741;1.19874;0.975813 -0.0178321 0.217877 -0.535439 0.0465498 0.990759 -0.127396 0.0806505 -0.213592 0.134457 0.967626 0.893749 0 0 0 1 
25528382210194;0.500481;0.390127;0.991365 0.0609074 -0.116131 1.91332 -0.0100933 0.918404 0.395515 -2.10427 0.130745 -0.390928 0.911088 -14.2747 0 0 0 1 
25528382210195;0.447325;0.323011;0.993596 -0.00290621 0.11295 0.118218 0.0317217 0.966637 -0.254178 -1.69464 -0.108443 0.256134 0.960539 8.72666 0 0 0 1 
25528382210196;0.672791;0.559069;0.999976 -0.00675886 -0.00178753 -0.335921 0.00682997 0.999038 0.0433218 0.241845 0.001493 -0.043333 0.99906 -1.51987 0 0 0 1 
25528382210197;1.68816;1.63267;0.999922 0.00942279 0.0081782 0.341758 -0.00973289 0.999202 0.0387444 -0.000375785 -0.0078066 -0.038821 0.999216 -1.59646 0 0 0 1 
25528382210198;0.0806703;0.116084;0.99993 -0.0118417 -0.000221822 -0.493413 0.0118373 0.999827 -0.0143482 0.1672 0.000391691 0.0143446 0.999897 0.511093 0 0 0 1 
25528382210199;2.04506;0.595058;0.984994 -0.0171079 0.171741 -0.363133 0.0188557 0.999786 -0.00855044 0.285734 -0.171558 0.0116604 0.985105 -3.50826 0 0 0 1 
25528382210200;1.86353;1.57179;0.986286 -0.0780498 -0.145426 -3.85606 0.0284556 0.948338 -0.315983 -2.61911 0.162576 0.307511 0.937553 14.5837 0 0 0 1 
25528382210201;1.69978;1.57911;0.977299 -0.0058973 0.211781 0.0765601 -0.0180045 0.993685 0.110755 -0.163948 -0.211097 -0.112054 0.971021 -7.97773 0 0 0 1 
25528382210202;3.09717;0.633006;0.999667 -0.00561774 0.0251911 -0.567103 0.00689472 0.99868 -0.050895 0.0439249 -0.024872 0.0510518 0.998386 4.43985 0 0 0 1 
25528382210203;2.66545;0.393785;0.999927 0.00684786 -0.0100042 0.00399946 -0.00611926 0.997448 0.0711274 0.187896 0.0104658 -0.071061 0.997417 -0.326189 0 0 0 1 
25528382210204;2.12678;2.08166;0.999998 0.00130594 0.00180559 0.0412207 -0.00131731 0.999979 0.00631451 0.0546513 -0.00179731 -0.00631687 0.999978 -0.196067 0 0 0 1 
25528382210205;2.17534;0.42064;0.970013 0.00153365 -0.243048 -0.293572 0.00694888 0.999396 0.0340394 -0.0501617 0.242954 -0.0347076 0.969417 -0.464596 0 0 0 1 
25528382210206;0.615844;0.28231;0.999747 -0.00206025 0.0224057 -0.0701708 0.00382185 0.996878 -0.0788666 -0.333993 -0.0221733 0.0789323 0.996633 3.27535 0 0 0 1 
25528382210207;2.70191;2.47047;0.998557 -0.0076367 0.0531514 -0.0860643 0.0122902 0.996064 -0.0877843 -0.179303 -0.0522718 0.0883109 0.99472 1.51043 0 0 0 1 
25528382210208;0.254784;0.262247;0.998522 0.0137561 -0.0525701 0.396639 -0.0122218 0.999493 0.0293962 -0.100587 0.0529478 -0.0287102 0.998184 -0.531644 0 0 0 1 
25528382210209;0.401221;0.403991;0.999897 0.00487711 -0.0134897 0.133442 -0.00432538 0.999165 0.0406311 0.0814131 0.0136766 -0.0405685 0.999083 -1.38391 0 0 0 1 
25528382210210;3.26762;2.71738;0.998383 0.0547927 0.0151078 2.34294 -0.0565274 0.929494 0.364481 -2.77676 0.00592829 -0.364745 0.931088 -15.7594 0 0 0 1 
25528382210211;2.11433;0.887396;0.99914 0.0265677 0.031831 1.00012 -0.0317768 0.983825 0.176289 -0.291552 -0.0266325 -0.177149 0.983824 -5.73447 0 0 0 1 
25528382210212;0.939666;0.415097;0.982245 0.00597113 0.187509 0.579403 0.0279388 0.983692 -0.177679 -0.771182 -0.185512 0.179763 0.966059 4.07814 0 0 0 1 
25528382210213;1.20317;1.15392;0.996061 0.00871272 0.0882384 0.558857 -0.0171577 0.995291 0.0954052 -0.0810055 -0.0869916 -0.0965434 0.99152 -4.71706 0 0 0 1 
25528382210214;2.77469;1.07164;0.985688 0.0261166 0.166546 1.36267 0.00918774 0.978136 -0.207762 -1.41122 -0.168331 0.206318 0.963897 8.2132 0 0 0 1 
25528382210215;2.52413;2.36401;0.999536 0.0230437 -0.0199206 0.868736 -0.0174599 0.969313 0.24521 -0.771545 0.0249599 -0.244748 0.969265 -9.96929 0 0 0 1 
25528382210217;1.06109;1.02427;0.972572 -0.0115307 -0.232318 -1.25321 0.00165473 0.999088 -0.0426608 -0.140877 0.232598 0.0411063 0.971704 4.43265 0 0 0 1 
25528382210218;0.551084;0.518156;0.999899 0.0121497 0.00742657 1.09574 -0.0126132 0.997744 0.0659312 -0.218073 -0.00660878 -0.0660181 0.997797 -5.7723 0 0 0 1 
25528382210219;0.422673;0.400498;0.974681 -0.0034814 0.223574 -0.279819 -0.00575342 0.999157 0.0406408 -0.014459 -0.223527 -0.0408981 0.973839 -4.56895 0 0 0 1 
25528382210220;1.03905;0.940863;0.962181 0.0568379 -0.266414 4.94207 -0.0191028 0.989661 0.142147 -1.01859 0.271739 -0.131682 0.953319 -11.1417 0 0 0 1 
25528382210221;1.31298;0.634397;0.997846 -0.0125535 -0.0643902 -1.38728 0.00352915 0.990371 -0.138392 -1.19491 0.0655075 0.137867 0.988282 14.0702 0 0 0 1 
25528382210222;1.56771;1.19066;0.987212 0.0373051 -0.154989 3.75853 -0.0199163 0.993478 0.112267 -0.728705 0.158167 -0.107745 0.981516 -10.8886 0 0 0 1 
25528382210223;0.395381;0.311837;0.998459 0.000789445 -0.0554947 0.0057891 0.00206377 0.998679 0.0513381 -0.041079 0.0554619 -0.0513735 0.997138 -4.18387 0 0 0 1 
25528382210224;1.45898;1.1181;0.995084 -0.00272701 -0.0989966 -0.657162 0.0044034 0.999851 0.0167193 0.0690138 0.0989362 -0.017073 0.994947 -0.0954059 0 0 0 1 
25528382210225;0.647882;0.330601;0.95607 0.0413031 -0.290213 3.03778 0.00310389 0.988542 0.150915 -0.851472 0.293121 -0.145186 0.944987 -11.323 0 0 0 1 
25528382210226;0.247807;0.260472;0.994365 0.0119271 -0.105337 1.03094 -0.00990959 0.999758 0.0196551 -0.0947649 0.105546 -0.0185005 0.994242 -1.3365 0 0 0 1 
25528382210227;1.67052;0.462652;0.999793 -0.00751363 0.0188888 -0.961425 0.00746612 0.999969 0.00258461 0.0518096 -0.0189077 -0.00244305 0.999818 1.91392 0 0 0 1 
25528382210228;0.941077;0.33469;0.999813 -0.00821491 -0.0174971 -0.448876 0.00709954 0.997996 -0.0628804 -0.0980519 0.0179786 0.0627445 0.997868 4.18166 0 0 0 1 
25528382210229;1.84373;1.80479;0.999411 -0.0153728 -0.030692 -1.47557 0.0132688 0.997623 -0.0676167 -0.163698 0.0316585 0.0671696 0.997239 6.27344 0 0 0 1 
25528382210230;0.815476;0.738943;0.999955 -0.00574736 -0.00754512 -0.588359 0.00568342 0.999948 -0.00846761 0.0372409 0.00759339 0.00842435 0.999936 1.10186 0 0 0 1 
25528382210231;0.945073;0.476433;0.999952 -0.000488404 -0.00981121 -0.207473 0.000393015 0.999953 -0.00972204 -0.0130242 0.00981549 0.00971771 0.999905 1.94282 0 0 0 1 
25528382210232;0.385786;0.349541;0.994802 0.00248062 0.101802 0.301546 -0.0116572 0.995905 0.0896458 -0.37046 -0.101163 -0.0903665 0.990757 -8.9857 0 0 0 1 
25528382210233;0.215723;0.16145;0.999004 0.039547 0.0206476 3.57705 -0.0441378 0.943492 0.328444 -5.11473 -0.00649185 -0.329029 0.944298 -29.6688 0 0 0 1 
25528382210234;1.80049;1.31414;0.999853 -0.0116619 0.012588 -0.733522 0.0125436 0.997297 -0.0723997 -0.0311379 -0.0117097 0.072547 0.997296 4.33019 0 0 0 1 
25528382210235;1.841;1.83034;0.980902 0.00845814 0.194319 0.756531 -0.04724 0.9795 0.195828 -1.88444 -0.188679 -0.201268 0.961193 -18.3454 0 0 0 1 
25528382210236;0.783834;0.545566;0.992325 0.00280227 0.123629 0.32244 -0.00911511 0.998681 0.0505269 -0.149632 -0.123324 -0.0512659 0.991041 -4.4478 0 0 0 1 
25528382210237;0.646121;0.486601;0.995961 -0.0060673 -0.089584 -0.466533 0.00559229 0.999969 -0.00555246 0.0537483 0.0896149 0.00502906 0.995964 0.0421272 0 0 0 1 
25528382210238;0.978297;0.785131;0.993816 -0.0182333 0.109528 -1.62628 0.0314787 0.99222 -0.120448 -0.641977 -0.10648 0.123151 0.986659 11.1318 0 0 0 1 
25528382210239;1.51578;0.143114;0.995303 -0.0134553 0.0958686 -1.61026 0.0192046 0.998055 -0.0593025 -0.172169 -0.0948842 0.0608651 0.993626 7.09202 0 0 0 1 
25528382210240;0.466545;0.420115;0.999759 0.0213054 -0.00526673 1.8391 -0.0198513 0.980211 0.196957 -1.71681 0.00935875 -0.196805 0.980398 -17.5671 0 0 0 1 
25528382210241;1.93577;1.87142;0.989497 0.0105418 0.144171 1.03101 -0.0310825 0.989525 0.140976 -0.974949 -0.141175 -0.143977 0.979459 -13.4514 0 0 0 1 
25528382210242;0.86252;0.472456;0.996511 -0.0233115 0.0801418 -2.15134 0.0390448 0.978861 -0.200767 -1.93364 -0.0737675 0.203196 0.976355 18.6763 0 0 0 1 
25528382210243;0.905546;0.27817;0.969548 -0.00800359 0.244772 -0.620861 -0.00463407 0.998687 0.0510109 -0.0520344 -0.244859 -0.0505918 0.968238 -4.56591 0 0 0 1 
25528382210244;0.219604;0.249426;0.999856 -0.00183687 -0.0168582 -0.153518 0.00150697 0.999808 -0.0195606 -0.00604588 0.0168909 0.0195324 0.999667 1.62449 0 0 0 1 
25528382210245;0.165948;0.143748;0.980273 -0.00729378 0.197516 -0.562076 0.00415734 0.999859 0.0162894 0.0347315 -0.197607 -0.0151469 0.980164 -2.58805 0 0 0 1 
25528382210246;1.5805;1.40627;0.998545 -0.00427921 0.0537621 -0.48184 0.00335981 0.999847 0.0171801 0.0367817 -0.0538274 -0.0169745 0.998406 -0.783904 0 0 0 1 
25528382210248;1.80404;1.59198;0.99655 0.00456435 0.082869 0.419268 0.0083187 0.987965 -0.154454 -0.751645 -0.0825766 0.15461 0.984519 8.13835 0 0 0 1 
25528382210249;2.65063;0.651545;0.999368 -0.00691263 0.0348557 -0.170263 0.0064083 0.999873 0.0145598 0.127376 -0.034952 -0.0143273 0.999286 -3.71875 0 0 0 1 
25528382210250;0.988386;0.251751;0.988847 -0.0203761 -0.147534 -1.54726 0.0111194 0.997933 -0.0632978 -0.261431 0.148519 0.0609513 0.987029 3.91499 0 0 0 1 
25528382210251;1.96971;0.798016;0.999285 0.00214544 -0.0377573 0.326755 -0.000718356 0.999286 0.0377692 0.241652 0.0378113 -0.0377151 0.998573 -4.26591 0 0 0 1 
25528382210252;1.48555;1.38682;0.999978 0.00634315 0.00212168 0.363224 -0.00634094 0.999979 -0.00104564 -0.0397738 -0.00212826 0.00103216 0.999997 0.378172 0 0 0 1 
25528382210253;1.51489;0.410982;0.999179 0.00767866 0.0397827 0.594625 -0.00618151 0.999273 -0.0376205 0.0637685 -0.0400426 0.0373437 0.9985 0.443792 0 0 0 1 
25528382210254;2.5409;2.10779;0.998963 0.026044 0.0373483 1.64853 -0.0309546 0.990006 0.13759 -0.325476 -0.0333917 -0.138603 0.989785 -9.54768 0 0 0 1 
25528382210255;0.438009;0.179844;0.995704 -0.00544825 -0.0924309 -0.492157 -0.00271914 0.996116 -0.0880068 -0.449333 0.0925514 0.0878801 0.991822 4.96907 0 0 0 1 
25528382210256;0.895108;0.516812;0.960928 0.0122238 0.276528 1.33093 0.0671033 0.958936 -0.275572 -3.16848 -0.268541 0.28336 0.920648 16.8224 0 0 0 1 
25528382210257;0.887196;0.849367;0.999339 0.00148176 0.0363153 0.197749 -0.00181084 0.999958 0.00903055 -0.00133523 -0.0363004 -0.00909034 0.9993 -0.73651 0 0 0 1 
25528382210258;2.46932;0.566971;0.999538 0.0177516 -0.0246912 1.38379 -0.0190777 0.998329 -0.0545532 0.0794231 0.0236816 0.054999 0.998206 0.236628 0 0 0 1 
25528382210259;0.355498;0.231014;0.994593 -0.0124606 0.103102 -0.45979 0.0580279 0.89002 -0.452214 -7.12222 -0.0861276 0.455752 0.88593 25.308 0 0 0 1 
25528382210260;0.270887;0.224422;0.999988 -0.00459979 0.00156313 -0.294459 0.00460096 0.999989 -0.000744006 0.0235834 -0.00155969 0.000751189 0.999999 0.126949 0 0 0 1 
25528382210261;0.508814;0.475516;0.989264 -0.0105089 0.14576 -0.322793 0.0353237 0.985031 -0.168722 -1.13728 -0.141805 0.172059 0.974827 9.68229 0 0 0 1 
25528382210262;2.40291;1.65381;0.99993 -0.00319222 0.0114045 -0.281373 0.0031446 0.999986 0.0041912 -0.0494104 -0.0114177 -0.00415504 0.999926 1.51588 0 0 0 1 
25528382210263;0.944809;0.494258;0.999981 0.0007892 0.00609286 0.0813184 -0.000499572 0.998876 -0.0473915 0.0655169 -0.00612342 0.0473876 0.998858 1.7346 0 0 0 1 
25528382210264;1.88529;0.225913;0.999788 0.00833945 0.0188377 0.567127 -0.00841617 0.999957 0.00399691 0.156204 -0.0188036 -0.0041546 0.999815 -2.42921 0 0 0 1 
25528382210265;1.90545;1.22319;0.968625 -0.00510295 0.248473 -0.0555033 0.0489149 0.984147 -0.170474 -0.999708 -0.243664 0.177279 0.95352 9.22522 0 0 0 1 
25528382210266;0.494687;0.345956;0.995946 0.0160712 -0.0885042 0.772449 -0.00214788 0.987878 0.155216 -0.386045 0.0899258 -0.154397 0.983908 -9.38355 0 0 0 1 
25528382210267;2.68271;1.06418;0.989685 -0.00841928 -0.14301 -1.08323 -0.00381691 0.996367 -0.0850725 -0.58866 0.143207 0.0847408 0.986058 6.84852 0 0 0 1 
25528382210268;0.711387;0.624026;0.998354 0.00234192 -0.0573087 0.119513 -0.00615057 0.997776 -0.0663725 -0.138253 0.0570258 0.0666157 0.996148 2.96607 0 0 0 1 
25528382210269;2.12741;0.838501;0.999086 0.00635557 0.0422591 0.289807 -0.0117664 0.991568 0.129054 0.0133142 -0.0410825 -0.129433 0.990737 -5.15052 0 0 0 1 
25528382210270;1.9764;0.148817;0.930513 0.0205331 0.365684 1.43182 0.0833997 0.96032 -0.26614 -2.5615 -0.356638 0.278144 0.891877 14.0575 0 0 0 1 
25528382210271;2.37483;0.772763;0.998696 -0.0057133 0.0507376 -0.161295 0.00445963 0.999683 0.0247878 0.0822973 -0.0508632 -0.0245292 0.998404 -3.83739 0 0 0 1 
25528382210272;2.07315;1.95182;0.981269 0.00371959 0.192608 0.63714 0.0516084 0.958193 -0.28143 -3.08459 -0.185602 0.286099 0.940053 16.9157 0 0 0 1 
25528382210273;2.50673;0.472072;0.989188 -0.0253879 0.144436 -1.41315 0.0389496 0.99501 -0.0918557 -0.144835 -0.141383 0.0964883 0.985242 2.92697 0 0 0 1 
25528382210274;0.824177;0.323567;0.999624 0.00666462 -0.0265828 0.276848 -0.00738819 0.999602 -0.0272147 0.0654381 0.0263909 0.0274009 0.999276 0.542906 0 0 0 1 
25528382210275;1.43782;1.19219;0.996154 0.0387305 -0.0786009 2.18912 -0.0154089 0.960463 0.277982 -1.74679 0.0862596 -0.275701 0.957365 -16.6312 0 0 0 1 
25528382210276;1.83771;0.622408;0.998733 0.000643918 -0.0503236 0.184493 -0.00955422 0.98416 -0.177022 -0.728014 0.0494125 0.177279 0.982919 7.85686 0 0 0 1 
25528382210277;0.573753;0.347765;0.99945 -0.0108666 -0.0313327 -0.743234 0.0100102 0.999575 -0.0273636 0.0114937 0.0316168 0.0270349 0.999134 1.72811 0 0 0 1 
25528382210279;1.67054;1.47354;0.997399 -0.0116044 0.071142 -0.103271 0.0217294 0.989448 -0.143248 -0.487389 -0.0687291 0.144421 0.987127 3.33755 0 0 0 1 
25528382210280;2.06837;0.464763;0.978729 0.00477332 0.2051 0.426595 -0.0501325 0.974986 0.21654 -1.23052 -0.198936 -0.222216 0.954487 -12.9657 0 0 0 1 
25528382210281;2.32029;0.922251;0.999778 0.0161378 0.0135284 0.36259 -0.0179444 0.989082 0.146268 0.204471 -0.0110202 -0.146478 0.989152 -2.50104 0 0 0 1 
25528382210282;2.26711;1.4733;0.999061 -0.0148278 -0.0407189 -0.324653 0.0111698 0.996001 -0.0886388 0.0167314 0.0418704 0.0881008 0.995231 1.5166 0 0 0 1 
25528382210283;2.91176;2.84935;0.999872 -0.00651162 -0.0146102 -0.295238 0.00519421 0.996066 -0.0884626 -0.389851 0.0151287 0.0883754 0.995972 2.94535 0 0 0 1 
25528382210284;2.404;0.528234;0.990654 0.0151468 0.135557 0.689573 -0.06672 0.920617 0.384724 -1.73502 -0.118969 -0.390173 0.913023 -11.8985 0 0 0 1 
25528382210285;0.519293;0.416518;0.97741 -0.0293606 -0.209303 -2.05319 0.0036539 0.992503 -0.122163 -0.543253 0.211321 0.118639 0.97019 7.82449 0 0 0 1 
25528382210286;2.0954;1.52403;0.994048 0.0170512 -0.1076 0.26315 -0.00547808 0.994249 0.106949 0.0348246 0.108805 -0.105723 0.988425 -2.2027 0 0 0 1 
25528382210287;0.623995;0.390678;0.99612 -0.049905 -0.0724906 -1.84256 0.0142496 0.904271 -0.426722 -4.16269 0.0868466 0.424033 0.901473 14.0862 0 0 0 1 
25528382210288;2.47379;2.27736;0.962509 -0.00483074 0.271207 -0.00306071 -0.0216191 0.995294 0.0944538 -0.275015 -0.270388 -0.0967758 0.957875 -9.63288 0 0 0 1 
25528382210289;1.49481;1.11677;0.942115 -0.0565505 -0.330487 -4.34314 -0.0104591 0.980238 -0.197547 -1.63048 0.335127 0.189568 0.922905 12.9675 0 0 0 1 
25528382210290;0.769768;0.49479;0.996741 -0.0223875 -0.0774958 -1.08662 0.00954303 0.986695 -0.162302 -0.900761 0.0800982 0.161034 0.983693 6.83837 0 0 0 1 
25528382210291;0.907014;0.26526;0.99592 0.0211693 -0.0877247 0.058964 -0.0134451 0.996054 0.0877239 -0.077497 0.0892356 -0.0861865 0.992275 0.17709 0 0 0 1 
25528382210292;0.902833;0.714725;0.983356 -0.00260279 0.181671 0.235263 -0.00770569 0.9984 0.0560138 -0.023451 -0.181526 -0.0564814 0.981763 -6.0786 0 0 0 1 
25528382210293;2.2678;0.321907;0.999969 0.00781252 -0.000915614 -0.032951 -0.0078102 0.999966 0.00251797 -0.154459 0.000935255 -0.00251074 0.999996 2.31058 0 0 0 1 
25528382210294;0.956072;0.95761;0.998847 0.00412964 -0.0478233 -0.0814913 -0.00393574 0.999984 0.00414799 -0.0714107 0.0478396 -0.00395499 0.998847 0.858754 0 0 0 1 
