#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410151;0.991097;0.350683;0.977254 -0.129339 0.168064 -0.364518 0.152924 0.978846 -0.13592 0.433411 -0.146929 0.158529 0.976361 -0.566035 0 0 0 1 
26456013410152;0.386143;0.0336605;0.998726 0.0447395 -0.0233259 0.0182791 -0.0449548 0.99895 -0.00878843 0.0246746 0.0229082 0.00982585 0.999689 -0.114587 0 0 0 1 
26456013410153;1.24713;0.57253;0.984244 0.176081 0.0160979 -0.0502041 -0.176639 0.975115 0.133974 -0.071823 0.00789292 -0.134707 0.990854 0.293253 0 0 0 1 
26456013410155;0.44177;0.252212;0.994988 0.0864046 0.0503208 -0.0425857 -0.074739 0.97699 -0.199759 -0.0892932 -0.066423 0.194997 0.978552 -0.0431556 0 0 0 1 
26456013410156;0.559197;0.152684;0.998542 -0.0517089 -0.0154667 -0.116183 0.0500496 0.994386 -0.0932304 0.117968 0.0202007 0.0923204 0.995524 0.483781 0 0 0 1 
26456013410157;0.798739;0.598615;0.999709 0.0165703 -0.0175129 0.133949 -0.0160778 0.999481 0.0278971 -0.195027 0.0179661 -0.0276074 0.999457 -0.262122 0 0 0 1 
26456013410158;0.506235;0.208692;0.989267 0.079667 0.122492 0.0823546 -0.0625485 0.98849 -0.137748 0.30912 -0.132056 0.128607 0.982864 -0.277498 0 0 0 1 
26456013410159;0.771683;0.333011;0.999666 0.0256845 -0.00294826 0.138582 -0.0257528 0.979248 -0.201022 0.675904 -0.00227608 0.201031 0.979582 0.0681586 0 0 0 1 
26456013410160;0.731372;0.259699;0.998487 -0.0195923 -0.0513757 0.134841 0.0178898 0.999282 -0.0333915 0.204538 0.051993 0.0324219 0.998121 -0.523107 0 0 0 1 
26456013410161;0.152345;0.0532487;0.997826 0.0289185 0.0592148 -0.0264406 -0.0265369 0.998822 -0.0406183 0.0163277 -0.0603197 0.0389587 0.997419 -0.16186 0 0 0 1 
26456013410162;0.843744;0.469929;0.931177 -0.0470669 -0.361516 0.220228 0.0419892 0.998878 -0.0218932 0.509355 0.362141 0.00520671 0.932109 0.771136 0 0 0 1 
26456013410163;0.17304;0.051563;0.997371 -0.0165145 -0.0705572 0.0353968 0.00665026 0.990436 -0.137814 0.130023 0.0721584 0.136983 0.987942 0.144049 0 0 0 1 
26456013410164;1.05704;0.0765502;0.996368 -0.0177624 -0.0832726 0.0619477 0.0207547 0.999165 0.0352068 -0.0449223 0.0825777 -0.0368072 0.995905 -0.897432 0 0 0 1 
26456013410165;1.01882;1.05929;0.9938 -0.0986838 -0.0512189 -0.607242 0.103216 0.990106 0.0950619 0.488619 0.0413311 -0.0997592 0.994153 0.025315 0 0 0 1 
26456013410166;0.386158;0.0772887;0.976611 -0.0106293 -0.214753 0.337158 -0.0543824 0.954093 -0.294533 0.412622 0.208025 0.299323 0.931199 0.0753778 0 0 0 1 
26456013410167;0.362618;0.214118;0.996393 0.0357459 -0.0769566 -0.135053 -0.00131845 0.913349 0.407175 -0.505589 0.0848431 -0.405605 0.910102 0.0696249 0 0 0 1 
26456013410168;0.272737;0.112414;0.969625 -0.0412004 -0.2411 0.118073 0.0488296 0.998475 0.0257525 -0.157716 0.239671 -0.0367431 0.970159 0.0863137 0 0 0 1 
26456013410169;0.677811;0.189267;0.999293 -0.0372336 -0.00527476 -0.102443 0.0370578 0.998856 -0.0302255 -0.17654 0.00639413 0.0300086 0.999529 0.447988 0 0 0 1 
26456013410170;0.704368;0.121994;0.997169 0.0721724 0.0211044 0.161829 -0.0725716 0.997186 0.018805 -0.648848 -0.0196878 -0.0202833 0.9996 0.0677782 0 0 0 1 
26456013410171;1.02478;0.625702;0.969014 -0.106855 -0.222696 -0.124833 0.119761 0.991771 0.0452394 -0.0243088 0.21603 -0.070508 0.973838 0.00712954 0 0 0 1 
26456013410172;0.366617;0.0832042;0.966189 -0.0509375 -0.252753 0.194409 0.0700678 0.995272 0.0672675 -0.0324602 0.248131 -0.082703 0.96519 -0.0777443 0 0 0 1 
26456013410173;0.895873;0.339985;0.999664 0.025902 -5.23757e-05 -0.12624 -0.0258895 0.999242 0.0290696 -0.411938 0.000805296 -0.0290585 0.999577 0.463879 0 0 0 1 
26456013410174;0.457447;0.307071;0.999067 -0.0320432 -0.0289442 -0.0831123 0.0321125 0.999482 0.00193262 0.19968 0.0288673 -0.00286029 0.999579 0.0185714 0 0 0 1 
26456013410175;0.623034;0.0370798;0.999704 -0.00780761 -0.0230295 0.00595258 0.00885224 0.99892 0.0456132 -0.0175206 0.0226485 -0.0458036 0.998694 -0.538078 0 0 0 1 
26456013410176;0.235307;0.175137;0.994863 -0.0427655 -0.0917515 -0.100046 0.0425332 0.999085 -0.00448646 0.0961649 0.0918594 0.000560932 0.995772 0.0603234 0 0 0 1 
26456013410177;0.877512;0.503964;0.999815 -0.0172769 0.00848241 -0.0594356 0.0172974 0.999848 -0.00235265 0.595288 -0.00844047 0.00249894 0.999961 0.0353359 0 0 0 1 
26456013410178;0.197683;0.0359521;0.999082 -0.0230929 -0.0360749 -0.055408 0.0232562 0.999721 0.00411245 0.120664 0.0359699 -0.00494764 0.999341 -0.0527302 0 0 0 1 
26456013410179;0.15124;0.0412302;0.997015 0.00795082 0.0767993 -0.0427553 -0.0173767 0.992272 0.122859 -0.0680994 -0.0752289 -0.123826 0.989448 0.00594444 0 0 0 1 
26456013410180;0.554153;0.357888;0.999931 -0.0116241 0.00153978 0.0961285 0.0117166 0.985356 -0.170108 0.396992 0.000460116 0.170114 0.985424 -0.0176703 0 0 0 1 
26456013410181;0.475904;0.0427135;0.999334 0.0246304 0.0269394 -0.032068 -0.0319397 0.947316 0.318705 -0.668866 -0.0176703 -0.319353 0.947471 -0.0582546 0 0 0 1 
26456013410182;0.72307;0.548423;0.99963 0.00758045 0.0261066 -0.111964 -0.00508806 0.995536 -0.0942456 0.133847 -0.0267045 0.0940779 0.995207 0.237218 0 0 0 1 
26456013410183;0.714484;0.173775;0.999326 0.0366172 -0.0025396 -0.165821 -0.0352116 0.93683 -0.348008 0.179134 -0.0103639 0.347863 0.937488 0.444262 0 0 0 1 
26456013410184;0.435457;0.256213;0.999845 0.00380567 0.0171635 0.0341179 -0.00311699 0.999196 -0.0399744 0.222467 -0.0173019 0.0399147 0.999053 -0.183757 0 0 0 1 
26456013410186;2.57906;1.78123;0.976102 0.214177 -0.0367728 -0.00739607 -0.217303 0.963495 -0.156388 -0.645511 0.00193559 0.160642 0.987011 -0.607929 0 0 0 1 
26456013410187;0.634766;0.177378;0.993286 -0.10184 -0.0548747 0.209539 0.0865276 0.968885 -0.231893 0.322696 0.0767834 0.225588 0.971192 -0.0874366 0 0 0 1 
26456013410188;1.09866;0.539249;0.976244 -0.208314 -0.0596092 0.140271 0.199889 0.759687 0.618806 -0.547131 -0.0836217 -0.61602 0.783279 0.169576 0 0 0 1 
26456013410189;0.60767;0.162207;0.948823 0.288693 -0.128031 -0.0680151 -0.291009 0.95672 0.00064473 -0.155583 0.122676 0.0366465 0.99177 0.102976 0 0 0 1 
26456013410190;1.29465;1.7209;0.727995 -0.530977 0.43369 -0.559686 0.370598 0.836979 0.402644 0.562569 -0.576784 -0.132398 0.806096 -0.869936 0 0 0 1 
26456013410191;1.28532;0.731113;0.999852 -0.00160726 0.0171325 -0.0728422 0.00412643 0.988973 -0.148039 0.00328781 -0.0167056 0.148088 0.988833 -0.379284 0 0 0 1 
26456013410192;1.88351;1.93853;0.849109 0.0272551 -0.527514 -0.0462725 0.10964 0.967824 0.226485 0.0530461 0.516714 -0.250147 0.8188 1.05899 0 0 0 1 
26456013410193;1.11745;0.864783;0.991824 -0.0804736 0.0990413 -0.133503 0.0257954 0.88651 0.46199 -0.355053 -0.124979 -0.455658 0.881338 -0.0334629 0 0 0 1 
26456013410194;2.37375;0.389438;0.996308 -0.046404 -0.0722344 0.227221 0.0371683 0.991545 -0.124325 -0.502841 0.0773928 0.121181 0.989609 -0.286719 0 0 0 1 
26456013410195;1.70586;0.77907;0.997884 -0.036326 -0.0539202 0.14029 0.0555294 0.907555 0.416246 -0.703427 0.0338149 -0.41836 0.907652 -0.0914997 0 0 0 1 
26456013410196;0.514644;0.186033;0.998132 -0.0606512 0.0073758 0.0507455 0.0602045 0.996912 0.0504225 0.0902049 -0.0104112 -0.0498842 0.998701 0.162924 0 0 0 1 
26456013410197;2.7645;2.45851;0.768148 -0.614609 0.179455 -0.419599 0.612271 0.787093 0.0748916 1.05701 -0.187277 0.0523476 0.980911 -0.0563278 0 0 0 1 
26456013410198;2.3433;1.41573;0.998847 -0.047867 0.00365018 0.152203 0.0314474 0.709874 0.703627 -0.414991 -0.0362717 -0.7027 0.710561 0.926865 0 0 0 1 
26456013410199;2.04036;0.832651;0.988721 0.0684763 -0.133201 0.264536 0.00745333 0.865763 0.500399 -0.983548 0.149586 -0.495747 0.855487 0.214639 0 0 0 1 
26456013410200;2.25828;2.17459;0.976341 -0.2049 0.0690906 0.0306953 0.215729 0.944843 -0.246438 0.521084 -0.0147844 0.255513 0.966693 -0.07047 0 0 0 1 
26456013410201;2.32984;0.845473;0.980573 -0.0749371 0.181276 -0.403488 -0.0224499 0.875202 0.483236 -0.158851 -0.194865 -0.477918 0.856518 -0.544855 0 0 0 1 
26456013410202;0.574695;0.324228;0.993188 -0.112388 0.0307589 0.0101717 0.114257 0.991131 -0.0678588 0.370258 -0.0228596 0.0709109 0.997221 0.0555528 0 0 0 1 
26456013410203;2.04835;0.216558;0.938386 -0.278006 0.20529 0.273153 0.217539 0.93675 0.274183 -0.409333 -0.26853 -0.212632 0.93951 -0.0836565 0 0 0 1 
26456013410204;0.669991;0.104667;0.99622 -0.0836239 0.0234979 0.0734533 0.0710677 0.940224 0.333058 -0.206012 -0.0499449 -0.330129 0.942614 -0.0842881 0 0 0 1 
26456013410205;0.908947;0.575435;0.998944 0.0439174 0.0135229 -0.0690742 -0.0453856 0.896866 0.439967 -0.223049 0.007194 -0.440116 0.897912 0.179061 0 0 0 1 
26456013410206;1.79634;1.5975;0.976119 -0.202239 -0.0793145 0.165171 0.190598 0.972481 -0.133988 0.190392 0.104229 0.115671 0.987804 -0.216454 0 0 0 1 
26456013410207;0.232642;0.151405;0.999309 0.00955177 -0.0359268 0.05998 -0.00486901 0.991732 0.128237 -0.0360133 0.0368547 -0.127973 0.991093 0.0771314 0 0 0 1 
26456013410208;2.37807;0.928428;0.983208 0.0149776 0.181872 -0.256418 -0.0598807 0.967923 0.244007 -0.681974 -0.172384 -0.2508 0.952567 -0.722919 0 0 0 1 
26456013410209;2.64335;0.217456;0.977507 -0.208842 0.029399 0.465867 0.201464 0.965882 0.162738 -0.607804 -0.0623825 -0.153155 0.986231 -0.121225 0 0 0 1 
26456013410210;2.26073;1.27458;0.961001 -0.261183 0.0908914 -0.197869 0.119524 0.688658 0.715167 -0.652656 -0.249382 -0.676412 0.693019 -0.279468 0 0 0 1 
26456013410211;1.42407;1.14562;0.994993 -0.0779693 -0.0625338 0.1029 0.0964888 0.91251 0.397512 -0.0546304 0.026069 -0.401555 0.915464 0.105656 0 0 0 1 
26456013410212;1.48789;1.55499;0.958838 -0.110269 -0.261668 0.272127 0.118655 0.9928 0.0164143 0.100786 0.257974 -0.0467868 0.965018 0.173195 0 0 0 1 
26456013410213;1.60061;0.785484;0.945165 -0.272692 -0.179728 0.227748 0.252378 0.959124 -0.128008 0.816134 0.207288 0.0756295 0.975352 0.301313 0 0 0 1 
26456013410214;1.7042;1.43122;0.757977 -0.649707 -0.057889 -0.186376 0.639126 0.757494 -0.133122 1.40993 0.130341 0.0639053 0.989408 0.505456 0 0 0 1 
26456013410215;0.754244;0.451577;0.99716 0.0632877 0.0408321 0.0144788 -0.0654398 0.99641 0.0537185 -0.137594 -0.0372858 -0.0562379 0.997721 -0.151825 0 0 0 1 
26456013410217;1.32332;1.46311;0.950152 -0.138027 -0.27957 0.0374731 0.145565 0.989329 0.00627646 0.149104 0.27572 -0.046659 0.960105 0.212874 0 0 0 1 
26456013410218;1.34012;1.67349;0.982967 0.183336 -0.0127701 -0.153047 -0.165531 0.913407 0.37187 -0.402271 0.0798414 -0.363422 0.928197 0.167816 0 0 0 1 
26456013410219;0.65608;0.735905;0.985228 0.119831 0.122334 -0.116246 -0.11396 0.99202 -0.0539358 0.0432345 -0.127821 0.0391979 0.991022 -0.124244 0 0 0 1 
26456013410220;1.46371;1.07082;0.987814 -0.0896933 0.127199 -0.00570717 0.0983772 0.993108 -0.0637043 0.28968 -0.120608 0.0754414 0.989829 -0.0904512 0 0 0 1 
26456013410221;1.60635;2.18517;0.967318 -0.237404 -0.0890843 0.0302472 0.235528 0.971368 -0.0311596 0.434336 0.093931 0.00915934 0.995537 -0.0575211 0 0 0 1 
26456013410222;2.32392;1.00631;0.974326 -0.122134 0.189134 -0.126206 0.2178 0.724095 -0.654408 1.02326 -0.0570254 0.6788 0.732105 -1.08552 0 0 0 1 
26456013410223;1.20647;1.06746;0.992722 0.11703 0.028412 -0.0227831 -0.12023 0.97668 0.177881 0.0182172 -0.00693206 -0.180002 0.983642 0.0977272 0 0 0 1 
26456013410224;0.781646;0.656196;0.979905 0.160986 0.117769 -0.14892 -0.166485 0.985297 0.0383792 -0.194351 -0.109859 -0.0572147 0.992299 -0.136089 0 0 0 1 
26456013410225;1.91639;1.33988;0.970844 -0.166366 -0.172579 0.202509 0.236373 0.544705 0.804626 -0.9567 -0.0398581 -0.82196 0.568149 0.496689 0 0 0 1 
26456013410226;0.740714;0.719412;0.966219 0.253462 0.0466696 -0.0808494 -0.253416 0.967332 -0.00699159 -0.0299074 -0.0469171 -0.00507144 0.998886 -0.0500065 0 0 0 1 
26456013410227;0.854149;0.874963;0.998935 0.0366419 0.0280555 -0.0324537 -0.0376636 0.998613 0.0367997 -0.0524591 -0.0266682 -0.0378171 0.998929 0.0133451 0 0 0 1 
26456013410228;0.477964;0.0686564;0.967533 -0.100603 -0.231858 0.208674 0.0386888 0.965507 -0.257485 0.339493 0.249765 0.240155 0.938053 0.0354225 0 0 0 1 
26456013410229;0.488387;0.0902591;0.898082 -0.226021 -0.37731 0.357532 0.288192 0.950445 0.116615 0.0164114 0.332255 -0.213468 0.918715 0.337397 0 0 0 1 
26456013410230;0.907029;0.10668;0.992838 0.117334 -0.0224958 -0.0229429 -0.115678 0.99119 0.064499 0.0640722 0.0298656 -0.0614347 0.997664 -0.23126 0 0 0 1 
26456013410231;2.37848;0.767319;0.951472 0.0490618 -0.303799 0.557616 0.119204 0.851377 0.51083 -0.906271 0.28371 -0.522255 0.804213 0.0521515 0 0 0 1 
26456013410232;0.758672;0.404279;0.998306 0.0562591 0.0148188 0.0344507 -0.0567542 0.997759 0.0354318 -0.0897724 -0.0127922 -0.0362128 0.999262 -0.207863 0 0 0 1 
26456013410233;0.876115;0.436013;0.99644 0.0842175 -0.00371457 0.056286 -0.0824473 0.982787 0.165323 -0.00372395 0.0175737 -0.164428 0.986232 0.153051 0 0 0 1 
26456013410234;0.436918;0.0531989;0.989404 0.140818 0.0353615 -0.11508 -0.144864 0.94114 0.305401 -0.426532 0.00972585 -0.307288 0.951567 0.317532 0 0 0 1 
26456013410235;0.42537;0.0755393;0.925414 -0.0271495 0.377983 -0.399895 0.0658665 0.993772 -0.0898808 0.0544572 -0.373189 0.108073 0.921439 -0.35522 0 0 0 1 
26456013410236;1.61117;1.27227;0.95416 0.296741 0.0390383 -0.145519 -0.140247 0.32806 0.934188 -1.39619 0.264405 -0.896839 0.354639 1.11858 0 0 0 1 
26456013410237;1.76467;1.43093;0.949401 0.259789 0.176485 -0.148908 -0.30813 0.879217 0.363364 -0.50911 -0.0607701 -0.399359 0.914778 0.0806948 0 0 0 1 
26456013410238;1.19544;0.717673;0.992618 -0.109709 0.0517098 -0.0146623 0.0808466 0.916329 0.392179 -0.250478 -0.0904086 -0.385103 0.918434 -0.155808 0 0 0 1 
26456013410239;0.73293;0.371076;0.926674 -0.375062 -0.0245795 -0.000665873 0.375293 0.92689 0.00541657 0.314476 0.020751 -0.0142439 0.999683 -0.1339 0 0 0 1 
26456013410240;1.79116;1.93556;0.975394 -0.157969 -0.153792 0.0906099 0.168022 0.984267 0.0546496 0.248495 0.142739 -0.0791454 0.986591 0.171249 0 0 0 1 
26456013410241;1.92987;1.51269;0.99895 0.00470879 -0.0455618 0.167808 -0.000875493 0.996483 0.0837908 -0.0939943 0.0457961 -0.083663 0.995441 0.384233 0 0 0 1 
26456013410242;1.40722;0.300294;0.973802 0.0523045 0.2213 -0.263535 -0.163234 0.83833 0.520151 -0.541041 -0.158316 -0.542648 0.824905 -0.31905 0 0 0 1 
26456013410243;0.583238;0.068496;0.921027 -0.339039 0.191732 -0.200942 0.367242 0.919914 -0.137447 0.364412 -0.129778 0.197004 0.971775 -0.270578 0 0 0 1 
26456013410244;0.533279;0.0854314;0.996912 0.0506073 0.0600405 -0.0591978 -0.051847 0.998469 0.0192717 -0.0105584 -0.0589733 -0.0223251 0.99801 0.174906 0 0 0 1 
26456013410245;0.736282;0.458225;0.969748 -0.221132 -0.103388 0.071141 0.17325 0.921847 -0.346673 0.414118 0.171968 0.318273 0.932271 0.20765 0 0 0 1 
26456013410246;1.05866;0.865412;0.999307 0.0233273 0.0290039 -0.0523374 -0.0193228 0.991141 -0.131403 0.0172629 -0.0318122 0.130751 0.990905 -0.160202 0 0 0 1 
26456013410248;1.23759;0.871771;0.968834 0.0640945 -0.239276 -0.188053 0.0550971 0.885991 0.460418 0.0668525 0.241507 -0.459251 0.854846 0.968226 0 0 0 1 
26456013410249;1.46586;0.21183;0.890426 0.38979 0.234956 -0.302269 -0.438976 0.871844 0.217229 -0.626613 -0.120172 -0.296567 0.947421 0.65562 0 0 0 1 
26456013410250;0.412958;0.288336;0.991901 -0.109268 -0.0647583 -0.11194 0.100284 0.986603 -0.128679 0.234849 0.0779513 0.121143 0.98957 0.225547 0 0 0 1 
26456013410251;1.34871;0.54455;0.957918 0.000745478 0.287039 -0.203625 -0.0791171 0.961946 0.261534 -0.147092 -0.275922 -0.273238 0.921525 0.195166 0 0 0 1 
26456013410252;1.49487;0.678351;0.98046 0.150543 -0.126631 0.163737 -0.08494 0.904586 0.417743 -0.643048 0.177437 -0.398824 0.899698 -0.268921 0 0 0 1 
26456013410253;0.288077;0.133512;0.999446 0.00386733 -0.0330594 -0.0634691 -0.00448841 0.999814 -0.0187333 -0.0401222 0.0329808 0.0188713 0.999278 -0.141276 0 0 0 1 
26456013410254;0.399182;0.30942;0.937394 0.326099 0.122275 -0.349379 -0.318985 0.944836 -0.0743877 -0.473138 -0.139787 0.0307267 0.989705 -0.364051 0 0 0 1 
26456013410255;1.26559;0.704574;0.904175 -0.0127744 0.426971 -0.240006 -0.06463 0.983955 0.166302 0.0878233 -0.422245 -0.177961 0.888842 -0.0048633 0 0 0 1 
26456013410256;0.836061;0.667511;0.978633 0.137693 -0.152703 0.159392 -0.146962 0.98782 -0.0511169 -0.217765 0.143805 0.0724662 0.986949 0.0804594 0 0 0 1 
26456013410257;1.31918;0.917091;0.959662 0.251128 -0.126429 -0.18293 -0.227785 0.958043 0.173974 -0.730109 0.164814 -0.138157 0.976601 -0.0217627 0 0 0 1 
26456013410258;1.48742;1.18212;0.962008 -0.114823 -0.247702 0.0202735 0.182712 0.944911 0.271586 0.343769 0.202872 -0.306526 0.929992 0.645247 0 0 0 1 
26456013410259;1.01942;0.180566;0.920831 0.381483 -0.0808774 -0.610782 -0.371114 0.920969 0.118705 -0.386898 0.11977 -0.0792928 0.98963 0.262028 0 0 0 1 
26456013410260;0.460663;0.0834072;0.913341 0.328368 -0.240795 -0.0442527 -0.248646 0.918048 0.308808 -0.504333 0.322464 -0.222174 0.920139 0.73863 0 0 0 1 
26456013410261;1.44656;0.887007;0.978061 -0.207647 -0.0167 0.242427 0.206423 0.976834 -0.0564326 0.672322 0.0280312 0.0517472 0.998267 0.136986 0 0 0 1 
26456013410262;0.220515;0.0938375;0.976638 0.0174631 0.214181 -0.196406 -0.0517487 0.986474 0.155536 -0.193943 -0.208568 -0.162986 0.964331 -0.400162 0 0 0 1 
26456013410263;0.872308;0.392602;0.967151 0.0636411 0.246107 -0.381078 -0.109035 0.978428 0.175473 -0.61559 -0.22963 -0.196543 0.953227 -0.713842 0 0 0 1 
26456013410264;1.18416;1.03682;0.939296 0.338149 0.0581272 -0.201272 -0.301816 0.894886 -0.328763 -0.670488 -0.163188 0.291262 0.942622 -0.0852812 0 0 0 1 
26456013410265;1.41952;0.755561;0.865171 0.499311 -0.0465593 -0.195428 -0.49885 0.866412 0.021861 -1.4265 0.0512549 0.00431263 0.998676 0.0897376 0 0 0 1 
26456013410266;0.708118;0.459745;0.949211 0.298199 0.10038 -0.409931 -0.295776 0.954479 -0.0385598 -0.377744 -0.107309 0.00691146 0.994202 0.085054 0 0 0 1 
26456013410267;1.21564;0.696447;0.918924 -0.348167 -0.185359 0.416247 0.383451 0.898671 0.212969 0.30871 0.0924285 -0.266779 0.959315 0.107689 0 0 0 1 
26456013410268;0.964935;0.388285;0.866034 0.485671 0.118781 -0.734239 -0.48031 0.874125 -0.0721641 -0.601142 -0.138877 0.00544497 0.990295 0.0622431 0 0 0 1 
26456013410269;0.281339;0.139568;0.8962 0.442032 -0.0378668 -0.21073 -0.442365 0.896835 -0.000468481 -0.798151 0.0337532 0.0171708 0.999283 -0.0398549 0 0 0 1 
26456013410270;0.431785;0.071594;0.997847 0.0647476 0.0104207 0.0532191 -0.0655808 0.984997 0.159627 -0.490486 7.11186e-05 -0.159967 0.987122 0.0296644 0 0 0 1 
26456013410271;0.0269945;0.229819;0.976185 0.216932 -0.001967 -0.0887728 -0.216941 0.976126 -0.0106726 -0.453677 -0.000395195 0.0108452 0.999941 -0.0195233 0 0 0 1 
26456013410272;1.388;0.757633;0.926988 -0.153369 -0.342301 0.213141 0.167482 0.985804 0.0118672 0.65204 0.335622 -0.0683302 0.939515 0.270029 0 0 0 1 
26456013410273;1.35134;0.936512;0.984572 0.174383 0.0144667 0.102234 -0.174324 0.984674 -0.00520858 -0.547631 -0.0151533 0.00260631 0.999882 0.310684 0 0 0 1 
26456013410274;0.319828;0.164244;0.986641 0.100766 -0.128004 -0.0362051 -0.0964622 0.994556 0.0394044 -0.19643 0.131278 -0.0265305 0.990991 0.421567 0 0 0 1 
26456013410275;0.360416;0.2479;0.990034 0.0775186 0.117576 -0.134237 -0.115938 0.922579 0.367975 -0.452137 -0.0799481 -0.377939 0.922372 -0.121486 0 0 0 1 
26456013410276;0.516049;0.0757895;0.991429 0.0408489 -0.1241 0.161196 -0.0406709 0.999165 0.00396907 -0.243169 0.124159 0.00111221 0.992262 -0.0651308 0 0 0 1 
26456013410277;0.192199;0.255303;0.952046 0.189673 0.240069 -0.238375 -0.198801 0.979937 0.0141657 -0.428246 -0.232566 -0.0612125 0.970652 -0.413278 0 0 0 1 
26456013410279;0.310075;0.897566;0.992162 0.0669186 -0.105528 0.581559 -0.0393603 0.96889 0.244343 -0.201832 0.118596 -0.238274 0.96393 0.188039 0 0 0 1 
26456013410280;1.03677;1.14467;0.998588 -0.0108762 -0.0519935 1.12491 0.00943506 0.999567 -0.0278837 -0.370819 0.0522743 0.0273538 0.998258 0.176529 0 0 0 1 
26456013410281;0.903178;1.72567;0.853392 0.0939119 -0.51274 1.22514 -0.218314 0.957606 -0.187964 -0.481653 0.473351 0.272345 0.837715 1.02742 0 0 0 1 
26456013410282;0.488134;1.35855;0.972504 -0.139534 -0.186456 0.902944 0.0781317 0.949717 -0.303203 0.387569 0.219387 0.280298 0.934506 0.319505 0 0 0 1 
26456013410283;0.128119;1.87668;0.794332 -0.0808263 -0.602083 1.34469 -0.0770866 0.969686 -0.231876 0.172273 0.602573 0.230599 0.764022 1.10933 0 0 0 1 
26456013410284;0.577438;0.749057;0.959072 -0.179624 -0.218897 0.607814 0.258546 0.870756 0.418256 -0.121689 0.115477 -0.457732 0.881559 0.709313 0 0 0 1 
26456013410285;1.15204;1.26679;0.983699 -0.168213 -0.0635697 0.379547 0.144361 0.949497 -0.278594 0.837977 0.107222 0.264876 0.958303 0.647705 0 0 0 1 
26456013410286;0.268688;0.646987;0.999539 -0.0269222 0.0140615 0.39577 0.0282328 0.994251 -0.103283 0.0512076 -0.0112 0.103633 0.994553 0.0367056 0 0 0 1 
26456013410287;0.955208;1.43495;0.887289 0.0340216 -0.459957 1.29583 -0.152569 0.962781 -0.223102 0.219963 0.435248 0.268132 0.859456 0.198668 0 0 0 1 
26456013410288;1.48101;0.647346;0.819637 -0.487432 -0.301006 0.7853 0.510173 0.860064 -0.00354048 0.118849 0.260611 -0.150664 0.953616 1.11403 0 0 0 1 
26456013410289;0.586935;1.24634;0.745872 -0.474464 -0.467502 1.16618 0.35302 0.876762 -0.326597 0.664643 0.564846 0.0785622 0.821448 0.890721 0 0 0 1 
26456013410290;0.416586;0.715262;0.81071 -0.564981 -0.153445 0.661091 0.583226 0.756585 0.29568 0.169728 -0.0509591 -0.329204 0.942883 0.195303 0 0 0 1 
26456013410291;1.33155;0.607638;0.964197 -0.247684 -0.0947425 1.09338 0.263507 0.934997 0.237369 0.376567 0.0297916 -0.253836 0.966788 -0.243144 0 0 0 1 
26456013410292;0.530459;1.46368;0.791541 -0.43567 -0.428549 1.21855 0.294532 0.886404 -0.357126 0.642424 0.535456 0.156459 0.829944 0.623507 0 0 0 1 
26456013410293;0.632634;1.52365;0.825667 -0.185893 -0.532651 1.15569 -0.026855 0.930133 -0.36624 0.240055 0.563518 0.316697 0.762988 0.44988 0 0 0 1 
26456013410294;1.47685;1.06022;0.965171 -0.242266 0.0987509 0.871526 0.245189 0.9693 -0.0184427 -0.666826 -0.0912512 0.042013 0.994941 0.0540969 0 0 0 1 
26456013410295;0.18331;1.81477;0.859445 -0.223322 -0.45987 1.26615 0.0918646 0.952363 -0.290802 0.281093 0.502906 0.207682 0.839019 0.932306 0 0 0 1 
