#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.672393;0.999753 -0.00334424 0.0219626 -0.173083 0.0123393 0.905677 -0.423789 -0.446475 -0.0184737 0.423955 0.905495 0.376971 0 0 0 1 
7680147070151;0.700204;0.528646;0.993477 -0.0236566 -0.111548 -1.0255 0.0263427 0.999396 0.0226678 2.01729 0.110944 -0.0254585 0.9935 6.87177 0 0 0 1 
7680147070152;0.196422;0.163048;0.999273 -0.00996585 -0.0367979 -0.254579 0.00950143 0.999873 -0.0127742 0.62173 0.0369206 0.0124153 0.999241 2.55712 0 0 0 1 
7680147070153;0.328459;0.355441;0.998992 -0.0212867 -0.0395196 -0.413529 0.00860138 0.95487 -0.296898 -0.230756 0.0440561 0.296259 0.954091 4.0221 0 0 0 1 
7680147070155;0.140686;0.989741;0.999683 -0.0245882 -0.00540272 1.35092 0.0245004 0.999576 -0.0157595 3.11354 0.00578792 0.0156221 0.999861 0.445252 0 0 0 1 
7680147070156;0.73666;1.03878;0.999682 -0.0195798 -0.0158853 2.04836 0.0192196 0.999562 -0.0225231 2.36644 0.0163193 0.0222106 0.99962 1.80899 0 0 0 1 
7680147070157;1.89722;1.68118;0.998738 -0.0147024 -0.0480272 0.435002 0.0174072 0.998257 0.0563928 2.79004 0.0471144 -0.0571576 0.997253 6.94958 0 0 0 1 
7680147070158;1.79956;1.91092;0.997866 -0.0548343 -0.0354569 1.60631 0.0476698 0.982812 -0.178349 5.657 0.0446272 0.176279 0.983328 6.09951 0 0 0 1 
7680147070159;1.65931;1.51845;0.999574 -9.75406e-05 -0.0291777 0.174407 -0.000496947 0.999792 -0.0203668 -0.147224 0.0291736 0.0203726 0.999367 1.67496 0 0 0 1 
7680147070160;0.0621527;0.987193;0.99964 0.0115354 -0.0242446 1.36461 -0.0120105 0.999737 -0.0195434 -0.847809 0.0240128 0.0198276 0.999515 2.66311 0 0 0 1 
7680147070161;0.430207;1.4615;0.997789 -0.0545015 -0.0380237 1.89959 0.0521577 0.996827 -0.0601244 6.0917 0.0411799 0.0580083 0.997466 4.69276 0 0 0 1 
7680147070162;0.473536;0.732211;0.964425 0.0512534 0.259342 -1.95941 -0.0582135 0.998119 0.0192241 -6.00737 -0.257869 -0.0336374 0.965594 -28.9072 0 0 0 1 
7680147070163;0.736349;0.833612;0.988915 0.012291 0.147973 -0.33869 -0.0343328 0.98849 0.147342 -3.21539 -0.144459 -0.150789 0.977954 -15.994 0 0 0 1 
7680147070164;0.540732;1.26698;0.998142 -0.0533647 -0.0294052 1.2494 0.048403 0.987606 -0.149301 5.27406 0.0370082 0.1476 0.988354 5.09377 0 0 0 1 
7680147070165;1.76832;0.838809;0.999966 0.000905234 -0.00820254 0.947729 -0.00108868 0.999749 -0.0223881 0.302981 0.00818021 0.0223962 0.999716 3.60094 0 0 0 1 
7680147070166;0.877488;1.1252;0.996664 0.00554202 -0.0814296 1.25972 0.00613752 0.989778 0.142484 1.37812 0.0813869 -0.142508 0.986442 6.80224 0 0 0 1 
7680147070167;0.355143;1.35663;0.997166 -0.0603547 -0.0449183 1.26952 0.0593872 0.99798 -0.0225719 6.92476 0.0461899 0.0198404 0.998736 5.36301 0 0 0 1 
7680147070168;0.458362;1.01818;0.99869 -0.0229187 0.045759 1.7722 0.0177872 0.993821 0.109556 2.79102 -0.0479871 -0.108598 0.992927 -6.12209 0 0 0 1 
7680147070169;1.52541;1.445;0.964345 -0.0573603 -0.258359 -1.1512 0.0776403 0.994592 0.0689809 9.17887 0.253005 -0.0865804 0.963583 25.9794 0 0 0 1 
7680147070170;1.71122;1.72774;0.996054 0.0226129 0.0858187 0.334209 -0.0182051 0.998491 -0.051801 -1.88336 -0.0868606 0.0500343 0.994963 -8.60347 0 0 0 1 
7680147070171;1.73488;0.965113;0.99531 -0.0401244 -0.0880219 2.76819 0.015917 0.965447 -0.260113 2.25484 0.0954174 0.257492 0.961558 10.1415 0 0 0 1 
7680147070172;1.09968;1.27016;0.999974 -0.00704122 -0.00160523 2.25256 0.00701332 0.999835 -0.0167696 1.09582 0.00172305 0.0167579 0.999858 0.265868 0 0 0 1 
7680147070173;0.591876;1.11493;0.964797 -0.00601685 -0.262929 -3.38997 0.0233651 0.997746 0.062904 3.30166 0.261957 -0.0668329 0.962763 28.5863 0 0 0 1 
7680147070174;1.36958;1.61989;0.997252 -0.0279006 0.0686302 1.09711 0.0378632 0.988195 -0.148447 3.58184 -0.0636783 0.150638 0.986536 -7.93201 0 0 0 1 
7680147070175;0.533565;0.987578;0.999735 -0.000147666 -0.0230186 1.46969 -0.000288587 0.99982 -0.0189477 0.782177 0.0230173 0.0189493 0.999555 3.00688 0 0 0 1 
7680147070176;0.79171;0.997185;0.990213 0.0298394 0.13634 1.0332 -0.0165421 0.995084 -0.0976416 -1.91525 -0.138583 0.0944306 0.985838 -14.0885 0 0 0 1 
7680147070177;1.74498;1.76781;0.954916 0.0421356 0.29387 -3.03839 -0.0182106 0.996326 -0.0836807 -2.25655 -0.296316 0.0745566 0.952175 -32.4505 0 0 0 1 
7680147070178;1.38005;1.37404;0.994111 -0.0074013 0.108117 0.454729 0.0194526 0.993648 -0.110841 1.92614 -0.10661 0.112291 0.98794 -12.7309 0 0 0 1 
7680147070179;1.66284;1.4071;0.998209 0.0215349 0.0558176 2.20412 -0.0236317 0.999029 0.0371824 -2.18672 -0.0549627 -0.0384349 0.997748 -5.12507 0 0 0 1 
7680147070180;1.25183;1.22747;0.974393 0.0125088 -0.224505 -2.43443 0.0210995 0.988959 0.146678 2.6597 0.223861 -0.147659 0.963371 21.9939 0 0 0 1 
7680147070181;1.00094;1.00951;0.997182 0.0206106 0.0721332 0.832119 -0.0350261 0.978196 0.204707 -2.96129 -0.0663413 -0.206657 0.976162 -9.40829 0 0 0 1 
7680147070182;1.8528;1.07459;0.977077 0.0285516 0.210961 -0.337948 -0.0559036 0.990599 0.124852 -5.55521 -0.205413 -0.133784 0.969488 -25.8927 0 0 0 1 
7680147070183;0.963883;0.642737;0.986484 0.0447063 0.157642 1.085 -0.0733667 0.980747 0.180977 -7.37803 -0.146516 -0.190097 0.970771 -17.8396 0 0 0 1 
7680147070184;0.147928;0.961714;0.999383 0.00623126 -0.0345682 1.33371 -0.0059799 0.999955 0.00736988 -0.0938105 0.0346125 -0.00715862 0.999375 3.78863 0 0 0 1 
7680147070186;1.27351;2.15246;0.998945 0.0103458 0.0447322 2.5562 -0.00684795 0.996957 -0.0776531 1.11604 -0.0453995 0.0772648 0.995976 -4.05531 0 0 0 1 
7680147070187;0.700101;2.28147;0.950543 0.0806247 0.299946 -2.4597 -0.131275 0.979511 0.152726 -10.6579 -0.281487 -0.184548 0.941651 -30.4455 0 0 0 1 
7680147070188;1.39118;2.70368;0.998541 0.0228299 0.0489417 2.47747 -0.0239793 0.999447 0.0230291 0.12662 -0.0483889 -0.0241691 0.998536 -7.34524 0 0 0 1 
7680147070189;1.30828;2.72628;0.957874 -0.0274331 -0.285875 -1.95914 0.125258 0.935665 0.329911 19.6729 0.258432 -0.351821 0.899686 29.9806 0 0 0 1 
7680147070190;1.12112;2.34396;0.995412 -0.00790809 0.0953532 2.47482 -0.0240996 0.943726 0.329849 1.58799 -0.0925957 -0.330633 0.939206 -9.16041 0 0 0 1 
7680147070191;1.94775;2.60737;0.996228 -0.0473173 -0.0727374 4.20455 0.0603566 0.980106 0.189077 11.5245 0.0623438 -0.192754 0.979265 7.5155 0 0 0 1 
7680147070192;1.68036;3.14432;0.987149 -0.0270632 0.157492 2.66625 0.0320578 0.999058 -0.0292594 7.15254 -0.156552 0.0339322 0.987087 -17.3142 0 0 0 1 
7680147070193;1.11849;2.76876;0.998828 0.000420026 0.0484022 3.61662 0.0129165 0.96139 -0.274888 3.95763 -0.0466488 0.275191 0.960257 -6.56704 0 0 0 1 
7680147070194;0.766853;2.72034;0.999923 0.00357111 0.0118903 1.96816 -0.00366552 0.999962 0.00792728 2.21515 -0.0118616 -0.00797025 0.999898 -1.95979 0 0 0 1 
7680147070195;0.416426;2.49845;0.997464 0.0113103 0.0702718 2.64835 -0.0052665 0.996315 -0.0856034 2.09593 -0.0709811 0.0850162 0.993848 -9.05613 0 0 0 1 
7680147070196;0.748225;2.8116;0.999724 -0.00434011 0.023086 2.39704 0.00270904 0.997528 0.0702199 3.03392 -0.0233337 -0.070138 0.997264 -1.98526 0 0 0 1 
7680147070197;0.500793;2.5644;0.998677 0.0446605 0.0254961 2.29952 -0.0377411 0.973273 -0.22653 -1.89057 -0.0349316 0.225268 0.97367 -5.85373 0 0 0 1 
7680147070198;0.104802;2.74443;0.999799 -0.0188309 0.00681415 3.00127 0.0181449 0.99581 0.0896251 5.59085 -0.00847332 -0.0894835 0.995952 -0.449566 0 0 0 1 
7680147070199;1.797;2.25842;0.982447 0.048324 0.180173 0.386984 -0.0393622 0.997819 -0.0529896 -2.48938 -0.182341 0.0449674 0.982207 -23.1476 0 0 0 1 
7680147070200;0.574851;2.45677;0.999065 0.0360861 -0.0237962 2.01394 -0.0347614 0.997941 0.0539097 -0.743782 0.0256926 -0.0530322 0.998262 2.45247 0 0 0 1 
7680147070201;1.66238;3.10885;0.969887 -0.0578286 -0.236589 -1.62039 0.0549459 0.998313 -0.0187654 7.76916 0.237275 0.00520067 0.971429 25.2311 0 0 0 1 
7680147070202;0.856075;2.83787;0.998718 -0.0470757 0.0186016 2.94153 0.043225 0.984405 0.170521 7.8476 -0.026339 -0.169499 0.985178 -1.36992 0 0 0 1 
7680147070203;0.151635;2.62597;0.999884 0.00783615 0.0130281 2.57623 -0.00788354 0.999962 0.00358973 2.51412 -0.0129995 -0.00369202 0.999909 -1.61791 0 0 0 1 
7680147070204;1.87474;2.97474;0.99972 -0.0159521 0.0174502 1.64238 0.0162204 0.999751 -0.0153423 3.80943 -0.0172011 0.0156211 0.99973 -0.547056 0 0 0 1 
7680147070205;1.34644;2.61201;0.99991 -0.0027634 0.0131361 3.92421 0.00153255 0.995683 0.0928022 5.26474 -0.0133359 -0.0927737 0.995598 -1.2975 0 0 0 1 
7680147070206;0.882492;2.62697;0.905735 -0.102568 -0.411246 -8.70656 0.0519529 0.989828 -0.132448 9.19469 0.420647 0.0985972 0.901851 44.9959 0 0 0 1 
7680147070207;1.16879;2.52706;0.995655 0.0518207 0.0773739 1.00914 -0.0570557 0.996117 0.067055 -3.75736 -0.0735985 -0.0711782 0.994745 -6.55155 0 0 0 1 
7680147070208;1.24601;2.55315;0.997999 0.0435671 0.0458296 1.508 -0.048608 0.992135 0.115347 -2.68417 -0.0404438 -0.117344 0.992267 -3.72599 0 0 0 1 
7680147070209;1.20929;2.53117;0.996864 0.00279065 -0.0790818 2.68551 0.0281617 0.921436 0.387507 8.87723 0.0739503 -0.388519 0.918468 9.5706 0 0 0 1 
7680147070210;1.69015;2.62913;0.999502 -0.0210842 0.0234985 3.82015 0.0207683 0.999692 0.0136101 7.23246 -0.0237782 -0.0131153 0.999631 -1.22233 0 0 0 1 
7680147070211;0.940014;2.73918;0.987514 -0.00100314 -0.157525 0.0815527 0.030435 0.982354 0.18454 7.45545 0.15456 -0.18703 0.970119 19.3496 0 0 0 1 
7680147070212;1.74535;2.85377;0.999207 -0.0369957 0.014734 3.56176 0.037088 0.999294 -0.00603967 8.16348 -0.0145002 0.00658133 0.999873 -2.89743 0 0 0 1 
7680147070213;0.400202;2.51155;0.999171 -0.0146589 0.0379729 2.90655 0.0134476 0.999399 0.0319612 4.74473 -0.0384185 -0.0314241 0.998768 -4.37859 0 0 0 1 
7680147070214;0.315659;3.03675;0.99751 -0.0195421 -0.0677573 2.62647 0.0247103 0.996779 0.0762971 6.44544 0.066048 -0.0777814 0.99478 7.66342 0 0 0 1 
7680147070215;0.611277;2.75599;0.997901 0.0217528 0.0609983 2.28369 -0.0231452 0.999485 0.0222133 0.562291 -0.0604837 -0.0235785 0.997891 -7.53741 0 0 0 1 
7680147070217;0.89674;0.402981;0.998124 0.0116238 0.0601072 0.0309871 -0.0123974 0.999845 0.0125142 -0.383999 -0.0599524 -0.0132359 0.998113 -2.10165 0 0 0 1 
7680147070218;1.73564;0.536797;0.999912 -0.0071541 0.0111459 -0.580821 0.00718744 0.99997 -0.0029543 0.449428 -0.0111245 0.00303416 0.999934 1.64263 0 0 0 1 
7680147070219;1.39452;0.906848;0.961424 -0.0604836 -0.268337 -1.72105 0.03328 0.993937 -0.104796 0.438306 0.273049 0.0918232 0.957608 6.13043 0 0 0 1 
7680147070220;0.267296;0.253096;0.999816 -0.0101864 -0.016225 -0.42181 0.00265629 0.912453 -0.409172 -1.18132 0.0189725 0.409054 0.912313 4.05912 0 0 0 1 
7680147070221;1.27015;1.33016;0.999819 0.00344589 0.0186913 -0.0676965 -0.00754081 0.974632 0.223686 -0.254166 -0.0174464 -0.223786 0.974482 -2.71818 0 0 0 1 
7680147070222;1.97297;0.805174;0.996094 0.00385987 0.0882149 -2.18884 -0.00635817 0.999586 0.0280571 -0.420455 -0.0880701 -0.0285084 0.995706 -1.10609 0 0 0 1 
7680147070223;1.53331;1.06577;0.997845 -0.0100266 -0.0648389 -0.621182 0.0101298 0.999948 0.0012629 -0.218828 0.0648229 -0.00191698 0.997895 -0.149908 0 0 0 1 
7680147070224;2.30376;0.389765;0.911736 -0.0859323 -0.401687 -2.18309 0.0410449 0.992038 -0.119063 0.100112 0.408721 0.0920665 0.908004 4.07618 0 0 0 1 
7680147070225;1.4585;1.14017;0.998776 -0.00926519 -0.0485941 -0.262962 0.00652754 0.998398 -0.0561962 0.194032 0.0490369 0.0558102 0.997236 2.33857 0 0 0 1 
7680147070226;1.86707;0.677593;0.998409 -0.0122449 -0.0550473 -0.430538 0.0114032 0.999814 -0.0155788 0.476253 0.0552278 0.0149263 0.998362 2.96488 0 0 0 1 
7680147070227;0.781577;0.424071;0.999828 -0.00335702 -0.018256 -0.115288 0.00332363 0.999993 -0.00185943 -0.131385 0.0182621 0.00179843 0.999832 -0.654481 0 0 0 1 
7680147070228;0.400914;0.440603;0.998316 0.0108208 0.0569964 0.0285773 -0.0122428 0.999621 0.0246588 -0.200988 -0.056708 -0.0253151 0.99807 -1.13271 0 0 0 1 
7680147070229;0.955663;0.755575;0.999743 -0.00747293 -0.0214092 -0.454101 0.00650031 0.998959 -0.0451452 0.0861438 0.0217243 0.0449945 0.998751 0.962791 0 0 0 1 
7680147070230;0.317185;0.25705;0.980978 -0.0402531 -0.189898 -1.04442 0.031228 0.998247 -0.0502823 0.383935 0.191589 0.0433957 0.980515 3.37441 0 0 0 1 
7680147070231;1.12926;0.973181;0.99998 0.00080849 0.00630278 -0.0453288 -0.000845384 0.999983 0.00585311 -0.132934 -0.00629794 -0.00585832 0.999963 -0.971314 0 0 0 1 
7680147070232;1.51388;0.931781;0.999969 0.00328564 0.00710992 -0.6604 -0.00340044 0.999863 0.0161952 -0.460599 -0.00705574 -0.0162189 0.999844 -1.46681 0 0 0 1 
7680147070233;1.97376;1.40823;0.991422 -0.00129318 -0.130695 -1.23798 0.0434094 0.946446 0.319929 0.21077 0.123282 -0.322858 0.938384 -2.36409 0 0 0 1 
7680147070234;1.9935;0.470054;0.99978 -0.00739515 -0.0196423 -0.22874 0.00543052 0.995147 -0.098254 -0.314066 0.0202735 0.0981257 0.994968 -1.28022 0 0 0 1 
7680147070235;1.53051;0.976584;0.986968 -0.0231292 -0.159246 -0.514288 0.0215196 0.999698 -0.0118248 -0.0121973 0.159472 0.00824377 0.987168 1.01685 0 0 0 1 
7680147070236;0.104269;0.150063;0.999924 0.0027661 0.0119819 -0.128437 -0.00276677 0.999996 3.93809e-05 -0.0786768 -0.0119818 -7.25292e-05 0.999928 -0.151931 0 0 0 1 
7680147070237;2.06657;0.677196;0.997645 -0.0185135 -0.0660484 -1.70459 0.00661083 0.984357 -0.176062 -0.39658 0.0682748 0.175211 0.982161 4.08016 0 0 0 1 
7680147070238;1.4657;1.46249;0.916148 0.027015 0.39993 -0.816236 -0.128155 0.9651 0.228381 -2.13825 -0.379803 -0.260484 0.887636 -8.77609 0 0 0 1 
7680147070239;0.672786;0.380303;0.992282 0.0191138 0.122523 0.00885643 -0.0271284 0.997576 0.0640823 -0.292541 -0.121001 -0.0669116 0.990395 -1.90532 0 0 0 1 
7680147070240;1.69401;0.408644;0.998845 0.00455796 0.0478375 -0.197656 -0.0081499 0.997138 0.0751623 0.362832 -0.047358 -0.0754653 0.996023 0.477293 0 0 0 1 
7680147070241;1.89764;0.785862;0.996504 -0.0069678 -0.0832503 -0.406976 0.024443 0.977226 0.210791 -0.293123 0.0798856 -0.212089 0.97398 -3.0857 0 0 0 1 
7680147070242;1.04234;0.404786;0.997962 -0.00538862 -0.0635817 -0.969906 0.00585659 0.999957 0.00717605 0.0212161 0.0635403 -0.00753379 0.997951 1.57855 0 0 0 1 
7680147070243;1.63774;1.06456;0.969587 0.0277194 0.243173 -1.39592 -0.0359422 0.99892 0.0294425 -0.949934 -0.242094 -0.0372872 0.969536 -4.07302 0 0 0 1 
7680147070244;2.23994;1.62631;0.996486 0.000536885 -0.0837599 -0.440826 0.0172496 0.97723 0.211481 0.705138 0.0819662 -0.212182 0.973787 1.18265 0 0 0 1 
7680147070245;0.410551;0.222641;0.999759 -0.00262147 -0.0218005 -0.1571 0.00266289 0.999995 0.00187088 -0.0783817 0.0217955 -0.00192848 0.999761 -0.212474 0 0 0 1 
7680147070246;0.921508;0.344239;0.994565 -0.0171305 -0.102701 -0.416614 0.0118624 0.998593 -0.0516881 -0.0758337 0.103442 0.0501889 0.993368 0.891177 0 0 0 1 
7680147070248;1.50847;1.07032;0.971941 0.00981644 -0.235018 -1.32353 0.0607226 0.954792 0.291005 7.79823 0.22725 -0.297111 0.927406 23.6548 0 0 0 1 
7680147070249;1.33018;0.844859;0.996261 0.0698082 0.0508936 2.1807 -0.0700018 0.997545 0.00202957 -4.54561 -0.050627 -0.00558463 0.998702 -3.15338 0 0 0 1 
7680147070250;0.124558;0.363296;0.999895 -0.00178086 0.0143797 0.852056 0.00173566 0.999994 0.00315545 0.521467 -0.0143853 -0.00313016 0.999892 -1.38816 0 0 0 1 
7680147070251;0.53556;0.818357;0.985352 0.074919 0.153192 -0.608041 -0.0901588 0.991379 0.0950771 -7.03821 -0.144748 -0.107496 0.983612 -11.8804 0 0 0 1 
7680147070252;1.1295;0.474663;0.989731 0.0860873 0.114113 -0.65457 -0.0781837 0.994334 -0.0720223 -6.29133 -0.119667 0.0623609 0.990854 -9.17557 0 0 0 1 
7680147070253;0.578449;0.406761;0.998361 -0.00270608 -0.0571631 0.226678 0.00326498 0.999948 0.0096862 0.894232 0.0571339 -0.00985696 0.998318 5.8991 0 0 0 1 
7680147070254;1.15198;0.497418;0.999872 -0.0139024 0.0079274 2.15424 0.0138576 0.999888 0.00568326 2.51572 -0.00800552 -0.00557268 0.999952 -2.20214 0 0 0 1 
7680147070255;0.370863;0.317772;0.998297 0.0428222 0.0396056 0.0948579 -0.0566836 0.872377 0.485536 -2.15583 -0.0137593 -0.486954 0.873319 2.80577 0 0 0 1 
7680147070256;1.32328;0.631255;0.967947 0.0782539 0.238651 -2.41625 -0.0322703 0.981095 -0.190816 -2.92199 -0.249071 0.176999 0.952174 -26.1592 0 0 0 1 
7680147070257;0.807316;0.433968;0.970851 -0.0844276 -0.224322 -1.0577 0.0354459 0.97619 -0.214 3.10803 0.237048 0.19981 0.950728 20.1463 0 0 0 1 
7680147070258;0.260139;0.254011;0.959372 0.0841739 0.269294 -3.03716 -0.0504145 0.990242 -0.129919 -4.64769 -0.277602 0.111064 0.954255 -26.1289 0 0 0 1 
7680147070259;0.965988;0.87808;0.988946 0.0208104 0.146807 -0.297654 -0.0329423 0.996194 0.0806973 -2.4449 -0.144569 -0.0846414 0.985868 -12.0742 0 0 0 1 
7680147070260;0.831214;0.36301;0.999168 0.0297728 -0.0278695 0.707468 -0.0248587 0.986391 0.162528 -0.346519 0.0323291 -0.1617 0.98631 4.0459 0 0 0 1 
7680147070261;1.06706;0.462301;0.986211 0.0663997 0.151589 -0.736145 -0.029734 0.972168 -0.232389 -2.87422 -0.162801 0.224677 0.960737 -18.2016 0 0 0 1 
7680147070262;1.52451;1.15381;0.991108 0.0295741 0.129735 1.11713 -0.0306802 0.999508 0.006535 -2.72916 -0.129478 -0.0104572 0.991527 -13.4772 0 0 0 1 
7680147070263;1.15131;0.604558;0.998646 0.0250613 0.0455882 0.0590064 -0.0237672 0.999305 -0.0287104 -2.51861 -0.0462761 0.027588 0.998548 -6.37621 0 0 0 1 
7680147070264;1.15529;0.506768;0.999827 0.0109038 0.0150514 0.377193 -0.0108199 0.999926 -0.00564101 -0.510272 -0.0151118 0.00547719 0.999871 0.738212 0 0 0 1 
7680147070265;0.426203;0.418007;0.968894 0.0415495 0.243964 -2.10856 -0.0854603 0.981335 0.172271 -6.58546 -0.232253 -0.187762 0.954361 -19.105 0 0 0 1 
7680147070266;1.20758;1.18005;0.999935 -0.00232624 0.0111257 0.557726 0.000186952 0.982067 0.188534 1.48015 -0.0113648 -0.18852 0.982004 1.11342 0 0 0 1 
7680147070267;1.05989;1.10688;0.993711 0.0762765 0.0819721 1.63046 -0.0904024 0.978496 0.1854 -6.31407 -0.0660677 -0.191645 0.979238 -4.11454 0 0 0 1 
7680147070268;1.00154;1.17372;0.999647 0.0258688 0.00604288 0.124785 -0.0251137 0.994414 -0.102519 -2.32578 -0.00866117 0.102331 0.994713 -1.70825 0 0 0 1 
7680147070269;0.219081;0.42339;0.950813 -0.114608 -0.287785 -3.63481 0.065538 0.982435 -0.174716 5.87947 0.302754 0.147261 0.941623 25.7117 0 0 0 1 
7680147070270;1.09394;0.692534;0.995232 0.0360936 0.0906075 0.372755 -0.0293502 0.996775 -0.0746842 -2.44766 -0.0930109 0.0716688 0.993082 -7.37921 0 0 0 1 
7680147070271;1.38173;1.37666;0.971358 -0.0580298 -0.230425 -2.30788 0.0717584 0.996084 0.0516457 6.74687 0.226526 -0.0667014 0.971719 20.1203 0 0 0 1 
7680147070272;0.84369;0.938971;0.999771 0.000558702 -0.0213971 0.120369 -0.00206054 0.997529 -0.0702312 -0.195082 0.021305 0.0702592 0.997301 1.51247 0 0 0 1 
7680147070273;0.53874;0.537298;0.99856 0.044479 0.0299902 0.0828383 -0.0459877 0.997606 0.0516518 -3.40741 -0.027621 -0.0529566 0.998215 -2.84047 0 0 0 1 
7680147070274;0.54442;0.563788;0.999223 0.0293574 0.026285 -0.0955175 -0.029279 0.999566 -0.00336312 -2.47185 -0.0263723 0.00259091 0.999649 -2.80976 0 0 0 1 
7680147070275;1.13288;0.788737;0.981053 0.152525 0.119464 -0.165084 -0.151144 0.988297 -0.0205916 -11.529 -0.121206 0.00214524 0.992625 -11.134 0 0 0 1 
7680147070276;1.20377;1.23287;0.997746 0.0127791 0.065883 0.103098 -0.0128522 0.999917 0.000685418 -1.24286 -0.0658688 -0.00153061 0.997827 -6.53296 0 0 0 1 
7680147070277;0.714584;0.684002;0.991376 -0.0184343 -0.129746 -0.543429 0.0145481 0.999419 -0.0308375 1.6824 0.130239 0.028684 0.991068 12.4841 0 0 0 1 
7680147070279;0.357043;0.335565;0.96458 0.0276925 0.262333 -2.75784 -0.0258256 0.999611 -0.0105623 -2.30638 -0.262523 0.00341325 0.96492 -23.4925 0 0 0 1 
7680147070280;0.0765559;0.14575;0.998715 -0.000647863 -0.0506731 -0.316519 -0.00277483 0.997719 -0.067445 -0.558612 0.0506012 0.067499 0.996435 4.45192 0 0 0 1 
7680147070281;1.67397;0.596802;0.981174 0.0302099 0.190748 -1.13034 -0.0443077 0.996557 0.0700805 -3.22667 -0.187975 -0.0772128 0.979134 -14.1485 0 0 0 1 
7680147070282;1.1358;0.973251;0.993883 0.0270599 0.107072 -0.383245 -0.0433205 0.987339 0.152592 -3.89387 -0.101587 -0.156297 0.982472 -9.85328 0 0 0 1 
7680147070283;1.17269;0.537358;0.965506 0.0259673 0.259082 -2.48035 -0.0311725 0.999386 0.0160022 -2.60414 -0.258508 -0.0235265 0.965723 -21.6802 0 0 0 1 
7680147070284;1.28787;1.33813;0.977537 -0.00555088 -0.210689 -2.43053 0.018461 0.998066 0.0593586 1.57899 0.209952 -0.0619147 0.975749 18.4873 0 0 0 1 
7680147070285;0.279633;0.252887;0.999994 0.00329384 -0.000389374 -0.0994096 -0.00330285 0.999656 -0.0260006 -0.416518 0.000303599 0.0260018 0.999662 0.313779 0 0 0 1 
7680147070286;0.571793;0.376722;0.998997 0.0337805 0.0293979 -0.372038 -0.0391545 0.977486 0.207334 -3.08459 -0.0217322 -0.208277 0.977828 -1.07988 0 0 0 1 
7680147070287;1.02116;1.00256;0.980135 0.0120851 0.197964 -1.52298 0.0156627 0.990308 -0.138002 1.12632 -0.197713 0.138361 0.970446 -17.953 0 0 0 1 
7680147070288;0.784005;0.580432;0.999481 -0.024239 0.0212253 -0.189332 0.0294983 0.953393 -0.300286 2.0003 -0.0129574 0.300756 0.953613 -2.09841 0 0 0 1 
7680147070289;0.898631;0.120712;0.974767 0.0127737 0.222861 -1.88372 -0.00134654 0.99868 -0.0513515 -0.209544 -0.223222 0.0497557 0.973497 -18.5654 0 0 0 1 
7680147070290;0.71415;0.484465;0.999089 -0.0166447 0.039301 -0.394118 0.0251806 0.973361 -0.227892 1.7863 -0.0344609 0.228674 0.972893 -2.56236 0 0 0 1 
7680147070291;0.640431;0.379488;0.999604 0.0174094 -0.0221116 -0.0962588 -0.0155904 0.996679 0.0799247 -1.55105 0.0234296 -0.0795483 0.996556 1.20513 0 0 0 1 
7680147070292;1.17957;1.06566;0.999207 -0.0214236 0.0335549 -0.194308 0.0308056 0.949971 -0.310817 2.06853 -0.0252174 0.311604 0.949877 -2.07171 0 0 0 1 
7680147070293;1.45391;0.278602;0.997625 -0.0436002 -0.0533309 -0.153979 0.0298546 0.971375 -0.235668 2.66348 0.0620795 0.233516 0.970369 2.75913 0 0 0 1 
7680147070294;1.14801;1.00814;0.99803 0.00238425 0.0626959 -0.0299078 -0.00119923 0.99982 -0.0189319 -0.061758 -0.0627298 0.0188194 0.997853 -5.01426 0 0 0 1 
7680147070295;1.04277;1.01312;0.999765 0.0105266 0.0189317 0.0042929 -0.0107432 0.999878 0.0113769 -1.12269 -0.0188096 -0.0115776 0.999756 -2.08094 0 0 0 1 
7680147070296;1.24937;0.701296;0.999952 0.00911568 -0.00347064 -0.100992 -0.00912778 0.999952 -0.00348558 -1.18678 0.0034387 0.00351709 0.999988 -1.40151 0 0 0 1 
7680147070297;0.170382;0.0899279;0.998917 0.0103132 0.0453806 -0.0718697 -0.0124639 0.9988 0.047368 -1.10346 -0.0448376 -0.0478823 0.997846 -4.30086 0 0 0 1 
7680147070298;1.5712;0.515777;0.986519 0.021344 0.162248 -0.948835 -0.0233592 0.999672 0.0105228 -2.38764 -0.16197 -0.0141709 0.986694 -17.3836 0 0 0 1 
7680147070299;0.836641;0.661005;0.984614 0.026206 0.172766 -1.39692 0.0129125 0.975076 -0.221495 0.396612 -0.174264 0.220318 0.959735 -15.9963 0 0 0 1 
