#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090149;0.211483;0.106507;0.99656 -0.0807949 0.0184251 -0.382127 0.0804353 0.996569 0.0194866 0.145354 -0.0199363 -0.0179375 0.99964 0.0303488 0 0 0 1 
39885980090150;0.560906;0.175853;0.969624 0.166104 -0.179553 0.756227 -0.183823 0.979109 -0.0869116 0.453517 0.161365 0.117277 0.979902 0.212973 0 0 0 1 
39885980090151;0.283425;0.0797548;0.962632 0.224374 0.151641 0.675918 -0.176411 0.944394 -0.277488 -0.347583 -0.20547 0.240368 0.948686 0.643166 0 0 0 1 
39885980090152;0.461176;0.22184;0.96954 -0.206371 0.131918 -0.948488 0.202652 0.978385 0.0411676 0.228479 -0.137563 -0.0131801 0.990405 -0.369858 0 0 0 1 
39885980090153;0.364593;0.0160603;0.993773 0.100749 0.0475835 0.00737839 -0.103562 0.992757 0.0609034 -0.572915 -0.0411028 -0.065452 0.997009 -0.684794 0 0 0 1 
39885980090155;0.220386;0.435695;0.999356 -0.0354049 -0.00577844 0.0271495 0.0353782 0.999363 -0.00465872 0.214206 0.0059397 0.00445129 0.999972 -0.00116814 0 0 0 1 
39885980090156;0.547565;0.577864;0.962748 -0.054455 0.264859 0.3297 0.018479 0.990472 0.136471 0.22783 -0.269767 -0.126492 0.954581 1.30487 0 0 0 1 
39885980090157;0.178395;0.146219;0.999912 0.00500135 0.0122659 0.000323987 -0.00500402 0.999987 0.000187212 0.0175945 -0.0122649 -0.000248575 0.999925 -0.0612186 0 0 0 1 
39885980090158;0.913519;0.514365;0.912396 -0.0036338 0.409292 0.529178 -0.0601328 0.98792 0.142819 0.52847 -0.404867 -0.15492 0.901156 2.05879 0 0 0 1 
39885980090159;0.31181;0.224452;0.999676 -0.0105838 -0.0231341 -0.0170618 -0.000917507 0.893762 -0.448541 0.076304 0.0254237 0.448417 0.893463 -0.221842 0 0 0 1 
39885980090160;0.529179;0.0982434;0.999661 -0.00270584 -0.0259072 -0.135728 0.0034264 0.999607 0.027809 0.0330999 0.0258218 -0.0278884 0.999277 0.449977 0 0 0 1 
39885980090161;0.588623;0.517102;0.983455 -0.0864421 0.159198 0.13523 0.0647925 0.98852 0.136492 0.217228 -0.169169 -0.123919 0.977766 1.11564 0 0 0 1 
39885980090162;0.825722;0.623981;0.983876 -0.169227 -0.0578812 0.347344 0.169109 0.985573 -0.00696845 0.0535424 0.0582253 -0.00293213 0.998299 -0.920291 0 0 0 1 
39885980090163;0.504725;0.160539;0.998197 0.05963 -0.00690764 0.145247 -0.0593217 0.997496 0.0385034 0.688174 0.00918631 -0.0380242 0.999235 0.0187852 0 0 0 1 
39885980090164;0.244441;0.0575597;0.996776 0.00965082 -0.0796516 0.0260813 -0.000206464 0.993045 0.117736 -0.0151056 0.0802339 -0.11734 0.989845 -0.411414 0 0 0 1 
39885980090165;0.707584;0.0382804;0.999504 0.0294923 0.0110451 -0.180595 -0.0296655 0.999434 0.0158581 0.321325 -0.0105712 -0.0161779 0.999813 -0.628943 0 0 0 1 
39885980090166;0.507941;0.466036;0.984864 0.0719992 0.157667 -0.00880374 -0.0570958 0.993636 -0.0970995 0.79009 -0.163654 0.0866277 0.982707 0.812699 0 0 0 1 
39885980090167;0.79424;0.661735;0.989584 -0.116115 -0.0850965 0.198807 0.108446 0.990038 -0.0898022 0.4481 0.0946761 0.0796384 0.992318 0.377897 0 0 0 1 
39885980090168;0.994365;0.363028;0.995639 0.0929375 -0.00815442 0.242123 -0.093133 0.995252 -0.0282638 0.997964 0.00548894 0.0289 0.999567 0.759017 0 0 0 1 
39885980090169;0.602224;0.367875;0.977357 0.141291 -0.157512 -0.0923617 -0.155067 0.984753 -0.078846 1.34032 0.14397 0.101486 0.984364 -0.68956 0 0 0 1 
39885980090170;0.878287;0.805948;0.983088 -0.0319683 -0.180323 -0.00147921 0.0719447 0.9729 0.21975 0.380695 0.168411 -0.229007 0.958746 0.367709 0 0 0 1 
39885980090171;0.174618;0.080643;0.991363 0.0638311 -0.114568 -0.0170167 -0.0613901 0.997808 0.0247134 0.284256 0.115894 -0.0174666 0.993108 -0.434371 0 0 0 1 
39885980090172;0.809772;0.0603148;0.999822 0.0159627 -0.0100476 -0.303116 -0.0157692 0.999694 0.0190438 0.22167 0.0103485 -0.0188819 0.999768 0.718613 0 0 0 1 
39885980090173;0.12527;0.348006;0.998713 0.00252954 -0.0506546 -0.0240016 -0.00796175 0.994192 -0.107328 0.422056 0.0500889 0.107593 0.992932 -0.214993 0 0 0 1 
39885980090174;1.08358;0.571776;0.954128 0.0614285 0.293028 -0.00178347 -0.0817888 0.994976 0.0577324 0.800521 -0.288009 -0.0790506 0.954359 1.92242 0 0 0 1 
39885980090175;0.382051;0.0568291;0.999995 0.00239121 -0.00207282 -0.0646601 -0.00235731 0.999866 0.0162082 0.0434739 0.0021113 -0.0162032 0.999866 0.401085 0 0 0 1 
39885980090176;1.01834;1.05279;0.955576 -0.0458265 0.291162 -0.0278943 0.0568704 0.997943 -0.029577 0.22221 -0.289208 0.0448216 0.956216 1.41286 0 0 0 1 
39885980090177;0.304463;0.141236;0.999225 0.00756203 0.0386237 0.118658 -0.00800873 0.999903 0.0114238 0.157382 -0.0385336 -0.0117243 0.999189 -0.093433 0 0 0 1 
39885980090178;0.543046;0.332794;0.995676 0.0269362 0.0888979 -0.211842 -0.0225017 0.99847 -0.0505145 0.227606 -0.0901226 0.0482957 0.994759 0.674598 0 0 0 1 
39885980090179;0.361753;0.0807216;0.990149 -0.0116448 -0.139535 -0.0857132 0.00793059 0.9996 -0.0271452 0.000570071 0.139796 0.0257712 0.989845 -0.0858717 0 0 0 1 
39885980090180;0.25283;0.402612;0.99812 -0.0165518 -0.0590147 0.0571931 0.0176852 0.999668 0.0187348 0.341833 0.0586851 -0.0197433 0.998081 -0.00333724 0 0 0 1 
39885980090181;0.881259;0.978372;0.981088 -0.00434054 -0.193514 -0.069853 0.0291202 0.99168 0.125392 0.151511 0.19136 -0.128655 0.973052 -0.0251615 0 0 0 1 
39885980090182;0.669254;0.404995;0.999376 0.0337017 0.0105329 0.017863 -0.0339523 0.999121 0.0245994 0.198638 -0.00969462 -0.0249417 0.999642 -0.516796 0 0 0 1 
39885980090183;0.198594;0.265496;0.969047 0.0218417 0.245907 0.0804989 -0.0325528 0.998686 0.0395766 0.368034 -0.244719 -0.0463565 0.968485 0.913826 0 0 0 1 
39885980090184;0.838159;0.418134;0.999887 0.00556365 0.0139831 -0.083495 -0.00044057 0.939577 -0.342338 0.270396 -0.0150429 0.342293 0.939473 -0.709468 0 0 0 1 
39885980090186;1.03403;0.73147;0.996131 -0.0802991 0.0357049 0.111931 0.0814633 0.996148 -0.032441 -0.949841 -0.0329624 0.0352241 0.998836 -0.639 0 0 0 1 
39885980090187;0.391456;0.046045;0.998802 0.0093022 0.0480358 -0.060617 -0.0131295 0.996709 0.0799867 -0.0669208 -0.0471337 -0.0805216 0.995638 -0.130232 0 0 0 1 
39885980090188;0.19321;0.0867175;0.995069 -0.000282019 -0.0991884 -0.0157172 -0.00974842 0.994877 -0.100626 0.00466574 0.0987086 0.101097 0.989968 -0.558373 0 0 0 1 
39885980090189;0.694654;0.39559;0.97414 -0.00795806 0.225807 0.105021 -0.0058971 0.998144 0.0606177 0.00243731 -0.22587 -0.0603817 0.972284 1.2551 0 0 0 1 
39885980090190;0.710931;0.0946631;0.999093 0.0194129 -0.0379001 -0.0807291 -0.00989793 0.97153 0.236708 0.108655 0.0414163 -0.236118 0.970841 0.706173 0 0 0 1 
39885980090191;0.303973;0.236646;0.99975 0.00288438 0.0221901 -0.0829424 -0.00288217 0.999996 -0.0001316 -0.0827208 -0.0221903 6.76115e-05 0.999754 -0.122191 0 0 0 1 
39885980090192;0.937341;0.239853;0.99792 -0.0623999 0.0161972 0.0715869 0.0624653 0.998041 -0.00356165 -0.761495 -0.0159432 0.004566 0.999862 0.764865 0 0 0 1 
39885980090193;0.0973903;0.0898815;0.999943 0.00755336 0.00751048 -0.0155599 -0.00758397 0.999963 0.00405558 0.0285467 -0.00747957 -0.00411231 0.999964 0.0385577 0 0 0 1 
39885980090194;0.330993;0.246454;0.999679 -0.0140264 0.0211174 -0.0165162 0.0149594 0.998889 -0.0446878 -0.114638 -0.0204671 0.0449893 0.998778 0.118643 0 0 0 1 
39885980090195;0.913121;0.230936;0.998896 0.0469591 0.000894987 -0.0983472 -0.0468453 0.997487 -0.0531512 0.196567 -0.00338867 0.0530506 0.998586 -0.84505 0 0 0 1 
39885980090196;0.843835;0.205725;0.994853 0.071088 0.0722019 -0.118276 -0.0732679 0.996919 0.0280022 0.144167 -0.0699888 -0.0331482 0.996997 -0.516143 0 0 0 1 
39885980090197;0.709255;0.0853093;0.999255 0.0193947 0.0333711 -0.074268 -0.0238911 0.989848 0.140107 -0.125615 -0.0303149 -0.140799 0.989574 -0.419523 0 0 0 1 
39885980090198;1.04503;0.583821;0.998665 -0.0245932 -0.0454271 -0.0599986 0.0194139 0.993616 -0.111129 -0.149546 0.0478702 0.110099 0.992767 0.637034 0 0 0 1 
39885980090199;0.0833687;0.0791317;0.999121 -0.0028362 0.0418187 -0.0414334 0.00262729 0.999984 0.00504971 -0.0900503 -0.0418324 -0.0049354 0.999112 0.106617 0 0 0 1 
39885980090200;1.06244;0.617752;0.999711 -0.0181437 -0.0157636 -0.0633203 0.0178337 0.999649 -0.0195882 -0.0499807 0.0161135 0.0193014 0.999684 0.759943 0 0 0 1 
39885980090201;0.454509;0.323506;0.977323 -0.0288477 -0.20978 -0.00319514 0.023423 0.999325 -0.0282982 -0.100578 0.210455 0.0227427 0.977339 -0.414991 0 0 0 1 
39885980090202;0.602175;0.323293;0.921768 0.0177095 -0.387337 -0.0340373 0.00575228 0.998222 0.0593288 -0.0918063 0.387699 -0.0569155 0.920027 -0.941509 0 0 0 1 
39885980090203;0.367742;0.220431;0.912858 0.00411737 0.408257 0.183195 -0.0706674 0.98645 0.148063 0.207073 -0.402115 -0.164011 0.900779 1.54319 0 0 0 1 
39885980090204;1.06319;0.382128;0.975115 0.00772082 0.221565 0.0656475 0.0121576 0.996027 -0.0882143 -0.370907 -0.221366 0.0887128 0.971147 1.6098 0 0 0 1 
39885980090205;0.675409;0.244751;0.999356 0.0358166 0.00232351 -0.310155 -0.0355244 0.996288 -0.078407 -0.28996 -0.00512316 0.0782739 0.996919 -0.298793 0 0 0 1 
39885980090206;0.947378;0.0319612;0.996287 0.0359673 0.0782211 -0.149748 -0.0420224 0.99613 0.0771944 -0.124552 -0.075142 -0.0801949 0.993943 1.13534 0 0 0 1 
39885980090207;0.975527;0.510479;0.997271 -0.0651584 -0.0347056 -0.18554 0.0660518 0.997497 0.0252508 -0.365474 0.0329734 -0.0274742 0.999079 -0.915582 0 0 0 1 
39885980090208;0.357335;0.350559;0.970277 0.0604203 0.234332 -0.202328 -0.0421699 0.995729 -0.0821303 -0.0104779 -0.238293 0.0698074 0.968681 0.478939 0 0 0 1 
39885980090209;0.567849;0.178802;0.990659 0.136164 0.00732869 -0.440239 -0.136208 0.990663 0.00590988 0.18086 -0.00645554 -0.00685291 0.999956 0.13958 0 0 0 1 
39885980090210;0.29383;0.162372;0.977668 0.00072082 0.210154 0.0388715 -0.018217 0.996521 0.0813303 -0.048072 -0.209364 -0.0833424 0.97428 0.966086 0 0 0 1 
39885980090211;0.573799;0.397993;0.997672 0.0390106 0.0559298 -0.150745 -0.0128589 0.91311 -0.40751 0.0724327 -0.0669673 0.405843 0.911486 0.00286055 0 0 0 1 
39885980090212;0.324919;0.240318;0.997132 0.056617 -0.0502296 -0.130305 -0.052595 0.99556 0.0780707 0.00595249 0.0544267 -0.0752049 0.995682 0.139295 0 0 0 1 
39885980090213;0.920265;0.26349;0.991258 -0.0571308 -0.118924 -0.0134778 0.065088 0.995816 0.0641356 -0.52676 0.114762 -0.0713155 0.99083 0.458354 0 0 0 1 
39885980090214;0.527822;0.659617;0.9989 0.00970833 0.0458857 -0.278894 -0.0105194 0.999792 0.0174677 -0.249717 -0.0457066 -0.0179312 0.998794 0.465714 0 0 0 1 
39885980090215;0.58213;0.57016;0.996589 -0.000804188 0.0825264 0.0146149 0.00405251 0.999223 -0.0392011 -0.0122935 -0.0824308 0.0394018 0.995818 0.261846 0 0 0 1 
39885980090217;1.03417;0.892779;0.999433 0.0304756 -0.0142893 0.0247591 -0.0311892 0.998123 -0.0526997 0.165727 0.0126565 0.0531155 0.998508 -0.556203 0 0 0 1 
39885980090218;0.202378;0.174339;0.999613 0.00587077 -0.0271799 -0.032447 -0.00564398 0.999949 0.00841338 0.0405724 0.0272279 -0.00825672 0.999595 -0.155516 0 0 0 1 
39885980090219;0.470141;0.540606;0.993385 -0.0370349 0.108693 0.0690749 0.0297968 0.997276 0.0674766 0.0394567 -0.110896 -0.0637916 0.991783 0.436258 0 0 0 1 
39885980090220;1.3181;0.760211;0.974769 0.0901685 -0.204192 0.168023 -0.104136 0.992829 -0.0587003 0.844859 0.197435 0.0784829 0.977169 -0.421365 0 0 0 1 
39885980090221;1.15923;1.00134;0.934734 -0.0443709 0.352566 0.00646979 0.100932 0.984461 -0.143699 -0.236128 -0.340711 0.169906 0.924688 0.739504 0 0 0 1 
39885980090222;0.407338;0.337331;0.976286 0.0202989 0.215529 0.0579131 -0.0443861 0.993212 0.107514 0.263805 -0.211884 -0.114531 0.970561 0.89193 0 0 0 1 
39885980090223;0.517255;0.506169;0.980573 -0.00800681 0.195992 0.0951615 -0.0106724 0.995509 0.0940647 0.123994 -0.195865 -0.094329 0.976084 0.826583 0 0 0 1 
39885980090224;1.08029;1.09389;0.992006 -0.0190857 0.124738 0.0338898 0.00710099 0.995373 0.0958259 -0.0137094 -0.12599 -0.0941741 0.987551 0.53933 0 0 0 1 
39885980090225;0.715361;0.436682;0.996129 -0.0223772 -0.0850082 0.0264468 -0.000205442 0.966461 -0.256814 0.0549829 0.0879039 0.255837 0.962715 0.14739 0 0 0 1 
39885980090226;0.549209;0.448266;0.955553 -0.0345812 0.292783 0.110736 0.00281225 0.994121 0.108239 -0.0369429 -0.294805 -0.102605 0.950033 1.0057 0 0 0 1 
39885980090227;1.15995;0.719186;0.990348 0.138408 -0.00738489 0.258537 -0.137821 0.989006 0.0536007 0.748414 0.0147225 -0.0520655 0.998535 -0.488966 0 0 0 1 
39885980090228;0.215505;0.0960184;0.997393 0.0431281 0.0578465 -0.0291954 -0.0424011 0.999006 -0.0137383 0.169527 -0.0583815 0.0112498 0.998231 0.0127735 0 0 0 1 
39885980090229;0.121617;0.130537;0.999971 0.00759482 -0.000591573 -0.0153072 -0.00754865 0.99834 0.0570993 0.0285163 0.00102425 -0.0570932 0.998368 -0.0162009 0 0 0 1 
39885980090230;1.03093;0.909899;0.999422 0.033949 0.0017838 0.0639515 -0.0339615 0.999395 0.00749384 0.235545 -0.00152832 -0.00755009 0.99997 0.514956 0 0 0 1 
39885980090231;0.888653;0.854472;0.993312 -0.0112388 0.114914 0.0169229 -0.00335749 0.992019 0.126043 0.0254155 -0.115414 -0.125586 0.985347 0.534099 0 0 0 1 
39885980090232;0.59802;0.609118;0.981464 0.00232508 -0.191631 0.166374 -0.063179 0.947953 -0.312078 0.391109 0.180932 0.318401 0.930529 -0.40966 0 0 0 1 
39885980090233;0.0427632;0.0690847;0.999726 0.0230202 0.00422013 -0.0266375 -0.0230357 0.999728 0.00364987 0.117979 -0.00413496 -0.00374608 0.999984 0.00469551 0 0 0 1 
39885980090234;0.404716;0.213207;0.988041 0.0702382 -0.137268 0.0787313 -0.0103078 0.918322 0.395699 0.076627 0.153849 -0.389552 0.908064 -0.439503 0 0 0 1 
39885980090235;0.881271;0.752839;0.989197 0.086082 -0.118655 0.499804 -0.105865 0.979384 -0.172046 0.947213 0.101398 0.182749 0.977917 -0.609575 0 0 0 1 
39885980090236;1.0378;0.164712;0.999872 0.0158865 -0.00182259 -0.0240999 -0.0158842 0.999873 0.00122504 0.150181 0.00184182 -0.00119593 0.999998 -0.823561 0 0 0 1 
39885980090237;0.452033;0.197075;0.977232 0.0526973 -0.205523 0.133549 0.0102442 0.955816 0.293786 0.014951 0.211924 -0.289203 0.933515 -0.772185 0 0 0 1 
39885980090238;0.922552;0.408737;0.954575 -0.0141748 -0.297634 0.168425 -0.0532915 0.974641 -0.217335 0.371032 0.293167 0.223324 0.929613 -0.357935 0 0 0 1 
39885980090239;0.393854;0.38438;0.99552 -0.0346873 -0.0879617 0.0667479 0.00953564 0.962368 -0.271584 0.0252188 0.094072 0.269528 0.958387 -0.272018 0 0 0 1 
39885980090240;0.68439;0.338908;0.993255 0.115276 0.0124492 0.105519 -0.113879 0.990091 -0.0821644 0.789726 -0.0217975 0.0801925 0.996541 -0.231476 0 0 0 1 
39885980090241;0.655728;0.157676;0.962027 0.102525 0.25297 0.0300334 -0.0291624 0.960079 -0.278203 0.450309 -0.271394 0.260262 0.926612 0.323813 0 0 0 1 
39885980090242;0.353633;0.104575;0.908601 0.0915112 0.407516 0.244491 0.0147701 0.968052 -0.250315 0.112711 -0.417404 0.233456 0.878221 1.19745 0 0 0 1 
39885980090243;1.27115;0.673527;0.998299 -0.0461237 0.0356735 0.139674 0.045266 0.998675 0.024489 0.133195 -0.0367557 -0.0228325 0.999063 0.859676 0 0 0 1 
39885980090244;0.554019;0.592197;0.987961 -0.0919632 0.124399 0.13659 0.0636337 0.974526 0.215057 -0.0615824 -0.141008 -0.204552 0.968646 0.328055 0 0 0 1 
39885980090245;0.651828;0.267843;0.99848 -0.00507816 -0.0548732 0.0186757 0.00298821 0.999269 -0.0381019 0.0719489 0.0550266 0.03788 0.997766 0.281665 0 0 0 1 
39885980090246;0.546588;0.375723;0.989013 -0.105385 -0.103667 0.091816 0.115688 0.988342 0.0989764 -0.256334 0.0920278 -0.109882 0.989675 -0.514898 0 0 0 1 
39885980090248;0.37448;0.360691;0.974453 -0.106921 0.19751 -0.0207125 0.0985336 0.993782 0.0518436 0.317935 -0.201825 -0.0310578 0.978929 0.0300819 0 0 0 1 
39885980090249;0.482365;0.355017;0.995664 -0.0848993 -0.0380278 0.045615 0.0855269 0.99622 0.0151875 0.117582 0.0365946 -0.018374 0.999161 -0.325837 0 0 0 1 
39885980090250;0.869457;0.332425;0.932761 0.0494813 0.357083 0.00865349 -0.102034 0.986268 0.129863 -0.462547 -0.345754 -0.157566 0.925001 0.294658 0 0 0 1 
39885980090251;0.521745;0.344503;0.998429 -0.0150419 -0.0539776 0.0505037 0.0140653 0.999731 -0.0184275 -0.0563032 0.0542403 0.0176393 0.998372 0.317953 0 0 0 1 
39885980090252;1.01023;0.0522839;0.995367 0.0957244 0.00901599 0.367565 -0.0950864 0.966141 0.239853 -0.154815 0.0142491 -0.239599 0.970767 -0.931916 0 0 0 1 
39885980090253;0.430197;0.172784;0.988885 0.0842388 -0.122517 0.123725 -0.0630031 0.983789 0.167899 0.290109 0.134674 -0.158314 0.978161 -0.0872892 0 0 0 1 
39885980090254;0.437029;0.137962;0.997878 -0.0592793 0.0269369 -0.028167 0.0603218 0.997389 -0.0396967 0.144597 -0.0245133 0.0412373 0.998849 0.39758 0 0 0 1 
39885980090255;0.581357;0.123892;0.996265 0.0211466 0.083716 0.0877842 -0.0204825 0.999752 -0.00878315 -0.267489 -0.0838809 0.00703563 0.996451 0.366552 0 0 0 1 
39885980090256;0.383432;0.327133;0.982471 -0.179943 0.0486989 -0.0516369 0.181886 0.98255 -0.0389073 0.327824 -0.0408479 0.047083 0.998055 0.00834537 0 0 0 1 
39885980090257;0.931685;0.120239;0.985956 0.154947 -0.0623143 -0.111073 -0.158835 0.98528 -0.0632038 0.122564 0.0516038 0.0722139 0.996053 -0.8482 0 0 0 1 
39885980090258;0.517582;0.147269;0.988918 -0.0916037 -0.116836 -0.17264 0.0879833 0.995479 -0.0357878 0.16954 0.119586 0.0251115 0.992506 0.427376 0 0 0 1 
39885980090259;0.758348;0.301265;0.999394 -0.0345603 -0.00419159 0.435931 0.0346058 0.999337 0.0113083 0.294799 0.00379799 -0.0114465 0.999927 0.362075 0 0 0 1 
39885980090260;0.424726;0.126767;0.978939 0.190119 -0.074388 0.247434 -0.155129 0.929594 0.334351 -0.0102206 0.132717 -0.315769 0.939508 -0.0558721 0 0 0 1 
39885980090261;0.420449;0.370597;0.98454 -0.174194 -0.0183588 -0.0602168 0.174464 0.98456 0.0142955 0.371387 0.0155852 -0.0172775 0.999729 0.0673405 0 0 0 1 
39885980090262;0.527908;0.283097;0.988996 -0.119551 -0.0871463 -0.00702931 0.12275 0.991912 0.0323075 0.227655 0.0825791 -0.0426492 0.995672 -0.410673 0 0 0 1 
39885980090263;0.627569;0.0484972;0.943184 0.202602 0.263356 -0.245686 -0.166416 0.974059 -0.153348 -0.424181 -0.287593 0.100809 0.952433 -0.352699 0 0 0 1 
39885980090264;0.474227;0.072306;0.994878 0.0442529 -0.0908865 0.09846 -0.0387753 0.997374 0.0611756 0.118312 0.093355 -0.0573381 0.99398 -0.431069 0 0 0 1 
39885980090265;0.603881;0.15162;0.974017 -0.153621 -0.166409 -0.0806966 0.101132 0.952475 -0.28734 0.0810227 0.202642 0.263045 0.943262 0.572028 0 0 0 1 
39885980090266;0.517423;0.168922;0.895695 0.266922 0.355646 -0.21008 -0.246053 0.963704 -0.103601 -0.106477 -0.370391 0.00528691 0.928861 -0.376989 0 0 0 1 
39885980090267;0.397675;0.249395;0.995564 -0.0902654 -0.0265569 -0.0789148 0.0912576 0.995068 0.0388794 0.0717965 0.0229165 -0.0411305 0.998891 0.215962 0 0 0 1 
39885980090268;0.948859;0.191841;0.9997 0.0185156 0.0160567 -0.0379743 -0.0177066 0.998635 -0.049138 0.401073 -0.0169446 0.0488389 0.998663 0.863161 0 0 0 1 
39885980090269;0.512315;0.118169;0.94162 0.336663 0.00317902 0.238333 -0.33649 0.940737 0.042297 -0.219747 0.0112492 -0.0408974 0.9991 0.138845 0 0 0 1 
39885980090270;0.565801;0.29342;0.939735 -0.274123 -0.204339 -0.0602242 0.239304 0.954201 -0.179535 0.33587 0.244196 0.119816 0.962295 -0.21306 0 0 0 1 
39885980090271;0.402563;0.0812247;0.99921 -0.0155424 0.0365817 0.0610033 0.0159901 0.9998 -0.0119765 0.269647 -0.0363882 0.0125519 0.999259 0.28695 0 0 0 1 
39885980090272;0.397559;0.13121;0.999617 -0.0257321 0.0102223 -0.166202 0.0228168 0.974698 0.222357 0.163514 -0.0156854 -0.222039 0.974912 0.168009 0 0 0 1 
39885980090273;0.703581;0.0820659;0.989161 -0.124321 -0.0781382 -0.116298 0.107879 0.97629 -0.18767 0.627741 0.099617 0.177207 0.979119 -0.322285 0 0 0 1 
39885980090274;0.592593;0.333884;0.974514 -0.211559 0.0745999 -0.0536421 0.19238 0.95921 0.207136 0.370939 -0.115378 -0.187505 0.975464 0.334194 0 0 0 1 
39885980090275;0.509621;0.116662;0.953973 0.255935 -0.156312 0.0939165 -0.269234 0.960492 -0.0704895 0.274175 0.132095 0.109329 0.985189 0.0291939 0 0 0 1 
39885980090276;0.377338;0.157176;0.99422 0.100178 0.038613 0.0445654 -0.0998932 0.994955 -0.00924285 0.0431362 -0.0393441 0.00533224 0.999211 -0.325549 0 0 0 1 
39885980090277;0.69796;0.363521;0.999529 -0.0302234 0.00534914 -0.177284 0.0301315 0.99941 0.0164945 0.476081 -0.0058445 -0.0163256 0.99985 0.111977 0 0 0 1 
39885980090279;0.141924;0.133944;0.999382 0.0281691 0.0210207 0.0291822 -0.0283026 0.999581 0.00607969 0.0936052 -0.0208406 -0.00667087 0.999761 0.0629048 0 0 0 1 
39885980090280;0.868053;0.883853;0.996977 0.0116556 0.0768211 -0.0110976 -0.0209975 0.992315 0.121946 0.066017 -0.0748094 -0.12319 0.989559 0.227125 0 0 0 1 
39885980090281;1.19476;0.785887;0.999146 -0.0138608 -0.0389251 0.0182254 0.0148925 0.999542 0.0263407 0.0313049 0.0385422 -0.0268978 0.998895 0.652052 0 0 0 1 
39885980090282;0.973014;0.418022;0.995612 0.0244401 -0.0903263 -0.0223613 -0.0123416 0.991153 0.132148 0.21282 0.0927569 -0.130453 0.987106 0.403641 0 0 0 1 
39885980090283;1.14644;0.708606;0.999906 0.0119416 -0.00671816 -0.0423636 -0.0119674 0.999921 -0.00381701 0.101272 0.00667205 0.00389705 0.99997 -0.793336 0 0 0 1 
39885980090284;0.678193;0.379734;0.99867 0.0424471 0.0292685 0.191014 -0.0421803 0.999063 -0.0096756 0.476224 -0.0296518 0.00842818 0.999525 0.317374 0 0 0 1 
39885980090285;0.288345;0.140945;0.999783 -0.013526 -0.0158391 -0.00218974 0.0139132 0.999601 0.0245965 -0.103994 0.0155001 -0.0248116 0.999572 -0.183418 0 0 0 1 
39885980090286;0.894259;0.302475;0.975859 -0.0169113 0.217744 -0.0586005 0.0278731 0.998488 -0.0473697 0.0807129 -0.216613 0.0522954 0.974856 -0.0316745 0 0 0 1 
39885980090287;0.598059;0.660503;0.998128 0.0150693 -0.059267 0.00817539 -0.0216585 0.993454 -0.112159 0.15973 0.0571889 0.113233 0.991921 -0.312448 0 0 0 1 
39885980090288;0.789198;0.786659;0.999967 -0.00279394 -0.00764036 -0.00337632 0.00281424 0.999993 0.00264695 -0.00508734 0.00763291 -0.00266836 0.999967 -0.0467947 0 0 0 1 
39885980090289;0.944659;0.22748;0.99373 0.00526545 -0.111678 0.0533059 0.0275191 0.956639 0.289973 -0.208173 0.108363 -0.291228 0.950497 -0.931027 0 0 0 1 
39885980090290;1.01056;0.839441;0.993973 0.0147156 -0.10863 0.0536427 -0.00831283 0.998214 0.05916 0.0700008 0.109307 -0.0579005 0.99232 -0.794523 0 0 0 1 
39885980090291;0.482232;0.240051;0.99819 0.0139938 0.058493 0.0654432 0.00334716 0.958122 -0.28634 0.0799608 -0.0600505 0.286017 0.956341 0.422752 0 0 0 1 
39885980090292;0.737691;0.210069;0.990762 0.135549 -0.00409619 0.225613 -0.135491 0.98817 -0.0718549 0.962808 -0.0056921 0.0717461 0.997407 0.0595958 0 0 0 1 
