#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440149;0.337741;0.0120946;0.999981 0.00458973 -0.00405091 0.0824681 -0.00459206 0.999989 -0.000565215 0.226932 0.00404827 0.000583806 0.999992 -0.697829 0 0 0 1 
38591597440150;0.131256;0.0117208;0.998624 -0.0523325 -0.00329147 -0.240047 0.0523212 0.998624 -0.00342932 0.033715 0.00346641 0.00325239 0.999989 -0.216437 0 0 0 1 
38591597440151;0.387023;0.354898;0.995046 -0.03031 -0.0946874 0.131604 0.0323596 0.999272 0.020186 0.120155 0.0940066 -0.02315 0.995302 0.243335 0 0 0 1 
38591597440152;0.263342;0.271945;0.998569 -0.0534014 -0.00301155 0.0884084 0.053441 0.998457 0.0150882 0.230256 0.00220118 -0.0152275 0.999882 -0.00196713 0 0 0 1 
38591597440153;0.441403;0.0152577;0.989517 0.134608 -0.0523093 0.375852 -0.124925 0.979574 0.157568 0.544502 0.0724508 -0.149382 0.986122 0.23096 0 0 0 1 
38591597440155;0.258376;0.00898091;0.99874 0.0417732 0.0278088 -0.594566 -0.0429567 0.998133 0.0434133 0.25966 -0.0259434 -0.0445532 0.99867 0.523833 0 0 0 1 
38591597440156;0.221561;0.00852296;0.999772 0.0125734 -0.0172343 0.039021 -0.0138735 0.996894 -0.0775224 0.00648428 0.016206 0.0777439 0.996842 -0.701671 0 0 0 1 
38591597440157;0.430412;0.311089;0.99416 -0.0626641 -0.0878541 0.391442 0.0484983 0.986724 -0.154997 0.160103 0.0964005 0.149831 0.984001 -0.450594 0 0 0 1 
38591597440158;0.209175;0.00688735;0.987404 0.0354697 0.154193 -0.102735 -0.0420103 0.998341 0.0393682 0.194164 -0.152541 -0.0453501 0.987256 0.644553 0 0 0 1 
38591597440159;0.222826;0.215038;0.989023 -0.0169297 -0.146787 0.211152 0.01006 0.998825 -0.047417 0.0397083 0.147417 0.0454199 0.988031 -0.230554 0 0 0 1 
38591597440160;0.348174;0.00703459;0.998094 0.0463155 -0.0407902 -0.270032 -0.0491905 0.996151 -0.0725557 0.926121 0.0372727 0.0744239 0.99653 -0.548011 0 0 0 1 
38591597440161;0.528254;0.454088;0.998467 -0.042317 -0.0356679 0.23469 0.0411417 0.998606 -0.0330656 -0.0892959 0.0370175 0.0315475 0.998817 0.107143 0 0 0 1 
38591597440162;0.274646;0.00878057;0.997569 -0.0691495 -0.00867475 -0.73333 0.0691984 0.997588 0.00547619 -0.00338164 0.00827515 -0.00606316 0.999947 -0.132916 0 0 0 1 
38591597440163;0.298037;0.217839;0.999384 -0.0337298 -0.00967659 0.16608 0.0338896 0.999283 0.0168533 -0.0800783 0.0091012 -0.0171709 0.999811 -0.246826 0 0 0 1 
38591597440164;0.263298;0.00712842;0.976639 0.183618 -0.111625 -0.267701 -0.179124 0.982599 0.049123 0.094411 0.118703 -0.0279807 0.992535 0.541453 0 0 0 1 
38591597440165;0.352749;0.0196644;0.978516 0.204359 -0.0272739 -0.625962 -0.205539 0.956593 -0.206599 0.642958 -0.0161304 0.207767 0.978045 -0.421818 0 0 0 1 
38591597440166;0.206209;0.00659714;0.98286 -0.181557 0.0320009 0.338816 0.18307 0.981653 -0.053325 0.216998 -0.0217322 0.0582694 0.998064 -0.205841 0 0 0 1 
38591597440167;0.319448;0.00816553;0.999926 -0.00529209 0.0109327 0.359482 0.00532239 0.999982 -0.00274428 -0.458402 -0.010918 0.00280226 0.999936 -0.75073 0 0 0 1 
38591597440168;0.116047;0.00713605;0.999771 0.0178304 -0.0118685 -0.0249223 -0.0192623 0.990777 -0.134126 0.136114 0.0093675 0.134324 0.990893 -0.211245 0 0 0 1 
38591597440169;0.218803;0.0070756;0.997452 -0.0267822 0.0661181 0.00478555 0.0100828 0.970473 0.240997 -0.191746 -0.0706202 -0.239717 0.968271 0.477775 0 0 0 1 
38591597440170;0.167043;0.0070943;0.999676 0.00920206 -0.0237255 0.0550389 -0.0091214 0.999952 0.0035058 -0.0739751 0.0237567 -0.00328826 0.999712 -0.486259 0 0 0 1 
38591597440171;0.339075;0.0409216;0.966257 -0.237961 0.0986028 0.343469 0.23984 0.970783 -0.00749105 0.0722888 -0.0939394 0.0308872 0.995099 0.670788 0 0 0 1 
38591597440172;0.374586;0.00763378;0.976497 -0.0873578 -0.197032 1.06328 0.050729 0.98165 -0.183818 0.0996443 0.209474 0.169503 0.963011 -0.0308122 0 0 0 1 
38591597440173;0.118391;0.00789653;0.997697 0.0273557 0.062074 -0.300491 -0.024987 0.998942 -0.0386192 0.0390294 -0.0630648 0.0369792 0.997324 0.170419 0 0 0 1 
38591597440174;0.158802;0.00783125;0.992991 -0.0374925 0.112089 -0.123765 0.0145938 0.97999 0.19851 -0.0631369 -0.117289 -0.195482 0.973668 0.197139 0 0 0 1 
38591597440175;0.263758;0.00910128;0.963346 0.182751 0.196385 -0.571987 -0.197697 0.978472 0.0592369 0.100594 -0.181332 -0.0958902 0.978736 0.359574 0 0 0 1 
38591597440176;0.174741;0.00699003;0.998539 -0.052814 0.0114403 0.0659914 0.0500171 0.983418 0.174318 -0.346156 -0.020457 -0.173491 0.984623 0.151872 0 0 0 1 
38591597440177;0.253101;0.0087528;0.992442 0.120141 0.0249878 -0.605425 -0.119419 0.992431 -0.0286147 -0.314464 -0.0282365 0.0254144 0.999278 -0.197902 0 0 0 1 
38591597440178;0.247175;0.00745989;0.9965 0.0781822 0.0296019 -0.354302 -0.076602 0.995746 -0.0512034 -0.554354 -0.0334792 0.0487566 0.998249 -0.164338 0 0 0 1 
38591597440179;0.388374;0.367383;0.999524 -0.027505 0.0140076 -0.0684965 0.0280373 0.998833 -0.0393375 0.126288 -0.0129092 0.0397115 0.999128 0.0653854 0 0 0 1 
38591597440180;0.287474;0.0119604;0.907307 0.288511 -0.305868 -0.0237568 -0.27385 0.957476 0.0908104 0.241679 0.319061 0.00136915 0.947733 -0.338976 0 0 0 1 
38591597440181;0.269146;0.00761314;0.998795 -0.0342031 0.0352037 0.230955 0.0306739 0.994877 0.0963243 -0.73291 -0.0383179 -0.0951284 0.994727 -0.130261 0 0 0 1 
38591597440182;0.36237;0.14702;0.985091 0.141556 0.0977591 -0.906247 -0.152857 0.980951 0.119877 -0.143648 -0.0789276 -0.133033 0.987964 -0.146312 0 0 0 1 
38591597440183;0.418551;0.321255;0.997422 -0.0618337 -0.0364183 0.283298 0.0565315 0.989637 -0.131998 -0.0763321 0.0442028 0.129599 0.990581 -0.22874 0 0 0 1 
38591597440184;0.369769;0.00883025;0.999562 -0.022013 0.019796 -0.810557 0.024737 0.988381 -0.149972 -0.0469759 -0.0162646 0.150396 0.988492 -0.692314 0 0 0 1 
38591597440186;0.226268;0.0400522;0.999839 -0.0116362 0.0136741 -0.140683 0.0114527 0.999844 0.0134247 -0.287504 -0.0138282 -0.0132659 0.999816 0.0834236 0 0 0 1 
38591597440187;0.539163;0.247769;0.99386 -0.0912116 0.0626289 0.14823 0.0896138 0.995587 0.02787 -0.401386 -0.0648946 -0.0220865 0.997648 0.654013 0 0 0 1 
38591597440188;0.243538;0.176312;0.987211 0.0791143 0.138406 -0.33389 -0.101618 0.981223 0.163938 0.116039 -0.122837 -0.175906 0.976713 0.42325 0 0 0 1 
38591597440189;0.327282;0.0442878;0.998887 -0.0183186 -0.0434711 0.130065 0.020752 0.998204 0.0562032 -0.159632 0.0423634 -0.0570428 0.997473 -0.56268 0 0 0 1 
38591597440190;0.477387;0.0326537;0.942917 0.106096 0.315676 -0.0987297 -0.185082 0.954976 0.231875 0.433917 -0.276862 -0.277065 0.920099 1.41503 0 0 0 1 
38591597440191;0.452785;0.315156;0.988755 0.0308609 0.146323 0.090938 -0.0804182 0.934677 0.346283 0.0878785 -0.126078 -0.354156 0.926649 1.32996 0 0 0 1 
38591597440192;0.627235;0.343414;0.998556 -0.0382459 0.0377158 0.115432 0.0351776 0.996261 0.0789081 -0.364286 -0.0405927 -0.0774674 0.996168 0.764856 0 0 0 1 
38591597440193;0.3706;0.0327948;0.999753 -0.000585091 0.022207 -0.146471 0.00374808 0.989765 -0.14266 0.227147 -0.0218962 0.142709 0.989523 -0.466622 0 0 0 1 
38591597440194;0.358294;0.201121;0.995186 0.0391817 0.0898358 0.0897792 -0.041213 0.998932 0.0208673 -0.174378 -0.0889222 -0.0244693 0.995738 0.101949 0 0 0 1 
38591597440195;0.380792;0.196765;0.967997 0.145093 -0.204767 0.0133501 -0.148488 0.988913 -0.00122795 0.239307 0.202318 0.031594 0.97881 -0.309775 0 0 0 1 
38591597440196;0.614704;0.676195;0.996414 -0.0553605 -0.063991 0.0739681 0.064836 0.985466 0.157015 -0.269863 0.0543686 -0.160601 0.985521 0.465015 0 0 0 1 
38591597440197;0.540834;0.261026;0.991332 0.10406 -0.0802043 0.353298 -0.107449 0.99344 -0.0391477 0.347252 0.0756044 0.0474262 0.996009 0.00593106 0 0 0 1 
38591597440198;0.653732;0.109812;0.984841 0.17345 -0.00202117 -0.0449338 -0.167963 0.950649 -0.260871 0.189849 -0.0433266 0.257256 0.965371 0.527399 0 0 0 1 
38591597440199;0.0659977;0.0322049;0.99941 -0.0255582 0.0229359 -0.0811546 0.0257008 0.999652 -0.00594707 -0.0853897 -0.0227759 0.00653304 0.999719 0.038772 0 0 0 1 
38591597440200;0.599375;0.0357873;0.998529 0.0537366 -0.0072479 0.509722 -0.0537218 0.998553 0.00222062 0.739167 0.00735675 -0.00182798 0.999971 0.126966 0 0 0 1 
38591597440201;0.617035;0.0312427;0.994939 0.05313 0.0852858 0.392142 -0.0315048 0.970921 -0.237316 0.203041 -0.0954145 0.233428 0.967681 -0.505032 0 0 0 1 
38591597440202;0.728849;0.320678;0.936149 0.031464 -0.350192 0.6481 0.0382732 0.98095 0.19045 -0.492819 0.349513 -0.191693 0.917112 0.31337 0 0 0 1 
38591597440203;0.628996;0.258746;0.989444 0.139245 -0.0401391 0.482749 -0.137965 0.989885 0.0330613 0.414031 0.0443367 -0.0271745 0.998647 0.0722093 0 0 0 1 
38591597440204;0.361491;0.323073;0.999015 -0.0442859 -0.00289607 0.118649 0.0443639 0.998298 0.0378451 -0.284901 0.00121514 -0.0379363 0.999279 0.312256 0 0 0 1 
38591597440205;0.426394;0.150195;0.991732 0.055489 0.115708 -0.50966 -0.0802387 0.971812 0.221682 -0.0940428 -0.100145 -0.229134 0.96823 0.716103 0 0 0 1 
38591597440206;0.39785;0.0350435;0.981555 0.09223 0.167464 -0.0223832 -0.147717 0.921941 0.358056 0.259828 -0.121369 -0.376188 0.91856 0.86374 0 0 0 1 
38591597440207;0.654746;0.0318855;0.988088 0.145827 0.0491487 -0.591946 -0.148529 0.98728 0.056716 -0.222304 -0.0402528 -0.0633404 0.99718 0.494534 0 0 0 1 
38591597440208;0.405729;0.0332068;0.9625 -0.034904 0.269025 -0.158704 -0.0209482 0.979164 0.201986 -0.429967 -0.27047 -0.200048 0.941715 0.623542 0 0 0 1 
38591597440209;0.302589;0.237305;0.990798 0.135083 -0.00848482 -0.245755 -0.134764 0.990397 0.0308685 0.172719 0.0125731 -0.029441 0.999487 0.0314257 0 0 0 1 
38591597440210;0.290612;0.0364181;0.996354 0.084145 -0.0140621 -0.129063 -0.0852122 0.973615 -0.211692 0.414777 -0.00412183 0.212119 0.977235 0.0823178 0 0 0 1 
38591597440211;0.669792;0.130997;0.993214 0.0556302 0.10213 -0.296576 -0.0700301 0.987196 0.143317 -0.625632 -0.0928497 -0.149496 0.984393 0.566087 0 0 0 1 
38591597440212;0.674895;0.0342072;0.922444 0.102377 0.372312 0.698315 -0.223464 0.927876 0.298513 0.631908 -0.314898 -0.35856 0.878791 1.16998 0 0 0 1 
38591597440213;0.74739;0.031977;0.991229 0.0541851 -0.120535 0.0562713 -0.0249735 0.972447 0.231782 -0.992805 0.129773 -0.226739 0.965271 0.0154626 0 0 0 1 
38591597440214;0.177349;0.0321941;0.99992 -0.00217685 -0.0124229 0.0632439 -0.000106803 0.983495 -0.180933 0.0342258 0.0126118 0.18092 0.983417 -0.232535 0 0 0 1 
38591597440215;0.720627;0.0395228;0.993322 0.057489 -0.100028 -0.0576446 -0.0643482 0.995692 -0.066753 0.53193 0.0957599 0.0727439 0.992743 -1.27766 0 0 0 1 
38591597440217;0.284412;0.0143192;0.999878 -0.0155369 -0.00174458 0.253938 0.0155528 0.999834 0.00953128 0.0788101 0.0015962 -0.00955725 0.999953 0.608916 0 0 0 1 
38591597440218;0.175507;0.0147675;0.981124 0.190437 -0.0336017 -0.156489 -0.191682 0.980689 -0.038823 0.268115 0.0255595 0.044531 0.998681 -0.0374286 0 0 0 1 
38591597440219;0.263573;0.0134995;0.98384 0.178966 0.00545724 -0.183404 -0.178957 0.983854 -0.00223615 0.378184 -0.00576933 0.00122341 0.999983 0.40166 0 0 0 1 
38591597440220;0.260161;0.0162453;0.998794 0.0324268 -0.0368583 0.0467005 -0.0313099 0.999045 0.0304868 0.547864 0.0378117 -0.029296 0.998855 0.222374 0 0 0 1 
38591597440221;0.443483;0.0165676;0.993905 -0.0928171 -0.0594794 0.938931 0.102649 0.975953 0.1923 0.126566 0.0402004 -0.197233 0.979532 0.372238 0 0 0 1 
38591597440222;0.400675;0.0139494;0.995576 0.0891996 0.029531 -0.254992 -0.0899093 0.995669 0.0236421 0.353648 -0.0272943 -0.0261926 0.999284 -0.825609 0 0 0 1 
38591597440223;0.500048;0.401858;0.996718 0.0552274 0.0591911 -0.315572 -0.0590641 0.996125 0.0651582 -0.068872 -0.0553632 -0.0684404 0.996118 0.445057 0 0 0 1 
38591597440224;0.319063;0.0140758;0.999687 0.0227348 -0.010411 0.156325 -0.0227404 0.999741 -0.000414278 0.185253 0.0103989 0.000650898 0.999946 -0.744414 0 0 0 1 
38591597440225;0.246702;0.0188804;0.986241 -0.102056 0.13005 0.133195 0.0790679 0.982082 0.171067 0.165664 -0.145178 -0.158431 0.976639 -0.0593402 0 0 0 1 
38591597440226;0.422905;0.260217;0.944507 0.175172 0.277888 -0.595047 -0.138552 0.979459 -0.1465 0.137136 -0.297843 0.0998685 0.949376 0.273604 0 0 0 1 
38591597440227;0.114525;0.0150087;0.998692 0.00144722 0.0511031 -0.0867772 -0.0061096 0.995814 0.0911971 -0.249517 -0.0507572 -0.09139 0.994521 0.0330008 0 0 0 1 
38591597440228;0.227089;0.184663;0.998785 -0.0433319 0.0234737 -0.00336068 0.0438526 0.998793 -0.0221404 -0.0111856 -0.022486 0.0231429 0.999479 0.0788464 0 0 0 1 
38591597440229;0.366377;0.0400495;0.966605 0.253366 0.0384774 -0.499947 -0.251099 0.966373 -0.0554358 0.570082 -0.0512291 0.0439229 0.997721 -0.213811 0 0 0 1 
38591597440230;0.40791;0.0155099;0.999883 0.00845618 0.0127613 -0.0541083 -0.00935877 0.997331 0.0724115 -0.0339777 -0.0121149 -0.0725225 0.997293 1.00245 0 0 0 1 
38591597440231;0.122929;0.0142685;0.997615 0.0597274 -0.0345988 0.0888486 -0.0564411 0.994411 0.0892249 -0.188755 0.0397346 -0.0870593 0.99541 0.0457935 0 0 0 1 
38591597440232;0.235296;0.194746;0.998686 -0.0447035 0.0250728 0.0401459 0.0446528 0.998999 0.00258102 -0.0383658 -0.0251631 -0.00145806 0.999682 -0.0208796 0 0 0 1 
38591597440233;0.450082;0.0222201;0.91029 -0.00541101 -0.413935 0.657347 0.118025 0.961807 0.246977 -0.405528 0.396789 -0.273675 0.876162 -0.41026 0 0 0 1 
38591597440234;0.442338;0.340005;0.992318 -0.0866771 -0.0882712 0.218078 0.0834521 0.995725 -0.0395994 -0.0208389 0.0913262 0.0319288 0.995309 -0.233365 0 0 0 1 
38591597440235;0.600621;0.444534;0.996253 0.0821813 -0.0269569 -0.228091 -0.0810202 0.995842 0.041655 0.00602787 0.0302681 -0.0393149 0.998768 0.583164 0 0 0 1 
38591597440236;0.098733;0.0163643;0.996324 0.0572674 -0.0637035 0.148968 -0.0569853 0.998356 0.00623776 0.0422928 0.0639559 -0.00258466 0.997949 -0.155717 0 0 0 1 
38591597440237;0.391996;0.0174532;0.992657 -0.118814 -0.022693 0.501332 0.120238 0.989689 0.0778339 0.320301 0.0132113 -0.079991 0.996708 0.598126 0 0 0 1 
38591597440238;0.352561;0.103729;0.935747 0.14184 0.322892 -0.460129 -0.187866 0.975321 0.115999 -0.0583424 -0.29847 -0.169206 0.9393 0.554506 0 0 0 1 
38591597440239;0.273596;0.227523;0.996159 -0.0549995 0.0681279 -0.0245669 0.0574359 0.997759 -0.0343347 0.0283274 -0.0660869 0.0381158 0.997086 -0.0846079 0 0 0 1 
38591597440240;0.59112;0.336151;0.990534 -0.0686451 -0.118873 0.3823 0.0809409 0.991496 0.101902 -0.421515 0.110867 -0.110559 0.987667 0.525013 0 0 0 1 
38591597440241;0.457943;0.282402;0.997417 0.066056 0.0282088 -0.327422 -0.0640994 0.995799 -0.0653915 0.190074 -0.0324098 0.0634144 0.997461 -0.679172 0 0 0 1 
38591597440242;0.307705;0.0147736;0.982203 0.185709 0.028092 0.22566 -0.18603 0.9825 0.009276 -0.348561 -0.0258778 -0.0143369 0.999562 -0.0204906 0 0 0 1 
38591597440243;0.105317;0.0161982;0.997932 -0.0640118 0.00583871 0.105474 0.0639829 0.997938 0.00500205 -0.0681112 -0.00614686 -0.00461813 0.99997 -0.181273 0 0 0 1 
38591597440244;0.562292;0.205531;0.971366 -0.162257 -0.173552 0.742651 0.136618 0.979091 -0.150723 0.0955846 0.194379 0.122697 0.973223 -0.948826 0 0 0 1 
38591597440245;0.374359;0.015495;0.992599 -0.112656 -0.0453348 -0.50629 0.114947 0.992033 0.0515594 0.30379 0.0391651 -0.0563889 0.99764 0.305487 0 0 0 1 
38591597440246;0.451519;0.386295;0.99888 0.0457562 0.0120106 -0.201979 -0.0454191 0.998603 -0.0269875 0.0793328 -0.0132286 0.0264118 0.999564 -0.273724 0 0 0 1 
38591597440248;0.275634;0.243634;0.999802 0.0198872 0.000614331 -0.115108 -0.0198778 0.999721 -0.0127526 0.0278481 -0.000867773 0.0127378 0.999918 -0.030194 0 0 0 1 
38591597440249;0.256114;0.0134364;0.95961 -0.176513 -0.219072 0.577606 0.163456 0.98358 -0.0765036 -0.0600308 0.228979 0.0376047 0.972705 -0.373169 0 0 0 1 
38591597440250;0.238063;0.00746682;0.922841 -0.0161932 -0.384839 0.239568 -0.0405058 0.989496 -0.138768 0.312294 0.383044 0.143649 0.912492 -0.50397 0 0 0 1 
38591597440251;0.292932;0.00667965;0.999978 0.000172497 0.00659385 -0.0309525 -0.000201802 0.99999 0.00444381 -0.0182001 -0.00659302 -0.00444504 0.999968 0.861158 0 0 0 1 
38591597440252;0.40515;0.109128;0.994079 -0.0156631 0.107526 -0.276641 0.0575862 0.915104 -0.399085 0.278085 -0.0921463 0.402914 0.910587 -0.509369 0 0 0 1 
38591597440253;0.264249;0.00728961;0.999654 -0.0179234 0.0192629 -0.664933 0.017675 0.999759 0.0129883 0.0257892 -0.0194911 -0.0126434 0.99973 -0.306063 0 0 0 1 
38591597440254;0.377732;0.132183;0.951707 -0.252884 0.17408 0.445382 0.225715 0.960697 0.161598 -0.553356 -0.208103 -0.114501 0.971382 0.276 0 0 0 1 
38591597440255;0.159826;0.00671652;0.976571 0.0823921 0.198799 0.110183 -0.0697104 0.99511 -0.0699804 0.122085 -0.203593 0.0544825 0.977539 0.376169 0 0 0 1 
38591597440256;0.0516293;0.00678538;0.999016 0.0284163 0.0340567 -0.0691148 -0.0275025 0.999257 -0.0270061 0.129985 -0.0347988 0.0260429 0.999055 0.0478178 0 0 0 1 
38591597440257;0.294004;0.0106896;0.986738 -0.125303 -0.103191 0.136793 0.117071 0.989706 -0.0823135 0.491972 0.112443 0.0691411 0.99125 0.27788 0 0 0 1 
38591597440258;0.456161;0.273233;0.981163 0.0984455 0.166218 -0.834056 -0.140658 0.953835 0.265358 -0.160839 -0.132421 -0.283739 0.949714 0.925061 0 0 0 1 
38591597440259;0.0515028;0.00775331;0.998645 -0.0448738 -0.0263663 0.0898871 0.045353 0.998811 0.0178692 -0.0764161 0.0255331 -0.0190408 0.999493 -0.00278389 0 0 0 1 
38591597440260;0.313133;0.00770209;0.999658 0.0256964 -0.00490605 0.380555 -0.0256614 0.999646 0.00705247 0.757356 0.00508554 -0.00692416 0.999963 -0.30813 0 0 0 1 
38591597440261;0.271302;0.00779031;0.933036 0.0437382 0.357115 -0.232272 -0.0519704 0.998558 0.0134834 0.534874 -0.35601 -0.0311399 0.933963 0.420465 0 0 0 1 
38591597440262;0.476037;0.146653;0.986582 0.128296 -0.100978 -0.375761 -0.154472 0.933756 -0.322859 -0.21705 0.0528672 0.334125 0.941045 -0.898058 0 0 0 1 
38591597440263;0.167643;0.00727227;0.976127 0.0110038 0.216924 -0.070808 0.0181489 0.991091 -0.131942 0.171017 -0.216443 0.132729 0.967231 0.0134484 0 0 0 1 
38591597440264;0.106976;0.00833493;0.999939 -0.000394596 -0.0110466 0.0146921 0.000334363 0.999985 -0.00545393 -0.0358185 0.0110486 0.0054499 0.999924 -0.313458 0 0 0 1 
38591597440265;0.231603;0.169197;0.997556 0.0546326 0.0435677 -0.148777 -0.061174 0.984121 0.166621 0.00165615 -0.0337729 -0.168879 0.985058 0.546562 0 0 0 1 
38591597440266;0.0691373;0.00783757;0.998866 -0.0442404 -0.0176 0.0226583 0.0446096 0.99878 0.0211727 -0.0847842 0.0166418 -0.0219338 0.999621 0.138072 0 0 0 1 
38591597440267;0.188703;0.00646113;0.999245 0.0371467 0.011381 0.0193279 -0.0371166 0.999307 -0.00284179 -0.00551361 -0.0114786 0.00241722 0.999931 -0.50818 0 0 0 1 
38591597440268;0.439271;0.173888;0.987669 0.125961 -0.0929706 -0.249315 -0.111099 0.982326 0.150642 -0.146757 0.110302 -0.138455 0.984207 0.877409 0 0 0 1 
38591597440269;0.287566;0.00744695;0.955674 -0.183828 0.229989 -0.0838342 0.226583 0.957994 -0.175805 0.223827 -0.188011 0.220123 0.957182 -0.0477764 0 0 0 1 
38591597440270;0.289615;0.00760281;0.990138 -0.0633404 -0.124962 0.082049 0.0272439 0.961985 -0.27174 0.182504 0.137424 0.265655 0.954223 -0.808628 0 0 0 1 
38591597440271;0.239374;0.00814626;0.997707 -0.00401353 -0.0675591 -0.314543 0.00263358 0.999786 -0.0205024 -0.527092 0.067627 0.0202775 0.997505 0.118405 0 0 0 1 
38591597440272;0.323664;0.175725;0.99561 -0.0662353 -0.0661332 0.353225 0.0544262 0.98451 -0.166665 -0.157081 0.076148 0.162334 0.983793 -0.723305 0 0 0 1 
38591597440273;0.339281;0.0065394;0.994148 0.0217045 -0.105826 0.282392 -0.0106169 0.994497 0.10423 -0.797522 0.107506 -0.102497 0.988907 -0.454762 0 0 0 1 
38591597440274;0.107602;0.00645889;0.994506 -0.104148 -0.0105524 0.190879 0.104361 0.994292 0.0221912 -0.12867 0.008181 -0.0231705 0.999698 0.10737 0 0 0 1 
38591597440275;0.33397;0.252174;0.995414 -0.0455619 -0.0841192 0.340992 0.0406231 0.9974 -0.0595182 0.0459154 0.0866123 0.055828 0.994677 -0.300961 0 0 0 1 
38591597440276;0.446108;0.255111;0.990795 -0.0514023 -0.125235 0.168007 0.0677518 0.989196 0.130005 -0.484365 0.117199 -0.137293 0.983573 0.571633 0 0 0 1 
38591597440277;0.317221;0.00764427;0.986843 0.0550602 -0.152019 -0.20264 -0.101692 0.942339 -0.318835 0.307391 0.125699 0.3301 0.935539 -0.726708 0 0 0 1 
38591597440279;0.213683;0.0120191;1 -0.000874838 0.000460345 0.0545378 0.000874471 0.999999 0.00079558 0.0411093 -0.000461041 -0.000795177 1 0.441629 0 0 0 1 
38591597440280;0.0674214;0.0130901;0.999871 0.01042 -0.0122229 -0.0946232 -0.0101361 0.999683 0.0230584 -0.00321742 0.0124593 -0.0229315 0.999659 -0.13314 0 0 0 1 
38591597440281;0.529497;0.0127993;0.963429 -0.0513709 -0.262994 0.933578 0.0335144 0.996846 -0.0719409 0.00989966 0.26586 0.0604958 0.962111 -0.354158 0 0 0 1 
38591597440282;0.465234;0.208782;0.991982 0.125916 -0.0107974 0.81704 -0.125502 0.991545 0.0329696 0.505607 0.0148575 -0.0313502 0.999398 0.393312 0 0 0 1 
38591597440283;0.273117;0.212516;0.987902 0.0888213 -0.127124 0.353248 -0.0885707 0.996041 0.00763378 0.253339 0.127299 0.00371804 0.991857 -0.0502368 0 0 0 1 
38591597440284;0.438489;0.0210115;0.985853 -0.016972 0.166751 0.687442 0.0285772 0.997314 -0.0674449 0.152558 -0.165158 0.0712561 0.98369 0.611161 0 0 0 1 
38591597440285;0.31918;0.317656;0.997368 0.071848 -0.00977869 0.426076 -0.0718477 0.997416 0.000389654 0.106938 0.00978142 0.000313949 0.999952 -0.0831676 0 0 0 1 
38591597440286;0.540611;0.0194947;0.968103 0.112196 -0.224027 0.693444 -0.132397 0.988183 -0.0772413 -0.169551 0.212713 0.104438 0.971517 -0.843255 0 0 0 1 
38591597440287;0.330053;0.011775;0.999826 0.0178607 -0.00536104 -0.464406 -0.0178687 0.999839 -0.00145612 0.468075 0.00533418 0.00155166 0.999985 0.20185 0 0 0 1 
38591597440288;0.425147;0.318314;0.996038 -0.0358396 0.0813849 -0.519623 0.0664366 0.908248 -0.413125 0.0934405 -0.0591114 0.416895 0.90703 1.13388 0 0 0 1 
38591597440289;0.406004;0.210408;0.948444 0.216953 -0.231053 0.964514 -0.283813 0.905859 -0.314437 0.679808 0.141084 0.363801 0.92073 0.801252 0 0 0 1 
38591597440290;0.358137;0.225164;0.999647 -0.0188646 -0.0187001 0.136121 0.0190297 0.999781 0.0086876 0.253026 0.0185322 -0.00904039 0.999787 -0.569019 0 0 0 1 
38591597440291;0.322295;0.254066;0.996865 0.0628536 0.0480554 0.276003 -0.063074 0.998004 0.00308217 0.222171 -0.0477658 -0.00610355 0.99884 0.316886 0 0 0 1 
