#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314102722;0.877116;0.111237;0.977776 -0.0498294 0.203644 0.114287 -0.0159098 0.950908 0.309066 0.61903 -0.209047 -0.305437 0.928982 -5.39282 0 0 0 1 
27844314102723;3.16823;1.8702;0.999826 -0.0162074 -0.00923625 -0.292647 0.0159514 0.999504 -0.0271439 0.488546 0.0096716 0.0269918 0.999589 2.4251 0 0 0 1 
27844314102724;0.31795;0.34846;0.975442 0.0340802 0.217602 0.062704 -0.0511665 0.995991 0.0733745 -1.43505 -0.214229 -0.0827066 0.973276 -6.38032 0 0 0 1 
27844314102725;2.97973;1.20511;0.934287 -0.0328971 -0.355 -2.09695 -0.0199416 0.989353 -0.144164 -1.52151 0.355962 0.14177 0.923684 8.88871 0 0 0 1 
27844314102726;2.75086;0.131216;0.990586 0.13452 -0.0253721 -1.50108 -0.135455 0.989988 -0.0396893 -4.72471 0.0197791 0.0427525 0.99889 2.84361 0 0 0 1 
27844314102728;0.348326;0.247687;0.969364 -0.0187954 -0.24491 -0.558205 0.0260489 0.999312 0.0264116 -0.280946 0.244245 -0.0319821 0.969186 -2.18812 0 0 0 1 
27844314102729;1.52141;1.18376;0.999342 0.018986 -0.0308887 1.29309 -0.018416 0.999657 0.0186341 -0.20039 0.0312319 -0.018053 0.999349 -1.57298 0 0 0 1 
27844314102730;1.52769;0.0471109;0.986326 -0.0137327 0.164234 -0.64341 0.010913 0.999777 0.0180588 0.780195 -0.164445 -0.0160196 0.986256 1.656 0 0 0 1 
27844314102731;0.678936;0.521226;0.996424 0.0251707 -0.0806589 0.801308 -0.026113 0.999602 -0.0106485 0.109875 0.0803588 0.0127167 0.996685 7.61291e-05 0 0 0 1 
27844314102732;1.66205;1.22577;0.998226 -0.0289211 -0.0520446 -1.34118 0.0293738 0.999537 0.00795484 0.103507 0.0517904 -0.00946948 0.998613 0.77323 0 0 0 1 
27844314102733;0.127222;0.106573;0.987345 -0.022107 0.157041 -0.89821 0.0106091 0.997226 0.07368 -0.0632413 -0.158234 -0.0710815 0.98484 -2.82282 0 0 0 1 
27844314102734;1.46152;0.624143;0.995562 0.00630531 0.0938927 1.10478 -0.0123012 0.997911 0.0634178 -1.17852 -0.0932967 -0.0642914 0.99356 -3.07153 0 0 0 1 
27844314102735;1.04337;0.330732;0.964523 -0.0297459 0.262318 -1.46945 0.0330094 0.999423 -0.00804224 -0.335971 -0.261927 0.0164159 0.964948 -0.0134226 0 0 0 1 
27844314102736;2.12348;0.608229;0.991609 0.0729168 -0.106743 0.7691 -0.0826433 0.992532 -0.0897268 -0.172186 0.0994031 0.0977955 0.99023 3.37383 0 0 0 1 
27844314102737;0.803573;0.124147;0.999777 -0.00984226 0.0186833 -0.0982211 0.00956346 0.999842 0.0149537 0.0334526 -0.0188275 -0.0147717 0.999714 -1.67021 0 0 0 1 
27844314102738;1.68584;0.282523;0.975761 -0.0660754 0.208627 -4.00793 0.0565695 0.997084 0.0512134 1.90208 -0.211402 -0.0381701 0.976654 -0.300999 0 0 0 1 
27844314102739;0.66241;0.435441;0.998193 0.0134066 -0.0585704 0.503008 -0.012778 0.999857 0.0110925 0.228334 0.0587107 -0.0103241 0.998222 -1.14948 0 0 0 1 
27844314102740;1.79794;0.890576;0.995168 0.0879143 -0.0437275 4.45485 -0.066246 0.929875 0.361863 -3.61701 0.072474 -0.357218 0.931205 -14.1494 0 0 0 1 
27844314102741;1.25484;1.07551;0.997481 -0.000711545 0.0709345 0.19287 0.0177164 0.970762 -0.239391 -1.22144 -0.0686902 0.240044 0.968329 10.4414 0 0 0 1 
27844314102742;0.742973;0.150989;0.99745 -0.0145738 0.0698624 -0.563248 -0.00283275 0.97007 0.242808 -1.21126 -0.0713101 -0.242387 0.967555 -9.44704 0 0 0 1 
27844314102743;2.06796;0.427672;0.927195 -0.180588 0.328172 -10.1167 0.232429 0.96442 -0.125983 -0.838587 -0.293745 0.193088 0.936179 9.05551 0 0 0 1 
27844314102744;1.31098;0.840553;0.998095 -0.00818122 0.0611467 -0.367701 0.00618849 0.999446 0.032708 0.670863 -0.0613804 -0.0322673 0.997593 -1.72192 0 0 0 1 
27844314102745;1.30847;0.718629;0.971428 -0.00336667 -0.23731 -0.280832 0.0597854 0.971126 0.230954 -0.973101 0.22968 -0.238543 0.94358 -11.4842 0 0 0 1 
27844314102746;1.33015;0.0864134;0.9998 -0.0163014 -0.011582 -0.491388 0.0162932 0.999867 -0.000799744 -1.51291 0.0115935 0.000610876 0.999933 1.05852 0 0 0 1 
27844314102747;1.6995;0.437693;0.974631 -0.0258585 0.222321 -2.59739 0.0342205 0.998841 -0.0338422 1.68516 -0.221188 0.0405916 0.974386 2.40035 0 0 0 1 
27844314102748;1.50062;0.657799;0.997339 0.046788 0.0559171 2.43348 -0.0591729 0.967495 0.245868 -1.24273 -0.0425958 -0.248523 0.967689 -12.5488 0 0 0 1 
27844314102749;1.29359;0.589742;0.999553 0.0292408 0.00620424 0.909272 -0.029571 0.997618 0.0623156 0.287299 -0.00436731 -0.0624712 0.998037 -1.02322 0 0 0 1 
27844314102750;1.21869;0.284337;0.997977 -0.06114 0.0174057 -3.12127 0.0613666 0.998033 -0.012796 -0.05729 -0.0165891 0.0138383 0.999767 2.21318 0 0 0 1 
27844314102751;1.56077;0.62318;0.968611 0.078395 0.235894 4.02668 -0.164959 0.91262 0.374049 -4.47982 -0.185958 -0.401221 0.896906 -18.3172 0 0 0 1 
27844314102752;1.98377;0.199333;0.996729 -0.0619207 -0.051942 -2.38468 0.0600909 0.997541 -0.0360806 -0.103384 0.0540484 0.0328413 0.997998 -1.47397 0 0 0 1 
27844314102753;1.33601;0.0897213;0.999735 -0.0161036 0.0164418 -0.182596 0.0160164 0.999857 0.00542191 0.0434231 -0.0165268 -0.00515714 0.99985 1.60271 0 0 0 1 
27844314102754;1.57153;0.104973;0.98118 -0.0135905 0.192617 -0.0793349 0.00919599 0.999677 0.0236903 -1.67756 -0.192877 -0.0214732 0.980988 -1.93849 0 0 0 1 
27844314102755;0.738119;0.62054;0.992851 0.00627939 0.119197 0.424638 -0.00677723 0.99997 0.00377165 0.0690361 -0.11917 -0.00455252 0.992863 -0.499909 0 0 0 1 
27844314102756;0.943738;0.583208;0.99875 -0.0209081 -0.0454051 -0.700162 0.022666 0.998999 0.0385531 -0.899873 0.0445536 -0.0395341 0.998224 -1.26173 0 0 0 1 
27844314102757;1.26821;0.635732;0.905244 -0.0999462 -0.412969 -3.9047 0.0462377 0.989341 -0.138084 0.390542 0.422368 0.105905 0.900216 3.89968 0 0 0 1 
27844314102759;1.73771;1.52866;0.932754 0.00636103 0.360456 0.925209 0.0242445 0.996474 -0.0803225 -0.399116 -0.359696 0.0836602 0.929311 5.71942 0 0 0 1 
27844314102760;1.23717;0.645131;0.993291 0.0258047 -0.112724 0.203898 -0.00965372 0.989886 0.141538 0.131073 0.115236 -0.139501 0.983494 -2.18976 0 0 0 1 
27844314102761;0.891929;0.279358;0.997934 0.0440318 -0.0467943 0.190931 -0.0412347 0.997397 0.0591468 0.46932 0.0492769 -0.057095 0.997152 -1.56845 0 0 0 1 
27844314102762;2.87473;0.135268;0.999713 -0.014011 -0.0194389 -0.0403482 0.0155178 0.996701 0.0796632 -0.278977 0.0182586 -0.079942 0.996632 -3.00326 0 0 0 1 
27844314102763;1.73839;1.2035;0.999361 0.0196669 0.0298356 0.119832 -0.0202324 0.999619 0.0187741 0.34898 -0.029455 -0.0193657 0.999378 0.92311 0 0 0 1 
27844314102764;3.30249;0.208842;0.998333 -0.0285051 0.0501931 -0.778429 0.0298473 0.999211 -0.0261963 -0.812399 -0.0494068 0.0276508 0.998396 3.03469 0 0 0 1 
27844314102765;3.31363;2.32695;0.999495 0.00507219 0.0313824 0.000988792 -0.00360672 0.998908 -0.0465786 -0.214993 -0.0315844 0.0464419 0.998422 2.36774 0 0 0 1 
27844314102766;2.78504;2.46454;0.999834 0.0165976 -0.00755162 0.0498902 -0.0164861 0.999757 0.0146013 0.239808 0.00779213 -0.0144744 0.999865 -0.75895 0 0 0 1 
27844314102767;0.830537;0.0670892;0.971032 -0.0690432 -0.228758 -0.26098 0.0222765 0.979334 -0.20102 -0.475235 0.23791 0.190101 0.952502 -1.50303 0 0 0 1 
27844314102768;4.24275;0.476918;0.999973 0.00134863 -0.00723093 -0.278853 0.0018862 0.903164 0.429292 0.0527318 0.00710967 -0.429294 0.903137 -1.81258 0 0 0 1 
27844314102769;2.96167;2.67173;0.981267 -0.0844463 -0.173159 -0.811707 -0.0026312 0.892854 -0.450338 -1.1494 0.192635 0.442357 0.875906 2.73447 0 0 0 1 
27844314102770;4.26974;1.69729;0.976789 0.0139829 -0.213748 -0.362155 0.00623622 0.995588 0.0936275 0.254049 0.214114 -0.0927873 0.972392 -0.88052 0 0 0 1 
27844314102771;0.851225;0.0339685;0.999602 0.0275252 0.0061193 0.562913 -0.0276414 0.999422 0.0197899 0.575583 -0.00557105 -0.0199511 0.999785 0.326743 0 0 0 1 
27844314102772;3.18026;2.96421;0.999938 -0.00770034 0.00808826 -0.159858 0.00758464 0.99987 0.0142394 0.0493966 -0.00819686 -0.0141771 0.999866 0.0280095 0 0 0 1 
27844314102773;2.29225;2.07634;0.999983 -0.0046463 -0.00359224 -0.268098 0.00481047 0.998877 0.0471315 -0.0568253 0.00336922 -0.0471479 0.998882 -0.166659 0 0 0 1 
27844314102774;4.26309;3.26648;0.992233 -0.011577 0.123857 -0.304809 0.0461073 0.958969 -0.279736 -1.48059 -0.115536 0.283274 0.952054 5.69162 0 0 0 1 
27844314102775;1.28116;1.0843;0.999416 -0.0253051 0.0229621 -0.285025 0.0230235 0.995239 0.0947049 -0.540917 -0.0252493 -0.0941209 0.995241 -0.714462 0 0 0 1 
27844314102776;3.39409;0.671794;0.991211 -0.0124046 0.131707 -0.193827 0.00464515 0.998244 0.0590591 -0.144261 -0.132208 -0.0579282 0.989528 -1.12074 0 0 0 1 
27844314102777;0.268579;0.242268;0.999816 0.01376 0.0133401 0.100905 -0.0142748 0.999126 0.0392889 0.18863 -0.0127878 -0.0394721 0.999139 -0.173169 0 0 0 1 
27844314102778;4.20581;1.39083;0.980502 -0.012031 -0.196143 -0.441951 -0.0322282 0.974765 -0.220896 -0.165638 0.19385 0.22291 0.955371 2.5197 0 0 0 1 
27844314102779;2.16985;0.606354;0.998577 -0.0112146 0.052142 -0.0794561 0.00588648 0.994845 0.101236 -0.215297 -0.0530086 -0.100785 0.993495 -1.76526 0 0 0 1 
27844314102780;0.692238;0.248097;0.970443 0.00510724 -0.241275 0.404872 -0.0314123 0.993944 -0.105305 0.268445 0.239276 0.109772 0.964726 -2.23694 0 0 0 1 
27844314102781;2.13527;2.02315;0.990768 0.00389901 0.135514 0.192391 -0.0534984 0.92971 0.364387 0.0506145 -0.124568 -0.368272 0.921335 -2.74044 0 0 0 1 
27844314102782;0.75083;0.0740422;0.989119 -0.0769811 0.125373 -0.633092 0.0789177 0.996825 -0.0105469 -0.997111 -0.124163 0.0203262 0.992054 2.27365 0 0 0 1 
27844314102783;1.55367;1.07753;0.991028 -0.0167503 0.132604 0.0789116 0.0323239 0.992702 -0.116179 -0.347989 -0.12969 0.119423 0.984337 2.24077 0 0 0 1 
27844314102784;0.523394;0.131278;0.947497 -0.0118393 0.319546 0.605932 0.00466513 0.99972 0.0232071 -0.183277 -0.319731 -0.0204979 0.947287 3.56913 0 0 0 1 
27844314102785;0.67505;0.0933297;0.999785 -0.0126989 -0.0163951 -0.0601387 0.0129412 0.999807 0.0147545 -0.13613 0.0162046 -0.0149635 0.999757 -0.800754 0 0 0 1 
27844314102786;4.41184;4.18942;0.982951 0.061573 -0.173251 0.674024 0.0145631 0.91323 0.407185 -1.09201 0.183289 -0.402766 0.896763 -7.36902 0 0 0 1 
27844314102787;3.52007;3.53714;0.971153 0.0120818 -0.238153 0.334297 -0.00480009 0.999504 0.0311322 0.0616902 0.238411 -0.029091 0.970729 -2.92395 0 0 0 1 
27844314102788;2.57737;2.31546;0.999212 -0.00572594 -0.0392802 -0.0346005 0.00575717 0.999983 0.000682045 0.233441 0.0392757 -0.00090765 0.999228 -0.0418861 0 0 0 1 
27844314102790;0.573961;0.105756;0.999712 0.0226997 0.00784021 0.429239 -0.0226468 0.999721 -0.00676491 -0.57415 -0.00799158 0.00658541 0.999946 0.236183 0 0 0 1 
27844314102791;1.638;0.219805;0.970333 -0.107201 0.216707 -0.417507 0.10133 0.994125 0.0380582 1.46343 -0.219514 -0.0149702 0.975495 -1.56732 0 0 0 1 
27844314102792;1.03692;0.164198;0.93783 0.346879 0.0122227 1.43299 -0.341918 0.917213 0.204483 -4.85288 0.0597199 -0.195949 0.978794 -1.31658 0 0 0 1 
27844314102793;1.30286;0.236995;0.944895 0.316934 -0.0820124 0.91078 -0.318651 0.947835 -0.00842328 -4.15093 0.0750646 0.0340924 0.996596 2.25078 0 0 0 1 
27844314102794;0.794206;0.283786;0.99988 -0.0120763 0.00975198 0.212403 0.0125187 0.998833 -0.0466558 -0.422796 -0.00917716 0.0467723 0.998863 0.408738 0 0 0 1 
27844314102795;0.489134;0.0962796;0.999052 0.0187668 0.039291 0.130624 -0.0192084 0.999756 0.0108912 0.060825 -0.039077 -0.0116356 0.999168 -0.878172 0 0 0 1 
27844314102796;1.85661;0.413671;0.995723 -0.0707841 0.0593788 -0.474739 0.0739751 0.99583 -0.0533824 0.737966 -0.0553526 0.0575466 0.996807 1.23304 0 0 0 1 
27844314102797;2.14706;0.122655;0.998865 0.0353723 0.0319141 0.363495 -0.0330477 0.996954 -0.0706392 -0.379605 -0.0343155 0.0695043 0.996991 -2.05405 0 0 0 1 
27844314102798;1.21971;0.304544;0.946374 0.320913 0.0373084 0.915221 -0.313411 0.939958 -0.135105 -4.47151 -0.0784253 0.116167 0.990129 0.493626 0 0 0 1 
27844314102799;0.600613;0.478544;0.978769 -0.204502 -0.013787 -1.6757 0.200357 0.968777 -0.14604 2.28456 0.0432219 0.140177 0.989183 1.37265 0 0 0 1 
27844314102800;2.30052;0.300601;0.994424 -0.0964239 -0.0426943 0.03533 0.0907502 0.988709 -0.119242 0.448969 0.05371 0.114703 0.991947 -0.532822 0 0 0 1 
27844314102801;2.41455;1.03833;0.941383 0.131816 0.310521 0.425757 -0.197969 0.961192 0.192143 -0.953947 -0.273143 -0.242353 0.930945 -5.28566 0 0 0 1 
27844314102802;2.43573;1.5709;0.984575 0.173388 -0.0234419 1.51929 -0.174932 0.978123 -0.112577 -3.02587 0.00340947 0.114942 0.993366 1.36808 0 0 0 1 
27844314102803;2.97302;0.522761;0.997883 0.0642127 -0.0103276 0.60993 -0.0646301 0.996798 -0.0470745 -3.10721 0.00727171 0.0476423 0.998838 1.99026 0 0 0 1 
27844314102804;0.5091;0.0635851;0.999772 -0.0204208 0.00617576 -0.191262 0.0204373 0.999788 -0.00261414 0.360985 -0.00612107 0.00273976 0.999978 0.36399 0 0 0 1 
27844314102805;3.1063;0.0855984;0.919632 0.392782 -0.000118306 1.43919 -0.392692 0.919426 0.0211973 -5.59816 0.00843471 -0.0194473 0.999775 2.87828 0 0 0 1 
27844314102806;2.74333;0.087969;0.987786 -0.148021 0.0486662 -1.66749 0.117121 0.911334 0.394655 3.38168 -0.102768 -0.384135 0.91754 -5.64365 0 0 0 1 
27844314102807;0.818342;0.141157;0.873054 -0.00683191 -0.487576 -2.58106 0.0497684 0.995929 0.0751604 1.23279 0.485077 -0.089885 0.869839 5.04994 0 0 0 1 
27844314102808;2.39466;0.232543;0.997856 -0.0549798 0.0354944 -1.52195 0.0533526 0.997549 0.0452687 2.10761 -0.0378963 -0.0432779 0.998344 -1.80744 0 0 0 1 
27844314102809;3.09413;0.982842;0.934843 0.0453316 -0.352155 -3.27038 -0.0371236 0.998859 0.0300298 -0.239527 0.353115 -0.0149999 0.93546 4.99402 0 0 0 1 
27844314102810;0.790371;0.0985188;0.995508 -0.0428594 -0.0844176 -0.502474 0.0450647 0.998686 0.024392 1.11908 0.0832613 -0.0280867 0.996132 1.35501 0 0 0 1 
27844314102811;0.584104;0.0779223;0.911565 0.211618 0.352515 1.27587 -0.202621 0.977248 -0.0626957 -3.10667 -0.357762 -0.0142757 0.933704 -4.77251 0 0 0 1 
27844314102812;1.7874;0.089926;0.99122 -0.132084 0.00600287 -1.51012 0.132143 0.988069 -0.0791123 1.41571 0.0045182 0.079211 0.996848 2.06431 0 0 0 1 
27844314102813;2.88186;0.880153;0.970206 0.169563 0.173055 0.881211 -0.160093 0.984799 -0.0673884 -2.15925 -0.181851 0.0376758 0.982604 -4.52517 0 0 0 1 
27844314102814;2.50151;0.579821;0.997291 0.0709639 0.0193506 0.832363 -0.0710694 0.99746 0.00482242 -0.698653 -0.0189593 -0.0061846 0.999801 1.74423 0 0 0 1 
27844314102815;3.08011;0.644682;0.995712 0.077396 -0.0506696 -1.31436 -0.0784658 0.996727 -0.0194733 -2.25941 0.0489966 0.0233656 0.998526 2.21999 0 0 0 1 
27844314102816;1.93509;0.122001;0.952404 0.18558 0.241839 1.70863 -0.218968 0.968425 0.119192 -2.77211 -0.212083 -0.166474 0.962968 -5.51172 0 0 0 1 
27844314102817;2.32172;0.276275;0.974317 0.0577019 0.217664 0.532282 0.00166794 0.964736 -0.263213 1.3278 -0.225177 0.256816 0.939862 -1.34738 0 0 0 1 
27844314102818;2.53169;0.909736;0.996674 0.0733613 0.0354781 0.959103 -0.073529 0.997287 0.00344223 -0.635118 -0.0351293 -0.00603945 0.999365 1.25163 0 0 0 1 
27844314102819;1.01102;0.118185;0.973427 0.116212 0.197319 0.771011 -0.137557 0.985622 0.0981187 -2.19761 -0.18308 -0.122654 0.975417 -3.97041 0 0 0 1 
27844314102821;0.662243;0.159185;0.998772 -0.0333476 -0.0366506 -3.34349 0.0195291 0.944695 -0.327368 -6.05538 0.0455406 0.326251 0.944186 32.2705 0 0 0 1 
27844314102822;2.14218;1.72867;0.997135 -0.0727808 -0.0205932 -7.41972 0.0664329 0.97287 -0.221611 -1.56225 0.0361635 0.219608 0.974918 22.1469 0 0 0 1 
27844314102823;1.16042;0.985675;0.996196 0.00149743 0.0871328 0.45462 0.00427476 0.997809 -0.0660216 -0.424142 -0.0870407 0.0661429 0.994007 3.89966 0 0 0 1 
27844314102824;2.35045;1.62302;0.993922 -0.0239892 0.107443 -2.18323 0.059538 0.938058 -0.341324 -4.65773 -0.0925996 0.345646 0.933785 26.8222 0 0 0 1 
27844314102825;2.5348;2.1031;0.985293 -0.0405232 -0.165999 -5.30819 -0.00331199 0.966761 -0.255662 -4.79957 0.170841 0.252451 0.952408 28.92 0 0 0 1 
27844314102826;2.53431;2.61738;0.989177 0.016145 0.145838 1.75986 0.0138282 0.979247 -0.2022 -2.29191 -0.146076 0.202028 0.968425 13.4044 0 0 0 1 
27844314102827;2.30158;2.07503;0.991908 0.0246394 0.124543 2.71425 -0.0587993 0.95859 0.278653 -4.26861 -0.11252 -0.283722 0.952282 -30.4199 0 0 0 1 
27844314102828;1.98938;1.09117;0.983122 0.00285989 0.182927 0.706665 -1.15802e-05 0.999879 -0.01557 -0.286178 -0.182949 0.0153051 0.983003 -2.8366 0 0 0 1 
27844314102829;1.41247;0.923254;0.936503 0.0354502 0.348863 2.57061 -0.0379574 0.999279 0.000351332 -1.15915 -0.3486 -0.013571 0.937174 -13.8165 0 0 0 1 
27844314102830;1.56116;1.25129;0.964012 0.00823712 0.265732 0.62272 -0.0177112 0.999289 0.033276 -0.479811 -0.265269 -0.0367849 0.963472 -13.4425 0 0 0 1 
27844314102831;2.60645;1.10865;0.910748 -0.0391288 -0.411105 -9.10302 0.0535265 0.998288 0.0235641 2.1425 0.40948 -0.043466 0.911283 11.1688 0 0 0 1 
27844314102832;0.82663;0.629758;0.997647 0.00397046 0.0684421 0.650434 -0.00284562 0.999859 -0.0165245 -0.191411 -0.068498 0.0162909 0.997518 -0.166213 0 0 0 1 
27844314102833;1.47463;0.89918;0.965299 0.0399204 -0.258079 1.98642 0.00184051 0.987183 0.159584 -0.679556 0.261142 -0.154522 0.952853 -7.50554 0 0 0 1 
27844314102834;0.933414;0.412854;0.999858 -0.0101576 0.0134758 -0.819527 0.0101294 0.999946 0.00216086 0.293739 -0.013497 -0.00202405 0.999907 -1.47808 0 0 0 1 
27844314102835;1.57736;1.22642;0.874468 0.000601749 -0.485082 -5.63227 0.0433195 0.995907 0.0793285 1.49167 0.483144 -0.0903838 0.870863 5.72587 0 0 0 1 
27844314102836;0.343443;0.281505;0.998999 -0.00217921 0.0446876 -0.0601328 0.00366317 0.999444 -0.0331524 -0.0670217 -0.0445905 0.0332829 0.998451 1.42084 0 0 0 1 
27844314102837;0.268859;0.115889;0.999663 -0.00137332 0.0259245 -0.0306925 0.000930549 0.999854 0.0170837 0.0878981 -0.0259442 -0.0170538 0.999518 -2.66183 0 0 0 1 
27844314102838;2.52336;0.688057;0.997489 0.00289488 -0.0707609 -0.253839 0.00269435 0.99689 0.0787646 0.314495 0.0707688 -0.0787575 0.994379 -2.35611 0 0 0 1 
27844314102839;1.69655;0.899827;0.995137 0.0108239 -0.0978992 0.775692 -0.00543498 0.998464 0.0551452 -0.189586 0.0983456 -0.054345 0.993667 -3.52938 0 0 0 1 
27844314102840;2.27102;0.424647;0.984474 -0.0149873 0.174889 -0.776515 -0.0395406 0.951804 0.304146 -3.75738 -0.171018 -0.306339 0.936434 -32.0385 0 0 0 1 
27844314102841;0.28419;0.112248;0.988266 0.00329213 0.152706 0.640446 -0.0385979 0.972703 0.228823 -2.80571 -0.147785 -0.232032 0.961416 -26.3196 0 0 0 1 
27844314102842;0.189021;0.0577233;0.978284 -0.00629867 -0.207172 -2.14721 -0.00137422 0.999319 -0.0368716 -0.254626 0.207263 0.0363556 0.977609 9.90584 0 0 0 1 
27844314102843;2.12914;0.395792;0.999632 0.00588856 0.026481 0.82887 -0.00662487 0.999591 0.0278037 -0.206882 -0.0263064 -0.0279689 0.999263 -5.74784 0 0 0 1 
27844314102844;1.09439;0.247405;0.998 0.0071669 0.0628078 0.925106 -0.0124249 0.996411 0.0837302 -0.520575 -0.0619823 -0.0843431 0.994507 -10.9863 0 0 0 1 
27844314102845;1.97104;1.11201;0.999848 -0.0035033 0.01709 -0.0646304 0.00198094 0.996092 0.0882952 -0.0445349 -0.0173326 -0.0882479 0.995948 -10.5683 0 0 0 1 
27844314102846;0.486655;0.0612739;0.999283 -0.0150489 -0.0347307 -1.51762 0.0103521 0.991242 -0.131654 -0.950841 0.0364077 0.1312 0.990687 12.8539 0 0 0 1 
27844314102847;2.15117;1.91544;0.986031 -0.0902298 -0.140006 -9.79263 0.0583984 0.974482 -0.216738 -1.42572 0.15599 0.205534 0.966138 24.2607 0 0 0 1 
27844314102848;2.08541;1.86317;0.991435 0.00134955 -0.130593 -0.531339 0.00377084 0.999234 0.0389535 0.186714 0.130546 -0.0391123 0.99067 -0.482664 0 0 0 1 
27844314102849;0.203671;0.126404;0.998529 0.00024784 0.05422 0.206508 -0.00611145 0.994131 0.108006 -0.282043 -0.053875 -0.108178 0.992671 -11.6293 0 0 0 1 
27844314102850;1.0295;0.759119;0.998566 0.00448299 0.0533531 0.661315 -0.00648587 0.999278 0.0374264 -0.0937812 -0.0531468 -0.0377187 0.997874 -4.53292 0 0 0 1 
27844314102852;0.35555;0.0816479;0.989443 0.0450343 0.137748 0.184072 -0.03743 0.997655 -0.0573064 -0.606575 -0.140006 0.0515455 0.988808 -2.40333 0 0 0 1 
27844314102853;0.348848;0.116324;0.991295 -0.126661 -0.0359323 -0.43761 0.131657 0.954983 0.265845 2.34667 0.000642672 -0.268261 0.963346 -0.847968 0 0 0 1 
27844314102854;0.34184;0.143975;0.999572 -0.0159934 0.024482 -0.108233 0.0138262 0.996176 0.0862655 0.194151 -0.0257681 -0.0858902 0.995971 -0.526671 0 0 0 1 
27844314102855;1.24298;0.701271;0.961322 0.0260182 -0.274194 -0.904768 0.0489456 0.963544 0.263034 1.77458 0.271042 -0.266281 0.925003 3.55897 0 0 0 1 
27844314102856;0.85203;0.113282;0.966842 -0.0992086 -0.235318 -0.517653 0.166534 0.94351 0.286452 3.02447 0.193607 -0.316142 0.928747 2.52271 0 0 0 1 
27844314102857;2.53413;0.573752;0.995605 -0.0929643 -0.0113519 1.19549 0.0917875 0.992644 -0.0789534 1.63057 0.0186082 0.0775645 0.996814 2.15311 0 0 0 1 
27844314102858;2.62041;0.400732;0.937186 -0.0128459 0.348593 -0.600917 -0.0051174 0.998708 0.0505613 -1.48959 -0.348792 -0.0491692 0.935909 -3.23436 0 0 0 1 
27844314102859;0.572854;0.107875;0.97406 -0.159183 0.160833 -0.584301 0.154023 0.987081 0.0441396 3.03413 -0.165782 -0.0182227 0.985994 -2.60297 0 0 0 1 
27844314102860;2.24844;1.81421;0.997681 -0.0100497 -0.0673113 -0.710595 0.00697685 0.998929 -0.0457319 -0.0891991 0.0676988 0.0451563 0.996683 1.2973 0 0 0 1 
27844314102861;1.17333;0.216604;0.988811 0.149115 0.00418322 0.448899 -0.148685 0.987454 -0.0531651 -2.5154 -0.0120584 0.0519482 0.998577 1.07828 0 0 0 1 
27844314102862;1.4179;0.297301;0.993953 -0.0618663 -0.0907237 0.276978 0.0538243 0.994616 -0.0885584 1.525 0.095714 0.0831397 0.991931 2.22755 0 0 0 1 
27844314102863;2.09265;0.166815;0.999268 0.0368698 0.0102115 0.911135 -0.0367157 0.999215 -0.0148946 -2.57518 -0.0107527 0.0145088 0.999837 -0.544912 0 0 0 1 
27844314102864;1.61322;0.126657;0.958137 0.273137 0.0858494 1.26422 -0.280619 0.955371 0.0923033 -4.63607 -0.0568065 -0.11253 0.992023 0.0296124 0 0 0 1 
27844314102865;1.61085;0.202006;0.99023 -0.12023 0.0706348 0.188843 0.122234 0.992193 -0.0247513 3.27214 -0.0671075 0.0331434 0.997195 -1.55115 0 0 0 1 
27844314102866;1.66328;0.647518;0.971788 0.103124 0.212116 0.198918 -0.10559 0.99441 0.000301501 -2.11047 -0.210899 -0.0226903 0.977244 -4.50811 0 0 0 1 
27844314102867;1.1491;0.129948;0.999945 -0.00100718 -0.0104767 -0.500685 0.000994654 0.999999 -0.00120032 -0.406729 0.0104779 0.00118983 0.999944 1.17198 0 0 0 1 
27844314102868;0.418692;0.0437093;0.938864 0.205538 -0.276203 -0.942043 -0.0957154 0.926442 0.364065 -0.888524 0.330715 -0.315371 0.889477 4.21201 0 0 0 1 
27844314102869;0.523236;0.33601;0.968832 0.0362379 -0.245053 -0.865754 -0.0805407 0.981576 -0.173269 -1.64875 0.234259 0.187606 0.953901 4.15979 0 0 0 1 
27844314102870;0.671538;0.147441;0.92393 -0.37057 -0.0950307 -1.82453 0.374856 0.926549 0.0314581 5.49995 0.0763932 -0.0646879 0.994977 1.37566 0 0 0 1 
27844314102871;1.02469;0.224564;0.907831 -0.419253 -0.00840686 -1.98092 0.418605 0.907247 -0.0408942 5.85893 0.0247721 0.0336058 0.999128 -0.422009 0 0 0 1 
27844314102872;0.632708;0.12442;0.985632 -0.0585662 0.158431 0.34576 0.046338 0.995733 0.0798082 0.909718 -0.162429 -0.0713202 0.984139 -2.20196 0 0 0 1 
27844314102873;0.991842;0.0816632;0.919222 0.133758 0.370323 -0.00503926 -0.171374 0.982684 0.0704503 -2.10596 -0.354487 -0.128223 0.926228 -6.73425 0 0 0 1 
