#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080151;0.147734;0.177136;0.992941 0.0195802 0.116979 0.165294 -0.00971663 0.996393 -0.0843018 0.0966379 -0.118207 0.0825701 0.98955 0.168379 0 0 0 1 
36535719080152;0.417728;0.168483;0.898754 0.399682 -0.180267 0.38955 -0.375464 0.913899 0.154322 1.08634 0.226426 -0.0710134 0.971436 -0.496071 0 0 0 1 
36535719080153;0.136308;0.213349;0.992503 -0.104213 0.0638536 0.400751 0.101552 0.993874 0.0436001 -0.190804 -0.0680062 -0.0367887 0.997006 0.183349 0 0 0 1 
36535719080155;0.377066;0.338024;0.998197 -0.0184014 -0.0571386 0.313329 0.0343873 0.955486 0.293025 0.25913 0.0492031 -0.294461 0.954396 0.266425 0 0 0 1 
36535719080156;0.280014;0.321124;0.999919 -0.00677497 -0.010787 0.225535 0.00916144 0.970861 0.239468 0.524158 0.00885031 -0.239547 0.970844 -0.0225555 0 0 0 1 
36535719080157;0.357849;0.288666;0.994985 -0.0663767 0.0748258 0.750201 0.0313413 0.917299 0.396965 0.440727 -0.0949868 -0.392629 0.914779 0.833895 0 0 0 1 
36535719080158;0.214487;0.205452;0.998397 -0.0429199 -0.0368997 0.771016 0.0478927 0.988036 0.146601 0.345673 0.0301661 -0.148133 0.988507 0.0477831 0 0 0 1 
36535719080159;0.313033;0.207429;0.999031 0.022716 -0.0376841 0.244643 -0.0242407 0.998885 -0.0405096 -0.24323 0.0367219 0.0413839 0.998468 -0.603362 0 0 0 1 
36535719080160;0.477856;0.354216;0.930928 0.109372 -0.34844 0.163297 -0.0919521 0.993561 0.0661992 0.385337 0.353436 -0.0295869 0.934991 -1.05135 0 0 0 1 
36535719080161;0.262671;0.246103;0.994304 0.105413 -0.0157498 0.283385 -0.10103 0.979229 0.175792 -0.00564312 0.0339534 -0.1732 0.984301 0.194217 0 0 0 1 
36535719080162;0.249715;0.351988;0.990878 0.0916491 -0.0988022 0.552439 -0.0492207 0.928618 0.367758 -0.213743 0.125454 -0.35954 0.924658 -0.275843 0 0 0 1 
36535719080163;0.453936;0.278062;0.921957 0.13324 -0.363652 1.44215 -0.157931 0.986684 -0.0388827 0.501922 0.353629 0.0932802 0.930723 -1.32579 0 0 0 1 
36535719080164;0.466141;0.390832;0.977798 -0.0354192 0.206534 0.392907 -0.014697 0.971593 0.236202 0.630184 -0.209033 -0.233993 0.949501 1.18835 0 0 0 1 
36535719080165;0.321246;0.324145;0.968458 -0.0209737 0.248294 0.66308 -0.0890839 0.901452 0.423614 0.0901278 -0.232709 -0.432372 0.871149 0.668184 0 0 0 1 
36535719080166;0.389384;0.405132;0.963574 -0.111648 0.243021 1.27061 0.133768 0.988059 -0.0764558 -0.0441684 -0.231583 0.106179 0.967003 0.186458 0 0 0 1 
36535719080167;0.40197;0.370917;0.997825 0.0644124 -0.0139969 0.538715 -0.0526667 0.906771 0.418322 0.170658 0.0396371 -0.416675 0.908191 0.191441 0 0 0 1 
36535719080168;0.210711;0.216877;0.997842 0.0133712 0.0642854 0.232634 -0.011093 0.999302 -0.0356659 0.0790682 -0.0647175 0.0348759 0.997294 0.115317 0 0 0 1 
36535719080169;0.371812;0.19364;0.95822 0.0632336 -0.278956 1.08101 0.0383507 0.93805 0.344372 -0.57973 0.283451 -0.340682 0.896433 -1.18576 0 0 0 1 
36535719080170;0.32738;0.274563;0.998604 0.0483319 0.021331 0.419292 -0.048615 0.998734 0.0129599 0.160548 -0.0206777 -0.0139788 0.999688 -1.08859 0 0 0 1 
36535719080171;0.334438;0.349313;0.998877 0.00334532 0.0472592 -0.0147152 -0.00361801 0.999977 0.00568589 0.275378 -0.0472391 -0.00585049 0.998866 0.200166 0 0 0 1 
36535719080172;0.359248;0.287546;0.98607 0.125446 -0.109219 0.612224 -0.0990425 0.970378 0.220356 0.652462 0.133626 -0.206469 0.969286 -0.104148 0 0 0 1 
36535719080173;0.299017;0.188148;0.998193 -0.0335931 -0.0498317 0.391027 0.0337673 0.999426 0.00265715 -0.39585 0.0497138 -0.00433502 0.998754 -1.11708 0 0 0 1 
36535719080174;0.332371;0.170448;0.995963 -0.0757181 -0.0482039 1.17171 0.0797443 0.992927 0.0879569 0.322724 0.041203 -0.0914458 0.994957 -0.61937 0 0 0 1 
36535719080175;0.258801;0.228821;0.982925 -0.0427732 -0.178966 0.694091 0.0514856 0.99769 0.044322 0.163128 0.176657 -0.0527794 0.982856 -1.32063 0 0 0 1 
36535719080176;0.244373;0.258269;0.987401 0.0564796 0.147815 0.242481 -0.0794994 0.984744 0.154787 0.208151 -0.136818 -0.164588 0.976827 0.148725 0 0 0 1 
36535719080177;0.307368;0.330578;0.996897 0.0118775 0.0778211 0.253704 -0.0336191 0.958106 0.284433 0.531351 -0.0711826 -0.286166 0.955532 0.767005 0 0 0 1 
36535719080178;0.333626;0.185408;0.923541 0.0288092 -0.382417 0.966244 0.0511861 0.978993 0.197367 -0.159618 0.38007 -0.20185 0.902665 -0.738362 0 0 0 1 
36535719080179;0.112272;0.19112;0.994842 -0.0102118 -0.100916 0.473479 0.0230443 0.991657 0.126826 0.075686 0.0987794 -0.128497 0.986778 -0.615004 0 0 0 1 
36535719080180;0.447488;0.734387;0.99292 0.0267296 -0.115735 2.02769 -0.0169476 0.996263 0.0846943 -0.0096561 0.117566 -0.0821333 0.989663 -0.530864 0 0 0 1 
36535719080181;0.181751;0.23823;0.994895 -0.0235508 0.0981303 0.514648 0.0301875 0.997316 -0.0667056 0.0366116 -0.0962959 0.0693274 0.992935 -0.0859163 0 0 0 1 
36535719080182;0.227052;0.273635;0.987416 -0.0177903 0.157143 0.770403 0.0308195 0.996248 -0.0808694 0.0951092 -0.155115 0.0846948 0.984259 -0.133384 0 0 0 1 
36535719080183;0.271702;0.166298;0.990051 -0.0491246 -0.131853 1.11671 0.0800354 0.967327 0.240569 -0.111327 0.115727 -0.248728 0.961635 -0.471708 0 0 0 1 
36535719080184;0.317465;0.303162;0.949799 0.140661 -0.279456 1.11001 0.0116631 0.876691 0.480913 -0.406399 0.312642 -0.46003 0.83104 -0.647142 0 0 0 1 
36535719080186;0.390645;0.388919;0.895949 -0.0496966 0.441367 -0.412488 0.180937 0.948365 -0.260509 -0.611343 -0.405631 0.313263 0.858679 1.5725 0 0 0 1 
36535719080187;0.111223;0.362969;0.998422 0.0136044 0.05448 -0.495505 -0.0136368 0.999907 0.000221882 -0.165655 -0.0544719 -0.000964463 0.998515 0.00422325 0 0 0 1 
36535719080188;0.65823;0.92794;0.915288 0.387848 0.108726 -1.69376 -0.394357 0.917817 0.0457716 1.35981 -0.0820377 -0.0847709 0.993017 0.944095 0 0 0 1 
36535719080189;0.357007;0.398115;0.998824 0.0122346 0.0469082 -1.22251 -0.0129057 0.999818 0.0140295 0.154716 -0.046728 -0.0146184 0.998801 -0.458317 0 0 0 1 
36535719080190;0.473164;1.08313;0.929683 -0.363596 0.0590603 -1.62704 0.3651 0.930819 -0.0166852 -2.68474 -0.0489077 0.0370748 0.998115 0.100695 0 0 0 1 
36535719080191;0.28216;0.35812;0.98232 0.18718 0.00337123 -0.720925 -0.186239 0.975233 0.119315 0.549003 0.0190456 -0.117833 0.992851 -0.72112 0 0 0 1 
36535719080192;0.431029;0.319299;0.982908 -0.163526 0.0845689 -1.22465 0.169982 0.982531 -0.0757565 -0.569089 -0.0707034 0.0888368 0.993534 0.480301 0 0 0 1 
36535719080193;0.312078;0.398936;0.991025 -0.123202 0.05188 -0.645998 0.110231 0.972696 0.204234 -1.09764 -0.0756255 -0.196683 0.977546 -0.340678 0 0 0 1 
36535719080194;0.164987;0.339333;0.985381 0.168268 0.0266336 -0.548151 -0.16868 0.985571 0.0140297 0.502913 -0.0238886 -0.0183171 0.999547 -0.0666914 0 0 0 1 
36535719080195;0.354366;0.340377;0.973812 -0.0374351 0.22425 -0.378971 0.0372632 0.999293 0.00500038 -0.6429 -0.224279 0.00348685 0.974519 0.23 0 0 0 1 
36535719080196;0.523582;0.374573;0.985812 0.144669 0.0851211 -1.01604 -0.167376 0.885418 0.433613 0.587391 -0.0126376 -0.441708 0.89707 -0.685223 0 0 0 1 
36535719080197;0.379637;0.427421;0.985843 -0.158998 -0.0532363 -0.566048 0.161563 0.985698 0.047927 -1.05898 0.0448546 -0.0558494 0.997431 -1.15951 0 0 0 1 
36535719080198;0.253973;0.313392;0.980986 -0.136779 0.137685 -0.542909 0.149699 0.984783 -0.0882773 -0.844289 -0.123516 0.10721 0.986534 0.786131 0 0 0 1 
36535719080199;0.451651;0.357555;0.988959 0.13937 0.0503595 -1.12797 -0.139475 0.990225 -0.00144641 0.72341 -0.0500688 -0.00559345 0.99873 0.661808 0 0 0 1 
36535719080200;0.601292;1.26225;0.947285 -0.232377 0.220572 -1.41517 0.251669 0.965734 -0.0634146 -2.4142 -0.198278 0.115583 0.973307 1.26224 0 0 0 1 
36535719080201;0.316883;0.342649;0.862835 0.0873545 0.497881 -0.313204 0.00675232 0.982875 -0.18415 -0.189524 -0.505441 0.162253 0.847469 2.33058 0 0 0 1 
36535719080202;0.389074;0.369167;0.971374 0.215271 0.100452 -0.794143 -0.218435 0.975614 0.0215115 1.19374 -0.093372 -0.0428381 0.994709 -0.337481 0 0 0 1 
36535719080203;0.247825;0.61585;0.978653 -0.183551 0.0924552 -1.22149 0.181663 0.982947 0.0285169 -1.17831 -0.0961129 -0.0111125 0.995308 0.363611 0 0 0 1 
36535719080204;0.323434;0.360663;0.996259 -0.0568748 0.0650589 -0.764654 0.055503 0.9982 0.0227034 -1.17604 -0.066233 -0.0190075 0.997623 -0.123617 0 0 0 1 
36535719080205;0.326801;0.369177;0.949418 -0.0623828 0.307755 -0.34038 0.16206 0.936803 -0.310058 -0.764838 -0.268963 0.34425 0.899528 1.0232 0 0 0 1 
36535719080206;0.360649;0.37617;0.993014 0.099885 0.0628153 -0.822112 -0.0992944 0.99498 -0.0124625 0.94331 -0.0637448 0.00613822 0.997947 0.0395984 0 0 0 1 
36535719080207;0.378318;0.371692;0.997966 -0.0336255 0.0541633 0.0640868 0.0334381 0.999431 0.00436345 -0.379959 -0.0542793 -0.00254345 0.998523 0.10547 0 0 0 1 
36535719080208;0.281021;0.310748;0.97369 -0.0657897 0.218174 -0.732193 0.0572568 0.997335 0.0452118 -0.648678 -0.220567 -0.0315303 0.974862 1.33333 0 0 0 1 
36535719080209;0.41046;0.522386;0.955961 -0.25532 0.144742 -1.21741 0.230199 0.958203 0.169871 -1.94742 -0.182064 -0.12907 0.974779 0.752888 0 0 0 1 
36535719080210;0.243944;0.340249;0.971622 0.143034 0.188393 -0.253416 -0.152359 0.987673 0.0359116 0.293874 -0.180934 -0.0635959 0.981437 0.63699 0 0 0 1 
36535719080211;0.419439;0.414075;0.929829 0.366578 0.03223 -0.818812 -0.366904 0.930247 0.00465978 1.0578 -0.0282737 -0.0161581 0.99947 -0.0354107 0 0 0 1 
36535719080212;0.411637;0.424006;0.949036 0.268879 0.164422 -0.306431 -0.267012 0.963101 -0.0337767 0.568334 -0.167437 -0.0118473 0.985812 0.792427 0 0 0 1 
36535719080213;0.271077;0.344952;0.98061 -0.163108 -0.108622 -0.744488 0.14074 0.971875 -0.188814 -0.80624 0.136365 0.169866 0.975987 -1.00251 0 0 0 1 
36535719080214;0.356981;0.352681;0.956485 0.153545 -0.248115 -0.653055 -0.161064 0.986892 -0.0101693 0.286232 0.243301 0.0496891 0.968677 -0.945346 0 0 0 1 
36535719080215;0.558879;0.383589;0.957406 0.215066 0.192668 -0.675118 -0.155852 0.946612 -0.282198 0.631509 -0.243073 0.24015 0.93981 1.96067 0 0 0 1 
36535719080217;0.267916;0.0434464;0.968739 -0.174276 -0.17656 0.51573 0.151275 0.97904 -0.136368 -0.240773 0.196625 0.105396 0.974798 -0.980491 0 0 0 1 
36535719080218;0.403611;0.0484203;0.997225 0.0743332 0.0041595 -0.299375 -0.0744116 0.996943 0.0238242 0.684591 -0.00237586 -0.0240676 0.999708 0.432705 0 0 0 1 
36535719080219;0.612805;0.503548;0.998646 -0.0205976 0.0477721 -0.140749 0.0210303 0.999742 -0.00857394 0.00772405 -0.0475832 0.00956699 0.998821 0.601726 0 0 0 1 
36535719080220;0.465305;0.0413776;0.970917 -0.118122 -0.208247 0.420144 0.0968922 0.989265 -0.109389 0.162333 0.218933 0.0860305 0.97194 -1.47955 0 0 0 1 
36535719080221;0.397154;0.0374581;0.978949 -0.198226 0.0486342 -0.212435 0.188195 0.968872 0.16084 -0.780519 -0.0790029 -0.148301 0.985782 -0.150181 0 0 0 1 
36535719080222;0.388852;0.0494692;0.983985 -0.104749 0.144228 -0.40922 0.13979 0.955504 -0.259752 -0.253589 -0.110602 0.275754 0.954844 0.17058 0 0 0 1 
36535719080223;0.332061;0.0447852;0.930486 -0.190703 -0.312776 0.873194 0.166714 0.980716 -0.101994 -0.631227 0.326195 0.0427597 0.944335 -0.918475 0 0 0 1 
36535719080224;0.591626;0.0433244;0.994369 0.0953766 0.0461892 -0.360454 -0.0767435 0.948678 -0.30679 1.21431 -0.0730792 0.301517 0.950656 0.402718 0 0 0 1 
36535719080225;0.418431;0.0454456;0.933746 -0.335109 0.125781 0.193843 0.329916 0.942057 0.0606908 -1.17573 -0.138831 -0.0151724 0.9902 0.735663 0 0 0 1 
36535719080226;0.434396;0.0371133;0.923966 0.338528 -0.178003 -0.0536021 -0.344928 0.938614 -0.00536808 1.39476 0.165259 0.0663582 0.984015 -0.365284 0 0 0 1 
36535719080227;0.258425;0.0450836;0.980695 0.170727 0.0953436 -0.0538465 -0.175072 0.983776 0.0391691 0.388401 -0.0871095 -0.0551049 0.994674 0.550557 0 0 0 1 
36535719080228;0.348273;0.0424974;0.957239 -0.198484 0.210472 0.127406 0.208026 0.977829 -0.0239807 -0.306887 -0.201046 0.0667388 0.977306 0.831144 0 0 0 1 
36535719080229;0.349476;0.0516179;0.994388 0.0595665 0.0874337 -0.205247 -0.0443234 0.98497 -0.166944 0.150614 -0.0960639 0.162132 0.982082 -0.49368 0 0 0 1 
36535719080230;0.507963;0.452117;0.947559 0.0403317 0.317027 -0.0989444 -0.0210527 0.997727 -0.0640054 0.153604 -0.318888 0.0539746 0.946254 0.531634 0 0 0 1 
36535719080231;0.499847;0.0495854;0.999964 0.00546641 -0.00648967 -0.311862 -0.00531237 0.999709 0.0235206 -0.402113 0.00661636 -0.0234853 0.999702 -0.901976 0 0 0 1 
36535719080232;0.400636;0.0366396;0.974912 -0.201852 0.0938255 0.184846 0.169542 0.946497 0.274589 -0.457885 -0.144232 -0.251793 0.956973 1.00915 0 0 0 1 
36535719080233;0.232565;0.0398547;0.985259 0.0604694 -0.160028 0.059364 -0.0425452 0.992666 0.113155 0.041599 0.165696 -0.104679 0.980605 -0.130822 0 0 0 1 
36535719080234;0.243089;0.0350769;0.999955 0.00842656 0.00427191 0.186565 -0.00836989 0.999879 -0.0131131 0.134699 -0.00438189 0.0130768 0.999905 -0.471335 0 0 0 1 
36535719080235;0.336455;0.0459356;0.988801 -0.13513 -0.0633473 -0.149304 0.145946 0.964239 0.221229 -0.524384 0.0311874 -0.227996 0.973162 0.0366837 0 0 0 1 
36535719080236;0.526732;0.0354812;0.959174 -0.125701 0.253346 0.55852 0.0690979 0.972808 0.221064 -0.527276 -0.274245 -0.194533 0.941778 1.63161 0 0 0 1 
36535719080237;0.707625;0.492616;0.999738 -0.0206249 -0.00994101 0.044147 0.0204952 0.999706 -0.0129775 0.197087 0.0102057 0.0127704 0.999866 0.662521 0 0 0 1 
36535719080238;0.378354;0.0493187;0.980473 0.184004 -0.0693924 0.355282 -0.166883 0.965191 0.201388 0.702251 0.104033 -0.185876 0.97705 -0.214463 0 0 0 1 
36535719080239;0.260619;0.0412248;0.999427 -0.0254196 0.0223329 0.377063 0.0252468 0.999649 0.00798385 -0.125195 -0.022528 -0.00741544 0.999719 0.33195 0 0 0 1 
36535719080240;0.347346;0.0354806;0.997287 0.00692176 0.0732794 -0.0393549 0.020806 0.928457 -0.370856 0.331344 -0.0706038 0.371375 0.925795 -0.33275 0 0 0 1 
36535719080241;0.461675;0.0374699;0.943708 0.148775 0.295433 -0.216024 -0.071582 0.963833 -0.256713 -0.220446 -0.32294 0.221115 0.920227 0.662589 0 0 0 1 
36535719080242;0.184835;0.038635;0.991972 0.105947 0.0690356 -0.160963 -0.107017 0.994185 0.0119841 0.038742 -0.0673645 -0.0192759 0.997542 0.0934553 0 0 0 1 
36535719080243;0.50255;0.521524;0.999631 -0.0186485 0.0197353 0.0555341 0.0193788 0.999109 -0.0374816 0.00192718 -0.0190188 0.0378502 0.999102 -0.244175 0 0 0 1 
36535719080244;0.3548;0.0386936;0.918631 0.258472 0.298847 -0.248719 -0.276545 0.960812 0.0190728 0.660069 -0.282206 -0.100166 0.95411 1.0992 0 0 0 1 
36535719080245;0.421326;0.044374;0.970111 0.124713 -0.208161 0.457309 -0.145169 0.985661 -0.0860179 0.568832 0.194449 0.113665 0.974305 -1.31545 0 0 0 1 
36535719080246;0.428678;0.0389198;0.966669 0.256027 0.00144141 0.111314 -0.254841 0.962701 -0.0909022 1.11416 -0.0246611 0.0875049 0.995859 -0.522274 0 0 0 1 
36535719080248;0.279109;0.0803193;0.999675 -0.0249843 -0.00502339 0.964179 0.0250166 0.999666 0.00647725 0.188834 0.00485989 -0.00660082 0.999966 -0.397436 0 0 0 1 
36535719080249;0.148582;0.172219;0.998549 -0.0527824 -0.0106742 0.180787 0.0527846 0.998606 -7.9113e-05 -0.131878 0.0106635 -0.000484437 0.999943 -0.194536 0 0 0 1 
36535719080250;0.310686;0.132709;0.996847 -0.0149809 0.0779225 0.0634306 0.0146623 0.999882 0.00466036 0.157912 -0.0779831 -0.00350315 0.996949 -0.698652 0 0 0 1 
36535719080251;0.298484;0.146598;0.999578 0.0109973 -0.0268964 -0.146885 -0.00941557 0.998258 0.058245 0.557073 0.02749 -0.0579672 0.99794 0.1438 0 0 0 1 
36535719080252;0.364884;0.335286;0.968895 -0.201287 -0.143963 1.62226 0.200946 0.979454 -0.0170554 -0.833727 0.144438 -0.012404 0.989436 -0.31239 0 0 0 1 
36535719080253;0.298099;0.311205;0.984398 -0.175826 -0.00674665 1.12721 0.175252 0.983167 -0.0516582 -0.394175 0.0157159 0.0496699 0.998642 -0.545615 0 0 0 1 
36535719080254;0.413793;0.349344;0.989897 -0.140787 -0.0168302 0.4 0.133858 0.967059 -0.216515 0.133435 0.0467584 0.212075 0.976134 -0.416816 0 0 0 1 
36535719080255;0.265645;0.130297;0.994048 -0.0838405 0.0695671 0.229056 0.0994467 0.959062 -0.265163 -0.309517 -0.0444877 0.270503 0.961691 0.229977 0 0 0 1 
36535719080256;0.228269;0.12096;0.97313 0.230205 -0.00495224 0.104884 -0.230157 0.973115 0.00869697 0.481424 0.00682118 -0.00732349 0.99995 -0.10053 0 0 0 1 
36535719080257;0.266234;0.212966;0.999682 -0.0251574 -0.00192504 -0.103011 0.0252039 0.999229 0.030092 -0.22403 0.00116652 -0.0301309 0.999545 -0.0758304 0 0 0 1 
36535719080258;0.327944;0.067835;0.998522 -0.0509665 -0.0188753 0.773608 0.0513789 0.998436 0.0220482 -0.679216 0.0177221 -0.0229854 0.999579 0.510905 0 0 0 1 
36535719080259;0.241821;0.114856;0.986782 0.139495 -0.0824749 0.494667 -0.138341 0.990191 0.0195816 0.0838566 0.0843975 -0.00791312 0.996401 -0.655762 0 0 0 1 
36535719080260;0.113181;0.102288;0.999875 0.00530134 -0.0148676 0.194485 -0.0037164 0.9945 0.104674 0.0418307 0.0153407 -0.104606 0.994395 0.158295 0 0 0 1 
36535719080261;0.299049;0.184484;0.965781 -0.126554 0.226389 0.551859 0.164858 0.973393 -0.15915 -0.637092 -0.200224 0.191026 0.960947 0.107288 0 0 0 1 
36535719080262;0.113718;0.074902;0.999013 -0.0358288 0.0262389 0.355956 0.0346684 0.998455 0.0434186 -0.315837 -0.027754 -0.0424661 0.998712 -0.136264 0 0 0 1 
36535719080263;0.484575;0.350953;0.975215 -0.210313 0.0687284 1.36745 0.21005 0.977627 0.0111132 -0.619871 -0.069528 0.00359864 0.997574 0.676571 0 0 0 1 
36535719080264;0.186351;0.167862;0.987953 -0.144529 -0.055312 0.797379 0.146527 0.988624 0.0339413 -0.32396 0.0497772 -0.0416372 0.997892 0.127177 0 0 0 1 
36535719080265;0.297384;0.1996;0.99545 -0.0776843 -0.0551695 0.38972 0.0829866 0.991378 0.101407 -0.346911 0.0468161 -0.105524 0.993314 0.624781 0 0 0 1 
36535719080266;0.217791;0.0948369;0.996624 -0.0781139 0.02529 0.717237 0.0757472 0.993591 0.0838989 -0.0363005 -0.0316816 -0.0817 0.996153 -0.238832 0 0 0 1 
36535719080267;0.275763;0.107607;0.961034 0.0360231 -0.274074 0.731335 -0.0518788 0.997359 -0.0508231 0.128977 0.27152 0.0630614 0.960365 -1.25802 0 0 0 1 
36535719080268;0.255846;0.126517;0.969012 0.0357415 0.244416 0.268174 0.0140322 0.979914 -0.198927 -0.180216 -0.246616 0.196192 0.949046 0.296629 0 0 0 1 
36535719080269;0.159526;0.0990503;0.998987 -0.0441668 0.00864934 0.356576 0.0442694 0.998947 -0.0120545 -0.0276886 -0.00810782 0.0124252 0.99989 -0.516162 0 0 0 1 
36535719080270;0.338085;0.328333;0.991331 -0.131363 -0.00237883 1.21103 0.13136 0.991334 -0.00147549 -0.203968 0.00255203 0.00115022 0.999996 -0.265683 0 0 0 1 
36535719080271;0.393176;0.108203;0.954818 -0.218373 -0.201586 1.35555 0.15255 0.942248 -0.298156 0.11524 0.255053 0.253933 0.932988 -1.05507 0 0 0 1 
36535719080272;0.244651;0.202161;0.994356 -0.096625 0.0438192 0.613442 0.1015 0.986602 -0.127724 0.040968 -0.0308908 0.131451 0.990841 0.480902 0 0 0 1 
36535719080273;0.244738;0.103048;0.990538 0.132237 0.0367001 0.434854 -0.132831 0.991036 0.0142443 0.625252 -0.0344875 -0.0189844 0.999225 0.40612 0 0 0 1 
36535719080274;0.257548;0.118601;0.979529 0.107049 0.170482 0.161371 -0.0898684 0.990349 -0.105509 0.452111 -0.180131 0.0880286 0.979696 -0.156735 0 0 0 1 
36535719080275;0.331886;0.098577;0.975623 0.204676 -0.0791641 0.379187 -0.20137 0.978349 0.0477867 0.334338 0.0872309 -0.0306806 0.995716 0.496147 0 0 0 1 
36535719080276;0.442172;0.419023;0.992025 0.0377964 -0.12024 0.233804 -0.0291583 0.99692 0.0728058 0.00282355 0.122621 -0.0687192 0.990072 -0.714493 0 0 0 1 
36535719080277;0.349757;0.121962;0.990927 -0.0800792 0.107941 0.382079 0.101122 0.973253 -0.206286 0.00321445 -0.088535 0.215329 0.97252 -0.858953 0 0 0 1 
36535719080279;0.453648;0.306268;0.962606 -0.164648 0.215131 1.47627 0.0795663 0.930921 0.356449 -0.0151009 -0.258958 -0.326002 0.90921 1.1468 0 0 0 1 
36535719080280;0.31941;0.113664;0.97368 0.178415 0.141826 0.0805464 -0.173727 0.983771 -0.0448791 0.308319 -0.147531 0.019059 0.988874 0.865045 0 0 0 1 
36535719080281;0.280023;0.231678;0.988725 -0.0946651 -0.116024 1.02962 0.119191 0.966551 0.227098 -0.169847 0.090645 -0.238366 0.966936 0.319057 0 0 0 1 
36535719080282;0.366627;0.307138;0.977946 -0.10018 0.183263 0.452633 0.145309 0.95663 -0.252475 0.341777 -0.150022 0.273537 0.95009 -0.399878 0 0 0 1 
36535719080283;0.256113;0.132221;0.991557 -0.0135161 0.128966 -0.315086 0.00897445 0.999321 0.0357321 0.379688 -0.129362 -0.034273 0.991005 -0.0188073 0 0 0 1 
36535719080284;0.442214;0.293041;0.960901 -0.269611 -0.0630819 1.34974 0.270824 0.962562 0.0113766 -0.00959413 0.057653 -0.0280158 0.997944 0.264183 0 0 0 1 
36535719080285;0.176196;0.101062;0.988129 -0.152868 0.0152242 0.667014 0.152943 0.988228 -0.00386781 -0.14998 -0.0144537 0.00615032 0.999877 -0.379399 0 0 0 1 
36535719080286;0.0512264;0.0864778;0.999089 0.041457 0.0101328 0.230477 -0.041519 0.99912 0.005986 0.0974417 -0.00987574 -0.00640125 0.999931 -0.0237225 0 0 0 1 
36535719080287;0.107218;0.0924561;0.999958 -0.0040425 0.00819714 0.305998 0.00402195 0.999989 0.0025213 0.0591339 -0.00820724 -0.00248823 0.999963 -0.393897 0 0 0 1 
36535719080288;0.352477;0.307301;0.970638 -0.229275 0.0727697 1.42447 0.237292 0.962233 -0.133416 -0.0604404 -0.0394326 0.146766 0.988385 0.050026 0 0 0 1 
36535719080289;0.274988;0.0921666;0.895832 0.0439752 0.442211 0.2021 -0.0940967 0.991299 0.0920427 0.305032 -0.434316 -0.124065 0.892176 0.72168 0 0 0 1 
36535719080290;0.28394;0.125355;0.99004 0.105566 0.0931457 0.110604 -0.077271 0.960515 -0.267284 0.407423 -0.117684 0.257424 0.959105 -0.354289 0 0 0 1 
36535719080291;0.10938;0.110607;0.992239 -0.117413 0.0409411 0.390878 0.116589 0.992938 0.0219532 -0.260193 -0.0432295 -0.0170095 0.99892 0.0684727 0 0 0 1 
36535719080292;0.460061;0.153204;0.972158 0.229253 0.0484943 -0.46563 -0.205959 0.934675 -0.289764 0.954432 -0.111756 0.271709 0.955869 -0.333192 0 0 0 1 
36535719080293;0.195632;0.0886677;0.996347 0.0851466 -0.00657922 0.643555 -0.0853921 0.992216 -0.0906409 0.369143 -0.00118976 0.0908716 0.995862 0.0766767 0 0 0 1 
36535719080294;0.255907;0.11102;0.998087 0.0533025 -0.0313252 0.176785 -0.0543417 0.997966 -0.0333169 0.137741 0.0294856 0.0349554 0.998954 -0.913125 0 0 0 1 
36535719080295;0.23791;0.118425;0.982004 0.181946 -0.0506315 0.0275414 -0.175115 0.977608 0.11669 0.0117129 0.0707291 -0.105724 0.991877 0.133256 0 0 0 1 
36535719080296;0.390627;0.308173;0.9827 -0.169406 0.0748474 0.975537 0.175333 0.981143 -0.0813486 0.140129 -0.059655 0.0930645 0.993871 0.323778 0 0 0 1 
