#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298762279;0.350933;0.0388187;0.907087 -0.384215 -0.171968 -1.35395 0.378116 0.923238 -0.0682572 -1.28909 0.184993 -0.00310857 0.982735 -0.354739 0 0 0 1 
13001298762280;0.132346;0.0252265;0.993468 -0.0201825 0.112314 -0.145256 0.0130476 0.997871 0.0639025 0.0622573 -0.113365 -0.0620196 0.991616 0.0427852 0 0 0 1 
13001298762281;0.561722;0.0288644;0.903857 -0.422403 -0.067954 -1.58278 0.401339 0.892147 -0.207368 -1.84232 0.148218 0.160158 0.9759 0.211136 0 0 0 1 
13001298762282;0.073964;0.0353588;0.994128 -0.0815393 -0.0711384 -0.376574 0.0795283 0.996361 -0.0306616 -0.160534 0.0733796 0.024824 0.996995 -0.0449341 0 0 0 1 
13001298762283;0.113762;0.0382108;0.99483 -0.0992122 -0.0217036 -0.445355 0.096132 0.988841 -0.113809 -0.170679 0.0327526 0.111134 0.993266 0.429157 0 0 0 1 
13001298762284;0.464669;0.0399991;0.995297 0.0768081 -0.0590288 0.103303 -0.0788283 0.996352 -0.0326902 -0.20272 0.0563026 0.0371896 0.997721 -0.164439 0 0 0 1 
13001298762285;0.607063;0.0367413;0.997022 -0.0771133 -0.000440998 -0.651599 0.0771114 0.997017 -0.00330584 -0.328096 0.000694607 0.00326199 0.999994 0.65577 0 0 0 1 
13001298762286;0.740123;0.0388612;0.973734 -0.0675227 0.217447 -0.694945 0.106237 0.979422 -0.171597 -0.284375 -0.201386 0.19019 0.96087 0.58875 0 0 0 1 
13001298762287;0.354802;0.0388094;0.966508 0.252145 -0.0477979 1.31855 -0.249538 0.966834 0.0544336 0.441713 0.0599378 -0.0406831 0.997373 -0.580071 0 0 0 1 
13001298762288;0.278345;0.0293149;0.996062 0.0882005 -0.00903778 0.39839 -0.0883618 0.995901 -0.0193447 0.504335 0.00729451 0.0200671 0.999772 -0.0733375 0 0 0 1 
13001298762289;0.465648;0.0636331;0.958216 0.250679 -0.137775 1.73287 -0.261262 0.963095 -0.0647274 0.499015 0.116464 0.0980181 0.988346 0.202416 0 0 0 1 
13001298762290;0.807312;0.036595;0.999266 0.0382617 0.00170193 0.0824683 -0.0382449 0.999228 -0.00902006 0.262544 -0.00204573 0.00894835 0.999958 1.00561 0 0 0 1 
13001298762291;0.822921;0.0470589;0.987059 -0.157852 -0.0282208 -0.72881 0.158661 0.986901 0.0291968 -0.414583 0.0232424 -0.0332965 0.999175 0.767978 0 0 0 1 
13001298762292;0.748091;0.0418046;0.968267 0.211375 -0.133341 0.220902 -0.21579 0.976247 -0.0194098 0.700045 0.126071 0.0475675 0.99088 -0.0795665 0 0 0 1 
13001298762294;0.313701;0.0250066;0.97789 0.161582 0.132746 0.524978 -0.150758 0.98465 -0.0879604 0.284919 -0.144922 0.066003 0.987239 0.37735 0 0 0 1 
13001298762295;0.702119;0.0154763;0.879158 0.452772 0.148588 2.27661 -0.443308 0.891476 -0.0935362 1.32353 -0.174814 0.0163627 0.984466 0.688699 0 0 0 1 
13001298762296;0.280705;0.0242461;0.996839 0.0794377 0.00155342 0.418817 -0.0794421 0.996835 0.00305627 0.0465756 -0.00130572 -0.00317002 0.999994 0.266953 0 0 0 1 
13001298762297;0.815868;0.0274643;0.969278 0.245595 0.0135144 2.00724 -0.245961 0.968166 0.0464409 0.846869 -0.00167849 -0.0483382 0.99883 0.0755482 0 0 0 1 
13001298762298;0.736688;0.0609212;0.956017 -0.222474 0.191146 -1.02159 0.182298 0.96121 0.206985 -1.03793 -0.22978 -0.163035 0.95949 -0.837752 0 0 0 1 
13001298762299;0.444627;0.0282863;0.934871 0.352652 -0.0406464 1.75789 -0.350739 0.93527 0.047469 0.416876 0.0547554 -0.0301212 0.998045 0.0532576 0 0 0 1 
13001298762300;0.234987;0.0400801;0.986611 -0.158019 0.0403687 -0.517979 0.159931 0.985883 -0.0495724 -0.315158 -0.0319654 0.0553648 0.997954 0.28342 0 0 0 1 
13001298762301;0.514159;0.0503445;0.999756 -0.00842767 0.0203978 -0.0308011 0.00729658 0.998465 0.0549041 -0.26466 -0.0208292 -0.0547419 0.998283 -0.760747 0 0 0 1 
13001298762302;0.529381;0.0363716;0.998976 0.0425105 0.0154916 -0.291796 -0.0423429 0.999043 -0.0109922 0.489195 -0.0159441 0.010325 0.99982 0.199022 0 0 0 1 
13001298762303;0.701475;0.025097;0.99326 0.0759045 0.0875984 0.154891 -0.0469318 0.954394 -0.294838 0.541293 -0.105983 0.288739 0.951524 2.16351 0 0 0 1 
13001298762304;0.66636;0.0253252;0.996586 -0.0819346 0.0101552 -0.433937 0.0819912 0.996619 -0.00528658 -0.228063 -0.00968766 0.00610116 0.999934 -0.723877 0 0 0 1 
13001298762305;0.669285;0.0430451;0.984976 -0.172687 0.00152302 -0.409403 0.172692 0.984883 -0.0135013 -0.845317 0.000831506 0.0135615 0.999908 0.633361 0 0 0 1 
13001298762306;0.458584;0.0298481;0.973534 -0.110927 0.199818 -0.3443 0.143513 0.977155 -0.156755 -0.244028 -0.177865 0.181283 0.967213 1.6261 0 0 0 1 
13001298762307;0.451087;0.0390193;0.990123 -0.102227 0.095945 -0.321894 0.116973 0.979604 -0.16338 0.121256 -0.0772863 0.172989 0.981887 0.841777 0 0 0 1 
13001298762308;0.16049;0.0291116;0.997732 -0.0577577 0.0345786 -0.266664 0.0577866 0.998329 0.000164441 -0.197578 -0.0345303 0.00183411 0.999402 -0.0779236 0 0 0 1 
13001298762309;0.223998;0.0269133;0.999477 0.0249493 0.0205558 0.181912 -0.0250501 0.999675 0.00466397 -0.0765754 -0.0204328 -0.00517646 0.999778 0.21783 0 0 0 1 
13001298762310;0.515497;0.0234541;0.999413 0.0338085 0.00560015 0.049645 -0.0338764 0.999348 0.0124957 -0.045413 -0.00517404 -0.0126781 0.999906 0.542342 0 0 0 1 
13001298762311;0.625144;0.0388742;0.963184 0.263096 -0.0552966 1.63308 -0.265179 0.963586 -0.0343742 0.840094 0.0442393 0.0477722 0.997878 -0.439712 0 0 0 1 
13001298762312;0.435329;0.0128729;0.956675 0.291072 0.00704579 1.59876 -0.288574 0.951127 -0.109916 0.36096 -0.038695 0.103121 0.993916 0.245368 0 0 0 1 
13001298762313;0.420008;0.0368007;0.978087 0.208083 0.00691672 0.801836 -0.207078 0.975729 -0.0712177 0.397319 -0.0215681 0.0682248 0.997437 0.720648 0 0 0 1 
13001298762314;0.277725;0.0242262;0.970397 -0.0314511 0.239458 -0.150569 0.0181748 0.998183 0.0574509 -0.0633243 -0.24083 -0.0513981 0.969205 0.663387 0 0 0 1 
13001298762315;0.414539;0.0385643;0.90032 -0.0996727 -0.423662 0.15089 0.112039 0.993694 0.00431136 -0.074337 0.420561 -0.0513483 0.90581 -1.15669 0 0 0 1 
13001298762316;0.636888;0.0170171;0.974971 0.220252 0.0303276 1.22403 -0.221032 0.974937 0.0253451 0.402452 -0.0239852 -0.0314141 0.999219 -0.794756 0 0 0 1 
13001298762317;0.674718;0.044926;0.994157 -0.105598 -0.0223977 -0.102559 0.106915 0.991848 0.0693349 -0.511167 0.0148935 -0.0713244 0.997342 -1.08296 0 0 0 1 
13001298762318;0.30603;0.0126421;0.996733 -0.041202 0.06947 -0.184876 0.0403452 0.999092 0.0136923 0.0562452 -0.0699711 -0.0108448 0.99749 0.435286 0 0 0 1 
13001298762319;0.767361;0.0274706;0.992924 0.0633825 -0.10042 1.25187 -0.0525764 0.992887 0.106825 0.0289296 0.106476 -0.100789 0.989194 -0.84288 0 0 0 1 
13001298762320;0.521926;0.0539954;0.973933 -0.220931 -0.0514112 -1.08005 0.18888 0.915379 -0.355536 -1.12009 0.12561 0.336558 0.933248 1.1092 0 0 0 1 
13001298762321;0.510996;0.025638;0.939896 0.274222 0.203466 1.39307 -0.267456 0.961663 -0.0605927 1.00606 -0.212282 0.0025326 0.977205 0.420701 0 0 0 1 
13001298762322;0.607508;0.0388882;0.993704 0.111229 -0.0134274 0.600764 -0.108721 0.986288 0.12416 0.191792 0.0270535 -0.121919 0.992171 0.0995022 0 0 0 1 
13001298762323;0.660806;0.0506166;0.998093 0.0567067 0.0243848 0.87087 -0.0566818 0.998391 -0.00171262 0.486603 -0.0244426 0.000327182 0.999701 -0.251001 0 0 0 1 
13001298762325;0.573634;0.0653882;0.997431 -0.0376363 -0.060948 -0.05094 0.0348525 0.998328 -0.0461124 -0.116584 0.0625816 0.0438698 0.997075 -0.646242 0 0 0 1 
13001298762326;1.14718;0.074696;0.88686 -0.46043 0.0385176 -1.3994 0.456583 0.860566 -0.225737 -3.21219 0.0707893 0.217784 0.973426 0.74133 0 0 0 1 
13001298762327;0.564083;0.0756196;0.927167 0.0247756 0.373828 0.552172 -0.1109 0.971243 0.210685 0.286147 -0.357858 -0.236798 0.903252 1.27807 0 0 0 1 
13001298762328;0.288052;0.0570602;0.958453 0.114392 -0.261309 0.588351 -0.145239 0.984135 -0.101902 0.662476 0.245507 0.13562 0.959861 -0.52088 0 0 0 1 
13001298762329;0.85586;0.0630184;0.995276 0.0719136 0.0652188 -0.386376 -0.0710697 0.997356 -0.0151713 0.284781 -0.0661374 0.0104646 0.997756 0.847981 0 0 0 1 
13001298762330;0.964957;0.0493005;0.965234 -0.161011 -0.205908 -0.989783 0.173645 0.983793 0.0447124 -1.23144 0.195372 -0.078913 0.977549 -1.38123 0 0 0 1 
13001298762331;0.650511;0.061099;0.863398 -0.500437 -0.0640841 -0.829703 0.503377 0.863017 0.0425823 -2.45939 0.0339959 -0.0690239 0.997036 -0.661813 0 0 0 1 
13001298762332;0.863409;0.0705577;0.999002 0.00957624 -0.0436284 0.0527513 -0.0104113 0.999766 -0.0189535 -0.723788 0.0434367 0.0193888 0.998868 -0.0270093 0 0 0 1 
13001298762333;0.561874;0.050644;0.918974 0.354466 -0.172745 1.27863 -0.347823 0.935065 0.0683545 1.23155 0.185757 -0.0027314 0.982592 -0.553513 0 0 0 1 
13001298762334;0.764136;0.0687276;0.972588 -0.231467 -0.0222505 -0.337172 0.230905 0.97265 -0.0251995 -1.73111 0.0274748 0.019371 0.999435 -0.260317 0 0 0 1 
13001298762335;0.643925;0.0511258;0.905009 -0.420978 0.061117 -1.2269 0.425279 0.898692 -0.107191 -2.49769 -0.00980009 0.123001 0.992358 0.271599 0 0 0 1 
13001298762336;0.38134;0.0608638;0.978723 0.0744202 -0.191217 0.379403 0.0114626 0.910623 0.413078 -0.488317 0.204868 -0.406481 0.890395 -1.91302 0 0 0 1 
13001298762337;0.825172;0.0538956;0.990767 0.133712 -0.0224017 0.35719 -0.134431 0.990325 -0.0344342 1.03008 0.0175807 0.0371277 0.999156 -0.566878 0 0 0 1 
13001298762338;0.47289;0.0522798;0.887221 -0.459247 -0.0439444 -0.6828 0.458778 0.888307 -0.0208268 -2.45049 0.0486008 -0.00168278 0.998817 0.00114488 0 0 0 1 
13001298762339;0.497295;0.0388775;0.968773 -0.114885 -0.219728 -0.476938 0.121194 0.992509 0.0154073 -0.770593 0.216312 -0.0415559 0.97544 -1.25974 0 0 0 1 
13001298762340;0.421532;0.0585612;0.953202 0.178634 0.243917 0.675691 -0.143433 0.977401 -0.155285 0.906562 -0.266144 0.113032 0.957283 1.45895 0 0 0 1 
13001298762341;0.752004;0.03174;0.916956 -0.205941 -0.34173 0.264123 0.0848004 0.937518 -0.337444 -0.291545 0.389872 0.280443 0.877127 -0.4246 0 0 0 1 
13001298762342;0.707509;0.0465813;0.977382 -0.161082 -0.137033 0.219101 0.110879 0.942069 -0.316563 -0.696617 0.180087 0.294209 0.938621 -0.0300406 0 0 0 1 
13001298762343;0.451998;0.0461139;0.999901 -0.000909342 -0.0140752 -0.12277 0.000606501 0.999769 -0.0215052 0.128692 0.0140915 0.0214945 0.99967 0.418262 0 0 0 1 
13001298762344;0.798669;0.0549169;0.989672 -0.137669 0.0399589 -0.243777 0.143113 0.964915 -0.22013 -1.07146 -0.00825202 0.223575 0.974652 1.35037 0 0 0 1 
13001298762345;0.665819;0.0688647;0.980143 0.0371749 0.194777 0.244005 -0.106453 0.927367 0.358689 0.131621 -0.167296 -0.372301 0.91291 0.254679 0 0 0 1 
13001298762346;0.490554;0.0455234;0.997813 -0.0140277 -0.064602 0.391343 0.0100982 0.998102 -0.0607562 -0.11001 0.0653316 0.059971 0.99606 -0.303833 0 0 0 1 
13001298762347;0.6453;0.0456621;0.950734 -0.306977 0.0432423 -0.632415 0.30987 0.936879 -0.161984 -1.27963 0.00921262 0.167404 0.985845 0.967815 0 0 0 1 
13001298762348;0.481303;0.062959;0.994519 0.0797984 -0.0675588 -0.0802534 -0.0887116 0.985986 -0.141289 0.381084 0.0553374 0.146508 0.98766 0.390252 0 0 0 1 
13001298762349;0.969754;0.057935;0.999521 -0.0235097 -0.0201159 -0.150185 0.0228371 0.999193 -0.0330363 0.479155 0.0208763 0.0325611 0.999252 -0.67273 0 0 0 1 
13001298762350;0.869053;0.0520652;0.889418 -0.0340802 -0.455823 0.321209 0.100768 0.987302 0.122805 -0.84997 0.44585 -0.155157 0.881558 -3.07189 0 0 0 1 
13001298762351;0.567506;0.0802623;0.998309 -0.0492191 -0.0309435 -0.0410717 0.0478609 0.997919 -0.0432 -0.149822 0.0330053 0.0416459 0.998587 0.547233 0 0 0 1 
13001298762352;0.202002;0.0716348;0.992702 -0.0344829 -0.115556 0.0934566 0.0210128 0.993048 -0.11582 -0.153056 0.118747 0.112546 0.986526 -0.173092 0 0 0 1 
13001298762353;0.515548;0.0758613;0.99674 -0.00839759 0.0802402 -0.0224181 -0.00739187 0.980879 0.194476 0.0179656 -0.0803391 -0.194435 0.97762 0.284268 0 0 0 1 
13001298762354;0.785965;0.078501;0.940178 -0.215338 0.263996 -1.09863 0.187456 0.974039 0.126916 -0.677725 -0.284472 -0.0698359 0.956137 1.16445 0 0 0 1 
13001298762356;0.258802;0.545269;0.971176 -0.00336748 -0.238338 0.156009 -0.0102752 0.998379 -0.0559755 0.464434 0.23814 0.0568111 0.969568 -0.534907 0 0 0 1 
13001298762357;0.78701;0.700064;0.994582 -0.0863516 -0.057879 -0.284795 0.0893433 0.994681 0.0512628 0.00271466 0.0531445 -0.0561562 0.997007 0.310449 0 0 0 1 
13001298762358;0.893357;0.841603;0.969306 -0.0778479 -0.233209 0.08368 0.112057 0.984182 0.137219 -0.272279 0.218838 -0.15914 0.962696 -1.34171 0 0 0 1 
13001298762359;0.0516856;0.722065;0.990449 -0.135824 -0.0237277 -0.282165 0.136487 0.990217 0.0290066 0.0864171 0.0195558 -0.031968 0.999298 -0.104217 0 0 0 1 
13001298762360;1.11584;0.872928;0.937326 -0.332114 -0.105454 0.201576 0.344088 0.929936 0.129703 -0.433563 0.0549899 -0.157859 0.985929 0.0685919 0 0 0 1 
13001298762361;0.133552;1.0156;0.999314 -0.0360557 -0.00848548 -0.0457355 0.035226 0.995907 -0.0832323 0.644166 0.0114517 0.0828762 0.996494 0.256726 0 0 0 1 
13001298762362;0.294566;0.795504;0.951208 -0.00965629 -0.308399 0.31378 0.0338724 0.996737 0.0732652 0.443941 0.306685 -0.0801366 0.948432 -1.03328 0 0 0 1 
13001298762363;0.243815;0.434363;0.995236 0.0877379 -0.042512 0.102867 -0.0879543 0.996119 -0.00324398 0.676749 0.0420624 0.00696764 0.999091 -0.00398173 0 0 0 1 
13001298762364;0.130294;0.76202;0.999913 0.0106381 -0.00780846 0.01135 -0.0104857 0.999759 0.0193037 0.577027 0.00801193 -0.0192202 0.999783 0.0614773 0 0 0 1 
13001298762365;0.392155;0.898692;0.899539 -0.436837 0.00149772 -0.645784 0.426237 0.87695 -0.22199 -0.780759 0.0956603 0.200328 0.975048 -0.00546726 0 0 0 1 
13001298762366;1.29996;0.749454;0.9805 -0.195086 0.0237088 -0.587796 0.193607 0.979604 0.0537843 0.796137 -0.0337178 -0.0481453 0.998271 -0.0965619 0 0 0 1 
13001298762367;0.489497;0.54564;0.97902 -0.0782097 0.188155 -0.521125 0.0894437 0.994635 -0.0519623 0.172476 -0.183082 0.0677015 0.980764 0.789146 0 0 0 1 
13001298762368;1.33866;0.847351;0.996982 -0.0198731 -0.0750504 -0.23261 0.0320808 0.985748 0.165143 -0.299022 0.0706988 -0.167053 0.98341 0.133266 0 0 0 1 
13001298762369;0.506337;0.857138;0.917253 -0.378958 0.122626 -0.720099 0.398286 0.869691 -0.291559 -0.83783 0.00384216 0.316273 0.94866 0.481477 0 0 0 1 
13001298762370;1.33661;0.495268;0.980712 -0.192618 -0.033186 -0.0824102 0.193674 0.980536 0.0322324 0.615208 0.0263316 -0.0380379 0.998929 0.160004 0 0 0 1 
13001298762371;1.24211;0.910973;0.978435 0.206473 -0.00591137 0.516627 -0.205761 0.971757 -0.115545 1.22785 -0.0181124 0.11427 0.993285 0.993185 0 0 0 1 
13001298762372;1.10148;1.00419;0.903157 -0.421866 -0.079603 -0.475879 0.423642 0.905809 0.00610526 -0.913072 0.0695295 -0.0392372 0.996808 -0.999801 0 0 0 1 
13001298762373;1.2669;0.410297;0.988365 -0.152 -0.00555397 -0.150807 0.151921 0.984749 0.0847914 0.0348897 -0.00741905 -0.0846486 0.996383 0.717301 0 0 0 1 
13001298762374;1.18184;0.953875;0.916621 -0.386334 -0.102728 -1.25179 0.394014 0.916516 0.0689273 -0.439491 0.0675226 -0.103656 0.992319 -0.0596658 0 0 0 1 
13001298762375;0.384103;0.765864;0.888804 -0.456791 -0.0369991 -0.686976 0.457251 0.889326 0.0046044 -1.09884 0.030801 -0.0210103 0.999305 0.00676151 0 0 0 1 
13001298762376;1.14762;0.490104;0.998635 -0.0124359 -0.0507266 -0.111089 0.0158234 0.997632 0.0669344 0.227704 0.0497741 -0.0676457 0.996467 0.541347 0 0 0 1 
13001298762377;0.684936;0.883278;0.958763 -0.281022 -0.0424375 -0.493885 0.284198 0.949275 0.13457 -0.370117 0.00246767 -0.141081 0.989995 0.256386 0 0 0 1 
13001298762378;0.980749;0.362124;0.931691 -0.347041 -0.107302 -0.871966 0.344796 0.93785 -0.0394178 -0.848441 0.114313 -0.000272132 0.993445 0.119925 0 0 0 1 
13001298762379;0.713109;0.53692;0.918859 -0.386196 -0.0809362 -0.914496 0.387995 0.921634 0.00718135 -0.758893 0.0718202 -0.0380015 0.996693 -0.142367 0 0 0 1 
13001298762380;1.15418;0.570959;0.986894 -0.143447 0.0739172 -0.655572 0.133145 0.98263 0.129268 0.0681441 -0.0911763 -0.117732 0.988851 0.838849 0 0 0 1 
13001298762381;0.752974;0.488484;0.984333 -0.153493 -0.0867633 -0.483893 0.151033 0.987934 -0.0342829 -0.0113898 0.0909786 0.0206417 0.995639 0.283902 0 0 0 1 
13001298762382;0.483322;0.938736;0.993848 -0.100955 -0.0455511 -0.0806623 0.100137 0.994775 -0.0198924 0.382556 0.0473213 0.0152087 0.998764 -0.432346 0 0 0 1 
13001298762383;0.958137;0.83084;0.973809 0.0475408 -0.222341 -0.248705 -0.0334099 0.997201 0.0668918 1.09344 0.224899 -0.0577115 0.972672 -0.932674 0 0 0 1 
13001298762384;0.581132;0.798648;0.976154 -0.201567 -0.0805907 -0.467329 0.212226 0.964196 0.159014 -0.460803 0.0456532 -0.172326 0.983982 -0.116228 0 0 0 1 
13001298762385;0.825787;0.871445;0.983635 -0.0814767 -0.160696 0.321731 0.117647 0.965967 0.230363 -0.299442 0.136457 -0.245498 0.959745 -0.934872 0 0 0 1 
13001298762387;0.794337;0.029661;0.976902 0.208556 0.0465607 1.52218 -0.209231 0.977814 0.0100904 0.0324118 -0.0434233 -0.0195993 0.998864 -0.718498 0 0 0 1 
13001298762388;0.504487;0.0224649;0.986021 -0.159167 0.0492725 -0.386044 0.165761 0.967041 -0.193276 -0.651787 -0.0168855 0.198741 0.979907 0.58117 0 0 0 1 
13001298762389;0.192313;0.0394184;0.987461 0.157594 0.00925225 0.912821 -0.15752 0.987481 -0.00829522 0.322395 -0.0104437 0.00673379 0.999923 0.165311 0 0 0 1 
13001298762390;0.402226;0.0300164;0.999372 -0.0239143 -0.0261499 0.130833 0.0312971 0.941755 0.33484 -0.429579 0.0166193 -0.335448 0.941912 -1.26396 0 0 0 1 
13001298762391;0.331835;0.0442965;0.967557 0.216453 0.130312 1.11769 -0.231902 0.96555 0.118042 0.14592 -0.100273 -0.144432 0.984421 -0.251432 0 0 0 1 
13001298762392;0.508374;0.035827;0.999242 0.0367531 0.0128484 0.253764 -0.0365732 0.999233 -0.0139696 0.0976117 -0.013352 0.0134891 0.99982 -0.498226 0 0 0 1 
13001298762393;0.449098;0.026235;0.952052 -0.234414 -0.196589 -1.06835 0.282589 0.920016 0.271502 -0.77077 0.117222 -0.314038 0.942146 -1.57377 0 0 0 1 
13001298762394;0.624891;0.0401243;0.95515 0.173688 0.239834 0.210036 -0.234851 0.937642 0.256265 0.113131 -0.180368 -0.301097 0.93638 -0.726519 0 0 0 1 
13001298762395;0.261291;0.0303015;0.999776 0.0189535 0.00946113 -0.0295438 -0.0190301 0.999786 0.00807417 -0.0428775 -0.00930607 -0.00825241 0.999923 -0.280173 0 0 0 1 
13001298762396;0.613686;0.0295984;0.987868 0.144977 0.0556663 0.719465 -0.149196 0.985475 0.0811081 0.271327 -0.0430989 -0.0884293 0.99515 0.423745 0 0 0 1 
13001298762397;0.715165;0.0395242;0.984508 0.0330172 0.172203 -0.374431 -0.101915 0.906927 0.408774 -0.685204 -0.142679 -0.419991 0.896242 -2.0137 0 0 0 1 
13001298762398;0.373059;0.0274003;0.975148 0.00954117 -0.221348 0.384048 -0.0359512 0.992646 -0.115595 0.248762 0.218617 0.12068 0.96832 -0.230536 0 0 0 1 
13001298762399;0.376528;0.0408942;0.985475 0.0575508 -0.159772 0.444477 0.0105347 0.918296 0.395754 -0.648227 0.169494 -0.391689 0.904352 -2.12444 0 0 0 1 
13001298762400;0.303287;0.0388725;0.962858 0.198528 0.183008 0.857095 -0.196723 0.980055 -0.028154 0.555839 -0.184947 -0.00889361 0.982708 0.276274 0 0 0 1 
13001298762401;0.816871;0.0450981;0.902765 0.430067 0.00758257 1.96052 -0.430128 0.902701 0.0109773 0.253888 -0.00212381 -0.0131714 0.999911 0.742029 0 0 0 1 
13001298762402;0.368004;0.0366853;0.989093 -0.145996 -0.0195217 -0.39549 0.144182 0.986752 -0.0743827 -0.349188 0.0301227 0.0707566 0.997039 0.605761 0 0 0 1 
13001298762403;0.440583;0.0258711;0.98884 -0.0830742 0.123669 -0.115827 0.0836343 0.996496 0.000664127 0.166154 -0.123291 0.00968628 0.992323 0.0654296 0 0 0 1 
13001298762404;0.669707;0.0272838;0.976861 -0.211812 -0.0296235 -0.588901 0.212169 0.977187 0.00945265 0.0633985 0.0269455 -0.0155191 0.999516 -0.482172 0 0 0 1 
13001298762405;0.293877;0.0309309;0.934857 0.336501 0.113179 1.65552 -0.326724 0.940174 -0.0965646 0.49658 -0.138902 0.0532958 0.988871 0.60191 0 0 0 1 
13001298762406;0.821302;0.02078;0.940074 0.100728 -0.325754 1.61609 -0.0603327 0.989434 0.131837 -0.0584484 0.335591 -0.104283 0.936218 -1.64037 0 0 0 1 
13001298762407;0.874372;0.0306954;0.930617 -0.354657 -0.0903869 -1.36788 0.354916 0.934797 -0.0137393 -0.855844 0.0893662 -0.0192937 0.995812 0.723053 0 0 0 1 
13001298762408;0.568111;0.0307571;0.989086 -0.0184769 -0.146173 -0.137938 -0.00891277 0.982785 -0.184537 -0.450229 0.147066 0.183826 0.971895 0.172875 0 0 0 1 
13001298762409;0.317114;0.021201;0.933935 -0.327682 -0.142796 -1.27262 0.347147 0.926704 0.143904 -1.14187 0.0851747 -0.183968 0.979235 -1.01768 0 0 0 1 
13001298762410;0.148192;0.0306343;0.997394 0.0556843 -0.0458801 0.236403 -0.0498407 0.991532 0.11992 0.121447 0.0521693 -0.117321 0.991723 -0.62507 0 0 0 1 
13001298762411;0.220818;0.0310223;0.966267 0.184487 -0.179702 1.08217 -0.174736 0.982209 0.0687951 0.254437 0.189196 -0.035074 0.981313 -0.496124 0 0 0 1 
13001298762412;0.395694;0.0290258;0.989827 -0.111601 -0.0882498 -0.460353 0.119849 0.988289 0.0944501 -0.304944 0.0766756 -0.104066 0.99161 -0.184309 0 0 0 1 
13001298762413;0.336304;0.0258268;0.999966 0.00684631 0.00463261 0.235532 -0.00691262 0.999872 0.0144535 0.381801 -0.00453306 -0.0144851 0.999885 0.0331378 0 0 0 1 
13001298762414;0.274368;0.0430143;0.982952 0.183755 -0.00629805 0.704925 -0.183425 0.982397 0.0353668 0.227922 0.012686 -0.0336086 0.999355 -0.268375 0 0 0 1 
13001298762415;0.507494;0.0344481;0.996776 -0.061654 -0.0513398 0.0207243 0.0600084 0.997652 -0.0330002 0.165896 0.0532539 0.029813 0.998136 -0.428369 0 0 0 1 
13001298762416;0.480691;0.0321865;0.996271 -0.0858877 0.00816171 -0.402786 0.0859288 0.99629 -0.0048237 -0.0665204 -0.00771713 0.00550704 0.999955 0.631126 0 0 0 1 
13001298762418;0.892197;0.0634295;0.996627 0.0561478 0.0598518 0.235264 -0.0586977 0.997403 0.0417327 0.182105 -0.0573532 -0.0451051 0.997335 0.689802 0 0 0 1 
13001298762419;1.24149;0.12168;0.949979 -0.0235637 -0.311423 -0.145969 0.0206325 0.999706 -0.0127041 -0.308571 0.311631 0.00564316 0.950186 -1.58401 0 0 0 1 
13001298762420;0.671949;0.057769;0.9055 -0.147168 -0.39801 -0.0329145 0.243692 0.948196 0.203811 -0.822874 0.347397 -0.281543 0.894455 -2.24817 0 0 0 1 
13001298762421;0.634802;0.0869722;0.920964 0.303352 0.244546 1.06055 -0.257179 0.944724 -0.203362 0.848899 -0.292719 0.124397 0.948072 1.06379 0 0 0 1 
13001298762422;1.47639;0.0977205;0.966541 0.256157 0.0135242 1.92981 -0.252674 0.941661 0.222331 0.139041 0.0442164 -0.218309 0.974877 -0.849104 0 0 0 1 
13001298762423;0.731704;0.327935;0.969738 0.174292 -0.170968 0.453485 -0.207769 0.956885 -0.202986 0.380881 0.128218 0.232366 0.96414 0.163992 0 0 0 1 
13001298762424;1.28285;0.0669455;0.889961 -0.337225 -0.306998 0.031544 0.352335 0.93585 -0.00660347 -0.843419 0.289531 -0.10229 0.951687 -1.51852 0 0 0 1 
13001298762425;1.22821;0.128736;0.979856 -0.199703 0.000546537 -0.264203 0.199591 0.979209 -0.0362371 -0.234952 0.00670149 0.0356163 0.999343 -0.501212 0 0 0 1 
13001298762426;0.815426;0.0765777;0.960886 0.113062 0.252815 0.308856 -0.0750674 0.985026 -0.155203 0.0109516 -0.266577 0.130154 0.954985 1.78276 0 0 0 1 
13001298762427;0.655367;0.0588776;0.94652 0.210093 -0.244867 1.19525 -0.21535 0.976522 0.00542165 0.601235 0.240257 0.0476005 0.969541 -0.192641 0 0 0 1 
13001298762428;0.594873;0.101712;0.953858 0.298848 0.0290484 1.1439 -0.299822 0.953215 0.0385741 0.662957 -0.0161615 -0.0455036 0.998833 0.310472 0 0 0 1 
13001298762429;0.755348;0.0946558;0.988127 0.153002 -0.0139543 0.107736 -0.151254 0.984716 0.0863487 0.392525 0.0269525 -0.0832129 0.996167 -0.0692951 0 0 0 1 
13001298762430;1.11671;0.107719;0.987902 -0.0225218 0.153435 -0.337075 0.0131377 0.997996 0.0619019 0.612177 -0.154521 -0.0591372 0.986218 0.561673 0 0 0 1 
13001298762431;1.22957;0.0728405;0.997184 0.0747894 -0.005498 0.303378 -0.0746609 0.996994 0.0207153 0.0820154 0.00703076 -0.0202465 0.99977 0.799384 0 0 0 1 
