#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382212854;3.92156;1.4525;0.999746 0.0104736 -0.019932 -0.138004 -0.00839921 0.994805 0.10145 0.249159 0.020891 -0.101257 0.994641 1.19376 0 0 0 1 
25528382212855;1.41074;1.2242;0.991994 -0.0167346 -0.125174 -0.0819686 0.0038971 0.994766 -0.102107 -0.0654111 0.126227 0.100802 0.986867 -0.867866 0 0 0 1 
25528382212856;3.66082;1.31821;0.999503 0.0120637 0.0291409 0.0439791 -0.0201519 0.955028 0.295831 0.493236 -0.0242616 -0.296271 0.954796 -0.854342 0 0 0 1 
25528382212857;2.18933;0.64192;0.999948 -0.00328575 -0.00962192 0.0888712 0.00323388 0.99998 -0.00540119 0.104711 0.00963948 0.0053698 0.999939 -1.45789 0 0 0 1 
25528382212858;4.03651;3.84486;0.999875 0.00319399 -0.0155118 -0.0334936 -0.0026729 0.999435 0.0334986 0.112472 0.01561 -0.0334529 0.999318 -0.0200824 0 0 0 1 
25528382212859;2.32144;2.19406;0.999892 0.00104613 0.0146276 -0.0438932 -0.00141409 0.999682 0.025168 0.00371661 -0.0145966 -0.025186 0.999576 0.307838 0 0 0 1 
25528382212860;3.65665;3.36877;0.989832 0.0139605 -0.141556 -0.123624 -0.00119673 0.995954 0.0898546 0.110222 0.142237 -0.0887715 0.985844 -1.70161 0 0 0 1 
25528382212861;0.699917;0.199941;0.916663 0.0399352 -0.39766 1.25675 -0.0197075 0.998301 0.0548263 0.251609 0.399174 -0.0424204 0.915893 -5.11863 0 0 0 1 
25528382212862;1.17572;0.73796;0.982806 -0.0350187 -0.181288 -0.0816531 -0.00599676 0.975278 -0.220901 -0.135221 0.184542 0.21819 0.958299 -0.757999 0 0 0 1 
25528382212863;3.18594;1.57642;0.999444 -0.00556918 0.0328882 -0.140759 0.00545759 0.999979 0.00348191 -0.160203 -0.0329069 -0.00330048 0.999453 2.18441 0 0 0 1 
25528382212864;0.446568;0.156357;0.999139 -0.00527548 -0.0411631 -0.0877872 -0.000963636 0.988671 -0.150099 -0.174644 0.0414886 0.150009 0.987814 1.27815 0 0 0 1 
25528382212865;3.12129;2.47432;0.999984 0.0056978 8.07948e-06 0.15814 -0.00569756 0.999925 0.0108385 0.0631603 5.36768e-05 -0.0108384 0.999941 -1.45301 0 0 0 1 
25528382212866;0.298721;0.17944;0.99997 0.00735122 0.00235543 0.0747069 -0.00734645 0.999971 -0.002028 0.119089 -0.00237027 0.00201063 0.999995 -0.107814 0 0 0 1 
25528382212867;2.07571;1.91007;0.990266 0.0271581 -0.136509 0.227814 0.0047341 0.973639 0.228045 -0.18475 0.139104 -0.226471 0.964034 -3.85202 0 0 0 1 
25528382212868;1.81014;1.63467;0.995418 0.0205035 -0.0933989 0.338905 -0.00805537 0.99125 0.131753 -0.0258839 0.095283 -0.130397 0.986873 -3.19827 0 0 0 1 
25528382212869;3.39909;1.71093;0.891788 0.0100402 0.452342 2.006 0.0314893 0.995952 -0.0841872 -0.575935 -0.451356 0.0893211 0.887862 8.14222 0 0 0 1 
25528382212870;2.66679;0.798781;0.994869 -0.0026461 -0.101136 0.264601 -0.0118268 0.989762 -0.142235 0.190848 0.100477 0.142701 0.984653 -1.53802 0 0 0 1 
25528382212871;0.277268;0.177424;0.997182 -0.00080108 -0.0750167 -0.0728003 0.00189921 0.999892 0.0145683 -0.00188462 0.0749969 -0.0146697 0.997076 -0.993461 0 0 0 1 
25528382212872;0.37714;0.257098;0.999265 -0.0282281 0.0259365 -0.267184 0.0357169 0.931303 -0.36249 -1.27503 -0.0139224 0.36315 0.931627 3.94575 0 0 0 1 
25528382212873;0.710296;0.421855;0.999501 0.00873067 0.0303424 0.103393 -0.00784986 0.999548 -0.0290277 0.0257634 -0.0305821 0.028775 0.999118 0.29311 0 0 0 1 
25528382212874;0.319913;0.263202;0.980299 0.00724812 0.197388 0.379345 0.00442278 0.99827 -0.0586217 -0.095389 -0.197472 0.0583397 0.978571 3.10423 0 0 0 1 
25528382212875;1.37595;1.35793;0.977163 0.0215934 -0.211393 0.433809 -0.00995746 0.998384 0.0559548 0.133045 0.21226 -0.052572 0.975798 -3.11936 0 0 0 1 
25528382212876;2.10507;0.404551;0.938557 -0.00882672 0.345012 0.509588 -0.0767053 0.969335 0.233465 0.37691 -0.336493 -0.245584 0.909099 0.370456 0 0 0 1 
25528382212877;2.40498;2.26096;0.998252 -0.00717219 -0.0586697 -0.14992 0.00357136 0.998116 -0.0612506 -0.126682 0.0589985 0.060934 0.996397 0.516898 0 0 0 1 
25528382212878;3.54438;0.866947;0.984126 0.0563009 -0.168302 1.21281 0.00399952 0.941068 0.338195 -1.2448 0.177424 -0.3335 0.925904 -7.94745 0 0 0 1 
25528382212879;2.54368;1.67789;0.999661 0.0218454 -0.0141853 0.344039 -0.0175627 0.967495 0.252278 -0.338271 0.0192353 -0.251943 0.967551 -4.18571 0 0 0 1 
25528382212880;2.67798;0.431523;0.994758 0.00398789 -0.102175 0.27086 -0.00100648 0.999573 0.0292144 0.0663099 0.102248 -0.0289585 0.994337 -3.3948 0 0 0 1 
25528382212881;3.97045;1.22488;0.999948 0.00422791 0.00923636 -0.125409 -0.00463127 0.999017 0.0440946 0.161377 -0.00904085 -0.0441351 0.998985 2.20587 0 0 0 1 
25528382212883;1.16445;0.965491;0.993727 0.0811783 -0.0769174 0.735363 -0.042985 0.912228 0.407421 -1.03142 0.10324 -0.40156 0.909995 -2.4548 0 0 0 1 
25528382212884;0.770987;0.535933;0.998886 -0.0168019 0.0440995 -0.197806 0.0215196 0.993832 -0.108785 0.0553419 -0.0419997 0.109613 0.993087 1.30194 0 0 0 1 
25528382212885;1.33695;0.909575;0.904691 -0.0160461 0.425767 -0.623447 -0.0354547 0.99299 0.112759 -0.426953 -0.424591 -0.117108 0.897779 -9.97885 0 0 0 1 
25528382212886;1.49935;0.263858;0.901694 0.037718 -0.430726 -3.96852 -0.029146 0.999224 0.0264856 -0.747332 0.431391 -0.011328 0.902094 11.3026 0 0 0 1 
25528382212887;1.06276;0.91378;0.999094 -0.00281707 0.0424739 -0.090011 -0.000462103 0.997031 0.0769977 0.272374 -0.0425647 -0.0769475 0.996126 -2.04254 0 0 0 1 
25528382212888;1.12124;0.99506;0.966803 -0.0158612 0.255029 -0.249714 0.0566121 0.986564 -0.153256 0.602781 -0.249171 0.162606 0.954711 -3.52252 0 0 0 1 
25528382212889;1.1901;1.09125;0.999568 -0.00986961 -0.0276868 -0.0346252 0.00622482 0.991655 -0.128766 -0.349816 0.0287266 0.128538 0.991288 2.24201 0 0 0 1 
25528382212890;0.273;0.17232;0.983488 -0.00102747 0.180968 0.241294 0.0486778 0.964632 -0.259067 -0.266517 -0.174302 0.263598 0.948754 -1.25476 0 0 0 1 
25528382212891;1.38006;1.22677;0.999823 0.00592529 0.0178576 0.416239 -0.00596624 0.99998 0.00224094 -0.134845 -0.017844 -0.00234709 0.999838 -0.722226 0 0 0 1 
25528382212892;1.16628;0.730526;0.999933 0.00904826 0.00718265 0.166433 -0.00929477 0.999342 0.035063 -0.365811 -0.00686067 -0.0351274 0.999359 -1.96186 0 0 0 1 
25528382212893;1.17873;1.17439;0.995379 0.0214693 0.0935959 0.232727 -0.0477612 0.956263 0.288583 -0.819739 -0.0833067 -0.291719 0.952869 -4.38912 0 0 0 1 
25528382212894;1.47098;1.17753;0.996831 0.00128504 -0.0795361 -0.416878 -0.00668405 0.997687 -0.0676524 -0.558213 0.0792651 0.0679697 0.994534 3.71734 0 0 0 1 
25528382212895;0.210903;0.159929;0.998816 0.0144566 -0.0464397 -0.0584801 -0.00746937 0.989072 0.147246 0.207368 0.0480609 -0.146725 0.988009 -0.277118 0 0 0 1 
25528382212896;0.672538;0.434142;0.999956 -0.00258516 0.00901952 0.0973928 0.00264649 0.999973 -0.00679475 0.292034 -0.00900171 0.00681832 0.999936 -0.904436 0 0 0 1 
25528382212897;1.22429;0.32447;0.999962 -0.00222537 0.00844759 0.304857 0.00231287 0.999944 -0.0103625 0.352282 -0.00842405 0.0103817 0.999911 -2.33518 0 0 0 1 
25528382212898;0.787147;0.601427;0.993878 0.0516153 -0.0976867 0.0597535 -0.0237649 0.963343 0.26722 -0.07763 0.107898 -0.263262 0.958671 0.062337 0 0 0 1 
25528382212899;0.519049;0.317096;0.999565 -0.0276281 0.0103068 -0.208347 0.0287605 0.990574 -0.133926 0.302803 -0.00650955 0.134165 0.990938 0.261915 0 0 0 1 
25528382212900;0.201254;0.102368;0.999458 -0.0029413 0.0327795 -0.117809 0.00123643 0.998651 0.0519095 0.187563 -0.032888 -0.0518409 0.998114 -0.832072 0 0 0 1 
25528382212901;0.523132;0.378635;0.999869 0.00407053 0.0156541 -0.128788 -0.00391224 0.999941 -0.0101295 -0.324548 -0.0156944 0.010067 0.999826 0.0729559 0 0 0 1 
25528382212902;0.32213;0.209387;0.999215 0.0100786 -0.0383078 0.0335792 -0.0113897 0.999351 -0.0341642 -0.46128 0.0379387 0.0345737 0.998682 1.4818 0 0 0 1 
25528382212903;1.19893;0.0642705;0.999971 0.00210359 0.00727238 -0.278399 -0.0020061 0.999908 -0.0133869 -0.218463 -0.00729987 0.013372 0.999884 2.41248 0 0 0 1 
25528382212904;0.240714;0.229722;0.998783 -0.0151828 0.0469151 -0.115001 0.0161918 0.999644 -0.0212025 0.375676 -0.0465765 0.0219364 0.998674 -0.965089 0 0 0 1 
25528382212905;0.887333;0.0974822;0.921007 -0.0349377 0.387976 -0.612112 -0.0774624 0.959654 0.270304 -0.79149 -0.381767 -0.279005 0.881141 -9.2948 0 0 0 1 
25528382212906;0.895796;0.764082;0.999982 0.00606042 0.000321057 -0.0158401 -0.00606175 0.999972 0.00431796 -0.390339 -0.000294879 -0.00431982 0.999991 0.00583112 0 0 0 1 
25528382212907;0.65527;0.252317;0.999217 0.0086907 0.0385864 0.111165 -0.00963235 0.999659 0.0242853 -0.178187 -0.0383622 -0.024638 0.99896 0.255682 0 0 0 1 
25528382212908;0.581629;0.264491;0.999915 0.00942911 0.00905355 0.0772407 -0.00937483 0.999938 -0.00601845 -0.496412 -0.00910974 0.00593306 0.999941 0.770726 0 0 0 1 
25528382212909;0.465006;0.242343;0.946979 -0.0254779 0.320285 -0.621983 0.0775608 0.985497 -0.150928 1.16292 -0.311794 0.167768 0.935221 -4.55623 0 0 0 1 
25528382212910;0.889789;0.266597;0.999968 0.00350367 0.00718204 -0.238006 -0.00348311 0.99999 -0.00287366 -0.258909 -0.00719203 0.00284855 0.99997 1.58464 0 0 0 1 
25528382212911;1.06805;0.277294;0.999397 0.0309588 -0.0157426 0.0214431 -0.0276711 0.983677 0.177804 0.00813419 0.0209903 -0.177261 0.98394 0.852941 0 0 0 1 
25528382212912;0.464899;0.345737;0.999324 0.0129183 0.0344118 0.224626 -0.0128634 0.999916 -0.00181704 -0.505122 -0.0344324 0.00137316 0.999406 -0.517613 0 0 0 1 
25528382212914;1.29837;0.329492;0.994229 0.0139859 0.106362 0.0795741 -0.0202178 0.998127 0.0577408 -0.270896 -0.105355 -0.059558 0.99265 0.663264 0 0 0 1 
25528382212915;0.953438;0.0842165;0.999887 0.0148835 0.00218945 0.117507 -0.0149188 0.999742 0.017122 -0.314302 -0.00193405 -0.0171527 0.999851 -1.76624 0 0 0 1 
25528382212916;0.397274;0.137391;0.920034 -0.00603186 -0.391793 -2.14559 -0.00883807 0.999308 -0.036139 -0.201557 0.39174 0.0367118 0.919343 6.32235 0 0 0 1 
25528382212917;0.285395;0.168248;0.999861 -0.0145133 0.00823165 -0.161166 0.0151555 0.996331 -0.0842275 0.072693 -0.00697903 0.0843405 0.996413 0.113828 0 0 0 1 
25528382212918;0.428976;0.362681;0.999946 -0.000594021 -0.0103783 0.0609895 0.0014206 0.996808 0.0798197 0.0432999 0.0102978 -0.0798301 0.996755 0.0366859 0 0 0 1 
25528382212919;1.50385;1.34789;0.997833 0.00240023 0.0657547 0.269973 -0.00647263 0.998068 0.0617905 -0.171086 -0.0654793 -0.0620822 0.995921 -1.07104 0 0 0 1 
25528382212920;0.379408;0.300469;0.997826 0.0217974 -0.0621926 -0.292272 -0.0165504 0.996356 0.0836681 -0.222279 0.0637898 -0.0824569 0.994551 0.956079 0 0 0 1 
25528382212921;0.979968;0.505944;0.999972 0.00426971 0.00615922 0.041466 -0.00430331 0.999976 0.00545183 -0.271251 -0.00613579 -0.00547818 0.999966 1.4429 0 0 0 1 
25528382212922;0.471515;0.226036;0.996762 -0.00465322 -0.0802777 -0.336443 0.00566386 0.999907 0.0123661 -0.0466649 0.0802127 -0.0127807 0.996696 2.26313 0 0 0 1 
25528382212923;0.68214;0.633632;0.990142 -0.0162747 -0.139122 -0.292442 0.00270325 0.995262 -0.0971882 -0.163945 0.140044 0.095854 0.985495 2.83053 0 0 0 1 
25528382212924;1.02408;0.208282;0.998798 0.0164952 0.0461523 0.00190667 -0.0199785 0.996903 0.076061 -0.425697 -0.0447547 -0.0768916 0.996034 -2.43411 0 0 0 1 
25528382212925;0.980837;0.917786;0.999538 -0.0175221 0.0248276 0.117909 0.0196876 0.995761 -0.0898448 0.245142 -0.0231481 0.0902921 0.995646 0.460617 0 0 0 1 
25528382212926;0.915734;0.976174;0.98872 0.0160124 0.148918 -0.0848301 -0.049072 0.974022 0.221075 -0.479045 -0.14151 -0.225889 0.96382 -1.8078 0 0 0 1 
25528382212927;1.00202;0.494459;0.985529 0.0116845 -0.169102 -0.451366 0.00400803 0.995736 0.0921616 0.334606 0.169458 -0.0915057 0.98128 1.63418 0 0 0 1 
25528382212928;1.47897;0.890136;0.988593 -0.037228 -0.145937 -0.630522 0.0179295 0.991169 -0.131387 -0.200807 0.14954 0.127271 0.98053 4.54732 0 0 0 1 
25528382212929;1.05124;0.50022;0.992376 0.0110336 -0.12275 -0.0556085 -0.00837266 0.999719 0.0221726 -0.237727 0.12296 -0.0209758 0.99219 0.407533 0 0 0 1 
25528382212930;1.3166;0.436726;0.971659 0.0416418 -0.232692 -1.7281 0.011664 0.974717 0.223138 1.08274 0.236101 -0.219528 0.946607 6.32569 0 0 0 1 
25528382212931;0.732669;0.72234;0.994039 0.0563831 -0.0933094 -0.22772 -0.0149626 0.918337 0.395516 0.215782 0.10799 -0.391762 0.913707 2.01093 0 0 0 1 
25528382212932;0.325371;0.3425;0.997329 -0.0316569 -0.0658164 -0.0048869 0.0229475 0.991365 -0.129106 0.26447 0.0693352 0.127251 0.989444 1.04606 0 0 0 1 
25528382212933;1.35267;1.04973;0.999941 0.00456135 0.00982198 -0.00579261 -0.00454876 0.999989 -0.00130372 -0.493721 -0.00982782 0.00125896 0.999951 -1.17604 0 0 0 1 
25528382212934;0.78303;0.859387;0.998543 -0.0188039 0.0505888 0.172096 0.0324633 0.95808 -0.284655 -0.0866246 -0.0431155 0.285883 0.957294 -1.71357 0 0 0 1 
25528382212935;1.33341;0.605529;0.985628 0.00946023 0.168664 0.160087 -0.0263017 0.994849 0.0978999 0.035422 -0.166869 -0.100929 0.9808 -0.491537 0 0 0 1 
25528382212936;0.194403;0.130738;0.999221 0.0214682 0.0330986 0.0686425 -0.0239681 0.996737 0.0770826 -0.304057 -0.0313358 -0.0778159 0.996475 -0.271406 0 0 0 1 
25528382212937;0.522663;0.223456;0.957741 -0.0188127 0.287018 -0.122164 -0.0326942 0.984271 0.173611 -0.18536 -0.285769 -0.175658 0.942062 -3.58315 0 0 0 1 
25528382212938;0.662398;0.576357;0.999429 0.0217856 -0.0258085 -0.235508 -0.0189017 0.994063 0.10715 -0.231566 0.0279896 -0.106601 0.993908 0.70191 0 0 0 1 
25528382212939;1.29829;1.04154;0.999873 -0.0111687 -0.011383 0.204999 0.0104032 0.997816 -0.0652259 -0.196508 0.0120867 0.0650992 0.997806 -0.928352 0 0 0 1 
25528382212940;1.14026;0.978723;0.999362 -0.0101097 0.0342507 0.283535 0.00918534 0.999592 0.0270388 0.284261 -0.0345101 -0.0267069 0.999047 -0.163195 0 0 0 1 
25528382212941;0.175811;0.082256;0.999239 0.00963836 -0.037793 -0.148482 -0.0101386 0.999863 -0.0130658 -0.221158 0.0376619 0.013439 0.9992 1.00895 0 0 0 1 
25528382212942;1.41314;0.768061;0.963579 -0.00381397 0.267396 -0.0953618 -0.070903 0.96047 0.269203 -1.29054 -0.257853 -0.278357 0.925218 -5.90841 0 0 0 1 
25528382212943;0.324432;0.256259;0.999276 0.0275568 0.026218 -0.0790355 -0.0311333 0.98856 0.147581 -0.303654 -0.0218512 -0.14829 0.988702 0.145655 0 0 0 1 
25528382212945;0.674701;0.233887;0.999921 0.0124937 -0.00137823 0.348953 -0.0125083 0.99986 -0.0111017 -0.281075 0.00123934 0.011118 0.999937 0.876311 0 0 0 1 
25528382212946;2.22792;0.451361;0.976547 -0.0463687 -0.210251 -2.96672 0.00370575 0.980009 -0.198919 -1.30252 0.215272 0.193474 0.957197 12.0206 0 0 0 1 
25528382212947;2.23448;2.14388;0.996733 -0.0269506 -0.0761367 -1.35177 0.0121226 0.981926 -0.188878 -1.21331 0.079851 0.187338 0.979045 9.27033 0 0 0 1 
25528382212948;1.82701;0.302303;0.999454 0.00402155 -0.0327895 -0.182905 -0.00775065 0.993404 -0.114408 -1.20672 0.0321132 0.1146 0.992893 7.01006 0 0 0 1 
25528382212949;2.83942;0.224965;0.998932 0.0243971 -0.0392261 0.840337 -0.0249045 0.999612 -0.0124995 -0.772043 0.0389059 0.0134631 0.999152 -1.04891 0 0 0 1 
25528382212950;0.495535;0.248998;0.999417 -0.0267035 0.0212672 -1.02642 0.0305692 0.977361 -0.209356 -0.820327 -0.0151952 0.209884 0.977608 7.77631 0 0 0 1 
25528382212951;2.86034;0.3027;0.994343 0.0157392 0.105044 0.976204 -0.0214123 0.99836 0.0530996 -0.447828 -0.104036 -0.0550484 0.993049 -8.23141 0 0 0 1 
25528382212952;0.409301;0.280749;0.99859 0.00577175 0.0527684 0.494589 -0.00338249 0.99897 -0.0452559 -0.480157 -0.0529752 0.0450136 0.997581 0.0562647 0 0 0 1 
25528382212953;1.82505;0.661654;0.999663 -0.00320996 -0.0257486 -0.0505241 -0.00121273 0.985454 -0.169935 -1.28491 0.0259196 0.169909 0.985119 5.58817 0 0 0 1 
25528382212954;1.81406;1.09445;0.999267 0.0140546 0.0355987 0.817187 -0.0133061 0.999687 -0.0211765 -0.637426 -0.0358852 0.0206873 0.999142 -1.75582 0 0 0 1 
25528382212955;3.06817;1.6224;0.99982 -0.0188962 -0.00141911 -0.620422 0.0188866 0.999801 -0.00645965 0.681867 0.00154089 0.00643168 0.999978 -2.15807 0 0 0 1 
25528382212956;1.35178;1.23068;0.997542 -0.0135159 -0.068759 -0.967486 0.0114937 0.999492 -0.0297214 0.241632 0.0691257 0.0288581 0.99719 3.69466 0 0 0 1 
25528382212957;2.34417;0.359669;0.998499 -0.0165341 0.0522101 -0.256997 0.0197225 0.997933 -0.0611551 0.30781 -0.0510911 0.062093 0.996762 -1.4738 0 0 0 1 
25528382212958;1.95233;1.57991;0.984709 0.0062062 0.174095 0.802592 -0.0145609 0.9988 0.0467534 -0.437604 -0.173596 -0.0485735 0.983618 -6.95737 0 0 0 1 
25528382212959;0.0390409;0.121523;0.999891 0.0147711 -0.000211436 0.506418 -0.0147724 0.999693 -0.0199055 -0.509957 -8.26546e-05 0.0199064 0.999802 0.64781 0 0 0 1 
25528382212960;0.30244;0.222746;0.999948 0.00985234 -0.00266236 0.35423 -0.00984045 0.999942 0.00444251 -0.256235 0.00270597 -0.00441608 0.999987 -0.00896843 0 0 0 1 
25528382212961;2.99612;2.19288;0.999631 -0.0170317 0.0211758 -0.562266 0.0216558 0.970006 -0.242116 -1.19493 -0.0164169 0.242485 0.970016 7.3178 0 0 0 1 
25528382212962;2.4239;1.84586;0.999637 0.00430656 0.0265964 0.45034 -0.00395758 0.999906 -0.0131601 -0.27078 -0.0266506 0.0130501 0.99956 -1.86286 0 0 0 1 
25528382212963;2.4881;2.42925;0.997484 0.000823626 0.0708934 0.372734 -0.000457766 0.999986 -0.00517679 -0.0652649 -0.0708967 0.00513131 0.99747 -2.28338 0 0 0 1 
25528382212964;1.43359;0.73621;0.995582 0.0210449 -0.0915024 0.120665 -0.00790607 0.989886 0.141645 0.338403 0.0935578 -0.140296 0.985679 -3.59116 0 0 0 1 
25528382212965;2.66323;2.68633;0.984109 -0.0595013 -0.167302 -3.47025 0.00777526 0.955722 -0.294169 -2.81205 0.177397 0.288193 0.940997 15.9413 0 0 0 1 
25528382212966;2.74099;2.26702;0.995346 -0.0063742 0.0961506 0.208409 0.0100462 0.999237 -0.0377544 0.102659 -0.0958365 0.0385446 0.994651 -3.10567 0 0 0 1 
25528382212967;2.0942;1.79016;0.994797 -0.0139274 -0.100919 -1.29945 0.00321842 0.994413 -0.10551 -0.412805 0.101824 0.104636 0.989284 7.79272 0 0 0 1 
25528382212968;0.959245;0.4377;0.954148 0.0145845 0.298978 0.439302 -0.0186597 0.999768 0.0107802 -0.48276 -0.298752 -0.0158648 0.954199 -10.9949 0 0 0 1 
25528382212969;0.276293;0.240986;0.999767 0.00641544 -0.0206215 0.148248 -0.00671169 0.999875 -0.0143289 -0.254084 0.020527 0.014464 0.999685 0.9039 0 0 0 1 
25528382212970;0.533131;0.409363;0.98943 0.012841 -0.144442 -0.496355 0.00645677 0.991183 0.132346 0.595025 0.144868 -0.131879 0.980623 -0.781257 0 0 0 1 
25528382212971;0.331119;0.395772;0.999442 0.0076371 0.0325114 0.46892 -0.00813199 0.999853 0.015117 -0.136115 -0.0323912 -0.0153729 0.999357 -1.81069 0 0 0 1 
25528382212972;0.655739;0.553164;0.999018 -0.0330547 0.0295161 -1.04583 0.0413026 0.935893 -0.349855 -2.85022 -0.0160595 0.350731 0.936339 12.7881 0 0 0 1 
25528382212973;0.796718;0.577654;0.999942 0.00877404 0.0062731 0.300918 -0.00866517 0.999815 -0.017177 -0.511606 -0.00642265 0.0171217 0.999833 0.654986 0 0 0 1 
25528382212974;0.862821;0.313215;0.926804 -0.0613687 -0.370496 -6.62266 -0.0431662 0.962611 -0.267427 -4.24281 0.373055 0.263846 0.889503 21.9224 0 0 0 1 
25528382212976;1.17645;0.967246;0.999878 -0.00702027 -0.0139709 -0.488081 0.00441564 0.983947 -0.178404 -0.731342 0.0149991 0.17832 0.983858 6.34751 0 0 0 1 
25528382212977;1.0091;0.741115;0.959158 -0.0138428 0.282532 -0.217716 -0.0247237 0.990877 0.132482 -0.0173443 -0.281789 -0.134057 0.950065 -5.69581 0 0 0 1 
25528382212978;1.02362;0.148483;0.975142 -0.052591 -0.215249 -2.47118 0.0128668 0.983226 -0.181938 -1.16762 0.221206 0.174646 0.959462 7.46728 0 0 0 1 
25528382212979;2.35878;1.80632;0.99271 0.00614517 0.120371 0.252669 -0.022307 0.990813 0.133385 0.314091 -0.118445 -0.135098 0.983727 -3.84509 0 0 0 1 
25528382212980;0.797884;0.665501;0.976667 0.0122121 0.214411 0.522779 -0.0929375 0.924088 0.370708 -1.92092 -0.193607 -0.381985 0.903661 -14.3722 0 0 0 1 
25528382212981;2.2688;1.31149;0.99927 0.0136235 0.0356909 0.247933 -0.0163009 0.996987 0.0758348 0.468101 -0.0345502 -0.0763612 0.996481 -1.00302 0 0 0 1 
25528382212982;1.10094;0.441578;0.98418 -0.0219439 -0.175809 -0.797956 0.0253787 0.999528 0.0173123 -0.142135 0.175346 -0.0215002 0.984272 -1.634 0 0 0 1 
25528382212983;2.41408;1.14788;0.998138 -0.0082062 -0.060441 -0.805796 -0.00330299 0.982183 -0.187899 -1.32055 0.0609061 0.187749 0.980327 8.78743 0 0 0 1 
25528382212984;1.32374;0.402574;0.998258 0.010984 -0.0579742 -0.0650103 -0.00406291 0.992985 0.118175 0.401638 0.0588655 -0.117733 0.991299 -3.06424 0 0 0 1 
25528382212985;2.73769;2.31596;0.99974 0.0053544 0.0221594 0.140916 -0.00684923 0.997666 0.0679418 0.28181 -0.0217439 -0.0680759 0.997443 -1.17442 0 0 0 1 
25528382212986;0.117118;0.079133;0.99968 0.00587083 0.0246057 0.126305 -0.00486556 0.999159 -0.040718 -0.0444016 -0.024824 0.0405852 0.998868 1.47338 0 0 0 1 
25528382212987;0.135263;0.0932912;0.999497 0.024345 0.0203389 0.825058 -0.0276095 0.983318 0.179789 -0.258457 -0.0156226 -0.18026 0.983495 -6.58482 0 0 0 1 
25528382212988;0.940992;0.334255;0.951128 0.0475286 -0.305116 1.35176 0.0205448 0.976155 0.216101 -0.652868 0.308112 -0.211809 0.927472 -7.9652 0 0 0 1 
25528382212989;1.37303;1.00869;0.922342 0.00624904 -0.386324 -0.827088 -0.00410683 0.999971 0.00637021 0.299432 0.386352 -0.00428894 0.922341 0.99893 0 0 0 1 
25528382212990;2.60189;2.2882;0.984534 -0.0467439 -0.168841 -2.14093 0.0103345 0.977565 -0.210379 -0.884846 0.174887 0.205381 0.96293 7.93063 0 0 0 1 
25528382212991;1.30663;0.214563;0.999822 -0.00248112 -0.0187177 -0.0332554 0.00242133 0.999992 -0.00321611 0.0722313 0.0187255 0.00317021 0.99982 -1.20716 0 0 0 1 
25528382212992;1.91316;0.827284;0.997648 0.00428263 0.0684088 0.146358 -0.0159725 0.985095 0.171267 -0.0762692 -0.0666557 -0.171956 0.982847 -4.46423 0 0 0 1 
25528382212993;1.62208;1.13714;0.999659 -0.00950194 0.0243294 -0.210182 0.00992283 0.999802 -0.0172381 0.145552 -0.0241608 0.0174736 0.999555 -0.493495 0 0 0 1 
25528382212994;0.473949;0.297068;0.997328 0.0490813 0.05411 1.69121 -0.0647233 0.937139 0.342901 -1.48325 -0.0338786 -0.345487 0.937812 -12.7561 0 0 0 1 
25528382212995;2.34631;0.888068;0.980698 0.0211925 -0.194378 0.879974 -0.00128385 0.994785 0.101981 -0.247856 0.195526 -0.0997634 0.975611 -5.67679 0 0 0 1 
25528382212996;2.248;1.0127;0.999221 -0.0332987 -0.0211878 -1.47932 0.0271242 0.969339 -0.244227 -1.96316 0.0286706 0.243462 0.969487 10.6604 0 0 0 1 
25528382212997;1.51239;0.491011;0.999694 -0.0190951 -0.0157202 -0.448602 0.0187475 0.999583 -0.0219718 -0.177766 0.0161332 0.0216704 0.999635 -0.784615 0 0 0 1 
25528382212998;1.73342;0.463447;0.999779 0.00537955 0.0203423 0.0715664 -0.00545033 0.999979 0.00342592 0.0105496 -0.0203235 -0.00353603 0.999787 1.63712 0 0 0 1 
25528382212999;1.73523;1.30595;0.982929 0.0141043 -0.183446 0.335414 -0.00633182 0.99906 0.0428859 -0.107908 0.183879 -0.0409922 0.982094 -2.17902 0 0 0 1 
25528382213000;2.05094;0.58714;0.999326 -0.0108301 -0.0350848 -0.618541 0.00951536 0.999254 -0.0374269 -0.178909 0.035464 0.0370679 0.998683 3.37631 0 0 0 1 
25528382213001;1.30088;0.961522;0.949648 -0.00574124 0.313265 0.429112 0.0468948 0.991174 -0.123994 -0.716553 -0.309788 0.132441 0.941536 3.64719 0 0 0 1 
25528382213002;0.781994;0.41747;0.980906 -0.0158277 0.193835 -0.237056 -0.0171648 0.985747 0.167354 -0.0951357 -0.193721 -0.167486 0.966654 -5.7813 0 0 0 1 
25528382213003;1.09903;0.802579;0.999278 0.0121671 -0.0360039 0.181955 -0.0116901 0.999841 0.0134302 0.250203 0.0361616 -0.0129996 0.999261 -0.724589 0 0 0 1 
