#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;2.31725;0.999646 0.00694822 0.0256805 -1.51515 0.00470977 0.903825 -0.427877 0.933112 -0.0261836 0.427846 0.903472 -0.450938 0 0 0 1 
7680147070151;0.700204;2.34432;0.993905 -0.0600741 -0.092432 -3.08445 0.0612037 0.998081 0.00943193 7.06263 0.0916879 -0.0150316 0.995674 5.14305 0 0 0 1 
7680147070152;0.196422;2.07483;0.997146 -0.0748951 -0.00953104 -1.68974 0.0746976 0.997013 -0.0196202 7.1892 0.010972 0.0188522 0.999762 0.478894 0 0 0 1 
7680147070153;0.328459;2.41952;0.999391 -0.02131 -0.0276171 -1.96081 0.0119129 0.95261 -0.303961 2.43277 0.0327857 0.303447 0.952284 2.85951 0 0 0 1 
7680147070155;0.140686;3.97277;0.999413 -0.00393412 -0.0340276 5.81492 0.00252406 0.99914 -0.0413827 1.91547 0.0341611 0.0412725 0.998564 3.69458 0 0 0 1 
7680147070156;0.73666;3.9738;0.999121 -0.010507 -0.0405869 6.50834 0.00863905 0.998907 -0.0459281 2.26165 0.0410251 0.0455371 0.99812 4.69031 0 0 0 1 
7680147070157;1.89722;4.34829;0.996526 -0.0297581 -0.0777903 4.16489 0.0322545 0.998998 0.0310346 5.87978 0.0767888 -0.0334358 0.996487 10.234 0 0 0 1 
7680147070158;1.79956;3.96409;0.997274 -0.0133168 -0.0725766 5.43198 -0.00187168 0.978698 -0.205297 1.88387 0.0737644 0.204873 0.976005 9.38534 0 0 0 1 
7680147070159;1.65931;4.06867;0.998594 0.0125059 -0.0515054 3.93402 -0.0146544 0.999029 -0.0415505 -0.425565 0.0509358 0.0422469 0.997808 4.11951 0 0 0 1 
7680147070160;0.0621527;3.91682;0.9983 0.0293135 -0.0503733 5.64405 -0.0315751 0.998501 -0.0447036 -1.88382 0.0489874 0.0462181 0.997729 5.56269 0 0 0 1 
7680147070161;0.430207;4.08871;0.996874 -0.0148948 -0.0775932 5.72562 0.0089127 0.997001 -0.0768792 2.7042 0.0785056 0.0759473 0.994017 8.82654 0 0 0 1 
7680147070162;0.473536;3.90934;0.969849 0.0505336 0.238411 3.45127 -0.0502569 0.99871 -0.00724302 -4.0732 -0.238469 -0.00495717 0.971137 -26.5657 0 0 0 1 
7680147070163;0.736349;3.99854;0.991102 0.0435848 0.125766 4.80623 -0.0584 0.991457 0.116629 -4.65098 -0.119608 -0.122936 0.98518 -13.1014 0 0 0 1 
7680147070164;0.540732;4.12388;0.996504 -0.0394881 -0.073629 5.23665 0.0264618 0.985061 -0.170162 4.24411 0.0792484 0.167619 0.982662 9.74433 0 0 0 1 
7680147070165;1.76832;3.96597;0.999148 0.0269439 -0.031251 5.54173 -0.028455 0.998395 -0.0489635 -1.44175 0.0298816 0.049811 0.998312 6.14572 0 0 0 1 
7680147070166;0.877488;3.95769;0.994367 0.0295248 -0.101795 5.39478 -0.0172573 0.992702 0.11935 -0.20638 0.104576 -0.116921 0.98762 9.53887 0 0 0 1 
7680147070167;0.355143;4.09684;0.996495 -0.0199093 -0.0812437 5.31287 0.0164643 0.998946 -0.042855 3.53776 0.0820113 0.0413672 0.995773 9.35638 0 0 0 1 
7680147070168;0.458362;3.93285;0.999764 0.0105573 0.018989 6.30518 -0.0120741 0.99659 0.0816258 1.00987 -0.0180625 -0.0818358 0.996482 -2.71247 0 0 0 1 
7680147070169;1.52541;3.89982;0.958014 -0.0496362 -0.282392 1.95739 0.0672939 0.996315 0.0531716 9.07095 0.278712 -0.0699424 0.957825 28.9227 0 0 0 1 
7680147070170;1.71122;4.23648;0.996577 0.0554728 0.0612979 5.19376 -0.0502255 0.995194 -0.0840596 -3.94239 -0.0656664 0.0806932 0.994574 -6.11403 0 0 0 1 
7680147070171;1.73488;3.59771;0.992912 -0.0291911 -0.11521 6.47467 -0.00440551 0.959663 -0.28112 1.10162 0.118769 0.279635 0.952732 12.8665 0 0 0 1 
7680147070172;1.09968;3.96699;0.999592 0.0167576 -0.0231402 6.7545 -0.0177092 0.998979 -0.04155 -0.809113 0.0224203 0.0419428 0.998868 2.76226 0 0 0 1 
7680147070173;0.591876;3.81266;0.958653 0.0424183 -0.281397 0.123333 -0.029298 0.998286 0.0506718 -1.09766 0.283064 -0.0403323 0.958253 31.0249 0 0 0 1 
7680147070174;1.36958;4.32016;0.999185 -0.026291 0.0306248 5.307 0.031047 0.985478 -0.16694 4.21637 -0.025791 0.167754 0.985491 -3.78271 0 0 0 1 
7680147070175;0.533565;3.90446;0.99876 0.00861222 -0.0490412 5.74608 -0.0108275 0.998924 -0.045087 0.655029 0.0486001 0.0455621 0.997779 5.98616 0 0 0 1 
7680147070176;0.79171;3.69134;0.992402 0.0426214 0.115416 5.48969 -0.0285881 0.992287 -0.120622 -2.35005 -0.119667 0.116406 0.985966 -11.8615 0 0 0 1 
7680147070177;1.74498;3.9081;0.959547 0.0310759 0.279828 2.14801 -0.00368616 0.995191 -0.0978794 -0.319266 -0.281524 0.0928884 0.955047 -30.5942 0 0 0 1 
7680147070178;1.38005;4.30308;0.996971 -0.0199982 0.0751628 5.16324 0.0298978 0.990667 -0.132987 4.21183 -0.0718018 0.134832 0.988264 -8.83682 0 0 0 1 
7680147070179;1.66284;3.94799;0.998862 0.0334294 0.0340253 6.9597 -0.0340856 0.99924 0.0188919 -2.78782 -0.0333679 -0.0200301 0.999242 -2.51681 0 0 0 1 
7680147070180;1.25183;3.71417;0.969931 0.033347 -0.241083 1.02998 -0.00131032 0.99127 0.131842 1.36981 0.243375 -0.127562 0.961507 24.2269 0 0 0 1 
7680147070181;1.00094;3.90065;0.997619 0.0482029 0.0493277 5.88643 -0.0562961 0.982301 0.178647 -4.47455 -0.0398434 -0.180999 0.982676 -6.28296 0 0 0 1 
7680147070182;1.8528;3.86999;0.979284 0.0616677 0.192874 4.31784 -0.0814153 0.992028 0.0961901 -7.28328 -0.185405 -0.1099 0.976497 -23.5148 0 0 0 1 
7680147070183;0.963883;3.91126;0.989394 0.0452694 0.138023 6.28177 -0.0669596 0.985357 0.156807 -5.08398 -0.128903 -0.164386 0.977937 -15.7498 0 0 0 1 
7680147070184;0.147928;4.04748;0.998308 0.0142931 -0.056369 5.88638 -0.015352 0.999713 -0.018397 -0.101391 0.0560898 0.0192313 0.99824 6.34286 0 0 0 1 
7680147070186;1.27351;5.52896;0.994848 0.0970702 0.0292252 4.63188 -0.0947938 0.992949 -0.0711826 -4.33321 -0.0359289 0.0680455 0.997035 -3.38092 0 0 0 1 
7680147070187;0.700101;5.49582;0.945181 0.097961 0.311508 0.425286 -0.154658 0.974459 0.162822 -9.64654 -0.287601 -0.202073 0.93619 -31.2418 0 0 0 1 
7680147070188;1.39118;5.61902;0.996648 0.060634 0.0549225 5.32794 -0.062527 0.997483 0.0334301 -0.97888 -0.0527572 -0.0367522 0.997931 -7.94045 0 0 0 1 
7680147070189;1.30828;5.56132;0.964613 0.0147804 -0.263255 1.49293 0.0816118 0.93266 0.351404 18.3739 0.250721 -0.360453 0.89845 28.8697 0 0 0 1 
7680147070190;1.12112;5.67678;0.990596 0.0585389 0.123662 4.64579 -0.097379 0.93656 0.336709 -2.19854 -0.0961061 -0.345585 0.933453 -9.80861 0 0 0 1 
7680147070191;1.94775;5.34765;0.998324 0.00300098 -0.0577969 7.51432 0.00898442 0.978512 0.205995 8.69389 0.0571731 -0.206169 0.976845 6.88207 0 0 0 1 
7680147070192;1.68036;5.60827;0.986542 0.0141493 0.162892 4.7258 -0.0102594 0.999642 -0.0246966 6.12806 -0.163183 0.0226931 0.986335 -18.32 0 0 0 1 
7680147070193;1.11849;5.4021;0.997972 -0.00485338 0.0634641 6.75434 0.0214132 0.96457 -0.262957 7.61058 -0.0599393 0.263783 0.962718 -8.12256 0 0 0 1 
7680147070194;0.766853;5.63282;0.999209 0.0331962 0.0219009 4.78154 -0.033665 0.999204 0.021396 2.2645 -0.0211732 -0.0221164 0.999531 -3.08671 0 0 0 1 
7680147070195;0.416426;5.39213;0.99549 0.0634775 0.070496 5.34753 -0.0580625 0.995387 -0.0763734 -0.636807 -0.0750188 0.0719358 0.994584 -9.5933 0 0 0 1 
7680147070196;0.748225;5.79585;0.998358 0.0474427 0.03211 4.65687 -0.04996 0.995316 0.0827605 1.1111 -0.0280332 -0.0842288 0.996052 -2.7055 0 0 0 1 
7680147070197;0.500793;5.36315;0.997499 0.0647497 0.0283468 5.35847 -0.057304 0.975594 -0.211974 -1.15098 -0.0413803 0.209819 0.976864 -6.60571 0 0 0 1 
7680147070198;0.104802;5.56703;0.999622 0.0203224 0.0185119 5.729 -0.02209 0.994651 0.100906 4.37972 -0.0163623 -0.101276 0.994724 -1.45313 0 0 0 1 
7680147070199;1.797;5.53966;0.979642 0.0773502 0.18525 3.64944 -0.0704293 0.996561 -0.0436629 -2.49036 -0.18799 0.029727 0.981721 -23.878 0 0 0 1 
7680147070200;0.574851;5.55151;0.997282 0.0717745 -0.0166356 4.74491 -0.0703852 0.994858 0.0728249 -0.944731 0.021777 -0.071456 0.997206 1.89011 0 0 0 1 
7680147070201;1.66238;5.76759;0.973247 -0.0357318 -0.226966 1.83709 0.0360039 0.999347 -0.00294241 8.56995 0.226923 -0.00530796 0.973898 24.0347 0 0 0 1 
7680147070202;0.856075;5.92508;0.999401 0.00282106 0.0345056 6.09202 -0.00892177 0.983998 0.177957 5.47364 -0.0334514 -0.178158 0.983433 -2.32571 0 0 0 1 
7680147070203;0.151635;5.49277;0.999216 0.0325575 0.0225305 5.562 -0.0329409 0.999315 0.0168608 2.9011 -0.0219661 -0.0175897 0.999604 -2.70075 0 0 0 1 
7680147070204;1.87474;5.78849;0.999288 0.0297635 0.0231969 4.09307 -0.0296486 0.999546 -0.00528105 2.3169 -0.0233435 0.00458954 0.999717 -1.41272 0 0 0 1 
7680147070205;1.34644;5.41968;0.999303 0.0279849 0.0246928 6.81956 -0.030384 0.994235 0.102831 4.8264 -0.0216727 -0.10351 0.994392 -2.38314 0 0 0 1 
7680147070206;0.882492;5.39551;0.911119 -0.0905345 -0.402076 -4.92909 0.0479896 0.992243 -0.114675 11.6596 0.409339 0.0851868 0.908397 43.7082 0 0 0 1 
7680147070207;1.16879;5.7112;0.992295 0.0973045 0.0766949 3.61912 -0.102972 0.991945 0.0737687 -5.05865 -0.0688991 -0.0810978 0.994322 -6.31315 0 0 0 1 
7680147070208;1.24601;5.68051;0.993847 0.0982576 0.0511186 4.5236 -0.103881 0.987025 0.122439 -5.3588 -0.0384248 -0.126996 0.991159 -3.68352 0 0 0 1 
7680147070209;1.20929;5.58561;0.998165 0.0125824 -0.0592317 5.95613 0.0124465 0.914655 0.404044 10.8263 0.0592604 -0.40404 0.91282 7.77412 0 0 0 1 
7680147070210;1.69015;5.46261;0.999031 0.0339452 0.0280017 6.46009 -0.034623 0.99911 0.0240855 4.34637 -0.0271592 -0.0250317 0.999318 -1.76469 0 0 0 1 
7680147070211;0.940014;5.71902;0.989469 -0.017093 -0.14373 3.89356 0.0454129 0.979523 0.196144 12.3372 0.137434 -0.200605 0.969984 17.3609 0 0 0 1 
7680147070212;1.74535;5.53585;0.99973 0.00853843 0.021611 6.04729 -0.00869421 0.999937 0.00712483 6.67735 -0.0215488 -0.00731079 0.999741 -3.88153 0 0 0 1 
7680147070213;0.400202;5.45705;0.99816 0.0431789 0.0425737 5.27539 -0.0449412 0.998134 0.041343 1.91237 -0.0407091 -0.0431803 0.998238 -4.84308 0 0 0 1 
7680147070214;0.315659;5.7501;0.998455 -0.00170743 -0.0555428 5.74134 0.00659166 0.99611 0.0878724 7.36097 0.0551767 -0.0881028 0.994582 6.34534 0 0 0 1 
7680147070215;0.611277;5.75526;0.996254 0.0466499 0.0728103 5.33052 -0.0492645 0.998189 0.0345357 0.931992 -0.0710674 -0.0379933 0.996748 -8.79274 0 0 0 1 
7680147070217;0.89674;3.74774;0.998305 0.0128607 0.0567652 -4.36436 -0.0140533 0.999688 0.0206607 -1.58519 -0.0564818 -0.0214234 0.998174 -1.9735 0 0 0 1 
7680147070218;1.73564;3.94689;0.999955 0.00302487 0.00901787 -5.33254 -0.00307718 0.999978 0.00579179 -0.783589 -0.00900015 -0.00581928 0.999943 1.69858 0 0 0 1 
7680147070219;1.39452;3.95072;0.961055 -0.0452512 -0.272627 -5.91418 0.0204584 0.995446 -0.093107 -1.1803 0.275599 0.0839034 0.957604 6.28126 0 0 0 1 
7680147070220;0.267296;3.91658;0.999802 -0.00646145 -0.0188304 -4.93117 -0.001654 0.915634 -0.402009 -1.87685 0.0198393 0.40196 0.915442 4.04979 0 0 0 1 
7680147070221;1.27015;4.15666;0.999599 -0.0220257 0.0178187 -3.8435 0.0173406 0.973038 0.229991 -0.314961 -0.022404 -0.22959 0.97303 -2.83962 0 0 0 1 
7680147070222;1.97297;3.77038;0.996106 0.0179813 0.0863071 -6.42908 -0.0211416 0.999134 0.0358444 -2.28662 -0.0855878 -0.0375295 0.995624 -0.933246 0 0 0 1 
7680147070223;1.53331;4.20745;0.997936 -0.00371788 -0.0641073 -5.82701 0.0042272 0.999961 0.00781097 -1.91765 0.0640757 -0.00806584 0.997912 -0.0206203 0 0 0 1 
7680147070224;2.30376;3.84588;0.912112 -0.0807689 -0.401906 -6.66701 0.0387268 0.992991 -0.111667 -1.0478 0.408108 0.0862881 0.908846 4.13135 0 0 0 1 
7680147070225;1.4585;4.18279;0.998766 -0.0111749 -0.0483916 -4.76603 0.0088509 0.998809 -0.047976 -0.350407 0.0488701 0.0474885 0.997676 2.28138 0 0 0 1 
7680147070226;1.86707;3.97839;0.998426 -0.0224189 -0.0514096 -5.34947 0.0219104 0.999705 -0.0104336 -0.20668 0.0516284 0.00929081 0.998623 2.92125 0 0 0 1 
7680147070227;0.781577;3.95391;0.99954 0.0195328 -0.0231902 -4.26347 -0.0193827 0.99979 0.00667962 -1.73989 0.0233158 -0.00622706 0.999709 -0.49818 0 0 0 1 
7680147070228;0.400914;3.96487;0.998459 0.00291548 0.0554248 -4.55637 -0.00482472 0.999398 0.0343447 -1.26621 -0.0552913 -0.0345592 0.997872 -1.05096 0 0 0 1 
7680147070229;0.955663;4.08299;0.999713 -0.00100981 -0.0239265 -5.57898 0.000169743 0.999384 -0.0350862 -0.920967 0.0239472 0.035072 0.999098 0.977879 0 0 0 1 
7680147070230;0.317185;3.85913;0.980451 -0.0275175 -0.19483 -5.44889 0.0202206 0.999021 -0.0393435 -0.91765 0.195722 0.0346348 0.980048 3.48924 0 0 0 1 
7680147070231;1.12926;4.14949;0.999979 -0.00219747 0.00616151 -4.58974 0.00210937 0.999896 0.0142688 -0.835404 -0.00619222 -0.0142555 0.999879 -0.99665 0 0 0 1 
7680147070232;1.51388;3.8468;0.99994 0.0082508 0.0072118 -5.27164 -0.00842777 0.999655 0.0248637 -2.25998 -0.00700417 -0.024923 0.999665 -1.31915 0 0 0 1 
7680147070233;1.97376;4.00667;0.991464 -0.00788622 -0.130141 -6.28153 0.0502777 0.944092 0.325825 -0.131314 0.120296 -0.329587 0.93643 -2.48687 0 0 0 1 
7680147070234;1.9935;3.86345;0.999721 -0.0106478 -0.0211022 -4.53714 0.00870602 0.995898 -0.0900617 -1.2443 0.0219746 0.0898528 0.995713 -1.21913 0 0 0 1 
7680147070235;1.53051;4.14916;0.987351 -0.0237473 -0.156763 -5.10589 0.0230254 0.999714 -0.00641922 -1.3006 0.156871 0.00272848 0.987615 1.07569 0 0 0 1 
7680147070236;0.104269;4.12765;0.999884 0.010839 0.0107361 -4.87976 -0.0109333 0.999902 0.00876187 -1.4534 -0.01064 -0.00887824 0.999904 -0.0763404 0 0 0 1 
7680147070237;2.06657;3.61648;0.997711 -0.0205706 -0.0644136 -6.7439 0.00937778 0.985491 -0.169466 -1.127 0.066965 0.168474 0.983429 4.05436 0 0 0 1 
7680147070238;1.4657;3.84796;0.915886 0.0253537 0.400638 -3.92588 -0.128759 0.963828 0.233358 -3.04528 -0.380229 -0.265315 0.886021 -8.7301 0 0 0 1 
7680147070239;0.672786;3.78648;0.992618 0.0160798 0.120212 -4.35255 -0.0249758 0.997029 0.0728665 -1.27108 -0.118683 -0.075331 0.99007 -1.83011 0 0 0 1 
7680147070240;1.69401;3.9779;0.998823 -0.00125659 0.0484883 -4.62606 -0.00280913 0.996488 0.0836901 -0.55745 -0.0484232 -0.0837279 0.995311 0.480507 0 0 0 1 
7680147070241;1.89764;3.99857;0.995815 -0.0252542 -0.0878296 -4.69419 0.043876 0.975169 0.217071 -1.15027 0.0801668 -0.220016 0.972197 -3.01114 0 0 0 1 
7680147070242;1.04234;4.08493;0.998021 -0.00468675 -0.0627013 -5.89863 0.00548841 0.999905 0.0126193 -0.92806 0.0626362 -0.0129384 0.997953 1.59931 0 0 0 1 
7680147070243;1.63774;3.64893;0.969657 0.0043142 0.244431 -5.78482 -0.0156436 0.99889 0.0444276 -2.32734 -0.243968 -0.0469033 0.968648 -3.9522 0 0 0 1 
7680147070244;2.23994;4.33104;0.996557 0.0103906 -0.0822619 -4.45745 0.00791931 0.975654 0.219174 -1.12169 0.0825365 -0.219071 0.972212 1.35032 0 0 0 1 
7680147070245;0.410551;3.99513;0.999774 -0.00693913 -0.0200796 -4.91482 0.00713729 0.999926 0.00981366 -0.970654 0.0200101 -0.00995476 0.99975 -0.22958 0 0 0 1 
7680147070246;0.921508;4.00214;0.994694 -0.0184842 -0.101204 -5.00105 0.0140048 0.998898 -0.044794 -1.05653 0.101921 0.0431389 0.993857 0.899397 0 0 0 1 
7680147070248;1.50847;2.47802;0.978051 0.018188 -0.20757 2.75499 0.0445695 0.954865 0.293677 7.84141 0.203542 -0.296482 0.933096 21.1611 0 0 0 1 
7680147070249;1.33018;2.75098;0.992625 0.0989769 0.0699903 5.0957 -0.0993967 0.995045 0.00253177 -5.39446 -0.0693929 -0.00946991 0.997544 -5.21689 0 0 0 1 
7680147070250;0.124558;2.38493;0.995056 0.0968556 0.0219566 2.84143 -0.0967216 0.995286 -0.00708785 -6.07156 -0.0225396 0.00492913 0.999734 -2.7625 0 0 0 1 
7680147070251;0.53556;2.85096;0.968034 0.182428 0.172135 0.508661 -0.198552 0.976696 0.0814991 -14.5332 -0.153256 -0.113072 0.981696 -13.0476 0 0 0 1 
7680147070252;1.1295;2.61757;0.969901 0.2167 0.111052 0.130916 -0.207302 0.974102 -0.09028 -15.4507 -0.127739 0.0645415 0.989706 -10.483 0 0 0 1 
7680147070253;0.578449;2.11666;0.999028 0.0143371 -0.0416854 3.8006 -0.0144929 0.999889 -0.0034386 0.969059 0.0416315 0.0040394 0.999125 3.86926 0 0 0 1 
7680147070254;1.15198;2.40169;0.994404 0.105032 0.011368 3.86773 -0.104999 0.994466 -0.00353301 -5.99869 -0.0116761 0.00231962 0.999929 -3.1632 0 0 0 1 
7680147070255;0.370863;2.60822;0.982328 0.153584 0.106971 1.55696 -0.186081 0.862847 0.469967 -10.9508 -0.0201205 -0.481567 0.876178 1.52108 0 0 0 1 
7680147070256;1.32328;2.21486;0.962258 0.1552 0.223544 -1.07308 -0.104526 0.969208 -0.222956 -7.06714 -0.251264 0.191175 0.948851 -27.0916 0 0 0 1 
7680147070257;0.807316;2.36323;0.971568 0.022005 -0.235735 1.29329 -0.0690701 0.978703 -0.19331 -4.28823 0.226461 0.204096 0.952397 18.6609 0 0 0 1 
7680147070258;0.260139;2.43782;0.942431 0.219663 0.252135 -2.33873 -0.179112 0.9683 -0.17411 -13.483 -0.282388 0.118927 0.9519 -27.2976 0 0 0 1 
7680147070259;0.965988;2.2001;0.98596 0.0787197 0.147265 2.45283 -0.08685 0.994985 0.0496087 -5.33523 -0.142622 -0.0617021 0.987852 -12.8114 0 0 0 1 
7680147070260;0.831214;2.43152;0.990458 0.137809 -0.00110778 2.74539 -0.136006 0.978732 0.153581 -7.77852 0.022249 -0.151965 0.988135 2.40451 0 0 0 1 
7680147070261;1.06706;2.04071;0.982734 0.109984 0.148786 1.51037 -0.0692746 0.964373 -0.255317 -4.29981 -0.171566 0.240601 0.955341 -19.7701 0 0 0 1 
7680147070262;1.52451;2.74577;0.983277 0.106633 0.147631 3.20069 -0.10804 0.994145 0.00152295 -8.26054 -0.146604 -0.0174476 0.989041 -15.2303 0 0 0 1 
7680147070263;1.15131;2.56642;0.99058 0.127008 0.0511927 1.52074 -0.125335 0.991508 -0.0346745 -9.32447 -0.055162 0.0279316 0.998087 -7.66963 0 0 0 1 
7680147070264;1.15529;2.47483;0.990656 0.134845 0.0204333 1.72492 -0.134664 0.990841 -0.01001 -9.41082 -0.021596 0.00716488 0.999741 -0.351709 0 0 0 1 
7680147070265;0.426203;2.18377;0.96559 0.0568703 0.253775 0.745093 -0.096918 0.984196 0.148208 -5.50498 -0.241335 -0.167704 0.955841 -20.797 0 0 0 1 
7680147070266;1.20758;2.69685;0.991817 0.124091 0.0300196 1.96276 -0.127369 0.977869 0.165979 -6.57028 -0.00875875 -0.168444 0.985672 0.265714 0 0 0 1 
7680147070267;1.05989;3.0833;0.987503 0.110438 0.112433 4.60216 -0.13 0.974108 0.184969 -8.00124 -0.0890941 -0.197274 0.976292 -6.56997 0 0 0 1 
7680147070268;1.00154;2.95878;0.990329 0.138471 0.00864926 1.39054 -0.136766 0.984815 -0.106931 -10.3004 -0.0233247 0.104714 0.994229 -3.51583 0 0 0 1 
7680147070269;0.219081;2.23674;0.95496 -0.0153586 -0.296336 -1.19958 -0.0313522 0.987847 -0.152233 -0.811994 0.295073 0.154667 0.942873 24.4672 0 0 0 1 
7680147070270;1.09394;2.62561;0.986679 0.131076 0.0963508 2.44729 -0.123337 0.988944 -0.0823292 -8.97824 -0.106077 0.0693489 0.991937 -8.95301 0 0 0 1 
7680147070271;1.38173;2.40465;0.973468 0.00411721 -0.228788 -0.0988533 0.00542257 0.999142 0.0410528 3.24375 0.228761 -0.0412042 0.97261 19.3139 0 0 0 1 
7680147070272;0.84369;2.72262;0.995903 0.0892056 -0.0148168 2.40558 -0.0899703 0.993934 -0.063257 -6.43685 0.00908402 0.0643309 0.997887 0.185183 0 0 0 1 
7680147070273;0.53874;2.42415;0.986411 0.159672 0.0387165 1.00846 -0.161204 0.986098 0.0403093 -11.2916 -0.031742 -0.0460027 0.998437 -3.84917 0 0 0 1 
7680147070274;0.54442;2.50933;0.982167 0.186739 0.0218461 -0.0213914 -0.186465 0.982362 -0.0139954 -13.7672 -0.0240742 0.00967233 0.999663 -3.3097 0 0 0 1 
7680147070275;1.13288;2.87342;0.976732 0.150559 0.152731 3.17848 -0.147611 0.988574 -0.0305287 -9.04136 -0.155582 0.00727349 0.987796 -14.8731 0 0 0 1 
7680147070276;1.20377;2.25309;0.994855 0.0649425 0.0777568 1.1178 -0.0648222 0.997889 -0.00407292 -4.80341 -0.0778571 -0.000988396 0.996964 -7.82808 0 0 0 1 
7680147070277;0.714584;2.50756;0.988286 0.0879955 -0.124694 1.24551 -0.0909619 0.995686 -0.0182879 -5.7078 0.122547 0.029416 0.992027 11.3448 0 0 0 1 
7680147070279;0.357043;1.48585;0.960156 0.0511442 0.274743 -6.07695 -0.0496272 0.99869 -0.0124746 -4.73952 -0.275021 -0.00165719 0.961437 -24.9436 0 0 0 1 
7680147070280;0.0765559;1.39281;0.9991 0.0151254 -0.0396189 -2.65963 -0.0176003 0.997866 -0.0628831 -2.08882 0.0385833 0.0635239 0.997234 3.1097 0 0 0 1 
7680147070281;1.67397;1.5676;0.97741 0.0540325 0.20433 -3.89105 -0.069261 0.99527 0.0681227 -5.9668 -0.199682 -0.0807359 0.976529 -15.4653 0 0 0 1 
7680147070282;1.1358;1.62963;0.991457 0.0369022 0.125101 -2.85193 -0.0560865 0.986558 0.153486 -5.76081 -0.117755 -0.159191 0.9802 -11.5555 0 0 0 1 
7680147070283;1.17269;1.34992;0.963775 0.0332191 0.264639 -4.13243 -0.0388411 0.999117 0.0160382 -3.4792 -0.263872 -0.0257361 0.964214 -22.3095 0 0 0 1 
7680147070284;1.28787;1.58402;0.978035 0.00352611 -0.208409 -2.88482 0.00908489 0.998186 0.0595226 0.431917 0.208241 -0.0601086 0.976229 18.3169 0 0 0 1 
7680147070285;0.279633;1.45005;0.999929 0.00311254 0.0114725 -2.32935 -0.00286528 0.999765 -0.0215068 -0.701189 -0.0115367 0.0214724 0.999703 -0.967142 0 0 0 1 
7680147070286;0.571793;1.34609;0.998777 0.0215658 0.0444955 -2.63297 -0.0306749 0.976023 0.215496 -2.29358 -0.0387813 -0.216597 0.975491 -2.944 0 0 0 1 
7680147070287;1.02116;1.35627;0.978369 0.00251938 0.206853 -2.36107 0.0259767 0.990515 -0.134928 1.98049 -0.205231 0.137383 0.969023 -18.7462 0 0 0 1 
7680147070288;0.784005;1.47608;0.999545 0.0229859 0.0195507 -2.91664 -0.016086 0.954036 -0.29926 -2.96478 -0.0255308 0.298809 0.953971 -3.47781 0 0 0 1 
7680147070289;0.898631;1.31499;0.971765 0.0261045 0.234503 -4.41505 -0.0146535 0.99862 -0.0504414 -1.71187 -0.235496 0.0455809 0.970806 -19.9312 0 0 0 1 
7680147070290;0.71415;1.29452;0.998263 -0.0128844 0.0574891 -3.33196 0.0253561 0.974755 -0.221832 1.8153 -0.0531796 0.222904 0.973389 -4.61575 0 0 0 1 
7680147070291;0.640431;1.42167;0.999768 0.0210796 -0.00436115 -2.71827 -0.0206305 0.996134 0.0853956 -2.24429 0.0061444 -0.0852859 0.996338 -0.667092 0 0 0 1 
7680147070292;1.17957;1.55838;0.999652 -0.00348447 0.026139 -1.2755 0.0114996 0.949619 -0.313196 -0.0597197 -0.0237308 0.313388 0.949329 -1.97049 0 0 0 1 
7680147070293;1.45391;1.35768;0.998729 -0.0121687 -0.0489139 -2.49735 0.000611188 0.973273 -0.22965 -0.287245 0.0504011 0.229328 0.972043 1.43232 0 0 0 1 
7680147070294;1.14801;1.23427;0.998163 0.00574939 0.0603194 -0.473178 -0.00446665 0.999761 -0.0213791 -0.371647 -0.060428 0.0210704 0.99795 -4.79185 0 0 0 1 
7680147070295;1.04277;1.52285;0.998968 0.0394175 0.0225871 -1.29869 -0.0396293 0.999174 0.00901054 -4.34835 -0.0222133 -0.00989635 0.999704 -2.4432 0 0 0 1 
7680147070296;1.24937;1.61993;0.998621 0.0508637 0.0129634 -3.67227 -0.0508702 0.998705 0.000171385 -5.89055 -0.0129379 -0.000830597 0.999916 -3.20059 0 0 0 1 
7680147070297;0.170382;1.51137;0.997861 0.0278825 0.0591264 -2.88919 -0.030962 0.998176 0.0518234 -3.07197 -0.0575736 -0.0535432 0.996904 -5.74014 0 0 0 1 
7680147070298;1.5712;1.48116;0.985033 0.0299726 0.169741 -3.37826 -0.0327416 0.999372 0.0135369 -3.08901 -0.169229 -0.0188919 0.985396 -18.2985 0 0 0 1 
7680147070299;0.836641;1.38099;0.979286 0.0215703 0.201331 -5.2071 0.0209194 0.978211 -0.206557 0.645801 -0.2014 0.20649 0.957497 -18.8672 0 0 0 1 
7680147070300;0.361135;1.45606;0.96735 0.0515426 -0.248146 -6.04245 0.0198387 0.960698 0.276885 1.71053 0.252665 -0.272767 0.928309 22.7518 0 0 0 1 
7680147070301;1.014;1.50036;0.967795 -0.071164 -0.241471 -4.65795 -0.00502121 0.953564 -0.301149 -1.45454 0.251689 0.292663 0.922497 20.6223 0 0 0 1 
7680147070302;0.433978;1.4663;0.99932 0.0239994 -0.0279955 -2.36842 -0.0249592 0.999095 -0.0344555 -3.03744 0.0271432 0.0351308 0.999014 1.47221 0 0 0 1 
