#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.178841;0.941261 -0.333585 -0.0524369 0.0317658 0.333234 0.942716 -0.0155448 -1.21241 0.0546186 -0.00284209 0.998503 -0.531214 0 0 0 1 
5494384560152;0.492131;0.5437;0.929482 -0.368434 -0.0178967 0.0286187 0.367047 0.928618 -0.0542637 -1.22615 0.0366118 0.0438682 0.998366 -0.175664 0 0 0 1 
5494384560153;0.585822;0.119243;0.999531 0.022102 -0.0211997 0.00328506 -0.0252426 0.986529 -0.161627 0.612726 0.0173418 0.162086 0.986624 -0.655448 0 0 0 1 
5494384560155;0.510199;0.528519;0.991527 -0.128296 -0.020359 0.480409 0.129891 0.981217 0.142626 -0.343199 0.00167821 -0.144062 0.989567 0.476236 0 0 0 1 
5494384560156;0.606536;0.509566;0.999636 0.00473851 -0.0265622 0.527161 -0.000233484 0.98594 0.167098 -0.57405 0.0269806 -0.167031 0.985582 -0.682766 0 0 0 1 
5494384560157;0.698949;0.665276;0.971011 -0.234722 -0.0452037 0.867908 0.236764 0.918419 0.316938 -0.970761 -0.0328765 -0.318453 0.947368 0.480178 0 0 0 1 
5494384560158;0.932434;0.729354;0.979855 0.0409837 0.195459 0.397138 -0.0688355 0.98805 0.137906 -0.0440324 -0.187471 -0.148582 0.970968 1.06816 0 0 0 1 
5494384560159;0.588127;0.524607;0.962312 0.16879 0.213226 0.782721 -0.185217 0.9809 0.0594197 -0.139178 -0.199124 -0.0966733 0.975194 0.719956 0 0 0 1 
5494384560160;0.813406;0.389358;0.956455 0.108968 -0.270777 1.2947 -0.0523473 0.976696 0.208144 -0.217165 0.287148 -0.184905 0.93987 -0.862813 0 0 0 1 
5494384560161;0.869163;0.546679;0.998368 -0.00911328 -0.0563791 0.773657 0.0171882 0.989363 0.144448 -1.32573 0.0544631 -0.145181 0.987905 -0.0146327 0 0 0 1 
5494384560162;0.520155;0.498649;0.985056 -0.099832 -0.140352 0.477193 0.137437 0.946745 0.29118 -0.434372 0.103808 -0.306118 0.946317 0.233107 0 0 0 1 
5494384560163;0.884248;0.586397;0.924178 0.380624 -0.0319519 1.5793 -0.377521 0.922949 0.0751181 0.503348 0.0580817 -0.05736 0.996663 0.0867147 0 0 0 1 
5494384560164;0.069281;0.398916;0.99653 -0.0502095 -0.0663877 0.429201 0.0566478 0.993478 0.0989528 -0.369604 0.0609864 -0.10237 0.992875 -0.074519 0 0 0 1 
5494384560165;0.359877;0.700658;0.94588 0.286578 0.152263 0.502439 -0.305891 0.944027 0.123462 -0.144064 -0.108359 -0.163356 0.980598 0.254331 0 0 0 1 
5494384560166;0.617506;0.5399;0.944914 -0.00456907 -0.327287 1.08116 0.0456576 0.991967 0.11797 -0.378001 0.324118 -0.126415 0.937532 -0.0211376 0 0 0 1 
5494384560167;0.359577;1.01965;0.985403 0.0514211 0.162286 0.582109 -0.0997445 0.946916 0.305616 -0.71013 -0.137956 -0.317342 0.938223 -0.185995 0 0 0 1 
5494384560168;0.367236;0.610149;0.971714 0.146761 0.185022 0.581976 -0.176629 0.971696 0.156875 -0.408728 -0.156762 -0.185118 0.970132 0.276951 0 0 0 1 
5494384560169;0.299703;0.601257;0.994343 -0.0349524 -0.1003 0.711477 0.05093 0.985565 0.161457 -0.645242 0.0932084 -0.165652 0.98177 0.0498289 0 0 0 1 
5494384560170;0.388752;0.541409;0.998819 -0.0359494 -0.0326785 0.755058 0.0403643 0.988401 0.146402 -0.272894 0.0270365 -0.147548 0.988685 -0.14281 0 0 0 1 
5494384560171;0.436725;0.506815;0.996528 -0.08052 -0.0211987 0.792542 0.0829714 0.981623 0.171847 -0.367812 0.00697196 -0.17301 0.984895 -0.276632 0 0 0 1 
5494384560172;0.743415;0.56941;0.9892 0.144042 -0.0271226 1.21087 -0.135885 0.970596 0.198693 -0.117468 0.0549453 -0.192862 0.979686 0.0288182 0 0 0 1 
5494384560173;0.766137;0.592746;0.998266 0.0270162 -0.0523021 0.878383 -0.0104548 0.955712 0.294119 0.143539 0.0579317 -0.293062 0.954337 -0.488176 0 0 0 1 
5494384560174;0.152675;0.487523;0.989083 -0.110719 -0.0972479 0.367681 0.124848 0.980176 0.153846 -0.519242 0.0782864 -0.164308 0.983298 -0.125056 0 0 0 1 
5494384560175;0.731473;0.729236;0.996146 0.00474236 -0.0875814 0.694351 -0.00233074 0.999616 0.0276174 -0.483206 0.0876788 -0.0273069 0.995774 -0.807734 0 0 0 1 
5494384560176;0.458408;0.546977;0.934604 -0.00302124 0.355676 0.324551 -0.0697511 0.978991 0.1916 0.0709016 -0.348782 -0.203879 0.914759 0.502767 0 0 0 1 
5494384560177;0.329052;0.65462;0.972596 -0.0681662 -0.222284 0.584565 0.0931502 0.990215 0.103913 -0.60633 0.213026 -0.121772 0.969429 -0.149985 0 0 0 1 
5494384560178;0.128329;0.558021;0.990532 0.00263462 -0.137254 0.61251 0.028805 0.97357 0.226566 -0.513377 0.134224 -0.228375 0.964276 -0.205235 0 0 0 1 
5494384560179;0.884119;0.53154;0.951677 -0.231004 0.202354 0.157799 0.18911 0.959993 0.206523 -1.23042 -0.241966 -0.158277 0.957288 -0.385025 0 0 0 1 
5494384560180;0.395688;0.483437;0.994619 -0.0806413 -0.0650428 0.291658 0.086099 0.992568 0.086001 -0.135009 0.0576242 -0.0911383 0.99417 -0.315805 0 0 0 1 
5494384560181;0.929561;0.640312;0.960573 -0.271601 -0.05944 -0.102147 0.277678 0.947921 0.156013 -1.33658 0.0139711 -0.166367 0.985965 -0.713366 0 0 0 1 
5494384560182;0.699324;1.1846;0.895809 0.397151 0.199491 0.169906 -0.442931 0.760827 0.474294 -0.52221 0.0365883 -0.513238 0.857466 -1.05625 0 0 0 1 
5494384560183;0.638253;0.633946;0.918496 -0.168738 0.35762 -0.0442137 0.0803523 0.965158 0.249023 -0.813114 -0.38718 -0.199991 0.900053 1.11926 0 0 0 1 
5494384560184;0.208766;0.692653;0.987532 0.153166 -0.0363533 0.697965 -0.148725 0.983453 0.103442 -0.300556 0.0515956 -0.0967458 0.993971 -0.0755857 0 0 0 1 
5494384560186;0.36111;0.139158;0.999463 -0.0266844 0.0190296 0.0415702 0.0263898 0.99953 0.0155685 0.0750347 -0.0194361 -0.0150579 0.999698 0.5604 0 0 0 1 
5494384560187;0.496451;0.119336;0.964318 0.232315 -0.126966 0.929823 -0.178528 0.924748 0.33611 0.107995 0.195495 -0.30145 0.933225 -0.73036 0 0 0 1 
5494384560188;0.447898;0.111731;0.937433 -0.337992 0.0835544 -0.229853 0.307742 0.916615 0.25517 -1.75684 -0.162832 -0.213491 0.963279 0.563008 0 0 0 1 
5494384560189;0.616026;0.10975;0.950763 -0.216327 -0.221928 0.643954 0.220631 0.975342 -0.0055171 -0.389588 0.217649 -0.0437187 0.975048 -0.439598 0 0 0 1 
5494384560190;0.219844;0.146273;0.982261 -0.169001 -0.0812543 0.0292822 0.174545 0.982383 0.0667642 -0.770898 0.0685397 -0.0797624 0.994455 -0.159823 0 0 0 1 
5494384560191;0.269957;0.142681;0.97563 0.211887 0.0570112 0.29604 -0.214907 0.975175 0.0533797 0.732535 -0.0442854 -0.064331 0.996945 0.287122 0 0 0 1 
5494384560192;0.563983;0.138495;0.994586 0.102063 -0.019547 -0.0741211 -0.083939 0.899921 0.427897 -0.094967 0.0612633 -0.42394 0.903616 0.266343 0 0 0 1 
5494384560193;0.714742;0.113327;0.977677 -0.200111 -0.0640499 0.53631 0.170324 0.933316 -0.316087 -0.600882 0.123032 0.298122 0.946566 -0.73539 0 0 0 1 
5494384560194;0.621903;0.147452;0.987323 -0.158655 -0.00464562 -0.136463 0.158695 0.987278 0.00992713 -0.776373 0.00301152 -0.0105385 0.99994 0.834692 0 0 0 1 
5494384560195;0.355585;0.117286;0.953186 -0.28952 0.0872607 -0.267229 0.284934 0.956581 0.0613587 -1.28096 -0.101236 -0.0336227 0.994294 0.722711 0 0 0 1 
5494384560196;0.150749;0.138484;0.997481 0.0676545 0.0213057 0.0335175 -0.0689412 0.995373 0.066938 0.0591124 -0.0166784 -0.0682382 0.99753 0.329718 0 0 0 1 
5494384560197;0.514288;0.173582;0.892882 -0.43366 -0.121244 0.699507 0.44681 0.886673 0.11905 -1.94799 0.0558764 -0.16047 0.985458 0.233867 0 0 0 1 
5494384560198;0.530599;0.12405;0.992805 -0.0057771 0.119604 -0.413547 0.0532867 0.9158 -0.398085 0.186857 -0.107234 0.401594 0.909518 0.579138 0 0 0 1 
5494384560199;0.148187;0.130108;0.995168 0.0980059 0.00590594 0.127457 -0.0980184 0.995183 0.00185514 0.338702 -0.00569567 -0.00242507 0.999981 0.153767 0 0 0 1 
5494384560200;0.674054;0.156936;0.997757 -0.059065 0.0314954 -0.628876 0.0566026 0.995647 0.0740494 -0.744844 -0.035732 -0.0721006 0.996757 -0.0753416 0 0 0 1 
5494384560201;0.851959;0.135955;0.956904 -0.189519 0.220042 -0.154957 0.117719 0.945797 0.302673 -1.03701 -0.265477 -0.263726 0.927346 0.335831 0 0 0 1 
5494384560202;0.0584502;0.150924;0.999629 -0.0197384 -0.0187834 0.0745536 0.0204892 0.998963 0.0406573 -0.175297 0.0179614 -0.0410271 0.998997 0.0480693 0 0 0 1 
5494384560203;0.443983;0.110031;0.99383 -0.0518709 0.098037 -0.195007 0.0885623 0.90325 -0.419877 0.541012 -0.0667726 0.425968 0.902271 0.482487 0 0 0 1 
5494384560204;0.212563;0.117123;0.999293 0.02236 0.0302156 -0.0110606 -0.0229514 0.999549 0.0193687 0.0168276 -0.0297689 -0.0200485 0.999356 -0.00226916 0 0 0 1 
5494384560205;0.664348;0.144984;0.871676 -0.28786 0.396632 -0.16379 0.221165 0.953275 0.205796 -1.07114 -0.43734 -0.0916663 0.894612 2.70537 0 0 0 1 
5494384560206;0.578856;0.142674;0.995292 -0.0880871 0.0404172 0.0037175 0.0867891 0.995686 0.0328202 -0.317604 -0.0431339 -0.029158 0.998644 0.972391 0 0 0 1 
5494384560207;0.371227;0.137639;0.977735 -0.0373557 0.206493 -0.498257 -0.0327644 0.944783 0.326055 -0.564883 -0.207271 -0.325561 0.922523 1.11107 0 0 0 1 
5494384560208;0.803964;0.143944;0.994797 0.0406689 0.0934078 -0.0275701 -0.0468214 0.996809 0.0646477 0.211222 -0.0904806 -0.0686848 0.993527 1.42519 0 0 0 1 
5494384560209;0.402561;0.119506;0.897794 -0.411256 -0.157591 0.469365 0.385911 0.907022 -0.168473 -1.33784 0.212224 0.090438 0.973027 -0.59315 0 0 0 1 
5494384560210;0.831689;0.148951;0.984268 0.14315 0.103557 -0.1858 -0.113406 0.961324 -0.250988 1.57971 -0.135481 0.235296 0.962435 0.318842 0 0 0 1 
5494384560211;0.793568;0.118384;0.995089 -0.0447313 -0.0883055 0.990169 0.0460729 0.998851 0.0132124 0.063384 0.087613 -0.017216 0.996006 -0.565361 0 0 0 1 
5494384560212;0.459124;0.151368;0.99985 -0.00903084 0.0147494 0.284848 0.00840801 0.999092 0.0417568 0.0212871 -0.0151131 -0.0416265 0.999019 0.638135 0 0 0 1 
5494384560213;0.436091;0.262413;0.999377 -0.0311886 -0.0165323 0.244459 0.0301008 0.997597 -0.0624021 0.0279952 0.0184388 0.0618656 0.997914 0.26193 0 0 0 1 
5494384560214;0.701608;0.182562;0.999598 -0.0129363 0.025241 0.000977337 0.0117062 0.998765 0.048287 0.535597 -0.0258345 -0.0479721 0.998515 -0.0751725 0 0 0 1 
5494384560215;0.568246;0.126753;0.959836 0.0544284 -0.27523 1.22685 0.0332071 0.952067 0.304083 -0.706924 0.278588 -0.30101 0.912021 -0.898192 0 0 0 1 
5494384560217;0.781012;0.150823;0.988923 0.148298 0.00628625 0.749304 -0.14806 0.98856 -0.0287662 0.683208 -0.0104803 0.0275168 0.999566 0.434021 0 0 0 1 
5494384560218;0.673342;0.171782;0.866133 -0.0731576 -0.49443 2.0395 0.137331 0.985989 0.0946839 -1.05609 0.480576 -0.14991 0.864045 -1.9118 0 0 0 1 
5494384560219;0.333437;0.175364;0.956454 -0.273699 -0.101412 0.409015 0.280199 0.958286 0.056362 -1.74973 0.0817557 -0.0823232 0.993247 -0.395784 0 0 0 1 
5494384560220;0.675306;0.149476;0.955629 -0.138833 -0.259804 0.787372 0.109322 0.986134 -0.12485 -0.269503 0.273535 0.0909085 0.957556 -0.760433 0 0 0 1 
5494384560221;0.374554;0.108493;0.90248 0.430203 0.021323 0.79657 -0.418921 0.888172 -0.188827 2.89916 -0.100172 0.16148 0.981779 0.833479 0 0 0 1 
5494384560222;1.07278;0.227476;0.954511 0.136322 -0.26519 0.463572 -0.189978 0.963525 -0.188491 2.30989 0.229821 0.230297 0.945593 -0.670559 0 0 0 1 
5494384560223;0.406435;0.183378;0.930814 0.365465 -0.00462098 0.534193 -0.364196 0.926368 -0.0959378 2.28743 -0.0307812 0.0909832 0.995377 0.502013 0 0 0 1 
5494384560224;0.20751;0.213718;0.988879 -0.0319703 0.145248 -0.254882 0.021831 0.997246 0.0708725 -0.26342 -0.147114 -0.0669134 0.986854 0.924727 0 0 0 1 
5494384560225;0.828158;0.157717;0.99066 0.0762498 -0.113041 0.31559 -0.0616637 0.98994 0.127343 0.256726 0.121614 -0.119183 0.985396 0.133391 0 0 0 1 
5494384560226;0.429538;0.131063;0.865704 0.108812 -0.488587 2.00092 -0.0353124 0.986931 0.157229 0.145036 0.499309 -0.11886 0.858232 -2.68863 0 0 0 1 
5494384560227;0.623994;0.152847;0.942975 -0.314944 0.107742 -0.234428 0.286647 0.932872 0.218136 -1.76195 -0.16921 -0.174813 0.969953 0.788954 0 0 0 1 
5494384560228;0.349478;0.147942;0.977543 -0.127845 -0.167526 0.472945 0.168443 0.951728 0.256596 -1.29382 0.126635 -0.279052 0.951889 -0.693246 0 0 0 1 
5494384560229;0.390705;0.171322;0.994897 0.084341 -0.0553764 0.139593 -0.085439 0.996185 -0.0177651 0.88637 0.0536668 0.0224057 0.998307 0.0441901 0 0 0 1 
5494384560230;0.944473;0.202137;0.987185 0.111748 0.11392 -0.73299 -0.108657 0.993531 -0.0330081 0.892519 -0.116872 0.0202069 0.992941 0.285638 0 0 0 1 
5494384560231;0.749473;0.224413;0.943692 -0.173397 0.281742 -0.713705 0.141279 0.981301 0.130725 -0.969361 -0.299141 -0.0835596 0.950543 1.4286 0 0 0 1 
5494384560232;0.1939;0.196138;0.998794 0.0122189 0.0475492 -0.055776 -0.0216652 0.978824 0.203556 -0.317467 -0.0440551 -0.20434 0.977908 0.247547 0 0 0 1 
5494384560233;0.634182;0.201076;0.921982 0.271622 0.275989 -0.0229753 -0.341066 0.907111 0.246626 1.46264 -0.183364 -0.321515 0.928981 0.724236 0 0 0 1 
5494384560234;0.39885;0.136937;0.924643 -0.310036 -0.221163 0.872114 0.332375 0.940453 0.0712353 -2.08529 0.185908 -0.139376 0.972632 -1.17961 0 0 0 1 
5494384560235;0.0516956;0.169713;0.994499 0.102453 -0.0217917 0.246235 -0.102322 0.994726 0.00705177 0.658523 0.0223993 -0.00478321 0.999738 -0.0737349 0 0 0 1 
5494384560236;0.391323;0.167735;0.996919 -0.071389 -0.0324987 0.144581 0.0727411 0.996444 0.0425214 -0.0965754 0.0293476 -0.0447544 0.998567 -0.14462 0 0 0 1 
5494384560237;1.02921;0.132482;0.996619 0.0712224 0.0409633 0.5448 -0.065434 0.989545 -0.128528 1.09193 -0.0496892 0.125413 0.990859 1.1176 0 0 0 1 
5494384560238;0.757061;0.174068;0.948238 0.30348 -0.093514 0.913321 -0.298406 0.952257 0.0644955 2.04736 0.108623 -0.0332519 0.993527 -1.0857 0 0 0 1 
5494384560239;0.288361;0.135154;0.917072 0.302716 0.259502 0.00596336 -0.300296 0.952538 -0.0499246 1.9295 -0.262298 -0.032143 0.964451 1.70505 0 0 0 1 
5494384560240;0.0978136;0.0959875;0.986358 0.0810235 -0.143293 0.44763 -0.0751405 0.996111 0.0460105 0.39424 0.146464 -0.0346157 0.98861 -0.821499 0 0 0 1 
5494384560241;0.673589;0.129304;0.931785 0.337316 -0.134142 0.741513 -0.357714 0.916093 -0.18115 3.05305 0.0617813 0.216778 0.974264 -0.025748 0 0 0 1 
5494384560242;1.04802;0.168254;0.979826 0.133385 0.148829 -0.379813 -0.111408 0.98279 -0.147349 1.64223 -0.165922 0.127796 0.977823 1.8921 0 0 0 1 
5494384560243;0.111566;0.165544;0.99845 0.0371888 -0.0414126 0.179723 -0.0369437 0.999295 0.00666693 0.357098 0.0416313 -0.00512666 0.99912 -0.255418 0 0 0 1 
5494384560244;1.00468;0.214747;0.996496 -0.0829287 -0.0108884 0.378911 0.0834111 0.994941 0.0559943 -0.398827 0.00618975 -0.0567063 0.998372 -0.806488 0 0 0 1 
5494384560245;0.648612;0.186707;0.998902 -0.0356542 0.0303807 -0.00472447 0.0353375 0.999316 0.0108991 0.167367 -0.0307486 -0.0098136 0.999479 0.732865 0 0 0 1 
5494384560246;0.310363;0.129325;0.998458 0.0281702 0.0478251 0.0295042 -0.0351675 0.987688 0.152429 -0.0116344 -0.0429423 -0.153876 0.987157 0.524421 0 0 0 1 
5494384560248;0.548689;0.160944;0.967236 -0.252271 0.0285261 0.230244 0.248459 0.963685 0.0978728 -2.98019 -0.0521807 -0.0875786 0.99479 1.28384 0 0 0 1 
5494384560249;0.350307;0.134393;0.962306 0.242262 0.1236 -0.158009 -0.224184 0.963876 -0.143821 2.77784 -0.153978 0.110691 0.981855 1.30161 0 0 0 1 
5494384560250;0.482059;0.156187;0.990428 0.0488761 0.129089 0.367852 -0.0408496 0.997106 -0.0641114 -0.166308 -0.131849 0.0582245 0.989558 1.34583 0 0 0 1 
5494384560251;0.346948;0.120111;0.94638 0.237937 0.218519 -0.315885 -0.259801 0.962583 0.0770492 2.16187 -0.19201 -0.129689 0.972786 2.43765 0 0 0 1 
5494384560252;0.590914;0.167068;0.925592 -0.209869 -0.315015 1.92464 0.161057 0.971486 -0.173997 -2.0488 0.342549 0.110315 0.933001 -3.37193 0 0 0 1 
5494384560253;0.449485;0.16837;0.930324 0.00779881 -0.366656 1.80028 -0.0491811 0.993396 -0.103659 0.985078 0.363426 0.114469 0.924564 -3.54804 0 0 0 1 
5494384560254;0.682288;0.201164;0.951771 -0.302338 0.0521955 1.2994 0.291113 0.943629 0.157535 -3.82716 -0.0968822 -0.134743 0.986133 1.91798 0 0 0 1 
5494384560255;0.468787;0.157791;0.998218 -0.00326608 0.0595813 -0.423733 0.0104311 0.992677 -0.120346 0.12145 -0.058752 0.120753 0.990942 -0.238259 0 0 0 1 
5494384560256;0.445109;0.112612;0.917413 0.3546 0.180589 -0.374071 -0.376996 0.919759 0.109168 3.26224 -0.127387 -0.168234 0.977481 1.05439 0 0 0 1 
5494384560257;0.358958;0.196353;0.974859 -0.0780396 0.208709 -0.443292 0.0459806 0.986958 0.154269 -1.15396 -0.218026 -0.140794 0.965734 2.72286 0 0 0 1 
5494384560258;0.299214;0.178833;0.951147 -0.285772 0.116846 0.53304 0.302672 0.937751 -0.170331 -2.58879 -0.0608963 0.197376 0.978435 0.267283 0 0 0 1 
5494384560259;0.232186;0.2066;0.991157 -0.132525 0.00676687 0.31859 0.131018 0.985424 0.108505 -2.00488 -0.0210478 -0.106659 0.994073 0.100116 0 0 0 1 
5494384560260;0.561418;0.11221;0.957342 0.270034 0.102848 -0.320439 -0.278259 0.957479 0.0761972 2.37957 -0.0778986 -0.101565 0.991774 1.71259 0 0 0 1 
5494384560261;0.428236;0.138852;0.868195 0.264424 0.419901 -0.250461 -0.238013 0.964406 -0.115195 2.4882 -0.435416 6.95102e-05 0.90023 4.58689 0 0 0 1 
5494384560262;0.264025;0.153698;0.995675 -0.0168505 0.0913638 0.185097 0.030105 0.988871 -0.145701 -0.0595354 -0.0878918 0.147821 0.985101 0.401246 0 0 0 1 
5494384560263;0.26212;0.162834;0.997483 0.0636674 -0.0312254 0.180392 -0.061771 0.996384 0.0583401 -0.0744025 0.0348268 -0.0562644 0.997808 0.116071 0 0 0 1 
5494384560264;0.617641;0.192111;0.990879 -0.103732 -0.0860168 0.746802 0.0576812 0.903373 -0.424959 1.09277 0.121787 0.416121 0.901117 -2.03641 0 0 0 1 
5494384560265;0.319467;0.210764;0.970433 -0.194949 -0.14232 1.21208 0.176081 0.975073 -0.135012 -1.541 0.165093 0.105961 0.980569 -1.95025 0 0 0 1 
5494384560266;0.659046;0.168475;0.947309 0.136001 -0.290016 1.78747 -0.153343 0.987449 -0.0378254 1.37961 0.281232 0.0803044 0.956274 -3.56434 0 0 0 1 
5494384560267;0.493114;0.14425;0.979721 0.140232 0.143114 -0.498806 -0.154271 0.983718 0.0921881 1.01986 -0.127856 -0.112397 0.985403 0.580393 0 0 0 1 
5494384560268;0.392845;0.144601;0.985637 0.16751 0.0214372 0.427016 -0.168796 0.981105 0.0945596 0.689647 -0.00519252 -0.09682 0.995288 0.104896 0 0 0 1 
5494384560269;0.283729;0.25351;0.990431 -0.137503 -0.0117723 0.650065 0.137859 0.989708 0.0383727 -1.65106 0.00637477 -0.0396285 0.999194 0.251932 0 0 0 1 
5494384560270;0.628013;0.222977;0.973254 0.084146 0.213767 -0.854036 -0.0266564 0.965584 -0.258723 1.26154 -0.22818 0.246105 0.942001 2.63863 0 0 0 1 
5494384560271;0.595732;0.270233;0.919004 -0.21771 -0.328684 2.14325 0.290541 0.937532 0.191363 -3.98002 0.26649 -0.27136 0.92485 -2.64016 0 0 0 1 
5494384560272;0.462061;0.220272;0.965069 -0.261461 0.0167115 0.594147 0.246652 0.928212 0.27854 -3.87935 -0.0883392 -0.264688 0.960279 1.52308 0 0 0 1 
5494384560273;0.245414;0.157589;0.997921 0.0285755 0.0577681 0.317543 -0.0291751 0.999529 0.00956188 0.141506 -0.0574676 -0.0112274 0.998284 0.679338 0 0 0 1 
5494384560274;0.470195;0.128594;0.873473 0.486873 -0.000477775 0.289678 -0.483283 0.867151 0.120365 4.03393 0.0590166 -0.104904 0.99273 -0.16566 0 0 0 1 
5494384560275;0.309424;0.123318;0.972154 0.234195 0.00829347 -0.279901 -0.234336 0.971773 0.027263 1.87124 -0.00167453 -0.0284473 0.999594 0.33378 0 0 0 1 
5494384560276;0.309222;0.202915;0.998056 0.0586679 0.0210513 0.0964056 -0.0592201 0.997889 0.026646 0.529971 -0.0194436 -0.0278409 0.999423 0.594958 0 0 0 1 
5494384560277;0.289333;0.166113;0.984208 0.00979949 0.176743 -0.52561 0.026216 0.979386 -0.200288 0.19793 -0.175063 0.201758 0.963663 1.62558 0 0 0 1 
5494384560279;0.190132;0.143094;0.982267 -0.187339 0.00749142 -0.111757 0.187357 0.98229 -0.00171555 -0.50247 -0.00703736 0.0030887 0.99997 -0.00902943 0 0 0 1 
5494384560280;0.313891;0.219697;0.990108 0.0928318 -0.105208 0.0940666 -0.10595 0.986246 -0.126862 0.67344 0.0919842 0.136754 0.986325 0.00370942 0 0 0 1 
5494384560281;0.403668;0.183752;0.966896 -0.253153 0.0320277 -0.31014 0.254695 0.965123 -0.0605672 -0.557854 -0.015578 0.0667194 0.99765 0.0486429 0 0 0 1 
5494384560282;0.409249;0.212299;0.986584 -0.119791 0.110914 -0.629418 0.13275 0.984106 -0.117951 -0.0403377 -0.0950215 0.131092 0.986806 0.418105 0 0 0 1 
5494384560283;0.690614;0.156195;0.998737 0.0461407 -0.0198715 0.396198 -0.0449389 0.997352 0.057185 0.361803 0.0224574 -0.0562198 0.998166 -0.849691 0 0 0 1 
5494384560284;0.614674;0.163637;0.901524 -0.432659 -0.00780755 0.191525 0.429048 0.891361 0.146267 -1.13243 -0.0563244 -0.135213 0.989214 0.333786 0 0 0 1 
5494384560285;0.732607;0.160006;0.997808 -0.0661166 0.00264533 -0.607283 0.0661539 0.99591 -0.0615443 0.570818 0.00143459 0.0615844 0.998101 0.369147 0 0 0 1 
5494384560286;0.357162;0.197947;0.999719 0.00971257 0.0216042 0.0686735 -0.00947275 0.999893 -0.0111755 -0.0932363 -0.0217104 0.0109677 0.999704 0.190621 0 0 0 1 
5494384560287;0.223727;0.144089;0.944233 0.164011 0.285524 -0.169553 -0.178617 0.983583 0.0256972 0.671806 -0.276622 -0.0752635 0.958027 0.880459 0 0 0 1 
5494384560288;0.146439;0.120333;0.987669 0.155873 0.0146166 0.029972 -0.155518 0.987568 -0.0228914 0.647074 -0.018003 0.020336 0.999631 -0.0575463 0 0 0 1 
5494384560289;0.685234;0.155973;0.950583 0.30938 0.025996 0.886561 -0.302776 0.942294 -0.142857 1.34221 -0.068693 0.127926 0.989402 0.301701 0 0 0 1 
5494384560290;0.166426;0.164223;0.993529 -0.0549951 0.0993738 -0.290155 0.0471368 0.995698 0.0797667 -0.129207 -0.103333 -0.0745664 0.991848 0.2164 0 0 0 1 
5494384560291;0.578644;0.187559;0.90207 -0.4314 -0.0127879 -0.0650615 0.431556 0.901973 0.0142809 -1.30384 0.00537352 -0.0184011 0.999816 -0.535055 0 0 0 1 
5494384560292;0.652825;0.184775;0.992143 0.125003 0.00523722 -0.233136 -0.118611 0.926445 0.357255 0.133144 0.0398058 -0.355069 0.933992 -0.908779 0 0 0 1 
5494384560293;0.259978;0.135284;0.957689 0.0596241 -0.281561 0.525949 -0.0547204 0.998182 0.0252542 0.189528 0.282555 -0.0087785 0.959211 -1.14596 0 0 0 1 
5494384560294;0.712815;0.146056;0.99949 -0.0293977 -0.0124745 -0.870032 0.0280897 0.995127 -0.0945196 0.354403 0.0151923 0.094121 0.995445 0.00904021 0 0 0 1 
5494384560295;0.810923;0.203159;0.998963 -0.0453385 0.00414015 0.611457 0.0454426 0.998515 -0.030039 -0.399024 -0.00277208 0.030196 0.99954 0.356689 0 0 0 1 
5494384560296;0.623073;0.184043;0.969072 -0.227721 -0.0950916 0.622506 0.244591 0.937496 0.247541 -0.94362 0.0327778 -0.263144 0.9642 -0.0604119 0 0 0 1 
5494384560297;0.582409;0.432628;0.916461 -0.289376 -0.276333 0.285182 0.322576 0.942953 0.0823674 -0.818145 0.236734 -0.164625 0.957526 -1.38594 0 0 0 1 
5494384560298;0.349506;0.105383;0.995002 -0.0224261 0.0973066 -0.301525 0.026558 0.998791 -0.0413775 0.147921 -0.096261 0.043755 0.994394 -0.0270895 0 0 0 1 
