#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;10.67;-0.09191 -0.955826 -0.279192 5.60853 0.96965 -0.149704 0.193308 1.03465 -0.226565 -0.252952 0.940576 -0.239859 0 0 0 1 
1807261650152;1.1455;10.4851;-0.0903809 -0.973746 -0.208926 5.49538 0.995689 -0.0927434 0.00151847 0.913333 -0.0208551 -0.207888 0.97793 0.398199 0 0 0 1 
1807261650153;0.956413;10.5673;0.0107185 -0.983844 -0.178707 5.61858 0.992571 -0.0111929 0.121153 1.052 -0.121196 -0.178678 0.976415 0.313756 0 0 0 1 
1807261650155;0.606131;0.309736;0.963663 -0.257366 -0.071531 -0.763763 0.259646 0.965393 0.0244947 -0.137538 0.0627514 -0.0421774 0.997138 -0.560868 0 0 0 1 
1807261650156;0.187806;0.0741869;0.996987 -0.0775361 0.00246388 -0.294862 0.0775197 0.996972 0.00616343 -0.151355 -0.00293431 -0.00595385 0.999978 0.191223 0 0 0 1 
1807261650157;0.551788;0.306144;0.988973 -0.142153 0.0415342 -0.634483 0.14693 0.976933 -0.15496 -0.166323 -0.0185482 0.159354 0.987047 0.916649 0 0 0 1 
1807261650158;0.699792;0.520463;0.993955 -0.0765319 -0.0787138 -0.363857 0.0855069 0.989348 0.11781 -0.124347 0.0688591 -0.123829 0.989912 -0.862329 0 0 0 1 
1807261650159;0.309546;0.0963846;0.990305 0.106939 -0.0886577 0.41992 -0.123617 0.969571 -0.211305 -0.0602951 0.0633632 0.220216 0.973391 1.04514 0 0 0 1 
1807261650160;0.485518;0.352166;0.997135 -0.064468 -0.0395645 -0.347455 0.071503 0.973989 0.215017 -0.134036 0.0246736 -0.21723 0.975808 -0.850736 0 0 0 1 
1807261650161;0.330335;0.107751;0.997984 -0.062246 0.0123995 -0.338523 0.0620086 0.914565 -0.399656 -0.367549 0.0135369 0.399619 0.916581 1.33018 0 0 0 1 
1807261650162;0.550603;0.207354;0.941578 0.336785 0.00271225 1.0398 -0.336787 0.941459 0.015173 0.134448 0.00255658 -0.0152 0.999881 -0.0831242 0 0 0 1 
1807261650163;0.739956;0.191261;0.973358 0.207699 0.0971364 0.920924 -0.201752 0.977102 -0.0675915 -0.829159 -0.108951 0.0461932 0.992973 0.599864 0 0 0 1 
1807261650164;0.228506;0.0903386;0.957881 0.114133 0.263509 0.409956 -0.121477 0.992525 0.0116925 -0.109972 -0.260205 -0.0432103 0.964586 -0.216822 0 0 0 1 
1807261650165;0.0638727;0.075699;0.99991 0.00410035 0.0127961 0.0214629 -0.0038842 0.99985 -0.0168712 -0.0810045 -0.0128633 0.01682 0.999776 0.141553 0 0 0 1 
1807261650166;0.691573;0.097642;0.93509 -0.352059 -0.0407429 -1.42024 0.354259 0.931841 0.0785622 -1.12402 0.0103074 -0.0878963 0.996076 0.00632244 0 0 0 1 
1807261650167;0.645574;0.312513;0.952947 0.00397092 0.303111 0.128224 -0.0666881 0.978164 0.196846 0.256293 -0.29571 -0.207798 0.932403 -0.982868 0 0 0 1 
1807261650168;0.448255;0.102977;0.952871 0.30014 -0.0441895 1.18229 -0.295498 0.885253 -0.359178 -0.287203 -0.0686846 0.355308 0.932222 1.40338 0 0 0 1 
1807261650169;0.539907;0.093957;0.940218 0.338903 -0.0336836 1.14688 -0.330526 0.931854 0.149666 -0.480143 0.0821104 -0.129585 0.988163 -0.884217 0 0 0 1 
1807261650170;0.652735;0.315099;0.955036 0.0947446 0.280946 0.494138 -0.0995133 0.995033 0.00272218 0.125092 -0.279292 -0.0305576 0.95972 0.498679 0 0 0 1 
1807261650171;0.437786;0.129906;0.940679 0.221236 0.257249 0.656762 -0.274337 0.942072 0.192974 0.0501775 -0.199655 -0.2521 0.946881 -0.594384 0 0 0 1 
1807261650172;0.513271;0.235244;0.96737 0.210886 -0.140439 0.315455 -0.206061 0.97735 0.0482224 -0.573407 0.147428 -0.0177098 0.988914 0.0110131 0 0 0 1 
1807261650173;0.421662;0.0916588;0.924702 -0.130497 -0.357626 -0.45936 0.126677 0.991354 -0.0341986 0.147035 0.358997 -0.0136796 0.933238 -0.385501 0 0 0 1 
1807261650174;0.342158;0.104543;0.994705 0.0888755 -0.0516055 0.375265 -0.101869 0.919062 -0.380719 -0.150428 0.013592 0.38396 0.92325 1.28739 0 0 0 1 
1807261650175;0.695425;0.344249;0.998658 -0.0511492 0.0080617 0.0368718 0.0507509 0.997758 0.0436196 0.718808 -0.0102747 -0.0431519 0.999016 -0.368749 0 0 0 1 
1807261650176;0.628882;0.1044;0.930593 0.366017 0.00536928 1.51149 -0.363897 0.926595 -0.0948735 -0.158001 -0.0397005 0.0863348 0.995475 -0.204236 0 0 0 1 
1807261650177;0.385778;0.0816295;0.999113 -0.0404697 -0.0116432 -0.200878 0.0405384 0.999162 0.00572505 0.00606599 0.0114018 -0.00619197 0.999916 0.430028 0 0 0 1 
1807261650178;0.865032;0.259967;0.981696 -0.140485 0.128594 -0.591043 0.14643 0.988492 -0.0379634 -0.335371 -0.121781 0.0560985 0.99097 1.11606 0 0 0 1 
1807261650179;0.799283;0.0653935;0.903722 -0.238094 -0.355805 -1.28506 0.229968 0.970981 -0.0656486 -0.266341 0.361111 -0.0224958 0.932251 0.555515 0 0 0 1 
1807261650180;0.951142;0.117645;0.916734 0.373168 0.142633 1.60918 -0.325096 0.904342 -0.276546 0.115732 -0.232187 0.20715 0.950357 1.78984 0 0 0 1 
1807261650181;0.58947;0.0987735;0.983937 -0.176914 0.0238539 -0.905369 0.176073 0.983801 0.0336643 -0.776526 -0.0294232 -0.0289235 0.999148 0.0730208 0 0 0 1 
1807261650182;0.51362;0.144051;0.993033 0.0161033 -0.116734 -0.183115 -0.0225925 0.998259 -0.0544817 0.254726 0.115654 0.0567394 0.991668 -0.152074 0 0 0 1 
1807261650183;0.518467;0.187777;0.966088 0.124293 -0.22633 0.714623 -0.14472 0.986553 -0.0759528 0.270631 0.213846 0.106132 0.971085 0.400187 0 0 0 1 
1807261650184;0.540083;0.0565397;0.965484 -0.259873 0.0175382 -1.05059 0.259143 0.96518 0.0356701 -0.786056 -0.0261972 -0.029894 0.99921 -0.407475 0 0 0 1 
1807261650186;0.453969;0.212798;0.996648 -0.0745235 -0.0337584 0.120888 0.0771805 0.993319 0.0857922 0.0565133 0.0271394 -0.0881101 0.995741 0.0334994 0 0 0 1 
1807261650187;0.217396;0.179343;0.99697 0.0453258 -0.0632161 -0.21315 -0.0430326 0.998382 0.0371784 0.125464 0.064799 -0.0343454 0.997307 -0.4657 0 0 0 1 
1807261650188;0.833964;0.166823;0.984407 -0.000427416 0.175907 -0.0974612 -0.0420708 0.970404 0.237794 0.287976 -0.170802 -0.241486 0.955254 1.2834 0 0 0 1 
1807261650189;0.543168;0.178835;0.852008 0.403437 -0.333648 0.149991 -0.387577 0.914502 0.116065 0.615035 0.351947 0.0304265 0.935525 -1.15211 0 0 0 1 
1807261650190;0.468639;0.135999;0.920277 -0.262059 0.290542 -0.0285753 0.285149 0.957673 -0.039406 -0.872194 -0.267918 0.119112 0.95605 1.07223 0 0 0 1 
1807261650191;0.203867;0.164506;0.99041 0.0811866 0.111788 -0.283807 -0.0742447 0.995124 -0.0649268 0.083668 -0.116514 0.0560045 0.991609 0.469381 0 0 0 1 
1807261650192;0.50492;0.192886;0.985562 0.16616 0.0325265 0.488897 -0.159836 0.976437 -0.144997 0.231687 -0.0558528 0.137704 0.988897 0.0343392 0 0 0 1 
1807261650193;0.791638;0.138981;0.973561 -0.226899 -0.0263818 -0.00996153 0.227129 0.973846 0.00601527 -0.582997 0.024327 -0.0118483 0.999634 -1.01183 0 0 0 1 
1807261650194;0.736741;0.199341;0.972172 0.228886 -0.049924 0.35513 -0.234062 0.957921 -0.166141 0.201095 0.00979591 0.173203 0.984837 -0.690314 0 0 0 1 
1807261650195;0.187863;0.147975;0.971577 -0.00147097 -0.236721 0.0155887 0.0194208 0.997105 0.0735132 -0.130475 0.235928 -0.076021 0.968793 -0.684116 0 0 0 1 
1807261650196;0.587609;0.177141;0.991481 0.125576 -0.0345975 -0.203184 -0.129315 0.980819 -0.145848 -0.113675 0.0156189 0.149079 0.988702 0.698832 0 0 0 1 
1807261650197;0.541762;0.193337;0.951717 0.30692 -0.00588677 -0.438428 -0.306386 0.950902 0.0437311 1.01475 0.0190197 -0.039816 0.999026 -0.240227 0 0 0 1 
1807261650198;0.789459;0.241741;0.99407 0.0468165 -0.0981505 0.429907 -0.0579103 0.991859 -0.113412 0.0865315 0.0920419 0.118424 0.988688 -0.923093 0 0 0 1 
1807261650199;0.344499;0.150618;0.988577 -0.0991453 -0.113513 0.0259102 0.08714 0.990514 -0.106244 -0.127961 0.12297 0.0951393 0.987839 -0.53294 0 0 0 1 
1807261650200;0.665434;0.190806;0.997018 0.0770809 -0.00360339 0.174812 -0.0769133 0.99645 0.0342248 -0.590677 0.00622868 -0.0338456 0.999408 -0.0370409 0 0 0 1 
1807261650201;0.637949;0.0688991;0.998252 0.0572037 -0.014843 -0.63458 -0.0572436 0.998358 -0.00228293 -0.25245 0.014688 0.00312861 0.999887 -0.302173 0 0 0 1 
1807261650202;0.360138;0.152454;0.992159 0.12472 -0.00806302 -0.361254 -0.124854 0.99199 -0.0191681 0.290287 0.00560779 0.0200245 0.999784 -0.378946 0 0 0 1 
1807261650203;0.394841;0.139377;0.892572 -0.16023 -0.421476 0.207151 0.197116 0.979341 0.0451264 -0.636509 0.405538 -0.123358 0.905716 -1.16405 0 0 0 1 
1807261650204;0.612524;0.14754;0.99692 -0.0763074 -0.0181067 -0.160943 0.0768688 0.996506 0.0326543 -0.382653 0.0155517 -0.0339455 0.999303 0.70102 0 0 0 1 
1807261650205;0.404722;0.217431;0.867935 0.251905 -0.428056 0.245678 -0.307442 0.949366 -0.0646871 0.831666 0.390087 0.187747 0.901434 -0.958923 0 0 0 1 
1807261650206;0.626556;0.16178;0.953946 -0.29767 -0.0371298 -0.583525 0.291678 0.949336 -0.116983 -1.11455 0.070071 0.100766 0.99244 0.43343 0 0 0 1 
1807261650207;0.542445;0.16092;0.999923 0.00315715 0.0120274 -0.206446 -0.00307743 0.999973 -0.00664059 -0.176515 -0.0120481 0.00660306 0.999906 0.697218 0 0 0 1 
1807261650208;0.417306;0.144577;0.947998 -0.0384979 -0.315938 -0.0962442 0.000481089 0.99283 -0.119536 0.0313896 0.318275 0.113168 0.94122 -1.11556 0 0 0 1 
1807261650209;0.115948;0.140626;0.997037 -0.0322316 -0.0698381 -0.189482 0.0278668 0.99765 -0.0625965 -0.0419529 0.0716915 0.0604649 0.995592 -0.172382 0 0 0 1 
1807261650210;0.290494;0.185049;0.966964 0.25348 0.0270074 0.0134002 -0.241483 0.944794 -0.221471 0.771191 -0.0816549 0.207633 0.974793 0.33999 0 0 0 1 
1807261650211;0.634223;0.265699;0.973361 0.178989 -0.143289 0.633819 -0.199295 0.969481 -0.142784 0.548914 0.113359 0.167537 0.979327 -0.31313 0 0 0 1 
1807261650212;0.518398;0.100452;0.923533 0.26736 -0.274964 0.0948929 -0.236794 0.961484 0.139562 0.724045 0.301687 -0.0637803 0.951271 -1.25949 0 0 0 1 
1807261650213;0.562773;0.244826;0.991251 -0.131921 0.00422135 0.169016 0.126106 0.956029 0.264776 -0.0981861 -0.0389653 -0.261928 0.964301 -0.148529 0 0 0 1 
1807261650214;0.522212;0.154282;0.906865 -0.418324 -0.0510017 -0.0805242 0.42097 0.893633 0.155576 -1.53647 -0.0195045 -0.162557 0.986506 0.0462997 0 0 0 1 
1807261650215;0.876402;0.160693;0.911622 -0.354465 -0.208089 0.560256 0.349398 0.934928 -0.0618971 -1.5041 0.216488 -0.016279 0.97615 -0.790279 0 0 0 1 
1807261650217;0.532131;0.498618;0.982448 0.00472079 0.186478 -0.311059 -0.0478601 0.972595 0.227527 -0.186613 -0.180293 -0.232458 0.95575 -0.796646 0 0 0 1 
1807261650218;0.499155;0.432165;0.995756 -0.029929 -0.0870257 -0.355957 0.0416571 0.989799 0.136243 -0.128511 0.0820603 -0.13929 0.986846 -0.269637 0 0 0 1 
1807261650219;0.721512;0.635611;0.995271 0.0897635 -0.037111 -0.161725 -0.0875216 0.994463 0.0581689 -0.814307 0.042127 -0.0546458 0.997617 -0.597676 0 0 0 1 
1807261650220;0.121853;0.406544;0.988085 -0.122993 0.0925209 -0.549072 0.119225 0.991837 0.0452237 -0.483508 -0.0973278 -0.0336541 0.994683 -0.0658366 0 0 0 1 
1807261650221;0.995809;0.563157;0.99142 -0.130671 0.00333684 -0.706825 0.130638 0.991392 0.00867964 -0.634096 -0.00444229 -0.00816925 0.999957 -0.861248 0 0 0 1 
1807261650222;1.09618;0.921093;0.992628 -0.121181 0.00209178 -0.618241 0.120784 0.990508 0.0656113 -0.9264 -0.0100228 -0.064875 0.997843 -1.03503 0 0 0 1 
1807261650223;0.826304;1.02542;0.964771 -0.262946 0.00874369 -1.17315 0.26244 0.964189 0.0382802 -1.41091 -0.0184962 -0.0346369 0.999229 -0.354908 0 0 0 1 
1807261650224;0.375842;0.447353;0.967024 -0.222565 -0.123814 -0.839676 0.247129 0.937534 0.244863 -1.01327 0.0615821 -0.267387 0.961619 -1.03496 0 0 0 1 
1807261650225;0.55112;0.969032;0.992682 0.111965 -0.0452395 -0.306459 -0.116499 0.98655 -0.114661 -0.737006 0.031793 0.119092 0.992374 0.543078 0 0 0 1 
1807261650226;0.761509;0.840902;0.988288 -0.152068 -0.0127536 -0.773998 0.151847 0.988261 -0.0168415 -0.406287 0.0151649 0.0147077 0.999777 0.459571 0 0 0 1 
1807261650227;0.75985;0.574763;0.999137 0.0297202 -0.0290092 -0.0292795 -0.0273955 0.996617 0.0774858 0.165986 0.031214 -0.0766242 0.996571 -0.432854 0 0 0 1 
1807261650228;0.464961;0.816629;0.996252 -0.0738981 -0.0449566 -0.461078 0.07743 0.993563 0.0826891 -0.576433 0.0385567 -0.0858602 0.995561 -0.473514 0 0 0 1 
1807261650229;0.961907;0.43072;0.978006 -0.00146338 0.208573 -0.234888 -0.0502532 0.968865 0.242436 0.054168 -0.202434 -0.247586 0.947482 0.197828 0 0 0 1 
1807261650230;1.24871;0.441301;0.960592 -0.0640689 -0.270477 -0.134488 0.0929101 0.991113 0.0951994 -0.558339 0.261974 -0.116578 0.958008 -1.67484 0 0 0 1 
1807261650231;0.35278;0.467362;0.978305 -0.0652193 -0.196634 -0.412973 0.0354312 0.987842 -0.151367 -0.379312 0.204115 0.141116 0.968722 0.074627 0 0 0 1 
1807261650232;0.725754;0.799062;0.969173 -0.0740496 -0.234992 -0.373156 0.111829 0.982073 0.151748 -0.598707 0.219542 -0.173349 0.960079 -0.777106 0 0 0 1 
1807261650233;0.807473;0.749343;0.995187 0.0319023 0.0926544 -0.136019 -0.0412353 0.994069 0.10063 0.162022 -0.0888946 -0.103966 0.9906 -0.292386 0 0 0 1 
1807261650234;0.330571;0.476593;0.972276 -0.232434 -0.0255568 -0.849502 0.231263 0.971988 -0.0419059 -0.799443 0.0345813 0.0348338 0.998795 0.331236 0 0 0 1 
1807261650235;0.476097;0.574677;0.997163 0.00766741 -0.0748831 -0.196364 0.00700206 0.981037 0.193692 -0.654614 0.0749482 -0.193666 0.9782 -0.240406 0 0 0 1 
1807261650236;0.451212;0.687714;0.917107 -0.087055 -0.389019 -0.327842 0.0467517 0.992618 -0.111912 -0.433136 0.395889 0.0844484 0.914407 -0.0226373 0 0 0 1 
1807261650237;0.797582;0.416956;0.94858 -0.0199427 0.315908 -0.441378 -0.0429106 0.980699 0.190758 -0.501513 -0.313615 -0.194505 0.929416 -0.731742 0 0 0 1 
1807261650238;1.08583;1.67876;0.997731 -0.0202812 -0.0641959 -0.829481 0.0202576 0.999794 -0.00101824 -1.21336 0.0642033 -0.00028452 0.997937 0.818876 0 0 0 1 
1807261650239;1.02135;0.963665;0.960177 0.192876 0.202136 0.0805978 -0.156719 0.970758 -0.181849 -0.330136 -0.231299 0.142928 0.962326 0.0560982 0 0 0 1 
1807261650240;0.859825;0.532043;0.995081 -0.0983378 0.0119519 -0.704559 0.098265 0.995139 0.00653143 -0.363994 -0.0125361 -0.00532485 0.999907 0.7096 0 0 0 1 
1807261650241;0.991567;1.177;0.995505 -0.0635234 0.0702451 -0.452479 0.0386261 0.949536 0.311271 -0.90306 -0.0864733 -0.307159 0.947721 -0.622432 0 0 0 1 
1807261650242;0.558163;0.613903;0.982084 0.00178203 -0.188433 0.00941652 0.0163056 0.995401 0.0943961 -0.244407 0.187734 -0.0957775 0.977539 -0.780869 0 0 0 1 
1807261650243;0.371812;0.64889;0.993599 0.0709388 0.0879084 -0.0798842 -0.10241 0.894104 0.435994 -0.633563 -0.0476703 -0.442206 0.895646 -1.14089 0 0 0 1 
1807261650244;0.711238;0.306169;0.987067 -0.159291 -0.0180534 -0.716798 0.154881 0.97663 -0.149015 -0.685983 0.0413682 0.144291 0.98867 -0.19715 0 0 0 1 
1807261650245;0.732714;0.453324;0.989447 -0.072651 -0.125362 -0.442996 0.045707 0.977535 -0.205758 -0.00494245 0.137494 0.197857 0.97054 0.061605 0 0 0 1 
1807261650246;1.2033;0.830362;0.977486 0.144986 0.153297 0.102342 -0.154061 0.986845 0.049011 -0.25204 -0.144174 -0.0715246 0.986964 0.955812 0 0 0 1 
1807261650248;0.419559;0.997614;0.99829 -0.051971 0.0267752 -1.24144 0.0523662 0.998526 -0.0142781 -0.612285 -0.0259937 0.0156558 0.99954 0.0773603 0 0 0 1 
1807261650249;0.496114;0.931618;0.990726 0.132977 -0.0278998 -0.765806 -0.135165 0.985496 -0.102606 -0.590505 0.0138509 0.105425 0.994331 0.649751 0 0 0 1 
1807261650250;0.34812;0.959589;0.997449 0.0391641 -0.0596874 -0.758625 -0.0467438 0.990226 -0.131406 -0.270076 0.0539576 0.13386 0.98953 0.74403 0 0 0 1 
1807261650251;0.451728;0.975519;0.942146 0.321423 -0.0951228 0.0128138 -0.330098 0.938993 -0.0965779 -0.257442 0.0582773 0.12239 0.99077 0.680731 0 0 0 1 
1807261650252;0.33029;0.896397;0.900667 -0.246639 -0.357725 -2.00738 0.166239 0.956245 -0.240748 -0.278742 0.401451 0.157366 0.90226 0.815198 0 0 0 1 
1807261650253;0.249687;1.00607;0.996837 -0.0630023 0.0484524 -1.55445 0.0635271 0.997936 -0.00936618 -0.126448 -0.0477623 0.0124146 0.998782 -0.251391 0 0 0 1 
1807261650254;0.24129;0.87463;0.990014 0.127148 0.0608752 -0.708743 -0.114382 0.976938 -0.1803 -0.100116 -0.082396 0.171537 0.981726 0.768393 0 0 0 1 
1807261650255;0.565737;0.858435;0.958038 0.120306 0.260172 -0.689345 -0.0100209 0.921161 -0.389053 -0.600539 -0.286465 0.37012 0.883713 2.05179 0 0 0 1 
1807261650256;0.73595;0.985098;0.880901 0.230353 0.413463 -0.478341 -0.286805 0.954714 0.0791498 0.025079 -0.376507 -0.188306 0.907074 -1.43491 0 0 0 1 
1807261650257;0.0754684;0.934276;0.999312 0.0368948 0.00380115 -1.01707 -0.0369543 0.999172 0.0170201 -0.059847 -0.00317005 -0.0171488 0.999848 -0.112899 0 0 0 1 
1807261650258;0.796962;1.02531;0.992039 0.125856 -0.00440647 -0.32164 -0.125362 0.990259 0.0605929 0.733068 0.0119896 -0.0595581 0.998153 -0.0617012 0 0 0 1 
1807261650259;0.200045;0.975263;0.999802 -0.00387517 0.0195342 -1.16841 0.00352937 0.999837 0.0177059 0.138419 -0.0195996 -0.0176334 0.999652 -0.00842337 0 0 0 1 
1807261650260;0.602384;0.937902;0.970527 -0.14843 -0.189855 -1.83529 0.197181 0.942024 0.271497 -0.288601 0.138549 -0.300931 0.943528 -0.583139 0 0 0 1 
1807261650261;0.61809;0.97165;0.936636 -0.127796 -0.326161 -1.58929 0.135293 0.990806 0.000305163 -0.162708 0.323124 -0.0444132 0.945314 0.4519 0 0 0 1 
1807261650262;0.377489;0.910661;0.924215 -0.301418 0.234467 -2.43352 0.342125 0.926318 -0.157754 -0.506569 -0.169641 0.226015 0.959239 0.964601 0 0 0 1 
1807261650263;0.214707;0.991789;0.960765 -0.276148 -0.0259577 -2.37491 0.276436 0.960997 0.00820793 -0.361878 0.0226786 -0.0150615 0.999629 -0.0994731 0 0 0 1 
1807261650264;0.774669;0.959763;0.992564 -0.0178022 -0.120417 -1.00543 -0.00659671 0.979928 -0.199245 -0.703277 0.121547 0.198558 0.972523 0.0153542 0 0 0 1 
1807261650265;0.538394;1.01284;0.935667 0.332125 -0.119248 0.270881 -0.34962 0.918333 -0.185554 0.0618653 0.0478822 0.215308 0.975372 0.727887 0 0 0 1 
1807261650266;0.727606;1.00009;0.998394 -0.0439903 0.0356981 -1.64548 0.0441199 0.999022 -0.00284972 -0.105735 -0.0355379 0.00442014 0.999359 -0.885936 0 0 0 1 
1807261650267;0.638822;1.01633;0.947166 -0.31138 -0.0769372 -2.45825 0.268318 0.900641 -0.341834 -0.00057057 0.175733 0.30313 0.936606 1.69263 0 0 0 1 
1807261650268;0.198204;0.857038;0.968355 0.093621 0.231352 -0.90446 -0.0863539 0.995405 -0.0413639 -0.105246 -0.234161 0.0200768 0.97199 0.129434 0 0 0 1 
1807261650269;0.373198;0.971616;0.909772 -0.0694745 0.409254 -1.3302 -0.0378888 0.967882 0.248533 -0.489366 -0.413376 -0.241615 0.877919 -0.970289 0 0 0 1 
1807261650270;0.733728;1.11049;0.992288 -0.0679923 0.103641 -1.68198 0.0723547 0.996619 -0.0389251 -1.01579 -0.100644 0.0461238 0.993853 0.0460607 0 0 0 1 
1807261650271;0.29708;0.954869;0.996619 -0.0572597 -0.0589272 -1.40722 0.0617689 0.995055 0.0777831 -0.0542922 0.054182 -0.08116 0.995227 -0.0177606 0 0 0 1 
1807261650272;0.124316;0.880418;0.992723 0.00419643 0.120345 -1.17153 0.00252725 0.998446 -0.0556633 0.0383086 -0.120391 0.0555624 0.99117 0.235378 0 0 0 1 
1807261650273;0.372926;0.910578;0.964452 -0.18213 0.191468 -1.87377 0.193413 0.980225 -0.0418283 -0.0993243 -0.180064 0.0773738 0.980607 0.727707 0 0 0 1 
1807261650274;0.327267;0.864063;0.978949 -0.204101 0.00156748 -2.20247 0.204049 0.978825 0.0163214 -0.389445 -0.00486549 -0.015658 0.999866 0.107146 0 0 0 1 
1807261650275;0.333858;0.922813;0.987821 0.153262 0.026833 -0.829795 -0.153603 0.98807 0.0111564 -0.309731 -0.024803 -0.0151422 0.999578 0.0703739 0 0 0 1 
1807261650276;0.481292;0.960176;0.978387 0.0984578 0.181838 -0.611303 -0.0808085 0.991491 -0.102058 0.307551 -0.190339 0.085158 0.978018 0.803974 0 0 0 1 
1807261650277;0.633938;1.11218;0.996779 -0.0548096 0.0585422 -2.09087 0.0549173 0.998491 -0.000231023 -0.145256 -0.0584412 0.00344526 0.998285 -0.627949 0 0 0 1 
1807261650279;0.285575;0.295918;0.995292 -0.0732767 0.063441 0.349186 0.0813216 0.987469 -0.135247 -0.030412 -0.0527356 0.139769 0.988779 0.0752716 0 0 0 1 
1807261650280;0.302766;0.4028;0.914695 0.404134 0.0028258 0.392587 -0.404106 0.914683 -0.0072805 0.0938117 -0.00552701 0.00551751 0.99997 -0.0874414 0 0 0 1 
1807261650281;1.02269;0.346371;0.997278 -0.00480717 -0.0735737 0.530455 -0.00734425 0.986433 -0.164002 -0.513927 0.0733639 0.164096 0.983713 -0.756862 0 0 0 1 
1807261650282;0.891469;0.217265;0.999086 -0.0193432 -0.0381177 0.842151 0.0170208 0.998033 -0.0603386 0.0224154 0.0392098 0.0596347 0.99745 -0.396663 0 0 0 1 
1807261650283;0.336798;0.241796;0.990332 -0.13867 0.0035493 0.336605 0.138002 0.987507 0.0760638 -0.235867 -0.0140527 -0.0748386 0.997097 -0.108695 0 0 0 1 
1807261650284;0.666432;0.314169;0.967992 0.169026 -0.185532 0.128332 -0.212671 0.944941 -0.248713 0.352527 0.133277 0.28021 0.950642 -0.347218 0 0 0 1 
1807261650285;0.743987;0.308033;0.884687 0.466067 0.0105089 0.0240625 -0.465643 0.88452 -0.02832 0.070755 -0.0224944 0.020161 0.999544 0.386305 0 0 0 1 
1807261650286;0.863375;0.374553;0.868495 0.426885 0.251965 0.151582 -0.469108 0.872052 0.139511 0.239666 -0.160171 -0.239364 0.957627 0.582001 0 0 0 1 
1807261650287;0.933014;0.30485;0.977756 -0.0167325 0.209077 0.440907 0.0091486 0.999266 0.0371878 -0.0368243 -0.209546 -0.0344478 0.977192 0.842152 0 0 0 1 
1807261650288;0.325609;0.228996;0.985563 -0.0702037 0.154071 0.0891777 0.0271265 0.963703 0.265596 -0.0395543 -0.167124 -0.257582 0.951694 -0.0517083 0 0 0 1 
1807261650289;0.380576;0.333419;0.998026 0.0615327 0.0125613 0.0668823 -0.0618424 0.997748 0.0259683 0.0770303 -0.0109352 -0.0266938 0.999584 -0.239418 0 0 0 1 
1807261650290;0.965373;0.365149;0.87662 0.477334 0.0607426 0.0813183 -0.480927 0.865029 0.142947 0.717816 0.0156894 -0.154523 0.987865 -0.0452633 0 0 0 1 
1807261650291;0.507146;0.251118;0.909792 0.280296 -0.306126 0.349071 -0.190927 0.93749 0.290963 -0.0951425 0.368546 -0.206268 0.906436 0.0790825 0 0 0 1 
1807261650292;0.507487;0.327193;0.978545 0.205927 0.00654506 0.313519 -0.20585 0.978524 -0.0108335 -0.0124208 -0.00863542 0.0092538 0.99992 -0.482799 0 0 0 1 
1807261650293;0.839084;0.270023;0.938372 -0.343225 0.0406702 -0.489133 0.338695 0.936613 0.0896729 -0.478063 -0.0688702 -0.0703717 0.995141 0.323248 0 0 0 1 
1807261650294;0.811716;0.347087;0.964597 0.221229 0.143562 0.113175 -0.260627 0.882871 0.390656 0.151564 -0.0403223 -0.414241 0.909273 0.410952 0 0 0 1 
1807261650295;0.683203;0.229019;0.948291 -0.222321 0.226533 0.196021 0.199038 0.972469 0.121192 -0.0729542 -0.24724 -0.0698368 0.966434 0.500253 0 0 0 1 
1807261650296;0.947694;0.324251;0.960334 0.275346 0.0440799 -0.0146752 -0.275299 0.961331 -0.00723725 0.299312 -0.0443682 -0.005185 0.999002 0.687513 0 0 0 1 
1807261650297;1.00641;0.291686;0.995828 -0.0812834 -0.0414707 0.337931 0.0880972 0.97484 0.204757 -0.529787 0.0237841 -0.207556 0.977934 -0.948808 0 0 0 1 
