#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360149;0.220362;0.0304042;0.98578 0.166888 -0.0196493 -1.63525 -0.167438 0.985401 -0.0308034 1.50452 0.0142218 0.0336554 0.999332 -0.76122 0 0 0 1 
2318808360150;0.310305;0.0332293;0.997307 0.0621818 0.0388937 -0.983187 -0.0642992 0.99637 0.0557911 0.479692 -0.0352833 -0.0581417 0.997685 0.311379 0 0 0 1 
2318808360151;0.0639999;0.0264498;0.999251 0.0241834 -0.0302145 -0.204268 -0.0230145 0.998995 0.0384523 0.1285 0.031114 -0.0377282 0.998804 0.178013 0 0 0 1 
2318808360152;0.508923;0.0275466;0.975505 0.219701 -0.0110305 -1.26024 -0.219753 0.975548 -0.00375387 1.95272 0.00993605 0.0060859 0.999932 0.426056 0 0 0 1 
2318808360153;0.520442;0.248968;0.99775 0.065894 0.0124016 -0.810665 -0.0656876 0.997706 -0.0163766 0.304841 -0.0134523 0.0155252 0.999789 0.668027 0 0 0 1 
2318808360155;0.242296;0.0391205;0.967877 -0.000420694 0.251422 0.198084 0.0466695 0.98292 -0.178015 -0.0838247 -0.247053 0.18403 0.951366 0.037048 0 0 0 1 
2318808360156;0.545461;0.055822;0.959292 -0.24054 0.147985 2.42784 0.224128 0.967231 0.119293 -2.00115 -0.17183 -0.0812694 0.981769 1.19413 0 0 0 1 
2318808360157;0.417219;0.0530317;0.957237 -0.214647 -0.19397 2.50921 0.162947 0.954022 -0.251576 -0.0860178 0.239052 0.209211 0.948201 -3.46132 0 0 0 1 
2318808360158;0.428586;0.0522802;0.89823 0.220899 -0.379981 -0.652545 -0.247839 0.968532 -0.0228142 2.21061 0.362985 0.114667 0.924713 -3.54504 0 0 0 1 
2318808360159;0.360686;0.035369;0.947728 -0.168749 0.270803 1.80038 0.256429 0.907868 -0.331692 -0.598776 -0.189881 0.383796 0.903685 -2.17844 0 0 0 1 
2318808360160;0.334724;0.0366955;0.924977 0.0535233 0.376236 -0.547585 -0.0282726 0.996981 -0.072322 0.298641 -0.378971 0.056259 0.923697 2.38404 0 0 0 1 
2318808360161;0.319806;0.278465;0.998495 0.0376481 0.0398759 -0.506184 -0.0382585 0.99916 0.0146551 0.00518504 -0.0392907 -0.0161587 0.999097 0.35829 0 0 0 1 
2318808360162;0.00881013;0.0334287;0.999967 -0.00172835 0.00787756 -0.0135636 0.001713 0.999997 0.00195466 -0.0724356 -0.00788091 -0.0019411 0.999967 0.0779695 0 0 0 1 
2318808360163;0.15049;0.0312937;0.996065 0.0883752 0.0066734 -0.889302 -0.0883341 0.996071 -0.00622909 0.451254 -0.00719768 0.00561509 0.999958 0.141583 0 0 0 1 
2318808360164;0.34564;0.340007;0.999284 0.0238757 0.0293473 -0.366844 -0.0227354 0.998996 -0.0385947 0.145876 -0.0302393 0.0378999 0.998824 -0.0747381 0 0 0 1 
2318808360165;0.629483;0.0287993;0.931492 -0.152441 0.33028 0.849893 0.193772 0.976352 -0.0958631 -1.79962 -0.307856 0.153295 0.939002 0.505982 0 0 0 1 
2318808360166;0.356263;0.027227;0.997603 0.0609566 -0.0327574 -0.10724 -0.062932 0.996021 -0.0631039 0.234186 0.0287804 0.0650141 0.997469 -0.348166 0 0 0 1 
2318808360167;0.348773;0.0424435;0.977223 -0.0379261 0.208797 0.167414 0.115277 0.920948 -0.372245 0.372724 -0.178174 0.387836 0.904344 -2.1514 0 0 0 1 
2318808360168;0.491205;0.0411224;0.9689 -0.113207 -0.220041 1.08951 0.142743 0.982051 0.123291 -0.739639 0.202134 -0.150866 0.967668 0.68322 0 0 0 1 
2318808360169;0.364685;0.0669392;0.99981 -0.0186925 -0.00547554 0.277345 0.0186033 0.9997 -0.0159149 0.196962 0.00577139 0.01581 0.999858 -0.776993 0 0 0 1 
2318808360170;0.293853;0.0372558;0.999224 0.0201719 0.0338365 -0.449742 -0.0201824 0.999796 -3.247e-05 0.00188619 -0.0338302 -0.000650457 0.999427 -0.294622 0 0 0 1 
2318808360171;0.404455;0.0488806;0.995182 0.0517805 0.0832533 -0.970448 -0.0707865 0.967008 0.244715 -0.0199247 -0.0678352 -0.249429 0.966014 2.62613 0 0 0 1 
2318808360172;0.214721;0.0366785;0.988892 -0.0298436 0.14561 0.229129 0.0151437 0.994767 0.101036 -0.19433 -0.147864 -0.0977089 0.984169 2.37169 0 0 0 1 
2318808360173;0.439959;0.0396928;0.996015 -0.064761 -0.0613236 1.05698 0.044737 0.957588 -0.284648 0.827972 0.0771569 0.280771 0.956669 -3.48542 0 0 0 1 
2318808360174;0.284722;0.0371727;0.982348 -0.126843 0.137493 1.26518 0.155735 0.961726 -0.225454 -0.958709 -0.103633 0.242886 0.964503 -1.74081 0 0 0 1 
2318808360175;0.207536;0.0192751;0.997379 -0.0522603 -0.0500394 0.503204 0.0508554 0.998286 -0.0289497 -0.750789 0.0514665 0.026329 0.998328 -0.744169 0 0 0 1 
2318808360176;0.417626;0.0526961;0.969309 -0.170843 -0.176787 1.67094 0.214104 0.940043 0.265479 -1.35418 0.120832 -0.295182 0.94777 1.28864 0 0 0 1 
2318808360177;0.414555;0.0460686;0.956654 -0.0627586 -0.284383 1.50548 0.0301245 0.992591 -0.117711 0.0931603 0.289664 0.104041 0.951457 -2.61898 0 0 0 1 
2318808360178;0.192544;0.0446339;0.994917 -0.0993513 0.0164141 0.858532 0.0992321 0.995033 0.00792559 -0.702733 -0.01712 -0.0062565 0.999834 -0.168821 0 0 0 1 
2318808360179;0.369856;0.0454201;0.951128 0.297735 0.0819109 -2.44175 -0.291224 0.953075 -0.0826821 2.69226 -0.102685 0.0547869 0.993204 0.751219 0 0 0 1 
2318808360180;0.269585;0.0398621;0.999821 0.00447082 0.0183929 -0.057222 -0.00466737 0.999932 0.0106569 0.0259342 -0.018344 -0.0107408 0.999774 0.748569 0 0 0 1 
2318808360181;0.159003;0.0391366;0.999085 -0.0427784 -0.000148364 0.23347 0.0427769 0.999007 0.0124786 -0.373168 -0.000385597 -0.0124735 0.999922 0.363605 0 0 0 1 
2318808360182;0.250033;0.0423948;0.989893 0.139907 -0.0232067 -1.59103 -0.13435 0.977525 0.162464 0.861242 0.0454149 -0.157704 0.986442 1.19816 0 0 0 1 
2318808360183;0.583654;0.0534411;0.940887 -0.325264 -0.0945277 3.77209 0.329459 0.943615 0.0323719 -1.89611 0.0786683 -0.0616013 0.994996 -0.95331 0 0 0 1 
2318808360184;0.254669;0.0389701;0.988912 0.147449 -0.0176758 -1.12275 -0.146982 0.988815 0.0253379 1.19287 0.0212142 -0.0224589 0.999523 0.439125 0 0 0 1 
2318808360186;0.32371;0.0158947;0.926587 -0.0061298 -0.37603 0.443892 -0.0244129 0.996778 -0.0764053 0.130775 0.375287 0.0799762 0.923452 -2.56975 0 0 0 1 
2318808360187;0.391738;0.0227224;0.925338 -0.346649 -0.153573 1.38653 0.377146 0.883102 0.27909 -1.77987 0.0388747 -0.316172 0.947905 0.448783 0 0 0 1 
2318808360188;0.250929;0.0237535;0.964726 -0.263046 0.0105195 0.960114 0.254933 0.943446 0.211942 -1.53208 -0.065675 -0.201784 0.977226 0.862963 0 0 0 1 
2318808360189;0.35413;0.0183514;0.945239 0.24574 -0.214792 0.0388049 -0.196665 0.954056 0.226051 1.18262 0.260473 -0.17143 0.95014 -0.678177 0 0 0 1 
2318808360190;0.38404;0.0141361;0.97124 0.0922377 0.219511 -0.597593 -0.081574 0.995026 -0.0571771 0.593949 -0.223693 0.0376263 0.973933 0.485737 0 0 0 1 
2318808360191;0.142007;0.0232516;0.993814 -0.0625184 0.0917852 0.296535 0.0597789 0.997689 0.0323014 -0.396323 -0.0935926 -0.0266148 0.995255 0.416548 0 0 0 1 
2318808360192;0.308225;0.0134755;0.997912 -0.0462456 0.0450868 -0.589316 0.047734 0.998331 -0.032512 -0.198339 -0.043508 0.0345963 0.998454 0.165474 0 0 0 1 
2318808360193;0.19468;0.0136733;0.987224 0.0889407 -0.132207 -0.128538 -0.0792743 0.9939 0.0766727 0.67533 0.13822 -0.0652125 0.988252 -0.692253 0 0 0 1 
2318808360194;0.35362;0.0115072;0.994918 -0.0340894 0.0947422 -0.174292 0.0322591 0.999263 0.0207843 -0.846507 -0.0953809 -0.0176224 0.995285 0.18467 0 0 0 1 
2318808360195;0.220312;0.0275057;0.99431 -0.105838 0.0120741 0.323884 0.103494 0.986639 0.125831 -0.647337 -0.0252305 -0.123866 0.991978 0.10842 0 0 0 1 
2318808360196;0.321597;0.0174141;0.995549 0.0471537 0.0816063 -0.469359 -0.0420814 0.997139 -0.0627974 0.62979 -0.0843339 0.0590838 0.994684 0.875597 0 0 0 1 
2318808360197;0.117422;0.0183399;0.999765 -0.00570115 0.0209314 0.153366 0.00514812 0.999639 0.0263802 -0.0675048 -0.0210743 -0.0262662 0.999433 0.406916 0 0 0 1 
2318808360198;0.145591;0.013995;0.996037 -0.0733545 -0.0502878 0.139068 0.0728568 0.997274 -0.0116625 -0.459832 0.0510062 0.00795251 0.998667 -0.554838 0 0 0 1 
2318808360199;0.334769;0.011242;0.999999 -0.000539943 -0.00162148 -0.243406 0.000534999 0.999995 -0.00304824 -0.0120023 0.00162312 0.00304737 0.999994 0.709216 0 0 0 1 
2318808360200;0.307694;0.0202574;0.968158 0.248788 -0.0278358 -0.330656 -0.246718 0.967079 0.0623504 1.89279 0.0424314 -0.0534975 0.997666 0.0511757 0 0 0 1 
2318808360201;0.28708;0.0193686;0.994579 -0.103807 0.0060505 0.857554 0.103857 0.994556 -0.00853138 -0.518245 -0.00513195 0.00911351 0.999945 0.325982 0 0 0 1 
2318808360202;0.140274;0.0211925;0.990848 0.134969 -0.00168464 -0.292476 -0.134976 0.990651 -0.0198039 0.873717 -0.00100403 0.01985 0.999802 0.105314 0 0 0 1 
2318808360203;0.354364;0.0175079;0.994359 0.0916076 -0.0534568 -0.241039 -0.0813011 0.981994 0.170523 -0.22465 0.0681154 -0.165215 0.983903 0.596929 0 0 0 1 
2318808360204;0.41534;0.0160664;0.905528 -0.0692384 0.418598 -0.0430292 0.0136416 0.990836 0.13438 -0.349232 -0.424066 -0.115974 0.898175 2.65824 0 0 0 1 
2318808360205;0.260883;0.0137744;0.989121 -0.131174 -0.0665855 0.321877 0.127903 0.990463 -0.0512332 -1.08926 0.0726709 0.0421594 0.996465 -0.226503 0 0 0 1 
2318808360206;0.381649;0.0174013;0.904535 -0.306814 0.296111 0.915028 0.337371 0.939647 -0.0569605 -1.71961 -0.260764 0.151422 0.953454 1.17965 0 0 0 1 
2318808360207;0.376035;0.0138871;0.904188 0.300916 0.303139 -0.788388 -0.283333 0.953632 -0.101528 1.96395 -0.319634 0.00591116 0.947523 1.95646 0 0 0 1 
2318808360208;0.370049;0.0159973;0.994448 0.0110038 0.104654 -0.374709 -0.0207887 0.995461 0.0928714 -0.0306553 -0.103157 -0.0945314 0.990163 1.6388 0 0 0 1 
2318808360209;0.193142;0.0101501;0.97377 0.199884 -0.108709 -0.203041 -0.199158 0.979809 0.0176013 1.17421 0.110032 0.0045107 0.993918 -0.593003 0 0 0 1 
2318808360210;0.416709;0.224344;0.964947 -0.256977 0.0532841 1.01349 0.239727 0.945694 0.219532 -1.47264 -0.106805 -0.199063 0.974149 1.23456 0 0 0 1 
2318808360211;0.229662;0.0170552;0.980389 -0.18967 -0.0534976 0.729092 0.196668 0.958993 0.204093 -1.36065 0.0125935 -0.210612 0.977489 0.513096 0 0 0 1 
2318808360212;0.235303;0.0153501;0.958552 0.284468 0.0160038 -0.704807 -0.28374 0.958185 -0.0370711 1.49846 -0.0258801 0.0309936 0.999184 0.0546643 0 0 0 1 
2318808360213;0.418371;0.0144315;0.970263 0.241613 0.0146215 -0.846064 -0.241853 0.97015 0.0177771 1.34201 -0.00988984 -0.0207847 0.999735 0.890404 0 0 0 1 
2318808360214;0.104638;0.0203849;0.993573 0.113144 0.00327852 -0.261959 -0.113185 0.992771 0.0399295 0.545794 0.00126297 -0.0400439 0.999197 0.0262994 0 0 0 1 
2318808360215;0.379457;0.353899;0.997948 0.00826434 -0.0634945 -0.0960124 -0.0126281 0.997562 -0.0686364 0.325199 0.0627724 0.0692974 0.995619 -0.393547 0 0 0 1 
2318808360217;0.475077;0.0127102;0.878888 0.231861 -0.416888 -0.0340029 -0.273912 0.960788 -0.0431017 1.91096 0.390547 0.152072 0.907936 -2.89438 0 0 0 1 
2318808360218;0.538469;0.0222689;0.945367 -0.323971 -0.0363903 2.56275 0.325632 0.933021 0.153084 -1.72649 -0.0156418 -0.15657 0.987543 1.80105 0 0 0 1 
2318808360219;0.26223;0.0224021;0.978489 -0.0570729 -0.198245 0.479645 0.0680453 0.996479 0.0489779 -0.211842 0.194752 -0.061414 0.978928 -1.1394 0 0 0 1 
2318808360220;0.178884;0.0258619;0.994688 0.0735608 0.0720084 -0.560361 -0.0653228 0.9917 -0.110744 0.633908 -0.0795571 0.105452 0.991237 0.0404727 0 0 0 1 
2318808360221;0.32248;0.0270595;0.926528 -0.303392 0.222484 1.92922 0.294841 0.952866 0.071526 -1.68724 -0.233698 -0.000673463 0.972309 1.40347 0 0 0 1 
2318808360222;0.547442;0.395943;0.996342 0.0788363 -0.0329653 -0.544821 -0.0815609 0.992443 -0.0916759 0.566423 0.0254888 0.0940293 0.995243 -0.41103 0 0 0 1 
2318808360223;0.279763;0.212588;0.996248 0.0835933 0.0223985 -0.506601 -0.0837014 0.996483 0.00393063 0.411689 -0.0219912 -0.00579066 0.999741 -0.109314 0 0 0 1 
2318808360224;0.19078;0.0181215;0.987358 -0.155752 0.0294111 0.905812 0.15756 0.984655 -0.0750282 -0.647246 -0.0172741 0.0787137 0.996748 -0.512077 0 0 0 1 
2318808360225;0.382191;0.0223278;0.941033 0.338238 0.00715548 -1.63743 -0.330758 0.924256 -0.190658 2.74312 -0.0711014 0.177049 0.98163 -1.00253 0 0 0 1 
2318808360226;0.232462;0.0246969;0.980353 -0.196618 -0.0157815 1.23217 0.196572 0.967225 0.160732 -1.08341 -0.0163384 -0.160676 0.986872 1.25654 0 0 0 1 
2318808360227;0.121258;0.0217719;0.999971 0.00142469 0.00751692 -0.0147121 -0.00150104 0.999947 0.0101618 -0.0279493 -0.00750205 -0.0101728 0.99992 -0.144862 0 0 0 1 
2318808360228;0.342472;0.330195;0.999753 0.0173627 -0.013872 -0.121633 -0.0180416 0.998565 -0.0504193 0.115857 0.0129767 0.0506571 0.998632 -0.381116 0 0 0 1 
2318808360229;0.411101;0.0260903;0.984553 -0.000696639 0.175087 -0.450582 0.0202931 0.993707 -0.110159 -0.0525821 -0.173909 0.11201 0.978371 1.01528 0 0 0 1 
2318808360230;0.270984;0.0273875;0.940435 -0.338899 -0.027008 2.42071 0.336749 0.939486 -0.0629782 -1.66161 0.0467169 0.050132 0.997649 -0.721157 0 0 0 1 
2318808360231;0.448163;0.0227968;0.995115 -0.0302317 -0.0939791 -0.341147 -0.0121227 0.907332 -0.420239 0.973914 0.0979748 0.419326 0.902534 -3.07132 0 0 0 1 
2318808360232;0.480703;0.0229832;0.993216 -0.107216 -0.04503 0.928052 0.105098 0.99335 -0.0470215 -0.444559 0.049772 0.0419699 0.997878 -1.43605 0 0 0 1 
2318808360233;0.538633;0.0228322;0.978152 0.180465 0.103201 -1.30213 -0.127498 0.912859 -0.387857 2.31254 -0.164203 0.366225 0.915924 -1.13557 0 0 0 1 
2318808360234;0.46577;0.0316444;0.998307 -0.0570173 0.0115319 0.380293 0.0570001 0.998373 0.00181633 0.488442 -0.0116167 -0.00115594 0.999932 0.189374 0 0 0 1 
2318808360235;0.501727;0.0247278;0.998404 0.0349646 -0.0443458 -0.124352 -0.034003 0.999174 0.0222562 0.11641 0.0450873 -0.0207128 0.998768 -1.13213 0 0 0 1 
2318808360236;0.219286;0.0129644;0.974751 0.191571 -0.114724 -0.793343 -0.192258 0.981331 0.00515076 1.35912 0.113569 0.017036 0.993384 -1.04937 0 0 0 1 
2318808360237;0.1427;0.0240271;0.998202 -0.0585091 -0.0130442 0.258701 0.0578168 0.997158 -0.048296 -0.283867 0.0158328 0.047455 0.998748 -0.595303 0 0 0 1 
2318808360238;0.478527;0.010378;0.900866 -0.146637 -0.40858 2.14919 0.0503504 0.970163 -0.23717 0.320931 0.431167 0.193086 0.88137 -4.10547 0 0 0 1 
2318808360239;0.07712;0.0219107;0.99863 0.0262038 -0.0452916 -0.121576 -0.0274135 0.999278 -0.0262971 0.178714 0.0445699 0.0275027 0.998628 -0.58991 0 0 0 1 
2318808360240;0.277432;0.0329797;0.968514 0.0343595 0.246578 -0.353636 -0.0638241 0.991598 0.112515 0.159562 -0.24064 -0.12471 0.962569 2.43162 0 0 0 1 
2318808360241;0.414755;0.0204669;0.903635 0.198266 -0.379649 0.0739547 -0.156581 0.977971 0.138039 0.876515 0.398654 -0.0652906 0.914774 -1.9599 0 0 0 1 
2318808360242;0.207147;0.02297;0.987701 -0.155064 -0.0200246 1.10948 0.155553 0.987493 0.0257241 -1.24109 0.0157852 -0.0285226 0.999469 0.107217 0 0 0 1 
2318808360243;0.526989;0.540324;0.999905 -0.0103933 -0.00903272 0.167829 0.0109081 0.998202 0.0589412 -0.284429 0.00840388 -0.0590342 0.998221 0.166161 0 0 0 1 
2318808360244;0.293823;0.0199354;0.99651 0.0706687 0.0444158 -0.374828 -0.0749229 0.991874 0.102824 0.371605 -0.0367884 -0.105793 0.993707 1.3701 0 0 0 1 
2318808360245;0.161157;0.0194437;0.99914 -0.0411954 0.00475213 0.266772 0.041302 0.998831 -0.025099 -0.359989 -0.00371262 0.0252737 0.999674 -0.407426 0 0 0 1 
2318808360246;0.48133;0.0270083;0.947823 -0.00966324 0.31865 0.0813542 -0.0530818 0.980803 0.187635 -0.295311 -0.314346 -0.194759 0.929115 2.63488 0 0 0 1 
2318808360248;0.277285;0.0234576;0.999887 -0.0150141 -0.000491737 0.0314653 0.015022 0.999503 0.027728 0.224014 7.51808e-05 -0.0277322 0.999615 0.587094 0 0 0 1 
2318808360249;0.346523;0.0236616;0.925035 0.345453 0.158025 0.0402069 -0.368941 0.916088 0.157052 1.68805 -0.0905105 -0.20358 0.974866 0.839557 0 0 0 1 
2318808360250;0.347649;0.0164083;0.961108 -0.19606 0.194506 0.051151 0.205597 0.978179 -0.0299164 -1.6649 -0.184397 0.0687427 0.980445 1.21563 0 0 0 1 
2318808360251;0.136295;0.019821;0.997521 0.0296745 -0.0638055 0.00667139 -0.020806 0.99057 0.135417 -0.0658857 0.0672222 -0.133754 0.988732 -0.500845 0 0 0 1 
2318808360252;0.263745;0.0178181;0.943477 -0.316769 -0.0975138 0.560845 0.323767 0.943782 0.0667113 -1.72646 0.0708997 -0.0945123 0.992996 -0.269555 0 0 0 1 
2318808360253;0.38952;0.0186082;0.94418 -0.323233 0.0636043 -0.31841 0.323427 0.946223 0.00750322 -1.82312 -0.0626092 0.013487 0.997947 0.332137 0 0 0 1 
2318808360254;0.304973;0.0177387;0.994064 -0.10831 0.0102699 0.644349 0.108076 0.993919 0.0211042 -0.452054 -0.0124932 -0.019869 0.999725 -0.411282 0 0 0 1 
2318808360255;0.467336;0.22394;0.984642 -0.167564 -0.0490189 0.0733173 0.165066 0.984951 -0.0512361 -0.939285 0.0568665 0.0423579 0.997483 0.301798 0 0 0 1 
2318808360256;0.501332;0.0190975;0.991463 0.130347 0.00334228 -0.213911 -0.118138 0.887161 0.446082 -0.535723 0.0551801 -0.442668 0.894986 0.433203 0 0 0 1 
2318808360257;0.448145;0.0200009;0.884505 0.425723 0.190818 0.804029 -0.4438 0.893924 0.0627816 1.88046 -0.143849 -0.140216 0.979616 0.697751 0 0 0 1 
2318808360258;0.160463;0.0200323;0.987524 -0.120809 -0.101007 0.308685 0.123438 0.992147 0.020173 -0.660908 0.0977772 -0.0323894 0.994681 -0.687072 0 0 0 1 
2318808360259;0.461634;0.0285327;0.899222 0.401307 -0.174219 0.133894 -0.364447 0.907431 0.209159 2.31956 0.242029 -0.124587 0.962237 -1.10285 0 0 0 1 
2318808360260;0.337574;0.0250492;0.936157 0.327251 -0.128516 0.32699 -0.346089 0.92212 -0.172964 2.2556 0.0619048 0.2064 0.976508 -0.509573 0 0 0 1 
2318808360261;0.307288;0.0227166;0.990069 0.084913 -0.11204 0.751535 -0.0985598 0.987563 -0.122492 0.464777 0.100246 0.132318 0.986125 -0.529643 0 0 0 1 
2318808360262;0.285196;0.0173778;0.945106 -0.324057 0.0419618 0.285388 0.317048 0.940496 0.122259 -1.95546 -0.0790837 -0.102243 0.991611 0.347215 0 0 0 1 
2318808360263;0.270972;0.0193806;0.980217 -0.195968 0.0277803 0.197398 0.191306 0.974046 0.12098 -1.43534 -0.0507674 -0.113272 0.992266 -0.0651184 0 0 0 1 
2318808360264;0.345642;0.0167292;0.999074 -0.0171044 0.0394795 0.0126843 0.0176441 0.999755 -0.0133622 0.24718 -0.0392413 0.0140464 0.999131 -0.664185 0 0 0 1 
2318808360265;0.314436;0.0203495;0.981999 0.172837 -0.0761985 0.115157 -0.150403 0.959519 0.238124 0.258748 0.114271 -0.222377 0.968241 -0.913909 0 0 0 1 
2318808360266;0.518862;0.0185194;0.947834 -0.0968083 -0.303709 1.64086 0.079688 0.994477 -0.0682979 -0.441988 0.308643 0.0405331 0.950314 -1.32001 0 0 0 1 
2318808360267;0.276451;0.0199627;0.978842 0.135984 0.152893 -0.098005 -0.0880594 0.954439 -0.285116 0.936282 -0.184698 0.26562 0.94622 1.04159 0 0 0 1 
2318808360268;0.518086;0.0183321;0.923811 -0.159029 0.348258 -0.631813 0.114798 0.982854 0.144291 -1.33285 -0.365233 -0.093318 0.926227 2.0383 0 0 0 1 
2318808360269;0.306099;0.0193248;0.998937 0.0449108 -0.0104086 -0.299144 -0.044874 0.998986 0.00373869 0.937423 0.0105659 -0.00326764 0.999939 -0.0188861 0 0 0 1 
2318808360270;0.411717;0.0190529;0.969094 -0.123622 0.21348 -0.474202 0.0974251 0.986823 0.129185 -1.22896 -0.226637 -0.104394 0.968368 0.786761 0 0 0 1 
2318808360271;0.365622;0.0176353;0.954582 -0.0523242 0.293317 -0.351247 0.112386 0.974972 -0.19183 -0.3451 -0.275939 0.216082 0.936571 0.784207 0 0 0 1 
2318808360272;0.364294;0.0199934;0.97132 0.170062 -0.166183 0.648714 -0.160703 0.984635 0.068328 1.38208 0.175249 -0.0396623 0.983725 -0.850948 0 0 0 1 
2318808360273;0.1228;0.020037;0.997522 0.0614641 -0.0342265 0.180448 -0.0592748 0.996335 0.0616736 0.28197 0.0378917 -0.0594921 0.997509 -0.0605294 0 0 0 1 
2318808360274;0.107921;0.0202939;0.992734 0.110516 -0.0476013 0.109112 -0.111925 0.993322 -0.0280156 0.632792 0.0441872 0.0331398 0.998473 -0.281174 0 0 0 1 
2318808360275;0.3732;0.0216036;0.997185 0.0267418 -0.0700552 -0.180154 -0.0123792 0.980137 0.197934 -0.695978 0.0739568 -0.196509 0.977709 -0.903092 0 0 0 1 
2318808360276;0.563673;0.0243039;0.902135 0.304776 0.305392 -0.388635 -0.272489 0.951261 -0.144405 1.37211 -0.334519 0.0470571 0.941214 2.59766 0 0 0 1 
2318808360277;0.283997;0.0210403;0.972723 -0.230916 0.0220617 -0.0121411 0.231019 0.972947 -0.00216076 -0.867557 -0.020966 0.00719849 0.999754 0.467668 0 0 0 1 
2318808360279;0.201071;0.0259408;0.998289 -0.0544022 0.0214464 0.376085 0.0470396 0.964956 0.258161 -0.444074 -0.0347394 -0.256711 0.965864 2.47459 0 0 0 1 
2318808360280;0.100668;0.0126831;0.999935 0.00385502 -0.0106904 -0.0427985 -0.00459487 0.997532 -0.0700689 0.109864 0.0103939 0.0701135 0.997485 -0.818023 0 0 0 1 
2318808360281;0.368897;0.206954;0.974701 0.0956398 -0.202016 -0.627259 -0.0908123 0.995319 0.0330531 0.336467 0.204232 -0.0138714 0.978824 -0.864795 0 0 0 1 
2318808360282;0.491802;0.017993;0.996434 -0.0823645 -0.0183324 0.613798 0.0808856 0.994229 -0.0704772 -0.450016 0.0240314 0.068743 0.997345 0.201967 0 0 0 1 
2318808360283;0.216941;0.0160803;0.982057 0.183797 0.0422158 -1.57545 -0.184966 0.98241 0.025643 1.15648 -0.0367601 -0.0329914 0.998779 0.410458 0 0 0 1 
2318808360284;0.513678;0.0362768;0.97043 0.0716286 0.230509 -0.968959 -0.100099 0.988393 0.114277 0.480966 -0.219648 -0.133971 0.966337 1.81293 0 0 0 1 
2318808360285;0.144992;0.0194048;0.999117 -0.0258276 0.0331368 0.121866 0.0301416 0.990098 -0.137103 0.0658867 -0.0292676 0.137981 0.990002 -1.06602 0 0 0 1 
2318808360286;0.430938;0.00723179;0.997712 -0.0361421 0.0571388 0.0941352 0.0336833 0.998489 0.0434237 -1.07043 -0.0586219 -0.0413997 0.997421 0.681739 0 0 0 1 
2318808360287;0.394259;0.332997;0.996999 -0.0704206 -0.0321553 0.508343 0.0708711 0.9974 0.0130924 -0.532268 0.0311497 -0.015332 0.999397 0.0193302 0 0 0 1 
2318808360288;0.36302;0.277147;0.994211 0.10207 0.0335517 -0.84513 -0.0996495 0.992747 -0.0672592 0.504102 -0.0401734 0.0635264 0.997171 0.050891 0 0 0 1 
2318808360289;0.0425174;0.0188207;0.999992 0.00223281 0.00321199 -0.0957546 -0.00215526 0.999711 -0.0239497 -0.0110138 -0.00326453 0.0239425 0.999708 -0.220536 0 0 0 1 
2318808360290;0.242761;0.0139667;0.990852 -0.102571 0.0877043 0.886828 0.12751 0.924405 -0.359467 0.00359323 -0.0442036 0.367361 0.929027 -2.69144 0 0 0 1 
2318808360291;0.286892;0.0198648;0.99993 0.0111512 0.00396469 0.369099 -0.0111426 0.999936 -0.00218223 -0.150786 -0.00398877 0.0021379 0.99999 0.124576 0 0 0 1 
2318808360292;0.392411;0.0268151;0.949821 0.196767 0.243152 -1.65601 -0.146312 0.966555 -0.21063 1.29847 -0.276465 0.164484 0.946843 1.11185 0 0 0 1 
2318808360293;0.517175;0.0361192;0.963964 -0.010787 -0.265813 1.26412 -0.0309976 0.987817 -0.152499 0.888258 0.264219 0.155243 0.951886 -3.0432 0 0 0 1 
2318808360294;0.434698;0.0249674;0.977337 0.211444 0.0101461 -1.54695 -0.209983 0.974424 -0.0800251 1.62141 -0.0268075 0.076081 0.996741 0.310875 0 0 0 1 
2318808360295;0.329767;0.0219439;0.999394 0.0138531 0.0319454 -0.108286 -0.0140017 0.999892 0.00443359 -0.332475 -0.0318805 -0.0048782 0.99948 -0.213824 0 0 0 1 
