#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489692392;0.333402;0.301964;1 -4.89976e-09 3.62583e-07 -0.0718939 4.89977e-09 1 -3.09901e-08 -0.0595548 -3.62583e-07 3.09901e-08 1 0.34097 0 0 0 1 
34562489692393;0.402812;0.358236;0.999948 4.91721e-06 0.0102236 -4.90911 4.20264e-06 1 -0.000892016 0.43284 -0.0102236 0.000892013 0.999947 5.65433 0 0 0 1 
34562489692394;0.401859;0.588233;1 2.04542e-08 3.08647e-07 -0.374836 -2.04542e-08 1 2.86723e-08 -0.875872 -3.08647e-07 -2.86723e-08 1 0.660395 0 0 0 1 
34562489692395;0.317898;0.513319;0.986452 0.00117579 0.164048 34.8245 0.00118974 0.999897 -0.0143207 -2.31165 -0.164048 0.0143219 0.986348 25.1853 0 0 0 1 
34562489692396;0.399289;0.379357;0.99839 0.000140107 -0.0567192 11.5874 0.000140693 0.999988 0.00494669 -0.629784 0.0567192 -0.00494671 0.998378 -47.6393 0 0 0 1 
34562489692397;0.45433;0.337843;0.999992 1.603e-06 0.00409332 -7.82919 -1.4406e-07 1 -0.000356421 0.625654 -0.00409332 0.000356417 0.999992 7.40966 0 0 0 1 
34562489692398;0.325986;0.837439;0.993248 0.000556165 0.116012 253.683 0.000637643 0.999947 -0.010253 -24.1187 -0.116012 0.0102577 0.993195 -1024.82 0 0 0 1 
34562489692399;0.173735;0.2714;0.999166 7.61184e-05 -0.0408301 -20.5277 6.95069e-05 0.999994 0.00356518 1.39445 0.0408301 -0.00356505 0.99916 -2.20803 0 0 0 1 
34562489692400;0.353439;0.333612;1 2.892e-08 0.000168105 -0.120093 -2.64956e-08 1 -1.44219e-05 -0.300335 -0.000168105 1.44219e-05 1 2.66975 0 0 0 1 
34562489692401;0.24636;0.235447;1 4.79975e-08 5.12298e-07 -0.221047 -4.79975e-08 1 -5.91654e-08 0.0288996 -5.12298e-07 5.91654e-08 1 -0.00836605 0 0 0 1 
34562489692402;0.452002;0.46323;1 -2.65645e-08 6.0328e-06 0.198657 2.65667e-08 1 -3.62186e-07 -0.0678162 -6.0328e-06 3.62186e-07 1 1.0318 0 0 0 1 
34562489692403;0.459553;0.323752;0.995841 0.000361723 0.0911125 -1.15466 0.000364322 0.999968 -0.00795191 0.0296457 -0.0911124 0.00795203 0.995809 33.4104 0 0 0 1 
34562489692404;0.241829;0.183495;0.996838 0.000276408 0.0794658 -12.995 0.000275757 0.999976 -0.0069374 0.922104 -0.0794658 0.00693738 0.996813 14.0208 0 0 0 1 
34562489692405;0.486642;0.480565;1 8.82646e-08 0.000103387 -0.584708 -8.73387e-08 1 -8.95574e-06 -0.165987 -0.000103387 8.95573e-06 1 0.56443 0 0 0 1 
34562489692406;0.376021;0.363742;1 6.59958e-09 1.91276e-06 0.0136334 -6.59927e-09 1 -1.60352e-07 0.208494 -1.91276e-06 1.60352e-07 1 0.485338 0 0 0 1 
34562489692407;0.153505;0.170863;1 2.3482e-07 -0.000495917 -1.60016 -2.13331e-07 1 4.33318e-05 0.170895 0.000495917 -4.33317e-05 1 0.131512 0 0 0 1 
34562489692408;0.403677;0.283994;0.999027 8.71117e-05 -0.044108 -10.7625 8.27491e-05 0.999993 0.00384918 0.682872 0.044108 -0.00384908 0.999019 -18.6453 0 0 0 1 
34562489692409;0.10918;0.126053;1 1.2379e-07 -9.05511e-05 -0.823196 -1.23081e-07 1 7.83705e-06 0.0219646 9.05511e-05 -7.83704e-06 1 -0.569992 0 0 0 1 
34562489692410;0.447413;0.387333;0.997966 0.000177398 0.063741 -7.82231 0.000177697 0.999984 -0.00556519 -0.284541 -0.063741 0.0055652 0.997951 5.96165 0 0 0 1 
34562489692411;0.283985;1.21453;0.964895 0.00307684 -0.262618 -55.1388 0.00305323 0.999732 0.0229309 1.33637 0.262618 -0.0229277 0.964627 -30.0786 0 0 0 1 
34562489692412;0.152173;0.53319;0.996557 0.00029494 0.0829084 33.8633 0.000306068 0.999974 -0.00723626 -4.54787 -0.0829083 0.00723672 0.996531 23.4929 0 0 0 1 
34562489692413;0.101121;0.0493157;0.999997 4.08289e-07 0.0025274 -1.22498 1.4814e-07 1 -0.000220158 -0.0793106 -0.0025274 0.000220158 0.999997 3.98349 0 0 0 1 
34562489692414;0.443204;0.364842;0.997535 0.000215122 0.0701647 -8.62125 0.000215224 0.999981 -0.00612575 0.766864 -0.0701647 0.00612576 0.997517 9.50777 0 0 0 1 
34562489692415;0.26783;0.239128;1 1.21945e-07 1.43947e-07 -0.0150927 -1.21945e-07 1 -7.8701e-09 -0.192623 -1.43947e-07 7.87008e-09 1 0.0726968 0 0 0 1 
34562489692416;0.28061;0.160019;0.999887 8.52927e-06 -0.0150102 12.9968 1.11573e-05 0.999999 0.00131146 -0.925484 0.0150102 -0.00131148 0.999886 5.52527 0 0 0 1 
34562489692418;0.359968;0.315354;1 -2.93026e-08 3.2488e-06 0.0227756 2.93035e-08 1 -2.52917e-07 -0.341078 -3.2488e-06 2.52917e-07 1 0.326091 0 0 0 1 
34562489692419;0.262216;0.469079;0.999952 3.75379e-06 -0.0097752 4.93556 4.58546e-06 1 0.000853081 -1.32281 0.00977519 -0.000853085 0.999952 -3.518 0 0 0 1 
34562489692420;0.326678;0.0868068;0.9999 8.42766e-06 0.0141717 1.03684 9.10728e-06 0.999999 -0.00123725 0.487801 -0.0141717 0.00123726 0.999899 2.3442 0 0 0 1 
34562489692421;0.325494;0.355147;0.99812 0.000165109 0.0612953 -15.5034 0.000163247 0.999986 -0.0053519 0.784717 -0.0612953 0.00535184 0.998105 4.54535 0 0 0 1 
34562489692422;0.34744;0.567143;0.993549 0.000564637 0.113401 -26.2356 0.000561834 0.999951 -0.00990134 1.19683 -0.113401 0.00990118 0.9935 9.05918 0 0 0 1 
34562489692423;0.144168;0.18365;0.995993 0.000343352 0.0894293 39.5378 0.000356308 0.999969 -0.00780752 -3.11329 -0.0894293 0.0078081 0.995963 8.30647 0 0 0 1 
34562489692424;0.145183;0.207594;0.99822 0.00015378 0.0596329 4.60979 0.000157003 0.999986 -0.00520689 -0.680281 -0.0596329 0.00520699 0.998207 2.1086 0 0 0 1 
34562489692425;0.481277;0.387266;1 -1.48493e-08 2.34838e-06 -0.1801 1.48495e-08 1 -7.20935e-08 -0.103698 -2.34838e-06 7.20935e-08 1 0.100405 0 0 0 1 
34562489692426;0.254947;0.113635;1 -8.95842e-08 -1.84951e-05 0.467209 8.959e-08 1 3.18324e-07 -0.259561 1.84951e-05 -3.18326e-07 1 -11.2211 0 0 0 1 
34562489692427;0.36076;0.110212;1 -3.7937e-07 0.000964718 2.82154 4.57981e-07 1 -8.14848e-05 0.141719 -0.000964718 8.14852e-05 1 21.4995 0 0 0 1 
34562489692428;0.411401;0.368166;0.998056 0.000166364 0.0623211 18.208 0.000173134 0.999985 -0.00544212 -1.82625 -0.0623211 0.00544233 0.998041 -2.81841 0 0 0 1 
34562489692429;0.134396;0.0683921;0.999506 3.98107e-05 -0.0314432 31.08 4.65349e-05 0.999996 0.00274535 -2.65711 0.0314431 -0.00274546 0.999502 -1.57803 0 0 0 1 
34562489692430;0.0813185;0.103238;1 1.73152e-08 9.33739e-07 -0.181185 -1.73152e-08 1 -5.20362e-08 0.0986154 -9.33739e-07 5.20361e-08 1 0.183387 0 0 0 1 
34562489692431;0.302831;0.323822;0.99921 7.0621e-05 -0.0397497 -7.79003 6.73557e-05 0.999994 0.00346979 0.871914 0.0397497 -0.00346973 0.999204 -9.59796 0 0 0 1 
34562489692432;0.219717;0.174497;0.998826 0.000106021 0.0484455 -34.9892 9.38581e-05 0.999991 -0.00412356 3.62132 -0.0484456 0.00412326 0.998817 861.395 0 0 0 1 
34562489692433;0.0443864;0.216129;0.999864 1.10093e-05 0.0164792 4.19972 1.27026e-05 0.999999 -0.00143879 -0.728576 -0.0164792 0.0014388 0.999863 1.46863 0 0 0 1 
34562489692434;0.342711;0.375301;0.971279 0.00266308 0.23793 -1281.97 0.00242401 0.999775 -0.0210855 111.521 -0.237932 0.0210567 0.971054 -2249.6 0 0 0 1 
34562489692435;0.224764;0.173257;0.999997 1.58373e-06 0.00229923 -11.3744 -1.12001e-06 1 -0.000201686 0.523388 -0.00229923 0.000201683 0.999997 -7.28643 0 0 0 1 
34562489692436;0.308652;0.427131;0.999731 2.19909e-05 0.0231986 8.4092 2.50047e-05 0.999998 -0.0020255 -0.440959 -0.0231986 0.00202553 0.999729 2.0269 0 0 0 1 
34562489692437;0.306341;0.26621;0.999985 5.9418e-07 0.00555402 4.79813 2.09015e-06 1 -0.000483308 -0.499823 -0.00555402 0.000483312 0.999984 13.5021 0 0 0 1 
34562489692438;0.435386;0.336797;0.968931 0.00269442 0.247317 114.535 0.00269386 0.999766 -0.021446 -9.98741 -0.247317 0.0214459 0.968697 1211.87 0 0 0 1 
34562489692439;0.280569;0.295615;0.99988 1.04216e-05 -0.0154689 2.49958 1.04784e-05 0.999999 0.00135102 -0.812767 0.0154689 -0.00135102 0.999879 1.84263 0 0 0 1 
34562489692440;0.235633;0.397717;0.999534 3.94733e-05 0.0305206 5.53617 4.18611e-05 0.999996 -0.00266426 -1.4552 -0.0305206 0.0026643 0.999531 5.98754 0 0 0 1 
34562489692441;0.162656;0.280391;1 2.82318e-07 -1.2755e-05 -2.36933 -2.82312e-07 1 4.43914e-07 -0.336113 1.2755e-05 -4.4391e-07 1 -5.25103 0 0 0 1 
34562489692442;0.1042;0.126598;1 -1.66271e-09 2.79798e-07 -0.030675 1.66271e-09 1 -1.59321e-08 0.0700901 -2.79798e-07 1.59321e-08 1 0.305035 0 0 0 1 
34562489692443;0.385587;1.17613;0.990286 0.00107615 0.139038 -1852.34 0.000605379 0.999927 -0.0120512 165.838 -0.139041 0.0120183 0.990214 990.516 0 0 0 1 
34562489692444;0.275266;0.181383;0.995948 0.000749845 0.089925 -3199.5 -0.00014026 0.999977 -0.00678494 284.828 -0.089928 0.00674483 0.995925 8913.21 0 0 0 1 
34562489692445;0.321343;0.333456;1 7.43974e-07 -8.35456e-06 -6.59963 -7.43981e-07 1 -9.39347e-07 0.192351 8.35456e-06 9.39354e-07 1 -13.3756 0 0 0 1 
34562489692446;0.149471;0.251561;0.99999 2.52654e-07 -0.00457425 5.89486 1.576e-06 1 0.000399767 -0.780074 0.00457425 -0.00039977 0.999989 2.93433 0 0 0 1 
34562489692447;0.437506;0.359537;0.997478 0.000218023 -0.070972 26.8487 0.000222389 0.999981 0.00619748 -2.26185 0.070972 -0.00619764 0.997459 2.18509 0 0 0 1 
34562489692449;0.345787;0.286219;0.975904 0.00209363 0.218191 47.7855 0.00211281 0.999816 -0.0190437 -3.75623 -0.218191 0.0190458 0.97572 23.4931 0 0 0 1 
34562489692450;0.226729;0.296417;0.995792 0.000307349 0.0916395 469.714 0.000435991 0.999967 -0.00809144 -42.3152 -0.091639 0.00809734 0.995759 -781.333 0 0 0 1 
34562489692451;0.10775;0.0530591;0.999963 1.73743e-06 -0.00858323 13.0807 4.67731e-06 1 0.000747337 -1.39023 0.00858323 -0.000747349 0.999963 -15.5531 0 0 0 1 
34562489692452;0.17983;0.034586;0.999873 9.40935e-06 0.0159307 11.3677 1.26968e-05 0.999999 -0.00138754 -0.574812 -0.0159307 0.00138757 0.999872 25.1825 0 0 0 1 
34562489692453;0.086404;0.128535;0.999788 1.97983e-05 -0.0205925 -7.45872 1.71894e-05 0.999998 0.001796 0.38714 0.0205925 -0.00179597 0.999786 -14.0617 0 0 0 1 
34562489692454;0.36127;0.522703;1 -8.93352e-09 -3.30877e-08 0.0554366 8.93352e-09 1 -3.98252e-08 0.972398 3.30877e-08 3.98252e-08 1 0.382656 0 0 0 1 
34562489692455;0.440698;0.471028;1 -3.16114e-08 -3.40541e-07 -0.182224 3.16114e-08 1 9.74417e-09 0.0728318 3.40541e-07 -9.74418e-09 1 -0.110629 0 0 0 1 
34562489692456;0.137829;0.514445;0.996852 0.000320161 0.0792879 -375.454 0.000223254 0.999977 -0.00684474 34.7506 -0.0792882 0.00684089 0.996828 652.723 0 0 0 1 
34562489692457;0.264462;0.444888;0.999047 9.18358e-05 -0.0436528 -61.6609 7.45393e-05 0.999993 0.00380968 6.04694 0.0436528 -0.00380931 0.999039 -13.1572 0 0 0 1 
34562489692458;0.32138;0.40457;1 -3.13707e-09 -7.33062e-07 -0.0195601 3.13708e-09 1 1.01277e-08 -0.396618 7.33062e-07 -1.01277e-08 1 -0.110645 0 0 0 1 
34562489692459;0.498413;0.871161;0.973833 0.00236198 -0.227252 -592.297 0.00223836 0.999798 0.0199835 53.3352 0.227253 -0.0199693 0.973631 1050.33 0 0 0 1 
34562489692460;0.189052;0.203884;1 2.10052e-08 -4.67979e-06 0.0659689 -2.10034e-08 1 3.76149e-07 0.26892 4.67979e-06 -3.76149e-07 1 -0.5755 0 0 0 1 
34562489692461;0.233995;0.120571;1 3.31051e-06 6.02386e-05 -27.3135 -3.3103e-06 1 -3.58432e-06 3.02732 -6.02386e-05 3.58412e-06 1 13.0504 0 0 0 1 
34562489692462;0.0805585;0.0662987;0.99969 2.93616e-05 0.0249136 -21.6751 2.48663e-05 0.999998 -0.00217633 1.92635 -0.0249136 0.00217628 0.999687 -10.4419 0 0 0 1 
34562489692463;0.139683;0.146665;1 4.46761e-08 4.53817e-05 -0.272167 -4.44966e-08 1 -3.95725e-06 0.00165976 -4.53817e-05 3.95725e-06 1 0.0622461 0 0 0 1 
34562489692464;0.0531937;0.0347689;1 -6.007e-09 -1.26973e-06 0.0433168 6.0071e-09 1 8.2517e-08 -0.0633162 1.26973e-06 -8.2517e-08 1 -0.411688 0 0 0 1 
34562489692465;0.0209934;0.136213;1 1.38379e-07 6.36942e-06 -0.861855 -1.38376e-07 1 -3.76784e-07 0.348824 -6.36942e-06 3.76783e-07 1 1.42626 0 0 0 1 
34562489692466;0.318592;0.2826;0.991185 0.000534159 -0.132483 1913.36 0.000947525 0.999938 0.0111207 -166.242 0.13248 -0.0111482 0.991123 -3356.73 0 0 0 1 
34562489692467;0.0710087;0.0285184;1 -2.0496e-06 -0.000118964 16.3574 2.05058e-06 1 8.24713e-06 -1.64727 0.000118964 -8.24738e-06 1 -17.4782 0 0 0 1 
34562489692468;0.331247;0.985427;0.999659 3.19735e-05 0.0261011 -21.9428 2.72819e-05 0.999997 -0.00226987 5.06912 -0.0261011 0.00226981 0.999657 69.8189 0 0 0 1 
34562489692469;0.230251;0.15342;0.997467 0.000220861 -0.0711248 12.4646 0.000221015 0.999981 0.00620477 -1.45578 0.0711248 -0.00620477 0.997448 -34.7024 0 0 0 1 
34562489692470;0.335036;0.717748;0.983495 0.00139756 0.180929 322.337 0.00150795 0.999872 -0.0159202 -30.1901 -0.180928 0.0159303 0.983367 -1084.94 0 0 0 1 
34562489692471;0.422912;0.407783;0.989091 0.000608736 -0.147301 2785.85 0.00137524 0.99991 0.0133666 -240.927 0.147296 -0.0134234 0.989001 4542.21 0 0 0 1 
34562489692472;0.385715;0.726448;0.999911 3.1181e-06 0.0133432 33.9347 1.24211e-05 0.999999 -0.0011645 -4.64898 -0.0133432 0.00116456 0.99991 2.90884 0 0 0 1 
34562489692473;0.270731;0.578027;0.998576 0.000342036 -0.0533493 -1743.58 -6.39616e-05 0.999986 0.00521395 155.224 0.0533504 -0.00520311 0.998562 4390.14 0 0 0 1 
34562489692474;0.195777;0.676633;0.99775 0.000194522 -0.0670505 25.1343 0.000198119 0.999983 0.00584919 -4.65217 0.0670505 -0.00584931 0.997732 -34.0255 0 0 0 1 
34562489692475;0.316598;0.519883;1 3.00637e-09 5.11818e-07 0.176093 -3.00634e-09 1 -5.5401e-08 1.28743 -5.11818e-07 5.5401e-08 1 0.469188 0 0 0 1 
34562489692476;0.279221;0.196349;0.983718 0.00097334 -0.179714 3630.99 0.00153206 0.999904 0.0138017 -302.399 0.17971 -0.0138523 0.983622 -14772.4 0 0 0 1 
34562489692477;0.287151;0.33133;0.996027 0.00042506 -0.0890457 -616.664 0.000230279 0.999973 0.00734919 54.3873 0.0890464 -0.0073405 0.996 -3485.67 0 0 0 1 
34562489692478;0.47591;0.446866;0.999652 3.92476e-05 0.02639 -74.5213 2.14157e-05 0.999997 -0.00229844 6.78246 -0.02639 0.0022982 0.999649 44.682 0 0 0 1 
34562489692480;0.420992;0.378056;0.988275 0.00102642 -0.152682 0.945331 0.00102077 0.999911 0.0133292 -0.151356 0.152682 -0.0133288 0.988186 -25.4744 0 0 0 1 
34562489692481;0.43782;0.552436;0.99995 5.0779e-06 0.0100304 -6.89643 3.70566e-06 1 -0.000875672 1.33517 -0.0100304 0.000875665 0.999949 1.58228 0 0 0 1 
34562489692482;0.253788;0.365512;0.9724 0.00240061 0.23331 43.098 0.0024186 0.99979 -0.0203676 -3.06075 -0.23331 0.0203697 0.972189 27.9947 0 0 0 1 
34562489692483;0.425364;0.34624;0.994988 0.000440919 -0.0999957 -12.262 0.000433692 0.999962 0.00872458 1.22546 0.0999958 -0.00872422 0.99495 -58.6299 0 0 0 1 
34562489692484;0.265864;0.341385;0.992625 0.00064383 -0.121221 17.5511 0.000643697 0.999944 0.0105819 -1.23854 0.121221 -0.0105819 0.992569 -24.6598 0 0 0 1 
34562489692485;0.409646;0.486984;0.996992 0.000257211 0.0775011 32.4908 0.000267507 0.999977 -0.00676001 -3.75004 -0.077501 0.00676041 0.996969 56.0224 0 0 0 1 
34562489692486;0.238841;0.368479;0.979737 0.00176756 -0.200281 42.1988 0.00177049 0.999846 0.0174849 -4.53865 0.200281 -0.0174852 0.979583 -24.2548 0 0 0 1 
34562489692487;0.102897;0.173969;1 -7.24755e-07 -0.000217111 5.69036 7.28769e-07 1 1.849e-05 -0.936644 0.000217111 -1.84902e-05 1 -3.89758 0 0 0 1 
34562489692488;0.198809;0.192903;0.998963 9.04392e-05 -0.0455273 6.94158 9.06275e-05 0.999992 0.00397502 -0.747938 0.0455273 -0.00397502 0.998955 -3.45234 0 0 0 1 
34562489692489;0.245653;1.8553;1 1.70615e-07 2.85736e-07 -0.519856 -1.70615e-07 1 -3.29179e-08 -5.47687 -2.85736e-07 3.29179e-08 1 -0.0692184 0 0 0 1 
34562489692490;0.210931;0.259891;0.998415 0.000144262 -0.0562871 -38.6559 0.000132458 0.999988 0.00491247 2.61263 0.0562871 -0.00491213 0.998403 -22.9768 0 0 0 1 
34562489692491;0.295641;0.275705;1 2.76764e-07 0.000366661 -2.07596 -2.65071e-07 1 -3.18887e-05 0.297187 -0.000366661 3.18886e-05 1 1.13685 0 0 0 1 
34562489692492;0.17669;0.24374;0.999783 2.0639e-05 -0.0208536 -10.5955 1.72904e-05 0.999998 0.00181866 1.01107 0.0208536 -0.00181863 0.999781 -18.4162 0 0 0 1 
34562489692493;0.256731;0.195542;0.99784 0.000183641 0.0656957 30.2394 0.000193589 0.999984 -0.00573566 -2.90826 -0.0656957 0.00573599 0.997823 5.23296 0 0 0 1 
34562489692494;0.420285;0.31538;0.991643 0.000702864 -0.129013 234.849 0.000776801 0.999935 0.0114184 -20.4779 0.129013 -0.0114232 0.991577 1270.08 0 0 0 1 
34562489692495;0.315972;0.321089;1 -1.88004e-06 -0.000338407 14.4711 1.89022e-06 1 3.008e-05 -1.60398 0.000338407 -3.00807e-05 1 3.7621 0 0 0 1 
34562489692496;0.104453;0.0570402;0.998154 0.000160426 -0.0607374 14.6536 0.000161873 0.999986 0.00530147 -1.36754 0.0607374 -0.00530151 0.99814 -16.5654 0 0 0 1 
34562489692497;0.383534;0.481138;0.99999 2.97068e-06 0.00454856 -16.9353 -1.15818e-06 1 -0.000398479 1.91613 -0.00454856 0.00039847 0.99999 -10.0281 0 0 0 1 
34562489692498;0.323764;0.107422;0.999631 3.57212e-05 0.0271807 -31.4048 2.87399e-05 0.999997 -0.00237118 2.24746 -0.0271807 0.00237109 0.999628 19.5751 0 0 0 1 
34562489692499;0.228392;0.016471;1 1.0708e-06 1.64865e-05 -8.26741 -1.07079e-06 1 -1.09277e-06 1.2202 -1.64865e-05 1.09275e-06 1 2.74411 0 0 0 1 
34562489692500;0.325558;0.408101;0.9999 9.96839e-06 0.0141572 -12.0902 7.51049e-06 0.999999 -0.00123458 1.45779 -0.0141572 0.00123456 0.999899 12.9043 0 0 0 1 
34562489692501;0.232454;0.241801;1 -2.88203e-08 4.28837e-05 0.155321 2.8977e-08 1 -3.6534e-06 0.134979 -4.28837e-05 3.65341e-06 1 0.779425 0 0 0 1 
34562489692502;0.0531048;0.111297;1 -5.79594e-08 -8.64266e-06 0.269965 5.79653e-08 1 6.88278e-07 -0.228687 8.64266e-06 -6.88279e-07 1 -0.500147 0 0 0 1 
34562489692503;0.41936;0.862288;0.99797 0.000179607 -0.0636796 -10.7897 0.000174639 0.999985 0.00555734 3.4151 0.0636797 -0.00555718 0.997955 -26.5391 0 0 0 1 
34562489692504;0.437786;0.362678;0.996064 0.000346458 -0.0886406 -9.68797 0.000340722 0.99997 0.00773718 2.00931 0.0886406 -0.00773693 0.996034 -25.1868 0 0 0 1 
34562489692505;0.335551;0.223491;0.999759 2.2769e-05 -0.0219493 -10.8515 1.92824e-05 0.999998 0.00191563 1.21424 0.0219493 -0.00191559 0.999757 -7.88336 0 0 0 1 
34562489692506;0.354107;0.225729;0.996204 0.000321022 0.0870509 70.9585 0.000341468 0.999971 -0.00759538 -7.47108 -0.0870508 0.00759627 0.996175 41.042 0 0 0 1 
34562489692507;0.109879;0.388771;0.996755 0.00028116 0.0804974 6.71492 0.00028552 0.999975 -0.00702814 -1.482 -0.0804973 0.00702831 0.99673 6.62979 0 0 0 1 
34562489692508;0.250145;0.259387;0.999433 4.77392e-05 0.0336632 9.07574 5.12284e-05 0.999996 -0.00293907 -0.655624 -0.0336631 0.00293913 0.999429 3.03049 0 0 0 1 
34562489692509;0.525038;0.516784;1 1.21927e-08 -1.72771e-07 0.100148 -1.21927e-08 1 1.5687e-08 0.0723881 1.72771e-07 -1.5687e-08 1 -0.14408 0 0 0 1 
34562489692511;0.46334;0.435102;1 -1.41853e-08 1.54035e-05 0.165739 1.42042e-08 1 -1.22722e-06 -0.0225724 -1.54035e-05 1.22722e-06 1 0.48915 0 0 0 1 
34562489692512;0.343947;0.114466;1 -1.46383e-06 2.80242e-05 11.2149 1.46383e-06 1 -1.04611e-07 -1.59044 -2.80242e-05 1.04652e-07 1 17.9533 0 0 0 1 
34562489692513;0.339822;0.247932;0.999551 3.73034e-05 0.0299792 11.1078 4.11778e-05 0.999997 -0.00261723 -1.07026 -0.0299792 0.00261729 0.999547 3.61367 0 0 0 1 
34562489692514;0.269661;0.307067;0.999577 3.38278e-05 0.0290799 20.3338 4.00191e-05 0.999997 -0.00253886 -2.09794 -0.0290799 0.00253895 0.999574 2.50815 0 0 0 1 
34562489692515;0.352926;0.332174;1 -3.37219e-07 5.58291e-05 2.59187 3.37428e-07 1 -3.74287e-06 -0.225239 -5.58291e-05 3.74289e-06 1 8.57202 0 0 0 1 
34562489692516;0.335681;0.379359;0.999996 9.53309e-07 -0.00282372 -4.30701 -2.57327e-07 1 0.000246477 0.0779532 0.00282372 -0.000246476 0.999996 -0.494999 0 0 0 1 
34562489692517;0.365586;0.356958;1 -1.7301e-08 -1.07729e-06 0.0269264 1.73011e-08 1 6.60026e-08 -0.128755 1.07729e-06 -6.60026e-08 1 -0.191795 0 0 0 1 
34562489692518;0.439308;0.422602;1 -6.00621e-09 1.31475e-08 -0.0706122 6.00621e-09 1 8.39936e-09 -0.138359 -1.31475e-08 -8.39936e-09 1 -0.0447617 0 0 0 1 
34562489692519;0.404731;0.391455;1 7.83989e-08 2.52944e-06 -0.741766 -7.8399e-08 1 4.34942e-08 -0.160826 -2.52944e-06 -4.34944e-08 1 2.05172 0 0 0 1 
34562489692520;0.221873;1.42322;0.999991 6.76197e-06 0.004321 -47.4894 -5.22671e-06 1 -0.000355314 8.96473 -0.004321 0.000355288 0.999991 177.552 0 0 0 1 
34562489692521;0.296031;0.309064;0.999997 7.41699e-07 0.00240179 -4.04329 -2.37965e-07 1 -0.000209733 0.233184 -0.00240179 0.000209732 0.999997 0.0859322 0 0 0 1 
34562489692522;0.41658;0.473609;0.989325 0.00109586 -0.14572 -1296.95 0.000846283 0.999912 0.0132652 114.003 0.145722 -0.0132469 0.989237 4204.33 0 0 0 1 
34562489692523;0.37491;0.355302;0.999568 3.61003e-05 0.0294001 9.03178 3.92824e-05 0.999997 -0.00256345 -0.828662 -0.0294001 0.00256349 0.999564 29.2562 0 0 0 1 
34562489692524;0.174669;0.226591;1 9.2175e-07 6.18761e-05 -6.84667 -9.21533e-07 1 -3.5053e-06 0.569472 -6.18761e-05 3.50524e-06 1 14.847 0 0 0 1 
34562489692525;0.308643;0.334029;0.998815 0.000133047 0.0486715 -244.735 7.23063e-05 0.999991 -0.00421738 21.098 -0.0486716 0.0042159 0.998806 274.736 0 0 0 1 
34562489692526;0.460257;0.531082;0.997444 0.000228766 -0.0714534 -34.1625 0.000217627 0.999981 0.00623948 3.21014 0.0714534 -0.00623909 0.997424 -1.47985 0 0 0 1 
34562489692527;0.20773;0.885291;0.999995 3.66263e-06 -0.00314805 -24.9708 -2.79989e-06 1 0.00027406 -0.895572 0.00314805 -0.00027405 0.999995 -6.63521 0 0 0 1 
34562489692528;0.417291;0.410825;1 1.52293e-09 -1.42145e-07 0.0347109 -1.52293e-09 1 -3.91565e-11 0.098398 1.42145e-07 3.91567e-11 1 0.0125898 0 0 0 1 
34562489692529;0.274005;0.217759;0.994535 0.000481017 0.104401 -44.9516 0.000472816 0.999958 -0.00911132 3.92291 -0.104401 0.00911089 0.994494 43.2851 0 0 0 1 
34562489692530;0.283746;0.241403;0.998779 0.000111441 -0.0494036 -31.2206 0.000101839 0.999991 0.00431455 2.37263 0.0494037 -0.00431432 0.99877 2.51463 0 0 0 1 
34562489692531;0.0447237;0.194724;1 9.56733e-07 7.07332e-06 -7.47989 -9.56731e-07 1 -3.51847e-07 0.346623 -7.07332e-06 3.5184e-07 1 2.0529 0 0 0 1 
34562489692532;0.44008;0.453578;1 7.77469e-09 -2.55479e-07 0.0804281 -7.77469e-09 1 8.54482e-09 0.0671727 2.55479e-07 -8.54482e-09 1 -0.0759698 0 0 0 1 
34562489692533;0.467289;0.443931;0.997514 0.000217822 -0.0704674 3.80211 0.000216351 0.999981 0.00615364 -0.210765 0.0704674 -0.00615358 0.997495 2.8127 0 0 0 1 
34562489692534;0.380172;0.374405;1 7.09046e-09 -5.07433e-07 0.0543027 -7.09047e-09 1 -7.6711e-09 0.055241 5.07433e-07 7.6711e-09 1 0.0518003 0 0 0 1 
34562489692535;0.376488;0.350378;1 7.15847e-09 -3.03873e-07 0.0412546 -7.15847e-09 1 2.00127e-08 -0.209003 3.03873e-07 -2.00127e-08 1 -0.0197609 0 0 0 1 
34562489692536;0.335824;0.245688;0.993281 0.000585388 0.115722 -6.06755 0.000587882 0.999949 -0.0101043 0.517194 -0.115722 0.0101044 0.99323 4.37193 0 0 0 1 
34562489692537;0.282435;0.342328;0.999998 5.61774e-07 0.00191232 -3.61925 -2.42864e-07 1 -0.000166767 -0.197259 -0.00191232 0.000166766 0.999998 1.97965 0 0 0 1 
34562489692538;0.434827;0.349659;0.999998 -1.69193e-06 0.00216977 14.6366 2.10671e-06 1 -0.000191162 -1.23704 -0.00216977 0.000191166 0.999998 -12.3324 0 0 0 1 
34562489692539;0.341978;0.365818;0.998047 0.000171005 -0.0624634 4.83073 0.000169813 0.999985 0.00545094 -0.47325 0.0624634 -0.00545091 0.998032 -26.6751 0 0 0 1 
