#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528472410;0.777895;1.07132;0.985684 -0.16403 0.0390033 -0.0306924 0.165713 0.985159 -0.0447357 -2.68039 -0.0310865 0.0505586 0.998237 0.115826 0 0 0 1 
4215528472411;0.771731;0.860309;0.992638 -0.0741651 -0.0957612 0.318218 0.077557 0.996468 0.032193 -1.28318 0.0930354 -0.039383 0.994884 -1.53811 0 0 0 1 
4215528472412;0.161923;0.182174;0.999802 0.0195383 -0.00368529 -0.021487 -0.0195461 0.999807 -0.00206928 0.350346 0.00364414 0.0021409 0.999991 -0.133857 0 0 0 1 
4215528472413;0.280558;0.149023;0.97316 0.198515 0.116414 -0.0391766 -0.211198 0.97133 0.109146 3.60647 -0.091409 -0.130803 0.987185 1.73139 0 0 0 1 
4215528472414;0.182972;0.112092;0.997992 -0.0618149 -0.0138453 0.0158978 0.0593845 0.989036 -0.135207 -0.698303 0.0220513 0.134113 0.990721 -0.54468 0 0 0 1 
4215528472415;0.289347;0.549838;0.989644 0.139594 -0.0334288 -0.0424405 -0.138453 0.989774 0.0343251 2.68602 0.0378786 -0.0293413 0.998851 -0.677239 0 0 0 1 
4215528472416;0.22574;0.144542;0.999052 0.0405108 0.0159203 -0.1127 -0.0408636 0.998911 0.0225 0.763209 -0.0149915 -0.0231292 0.99962 0.179344 0 0 0 1 
4215528472418;0.713429;0.059169;0.997749 -0.0382779 0.0550598 -0.162512 0.0397254 0.998887 -0.0254395 -0.642899 -0.0540247 0.0275695 0.998159 0.590178 0 0 0 1 
4215528472419;1.09114;0.924258;0.99631 -0.0686793 0.0514783 -0.273486 0.072477 0.994474 -0.075949 -0.992448 -0.0459777 0.0793997 0.995782 0.278147 0 0 0 1 
4215528472420;0.631845;0.218132;0.982116 0.184578 -0.0371318 0.270541 -0.188246 0.959141 -0.211216 4.04025 -0.00337118 0.214428 0.976734 0.341416 0 0 0 1 
4215528472421;0.948736;0.781852;0.977576 -0.118527 -0.174061 0.660916 0.144048 0.979307 0.142158 -2.67636 0.153609 -0.164043 0.97442 -2.52339 0 0 0 1 
4215528472422;0.648663;0.0300735;0.999988 -0.00369272 0.00328546 0.0511251 0.00369058 0.999993 0.000657512 -0.0372611 -0.00328786 -0.000645379 0.999994 -0.300922 0 0 0 1 
4215528472423;0.74004;0.235295;0.988285 0.0866126 0.125659 -0.255289 -0.0556644 0.97121 -0.231632 1.8855 -0.142103 0.221924 0.964654 2.35622 0 0 0 1 
4215528472424;0.994544;0.152589;0.97806 0.183623 -0.0983976 0.919444 -0.190213 0.979762 -0.0623275 3.81397 0.0849615 0.0796765 0.993193 -1.20496 0 0 0 1 
4215528472425;0.843294;0.107082;0.901734 0.141785 0.408378 0.437079 -0.186283 0.979919 0.0711098 3.27576 -0.390095 -0.140196 0.910039 7.13113 0 0 0 1 
4215528472426;0.691298;0.216833;0.999055 0.0342898 -0.0266928 0.291986 -0.0362528 0.996379 -0.0769127 1.06878 0.0239588 0.0778077 0.99668 -0.404101 0 0 0 1 
4215528472427;1.20199;0.134446;0.999487 -0.0313841 0.00632425 -0.578085 0.0314023 0.999503 -0.00280631 -0.639785 -0.00623303 0.00300347 0.999976 -0.127471 0 0 0 1 
4215528472428;1.60594;0.360097;0.998863 0.041067 -0.0242029 0.23381 -0.0419488 0.99843 -0.0371242 0.827618 0.0226403 0.0380973 0.999018 0.369272 0 0 0 1 
4215528472429;0.417661;0.870617;0.975196 -0.211874 0.0640472 -0.0996317 0.219827 0.96089 -0.168424 -3.31343 -0.0258577 0.178325 0.983632 0.251895 0 0 0 1 
4215528472430;1.69679;1.05663;0.97934 0.188736 -0.0726113 0.396701 -0.198934 0.963652 -0.178325 4.58414 0.0363159 0.189085 0.981289 -0.886532 0 0 0 1 
4215528472431;0.791547;0.0449163;0.993327 -0.0929938 -0.0682154 0.242103 0.0887233 0.994051 -0.063172 -1.82561 0.0736842 0.0566982 0.995669 -1.58436 0 0 0 1 
4215528472432;0.626225;0.112925;0.929978 0.150402 0.335441 0.0125124 -0.141097 0.988624 -0.0520935 2.79249 -0.33946 0.00111619 0.94062 6.41534 0 0 0 1 
4215528472433;1.7352;0.772417;0.993411 -0.114557 0.00333484 -0.266572 0.114377 0.989177 -0.091907 -1.64344 0.00722981 0.0916828 0.995762 -1.13696 0 0 0 1 
4215528472434;1.6996;0.938222;0.962435 0.10255 0.251402 -0.305312 -0.0806171 0.992105 -0.0960683 2.01834 -0.259269 0.0721922 0.963103 5.38082 0 0 0 1 
4215528472435;0.878177;0.786582;0.986457 -0.0793867 0.143525 -0.43378 0.0866292 0.995227 -0.0449278 -1.40358 -0.139273 0.0567528 0.988626 2.88475 0 0 0 1 
4215528472436;0.656547;0.15449;0.922683 0.189107 -0.335999 2.13424 -0.196707 0.980394 0.0116108 3.55658 0.331607 0.0553801 0.941791 -5.70984 0 0 0 1 
4215528472437;1.48006;0.127017;0.973737 -0.0942837 -0.207237 0.712967 0.0848947 0.994938 -0.0537617 -0.767059 0.211257 0.0347564 0.976812 -3.73028 0 0 0 1 
4215528472438;1.35666;0.397183;0.990067 -0.115498 0.0801715 -0.504008 0.107925 0.989788 0.0931232 -2.14502 -0.0901084 -0.0835457 0.992422 2.02071 0 0 0 1 
4215528472439;1.34811;0.680077;0.980388 0.0847185 -0.177937 1.19155 -0.0952141 0.994135 -0.0512834 1.97946 0.172548 0.0672197 0.982705 -3.53637 0 0 0 1 
4215528472440;0.732996;0.103985;0.994058 0.0841823 0.0690102 -0.240494 -0.0889439 0.993637 0.0691022 1.48865 -0.0627539 -0.0748296 0.99522 0.807092 0 0 0 1 
4215528472441;1.0285;0.064307;0.998426 -0.00112909 -0.0560731 0.140098 0.00392344 0.998754 0.0497491 -0.219312 0.0559471 -0.0498908 0.997186 -0.434125 0 0 0 1 
4215528472442;1.16538;0.1501;0.998622 -0.0320836 0.041524 0.26961 0.0308002 0.999039 0.0311867 -0.199527 -0.0424847 -0.0298647 0.998651 0.932014 0 0 0 1 
4215528472443;0.908225;0.0622645;0.982335 -0.0124315 0.186719 -0.481227 0.0156754 0.999751 -0.0159072 -0.253212 -0.186474 0.0185531 0.982285 3.10943 0 0 0 1 
4215528472444;0.96622;0.111926;0.999816 -0.00892642 -0.017006 -0.237829 0.00899483 0.999952 0.00395031 -0.49732 0.0169699 -0.00410254 0.999848 -0.568667 0 0 0 1 
4215528472445;0.339664;0.125683;0.998869 -0.0427992 0.0206997 -0.00643443 0.0425198 0.999001 0.0137581 -0.72005 -0.0212678 -0.0128624 0.999691 0.234002 0 0 0 1 
4215528472446;0.76688;0.126057;0.997567 -0.0233677 0.0656784 -0.123942 0.0209568 0.99909 0.0371595 -0.297993 -0.0664869 -0.0356927 0.997149 0.897432 0 0 0 1 
4215528472447;0.533502;0.0618433;0.976437 0.150332 -0.154825 0.812438 -0.143216 0.988095 0.0562008 2.48812 0.161431 -0.0327031 0.986342 -2.67418 0 0 0 1 
4215528472449;0.645487;0.414968;0.972504 -0.0539735 -0.226547 0.319282 -0.0371747 0.924323 -0.379796 0.134195 0.229901 0.377775 0.896901 -1.54817 0 0 0 1 
4215528472450;0.475661;0.0783208;0.993125 0.0730666 -0.0914535 0.0949506 -0.0632562 0.99236 0.105924 -0.0818187 0.0984943 -0.0994109 0.99016 0.0581602 0 0 0 1 
4215528472451;0.345925;0.234242;0.975332 0.0110068 0.220469 0.0550112 -0.0831805 0.94346 0.32088 0.410221 -0.204472 -0.331303 0.921102 1.39167 0 0 0 1 
4215528472452;0.396287;0.073438;0.980746 -0.066877 0.183479 0.175383 0.100955 0.977877 -0.183204 -0.49285 -0.167168 0.1982 0.965801 0.492564 0 0 0 1 
4215528472453;0.601372;0.270769;0.997683 0.0370504 0.057069 0.0153639 -0.0384555 0.998979 0.0237237 0.320253 -0.0561317 -0.0258634 0.998088 -0.211679 0 0 0 1 
4215528472454;0.463984;0.482652;0.998863 -0.00751801 0.047078 -0.0993573 0.0100963 0.998448 -0.0547705 0.0458974 -0.0465931 0.0551835 0.997389 0.181466 0 0 0 1 
4215528472455;0.985513;0.501383;0.909421 -0.0197198 0.41541 0.442696 0.0725946 0.991067 -0.111879 -0.493341 -0.409492 0.131901 0.902728 1.8362 0 0 0 1 
4215528472456;0.751342;0.47736;0.995923 0.0771557 -0.0467338 -0.150813 -0.077141 0.997018 0.00212003 0.321181 0.0467581 0.0014937 0.998905 -0.766221 0 0 0 1 
4215528472457;0.860727;0.265403;0.930934 -0.0343529 0.363568 -0.195747 0.0545893 0.99747 -0.0455295 -0.109539 -0.361084 0.0622319 0.930454 0.31387 0 0 0 1 
4215528472458;0.824182;0.630673;0.964123 -0.017307 0.264892 -0.0594557 0.0517953 0.990958 -0.123773 -0.144262 -0.260355 0.133053 0.956301 0.921432 0 0 0 1 
4215528472459;0.622417;0.42973;0.994285 0.102613 -0.0294698 -0.327371 -0.0979432 0.986572 0.130705 0.320271 0.042486 -0.127071 0.990983 0.208035 0 0 0 1 
4215528472460;0.98564;0.307533;0.985874 0.0258416 0.165485 0.045825 -0.090408 0.913831 0.395904 0.730608 -0.140994 -0.405273 0.903258 2.27942 0 0 0 1 
4215528472461;0.753971;0.170852;0.998831 0.035208 -0.0331307 0.0377126 -0.0354029 0.999359 -0.00531496 0.286767 0.0329223 0.00648166 0.999437 -0.921645 0 0 0 1 
4215528472462;0.207499;0.0781883;0.990777 -0.0310925 0.13189 0.0170525 0.0442311 0.994214 -0.0978895 -0.181107 -0.128083 0.10282 0.986419 0.265608 0 0 0 1 
4215528472463;0.876998;0.399611;0.99849 -0.0482459 0.0262721 0.133496 0.0527689 0.975301 -0.214483 0.0884664 -0.0152752 0.215546 0.976374 -1.10671 0 0 0 1 
4215528472464;0.58973;0.270352;0.992388 0.0514005 -0.111914 -0.0410365 -0.00912421 0.936926 0.349408 0.107787 0.122815 -0.345727 0.930263 -0.312866 0 0 0 1 
4215528472465;0.427477;0.0604582;0.997321 0.0158106 0.0714227 0.149007 -0.0423929 0.920614 0.388166 0.0108671 -0.0596155 -0.390154 0.918818 0.961177 0 0 0 1 
4215528472466;0.304901;0.238027;0.998285 0.0343995 -0.0473688 -0.0266975 -0.0337585 0.999328 0.0142676 0.176244 0.0478278 -0.012644 0.998776 -0.229058 0 0 0 1 
4215528472467;0.867797;0.533571;0.99975 0.021232 -0.00705982 -0.0101123 -0.0214584 0.999202 -0.0336963 0.204306 0.00633874 0.0338394 0.999407 -0.811456 0 0 0 1 
4215528472468;0.573555;0.27092;0.947905 0.0106294 0.318376 0.0669965 0.0435861 0.985716 -0.162679 -0.181903 -0.315557 0.168081 0.933902 0.430902 0 0 0 1 
4215528472469;0.517605;0.5124;0.993413 0.0116346 -0.113999 -0.0552505 -0.00517886 0.998374 0.056763 0.0262915 0.114474 -0.0557987 0.991858 -0.490116 0 0 0 1 
4215528472470;0.193494;0.0323722;0.992365 0.0416826 -0.116081 -0.0233044 -0.0264516 0.991189 0.129786 0.192896 0.120468 -0.125725 0.984724 -0.0836928 0 0 0 1 
4215528472471;0.781579;0.37288;0.998954 0.0434378 -0.0142861 -0.133377 -0.0436485 0.998938 -0.0147852 0.130996 0.0136287 0.0153933 0.999789 0.599812 0 0 0 1 
4215528472472;0.795254;0.685772;0.99862 0.00378042 -0.0523809 0.00568719 -0.0099213 0.993026 -0.117477 -4.82378e-05 0.0515714 0.117835 0.991693 -0.670019 0 0 0 1 
4215528472473;0.370938;0.168304;0.992939 0.0243506 0.116103 -0.0335937 -0.0623182 0.939854 0.335842 0.137893 -0.100942 -0.340706 0.934735 0.701905 0 0 0 1 
4215528472474;0.167033;0.12304;0.997653 -0.0261832 0.0632721 0.0175201 0.0253665 0.999585 0.0136768 -0.119953 -0.063604 -0.0120397 0.997903 0.337542 0 0 0 1 
4215528472475;0.280075;0.205685;0.945417 -0.052348 0.321631 0.0713752 -0.0250415 0.972423 0.231878 0.13473 -0.324899 -0.227275 0.918034 1.71235 0 0 0 1 
4215528472476;0.889289;0.619053;0.999503 0.00317604 -0.0313537 0.0428287 -0.00209506 0.999404 0.0344499 -0.261538 0.0314445 -0.0343671 0.998914 -0.291209 0 0 0 1 
4215528472477;0.48449;0.135696;0.99713 -0.0206703 0.0728268 -0.0896197 0.0159741 0.997791 0.0644871 -0.0359798 -0.0739989 -0.0631387 0.995258 0.8646 0 0 0 1 
4215528472478;0.654555;0.172468;0.996748 0.0288087 -0.0752609 -0.0590141 -0.031794 0.998742 -0.0387731 -0.0608013 0.0740492 0.0410399 0.99641 0.318665 0 0 0 1 
4215528472480;0.626755;0.229639;0.991183 -0.113642 -0.0681365 0.542243 0.0875711 0.947737 -0.3068 -0.749838 0.0994409 0.298128 0.949332 -1.84264 0 0 0 1 
4215528472481;0.0880164;0.161869;0.999226 -0.0388078 0.00642265 0.240341 0.0386529 0.998995 0.0227037 -0.691831 -0.00729728 -0.0224379 0.999722 0.227372 0 0 0 1 
4215528472482;0.145351;0.0713005;0.999807 0.0126093 -0.0150703 0.0337878 -0.0127743 0.999859 -0.0109022 0.193952 0.0149307 0.0110926 0.999827 -0.209127 0 0 0 1 
4215528472483;1.11467;0.924375;0.997541 -0.0127509 0.0689199 -0.147613 0.0309737 0.962284 -0.270277 0.247572 -0.0628742 0.271747 0.960313 0.249545 0 0 0 1 
4215528472484;1.09501;0.0870963;0.992309 0.0963272 0.0777443 -0.595075 -0.0818242 0.981699 -0.171967 1.13475 -0.0928866 0.164283 0.98203 1.19868 0 0 0 1 
4215528472485;1.19073;0.120652;0.999686 0.0250083 0.00142032 -0.0662515 -0.0250176 0.999662 0.00700332 0.0773691 -0.0012447 -0.00703666 0.999974 -0.733232 0 0 0 1 
4215528472486;1.20379;0.645494;0.972273 0.133963 -0.191673 1.25666 -0.143026 0.989128 -0.0341886 2.48462 0.185009 0.0606548 0.980863 -3.83752 0 0 0 1 
4215528472487;0.460153;0.396628;0.997963 -0.0616004 0.0165749 0.11244 0.0606863 0.996857 0.050925 -1.28314 -0.0196598 -0.0498154 0.998565 0.512279 0 0 0 1 
4215528472488;0.329904;0.753166;0.978017 0.166695 0.125281 0.249275 -0.158333 0.984605 -0.0740469 2.80468 -0.135696 0.052583 0.989354 2.29153 0 0 0 1 
4215528472489;1.35593;0.222224;0.998955 -0.00277574 0.0456095 -0.743572 -0.00437654 0.987752 0.15597 -0.845389 -0.0454838 -0.156007 0.986708 1.08262 0 0 0 1 
4215528472490;0.0551377;0.00676077;0.998576 0.0139785 0.0514755 -0.14315 -0.0131071 0.999766 -0.017227 0.264885 -0.0517042 0.0165278 0.998526 0.835566 0 0 0 1 
4215528472491;0.461335;0.468451;0.983793 -0.144352 0.106364 0.395169 0.15459 0.983376 -0.0952572 -2.50086 -0.0908453 0.110156 0.989754 1.36798 0 0 0 1 
4215528472492;0.584576;0.0679628;0.999073 0.0408299 -0.0136151 0.00767889 -0.0412184 0.998712 -0.0295899 0.795503 0.0123894 0.0301237 0.999469 -0.688354 0 0 0 1 
4215528472493;0.868709;1.19126;0.976158 0.216776 0.0111227 0.554582 -0.216785 0.976219 -0.000416616 3.62367 -0.0109485 -0.00200455 0.999938 0.838678 0 0 0 1 
4215528472494;0.64186;0.183294;0.961435 -0.087553 -0.260724 1.43119 0.0593122 0.991675 -0.114294 -1.01381 0.26856 0.0944223 0.958624 -4.53627 0 0 0 1 
4215528472495;1.13253;0.121005;0.983744 0.179186 -0.0118375 -0.0093407 -0.176481 0.97687 0.120747 2.7727 0.0331998 -0.116695 0.992613 0.524196 0 0 0 1 
4215528472496;1.27883;0.179243;0.998541 -0.0523877 0.0130951 -0.395675 0.0525093 0.998579 -0.00911801 -1.53528 -0.0125988 0.00979232 0.999873 0.294663 0 0 0 1 
4215528472497;1.44525;0.997717;0.937589 -0.341741 -0.0643482 1.63257 0.34204 0.939662 -0.00664815 -6.3461 0.0627375 -0.0157764 0.997905 -1.26618 0 0 0 1 
4215528472498;0.582248;1.02941;0.918016 0.336179 -0.210308 1.90175 -0.324953 0.941729 0.0869071 5.0669 0.22727 -0.0114418 0.973765 -3.47138 0 0 0 1 
4215528472499;0.422845;0.11462;0.9966 -0.0680239 0.0464886 0.157011 0.0668508 0.997415 0.0263416 -1.18604 -0.0481603 -0.0231443 0.998571 1.16733 0 0 0 1 
4215528472500;0.383582;0.0699499;0.999783 -0.0170458 -0.0119734 0.173741 0.0166428 0.999317 -0.0329873 -0.0404252 0.0125275 0.0327808 0.999384 -0.0945517 0 0 0 1 
4215528472501;0.653494;0.313173;0.97852 -0.202363 0.0393472 0.944123 0.195764 0.971951 0.130336 -3.66581 -0.0646187 -0.119833 0.990689 0.989361 0 0 0 1 
4215528472502;0.553758;0.246734;0.994623 -0.071062 -0.0753323 0.485244 0.0581231 0.985102 -0.161852 -0.281569 0.0857115 0.156603 0.983936 -1.65241 0 0 0 1 
4215528472503;1.41596;0.671558;0.96886 -0.157225 -0.191287 1.86694 0.122093 0.975437 -0.183349 -1.48661 0.215415 0.154285 0.964258 -4.65529 0 0 0 1 
4215528472504;0.340333;0.447501;0.974981 0.0248332 -0.220895 1.22185 -0.0884972 0.954954 -0.28325 2.15898 0.20391 0.295712 0.93326 -3.88099 0 0 0 1 
4215528472505;0.885849;0.500486;0.970347 -0.206597 0.125477 1.00569 0.176221 0.959955 0.217792 -3.34493 -0.165447 -0.189222 0.967896 2.72747 0 0 0 1 
4215528472506;0.976251;0.72871;0.930847 0.138345 -0.338209 2.40273 -0.141563 0.989812 0.0152634 2.24865 0.336875 0.03367 0.940947 -5.9408 0 0 0 1 
4215528472507;0.836886;0.193742;0.998285 -0.0380873 -0.0444543 0.419208 0.0396395 0.998616 0.034572 -0.814289 0.043076 -0.0362748 0.998413 -1.18643 0 0 0 1 
4215528472508;0.417893;0.310466;0.978909 -0.109185 0.172674 0.135629 0.119598 0.991508 -0.0510692 -1.77777 -0.165631 0.0706436 0.983654 2.46521 0 0 0 1 
4215528472509;0.909745;0.158195;0.980492 -0.0387874 -0.192694 0.443734 -0.00500812 0.975089 -0.221759 0.726297 0.196495 0.218398 0.955872 -3.2938 0 0 0 1 
4215528472511;0.274353;0.0274242;0.99969 0.0154482 -0.0195012 -0.106844 -0.0156851 0.999804 -0.0120559 0.33472 0.0193111 0.012358 0.999737 -0.158917 0 0 0 1 
4215528472512;0.451178;0.139859;0.996054 0.0037374 -0.0886672 0.147445 -0.00678811 0.999394 -0.0341297 -0.180939 0.088486 0.0345969 0.995476 -0.849779 0 0 0 1 
4215528472513;1.02616;0.802426;0.999628 0.00436891 -0.0269204 -0.0347356 -0.00364946 0.999636 0.0267165 0.256837 0.0270274 -0.0266083 0.999281 -0.208918 0 0 0 1 
4215528472514;0.309879;0.0287524;0.999752 0.0136158 0.0176444 -0.0031892 -0.013319 0.99977 -0.0168341 0.327168 -0.0178695 0.0165949 0.999703 0.203709 0 0 0 1 
4215528472515;0.841781;0.615054;0.985789 0.0193549 -0.166869 0.346018 -0.0185207 0.999807 0.00655366 0.16418 0.166964 -0.00336998 0.985957 -1.4819 0 0 0 1 
4215528472516;1.00052;0.68753;0.991286 -0.0635622 0.115378 0.556009 0.0762751 0.991073 -0.109341 -0.373089 -0.107398 0.117189 0.987285 0.0377158 0 0 0 1 
4215528472517;0.655389;0.309713;0.997931 0.00942994 0.0635972 0.107842 -0.0122779 0.998932 0.0445396 0.17404 -0.0631093 -0.0452283 0.996981 0.947156 0 0 0 1 
4215528472518;0.454289;0.305024;0.998398 0.0451561 -0.0340825 -0.0191883 -0.0433491 0.997705 0.0520138 0.493544 0.036353 -0.0504531 0.998065 -0.255258 0 0 0 1 
4215528472519;0.477303;0.412526;0.992447 -0.0414054 -0.115472 0.455194 0.0369438 0.998496 -0.0405144 0.0160429 0.116976 0.0359424 0.992484 -0.892472 0 0 0 1 
4215528472520;1.15602;0.39411;0.960894 0.0715584 -0.267511 0.344035 -0.0787531 0.996762 -0.0162486 0.730057 0.265482 0.0366805 0.963418 -2.6218 0 0 0 1 
4215528472521;0.472986;0.0675359;0.962404 0.0321057 -0.269717 0.432261 -0.041857 0.998659 -0.0304789 0.504899 0.268376 0.0406225 0.962457 -1.72772 0 0 0 1 
4215528472522;0.93994;0.690338;0.999024 -0.0425215 0.0119948 0.442161 0.0427829 0.998832 -0.0224506 -0.268888 -0.0110261 0.0229419 0.999676 -0.231945 0 0 0 1 
4215528472523;0.421981;0.129481;0.999936 0.00878784 -0.00715889 -0.207682 -0.00878727 0.999961 0.000110546 -0.142087 0.00715959 -4.76321e-05 0.999974 0.109023 0 0 0 1 
4215528472524;0.935617;0.113634;0.999733 -0.0150943 0.0174731 -0.39607 0.0150934 0.999886 0.000184551 0.368865 -0.0174739 7.92264e-05 0.999847 0.652818 0 0 0 1 
4215528472525;0.665313;0.501437;0.999897 0.00744896 -0.0122561 -0.227606 -0.00731779 0.999916 0.0107125 0.0823024 0.0123348 -0.0106217 0.999868 0.0366957 0 0 0 1 
4215528472526;0.566925;0.298021;0.995006 -0.0360206 0.0930898 -0.0245666 0.0290312 0.996733 0.0753749 0.0241067 -0.0955007 -0.0722959 0.992801 0.595979 0 0 0 1 
4215528472527;1.17624;0.538688;0.997584 -0.0669416 0.0185889 0.494365 0.068832 0.916012 -0.395201 0.564746 0.00942773 0.395525 0.918407 -1.7334 0 0 0 1 
4215528472528;1.01785;0.160453;0.999992 0.000797148 -0.00401831 0.0618936 -0.000815397 0.999989 -0.00454182 -0.208543 0.00401465 0.00454506 0.999982 -0.913926 0 0 0 1 
4215528472529;1.09551;0.397822;0.982985 -0.0864176 0.162085 0.833758 0.0607609 0.985719 0.157056 0.0501126 -0.173343 -0.144535 0.974198 1.89007 0 0 0 1 
4215528472530;0.536404;0.136179;0.963402 -0.00941299 -0.267894 0.465831 0.053687 0.98591 0.158428 -0.0181113 0.262628 -0.167012 0.950333 -1.20977 0 0 0 1 
4215528472531;1.18859;0.279453;0.986325 0.0309475 0.161882 -0.0473473 -0.077854 0.953206 0.292125 0.872408 -0.145267 -0.300734 0.94258 3.00513 0 0 0 1 
4215528472532;0.371887;0.252556;0.997748 0.0310693 -0.0594426 0.0248456 -0.0319973 0.999379 -0.0147239 0.119253 0.0589482 0.0165928 0.998123 -0.462944 0 0 0 1 
4215528472533;0.439748;0.0528683;0.997508 0.0694758 -0.012266 -0.186838 -0.0694551 0.997583 0.00210868 0.408423 0.0123829 -0.00125149 0.999923 -0.455661 0 0 0 1 
4215528472534;0.39997;0.0950097;0.992283 0.0364949 0.118499 -0.0642151 -0.0392288 0.999013 0.0208206 0.220355 -0.117622 -0.0253085 0.992736 0.459284 0 0 0 1 
4215528472535;0.343841;0.122744;0.991346 -0.0698065 -0.111179 0.332187 0.0256189 0.933492 -0.357681 0.447848 0.128753 0.351737 0.927202 -2.13547 0 0 0 1 
4215528472536;0.690029;0.0769149;0.999993 0.00147787 -0.00351058 0.0131063 -0.00143521 0.999925 0.0121232 0.0471608 0.00352824 -0.012118 0.99992 -0.604566 0 0 0 1 
4215528472537;0.326739;0.301527;0.996612 0.0506413 -0.0648 -0.168861 -0.0466628 0.997015 0.0615036 0.420993 0.0677212 -0.0582715 0.996001 -0.0875833 0 0 0 1 
4215528472538;0.294205;0.212828;0.999682 0.0201607 -0.0151348 0.0576991 -0.0207444 0.999006 -0.0394574 0.218245 0.0143243 0.0397588 0.999107 -0.156477 0 0 0 1 
4215528472539;0.989273;0.511709;0.994959 0.00269572 -0.100249 0.0341158 0.0119871 0.989275 0.145573 -0.0716535 0.0995663 -0.14604 0.984255 0.759006 0 0 0 1 
4215528472540;0.677071;0.0255602;0.999776 0.021153 -0.00112432 0.0995759 -0.021164 0.999717 -0.0108557 0.340955 0.000894371 0.0108771 0.99994 0.537798 0 0 0 1 
4215528472542;0.116271;0.109552;0.999895 0.0101203 0.0103608 -0.0300018 -0.0095229 0.998376 -0.0561716 0.0707856 -0.0109125 0.056067 0.998367 -0.124411 0 0 0 1 
4215528472543;0.739449;0.469341;0.999952 0.00751269 0.00626963 -0.118325 -0.00774438 0.999256 0.0377859 0.311189 -0.00598109 -0.0378327 0.999266 0.101307 0 0 0 1 
4215528472544;0.17179;0.0779011;0.995441 0.0431773 0.0850419 -0.0975294 -0.0343072 0.994076 -0.103135 0.208396 -0.0889911 0.0997469 0.991025 0.199635 0 0 0 1 
4215528472545;0.594639;0.491865;0.999693 -0.0019269 -0.0246987 -0.0955353 0.00275335 0.999436 0.0334711 -0.0574423 0.0246203 -0.0335289 0.999134 0.265101 0 0 0 1 
4215528472546;0.780021;0.12546;0.991269 0.0171466 -0.130739 0.171287 -0.0200268 0.999584 -0.0207466 -0.234594 0.130329 0.0231837 0.9912 -0.116745 0 0 0 1 
4215528472547;0.334543;0.302598;0.99903 0.0342708 -0.0276588 -0.0589343 -0.0337342 0.999238 0.0196399 0.201414 0.0283108 -0.0186878 0.999424 -0.12275 0 0 0 1 
4215528472548;0.972953;1.00463;0.998732 -0.0160638 0.0477172 -0.0549865 0.0160386 0.999871 0.000910409 -0.0779873 -0.0477257 -0.000143935 0.99886 0.431342 0 0 0 1 
4215528472549;0.371964;0.0262039;0.999556 0.0290236 -0.00680916 -0.118426 -0.0293365 0.99824 -0.0515355 0.185909 0.00530143 0.0517123 0.998648 0.165599 0 0 0 1 
4215528472550;0.739158;0.107824;0.999946 0.0101892 -0.00221577 -0.00866225 -0.0101887 0.999948 0.000229454 0.00303101 0.002218 -0.000206866 0.999998 -0.704165 0 0 0 1 
4215528472551;0.441164;0.0747686;0.999924 -0.00677753 0.010321 0.114433 0.00681568 0.99997 -0.00366604 -0.00506327 -0.0102958 0.00373611 0.99994 -0.374829 0 0 0 1 
4215528472552;0.485266;0.449253;0.945305 0.00128274 0.326184 0.107595 0.037802 0.992823 -0.113457 -0.184393 -0.323989 0.119582 0.938473 1.13494 0 0 0 1 
4215528472553;1.1306;0.819973;0.930425 -0.0522989 0.362733 0.471095 -0.071992 0.944398 0.320826 0.570891 -0.359343 -0.324618 0.874926 2.98345 0 0 0 1 
4215528472554;0.784671;0.576631;0.99783 0.0194381 0.0629069 -0.138027 -0.021797 0.999076 0.037032 0.182843 -0.062129 -0.0383228 0.997332 -0.0320689 0 0 0 1 
4215528472555;0.780319;0.0560752;0.999407 -0.0344222 -0.00118756 -0.267339 0.0344232 0.999407 0.00089584 0.0432683 0.00115602 -0.000936189 0.999999 0.567615 0 0 0 1 
4215528472556;0.630361;0.125228;0.999934 -0.00697344 -0.00908709 -0.0175062 0.00685979 0.999899 -0.0124778 -0.489509 0.00917318 0.0124147 0.999881 0.0828674 0 0 0 1 
4215528472557;0.203581;0.14615;0.982504 -0.0577096 0.177075 0.138323 0.0544073 0.998243 0.0234523 -0.259379 -0.178118 -0.0134078 0.983918 0.858552 0 0 0 1 
4215528472558;1.04296;0.787901;0.991334 -0.00660119 0.131201 -0.144047 0.000212465 0.998816 0.0486488 0.0224338 -0.131366 -0.0481993 0.990161 0.0717344 0 0 0 1 
4215528472559;1.09154;0.554313;0.988608 -0.0738095 0.131176 0.0739977 0.111605 0.94422 -0.309826 -0.684212 -0.100991 0.320936 0.941701 0.0787346 0 0 0 1 
4215528472560;0.941477;0.652643;0.995171 -0.011047 0.0975347 -0.0862574 0.0206765 0.994944 -0.0982777 -0.17754 -0.0959559 0.0998197 0.990368 0.763333 0 0 0 1 
4215528472561;0.238776;0.022735;0.996483 0.0566213 0.0617656 -0.139955 -0.0762127 0.918806 0.387282 0.506926 -0.0348222 -0.390627 0.91989 1.19183 0 0 0 1 
