#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980092660;0.309088;0.160042;0.977889 0.156051 -0.139217 0.0047134 -0.17104 0.979857 -0.103079 -0.338965 0.120327 0.124612 0.984882 0.361614 0 0 0 1 
39885980092661;0.227926;0.0210471;0.98854 -0.0761687 0.130331 -0.275676 0.0938525 0.986333 -0.135419 0.376919 -0.118235 0.146099 0.982179 0.0573373 0 0 0 1 
39885980092662;0.236287;0.124468;0.985608 -0.0651262 -0.155999 -0.0292202 0.107813 0.952941 0.283338 0.0909595 0.130205 -0.296079 0.946247 0.0973213 0 0 0 1 
39885980092663;0.283788;0.163519;0.979205 -0.181119 0.0913983 -0.100618 0.185174 0.981972 -0.0379628 0.462379 -0.0828748 0.0540979 0.995091 0.0512648 0 0 0 1 
39885980092664;0.531199;0.149505;0.988506 -0.0961344 -0.116677 0.377212 0.0980407 0.995125 0.0106969 0.0320561 0.11508 -0.0220131 0.993112 0.174019 0 0 0 1 
39885980092666;0.48773;0.0170386;0.975266 -0.115242 -0.188616 0.290563 0.112592 0.993333 -0.024744 -0.433045 0.19021 0.00289537 0.981739 -0.124653 0 0 0 1 
39885980092667;1.10488;0.32864;0.954671 -0.296067 -0.0307785 0.438351 0.295757 0.955157 -0.0142853 -0.60441 0.0336277 0.00453487 0.999424 0.745096 0 0 0 1 
39885980092668;0.93766;0.0997301;0.9708 0.219096 0.0976964 -0.274479 -0.222213 0.974747 0.0221237 0.594943 -0.0903821 -0.0431872 0.99497 1.03747 0 0 0 1 
39885980092669;0.856983;0.0307458;0.991994 0.0344433 0.121496 0.0323747 -0.0366343 0.999203 0.0158452 0.764277 -0.120854 -0.0201693 0.992465 0.566683 0 0 0 1 
39885980092670;1.03234;0.126142;0.994503 0.0957646 0.0423417 -0.307816 -0.0940742 0.994751 -0.040265 -0.04426 -0.0459754 0.0360604 0.998291 -0.729117 0 0 0 1 
39885980092671;0.255414;0.0159408;0.975394 0.00501354 -0.220411 0.0649625 -0.044635 0.983529 -0.175153 0.259579 0.215903 0.180682 0.959552 -0.883547 0 0 0 1 
39885980092672;0.191278;0.0279501;0.996137 -0.060062 -0.0640631 0.0962328 0.0346057 0.938976 -0.342237 0.021324 0.0807092 0.338698 0.937427 -0.584804 0 0 0 1 
39885980092673;0.990464;0.740403;0.997386 0.0689853 -0.0215035 -0.292056 -0.0718092 0.979426 -0.188593 0.18771 0.00805101 0.189644 0.98182 -0.376173 0 0 0 1 
39885980092674;0.200752;0.030492;0.999807 0.0164513 -0.010711 0.054573 -0.0125545 0.955297 0.29538 0.120814 0.0150916 -0.295189 0.95532 0.35767 0 0 0 1 
39885980092675;0.264999;0.0193679;0.99947 -0.0272347 0.0178516 -0.0234603 0.0256877 0.996317 0.0818025 -0.0404327 -0.0200137 -0.0813005 0.996489 0.375438 0 0 0 1 
39885980092676;0.643076;0.0967936;0.967201 0.235162 0.0960302 -0.127446 -0.239025 0.970526 0.0307633 0.32626 -0.0859654 -0.0527079 0.994903 -0.0819274 0 0 0 1 
39885980092677;0.80306;0.02411;0.989845 0.0381825 -0.136927 -0.186915 -0.00293844 0.968541 0.248838 0.315878 0.142121 -0.245909 0.958817 0.569884 0 0 0 1 
39885980092678;0.229822;0.0675807;0.980026 -0.0655299 0.187763 0.142343 0.0617171 0.997753 0.0260877 -0.222198 -0.189051 -0.0139784 0.981868 0.57368 0 0 0 1 
39885980092679;1.0588;0.140951;0.985356 -0.0097695 -0.17023 0.467285 0.0780879 0.913365 0.399584 0.540956 0.151578 -0.407025 0.900752 -0.191099 0 0 0 1 
39885980092680;0.692923;0.0611783;0.999827 0.0027692 0.0183747 -0.202568 -0.00268184 0.999985 -0.00477697 -0.0864635 -0.0183877 0.00472687 0.99982 0.576281 0 0 0 1 
39885980092681;0.94416;0.106451;0.961318 0.184456 -0.204559 -0.0282448 -0.216497 0.965131 -0.147141 0.777812 0.170285 0.185735 0.967732 -1.39892 0 0 0 1 
39885980092682;0.730197;0.607761;0.997627 -0.0624322 0.0290421 0.134187 0.0617104 0.997778 0.0251172 -0.218893 -0.0305457 -0.0232654 0.999263 -0.0166956 0 0 0 1 
39885980092683;0.387597;0.00712648;0.995144 0.00285749 0.0983868 0.00799254 0.00434437 0.997329 -0.0729075 -0.0590441 -0.0983323 0.0729809 0.992474 0.474856 0 0 0 1 
39885980092684;0.831778;0.418928;0.997839 0.0382562 -0.0534135 0.152859 -0.0374422 0.999168 0.0161594 -0.134704 0.0539872 -0.0141246 0.998442 0.226705 0 0 0 1 
39885980092685;0.388051;0.0906914;0.999672 -0.0229557 0.0113602 -0.0119286 0.0214909 0.993068 0.115558 0.100295 -0.0139341 -0.115276 0.993236 0.474655 0 0 0 1 
39885980092686;0.957409;0.461608;0.980698 -0.172329 -0.0923798 0.115747 0.191992 0.938157 0.288099 -0.265216 0.037019 -0.300274 0.953134 0.994751 0 0 0 1 
39885980092687;0.306764;0.115182;0.987821 0.153094 -0.0277812 -0.122182 -0.155291 0.981195 -0.114632 0.486023 0.00970925 0.11755 0.993019 -0.0840845 0 0 0 1 
39885980092688;0.882926;0.204905;0.997178 -0.0165903 0.073212 0.238736 0.009423 0.995222 0.0971778 0.18897 -0.0744744 -0.0962138 0.992571 -0.324638 0 0 0 1 
39885980092689;0.247353;0.0468587;0.98111 0.168981 0.0941745 -0.172952 -0.144778 0.964259 -0.221907 0.466432 -0.128307 0.204081 0.970509 0.0955163 0 0 0 1 
39885980092690;0.39652;0.0558578;0.954031 0.296119 0.0462522 -0.210384 -0.299119 0.950427 0.0849502 0.905249 -0.0188039 -0.09488 0.995311 0.296373 0 0 0 1 
39885980092691;0.867171;0.198831;0.984659 0.15278 -0.0842869 -0.417051 -0.171078 0.940343 -0.294088 0.540406 0.0343279 0.303996 0.952055 -1.09654 0 0 0 1 
39885980092692;1.21441;0.415146;0.929937 0.113214 -0.349857 0.41295 -0.0863004 0.992046 0.0916354 0.367826 0.357449 -0.0550224 0.932311 -1.495 0 0 0 1 
39885980092693;0.505596;0.157079;0.93998 -0.0404662 0.338821 0.23357 0.0672683 0.995433 -0.0677334 -0.223381 -0.334533 0.0864599 0.938409 1.02306 0 0 0 1 
39885980092694;0.82213;0.394991;0.999663 -0.0258403 -0.00262261 0.138631 0.0259212 0.998947 0.0378634 -0.0874081 0.00164145 -0.0379186 0.999279 -0.493032 0 0 0 1 
39885980092695;0.31257;0.21812;0.998273 -0.0258771 0.0527351 0.106186 0.0332142 0.989109 -0.143388 -0.0474993 -0.0484503 0.144892 0.988261 -0.108747 0 0 0 1 
39885980092697;0.987551;0.402763;0.999597 0.0272766 -0.00789661 0.45746 -0.0273012 0.999623 -0.00302633 0.529945 0.00781109 0.0032407 0.999964 -0.0338107 0 0 0 1 
39885980092698;0.977716;0.227711;0.999665 -0.0252431 0.00569492 0.368476 0.022285 0.951642 0.3064 0.436536 -0.013154 -0.30617 0.951886 0.889029 0 0 0 1 
39885980092699;1.27005;0.473296;0.989056 -0.147496 -0.00361513 0.244457 0.147088 0.987648 -0.0539975 -0.734508 0.0115349 0.0528748 0.998535 -0.830996 0 0 0 1 
39885980092700;1.0709;0.0157029;0.978813 0.0589584 0.196085 -0.110305 -0.0169016 0.977644 -0.209587 0.436864 -0.204058 0.201833 0.957927 -0.535625 0 0 0 1 
39885980092701;0.852606;0.0589202;0.999528 -0.030693 0.000957729 0.228128 0.0306927 0.999529 0.00027977 -0.0825691 -0.000965865 -0.000250243 1 0.698218 0 0 0 1 
39885980092702;0.347975;0.092599;0.997871 0.0188261 0.0624404 -0.0187725 -0.0169111 0.999375 -0.0310576 -0.214353 -0.0629861 0.0299356 0.997565 -0.0442033 0 0 0 1 
39885980092703;0.911485;0.643627;0.998806 -0.0199139 0.0446081 0.106816 0.0210378 0.999469 -0.0248691 -0.062372 -0.0440892 0.0257779 0.998695 0.577976 0 0 0 1 
39885980092704;0.242785;0.0484756;0.96928 0.0766791 0.2337 -0.0477025 -0.129296 0.967135 0.218934 0.399219 -0.209232 -0.242425 0.94734 0.787358 0 0 0 1 
39885980092705;0.900047;0.233;0.999827 -0.0167204 -0.00808796 -0.166348 0.0167311 0.999859 0.00125491 0.423605 0.00806584 -0.00139001 0.999967 0.386073 0 0 0 1 
39885980092706;0.145946;0.0133354;0.998443 0.0434229 -0.0350204 0.0507844 -0.0435631 0.999045 -0.00325004 0.085817 0.0348458 0.00477057 0.999381 -0.156325 0 0 0 1 
39885980092707;1.0973;0.0789209;0.999641 -0.0208792 0.0167866 0.357833 0.0228653 0.991451 -0.128459 0.0313889 -0.0139609 0.128797 0.991573 0.754068 0 0 0 1 
39885980092708;0.178785;0.101286;0.992847 0.0259618 -0.116537 -0.0384658 -0.0416094 0.990118 -0.133919 0.14458 0.111909 0.13781 0.984116 -0.490132 0 0 0 1 
39885980092709;0.63389;0.118878;0.949894 -0.0632209 0.306112 0.037899 -0.0445745 0.941925 0.332853 -0.025417 -0.309378 -0.32982 0.89191 0.77488 0 0 0 1 
39885980092710;0.566862;0.331612;0.999996 -0.000873467 0.0027554 0.0542842 0.000864299 0.999994 0.00332674 -0.149745 -0.00275829 -0.00332434 0.999991 -0.233934 0 0 0 1 
39885980092711;0.953429;0.0336248;0.999483 -0.00532051 -0.0317136 -0.234818 0.00654372 0.999234 0.0385923 0.709889 0.031484 -0.0387798 0.998752 0.138494 0 0 0 1 
39885980092712;0.378861;0.0195656;0.989418 0.0919905 -0.112203 -0.214609 -0.0917049 0.995756 0.00771442 0.331538 0.112436 0.00265677 0.993655 -0.539783 0 0 0 1 
39885980092713;0.310777;0.0842262;0.991712 -0.0253962 -0.125948 -0.0766923 0.031683 0.998337 0.0481665 0.00777648 0.124515 -0.0517577 0.990867 -0.157845 0 0 0 1 
39885980092714;0.104422;0.0225743;0.994792 0.0337555 0.0961767 -0.0341946 -0.0441673 0.99314 0.108273 0.128881 -0.091862 -0.111957 0.989458 0.350075 0 0 0 1 
39885980092715;0.872918;0.438094;0.984822 0.0416035 -0.168508 0.336495 -0.0165778 0.988956 0.14728 0.0390175 0.172775 -0.142251 0.974635 -0.468493 0 0 0 1 
39885980092716;0.510921;0.186729;0.927675 0.370949 -0.0426069 -0.407678 -0.361102 0.920321 0.150384 1.01561 0.0949967 -0.124122 0.987709 0.0209502 0 0 0 1 
39885980092717;1.23749;0.515339;0.993239 -0.116085 -0.000756499 0.154866 0.116086 0.993239 0.000529757 -0.467241 0.000689887 -0.000613994 1 -0.819922 0 0 0 1 
39885980092718;0.872864;0.0247847;0.976393 0.0636109 -0.20642 0.208797 0.0226312 0.920266 0.390639 0.252304 0.214811 -0.386089 0.897102 -0.722389 0 0 0 1 
39885980092719;0.995067;0.402062;0.996325 0.0182969 0.0836713 0.229437 -0.0202742 0.999533 0.0228442 0.192252 -0.0832143 -0.0244566 0.996232 -0.412016 0 0 0 1 
39885980092720;0.44718;0.0235165;0.989586 0.0126386 -0.143385 0.176465 -0.00630695 0.998988 0.0445272 0.155954 0.143803 -0.0431592 0.988665 -0.623762 0 0 0 1 
39885980092721;0.973153;0.100309;0.991743 -0.000794959 -0.128238 -0.128936 0.00384675 0.999715 0.023552 -0.491143 0.128183 -0.0238508 0.991464 0.302114 0 0 0 1 
39885980092722;0.270255;0.131317;0.996061 0.0766028 0.0446701 -0.184939 -0.0687667 0.985313 -0.1563 0.240621 -0.055987 0.152613 0.986699 -0.13237 0 0 0 1 
39885980092723;0.45166;0.170789;0.993974 -0.0310734 0.105119 -0.0249648 0.0442201 0.991152 -0.125146 0.0162528 -0.1003 0.12904 0.986554 -0.192837 0 0 0 1 
39885980092724;0.579129;0.010664;0.97095 0.0898219 0.221785 -0.178777 -0.00393566 0.932741 -0.360526 0.376995 -0.239251 0.34918 0.905998 -0.140014 0 0 0 1 
39885980092725;0.353615;0.225938;0.976606 0.0528433 0.208444 0.0317353 -0.0378591 0.996447 -0.0752341 0.0683864 -0.211679 0.0655825 0.975136 0.59121 0 0 0 1 
39885980092726;0.987394;0.144923;0.988042 -0.0320729 -0.150815 -0.0520655 0.0738027 0.957173 0.279952 0.50395 0.135377 -0.287734 0.948094 0.505653 0 0 0 1 
39885980092728;0.753665;0.127862;0.991976 -0.119626 0.040907 0.150196 0.119799 0.992796 -0.00180772 1.04243 -0.0403961 0.00669385 0.999161 0.0541276 0 0 0 1 
39885980092729;0.318028;0.0313828;0.990951 -0.100928 0.0884864 0.0694129 0.108574 0.990333 -0.0863266 0.283789 -0.0789182 0.0951527 0.99233 0.181662 0 0 0 1 
39885980092730;0.632995;0.045571;0.999442 0.0327825 0.00632721 0.131526 -0.0328391 0.999419 0.00906951 -0.379559 -0.00602622 -0.00927223 0.999939 0.609485 0 0 0 1 
39885980092731;0.265338;0.197901;0.992313 -0.109122 -0.0583742 0.0264864 0.114034 0.989506 0.0887403 0.25693 0.0480781 -0.0947148 0.994343 0.0861314 0 0 0 1 
39885980092732;0.23493;0.126534;0.990743 0.0718865 -0.115152 0.0359376 -0.0737603 0.997203 -0.0120894 -0.141371 0.11396 0.0204711 0.993274 -0.0116271 0 0 0 1 
39885980092733;0.532081;0.224464;0.973733 -0.205024 -0.099044 0.0276642 0.21043 0.976453 0.047517 0.407166 0.0869698 -0.0671107 0.993948 -0.246265 0 0 0 1 
39885980092734;0.432787;0.158372;0.989938 0.115683 0.081492 0.478757 -0.124475 0.985807 0.112655 -0.20272 -0.0673031 -0.121665 0.990287 -0.520065 0 0 0 1 
39885980092735;0.239524;0.146121;0.992036 0.0298332 0.122368 -0.1422 -0.025542 0.999008 -0.0364882 0.00258752 -0.123335 0.0330721 0.991814 -0.160413 0 0 0 1 
39885980092736;0.573661;0.116946;0.973952 0.195373 -0.115095 0.384368 -0.171269 0.966477 0.191284 -0.166817 0.148608 -0.16659 0.974763 0.508443 0 0 0 1 
39885980092737;0.454633;0.076464;0.994929 -0.100101 0.00979229 0.296345 0.0999563 0.99489 0.0142608 0.229636 -0.0111698 -0.0132097 0.99985 0.208406 0 0 0 1 
39885980092738;0.208728;0.13139;0.994236 0.0642227 -0.0858535 -0.0255394 -0.063808 0.997933 0.00756939 -0.21408 0.0861622 -0.00204762 0.996279 0.18587 0 0 0 1 
39885980092739;0.80702;0.163083;0.988638 -0.147327 -0.029844 -0.0055143 0.150241 0.974846 0.164627 0.492372 0.00483936 -0.16724 0.985904 0.674217 0 0 0 1 
39885980092740;1.00594;0.13328;0.97184 -0.21499 -0.0964687 0.702463 0.212532 0.97652 -0.0351836 0.832872 0.101768 0.0136901 0.994714 0.482478 0 0 0 1 
39885980092741;1.01485;0.0265034;0.973487 -0.0993201 0.206054 -0.190557 0.016991 0.929724 0.367864 0.360868 -0.22811 -0.35461 0.906762 0.240355 0 0 0 1 
39885980092742;0.293691;0.145273;0.973955 -0.1575 0.163113 -0.148142 0.129482 0.976879 0.17012 0.195022 -0.186135 -0.144569 0.97183 -0.256265 0 0 0 1 
39885980092743;0.719034;0.178989;0.927879 -0.372591 0.0147055 0.04928 0.37209 0.927757 0.0285675 0.859727 -0.0242871 -0.0210354 0.999484 -0.273509 0 0 0 1 
39885980092744;0.536975;0.114028;0.995637 0.0930462 0.00703976 0.60872 -0.0932303 0.98877 0.116797 -0.534187 0.00390683 -0.116944 0.993131 -0.366228 0 0 0 1 
39885980092745;0.0603665;0.0344115;0.997747 0.0398872 0.0539488 0.00254547 -0.0386649 0.998976 -0.0235144 -0.0829614 -0.0548315 0.0213755 0.998267 -0.110465 0 0 0 1 
39885980092746;0.810595;0.0320936;0.898813 0.204352 -0.387782 0.424132 -0.129958 0.969136 0.209493 0.49072 0.418623 -0.1379 0.897629 0.548759 0 0 0 1 
39885980092747;0.370327;0.171721;0.969603 -0.23334 0.0736398 -0.189717 0.231566 0.972296 0.0318904 0.297132 -0.079041 -0.0138686 0.996775 -0.286054 0 0 0 1 
39885980092748;0.267541;0.0888895;0.981484 0.181073 0.0624627 -0.000946164 -0.161048 0.956649 -0.242663 -0.252602 -0.103695 0.228111 0.968098 0.0909732 0 0 0 1 
39885980092749;0.388617;0.155126;0.988463 0.0944839 -0.118379 0.232139 -0.083054 0.991712 0.098032 -0.177331 0.12666 -0.0870691 0.988117 0.457513 0 0 0 1 
39885980092750;0.921045;0.190186;0.969369 0.216698 -0.115609 -0.323966 -0.221814 0.974522 -0.0332361 0.0210245 0.105462 0.0578618 0.992739 0.711811 0 0 0 1 
39885980092751;0.642606;0.0516671;0.998806 -0.00542951 0.0485506 0.0100507 0.00562834 0.999976 -0.00395953 0.110742 -0.048528 0.00422806 0.998813 0.616583 0 0 0 1 
39885980092752;0.696536;0.150696;0.945857 0.321296 -0.0460845 0.078841 -0.320514 0.946948 0.0236667 -0.36659 0.0512436 -0.00761453 0.998657 0.585466 0 0 0 1 
39885980092753;0.163067;0.144991;0.999077 -0.023043 -0.0362617 -0.0603771 0.0233725 0.999689 0.00868862 0.286774 0.0360502 -0.00952812 0.999305 0.124173 0 0 0 1 
39885980092754;0.383798;0.0278408;0.968962 0.211906 0.127311 -0.199461 -0.238057 0.938673 0.249443 -0.633829 -0.0666452 -0.272008 0.959985 -0.495497 0 0 0 1 
39885980092755;0.229669;0.0171024;0.999945 0.00796342 -0.00675489 0.0949727 -0.00796393 0.999968 -4.73432e-05 -0.171349 0.0067543 0.000101136 0.999977 -0.196112 0 0 0 1 
39885980092756;0.486081;0.144438;0.937105 0.324579 -0.128388 -0.0963109 -0.33751 0.936397 -0.0961688 -0.730971 0.0890074 0.133452 0.98705 0.157469 0 0 0 1 
39885980092757;0.479478;0.0227579;0.999383 -0.00495145 0.0347671 -0.0765234 0.0045297 0.999915 0.0121989 -0.00870968 -0.0348245 -0.0120339 0.999321 0.475138 0 0 0 1 
39885980092759;0.394016;0.140857;0.955426 0.295193 -0.00466704 -0.400755 -0.294744 0.95464 0.0422961 0.778027 0.0169409 -0.0390352 0.999094 0.0163282 0 0 0 1 
39885980092760;0.839796;0.261799;0.978684 0.00103114 0.205371 0.176542 -0.0740833 0.934433 0.348349 0.0620311 -0.191546 -0.356138 0.914591 0.36842 0 0 0 1 
39885980092761;0.293097;0.112025;0.998933 -0.0456714 -0.00686152 0.0702889 0.0458115 0.998711 0.0218711 -0.238463 0.00585379 -0.0221621 0.999737 -0.120621 0 0 0 1 
39885980092762;0.881408;0.0827356;0.999973 -0.00623393 -0.00396568 0.11996 0.0062847 0.999897 0.0129225 -0.0799523 0.00388471 -0.0129471 0.999909 0.718126 0 0 0 1 
39885980092763;0.643252;0.0527711;0.986137 0.0300217 -0.163193 -0.00824243 -0.0267957 0.9994 0.0219339 0.394296 0.163754 -0.017257 0.98635 -0.027187 0 0 0 1 
39885980092764;0.231091;0.00762305;0.999912 0.0124439 0.00463925 -0.0209242 -0.0124506 0.999921 0.00141619 0.0602985 -0.00462126 -0.00147383 0.999988 -0.177811 0 0 0 1 
39885980092765;0.213687;0.0272912;0.99834 0.0299161 0.0492144 0.0536303 -0.0307529 0.999394 0.0163359 0.193431 -0.0486958 -0.0178222 0.998655 0.205174 0 0 0 1 
39885980092766;0.142435;0.104958;0.999224 -0.00786376 0.0385865 -0.0302373 0.00736945 0.999889 0.012936 0.0525528 -0.0386839 -0.0126416 0.999172 0.11924 0 0 0 1 
39885980092767;0.291104;0.0986927;0.969339 -0.132884 -0.206697 0.281693 0.110135 0.986891 -0.117968 -0.251307 0.219664 0.0915868 0.971267 -0.778958 0 0 0 1 
39885980092768;0.367994;0.131323;0.978881 0.180481 0.0960157 -0.191772 -0.172944 0.981528 -0.081811 0.530498 -0.109007 0.0634779 0.992012 0.346336 0 0 0 1 
39885980092769;0.923382;0.434521;0.967152 0.163054 0.195013 -0.233382 -0.189141 0.974149 0.123527 0.507187 -0.16983 -0.156354 0.972991 0.0016967 0 0 0 1 
39885980092770;0.111537;0.10399;0.99847 -0.0278178 0.0477842 0.0634585 0.0265453 0.999281 0.027061 -0.0445072 -0.0485026 -0.0257512 0.998491 0.146101 0 0 0 1 
39885980092771;0.528644;0.0294162;0.965911 -0.0542788 0.25312 0.418827 0.0477085 0.998348 0.0320282 0.0818544 -0.25444 -0.0188604 0.966905 0.82279 0 0 0 1 
39885980092772;0.758012;0.0202582;0.999961 -0.00403598 -0.00779542 -0.215718 0.00419649 0.999777 0.0206853 -0.146589 0.00771019 -0.0207172 0.999756 -0.573163 0 0 0 1 
39885980092773;0.511425;0.155122;0.947068 0.0127569 -0.320779 0.152604 -0.10708 0.954541 -0.278181 0.263745 0.302648 0.297805 0.905382 -1.39316 0 0 0 1 
39885980092774;0.299261;0.181868;0.988334 -0.0946808 0.119294 0.10157 0.0766796 0.986105 0.147368 -0.246453 -0.131589 -0.136501 0.981861 0.532145 0 0 0 1 
39885980092775;1.12653;0.691696;0.999981 -0.00462216 0.00397899 0.0928374 0.00460567 0.999981 0.00414206 -0.0468876 -0.00399805 -0.00412366 0.999984 0.669027 0 0 0 1 
39885980092776;0.369244;0.195259;0.998552 -0.0443112 0.0305053 -0.00970152 0.0436311 0.998792 0.0226121 -0.124491 -0.0314705 -0.0212484 0.999279 -0.111225 0 0 0 1 
39885980092777;1.07997;0.287199;0.955327 0.189697 0.22664 -0.395748 -0.215451 0.971914 0.0946766 0.541301 -0.202315 -0.139277 0.969366 -0.117206 0 0 0 1 
39885980092778;1.12583;0.463908;0.99715 0.0721639 -0.0219951 -0.24873 -0.0722402 0.997384 -0.00269314 -0.178687 0.0217432 0.00427439 0.999754 0.548985 0 0 0 1 
39885980092779;0.309871;0.107815;0.990591 -0.0520013 0.126594 0.0842447 0.0986341 0.912516 -0.39697 -0.117522 -0.0948762 0.405721 0.909059 -0.220554 0 0 0 1 
39885980092780;0.376928;0.190125;0.961507 0.0723225 -0.265091 -0.026469 -0.138304 0.961006 -0.239458 0.423761 0.237436 0.266904 0.934016 -1.04134 0 0 0 1 
39885980092781;0.940794;0.624071;0.971307 0.153028 0.18206 -0.0457896 -0.137535 0.985936 -0.0949477 0.58115 -0.194029 0.0671836 0.978693 0.345543 0 0 0 1 
39885980092782;0.712865;0.52386;0.99984 -0.0168364 -0.00608746 -0.0459826 0.0164833 0.998404 -0.0540192 0.0630523 0.00698724 0.0539102 0.998521 -0.304297 0 0 0 1 
39885980092783;0.932591;0.453181;0.996597 0.0811102 0.0146882 -0.203658 -0.06888 0.917333 -0.392118 0.536996 -0.0452787 0.389772 0.919798 -0.76545 0 0 0 1 
39885980092784;0.495861;0.287052;0.994927 0.0998596 0.012169 -0.082472 -0.0992911 0.994225 -0.0407154 0.21819 -0.0161645 0.0393006 0.999097 0.298907 0 0 0 1 
39885980092785;0.865666;0.35248;0.960467 -0.01446 -0.278018 0.233349 -0.0668856 0.957414 -0.280866 -0.211434 0.270239 0.288357 0.918597 -1.23319 0 0 0 1 
39885980092786;0.858567;0.59385;0.999316 -0.0320339 0.0184821 -0.0259435 0.0309265 0.997873 0.0573765 -0.104603 -0.0202808 -0.0567657 0.998182 -0.346197 0 0 0 1 
39885980092787;0.795022;0.517281;0.998043 0.0235264 0.0579445 -0.11266 -0.0250603 0.999351 0.0258884 0.151717 -0.0572978 -0.0272898 0.997984 -0.18332 0 0 0 1 
39885980092788;0.271454;0.139054;0.999971 -0.00646914 0.00395753 0.0816119 0.00646315 0.999978 0.00152448 -0.067243 -0.00396731 -0.00149886 0.999991 -0.107995 0 0 0 1 
39885980092790;0.768711;0.154996;0.989936 0.083528 -0.114234 -0.149237 -0.0688514 0.989525 0.126884 0.208566 0.123636 -0.117742 0.985318 0.46749 0 0 0 1 
39885980092791;0.883713;0.304216;0.942873 -0.00206451 0.333146 -0.249268 -0.0696903 0.976635 0.20329 0.17019 -0.325782 -0.214894 0.920699 0.722895 0 0 0 1 
39885980092792;0.504983;0.104624;0.997402 -0.0458266 0.0555784 0.114015 0.0416308 0.996356 0.0744355 -0.204454 -0.058787 -0.0719283 0.995676 -0.137857 0 0 0 1 
39885980092793;1.15395;0.528694;0.977688 0.0819932 0.193401 -0.428872 -0.00622202 0.931577 -0.363492 0.369417 -0.209972 0.354178 0.911301 -0.276822 0 0 0 1 
39885980092794;0.775948;0.100355;0.935807 0.0211132 -0.351879 -0.243661 0.0254421 0.991556 0.127157 0.13746 0.351593 -0.127947 0.927368 -0.433076 0 0 0 1 
39885980092795;0.896996;0.108673;0.998246 0.0546485 0.0227485 -0.00256365 -0.0573569 0.987987 0.143496 -0.345325 -0.0146334 -0.144549 0.989389 -0.332106 0 0 0 1 
39885980092796;0.626097;0.111434;0.992202 -0.124385 -0.00792527 0.106472 0.124431 0.992212 0.00565939 -0.177406 0.0071596 -0.00660141 0.999953 0.461174 0 0 0 1 
39885980092797;0.831326;0.0137718;0.996067 -0.036685 0.0806549 0.0320025 0.0384028 0.999065 -0.01985 -0.754113 -0.0798513 0.0228693 0.996544 -0.0743687 0 0 0 1 
39885980092798;1.19057;0.526745;0.964995 -0.0893706 -0.246573 0.421099 0.0856357 0.995991 -0.025852 -0.35857 0.247895 0.00383156 0.968779 -1.4732 0 0 0 1 
39885980092799;0.915052;0.445866;0.973277 0.0693667 -0.218906 0.0328621 -0.103957 0.983101 -0.15068 0.457804 0.204755 0.16941 0.964041 -1.28477 0 0 0 1 
39885980092800;0.975203;0.251728;0.996811 -0.0664253 -0.0442209 0.362959 0.0665583 0.997781 0.00153891 0.0743013 0.0440206 -0.00447727 0.999021 0.597838 0 0 0 1 
39885980092801;0.823755;0.0216887;0.939041 0.0677492 -0.337064 0.674427 -0.13002 0.977561 -0.165739 0.128935 0.318272 0.199461 0.926779 -1.21379 0 0 0 1 
39885980092802;0.358178;0.104067;0.975898 0.104638 0.191507 -0.14418 -0.038702 0.946625 -0.320006 0.279368 -0.21477 0.304881 0.927858 0.230754 0 0 0 1 
39885980092803;0.361531;0.25895;0.985957 0.105892 0.129134 -0.100635 -0.11116 0.993211 0.0342741 0.0900949 -0.124628 -0.0481474 0.991035 0.23647 0 0 0 1 
39885980092804;0.0650533;0.0144638;0.99959 -0.00094529 -0.0286173 0.0138039 0.00178378 0.999569 0.0292887 0.0120929 0.0285772 -0.0293278 0.999161 -0.0929557 0 0 0 1 
39885980092805;0.300601;0.135806;0.990266 -0.0549533 -0.127883 0.0876713 0.0590115 0.99786 0.0281618 0.033691 0.126062 -0.0354343 0.991389 -0.35705 0 0 0 1 
39885980092806;0.704706;0.185945;0.951094 -0.178019 -0.252448 0.322045 0.198627 0.978332 0.0584323 -0.385401 0.236576 -0.105718 0.965844 0.041792 0 0 0 1 
39885980092807;0.643852;0.342865;0.972308 -0.104709 -0.208931 0.402108 0.0542099 0.970677 -0.234193 -0.0679556 0.227327 0.216382 0.949474 -1.11535 0 0 0 1 
39885980092808;0.398266;0.0185074;0.999093 0.0303498 0.0298758 -0.216486 -0.0267293 0.993017 -0.114906 -0.143947 -0.0331545 0.114003 0.992927 0.0901937 0 0 0 1 
39885980092809;0.501963;0.0888854;0.996756 0.0237567 0.0768997 -0.167949 -0.0116779 0.988023 -0.153864 -0.217307 -0.079634 0.152467 0.985095 0.28062 0 0 0 1 
39885980092810;0.989843;0.0581846;0.99408 0.107935 0.0124144 0.0581588 -0.10788 0.994151 -0.00499853 0.964132 -0.0128813 0.00362967 0.99991 -0.381456 0 0 0 1 
39885980092811;0.468638;0.0700726;0.996851 0.0120146 -0.0783779 0.102204 -0.0130236 0.999839 -0.0123752 0.253608 0.0782166 0.013357 0.996847 0.0877207 0 0 0 1 
