#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410153;1.24713;0.101681;0.931942 0.359966 0.0436782 -0.244024 -0.362394 0.92874 0.0781882 -0.293347 -0.0124206 -0.0886956 0.995981 0.312369 0 0 0 1 
26456013410155;0.44177;0.125552;0.979271 0.185486 -0.0813788 -0.0513736 -0.198909 0.956492 -0.213444 -0.260942 0.0382472 0.225207 0.97356 0.0632603 0 0 0 1 
26456013410156;0.559197;0.380569;0.99815 -0.0578755 -0.0186133 -0.304871 0.0557523 0.993489 -0.0993582 0.0296555 0.0242425 0.0981366 0.994878 0.494129 0 0 0 1 
26456013410157;0.798739;0.603052;0.997913 0.0277165 -0.0583253 0.182485 -0.0277291 0.999615 0.000592844 -0.259101 0.0583193 0.0010257 0.998297 -0.190204 0 0 0 1 
26456013410158;0.506235;0.14813;0.980521 0.172835 0.0933128 0.0932898 -0.153678 0.970928 -0.183528 0.249643 -0.12232 0.165612 0.978576 -0.243758 0 0 0 1 
26456013410159;0.771683;0.226214;0.998282 0.0546502 -0.0211489 0.265676 -0.0580387 0.971906 -0.228103 0.610863 0.00808886 0.228939 0.973407 0.122376 0 0 0 1 
26456013410160;0.731372;0.572638;0.998246 -0.0432983 -0.0403642 -0.152771 0.0408707 0.997413 -0.0591408 0.165108 0.0428205 0.0573873 0.997433 -0.511756 0 0 0 1 
26456013410161;0.152345;0.246068;0.998663 -0.0160395 0.0491523 -0.205336 0.0190625 0.997915 -0.0616653 -0.00187733 -0.0480607 0.0625197 0.996886 -0.149862 0 0 0 1 
26456013410162;0.843744;0.569033;0.90759 -0.0986524 -0.408103 0.123436 0.0873746 0.995102 -0.0462355 0.496791 0.410665 0.00630513 0.911765 0.863234 0 0 0 1 
26456013410163;0.17304;0.30815;0.989134 -0.0724709 -0.127912 -0.133539 0.0511417 0.985335 -0.162785 0.112921 0.137834 0.154474 0.978335 0.207092 0 0 0 1 
26456013410164;1.05704;0.280962;0.993973 -0.0507114 -0.0971925 -0.0797666 0.0523777 0.99852 0.0146687 -0.0841836 0.0963048 -0.019671 0.995157 -0.863673 0 0 0 1 
26456013410165;1.01882;0.904479;0.995049 -0.0694364 -0.0711005 -0.467022 0.0754215 0.993499 0.0852754 0.434803 0.064717 -0.0902157 0.993817 0.138474 0 0 0 1 
26456013410166;0.386158;0.307986;0.968099 -0.063763 -0.242318 0.159771 -0.0210494 0.942965 -0.332225 0.415926 0.249682 0.326727 0.911542 0.140184 0 0 0 1 
26456013410167;0.362618;0.274503;0.994766 0.0210397 -0.0999905 -0.184116 0.0225302 0.909323 0.415481 -0.550479 0.0996653 -0.415559 0.904089 0.103916 0 0 0 1 
26456013410168;0.272737;0.399914;0.961914 -0.0513726 -0.268482 -0.117729 0.0491926 0.998679 -0.0148452 -0.20268 0.26889 0.00107249 0.96317 0.111432 0 0 0 1 
26456013410169;0.677811;0.246088;0.998082 -0.0426168 -0.0448981 -0.18748 0.0424362 0.999087 -0.0049679 -0.295578 0.0450688 0.00305307 0.998979 0.505336 0 0 0 1 
26456013410170;0.704368;0.462666;0.999564 0.0294878 -0.001176 -0.084792 -0.0294645 0.999431 0.0164267 -0.703642 0.00165972 -0.0163849 0.999864 0.115167 0 0 0 1 
26456013410171;1.02478;0.36254;0.963281 -0.132488 -0.233531 -0.375777 0.145282 0.988645 0.0383837 -0.01046 0.225794 -0.0709022 0.971592 0.0115037 0 0 0 1 
26456013410172;0.366617;0.315746;0.966687 -0.0422925 -0.252444 -0.0315782 0.056706 0.997133 0.0500933 -0.102264 0.249602 -0.0627396 0.966314 -0.0907936 0 0 0 1 
26456013410173;0.895873;0.142716;0.987044 0.149998 -0.0569603 -0.341497 -0.14802 0.988273 0.0375095 -0.594676 0.0619187 -0.0285922 0.997672 0.532909 0 0 0 1 
26456013410174;0.457447;0.271444;0.998984 -0.0448614 -0.00424479 -0.236484 0.0447126 0.99854 -0.0303171 0.171108 0.00559866 0.0300965 0.999531 0.0472777 0 0 0 1 
26456013410175;0.623034;0.281365;0.996624 -0.0447301 -0.0688484 -0.15428 0.0467655 0.998507 0.0282394 -0.0157165 0.0674824 -0.0313638 0.997227 -0.516916 0 0 0 1 
26456013410176;0.235307;0.219463;0.98835 -0.046612 -0.144884 -0.111969 0.0458544 0.998911 -0.00856574 0.0802037 0.145125 0.0018224 0.989412 0.110999 0 0 0 1 
26456013410177;0.877512;0.346377;0.999506 0.0311834 -0.00396638 0.101806 -0.031215 0.999479 -0.00815391 0.598093 0.00371005 0.00827369 0.999959 0.0602408 0 0 0 1 
26456013410178;0.197683;0.242835;0.996608 -0.0616316 -0.0545341 -0.237269 0.0618015 0.998087 0.00143382 0.0862461 0.0543414 -0.00479924 0.998511 -0.0290831 0 0 0 1 
26456013410179;0.15124;0.337295;0.997034 -0.0248195 0.0728535 -0.306017 0.0155384 0.991997 0.1253 -0.124643 -0.0753803 -0.123796 0.98944 0.00821439 0 0 0 1 
26456013410180;0.554153;0.562177;0.999978 -0.00225681 0.00626744 -0.0829579 0.0034933 0.978772 -0.204921 0.322859 -0.00567193 0.204938 0.978759 0.00464984 0 0 0 1 
26456013410181;0.475904;0.308428;0.999191 -0.0140612 0.0376844 -0.295212 0.00121658 0.94704 0.321114 -0.732726 -0.0402039 -0.320808 0.946291 -0.0634024 0 0 0 1 
26456013410182;0.72307;0.273741;0.995091 -0.0906845 0.0396212 -0.707906 0.0945518 0.98941 -0.110131 0.134782 -0.0292145 0.113336 0.993127 0.252605 0 0 0 1 
26456013410183;0.714484;0.23307;0.999095 0.0376275 0.0198242 -0.356608 -0.026902 0.920137 -0.390672 0.0743188 -0.032941 0.389785 0.920317 0.458001 0 0 0 1 
26456013410184;0.435457;0.42553;0.999702 -0.0155614 0.0187954 -0.123382 0.0167599 0.997719 -0.0653901 0.204889 -0.0177349 0.0656857 0.997683 -0.171686 0 0 0 1 
26456013410186;2.57906;1.82814;0.991223 0.112404 -0.0695832 0.165133 -0.120642 0.98435 -0.128453 -0.502777 0.0540556 0.13572 0.989271 -0.49654 0 0 0 1 
26456013410187;0.634766;0.951263;0.709103 -0.687786 0.155314 0.110651 0.704751 0.684367 -0.186995 1.48359 0.0223208 0.242057 0.970005 -0.194234 0 0 0 1 
26456013410188;1.09866;1.28514;0.978362 0.00601715 -0.206811 0.59561 0.0532922 0.95852 0.279998 -0.214674 0.199917 -0.284961 0.937459 0.105381 0 0 0 1 
26456013410189;0.60767;0.861283;0.890221 -0.454118 0.0358368 -0.00954665 0.455439 0.885718 -0.0898821 0.927668 0.0090757 0.0963364 0.995307 -0.0725153 0 0 0 1 
26456013410190;1.29465;2.19562;0.380217 -0.713267 0.5888 -0.747129 0.817173 0.557241 0.147348 1.77864 -0.433202 0.425127 0.794735 -0.875932 0 0 0 1 
26456013410191;1.28532;1.53245;0.84838 -0.519256 0.103074 0.278623 0.528007 0.844025 -0.0939683 0.633369 -0.0382037 0.134145 0.990225 -0.386986 0 0 0 1 
26456013410192;1.88351;1.0303;0.990526 -0.137318 -0.00134554 0.787684 0.136079 0.980183 0.14396 0.604747 -0.0184493 -0.142779 0.989583 0.376723 0 0 0 1 
26456013410193;1.11745;1.27589;0.795428 -0.602321 -0.0671151 0.17951 0.602497 0.797874 -0.0198612 1.16355 0.0655122 -0.0246385 0.997548 -0.232909 0 0 0 1 
26456013410194;2.37375;1.54585;0.682952 -0.719154 0.12804 0.928684 0.728968 0.682212 -0.056505 0.965209 -0.0467146 0.131927 0.990158 -0.498179 0 0 0 1 
26456013410195;1.70586;1.49021;0.760803 -0.639468 0.110721 0.429133 0.648861 0.74621 -0.148831 1.3509 0.0125514 0.185073 0.982645 -0.677672 0 0 0 1 
26456013410196;0.514644;1.31094;0.860116 -0.508846 0.0357287 0.480863 0.50653 0.860271 0.0579798 0.813874 -0.0602391 -0.0317717 0.997678 0.0959181 0 0 0 1 
26456013410197;2.7645;2.15396;0.706927 -0.47901 -0.520388 -0.375485 0.593876 0.801602 0.0688948 0.923903 0.384143 -0.35775 0.851146 0.626805 0 0 0 1 
26456013410198;2.3433;1.42086;0.736691 -0.675082 -0.0393827 1.00122 0.675113 0.737571 -0.0145167 0.666127 0.0388475 -0.0158935 0.999119 0.197692 0 0 0 1 
26456013410199;2.04036;0.79661;0.842723 -0.535892 -0.0513555 0.377609 0.523327 0.837852 -0.155348 1.01969 0.126278 0.10404 0.986524 -0.59033 0 0 0 1 
26456013410200;2.25828;2.52159;0.581628 -0.795346 0.170687 -0.533179 0.749931 0.60556 0.266272 1.65869 -0.315139 -0.0268676 0.948665 -0.463993 0 0 0 1 
26456013410201;2.32984;1.45769;0.661167 -0.716224 0.223342 -0.496906 0.731956 0.681129 0.0174433 1.65889 -0.164618 0.151944 0.974584 -0.610495 0 0 0 1 
26456013410202;0.574695;1.41809;0.802351 -0.596013 0.0316554 0.278703 0.596143 0.802854 0.00618282 1.05639 -0.0290997 0.0139104 0.99948 0.0665187 0 0 0 1 
26456013410203;2.04835;1.40867;0.738476 -0.674138 0.0138623 0.997289 0.614282 0.6811 0.398448 0.441536 -0.27805 -0.285729 0.917086 0.0151413 0 0 0 1 
26456013410204;0.669991;1.10779;0.998327 -0.0577028 0.00376611 0.414315 0.0542793 0.957569 0.283046 -0.0170172 -0.0199388 -0.282368 0.959099 -0.101618 0 0 0 1 
26456013410205;0.908947;1.44112;0.818567 -0.574071 0.019737 0.191092 0.574072 0.818781 0.00618218 1.15864 -0.0197093 0.00626993 0.999786 -0.115513 0 0 0 1 
26456013410206;1.79634;2.06427;0.989658 0.0487333 -0.134912 0.246176 -0.018735 0.976378 0.215258 -0.295972 0.142215 -0.210504 0.967193 0.0925292 0 0 0 1 
26456013410207;0.232642;1.26317;0.789413 -0.613824 -0.00686599 0.311942 0.613818 0.78917 0.0209625 1.07933 -0.00744884 -0.0207625 0.999757 -0.0672298 0 0 0 1 
26456013410208;2.37807;1.12026;0.849278 -0.482998 0.213168 -0.00651778 0.526654 0.803309 -0.278082 1.32548 -0.0369263 0.348435 0.936605 -0.969477 0 0 0 1 
26456013410209;2.64335;1.6555;0.84001 -0.540581 -0.0464363 1.36018 0.54074 0.827074 0.153458 0.172648 -0.0445501 -0.154016 0.987064 -0.0861338 0 0 0 1 
26456013410210;2.26073;1.74175;0.635927 -0.6695 0.383885 -0.642033 0.764217 0.615615 -0.192329 1.70362 -0.107561 0.415678 0.903129 -0.343958 0 0 0 1 
26456013410211;1.42407;1.24039;0.71964 -0.686055 0.106987 -0.474165 0.687712 0.725502 0.0264385 1.56265 -0.0957577 0.0545502 0.993909 -0.34379 0 0 0 1 
26456013410212;1.48789;1.24037;0.917568 -0.352933 -0.183051 0.15177 0.339881 0.935199 -0.09942 0.450261 0.206277 0.0290092 0.978063 0.0733239 0 0 0 1 
26456013410213;1.60061;1.26079;0.585487 -0.791059 0.177285 -0.759542 0.80582 0.543974 -0.233979 2.04578 0.088653 0.279851 0.955941 0.0479064 0 0 0 1 
26456013410214;1.7042;1.31844;0.747757 -0.663475 0.0256846 -0.160281 0.661917 0.741845 -0.107385 1.58991 0.0521932 0.0972989 0.993886 0.315141 0 0 0 1 
26456013410215;0.754244;1.38316;0.997444 -0.0365707 0.0613904 0.637038 0.0443499 0.990448 -0.13056 0.302249 -0.0560293 0.132949 0.989538 -0.273339 0 0 0 1 
26456013410217;1.32332;1.45678;0.888676 -0.208132 -0.408578 0.0615093 0.196912 0.977928 -0.0698686 0.180913 0.414102 -0.0183634 0.910045 0.346941 0 0 0 1 
26456013410218;1.34012;1.68728;0.992133 0.0256362 0.122539 -0.136806 -0.0574217 0.962962 0.263453 -0.301408 -0.111247 -0.268416 0.956858 -0.1262 0 0 0 1 
26456013410219;0.65608;0.0610176;0.911434 0.409667 -0.0382233 -0.376412 -0.41116 0.903389 -0.121803 -0.109272 -0.015368 0.126731 0.991818 -0.0849477 0 0 0 1 
26456013410220;1.46371;0.670719;0.934554 -0.30969 0.175214 -0.0433629 0.331757 0.936398 -0.114439 0.860098 -0.128629 0.165078 0.977857 -0.0971803 0 0 0 1 
26456013410221;1.60635;2.02676;0.944072 -0.107833 -0.311609 0.00625932 0.0811494 0.991931 -0.0974034 0.261435 0.319598 0.0666689 0.945205 0.275664 0 0 0 1 
26456013410222;2.32392;0.561432;0.98273 -0.16438 0.08498 0.106805 0.183174 0.929307 -0.320681 0.105004 -0.026259 0.330708 0.943368 -0.937037 0 0 0 1 
26456013410223;1.20647;0.974612;0.9908 0.131419 -0.0323253 -0.00997846 -0.126222 0.983497 0.129624 0.0820693 0.0488269 -0.124351 0.991036 0.120718 0 0 0 1 
26456013410224;0.781646;0.0901327;0.942903 0.138471 0.302919 -0.39884 -0.203053 0.959908 0.193253 -0.241173 -0.264014 -0.243727 0.933217 -0.351032 0 0 0 1 
26456013410225;1.91639;0.951816;0.994564 0.0922188 -0.0483461 0.116461 -0.0652863 0.914013 0.400398 -0.83074 0.0811131 -0.395065 0.915065 -0.159443 0 0 0 1 
26456013410226;0.740714;0.105832;0.966697 0.252308 0.0428683 -0.336676 -0.25121 0.967486 -0.0294154 0.0226085 -0.0488962 0.0176668 0.998648 -0.0538105 0 0 0 1 
26456013410227;0.854149;0.773943;0.999859 0.0100768 0.0134309 -0.0316323 -0.00906122 0.997244 -0.0736393 -0.0186305 -0.0141359 0.0735073 0.997194 -0.0280289 0 0 0 1 
26456013410228;0.477964;0.100678;0.96664 -0.0807641 -0.243072 0.215416 0.0249973 0.974203 -0.224284 0.288013 0.254916 0.210726 0.943723 0.0597851 0 0 0 1 
26456013410229;0.488387;0.135357;0.899873 -0.210859 -0.381796 0.336368 0.273549 0.954654 0.117502 -0.00020435 0.339707 -0.210177 0.916747 0.346906 0 0 0 1 
26456013410230;0.907029;0.199793;0.987461 0.0586959 0.146547 -0.233603 -0.0741084 0.992017 0.102027 0.0436472 -0.139388 -0.111608 0.983928 -0.330822 0 0 0 1 
26456013410231;2.37848;0.108515;0.973815 -0.135043 -0.182887 0.350939 0.193154 0.915735 0.352309 -0.481688 0.1199 -0.378409 0.91784 -0.600637 0 0 0 1 
26456013410232;0.758672;0.138992;0.999555 0.0295977 0.00381176 0.169553 -0.0296962 0.999136 0.0290746 -0.050684 -0.00294793 -0.0291748 0.99957 -0.196761 0 0 0 1 
26456013410233;0.876115;0.102882;0.999192 -0.0378195 0.0136339 0.00416802 0.03718 0.99832 0.0444467 0.334893 -0.015292 -0.0439038 0.998919 0.0622276 0 0 0 1 
26456013410234;0.436918;0.0579319;0.990863 0.127025 0.0453377 -0.0929006 -0.13472 0.948206 0.287672 -0.39702 -0.00644784 -0.291151 0.956655 0.286655 0 0 0 1 
26456013410235;0.42537;0.125655;0.941996 0.00578181 0.335575 -0.372879 0.0330489 0.993394 -0.109887 0.0445538 -0.333994 0.114604 0.935582 -0.335019 0 0 0 1 
26456013410236;1.61117;0.241772;0.975872 0.0847826 0.201213 -0.214278 -0.114839 0.983076 0.142734 -0.151203 -0.185706 -0.162397 0.969093 -0.69121 0 0 0 1 
26456013410237;1.76467;1.28042;0.960061 0.146941 0.238099 -0.182926 -0.197985 0.95809 0.207038 -0.0865324 -0.197698 -0.245909 0.948917 -0.140673 0 0 0 1 
26456013410238;1.19544;0.0950197;0.909406 0.402241 -0.105746 0.133109 -0.342684 0.868753 0.357542 -0.436494 0.235686 -0.288913 0.927891 0.00605961 0 0 0 1 
26456013410239;0.73293;0.0939714;0.894313 -0.341757 -0.2888 0.333502 0.356431 0.93432 -0.00190398 0.310972 0.270482 -0.101235 0.957388 0.0608187 0 0 0 1 
26456013410240;1.79116;1.87308;0.996647 -0.00691697 -0.0815343 0.041221 0.0237716 0.977922 0.207614 0.0547481 0.0782981 -0.208856 0.974807 0.17627 0 0 0 1 
26456013410241;1.92987;0.764513;0.998315 0.0400013 0.0420399 0.411902 -0.0374854 0.997553 -0.0590198 -0.0390772 -0.0442979 0.0573444 0.997371 0.128345 0 0 0 1 
26456013410242;1.40722;0.106995;0.93853 0.283652 0.196729 -0.250867 -0.340819 0.851896 0.397638 -0.463507 -0.0548019 -0.440244 0.896204 -0.32823 0 0 0 1 
26456013410243;0.583238;0.111843;0.922951 -0.341827 0.176961 -0.141329 0.365475 0.922497 -0.12421 0.35 -0.120788 0.179315 0.976349 -0.247913 0 0 0 1 
26456013410244;0.533279;0.0630963;0.995289 0.0540658 0.0804791 -0.0685855 -0.0537073 0.998535 -0.00661385 0.017522 -0.0807188 0.00226038 0.996734 0.148271 0 0 0 1 
26456013410245;0.736282;0.110069;0.971532 -0.174902 0.159795 -0.234694 0.212572 0.941346 -0.262071 0.341413 -0.104586 0.288579 0.951727 0.0719539 0 0 0 1 
26456013410246;1.05866;0.695895;0.992908 -0.112036 0.0397794 0.0273158 0.118314 0.964008 -0.238099 0.157172 -0.0116721 0.241117 0.970426 -0.241252 0 0 0 1 
26456013410248;1.23759;0.457791;0.940199 -0.172148 -0.293923 -0.109689 0.219219 0.966247 0.135316 -0.0380569 0.260708 -0.191657 0.946202 1.1297 0 0 0 1 
26456013410249;1.46586;0.591815;0.992915 0.116411 -0.0238342 -0.44953 -0.0982981 0.917387 0.385667 -0.229528 0.066761 -0.380592 0.92233 0.8428 0 0 0 1 
26456013410250;0.412958;0.571157;0.989365 0.0137302 -0.144802 -0.335811 -0.0300568 0.993346 -0.111175 0.0414265 0.142312 0.114345 0.983195 0.285394 0 0 0 1 
26456013410251;1.34871;0.400859;0.986279 0.161841 0.0325679 -0.213251 -0.159688 0.985317 -0.0604257 -0.312537 -0.041869 0.0543959 0.997641 0.778428 0 0 0 1 
26456013410252;1.49487;1.02946;0.985771 -0.0965328 -0.137611 0.046275 0.162735 0.753118 0.637441 -0.72352 0.0421035 -0.650765 0.758111 -0.235996 0 0 0 1 
26456013410253;0.288077;0.399898;0.949931 0.308136 -0.0517998 -0.215723 -0.311331 0.947479 -0.0731806 -0.583853 0.0265297 0.0856434 0.995973 -0.17959 0 0 0 1 
26456013410254;0.399182;0.448385;0.933094 0.352555 0.0709928 -0.450161 -0.345322 0.933467 -0.0969087 -0.496317 -0.100435 0.0659095 0.992758 -0.353247 0 0 0 1 
26456013410255;1.26559;0.584273;0.98565 0.168288 0.0131262 -0.515597 -0.165139 0.977462 -0.131519 -0.406044 -0.0349635 0.127464 0.991227 0.640755 0 0 0 1 
26456013410256;0.836061;0.759516;0.93824 0.332944 -0.0940989 -0.0618538 -0.338165 0.939964 -0.0459592 -0.331885 0.0731478 0.0749417 0.994501 -0.101209 0 0 0 1 
26456013410257;1.31918;0.654485;0.965074 0.228657 -0.127862 -0.517463 -0.210576 0.967407 0.140646 -0.939708 0.155854 -0.108809 0.981769 -0.0417778 0 0 0 1 
26456013410258;1.48742;1.09964;0.966972 -0.227965 -0.114001 0.0408931 0.251843 0.923403 0.289657 0.418644 0.0392372 -0.308801 0.950317 0.408033 0 0 0 1 
26456013410259;1.01942;0.397495;0.853091 0.51649 -0.0739798 -0.840046 -0.508278 0.854675 0.105751 -0.519019 0.117848 -0.0526132 0.991637 0.235965 0 0 0 1 
26456013410260;0.460663;0.582496;0.976873 0.115998 -0.179618 -0.201045 -0.0287947 0.903767 0.427056 -0.418776 0.21187 -0.412007 0.886206 0.52398 0 0 0 1 
26456013410261;1.44656;0.406709;0.885938 0.319778 -0.335941 0.670478 -0.368936 0.924828 -0.0926199 -0.377195 0.28107 0.205996 0.937318 0.846049 0 0 0 1 
26456013410262;0.220515;0.448896;0.914218 0.318287 0.250795 -0.50138 -0.331862 0.943243 0.012649 -0.6362 -0.232535 -0.0947934 0.967957 -0.478127 0 0 0 1 
26456013410263;0.872308;0.68568;0.970844 0.213597 0.108799 -0.383812 -0.183776 0.954639 -0.234288 -0.275586 -0.153907 0.207463 0.96606 -0.630672 0 0 0 1 
26456013410264;1.18416;0.395572;0.873768 0.274105 0.40174 -0.0613572 -0.272405 0.960142 -0.0626308 -0.692386 -0.402895 -0.0547111 0.913609 -0.154166 0 0 0 1 
26456013410265;1.41952;0.5674;0.88392 0.465369 -0.0460122 -0.345928 -0.465913 0.88483 -0.00124898 -1.63729 0.0401317 0.0225416 0.99894 0.0405939 0 0 0 1 
26456013410266;0.708118;0.561806;0.906267 0.421956 0.0251726 -0.80601 -0.42028 0.905837 -0.0531401 -0.7219 -0.045225 0.0375795 0.99827 0.101218 0 0 0 1 
26456013410267;1.21564;0.786674;0.851399 -0.376786 -0.3649 0.666362 0.461055 0.86931 0.178126 0.357662 0.250096 -0.319895 0.913848 0.576718 0 0 0 1 
26456013410268;0.964935;0.413068;0.969067 -0.155366 -0.191758 -0.473053 0.194247 0.959446 0.204285 -0.016703 0.152242 -0.235214 0.959946 0.500651 0 0 0 1 
26456013410269;0.281339;0.379119;0.960162 -0.0896464 -0.264673 0.0600227 0.0954097 0.995398 0.00897337 0.0936997 0.26265 -0.0338682 0.964297 0.344939 0 0 0 1 
26456013410270;0.431785;0.355071;0.933752 0.356553 0.0312654 -0.255893 -0.357864 0.92848 0.0992885 -0.963829 0.00637234 -0.1039 0.994567 -0.0087743 0 0 0 1 
26456013410271;0.0269945;0.580206;0.882837 0.465097 -0.0654509 -0.424462 -0.466649 0.884387 -0.00993142 -0.777612 0.0532648 0.0393104 0.997806 0.0271701 0 0 0 1 
26456013410272;1.388;0.757405;0.99676 -0.0221195 -0.0773383 -0.0786081 0.00669679 0.98093 -0.194245 0.333245 0.0801601 0.193098 0.9779 -0.414304 0 0 0 1 
26456013410273;1.35134;0.611177;0.983518 0.180425 0.0118207 0.339012 -0.180442 0.983586 0.000387991 -0.672962 -0.0115567 -0.00251454 0.99993 0.297835 0 0 0 1 
26456013410274;0.319828;0.384781;0.963684 0.249982 -0.0939277 -0.191299 -0.248893 0.96825 0.0233236 -0.508554 0.096776 0.000901323 0.995306 0.334291 0 0 0 1 
26456013410275;0.360416;0.327304;0.992322 0.0962476 0.0776699 -0.195061 -0.118057 0.924313 0.362917 -0.493505 -0.0368614 -0.3693 0.928579 -0.0843813 0 0 0 1 
26456013410276;0.516049;0.334141;0.941037 0.323929 -0.0975644 -0.0767758 -0.325234 0.94563 0.00265486 -0.796824 0.0931198 0.029233 0.995226 -0.153271 0 0 0 1 
26456013410277;0.192199;0.377764;0.948444 0.223796 0.22443 -0.338821 -0.231549 0.972786 0.00849055 -0.486249 -0.216422 -0.0600193 0.974453 -0.421151 0 0 0 1 
26456013410279;0.310075;2.89662;0.941365 0.220001 0.255798 1.37457 -0.125978 0.932527 -0.338413 0.622461 -0.312989 0.286346 0.905563 -0.472931 0 0 0 1 
26456013410280;1.03677;6.47077;0.401115 0.90211 -0.159072 1.73767 -0.772252 0.23962 -0.588396 -2.84424 -0.492681 0.358858 0.792771 -1.51435 0 0 0 1 
26456013410281;0.903178;3.08775;0.994644 0.098103 0.0325367 2.08046 -0.0890044 0.973009 -0.212912 -0.128911 -0.0525458 0.208876 0.976529 0.210271 0 0 0 1 
26456013410282;0.488134;2.90765;0.92895 0.0219999 -0.369551 1.8539 -0.114586 0.966299 -0.230512 0.165609 0.352026 0.25648 0.900164 0.974659 0 0 0 1 
26456013410283;0.128119;8.49751;0.490322 0.735127 -0.468159 3.36937 -0.737205 0.0633066 -0.672696 -3.13434 -0.46488 0.674967 0.57298 -1.41924 0 0 0 1 
26456013410284;0.577438;6.53511;0.632864 0.771685 -0.0631205 2.15088 -0.736826 0.575217 -0.355263 -2.817 -0.237843 0.271342 0.932633 -0.871651 0 0 0 1 
26456013410285;1.15204;2.63547;0.959107 -0.0579971 -0.277036 1.23965 -0.0269343 0.955638 -0.293308 0.729644 0.281758 0.288776 0.914998 1.23922 0 0 0 1 
26456013410286;0.268688;2.91224;0.891237 0.323598 0.317776 1.32276 -0.0362997 0.749306 -0.661228 0.775369 -0.452084 0.577776 0.679556 -0.519301 0 0 0 1 
26456013410287;0.955208;2.85545;0.810129 0.0913337 -0.579094 2.17455 -0.29359 0.918205 -0.265903 0.15995 0.507441 0.385432 0.770679 0.792008 0 0 0 1 
26456013410288;1.48101;6.63209;0.634756 0.55518 -0.537457 2.20622 -0.767681 0.532336 -0.356769 -3.36744 0.0880372 0.639057 0.764105 -0.548357 0 0 0 1 
26456013410289;0.586935;3.3379;0.740603 -0.231726 -0.630722 2.34627 0.246079 0.966978 -0.0663154 0.320764 0.625262 -0.106094 0.77317 1.8064 0 0 0 1 
26456013410290;0.416586;6.72101;0.873166 0.485245 0.0460244 2.4692 -0.474334 0.867657 -0.148926 -2.95746 -0.112199 0.108206 0.987777 -0.961007 0 0 0 1 
26456013410291;1.33155;6.54281;0.578915 0.769134 -0.270722 3.10053 -0.770814 0.407951 -0.489308 -2.75719 -0.265902 0.491944 0.829028 -1.43948 0 0 0 1 
26456013410292;0.530459;3.11368;0.781116 -0.301811 -0.546596 2.17645 0.167131 0.944536 -0.282699 0.359505 0.601602 0.129468 0.788234 1.29985 0 0 0 1 
26456013410293;0.632634;3.26481;0.998541 -0.0373981 -0.0389477 1.88261 0.0207085 0.931397 -0.363415 0.366263 0.0498668 0.362079 0.930813 -0.248243 0 0 0 1 
26456013410294;1.47685;7.02794;0.547636 0.659655 -0.514733 2.02299 -0.734825 0.0849607 -0.672915 -2.69129 -0.400159 0.746751 0.531258 -1.79589 0 0 0 1 
26456013410295;0.18331;2.86065;0.871576 -0.114142 -0.476788 1.81737 0.00629043 0.975043 -0.221925 0.0777764 0.49022 0.190426 0.850543 1.28215 0 0 0 1 
26456013410296;0.237995;6.85419;0.354324 0.895588 -0.26903 2.37946 -0.872455 0.213057 -0.439805 -2.73213 -0.336565 0.39055 0.856852 -1.21312 0 0 0 1 
26456013410297;0.673759;7.17697;0.323388 0.84825 -0.419395 2.38129 -0.742204 -0.047556 -0.668485 -2.83023 -0.586987 0.527456 0.614195 -1.42946 0 0 0 1 
26456013410298;0.49202;2.46048;0.724979 -0.296187 -0.621835 2.00881 0.288326 0.950414 -0.116542 0.288656 0.625518 -0.0948011 0.774429 1.28824 0 0 0 1 
