#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597442612;0.273851;0.0207167;0.997322 -0.0715006 0.0153538 0.00942824 0.073018 0.985236 -0.154851 -0.643204 -0.00405516 0.155557 0.987819 0.61305 0 0 0 1 
38591597442613;0.369011;0.0272375;0.997593 0.0665285 0.0195472 0.367368 -0.0665838 0.997778 0.00218831 0.734768 -0.0193582 -0.00348457 0.999807 -0.234053 0 0 0 1 
38591597442614;0.461284;0.0213321;0.991141 -0.131413 -0.0192593 -0.963664 0.130598 0.990677 -0.0387607 -0.705755 0.0241734 0.0359021 0.999063 -0.398459 0 0 0 1 
38591597442615;0.427402;0.0199424;0.929304 0.368177 0.0289696 1.30304 -0.363614 0.898412 0.246254 1.52127 0.0646382 -0.239378 0.968772 -0.808045 0 0 0 1 
38591597442616;0.291832;0.299711;0.998435 -0.0418813 0.0370674 0.0320399 0.0423658 0.999025 -0.0123837 -0.114145 -0.0365126 0.0139347 0.999236 0.216589 0 0 0 1 
38591597442617;0.498019;0.025078;0.92941 -0.365926 -0.0479121 -0.6787 0.352231 0.918293 -0.180755 -1.70949 0.11014 0.151119 0.982361 0.574013 0 0 0 1 
38591597442618;0.548708;0.016744;0.999093 0.0420458 0.00671605 0.588558 -0.0421153 0.999057 0.0105645 -0.329869 -0.00626553 -0.0108377 0.999922 -0.622956 0 0 0 1 
38591597442619;0.538314;0.0159089;0.999995 0.00308368 0.000126689 -0.706667 -0.00308269 0.999969 -0.00720203 -0.0950867 -0.000148894 0.00720161 0.999974 -0.549444 0 0 0 1 
38591597442620;0.491625;0.320683;0.957719 -0.0962222 -0.271138 0.4879 0.074381 0.993184 -0.0897342 0.0156224 0.277924 0.0657726 0.958349 -1.35757 0 0 0 1 
38591597442621;0.543274;0.0201323;0.998776 0.0376639 0.0320594 0.846613 -0.0383992 0.999006 0.0226367 -0.343966 -0.0311749 -0.0238401 0.99923 0.194103 0 0 0 1 
38591597442622;0.575382;0.0196146;0.907384 -0.326273 0.264954 -0.923748 0.32224 0.944765 0.0598413 -2.1275 -0.269843 0.0310797 0.962403 0.83354 0 0 0 1 
38591597442623;0.0532331;0.0227792;0.999272 -0.01592 -0.0346756 -0.0568405 0.0165021 0.999727 0.0165651 -0.118764 0.0344024 -0.0171252 0.999261 -0.122218 0 0 0 1 
38591597442624;0.541167;0.0220437;0.967769 -0.018004 0.251196 -0.0499566 0.0268273 0.999136 -0.0317448 -0.919903 -0.250407 0.0374605 0.967416 0.957575 0 0 0 1 
38591597442625;0.0872531;0.0219449;0.999976 0.0053656 -0.00435721 0.120748 -0.00534247 0.999972 0.00530354 0.0158411 0.00438554 -0.00528014 0.999976 0.0451681 0 0 0 1 
38591597442626;0.424319;0.0259936;0.998549 0.027216 -0.0464755 0.567583 -0.0276321 0.999583 -0.00833398 0.446399 0.0462293 0.0096061 0.998885 -0.565447 0 0 0 1 
38591597442627;0.334772;0.0201119;0.999007 -0.0398702 0.0198775 -0.588345 0.035556 0.982381 0.183475 -0.562977 -0.0268424 -0.182586 0.982823 -0.341595 0 0 0 1 
38591597442628;0.490067;0.0205004;0.977042 0.149526 0.151756 0.58574 -0.168075 0.978714 0.117773 -0.0207122 -0.130916 -0.140576 0.981376 0.597579 0 0 0 1 
38591597442629;0.357143;0.0189881;0.993348 -0.110612 0.0319963 -0.148526 0.110269 0.993826 0.0123049 -0.954383 -0.0331598 -0.00869486 0.999412 0.479379 0 0 0 1 
38591597442630;0.309315;0.0210501;0.99999 0.00431628 0.00150622 -0.39795 -0.004312 0.999987 -0.00283455 -0.123345 -0.00151844 0.00282802 0.999995 -0.306575 0 0 0 1 
38591597442631;0.693395;0.0271029;0.927847 0.37205 0.0260648 1.17774 -0.372049 0.918428 0.134421 1.63573 0.0260727 -0.134419 0.990581 -1.39824 0 0 0 1 
38591597442632;0.185235;0.0288691;0.996874 0.059573 -0.0518877 0.078949 -0.062935 0.995848 -0.0657709 0.230222 0.0477541 0.0688309 0.996485 0.244275 0 0 0 1 
38591597442633;0.0833733;0.0229555;0.999896 0.0111432 0.00916992 -0.00584364 -0.0101103 0.99433 -0.105857 0.0408392 -0.0102975 0.105753 0.994339 0.258782 0 0 0 1 
38591597442635;0.315645;0.0158612;0.958969 -0.174064 0.223788 -0.476212 0.172978 0.984618 0.0246033 -0.91775 -0.224628 0.0151166 0.974327 0.717415 0 0 0 1 
38591597442636;0.518078;0.0125082;0.963171 -0.163821 -0.213224 -0.0549817 0.150949 0.98566 -0.0754214 -0.440701 0.222522 0.0404578 0.974088 -0.131395 0 0 0 1 
38591597442637;0.29379;0.0174891;0.987631 0.155117 0.022888 0.657836 -0.154527 0.987656 -0.0256424 0.737364 -0.0265831 0.0217884 0.999409 -0.202006 0 0 0 1 
38591597442638;0.473495;0.0148816;0.922973 0.0311744 -0.383599 0.389646 -0.126192 0.966126 -0.225114 1.01749 0.363587 0.256182 0.895642 -0.770055 0 0 0 1 
38591597442639;0.594125;0.0179565;0.984672 0.174415 -0.000979852 0.245252 -0.174406 0.984655 0.00614645 0.820201 0.00203685 -0.00588134 0.999981 -0.941265 0 0 0 1 
38591597442640;0.308217;0.0137562;0.994099 -0.10818 0.00807028 -0.581342 0.108456 0.992701 -0.0527401 -0.677378 -0.00230595 0.0533041 0.998576 0.433364 0 0 0 1 
38591597442641;0.303609;0.0180535;0.961187 0.244401 0.128012 0.610883 -0.218709 0.95781 -0.186458 0.746377 -0.168181 0.151224 0.974087 1.19804 0 0 0 1 
38591597442642;0.347628;0.0125935;0.989046 -0.0920417 0.115394 -0.03806 0.0603674 0.965632 0.252805 -0.463961 -0.134697 -0.24307 0.960611 -0.457586 0 0 0 1 
38591597442643;0.580054;0.0199238;0.999244 0.000129636 0.0388782 0.10158 -0.00462305 0.993296 0.115509 -0.601666 -0.0386026 -0.115602 0.992545 -0.897709 0 0 0 1 
38591597442644;0.447882;0.0151633;0.984172 0.162719 0.0702016 0.327773 -0.144776 0.966696 -0.21104 1.09388 -0.102204 0.197537 0.974953 0.474158 0 0 0 1 
38591597442645;0.304626;0.0127981;0.955674 0.262932 0.132494 0.983561 -0.264845 0.964285 -0.00329108 1.1571 -0.128627 -0.0319451 0.991178 0.698178 0 0 0 1 
38591597442646;0.633782;0.0138406;0.956378 -0.292113 0.00348724 -1.19946 0.292082 0.956365 0.00732369 -1.25437 -0.00547442 -0.00598565 0.999967 -0.691186 0 0 0 1 
38591597442647;0.631261;0.0115428;0.96804 -0.210448 0.136422 -1.23442 0.183627 0.965239 0.185998 -1.25584 -0.170823 -0.155003 0.973033 0.884347 0 0 0 1 
38591597442648;0.295147;0.0146451;0.999015 -0.01715 -0.0409287 -0.23962 0.0191288 0.998642 0.0484574 -0.242865 0.0400421 -0.0491926 0.997986 0.0933985 0 0 0 1 
38591597442649;0.318178;0.0203851;0.978786 0.113667 0.170465 0.416606 -0.0714319 0.96911 -0.236056 0.536105 -0.192031 0.218871 0.956671 1.0989 0 0 0 1 
38591597442650;0.108074;0.0143984;0.996188 -0.0315971 -0.0813034 0.0728232 0.0283862 0.998782 -0.0403507 -0.0961021 0.0824794 0.037889 0.995872 -0.361842 0 0 0 1 
38591597442651;0.320237;0.0207573;0.948926 -0.273001 -0.158143 -0.305987 0.268122 0.96199 -0.051823 -1.47332 0.16628 0.00677445 0.986055 -0.852773 0 0 0 1 
38591597442652;0.279088;0.0144814;0.96402 -0.147522 -0.221141 -0.0642261 0.0819395 0.956282 -0.280732 -0.276896 0.252887 0.252511 0.933963 -0.542385 0 0 0 1 
38591597442653;0.617825;0.290664;0.98878 -0.119046 -0.0902364 -0.589315 0.133697 0.974701 0.179117 -0.773147 0.0666304 -0.189171 0.979681 -1.2804 0 0 0 1 
38591597442654;0.702844;0.00920754;0.937703 0.346668 0.023099 0.432069 -0.338706 0.926928 -0.1615 1.52249 -0.0773981 0.143615 0.986602 1.39979 0 0 0 1 
38591597442655;0.1357;0.0128396;0.998336 -0.00373743 -0.0575349 0.115701 0.0078198 0.997453 0.0708941 -0.080276 0.0571234 -0.0712261 0.995823 -0.63156 0 0 0 1 
38591597442656;0.408927;0.0122657;0.912268 0.406159 -0.0529302 1.74333 -0.395569 0.90717 0.143412 1.28904 0.106265 -0.109892 0.988247 -0.89417 0 0 0 1 
38591597442657;0.27961;0.0223332;0.994626 0.0992428 -0.029499 0.373489 -0.0991349 0.995061 0.00510297 0.376717 0.0298597 -0.00215117 0.999552 -0.570544 0 0 0 1 
38591597442658;0.446358;0.0175247;0.988711 -0.14942 0.0111181 -0.320419 0.149349 0.98876 0.00694707 -0.919176 -0.0120312 -0.00520816 0.999914 0.703007 0 0 0 1 
38591597442659;0.554391;0.0119675;0.991618 0.0566177 0.116138 -0.279268 -0.0101763 0.930307 -0.366639 -0.102339 -0.128803 0.362384 0.923086 2.22949 0 0 0 1 
38591597442660;0.193195;0.00898626;0.997368 0.0690797 0.0220413 0.42604 -0.065598 0.989118 -0.131692 0.410602 -0.0308987 0.129899 0.991046 0.412371 0 0 0 1 
38591597442661;0.601867;0.261064;0.992031 -0.124486 -0.0194264 -0.0631293 0.125666 0.988726 0.081415 -0.921154 0.0090723 -0.0832074 0.996491 -0.858758 0 0 0 1 
38591597442662;0.429054;0.0175377;0.98653 -0.154679 0.0532239 -0.219796 0.157168 0.986488 -0.0462621 -0.820614 -0.045349 0.0540041 0.99751 0.985042 0 0 0 1 
38591597442663;0.403778;0.0114916;0.964303 -0.211873 -0.158838 0.0512691 0.140075 0.917184 -0.373031 -0.881339 0.224719 0.337466 0.914121 -0.147191 0 0 0 1 
38591597442664;0.598264;0.0131951;0.940163 -0.295927 0.168883 0.0926404 0.240489 0.927453 0.286349 -0.920726 -0.241369 -0.2286 0.943124 0.719293 0 0 0 1 
38591597442666;0.192113;0.0254392;0.989511 -0.107814 -0.0961507 -0.138415 0.112578 0.992597 0.0455697 -0.525411 0.0905259 -0.0559162 0.994323 -0.705721 0 0 0 1 
38591597442667;0.430974;0.0230349;0.869535 0.456211 0.189156 1.91973 -0.466309 0.884563 0.010173 1.38306 -0.16268 -0.097051 0.981894 0.496866 0 0 0 1 
38591597442668;0.572387;0.0182814;0.979821 -0.116429 0.162468 0.304903 0.112792 0.99312 0.0314637 0.140814 -0.165013 -0.0125037 0.986212 0.596246 0 0 0 1 
38591597442669;0.482493;0.0184178;0.941406 -0.0584775 0.332168 0.488302 -0.0695742 0.930003 0.360907 -0.262669 -0.330022 -0.362871 0.871442 0.154657 0 0 0 1 
38591597442670;0.624869;0.0210462;0.993641 -0.111788 -0.0134693 0.433051 0.111767 0.993732 -0.0022484 -0.545256 0.0136362 0.000728669 0.999907 0.596128 0 0 0 1 
38591597442671;0.30017;0.0233005;0.996984 -0.0776083 0.0007688 -0.0537315 0.0776108 0.996975 -0.00413121 -0.334068 -0.000445858 0.00417842 0.999991 -0.431086 0 0 0 1 
38591597442672;0.369693;0.0253773;0.990929 -0.12415 0.0514535 -0.755899 0.119509 0.989175 0.0851441 -0.544681 -0.0614671 -0.0782226 0.995039 -0.353286 0 0 0 1 
38591597442673;0.425362;0.024785;0.893418 0.437059 0.103841 1.72557 -0.445219 0.892272 0.0750345 1.5442 -0.0598603 -0.113269 0.991759 0.124067 0 0 0 1 
38591597442674;0.637211;0.0303989;0.945986 0.010391 -0.324041 0.855089 -0.0174369 0.99967 -0.0188477 -0.554354 0.323738 0.02348 0.945855 -1.69912 0 0 0 1 
38591597442675;0.620705;0.0272576;0.998134 -0.00682591 -0.0606863 0.185123 0.0186951 0.980177 0.197238 -0.364648 0.058137 -0.198004 0.978476 -1.77971 0 0 0 1 
38591597442676;0.358148;0.0188792;0.935408 -0.258994 0.240697 -0.483542 0.173595 0.929472 0.325494 -0.857264 -0.308022 -0.262686 0.914395 0.681755 0 0 0 1 
38591597442677;0.305529;0.0240062;0.938115 0.346186 -0.00979004 1.44469 -0.342085 0.930669 0.12974 1.04071 0.0540256 -0.118362 0.9915 -0.648878 0 0 0 1 
38591597442678;0.660695;0.034723;0.949447 -0.124834 -0.288039 0.00797092 0.0393067 0.957588 -0.285448 -0.59763 0.311456 0.259696 0.914086 -1.25986 0 0 0 1 
38591597442679;0.427706;0.0247037;0.951629 -0.257295 -0.167931 -0.246326 0.252595 0.966323 -0.0491504 -1.49516 0.174922 0.00435441 0.984573 -0.782231 0 0 0 1 
38591597442680;0.48933;0.024894;0.987242 0.0923464 -0.129713 0.954578 -0.0931995 0.995647 -0.000508994 0.0151431 0.129101 0.0125917 0.991551 -0.86253 0 0 0 1 
38591597442681;0.709669;0.319489;0.995008 -0.0476771 -0.0876735 -0.152298 0.0677825 0.96764 0.243059 -0.770797 0.073248 -0.247788 0.966041 -0.15436 0 0 0 1 
38591597442682;0.188862;0.0224515;0.998395 -0.0565812 -0.00228999 -0.288638 0.0565164 0.998154 -0.022256 -0.273317 0.00354503 0.0220909 0.99975 -0.187059 0 0 0 1 
38591597442683;0.40511;0.0278883;0.97236 -0.187455 0.139198 -0.497201 0.172177 0.978354 0.114797 -0.283472 -0.157704 -0.0876575 0.983588 0.0579389 0 0 0 1 
38591597442684;0.439096;0.031995;0.970374 0.104023 -0.218069 -0.028629 -0.14376 0.973999 -0.175098 0.620518 0.194184 0.20126 0.960097 -0.301782 0 0 0 1 
38591597442685;0.120045;0.0265928;0.998096 0.0480063 -0.0387272 0.0581298 -0.0500527 0.9973 -0.0537274 0.170167 0.0360434 0.0555635 0.997804 0.0612351 0 0 0 1 
38591597442686;0.403502;0.0281204;0.999305 0.0303005 0.0216975 0.0906034 -0.0166056 0.883233 -0.468641 0.135667 -0.033364 0.467955 0.883122 1.75319 0 0 0 1 
38591597442687;0.533894;0.360013;0.99475 -0.102295 -0.00299993 -0.473339 0.102269 0.994725 -0.00801119 -0.669522 0.00380361 0.00766233 0.999963 0.0326834 0 0 0 1 
38591597442688;0.531621;0.0261721;0.954204 0.258192 0.1511 1.3384 -0.294155 0.901749 0.316737 1.06448 -0.0544755 -0.346678 0.936401 -1.31062 0 0 0 1 
38591597442689;0.287107;0.0164805;0.937984 -0.151852 0.311651 -0.375835 0.145767 0.988389 0.0428754 -0.756997 -0.314543 0.00521182 0.949229 1.4329 0 0 0 1 
38591597442690;0.43024;0.0182282;0.999335 0.0081424 0.035551 0.659346 -0.00866762 0.999855 0.0146445 0.0886792 -0.0354266 -0.0149429 0.999261 0.351883 0 0 0 1 
38591597442691;0.612114;0.0269281;0.970544 0.0936671 0.221972 0.133914 -0.0229211 0.953049 -0.301946 -0.247422 -0.239832 0.287964 0.927123 1.11259 0 0 0 1 
38591597442692;0.355971;0.026709;0.977252 0.0564978 0.204416 -0.0506138 -0.0643415 0.997417 0.0319254 0.0218683 -0.202084 -0.0443516 0.978363 0.290383 0 0 0 1 
38591597442693;0.161273;0.0233205;0.987055 -0.136336 -0.0844664 -0.219701 0.139559 0.989648 0.0334762 -0.633897 0.079028 -0.044831 0.995864 -0.421462 0 0 0 1 
38591597442694;0.397371;0.0222794;0.996198 0.0266674 -0.0829382 0.158179 0.0163549 0.877828 0.478696 -0.800726 0.0855711 -0.478233 0.874054 -1.73901 0 0 0 1 
38591597442695;0.782491;0.0247488;0.964681 -0.165977 -0.204552 0.788056 0.21939 0.936037 0.275141 -1.27327 0.145802 -0.3103 0.939391 -1.75895 0 0 0 1 
38591597442697;0.44515;0.441937;0.996595 -0.0810869 0.0149277 0.804436 0.0806615 0.996371 0.0271779 -0.360156 -0.0170773 -0.0258813 0.999519 -0.142403 0 0 0 1 
38591597442698;0.453831;0.181935;0.973631 -0.20612 -0.0977578 0.146958 0.198061 0.976401 -0.0861002 0.0393419 0.113198 0.0644679 0.991479 -0.883723 0 0 0 1 
38591597442699;0.340683;0.21326;0.95898 -0.227458 -0.169174 0.507038 0.21413 0.972321 -0.0934903 -0.158 0.185757 0.0534302 0.981142 -0.0174028 0 0 0 1 
38591597442700;0.481982;0.207069;0.96923 -0.244439 -0.0290129 0.614294 0.244782 0.969537 0.00887348 0.127663 0.0259601 -0.0157023 0.99954 -0.631777 0 0 0 1 
38591597442701;0.325814;0.212971;0.917415 -0.0805459 -0.389694 0.673432 0.124084 0.988377 0.0878288 -0.396356 0.378091 -0.12893 0.916747 -0.757926 0 0 0 1 
38591597442702;0.249284;0.184301;0.964154 -0.142876 -0.223594 0.406121 0.132766 0.989348 -0.0596936 0.112185 0.229742 0.027868 0.972853 -0.0791079 0 0 0 1 
38591597442703;0.424362;0.576753;0.999715 -0.0232831 0.00518889 1.21909 0.0214208 0.97195 0.234208 -0.353 -0.0104964 -0.23403 0.972173 -0.554797 0 0 0 1 
38591597442704;0.669413;0.464795;0.98652 0.141388 0.082382 0.37329 -0.126665 0.97853 -0.162591 0.964308 -0.103602 0.149964 0.983248 -0.524057 0 0 0 1 
38591597442705;0.217516;0.189872;0.960259 -0.144326 -0.238899 0.324645 0.163253 0.984676 0.0613261 -0.133871 0.226387 -0.0978901 0.969106 -0.465803 0 0 0 1 
38591597442706;0.228249;0.127359;0.992898 0.0648226 0.0997561 0.588014 -0.0467643 0.983679 -0.173748 0.386984 -0.109391 0.167849 0.979725 0.687281 0 0 0 1 
38591597442707;0.159263;0.146375;0.999475 -0.0323186 0.00238309 0.29995 0.0323621 0.999249 -0.0213244 0.00757234 -0.00169212 0.0213903 0.99977 0.360851 0 0 0 1 
38591597442708;0.511655;0.545685;0.996506 -0.0543599 -0.0634127 0.672897 0.0566223 0.997801 0.0344425 -0.68477 0.061401 -0.0379127 0.997393 -0.507623 0 0 0 1 
38591597442709;0.419549;0.169437;0.993774 0.101328 -0.0463234 0.251191 -0.104121 0.9926 -0.0624753 0.560498 0.0396501 0.0669096 0.996971 -0.581111 0 0 0 1 
38591597442710;0.356357;0.325364;0.990092 0.119913 -0.0730647 0.530935 -0.0840336 0.922861 0.375853 0.168592 0.112498 -0.365989 0.923794 -0.901079 0 0 0 1 
38591597442711;0.56824;0.148423;0.915033 0.00123188 -0.403378 1.05239 0.115007 0.957694 0.26381 -0.241838 0.386638 -0.287786 0.876179 -0.190703 0 0 0 1 
38591597442712;0.164661;0.227197;0.999207 0.0302437 0.0258822 0.316719 -0.0295743 0.999228 -0.0258657 0.233636 -0.0266444 0.0250798 0.99933 0.0303065 0 0 0 1 
38591597442713;0.528109;0.302564;0.992642 0.0865704 0.0846589 0.272437 -0.11315 0.912127 0.393982 0.0880601 -0.0431124 -0.400663 0.915211 -0.287789 0 0 0 1 
38591597442714;0.318661;0.402767;0.991042 -0.127701 0.0391053 0.828851 0.13073 0.987466 -0.0884317 -0.386719 -0.0273223 0.0927517 0.995314 0.00881498 0 0 0 1 
38591597442715;0.395588;0.133662;0.995678 0.0915976 0.0153229 0.330347 -0.0908269 0.994845 -0.0450994 -0.416315 -0.0193749 0.0435128 0.998865 0.659516 0 0 0 1 
38591597442716;0.259145;0.14523;0.911159 0.229543 -0.342197 1.12613 -0.181206 0.969067 0.16755 0.196916 0.370071 -0.0906567 0.924569 -0.803453 0 0 0 1 
38591597442717;0.260593;0.17464;0.993294 0.0964739 0.0637189 0.354992 -0.106803 0.976701 0.186143 0.317952 -0.0442764 -0.1917 0.980454 -0.660034 0 0 0 1 
38591597442718;0.157669;0.144253;0.99763 -0.0496929 -0.0475842 0.231394 0.0509841 0.998353 0.0263168 -0.00282902 0.046198 -0.0286804 0.99852 -0.524685 0 0 0 1 
38591597442719;0.20478;0.141095;0.961497 -0.00302544 0.274799 0.156041 0.0103446 0.999629 -0.025189 0.0424682 -0.274621 0.0270619 0.961172 0.389309 0 0 0 1 
38591597442720;0.433177;0.452462;0.995104 -0.0983747 -0.00949578 0.842857 0.0987234 0.993915 0.0488579 -0.357805 0.00463162 -0.0495561 0.998761 -0.158645 0 0 0 1 
38591597442721;0.535332;0.495396;0.94697 0.0312184 -0.319801 1.34968 0.0258967 0.984616 0.1728 -0.33128 0.320276 -0.171918 0.931594 -0.0307291 0 0 0 1 
38591597442722;0.195202;0.216624;0.996148 0.0854178 -0.0198116 0.447902 -0.0868401 0.99233 -0.087976 0.345502 0.0121449 0.0893576 0.995926 0.134329 0 0 0 1 
38591597442723;0.474755;0.540572;0.997458 -0.0510759 -0.0496801 0.831007 0.0522294 0.998388 0.0222044 -0.178899 0.0484659 -0.0247427 0.998518 -0.870924 0 0 0 1 
38591597442724;0.402605;0.301676;0.98846 0.108859 0.10534 0.294719 -0.129239 0.96878 0.211572 0.195267 -0.0790202 -0.222745 0.971669 -0.238801 0 0 0 1 
38591597442725;0.293411;0.256993;0.986862 0.130199 0.0956605 0.656897 -0.132438 0.991038 0.0174225 0.785772 -0.0925348 -0.0298627 0.995262 0.168377 0 0 0 1 
38591597442726;0.374792;0.229895;0.963174 -0.258785 -0.0729745 -0.084488 0.259864 0.965629 0.00553169 0.195694 0.0690348 -0.0242914 0.997318 0.353225 0 0 0 1 
38591597442728;0.249557;0.0284762;0.988015 0.0622069 -0.141271 0.431577 -0.0499589 0.994809 0.0886518 -0.0570465 0.146052 -0.0805315 0.985994 -0.809725 0 0 0 1 
38591597442729;0.609955;0.027692;0.989651 -0.13667 0.0437335 -0.403809 0.128736 0.980246 0.150152 -0.343457 -0.0633908 -0.142968 0.987695 0.537926 0 0 0 1 
38591597442730;0.284216;0.0265796;0.926769 0.0674641 0.369525 0.394186 -0.0550791 0.997513 -0.0439774 0.215063 -0.371573 0.0204038 0.92818 0.745561 0 0 0 1 
38591597442731;0.487907;0.0230527;0.872369 -0.351777 -0.339448 -0.468938 0.368148 0.929607 -0.0172435 -0.99853 0.321619 -0.109924 0.940467 -1.31913 0 0 0 1 
38591597442732;0.11681;0.0223092;0.999997 0.00202905 0.00141085 0.0891676 -0.00202329 0.99999 -0.00407222 -0.0713996 -0.0014191 0.00406936 0.999991 0.122337 0 0 0 1 
38591597442733;0.434664;0.0276137;0.958874 -0.057907 -0.277862 0.380645 5.72688e-05 0.979006 -0.203829 -0.207247 0.283832 0.195431 0.938747 0.173737 0 0 0 1 
38591597442734;0.608394;0.0228159;0.993528 0.0926797 0.0656744 -0.52576 -0.103921 0.975057 0.196124 -0.115843 -0.0458597 -0.201679 0.978377 -0.710783 0 0 0 1 
38591597442735;0.72143;0.0446728;0.904111 0.427115 0.0125075 1.56435 -0.423261 0.8992 -0.110859 0.809412 -0.0585963 0.0949349 0.993757 -0.349669 0 0 0 1 
38591597442736;0.116668;0.0218075;0.991126 -0.0302196 0.129449 -0.179427 0.0196034 0.996397 0.0825141 -0.140798 -0.131476 -0.0792442 0.988147 -0.0185443 0 0 0 1 
38591597442737;0.498988;0.0145771;0.999135 -0.0402599 0.0104071 -0.812452 0.0403078 0.999177 -0.00444041 -0.104695 -0.0102198 0.00485606 0.999936 0.353842 0 0 0 1 
38591597442738;0.522034;0.0209519;0.987087 0.134174 -0.0875037 0.200977 -0.138621 0.989236 -0.0468718 0.668895 0.0802728 0.0583964 0.995061 -0.583964 0 0 0 1 
38591597442739;0.560303;0.0270677;0.95567 -0.0975485 0.277812 -0.761323 0.120962 0.990299 -0.0683839 -0.186679 -0.268446 0.0989572 0.958199 1.58143 0 0 0 1 
38591597442740;0.684266;0.0260535;0.960358 -0.258911 -0.10333 -0.718451 0.263938 0.963785 0.0381377 -0.694509 0.0897138 -0.0638986 0.993916 0.476785 0 0 0 1 
38591597442741;0.282081;0.0187477;0.999941 0.0061779 0.00894479 0.094639 -0.00620679 0.999976 0.00320603 -0.130369 -0.00892477 -0.00326136 0.999955 -0.380775 0 0 0 1 
38591597442742;0.366211;0.0269336;0.985506 0.0112878 0.169266 -0.159193 0.0569542 0.917854 -0.39281 -0.146134 -0.159795 0.396757 0.903908 1.57592 0 0 0 1 
38591597442743;0.321476;0.0177338;0.984903 0.1725 0.0145059 0.324591 -0.17298 0.977475 0.120917 0.565597 0.00667905 -0.1216 0.992557 -0.461397 0 0 0 1 
38591597442744;0.569519;0.0235354;0.999794 -0.0202955 -0.000432028 -0.444722 0.0202969 0.999788 0.00351663 0.464285 0.000360564 -0.00352467 0.999994 0.543283 0 0 0 1 
38591597442745;0.420082;0.0303779;0.912385 -0.310697 -0.266498 -0.527445 0.342322 0.936119 0.0805996 -0.892291 0.224432 -0.164766 0.96046 -1.14087 0 0 0 1 
38591597442746;0.513559;0.020161;0.967796 0.251713 -0.0033471 0.907562 -0.251718 0.9678 -0.00117404 0.120234 0.0029438 0.00197876 0.999994 -0.535218 0 0 0 1 
38591597442747;0.618196;0.0260522;0.918585 0.0935029 0.384004 0.0306939 -0.0802908 0.9955 -0.0503335 0.58229 -0.386982 0.0154036 0.921958 0.343316 0 0 0 1 
38591597442748;0.36705;0.0221417;0.922647 0.165314 0.348417 0.36523 -0.1547 0.986241 -0.0582823 0.235307 -0.353258 -0.000126071 0.935526 0.57707 0 0 0 1 
38591597442749;0.780706;0.0224017;0.918061 -0.394546 0.038696 -0.461365 0.393146 0.918643 0.0391396 -1.94862 -0.0509902 -0.0207193 0.998484 0.0513775 0 0 0 1 
38591597442750;0.326988;0.018049;0.950239 -0.12595 -0.284926 -0.13104 0.135761 0.99063 0.0148646 -0.0506796 0.280384 -0.0528067 0.958434 -0.838701 0 0 0 1 
38591597442751;0.412462;0.0253496;0.923818 0.277871 -0.26334 1.30143 -0.310657 0.946109 -0.0914937 0.741175 0.223724 0.166332 0.960355 0.293395 0 0 0 1 
38591597442752;0.355207;0.0356153;0.945459 -0.323558 0.0376446 -0.871988 0.315839 0.938854 0.137111 -0.965011 -0.0797061 -0.117743 0.98984 0.0448182 0 0 0 1 
38591597442753;0.519264;0.0301789;0.95939 0.280377 -0.0309786 1.06993 -0.279226 0.928335 -0.245414 0.429359 -0.0400498 0.244097 0.968923 0.365208 0 0 0 1 
38591597442754;0.590754;0.0216077;0.997781 0.0655421 0.0117376 0.143923 -0.0655833 0.997842 0.00315779 0.275173 -0.0115053 -0.00392057 0.999926 -0.849401 0 0 0 1 
38591597442755;0.649591;0.0225495;0.961324 0.134955 -0.240091 0.471895 -0.172288 0.974769 -0.141925 1.06401 0.21488 0.177801 0.960319 -0.448962 0 0 0 1 
38591597442756;0.507537;0.0316928;0.976903 0.195922 0.0852936 0.269626 -0.192091 0.980046 -0.0510943 0.122883 -0.0936022 0.03353 0.995045 -0.191488 0 0 0 1 
38591597442757;0.146019;0.0238621;0.999224 0.0121492 0.0374573 -0.0707056 -0.0115423 0.999799 -0.0163757 0.190581 -0.0376487 0.0159307 0.999164 0.0449332 0 0 0 1 
38591597442759;0.348773;0.0260188;0.901922 -0.356353 0.244027 0.208325 0.379698 0.923487 -0.0547914 -1.63011 -0.20583 0.142074 0.968219 0.958259 0 0 0 1 
38591597442760;0.343383;0.0247119;0.972151 -0.104103 -0.209962 0.196924 0.035739 0.951298 -0.306196 0.11674 0.231613 0.290165 0.928526 -0.553885 0 0 0 1 
38591597442761;0.188321;0.0417628;0.996705 -0.0809355 0.0053184 0.0515662 0.0786702 0.980605 0.179512 -0.32024 -0.0197442 -0.178502 0.983741 -0.103618 0 0 0 1 
38591597442762;0.415654;0.0327248;0.953193 -0.302362 -0.000901279 -0.000768169 0.302201 0.952774 -0.0299355 -1.44392 0.00991009 0.0282619 0.999551 0.487331 0 0 0 1 
38591597442763;0.469855;0.0245537;0.936672 0.206693 -0.282707 1.09448 -0.242412 0.965268 -0.0974386 1.12647 0.252749 0.1598 0.954244 -1.30655 0 0 0 1 
