#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0550554;0.998582 0.0494725 0.0196523 -0.085366 -0.0496222 0.998742 0.00720243 1.16673 -0.0192712 -0.00816741 0.999781 0.499418 0 0 0 1 
3394309160151;0.610087;0.0227676;0.927548 -0.341884 -0.150898 2.55544 0.328741 0.938498 -0.105595 -7.33549 0.177719 0.0483382 0.982893 -3.84852 0 0 0 1 
3394309160152;0.362678;0.0499172;0.924483 0.285138 -0.253036 2.57613 -0.310454 0.94832 -0.0656294 7.42668 0.221246 0.139229 0.965228 -5.28726 0 0 0 1 
3394309160153;0.287468;0.0426078;0.957167 0.28212 -0.0651191 1.23294 -0.261173 0.938361 0.226424 5.71722 0.124984 -0.199718 0.97185 -2.93899 0 0 0 1 
3394309160155;0.447786;0.365981;0.971552 -0.221483 -0.0838551 0.394826 0.231707 0.962191 0.14318 -2.02709 0.0489726 -0.158537 0.986138 -0.315228 0 0 0 1 
3394309160156;0.233355;0.0492178;0.927434 0.0692349 -0.367523 1.1352 -0.0590381 0.997496 0.0389297 0.520287 0.369298 -0.0144068 0.929199 -3.19622 0 0 0 1 
3394309160157;0.264959;0.0843248;0.975639 0.0332022 0.216853 -0.205221 -0.0820504 0.971967 0.220334 0.312615 -0.203459 -0.232759 0.951014 1.5022 0 0 0 1 
3394309160158;0.276214;0.0408245;0.985931 -0.163476 0.0348552 0.0517827 0.163729 0.986495 -0.00450902 -1.66803 -0.0336473 0.0101524 0.999382 -0.196296 0 0 0 1 
3394309160159;0.327677;0.0638027;0.999454 0.0278561 0.0177857 -0.321775 -0.0289926 0.997318 0.0672048 0.181768 -0.0158659 -0.0676837 0.997581 1.00657 0 0 0 1 
3394309160160;0.133668;0.0680249;0.984821 -0.00138564 0.17357 -0.323973 0.0125005 0.997938 -0.0629599 0.00658149 -0.173125 0.064174 0.982807 1.65518 0 0 0 1 
3394309160161;0.30505;0.912777;0.948157 0.317394 -0.016097 -2.05219 -0.316965 0.948119 0.0245623 3.07729 0.0230579 -0.0181868 0.999569 0.133781 0 0 0 1 
3394309160162;0.0502853;0.0474553;0.999891 -0.0135545 -0.00581801 0.00563685 0.0135411 0.999906 -0.00233669 -0.174765 0.00584914 0.00225765 0.99998 0.0697772 0 0 0 1 
3394309160163;0.250016;0.0450644;0.994496 -0.0759926 -0.0721366 0.0339482 0.0919596 0.963008 0.253297 -1.29066 0.0502194 -0.258536 0.964695 -0.249334 0 0 0 1 
3394309160164;0.523579;0.993442;0.903922 0.42552 -0.0430951 -2.39283 -0.425805 0.904811 0.00280557 3.71852 0.0401867 0.0158141 0.999067 0.055548 0 0 0 1 
3394309160165;0.368871;0.915805;0.962731 0.267902 0.0371291 -2.06429 -0.249521 0.932745 -0.260244 2.56796 -0.104352 0.24128 0.964829 1.76841 0 0 0 1 
3394309160166;0.306131;0.0502449;0.999437 -0.0138071 -0.0305871 0.0494549 0.0138136 0.999905 3.28789e-06 -0.141441 0.0305841 -0.000425805 0.999532 -0.979886 0 0 0 1 
3394309160167;0.598213;0.0404618;0.894982 -0.144783 -0.421953 2.00923 0.220326 0.965914 0.135892 -2.85002 0.387895 -0.214588 0.896375 -2.87166 0 0 0 1 
3394309160168;0.1742;0.0594564;0.999482 0.0314575 -0.00684424 -0.143125 -0.0314602 0.999505 -0.000292936 0.279354 0.00683163 0.000508105 0.999977 0.457132 0 0 0 1 
3394309160169;0.457369;0.0439097;0.941912 -0.332881 0.0446368 0.137353 0.33152 0.942789 0.035252 -3.93872 -0.0538178 -0.0184063 0.998381 1.05292 0 0 0 1 
3394309160170;0.210774;0.0534103;0.985723 -0.103449 0.132846 -0.303262 0.124526 0.978959 -0.161658 -0.950839 -0.113328 0.175892 0.977864 0.973378 0 0 0 1 
3394309160171;0.312176;0.0570685;0.978981 -0.201253 0.033075 0.361517 0.184076 0.941708 0.281607 -2.03103 -0.0878212 -0.2696 0.95896 0.741469 0 0 0 1 
3394309160172;0.347442;0.0480856;0.991308 -0.0555793 -0.119246 0.089094 0.0397003 0.990504 -0.131629 -0.351972 0.12543 0.125751 0.984101 -0.118644 0 0 0 1 
3394309160173;0.513361;0.369211;0.969277 -0.233244 0.0780969 0.434349 0.240204 0.965924 -0.0963963 -2.25083 -0.0529519 0.112194 0.992274 0.413727 0 0 0 1 
3394309160174;0.158617;0.0656208;0.997567 0.0464626 -0.0519821 -0.323987 -0.0524428 0.991349 -0.120321 0.612117 0.045942 0.122754 0.991373 -0.107879 0 0 0 1 
3394309160175;0.423765;0.0579702;0.985236 -0.039408 -0.166607 1.00702 0.00318809 0.977202 -0.212288 0.471236 0.171174 0.208622 0.9629 -1.5581 0 0 0 1 
3394309160176;0.19621;0.0683443;0.995735 -0.0403293 0.082983 -0.0535291 0.036854 0.998395 0.0429943 -0.0943164 -0.0845838 -0.0397527 0.995623 0.466339 0 0 0 1 
3394309160177;0.557777;0.0533764;0.955831 0.17731 -0.234411 0.498975 -0.0759732 0.919484 0.385716 0.286277 0.283929 -0.35087 0.892342 -1.46084 0 0 0 1 
3394309160178;0.217629;0.0764734;0.999974 -0.00703407 -0.00133557 0.212827 0.0070308 0.999972 -0.00243246 -0.335759 0.00135264 0.00242301 0.999996 0.36996 0 0 0 1 
3394309160179;0.268847;0.0410149;0.959501 -0.281546 -0.00952372 -0.281701 0.281697 0.959204 0.0239879 -2.88786 0.00238148 -0.0256992 0.999667 -0.100168 0 0 0 1 
3394309160180;0.363436;0.0603217;0.997574 -0.0078345 0.0691655 -0.163867 0.0120078 0.998118 -0.0601295 0.327283 -0.0685643 0.0608142 0.995791 1.60737 0 0 0 1 
3394309160181;0.481709;0.047155;0.902191 -0.430981 -0.0175033 1.03116 0.430924 0.90236 -0.00705987 -3.99909 0.0188369 -0.00117323 0.999822 0.642659 0 0 0 1 
3394309160182;0.293983;0.051065;0.99806 -0.048177 -0.0394287 -0.0424962 0.0479388 0.998826 -0.00696483 -0.960177 0.039718 0.00506115 0.999198 0.289485 0 0 0 1 
3394309160183;0.436918;0.0554205;0.972083 -0.234492 0.00819054 0.389321 0.223222 0.934991 0.275616 -3.00257 -0.0722878 -0.266093 0.961233 0.299162 0 0 0 1 
3394309160184;0.141133;0.0457595;0.999785 -0.011412 -0.0172858 -0.401498 0.01101 0.999671 -0.0231788 -0.17528 0.0175446 0.0229835 0.999582 0.0807301 0 0 0 1 
3394309160186;0.458534;0.00947385;0.914472 0.403375 -0.0320946 2.11501 -0.404422 0.913739 -0.0390304 8.00528 0.0135822 0.048672 0.998722 -0.920573 0 0 0 1 
3394309160187;0.388653;0.0836359;0.889687 -0.456433 0.0112409 1.91293 0.455884 0.886726 -0.0767282 -8.93562 0.0250537 0.0733886 0.996989 -0.180475 0 0 0 1 
3394309160188;0.269366;0.0195197;0.98637 -0.164541 -0.000697846 0.210197 0.162497 0.973437 0.161294 -3.41976 -0.0258601 -0.159209 0.986906 0.809193 0 0 0 1 
3394309160189;0.483079;0.0194675;0.968427 -0.200644 -0.147959 1.0248 0.148395 0.940853 -0.304589 -2.01034 0.200322 0.273015 0.940922 -4.01855 0 0 0 1 
3394309160190;0.0786131;0.00630792;0.997922 0.061516 -0.0191893 0.138147 -0.0615987 0.998094 -0.00375068 1.16292 0.018922 0.00492492 0.999809 -0.494446 0 0 0 1 
3394309160191;0.461554;0.0176455;0.949971 -0.311847 -0.017483 0.823752 0.312178 0.949786 0.021261 -6.87554 0.00997491 -0.0256552 0.999621 0.447748 0 0 0 1 
3394309160192;0.432023;0.0147594;0.987842 -0.0279002 -0.152935 1.12983 -0.0131214 0.965289 -0.260854 1.0688 0.154904 0.25969 0.953187 -2.40354 0 0 0 1 
3394309160193;0.353577;0.00929511;0.95232 0.305095 0.00200219 1.48294 -0.304943 0.952014 -0.026053 5.98124 -0.00985475 0.0242002 0.999659 -0.372575 0 0 0 1 
3394309160194;0.352735;0.0144794;0.951869 -0.223668 0.209564 0.382126 0.145008 0.930991 0.335004 -3.55489 -0.270032 -0.288491 0.918616 5.05342 0 0 0 1 
3394309160195;0.362433;0.0143031;0.901476 0.432335 0.0206955 2.29582 -0.431658 0.901522 -0.0304727 8.35905 -0.0318318 0.018537 0.999321 0.451371 0 0 0 1 
3394309160196;0.182053;0.0207518;0.992923 -0.107408 0.050678 0.00130753 0.0984582 0.983077 0.154487 -2.31281 -0.0664135 -0.148404 0.986694 0.919541 0 0 0 1 
3394309160197;0.398636;0.00907205;0.919849 0.380416 -0.0957131 2.41994 -0.391999 0.900517 -0.188164 7.85668 0.0146107 0.210602 0.977463 0.53102 0 0 0 1 
3394309160198;0.114611;0.0207633;0.991411 -0.130627 -0.00641534 0.0830264 0.130618 0.991431 -0.00187427 -2.6655 0.00660519 0.00102021 0.999978 -0.0581205 0 0 0 1 
3394309160199;0.260161;0.0114295;0.949107 0.314641 0.0140473 1.30404 -0.313889 0.948619 -0.0399363 6.23434 -0.0258912 0.0334945 0.999103 0.581776 0 0 0 1 
3394309160200;0.239388;0.0126216;0.999051 -0.0328019 -0.0286707 0.0141713 0.0331985 0.999358 0.0134662 -0.738942 0.0282106 -0.0144053 0.999498 0.0677051 0 0 0 1 
3394309160201;0.340496;0.00888802;0.968648 -0.074732 0.236932 0.61 0.11966 0.976117 -0.181322 -1.7025 -0.217723 0.203988 0.954456 4.2504 0 0 0 1 
3394309160202;0.373558;0.0155131;0.986165 -0.0816875 0.144242 -0.653418 0.0821763 0.996614 0.00257568 -1.38979 -0.143964 0.00931326 0.989539 2.19093 0 0 0 1 
3394309160203;0.451354;0.0248871;0.922018 0.384602 0.0443227 1.74378 -0.349762 0.876588 -0.330546 7.41121 -0.165981 0.289267 0.942748 3.46206 0 0 0 1 
3394309160204;0.469117;0.0260519;0.875241 0.483616 -0.00831389 2.81217 -0.483614 0.875278 0.00235739 9.40193 0.00841704 0.00195743 0.999963 -0.694238 0 0 0 1 
3394309160205;0.327235;0.0194612;0.978543 -0.198503 -0.0552304 0.74132 0.201096 0.978484 0.0461497 -4.40752 0.0448813 -0.056266 0.997407 -1.26132 0 0 0 1 
3394309160206;0.165571;0.0153375;0.998371 -0.0107175 -0.0560348 -0.0851174 0.0039508 0.992826 -0.119502 0.177525 0.0569135 0.119086 0.991251 -0.652612 0 0 0 1 
3394309160207;0.420271;0.0088426;0.971374 0.106243 0.212474 0.482352 -0.116539 0.992515 0.0364999 2.1466 -0.207006 -0.0602165 0.976485 4.99079 0 0 0 1 
3394309160208;0.487381;0.01485;0.924684 0.308268 -0.223451 1.35761 -0.251281 0.935041 0.250114 4.17467 0.286038 -0.175127 0.942079 -5.29507 0 0 0 1 
3394309160209;0.287731;0.00937936;0.995866 0.0710609 0.0565787 -0.113671 -0.0783551 0.987138 0.139349 1.49918 -0.0459487 -0.143207 0.988626 0.0993233 0 0 0 1 
3394309160210;0.372686;0.0248821;0.95041 -0.308554 0.0389273 0.70224 0.31098 0.944291 -0.107733 -5.77723 -0.00351721 0.114496 0.993417 0.844029 0 0 0 1 
3394309160211;0.423056;0.0544852;0.914293 -0.331574 -0.232653 1.94514 0.360592 0.927911 0.0946277 -7.18545 0.184506 -0.17041 0.967945 -3.20832 0 0 0 1 
3394309160212;0.468609;0.0233381;0.960618 -0.277112 0.0205306 1.17356 0.277469 0.960581 -0.0171997 -5.90577 -0.0149551 0.0222189 0.999641 0.920752 0 0 0 1 
3394309160213;0.266849;0.0120486;0.978524 -0.148375 0.143095 -0.294636 0.173769 0.967173 -0.185423 -3.03714 -0.110886 0.206306 0.972184 2.51273 0 0 0 1 
3394309160214;0.475344;0.383945;0.994443 -0.0945106 0.0463876 0.341605 0.0986214 0.99046 -0.0962401 -1.98496 -0.0368494 0.10028 0.994277 1.43803 0 0 0 1 
3394309160215;0.281079;0.0192251;0.873088 0.0802767 -0.480909 3.05013 -0.0532948 0.996155 0.0695287 1.09993 0.484642 -0.0350747 0.874009 -9.44002 0 0 0 1 
3394309160217;0.276984;0.0315605;0.999996 -0.000126815 0.00274749 -0.636146 0.000118748 0.999996 0.00293622 0.365011 -0.00274785 -0.00293588 0.999992 0.401403 0 0 0 1 
3394309160218;0.423487;1.15819;0.935135 0.19219 0.297633 -3.01934 -0.239246 0.962164 0.130391 2.66946 -0.261312 -0.193141 0.945734 3.1063 0 0 0 1 
3394309160219;0.217232;0.0806427;0.985473 0.162647 -0.0488838 0.309551 -0.169014 0.967465 -0.18827 2.5379 0.0166718 0.193797 0.9809 0.100332 0 0 0 1 
3394309160220;0.375115;0.0373595;0.921481 0.180783 -0.343789 1.53353 -0.101089 0.966205 0.237126 0.541128 0.375039 -0.183754 0.908615 -5.21311 0 0 0 1 
3394309160221;0.326953;0.052267;0.981473 0.180601 -0.0639803 -0.166425 -0.17711 0.982561 0.0566189 1.92866 0.07309 -0.0442384 0.996344 -0.384642 0 0 0 1 
3394309160222;0.142051;0.0294498;0.999233 -0.0348999 0.0177759 -0.317844 0.0353884 0.998983 -0.0279524 -0.725086 -0.0167823 0.02856 0.999451 0.358676 0 0 0 1 
3394309160223;0.261461;0.0610846;0.958967 0.274937 -0.0692246 0.233246 -0.271234 0.960743 0.0583551 3.43582 0.082551 -0.0371845 0.995893 -1.13556 0 0 0 1 
3394309160224;0.0854273;0.067488;0.993777 0.110811 -0.0112791 -0.00131383 -0.110677 0.993786 0.0118522 1.35051 0.0125224 -0.0105302 0.999866 -0.135234 0 0 0 1 
3394309160225;0.231107;0.030033;0.999945 0.00456072 -0.00942501 -0.275564 -0.00437202 0.999792 0.0199459 0.575073 0.00951401 -0.0199036 0.999757 0.105003 0 0 0 1 
3394309160226;0.061528;0.0479275;0.999993 0.00372296 -0.000989379 -0.118281 -0.00372402 0.999992 -0.00107253 0.092499 0.000985379 0.0010762 0.999999 -0.123406 0 0 0 1 
3394309160227;0.376137;1.52447;0.883904 0.466358 -0.0349743 -2.21549 -0.466689 0.884421 -0.0014655 5.86437 0.0302486 0.0176175 0.999387 -0.187742 0 0 0 1 
3394309160228;0.303595;0.0303945;0.965421 -0.249056 0.0770317 0.261696 0.2605 0.933107 -0.247893 -2.9737 -0.0101396 0.259387 0.96572 0.212861 0 0 0 1 
3394309160229;0.401686;0.0440091;0.930512 -0.316313 0.184644 0.99311 0.320217 0.947301 0.00908649 -3.65697 -0.177787 0.0506709 0.982764 2.4944 0 0 0 1 
3394309160230;0.10387;0.057033;0.991336 0.127161 -0.0329123 0.0093141 -0.128199 0.991244 -0.0316399 1.67086 0.0286008 0.0355851 0.998957 -0.317279 0 0 0 1 
3394309160231;0.26477;0.0598667;0.926012 -0.22707 0.301563 0.210464 0.190233 0.970706 0.146769 -2.77283 -0.326056 -0.078543 0.942082 4.28563 0 0 0 1 
3394309160232;0.456423;0.0545029;0.870247 0.285829 -0.401214 2.74528 -0.283692 0.956629 0.0661752 3.90008 0.402727 0.0562323 0.913591 -5.51229 0 0 0 1 
3394309160233;0.155497;0.0479677;0.999174 0.03234 0.0245921 -0.253544 -0.0330435 0.99904 0.0287574 0.367969 -0.0236385 -0.0295463 0.999284 0.695236 0 0 0 1 
3394309160234;0.449685;0.205679;0.998783 -0.0450292 0.0201108 0.220577 0.0459587 0.997769 -0.0484319 -0.520743 -0.0178851 0.0492972 0.998624 -0.656135 0 0 0 1 
3394309160235;0.164832;0.0299513;0.972223 0.126406 -0.196986 0.306191 -0.116248 0.991261 0.0623518 1.50564 0.203146 -0.0377206 0.978422 -2.57908 0 0 0 1 
3394309160236;0.330502;0.0692755;0.972087 0.22588 0.0634489 0.0436333 -0.210508 0.959097 -0.189261 3.28241 -0.103604 0.170622 0.979875 1.88359 0 0 0 1 
3394309160237;0.197559;0.0545537;0.999951 -0.00955411 0.00260159 0.179894 0.00953523 0.999929 0.00717449 0.132165 -0.00266995 -0.00714933 0.999971 -0.25795 0 0 0 1 
3394309160238;0.37956;0.0572204;0.982233 -0.139511 0.12552 0.74858 0.124642 0.98499 0.119413 -1.49268 -0.140295 -0.101646 0.984878 1.90747 0 0 0 1 
3394309160239;0.353533;0.041585;0.995683 -0.0444088 0.0815088 -0.853892 0.0434394 0.998963 0.0136289 -0.394921 -0.0820296 -0.0100293 0.996579 0.482032 0 0 0 1 
3394309160240;0.540644;0.943803;0.939037 0.296363 0.174293 -2.20639 -0.21744 0.904593 -0.366649 4.06836 -0.266325 0.306399 0.913887 3.61721 0 0 0 1 
3394309160241;0.23847;0.817849;0.978582 0.0782353 0.190412 -1.73668 -0.0899276 0.994508 0.053547 1.02023 -0.185177 -0.0695234 0.980243 1.94168 0 0 0 1 
3394309160242;0.249114;0.0425465;0.999383 -0.0220233 0.027376 -0.382234 0.0214533 0.99955 0.0209448 -0.273756 -0.0278249 -0.0203446 0.999406 -0.228904 0 0 0 1 
3394309160243;0.309141;0.0690862;0.957738 0.162956 0.237031 -0.112572 -0.11764 0.973882 -0.194204 1.9088 -0.262487 0.158113 0.951893 3.35948 0 0 0 1 
3394309160244;0.346424;0.0654497;0.999996 -0.00187872 -0.00213815 0.420038 0.00188973 0.999985 0.00515852 -0.40454 0.00212843 -0.00516254 0.999984 0.631995 0 0 0 1 
3394309160245;0.222213;0.0613313;0.981644 0.143535 0.125589 0.0486106 -0.14958 0.987938 0.0400567 2.02355 -0.118324 -0.058107 0.991273 1.11415 0 0 0 1 
3394309160246;0.394505;1.09141;0.906367 0.419333 0.0515649 -1.95173 -0.42236 0.902355 0.0858324 5.4394 -0.0105375 -0.0995746 0.994974 0.0308171 0 0 0 1 
3394309160248;0.387346;0.0347126;0.994691 0.088241 -0.0529417 0.153131 -0.0587023 0.909125 0.412367 0.381079 0.0845183 -0.40707 0.909478 -1.24695 0 0 0 1 
3394309160249;0.0790091;0.0296658;0.996291 -0.085648 0.0083246 0.00108752 0.0856372 0.996325 0.00164108 -1.45421 -0.00843456 -0.000922095 0.999964 0.142413 0 0 0 1 
3394309160250;0.489213;0.0422384;0.931751 0.267528 -0.245499 1.68719 -0.225821 0.956409 0.185165 3.28638 0.284334 -0.117089 0.951548 -3.93223 0 0 0 1 
3394309160251;0.37181;0.0554207;0.883853 0.441229 -0.155309 2.28819 -0.401117 0.885736 0.233618 6.50393 0.240642 -0.144187 0.959845 -4.09553 0 0 0 1 
3394309160252;0.374908;0.0274698;0.932375 -0.361402 -0.00807713 1.25832 0.361436 0.932392 0.00314383 -6.40463 0.00639486 -0.00585059 0.999962 -0.377664 0 0 0 1 
3394309160253;0.217625;0.0444243;0.970483 -0.152887 0.186514 0.194697 0.161696 0.986293 -0.0328793 -2.61154 -0.178931 0.0620674 0.981902 3.52238 0 0 0 1 
3394309160254;0.306431;0.026366;0.999756 -0.0220858 0.000379807 -0.745524 0.0220848 0.999753 0.00241437 -0.0494988 -0.000433037 -0.00240539 0.999997 0.372022 0 0 0 1 
3394309160255;0.470321;0.0270774;0.973274 -0.225543 -0.0432264 -0.349782 0.199194 0.922786 -0.329829 -2.46401 0.114279 0.312403 0.943051 -1.72513 0 0 0 1 
3394309160256;0.293686;0.0250123;0.999393 0.0303288 -0.0171245 -0.517577 -0.0300216 0.999389 0.0179176 0.0135484 0.0176574 -0.0173927 0.999693 -0.0348178 0 0 0 1 
3394309160257;0.406176;0.0474273;0.988623 0.071574 0.132295 -0.0642792 -0.0436782 0.978237 -0.202843 1.85528 -0.143934 0.194757 0.970233 3.05923 0 0 0 1 
3394309160258;0.344851;0.0441577;0.970399 0.0625993 0.233255 -0.135019 -0.0123337 0.977409 -0.210998 0.973142 -0.241194 0.201876 0.949248 4.38964 0 0 0 1 
3394309160259;0.414136;0.530164;0.876525 -0.461495 -0.136846 3.56662 0.469906 0.882007 0.0353822 -8.30933 0.104371 -0.0953182 0.98996 -1.76844 0 0 0 1 
3394309160260;0.148826;0.0265184;0.971845 0.0979919 -0.214276 0.8419 -0.0836747 0.993673 0.0749179 1.32949 0.220261 -0.0548792 0.973896 -3.87142 0 0 0 1 
3394309160261;0.341319;0.0311952;0.985544 -0.167553 -0.0250995 0.284572 0.166471 0.985222 -0.0403078 -2.3628 0.0314823 0.0355467 0.998872 0.1556 0 0 0 1 
3394309160262;0.467106;0.0366192;0.975616 0.215653 -0.0408397 0.479109 -0.190951 0.9257 0.326524 2.87912 0.108221 -0.310764 0.944306 -1.17823 0 0 0 1 
3394309160263;0.14391;0.0294639;0.996212 -0.0662445 -0.0563395 0.184092 0.069942 0.995338 0.0664087 -1.10143 0.0516776 -0.0700976 0.996201 -1.08194 0 0 0 1 
3394309160264;0.258034;0.0410464;0.999255 -0.016871 0.0347195 -0.225303 0.0192828 0.997336 -0.0703472 0.09405 -0.0334402 0.0709642 0.996918 1.26468 0 0 0 1 
3394309160265;0.413095;0.0292644;0.98243 -0.173968 -0.0675818 0.887413 0.169809 0.983455 -0.0630986 -3.30605 0.0774407 0.0505139 0.995716 -1.66417 0 0 0 1 
3394309160266;0.385211;0.642993;0.947972 -0.274679 -0.160936 2.46015 0.271144 0.961534 -0.043973 -4.3456 0.166824 -0.00195178 0.985985 -2.13121 0 0 0 1 
3394309160267;0.340328;0.0554586;0.910451 0.299139 -0.285649 2.02035 -0.353222 0.921641 -0.160662 6.28921 0.215206 0.247173 0.944771 -3.53036 0 0 0 1 
3394309160268;0.391581;0.0263065;0.998273 -0.055695 -0.0186614 -0.268451 0.0564144 0.997584 0.0405406 -1.81385 0.0163584 -0.0415234 0.999004 0.267476 0 0 0 1 
3394309160269;0.249361;0.0307517;0.998616 -0.0487807 -0.0196794 0.269997 0.0498745 0.996978 0.0595622 -0.791111 0.0167145 -0.0604612 0.998031 0.200375 0 0 0 1 
3394309160270;0.258415;0.0356992;0.975563 -0.1794 0.126859 0.027707 0.203671 0.954965 -0.215776 -3.1598 -0.0824356 0.23634 0.968167 1.5055 0 0 0 1 
3394309160271;0.276;0.0270111;0.999992 -0.00318428 0.00224536 -0.453456 0.0031825 0.999995 0.000797949 -0.257726 -0.00224789 -0.000790797 0.999997 -0.505943 0 0 0 1 
3394309160272;0.334955;0.0384497;0.988377 0.134077 0.0716575 0.0272052 -0.0997147 0.927551 -0.360147 2.30617 -0.114753 0.348816 0.930139 2.25715 0 0 0 1 
3394309160273;0.352621;0.0337825;0.996098 -0.0400135 0.0786655 -0.329564 0.0371125 0.998588 0.0380002 -0.205017 -0.080075 -0.0349324 0.996177 2.1466 0 0 0 1 
3394309160274;0.243932;0.0244415;0.998923 0.0456588 -0.00830883 -0.404403 -0.0455469 0.998875 0.0131932 0.953335 0.00890187 -0.0128006 0.999878 -0.570505 0 0 0 1 
3394309160275;0.420629;0.0201976;0.93215 -0.331676 0.145214 0.6919 0.299298 0.931552 0.206473 -5.66794 -0.203756 -0.149002 0.967617 4.07594 0 0 0 1 
3394309160276;0.290655;0.0384983;0.999997 -0.000572949 0.00245717 -0.491186 0.000585089 0.999988 -0.00494305 -0.140645 -0.00245431 0.00494448 0.999985 -0.55998 0 0 0 1 
3394309160277;0.352066;0.781116;0.954469 0.246511 0.167991 -1.71361 -0.252022 0.967647 0.0119741 4.51013 -0.159605 -0.0537663 0.985716 3.13235 0 0 0 1 
3394309160279;0.220854;0.0196525;0.995677 0.0924727 -0.00877358 -0.213922 -0.0916324 0.993304 0.0703573 -0.391012 0.015221 -0.0692491 0.997483 -0.270182 0 0 0 1 
3394309160280;0.424385;0.0389256;0.904196 -0.424884 0.0436277 -0.111972 0.422916 0.876325 -0.230644 0.374551 0.0597648 0.226998 0.97206 -0.217085 0 0 0 1 
3394309160281;0.366647;0.0180701;0.88649 -0.298002 0.354022 -0.219012 0.279528 0.954538 0.103539 0.153323 -0.368782 0.00717265 0.929488 0.421972 0 0 0 1 
3394309160282;0.218087;0.0178824;0.937633 -0.157352 0.309975 0.0532866 0.129455 0.985605 0.108738 -0.0137205 -0.322623 -0.0618287 0.944506 0.00941562 0 0 0 1 
3394309160283;0.156945;0.0215622;0.983985 -0.177334 0.0180376 0.0977904 0.178229 0.980353 -0.0845143 0.110632 -0.00269595 0.0863757 0.996259 -0.0656677 0 0 0 1 
3394309160284;0.110047;0.0198591;0.996264 0.0723326 -0.0471887 -0.00751942 -0.0721242 0.997377 0.0061061 0.00148575 0.0475066 -0.00267984 0.998867 -0.180621 0 0 0 1 
3394309160285;0.481252;0.0197132;0.964579 -0.143814 -0.221146 0.811133 0.129113 0.988428 -0.0796283 0.186898 0.230039 0.0482549 0.971984 -0.824271 0 0 0 1 
3394309160286;0.255917;0.0168389;0.99993 0.0115373 0.00253252 -0.402167 -0.0115561 0.999905 0.00756412 0.0496258 -0.00244501 -0.00759286 0.999968 0.480613 0 0 0 1 
3394309160287;0.302123;0.0196369;0.952124 0.237415 -0.192599 0.142951 -0.26413 0.95606 -0.127215 0.269809 0.153934 0.171996 0.972996 0.2952 0 0 0 1 
3394309160288;0.420428;0.0158349;0.960499 -0.212684 0.179464 0.615379 0.20361 0.976704 0.067766 -0.48712 -0.189696 -0.0285485 0.981428 0.423226 0 0 0 1 
3394309160289;0.359871;0.021269;0.957011 -0.22775 -0.179607 0.420152 0.159646 0.930599 -0.329391 0.46421 0.242161 0.286557 0.926953 -0.145409 0 0 0 1 
3394309160290;0.515163;0.024671;0.951494 0.20812 0.226594 -1.23364 -0.217859 0.975804 0.0185687 0.272076 -0.217247 -0.0670335 0.973812 0.390152 0 0 0 1 
3394309160291;0.392119;0.0229207;0.895587 0.444736 -0.0115708 -0.309798 -0.444757 0.895651 0.000850949 0.220464 0.0107418 0.00438408 0.999933 0.295295 0 0 0 1 
3394309160292;0.269534;0.0239042;0.994782 0.101943 0.00414991 -0.243155 -0.102002 0.992798 0.0628266 0.0692436 0.00228471 -0.062922 0.998016 -0.537373 0 0 0 1 
3394309160293;0.0794912;0.0165171;0.999546 -0.011914 0.0276659 -0.198271 0.0115166 0.999829 0.0144783 -0.00781839 -0.0278337 -0.0141531 0.999512 0.0442331 0 0 0 1 
3394309160294;0.0464516;0.020077;0.99956 0.0283022 -0.0088659 0.00688911 -0.0286346 0.998792 -0.0399259 0.0148582 0.0077252 0.0401622 0.999163 0.0255394 0 0 0 1 
3394309160295;0.262569;0.0138026;0.978594 -0.202639 0.0359429 -0.0794772 0.201221 0.978749 0.0394937 -0.46472 -0.043182 -0.0314158 0.998573 0.306394 0 0 0 1 
3394309160296;0.122091;0.020671;0.999418 0.002576 -0.0340049 0.0863291 0.00160417 0.992488 0.122332 -0.25736 0.0340646 -0.122315 0.991907 0.00194715 0 0 0 1 
3394309160297;0.395956;0.0210963;0.999372 0.0230529 -0.0269283 0.0544992 -0.0232876 0.999693 -0.00843365 0.0908643 0.0267256 0.00905545 0.999602 0.960589 0 0 0 1 
